Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58498500,-2.05,15.49,185.2,8.51,207.7,278.3,48.3
58500000,-2.18,16.53,173.7,8.02,195.0,261.2,48.3
58501500,-2.03,15.69,182.3,8.59,209.0,277.3,48.9
58503000,-2.13,16.26,176.4,8.19,199.2,266.0,48.5
58504500,-2.03,15.75,181.4,8.60,209.0,276.8,49.0
58506000,-2.16,16.47,174.2,8.10,196.9,262.9,48.5
58507500,-2.07,15.81,181.2,8.43,205.2,273.8,48.6
58509000,-2.15,15.92,180.8,8.11,198.1,268.2,47.6
58510500,-2.11,15.98,179.6,8.26,201.3,269.8,48.3
58512000,-2.17,16.22,177.3,8.06,196.5,264.6,47.9
58513500,-2.09,15.79,181.8,8.34,203.4,272.8,48.2
58515000,-2.11,15.75,182.6,8.28,202.0,272.3,47.9
58516500,-2.10,15.95,179.8,8.32,202.6,270.9,48.4
58518000,-2.06,15.81,181.1,8.46,205.8,274.2,48.6
58519500,-2.08,15.92,180.1,8.37,203.8,272.0,48.5
58521000,-2.08,15.44,186.3,8.38,204.8,276.8,47.7
58522500,-2.17,16.25,176.9,8.07,196.6,264.4,48.0
58524000,-2.09,15.67,183.3,8.37,204.1,274.4,48.1
58525500,-2.15,16.11,178.4,8.14,198.4,266.8,48.0
58527000,-2.10,15.50,185.7,8.30,203.0,275.1,47.5
58528500,-2.23,16.39,175.9,7.83,191.1,259.7,47.4
58530000,-2.08,15.58,184.5,8.39,204.8,275.6,48.0
58531500,-2.18,16.20,177.7,8.01,195.4,264.1,47.7
58533000,-2.06,15.32,187.6,8.47,207.0,279.4,47.8
58534500,-2.21,16.42,175.3,7.92,193.1,260.8,47.8
58536000,-2.05,15.52,184.9,8.50,207.3,277.8,48.3
58537500,-2.14,16.11,178.4,8.14,198.5,266.8,48.1
58539000,-2.04,15.54,184.4,8.57,208.7,278.6,48.5
58540500,-2.18,16.27,176.8,8.02,195.6,263.7,47.9
58542000,-2.06,15.62,183.6,8.47,206.5,276.3,48.4
58543500,-2.19,15.71,183.8,7.97,195.3,268.2,46.7
58545000,-2.13,15.78,182.4,8.21,200.6,271.1,47.7
58546500,-2.19,16.03,179.8,7.96,194.5,264.9,47.2
58548000,-2.12,15.70,183.3,8.25,201.6,272.5,47.7
58549500,-2.12,15.60,184.7,8.22,201.0,273.0,47.4
58551000,-2.08,15.78,181.8,8.40,204.7,273.7,48.4
58552500,-2.05,15.59,183.8,8.53,207.8,277.4,48.5
58554000,-2.06,15.61,183.8,8.47,206.5,276.4,48.3
58555500,-2.06,15.22,189.0,8.47,207.3,280.5,47.6
58557000,-2.13,15.90,180.8,8.19,199.9,269.6,47.9
58558500,-2.05,15.54,184.6,8.50,207.2,277.5,48.3
58560000,-2.13,15.82,181.8,8.21,200.5,270.7,47.8
58561500,-2.06,15.17,189.7,8.48,207.5,281.1,47.6
58563000,-2.15,15.89,181.2,8.13,198.6,268.8,47.6
58564500,-2.04,15.29,187.7,8.56,209.1,281.0,48.1
58566000,-2.12,15.83,181.6,8.24,201.2,271.0,47.9
58567500,-2.00,14.98,191.7,8.70,212.8,286.4,48.0
58569000,-2.14,16.03,179.3,8.16,198.9,267.8,48.0
58570500,-1.99,15.09,189.8,8.79,214.4,286.3,48.5
58572000,-2.08,15.72,182.6,8.39,204.6,274.3,48.3
58573500,-1.99,15.20,188.3,8.78,214.0,285.1,48.7
58575000,-2.11,15.95,180.0,8.27,201.5,270.2,48.2
58576500,-1.99,15.15,189.1,8.76,213.6,285.3,48.5
58578000,-2.11,15.44,186.6,8.27,202.5,275.4,47.3
58579500,-2.05,15.41,186.3,8.50,207.5,278.9,48.1
58581000,-2.12,15.67,183.8,8.22,201.0,272.3,47.6
58582500,-2.05,15.37,186.9,8.51,207.9,279.6,48.0
58584000,-2.09,15.32,188.0,8.36,204.5,277.8,47.4
58585500,-2.05,15.39,186.6,8.50,207.5,279.0,48.0
58587000,-2.04,15.41,186.2,8.55,208.5,279.6,48.2
58588500,-2.06,15.34,187.4,8.45,206.6,279.0,47.8
58590000,-2.07,15.09,190.9,8.42,206.4,281.2,47.2
58591500,-2.14,15.71,183.3,8.17,199.7,271.1,47.4
58593000,-2.07,15.37,187.2,8.43,206.0,278.3,47.7
58594500,-2.15,15.72,183.3,8.13,198.9,270.5,47.3
58596000,-2.07,15.06,191.3,8.43,206.5,281.5,47.2
58597500,-2.18,15.81,182.5,8.01,196.1,267.9,47.1
58599000,-2.07,15.19,189.5,8.42,206.2,280.1,47.4
58600500,-2.14,15.69,183.7,8.15,199.3,271.0,47.3
58602000,-2.01,14.80,194.3,8.67,212.4,287.9,47.5
58603500,-2.17,15.89,181.4,8.04,196.7,267.5,47.3
58605000,-2.00,14.96,192.0,8.72,213.1,286.8,48.0
58606500,-2.10,15.55,185.0,8.30,202.8,274.5,47.6
58608000,-2.00,15.04,190.8,8.72,213.0,286.0,48.1
58609500,-2.13,15.80,182.2,8.18,199.8,270.4,47.6
58611000,-1.98,14.94,191.9,8.82,215.3,288.4,48.3
58612500,-2.08,15.31,188.0,8.38,205.1,278.2,47.5
58614000,-2.03,15.14,189.7,8.61,210.4,283.2,48.0
58615500,-2.10,15.49,185.8,8.32,203.6,275.6,47.6
58617000,-2.03,15.11,190.1,8.60,210.3,283.5,47.9
58618500,-2.08,15.08,191.1,8.41,206.0,281.0,47.2
58620000,-2.04,15.10,190.4,8.57,209.6,283.2,47.7
58621500,-2.05,15.24,188.7,8.52,208.2,281.0,47.8
58623000,-2.02,15.08,190.4,8.65,211.4,284.5,48.0
58624500,-2.01,14.86,193.6,8.66,212.1,287.1,47.6
58626000,-2.04,15.27,188.1,8.56,209.2,281.3,48.0
58627500,-2.00,15.11,189.8,8.71,212.7,285.1,48.3
58629000,-2.08,15.31,187.9,8.41,205.8,278.7,47.6
58630500,-2.02,14.70,195.9,8.62,211.3,288.2,47.2
58632000,-2.10,15.40,187.0,8.30,203.2,276.1,47.4
58633500,-2.01,14.85,193.7,8.67,212.3,287.3,47.6
58635000,-2.07,15.27,188.4,8.43,206.3,279.3,47.6
58636500,-1.95,14.51,197.9,8.93,218.7,294.9,47.9
58638000,-2.09,15.55,184.9,8.35,203.9,275.3,47.8
58639500,-1.95,14.63,196.2,8.93,218.5,293.6,48.1
58641000,-2.04,15.26,188.2,8.56,209.1,281.3,48.0
58642500,-1.94,14.58,196.7,8.99,219.7,294.9,48.2
58644000,-2.06,15.33,187.6,8.45,206.7,279.1,47.8
58645500,-1.94,14.63,196.0,8.98,219.6,294.3,48.2
58647000,-2.05,15.13,190.1,8.53,208.7,282.3,47.7
58648500,-2.00,14.81,194.2,8.71,213.2,288.4,47.7
58650000,-2.09,15.37,187.3,8.35,204.2,277.1,47.5
58651500,-2.04,14.94,192.7,8.55,209.5,284.7,47.4
58653000,-2.11,14.95,193.2,8.26,202.9,280.2,46.4
58654500,-2.06,14.93,193.0,8.48,207.9,283.7,47.1
58656000,-2.10,15.16,190.2,8.30,203.5,278.5,46.9
58657500,-2.04,14.98,192.1,8.54,209.2,284.1,47.4
58659000,-2.02,14.65,196.6,8.63,211.7,289.0,47.1
58660500,-2.05,15.06,191.2,8.50,208.0,282.5,47.4
58662000,-2.02,14.87,193.4,8.65,211.8,286.8,47.6
58663500,-2.10,15.12,190.8,8.30,203.5,279.0,46.9
58665000,-2.04,14.53,198.6,8.54,209.9,288.9,46.6
58666500,-2.13,15.37,187.7,8.21,201.2,275.2,47.0
58668000,-2.04,14.74,195.5,8.58,210.3,287.2,47.1
58669500,-2.10,15.16,190.2,8.30,203.5,278.6,46.9
58671000,-2.00,14.34,201.0,8.74,214.7,294.1,46.9
58672500,-2.12,15.36,187.8,8.24,201.9,275.7,47.1
58674000,-1.93,14.42,198.9,9.06,221.6,297.7,48.1
58675500,-2.02,14.99,191.8,8.63,211.1,285.2,47.7
58677000,-1.94,14.27,201.4,9.01,220.9,298.9,47.6
58678500,-2.05,15.17,189.5,8.52,208.4,281.7,47.7
58680000,-1.92,14.41,199.0,9.07,221.8,298.0,48.1
58681500,-2.03,14.98,192.0,8.61,210.6,285.0,47.6
58683000,-1.95,14.49,198.2,8.93,218.6,295.1,47.8
58684500,-2.04,15.06,190.9,8.55,209.3,283.3,47.6
58686000,-1.98,14.60,196.9,8.82,216.0,292.3,47.7
58687500,-2.05,14.64,197.0,8.53,209.3,287.4,46.7
58689000,-2.00,14.56,197.6,8.75,214.5,291.6,47.3
58690500,-2.04,14.89,193.4,8.56,209.7,285.3,47.3
58692000,-1.98,14.60,196.9,8.82,216.0,292.2,47.7
58693500,-1.97,14.36,200.3,8.88,217.8,295.9,47.4
58695000,-1.98,14.65,196.2,8.80,215.6,291.5,47.7
58696500,-1.97,14.56,197.3,8.88,217.4,293.6,47.8
58698000,-2.02,14.68,196.2,8.62,211.5,288.5,47.2
58699500,-1.98,14.19,203.2,8.80,216.3,296.7,46.8
58701000,-2.05,14.88,193.6,8.51,208.7,284.7,47.1
58702500,-1.97,14.37,200.3,8.83,216.8,295.1,47.3
58704000,-2.03,14.69,196.1,8.58,210.6,287.8,47.0
58705500,-1.95,14.13,203.8,8.92,219.2,299.3,47.1
58707000,-2.04,14.99,192.0,8.54,209.2,284.0,47.4
58708500,-1.91,14.10,203.7,9.13,223.8,302.6,47.7
58710000,-2.01,14.62,196.9,8.67,212.7,289.9,47.2
58711500,-1.92,14.10,203.9,9.07,222.6,301.9,47.5
58713000,-2.08,15.05,191.5,8.38,205.5,280.9,47.0
58714500,-1.93,14.26,201.6,9.02,221.1,299.2,47.6
58716000,-2.05,14.74,195.6,8.51,208.9,286.2,46.9
58717500,-1.95,14.29,201.2,8.96,219.8,298.0,47.5
58719000,-2.07,15.00,192.2,8.44,206.9,282.4,47.1
58720500,-2.00,14.48,198.9,8.72,213.9,292.1,47.1
58722000,-2.06,14.43,200.2,8.48,208.5,289.0,46.2
58723500,-2.01,14.47,199.3,8.66,212.7,291.4,46.9
58725000,-2.04,14.68,196.4,8.54,209.6,287.2,46.9
58726500,-2.00,14.38,200.4,8.74,214.7,293.7,47.0
58728000,-1.99,14.11,204.4,8.78,216.0,297.4,46.6
58729500,-2.00,14.51,198.4,8.71,213.6,291.6,47.1
58731000,-1.98,14.39,200.1,8.80,216.0,294.4,47.2
58732500,-2.03,14.51,198.8,8.58,210.9,289.8,46.7
58734000,-2.00,14.00,206.2,8.73,214.8,297.8,46.2
58735500,-2.03,14.68,196.2,8.59,210.7,287.9,47.0
58737000,-1.95,14.14,203.6,8.97,220.2,299.8,47.2
58738500,-2.01,14.49,198.9,8.67,212.9,291.3,46.9
58740000,-1.95,13.92,207.0,8.96,220.4,302.4,46.8
58741500,-2.02,14.73,195.5,8.63,211.6,288.1,47.3
58743000,-1.89,13.90,206.6,9.25,226.9,306.9,47.7
58744500,-2.00,14.54,198.0,8.72,213.9,291.5,47.2
58746000,-1.89,13.76,209.0,9.23,226.6,308.3,47.3
58747500,-2.03,14.71,195.9,8.61,211.2,288.1,47.2
58749000,-1.89,13.90,206.7,9.24,226.8,306.8,47.6
58750500,-1.99,14.50,198.4,8.78,215.4,292.9,47.3
58752000,-1.88,13.95,205.8,9.27,227.3,306.6,47.8
58753500,-2.00,14.64,196.5,8.72,213.9,290.4,47.4
58755000,-1.94,14.13,203.6,8.99,220.7,300.3,47.3
58756500,-2.00,14.06,205.3,8.71,214.3,296.8,46.2
58758000,-1.95,14.16,203.2,8.93,219.4,299.1,47.2
58759500,-2.00,14.39,200.3,8.71,213.8,293.0,46.9
58761000,-1.94,14.00,205.8,8.97,220.5,301.6,47.0
58762500,-1.94,13.92,207.0,9.01,221.5,303.2,46.9
58764000,-1.95,14.14,203.5,8.96,219.9,299.6,47.2
58765500,-1.92,14.06,204.5,9.07,222.7,302.3,47.4
58767000,-1.95,14.13,203.7,8.94,219.7,299.6,47.2
58768500,-1.95,13.59,212.3,8.94,220.2,305.9,46.0
58770000,-2.01,14.39,200.3,8.67,212.9,292.3,46.7
58771500,-1.94,13.89,207.3,9.01,221.6,303.5,46.9
58773000,-2.00,14.22,202.8,8.74,214.8,295.4,46.6
58774500,-1.97,13.79,209.3,8.86,218.0,302.2,46.2
58776000,-2.05,14.65,197.0,8.50,208.8,287.1,46.7
58777500,-1.90,13.79,208.7,9.18,225.6,307.4,47.2
58779000,-2.02,14.42,200.0,8.64,212.2,291.6,46.7
58780500,-1.91,13.61,211.6,9.15,225.2,309.0,46.8
58782000,-2.05,14.61,197.5,8.53,209.5,287.9,46.7
58783500,-1.90,13.80,208.4,9.18,225.5,307.1,47.3
58785000,-2.00,14.39,200.2,8.73,214.4,293.3,47.0
58786500,-1.89,13.77,208.8,9.24,226.9,308.4,47.4
58788000,-2.03,14.52,198.6,8.61,211.4,290.0,46.8
58789500,-1.94,13.96,206.3,8.97,220.6,302.0,46.9
58791000,-2.03,13.96,207.0,8.58,211.3,295.8,45.6
58792500,-1.97,14.00,206.0,8.86,217.9,299.9,46.6
58794000,-2.04,14.31,201.7,8.57,210.8,291.8,46.3
58795500,-1.97,13.85,208.2,8.87,218.3,301.7,46.4
58797000,-1.94,13.71,210.4,8.99,221.3,305.3,46.4
58798500,-1.93,13.95,206.3,9.04,222.2,303.2,47.1
58800000,-1.90,13.87,207.4,9.17,225.3,306.2,47.4
58801500,-1.92,13.83,208.1,9.10,223.6,305.4,47.1
58803000,-1.93,13.39,215.6,9.05,223.2,310.3,46.0
58804500,-2.00,14.17,203.5,8.74,214.9,296.0,46.6
58806000,-1.91,13.62,211.4,9.14,224.9,308.7,46.8
58807500,-1.97,14.02,205.7,8.84,217.5,299.4,46.6
58809000,-1.91,13.50,213.5,9.12,224.7,309.9,46.5
58810500,-1.99,14.16,203.7,8.77,215.5,296.5,46.6
58812000,-1.85,13.50,213.0,9.42,231.4,314.5,47.4
58813500,-1.97,14.07,204.9,8.86,217.7,299.0,46.7
58815000,-1.85,13.19,218.4,9.43,232.2,318.7,46.8
58816500,-1.98,14.24,202.3,8.82,216.7,296.5,47.0
58818000,-1.84,13.45,213.8,9.46,232.4,315.8,47.4
58819500,-1.94,14.01,205.6,8.98,220.7,301.6,47.0
58821000,-1.84,13.44,213.9,9.47,232.7,316.0,47.4
58822500,-1.96,14.12,204.0,8.90,218.6,299.0,47.0
58824000,-1.88,13.56,212.3,9.30,228.6,311.9,47.1
58825500,-1.97,13.58,212.7,8.87,218.7,305.1,45.8
58827000,-1.90,13.62,211.5,9.16,225.3,309.0,46.8
58828500,-1.97,13.94,206.9,8.86,218.0,300.6,46.5
58830000,-1.91,13.52,213.2,9.15,225.3,310.2,46.6
58831500,-1.92,13.56,212.7,9.08,223.6,308.6,46.4
58833000,-1.90,13.72,209.8,9.17,225.4,307.9,47.1
58834500,-1.88,13.62,211.2,9.28,228.1,310.8,47.2
58836000,-1.93,13.72,210.2,9.03,222.3,305.9,46.6
58837500,-1.94,13.25,217.9,9.00,222.0,311.1,45.5
58839000,-2.01,14.06,205.3,8.66,213.2,296.0,46.1
58840500,-1.92,13.58,212.3,9.07,223.3,308.2,46.4
58842000,-2.00,13.90,207.8,8.71,214.6,298.7,45.9
58843500,-1.93,13.33,216.5,9.03,222.6,310.5,45.8
58845000,-2.02,14.03,205.8,8.63,212.5,295.8,45.9
58846500,-1.88,13.36,215.6,9.28,228.5,314.1,46.7
58848000,-1.99,13.92,207.4,8.76,215.6,299.1,46.1
58849500,-1.86,13.13,219.5,9.36,230.7,318.5,46.4
58851000,-2.01,14.14,204.0,8.70,213.9,295.6,46.4
58852500,-1.85,13.27,216.9,9.41,231.7,317.4,46.9
58854000,-1.96,13.85,208.2,8.91,219.2,302.3,46.5
58855500,-1.86,13.35,215.6,9.39,231.0,315.9,47.0
58857000,-1.98,14.02,205.8,8.79,216.3,298.6,46.4
58858500,-1.84,13.21,217.8,9.47,233.2,319.1,46.9
58860000,-1.95,13.33,216.6,8.96,220.9,309.4,45.6
58861500,-1.89,13.40,215.1,9.21,226.8,312.6,46.5
58863000,-1.95,13.62,211.9,8.96,220.7,306.0,46.2
58864500,-1.88,13.33,216.2,9.29,228.7,314.7,46.6
58866000,-1.92,13.35,216.1,9.07,223.6,311.0,46.0
58867500,-1.89,13.48,213.7,9.24,227.4,312.0,46.8
58869000,-1.87,13.39,215.0,9.34,229.8,314.7,46.9
58870500,-1.87,13.37,215.4,9.31,229.2,314.5,46.8
58872000,-1.87,13.08,220.4,9.32,229.9,318.5,46.2
58873500,-1.94,13.58,212.5,9.00,221.6,307.0,46.2
58875000,-1.87,13.30,216.6,9.32,229.6,315.6,46.7
58876500,-1.93,13.59,212.2,9.04,222.5,307.5,46.4
58878000,-1.88,13.00,221.9,9.30,229.4,319.2,45.9
58879500,-1.96,13.62,212.0,8.91,219.5,305.2,46.0
58881000,-1.86,13.08,220.3,9.37,231.0,319.2,46.4
58882500,-1.92,13.58,212.4,9.07,223.3,308.2,46.4
58884000,-1.82,12.77,225.7,9.59,236.6,327.0,46.4
58885500,-1.94,13.76,209.6,8.97,220.7,304.4,46.5
58887000,-1.80,12.92,222.7,9.66,238.0,326.0,46.9
58888500,-1.90,13.49,213.7,9.17,225.7,310.8,46.6
58890000,-1.81,12.98,221.6,9.65,237.7,325.0,47.0
58891500,-1.92,13.65,211.2,9.09,223.7,307.6,46.6
58893000,-1.81,12.95,222.2,9.63,237.3,325.1,46.9
58894500,-1.92,13.21,218.4,9.09,224.2,313.0,45.8
58896000,-1.87,13.16,219.0,9.33,230.0,317.6,46.4
58897500,-1.98,13.55,213.2,8.83,217.6,304.6,45.6
58899000,-1.90,13.23,218.0,9.17,226.0,314.0,46.0
58900500,-1.96,13.27,217.7,8.91,219.8,309.4,45.3
58902000,-1.91,13.31,216.8,9.12,224.7,312.2,46.0
58903500,-1.91,13.34,216.2,9.14,225.2,312.2,46.2
58905000,-1.90,13.30,216.9,9.19,226.4,313.5,46.2
58906500,-1.88,12.98,222.2,9.27,228.8,319.0,45.8
58908000,-1.94,13.45,214.5,9.00,221.9,308.6,46.0
58909500,-1.88,13.21,218.3,9.27,228.4,315.9,46.3
58911000,-1.96,13.47,214.5,8.88,219.0,306.5,45.6
58912500,-1.90,12.85,224.6,9.20,227.1,319.4,45.3
58914000,-1.99,13.61,212.2,8.78,216.3,303.0,45.5
58915500,-1.89,13.02,221.7,9.23,227.7,317.8,45.8
58917000,-1.95,13.53,213.3,8.94,220.3,306.7,45.9
58918500,-1.83,12.62,228.5,9.54,235.5,328.1,45.9
58920000,-1.93,13.52,213.4,9.03,222.6,308.3,46.2
58921500,-1.79,12.69,226.9,9.75,240.5,330.7,46.7
58923000,-1.88,13.28,217.0,9.28,228.6,315.2,46.5
58924500,-1.79,12.72,226.3,9.73,239.8,329.7,46.7
58926000,-1.90,13.42,214.8,9.17,226.0,311.8,46.4
58927500,-1.78,12.74,225.9,9.80,241.4,330.6,46.9
58929000,-1.90,13.09,220.4,9.16,226.1,315.8,45.7
58930500,-1.85,12.95,222.5,9.43,232.5,321.8,46.3
58932000,-1.91,13.26,217.5,9.15,225.5,313.3,46.0
58933500,-1.84,12.84,224.5,9.49,234.1,324.3,46.2
58935000,-1.90,12.94,223.1,9.20,227.1,318.4,45.5
58936500,-1.86,12.90,223.6,9.37,231.1,321.6,45.9
58938000,-1.87,13.06,220.9,9.30,229.5,318.5,46.1
58939500,-1.84,12.87,223.9,9.50,234.3,324.1,46.3
58941000,-1.83,12.68,227.5,9.51,234.7,326.9,45.9
58942500,-1.86,13.03,221.2,9.36,230.8,319.7,46.2
58944000,-1.83,12.87,224.0,9.53,235.0,324.6,46.4
58945500,-1.90,13.04,221.3,9.19,226.7,316.8,45.7
58947000,-1.85,12.52,230.6,9.44,233.3,328.0,45.3
58948500,-1.92,13.19,218.9,9.08,223.9,313.1,45.7
58950000,-1.83,12.73,226.5,9.53,235.1,326.5,46.1
58951500,-1.90,13.11,220.2,9.20,226.9,316.2,45.9
58953000,-1.79,12.35,233.4,9.74,240.5,335.2,45.9
58954500,-1.91,13.32,216.5,9.15,225.6,312.7,46.2
58956000,-1.77,12.46,231.2,9.84,242.9,335.4,46.4
58957500,-1.87,13.04,221.2,9.34,230.3,319.4,46.2
58959000,-1.81,12.53,230.1,9.65,238.2,331.2,46.0
58960500,-1.94,13.39,215.6,9.01,222.1,309.6,45.8
58962000,-1.80,12.66,227.6,9.68,238.9,329.9,46.4
58963500,-1.91,13.11,220.1,9.12,225.0,314.8,45.6
58965000,-1.85,12.80,225.4,9.43,232.7,323.9,45.9
58966500,-1.93,13.28,217.4,9.06,223.4,311.8,45.8
58968000,-1.87,12.80,225.4,9.31,229.8,321.9,45.6
58969500,-1.93,12.89,224.2,9.04,223.2,316.4,44.9
58971000,-1.88,12.82,225.1,9.27,228.8,321.0,45.5
58972500,-1.91,13.06,221.1,9.13,225.2,315.6,45.5
58974000,-1.86,12.80,225.3,9.39,231.8,323.3,45.8
58975500,-1.85,12.59,229.2,9.44,233.2,326.9,45.5
58977000,-1.87,12.90,223.7,9.34,230.5,321.2,45.9
58978500,-1.84,12.77,225.8,9.47,233.6,324.9,46.0
58980000,-1.92,13.03,221.6,9.06,223.6,314.8,45.3
58981500,-1.82,12.31,234.5,9.56,236.2,332.8,45.2
58983000,-1.90,12.93,223.2,9.18,226.5,318.0,45.4
58984500,-1.82,12.48,231.2,9.60,237.2,331.2,45.7
58986000,-1.88,12.81,225.4,9.27,228.8,321.1,45.4
58987500,-1.78,12.25,235.4,9.79,241.9,337.5,45.8
58989000,-1.89,13.02,221.6,9.24,227.9,317.8,45.8
58990500,-1.76,12.32,233.7,9.91,244.8,338.4,46.3
58992000,-1.86,12.88,224.0,9.37,231.2,321.9,45.9
58993500,-1.76,12.16,237.1,9.90,244.6,340.7,45.9
58995000,-1.88,13.04,221.3,9.28,228.9,318.4,46.0
58996500,-1.76,12.29,234.5,9.93,245.2,339.2,46.3
58998000,-1.85,12.80,225.3,9.42,232.6,323.8,45.9
58999500,-1.78,12.32,234.0,9.82,242.4,336.9,46.0
59001000,-1.86,12.97,222.3,9.37,231.2,320.7,46.1
59002500,-1.81,12.40,232.6,9.63,237.8,332.6,45.6
59004000,-1.87,12.49,231.1,9.32,230.2,326.2,44.9
59005500,-1.82,12.45,231.7,9.57,236.5,331.1,45.6
59007000,-1.87,12.74,226.6,9.33,230.4,323.1,45.5
59008500,-1.81,12.43,231.9,9.66,238.6,332.7,45.8
59010000,-1.80,12.28,234.9,9.70,239.7,335.6,45.6
59011500,-1.81,12.49,230.9,9.63,237.7,331.4,45.8
59013000,-1.79,12.45,231.4,9.75,240.8,334.0,46.1
59014500,-1.85,12.58,229.5,9.41,232.5,326.7,45.4
59016000,-1.82,12.02,240.1,9.60,237.3,337.6,44.7
59017500,-1.88,12.70,227.4,9.28,229.1,322.8,45.2
59019000,-1.80,12.28,234.9,9.66,238.9,335.0,45.5
59020500,-1.91,12.65,228.2,9.15,225.9,321.2,44.7
59022000,-1.82,12.10,238.4,9.56,236.4,335.8,44.8
59023500,-1.92,12.99,222.3,9.07,223.9,315.5,45.2
59025000,-1.77,12.13,237.6,9.85,243.5,340.3,45.7
59026500,-1.89,12.77,226.1,9.25,228.4,321.4,45.3
59028000,-1.77,12.04,239.4,9.85,243.5,341.5,45.5
59029500,-1.91,13.00,222.2,9.12,225.1,316.3,45.4
59031000,-1.77,12.18,236.8,9.86,243.6,339.7,45.8
59032500,-1.87,12.72,226.8,9.31,230.0,323.0,45.4
59034000,-1.77,12.22,235.9,9.85,243.4,339.0,45.9
59035500,-1.89,12.86,224.5,9.24,228.0,320.0,45.4
59037000,-1.82,12.33,234.0,9.58,236.8,332.9,45.3
59038500,-1.89,12.40,232.8,9.22,227.8,325.7,44.4
59040000,-1.84,12.37,233.4,9.47,234.1,330.6,45.1
59041500,-1.90,12.67,228.0,9.18,226.7,321.5,44.8
59043000,-1.79,12.18,236.8,9.72,240.3,337.4,45.4
59044500,-1.78,12.10,238.4,9.77,241.5,339.4,45.4
59046000,-1.79,12.29,234.7,9.73,240.4,336.0,45.7
59047500,-1.78,12.27,235.0,9.82,242.6,337.8,45.9
59049000,-1.83,12.32,234.3,9.55,236.1,332.6,45.2
59050500,-1.80,11.78,244.8,9.68,239.5,342.5,44.4
59052000,-1.87,12.50,230.9,9.34,230.7,326.4,45.0
59053500,-1.79,11.99,240.7,9.74,240.8,340.5,45.0
59055000,-1.84,12.31,234.6,9.46,233.9,331.3,44.9
59056500,-1.79,11.91,242.3,9.75,241.2,341.9,44.9
59058000,-1.85,12.63,228.4,9.41,232.5,325.9,45.5
59059500,-1.72,11.83,243.5,10.12,250.3,349.2,45.8
59061000,-1.83,12.37,233.4,9.51,234.9,331.1,45.2
59062500,-1.73,11.74,245.5,10.08,249.5,350.0,45.5
59064000,-1.85,12.62,228.7,9.40,232.2,325.9,45.4
59065500,-1.72,11.88,242.6,10.13,250.5,348.7,45.9
59067000,-1.82,12.40,232.6,9.58,236.6,331.8,45.5
59068500,-1.72,11.85,243.1,10.12,250.3,348.9,45.8
59070000,-1.83,12.49,231.1,9.53,235.3,329.8,45.5
59071500,-1.78,11.95,241.5,9.80,242.3,342.1,45.1
59073000,-1.84,12.03,240.0,9.48,234.5,335.5,44.3
59074500,-1.79,11.97,241.1,9.75,241.1,341.0,45.0
59076000,-1.84,12.30,234.7,9.47,234.1,331.4,44.9
59077500,-1.78,11.87,243.0,9.80,242.4,343.3,44.9
59079000,-1.78,11.86,243.1,9.82,242.8,343.6,45.0
59080500,-1.77,12.11,238.0,9.86,243.6,340.6,45.7
59082000,-1.79,12.16,237.3,9.75,240.9,338.1,45.4
59083500,-1.82,12.17,237.1,9.59,237.2,335.3,45.0
59085000,-1.82,11.57,249.2,9.59,236.9,343.8,43.6
59086500,-1.89,12.40,232.9,9.23,228.0,325.9,44.4
59088000,-1.80,11.94,241.7,9.67,239.1,340.0,44.7
59089500,-1.86,12.30,234.7,9.35,231.2,329.5,44.6
59091000,-1.81,11.80,244.5,9.65,238.7,341.7,44.3
59092500,-1.88,12.55,230.1,9.27,228.9,324.6,44.9
59094000,-1.74,11.78,244.8,10.04,248.4,348.8,45.4
59095500,-1.85,12.36,233.6,9.40,232.4,329.5,44.9
59097000,-1.73,11.57,249.3,10.05,248.6,352.1,44.9
59098500,-1.88,12.58,229.5,9.29,229.6,324.6,45.0
59100000,-1.73,11.68,246.8,10.10,249.9,351.2,45.4
59101500,-1.84,12.32,234.2,9.48,234.4,331.4,45.0
59103000,-1.73,11.73,245.8,10.10,249.9,350.5,45.5
59104500,-1.84,12.34,233.9,9.48,234.3,331.1,45.1
59106000,-1.75,11.73,245.8,9.95,246.3,347.9,45.1
59107500,-1.82,11.82,244.0,9.56,236.3,339.7,44.1
59109000,-1.77,11.76,245.2,9.85,243.6,345.6,44.8
59110500,-1.83,12.10,238.6,9.54,235.9,335.5,44.7
59112000,-1.77,11.71,246.4,9.87,244.2,346.9,44.7
59113500,-1.78,11.72,246.1,9.81,242.7,345.7,44.6
59115000,-1.77,11.90,242.3,9.87,244.1,343.9,45.2
59116500,-1.74,11.76,245.2,9.99,247.2,348.2,45.2
59118000,-1.75,11.77,245.0,9.94,246.0,347.2,45.1
59119500,-1.76,11.35,254.0,9.90,245.0,352.9,44.0
59121000,-1.83,12.05,239.5,9.54,235.9,336.2,44.6
59122500,-1.75,11.59,248.9,9.96,246.4,350.2,44.7
59124000,-1.81,11.91,242.3,9.61,237.6,339.4,44.4
59125500,-1.76,11.46,251.6,9.89,244.8,351.0,44.2
59127000,-1.83,12.07,239.0,9.55,236.0,335.9,44.6
59128500,-1.71,11.45,251.7,10.22,253.0,356.9,45.1
59130000,-1.80,12.00,240.5,9.67,239.2,339.2,44.9
