Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.14,9.05,63.7,124.83,625.2,628.4,84.2
45633000,-0.14,9.05,66.2,120.00,624.6,628.0,84.0
45634500,-0.15,9.05,66.3,119.79,624.6,628.1,83.9
45636000,-0.15,9.08,66.6,118.39,622.5,626.0,83.9
45637500,-0.14,9.00,63.7,126.36,629.1,632.3,84.2
45639000,-0.14,9.06,65.2,121.46,624.0,627.4,84.0
45640500,-0.15,9.05,67.1,118.43,624.6,628.2,83.9
45642000,-0.14,9.03,64.3,124.09,626.6,629.9,84.1
45643500,-0.14,9.04,64.0,124.62,626.3,629.5,84.2
45645000,-0.14,9.04,63.5,125.39,625.8,629.0,84.2
45646500,-0.14,9.07,62.8,126.07,624.2,627.4,84.3
45648000,-0.14,9.04,66.2,120.44,625.8,629.3,84.0
45649500,-0.14,9.05,66.0,120.25,624.7,628.2,84.0
45651000,-0.14,9.02,64.6,123.85,627.3,630.6,84.1
45652500,-0.14,8.98,64.2,125.63,630.0,633.2,84.2
45654000,-0.14,9.05,64.8,122.70,625.4,628.7,84.1
45655500,-0.14,9.01,66.7,120.30,627.7,631.2,83.9
45657000,-0.14,8.98,64.5,125.17,630.0,633.3,84.2
45658500,-0.14,8.99,62.8,128.29,629.6,632.7,84.3
45660000,-0.14,9.00,65.4,122.86,628.3,631.7,84.1
45661500,-0.14,8.99,65.9,122.08,629.1,632.5,84.0
45663000,-0.14,9.01,64.9,123.75,628.3,631.6,84.1
45664500,-0.14,9.00,66.2,121.26,628.1,631.6,84.0
45666000,-0.14,8.99,65.6,122.65,628.9,632.4,84.0
45667500,-0.14,8.99,64.9,124.18,629.7,633.0,84.1
45669000,-0.14,8.94,65.2,124.81,632.6,636.0,84.1
45670500,-0.13,8.97,62.6,129.25,631.0,634.1,84.3
45672000,-0.14,8.95,63.9,127.32,632.6,635.8,84.2
45673500,-0.13,8.98,62.5,129.47,630.8,633.9,84.3
45675000,-0.14,8.97,66.9,120.94,630.6,634.1,83.9
45676500,-0.14,8.94,63.7,127.90,633.0,636.2,84.3
45678000,-0.14,8.97,66.2,122.13,630.3,633.8,84.0
45679500,-0.14,8.97,63.1,128.48,631.4,634.5,84.3
45681000,-0.14,8.92,65.2,125.58,634.4,637.8,84.1
45682500,-0.13,8.94,63.3,128.78,633.5,636.7,84.3
45684000,-0.14,8.91,64.8,126.64,635.3,638.6,84.2
45685500,-0.14,8.93,64.4,126.86,634.0,637.3,84.2
45687000,-0.14,8.95,64.3,126.37,632.4,635.7,84.2
45688500,-0.13,8.89,63.4,130.05,636.9,640.0,84.3
45690000,-0.13,8.93,63.0,129.57,633.8,636.9,84.3
45691500,-0.14,8.89,64.8,127.01,636.3,639.6,84.2
45693000,-0.14,8.88,65.3,126.40,636.9,640.3,84.2
45694500,-0.14,8.90,66.4,123.63,635.4,638.9,84.0
45696000,-0.14,8.89,66.6,123.73,636.5,639.9,84.0
45697500,-0.14,8.88,65.9,125.23,636.8,640.2,84.1
45699000,-0.13,8.90,62.7,131.07,636.0,639.1,84.4
45700500,-0.13,8.91,62.9,130.73,635.9,639.0,84.4
45702000,-0.13,8.91,63.7,128.95,635.7,638.9,84.3
45703500,-0.14,8.86,65.9,125.93,638.9,642.3,84.1
45705000,-0.14,8.86,67.0,123.68,638.5,642.0,84.0
45706500,-0.13,8.86,64.4,129.00,639.2,642.4,84.2
45708000,-0.13,8.82,64.9,128.99,641.5,644.8,84.2
45709500,-0.14,8.87,64.5,128.39,638.4,641.7,84.2
45711000,-0.14,8.85,64.7,128.60,639.6,642.9,84.2
45712500,-0.13,8.83,63.5,131.48,641.0,644.1,84.3
45714000,-0.14,8.82,66.4,126.12,641.6,645.0,84.1
45715500,-0.14,8.85,67.3,123.62,639.4,642.9,84.0
45717000,-0.13,8.78,63.0,134.27,645.5,648.6,84.4
45718500,-0.13,8.80,63.6,132.13,643.2,646.4,84.4
45720000,-0.13,8.81,65.1,128.81,642.4,645.7,84.2
45721500,-0.13,8.79,64.4,130.96,644.4,647.6,84.3
45723000,-0.13,8.79,64.8,130.16,644.4,647.6,84.3
45724500,-0.14,8.81,65.9,127.44,642.7,646.0,84.1
45726000,-0.14,8.82,65.3,127.98,641.4,644.7,84.2
45727500,-0.14,8.78,66.0,127.92,644.3,647.6,84.2
45729000,-0.13,8.83,64.0,130.60,641.6,644.7,84.3
45730500,-0.13,8.76,65.0,130.48,646.3,649.5,84.3
45732000,-0.14,8.81,65.9,127.21,642.2,645.6,84.1
45733500,-0.14,8.81,67.3,124.58,642.0,645.6,84.0
45735000,-0.13,8.75,63.2,134.87,647.6,650.7,84.4
45736500,-0.13,8.77,65.0,130.36,645.9,649.1,84.3
45738000,-0.13,8.74,65.1,131.06,648.0,651.2,84.3
45739500,-0.14,8.78,67.1,125.89,644.5,647.9,84.1
45741000,-0.13,8.74,64.5,132.10,647.7,650.9,84.3
45742500,-0.13,8.70,64.8,132.92,651.2,654.5,84.3
45744000,-0.14,8.76,66.3,128.04,646.3,649.7,84.1
45745500,-0.13,8.73,64.5,132.54,648.7,651.9,84.3
45747000,-0.13,8.74,64.8,131.57,647.8,651.1,84.3
45748500,-0.14,8.75,67.4,126.17,646.5,650.0,84.1
45750000,-0.13,8.72,65.8,130.18,649.2,652.5,84.2
45751500,-0.13,8.72,64.3,133.24,649.5,652.7,84.3
45753000,-0.13,8.72,61.8,138.59,649.8,652.7,84.6
45754500,-0.13,8.73,65.3,130.98,648.7,652.0,84.3
45756000,-0.13,8.69,65.9,130.83,651.5,654.8,84.2
45757500,-0.13,8.69,66.4,129.91,651.6,655.0,84.2
45759000,-0.13,8.64,64.8,134.76,655.7,658.9,84.4
45760500,-0.13,8.67,64.7,134.11,653.5,656.6,84.3
45762000,-0.13,8.67,66.7,129.79,652.6,656.0,84.2
45763500,-0.13,8.65,63.9,136.14,654.8,657.9,84.4
45765000,-0.14,8.67,67.7,127.70,652.2,655.7,84.1
45766500,-0.13,8.65,66.1,131.84,654.7,658.0,84.2
45768000,-0.13,8.67,63.8,135.76,653.1,656.2,84.4
45769500,-0.13,8.68,67.0,128.99,652.1,655.5,84.1
45771000,-0.13,8.60,65.8,133.71,658.3,661.6,84.3
45772500,-0.13,8.63,64.3,136.14,656.6,659.8,84.4
45774000,-0.13,8.68,64.2,134.77,652.9,656.0,84.4
45775500,-0.13,8.66,64.7,134.28,654.1,657.3,84.3
45777000,-0.13,8.61,66.9,131.50,657.7,661.1,84.2
45778500,-0.13,8.63,65.2,134.19,656.3,659.5,84.3
45780000,-0.13,8.63,66.6,131.29,655.8,659.2,84.2
45781500,-0.13,8.60,67.0,131.33,658.0,661.4,84.2
45783000,-0.13,8.63,67.8,128.83,655.5,659.0,84.1
45784500,-0.12,8.60,63.3,139.20,659.1,662.1,84.5
45786000,-0.13,8.62,63.8,137.37,656.9,660.0,84.5
45787500,-0.13,8.61,67.4,130.30,657.5,661.0,84.1
45789000,-0.13,8.58,65.8,134.59,660.3,663.6,84.3
45790500,-0.13,8.58,65.1,136.03,660.4,663.6,84.4
45792000,-0.13,8.58,68.1,129.97,659.8,663.3,84.1
45793500,-0.13,8.59,67.6,130.40,658.5,662.0,84.1
45795000,-0.13,8.62,66.3,132.04,656.6,659.9,84.2
45796500,-0.13,8.53,66.2,135.11,663.5,666.8,84.3
45798000,-0.13,8.56,68.9,129.05,661.1,664.7,84.1
45799500,-0.13,8.59,66.9,131.92,658.9,662.3,84.2
45801000,-0.12,8.58,63.1,140.47,660.7,663.7,84.5
45802500,-0.12,8.55,64.1,139.12,662.7,665.7,84.5
45804000,-0.13,8.55,67.4,132.20,662.3,665.7,84.2
45805500,-0.13,8.57,66.4,133.39,660.4,663.7,84.3
45807000,-0.13,8.50,65.9,136.98,666.5,669.8,84.4
45808500,-0.13,8.53,67.7,132.28,663.7,667.1,84.2
45810000,-0.13,8.59,65.6,134.63,659.3,662.5,84.3
45811500,-0.13,8.48,69.1,131.03,667.7,671.2,84.1
45813000,-0.12,8.51,63.4,141.76,665.7,668.7,84.6
45814500,-0.13,8.49,65.4,138.12,667.2,670.4,84.4
45816000,-0.13,8.53,67.2,133.06,663.5,666.9,84.2
45817500,-0.13,8.46,65.8,138.29,669.5,672.7,84.4
45819000,-0.12,8.47,64.0,141.71,668.8,671.8,84.5
45820500,-0.13,8.46,70.4,129.21,668.7,672.4,84.0
45822000,-0.12,8.50,64.2,140.53,666.9,670.0,84.5
45823500,-0.13,8.48,68.1,132.72,667.1,670.6,84.2
45825000,-0.13,8.49,65.5,137.91,667.2,670.5,84.4
45826500,-0.13,8.44,66.2,137.98,670.9,674.1,84.4
45828000,-0.13,8.47,65.5,138.64,668.9,672.1,84.4
45829500,-0.14,8.48,70.9,127.43,666.7,670.5,83.9
45831000,-0.13,8.46,65.6,138.81,669.6,672.8,84.4
45832500,-0.13,8.44,69.1,132.28,670.5,674.1,84.1
45834000,-0.12,8.45,65.4,139.71,670.8,674.0,84.4
45835500,-0.13,8.45,68.4,133.46,670.1,673.6,84.2
45837000,-0.13,8.46,68.0,133.97,669.6,673.0,84.2
45838500,-0.13,8.41,67.7,136.07,673.5,676.9,84.3
45840000,-0.12,8.43,65.0,141.00,672.1,675.2,84.5
45841500,-0.13,8.43,67.4,135.83,671.5,674.9,84.3
45843000,-0.13,8.47,67.9,133.54,668.3,671.7,84.2
45844500,-0.13,8.40,68.3,135.35,674.4,677.8,84.2
45846000,-0.13,8.44,66.9,136.59,670.8,674.1,84.3
45847500,-0.12,8.41,65.8,140.04,673.5,676.7,84.4
45849000,-0.12,8.42,64.2,143.23,673.2,676.3,84.6
45850500,-0.12,8.39,65.9,140.63,675.6,678.8,84.4
45852000,-0.13,8.38,68.2,135.84,675.3,678.7,84.2
45853500,-0.13,8.38,68.7,134.96,675.6,679.0,84.2
45855000,-0.13,8.38,69.3,133.75,675.6,679.1,84.1
45856500,-0.12,8.40,65.8,140.40,674.7,677.9,84.4
45858000,-0.12,8.38,66.2,140.26,676.3,679.5,84.4
45859500,-0.13,8.38,68.6,135.15,675.7,679.2,84.2
45861000,-0.13,8.39,67.0,137.92,674.8,678.1,84.3
45862500,-0.13,8.40,67.4,136.97,674.0,677.3,84.3
45864000,-0.12,8.36,66.9,139.45,677.8,681.1,84.4
45865500,-0.13,8.39,67.2,137.52,674.7,678.0,84.3
45867000,-0.13,8.34,68.0,137.59,678.7,682.1,84.3
45868500,-0.12,8.35,63.5,147.22,678.7,681.7,84.7
45870000,-0.12,8.33,66.8,140.65,680.3,683.5,84.4
45871500,-0.12,8.31,66.0,143.03,682.0,685.2,84.5
45873000,-0.12,8.34,66.4,141.20,679.6,682.8,84.4
45874500,-0.12,8.37,63.3,146.98,677.5,680.4,84.7
45876000,-0.12,8.33,67.0,140.11,679.9,683.1,84.4
45877500,-0.12,8.33,65.6,143.00,680.1,683.2,84.5
45879000,-0.12,8.35,64.0,146.10,679.1,682.1,84.6
45880500,-0.13,8.26,69.6,137.14,685.5,689.0,84.2
45882000,-0.12,8.31,65.8,143.49,682.2,685.3,84.5
45883500,-0.12,8.30,65.7,143.73,682.4,685.6,84.5
45885000,-0.12,8.34,65.6,143.09,679.9,683.1,84.5
45886500,-0.12,8.31,66.1,142.91,682.2,685.4,84.5
45888000,-0.12,8.30,67.2,140.51,682.2,685.5,84.4
45889500,-0.12,8.28,65.6,144.90,684.4,687.6,84.5
45891000,-0.12,8.25,68.5,139.68,686.3,689.7,84.3
45892500,-0.12,8.27,67.3,141.69,685.4,688.7,84.4
45894000,-0.11,8.26,62.8,152.39,687.1,690.0,84.8
45895500,-0.12,8.27,67.5,141.17,685.0,688.3,84.4
45897000,-0.12,8.26,66.5,143.62,686.1,689.4,84.5
45898500,-0.12,8.28,65.3,145.52,684.6,687.7,84.5
45900000,-0.12,8.25,64.3,148.91,686.9,689.9,84.7
45901500,-0.12,8.25,65.8,145.71,687.4,690.5,84.5
45903000,-0.12,8.26,64.2,148.91,686.7,689.7,84.7
45904500,-0.12,8.21,66.1,146.31,690.4,693.6,84.5
45906000,-0.12,8.23,68.5,140.24,687.9,691.3,84.3
45907500,-0.12,8.20,67.1,144.56,691.2,694.4,84.5
45909000,-0.12,8.25,64.8,147.80,687.2,690.2,84.6
45910500,-0.12,8.25,64.8,147.67,686.8,689.9,84.6
45912000,-0.12,8.24,64.7,148.42,688.2,691.2,84.6
45913500,-0.12,8.20,66.5,145.64,691.0,694.2,84.5
45915000,-0.12,8.19,68.6,141.38,691.4,694.8,84.3
45916500,-0.12,8.20,68.1,142.10,690.4,693.8,84.4
45918000,-0.12,8.21,65.1,148.63,690.7,693.8,84.6
45919500,-0.13,8.20,70.2,137.92,690.6,694.1,84.2
45921000,-0.12,8.19,68.1,142.66,691.6,695.0,84.4
45922500,-0.12,8.18,66.4,146.58,692.7,695.8,84.5
45924000,-0.12,8.23,65.3,147.40,689.0,692.1,84.6
45925500,-0.12,8.19,67.8,143.40,692.1,695.4,84.4
45927000,-0.12,8.20,67.0,144.70,691.0,694.2,84.5
45928500,-0.11,8.18,64.3,151.61,693.5,696.5,84.7
45930000,-0.12,8.16,66.1,148.11,694.7,697.8,84.6
45931500,-0.12,8.20,66.7,145.34,691.3,694.5,84.5
45933000,-0.13,8.17,70.8,137.70,692.7,696.3,84.2
45934500,-0.12,8.14,66.5,147.69,696.1,699.2,84.5
45936000,-0.12,8.18,65.7,148.45,693.3,696.4,84.6
45937500,-0.12,8.20,64.9,149.57,691.7,694.8,84.6
45939000,-0.12,8.14,67.7,145.13,695.8,699.0,84.4
45940500,-0.12,8.15,66.4,147.81,695.7,698.9,84.5
45942000,-0.12,8.11,67.4,146.77,698.4,701.7,84.5
45943500,-0.12,8.12,66.4,148.67,697.8,700.9,84.6
45945000,-0.12,8.11,67.2,147.69,699.3,702.5,84.5
45946500,-0.12,8.11,67.1,147.58,698.6,701.8,84.5
45948000,-0.12,8.10,67.5,147.08,699.4,702.7,84.5
45949500,-0.12,8.15,67.3,145.77,695.5,698.7,84.5
45951000,-0.12,8.13,68.0,144.95,697.1,700.5,84.4
45952500,-0.12,8.10,68.3,145.36,699.4,702.7,84.4
45954000,-0.12,8.08,70.1,142.26,700.8,704.3,84.3
45955500,-0.12,8.08,67.1,148.76,701.7,704.9,84.5
45957000,-0.12,8.09,67.3,147.81,700.4,703.7,84.5
45958500,-0.12,8.09,66.2,150.70,701.2,704.3,84.6
45960000,-0.11,8.07,62.7,159.61,702.9,705.7,84.9
45961500,-0.11,8.10,64.1,155.05,700.3,703.2,84.8
45963000,-0.12,8.03,69.1,146.06,705.2,708.6,84.4
45964500,-0.12,8.11,65.8,150.77,699.4,702.5,84.6
45966000,-0.11,8.07,65.9,152.04,702.9,706.0,84.6
45967500,-0.11,8.04,66.2,152.33,705.3,708.4,84.6
45969000,-0.12,8.07,66.8,149.79,702.4,705.6,84.6
45970500,-0.12,8.05,68.6,146.62,704.3,707.7,84.4
45972000,-0.12,8.07,66.9,149.48,702.3,705.5,84.6
45973500,-0.11,8.05,64.8,155.30,704.5,707.4,84.7
45975000,-0.12,8.05,69.1,145.74,704.3,707.6,84.4
45976500,-0.12,8.01,68.2,148.83,707.6,710.9,84.5
45978000,-0.11,8.02,65.6,154.32,706.9,709.9,84.7
45979500,-0.11,8.03,66.8,151.42,706.3,709.5,84.6
45981000,-0.11,8.00,67.4,151.12,708.6,711.8,84.6
45982500,-0.12,8.01,67.2,151.02,707.6,710.8,84.6
45984000,-0.12,8.02,68.3,148.25,706.7,710.0,84.5
45985500,-0.11,7.99,67.5,151.33,709.5,712.7,84.6
45987000,-0.12,7.94,69.2,149.31,713.4,716.8,84.5
45988500,-0.11,7.97,64.8,158.60,711.9,714.9,84.8
45990000,-0.11,7.97,66.4,154.58,711.4,714.5,84.7
45991500,-0.11,7.98,65.8,155.70,711.1,714.2,84.7
45993000,-0.11,7.99,64.0,159.53,709.9,712.8,84.8
45994500,-0.11,7.98,67.5,151.66,710.6,713.8,84.6
45996000,-0.11,7.97,66.6,154.08,711.2,714.3,84.7
45997500,-0.12,7.98,68.5,149.28,709.9,713.2,84.5
45999000,-0.11,7.97,66.4,154.79,712.0,715.1,84.7
46000500,-0.11,8.00,62.7,162.74,709.6,712.3,85.0
46002000,-0.12,7.93,68.7,150.63,714.4,717.7,84.5
46003500,-0.11,7.95,66.8,154.36,713.4,716.5,84.6
46005000,-0.11,7.89,67.6,155.14,719.1,722.3,84.6
46006500,-0.11,7.96,65.7,156.77,712.7,715.7,84.7
46008000,-0.11,7.90,65.2,160.10,717.9,720.8,84.8
46009500,-0.11,7.93,64.9,159.74,715.1,718.0,84.8
46011000,-0.11,7.93,65.7,157.87,715.6,718.6,84.8
46012500,-0.11,7.93,64.5,160.56,715.2,718.1,84.8
46014000,-0.11,7.91,67.5,154.39,717.1,720.3,84.6
46015500,-0.11,7.90,66.7,156.86,718.4,721.5,84.7
46017000,-0.11,7.94,65.2,158.55,714.5,717.5,84.8
46018500,-0.10,7.90,62.4,167.56,718.7,721.4,85.0
46020000,-0.10,7.90,62.4,167.70,719.1,721.8,85.0
46021500,-0.11,7.93,65.9,157.45,715.8,718.8,84.7
46023000,-0.11,7.91,64.8,160.87,717.1,720.0,84.8
46024500,-0.11,7.89,65.9,158.90,719.0,722.0,84.8
46026000,-0.11,7.86,65.8,160.57,721.9,724.9,84.8
46027500,-0.11,7.86,64.8,162.80,721.8,724.7,84.9
46029000,-0.11,7.90,67.1,155.51,717.7,720.8,84.7
46030500,-0.11,7.85,67.7,156.20,722.5,725.7,84.6
46032000,-0.11,7.85,68.9,153.54,722.1,725.3,84.6
46033500,-0.11,7.85,67.6,156.55,722.3,725.5,84.7
46035000,-0.11,7.87,65.4,161.10,721.3,724.2,84.8
46036500,-0.11,7.87,66.3,158.93,721.0,724.0,84.7
46038000,-0.11,7.83,68.1,156.00,723.9,727.1,84.6
46039500,-0.11,7.82,64.7,165.06,726.1,728.9,84.9
46041000,-0.11,7.87,67.7,155.69,720.9,724.1,84.6
46042500,-0.11,7.83,65.3,162.69,724.4,727.3,84.8
46044000,-0.11,7.85,66.3,159.55,722.5,725.5,84.8
46045500,-0.11,7.81,65.1,164.32,727.0,729.9,84.9
46047000,-0.11,7.80,65.9,162.72,727.6,730.6,84.8
46048500,-0.11,7.79,69.5,154.73,728.2,731.5,84.5
46050000,-0.11,7.84,68.0,156.07,723.7,726.9,84.6
46051500,-0.10,7.78,64.9,166.18,729.8,732.7,84.9
46053000,-0.11,7.77,68.7,157.08,729.7,732.9,84.6
46054500,-0.11,7.81,65.0,164.55,727.0,729.9,84.9
46056000,-0.11,7.75,68.8,157.66,731.7,734.9,84.6
46057500,-0.11,7.79,68.4,157.02,728.0,731.2,84.6
46059000,-0.10,7.76,63.3,171.37,731.8,734.5,85.1
46060500,-0.11,7.76,66.5,162.94,731.5,734.5,84.8
46062000,-0.11,7.76,67.7,160.03,731.4,734.5,84.7
46063500,-0.11,7.74,66.6,163.56,733.5,736.5,84.8
46065000,-0.11,7.75,68.2,159.17,732.0,735.2,84.7
46066500,-0.11,7.75,67.8,160.04,731.6,734.7,84.7
46068000,-0.11,7.74,68.7,158.64,733.1,736.4,84.6
46069500,-0.11,7.71,67.3,163.11,736.3,739.3,84.8
46071000,-0.11,7.73,66.7,163.73,734.3,737.3,84.8
46072500,-0.11,7.71,66.8,164.20,735.9,738.9,84.8
46074000,-0.11,7.69,68.4,161.01,737.3,740.5,84.7
46075500,-0.10,7.73,64.7,168.66,734.3,737.1,85.0
46077000,-0.11,7.76,65.8,164.78,731.7,734.6,84.9
46078500,-0.10,7.72,65.4,167.68,735.7,738.6,84.9
46080000,-0.10,7.71,62.7,175.00,736.3,739.0,85.1
46081500,-0.10,7.73,64.8,168.34,733.9,736.8,85.0
46083000,-0.11,7.74,67.4,161.58,733.3,736.4,84.7
46084500,-0.10,7.69,65.2,169.26,738.5,741.4,85.0
46086000,-0.10,7.66,65.9,168.78,741.1,744.0,84.9
46087500,-0.11,7.72,67.1,162.93,734.6,737.7,84.8
46089000,-0.10,7.66,66.7,166.76,741.1,744.1,84.9
46090500,-0.10,7.69,65.9,167.44,738.4,741.4,84.9
46092000,-0.10,7.71,62.2,176.67,736.9,739.5,85.2
46093500,-0.10,7.65,66.7,166.95,741.6,744.6,84.9
46095000,-0.10,7.62,67.8,165.73,744.7,747.8,84.8
46096500,-0.11,7.65,69.3,160.78,741.5,744.7,84.7
46098000,-0.10,7.67,65.0,170.77,740.7,743.5,85.0
46099500,-0.10,7.65,66.8,166.79,741.8,744.8,84.9
46101000,-0.11,7.61,68.3,164.67,745.2,748.3,84.8
46102500,-0.10,7.67,65.3,169.87,740.1,743.0,85.0
46104000,-0.10,7.63,63.3,177.20,744.4,747.0,85.1
46105500,-0.10,7.66,64.8,171.93,741.6,744.4,85.0
46107000,-0.10,7.65,65.1,170.97,741.7,744.6,85.0
46108500,-0.10,7.64,66.3,168.64,743.1,746.1,84.9
46110000,-0.11,7.63,67.8,165.32,743.9,746.9,84.8
46111500,-0.11,7.64,69.9,159.67,741.9,745.1,84.6
46113000,-0.10,7.61,66.2,170.06,745.9,748.9,84.9
46114500,-0.10,7.61,65.3,172.39,745.6,748.5,85.0
46116000,-0.10,7.60,65.3,173.11,747.5,750.4,85.0
46117500,-0.11,7.60,68.8,164.34,747.0,750.1,84.7
46119000,-0.11,7.60,68.6,164.39,746.1,749.2,84.7
46120500,-0.10,7.57,65.0,175.04,749.7,752.5,85.0
46122000,-0.10,7.60,65.8,171.43,746.6,749.5,85.0
46123500,-0.10,7.60,64.7,174.95,747.7,750.5,85.1
46125000,-0.11,7.57,69.2,164.48,749.3,752.5,84.7
46126500,-0.10,7.59,63.0,179.69,748.3,751.0,85.2
46128000,-0.10,7.54,67.2,170.48,752.3,755.3,84.9
46129500,-0.10,7.56,66.9,170.73,750.9,753.9,84.9
46131000,-0.10,7.56,65.9,173.27,750.9,753.7,85.0
46132500,-0.10,7.53,66.3,173.57,753.8,756.7,85.0
46134000,-0.10,7.54,66.4,172.82,753.0,755.9,85.0
46135500,-0.10,7.51,66.4,174.11,755.6,758.5,85.0
46137000,-0.10,7.54,64.2,178.92,753.5,756.2,85.1
46138500,-0.10,7.54,66.6,172.27,752.9,755.9,84.9
46140000,-0.09,7.50,62.9,184.43,757.4,760.0,85.3
46141500,-0.10,7.52,63.7,181.21,755.6,758.3,85.2
46143000,-0.10,7.52,64.6,178.88,755.8,758.5,85.1
46144500,-0.09,7.50,62.5,186.01,758.2,760.8,85.3
46146000,-0.10,7.49,67.4,172.34,757.5,760.5,84.9
46147500,-0.10,7.54,64.9,177.12,753.5,756.3,85.1
46149000,-0.10,7.47,68.9,169.43,759.2,762.4,84.8
46150500,-0.10,7.51,64.5,179.54,756.4,759.2,85.1
46152000,-0.10,7.45,71.0,165.51,761.4,764.7,84.7
46153500,-0.10,7.53,65.2,176.71,754.6,757.4,85.1
46155000,-0.10,7.46,66.8,175.87,761.6,764.5,85.0
46156500,-0.10,7.50,65.0,178.50,757.2,759.9,85.1
46158000,-0.10,7.46,68.9,170.20,761.1,764.2,84.8
46159500,-0.10,7.47,64.4,181.61,760.4,763.1,85.2
46161000,-0.10,7.43,68.0,173.82,764.2,767.2,84.9
46162500,-0.10,7.46,66.8,175.34,760.8,763.7,85.0
46164000,-0.10,7.44,66.0,178.97,763.8,766.7,85.1
46165500,-0.10,7.45,67.4,174.13,761.7,764.6,84.9
46167000,-0.10,7.45,68.8,171.00,762.2,765.3,84.8
46168500,-0.09,7.41,60.7,195.94,767.2,769.6,85.5
46170000,-0.10,7.44,64.5,182.68,763.5,766.2,85.2
46171500,-0.10,7.44,68.7,171.59,762.8,765.8,84.9
46173000,-0.09,7.40,64.3,185.24,767.6,770.3,85.2
46174500,-0.10,7.38,69.6,171.84,768.6,771.8,84.8
46176000,-0.10,7.37,66.9,179.71,770.7,773.6,85.0
46177500,-0.10,7.45,65.1,180.61,762.5,765.3,85.1
46179000,-0.10,7.41,66.5,179.00,766.7,769.6,85.0
46180500,-0.10,7.37,68.2,176.02,770.0,773.1,84.9
46182000,-0.10,7.42,65.9,180.12,765.7,768.5,85.1
46183500,-0.09,7.37,63.2,190.54,771.6,774.2,85.3
46185000,-0.09,7.37,64.2,187.07,770.9,773.5,85.2
46186500,-0.10,7.36,66.5,181.06,771.4,774.3,85.1
46188000,-0.09,7.42,62.0,191.47,766.4,769.0,85.4
46189500,-0.09,7.37,65.0,184.85,770.6,773.3,85.2
46191000,-0.10,7.36,69.0,174.64,771.8,774.8,84.9
46192500,-0.10,7.32,68.0,179.28,776.1,779.1,85.0
46194000,-0.10,7.37,68.0,176.34,769.9,772.9,84.9
46195500,-0.10,7.36,67.4,178.78,771.9,774.9,85.0
46197000,-0.09,7.36,63.2,190.43,771.8,774.4,85.3
46198500,-0.10,7.35,66.3,182.42,773.1,775.9,85.1
46200000,-0.09,7.30,66.4,184.09,777.6,780.5,85.1
46201500,-0.10,7.30,67.2,182.12,777.6,780.5,85.1
46203000,-0.09,7.34,63.6,190.43,773.8,776.4,85.3
46204500,-0.09,7.33,61.6,197.54,776.1,778.6,85.5
46206000,-0.09,7.27,66.6,185.19,781.0,783.8,85.1
46207500,-0.09,7.34,65.2,185.81,774.2,776.9,85.2
46209000,-0.09,7.33,64.9,187.40,775.4,778.1,85.2
46210500,-0.09,7.31,64.3,190.17,777.4,780.0,85.3
46212000,-0.09,7.30,66.3,184.85,778.6,781.4,85.1
46213500,-0.09,7.29,63.8,192.55,779.5,782.2,85.3
46215000,-0.09,7.30,65.5,186.93,778.1,780.8,85.2
46216500,-0.09,7.25,67.1,184.79,783.2,786.1,85.1
46218000,-0.10,7.27,67.7,182.42,781.0,783.9,85.0
46219500,-0.09,7.30,63.5,193.12,778.9,781.5,85.3
46221000,-0.09,7.29,66.3,185.15,778.9,781.7,85.1
46222500,-0.09,7.27,66.2,186.69,781.7,784.5,85.2
46224000,-0.09,7.28,62.4,197.38,780.7,783.2,85.4
46225500,-0.09,7.27,65.8,187.65,781.6,784.3,85.2
46227000,-0.08,7.26,59.3,209.53,784.1,786.4,85.7
46228500,-0.09,7.24,67.1,185.78,784.8,787.7,85.1
46230000,-0.09,7.20,66.6,188.95,789.0,791.8,85.2
46231500,-0.09,7.26,64.8,190.98,782.4,785.1,85.3
46233000,-0.10,7.21,73.4,170.59,786.5,789.9,84.7
46234500,-0.09,7.21,63.8,196.82,788.2,790.8,85.4
46236000,-0.10,7.26,69.5,178.08,781.9,785.0,84.9
46237500,-0.10,7.22,68.8,182.06,786.6,789.6,85.0
46239000,-0.09,7.19,64.6,195.81,791.1,793.7,85.3
46240500,-0.08,7.20,61.3,205.35,789.6,792.0,85.6
46242000,-0.10,7.24,68.2,182.79,784.8,787.8,85.0
46243500,-0.09,7.19,65.2,193.39,790.0,792.7,85.3
46245000,-0.09,7.23,64.5,193.72,786.0,788.7,85.3
46246500,-0.10,7.19,72.2,174.59,788.8,792.1,84.8
46248000,-0.09,7.19,66.3,190.30,790.2,792.9,85.2
46249500,-0.09,7.14,67.4,190.23,796.1,799.0,85.2
46251000,-0.09,7.20,66.0,190.82,789.5,792.3,85.2
46252500,-0.09,7.16,66.8,190.77,793.8,796.6,85.2
46254000,-0.08,7.20,59.7,211.48,790.5,792.8,85.7
46255500,-0.09,7.14,67.7,189.12,795.8,798.6,85.1
46257000,-0.09,7.13,67.3,191.01,797.3,800.1,85.2
46258500,-0.09,7.12,68.2,188.67,797.3,800.3,85.1
46260000,-0.09,7.15,65.0,196.25,794.5,797.2,85.3
46261500,-0.08,7.14,60.5,212.35,797.4,799.7,85.7
46263000,-0.09,7.13,70.1,183.27,796.7,799.8,85.0
