Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57589500,-2.64,21.82,130.6,6.63,157.2,204.3,50.3
57591000,-2.48,20.85,135.9,7.04,166.8,215.2,50.8
57592500,-2.72,22.03,130.0,6.43,153.0,200.8,49.7
57594000,-2.48,20.92,135.3,7.05,166.9,214.8,51.0
57595500,-2.66,21.56,132.7,6.58,156.6,205.3,49.7
57597000,-2.43,20.57,137.4,7.20,170.3,218.8,51.1
57598500,-2.75,21.80,131.9,6.37,152.2,201.4,49.1
57600000,-2.42,20.71,136.1,7.22,170.5,218.2,51.4
57601500,-2.58,21.20,134.4,6.79,161.4,210.0,50.2
57603000,-2.39,21.01,133.2,7.32,171.5,217.1,52.2
57604500,-2.65,21.47,133.2,6.61,157.5,206.3,49.8
57606000,-2.38,20.97,133.4,7.33,171.9,217.6,52.2
57607500,-2.54,21.18,134.0,6.89,163.3,211.3,50.6
57609000,-2.44,21.48,130.4,7.16,167.6,212.3,52.1
57610500,-2.60,21.48,132.6,6.73,159.7,207.6,50.3
57612000,-2.44,21.42,130.9,7.16,167.7,212.7,52.0
57613500,-2.50,20.87,135.9,7.01,166.2,214.7,50.7
57615000,-2.48,21.41,131.5,7.05,165.9,211.7,51.6
57616500,-2.45,20.88,135.2,7.14,168.6,216.1,51.3
57618000,-2.45,21.29,132.0,7.13,167.4,213.2,51.7
57619500,-2.42,20.57,137.2,7.22,170.8,219.1,51.2
57621000,-2.50,21.53,130.9,7.00,164.7,210.4,51.5
57622500,-2.43,20.91,134.6,7.21,169.8,216.6,51.6
57624000,-2.55,21.57,131.2,6.87,162.2,208.6,51.0
57625500,-2.41,20.62,136.6,7.26,171.5,219.2,51.5
57627000,-2.61,21.88,129.8,6.70,158.5,204.9,50.7
57628500,-2.40,20.78,135.3,7.27,171.3,218.2,51.7
57630000,-2.56,21.39,132.7,6.85,162.1,209.5,50.7
57631500,-2.35,20.39,137.6,7.44,175.2,222.8,51.9
57633000,-2.63,21.71,131.2,6.66,158.1,205.4,50.3
57634500,-2.34,20.50,136.5,7.48,175.6,222.4,52.2
57636000,-2.48,21.13,133.7,7.04,166.2,213.3,51.2
57637500,-2.31,20.78,133.7,7.56,176.3,221.2,52.8
57639000,-2.54,21.35,132.8,6.88,162.8,210.1,50.8
57640500,-2.30,20.78,133.5,7.60,176.8,221.6,52.9
57642000,-2.49,20.79,136.4,7.02,166.7,215.4,50.7
57643500,-2.40,21.06,132.9,7.30,171.0,216.6,52.1
57645000,-2.55,21.09,134.9,6.86,162.9,211.5,50.4
57646500,-2.44,20.91,134.8,7.16,168.9,216.1,51.4
57648000,-2.51,20.28,140.9,6.96,166.4,218.0,49.8
57649500,-2.49,20.94,135.2,7.04,166.6,214.6,50.9
57651000,-2.48,20.31,140.3,7.04,168.0,218.8,50.1
57652500,-2.46,20.70,136.7,7.11,168.5,217.0,50.9
57654000,-2.44,19.92,142.9,7.18,171.4,223.2,50.2
57655500,-2.51,20.85,136.2,6.98,165.8,214.5,50.6
57657000,-2.43,20.23,140.2,7.21,171.3,221.3,50.7
57658500,-2.55,21.06,135.2,6.85,162.9,211.7,50.3
57660000,-2.41,20.05,141.4,7.27,172.8,223.3,50.7
57661500,-2.63,21.25,134.6,6.65,158.6,208.0,49.7
57663000,-2.41,20.25,139.8,7.25,172.0,221.6,50.9
57664500,-2.58,20.77,137.8,6.78,162.0,212.7,49.6
57666000,-2.36,19.86,142.3,7.42,176.1,226.4,51.1
57667500,-2.65,21.05,136.4,6.60,157.8,208.6,49.2
57669000,-2.31,19.97,140.6,7.55,178.2,227.0,51.7
57670500,-2.44,20.74,136.2,7.16,169.3,217.3,51.2
57672000,-2.27,20.31,136.9,7.71,180.0,226.1,52.7
57673500,-2.50,20.99,135.0,6.99,165.7,213.7,50.8
57675000,-2.26,20.35,136.4,7.72,180.2,226.0,52.9
57676500,-2.45,20.49,138.4,7.13,169.4,218.7,50.8
57678000,-2.33,20.57,135.9,7.49,175.5,222.0,52.2
57679500,-2.51,20.78,136.7,6.98,165.8,214.9,50.5
57681000,-2.37,20.68,135.5,7.38,173.4,220.1,52.0
57682500,-2.44,20.28,139.9,7.17,170.5,220.5,50.6
57684000,-2.40,20.70,135.9,7.28,171.6,218.9,51.6
57685500,-2.41,20.28,139.6,7.24,171.8,221.4,50.9
57687000,-2.38,20.51,137.1,7.36,173.4,221.0,51.7
57688500,-2.34,19.83,142.4,7.46,176.8,227.0,51.2
57690000,-2.40,20.64,136.4,7.28,171.7,219.2,51.5
57691500,-2.35,20.17,139.5,7.45,175.8,224.4,51.6
57693000,-2.45,20.79,135.9,7.13,168.5,216.5,51.1
57694500,-2.33,19.89,141.6,7.50,177.6,227.1,51.4
57696000,-2.53,21.04,135.0,6.92,164.2,212.6,50.6
57697500,-2.34,20.04,140.4,7.48,176.6,225.7,51.5
57699000,-2.47,20.65,137.3,7.08,168.0,217.0,50.7
57700500,-2.27,19.64,142.8,7.70,181.8,231.1,51.8
57702000,-2.53,20.97,135.6,6.91,164.1,212.8,50.4
57703500,-2.26,19.74,141.9,7.72,181.8,230.6,52.0
57705000,-2.41,20.42,138.3,7.26,171.9,220.6,51.2
57706500,-2.23,19.98,139.2,7.82,182.8,229.7,52.7
57708000,-2.51,20.51,138.9,6.98,166.3,216.7,50.1
57709500,-2.27,19.92,140.3,7.70,181.0,229.1,52.2
57711000,-2.46,19.93,143.2,7.10,169.9,222.2,49.9
57712500,-2.31,20.03,140.1,7.55,178.0,226.5,51.8
57714000,-2.53,20.14,142.1,6.93,166.0,218.5,49.4
57715500,-2.36,20.18,139.7,7.39,174.8,223.8,51.4
57717000,-2.45,19.64,145.6,7.13,170.9,224.5,49.6
57718500,-2.41,20.20,140.1,7.26,172.4,222.1,50.9
57720000,-2.43,19.69,144.9,7.18,171.9,224.8,49.9
57721500,-2.38,20.01,141.4,7.33,174.1,224.3,50.9
57723000,-2.35,19.27,147.4,7.44,177.8,231.0,50.3
57724500,-2.41,20.09,141.1,7.26,172.6,222.9,50.7
57726000,-2.36,19.54,145.1,7.42,176.8,228.7,50.6
57727500,-2.47,20.20,140.9,7.09,169.2,220.2,50.2
57729000,-2.32,19.33,146.5,7.53,179.4,231.6,50.8
57730500,-2.50,20.61,138.0,6.99,166.3,216.1,50.3
57732000,-2.30,19.66,143.2,7.60,179.8,229.9,51.5
57733500,-2.42,20.25,139.9,7.21,171.3,221.2,50.8
57735000,-2.23,19.31,145.3,7.82,184.7,235.0,51.8
57736500,-2.49,20.56,138.3,7.02,167.1,216.9,50.4
57738000,-2.21,19.42,143.8,7.89,185.7,234.8,52.2
57739500,-2.37,20.10,140.5,7.37,174.5,224.1,51.2
57741000,-2.21,19.55,142.5,7.92,185.8,234.2,52.5
57742500,-2.42,20.30,139.5,7.22,171.4,221.0,50.9
57744000,-2.19,19.64,141.4,7.96,186.2,233.9,52.8
57745500,-2.37,19.93,141.9,7.38,175.1,225.4,51.0
57747000,-2.23,19.77,140.9,7.85,183.9,231.7,52.5
57748500,-2.41,20.09,141.2,7.24,172.2,222.7,50.7
57750000,-2.28,19.89,140.8,7.66,180.3,228.8,52.0
57751500,-2.37,19.60,144.8,7.38,175.9,227.8,50.5
57753000,-2.31,19.90,141.3,7.55,178.4,227.5,51.6
57754500,-2.35,19.67,143.9,7.44,176.8,228.0,50.9
57756000,-2.29,19.75,142.1,7.64,180.4,229.7,51.8
57757500,-2.25,19.14,147.1,7.76,184.1,235.7,51.4
57759000,-2.32,19.89,141.5,7.53,178.0,227.4,51.5
57760500,-2.27,19.43,144.8,7.70,182.2,232.8,51.5
57762000,-2.37,20.02,141.1,7.38,175.0,224.8,51.1
57763500,-2.25,19.21,146.5,7.77,184.0,235.2,51.5
57765000,-2.44,20.34,139.5,7.16,170.1,220.0,50.6
57766500,-2.25,19.35,145.2,7.75,183.3,233.9,51.6
57768000,-2.38,19.74,143.6,7.35,175.1,226.5,50.6
57769500,-2.22,18.91,148.7,7.88,186.8,238.8,51.5
57771000,-2.52,20.02,143.1,6.93,166.3,219.4,49.3
57772500,-2.23,18.90,149.0,7.85,186.3,238.6,51.4
57774000,-2.38,19.44,146.4,7.34,175.4,228.5,50.1
57775500,-2.20,19.17,145.9,7.94,187.2,237.4,52.1
57777000,-2.45,19.67,145.3,7.14,171.1,224.5,49.7
57778500,-2.20,19.11,146.4,7.95,187.7,238.0,52.0
57780000,-2.37,19.30,147.4,7.38,176.5,230.0,50.1
57781500,-2.21,19.17,146.2,7.89,186.4,236.9,51.9
57783000,-2.44,19.53,146.4,7.15,171.6,225.6,49.5
57784500,-2.28,19.35,145.6,7.66,181.7,232.9,51.3
57786000,-2.37,18.94,150.9,7.36,176.9,232.5,49.5
57787500,-2.32,19.46,145.4,7.52,178.8,230.5,50.9
57789000,-2.37,19.07,149.6,7.38,176.9,231.7,49.8
57790500,-2.30,19.22,147.2,7.60,181.0,233.3,50.9
57792000,-2.25,18.63,152.0,7.78,185.7,240.0,50.7
57793500,-2.28,19.59,143.5,7.65,181.0,231.0,51.6
57795000,-2.22,19.09,147.1,7.85,185.9,237.1,51.6
57796500,-2.32,19.61,144.0,7.53,178.6,229.5,51.1
57798000,-2.21,18.83,149.5,7.89,187.4,239.7,51.4
57799500,-2.40,19.91,142.4,7.29,173.6,224.6,50.6
57801000,-2.22,18.99,148.0,7.87,186.4,238.0,51.5
57802500,-2.35,19.54,145.0,7.43,177.0,228.8,50.7
57804000,-2.17,18.65,150.4,8.06,190.8,243.0,51.7
57805500,-2.41,19.87,143.0,7.25,172.9,224.4,50.4
57807000,-2.15,18.72,149.4,8.12,191.6,243.0,52.1
57808500,-2.32,19.45,145.4,7.54,179.4,230.9,51.0
57810000,-2.14,18.70,149.4,8.16,192.4,243.6,52.2
57811500,-2.36,19.64,144.3,7.41,176.5,227.9,50.7
57813000,-2.12,18.93,146.7,8.23,192.9,242.4,52.7
57814500,-2.28,19.22,147.0,7.65,181.8,233.8,51.0
57816000,-2.13,18.95,146.6,8.21,192.5,242.0,52.7
57817500,-2.34,19.41,146.1,7.46,177.9,230.1,50.6
57819000,-2.21,19.17,146.1,7.91,186.6,237.0,51.9
57820500,-2.31,18.96,149.7,7.58,181.1,235.0,50.4
57822000,-2.24,19.22,146.1,7.81,184.9,235.6,51.7
57823500,-2.32,19.16,148.1,7.52,179.5,232.8,50.5
57825000,-2.22,19.04,147.6,7.86,186.1,237.5,51.6
57826500,-2.19,18.45,152.9,7.98,189.9,243.7,51.2
57828000,-2.25,19.22,146.3,7.77,184.0,235.1,51.5
57829500,-2.20,18.75,150.0,7.95,188.6,241.0,51.5
57831000,-2.29,19.17,147.6,7.62,181.5,233.9,50.9
57832500,-2.22,18.36,154.2,7.88,188.3,243.3,50.7
57834000,-2.43,19.49,146.6,7.18,172.3,226.2,49.6
57835500,-2.22,18.52,152.7,7.86,187.4,241.8,50.8
57837000,-2.38,19.10,149.4,7.36,176.5,231.2,49.8
57838500,-2.19,18.17,155.7,7.98,190.7,246.2,50.8
57840000,-2.45,19.28,148.7,7.14,171.8,227.2,49.1
57841500,-2.16,18.15,155.3,8.10,192.9,247.7,51.2
57843000,-2.34,18.89,150.8,7.48,179.4,234.4,49.9
57844500,-2.15,18.18,155.0,8.10,193.0,247.5,51.2
57846000,-2.38,19.04,150.1,7.33,176.1,231.3,49.6
57847500,-2.13,18.46,151.6,8.20,194.0,246.2,52.0
57849000,-2.31,18.79,151.4,7.57,181.3,236.2,50.1
57850500,-2.13,18.44,151.8,8.20,194.0,246.3,52.0
57852000,-2.37,18.85,151.6,7.38,177.5,233.5,49.5
57853500,-2.20,18.69,150.6,7.95,188.8,241.5,51.4
57855000,-2.27,18.59,152.7,7.69,184.1,239.2,50.3
57856500,-2.21,18.87,149.0,7.91,187.6,239.5,51.6
57858000,-2.30,18.85,150.7,7.60,181.8,236.1,50.3
57859500,-2.19,18.67,150.6,7.99,189.5,242.0,51.5
57861000,-2.15,18.17,155.0,8.12,193.4,247.8,51.3
57862500,-2.21,18.84,149.4,7.89,187.3,239.6,51.4
57864000,-2.17,18.38,153.2,8.05,191.4,245.1,51.3
57865500,-2.22,18.81,149.9,7.85,186.7,239.4,51.2
57867000,-2.15,18.10,155.8,8.12,193.4,248.4,51.1
57868500,-2.34,19.20,147.9,7.48,178.7,232.0,50.4
57870000,-2.15,18.33,153.4,8.10,192.6,246.2,51.5
57871500,-2.27,18.95,149.3,7.68,183.1,236.3,50.8
57873000,-2.12,18.02,156.0,8.24,195.9,250.4,51.5
57874500,-2.35,19.15,148.6,7.44,178.1,231.9,50.2
57876000,-2.08,18.02,155.2,8.40,198.8,252.2,52.0
57877500,-2.25,18.82,150.2,7.76,184.8,238.2,50.9
57879000,-2.08,17.93,156.4,8.37,198.6,252.8,51.8
57880500,-2.29,19.01,149.1,7.61,181.7,235.1,50.6
57882000,-2.06,18.24,152.4,8.49,199.6,251.1,52.6
57883500,-2.21,18.64,151.3,7.90,188.0,241.3,51.2
57885000,-2.05,18.18,153.0,8.50,200.0,251.8,52.6
57886500,-2.27,18.88,149.9,7.69,183.4,236.9,50.7
57888000,-2.13,18.46,151.7,8.18,193.5,245.9,51.9
57889500,-2.24,18.20,156.2,7.81,187.3,243.9,50.2
57891000,-2.17,18.52,151.8,8.04,190.9,243.9,51.5
57892500,-2.28,18.62,152.6,7.66,183.4,238.6,50.2
57894000,-2.20,18.23,155.2,7.95,189.9,245.2,50.7
57895500,-2.16,17.63,161.1,8.07,193.8,252.0,50.3
57897000,-2.23,18.38,154.1,7.85,187.7,242.9,50.6
57898500,-2.17,17.83,159.0,8.03,192.6,249.7,50.4
57900000,-2.22,18.29,155.0,7.85,187.9,243.6,50.5
57901500,-2.16,17.56,161.6,8.10,194.6,252.9,50.3
57903000,-2.36,18.74,152.6,7.41,178.3,234.7,49.5
57904500,-2.16,17.82,158.9,8.07,193.3,250.3,50.6
57906000,-2.30,18.45,154.6,7.59,182.4,239.1,49.7
57907500,-2.14,17.55,161.5,8.17,195.9,253.9,50.5
57909000,-2.37,18.65,153.5,7.37,177.7,234.8,49.2
57910500,-2.09,17.57,160.4,8.37,199.6,256.0,51.2
57912000,-2.28,18.32,155.6,7.65,183.9,240.9,49.8
57913500,-2.09,17.45,161.7,8.34,199.5,256.8,51.0
57915000,-2.34,18.48,154.8,7.47,180.0,237.4,49.3
57916500,-2.03,17.91,155.3,8.62,202.9,255.5,52.6
57918000,-2.18,18.39,153.2,8.01,190.7,244.6,51.2
57919500,-2.01,17.81,156.1,8.66,204.1,256.9,52.6
57921000,-2.23,18.57,152.4,7.82,186.7,241.0,50.8
57922500,-2.10,18.09,154.9,8.30,196.7,250.4,51.8
57924000,-2.20,17.90,158.8,7.93,190.3,247.9,50.2
57925500,-2.14,18.23,154.2,8.15,193.7,247.6,51.5
57927000,-2.24,18.25,155.7,7.80,186.9,243.3,50.2
57928500,-2.13,17.95,156.9,8.21,195.7,250.8,51.3
57930000,-2.09,17.53,160.8,8.37,199.6,256.3,51.2
57931500,-2.14,18.21,154.4,8.17,194.1,248.0,51.5
57933000,-2.09,17.78,158.1,8.34,198.5,253.8,51.5
57934500,-2.14,18.10,155.4,8.18,194.5,249.0,51.4
57936000,-2.09,17.41,162.2,8.34,199.5,257.1,50.9
57937500,-2.26,18.48,153.7,7.73,185.2,240.6,50.3
57939000,-2.09,17.65,159.4,8.36,199.3,255.2,51.3
57940500,-2.21,18.26,155.1,7.90,188.9,244.4,50.6
57942000,-2.07,17.41,161.8,8.42,201.1,258.1,51.2
57943500,-2.27,18.53,153.4,7.69,184.2,239.7,50.2
57945000,-2.01,17.37,161.1,8.67,205.7,261.2,51.9
57946500,-2.19,18.20,155.5,7.96,190.2,245.7,50.7
57948000,-2.02,17.24,162.7,8.65,205.8,262.3,51.7
57949500,-2.24,18.46,153.6,7.80,186.5,241.6,50.5
57951000,-1.99,17.54,158.7,8.75,206.5,260.5,52.5
57952500,-2.15,18.01,156.7,8.14,194.1,249.4,51.1
57954000,-1.98,17.54,158.4,8.80,207.4,261.0,52.6
57955500,-2.26,18.09,157.6,7.74,186.1,243.9,49.7
57957000,-2.11,17.69,159.4,8.28,197.7,253.9,51.1
57958500,-2.22,17.43,164.0,7.87,190.2,251.2,49.2
57960000,-2.15,17.84,158.5,8.13,194.3,250.8,50.8
57961500,-2.27,17.73,161.5,7.70,186.2,246.4,49.1
57963000,-2.14,17.58,161.2,8.17,195.9,253.6,50.6
57964500,-2.10,17.02,166.7,8.33,200.4,260.7,50.2
57966000,-2.16,17.76,159.7,8.07,193.4,250.8,50.5
57967500,-2.11,17.23,164.6,8.26,198.4,257.8,50.3
57969000,-2.14,17.61,160.9,8.15,195.3,253.1,50.5
57970500,-2.10,16.84,168.9,8.32,200.5,262.2,49.9
57972000,-2.28,18.14,157.5,7.65,184.4,242.5,49.5
57973500,-2.10,17.22,164.5,8.32,199.7,258.7,50.5
57975000,-2.23,17.88,159.3,7.84,188.7,246.9,49.8
57976500,-2.08,16.93,167.5,8.39,201.7,262.2,50.3
57978000,-2.24,18.20,156.2,7.81,187.3,243.8,50.2
57979500,-1.98,17.06,164.0,8.82,209.5,266.0,51.9
57981000,-2.16,17.82,159.0,8.07,193.3,250.3,50.6
57982500,-1.99,16.95,165.6,8.76,208.7,266.5,51.6
57984000,-2.22,18.13,156.7,7.86,188.5,245.1,50.3
57985500,-1.96,17.21,161.7,8.92,210.6,265.5,52.5
57987000,-2.12,17.70,159.4,8.25,197.0,253.4,51.0
57988500,-1.95,17.21,161.5,8.95,211.2,265.9,52.6
57990000,-2.16,17.94,157.6,8.07,193.0,249.2,50.8
57991500,-2.02,17.34,161.6,8.63,205.1,261.2,51.8
57993000,-2.13,17.25,164.7,8.18,196.9,256.7,50.1
57994500,-2.07,17.50,160.7,8.44,201.2,257.5,51.4
57996000,-2.17,17.63,161.1,8.04,193.1,251.5,50.2
57997500,-2.06,17.29,162.9,8.48,202.5,259.9,51.2
57999000,-2.04,16.94,166.6,8.57,205.2,264.3,50.9
58000500,-2.08,17.53,160.6,8.40,200.3,256.7,51.3
58002000,-2.03,17.11,164.5,8.59,205.0,262.8,51.3
58003500,-2.05,17.42,161.3,8.51,202.6,259.0,51.5
58005000,-2.04,16.68,169.7,8.57,206.0,266.9,50.5
58006500,-2.19,17.86,158.9,7.98,191.5,248.9,50.3
58008000,-2.03,17.02,165.5,8.59,205.4,263.8,51.1
58009500,-2.14,17.62,160.7,8.17,195.7,253.2,50.6
58011000,-2.01,16.75,168.5,8.66,207.5,267.3,50.9
58012500,-2.20,17.87,159.0,7.94,190.7,248.3,50.2
58014000,-1.95,16.73,167.3,8.96,213.1,270.9,51.9
58015500,-2.13,17.60,160.8,8.19,196.2,253.7,50.7
58017000,-2.00,16.46,171.8,8.73,209.6,271.0,50.7
58018500,-2.25,17.65,162.0,7.77,187.8,248.0,49.2
58020000,-1.97,16.81,166.8,8.85,210.8,268.8,51.6
58021500,-2.14,17.22,165.2,8.17,196.7,256.9,50.0
58023000,-1.97,16.79,167.0,8.87,211.2,269.2,51.7
58024500,-2.19,17.44,163.5,7.96,192.1,252.3,49.6
58026000,-2.01,16.94,166.2,8.66,206.9,265.4,51.2
58027500,-2.15,16.80,170.1,8.13,196.8,260.1,49.2
58029000,-2.09,17.13,165.3,8.37,200.9,260.1,50.5
58030500,-2.19,17.11,167.3,7.96,192.7,255.2,49.0
58032000,-2.07,16.92,167.5,8.41,202.3,262.6,50.4
58033500,-2.06,16.53,171.9,8.49,204.8,267.4,50.0
58035000,-2.10,17.11,165.8,8.31,199.8,259.7,50.3
58036500,-2.05,16.65,170.4,8.53,205.2,266.7,50.3
58038000,-2.08,16.97,167.0,8.40,201.9,262.1,50.4
58039500,-2.01,16.36,173.2,8.69,209.2,271.6,50.4
58041000,-2.14,17.53,161.8,8.15,195.5,253.8,50.4
58042500,-2.00,16.69,169.0,8.72,208.7,268.5,51.0
58044000,-2.11,17.29,163.9,8.28,198.6,257.5,50.5
58045500,-1.99,16.52,170.7,8.78,210.5,271.0,51.0
58047000,-2.17,17.53,162.2,8.06,193.7,252.7,50.1
58048500,-1.93,16.44,170.5,9.05,215.7,275.0,51.7
58050000,-2.10,17.25,164.3,8.30,199.1,258.1,50.5
58051500,-1.93,16.33,172.1,9.02,215.6,275.9,51.4
58053000,-2.16,17.54,162.0,8.08,194.1,252.8,50.2
58054500,-1.91,16.53,168.9,9.15,217.1,275.1,52.1
58056000,-2.05,17.07,165.3,8.52,203.8,262.4,51.0
58057500,-1.90,16.61,167.7,9.19,217.6,274.7,52.4
58059000,-2.10,17.35,163.0,8.32,199.4,257.5,50.7
58060500,-1.94,16.61,168.7,9.00,214.2,272.6,51.8
58062000,-2.07,16.65,170.7,8.42,203.0,265.3,49.9
58063500,-2.01,16.85,167.3,8.66,207.2,266.3,51.1
58065000,-2.10,16.94,167.8,8.29,199.9,261.0,50.0
58066500,-1.99,16.71,168.5,8.76,209.4,268.8,51.2
58068000,-1.99,16.36,172.8,8.78,210.9,272.6,50.7
58069500,-2.02,16.87,167.1,8.65,207.0,266.0,51.1
58071000,-1.97,16.53,170.3,8.86,211.9,271.8,51.2
58072500,-1.99,16.68,168.7,8.79,210.1,269.4,51.2
58074000,-1.98,16.00,177.4,8.82,212.7,277.0,50.2
58075500,-2.11,17.17,165.3,8.26,198.7,258.4,50.2
58077000,-1.97,16.41,171.9,8.85,212.1,273.0,51.0
58078500,-2.13,16.95,168.1,8.20,197.9,259.7,49.6
58080000,-2.00,16.05,177.0,8.72,210.6,275.1,50.0
58081500,-2.21,17.06,168.0,7.89,191.3,254.6,48.7
58083000,-1.95,16.05,176.0,8.97,215.4,278.2,50.7
58084500,-2.14,16.76,170.5,8.17,197.8,261.1,49.2
58086000,-1.93,15.89,178.0,9.02,216.9,280.5,50.6
58087500,-2.20,17.07,167.8,7.93,192.1,255.0,48.9
58089000,-1.92,16.11,174.5,9.11,217.8,279.1,51.3
58090500,-2.07,16.64,170.9,8.43,203.2,265.5,49.9
58092000,-1.91,16.18,173.5,9.14,218.3,278.9,51.5
58093500,-2.13,16.83,169.6,8.18,197.9,260.6,49.4
58095000,-1.94,16.27,173.1,8.98,215.0,276.0,51.2
58096500,-2.09,16.25,176.0,8.36,202.8,268.5,49.1
58098000,-2.02,16.46,172.2,8.64,208.0,270.1,50.4
58099500,-2.13,16.52,173.2,8.18,198.6,263.5,48.9
58101000,-1.97,16.41,171.7,8.87,212.5,273.2,51.1
58102500,-1.97,16.11,175.7,8.86,213.2,276.3,50.5
58104000,-1.99,16.58,170.1,8.76,210.0,270.2,51.0
58105500,-1.95,16.25,173.3,8.97,214.8,276.0,51.1
58107000,-1.97,16.45,171.2,8.88,212.4,272.8,51.1
58108500,-1.95,15.68,181.1,8.94,216.0,281.9,50.0
58110000,-2.08,16.85,168.4,8.41,202.4,263.3,50.2
58111500,-1.94,16.09,175.3,8.99,215.8,278.0,50.9
58113000,-2.05,16.62,170.7,8.53,205.2,266.9,50.3
58114500,-1.93,15.89,177.9,9.02,217.0,280.6,50.7
58116000,-2.12,16.76,170.2,8.25,199.4,262.1,49.5
58117500,-1.88,15.88,176.8,9.29,222.0,283.8,51.5
58119000,-2.03,16.57,171.0,8.58,206.5,268.1,50.4
58120500,-1.87,15.68,179.4,9.33,223.6,286.7,51.3
58122000,-2.10,16.97,167.4,8.32,200.3,261.1,50.1
58123500,-1.85,15.86,176.5,9.40,224.2,285.4,51.8
58125000,-1.99,16.48,171.4,8.75,210.0,271.1,50.8
58126500,-1.84,15.94,174.9,9.49,225.5,285.3,52.2
58128000,-2.04,16.78,168.6,8.57,205.6,265.9,50.7
58129500,-1.86,15.95,175.5,9.35,223.0,283.8,51.8
58131000,-2.01,16.09,176.7,8.68,209.6,274.2,49.9
58132500,-1.94,16.20,174.0,8.97,215.0,276.6,51.0
58134000,-2.05,16.37,173.9,8.50,205.4,269.2,49.7
58135500,-1.95,16.15,174.7,8.97,215.2,277.2,50.9
58137000,-1.95,15.83,179.0,8.96,216.0,280.5,50.3
58138500,-1.96,16.29,173.1,8.91,213.6,275.0,51.0
58140000,-1.95,15.87,178.5,8.94,215.5,279.8,50.4
58141500,-1.98,16.07,176.4,8.82,212.5,276.2,50.3
58143000,-1.96,15.26,187.2,8.88,216.0,285.8,49.1
58144500,-2.09,16.41,173.9,8.37,202.7,267.0,49.4
58146000,-1.95,15.76,179.9,8.96,216.2,281.2,50.2
58147500,-2.07,16.29,175.2,8.42,204.0,269.0,49.3
58149000,-1.94,15.52,183.1,8.98,217.2,284.1,49.9
58150500,-2.15,16.44,174.5,8.12,197.5,263.5,48.5
58152000,-1.89,15.48,182.5,9.24,222.5,287.8,50.6
58153500,-2.07,16.23,175.9,8.44,204.5,269.8,49.3
58155000,-1.88,15.30,185.1,9.28,223.8,290.4,50.4
58156500,-2.13,16.49,173.6,8.18,198.6,263.8,48.8
58158000,-1.87,15.47,182.3,9.34,224.5,289.1,50.9
58159500,-2.01,16.02,177.6,8.68,209.9,274.9,49.8
58161000,-1.85,15.62,179.7,9.41,225.3,288.2,51.4
58162500,-2.04,16.33,174.1,8.57,206.9,270.4,49.9
58164000,-1.82,15.64,178.7,9.58,228.2,289.8,51.9
58165500,-1.98,15.77,180.4,8.81,213.2,279.3,49.8
58167000,-1.92,15.90,177.4,9.10,218.5,281.4,50.9
58168500,-2.02,16.12,176.5,8.63,208.7,273.4,49.8
58170000,-1.91,15.81,178.4,9.14,219.5,282.9,50.9
58171500,-1.92,15.58,181.9,9.06,218.7,284.5,50.3
58173000,-1.93,15.97,176.7,9.05,217.3,280.1,50.9
58174500,-1.89,15.68,179.7,9.23,221.7,285.4,51.0
58176000,-1.91,15.84,177.9,9.15,219.6,282.6,51.0
58177500,-1.90,15.16,187.3,9.20,222.7,291.0,49.9
58179000,-1.99,16.12,175.9,8.77,211.4,275.0,50.2
58180500,-1.88,15.55,181.3,9.29,223.2,287.5,50.9
58182000,-1.99,16.04,177.0,8.75,211.2,275.6,50.0
58183500,-1.87,15.32,184.5,9.34,225.0,290.9,50.6
58185000,-2.04,16.21,175.8,8.54,206.6,271.2,49.6
58186500,-1.84,15.28,184.3,9.50,228.1,293.3,51.1
58188000,-1.99,16.05,176.8,8.79,212.0,276.0,50.2
58189500,-1.81,15.09,186.6,9.62,231.0,296.9,51.1
58191000,-2.03,16.36,173.6,8.59,207.2,270.3,50.0
58192500,-1.80,15.30,183.1,9.69,231.7,295.3,51.7
58194000,-1.93,15.90,177.7,9.02,216.9,280.4,50.7
58195500,-1.79,15.32,182.7,9.71,232.0,295.2,51.8
58197000,-1.98,16.16,175.2,8.81,212.1,275.1,50.4
58198500,-1.79,15.34,182.4,9.72,232.0,295.1,51.8
58200000,-1.95,15.49,183.7,8.93,216.4,283.8,49.7
58201500,-1.93,15.58,181.9,9.06,218.7,284.5,50.2
58203000,-2.05,15.70,182.5,8.50,206.9,275.9,48.6
58204500,-1.92,15.47,183.5,9.08,219.3,285.9,50.1
58206000,-1.95,15.17,188.1,8.96,217.8,287.7,49.2
58207500,-1.95,15.55,182.8,8.94,216.4,283.3,49.8
58209000,-1.90,15.25,186.2,9.18,222.1,289.8,50.0
58210500,-1.92,15.47,183.4,9.09,219.5,286.1,50.1
58212000,-1.90,14.77,193.2,9.18,223.4,295.3,49.1
58213500,-2.00,15.70,181.6,8.74,212.0,279.1,49.4
58215000,-1.89,15.19,186.9,9.21,222.8,290.8,50.0
58216500,-2.01,15.69,182.0,8.68,210.7,278.4,49.2
58218000,-1.89,14.94,190.4,9.24,224.2,294.1,49.7
58219500,-2.08,15.86,180.7,8.39,204.3,272.8,48.5
58221000,-1.86,14.96,189.7,9.38,226.8,295.7,50.1
