Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56814000,-4.38,34.02,87.3,4.05,92.9,127.5,46.8
56815500,-4.74,35.81,83.9,3.76,85.6,119.9,45.6
56817000,-4.38,33.86,87.8,4.05,93.1,128.0,46.7
56818500,-4.82,35.95,83.8,3.69,84.2,118.8,45.1
56820000,-4.29,34.22,86.4,4.13,94.5,128.0,47.6
56821500,-4.60,34.71,86.3,3.86,88.5,123.6,45.7
56823000,-4.24,34.31,85.9,4.17,95.3,128.3,48.0
56824500,-4.69,34.83,86.2,3.79,86.9,122.5,45.2
56826000,-4.29,34.61,85.3,4.13,94.2,127.1,47.9
56827500,-4.58,34.50,86.8,3.88,89.0,124.3,45.7
56829000,-4.38,35.31,83.8,4.05,92.1,124.5,47.7
56830500,-4.67,34.82,86.2,3.81,87.3,122.7,45.4
56832000,-4.39,35.05,84.6,4.04,92.0,125.0,47.4
56833500,-4.46,33.29,89.7,3.98,91.9,128.4,45.7
56835000,-4.54,34.55,86.5,3.91,89.7,124.6,46.1
56836500,-4.57,32.83,91.4,3.89,89.9,128.2,44.5
56838000,-4.53,34.34,87.0,3.92,90.1,125.2,46.0
56839500,-4.47,32.53,92.0,3.97,92.0,130.1,45.0
56841000,-4.69,35.26,85.1,3.79,86.7,121.5,45.5
56842500,-4.39,33.56,88.7,4.04,93.0,128.5,46.3
56844000,-4.66,35.19,85.2,3.82,87.3,122.0,45.7
56845500,-4.37,33.01,90.2,4.06,93.7,130.1,46.1
56847000,-4.81,34.96,86.2,3.71,84.9,121.0,44.5
56848500,-4.35,33.02,90.2,4.07,94.0,130.3,46.2
56850000,-4.76,34.53,87.2,3.74,85.9,122.4,44.6
56851500,-4.35,32.90,90.5,4.07,94.1,130.5,46.1
56853000,-4.84,34.69,87.0,3.68,84.4,121.2,44.1
56854500,-4.28,33.25,89.2,4.14,95.3,130.6,46.9
56856000,-4.60,33.50,89.6,3.86,89.1,126.3,44.8
56857500,-4.16,33.68,87.4,4.25,97.3,130.8,48.1
56859000,-4.59,34.30,87.3,3.87,88.9,124.7,45.5
56860500,-4.19,33.97,86.6,4.23,96.6,129.8,48.1
56862000,-4.49,33.77,88.5,3.95,91.0,126.9,45.8
56863500,-4.30,34.56,85.5,4.13,94.1,127.1,47.8
56865000,-4.55,34.11,87.7,3.90,89.7,125.5,45.6
56866500,-4.29,34.34,86.1,4.13,94.4,127.7,47.6
56868000,-4.35,32.65,91.2,4.08,94.3,131.2,46.0
56869500,-4.35,34.39,86.2,4.07,93.2,126.9,47.2
56871000,-4.36,32.68,91.2,4.07,94.0,131.0,45.9
56872500,-4.33,34.06,87.0,4.09,93.8,128.0,47.1
56874000,-4.30,32.31,92.1,4.12,95.5,132.7,46.0
56875500,-4.50,34.88,85.4,3.95,90.3,124.3,46.6
56877000,-4.23,33.21,89.1,4.19,96.4,131.2,47.3
56878500,-4.47,34.87,85.4,3.97,90.8,124.6,46.8
56880000,-4.21,32.71,90.5,4.21,97.0,132.7,47.0
56881500,-4.60,34.81,86.0,3.87,88.5,123.4,45.8
56883000,-4.18,32.69,90.4,4.23,97.6,133.1,47.2
56884500,-4.52,34.46,86.7,3.93,90.0,125.0,46.1
56886000,-4.17,32.48,91.0,4.25,98.0,133.8,47.1
56887500,-4.61,34.60,86.6,3.86,88.4,123.8,45.6
56889000,-4.11,32.75,89.9,4.31,99.1,133.8,47.8
56890500,-4.39,33.50,88.9,4.05,93.1,128.7,46.3
56892000,-4.06,33.07,88.7,4.36,99.9,133.6,48.4
56893500,-4.48,33.62,88.9,3.96,91.3,127.4,45.8
56895000,-4.09,33.22,88.4,4.33,99.1,132.8,48.3
56896500,-4.47,32.68,91.5,3.97,91.9,129.7,45.1
56898000,-4.26,33.63,88.0,4.16,95.4,129.8,47.3
56899500,-4.55,32.93,91.0,3.90,90.2,128.2,44.7
56901000,-4.28,33.41,88.7,4.14,95.3,130.2,47.1
56902500,-4.33,31.60,94.4,4.09,95.2,134.1,45.2
56904000,-4.35,33.26,89.4,4.08,93.9,129.7,46.4
56905500,-4.36,31.55,94.7,4.06,94.6,133.8,45.0
56907000,-4.31,32.97,90.2,4.11,94.8,130.8,46.4
56908500,-4.25,31.41,94.7,4.17,97.0,135.6,45.7
56910000,-4.50,33.86,88.3,3.95,90.8,126.6,45.8
56911500,-4.21,32.29,91.8,4.21,97.4,133.8,46.7
56913000,-4.46,33.83,88.2,3.98,91.5,127.1,46.0
56914500,-4.18,31.83,93.2,4.23,98.1,135.3,46.5
56916000,-4.61,33.68,89.1,3.85,88.8,125.8,44.9
56917500,-4.17,31.72,93.4,4.25,98.5,135.8,46.5
56919000,-4.46,33.42,89.3,3.98,91.9,128.1,45.8
56920500,-4.08,31.87,92.6,4.34,100.4,136.6,47.3
56922000,-4.49,33.92,88.1,3.95,90.9,126.6,45.9
56923500,-4.03,32.07,91.7,4.39,101.2,136.6,47.8
56925000,-4.29,32.77,90.6,4.14,95.5,131.7,46.5
56926500,-3.97,32.42,90.2,4.45,102.2,136.4,48.6
56928000,-4.37,32.99,90.3,4.05,93.6,130.1,46.0
56929500,-4.01,32.53,90.1,4.41,101.4,135.6,48.4
56931000,-4.29,32.45,91.6,4.13,95.6,132.4,46.2
56932500,-4.11,33.18,88.6,4.31,98.8,132.7,48.1
56934000,-4.35,32.78,90.9,4.07,94.1,130.8,46.0
56935500,-4.11,33.07,88.9,4.31,98.8,133.0,48.0
56937000,-4.16,31.48,94.2,4.25,98.8,136.5,46.4
56938500,-4.17,32.98,89.5,4.25,97.7,132.5,47.5
56940000,-4.16,31.48,94.2,4.25,98.9,136.5,46.4
56941500,-4.15,32.68,90.3,4.27,98.3,133.5,47.4
56943000,-4.11,31.11,95.2,4.30,100.2,138.2,46.4
56944500,-4.29,33.54,88.4,4.13,94.9,129.7,47.1
56946000,-4.05,32.00,92.0,4.36,100.8,136.5,47.6
56947500,-4.28,33.43,88.6,4.14,95.2,130.1,47.1
56949000,-4.03,31.52,93.5,4.39,101.6,138.1,47.4
56950500,-4.39,33.51,88.9,4.04,93.1,128.7,46.3
56952000,-3.99,31.41,93.7,4.43,102.6,138.9,47.6
56953500,-4.33,33.20,89.5,4.10,94.5,130.1,46.5
56955000,-4.00,31.20,94.4,4.42,102.6,139.4,47.4
56956500,-4.40,33.28,89.5,4.03,93.0,129.1,46.1
56958000,-3.98,31.44,93.5,4.44,102.8,139.0,47.7
56959500,-4.30,31.74,93.9,4.12,95.8,134.1,45.6
56961000,-3.95,31.60,92.9,4.47,103.3,138.9,48.1
56962500,-4.39,31.83,93.8,4.04,94.0,132.8,45.0
56964000,-3.97,31.62,92.9,4.45,102.9,138.6,47.9
56965500,-4.29,31.42,94.8,4.14,96.2,135.1,45.4
56967000,-4.09,32.34,91.1,4.33,99.9,135.2,47.6
56968500,-4.36,31.81,93.8,4.06,94.4,133.1,45.2
56970000,-4.10,32.13,91.8,4.32,99.8,135.6,47.4
56971500,-4.16,30.38,97.8,4.26,99.5,139.5,45.5
56973000,-4.16,32.05,92.4,4.25,98.5,135.0,46.8
56974500,-4.16,30.41,97.7,4.25,99.4,139.4,45.5
56976000,-4.14,31.84,92.9,4.27,99.0,135.8,46.8
56977500,-4.10,30.12,98.5,4.32,101.0,141.1,45.7
56979000,-4.30,32.57,91.3,4.12,95.3,132.0,46.2
56980500,-4.00,31.12,94.7,4.41,102.5,139.6,47.3
56982000,-4.19,32.83,90.0,4.23,97.4,132.6,47.3
56983500,-3.95,30.89,95.2,4.48,104.0,141.0,47.5
56985000,-4.30,32.84,90.5,4.12,95.2,131.4,46.5
56986500,-3.91,30.80,95.4,4.51,104.8,141.7,47.7
56988000,-4.23,32.53,91.2,4.19,96.7,132.9,46.7
56989500,-3.91,30.61,96.0,4.51,105.0,142.3,47.5
56991000,-4.30,32.72,90.8,4.12,95.3,131.6,46.4
56992500,-3.86,30.84,94.9,4.58,106.1,142.4,48.2
56994000,-4.11,31.63,93.5,4.31,99.9,136.8,46.9
56995500,-3.81,31.18,93.5,4.63,106.8,142.0,48.8
56997000,-4.18,31.82,93.2,4.23,98.2,135.4,46.5
56998500,-3.84,31.20,93.6,4.60,106.3,141.6,48.6
57000000,-4.11,31.35,94.4,4.31,100.0,137.5,46.7
57001500,-3.94,31.80,92.1,4.49,103.5,138.5,48.3
57003000,-4.17,31.59,93.9,4.25,98.7,136.2,46.4
57004500,-3.94,31.72,92.4,4.49,103.5,138.7,48.3
57006000,-3.99,30.42,97.1,4.44,103.4,141.8,46.8
57007500,-4.00,31.71,92.7,4.42,102.2,138.0,47.8
57009000,-3.97,30.27,97.5,4.45,103.8,142.4,46.8
57010500,-3.97,31.48,93.3,4.45,103.0,139.0,47.8
57012000,-3.94,29.99,98.4,4.49,104.8,143.7,46.8
57013500,-4.11,32.20,91.7,4.30,99.4,135.2,47.3
57015000,-3.88,30.77,95.3,4.55,105.6,142.2,47.9
57016500,-4.10,32.18,91.7,4.32,99.8,135.5,47.4
57018000,-3.86,30.32,96.8,4.57,106.4,143.8,47.7
57019500,-4.26,32.03,92.8,4.16,96.4,133.8,46.1
57021000,-3.91,29.95,98.4,4.51,105.4,144.2,47.0
57022500,-4.25,31.53,94.4,4.17,97.0,135.3,45.8
57024000,-3.89,29.74,99.1,4.54,106.1,145.1,47.0
57025500,-4.32,31.65,94.2,4.10,95.3,134.0,45.3
57027000,-3.84,30.00,97.9,4.59,107.1,145.1,47.6
57028500,-4.12,30.64,96.8,4.30,100.3,139.4,46.0
57030000,-3.80,30.34,96.4,4.64,107.8,144.6,48.2
57031500,-4.20,30.80,96.6,4.22,98.5,137.9,45.6
57033000,-3.81,30.38,96.3,4.63,107.5,144.4,48.1
57034500,-4.11,30.34,97.8,4.31,100.7,140.4,45.9
57036000,-3.93,31.10,94.4,4.50,104.3,140.7,47.9
57037500,-4.18,30.63,97.1,4.24,99.0,138.6,45.6
57039000,-3.94,30.85,95.3,4.49,104.3,141.3,47.6
57040500,-3.97,29.36,100.8,4.45,104.3,145.1,46.0
57042000,-3.94,31.02,94.7,4.48,104.0,140.7,47.7
57043500,-3.90,29.81,98.8,4.53,106.0,144.9,47.0
57045000,-3.89,30.80,95.3,4.54,105.4,142.1,47.9
57046500,-3.85,29.45,100.0,4.58,107.3,146.7,47.0
57048000,-4.02,31.59,93.2,4.39,101.7,138.0,47.5
57049500,-3.80,30.14,97.2,4.64,108.0,145.2,48.0
57051000,-3.98,31.36,93.8,4.44,102.8,139.2,47.6
57052500,-3.79,29.68,98.8,4.66,108.7,146.9,47.8
57054000,-4.12,31.59,93.7,4.30,99.7,136.8,46.8
57055500,-3.76,29.63,98.8,4.70,109.5,147.5,47.9
57057000,-4.05,31.27,94.4,4.37,101.4,138.6,47.0
57058500,-3.75,29.44,99.5,4.71,109.9,148.2,47.8
57060000,-4.13,31.46,94.1,4.29,99.6,137.0,46.6
57061500,-3.66,30.01,96.8,4.82,111.6,147.7,49.1
57063000,-3.91,30.42,96.7,4.52,105.3,142.9,47.4
57064500,-3.65,29.96,96.9,4.83,111.9,148.0,49.1
57066000,-4.00,30.74,96.0,4.42,103.0,140.8,47.0
57067500,-3.67,29.98,97.0,4.80,111.3,147.6,48.9
57069000,-3.91,30.09,97.9,4.52,105.5,143.9,47.2
57070500,-3.78,30.51,95.6,4.67,108.3,144.5,48.5
57072000,-4.00,30.49,96.9,4.42,103.1,141.5,46.8
57073500,-3.77,30.43,95.9,4.68,108.4,144.7,48.5
57075000,-3.80,29.19,100.7,4.65,108.8,148.2,47.2
57076500,-3.82,30.50,95.9,4.62,107.2,143.9,48.2
57078000,-3.81,29.29,100.4,4.63,108.4,147.7,47.2
57079500,-3.79,30.28,96.6,4.66,108.2,145.0,48.2
57081000,-3.79,28.98,101.5,4.65,109.1,149.0,47.1
57082500,-4.04,30.69,96.3,4.38,102.1,140.4,46.7
57084000,-3.78,29.46,99.6,4.66,109.0,147.6,47.6
57085500,-3.98,30.49,96.8,4.44,103.4,141.6,46.9
57087000,-3.77,28.97,101.4,4.69,109.8,149.4,47.3
57088500,-4.13,30.63,96.9,4.29,100.0,139.2,45.9
57090000,-3.76,28.81,101.9,4.69,110.1,150.1,47.2
57091500,-4.07,30.35,97.6,4.35,101.5,140.8,46.1
57093000,-3.73,28.67,102.4,4.72,110.8,150.9,47.3
57094500,-4.15,30.55,97.2,4.26,99.6,139.2,45.7
57096000,-3.69,28.95,101.0,4.78,111.8,150.7,47.9
57097500,-3.95,29.58,99.9,4.48,104.9,144.8,46.4
57099000,-3.64,29.14,100.0,4.85,113.0,150.9,48.5
57100500,-4.03,29.72,99.7,4.39,102.9,143.3,45.9
57102000,-3.67,29.27,99.7,4.81,112.1,150.0,48.4
57103500,-3.93,29.22,101.2,4.49,105.4,146.1,46.2
57105000,-3.70,29.96,97.2,4.77,110.7,147.3,48.7
57106500,-3.91,29.95,98.4,4.51,105.4,144.2,47.0
57108000,-3.71,29.87,97.6,4.76,110.5,147.5,48.6
57109500,-3.75,28.76,102.1,4.70,110.2,150.3,47.2
57111000,-3.75,29.87,97.9,4.70,109.4,146.8,48.2
57112500,-3.73,28.66,102.4,4.73,111.1,151.1,47.3
57114000,-3.73,29.72,98.3,4.73,110.0,147.6,48.2
57115500,-3.69,28.35,103.5,4.78,112.2,152.6,47.3
57117000,-3.86,30.44,96.4,4.57,106.3,143.5,47.8
57118500,-3.65,29.07,100.4,4.83,112.7,150.9,48.3
57120000,-3.85,30.33,96.7,4.58,106.6,143.9,47.8
57121500,-3.64,28.62,102.1,4.84,113.4,152.6,48.0
57123000,-3.95,30.47,96.7,4.48,104.3,142.2,47.2
57124500,-3.60,28.51,102.3,4.89,114.4,153.5,48.2
57126000,-3.89,30.17,97.5,4.54,105.9,143.9,47.4
57127500,-3.59,28.29,103.2,4.91,114.9,154.4,48.1
57129000,-3.95,30.41,96.9,4.47,104.2,142.3,47.1
57130500,-3.56,28.55,101.9,4.95,115.7,154.1,48.6
57132000,-3.76,29.44,99.6,4.69,109.5,148.0,47.7
57133500,-3.51,28.80,100.6,5.01,116.6,154.0,49.2
57135000,-3.84,29.65,99.2,4.60,107.4,146.2,47.3
57136500,-3.53,28.83,100.6,4.99,116.1,153.6,49.1
57138000,-3.76,29.01,101.2,4.70,110.0,149.5,47.4
57139500,-3.64,29.44,98.8,4.84,112.6,149.9,48.7
57141000,-3.83,29.42,100.0,4.61,107.8,147.1,47.2
57142500,-3.65,29.36,99.2,4.83,112.5,150.0,48.6
57144000,-3.73,27.76,106.1,4.72,111.5,153.9,46.4
57145500,-3.76,29.14,100.7,4.70,109.9,149.0,47.5
57147000,-3.74,27.80,105.9,4.72,111.4,153.7,46.4
57148500,-3.72,28.92,101.4,4.74,110.9,150.3,47.6
57150000,-3.69,27.56,106.7,4.78,112.9,155.3,46.6
57151500,-3.86,29.59,99.5,4.57,106.9,146.0,47.0
57153000,-3.65,28.31,103.4,4.83,113.5,153.5,47.7
57154500,-3.84,29.45,99.9,4.60,107.6,146.8,47.1
57156000,-3.62,27.88,105.1,4.87,114.5,155.4,47.5
57157500,-3.98,29.61,99.9,4.45,104.2,144.3,46.2
57159000,-3.58,27.72,105.5,4.92,115.7,156.6,47.6
57160500,-3.87,29.08,101.4,4.56,107.0,147.4,46.5
57162000,-3.59,27.58,106.2,4.91,115.6,156.9,47.4
57163500,-3.98,29.53,100.2,4.44,104.0,144.4,46.1
57165000,-3.52,27.98,104.1,5.00,117.1,156.7,48.4
57166500,-3.68,28.84,101.4,4.80,112.2,151.3,47.9
57168000,-3.44,28.19,102.6,5.11,119.1,157.3,49.3
57169500,-3.76,29.11,100.8,4.69,109.9,149.1,47.5
57171000,-3.45,28.25,102.4,5.09,118.8,156.8,49.2
57172500,-3.70,28.59,102.6,4.76,111.7,151.7,47.4
57174000,-3.56,28.84,100.7,4.95,115.4,153.1,48.9
57175500,-3.76,28.84,101.8,4.70,110.1,150.0,47.2
57177000,-3.57,28.75,101.1,4.93,115.1,153.2,48.7
57178500,-3.61,27.78,105.4,4.88,114.9,156.0,47.5
57180000,-3.61,28.83,101.1,4.89,114.1,152.4,48.5
57181500,-3.57,27.69,105.6,4.93,116.0,156.9,47.7
57183000,-3.58,28.73,101.3,4.92,114.8,153.1,48.6
57184500,-3.55,27.25,107.4,4.96,116.9,158.8,47.4
57186000,-3.71,29.23,100.1,4.75,111.0,149.4,48.0
57187500,-3.51,28.03,103.8,5.02,117.4,156.7,48.5
57189000,-3.71,29.20,100.2,4.76,111.1,149.6,48.0
57190500,-3.49,27.56,105.7,5.04,118.3,158.7,48.2
57192000,-3.79,29.29,100.3,4.65,108.9,148.0,47.4
57193500,-3.47,27.49,105.9,5.07,119.1,159.4,48.4
57195000,-3.73,28.99,101.1,4.73,110.7,149.9,47.6
57196500,-3.46,27.22,107.0,5.09,119.8,160.6,48.2
57198000,-3.78,29.28,100.3,4.67,109.1,148.2,47.4
57199500,-3.42,27.41,105.9,5.15,120.7,160.5,48.7
57201000,-3.62,28.39,102.9,4.87,114.2,153.7,48.0
57202500,-3.37,27.69,104.3,5.21,121.7,160.3,49.4
57204000,-3.67,28.62,102.3,4.80,112.5,152.0,47.7
57205500,-3.44,27.64,105.0,5.11,119.7,159.2,48.7
57207000,-3.71,27.73,106.1,4.75,112.0,154.3,46.5
57208500,-3.55,28.17,103.4,4.95,116.1,155.5,48.3
57210000,-3.77,28.07,105.0,4.68,110.2,152.2,46.4
57211500,-3.56,28.12,103.7,4.94,115.9,155.5,48.2
57213000,-3.62,26.93,109.1,4.87,115.4,158.8,46.6
57214500,-3.61,28.09,104.1,4.88,114.7,154.9,47.8
57216000,-3.59,26.89,109.2,4.91,116.2,159.4,46.8
57217500,-3.59,27.87,104.9,4.91,115.4,156.0,47.7
57219000,-3.55,26.46,110.9,4.96,117.7,161.7,46.7
57220500,-3.73,28.50,103.0,4.73,111.1,151.6,47.2
57222000,-3.52,27.21,107.4,5.01,118.0,159.6,47.7
57223500,-3.72,28.53,102.9,4.75,111.4,151.6,47.3
57225000,-3.50,26.84,108.9,5.04,118.9,161.3,47.5
57226500,-3.82,28.49,103.5,4.62,108.7,150.1,46.4
57228000,-3.40,26.97,107.7,5.17,121.6,162.5,48.5
57229500,-3.66,28.53,102.6,4.82,113.0,152.6,47.8
57231000,-3.38,26.71,108.8,5.20,122.5,163.9,48.4
57232500,-3.72,28.74,102.0,4.74,111.2,150.9,47.5
57234000,-3.35,26.85,108.0,5.25,123.3,163.9,48.8
57235500,-3.54,27.89,104.6,4.98,116.8,156.7,48.2
57237000,-3.30,27.10,106.5,5.32,124.4,163.8,49.5
57238500,-3.60,28.10,104.0,4.90,114.9,155.0,47.9
57240000,-3.32,27.23,106.0,5.29,123.7,162.9,49.4
57241500,-3.57,27.57,106.1,4.94,116.2,157.4,47.6
57243000,-3.43,27.69,104.7,5.13,120.1,159.3,48.9
57244500,-3.61,27.86,105.1,4.88,114.8,155.6,47.5
57246000,-3.43,27.63,105.0,5.12,120.0,159.4,48.8
57247500,-3.47,26.81,108.9,5.08,119.8,161.9,47.7
57249000,-3.47,27.77,104.6,5.07,118.9,158.4,48.6
57250500,-3.43,26.75,108.9,5.12,120.9,162.7,48.0
57252000,-3.45,27.53,105.5,5.10,119.7,159.6,48.6
57253500,-3.41,26.35,110.7,5.16,121.9,164.7,47.8
57255000,-3.56,28.09,103.8,4.95,116.0,155.7,48.2
57256500,-3.38,26.99,107.5,5.20,122.2,162.8,48.7
57258000,-3.57,28.08,103.9,4.94,115.8,155.6,48.1
57259500,-3.36,26.56,109.4,5.23,123.2,164.8,48.4
57261000,-3.65,28.22,103.8,4.83,113.4,153.7,47.5
57262500,-3.33,26.56,109.2,5.27,124.1,165.3,48.7
57264000,-3.59,28.00,104.4,4.90,115.2,155.4,47.8
57265500,-3.32,26.19,110.9,5.29,124.8,167.0,48.4
57267000,-3.75,27.98,105.2,4.71,111.0,153.0,46.5
57268500,-3.35,26.19,111.1,5.24,123.8,166.4,48.1
57270000,-3.56,27.15,107.9,4.94,116.7,158.9,47.2
57271500,-3.31,26.58,108.9,5.32,124.9,165.7,48.9
57273000,-3.63,27.23,107.9,4.85,114.7,157.4,46.8
57274500,-3.31,26.57,109.0,5.31,124.8,165.7,48.9
57276000,-3.58,26.87,109.2,4.92,116.4,159.6,46.8
57277500,-3.44,27.13,107.2,5.12,120.4,161.2,48.3
57279000,-3.62,27.05,108.6,4.86,115.0,158.2,46.6
57280500,-3.44,27.06,107.5,5.12,120.5,161.5,48.3
57282000,-3.48,26.06,112.4,5.06,120.1,164.5,46.9
57283500,-3.48,27.06,107.9,5.05,119.1,160.7,47.8
57285000,-3.45,25.91,113.0,5.10,121.0,165.5,47.0
57286500,-3.46,26.94,108.3,5.09,119.9,161.5,47.9
57288000,-3.42,25.59,114.4,5.15,122.3,167.5,46.9
57289500,-3.50,27.59,105.6,5.04,118.3,158.5,48.2
57291000,-3.32,26.47,109.5,5.30,124.7,166.0,48.7
57292500,-3.50,27.60,105.5,5.04,118.2,158.5,48.2
57294000,-3.31,26.04,111.5,5.31,125.4,167.8,48.4
57295500,-3.58,27.70,105.6,4.93,115.9,156.8,47.7
57297000,-3.28,25.99,111.6,5.36,126.4,168.6,48.6
57298500,-3.52,27.47,106.2,5.01,117.8,158.6,48.0
57300000,-3.26,25.73,112.7,5.39,127.4,170.1,48.5
57301500,-3.57,27.75,105.3,4.94,116.1,156.7,47.8
57303000,-3.23,25.94,111.5,5.44,128.2,169.9,49.0
57304500,-3.41,26.98,107.7,5.16,121.4,162.3,48.4
57306000,-3.19,26.17,110.0,5.51,129.2,169.7,49.6
57307500,-3.45,27.16,107.2,5.10,119.9,160.8,48.2
57309000,-3.20,26.18,110.0,5.49,128.9,169.5,49.5
57310500,-3.44,26.53,110.0,5.11,120.8,163.4,47.7
57312000,-3.30,26.65,108.6,5.32,125.0,165.5,49.0
57313500,-3.48,26.84,108.8,5.06,119.3,161.5,47.6
57315000,-3.31,26.62,108.7,5.31,124.7,165.5,48.9
57316500,-3.34,25.89,112.5,5.27,124.6,167.9,47.9
57318000,-3.34,26.64,108.9,5.26,123.7,164.8,48.7
57319500,-3.30,25.79,112.7,5.33,126.0,169.0,48.2
57321000,-3.31,26.57,109.0,5.31,124.8,165.7,48.9
57322500,-3.28,25.44,114.4,5.35,126.8,170.8,48.0
57324000,-3.43,27.06,107.5,5.14,120.8,161.7,48.3
57325500,-3.26,26.00,111.3,5.40,127.2,169.0,48.8
57327000,-3.43,27.07,107.5,5.13,120.6,161.6,48.3
57328500,-3.31,25.42,114.6,5.32,126.1,170.4,47.8
57330000,-3.60,27.05,108.5,4.89,115.7,158.6,46.8
57331500,-3.29,25.38,114.7,5.34,126.6,170.8,47.8
57333000,-3.55,26.79,109.4,4.96,117.4,160.5,47.0
57334500,-3.27,25.11,115.9,5.38,127.8,172.6,47.8
57336000,-3.60,26.97,108.9,4.89,115.7,158.9,46.7
57337500,-3.23,25.27,114.9,5.43,128.7,172.5,48.3
57339000,-3.43,26.26,111.2,5.13,121.4,164.6,47.5
57340500,-3.19,25.56,113.1,5.50,129.7,172.1,48.9
57342000,-3.50,26.40,110.9,5.04,119.3,162.9,47.1
57343500,-3.19,25.55,113.1,5.50,129.8,172.2,48.9
57345000,-3.44,25.85,113.2,5.11,121.3,165.9,47.0
57346500,-3.31,26.12,111.2,5.31,125.3,167.5,48.4
57348000,-3.50,26.15,112.1,5.04,119.4,163.8,46.8
57349500,-3.32,26.05,111.5,5.30,125.2,167.7,48.3
57351000,-3.30,25.37,114.8,5.33,126.6,170.9,47.8
57352500,-3.29,26.15,110.9,5.35,126.1,167.9,48.7
57354000,-3.24,25.40,114.2,5.43,128.5,172.0,48.4
57355500,-3.25,26.05,111.1,5.41,127.3,169.0,48.9
57357000,-3.22,24.96,116.4,5.45,129.4,174.0,48.0
57358500,-3.36,26.53,109.5,5.23,123.3,164.9,48.4
57360000,-3.20,25.57,113.1,5.49,129.5,172.0,48.9
57361500,-3.37,26.49,109.8,5.22,123.2,165.0,48.3
57363000,-3.19,25.14,115.2,5.51,130.4,174.1,48.5
57364500,-3.44,26.68,109.3,5.12,120.8,162.9,47.9
57366000,-3.17,25.13,115.2,5.54,131.0,174.4,48.7
57367500,-3.38,26.54,109.6,5.20,122.7,164.5,48.2
57369000,-3.14,24.73,117.0,5.60,132.7,177.0,48.6
57370500,-3.44,26.81,108.7,5.12,120.7,162.5,48.0
57372000,-3.12,24.88,116.1,5.62,133.0,176.5,48.9
57373500,-3.28,26.02,111.4,5.36,126.3,168.5,48.6
57375000,-3.08,25.15,114.3,5.70,134.3,176.3,49.6
57376500,-3.34,26.22,110.9,5.27,124.4,166.6,48.3
57378000,-3.09,25.19,114.2,5.69,134.0,176.0,49.6
57379500,-3.31,25.62,113.6,5.31,125.9,169.5,47.9
57381000,-3.19,25.70,112.4,5.51,129.8,171.7,49.1
57382500,-3.35,25.96,112.2,5.25,124.1,167.3,47.9
57384000,-3.19,25.60,112.9,5.51,130.0,172.2,49.0
57385500,-3.23,25.04,116.1,5.44,129.0,173.5,48.0
57387000,-3.23,25.68,112.7,5.44,128.5,170.9,48.7
57388500,-3.18,24.98,116.0,5.52,130.9,174.9,48.4
57390000,-3.28,25.44,114.3,5.36,127.1,170.9,48.0
57391500,-3.23,24.31,120.0,5.44,129.7,176.7,47.2
57393000,-3.38,26.01,112.1,5.21,123.3,166.7,47.7
57394500,-3.21,24.93,116.5,5.48,130.0,174.5,48.1
57396000,-3.40,25.95,112.5,5.18,122.8,166.5,47.5
57397500,-3.19,24.57,118.3,5.51,131.0,176.5,47.9
57399000,-3.48,26.05,112.5,5.06,120.0,164.4,46.9
57400500,-3.17,24.53,118.4,5.53,131.6,177.0,48.0
57402000,-3.42,25.89,112.9,5.15,122.2,166.4,47.3
57403500,-3.14,24.18,120.1,5.59,133.1,179.3,47.9
57405000,-3.47,26.07,112.3,5.08,120.4,164.6,47.0
57406500,-3.12,24.39,118.8,5.63,133.7,178.9,48.4
57408000,-3.30,25.31,115.1,5.32,126.3,170.9,47.7
57409500,-3.08,24.67,117.0,5.70,134.8,178.5,49.1
57411000,-3.36,25.50,114.5,5.23,124.2,169.0,47.3
57412500,-3.04,24.59,117.1,5.76,136.2,179.6,49.3
57414000,-3.25,25.12,115.8,5.41,128.3,172.8,47.9
57415500,-3.14,25.22,114.4,5.60,132.1,174.8,49.1
57417000,-3.29,25.50,114.1,5.34,126.4,170.3,47.9
57418500,-3.14,25.15,114.8,5.60,132.2,175.1,49.0
57420000,-3.17,24.61,118.0,5.53,131.5,176.7,48.1
57421500,-3.16,25.24,114.5,5.55,131.1,174.1,48.9
57423000,-3.12,24.52,118.1,5.63,133.6,178.3,48.5
57424500,-3.14,25.10,115.1,5.58,132.0,175.2,48.9
57426000,-3.10,24.07,120.5,5.66,134.7,180.7,48.2
57427500,-3.23,25.57,113.3,5.44,128.5,171.3,48.6
57429000,-3.09,24.72,116.8,5.67,134.3,178.0,49.0
57430500,-3.25,25.68,113.0,5.40,127.6,170.4,48.5
57432000,-3.08,24.27,119.2,5.70,135.2,180.2,48.6
57433500,-3.33,25.64,113.7,5.28,125.1,169.0,47.7
57435000,-3.05,24.25,119.1,5.75,136.3,181.0,48.9
57436500,-3.26,25.53,113.7,5.39,127.6,170.9,48.3
57438000,-3.03,23.96,120.6,5.79,137.4,182.8,48.7
57439500,-3.32,25.86,112.5,5.30,125.3,168.4,48.1
57441000,-3.00,24.02,120.0,5.84,138.4,183.2,49.1
57442500,-3.16,25.15,115.0,5.56,131.4,174.6,48.8
57444000,-2.97,24.29,118.1,5.92,139.6,182.8,49.8
57445500,-3.22,25.32,114.5,5.46,129.3,172.7,48.5
