Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.15,9.08,66.9,118.04,622.6,626.2,83.9
45633000,-0.15,9.07,68.0,116.25,623.2,626.9,83.8
45634500,-0.14,8.99,64.6,124.73,629.5,632.8,84.1
45636000,-0.14,9.01,63.7,125.90,627.9,631.2,84.2
45637500,-0.14,9.06,64.5,122.86,624.2,627.5,84.1
45639000,-0.14,9.03,65.0,122.76,626.2,629.6,84.1
45640500,-0.14,9.05,62.3,127.67,625.8,628.9,84.3
45642000,-0.14,9.04,63.3,125.90,626.3,629.5,84.2
45643500,-0.14,8.97,65.5,123.54,630.7,634.1,84.1
45645000,-0.14,8.98,65.3,123.50,629.9,633.3,84.1
45646500,-0.14,9.02,63.7,125.76,627.5,630.7,84.2
45648000,-0.14,9.01,64.5,124.53,628.3,631.6,84.1
45649500,-0.14,9.00,64.0,125.80,629.1,632.4,84.2
45651000,-0.14,8.99,64.1,125.75,629.5,632.8,84.2
45652500,-0.14,9.02,62.3,128.47,627.8,630.8,84.3
45654000,-0.14,8.96,63.5,127.94,632.1,635.3,84.3
45655500,-0.14,9.00,63.9,125.80,628.7,631.9,84.2
45657000,-0.14,8.92,66.2,123.47,634.0,637.5,84.0
45658500,-0.13,8.97,61.3,132.30,631.8,634.8,84.5
45660000,-0.14,8.96,64.8,125.12,631.2,634.5,84.1
45661500,-0.14,8.99,64.5,124.68,629.1,632.4,84.1
45663000,-0.14,8.96,64.9,124.87,631.4,634.8,84.1
45664500,-0.14,8.94,63.8,127.78,633.1,636.3,84.2
45666000,-0.14,8.96,64.2,126.38,631.9,635.2,84.2
45667500,-0.14,8.92,64.3,127.38,634.8,638.1,84.2
45669000,-0.13,8.92,63.4,129.04,634.4,637.6,84.3
45670500,-0.14,8.95,64.4,126.22,632.2,635.4,84.2
45672000,-0.14,8.94,64.9,125.61,633.0,636.3,84.1
45673500,-0.14,8.91,64.1,128.15,635.5,638.7,84.2
45675000,-0.13,8.90,62.4,131.85,636.4,639.5,84.4
45676500,-0.14,8.90,64.9,126.79,636.1,639.4,84.2
45678000,-0.14,8.89,64.4,127.92,636.5,639.8,84.2
45679500,-0.14,8.88,66.3,124.56,637.4,640.9,84.1
45681000,-0.14,8.90,65.3,125.92,635.9,639.3,84.1
45682500,-0.14,8.89,66.7,123.60,636.5,640.0,84.0
45684000,-0.13,8.90,63.4,129.69,635.9,639.0,84.3
45685500,-0.14,8.89,64.3,128.17,636.7,639.9,84.2
45687000,-0.13,8.86,62.6,132.63,639.5,642.6,84.4
45688500,-0.14,8.89,64.6,127.71,636.8,640.1,84.2
45690000,-0.14,8.85,66.2,125.67,639.6,643.0,84.1
45691500,-0.14,8.86,64.5,128.60,638.8,642.1,84.2
45693000,-0.14,8.88,64.4,128.37,637.7,640.9,84.2
45694500,-0.14,8.87,64.3,128.55,637.9,641.1,84.2
45696000,-0.14,8.89,66.5,123.84,636.2,639.7,84.0
45697500,-0.13,8.82,64.5,129.95,642.0,645.2,84.3
45699000,-0.13,8.86,62.4,132.93,639.1,642.1,84.4
45700500,-0.13,8.85,61.9,134.38,639.9,642.9,84.5
45702000,-0.13,8.87,63.0,131.36,638.3,641.4,84.4
45703500,-0.13,8.82,64.8,129.14,641.9,645.2,84.2
45705000,-0.13,8.82,64.1,130.60,641.6,644.8,84.3
45706500,-0.13,8.84,63.3,131.79,640.8,644.0,84.4
45708000,-0.13,8.77,65.4,129.38,645.3,648.7,84.2
45709500,-0.13,8.81,64.7,129.71,642.5,645.7,84.3
45711000,-0.14,8.80,66.4,126.52,642.9,646.3,84.1
45712500,-0.14,8.81,66.5,126.06,641.9,645.4,84.1
45714000,-0.14,8.77,65.8,128.57,645.3,648.6,84.2
45715500,-0.13,8.79,63.1,133.75,644.4,647.5,84.4
45717000,-0.14,8.78,66.5,126.99,644.5,648.0,84.1
45718500,-0.13,8.79,63.5,132.89,644.5,647.6,84.4
45720000,-0.13,8.78,62.7,135.04,645.6,648.6,84.5
45721500,-0.13,8.80,63.7,132.12,643.9,647.0,84.3
45723000,-0.14,8.79,66.2,127.43,644.0,647.3,84.1
45724500,-0.13,8.77,64.6,131.34,646.0,649.2,84.3
45726000,-0.13,8.73,63.5,134.61,648.7,651.8,84.4
45727500,-0.13,8.73,65.8,129.79,648.2,651.6,84.2
45729000,-0.14,8.74,66.6,127.97,647.6,651.0,84.1
45730500,-0.13,8.75,65.6,129.66,646.8,650.1,84.2
45732000,-0.13,8.75,64.5,131.88,647.2,650.4,84.3
45733500,-0.13,8.75,63.5,133.96,647.3,650.4,84.4
45735000,-0.13,8.74,65.2,130.88,648.0,651.3,84.3
45736500,-0.13,8.74,64.2,132.83,647.9,651.1,84.3
45738000,-0.13,8.72,65.5,130.67,649.0,652.3,84.2
45739500,-0.13,8.66,65.4,133.01,654.2,657.5,84.3
45741000,-0.14,8.66,69.9,124.06,652.7,656.5,83.9
45742500,-0.13,8.73,64.9,131.49,648.2,651.4,84.3
45744000,-0.13,8.71,64.7,132.61,650.0,653.2,84.3
45745500,-0.13,8.69,66.7,129.24,651.0,654.5,84.2
45747000,-0.13,8.69,65.5,131.66,651.5,654.8,84.3
45748500,-0.13,8.72,64.8,132.18,649.2,652.4,84.3
45750000,-0.14,8.64,68.2,127.85,654.7,658.2,84.1
45751500,-0.13,8.70,64.5,133.32,650.6,653.8,84.3
45753000,-0.12,8.65,62.5,139.32,655.1,658.1,84.5
45754500,-0.13,8.68,65.9,131.11,652.1,655.5,84.2
45756000,-0.13,8.64,65.8,132.48,655.1,658.4,84.3
45757500,-0.13,8.66,65.0,133.70,654.3,657.5,84.3
45759000,-0.14,8.64,67.9,128.44,654.7,658.2,84.1
45760500,-0.13,8.65,65.9,132.05,654.3,657.6,84.3
45762000,-0.13,8.66,67.0,129.51,653.3,656.8,84.1
45763500,-0.13,8.64,67.0,130.36,655.4,658.8,84.2
45765000,-0.13,8.63,65.4,133.84,656.4,659.6,84.3
45766500,-0.13,8.62,66.3,132.17,656.8,660.1,84.2
45768000,-0.13,8.63,64.8,134.81,655.9,659.1,84.4
45769500,-0.13,8.61,67.8,129.51,657.4,660.9,84.1
45771000,-0.12,8.61,63.2,139.20,658.1,661.2,84.5
45772500,-0.13,8.64,65.0,134.43,655.8,659.0,84.3
45774000,-0.13,8.57,67.9,130.62,660.3,663.8,84.1
45775500,-0.13,8.63,66.4,131.71,655.9,659.2,84.2
45777000,-0.13,8.59,66.0,133.80,659.1,662.4,84.3
45778500,-0.13,8.62,64.9,135.24,657.3,660.5,84.4
45780000,-0.13,8.56,66.8,133.14,661.5,664.9,84.2
45781500,-0.13,8.60,64.7,135.98,658.3,661.5,84.4
45783000,-0.13,8.57,65.6,135.17,661.0,664.2,84.3
45784500,-0.13,8.59,67.5,130.85,659.3,662.7,84.2
45786000,-0.13,8.59,64.3,137.36,659.3,662.4,84.4
45787500,-0.13,8.55,67.8,131.24,661.6,665.1,84.2
45789000,-0.13,8.54,64.8,138.01,663.6,666.8,84.4
45790500,-0.13,8.52,65.1,137.69,664.6,667.7,84.4
45792000,-0.13,8.53,66.4,134.89,664.2,667.5,84.3
45793500,-0.13,8.57,65.1,136.20,660.9,664.1,84.4
45795000,-0.13,8.52,64.9,138.49,665.2,668.3,84.4
45796500,-0.13,8.56,66.9,132.90,661.6,665.0,84.2
45798000,-0.13,8.51,65.1,138.41,666.1,669.2,84.4
45799500,-0.13,8.54,65.7,135.78,662.8,666.1,84.3
45801000,-0.13,8.52,67.7,132.55,664.7,668.2,84.2
45802500,-0.13,8.52,66.7,134.55,664.6,668.0,84.3
45804000,-0.13,8.49,67.3,134.27,666.9,670.3,84.2
45805500,-0.13,8.51,66.0,136.29,665.4,668.7,84.3
45807000,-0.13,8.50,66.0,136.69,666.6,669.9,84.3
45808500,-0.12,8.51,64.0,140.42,665.5,668.6,84.5
45810000,-0.13,8.51,65.1,138.11,665.5,668.7,84.4
45811500,-0.12,8.47,64.1,141.61,668.8,671.8,84.5
45813000,-0.12,8.48,64.7,140.07,668.1,671.3,84.5
45814500,-0.13,8.47,65.8,138.00,668.5,671.7,84.4
45816000,-0.13,8.48,66.5,136.28,668.1,671.4,84.3
45817500,-0.13,8.49,67.7,133.36,666.7,670.2,84.2
45819000,-0.13,8.46,67.1,135.47,669.0,672.3,84.3
45820500,-0.12,8.48,64.6,140.16,668.0,671.1,84.5
45822000,-0.13,8.43,68.1,134.47,671.2,674.6,84.2
45823500,-0.13,8.46,66.1,137.52,669.2,672.4,84.4
45825000,-0.13,8.49,66.2,136.31,666.7,670.0,84.3
45826500,-0.13,8.44,66.8,136.76,670.9,674.2,84.3
45828000,-0.12,8.43,65.5,139.95,672.1,675.3,84.4
45829500,-0.13,8.41,67.9,135.51,673.0,676.4,84.2
45831000,-0.12,8.44,64.9,140.91,671.2,674.3,84.5
45832500,-0.13,8.39,67.4,137.20,675.0,678.4,84.3
45834000,-0.12,8.42,64.9,141.56,672.9,676.0,84.5
45835500,-0.12,8.41,64.2,143.61,674.0,677.1,84.6
45837000,-0.12,8.39,63.2,146.66,675.9,678.9,84.7
45838500,-0.13,8.42,69.4,132.30,672.4,675.9,84.1
45840000,-0.12,8.39,66.6,139.01,675.4,678.7,84.4
45841500,-0.12,8.39,65.0,142.41,675.2,678.4,84.5
45843000,-0.12,8.42,65.9,139.53,673.1,676.3,84.4
45844500,-0.13,8.42,67.0,136.93,672.2,675.5,84.3
45846000,-0.13,8.39,66.9,138.36,675.1,678.4,84.3
45847500,-0.12,8.41,65.0,141.78,674.0,677.2,84.5
45849000,-0.12,8.39,65.3,141.80,675.6,678.7,84.5
45850500,-0.12,8.38,64.6,143.87,676.7,679.8,84.5
45852000,-0.13,8.35,67.6,138.25,678.3,681.7,84.3
45853500,-0.12,8.36,66.4,140.32,677.7,681.0,84.4
45855000,-0.12,8.38,66.4,139.89,676.2,679.5,84.4
45856500,-0.13,8.39,66.7,138.68,675.1,678.4,84.4
45858000,-0.12,8.33,65.5,143.44,680.3,683.5,84.5
45859500,-0.12,8.34,65.4,143.23,679.2,682.4,84.5
45861000,-0.13,8.33,68.7,136.73,679.9,683.4,84.2
45862500,-0.12,8.34,65.3,143.46,679.6,682.8,84.5
45864000,-0.13,8.33,68.3,137.34,679.7,683.1,84.3
45865500,-0.13,8.36,67.4,138.45,677.8,681.2,84.3
45867000,-0.12,8.34,63.1,148.72,680.3,683.2,84.7
45868500,-0.13,8.35,67.2,138.92,678.0,681.4,84.3
45870000,-0.12,8.32,66.3,141.97,681.2,684.5,84.4
45871500,-0.12,8.33,64.6,145.27,680.3,683.4,84.6
45873000,-0.12,8.30,65.0,145.52,682.9,686.0,84.6
45874500,-0.12,8.28,67.0,142.00,684.5,687.8,84.4
45876000,-0.12,8.29,65.3,145.29,683.9,687.0,84.5
45877500,-0.12,8.33,65.8,142.66,680.0,683.2,84.5
45879000,-0.13,8.27,69.8,136.25,684.4,688.0,84.2
45880500,-0.12,8.27,68.4,139.11,684.5,687.9,84.3
45882000,-0.13,8.32,68.7,137.04,680.9,684.3,84.2
45883500,-0.13,8.30,69.1,136.71,682.2,685.7,84.2
45885000,-0.12,8.26,66.5,143.48,685.6,688.8,84.5
45886500,-0.12,8.25,67.0,142.88,686.5,689.8,84.4
45888000,-0.12,8.30,66.4,142.67,683.1,686.3,84.5
45889500,-0.12,8.28,66.4,143.25,684.5,687.7,84.5
45891000,-0.12,8.24,66.1,145.23,687.8,691.0,84.5
45892500,-0.12,8.25,66.2,144.73,686.9,690.1,84.5
45894000,-0.11,8.26,62.5,153.01,687.0,689.8,84.8
45895500,-0.11,8.27,61.4,155.26,685.9,688.7,84.9
45897000,-0.12,8.26,67.5,141.51,686.0,689.4,84.4
45898500,-0.12,8.23,63.8,151.02,689.1,692.0,84.7
45900000,-0.12,8.20,68.3,141.76,690.9,694.2,84.3
45901500,-0.12,8.21,68.9,140.35,690.1,693.5,84.3
45903000,-0.12,8.21,66.3,145.72,690.2,693.4,84.5
45904500,-0.12,8.23,66.7,144.39,689.0,692.2,84.5
45906000,-0.12,8.20,68.4,141.59,690.7,694.1,84.3
45907500,-0.11,8.18,63.5,153.46,693.1,696.0,84.8
45909000,-0.12,8.17,66.4,147.17,693.9,697.1,84.5
45910500,-0.12,8.18,65.8,147.93,692.9,696.0,84.6
45912000,-0.12,8.15,65.7,149.36,695.6,698.7,84.6
45913500,-0.12,8.17,65.5,149.03,693.6,696.7,84.6
45915000,-0.12,8.16,67.7,144.33,694.0,697.3,84.4
45916500,-0.11,8.18,63.0,154.90,693.9,696.8,84.8
45918000,-0.12,8.18,69.0,140.92,692.2,695.7,84.3
45919500,-0.12,8.17,68.2,143.23,693.5,696.9,84.4
45921000,-0.12,8.13,67.0,147.06,697.0,700.3,84.5
45922500,-0.12,8.17,67.5,144.58,693.4,696.7,84.4
45924000,-0.12,8.14,66.9,146.94,696.2,699.4,84.5
45925500,-0.12,8.15,66.7,147.25,695.6,698.7,84.5
45927000,-0.12,8.15,65.1,150.87,696.1,699.1,84.7
45928500,-0.12,8.17,66.3,147.31,694.0,697.2,84.5
45930000,-0.12,8.15,67.4,145.66,695.7,699.0,84.5
45931500,-0.11,8.15,63.2,155.46,696.0,698.9,84.8
45933000,-0.12,8.09,69.1,143.91,700.2,703.6,84.4
45934500,-0.12,8.11,66.0,149.93,698.8,701.9,84.6
45936000,-0.11,8.11,64.2,154.31,699.1,702.1,84.8
45937500,-0.12,8.12,67.5,146.61,698.2,701.5,84.5
45939000,-0.12,8.10,67.9,146.26,699.6,702.9,84.5
45940500,-0.11,8.14,63.1,156.28,697.3,700.2,84.8
45942000,-0.12,8.09,66.0,150.82,700.8,703.9,84.6
45943500,-0.12,8.09,66.1,150.52,700.5,703.6,84.6
45945000,-0.11,8.10,62.3,159.52,700.2,703.0,84.9
45946500,-0.11,8.10,65.7,151.14,699.8,702.9,84.6
45948000,-0.11,8.06,66.2,151.55,703.3,706.4,84.6
45949500,-0.12,8.13,67.9,145.33,697.2,700.5,84.4
45951000,-0.12,8.09,66.7,149.15,700.5,703.7,84.6
45952500,-0.11,8.07,64.7,154.77,703.0,706.0,84.7
45954000,-0.12,8.05,67.2,149.68,704.1,707.3,84.5
45955500,-0.12,8.09,67.5,147.52,700.7,703.9,84.5
45957000,-0.11,8.05,62.9,159.85,704.7,707.5,84.9
45958500,-0.11,8.02,65.7,154.35,707.4,710.5,84.7
45960000,-0.12,8.06,67.8,148.07,703.5,706.8,84.5
45961500,-0.11,8.05,66.0,152.33,704.2,707.3,84.6
45963000,-0.11,8.04,63.9,157.93,705.7,708.6,84.8
45964500,-0.11,8.03,63.4,159.53,706.7,709.5,84.9
45966000,-0.11,8.00,64.9,157.24,709.4,712.3,84.8
45967500,-0.12,8.05,68.4,146.74,703.5,706.8,84.4
45969000,-0.11,8.00,64.1,159.02,709.4,712.3,84.8
45970500,-0.11,7.99,64.7,158.13,710.5,713.4,84.8
45972000,-0.11,8.00,67.3,151.15,708.4,711.6,84.6
45973500,-0.12,8.03,67.2,150.36,706.1,709.3,84.6
45975000,-0.11,7.99,65.9,154.92,709.8,712.9,84.7
45976500,-0.11,8.00,66.3,153.70,709.0,712.0,84.7
45978000,-0.11,8.01,66.5,152.81,707.9,711.0,84.6
45979500,-0.12,7.96,68.1,150.95,712.0,715.2,84.5
45981000,-0.12,7.95,69.3,148.57,712.4,715.7,84.4
45982500,-0.11,7.96,65.3,157.48,712.3,715.3,84.8
45984000,-0.11,7.97,67.3,152.47,711.3,714.5,84.6
45985500,-0.11,7.93,66.9,155.07,715.3,718.5,84.7
45987000,-0.11,7.93,66.2,156.66,715.3,718.4,84.7
45988500,-0.11,7.95,65.6,157.37,713.7,716.7,84.7
45990000,-0.11,7.95,65.4,157.86,713.5,716.5,84.8
45991500,-0.12,7.90,70.4,148.18,717.1,720.5,84.4
45993000,-0.11,7.94,66.6,155.38,714.7,717.8,84.7
45994500,-0.12,7.92,69.3,149.96,715.7,719.0,84.5
45996000,-0.11,7.95,66.3,155.71,713.8,716.9,84.7
45997500,-0.11,7.93,65.6,158.05,715.5,718.5,84.8
45999000,-0.11,7.92,67.5,154.02,716.0,719.2,84.6
46000500,-0.11,7.90,67.6,154.28,717.3,720.5,84.6
46002000,-0.11,7.88,68.7,152.79,719.2,722.5,84.5
46003500,-0.11,7.90,66.9,156.13,717.9,721.0,84.7
46005000,-0.11,7.88,66.4,157.99,719.7,722.7,84.7
46006500,-0.11,7.87,67.7,155.22,720.2,723.4,84.6
46008000,-0.11,7.89,67.3,155.60,718.5,721.6,84.7
46009500,-0.11,7.88,64.9,161.80,720.1,723.1,84.8
46011000,-0.11,7.86,66.7,158.37,721.7,724.8,84.7
46012500,-0.11,7.84,67.0,158.45,723.5,726.6,84.7
46014000,-0.11,7.81,65.7,162.72,726.6,729.6,84.8
46015500,-0.11,7.85,67.0,157.96,722.9,726.0,84.7
46017000,-0.11,7.89,65.1,160.94,719.3,722.3,84.8
46018500,-0.11,7.88,66.7,157.57,719.9,723.0,84.7
46020000,-0.11,7.84,65.2,162.95,724.2,727.1,84.9
46021500,-0.11,7.82,66.2,161.00,725.4,728.4,84.8
46023000,-0.11,7.88,66.8,157.21,720.0,723.1,84.7
46024500,-0.11,7.84,68.0,155.95,723.4,726.6,84.6
46026000,-0.11,7.83,67.9,156.71,724.4,727.5,84.6
46027500,-0.11,7.84,64.8,163.96,724.1,726.9,84.9
46029000,-0.11,7.82,67.0,158.95,725.1,728.2,84.7
46030500,-0.11,7.81,66.3,161.41,726.8,729.9,84.8
46032000,-0.10,7.82,63.2,168.95,726.3,729.0,85.0
46033500,-0.11,7.81,65.7,162.64,726.4,729.3,84.8
46035000,-0.11,7.81,66.0,161.80,726.1,729.1,84.8
46036500,-0.11,7.81,68.5,156.02,725.8,729.1,84.6
46038000,-0.10,7.82,62.4,171.07,726.4,729.0,85.1
46039500,-0.11,7.79,68.5,156.78,727.7,730.9,84.6
46041000,-0.11,7.80,69.4,154.43,727.0,730.3,84.5
46042500,-0.10,7.77,65.0,166.27,730.8,733.6,84.9
46044000,-0.11,7.78,65.3,165.05,729.7,732.7,84.9
46045500,-0.10,7.75,64.0,169.92,732.8,735.6,85.0
46047000,-0.11,7.73,67.9,160.92,734.1,737.2,84.7
46048500,-0.11,7.74,66.7,163.04,732.7,735.8,84.8
46050000,-0.10,7.80,64.0,167.70,728.1,730.9,85.0
46051500,-0.10,7.74,62.4,174.60,733.7,736.3,85.1
46053000,-0.11,7.77,67.7,159.57,730.0,733.2,84.7
46054500,-0.10,7.75,63.4,171.32,732.7,735.5,85.1
46056000,-0.10,7.77,63.4,170.45,730.8,733.5,85.0
46057500,-0.11,7.70,66.7,164.74,736.5,739.5,84.8
46059000,-0.10,7.76,64.5,168.17,732.0,734.8,85.0
46060500,-0.10,7.71,66.1,165.86,735.8,738.7,84.9
46062000,-0.11,7.75,66.6,163.14,732.4,735.4,84.8
46063500,-0.11,7.72,69.6,157.19,734.5,737.8,84.6
46065000,-0.11,7.74,66.9,162.79,733.0,736.1,84.8
46066500,-0.10,7.73,65.5,166.50,734.1,737.0,84.9
46068000,-0.10,7.72,64.3,170.00,735.0,737.8,85.0
46069500,-0.11,7.70,67.5,163.05,736.9,739.9,84.8
46071000,-0.11,7.69,68.7,160.46,737.6,740.8,84.7
46072500,-0.10,7.69,63.0,174.99,738.3,740.9,85.1
46074000,-0.10,7.68,66.4,166.57,739.1,742.1,84.9
46075500,-0.11,7.71,66.5,165.22,736.5,739.5,84.8
46077000,-0.10,7.71,66.2,165.95,736.5,739.5,84.9
46078500,-0.10,7.67,65.5,169.17,739.7,742.6,84.9
46080000,-0.11,7.68,68.8,160.66,738.6,741.8,84.7
46081500,-0.10,7.68,63.4,174.81,739.9,742.6,85.1
46083000,-0.11,7.67,68.4,162.02,739.4,742.6,84.7
46084500,-0.10,7.62,64.5,174.28,745.2,748.0,85.1
46086000,-0.10,7.66,65.4,169.95,740.9,743.8,85.0
46087500,-0.10,7.63,62.3,180.28,745.1,747.7,85.2
46089000,-0.10,7.66,66.5,167.01,740.5,743.5,84.9
46090500,-0.10,7.62,67.1,167.62,745.2,748.2,84.9
46092000,-0.10,7.64,63.4,176.41,743.5,746.2,85.1
46093500,-0.10,7.64,67.3,165.89,742.6,745.6,84.8
46095000,-0.10,7.65,66.4,167.75,741.9,744.8,84.9
46096500,-0.10,7.60,63.8,177.34,747.8,750.5,85.1
46098000,-0.10,7.60,67.9,166.19,746.5,749.6,84.8
46099500,-0.10,7.62,66.3,169.38,744.9,747.8,84.9
46101000,-0.10,7.62,63.9,176.02,745.3,748.0,85.1
46102500,-0.10,7.60,66.9,168.79,746.8,749.7,84.9
46104000,-0.10,7.61,66.0,170.53,745.8,748.7,84.9
46105500,-0.10,7.55,66.4,172.50,752.2,755.1,85.0
46107000,-0.10,7.57,64.3,177.16,750.4,753.2,85.1
46108500,-0.10,7.57,64.5,176.56,750.3,753.1,85.1
46110000,-0.10,7.56,64.2,177.99,751.4,754.1,85.1
46111500,-0.09,7.55,62.2,183.99,752.3,754.8,85.3
46113000,-0.10,7.55,65.5,174.74,752.1,754.9,85.0
46114500,-0.10,7.57,65.9,172.82,750.3,753.2,85.0
46116000,-0.10,7.59,66.5,170.38,747.9,750.8,84.9
46117500,-0.10,7.55,66.7,171.83,752.1,755.1,84.9
46119000,-0.10,7.53,64.2,179.25,754.4,757.1,85.1
46120500,-0.10,7.55,64.3,177.87,751.8,754.6,85.1
46122000,-0.10,7.55,66.1,173.42,752.4,755.3,85.0
46123500,-0.10,7.54,67.0,171.28,753.0,756.0,84.9
46125000,-0.10,7.53,65.0,177.23,754.3,757.1,85.1
46126500,-0.10,7.52,68.9,167.15,754.1,757.3,84.8
46128000,-0.10,7.54,65.3,175.85,753.5,756.3,85.0
46129500,-0.10,7.53,66.4,173.45,754.2,757.1,85.0
46131000,-0.10,7.49,67.9,171.06,757.5,760.5,84.9
46132500,-0.10,7.51,65.9,175.63,756.1,758.9,85.0
46134000,-0.10,7.47,67.3,173.58,759.5,762.5,84.9
46135500,-0.10,7.49,66.6,174.62,757.9,760.8,85.0
46137000,-0.10,7.48,67.2,173.42,758.9,761.9,84.9
46138500,-0.10,7.50,63.6,182.37,757.4,760.1,85.2
46140000,-0.10,7.48,67.0,173.85,758.7,761.7,85.0
46141500,-0.10,7.47,65.4,178.92,760.4,763.2,85.1
46143000,-0.10,7.48,64.4,181.08,759.2,761.9,85.2
46144500,-0.10,7.48,64.5,180.88,759.6,762.3,85.1
46146000,-0.10,7.46,64.5,182.14,762.0,764.7,85.2
46147500,-0.10,7.48,66.2,176.31,759.6,762.5,85.0
46149000,-0.10,7.45,69.4,169.25,761.7,764.9,84.8
46150500,-0.09,7.42,64.1,185.21,766.0,768.6,85.2
46152000,-0.10,7.42,68.3,173.27,764.6,767.6,84.9
46153500,-0.09,7.42,63.5,186.60,765.6,768.2,85.3
46155000,-0.10,7.45,68.1,172.55,762.1,765.2,84.9
46156500,-0.09,7.43,64.6,182.86,764.2,766.9,85.2
46158000,-0.09,7.41,63.8,186.40,767.1,769.7,85.2
46159500,-0.10,7.41,67.4,176.32,766.2,769.2,85.0
46161000,-0.10,7.38,69.0,173.69,769.4,772.5,84.9
46162500,-0.09,7.42,63.2,187.62,765.5,768.1,85.3
46164000,-0.09,7.38,64.9,184.85,770.1,772.8,85.2
46165500,-0.09,7.39,64.4,185.78,769.0,771.7,85.2
46167000,-0.09,7.40,62.6,190.21,767.7,770.2,85.3
46168500,-0.09,7.38,62.6,191.38,769.9,772.4,85.4
46170000,-0.09,7.39,63.9,186.97,768.5,771.2,85.2
46171500,-0.10,7.37,67.9,176.80,769.9,772.9,85.0
46173000,-0.10,7.35,67.1,180.33,773.2,776.1,85.0
46174500,-0.09,7.37,62.0,193.86,771.2,773.7,85.4
46176000,-0.09,7.41,62.3,190.80,766.7,769.3,85.4
46177500,-0.10,7.38,66.6,179.99,769.5,772.3,85.1
46179000,-0.10,7.34,69.4,174.61,773.7,776.8,84.9
46180500,-0.10,7.38,68.4,175.08,769.0,772.0,84.9
46182000,-0.09,7.33,62.1,196.14,776.1,778.6,85.4
46183500,-0.09,7.34,62.2,194.92,774.7,777.2,85.4
46185000,-0.10,7.34,67.6,178.97,773.2,776.1,85.0
46186500,-0.10,7.33,67.0,181.31,775.0,777.8,85.1
46188000,-0.09,7.30,65.7,186.62,778.4,781.2,85.2
46189500,-0.09,7.36,65.1,184.88,771.5,774.3,85.2
46191000,-0.09,7.31,63.5,192.53,777.6,780.2,85.3
46192500,-0.09,7.33,65.5,185.56,775.5,778.2,85.2
46194000,-0.09,7.31,62.4,195.78,777.3,779.8,85.4
46195500,-0.09,7.31,66.3,184.23,777.1,780.0,85.1
46197000,-0.09,7.31,65.9,185.15,776.8,779.6,85.1
46198500,-0.10,7.27,67.9,181.62,780.9,783.8,85.0
46200000,-0.09,7.28,65.4,188.58,781.0,783.7,85.2
46201500,-0.09,7.23,63.0,198.37,786.1,788.7,85.4
46203000,-0.09,7.29,66.0,186.32,779.7,782.5,85.2
46204500,-0.09,7.27,65.1,189.80,781.7,784.4,85.2
46206000,-0.09,7.28,63.7,193.67,781.2,783.8,85.3
46207500,-0.09,7.27,64.6,191.26,781.7,784.3,85.3
46209000,-0.09,7.25,64.1,193.94,784.3,786.9,85.3
46210500,-0.09,7.26,64.4,192.50,783.4,786.0,85.3
46212000,-0.09,7.23,63.6,196.22,785.8,788.4,85.4
46213500,-0.09,7.22,63.1,198.52,787.5,790.0,85.4
46215000,-0.09,7.22,64.8,193.28,787.2,789.9,85.3
46216500,-0.09,7.23,64.7,193.05,786.0,788.6,85.3
46218000,-0.09,7.22,63.0,198.85,787.6,790.2,85.4
46219500,-0.09,7.21,64.1,196.06,788.7,791.3,85.4
46221000,-0.10,7.24,69.0,180.14,783.8,786.8,85.0
46222500,-0.09,7.22,65.3,191.68,787.0,789.7,85.3
46224000,-0.08,7.19,60.6,208.69,791.3,793.6,85.6
46225500,-0.08,7.16,61.4,207.59,794.2,796.5,85.6
46227000,-0.09,7.22,63.2,198.19,787.0,789.5,85.4
46228500,-0.09,7.16,64.8,196.44,793.6,796.2,85.3
46230000,-0.09,7.17,67.8,187.08,791.9,794.8,85.1
46231500,-0.09,7.21,65.6,191.79,788.7,791.4,85.2
46233000,-0.08,7.17,61.9,205.48,793.2,795.6,85.5
46234500,-0.08,7.19,60.2,210.00,791.0,793.3,85.6
46236000,-0.09,7.18,64.8,195.53,792.0,794.7,85.3
46237500,-0.09,7.17,67.7,187.64,792.7,795.6,85.1
46239000,-0.09,7.15,66.6,191.66,794.5,797.3,85.2
46240500,-0.09,7.17,63.3,200.73,793.0,795.5,85.4
46242000,-0.09,7.13,65.4,196.64,797.7,800.4,85.3
46243500,-0.09,7.16,66.1,192.68,793.7,796.5,85.2
46245000,-0.09,7.16,64.4,197.69,793.8,796.4,85.4
46246500,-0.09,7.17,65.4,194.19,792.5,795.2,85.3
46248000,-0.09,7.16,69.4,183.49,793.4,796.5,85.0
46249500,-0.09,7.13,66.7,192.54,797.3,800.1,85.2
46251000,-0.08,7.13,62.5,205.77,797.6,800.0,85.5
46252500,-0.08,7.15,60.6,210.88,795.5,797.8,85.6
46254000,-0.09,7.12,64.3,200.17,798.4,801.0,85.4
46255500,-0.09,7.10,64.1,202.05,800.9,803.4,85.4
46257000,-0.09,7.11,66.5,194.37,799.4,802.2,85.2
46258500,-0.09,7.10,66.3,195.14,800.0,802.8,85.3
46260000,-0.08,7.08,63.5,205.13,803.2,805.7,85.5
46261500,-0.09,7.09,67.5,192.24,801.1,803.9,85.2
46263000,-0.08,7.08,60.1,216.79,803.3,805.6,85.7
