Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56148000,-6.53,50.74,62.2,2.78,58.3,85.3,43.2
56149500,-6.44,52.60,59.6,2.82,58.4,83.4,44.4
56151000,-6.69,50.89,62.3,2.72,57.0,84.5,42.4
56152500,-6.39,52.32,59.8,2.84,58.9,84.0,44.5
56154000,-6.25,51.05,61.1,2.90,60.6,86.0,44.8
56155500,-6.50,53.10,59.2,2.80,57.7,82.7,44.3
56157000,-6.26,51.43,60.6,2.90,60.4,85.5,44.9
56158500,-6.42,52.59,59.6,2.83,58.6,83.5,44.5
56160000,-6.17,50.97,60.9,2.93,61.4,86.5,45.2
56161500,-6.86,50.78,62.8,2.66,55.7,83.9,41.6
56163000,-6.29,50.74,61.6,2.88,60.4,86.2,44.4
56164500,-6.69,50.64,62.6,2.72,57.1,84.7,42.3
56166000,-6.22,50.77,61.3,2.91,61.0,86.5,44.8
56167500,-6.89,50.19,63.6,2.65,55.6,84.5,41.2
56169000,-6.03,51.03,60.4,2.99,62.5,86.9,46.0
56170500,-6.62,49.21,64.3,2.75,58.1,86.7,42.1
56172000,-6.02,50.95,60.5,3.00,62.6,87.1,46.0
56173500,-6.78,49.30,64.5,2.69,56.7,85.9,41.3
56175000,-6.03,50.88,60.6,3.00,62.6,87.1,45.9
56176500,-6.44,49.36,63.7,2.82,59.6,87.3,43.1
56178000,-6.03,51.22,60.1,3.00,62.4,86.7,46.1
56179500,-6.63,49.43,64.1,2.75,58.0,86.4,42.1
56181000,-6.17,50.65,61.3,2.93,61.4,86.8,45.0
56182500,-6.38,48.56,64.7,2.84,60.4,88.5,43.1
56184000,-6.25,51.45,60.5,2.90,60.4,85.5,44.9
56185500,-6.47,49.56,63.5,2.81,59.3,86.9,43.0
56187000,-6.19,51.10,60.8,2.93,61.1,86.2,45.2
56188500,-6.06,49.77,62.2,2.98,62.8,88.4,45.3
56190000,-6.31,51.80,60.3,2.87,59.8,84.9,44.8
56191500,-6.08,50.15,61.7,2.98,62.5,87.9,45.4
56193000,-6.23,51.45,60.5,2.91,60.6,85.6,45.1
56194500,-6.00,49.93,61.8,3.01,63.3,88.5,45.7
56196000,-6.59,51.17,61.8,2.76,57.7,84.5,43.1
56197500,-6.04,50.22,61.5,2.99,62.8,87.9,45.6
56199000,-6.44,50.72,62.0,2.82,59.2,85.7,43.7
56200500,-6.00,50.19,61.4,3.01,63.2,88.1,45.8
56202000,-6.60,50.44,62.7,2.76,57.9,85.3,42.7
56203500,-5.81,50.50,60.4,3.10,64.7,88.5,47.0
56205000,-6.36,49.25,63.7,2.85,60.4,87.8,43.5
56206500,-5.79,50.26,60.7,3.11,65.0,88.9,47.0
56208000,-6.52,49.51,63.7,2.79,58.9,86.8,42.7
56209500,-5.80,50.62,60.2,3.11,64.7,88.4,47.1
56211000,-6.21,49.20,63.4,2.92,61.8,88.5,44.3
56212500,-5.81,50.98,59.7,3.10,64.5,87.9,47.2
56214000,-6.37,49.50,63.4,2.85,60.1,87.4,43.5
56215500,-5.95,50.24,61.2,3.03,63.6,88.3,46.1
56217000,-6.15,48.30,64.5,2.94,62.6,89.9,44.2
56218500,-6.07,50.19,61.6,2.98,62.6,87.8,45.4
56220000,-6.28,48.46,64.6,2.89,61.4,89.1,43.5
56221500,-6.01,49.79,62.0,3.01,63.3,88.6,45.6
56223000,-5.93,47.91,64.4,3.04,64.9,91.4,45.2
56224500,-6.17,49.39,63.0,2.93,62.0,88.4,44.5
56226000,-5.94,48.21,64.0,3.04,64.7,91.0,45.3
56227500,-6.09,49.22,63.0,2.97,62.8,89.0,44.9
56229000,-5.86,48.07,64.0,3.07,65.4,91.5,45.6
56230500,-6.46,48.71,64.7,2.81,59.6,88.0,42.7
56232000,-5.93,48.36,63.8,3.04,64.7,90.8,45.4
56233500,-6.29,48.40,64.7,2.88,61.3,89.1,43.5
56235000,-5.86,48.48,63.4,3.08,65.3,91.0,45.8
56236500,-6.47,48.00,65.6,2.81,59.8,88.8,42.4
56238000,-5.70,48.63,62.6,3.16,66.8,91.5,46.8
56239500,-6.20,47.06,66.4,2.92,62.6,91.2,43.3
56241000,-5.68,48.57,62.7,3.17,66.9,91.7,46.9
56242500,-6.38,47.17,66.6,2.84,60.9,90.2,42.4
56244000,-5.68,48.63,62.6,3.17,66.9,91.6,46.9
56245500,-6.03,48.02,64.5,3.00,63.9,90.8,44.7
56247000,-5.66,49.83,60.8,3.18,66.4,90.0,47.5
56248500,-6.17,48.47,64.3,2.93,62.3,89.6,44.1
56250000,-5.76,49.19,62.0,3.12,65.9,90.5,46.7
56251500,-5.95,47.13,65.6,3.03,65.0,92.4,44.7
56253000,-5.89,49.09,62.6,3.06,64.7,90.0,45.9
56254500,-6.07,47.28,65.7,2.98,63.8,91.6,44.1
56256000,-5.83,48.66,63.0,3.09,65.4,90.9,46.1
56257500,-5.74,47.48,64.5,3.14,67.0,93.0,46.1
56259000,-5.95,49.55,62.2,3.03,64.0,89.2,45.8
56260500,-5.73,47.93,63.8,3.14,66.8,92.4,46.3
56262000,-5.88,49.17,62.4,3.07,64.8,90.0,46.1
56263500,-5.66,47.59,64.0,3.18,67.7,93.2,46.6
56265000,-6.21,48.92,63.8,2.91,61.8,88.8,44.1
56266500,-5.71,47.82,63.9,3.15,67.1,92.6,46.4
56268000,-6.06,48.42,64.1,2.98,63.5,90.2,44.7
56269500,-5.66,47.86,63.6,3.18,67.6,92.8,46.7
56271000,-6.21,48.21,64.7,2.92,62.1,89.7,43.8
56272500,-5.48,48.12,62.6,3.27,69.1,93.3,47.9
56274000,-5.97,46.98,65.9,3.02,64.9,92.5,44.5
56275500,-5.46,48.02,62.7,3.28,69.4,93.5,47.9
56277000,-6.13,47.26,65.9,2.95,63.2,91.3,43.8
56278500,-5.48,48.27,62.4,3.27,69.1,93.1,47.9
56280000,-5.87,47.03,65.6,3.07,65.9,92.9,45.1
56281500,-5.49,48.69,61.8,3.27,68.7,92.4,48.0
56283000,-6.01,47.36,65.4,3.01,64.4,91.8,44.5
56284500,-5.65,47.31,64.4,3.18,67.9,93.6,46.5
56286000,-5.83,45.30,68.1,3.09,67.0,95.5,44.5
56287500,-5.78,47.04,65.3,3.11,66.7,93.3,45.6
56289000,-5.97,45.40,68.3,3.02,65.5,94.7,43.8
56290500,-5.73,46.81,65.5,3.14,67.4,94.0,45.8
56292000,-5.61,45.65,66.9,3.20,69.1,96.2,45.9
56293500,-5.83,47.51,64.7,3.09,66.0,92.5,45.6
56295000,-5.60,46.11,66.1,3.21,69.1,95.6,46.2
56296500,-5.76,47.08,65.1,3.13,66.9,93.4,45.8
56298000,-5.54,45.79,66.4,3.24,69.9,96.4,46.4
56299500,-6.08,46.64,66.7,2.97,64.0,92.4,43.8
56301000,-5.59,46.14,66.1,3.21,69.1,95.6,46.3
56302500,-5.92,46.24,66.9,3.05,65.6,93.7,44.5
56304000,-5.47,46.33,65.3,3.28,70.3,96.0,47.1
56305500,-6.09,46.00,67.7,2.97,64.0,93.2,43.4
56307000,-5.32,47.05,63.6,3.36,71.4,95.6,48.3
56308500,-5.79,45.97,66.9,3.11,67.2,94.8,45.1
56310000,-5.31,46.89,63.8,3.37,71.7,96.0,48.3
56311500,-5.95,46.34,66.8,3.03,65.3,93.4,44.3
56313000,-5.33,47.07,63.6,3.36,71.4,95.6,48.3
56314500,-5.67,45.90,66.7,3.17,68.4,95.6,45.7
56316000,-5.35,47.69,62.7,3.35,70.8,94.6,48.4
56317500,-5.85,46.29,66.6,3.08,66.4,94.0,44.9
56319000,-5.43,46.92,64.2,3.30,70.4,95.3,47.6
56320500,-5.60,45.13,67.7,3.21,69.5,97.0,45.7
56322000,-5.57,46.87,64.8,3.23,69.0,94.7,46.8
56323500,-5.72,45.17,68.0,3.14,68.2,96.3,45.1
56325000,-5.50,46.46,65.2,3.26,69.9,95.6,47.0
56326500,-5.36,45.46,66.4,3.34,72.0,97.9,47.3
56328000,-5.63,47.42,64.2,3.19,68.0,93.6,46.7
56329500,-5.42,45.75,66.1,3.31,71.2,97.1,47.1
56331000,-5.52,46.88,64.6,3.25,69.5,94.9,47.1
56332500,-5.36,45.63,66.1,3.34,71.9,97.6,47.4
56334000,-5.85,46.79,65.9,3.08,66.2,93.4,45.1
56335500,-5.39,45.67,66.1,3.33,71.5,97.4,47.3
56337000,-5.70,46.26,66.2,3.16,67.9,94.9,45.7
56338500,-5.34,45.60,66.0,3.35,72.1,97.8,47.5
56340000,-5.86,46.20,66.8,3.08,66.3,94.1,44.8
56341500,-5.20,45.97,64.8,3.44,73.4,98.0,48.6
56343000,-5.62,44.97,68.1,3.20,69.3,97.2,45.5
56344500,-5.17,45.84,65.0,3.46,73.9,98.4,48.7
56346000,-5.85,44.18,70.0,3.08,67.2,97.0,43.8
56347500,-5.23,45.48,65.8,3.42,73.4,98.6,48.1
56349000,-5.58,44.15,69.3,3.22,70.2,98.7,45.4
56350500,-5.26,45.83,65.3,3.41,72.9,97.9,48.1
56352000,-5.72,44.32,69.4,3.14,68.5,97.6,44.6
56353500,-5.34,45.23,66.7,3.35,72.3,98.3,47.3
56355000,-5.51,43.35,70.5,3.26,71.4,100.3,45.4
56356500,-5.48,45.12,67.3,3.28,70.9,97.8,46.5
56358000,-5.65,43.28,71.0,3.18,69.8,99.6,44.5
56359500,-5.42,44.75,67.8,3.31,71.7,98.7,46.6
56361000,-5.31,43.73,69.1,3.37,73.5,100.9,46.8
56362500,-5.53,45.38,67.1,3.25,70.2,97.1,46.3
56364000,-5.30,44.07,68.5,3.38,73.4,100.4,47.0
56365500,-5.45,45.12,67.2,3.29,71.2,97.9,46.6
56367000,-5.24,43.80,68.8,3.41,74.2,101.2,47.2
56368500,-5.70,45.74,67.0,3.16,68.2,95.6,45.5
56370000,-5.23,44.54,67.4,3.42,73.9,100.1,47.6
56371500,-5.56,45.26,67.4,3.23,69.9,97.1,46.0
56373000,-5.21,44.53,67.3,3.43,74.2,100.2,47.8
56374500,-5.70,45.21,67.9,3.16,68.4,96.4,45.2
56376000,-5.04,44.89,66.0,3.54,75.9,100.6,49.0
56377500,-5.46,44.00,69.2,3.28,71.6,99.6,46.0
56379000,-5.03,44.83,66.1,3.55,76.0,100.8,49.0
56380500,-5.62,44.39,69.0,3.20,69.7,98.1,45.3
56382000,-5.04,45.16,65.5,3.54,75.7,100.2,49.1
56383500,-5.38,44.01,68.9,3.33,72.6,100.1,46.5
56385000,-5.08,45.57,65.0,3.52,75.1,99.3,49.1
56386500,-5.52,44.35,68.8,3.25,70.8,98.7,45.8
56388000,-5.15,44.90,66.5,3.47,74.7,100.0,48.3
56389500,-5.30,43.04,70.3,3.38,74.0,102.1,46.4
56391000,-5.28,44.87,67.0,3.39,73.3,99.3,47.5
56392500,-5.41,43.19,70.4,3.31,72.6,101.2,45.9
56394000,-5.21,44.57,67.3,3.43,74.2,100.1,47.8
56395500,-5.14,43.25,69.4,3.48,75.8,102.8,47.5
56397000,-5.33,45.46,66.2,3.36,72.3,98.1,47.5
56398500,-5.13,43.81,68.3,3.49,75.6,101.9,47.9
56400000,-5.26,45.07,66.6,3.41,73.4,99.1,47.8
56401500,-5.07,43.49,68.6,3.52,76.5,102.8,48.1
56403000,-5.54,44.78,68.1,3.24,70.3,97.9,45.9
56404500,-5.10,43.53,68.7,3.51,76.2,102.5,48.0
56406000,-5.41,44.34,68.4,3.31,72.0,99.4,46.5
56407500,-5.12,43.05,69.7,3.49,76.1,103.2,47.5
56409000,-5.62,43.24,71.0,3.20,70.1,99.8,44.7
56410500,-4.96,43.41,68.3,3.60,77.9,103.6,48.7
56412000,-5.39,42.29,72.0,3.33,73.3,102.7,45.5
56413500,-4.95,43.33,68.4,3.61,78.1,103.8,48.8
56415000,-5.53,42.52,72.0,3.25,71.5,101.5,44.8
56416500,-4.98,43.51,68.2,3.58,77.6,103.3,48.7
56418000,-5.29,42.28,71.7,3.39,74.6,103.4,46.1
56419500,-4.99,43.85,67.6,3.58,77.2,102.6,48.8
56421000,-5.43,42.50,71.8,3.30,72.7,102.1,45.4
56422500,-5.07,43.39,68.8,3.52,76.6,103.0,48.1
56424000,-5.23,41.43,73.1,3.42,75.7,105.3,46.0
56425500,-5.18,43.19,69.6,3.45,75.3,102.6,47.3
56427000,-5.32,41.45,73.4,3.37,74.6,104.6,45.5
56428500,-5.13,42.83,70.1,3.48,76.2,103.5,47.4
56430000,-5.04,42.25,70.9,3.54,77.6,105.1,47.6
56431500,-5.19,44.60,67.2,3.44,74.4,100.2,47.9
56433000,-5.00,42.84,69.5,3.57,77.8,104.4,48.2
56434500,-5.13,44.16,67.7,3.48,75.4,101.3,48.1
56436000,-4.95,42.59,69.8,3.61,78.6,105.1,48.4
56437500,-5.40,43.82,69.3,3.32,72.4,100.2,46.3
56439000,-4.96,42.60,69.9,3.59,78.4,105.0,48.3
56440500,-5.27,43.48,69.5,3.39,74.1,101.5,46.8
56442000,-4.94,42.59,69.8,3.61,78.7,105.2,48.4
56443500,-5.39,43.29,70.2,3.32,72.8,101.1,46.0
56445000,-4.79,42.86,68.6,3.72,80.4,105.6,49.5
56446500,-5.17,42.18,71.5,3.46,76.0,104.4,46.8
56448000,-4.77,42.86,68.5,3.73,80.6,105.8,49.7
56449500,-5.31,42.46,71.4,3.37,74.1,103.0,46.1
56451000,-4.80,43.17,68.0,3.71,80.0,105.0,49.6
56452500,-5.10,42.24,71.1,3.50,76.9,104.7,47.2
56454000,-4.82,43.65,67.2,3.70,79.5,104.1,49.8
56455500,-5.24,42.49,71.2,3.41,75.0,103.4,46.5
56457000,-4.90,43.02,68.8,3.64,78.9,104.7,48.9
56458500,-5.03,41.25,72.8,3.55,78.4,107.0,47.1
56460000,-4.98,43.02,69.2,3.58,77.9,104.1,48.4
56461500,-5.12,41.26,73.1,3.49,77.2,106.3,46.6
56463000,-4.94,42.64,69.7,3.61,78.7,105.1,48.5
56464500,-4.89,41.47,71.8,3.64,80.0,107.5,48.1
56466000,-5.08,43.59,68.5,3.52,76.4,102.6,48.1
56467500,-4.87,41.91,70.8,3.66,80.1,106.9,48.6
56469000,-5.03,42.53,70.3,3.55,77.7,104.7,47.9
56470500,-4.85,41.12,72.3,3.67,80.8,108.4,48.2
56472000,-5.32,42.01,72.3,3.37,74.3,103.7,45.8
56473500,-4.89,41.23,72.2,3.65,80.3,108.0,48.0
56475000,-5.20,41.72,72.5,3.44,75.9,104.9,46.3
56476500,-4.86,41.19,72.2,3.66,80.6,108.2,48.2
56478000,-5.33,41.58,73.2,3.36,74.3,104.3,45.5
56479500,-4.72,41.58,70.7,3.77,82.3,108.5,49.3
56481000,-5.10,40.57,74.4,3.50,77.8,107.6,46.3
56482500,-4.71,41.64,70.6,3.78,82.3,108.4,49.4
56484000,-5.25,40.72,74.6,3.41,75.8,106.3,45.5
56485500,-4.72,41.75,70.4,3.77,82.1,108.2,49.4
56487000,-5.03,40.63,74.0,3.55,78.7,108.0,46.7
56488500,-4.76,42.18,69.7,3.74,81.4,107.2,49.4
56490000,-5.16,40.84,74.1,3.46,76.9,106.7,46.1
56491500,-4.80,42.10,70.1,3.71,80.8,107.0,49.1
56493000,-4.89,40.46,73.8,3.64,80.7,109.4,47.5
56494500,-4.88,42.09,70.5,3.65,79.7,106.4,48.5
56496000,-4.98,40.53,74.0,3.59,79.5,108.6,47.1
56497500,-4.83,41.78,70.8,3.69,80.7,107.4,48.7
56499000,-4.78,40.59,73.1,3.72,82.2,109.9,48.4
56500500,-4.95,42.66,69.7,3.60,78.5,105.0,48.4
56502000,-4.76,41.11,71.9,3.74,82.1,109.1,48.8
56503500,-4.87,42.31,70.0,3.66,79.7,106.1,48.7
56505000,-4.70,40.77,72.3,3.78,83.1,110.2,49.0
56506500,-5.12,42.10,71.4,3.49,76.7,104.8,47.0
56508000,-4.72,40.76,72.4,3.77,82.9,110.1,48.9
56509500,-5.00,41.67,71.8,3.57,78.5,106.4,47.6
56511000,-4.69,40.82,72.2,3.80,83.3,110.2,49.1
56512500,-5.12,41.66,72.3,3.49,76.9,105.6,46.8
56514000,-4.56,41.16,70.8,3.90,84.8,110.4,50.1
56515500,-4.91,40.49,73.8,3.63,80.4,109.2,47.4
56517000,-4.54,41.07,70.8,3.92,85.2,110.8,50.2
56518500,-5.05,40.91,73.5,3.54,78.4,107.4,46.8
56520000,-4.57,41.36,70.4,3.89,84.5,110.0,50.2
56521500,-4.85,40.46,73.6,3.67,81.2,109.7,47.8
56523000,-4.60,41.80,69.7,3.86,83.7,108.9,50.2
56524500,-4.99,40.84,73.4,3.58,79.2,108.0,47.2
56526000,-4.65,41.34,70.9,3.82,83.3,109.4,49.6
56527500,-4.79,39.61,75.2,3.72,82.7,111.8,47.7
56529000,-4.75,41.28,71.5,3.75,82.1,108.9,49.0
56530500,-4.86,39.20,76.4,3.67,81.9,112.0,47.0
56532000,-4.76,40.31,73.5,3.74,82.7,110.7,48.4
56533500,-4.70,39.25,75.6,3.78,84.2,113.2,48.1
56535000,-4.88,41.15,72.4,3.65,80.4,108.2,48.0
56536500,-4.67,39.69,74.5,3.81,84.3,112.5,48.5
56538000,-4.81,40.78,72.8,3.71,81.7,109.4,48.3
56539500,-4.63,39.47,74.8,3.84,85.1,113.3,48.7
56541000,-5.07,40.38,74.6,3.53,78.4,108.2,46.4
56542500,-4.65,39.48,74.8,3.83,84.8,113.1,48.6
56544000,-4.95,40.16,74.7,3.60,80.1,109.5,47.0
56545500,-4.63,39.52,74.7,3.84,85.0,113.2,48.7
56547000,-5.06,39.99,75.4,3.53,78.6,109.0,46.2
56548500,-4.50,39.95,73.1,3.95,86.7,113.3,49.9
56550000,-4.86,38.97,76.9,3.67,82.1,112.5,46.9
56551500,-4.49,39.80,73.3,3.96,87.0,113.7,49.9
56553000,-4.96,39.60,75.9,3.59,80.2,110.4,46.6
56554500,-4.45,40.61,71.4,3.99,86.8,112.3,50.6
56556000,-4.73,39.61,74.9,3.76,83.5,112.2,48.1
56557500,-4.49,40.97,70.8,3.96,85.9,111.3,50.5
56559000,-4.85,40.00,74.6,3.68,81.6,110.6,47.6
56560500,-4.55,40.47,72.2,3.91,85.6,111.9,49.9
56562000,-4.65,38.72,76.6,3.82,85.3,114.6,48.1
56563500,-4.65,40.36,72.9,3.82,84.2,111.4,49.1
56565000,-4.73,38.73,76.9,3.77,84.2,114.0,47.6
56566500,-4.60,40.06,73.3,3.87,85.1,112.4,49.3
56568000,-4.55,38.90,75.7,3.91,86.7,115.1,48.9
56569500,-4.73,41.00,71.9,3.77,82.6,109.6,49.0
56571000,-4.52,39.45,74.3,3.93,86.7,114.2,49.4
56572500,-4.64,40.72,72.1,3.83,84.0,110.7,49.3
56574000,-4.48,39.07,74.9,3.97,87.7,115.3,49.5
56575500,-4.87,40.39,73.9,3.66,81.1,109.7,47.7
56577000,-4.49,39.09,74.9,3.96,87.5,115.2,49.4
56578500,-4.78,39.95,74.4,3.73,82.7,111.2,48.0
56580000,-4.48,39.08,74.9,3.97,87.7,115.3,49.5
56581500,-4.87,40.05,74.6,3.66,81.2,110.3,47.4
56583000,-4.35,39.45,73.3,4.08,89.3,115.6,50.6
56584500,-4.67,39.00,76.0,3.81,84.9,113.9,48.2
56586000,-4.33,39.50,73.1,4.09,89.5,115.6,50.7
56587500,-4.79,39.24,76.0,3.72,82.9,112.5,47.5
56589000,-4.35,39.72,72.8,4.07,89.0,114.9,50.7
56590500,-4.63,38.90,76.1,3.84,85.5,114.5,48.4
56592000,-4.40,39.89,72.6,4.03,88.2,114.2,50.5
56593500,-4.79,38.43,77.8,3.72,83.5,114.1,47.0
56595000,-4.49,39.11,74.9,3.96,87.5,115.1,49.4
56596500,-4.59,37.27,79.7,3.87,87.2,118.1,47.5
56598000,-4.59,38.96,75.7,3.87,86.1,114.6,48.6
56599500,-4.68,37.50,79.5,3.80,85.7,116.9,47.1
56601000,-4.54,38.66,76.2,3.91,87.1,115.7,48.8
56602500,-4.48,37.62,78.4,3.96,88.8,118.4,48.6
56604000,-4.66,39.42,75.0,3.81,84.6,113.1,48.4
56605500,-4.47,38.11,77.1,3.97,88.6,117.4,49.0
56607000,-4.58,39.19,75.2,3.88,86.0,114.2,48.8
56608500,-4.40,37.88,77.3,4.04,89.9,118.6,49.3
56610000,-4.82,38.86,77.0,3.69,82.7,113.0,47.0
56611500,-4.44,37.87,77.5,4.00,89.3,118.2,49.0
56613000,-4.72,38.50,77.4,3.77,84.5,114.5,47.5
56614500,-4.38,38.01,76.9,4.05,90.0,118.4,49.5
56616000,-4.76,39.18,76.0,3.74,83.4,112.8,47.6
56617500,-4.24,38.64,74.6,4.18,91.7,118.2,50.9
56619000,-4.54,38.20,77.3,3.91,87.3,116.6,48.5
56620500,-4.22,38.60,74.5,4.20,92.1,118.5,51.0
56622000,-4.67,38.55,77.0,3.81,85.1,114.8,47.9
56623500,-4.24,38.92,73.9,4.17,91.4,117.5,51.0
56625000,-4.52,38.09,77.4,3.93,87.8,117.0,48.6
56626500,-4.29,39.35,73.2,4.13,90.3,116.2,51.0
56628000,-4.63,38.48,77.0,3.84,85.8,115.3,48.1
56629500,-4.33,38.86,74.6,4.09,90.0,116.9,50.4
56631000,-4.43,37.09,79.4,4.00,89.9,120.0,48.5
56632500,-4.43,38.77,75.3,4.01,88.7,116.4,49.7
56634000,-4.50,37.29,79.3,3.95,88.6,118.9,48.2
56635500,-4.38,38.52,75.7,4.05,89.6,117.3,49.8
56637000,-4.35,37.29,78.5,4.08,91.1,120.3,49.2
56638500,-4.51,39.37,74.4,3.94,87.0,114.5,49.5
56640000,-4.31,37.85,76.9,4.11,91.3,119.4,49.9
56641500,-4.44,39.01,74.9,3.99,88.2,115.7,49.7
56643000,-4.28,37.59,77.4,4.14,92.1,120.3,50.0
56644500,-4.65,38.79,76.4,3.83,85.3,114.5,48.2
56646000,-4.28,37.50,77.6,4.14,92.2,120.5,49.9
56647500,-4.55,38.54,76.5,3.91,87.0,115.9,48.7
56649000,-4.26,37.45,77.6,4.16,92.4,120.7,50.0
56650500,-4.65,38.50,77.1,3.83,85.5,115.1,48.0
56652000,-4.15,37.83,76.0,4.27,93.9,120.8,51.0
56653500,-4.48,37.16,79.5,3.97,89.1,119.4,48.3
56655000,-4.17,37.51,76.9,4.25,94.0,121.4,50.7
56656500,-4.64,36.94,80.7,3.84,86.7,118.5,47.0
56658000,-4.20,37.71,76.6,4.22,93.3,120.7,50.6
56659500,-4.46,36.76,80.4,3.98,89.7,120.4,48.1
56661000,-4.24,38.16,75.7,4.18,92.2,119.3,50.6
56662500,-4.58,37.09,80.1,3.88,87.6,118.7,47.6
56664000,-4.28,37.61,77.3,4.14,91.9,120.1,49.9
56665500,-4.38,35.88,82.3,4.05,91.7,123.2,48.1
56667000,-4.37,37.40,78.3,4.06,90.7,119.8,49.2
56668500,-4.46,35.95,82.5,3.98,90.2,122.2,47.6
56670000,-4.34,37.26,78.5,4.09,91.4,120.5,49.3
56671500,-4.29,36.20,81.0,4.13,92.9,123.3,48.9
56673000,-4.46,38.00,77.3,3.98,88.8,117.7,48.9
56674500,-4.26,36.59,79.8,4.16,93.2,122.7,49.4
56676000,-4.39,37.89,77.2,4.04,90.0,118.6,49.4
56677500,-4.17,36.77,78.8,4.24,94.5,123.1,50.2
56679000,-4.54,38.18,77.3,3.92,87.5,116.7,48.5
56680500,-4.18,36.77,78.9,4.23,94.4,123.0,50.1
56682000,-4.44,37.75,77.8,4.00,89.3,118.5,48.9
56683500,-4.17,36.70,79.0,4.25,94.7,123.3,50.2
56685000,-4.54,37.77,78.3,3.91,87.7,117.6,48.3
56686500,-4.05,37.09,77.2,4.37,96.3,123.5,51.3
56688000,-4.34,36.76,79.8,4.08,91.7,121.5,49.0
56689500,-4.04,37.09,77.1,4.38,96.6,123.6,51.4
56691000,-4.46,37.04,79.7,3.98,89.6,119.9,48.3
56692500,-4.06,37.36,76.6,4.36,95.9,122.7,51.4
56694000,-4.32,36.61,80.1,4.11,92.2,122.1,49.0
56695500,-4.11,37.81,75.8,4.30,94.6,121.2,51.3
56697000,-4.41,36.97,79.6,4.02,90.3,120.4,48.6
56698500,-4.15,37.30,77.3,4.27,94.5,122.1,50.7
56700000,-4.23,35.76,81.8,4.18,94.3,124.9,49.1
56701500,-4.23,37.25,77.9,4.19,93.2,121.5,50.1
56703000,-4.30,35.88,81.9,4.12,93.1,124.0,48.7
56704500,-4.18,37.00,78.2,4.24,94.3,122.5,50.3
56706000,-4.16,35.91,81.0,4.26,95.6,125.3,49.7
56707500,-4.32,37.87,76.9,4.11,91.1,119.3,49.8
56709000,-4.13,36.40,79.6,4.28,95.6,124.3,50.2
56710500,-4.24,37.57,77.2,4.18,92.7,120.6,50.2
56712000,-4.09,36.12,80.0,4.33,96.7,125.5,50.4
56713500,-4.43,37.42,78.6,4.00,89.6,119.2,48.7
56715000,-4.11,35.97,80.6,4.31,96.4,125.6,50.1
56716500,-4.41,36.38,81.1,4.02,90.8,121.8,48.2
56718000,-4.12,35.68,81.4,4.29,96.5,126.2,49.8
56719500,-4.51,36.29,81.8,3.94,89.2,121.0,47.5
56721000,-4.01,36.07,79.7,4.41,98.0,126.3,50.9
56722500,-4.31,35.39,83.3,4.11,93.2,125.0,48.2
56724000,-4.00,36.02,79.7,4.42,98.4,126.6,51.0
56725500,-4.44,35.58,83.3,4.00,90.9,123.3,47.5
56727000,-4.03,36.26,79.3,4.39,97.5,125.7,50.9
56728500,-4.28,35.40,83.0,4.14,93.9,125.3,48.5
56730000,-4.06,36.65,78.4,4.36,96.6,124.4,50.9
56731500,-4.38,35.58,83.0,4.05,92.0,123.9,47.9
56733000,-4.11,36.16,80.0,4.31,96.3,125.2,50.3
56734500,-4.19,34.49,85.1,4.23,96.2,128.5,48.5
56736000,-4.19,36.09,80.7,4.23,94.8,124.5,49.6
56737500,-4.26,34.68,85.0,4.16,94.8,127.3,48.1
56739000,-4.09,36.24,79.7,4.32,96.4,125.1,50.4
56740500,-4.08,35.17,82.6,4.33,97.6,127.9,49.8
56742000,-4.22,37.16,78.1,4.20,93.4,121.8,50.1
56743500,-4.03,35.72,80.8,4.39,98.0,127.0,50.5
56745000,-4.16,36.78,78.7,4.26,94.7,123.2,50.3
56746500,-4.00,35.29,81.8,4.42,99.1,128.5,50.5
56748000,-4.34,36.69,80.0,4.09,91.8,121.7,48.9
56749500,-3.99,35.31,81.7,4.43,99.1,128.4,50.5
56751000,-4.25,36.26,80.6,4.17,93.7,123.6,49.3
56752500,-3.98,35.35,81.5,4.44,99.3,128.5,50.6
56754000,-4.33,36.36,80.8,4.09,92.1,122.5,48.7
56755500,-3.87,35.67,79.8,4.56,101.0,128.8,51.7
56757000,-4.14,35.40,82.3,4.27,96.3,126.7,49.5
56758500,-3.86,35.62,79.9,4.57,101.3,129.0,51.7
56760000,-4.27,35.64,82.3,4.15,93.9,124.9,48.7
56761500,-3.90,35.92,79.3,4.53,100.3,127.8,51.7
56763000,-4.13,35.25,82.7,4.28,96.6,127.2,49.4
56764500,-3.93,36.39,78.3,4.49,99.1,126.3,51.7
56766000,-4.23,35.57,82.3,4.19,94.6,125.4,49.0
56767500,-3.97,35.84,80.0,4.45,99.0,127.3,51.1
56769000,-4.03,34.34,84.7,4.38,99.3,130.5,49.5
56770500,-4.05,35.82,80.6,4.36,97.6,126.6,50.4
56772000,-4.09,34.49,84.6,4.32,98.0,129.5,49.2
56773500,-4.00,35.63,80.8,4.42,98.7,127.5,50.7
56775000,-3.98,34.45,84.1,4.44,100.2,130.8,50.0
56776500,-4.11,36.41,79.4,4.30,95.9,124.5,50.4
56778000,-3.99,34.57,83.8,4.43,100.0,130.4,50.0
56779500,-4.11,35.64,81.5,4.30,96.6,126.4,49.9
