Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.35,10.95,105.0,50.10,499.7,510.6,78.1
45633000,-0.36,10.95,108.0,48.67,498.7,510.3,77.8
45634500,-0.35,11.01,105.3,49.44,496.9,507.9,78.0
45636000,-0.36,10.97,107.9,48.52,497.7,509.3,77.8
45637500,-0.36,10.96,108.2,48.38,497.7,509.3,77.7
45639000,-0.35,10.95,107.3,49.01,499.0,510.4,77.9
45640500,-0.35,10.90,106.5,49.81,501.5,512.7,78.0
45642000,-0.36,10.96,107.5,48.81,498.4,509.9,77.8
45643500,-0.35,10.94,105.2,50.16,500.4,511.4,78.1
45645000,-0.36,10.92,108.6,48.59,499.8,511.4,77.7
45646500,-0.35,10.89,107.8,49.27,501.6,513.1,77.9
45648000,-0.35,10.96,106.5,49.27,498.6,509.8,77.9
45649500,-0.35,10.92,106.7,49.55,500.5,511.8,78.0
45651000,-0.35,10.91,108.0,48.98,500.5,512.1,77.8
45652500,-0.36,10.90,108.4,48.94,501.0,512.6,77.8
45654000,-0.35,10.93,106.2,49.67,500.1,511.3,78.0
45655500,-0.35,10.90,106.7,49.74,501.7,512.9,78.0
45657000,-0.35,10.89,108.2,49.09,501.6,513.1,77.8
45658500,-0.35,10.92,106.5,49.63,500.6,511.8,78.0
45660000,-0.35,10.89,107.6,49.39,501.7,513.1,77.9
45661500,-0.35,10.88,107.5,49.52,502.1,513.5,77.9
45663000,-0.35,10.83,109.3,49.16,504.2,515.9,77.8
45664500,-0.35,10.85,107.3,49.90,503.9,515.2,78.0
45666000,-0.35,10.89,108.5,48.96,501.5,513.1,77.8
45667500,-0.35,10.85,106.8,50.12,503.9,515.1,78.0
45669000,-0.35,10.87,108.7,49.00,502.0,513.7,77.8
45670500,-0.35,10.88,107.2,49.63,502.2,513.5,77.9
45672000,-0.35,10.84,107.2,50.10,504.6,515.8,78.0
45673500,-0.35,10.87,107.8,49.48,502.6,514.1,77.9
45675000,-0.35,10.83,107.4,50.03,504.7,516.0,78.0
45676500,-0.35,10.82,107.1,50.29,505.4,516.6,78.0
45678000,-0.35,10.78,108.0,50.22,507.1,518.5,78.0
45679500,-0.35,10.80,108.3,49.89,506.1,517.5,77.9
45681000,-0.35,10.81,109.3,49.32,505.2,516.9,77.8
45682500,-0.35,10.80,108.1,49.98,506.1,517.6,77.9
45684000,-0.35,10.78,110.0,49.25,506.4,518.2,77.7
45685500,-0.36,10.83,109.9,48.78,503.6,515.5,77.7
45687000,-0.35,10.78,108.7,49.88,506.7,518.3,77.9
45688500,-0.35,10.74,109.6,49.84,508.7,520.3,77.8
45690000,-0.35,10.80,108.6,49.69,505.7,517.2,77.9
45691500,-0.35,10.80,110.0,49.09,505.5,517.3,77.7
45693000,-0.35,10.76,108.8,49.97,507.6,519.1,77.9
45694500,-0.35,10.77,108.5,50.04,507.3,518.7,77.9
45696000,-0.35,10.75,108.9,50.08,508.4,519.9,77.9
45697500,-0.35,10.78,109.6,49.41,506.3,518.0,77.8
45699000,-0.34,10.75,107.7,50.64,508.6,519.9,78.0
45700500,-0.35,10.77,108.4,50.09,507.4,518.9,77.9
45702000,-0.35,10.73,109.2,50.09,509.0,520.6,77.9
45703500,-0.35,10.75,109.0,50.06,508.5,520.0,77.9
45705000,-0.34,10.71,108.1,50.84,510.5,521.9,78.0
45706500,-0.35,10.76,108.2,50.28,507.9,519.4,78.0
45708000,-0.34,10.72,108.7,50.46,510.0,521.5,78.0
45709500,-0.35,10.72,110.0,49.82,509.5,521.2,77.8
45711000,-0.35,10.70,110.0,49.98,510.3,522.0,77.8
45712500,-0.35,10.74,109.6,49.79,508.4,520.0,77.8
45714000,-0.35,10.70,110.1,49.93,510.2,522.0,77.8
45715500,-0.35,10.72,110.6,49.50,509.1,521.0,77.7
45717000,-0.35,10.66,111.4,49.77,512.2,524.1,77.7
45718500,-0.35,10.69,109.8,50.21,511.0,522.6,77.9
45720000,-0.35,10.70,109.8,50.10,510.4,522.1,77.9
45721500,-0.34,10.66,108.2,51.25,513.1,524.4,78.1
45723000,-0.35,10.66,110.3,50.27,512.6,524.3,77.9
45724500,-0.34,10.68,109.4,50.51,511.7,523.3,77.9
45726000,-0.35,10.67,111.6,49.52,511.4,523.4,77.7
45727500,-0.35,10.69,110.2,50.03,511.1,522.8,77.8
45729000,-0.35,10.65,110.7,50.16,512.7,524.5,77.8
45730500,-0.34,10.68,108.8,50.83,512.2,523.6,78.0
45732000,-0.34,10.67,108.6,51.04,512.8,524.2,78.0
45733500,-0.35,10.62,111.7,49.96,513.9,525.9,77.7
45735000,-0.34,10.65,109.7,50.68,513.4,525.0,77.9
45736500,-0.35,10.66,111.3,49.74,511.9,523.9,77.7
45738000,-0.34,10.65,109.3,50.86,513.5,525.0,78.0
45739500,-0.34,10.64,110.4,50.43,513.6,525.3,77.9
45741000,-0.34,10.63,110.2,50.60,514.0,525.7,77.9
45742500,-0.35,10.62,112.3,49.65,513.6,525.7,77.7
45744000,-0.35,10.57,111.9,50.29,516.3,528.2,77.8
45745500,-0.34,10.65,109.1,50.96,513.4,524.9,78.0
45747000,-0.34,10.66,108.8,51.04,513.2,524.7,78.0
45748500,-0.35,10.57,112.3,50.12,516.2,528.3,77.7
45750000,-0.34,10.64,109.3,50.99,514.1,525.6,78.0
45751500,-0.34,10.59,111.2,50.51,515.9,527.8,77.8
45753000,-0.34,10.61,110.6,50.59,515.0,526.8,77.9
45754500,-0.34,10.60,111.1,50.38,515.0,526.9,77.8
45756000,-0.35,10.60,112.3,49.80,514.5,526.7,77.7
45757500,-0.35,10.60,112.0,50.01,514.9,526.9,77.7
45759000,-0.34,10.57,111.7,50.41,516.5,528.4,77.8
45760500,-0.34,10.55,111.4,50.75,517.6,529.4,77.9
45762000,-0.35,10.59,112.0,50.15,515.6,527.6,77.7
45763500,-0.34,10.61,110.8,50.47,514.7,526.5,77.9
45765000,-0.35,10.59,112.1,50.06,515.3,527.4,77.7
45766500,-0.34,10.52,111.9,50.81,519.0,531.0,77.8
45768000,-0.35,10.56,112.4,50.22,516.9,529.0,77.7
45769500,-0.34,10.55,111.7,50.66,517.8,529.7,77.8
45771000,-0.35,10.56,112.2,50.28,516.8,528.8,77.8
45772500,-0.34,10.52,110.5,51.54,519.8,531.4,78.0
45774000,-0.35,10.51,115.0,49.48,518.6,531.2,77.5
45775500,-0.34,10.53,110.7,51.34,519.1,530.8,78.0
45777000,-0.34,10.50,112.5,50.78,520.2,532.2,77.8
45778500,-0.34,10.49,110.6,51.78,521.4,533.0,78.0
45780000,-0.35,10.52,114.1,49.79,518.3,530.7,77.6
45781500,-0.34,10.51,110.9,51.47,520.4,532.1,78.0
45783000,-0.35,10.51,113.3,50.25,519.2,531.4,77.7
45784500,-0.35,10.49,115.1,49.54,519.2,531.8,77.5
45786000,-0.34,10.49,113.1,50.54,520.3,532.4,77.7
45787500,-0.34,10.50,113.0,50.52,519.8,532.0,77.7
45789000,-0.35,10.48,113.8,50.33,520.6,532.9,77.7
45790500,-0.35,10.45,115.0,50.01,521.4,533.9,77.6
45792000,-0.34,10.47,113.1,50.73,521.1,533.3,77.8
45793500,-0.34,10.44,114.1,50.59,522.8,535.1,77.7
45795000,-0.34,10.45,114.3,50.39,522.1,534.5,77.6
45796500,-0.34,10.44,114.5,50.43,522.7,535.0,77.6
45798000,-0.34,10.47,112.5,51.02,521.5,533.5,77.8
45799500,-0.34,10.47,111.1,51.76,522.2,533.9,78.0
45801000,-0.34,10.42,113.9,50.91,524.0,536.3,77.7
45802500,-0.34,10.44,112.4,51.42,523.3,535.3,77.9
45804000,-0.34,10.41,114.7,50.55,523.8,536.2,77.6
45805500,-0.34,10.44,112.9,51.17,523.1,535.1,77.8
45807000,-0.34,10.44,112.3,51.43,523.2,535.1,77.9
45808500,-0.34,10.41,114.2,50.84,524.3,536.6,77.7
45810000,-0.34,10.43,112.7,51.41,523.9,535.9,77.9
45811500,-0.34,10.45,112.1,51.45,522.8,534.7,77.9
45813000,-0.34,10.42,114.0,50.83,523.8,536.1,77.7
45814500,-0.33,10.40,112.1,51.99,525.7,537.6,78.0
45816000,-0.33,10.39,112.1,52.10,526.4,538.3,78.0
45817500,-0.34,10.39,114.6,50.84,525.1,537.5,77.7
45819000,-0.34,10.36,113.7,51.56,527.1,539.2,77.8
45820500,-0.34,10.37,113.8,51.49,526.9,539.0,77.8
45822000,-0.34,10.34,115.0,51.16,527.8,540.2,77.7
45823500,-0.34,10.34,116.5,50.38,526.9,539.6,77.5
45825000,-0.34,10.38,115.6,50.48,525.5,538.1,77.6
45826500,-0.34,10.36,113.4,51.71,527.3,539.3,77.9
45828000,-0.34,10.37,115.2,50.81,526.3,538.7,77.7
45829500,-0.34,10.38,115.2,50.69,525.6,538.0,77.6
45831000,-0.34,10.35,115.1,50.99,527.2,539.6,77.7
45832500,-0.34,10.31,116.1,50.87,528.7,541.3,77.6
45834000,-0.34,10.38,113.7,51.33,525.9,538.0,77.8
45835500,-0.34,10.33,115.6,50.94,527.9,540.4,77.6
45837000,-0.34,10.32,115.3,51.24,529.0,541.4,77.7
45838500,-0.34,10.28,116.0,51.26,530.5,543.1,77.7
45840000,-0.35,10.33,117.1,50.24,527.2,540.1,77.5
45841500,-0.34,10.34,115.4,50.98,527.8,540.3,77.7
45843000,-0.34,10.36,113.9,51.51,527.3,539.5,77.8
45844500,-0.34,10.35,114.5,51.30,527.3,539.6,77.8
45846000,-0.34,10.29,115.0,51.68,530.5,542.8,77.8
45847500,-0.34,10.30,116.1,51.02,529.4,541.9,77.6
45849000,-0.34,10.28,116.6,50.98,530.3,543.0,77.6
45850500,-0.34,10.28,115.2,51.63,530.8,543.2,77.8
45852000,-0.34,10.28,115.1,51.70,531.0,543.4,77.8
45853500,-0.33,10.27,115.1,51.87,531.8,544.1,77.8
45855000,-0.34,10.31,115.3,51.32,529.3,541.7,77.7
45856500,-0.34,10.30,116.7,50.78,529.5,542.2,77.6
45858000,-0.34,10.27,116.3,51.26,531.2,543.8,77.6
45859500,-0.34,10.27,117.0,50.94,530.9,543.6,77.6
45861000,-0.34,10.23,116.9,51.36,533.0,545.7,77.6
45862500,-0.34,10.27,115.8,51.51,531.4,543.8,77.7
45864000,-0.34,10.25,116.1,51.59,532.6,545.1,77.7
45865500,-0.33,10.25,113.6,52.81,533.6,545.6,78.0
45867000,-0.34,10.23,116.3,51.61,533.2,545.8,77.7
45868500,-0.34,10.25,116.3,51.45,532.3,544.9,77.7
45870000,-0.34,10.24,116.8,51.34,532.7,545.3,77.6
45871500,-0.34,10.26,116.3,51.37,531.7,544.3,77.7
45873000,-0.33,10.21,115.3,52.38,535.0,547.3,77.8
45874500,-0.34,10.22,118.4,50.74,533.0,546.0,77.5
45876000,-0.34,10.22,117.6,51.13,533.3,546.2,77.6
45877500,-0.34,10.20,116.7,51.84,535.3,547.8,77.7
45879000,-0.34,10.23,115.9,51.84,533.5,545.9,77.7
45880500,-0.34,10.19,118.6,50.99,534.8,547.8,77.5
45882000,-0.33,10.16,116.3,52.44,537.6,550.0,77.8
45883500,-0.33,10.22,115.8,51.99,534.1,546.5,77.8
45885000,-0.33,10.19,116.1,52.23,535.9,548.3,77.8
45886500,-0.33,10.16,115.8,52.68,537.8,550.1,77.8
45888000,-0.33,10.21,114.5,52.80,535.6,547.7,77.9
45889500,-0.34,10.16,119.5,50.91,536.2,549.3,77.4
45891000,-0.33,10.16,116.2,52.51,537.7,550.1,77.8
45892500,-0.33,10.08,117.8,52.57,541.6,554.3,77.7
45894000,-0.33,10.15,116.5,52.43,538.1,550.6,77.8
45895500,-0.33,10.16,117.4,51.89,537.1,549.8,77.7
45897000,-0.33,10.13,116.8,52.55,539.2,551.7,77.8
45898500,-0.34,10.12,118.6,51.68,538.6,551.5,77.6
45900000,-0.33,10.15,115.5,52.91,538.4,550.6,77.9
45901500,-0.33,10.13,115.7,52.98,539.2,551.5,77.9
45903000,-0.33,10.12,117.4,52.27,539.1,551.7,77.7
45904500,-0.33,10.09,117.9,52.36,540.8,553.5,77.7
45906000,-0.34,10.13,118.2,51.85,538.7,551.5,77.6
45907500,-0.33,10.14,116.4,52.56,538.5,550.9,77.8
45909000,-0.34,10.08,119.6,51.69,540.7,553.8,77.5
45910500,-0.33,10.10,116.9,52.84,541.0,553.5,77.8
45912000,-0.33,10.09,118.9,51.90,540.3,553.2,77.6
45913500,-0.33,10.10,117.6,52.39,540.3,553.0,77.7
45915000,-0.33,10.07,117.0,53.03,542.4,554.8,77.8
45916500,-0.34,10.06,120.6,51.42,541.4,554.6,77.4
45918000,-0.33,10.05,118.7,52.48,543.1,555.9,77.7
45919500,-0.33,10.06,118.5,52.36,542.1,555.0,77.7
45921000,-0.33,10.07,118.2,52.43,541.8,554.5,77.7
45922500,-0.33,10.08,118.2,52.35,541.4,554.2,77.7
45924000,-0.33,10.05,118.0,52.81,543.3,556.0,77.7
45925500,-0.33,10.03,117.3,53.32,544.7,557.2,77.8
45927000,-0.33,10.06,117.6,52.83,542.7,555.3,77.8
45928500,-0.33,10.06,118.2,52.52,542.3,555.0,77.7
45930000,-0.33,10.00,118.9,52.87,545.6,558.4,77.7
45931500,-0.33,10.00,118.6,53.04,545.9,558.7,77.7
45933000,-0.33,10.02,119.4,52.42,544.4,557.4,77.6
45934500,-0.33,10.02,120.2,52.02,543.9,557.0,77.5
45936000,-0.33,10.03,119.9,52.05,543.5,556.5,77.6
45937500,-0.33,10.00,119.4,52.62,545.5,558.4,77.7
45939000,-0.33,10.01,119.6,52.48,545.0,558.0,77.6
45940500,-0.32,10.01,117.2,53.67,546.3,558.7,77.9
45942000,-0.33,9.98,120.7,52.25,546.2,559.4,77.5
45943500,-0.33,9.98,118.6,53.21,546.9,559.6,77.8
45945000,-0.32,9.98,117.7,53.64,547.3,559.8,77.9
45946500,-0.33,10.00,119.8,52.49,545.7,558.7,77.6
45948000,-0.33,9.93,120.4,52.91,549.2,562.2,77.6
45949500,-0.33,9.98,118.8,53.21,547.4,560.1,77.8
45951000,-0.33,9.93,119.8,53.21,549.5,562.4,77.7
45952500,-0.32,9.98,118.1,53.48,547.3,559.9,77.8
45954000,-0.32,9.95,118.2,53.76,549.0,561.6,77.8
45955500,-0.33,9.93,119.7,53.30,549.7,562.6,77.7
45957000,-0.33,9.95,121.0,52.41,547.7,560.8,77.5
45958500,-0.33,9.94,120.3,52.91,549.1,562.1,77.6
45960000,-0.32,9.92,119.6,53.47,550.6,563.4,77.7
45961500,-0.33,9.93,121.0,52.63,549.0,562.1,77.6
45963000,-0.33,9.89,121.0,53.14,551.8,564.9,77.6
45964500,-0.33,9.90,120.0,53.45,551.3,564.2,77.7
45966000,-0.33,9.92,120.0,53.26,550.3,563.2,77.7
45967500,-0.33,9.90,121.8,52.57,550.4,563.7,77.5
45969000,-0.32,9.91,119.0,53.90,551.4,564.1,77.8
45970500,-0.33,9.89,120.9,53.08,551.3,564.4,77.6
45972000,-0.33,9.91,122.2,52.32,549.9,563.3,77.5
45973500,-0.32,9.90,117.5,54.70,552.4,564.7,78.0
45975000,-0.33,9.88,120.8,53.27,552.1,565.1,77.7
45976500,-0.33,9.89,121.5,52.92,551.6,564.8,77.6
45978000,-0.32,9.90,120.1,53.46,551.6,564.5,77.7
45979500,-0.33,9.87,121.7,52.95,552.3,565.5,77.6
45981000,-0.33,9.86,121.4,53.27,553.4,566.6,77.6
45982500,-0.32,9.87,120.2,53.71,553.2,566.1,77.7
45984000,-0.33,9.92,121.6,52.49,549.5,562.8,77.5
45985500,-0.33,9.90,120.5,53.26,551.3,564.4,77.7
45987000,-0.32,9.83,121.1,53.72,555.2,568.3,77.7
45988500,-0.33,9.83,122.3,53.18,554.7,568.1,77.6
45990000,-0.32,9.81,120.4,54.25,556.6,569.5,77.8
45991500,-0.32,9.84,120.9,53.68,554.4,567.4,77.7
45993000,-0.33,9.81,122.4,53.35,556.1,569.4,77.6
45994500,-0.32,9.86,120.0,53.93,553.9,566.8,77.8
45996000,-0.32,9.81,121.3,53.82,556.1,569.2,77.7
45997500,-0.33,9.82,122.3,53.30,555.6,568.9,77.6
45999000,-0.33,9.82,121.9,53.44,555.4,568.6,77.6
46000500,-0.32,9.76,123.0,53.54,558.4,571.8,77.6
46002000,-0.32,9.81,120.3,54.31,556.7,569.6,77.8
46003500,-0.32,9.77,123.1,53.49,558.4,571.8,77.6
46005000,-0.32,9.81,121.5,53.69,556.0,569.1,77.7
46006500,-0.33,9.79,124.2,52.67,556.2,569.9,77.4
46008000,-0.33,9.77,125.1,52.47,557.0,570.9,77.3
46009500,-0.32,9.81,120.9,54.10,556.8,569.8,77.7
46011000,-0.32,9.76,122.7,53.72,558.7,572.1,77.6
46012500,-0.32,9.78,121.8,53.95,557.9,571.1,77.7
46014000,-0.32,9.76,122.4,53.87,558.9,572.2,77.6
46015500,-0.33,9.78,123.2,53.28,557.3,570.7,77.5
46017000,-0.33,9.74,125.0,52.95,559.4,573.2,77.4
46018500,-0.32,9.76,121.3,54.47,559.8,572.8,77.8
46020000,-0.32,9.75,121.8,54.30,559.8,572.9,77.7
46021500,-0.33,9.72,125.7,52.78,560.1,574.0,77.3
46023000,-0.32,9.75,122.4,54.06,559.8,573.0,77.7
46024500,-0.32,9.71,123.1,54.16,562.1,575.4,77.6
46026000,-0.33,9.76,125.1,52.61,557.6,571.5,77.4
46027500,-0.32,9.76,121.2,54.54,559.8,572.7,77.8
46029000,-0.33,9.70,125.3,53.20,561.4,575.2,77.4
46030500,-0.32,9.70,124.7,53.51,562.0,575.7,77.5
46032000,-0.32,9.73,122.3,54.32,561.2,574.4,77.7
46033500,-0.32,9.68,124.0,54.05,563.4,576.9,77.6
46035000,-0.32,9.68,123.4,54.32,563.6,577.0,77.6
46036500,-0.33,9.68,125.5,53.39,562.9,576.7,77.4
46038000,-0.32,9.68,124.2,53.93,563.1,576.6,77.6
46039500,-0.32,9.67,124.1,54.12,563.9,577.4,77.6
46041000,-0.32,9.70,123.4,54.12,562.5,575.9,77.6
46042500,-0.33,9.66,125.9,53.32,563.5,577.4,77.4
46044000,-0.33,9.68,126.4,53.00,562.6,576.6,77.3
46045500,-0.33,9.65,126.2,53.41,564.6,578.5,77.4
46047000,-0.32,9.70,122.6,54.52,562.9,576.1,77.7
46048500,-0.32,9.67,125.3,53.55,563.4,577.1,77.5
46050000,-0.32,9.62,124.8,54.35,566.8,580.4,77.6
46051500,-0.32,9.64,125.1,53.99,565.4,579.1,77.5
46053000,-0.32,9.64,125.2,53.97,565.6,579.3,77.5
46054500,-0.31,9.59,123.7,55.24,569.2,582.5,77.7
46056000,-0.32,9.63,126.4,53.54,565.7,579.7,77.4
46057500,-0.32,9.63,124.5,54.43,566.4,579.9,77.6
46059000,-0.32,9.62,124.6,54.47,566.9,580.4,77.6
46060500,-0.32,9.63,123.8,54.74,566.6,580.0,77.7
46062000,-0.32,9.61,125.7,54.07,567.2,580.9,77.5
46063500,-0.32,9.64,124.3,54.35,565.7,579.2,77.6
46065000,-0.32,9.55,126.3,54.45,570.6,584.4,77.5
46066500,-0.32,9.61,126.5,53.75,567.0,581.0,77.4
46068000,-0.32,9.61,125.9,53.93,566.8,580.6,77.5
46069500,-0.32,9.59,124.4,54.98,569.3,582.7,77.7
46071000,-0.32,9.56,127.7,53.73,569.5,583.6,77.4
46072500,-0.32,9.57,127.9,53.56,569.0,583.2,77.3
46074000,-0.32,9.54,125.9,54.79,571.6,585.3,77.6
46075500,-0.32,9.56,126.6,54.21,569.8,583.7,77.5
46077000,-0.32,9.55,126.6,54.38,570.9,584.7,77.5
46078500,-0.32,9.60,125.7,54.23,568.1,581.8,77.5
46080000,-0.31,9.51,124.6,55.83,574.3,587.7,77.8
46081500,-0.32,9.52,126.7,54.64,572.4,586.3,77.5
46083000,-0.32,9.52,127.7,54.15,572.0,586.1,77.4
46084500,-0.32,9.56,124.9,55.09,570.9,584.4,77.7
46086000,-0.32,9.55,127.5,53.97,570.3,584.4,77.4
46087500,-0.32,9.52,127.1,54.44,572.2,586.1,77.5
46089000,-0.32,9.51,128.0,54.22,572.8,587.0,77.4
46090500,-0.31,9.51,125.8,55.24,573.8,587.5,77.6
46092000,-0.31,9.51,124.9,55.60,573.9,587.3,77.7
46093500,-0.31,9.50,125.7,55.34,574.1,587.7,77.7
46095000,-0.32,9.53,126.2,54.76,572.1,585.9,77.6
46096500,-0.31,9.48,126.7,55.21,575.6,589.4,77.6
46098000,-0.31,9.48,125.8,55.57,575.6,589.2,77.7
46099500,-0.32,9.47,129.0,54.21,575.0,589.3,77.4
46101000,-0.32,9.47,127.7,54.83,575.7,589.7,77.5
46102500,-0.32,9.46,129.7,54.00,575.2,589.6,77.3
46104000,-0.32,9.53,128.7,53.63,571.1,585.4,77.3
46105500,-0.32,9.45,127.8,55.05,577.1,591.0,77.5
46107000,-0.31,9.46,126.5,55.48,576.7,590.4,77.6
46108500,-0.31,9.44,126.9,55.59,578.1,591.8,77.6
46110000,-0.32,9.45,127.9,54.96,576.8,590.8,77.5
46111500,-0.32,9.48,128.7,54.19,574.1,588.4,77.4
46113000,-0.32,9.45,127.5,55.15,577.0,590.9,77.5
46114500,-0.32,9.47,127.7,54.81,575.6,589.7,77.5
46116000,-0.32,9.46,127.8,54.84,576.0,590.0,77.5
46117500,-0.31,9.42,127.9,55.35,579.0,593.0,77.5
46119000,-0.32,9.44,128.8,54.60,576.8,591.0,77.4
46120500,-0.32,9.42,128.5,54.97,578.2,592.4,77.5
46122000,-0.32,9.39,130.3,54.53,579.5,594.0,77.3
46123500,-0.32,9.44,128.5,54.77,577.1,591.2,77.4
46125000,-0.32,9.41,130.0,54.40,578.2,592.7,77.3
46126500,-0.32,9.39,129.2,55.13,580.5,594.7,77.5
46128000,-0.32,9.41,129.9,54.54,578.7,593.0,77.4
46129500,-0.32,9.40,130.7,54.24,578.8,593.4,77.3
46131000,-0.32,9.42,129.8,54.44,578.0,592.4,77.3
46132500,-0.32,9.41,129.4,54.77,579.0,593.2,77.4
46134000,-0.32,9.38,130.4,54.62,580.2,594.7,77.3
46135500,-0.31,9.40,127.4,55.84,580.7,594.5,77.6
46137000,-0.31,9.40,128.6,55.29,580.1,594.2,77.5
46138500,-0.31,9.37,129.0,55.42,581.8,596.0,77.5
46140000,-0.31,9.38,128.1,55.69,581.4,595.4,77.6
46141500,-0.32,9.34,130.7,54.98,582.9,597.4,77.4
46143000,-0.31,9.33,130.4,55.19,583.6,598.0,77.4
46144500,-0.32,9.33,132.4,54.29,582.7,597.5,77.2
46146000,-0.31,9.33,130.5,55.23,583.9,598.3,77.4
46147500,-0.31,9.36,129.1,55.48,582.3,596.4,77.5
46149000,-0.31,9.36,129.3,55.37,582.0,596.2,77.5
46150500,-0.31,9.35,128.7,55.74,583.0,597.0,77.5
46152000,-0.31,9.33,130.3,55.25,583.7,598.0,77.4
46153500,-0.31,9.33,129.8,55.55,584.2,598.4,77.5
46155000,-0.31,9.32,130.1,55.49,584.6,598.9,77.5
46156500,-0.32,9.31,132.9,54.33,584.0,599.0,77.2
46158000,-0.31,9.34,129.6,55.49,583.4,597.6,77.5
46159500,-0.31,9.32,130.1,55.55,584.9,599.2,77.5
46161000,-0.31,9.31,130.2,55.67,585.6,599.9,77.5
46162500,-0.31,9.31,129.2,56.10,586.0,600.0,77.6
46164000,-0.31,9.28,131.0,55.60,587.0,601.5,77.4
46165500,-0.32,9.32,130.9,55.10,584.0,598.5,77.4
46167000,-0.31,9.26,132.0,55.44,588.2,602.9,77.4
46168500,-0.31,9.28,131.3,55.46,587.0,601.6,77.4
46170000,-0.31,9.30,131.1,55.30,585.5,600.0,77.4
46171500,-0.32,9.26,133.9,54.49,586.9,601.9,77.2
46173000,-0.31,9.24,132.8,55.29,589.2,604.0,77.3
46174500,-0.31,9.26,130.8,55.93,588.6,603.0,77.5
46176000,-0.31,9.21,131.5,56.29,591.9,606.4,77.5
46177500,-0.32,9.27,132.4,55.02,586.8,601.6,77.3
46179000,-0.31,9.27,128.4,56.95,588.8,602.7,77.7
46180500,-0.31,9.26,131.0,55.82,588.3,602.7,77.4
46182000,-0.31,9.21,133.5,55.28,590.5,605.4,77.3
46183500,-0.31,9.21,131.7,56.16,591.8,606.2,77.4
46185000,-0.31,9.22,131.4,56.19,591.2,605.7,77.5
46186500,-0.31,9.19,133.6,55.51,592.0,606.9,77.3
46188000,-0.31,9.21,131.6,56.23,591.9,606.3,77.5
46189500,-0.30,9.25,127.8,57.54,590.8,604.5,77.8
46191000,-0.32,9.22,134.0,54.96,589.7,604.8,77.2
46192500,-0.31,9.21,132.3,55.84,591.1,605.7,77.4
46194000,-0.32,9.18,135.8,54.70,592.1,607.4,77.1
46195500,-0.30,9.21,128.3,57.86,593.5,607.2,77.8
46197000,-0.31,9.21,133.3,55.39,590.8,605.7,77.3
46198500,-0.31,9.18,133.0,55.87,592.9,607.6,77.4
46200000,-0.31,9.15,134.5,55.66,594.8,609.9,77.3
46201500,-0.31,9.15,132.1,56.67,595.5,609.9,77.5
46203000,-0.31,9.19,132.8,55.90,592.5,607.2,77.4
46204500,-0.30,9.17,130.8,57.15,595.3,609.5,77.6
46206000,-0.31,9.15,135.0,55.36,594.2,609.3,77.2
46207500,-0.30,9.16,130.3,57.49,595.9,609.9,77.7
46209000,-0.31,9.17,131.3,56.82,594.5,608.9,77.5
46210500,-0.31,9.16,131.9,56.66,594.9,609.4,77.5
46212000,-0.31,9.18,133.2,55.84,593.2,608.0,77.3
46213500,-0.31,9.11,134.7,56.03,597.5,612.5,77.3
46215000,-0.31,9.14,132.8,56.60,596.4,611.0,77.4
46216500,-0.31,9.11,133.3,56.65,597.9,612.6,77.4
46218000,-0.31,9.12,132.7,56.88,597.7,612.3,77.5
46219500,-0.31,9.12,135.4,55.65,596.6,611.8,77.2
46221000,-0.31,9.08,134.4,56.59,600.0,614.9,77.4
46222500,-0.31,9.12,133.7,56.31,596.9,611.7,77.4
46224000,-0.30,9.11,130.7,57.92,599.2,613.3,77.7
46225500,-0.31,9.11,134.2,56.34,598.0,612.8,77.4
46227000,-0.31,9.08,134.2,56.60,599.6,614.4,77.4
46228500,-0.31,9.07,134.6,56.55,600.1,615.1,77.4
46230000,-0.31,9.06,135.5,56.34,600.7,615.8,77.3
46231500,-0.30,9.07,133.4,57.17,601.0,615.6,77.5
46233000,-0.30,9.09,133.2,57.02,599.7,614.3,77.5
46234500,-0.31,9.07,135.2,56.31,599.9,614.9,77.3
46236000,-0.30,9.06,133.6,57.16,601.3,615.9,77.5
46237500,-0.31,9.08,134.7,56.40,599.5,614.5,77.3
46239000,-0.31,9.06,135.1,56.52,601.1,616.1,77.3
46240500,-0.30,9.05,134.3,57.05,602.2,616.9,77.4
46242000,-0.30,9.08,132.1,57.69,601.0,615.3,77.6
46243500,-0.31,9.03,136.2,56.35,602.4,617.7,77.3
46245000,-0.30,9.03,134.0,57.44,603.7,618.4,77.5
46246500,-0.30,9.08,132.5,57.50,600.9,615.3,77.6
46248000,-0.31,9.00,137.2,56.36,604.4,619.8,77.2
46249500,-0.31,9.01,136.8,56.34,603.6,618.9,77.2
46251000,-0.30,9.03,134.8,57.07,603.3,618.2,77.4
46252500,-0.31,8.99,136.7,56.73,605.5,620.7,77.3
46254000,-0.31,9.04,135.8,56.47,602.3,617.4,77.3
46255500,-0.31,9.03,135.1,56.86,602.9,617.9,77.4
46257000,-0.31,9.01,137.2,56.18,603.5,618.9,77.2
46258500,-0.30,9.02,133.3,57.91,604.8,619.3,77.6
46260000,-0.30,8.99,135.9,57.07,605.8,620.9,77.4
46261500,-0.30,8.97,134.4,58.08,608.1,622.7,77.5
46263000,-0.31,8.95,137.8,56.79,608.1,623.5,77.2
