Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.12,8.87,59.7,139.06,639.3,642.1,84.7
45633000,-0.12,8.90,56.8,145.08,637.2,639.7,84.9
45634500,-0.12,8.87,57.4,144.44,639.5,642.1,84.9
45636000,-0.12,8.87,58.1,142.81,639.4,642.1,84.8
45637500,-0.12,8.87,57.8,143.59,639.5,642.1,84.8
45639000,-0.12,8.89,57.8,142.81,637.7,640.3,84.8
45640500,-0.12,8.84,59.4,140.72,641.7,644.5,84.7
45642000,-0.12,8.83,57.6,145.36,642.3,644.8,84.9
45643500,-0.12,8.87,57.0,145.49,639.3,641.9,84.9
45645000,-0.12,8.79,58.5,144.37,645.5,648.1,84.8
45646500,-0.12,8.82,58.7,143.07,643.2,645.8,84.8
45648000,-0.12,8.82,57.1,146.90,643.3,645.9,84.9
45649500,-0.12,8.84,57.4,145.48,641.8,644.4,84.9
45651000,-0.11,8.88,54.7,151.25,638.9,641.3,85.1
45652500,-0.11,8.83,55.1,152.02,643.1,645.4,85.1
45654000,-0.12,8.84,57.8,144.48,641.9,644.5,84.9
45655500,-0.12,8.81,59.2,141.78,643.3,646.0,84.7
45657000,-0.12,8.78,59.3,142.64,645.6,648.4,84.8
45658500,-0.12,8.82,55.7,150.84,643.8,646.2,85.1
45660000,-0.11,8.83,55.1,151.97,643.0,645.4,85.1
45661500,-0.12,8.81,58.6,143.32,643.5,646.2,84.8
45663000,-0.12,8.79,59.3,142.26,644.9,647.6,84.7
45664500,-0.12,8.80,57.7,146.10,644.5,647.1,84.9
45666000,-0.12,8.78,56.6,149.64,646.5,648.9,85.0
45667500,-0.11,8.77,54.4,156.00,647.1,649.4,85.2
45669000,-0.12,8.78,57.7,146.88,646.4,649.0,84.9
45670500,-0.12,8.77,56.9,149.23,647.4,649.9,85.0
45672000,-0.12,8.74,56.7,150.79,649.6,652.1,85.0
45673500,-0.12,8.76,59.2,143.60,647.2,649.9,84.8
45675000,-0.12,8.75,56.6,150.57,648.5,650.9,85.0
45676500,-0.12,8.82,55.6,150.89,643.3,645.7,85.1
45678000,-0.12,8.73,59.2,144.70,649.9,652.6,84.8
45679500,-0.12,8.71,60.4,142.55,651.3,654.1,84.7
45681000,-0.12,8.78,58.1,145.84,646.1,648.7,84.9
45682500,-0.11,8.77,55.9,152.11,647.4,649.8,85.1
45684000,-0.11,8.73,55.4,154.62,650.2,652.5,85.1
45685500,-0.12,8.72,57.9,148.25,650.6,653.2,84.9
45687000,-0.11,8.71,56.9,151.23,651.7,654.2,85.0
45688500,-0.12,8.71,57.4,149.91,651.4,653.9,85.0
45690000,-0.12,8.72,58.3,147.09,650.5,653.1,84.9
45691500,-0.12,8.69,61.0,141.70,652.7,655.6,84.7
45693000,-0.12,8.72,57.2,150.20,651.1,653.6,85.0
45694500,-0.12,8.69,58.0,149.13,653.2,655.8,84.9
45696000,-0.12,8.67,59.9,144.94,654.0,656.7,84.8
45697500,-0.12,8.70,57.6,149.50,651.9,654.5,84.9
45699000,-0.11,8.69,54.6,158.53,653.4,655.7,85.2
45700500,-0.11,8.68,55.6,155.89,653.8,656.1,85.1
45702000,-0.11,8.66,56.3,154.48,655.3,657.7,85.1
45703500,-0.12,8.65,58.6,148.82,656.1,658.7,84.9
45705000,-0.12,8.65,59.0,147.69,655.6,658.3,84.9
45706500,-0.12,8.65,58.7,148.65,656.2,658.8,84.9
45708000,-0.12,8.65,59.2,147.50,656.0,658.7,84.8
45709500,-0.11,8.65,57.4,152.04,656.2,658.7,85.0
45711000,-0.11,8.63,57.8,151.47,657.4,660.0,85.0
45712500,-0.11,8.61,56.7,155.18,659.0,661.4,85.1
45714000,-0.11,8.61,57.9,151.92,659.0,661.6,85.0
45715500,-0.11,8.61,57.2,154.02,659.5,661.9,85.0
45717000,-0.12,8.62,58.5,150.03,658.1,660.7,84.9
45718500,-0.11,8.60,55.1,160.38,660.5,662.8,85.2
45720000,-0.11,8.61,57.9,152.03,659.0,661.5,85.0
45721500,-0.11,8.59,58.3,151.46,660.3,662.9,85.0
45723000,-0.11,8.65,57.1,152.72,655.9,658.4,85.0
45724500,-0.11,8.61,53.8,163.83,659.9,662.1,85.3
45726000,-0.11,8.62,57.0,154.16,658.7,661.2,85.1
45727500,-0.11,8.60,57.3,154.04,660.0,662.5,85.0
45729000,-0.11,8.60,56.1,157.34,660.3,662.7,85.1
45730500,-0.11,8.54,58.0,154.14,664.3,666.8,85.0
45732000,-0.11,8.57,54.9,161.97,662.5,664.7,85.3
45733500,-0.11,8.57,57.1,155.68,662.5,665.0,85.1
45735000,-0.11,8.56,57.4,155.01,662.8,665.3,85.0
45736500,-0.11,8.57,57.2,155.34,662.5,665.0,85.1
45738000,-0.11,8.57,56.8,156.74,662.9,665.3,85.1
45739500,-0.11,8.55,57.3,155.99,664.0,666.5,85.1
45741000,-0.11,8.54,55.4,161.70,664.8,667.1,85.2
45742500,-0.11,8.49,58.8,153.77,668.1,670.7,85.0
45744000,-0.11,8.56,55.7,159.93,663.4,665.8,85.2
45745500,-0.11,8.54,58.8,152.17,664.5,667.1,84.9
45747000,-0.11,8.53,57.5,156.26,665.9,668.4,85.1
45748500,-0.11,8.55,57.3,155.77,663.9,666.4,85.1
45750000,-0.11,8.51,58.0,155.51,667.2,669.7,85.0
45751500,-0.11,8.52,56.0,160.94,666.8,669.2,85.2
45753000,-0.11,8.51,55.7,161.92,667.2,669.5,85.2
45754500,-0.11,8.53,59.3,151.29,665.4,668.0,84.9
45756000,-0.11,8.48,57.2,158.82,669.9,672.3,85.1
45757500,-0.12,8.53,60.6,148.06,665.1,667.9,84.8
45759000,-0.11,8.46,58.9,155.00,671.2,673.7,85.0
45760500,-0.11,8.48,55.9,162.51,669.8,672.1,85.2
45762000,-0.11,8.47,56.7,160.57,670.5,672.9,85.2
45763500,-0.11,8.49,56.9,159.33,668.9,671.3,85.1
45765000,-0.11,8.47,56.2,161.92,670.3,672.7,85.2
45766500,-0.11,8.48,56.7,159.94,669.4,671.8,85.2
45768000,-0.11,8.45,56.7,161.40,672.3,674.7,85.2
45769500,-0.11,8.43,55.8,164.92,674.1,676.4,85.3
45771000,-0.12,8.47,60.4,150.70,670.1,672.8,84.8
45772500,-0.11,8.42,56.5,162.93,674.4,676.7,85.2
45774000,-0.11,8.45,59.0,154.88,671.3,673.9,85.0
45775500,-0.11,8.43,56.2,163.80,674.2,676.5,85.2
45777000,-0.11,8.43,56.7,162.25,673.8,676.2,85.2
45778500,-0.11,8.43,56.0,164.00,673.5,675.8,85.2
45780000,-0.10,8.42,53.7,171.78,675.3,677.4,85.5
45781500,-0.11,8.42,57.4,160.62,674.7,677.1,85.1
45783000,-0.11,8.41,59.6,155.03,675.2,677.8,85.0
45784500,-0.11,8.44,58.2,157.45,672.4,674.9,85.1
45786000,-0.11,8.43,60.2,152.52,672.9,675.6,84.9
45787500,-0.11,8.41,56.5,163.59,675.7,678.1,85.2
45789000,-0.10,8.42,55.5,165.96,674.8,677.1,85.3
45790500,-0.11,8.42,56.4,163.63,674.9,677.2,85.2
45792000,-0.10,8.34,56.7,165.50,680.8,683.2,85.2
45793500,-0.11,8.41,58.4,158.15,675.4,677.9,85.1
45795000,-0.11,8.39,59.5,156.11,676.8,679.4,85.0
45796500,-0.11,8.35,58.6,159.80,680.1,682.6,85.1
45798000,-0.11,8.37,56.9,163.86,678.3,680.7,85.2
45799500,-0.11,8.38,58.9,157.97,677.5,680.1,85.0
45801000,-0.11,8.36,57.5,162.54,679.4,681.9,85.2
45802500,-0.11,8.34,57.6,162.94,681.1,683.5,85.2
45804000,-0.11,8.33,57.2,164.48,681.5,683.9,85.2
45805500,-0.11,8.38,56.5,164.70,678.0,680.4,85.2
45807000,-0.11,8.31,57.8,163.46,683.2,685.7,85.2
45808500,-0.10,8.34,55.8,168.26,681.2,683.5,85.3
45810000,-0.11,8.37,59.8,155.92,678.2,680.8,85.0
45811500,-0.11,8.36,57.4,162.96,679.7,682.1,85.2
45813000,-0.10,8.31,55.9,169.17,683.7,686.0,85.3
45814500,-0.11,8.35,58.4,160.35,680.1,682.6,85.1
45816000,-0.11,8.31,58.8,160.97,683.3,685.9,85.1
45817500,-0.11,8.31,60.2,156.87,682.6,685.3,85.0
45819000,-0.10,8.31,56.6,167.26,684.0,686.3,85.3
45820500,-0.10,8.29,56.1,169.56,685.4,687.7,85.3
45822000,-0.11,8.27,57.9,164.73,686.3,688.8,85.2
45823500,-0.11,8.29,59.5,159.65,684.9,687.5,85.0
45825000,-0.11,8.31,57.4,164.56,683.3,685.7,85.2
45826500,-0.10,8.27,56.4,169.06,686.6,689.0,85.3
45828000,-0.10,8.26,57.0,167.86,687.8,690.1,85.3
45829500,-0.11,8.27,58.1,164.32,686.5,688.9,85.2
45831000,-0.11,8.30,59.4,159.48,684.1,686.6,85.0
45832500,-0.11,8.26,58.3,164.08,687.2,689.7,85.2
45834000,-0.10,8.25,57.9,165.94,688.6,691.1,85.2
45835500,-0.10,8.27,56.4,169.51,687.3,689.6,85.3
45837000,-0.10,8.29,57.1,166.48,685.4,687.8,85.2
45838500,-0.10,8.26,57.6,166.31,688.0,690.4,85.2
45840000,-0.11,8.29,58.6,162.24,685.0,687.5,85.1
45841500,-0.10,8.23,57.4,168.15,690.5,692.9,85.2
45843000,-0.10,8.21,56.0,173.16,692.3,694.5,85.4
45844500,-0.10,8.25,56.9,168.78,689.0,691.3,85.3
45846000,-0.10,8.26,57.7,166.07,688.0,690.5,85.2
45847500,-0.11,8.19,59.6,163.12,693.0,695.5,85.1
45849000,-0.10,8.22,57.5,168.08,690.7,693.1,85.2
45850500,-0.11,8.21,58.9,164.40,691.6,694.1,85.1
45852000,-0.11,8.19,59.6,163.24,693.4,695.9,85.1
45853500,-0.10,8.22,57.7,167.48,691.0,693.4,85.2
45855000,-0.10,8.23,56.9,169.56,690.2,692.5,85.3
45856500,-0.10,8.20,55.4,175.58,693.3,695.5,85.4
45858000,-0.11,8.20,58.8,165.19,692.5,695.0,85.1
45859500,-0.10,8.16,57.5,170.86,696.6,698.9,85.3
45861000,-0.10,8.20,57.2,169.75,692.5,694.9,85.3
45862500,-0.10,8.21,57.1,169.77,692.1,694.4,85.3
45864000,-0.10,8.14,57.3,172.10,697.9,700.2,85.3
45865500,-0.10,8.18,56.6,172.48,694.5,696.8,85.3
45867000,-0.10,8.15,58.1,169.44,697.3,699.7,85.2
45868500,-0.10,8.15,55.9,176.04,697.7,699.9,85.4
45870000,-0.10,8.13,57.9,170.85,698.9,701.3,85.3
45871500,-0.10,8.15,59.1,166.30,696.9,699.4,85.2
45873000,-0.10,8.16,56.0,175.08,696.2,698.5,85.4
45874500,-0.10,8.13,56.1,176.12,698.9,701.1,85.4
45876000,-0.10,8.16,53.9,182.11,696.8,698.8,85.6
45877500,-0.10,8.18,56.4,173.33,694.9,697.2,85.4
45879000,-0.10,8.13,57.7,171.35,699.0,701.4,85.3
45880500,-0.10,8.12,56.5,175.42,699.9,702.2,85.4
45882000,-0.10,8.09,57.0,175.09,702.1,704.4,85.4
45883500,-0.10,8.14,58.7,167.98,698.1,700.6,85.2
45885000,-0.10,8.11,57.3,173.17,700.4,702.8,85.3
45886500,-0.10,8.08,58.5,171.08,703.4,705.8,85.2
45888000,-0.10,8.09,55.5,179.96,702.6,704.8,85.5
45889500,-0.09,8.08,54.5,183.78,703.5,705.6,85.6
45891000,-0.10,8.09,59.4,168.28,702.4,704.9,85.2
45892500,-0.10,8.07,57.4,174.73,703.8,706.1,85.3
45894000,-0.10,8.08,57.2,174.93,703.5,705.8,85.3
45895500,-0.10,8.04,59.6,169.72,706.7,709.3,85.2
45897000,-0.09,8.10,54.1,184.24,702.3,704.3,85.6
45898500,-0.10,8.08,60.1,166.38,702.9,705.4,85.1
45900000,-0.10,8.07,57.2,175.65,704.4,706.7,85.4
45901500,-0.10,8.03,59.8,169.46,707.6,710.1,85.2
45903000,-0.10,8.07,57.9,173.25,704.2,706.6,85.3
45904500,-0.10,8.07,57.2,175.43,704.1,706.4,85.4
45906000,-0.10,8.03,59.0,171.54,707.1,709.6,85.2
45907500,-0.10,8.03,56.5,179.33,707.9,710.2,85.4
45909000,-0.09,8.02,54.3,187.15,709.0,711.1,85.6
45910500,-0.09,8.03,54.9,184.51,707.7,709.8,85.6
45912000,-0.09,8.02,54.1,188.03,709.2,711.3,85.6
45913500,-0.10,8.03,56.1,180.57,707.6,709.8,85.5
45915000,-0.10,8.03,57.4,176.40,707.5,709.9,85.4
45916500,-0.10,8.02,58.9,172.40,708.1,710.6,85.2
45918000,-0.10,8.01,56.5,180.42,710.1,712.3,85.4
45919500,-0.10,8.01,56.2,181.48,710.0,712.2,85.5
45921000,-0.10,7.98,56.7,180.95,712.0,714.3,85.4
45922500,-0.10,7.98,59.2,173.17,711.8,714.3,85.2
45924000,-0.09,7.96,56.3,183.01,713.8,716.1,85.5
45925500,-0.10,8.00,57.2,178.66,710.6,712.9,85.4
45927000,-0.09,7.95,56.3,184.01,715.6,717.8,85.5
45928500,-0.09,7.98,55.3,185.91,712.8,715.0,85.6
45930000,-0.10,8.00,61.2,166.61,709.7,712.3,85.1
45931500,-0.10,7.97,58.0,177.29,712.7,715.1,85.4
45933000,-0.10,7.96,58.6,176.20,714.2,716.6,85.3
45934500,-0.10,7.95,56.7,182.24,714.8,717.1,85.5
45936000,-0.10,8.00,60.6,168.39,710.2,712.8,85.1
45937500,-0.09,7.92,56.3,184.95,717.9,720.1,85.5
45939000,-0.10,7.94,61.2,169.11,715.3,717.9,85.1
45940500,-0.10,7.96,59.1,174.55,714.1,716.5,85.3
45942000,-0.09,7.94,56.3,184.11,716.0,718.2,85.5
45943500,-0.10,7.92,59.1,176.02,717.1,719.5,85.3
45945000,-0.09,7.89,57.2,183.67,720.8,723.1,85.5
45946500,-0.09,7.93,55.3,187.87,717.1,719.2,85.6
45948000,-0.10,7.93,58.1,178.87,717.0,719.3,85.4
45949500,-0.09,7.91,56.3,185.29,718.5,720.7,85.5
45951000,-0.09,7.90,55.7,187.96,719.5,721.7,85.6
45952500,-0.10,7.91,57.3,181.97,718.3,720.6,85.4
45954000,-0.10,7.89,57.4,182.77,720.1,722.3,85.4
45955500,-0.10,7.88,58.3,180.36,720.9,723.3,85.4
45957000,-0.09,7.89,55.7,188.57,720.6,722.7,85.6
45958500,-0.09,7.90,55.8,187.66,719.9,722.1,85.6
45960000,-0.10,7.88,60.3,174.38,721.0,723.5,85.2
45961500,-0.09,7.86,57.6,183.71,723.1,725.4,85.4
45963000,-0.09,7.88,56.9,185.08,721.5,723.7,85.5
45964500,-0.09,7.87,56.5,187.05,722.9,725.1,85.5
45966000,-0.10,7.88,57.9,181.57,721.1,723.5,85.4
45967500,-0.09,7.86,54.6,193.86,723.8,725.8,85.7
45969000,-0.10,7.86,58.2,181.70,723.1,725.4,85.4
45970500,-0.10,7.84,59.0,180.13,724.8,727.2,85.3
45972000,-0.09,7.82,57.7,185.07,726.6,728.9,85.5
45973500,-0.09,7.86,56.0,189.05,723.6,725.8,85.6
45975000,-0.09,7.83,56.2,189.42,725.9,728.1,85.6
45976500,-0.09,7.84,57.4,185.11,724.7,727.0,85.5
45978000,-0.09,7.83,57.1,187.06,726.5,728.8,85.5
45979500,-0.09,7.84,57.0,186.64,725.6,727.8,85.5
45981000,-0.09,7.82,58.0,184.12,726.8,729.1,85.4
45982500,-0.09,7.82,56.1,190.50,727.3,729.4,85.6
45984000,-0.10,7.87,60.7,173.80,722.2,724.7,85.2
45985500,-0.09,7.78,56.3,191.80,730.7,732.9,85.6
45987000,-0.10,7.82,58.5,182.34,726.5,728.9,85.4
45988500,-0.09,7.78,56.7,190.57,731.4,733.6,85.6
45990000,-0.09,7.77,56.4,191.97,732.2,734.4,85.6
45991500,-0.09,7.78,56.4,191.52,730.9,733.1,85.6
45993000,-0.09,7.80,55.4,193.75,728.9,731.0,85.7
45994500,-0.10,7.77,60.2,179.80,731.6,734.1,85.3
45996000,-0.09,7.74,55.5,196.53,734.7,736.8,85.7
45997500,-0.09,7.77,56.6,191.43,732.3,734.5,85.6
45999000,-0.08,7.77,52.1,208.03,732.7,734.5,85.9
46000500,-0.09,7.76,55.1,196.81,732.7,734.8,85.7
46002000,-0.09,7.75,58.1,187.38,734.1,736.4,85.5
46003500,-0.09,7.75,57.0,190.65,733.5,735.7,85.6
46005000,-0.08,7.72,53.2,206.43,737.6,739.5,85.9
46006500,-0.09,7.75,54.4,200.07,733.9,735.9,85.8
46008000,-0.09,7.74,56.0,194.95,734.9,737.0,85.6
46009500,-0.09,7.73,58.2,188.21,735.9,738.2,85.5
46011000,-0.09,7.72,56.8,192.93,736.3,738.5,85.6
46012500,-0.09,7.71,57.2,192.17,737.3,739.5,85.6
46014000,-0.09,7.69,54.7,202.23,740.0,742.1,85.8
46015500,-0.08,7.71,52.2,210.59,738.1,739.9,86.0
46017000,-0.09,7.69,57.7,191.61,739.5,741.8,85.5
46018500,-0.10,7.67,61.1,181.80,741.1,743.6,85.3
46020000,-0.09,7.70,56.4,195.52,738.9,741.0,85.6
46021500,-0.08,7.68,53.7,206.24,740.8,742.8,85.9
46023000,-0.09,7.70,57.9,190.41,738.5,740.7,85.5
46024500,-0.09,7.72,56.2,195.29,737.1,739.3,85.6
46026000,-0.09,7.69,58.2,189.67,739.3,741.6,85.5
46027500,-0.09,7.69,58.2,189.89,739.7,742.0,85.5
46029000,-0.09,7.72,55.1,199.07,736.8,738.9,85.7
46030500,-0.09,7.67,56.8,195.89,741.8,744.0,85.6
46032000,-0.09,7.63,59.6,188.38,745.0,747.4,85.4
46033500,-0.09,7.64,55.0,203.40,744.4,746.5,85.8
46035000,-0.08,7.66,53.7,207.58,743.0,744.9,85.9
46036500,-0.09,7.62,55.6,202.33,746.5,748.5,85.7
46038000,-0.08,7.64,54.3,206.19,744.4,746.4,85.8
46039500,-0.09,7.64,57.3,195.68,744.9,747.1,85.6
46041000,-0.08,7.63,54.6,205.66,745.8,747.8,85.8
46042500,-0.09,7.63,56.7,197.98,745.5,747.7,85.6
46044000,-0.08,7.61,55.0,205.38,747.8,749.8,85.8
46045500,-0.09,7.64,56.5,198.54,745.0,747.1,85.7
46047000,-0.08,7.60,54.3,208.75,749.1,751.1,85.9
46048500,-0.09,7.59,56.1,202.43,749.9,752.0,85.7
46050000,-0.09,7.61,56.4,199.86,747.1,749.2,85.7
46051500,-0.08,7.56,54.8,208.48,752.4,754.4,85.8
46053000,-0.09,7.62,56.7,198.61,746.7,748.8,85.7
46054500,-0.08,7.54,55.7,206.26,754.3,756.4,85.8
46056000,-0.09,7.60,56.3,200.96,748.4,750.5,85.7
46057500,-0.09,7.57,56.8,200.68,751.3,753.5,85.7
46059000,-0.09,7.59,56.6,200.72,749.7,751.8,85.7
46060500,-0.08,7.58,55.0,206.68,750.6,752.6,85.8
46062000,-0.09,7.59,57.4,197.66,749.5,751.7,85.6
46063500,-0.08,7.56,55.2,206.97,752.3,754.3,85.8
46065000,-0.08,7.58,55.0,207.29,751.3,753.3,85.8
46066500,-0.08,7.55,55.6,206.44,753.7,755.8,85.8
46068000,-0.08,7.57,53.4,213.67,751.6,753.5,85.9
46069500,-0.08,7.57,53.9,211.92,752.3,754.2,85.9
46071000,-0.09,7.57,56.8,201.12,751.9,754.0,85.7
46072500,-0.08,7.56,52.2,219.21,753.1,754.9,86.0
46074000,-0.08,7.56,51.8,221.13,753.6,755.3,86.1
46075500,-0.09,7.50,58.3,199.55,758.9,761.1,85.6
46077000,-0.08,7.54,54.8,209.70,754.4,756.4,85.8
46078500,-0.09,7.56,58.9,194.09,752.3,754.6,85.5
46080000,-0.08,7.49,55.2,211.42,759.9,761.9,85.8
46081500,-0.08,7.54,54.4,211.50,754.5,756.5,85.9
46083000,-0.08,7.46,57.0,206.06,762.6,764.7,85.7
46084500,-0.08,7.53,53.4,216.29,756.1,758.0,86.0
46086000,-0.08,7.47,53.3,219.99,762.1,764.0,86.0
46087500,-0.08,7.50,53.6,216.62,758.6,760.5,86.0
46089000,-0.08,7.48,52.8,221.95,761.7,763.5,86.0
46090500,-0.08,7.49,53.2,219.14,759.8,761.6,86.0
46092000,-0.08,7.47,54.5,215.16,761.8,763.7,85.9
46093500,-0.08,7.45,54.2,217.31,764.0,766.0,85.9
46095000,-0.08,7.47,56.5,207.65,762.1,764.2,85.8
46096500,-0.08,7.46,53.8,218.59,763.5,765.4,86.0
46098000,-0.08,7.42,56.4,210.82,767.0,769.1,85.8
46099500,-0.08,7.42,57.0,207.98,766.4,768.5,85.7
46101000,-0.08,7.45,55.7,211.16,763.5,765.5,85.8
46102500,-0.07,7.39,51.6,232.25,770.8,772.5,86.2
46104000,-0.08,7.43,55.4,213.55,765.8,767.8,85.9
46105500,-0.08,7.44,56.7,208.36,765.2,767.3,85.8
46107000,-0.08,7.43,54.0,219.71,766.5,768.4,86.0
46108500,-0.08,7.40,56.8,210.12,768.5,770.6,85.8
46110000,-0.07,7.40,50.7,235.60,769.8,771.4,86.2
46111500,-0.08,7.43,54.0,219.47,766.5,768.4,86.0
46113000,-0.08,7.40,52.5,227.64,769.3,771.0,86.1
46114500,-0.08,7.42,54.2,218.90,766.8,768.7,86.0
46116000,-0.08,7.40,56.7,210.82,769.3,771.4,85.8
46117500,-0.08,7.38,57.3,209.70,771.3,773.4,85.8
46119000,-0.07,7.41,50.2,237.24,768.5,770.2,86.3
46120500,-0.08,7.38,54.8,219.33,771.4,773.3,85.9
46122000,-0.08,7.34,56.5,214.78,775.3,777.3,85.8
46123500,-0.07,7.38,50.1,239.93,772.0,773.6,86.3
46125000,-0.08,7.35,53.5,226.21,774.4,776.2,86.0
46126500,-0.08,7.37,54.6,220.70,772.4,774.3,86.0
46128000,-0.08,7.37,57.7,208.74,772.6,774.7,85.7
46129500,-0.08,7.36,52.8,229.00,773.9,775.7,86.1
46131000,-0.08,7.35,53.6,225.67,774.4,776.2,86.0
46132500,-0.08,7.31,55.3,221.50,778.9,780.8,85.9
46134000,-0.07,7.34,52.4,231.86,776.1,777.9,86.1
46135500,-0.08,7.36,52.9,228.43,774.3,776.1,86.1
46137000,-0.08,7.29,55.3,222.57,780.6,782.6,86.0
46138500,-0.07,7.34,51.5,235.87,776.3,778.0,86.2
46140000,-0.08,7.32,55.9,218.80,778.1,780.1,85.9
46141500,-0.08,7.31,53.3,229.63,778.6,780.4,86.1
46143000,-0.08,7.32,59.4,205.39,777.0,779.3,85.6
46144500,-0.07,7.29,52.2,236.07,781.5,783.3,86.2
46146000,-0.08,7.27,55.0,225.07,782.9,784.8,86.0
46147500,-0.07,7.29,53.1,231.86,781.4,783.2,86.1
46149000,-0.08,7.31,55.3,221.82,779.3,781.2,85.9
46150500,-0.08,7.28,56.4,218.73,781.8,783.8,85.9
46152000,-0.08,7.30,55.7,219.98,779.4,781.4,85.9
46153500,-0.08,7.27,57.6,214.82,782.9,785.0,85.8
46155000,-0.08,7.27,54.8,225.91,783.1,785.0,86.0
46156500,-0.08,7.24,56.3,221.42,785.8,787.9,85.9
46158000,-0.07,7.30,52.3,234.89,780.1,781.9,86.2
46159500,-0.08,7.26,54.7,227.02,784.2,786.1,86.0
46161000,-0.07,7.26,51.6,240.93,784.9,786.6,86.2
46162500,-0.07,7.21,53.8,234.12,790.5,792.3,86.1
46164000,-0.07,7.26,52.1,238.39,784.8,786.6,86.2
46165500,-0.07,7.26,49.4,251.27,784.9,786.5,86.4
46167000,-0.08,7.22,54.7,229.29,788.8,790.7,86.0
46168500,-0.07,7.24,52.6,237.42,786.7,788.5,86.2
46170000,-0.07,7.28,51.9,238.11,782.7,784.4,86.2
46171500,-0.08,7.23,55.9,224.02,787.8,789.8,85.9
46173000,-0.08,7.23,57.1,218.92,786.8,788.9,85.9
46174500,-0.07,7.22,52.9,237.23,788.6,790.4,86.2
46176000,-0.07,7.18,53.1,238.85,793.1,794.9,86.2
46177500,-0.08,7.22,55.1,227.81,788.7,790.6,86.0
46179000,-0.08,7.18,55.4,229.31,793.6,795.5,86.0
46180500,-0.07,7.20,53.9,233.80,790.6,792.4,86.1
46182000,-0.07,7.21,53.9,233.83,790.4,792.3,86.1
46183500,-0.07,7.22,54.1,232.07,789.0,790.8,86.1
46185000,-0.08,7.19,56.7,223.40,791.9,793.9,85.9
46186500,-0.08,7.17,54.9,231.55,793.8,795.7,86.0
46188000,-0.08,7.18,55.8,227.46,793.4,795.4,86.0
46189500,-0.07,7.17,52.0,244.93,794.9,796.6,86.3
46191000,-0.07,7.18,50.3,252.58,794.2,795.8,86.4
46192500,-0.07,7.12,53.9,239.44,799.7,801.5,86.1
46194000,-0.08,7.17,58.2,218.87,794.3,796.5,85.8
46195500,-0.07,7.14,54.0,237.97,798.3,800.1,86.1
46197000,-0.07,7.14,50.0,256.66,797.9,799.4,86.4
46198500,-0.07,7.15,54.1,236.91,797.2,799.0,86.1
46200000,-0.07,7.13,48.6,264.74,799.2,800.7,86.5
46201500,-0.07,7.11,54.5,237.86,801.5,803.3,86.1
46203000,-0.07,7.14,54.6,235.24,798.2,800.1,86.1
46204500,-0.07,7.08,53.4,244.87,805.0,806.8,86.2
46206000,-0.07,7.09,51.0,254.99,803.4,805.0,86.4
46207500,-0.07,7.12,54.7,236.13,800.3,802.1,86.1
46209000,-0.07,7.11,55.8,231.92,801.1,803.0,86.0
46210500,-0.07,7.14,53.2,240.91,797.4,799.2,86.2
46212000,-0.07,7.13,51.9,248.00,799.0,800.7,86.3
46213500,-0.07,7.09,55.2,235.65,803.2,805.1,86.1
46215000,-0.08,7.08,60.9,214.02,803.2,805.5,85.7
46216500,-0.07,7.06,54.0,242.91,806.5,808.3,86.2
46218000,-0.07,7.05,53.0,248.10,807.7,809.4,86.2
46219500,-0.07,7.09,54.9,237.25,803.5,805.3,86.1
46221000,-0.08,7.05,57.0,230.66,807.1,809.1,86.0
46222500,-0.07,7.09,50.4,258.47,804.0,805.5,86.4
46224000,-0.07,7.07,52.5,249.37,805.6,807.3,86.3
46225500,-0.07,7.08,52.4,249.41,805.4,807.1,86.3
46227000,-0.07,7.03,50.1,264.73,811.1,812.6,86.5
46228500,-0.07,7.08,51.3,254.40,804.8,806.4,86.4
46230000,-0.07,7.03,52.4,253.05,810.8,812.5,86.3
46231500,-0.07,7.06,52.9,248.00,806.5,808.3,86.2
46233000,-0.07,7.04,56.5,233.84,809.4,811.4,86.0
46234500,-0.07,7.03,55.4,238.99,810.0,811.9,86.1
46236000,-0.07,7.06,51.8,253.47,807.3,808.9,86.3
46237500,-0.08,7.01,58.8,226.83,812.6,814.8,85.9
46239000,-0.07,7.00,50.5,264.85,814.9,816.4,86.5
46240500,-0.07,6.99,52.4,255.66,815.1,816.7,86.3
46242000,-0.06,7.00,48.3,276.87,815.1,816.6,86.6
46243500,-0.07,7.01,50.2,265.35,813.2,814.8,86.5
46245000,-0.06,7.00,48.0,278.97,815.0,816.4,86.6
46246500,-0.07,7.00,52.0,257.10,814.7,816.3,86.3
46248000,-0.07,6.97,53.3,252.63,817.1,818.9,86.3
46249500,-0.07,6.96,51.0,265.46,819.6,821.2,86.4
46251000,-0.07,6.99,55.2,242.24,814.5,816.3,86.1
46252500,-0.06,6.96,48.8,276.96,818.7,820.2,86.6
46254000,-0.07,6.96,56.2,240.62,818.8,820.7,86.1
46255500,-0.07,6.97,54.1,248.76,817.4,819.1,86.2
46257000,-0.06,7.01,48.0,277.80,813.9,815.3,86.6
46258500,-0.06,6.96,50.2,269.44,819.3,820.8,86.5
46260000,-0.07,6.96,51.4,263.04,819.2,820.8,86.4
46261500,-0.07,6.96,54.8,246.60,818.4,820.3,86.2
46263000,-0.07,6.94,54.7,247.92,820.4,822.2,86.2
