Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57772500,-2.20,19.10,146.6,7.95,187.6,238.1,52.0
57774000,-2.32,19.74,142.9,7.52,178.2,228.4,51.3
57775500,-2.17,19.35,143.7,8.04,188.4,237.0,52.7
57777000,-2.39,19.99,141.7,7.31,173.7,224.1,50.8
57778500,-2.16,19.32,143.9,8.07,189.0,237.5,52.7
57780000,-2.35,19.38,146.5,7.44,177.5,230.1,50.5
57781500,-2.27,19.69,142.4,7.71,181.7,230.8,51.9
57783000,-2.47,19.47,147.2,7.08,170.3,225.1,49.2
57784500,-2.30,19.52,144.5,7.60,180.1,230.9,51.3
57786000,-2.35,18.93,150.6,7.44,178.4,233.5,49.8
57787500,-2.35,19.42,146.0,7.45,177.5,229.9,50.6
57789000,-2.31,18.90,150.4,7.56,180.9,235.3,50.3
57790500,-2.32,19.28,146.9,7.54,179.7,232.1,50.7
57792000,-2.28,18.62,152.7,7.66,183.4,238.6,50.2
57793500,-2.37,19.57,145.1,7.37,175.8,228.0,50.5
57795000,-2.29,18.95,149.5,7.64,182.3,235.8,50.6
57796500,-2.41,19.63,145.1,7.26,173.6,226.2,50.1
57798000,-2.26,18.76,151.0,7.71,184.2,238.1,50.7
57799500,-2.48,19.88,143.9,7.04,168.7,221.7,49.6
57801000,-2.27,18.82,150.4,7.71,183.9,237.6,50.7
57802500,-2.42,19.41,147.1,7.23,173.3,227.3,49.7
57804000,-2.22,18.53,152.6,7.87,187.6,241.8,50.9
57805500,-2.42,19.91,142.8,7.22,172.2,223.7,50.3
57807000,-2.16,18.85,148.3,8.09,190.8,241.7,52.1
57808500,-2.30,19.39,145.5,7.60,180.6,232.0,51.1
57810000,-2.14,18.99,146.6,8.15,191.3,241.0,52.5
57811500,-2.35,19.65,144.1,7.43,176.7,227.9,50.8
57813000,-2.14,18.97,146.7,8.17,191.9,241.5,52.6
57814500,-2.31,19.13,148.2,7.56,180.4,233.5,50.6
57816000,-2.22,19.25,145.5,7.88,186.0,236.1,52.0
57817500,-2.36,19.39,146.6,7.40,176.8,229.6,50.3
57819000,-2.22,19.25,145.5,7.86,185.6,235.9,51.9
57820500,-2.28,18.90,149.8,7.67,183.0,236.5,50.7
57822000,-2.27,19.21,146.8,7.71,183.0,234.6,51.3
57823500,-2.24,18.90,149.2,7.81,185.7,238.2,51.2
57825000,-2.23,19.10,147.1,7.84,185.6,236.8,51.6
57826500,-2.20,18.54,152.1,7.93,188.8,242.4,51.1
57828000,-2.26,19.33,145.6,7.72,182.8,233.7,51.5
57829500,-2.20,18.91,148.5,7.93,187.7,239.3,51.7
57831000,-2.31,19.41,145.6,7.55,179.6,231.2,51.0
57832500,-2.19,18.53,152.1,7.97,189.6,243.0,51.3
57834000,-2.38,19.69,144.1,7.35,175.1,226.8,50.5
57835500,-2.18,18.72,150.1,7.99,189.4,241.7,51.6
57837000,-2.32,19.27,147.0,7.53,179.5,232.0,50.7
57838500,-2.14,18.33,153.1,8.17,193.8,246.9,51.7
57840000,-2.39,19.62,144.8,7.33,174.9,227.0,50.4
57841500,-2.13,18.45,151.8,8.20,193.9,246.2,51.9
57843000,-2.26,19.07,148.0,7.72,183.5,235.8,51.1
57844500,-2.14,18.47,151.8,8.14,192.8,245.4,51.8
57846000,-2.37,19.05,149.7,7.37,176.9,231.8,49.8
57847500,-2.14,18.62,150.2,8.16,192.8,244.4,52.1
57849000,-2.33,18.66,152.9,7.51,180.4,236.5,49.7
57850500,-2.21,18.75,150.2,7.91,188.0,240.6,51.4
57852000,-2.39,18.87,151.7,7.33,176.3,232.6,49.3
57853500,-2.24,18.81,150.0,7.81,185.9,238.9,51.1
57855000,-2.32,18.36,155.6,7.55,181.8,239.3,49.4
57856500,-2.27,18.79,150.7,7.71,184.0,237.8,50.7
57858000,-2.28,18.38,155.0,7.66,183.9,240.5,49.9
57859500,-2.24,18.66,151.6,7.79,185.8,239.8,50.8
57861000,-2.21,18.02,157.6,7.91,189.7,246.6,50.3
57862500,-2.28,18.85,150.3,7.66,183.0,236.8,50.6
57864000,-2.22,18.27,155.2,7.86,188.2,244.0,50.5
57865500,-2.32,18.97,149.9,7.52,180.0,234.3,50.2
57867000,-2.16,18.08,156.2,8.07,192.7,248.0,51.0
57868500,-2.34,19.35,146.6,7.47,178.2,230.7,50.6
57870000,-2.17,18.46,152.4,8.05,191.2,244.5,51.4
57871500,-2.29,18.93,149.8,7.62,182.0,235.7,50.6
57873000,-2.11,17.99,156.2,8.27,196.5,251.0,51.5
57874500,-2.35,19.23,147.9,7.44,177.9,231.3,50.3
57876000,-2.09,18.11,154.4,8.37,198.0,251.0,52.1
57877500,-2.24,18.72,150.9,7.81,186.1,239.6,51.0
57879000,-2.07,18.19,153.3,8.41,198.5,250.8,52.3
57880500,-2.28,18.98,149.1,7.66,182.7,235.8,50.8
57882000,-2.07,18.33,151.7,8.44,198.5,249.8,52.6
57883500,-2.23,18.60,152.0,7.82,186.6,240.7,50.8
57885000,-2.10,18.37,151.9,8.33,196.5,248.3,52.3
57886500,-2.29,18.85,150.6,7.62,182.2,236.4,50.4
57888000,-2.16,18.56,151.2,8.08,191.6,244.0,51.7
57889500,-2.24,18.29,155.3,7.78,186.6,242.8,50.2
57891000,-2.19,18.60,151.4,7.97,189.3,242.4,51.3
57892500,-2.24,18.51,153.1,7.79,186.1,241.0,50.6
57894000,-2.16,18.44,152.4,8.08,191.7,245.0,51.5
57895500,-2.14,17.96,157.0,8.17,194.9,250.3,51.1
57897000,-2.19,18.60,151.3,7.98,189.5,242.5,51.4
57898500,-2.14,18.15,155.2,8.14,193.7,248.2,51.3
57900000,-2.23,18.65,151.6,7.83,186.6,240.4,50.9
57901500,-2.13,17.93,157.2,8.20,195.5,250.9,51.2
57903000,-2.31,18.94,149.9,7.58,181.1,235.1,50.4
57904500,-2.13,18.09,155.6,8.18,194.7,249.2,51.4
57906000,-2.30,18.55,153.7,7.58,182.1,238.3,49.8
57907500,-2.13,17.55,161.3,8.20,196.4,254.2,50.6
57909000,-2.38,18.72,152.9,7.35,177.2,234.0,49.2
57910500,-2.10,17.64,159.8,8.32,198.5,254.8,51.2
57912000,-2.27,18.30,155.6,7.71,185.1,241.8,49.9
57913500,-2.09,17.63,159.8,8.33,198.8,255.0,51.2
57915000,-2.32,18.43,155.0,7.55,181.6,238.8,49.5
57916500,-2.07,17.86,156.9,8.41,199.6,253.9,51.8
57918000,-2.25,18.20,156.4,7.76,186.4,243.3,50.0
57919500,-2.09,17.87,157.1,8.36,198.6,253.2,51.7
57921000,-2.31,18.32,156.1,7.55,182.0,239.7,49.4
57922500,-2.16,18.10,156.0,8.08,192.7,247.9,51.0
57924000,-2.26,17.79,160.7,7.73,186.6,246.3,49.3
57925500,-2.20,18.16,155.9,7.95,190.1,245.9,50.6
57927000,-2.29,18.05,158.4,7.63,184.0,242.8,49.3
57928500,-2.15,18.09,155.9,8.12,193.6,248.5,51.2
57930000,-2.09,17.59,160.3,8.34,199.1,255.6,51.2
57931500,-2.15,18.25,154.2,8.11,192.8,246.9,51.4
57933000,-2.11,17.79,158.4,8.27,197.1,252.8,51.2
57934500,-2.18,18.27,154.4,8.02,191.1,245.7,51.1
57936000,-2.10,17.50,161.3,8.32,198.8,256.0,50.9
57937500,-2.27,18.62,152.5,7.69,184.1,239.0,50.4
57939000,-2.10,17.75,158.5,8.32,198.1,253.7,51.3
57940500,-2.22,18.27,155.2,7.87,188.4,244.0,50.5
57942000,-2.06,17.43,161.4,8.45,201.5,258.2,51.3
57943500,-2.28,18.61,152.7,7.67,183.6,238.8,50.3
57945000,-2.02,17.44,160.5,8.62,204.6,260.0,51.9
57946500,-2.20,18.21,155.4,7.96,190.1,245.5,50.7
57948000,-2.03,17.37,161.4,8.60,204.5,260.5,51.7
57949500,-2.23,18.37,154.3,7.83,187.4,242.7,50.5
57951000,-2.01,17.60,158.2,8.70,205.4,259.3,52.4
57952500,-2.16,18.09,156.0,8.09,193.0,248.2,51.0
57954000,-2.01,17.66,157.7,8.68,204.8,258.5,52.4
57955500,-2.21,18.29,154.8,7.89,188.6,244.1,50.6
57957000,-2.09,17.85,157.4,8.35,198.4,253.3,51.6
57958500,-2.19,17.65,161.2,7.99,192.1,250.8,50.0
57960000,-2.12,17.93,156.9,8.25,196.3,251.3,51.4
57961500,-2.21,17.95,158.3,7.90,189.6,247.0,50.1
57963000,-2.10,17.75,158.7,8.30,197.8,253.6,51.3
57964500,-2.07,17.27,163.3,8.45,201.9,259.7,51.0
57966000,-2.12,17.90,157.4,8.22,195.9,251.3,51.2
57967500,-2.10,17.42,162.3,8.31,198.9,256.7,50.8
57969000,-2.18,17.81,159.3,8.02,192.4,249.8,50.4
57970500,-2.11,17.05,166.7,8.27,199.2,259.7,50.1
57972000,-2.30,18.11,157.9,7.61,183.5,242.1,49.3
57973500,-2.11,17.27,164.2,8.26,198.3,257.4,50.4
57975000,-2.24,17.87,159.6,7.80,187.8,246.5,49.6
57976500,-2.08,17.03,166.4,8.39,201.6,261.4,50.5
57978000,-2.31,18.11,158.1,7.56,182.6,241.5,49.1
57979500,-2.03,17.00,165.8,8.58,205.2,263.9,51.1
57981000,-2.23,17.81,160.1,7.83,188.7,247.4,49.7
57982500,-2.04,16.87,167.6,8.55,205.1,264.9,50.7
57984000,-2.27,17.97,159.0,7.69,185.3,244.2,49.4
57985500,-2.01,17.23,162.8,8.66,206.0,262.6,51.7
57987000,-2.18,17.58,161.8,8.02,193.0,251.8,50.0
57988500,-2.01,17.16,163.5,8.69,206.8,263.6,51.7
57990000,-2.22,17.75,160.7,7.86,189.3,248.3,49.7
57991500,-2.05,17.48,160.6,8.53,202.8,258.6,51.6
57993000,-2.15,17.34,164.1,8.11,195.2,255.0,50.0
57994500,-2.08,17.63,159.6,8.38,199.5,255.5,51.3
57996000,-2.18,17.65,161.0,8.02,192.8,251.2,50.1
57997500,-2.07,17.42,161.7,8.42,201.0,258.0,51.2
57999000,-2.04,16.96,166.4,8.57,205.2,264.2,51.0
58000500,-2.09,17.61,159.9,8.37,199.5,255.7,51.3
58002000,-2.04,17.24,163.3,8.53,203.7,261.0,51.3
58003500,-2.07,17.46,161.3,8.41,200.7,257.5,51.2
58005000,-2.05,16.82,168.4,8.52,204.6,264.9,50.5
58006500,-2.20,17.92,158.6,7.92,190.2,247.7,50.2
58008000,-2.04,17.07,165.2,8.54,204.1,262.6,51.0
58009500,-2.15,17.70,160.1,8.11,194.4,251.8,50.5
58011000,-2.03,16.84,167.8,8.59,205.9,265.6,50.8
58012500,-2.22,17.91,158.9,7.87,189.1,247.0,50.0
58014000,-1.96,16.84,166.3,8.88,211.3,268.9,51.8
58015500,-2.14,17.66,160.4,8.14,195.1,252.5,50.6
58017000,-1.97,16.71,168.1,8.86,211.3,270.0,51.5
58018500,-2.19,17.83,159.3,7.97,191.4,249.0,50.2
58020000,-1.95,16.95,164.6,8.96,212.3,268.6,52.2
58021500,-2.08,17.37,162.5,8.39,200.5,258.1,51.0
58023000,-1.94,16.95,164.3,9.00,213.0,269.0,52.3
58024500,-2.15,17.70,160.0,8.14,194.9,252.2,50.6
58026000,-2.00,17.13,163.5,8.74,207.6,264.3,51.8
58027500,-2.12,17.00,167.3,8.25,198.8,259.8,49.9
58029000,-2.08,17.34,162.7,8.40,200.9,258.5,51.0
58030500,-2.21,17.18,166.7,7.90,191.4,253.8,49.0
58032000,-2.08,16.99,166.9,8.38,201.4,261.5,50.3
58033500,-2.04,16.40,173.3,8.54,206.1,269.2,49.9
58035000,-2.11,17.16,165.3,8.28,198.9,258.7,50.3
58036500,-2.07,16.72,169.9,8.45,203.4,265.0,50.1
58038000,-2.08,17.04,166.3,8.40,201.6,261.3,50.5
58039500,-2.05,16.50,172.3,8.50,205.0,267.8,49.9
58041000,-2.23,17.49,163.5,7.83,189.3,250.2,49.2
58042500,-2.05,16.66,170.3,8.50,204.7,266.3,50.2
58044000,-2.17,17.19,165.9,8.06,194.7,255.8,49.6
58045500,-2.01,16.40,172.8,8.67,208.7,271.0,50.4
58047000,-2.24,17.39,164.7,7.79,188.7,250.5,48.9
58048500,-1.97,16.41,171.9,8.84,211.9,272.9,51.0
58050000,-2.15,17.05,167.3,8.11,195.9,257.6,49.5
58051500,-1.98,16.36,172.7,8.81,211.6,273.1,50.8
58053000,-2.16,17.59,161.4,8.07,193.9,252.3,50.2
58054500,-1.92,16.66,167.6,9.08,215.5,273.0,52.1
58056000,-2.05,17.10,165.0,8.51,203.5,262.0,51.0
58057500,-1.91,16.65,167.5,9.13,216.5,273.7,52.3
58059000,-2.11,17.37,163.1,8.26,198.1,256.6,50.5
58060500,-1.95,16.72,167.6,8.93,212.5,270.6,51.7
58062000,-2.08,16.71,170.1,8.40,202.5,264.4,50.0
58063500,-2.02,16.93,166.5,8.63,206.4,265.2,51.1
58065000,-2.13,17.08,166.6,8.21,197.8,258.6,49.9
58066500,-2.01,16.78,168.0,8.69,207.9,267.3,51.1
58068000,-2.00,16.39,172.6,8.74,210.1,271.9,50.6
58069500,-2.03,16.98,166.0,8.60,205.7,264.4,51.1
58071000,-1.98,16.56,170.2,8.81,210.9,271.0,51.1
58072500,-2.00,16.78,167.8,8.72,208.5,267.7,51.2
58074000,-1.99,16.11,176.2,8.75,211.1,275.0,50.2
58075500,-2.12,17.24,164.6,8.23,197.8,257.3,50.2
58077000,-1.98,16.49,171.0,8.80,210.9,271.6,51.0
58078500,-2.09,17.05,166.2,8.37,201.0,260.8,50.4
58080000,-1.97,16.27,173.6,8.86,212.6,274.5,50.8
58081500,-2.15,17.25,165.1,8.11,195.4,255.8,49.8
58083000,-1.91,16.23,172.9,9.13,218.0,278.2,51.6
58084500,-2.08,16.98,167.0,8.38,201.4,261.6,50.3
58086000,-1.91,16.05,175.4,9.11,218.2,279.9,51.2
58087500,-2.14,17.32,164.0,8.16,196.3,255.8,50.1
58089000,-1.89,16.25,172.2,9.21,219.3,278.8,51.9
58090500,-2.03,16.86,167.5,8.59,205.8,265.4,50.9
58092000,-1.92,16.27,172.6,9.08,216.9,277.2,51.5
58093500,-2.15,16.90,169.0,8.14,196.8,259.4,49.4
58095000,-1.94,16.31,172.5,8.98,214.9,275.6,51.2
58096500,-2.11,16.37,174.8,8.27,200.8,266.2,49.0
58098000,-2.03,16.58,171.0,8.58,206.4,268.0,50.4
58099500,-2.15,16.59,172.7,8.12,197.0,262.0,48.8
58101000,-2.02,16.45,172.2,8.65,208.2,270.2,50.4
58102500,-2.03,16.00,178.1,8.61,208.5,274.2,49.5
58104000,-2.05,16.60,170.9,8.53,205.3,267.2,50.2
58105500,-1.99,16.13,175.8,8.75,210.9,274.6,50.2
58107000,-2.02,16.42,172.6,8.65,208.1,270.4,50.3
58108500,-2.01,15.66,182.3,8.68,210.8,278.8,49.1
58110000,-2.13,16.83,169.6,8.18,197.9,260.6,49.4
58111500,-2.00,16.09,176.6,8.71,210.4,274.7,50.0
58113000,-2.11,16.69,170.9,8.26,199.8,262.9,49.5
58114500,-1.94,15.94,177.4,8.97,215.9,279.4,50.6
58116000,-2.13,16.93,168.3,8.20,198.0,259.8,49.6
58117500,-1.88,15.96,175.9,9.26,221.2,282.6,51.5
58119000,-2.06,16.73,169.6,8.47,203.8,265.1,50.2
58120500,-1.89,15.74,179.0,9.24,221.6,284.8,51.1
58122000,-2.10,17.00,167.0,8.32,200.1,260.7,50.2
58123500,-1.87,15.94,175.8,9.33,222.6,283.6,51.7
58125000,-2.01,16.55,170.8,8.69,208.6,269.6,50.7
58126500,-1.86,16.03,174.2,9.39,223.4,283.3,52.1
58128000,-2.05,16.76,169.0,8.51,204.6,265.4,50.4
58129500,-1.87,16.05,174.3,9.32,222.0,282.3,51.9
58131000,-2.03,16.15,176.3,8.59,207.8,272.5,49.7
58132500,-1.96,16.32,172.7,8.92,213.6,274.7,51.1
58134000,-2.06,16.42,173.4,8.46,204.4,268.0,49.7
58135500,-1.95,16.23,173.7,8.95,214.6,276.1,51.0
58137000,-1.97,15.94,178.0,8.85,213.6,278.0,50.2
58138500,-1.97,16.29,173.3,8.86,212.7,274.4,50.8
58140000,-1.92,16.00,176.2,9.07,217.6,280.0,51.0
58141500,-1.94,16.21,173.9,8.97,215.0,276.5,51.0
58143000,-1.93,15.59,181.9,9.03,218.0,283.9,50.1
58144500,-2.02,16.45,172.4,8.63,207.8,270.0,50.3
58146000,-1.93,15.92,177.3,9.05,217.5,280.6,50.8
58147500,-2.02,16.41,172.9,8.62,207.7,270.2,50.2
58149000,-1.91,15.66,180.7,9.11,219.5,284.3,50.5
58150500,-2.09,16.55,172.4,8.33,201.6,265.3,49.5
58152000,-1.89,15.74,178.9,9.24,221.7,284.9,51.1
58153500,-2.08,16.28,175.4,8.39,203.4,268.6,49.2
58155000,-1.89,15.32,185.0,9.21,222.5,289.4,50.3
58156500,-2.15,16.53,173.3,8.13,197.4,262.7,48.7
58158000,-1.88,15.54,181.6,9.28,223.0,287.6,50.8
58159500,-2.02,16.10,176.7,8.64,208.9,273.6,49.8
58161000,-1.87,15.67,179.6,9.31,223.1,286.4,51.2
58162500,-2.08,16.30,175.2,8.39,203.4,268.4,49.2
58164000,-1.88,15.70,179.3,9.30,222.9,286.1,51.2
58165500,-2.04,15.71,182.2,8.54,207.8,276.4,48.8
58167000,-1.97,15.94,178.0,8.86,213.7,278.1,50.2
58168500,-2.09,16.03,178.8,8.34,202.9,270.5,48.6
58170000,-1.96,15.90,178.2,8.91,214.8,279.1,50.3
58171500,-2.00,15.58,183.3,8.74,212.2,280.4,49.2
58173000,-1.99,15.93,178.5,8.76,211.8,276.9,49.9
58174500,-1.94,15.61,181.8,8.99,217.3,283.3,50.1
58176000,-1.92,15.87,177.8,9.10,218.5,281.7,50.9
58177500,-1.90,15.36,184.6,9.17,221.6,288.4,50.2
58179000,-1.98,16.15,175.3,8.82,212.2,275.3,50.4
58180500,-1.90,15.69,179.8,9.20,221.0,284.9,50.9
58182000,-2.00,16.14,175.8,8.73,210.5,274.3,50.1
58183500,-1.89,15.31,185.0,9.23,222.8,289.6,50.3
58185000,-2.06,16.34,174.4,8.47,204.9,269.1,49.6
58186500,-1.87,15.48,182.2,9.32,224.0,288.8,50.9
58188000,-1.99,16.10,176.2,8.76,211.2,275.1,50.2
58189500,-1.83,15.14,186.1,9.54,229.3,295.4,50.9
58191000,-2.05,16.40,173.5,8.52,205.7,269.1,49.9
58192500,-1.82,15.28,183.8,9.59,229.8,294.3,51.3
58194000,-1.94,15.95,177.2,9.00,216.3,279.7,50.7
58195500,-1.81,15.42,181.5,9.65,230.4,293.3,51.8
58197000,-1.99,16.17,175.3,8.77,211.3,274.6,50.3
58198500,-1.80,15.45,181.0,9.66,230.4,293.0,51.9
58200000,-1.96,15.60,182.3,8.90,215.4,282.2,49.7
58201500,-1.90,15.63,180.6,9.20,221.3,285.6,50.8
58203000,-2.00,15.88,179.2,8.72,211.1,276.9,49.7
58204500,-1.89,15.65,180.3,9.23,221.8,285.8,50.9
58206000,-1.94,15.43,184.2,9.01,218.2,285.5,49.8
58207500,-1.93,15.64,181.1,9.06,218.4,283.7,50.3
58209000,-1.88,15.52,181.9,9.27,223.0,287.8,50.8
58210500,-1.88,15.64,180.2,9.26,222.4,286.2,51.0
58212000,-1.86,15.16,186.8,9.35,225.7,293.0,50.4
58213500,-1.92,15.84,178.3,9.07,218.1,281.7,50.7
58215000,-1.91,15.28,185.8,9.14,221.1,288.8,50.0
58216500,-2.03,15.76,181.3,8.61,209.2,276.8,49.1
58218000,-1.90,14.99,189.9,9.18,222.7,292.7,49.6
58219500,-2.09,15.98,179.4,8.35,203.2,271.1,48.6
58221000,-1.90,15.18,187.2,9.19,222.5,290.7,49.9
58222500,-2.02,15.71,181.9,8.63,209.7,277.6,49.1
58224000,-1.84,14.81,191.4,9.48,229.4,298.8,50.2
58225500,-2.08,16.00,179.1,8.38,203.7,271.2,48.7
58227000,-1.84,14.94,189.4,9.50,229.2,297.4,50.4
58228500,-1.96,15.55,183.0,8.90,215.5,282.7,49.7
58230000,-1.81,15.12,186.2,9.61,230.8,296.5,51.1
58231500,-2.01,15.77,181.0,8.66,210.1,277.3,49.3
58233000,-1.81,15.07,186.9,9.61,230.9,297.1,51.0
58234500,-1.98,15.28,187.1,8.80,214.1,284.4,48.8
58236000,-1.88,15.30,185.1,9.26,223.5,290.2,50.4
58237500,-1.98,15.51,183.9,8.81,213.9,282.1,49.3
58239000,-1.87,15.37,183.7,9.35,224.9,290.4,50.8
58240500,-1.92,15.27,186.2,9.08,219.9,288.2,49.7
58242000,-1.89,15.31,185.0,9.22,222.7,289.6,50.3
58243500,-1.88,15.25,185.6,9.29,224.1,291.0,50.4
58245000,-1.86,15.33,184.1,9.37,225.4,291.0,50.8
58246500,-1.83,14.87,190.4,9.51,229.8,298.4,50.4
58248000,-1.88,15.44,183.1,9.26,223.0,288.5,50.6
58249500,-1.84,15.19,185.8,9.46,227.6,293.8,50.8
58251000,-1.94,15.54,182.8,8.98,217.3,284.0,49.9
58252500,-1.84,14.82,191.3,9.47,229.1,298.5,50.1
58254000,-1.99,15.73,181.2,8.75,212.0,278.9,49.5
58255500,-1.85,14.98,189.0,9.45,228.1,296.2,50.4
58257000,-1.95,15.48,183.8,8.93,216.4,283.9,49.7
58258500,-1.79,14.63,193.0,9.76,235.4,304.4,50.7
58260000,-2.00,15.85,179.6,8.75,211.7,277.6,49.7
58261500,-1.76,14.74,190.8,9.88,237.4,304.5,51.2
58263000,-1.89,15.38,184.0,9.22,222.5,288.7,50.4
58264500,-1.76,14.79,190.0,9.88,237.1,303.8,51.3
58266000,-1.94,15.67,180.9,9.01,217.5,282.9,50.3
58267500,-1.75,14.85,188.8,9.94,238.0,303.8,51.6
58269000,-1.91,15.28,185.8,9.15,221.3,289.0,50.0
58270500,-1.80,14.92,188.8,9.68,232.8,299.8,51.0
58272000,-1.94,15.37,185.2,8.98,217.8,285.9,49.6
58273500,-1.84,15.01,188.4,9.48,228.6,296.2,50.5
58275000,-1.91,14.96,190.5,9.14,222.1,292.6,49.4
58276500,-1.90,15.15,187.6,9.17,222.1,290.7,49.8
58278000,-1.94,14.99,190.6,8.99,218.8,290.2,48.9
58279500,-1.88,14.97,189.8,9.26,224.4,293.9,49.8
58281000,-1.85,14.53,196.0,9.42,229.0,301.5,49.4
58282500,-1.90,15.07,188.7,9.17,222.4,291.7,49.7
58284000,-1.86,14.73,193.0,9.40,228.0,298.7,49.7
58285500,-1.96,15.20,187.9,8.91,216.7,286.8,49.1
58287000,-1.85,14.45,197.2,9.43,229.5,302.6,49.3
58288500,-2.03,15.40,186.2,8.60,209.6,280.4,48.4
58290000,-1.86,14.57,195.5,9.39,228.4,300.6,49.4
58291500,-1.98,15.12,189.3,8.83,215.2,286.6,48.7
58293000,-1.80,14.26,199.3,9.70,235.5,308.5,49.8
58294500,-2.03,15.42,185.8,8.61,210.0,280.4,48.5
58296000,-1.78,14.36,197.3,9.80,237.2,308.5,50.3
58297500,-1.93,15.06,189.5,9.02,219.4,289.9,49.2
58299000,-1.76,14.36,196.7,9.93,239.7,310.0,50.6
58300500,-1.91,15.42,183.8,9.15,220.9,287.4,50.2
58302000,-1.74,14.52,193.6,10.03,241.0,309.1,51.2
58303500,-1.88,15.01,189.2,9.28,224.8,293.8,49.9
58305000,-1.76,14.59,192.9,9.92,238.7,306.9,51.1
58306500,-1.91,15.23,186.6,9.11,220.7,289.1,49.8
58308000,-1.81,14.80,191.0,9.62,232.1,300.6,50.6
58309500,-1.89,14.69,194.2,9.22,224.3,296.7,49.1
58311000,-1.84,14.80,191.6,9.48,229.4,298.9,50.1
58312500,-1.89,14.91,190.9,9.23,224.0,294.3,49.6
58314000,-1.82,14.75,191.8,9.60,231.9,300.9,50.4
58315500,-1.78,14.40,196.6,9.79,236.8,307.7,50.3
58317000,-1.84,14.89,190.2,9.50,229.5,298.0,50.4
58318500,-1.79,14.67,192.4,9.75,235.1,303.8,50.7
58320000,-1.88,14.93,190.5,9.29,225.1,294.9,49.8
58321500,-1.79,14.21,199.7,9.76,236.9,309.9,49.9
58323000,-1.94,15.17,187.9,9.01,218.9,288.5,49.3
58324500,-1.80,14.43,196.5,9.71,235.1,306.4,50.1
58326000,-1.90,14.86,191.8,9.20,223.5,294.5,49.4
58327500,-1.75,14.08,201.2,9.97,241.5,314.3,50.2
58329000,-1.94,15.27,186.6,8.99,218.2,287.1,49.5
58330500,-1.72,14.20,198.4,10.13,244.0,314.5,50.9
58332000,-1.87,14.95,190.0,9.30,225.4,294.8,49.9
58333500,-1.72,14.10,200.1,10.13,244.5,316.0,50.7
58335000,-1.89,15.13,187.6,9.22,223.1,291.6,49.9
58336500,-1.70,14.27,196.9,10.23,245.8,314.9,51.3
58338000,-1.88,14.76,192.9,9.29,225.7,296.9,49.5
58339500,-1.75,14.26,198.2,9.95,240.4,311.5,50.5
58341000,-1.94,14.86,192.6,8.98,219.0,291.6,48.7
58342500,-1.83,14.37,198.0,9.54,232.0,305.0,49.5
58344000,-1.91,14.32,200.3,9.15,223.8,300.3,48.2
58345500,-1.86,14.48,196.9,9.38,228.4,301.6,49.2
58347000,-1.93,14.58,196.6,9.02,220.5,295.4,48.3
58348500,-1.83,14.37,198.1,9.54,232.0,305.1,49.5
58350000,-1.80,13.98,203.8,9.70,236.4,312.1,49.2
58351500,-1.86,14.57,195.4,9.39,228.2,300.4,49.4
58353000,-1.81,14.26,199.6,9.62,233.9,307.5,49.5
58354500,-1.86,14.55,196.0,9.35,227.5,300.3,49.3
58356000,-1.81,13.89,205.7,9.62,234.9,312.2,48.8
58357500,-1.97,14.81,193.6,8.86,216.5,290.5,48.2
58359000,-1.81,14.09,202.4,9.61,234.2,309.5,49.2
58360500,-1.90,14.59,196.0,9.18,223.8,297.5,48.8
58362000,-1.74,13.86,204.7,10.04,243.7,318.3,50.0
58363500,-1.92,14.99,190.2,9.10,221.1,291.7,49.3
58365000,-1.70,13.90,203.0,10.28,248.1,320.6,50.7
58366500,-1.85,14.64,194.2,9.43,228.9,300.2,49.7
58368000,-1.70,13.80,204.8,10.26,248.3,321.8,50.5
58369500,-1.88,14.93,190.4,9.29,225.1,294.9,49.8
58371000,-1.68,14.00,200.7,10.38,249.8,320.4,51.2
58372500,-1.82,14.57,194.6,9.60,232.5,303.2,50.1
58374000,-1.69,14.00,201.1,10.32,248.7,319.8,51.0
58375500,-1.86,14.75,192.8,9.36,227.1,297.9,49.7
58377000,-1.76,14.20,199.4,9.92,240.2,312.1,50.3
58378500,-1.84,14.15,201.8,9.48,231.2,306.9,48.9
58380000,-1.79,14.24,199.3,9.76,236.8,309.5,49.9
58381500,-1.86,14.47,197.1,9.36,227.9,301.3,49.1
58383000,-1.76,14.10,201.2,9.89,239.8,313.0,50.0
58384500,-1.74,13.87,204.5,10.03,243.3,317.9,50.0
58386000,-1.78,14.35,197.5,9.78,236.8,308.3,50.2
58387500,-1.74,14.08,201.0,9.99,242.0,314.6,50.3
58389000,-1.79,14.23,199.5,9.75,236.6,309.5,49.9
58390500,-1.75,13.67,208.3,9.96,242.6,319.8,49.4
58392000,-1.88,14.57,196.0,9.27,225.8,298.9,49.0
58393500,-1.75,13.90,204.4,9.96,242.0,316.7,49.8
58395000,-1.84,14.40,197.8,9.47,230.3,303.6,49.3
58396500,-1.73,13.64,208.3,10.09,245.3,321.8,49.7
58398000,-1.88,14.71,193.8,9.28,225.6,297.4,49.3
58399500,-1.68,13.63,207.5,10.35,250.7,325.5,50.4
58401000,-1.88,14.35,199.4,9.29,226.7,301.9,48.7
58402500,-1.71,13.48,210.7,10.20,248.2,325.6,49.7
58404000,-1.92,14.54,197.0,9.09,222.1,296.9,48.4
