Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.44,11.41,119.9,39.69,470.4,485.5,75.7
45633000,-0.43,11.35,120.1,40.00,472.7,487.8,75.7
45634500,-0.44,11.38,121.7,39.24,470.8,486.3,75.5
45636000,-0.42,11.35,117.8,40.90,474.1,488.5,76.0
45637500,-0.43,11.34,119.5,40.33,473.6,488.4,75.8
45639000,-0.43,11.36,119.1,40.33,472.9,487.7,75.9
45640500,-0.43,11.37,119.8,40.01,472.2,487.2,75.8
45642000,-0.43,11.35,118.8,40.54,473.7,488.4,75.9
45643500,-0.43,11.35,120.2,39.96,472.7,487.8,75.7
45645000,-0.43,11.30,120.2,40.42,475.5,490.4,75.8
45646500,-0.44,11.35,121.1,39.72,472.7,487.9,75.6
45648000,-0.43,11.35,119.2,40.38,473.4,488.2,75.9
45649500,-0.44,11.34,120.9,39.83,473.1,488.3,75.7
45651000,-0.43,11.31,120.8,40.04,474.3,489.4,75.7
45652500,-0.44,11.33,122.0,39.48,472.8,488.3,75.5
45654000,-0.43,11.34,119.9,40.15,473.3,488.3,75.8
45655500,-0.44,11.30,121.5,39.92,474.7,490.0,75.6
45657000,-0.44,11.30,121.5,39.87,474.4,489.7,75.6
45658500,-0.43,11.30,120.6,40.25,475.2,490.3,75.8
45660000,-0.43,11.31,120.0,40.37,474.8,489.8,75.8
45661500,-0.44,11.31,121.6,39.81,474.2,489.6,75.6
45663000,-0.43,11.30,120.4,40.33,475.3,490.3,75.8
45664500,-0.43,11.25,122.0,40.09,476.7,492.1,75.6
45666000,-0.43,11.29,120.5,40.34,475.6,490.6,75.8
45667500,-0.43,11.22,120.7,40.81,478.9,493.9,75.9
45669000,-0.43,11.31,120.8,40.13,474.8,489.9,75.7
45670500,-0.43,11.21,122.0,40.37,478.6,493.9,75.7
45672000,-0.43,11.29,121.1,40.16,475.5,490.7,75.7
45673500,-0.44,11.25,122.6,39.87,476.5,492.0,75.6
45675000,-0.42,11.23,120.3,40.90,478.8,493.6,75.9
45676500,-0.43,11.27,119.8,40.78,477.1,491.9,75.9
45678000,-0.43,11.24,121.6,40.31,477.5,492.7,75.7
45679500,-0.43,11.24,121.3,40.47,477.8,493.0,75.8
45681000,-0.43,11.25,122.3,39.97,476.7,492.1,75.6
45682500,-0.43,11.21,121.3,40.65,479.0,494.1,75.8
45684000,-0.43,11.23,122.2,40.14,477.4,492.8,75.6
45685500,-0.43,11.24,120.9,40.58,477.9,493.0,75.8
45687000,-0.43,11.20,121.3,40.75,479.7,494.8,75.8
45688500,-0.42,11.18,121.0,41.00,480.7,495.7,75.9
45690000,-0.43,11.16,123.1,40.37,480.7,496.2,75.6
45691500,-0.43,11.19,121.7,40.67,479.9,495.1,75.8
45693000,-0.43,11.17,122.4,40.53,480.4,495.8,75.7
45694500,-0.42,11.17,120.8,41.14,481.2,496.2,75.9
45696000,-0.43,11.18,122.7,40.37,479.9,495.3,75.7
45697500,-0.43,11.16,122.8,40.47,480.7,496.2,75.7
45699000,-0.43,11.15,122.2,40.81,481.7,497.0,75.8
45700500,-0.43,11.18,121.9,40.68,480.4,495.6,75.8
45702000,-0.43,11.15,122.9,40.53,481.2,496.6,75.7
45703500,-0.43,11.21,121.4,40.67,479.3,494.4,75.8
45705000,-0.43,11.13,122.6,40.81,482.4,497.7,75.7
45706500,-0.43,11.18,121.8,40.75,480.5,495.7,75.8
45708000,-0.43,11.14,123.6,40.35,481.4,497.0,75.6
45709500,-0.43,11.14,122.7,40.66,481.6,497.0,75.7
45711000,-0.43,11.10,123.6,40.60,483.0,498.6,75.6
45712500,-0.43,11.16,122.3,40.71,481.2,496.5,75.7
45714000,-0.42,11.13,122.0,41.01,482.5,497.7,75.8
45715500,-0.43,11.11,124.3,40.28,482.3,498.0,75.5
45717000,-0.43,11.08,124.2,40.59,484.0,499.7,75.6
45718500,-0.43,11.13,124.4,40.09,481.2,497.0,75.5
45720000,-0.43,11.07,124.6,40.49,484.2,499.9,75.6
45721500,-0.43,11.11,123.3,40.69,483.0,498.5,75.7
45723000,-0.43,11.06,124.0,40.83,485.1,500.7,75.7
45724500,-0.42,11.11,121.9,41.23,483.9,499.0,75.9
45726000,-0.43,11.06,124.3,40.68,484.8,500.5,75.6
45727500,-0.43,11.05,124.1,40.80,485.3,500.9,75.7
45729000,-0.42,11.08,123.3,40.93,484.6,500.0,75.7
45730500,-0.43,11.07,124.6,40.51,484.3,500.1,75.6
45732000,-0.42,11.03,124.1,40.99,486.3,501.9,75.7
45733500,-0.43,11.06,124.9,40.51,484.8,500.6,75.6
45735000,-0.42,11.07,123.5,40.89,484.7,500.2,75.7
45736500,-0.43,11.01,125.0,40.86,487.3,503.0,75.6
45738000,-0.42,11.05,123.5,41.05,485.7,501.2,75.7
45739500,-0.42,11.07,123.3,40.97,484.7,500.1,75.7
45741000,-0.43,11.03,124.5,40.88,486.5,502.2,75.6
45742500,-0.43,11.02,125.3,40.62,486.2,502.1,75.6
45744000,-0.43,11.06,124.5,40.61,484.7,500.4,75.6
45745500,-0.42,11.02,123.4,41.34,487.3,502.7,75.8
45747000,-0.43,11.00,125.9,40.56,487.0,503.0,75.5
45748500,-0.42,11.02,123.3,41.36,487.3,502.7,75.8
45750000,-0.43,11.00,125.3,40.82,487.4,503.3,75.6
45751500,-0.42,10.98,125.4,40.94,488.5,504.3,75.6
45753000,-0.42,10.96,124.7,41.29,489.5,505.2,75.7
45754500,-0.43,11.01,124.8,40.88,487.0,502.7,75.6
45756000,-0.42,10.95,125.1,41.30,490.2,505.9,75.7
45757500,-0.43,11.00,125.4,40.77,487.4,503.3,75.6
45759000,-0.42,10.94,125.9,41.02,490.0,505.9,75.6
45760500,-0.42,10.97,124.9,41.16,489.0,504.7,75.7
45762000,-0.43,11.00,125.1,40.87,487.5,503.3,75.6
45763500,-0.42,10.95,124.4,41.57,490.6,506.2,75.8
45765000,-0.42,10.99,124.0,41.38,488.7,504.2,75.8
45766500,-0.42,10.97,124.5,41.30,489.1,504.7,75.7
45768000,-0.43,10.93,126.8,40.78,490.0,506.1,75.5
45769500,-0.43,10.97,126.3,40.68,488.5,504.6,75.5
45771000,-0.42,10.95,125.4,41.19,490.1,505.8,75.6
45772500,-0.42,10.94,126.2,40.91,489.8,505.8,75.5
45774000,-0.42,10.94,125.3,41.28,490.4,506.2,75.7
45775500,-0.42,10.97,124.2,41.41,489.3,504.9,75.8
45777000,-0.42,10.93,125.9,41.10,490.4,506.3,75.6
45778500,-0.42,10.91,126.5,41.08,491.3,507.3,75.6
45780000,-0.42,10.88,125.1,41.85,493.7,509.3,75.8
45781500,-0.42,10.91,124.7,41.73,492.3,507.9,75.8
45783000,-0.42,10.90,126.3,41.19,491.8,507.8,75.6
45784500,-0.42,10.92,125.6,41.30,491.1,506.9,75.7
45786000,-0.42,10.88,127.1,41.07,492.5,508.6,75.5
45787500,-0.42,10.89,126.7,41.13,492.1,508.1,75.6
45789000,-0.43,10.86,128.3,40.82,493.0,509.4,75.4
45790500,-0.42,10.94,125.4,41.26,490.6,506.4,75.7
45792000,-0.42,10.92,124.9,41.57,491.7,507.3,75.7
45793500,-0.42,10.89,126.3,41.33,492.6,508.5,75.6
45795000,-0.42,10.90,125.9,41.33,492.0,507.8,75.6
45796500,-0.42,10.88,125.3,41.78,493.6,509.3,75.8
45798000,-0.42,10.86,126.4,41.47,493.8,509.7,75.6
45799500,-0.42,10.84,126.7,41.56,494.8,510.8,75.6
45801000,-0.42,10.86,127.8,40.95,493.0,509.3,75.5
45802500,-0.43,10.85,128.5,40.77,493.1,509.6,75.4
45804000,-0.42,10.81,126.9,41.71,496.2,512.2,75.7
45805500,-0.42,10.84,126.2,41.73,495.0,510.8,75.7
45807000,-0.42,10.84,126.2,41.71,494.9,510.8,75.7
45808500,-0.42,10.85,126.0,41.71,494.5,510.3,75.7
45810000,-0.42,10.80,127.3,41.63,496.5,512.5,75.6
45811500,-0.42,10.82,126.7,41.71,495.8,511.7,75.7
45813000,-0.42,10.84,126.2,41.74,495.2,511.0,75.7
45814500,-0.42,10.82,127.3,41.48,495.5,511.6,75.6
45816000,-0.42,10.82,126.8,41.67,495.8,511.7,75.7
45817500,-0.42,10.78,127.4,41.77,497.5,513.6,75.6
45819000,-0.42,10.84,126.7,41.60,495.1,511.0,75.6
45820500,-0.42,10.81,127.4,41.56,496.1,512.2,75.6
45822000,-0.42,10.77,128.0,41.69,498.1,514.2,75.6
45823500,-0.42,10.77,129.3,41.17,497.1,513.7,75.4
45825000,-0.41,10.79,126.5,42.01,497.5,513.3,75.7
45826500,-0.43,10.77,130.3,40.84,496.8,513.6,75.3
45828000,-0.42,10.75,129.3,41.35,498.2,514.7,75.5
45829500,-0.42,10.82,128.2,41.20,495.3,511.6,75.5
45831000,-0.42,10.76,128.1,41.74,498.5,514.7,75.6
45832500,-0.42,10.77,128.9,41.31,497.3,513.8,75.5
45834000,-0.42,10.76,128.8,41.46,498.0,514.4,75.5
45835500,-0.42,10.73,129.0,41.58,499.2,515.6,75.5
45837000,-0.42,10.73,129.8,41.36,499.2,515.8,75.4
45838500,-0.41,10.78,126.7,42.03,497.9,513.7,75.7
45840000,-0.42,10.77,129.2,41.24,497.3,513.8,75.4
45841500,-0.42,10.74,129.3,41.42,498.7,515.2,75.5
45843000,-0.42,10.70,129.7,41.58,500.5,517.0,75.5
45844500,-0.42,10.73,129.7,41.34,498.8,515.4,75.4
45846000,-0.42,10.73,129.1,41.56,499.2,515.6,75.5
45847500,-0.42,10.70,129.7,41.57,500.4,517.0,75.5
45849000,-0.41,10.70,128.1,42.20,501.5,517.6,75.7
45850500,-0.42,10.66,130.8,41.51,502.1,518.8,75.4
45852000,-0.42,10.68,130.2,41.54,501.2,517.9,75.4
45853500,-0.41,10.68,129.1,42.02,502.2,518.6,75.6
45855000,-0.42,10.63,131.4,41.55,503.4,520.3,75.4
45856500,-0.42,10.72,130.3,41.23,499.3,516.1,75.4
45858000,-0.41,10.66,129.7,41.88,502.5,519.0,75.5
45859500,-0.42,10.62,131.3,41.67,503.9,520.7,75.4
45861000,-0.42,10.67,130.1,41.72,502.1,518.6,75.5
45862500,-0.42,10.65,130.2,41.83,503.0,519.6,75.5
45864000,-0.42,10.71,129.2,41.73,500.5,516.9,75.5
45865500,-0.41,10.66,129.7,41.99,503.1,519.5,75.5
45867000,-0.41,10.63,129.5,42.23,504.3,520.6,75.6
45868500,-0.42,10.62,130.9,41.80,504.1,520.8,75.4
45870000,-0.41,10.63,130.4,41.89,503.8,520.4,75.5
45871500,-0.41,10.65,129.1,42.28,503.8,520.1,75.6
45873000,-0.42,10.62,131.7,41.56,504.0,520.9,75.4
45874500,-0.42,10.62,131.5,41.59,503.7,520.6,75.4
45876000,-0.42,10.58,131.8,41.84,505.9,522.8,75.4
45877500,-0.41,10.61,130.1,42.20,505.2,521.6,75.6
45879000,-0.42,10.66,131.0,41.44,501.9,518.7,75.4
45880500,-0.41,10.56,131.6,42.08,507.2,524.0,75.5
45882000,-0.41,10.59,130.5,42.25,506.3,522.9,75.5
45883500,-0.42,10.58,132.8,41.50,505.6,522.7,75.3
45885000,-0.41,10.62,130.8,41.90,504.5,521.2,75.5
45886500,-0.42,10.57,132.9,41.56,506.0,523.2,75.3
45888000,-0.41,10.57,131.5,42.07,506.9,523.7,75.5
45889500,-0.42,10.59,131.7,41.82,505.7,522.5,75.4
45891000,-0.42,10.62,131.0,41.76,504.1,520.9,75.4
45892500,-0.41,10.56,130.8,42.34,507.4,524.0,75.5
45894000,-0.42,10.56,132.8,41.67,506.6,523.7,75.3
45895500,-0.41,10.55,132.4,41.91,507.6,524.5,75.4
45897000,-0.41,10.57,130.8,42.28,506.9,523.5,75.5
45898500,-0.41,10.55,130.6,42.49,508.1,524.6,75.6
45900000,-0.42,10.52,133.2,41.81,508.3,525.4,75.3
45901500,-0.41,10.56,130.3,42.60,508.1,524.5,75.6
45903000,-0.41,10.54,130.6,42.63,508.8,525.3,75.6
45904500,-0.40,10.52,130.0,42.97,510.0,526.3,75.7
45906000,-0.42,10.52,133.2,41.85,508.5,525.7,75.3
45907500,-0.41,10.54,131.0,42.47,508.6,525.2,75.6
45909000,-0.41,10.52,131.0,42.67,509.8,526.4,75.6
45910500,-0.41,10.51,131.9,42.40,509.9,526.7,75.5
45912000,-0.42,10.50,134.0,41.69,508.9,526.3,75.2
45913500,-0.41,10.50,131.9,42.48,510.2,527.0,75.5
45915000,-0.41,10.49,132.0,42.57,511.1,527.9,75.5
45916500,-0.41,10.47,133.1,42.29,511.3,528.4,75.4
45918000,-0.41,10.50,133.0,42.08,509.6,526.7,75.4
45919500,-0.42,10.44,135.2,41.80,511.7,529.3,75.2
45921000,-0.41,10.51,132.0,42.39,509.9,526.8,75.5
45922500,-0.41,10.50,133.3,41.99,509.6,526.7,75.3
45924000,-0.41,10.44,134.0,42.25,512.6,529.8,75.4
45925500,-0.41,10.46,134.2,42.00,511.3,528.6,75.3
45927000,-0.40,10.48,131.3,42.93,512.0,528.6,75.6
45928500,-0.41,10.47,134.3,41.89,510.9,528.2,75.3
45930000,-0.41,10.49,132.7,42.33,510.7,527.7,75.4
45931500,-0.41,10.45,134.3,42.07,511.9,529.2,75.3
45933000,-0.41,10.42,134.1,42.36,513.6,530.8,75.4
45934500,-0.41,10.44,133.8,42.27,512.4,529.6,75.4
45936000,-0.41,10.41,133.9,42.53,514.2,531.4,75.4
45937500,-0.41,10.44,134.2,42.13,512.3,529.6,75.3
45939000,-0.41,10.41,134.5,42.31,513.9,531.2,75.3
45940500,-0.42,10.42,135.6,41.83,512.7,530.3,75.2
45942000,-0.41,10.42,133.1,42.73,514.2,531.2,75.5
45943500,-0.41,10.43,135.3,41.91,512.6,530.2,75.2
45945000,-0.42,10.42,136.6,41.44,512.0,529.9,75.1
45946500,-0.41,10.36,135.9,42.26,516.0,533.6,75.3
45948000,-0.41,10.42,135.6,41.87,513.0,530.6,75.2
45949500,-0.41,10.38,136.0,42.03,514.8,532.5,75.2
45951000,-0.41,10.41,135.1,42.08,513.5,530.9,75.3
45952500,-0.41,10.34,134.6,42.89,517.9,535.1,75.4
45954000,-0.41,10.34,136.5,42.21,516.8,534.5,75.2
45955500,-0.41,10.37,136.4,42.00,515.3,533.1,75.2
45957000,-0.41,10.36,136.0,42.20,515.9,533.5,75.2
45958500,-0.41,10.33,136.5,42.34,517.6,535.3,75.2
45960000,-0.41,10.37,135.4,42.36,516.0,533.4,75.3
45961500,-0.41,10.37,134.6,42.65,516.4,533.6,75.4
45963000,-0.41,10.36,134.3,42.81,516.9,534.1,75.4
45964500,-0.41,10.36,134.6,42.76,517.0,534.3,75.4
45966000,-0.41,10.35,136.1,42.30,516.7,534.3,75.2
45967500,-0.40,10.33,134.5,42.97,518.3,535.5,75.4
45969000,-0.41,10.33,136.8,42.24,517.5,535.3,75.2
45970500,-0.40,10.30,134.8,43.14,519.9,537.1,75.5
45972000,-0.41,10.34,136.9,42.09,516.8,534.6,75.2
45973500,-0.41,10.32,135.1,42.88,518.8,536.1,75.4
45975000,-0.41,10.32,136.8,42.33,518.1,535.9,75.2
45976500,-0.41,10.31,136.0,42.68,519.1,536.6,75.3
45978000,-0.40,10.26,136.0,43.05,521.5,539.0,75.4
45979500,-0.40,10.30,135.2,43.06,520.1,537.4,75.4
45981000,-0.41,10.32,135.3,42.86,518.9,536.2,75.4
45982500,-0.41,10.31,136.3,42.56,518.7,536.3,75.3
45984000,-0.42,10.24,140.1,41.83,520.6,539.1,74.9
45985500,-0.41,10.29,136.3,42.68,519.7,537.2,75.3
45987000,-0.40,10.28,135.0,43.25,521.0,538.2,75.5
45988500,-0.40,10.26,135.1,43.39,522.1,539.3,75.5
45990000,-0.41,10.28,136.2,42.86,520.5,538.0,75.3
45991500,-0.41,10.25,138.0,42.47,521.2,539.1,75.2
45993000,-0.41,10.25,138.4,42.38,521.3,539.3,75.1
45994500,-0.41,10.28,137.0,42.55,520.0,537.7,75.2
45996000,-0.40,10.21,136.6,43.33,524.3,541.8,75.4
45997500,-0.41,10.20,139.3,42.45,523.3,541.5,75.1
45999000,-0.40,10.25,136.7,42.90,521.8,539.4,75.3
46000500,-0.40,10.28,135.5,43.11,520.8,538.2,75.4
46002000,-0.41,10.19,138.5,42.88,524.8,542.7,75.2
46003500,-0.41,10.28,138.0,42.20,519.4,537.4,75.1
46005000,-0.41,10.24,137.6,42.71,522.0,539.9,75.2
46006500,-0.41,10.25,138.7,42.22,520.8,539.0,75.1
46008000,-0.40,10.20,138.0,42.93,524.2,542.1,75.3
46009500,-0.41,10.19,139.5,42.49,523.9,542.2,75.1
46011000,-0.40,10.17,137.5,43.35,526.1,543.8,75.4
46012500,-0.40,10.20,137.5,43.11,524.6,542.3,75.3
46014000,-0.40,10.17,138.3,43.06,525.7,543.6,75.3
46015500,-0.41,10.18,141.0,42.07,523.8,542.4,74.9
46017000,-0.40,10.16,138.8,43.00,526.2,544.2,75.2
46018500,-0.40,10.18,138.2,43.03,525.4,543.3,75.3
46020000,-0.41,10.17,139.3,42.74,525.3,543.5,75.1
46021500,-0.41,10.18,139.1,42.77,525.1,543.2,75.2
46023000,-0.40,10.18,136.5,43.67,526.5,543.9,75.5
46024500,-0.40,10.18,138.0,43.14,525.7,543.5,75.3
46026000,-0.41,10.12,140.9,42.58,527.1,545.6,75.0
46027500,-0.41,10.18,139.6,42.57,524.6,542.9,75.1
46029000,-0.40,10.10,140.1,43.12,529.2,547.5,75.2
46030500,-0.41,10.17,139.1,42.82,525.4,543.5,75.2
46032000,-0.41,10.12,141.2,42.52,527.2,545.8,75.0
46033500,-0.41,10.15,140.9,42.37,525.7,544.2,75.0
46035000,-0.40,10.14,138.0,43.43,527.5,545.3,75.3
46036500,-0.41,10.15,139.4,42.85,526.2,544.3,75.2
46038000,-0.41,10.12,140.7,42.71,527.6,546.0,75.1
46039500,-0.40,10.10,140.5,42.96,528.9,547.3,75.1
46041000,-0.40,10.08,139.2,43.65,531.0,549.0,75.3
46042500,-0.40,10.08,141.1,42.91,529.6,548.0,75.1
46044000,-0.40,10.08,139.9,43.34,530.3,548.4,75.2
46045500,-0.40,10.10,140.4,43.02,529.1,547.4,75.1
46047000,-0.40,10.08,140.1,43.29,530.4,548.5,75.2
46048500,-0.41,10.10,141.0,42.77,528.5,546.9,75.1
46050000,-0.41,10.05,141.9,42.88,530.9,549.5,75.0
46051500,-0.40,10.05,140.6,43.36,531.8,550.1,75.2
46053000,-0.40,10.05,140.2,43.56,532.3,550.4,75.2
46054500,-0.40,10.06,141.3,43.02,530.7,549.1,75.1
46056000,-0.40,10.09,139.9,43.23,529.5,547.7,75.2
46057500,-0.40,10.09,138.8,43.67,530.5,548.3,75.3
46059000,-0.40,10.03,142.1,43.01,532.0,550.6,75.0
46060500,-0.40,10.04,141.8,43.06,531.8,550.4,75.1
46062000,-0.40,10.03,139.5,43.98,533.8,551.7,75.4
46063500,-0.41,10.04,142.7,42.79,531.5,550.3,75.0
46065000,-0.41,10.00,144.1,42.63,533.0,552.1,74.9
46066500,-0.41,9.99,143.9,42.75,533.4,552.4,74.9
46068000,-0.40,10.03,141.4,43.30,532.7,551.2,75.1
46069500,-0.40,10.01,141.8,43.34,533.7,552.2,75.1
46071000,-0.40,9.98,140.9,43.95,536.0,554.2,75.3
46072500,-0.40,9.99,142.3,43.29,534.2,552.8,75.1
46074000,-0.40,9.99,142.2,43.34,534.3,552.9,75.1
46075500,-0.40,9.96,141.7,43.80,536.5,554.9,75.2
46077000,-0.40,9.96,143.6,43.11,535.3,554.3,75.0
46078500,-0.40,9.96,142.7,43.43,535.9,554.5,75.1
46080000,-0.40,9.98,143.1,43.10,534.4,553.2,75.0
46081500,-0.40,9.95,142.4,43.66,536.9,555.5,75.1
46083000,-0.40,9.95,142.5,43.65,536.9,555.5,75.1
46084500,-0.40,9.94,143.9,43.21,536.4,555.4,75.0
46086000,-0.40,9.98,142.3,43.38,534.9,553.5,75.1
46087500,-0.40,9.94,143.0,43.50,537.0,555.7,75.1
46089000,-0.40,9.95,143.6,43.28,536.5,555.4,75.0
46090500,-0.40,9.95,143.8,43.20,536.3,555.2,75.0
46092000,-0.40,9.95,141.8,43.93,537.6,556.0,75.2
46093500,-0.40,9.92,142.7,43.88,538.9,557.4,75.2
46095000,-0.40,9.93,144.3,43.13,536.8,555.8,74.9
46096500,-0.39,9.94,141.2,44.20,538.2,556.4,75.3
46098000,-0.40,9.91,143.1,43.80,539.1,557.8,75.1
46099500,-0.40,9.92,145.1,43.03,537.3,556.6,74.9
46101000,-0.40,9.89,144.3,43.53,539.5,558.4,75.0
46102500,-0.40,9.92,143.5,43.58,538.3,557.1,75.1
46104000,-0.40,9.90,144.0,43.54,538.9,557.8,75.0
46105500,-0.40,9.89,144.5,43.48,539.3,558.4,75.0
46107000,-0.40,9.91,144.0,43.45,538.3,557.3,75.0
46108500,-0.40,9.90,143.4,43.81,539.5,558.3,75.1
46110000,-0.40,9.87,144.4,43.69,540.7,559.7,75.0
46111500,-0.40,9.85,145.2,43.63,541.6,560.7,75.0
46113000,-0.39,9.88,143.4,44.00,540.9,559.6,75.2
46114500,-0.39,9.88,143.4,44.00,540.8,559.5,75.2
46116000,-0.40,9.84,146.9,43.10,541.0,560.6,74.8
46117500,-0.40,9.89,144.3,43.60,539.8,558.7,75.0
46119000,-0.40,9.85,144.8,43.76,541.7,560.7,75.0
46120500,-0.40,9.85,144.3,43.95,542.2,561.1,75.1
46122000,-0.40,9.86,144.1,43.93,541.6,560.4,75.1
46123500,-0.39,9.84,142.4,44.66,543.5,561.9,75.3
46125000,-0.40,9.84,144.6,43.90,542.4,561.3,75.1
46126500,-0.40,9.82,145.6,43.75,543.0,562.2,75.0
46128000,-0.40,9.84,146.6,43.30,541.7,561.2,74.9
46129500,-0.39,9.83,142.8,44.66,544.1,562.5,75.3
46131000,-0.40,9.81,145.7,43.83,543.8,563.0,75.0
46132500,-0.40,9.78,146.4,43.91,545.6,564.9,75.0
46134000,-0.39,9.81,144.9,44.11,544.2,563.2,75.1
46135500,-0.40,9.79,145.9,43.95,544.9,564.1,75.0
46137000,-0.39,9.79,143.7,44.73,546.3,564.9,75.3
46138500,-0.40,9.83,145.8,43.62,542.5,561.8,75.0
46140000,-0.40,9.79,145.8,43.97,544.9,564.1,75.0
46141500,-0.39,9.78,145.3,44.23,545.8,564.8,75.1
46143000,-0.40,9.77,147.4,43.65,545.6,565.1,74.9
46144500,-0.39,9.78,145.3,44.27,546.0,565.0,75.1
46146000,-0.39,9.83,143.7,44.36,543.8,562.5,75.2
46147500,-0.39,9.78,145.6,44.14,545.7,564.7,75.1
46149000,-0.39,9.79,145.3,44.15,545.3,564.3,75.1
46150500,-0.39,9.79,144.6,44.41,545.8,564.7,75.2
46152000,-0.40,9.77,146.8,43.83,545.8,565.2,74.9
46153500,-0.39,9.74,146.7,44.22,548.1,567.4,75.0
46155000,-0.40,9.76,147.1,43.89,546.7,566.1,74.9
46156500,-0.39,9.72,147.2,44.22,549.0,568.4,75.0
46158000,-0.40,9.75,147.8,43.64,546.3,565.9,74.9
46159500,-0.39,9.71,146.7,44.50,550.0,569.3,75.1
46161000,-0.39,9.74,145.8,44.48,548.4,567.4,75.1
46162500,-0.39,9.71,147.6,44.12,549.0,568.5,75.0
46164000,-0.39,9.73,145.8,44.53,548.7,567.8,75.1
46165500,-0.39,9.70,145.4,45.05,551.4,570.3,75.2
46167000,-0.39,9.69,148.2,44.17,550.5,570.1,74.9
46168500,-0.39,9.71,146.9,44.41,549.8,569.0,75.0
46170000,-0.40,9.72,148.0,43.90,548.4,568.0,74.9
46171500,-0.40,9.68,150.3,43.51,549.5,569.7,74.7
46173000,-0.40,9.66,149.6,43.96,551.5,571.4,74.8
46174500,-0.39,9.69,147.4,44.46,551.0,570.3,75.0
46176000,-0.39,9.66,149.3,44.05,551.5,571.3,74.9
46177500,-0.39,9.68,148.1,44.28,551.0,570.6,75.0
46179000,-0.39,9.63,149.2,44.34,553.4,573.1,74.9
46180500,-0.39,9.66,147.3,44.69,552.4,571.7,75.1
46182000,-0.39,9.66,148.1,44.42,552.0,571.5,75.0
46183500,-0.39,9.67,147.5,44.54,551.8,571.2,75.0
46185000,-0.39,9.65,147.4,44.80,553.2,572.5,75.1
46186500,-0.40,9.61,151.5,43.79,553.5,573.9,74.7
46188000,-0.39,9.59,150.8,44.24,555.4,575.5,74.8
46189500,-0.39,9.67,149.1,44.06,551.3,571.1,74.9
46191000,-0.39,9.62,148.9,44.57,554.4,574.0,75.0
46192500,-0.39,9.61,149.6,44.43,554.6,574.4,74.9
46194000,-0.40,9.61,151.8,43.68,553.4,573.8,74.7
46195500,-0.39,9.60,150.1,44.35,554.9,574.8,74.9
46197000,-0.39,9.65,148.1,44.52,552.7,572.2,75.0
46198500,-0.39,9.61,147.8,45.10,555.9,575.2,75.1
46200000,-0.39,9.57,151.3,44.28,556.5,576.7,74.8
46201500,-0.39,9.59,149.8,44.61,556.2,576.0,74.9
46203000,-0.39,9.58,149.6,44.71,556.5,576.2,75.0
46204500,-0.39,9.57,151.3,44.30,556.7,576.8,74.8
46206000,-0.39,9.59,151.3,44.10,555.3,575.5,74.8
46207500,-0.39,9.59,149.9,44.55,556.0,575.8,74.9
46209000,-0.39,9.59,149.5,44.67,556.1,575.8,75.0
46210500,-0.39,9.59,149.4,44.73,556.3,576.1,75.0
46212000,-0.39,9.55,151.0,44.60,558.2,578.3,74.9
46213500,-0.39,9.54,151.6,44.46,558.3,578.5,74.8
46215000,-0.39,9.53,150.9,44.81,559.5,579.5,74.9
46216500,-0.39,9.53,150.2,45.04,559.8,579.6,75.0
46218000,-0.39,9.55,149.6,45.08,559.0,578.7,75.0
46219500,-0.39,9.54,149.7,45.09,559.2,578.9,75.0
46221000,-0.39,9.50,152.1,44.69,560.8,581.1,74.8
46222500,-0.39,9.54,149.7,45.08,559.1,578.8,75.0
46224000,-0.39,9.51,152.1,44.55,559.8,580.1,74.8
46225500,-0.39,9.55,149.7,45.06,559.0,578.7,75.0
46227000,-0.39,9.49,152.3,44.70,561.2,581.5,74.8
46228500,-0.39,9.52,151.3,44.76,559.8,579.9,74.9
46230000,-0.39,9.50,152.4,44.55,560.3,580.6,74.8
46231500,-0.38,9.51,150.6,45.14,561.1,581.0,75.0
46233000,-0.39,9.48,152.5,44.80,562.1,582.4,74.8
46234500,-0.39,9.45,153.4,44.76,563.5,584.0,74.8
46236000,-0.39,9.45,153.9,44.60,563.1,583.8,74.7
46237500,-0.39,9.49,151.6,44.95,561.7,581.8,74.9
46239000,-0.39,9.49,152.0,44.84,561.5,581.7,74.9
46240500,-0.39,9.52,152.2,44.49,559.5,579.9,74.8
46242000,-0.39,9.47,152.9,44.71,562.2,582.7,74.8
46243500,-0.39,9.47,152.2,45.00,562.9,583.2,74.9
46245000,-0.39,9.45,153.9,44.61,563.4,584.0,74.7
46246500,-0.38,9.41,151.5,45.80,567.1,587.0,75.0
46248000,-0.39,9.49,151.9,44.87,561.6,581.7,74.9
46249500,-0.38,9.45,152.0,45.22,564.2,584.3,74.9
46251000,-0.39,9.40,156.7,44.21,565.3,586.6,74.5
46252500,-0.38,9.40,152.1,45.73,567.7,587.7,75.0
46254000,-0.38,9.43,152.6,45.30,565.7,585.9,74.9
46255500,-0.39,9.44,153.3,44.84,563.9,584.4,74.8
46257000,-0.39,9.39,154.5,45.02,567.2,587.9,74.8
46258500,-0.38,9.38,154.1,45.20,567.7,588.2,74.8
46260000,-0.38,9.43,150.6,45.89,566.1,585.8,75.1
46261500,-0.39,9.42,155.1,44.54,564.8,585.7,74.6
46263000,-0.38,9.40,153.5,45.22,566.8,587.2,74.8
