Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57969000,-2.38,21.29,130.8,7.36,171.4,215.6,52.7
57970500,-2.26,20.25,137.2,7.73,180.6,226.8,52.8
57972000,-2.41,21.55,129.4,7.25,168.9,212.8,52.6
57973500,-2.23,20.33,136.0,7.83,182.0,227.2,53.2
57975000,-2.32,21.05,131.7,7.53,175.0,219.0,53.0
57976500,-2.21,20.52,134.1,7.89,182.4,226.4,53.7
57978000,-2.36,21.34,130.1,7.40,172.0,215.7,52.9
57979500,-2.23,20.65,133.3,7.84,181.1,224.9,53.7
57981000,-2.36,20.86,134.0,7.41,173.4,219.1,52.3
57982500,-2.30,20.90,132.5,7.60,176.6,220.8,53.1
57984000,-2.38,21.09,132.5,7.33,171.5,216.7,52.3
57985500,-2.28,20.80,133.0,7.66,177.8,222.1,53.2
57987000,-2.32,20.51,136.2,7.53,176.5,222.9,52.4
57988500,-2.29,20.81,133.2,7.61,177.0,221.5,53.0
57990000,-2.28,20.43,136.0,7.68,179.1,224.9,52.8
57991500,-2.28,20.71,133.8,7.65,177.9,222.6,53.1
57993000,-2.29,20.22,138.1,7.64,179.1,226.1,52.4
57994500,-2.36,21.18,131.4,7.40,172.4,216.8,52.7
57996000,-2.27,20.54,135.0,7.69,179.0,224.2,53.0
57997500,-2.34,21.07,131.9,7.47,173.9,218.3,52.8
57999000,-2.28,20.25,137.5,7.68,179.7,226.3,52.6
58000500,-2.38,21.12,132.2,7.34,171.5,216.6,52.4
58002000,-2.26,20.31,136.7,7.74,180.5,226.5,52.9
58003500,-2.35,20.98,132.7,7.44,173.6,218.6,52.6
58005000,-2.23,20.00,138.9,7.84,183.1,229.8,52.8
58006500,-2.40,21.30,131.0,7.30,170.4,215.0,52.4
58008000,-2.25,20.07,138.7,7.75,181.5,228.4,52.6
58009500,-2.35,20.77,134.5,7.43,174.1,220.0,52.3
58011000,-2.23,20.33,136.0,7.85,182.2,227.4,53.3
58012500,-2.41,21.01,133.5,7.26,170.5,216.6,52.0
58014000,-2.25,20.37,136.1,7.75,180.6,226.2,53.0
58015500,-2.39,20.54,137.1,7.31,172.5,220.3,51.5
58017000,-2.31,20.66,134.7,7.56,176.6,222.1,52.7
58018500,-2.42,20.81,135.2,7.23,170.5,217.6,51.6
58020000,-2.30,20.47,136.1,7.60,177.7,223.8,52.5
58021500,-2.35,20.26,138.8,7.44,175.5,223.7,51.7
58023000,-2.33,20.52,136.2,7.51,176.1,222.6,52.3
58024500,-2.30,20.20,138.4,7.59,178.2,225.7,52.2
58026000,-2.31,20.45,136.5,7.56,177.2,223.6,52.4
58027500,-2.31,19.85,141.7,7.56,178.7,228.0,51.6
58029000,-2.39,20.92,133.9,7.32,171.8,217.8,52.1
58030500,-2.25,20.14,138.0,7.76,181.5,228.0,52.7
58032000,-2.31,20.76,133.9,7.56,176.4,221.4,52.8
58033500,-2.24,19.95,139.6,7.79,182.5,229.7,52.6
58035000,-2.36,20.82,134.2,7.42,173.8,219.5,52.3
58036500,-2.23,19.91,139.6,7.84,183.4,230.5,52.7
58038000,-2.32,20.65,135.0,7.53,176.1,221.9,52.5
58039500,-2.20,19.68,141.1,7.96,186.0,233.4,52.8
58041000,-2.34,20.87,133.6,7.46,174.2,219.5,52.5
58042500,-2.18,19.71,140.4,8.02,187.0,233.8,53.1
58044000,-2.26,20.38,136.2,7.73,180.1,225.8,52.9
58045500,-2.15,19.88,138.4,8.10,187.9,233.4,53.6
58047000,-2.31,20.69,134.4,7.58,176.8,222.1,52.8
58048500,-2.18,20.04,137.6,8.01,185.7,231.1,53.5
58050000,-2.30,20.15,138.8,7.60,178.6,226.2,52.1
58051500,-2.23,20.27,136.5,7.83,182.1,227.6,53.1
58053000,-2.32,20.43,136.9,7.52,176.5,223.3,52.2
58054500,-2.22,20.11,137.8,7.85,183.0,229.1,53.0
58056000,-2.26,19.88,140.6,7.72,181.5,229.6,52.2
58057500,-2.24,20.15,137.8,7.79,181.9,228.2,52.8
58059000,-2.21,19.86,139.8,7.90,184.5,231.5,52.8
58060500,-2.23,20.05,138.5,7.83,182.9,229.4,52.9
58062000,-2.23,19.52,143.3,7.83,184.4,233.5,52.1
58063500,-2.31,20.59,135.3,7.56,176.7,222.6,52.6
58065000,-2.21,19.82,140.1,7.90,184.7,231.8,52.8
58066500,-2.29,20.40,136.6,7.62,178.3,224.6,52.5
58068000,-2.24,19.67,142.0,7.81,183.5,232.0,52.3
58069500,-2.39,20.61,136.6,7.30,172.1,219.7,51.6
58071000,-2.25,19.71,142.0,7.75,182.4,231.2,52.1
58072500,-2.35,20.46,137.0,7.44,174.9,222.2,51.9
58074000,-2.22,19.35,144.7,7.86,185.3,235.1,52.0
58075500,-2.38,20.68,135.7,7.35,172.8,219.7,51.9
58077000,-2.20,19.51,142.7,7.94,186.2,234.6,52.5
58078500,-2.29,20.16,138.6,7.62,178.9,226.3,52.2
58080000,-2.18,19.65,141.1,8.00,186.8,234.1,52.9
58081500,-2.35,20.44,137.2,7.44,175.0,222.4,51.9
58083000,-2.20,19.80,140.1,7.93,185.2,232.3,52.9
58084500,-2.34,19.88,141.9,7.46,176.8,226.7,51.3
58086000,-2.26,20.03,139.2,7.73,181.1,228.5,52.5
58087500,-2.36,20.21,139.3,7.40,174.9,223.6,51.5
58089000,-2.25,19.82,140.9,7.75,182.1,230.3,52.3
58090500,-2.28,19.63,143.2,7.66,181.0,230.8,51.7
58092000,-2.21,19.88,139.7,7.89,184.3,231.2,52.8
58093500,-2.18,19.55,142.1,8.00,187.1,235.0,52.8
58095000,-2.20,19.79,140.2,7.93,185.3,232.4,52.9
58096500,-2.20,19.29,144.9,7.94,186.9,236.4,52.2
58098000,-2.28,20.22,137.9,7.66,179.5,226.4,52.5
58099500,-2.20,19.51,142.7,7.95,186.4,234.8,52.6
58101000,-2.27,20.08,138.9,7.70,180.6,227.8,52.4
58102500,-2.20,19.27,145.0,7.94,187.0,236.6,52.2
58104000,-2.29,20.17,138.5,7.64,179.3,226.5,52.3
58105500,-2.17,19.35,143.6,8.06,188.9,237.3,52.7
58107000,-2.26,20.02,139.3,7.72,181.0,228.5,52.4
58108500,-2.14,19.02,146.3,8.15,191.3,240.8,52.6
58110000,-2.28,20.18,138.2,7.66,179.6,226.6,52.4
58111500,-2.12,19.14,144.6,8.25,192.6,240.9,53.1
58113000,-2.20,19.77,140.3,7.94,185.4,232.5,52.9
58114500,-2.11,19.29,143.0,8.28,192.7,239.9,53.4
58116000,-2.25,20.10,138.3,7.78,181.8,228.4,52.7
58117500,-2.13,19.38,142.6,8.19,190.9,238.3,53.3
58119000,-2.25,19.52,143.7,7.75,183.0,232.6,51.9
58120500,-2.18,19.64,141.1,8.01,187.1,234.3,53.0
58122000,-2.26,19.83,141.0,7.72,181.5,229.8,52.2
58123500,-2.17,19.44,142.9,8.03,188.0,236.1,52.8
58125000,-2.20,19.28,145.0,7.93,186.8,236.5,52.2
58126500,-2.19,19.54,142.3,7.97,186.7,234.7,52.7
58128000,-2.16,19.23,144.6,8.09,189.6,238.5,52.7
58129500,-2.18,19.55,142.0,8.01,187.3,235.0,52.8
58131000,-2.22,18.93,148.7,7.86,186.5,238.5,51.4
58132500,-2.31,20.01,140.2,7.57,178.4,226.9,51.8
58134000,-2.21,19.30,144.9,7.89,186.0,235.8,52.1
58135500,-2.28,19.83,141.4,7.65,180.4,229.2,51.9
58137000,-2.22,19.01,147.7,7.88,186.6,238.0,51.6
58138500,-2.34,19.89,141.8,7.48,177.1,226.8,51.3
58140000,-2.19,19.05,147.0,7.96,188.0,238.7,52.0
58141500,-2.30,19.77,142.1,7.61,179.7,229.1,51.7
58143000,-2.16,18.74,149.4,8.08,190.9,242.5,52.0
58144500,-2.32,19.98,140.7,7.52,177.6,226.6,51.6
58146000,-2.14,18.90,147.4,8.16,191.8,241.9,52.5
58147500,-2.23,19.46,143.7,7.84,184.7,234.0,52.1
58149000,-2.12,19.04,145.5,8.25,192.9,241.6,53.0
58150500,-2.28,19.80,141.6,7.66,180.7,229.5,51.9
58152000,-2.16,19.19,145.0,8.09,189.9,238.9,52.6
58153500,-2.23,19.24,145.8,7.84,185.3,235.8,51.8
58155000,-2.15,19.34,143.4,8.11,189.7,237.8,52.9
58156500,-2.23,19.46,143.8,7.82,184.3,233.8,52.0
58158000,-2.15,19.14,145.2,8.13,190.6,239.6,52.7
58159500,-2.17,18.93,147.7,8.04,189.7,240.4,52.1
58161000,-2.16,19.24,144.4,8.09,189.7,238.4,52.7
58162500,-2.14,19.00,146.3,8.17,191.7,241.2,52.6
58164000,-2.14,19.12,145.3,8.15,191.0,240.0,52.7
58165500,-2.15,18.62,150.4,8.12,192.0,243.9,51.9
58167000,-2.23,19.63,142.2,7.84,184.2,232.7,52.3
58168500,-2.14,18.92,147.1,8.17,192.0,241.9,52.5
58170000,-2.21,19.45,143.5,7.92,186.0,234.9,52.4
58171500,-2.14,18.64,150.0,8.16,192.6,244.2,52.1
58173000,-2.24,19.55,143.1,7.81,183.9,233.0,52.1
58174500,-2.10,18.72,148.4,8.31,194.9,245.0,52.7
58176000,-2.20,19.36,144.3,7.92,186.4,235.7,52.3
58177500,-2.09,18.47,150.8,8.34,196.2,247.5,52.5
58179000,-2.22,19.60,142.4,7.86,184.7,233.2,52.4
58180500,-2.07,18.59,148.9,8.45,197.8,247.6,53.0
58182000,-2.15,19.19,144.8,8.13,190.4,239.2,52.8
58183500,-2.06,18.70,147.6,8.49,198.1,247.0,53.3
58185000,-2.20,19.45,143.2,7.95,186.7,235.3,52.5
58186500,-2.10,18.79,147.6,8.33,195.1,244.6,52.9
58188000,-2.19,18.95,147.9,7.97,188.3,239.5,51.9
58189500,-2.13,19.00,146.2,8.20,192.2,241.5,52.7
58191000,-2.21,19.18,146.1,7.89,186.4,236.9,51.9
58192500,-2.17,18.94,147.6,8.04,189.7,240.4,52.1
58194000,-2.19,18.72,150.2,7.97,189.1,241.5,51.5
58195500,-2.19,18.99,147.4,7.99,188.6,239.4,52.0
58197000,-2.16,18.70,149.8,8.08,191.1,242.8,51.9
58198500,-2.17,18.95,147.5,8.05,189.8,240.4,52.1
58200000,-2.18,18.31,154.1,8.01,190.9,245.3,51.1
58201500,-2.26,19.45,144.4,7.73,182.8,232.9,51.7
58203000,-2.16,18.68,150.0,8.08,191.2,243.0,51.9
58204500,-2.23,19.26,145.7,7.82,184.8,235.4,51.7
58206000,-2.15,18.45,152.2,8.10,192.2,245.2,51.6
58207500,-2.27,19.31,145.9,7.70,182.5,233.7,51.4
58209000,-2.12,18.47,151.4,8.22,194.3,246.3,52.1
58210500,-2.24,19.19,146.5,7.79,184.5,235.6,51.5
58212000,-2.10,18.18,153.9,8.31,196.7,249.8,52.0
58213500,-2.27,19.37,145.3,7.70,182.4,233.2,51.5
58215000,-2.04,18.29,151.4,8.57,200.8,251.5,53.0
58216500,-2.13,18.93,146.9,8.20,192.4,242.1,52.6
58218000,-2.03,18.39,150.2,8.59,200.8,250.8,53.2
58219500,-2.17,19.13,145.7,8.06,189.5,239.0,52.4
58221000,-2.07,18.50,150.0,8.43,197.8,248.2,52.8
58222500,-2.17,18.64,150.6,8.03,190.3,242.7,51.6
58224000,-2.11,18.66,149.1,8.29,194.9,245.4,52.6
58225500,-2.18,18.93,147.9,8.00,189.0,240.0,52.0
58227000,-2.10,18.51,150.4,8.32,195.9,247.0,52.5
58228500,-2.12,18.38,152.3,8.23,194.6,247.1,51.9
58230000,-2.11,18.64,149.4,8.26,194.4,245.2,52.4
58231500,-2.08,18.40,151.3,8.39,197.4,248.6,52.5
58233000,-2.10,18.56,149.9,8.32,195.7,246.5,52.5
58234500,-2.11,18.01,155.8,8.29,196.8,251.0,51.6
58236000,-2.18,19.02,147.0,8.01,188.9,239.4,52.1
58237500,-2.09,18.38,151.6,8.35,196.9,248.5,52.4
58239000,-2.16,18.79,148.8,8.10,191.2,242.3,52.1
58240500,-2.09,18.12,154.5,8.34,197.4,250.7,52.0
58242000,-2.18,18.95,147.7,8.01,189.1,239.9,52.0
58243500,-2.06,18.15,153.3,8.49,199.9,251.9,52.5
58245000,-2.16,18.81,148.7,8.08,190.8,241.9,52.1
58246500,-2.04,17.87,155.9,8.58,202.4,255.5,52.4
58248000,-2.17,19.03,146.7,8.05,189.6,239.8,52.3
58249500,-2.02,18.00,154.2,8.63,202.8,254.8,52.7
58251000,-2.10,18.59,149.8,8.30,195.3,246.2,52.5
58252500,-2.01,18.08,152.9,8.70,203.7,254.7,53.1
58254000,-2.20,18.90,148.5,7.93,187.9,239.5,51.7
58255500,-2.09,18.35,152.0,8.34,196.7,248.6,52.3
58257000,-2.20,18.41,153.4,7.94,189.4,243.7,51.0
58258500,-2.13,18.55,150.7,8.21,193.9,245.6,52.2
58260000,-2.22,18.69,150.9,7.88,187.5,240.7,51.2
58261500,-2.11,18.35,152.5,8.26,195.3,247.8,52.0
58263000,-2.14,18.12,155.4,8.15,194.0,248.6,51.3
58264500,-2.13,18.40,152.3,8.19,193.9,246.6,51.9
58266000,-2.10,18.13,154.4,8.32,197.0,250.3,51.9
58267500,-2.12,18.37,152.4,8.22,194.6,247.2,51.9
58269000,-2.13,17.78,158.8,8.20,195.9,252.2,51.0
58270500,-2.21,18.78,149.9,7.90,187.6,240.1,51.4
58272000,-2.11,18.11,155.0,8.26,196.0,249.9,51.7
58273500,-2.18,18.64,150.7,8.02,190.1,242.6,51.6
58275000,-2.11,17.89,157.4,8.26,196.6,251.8,51.3
58276500,-2.16,18.63,150.5,8.09,191.4,243.5,51.8
58278000,-2.02,17.86,155.6,8.65,203.6,256.3,52.6
58279500,-2.13,18.49,151.3,8.19,193.6,245.7,52.0
58281000,-2.01,17.52,159.3,8.68,205.3,259.9,52.2
58282500,-2.15,18.66,149.9,8.13,192.1,243.7,52.0
58284000,-1.99,17.76,156.1,8.76,206.0,258.5,52.8
58285500,-2.08,18.32,152.1,8.38,197.5,249.3,52.4
58287000,-1.98,17.83,155.1,8.81,206.6,258.3,53.1
58288500,-2.11,18.57,150.1,8.27,194.8,245.9,52.4
58290000,-2.03,17.95,154.9,8.60,202.6,255.0,52.6
58291500,-2.12,18.04,156.0,8.22,195.4,250.0,51.4
58293000,-2.06,18.15,153.3,8.49,199.9,251.9,52.5
58294500,-2.13,18.33,153.0,8.19,194.0,247.1,51.7
58296000,-2.06,17.90,156.0,8.49,200.8,254.3,52.2
58297500,-2.07,17.81,157.4,8.43,200.0,254.5,51.8
58299000,-2.06,18.05,154.5,8.48,200.2,252.9,52.3
58300500,-2.04,17.83,156.4,8.57,202.4,255.8,52.3
58302000,-2.05,18.00,154.8,8.51,200.8,253.6,52.4
58303500,-2.06,17.38,162.0,8.46,201.8,258.8,51.2
58305000,-2.13,18.44,151.8,8.19,193.8,246.2,51.9
58306500,-2.04,17.75,157.3,8.57,202.6,256.5,52.2
58308000,-2.11,18.29,152.9,8.28,195.9,248.5,52.0
58309500,-2.04,17.55,159.7,8.54,202.8,258.1,51.8
58311000,-2.13,18.37,152.6,8.19,194.1,246.9,51.8
58312500,-1.99,17.55,158.4,8.78,207.0,260.7,52.6
58314000,-2.10,18.25,153.1,8.32,196.7,249.2,52.1
58315500,-2.04,17.39,161.4,8.57,203.8,259.9,51.6
58317000,-2.18,18.50,152.2,8.01,190.4,243.8,51.4
58318500,-2.02,17.50,159.6,8.65,204.9,259.8,52.1
58320000,-2.11,18.09,155.2,8.27,196.2,250.2,51.7
58321500,-2.00,17.65,157.6,8.72,205.6,259.1,52.5
58323000,-2.15,18.37,153.1,8.10,192.5,245.9,51.5
58324500,-2.05,17.84,156.6,8.52,201.4,255.1,52.1
58326000,-2.15,17.79,159.1,8.12,194.2,251.1,50.7
58327500,-2.08,17.95,156.0,8.39,198.8,252.7,51.9
58329000,-2.17,18.09,156.1,8.06,192.5,247.8,51.0
58330500,-2.08,17.72,158.5,8.40,199.7,254.9,51.6
58332000,-2.10,17.63,159.8,8.33,198.7,255.0,51.2
58333500,-2.09,17.89,156.8,8.36,198.6,253.0,51.7
58335000,-2.05,17.59,159.4,8.50,201.9,257.2,51.7
58336500,-2.08,17.84,157.2,8.40,199.4,253.9,51.8
58338000,-2.03,17.13,164.3,8.59,205.0,262.7,51.3
58339500,-2.11,18.15,154.4,8.28,196.3,249.8,51.8
58341000,-2.02,17.48,159.9,8.65,205.0,260.0,52.0
58342500,-2.08,18.02,155.2,8.40,198.7,252.2,52.0
58344000,-2.02,17.27,162.4,8.64,205.5,261.9,51.7
58345500,-2.11,18.07,155.2,8.29,196.6,250.5,51.7
58347000,-1.98,17.30,161.1,8.82,208.6,263.5,52.3
58348500,-2.08,17.94,156.0,8.41,199.2,253.1,51.9
58350000,-1.96,17.00,164.4,8.88,210.7,267.2,52.0
58351500,-2.10,18.11,154.8,8.30,196.7,250.3,51.8
58353000,-1.94,17.18,161.7,8.97,211.7,266.4,52.6
58354500,-2.04,17.78,157.0,8.56,202.4,256.2,52.2
58356000,-1.93,17.22,160.9,9.04,212.6,266.6,52.9
58357500,-2.06,17.97,155.5,8.46,200.0,253.3,52.1
58359000,-1.98,17.48,159.1,8.81,207.8,261.7,52.6
58360500,-2.07,17.47,161.2,8.42,200.8,257.5,51.2
58362000,-2.02,17.51,159.6,8.64,204.7,259.5,52.1
58363500,-2.08,17.72,158.5,8.40,199.7,255.0,51.6
58365000,-2.00,17.35,161.1,8.71,206.5,261.9,52.0
58366500,-2.03,17.23,163.1,8.60,204.9,261.8,51.5
58368000,-2.01,17.50,159.6,8.66,205.1,259.9,52.1
58369500,-1.99,17.31,161.1,8.79,208.0,263.1,52.2
58371000,-2.01,17.42,160.4,8.70,206.0,261.1,52.1
58372500,-2.01,16.84,167.3,8.68,207.5,266.5,51.1
58374000,-2.09,17.85,157.2,8.37,198.8,253.4,51.7
58375500,-1.99,17.12,163.4,8.79,208.6,265.0,51.9
58377000,-2.11,17.81,158.0,8.29,197.5,252.9,51.3
58378500,-2.04,17.08,164.9,8.57,204.8,262.9,51.1
58380000,-2.14,17.93,157.4,8.15,194.5,250.2,51.0
58381500,-1.99,17.01,164.9,8.76,208.5,265.8,51.7
58383000,-2.11,17.75,158.9,8.26,197.0,253.1,51.1
58384500,-1.99,16.81,167.3,8.77,209.3,267.9,51.4
58386000,-2.13,17.98,156.8,8.19,195.1,250.2,51.2
58387500,-1.96,16.95,164.9,8.90,211.2,268.0,52.0
58389000,-2.07,17.57,160.0,8.43,200.6,256.6,51.4
58390500,-1.95,17.10,162.8,8.95,211.6,267.0,52.4
58392000,-2.10,17.79,158.2,8.30,197.7,253.2,51.3
58393500,-2.00,17.29,161.7,8.72,206.9,262.6,52.0
58395000,-2.09,17.22,164.5,8.34,200.0,258.9,50.6
58396500,-2.04,17.42,161.1,8.57,203.7,259.7,51.7
58398000,-2.12,17.58,160.8,8.23,196.9,254.3,50.8
58399500,-1.99,17.08,163.9,8.78,208.7,265.4,51.9
58401000,-2.00,16.99,165.3,8.71,207.6,265.4,51.5
58402500,-1.99,17.30,161.3,8.77,207.8,263.1,52.2
58404000,-1.97,17.03,164.1,8.86,210.2,266.7,52.0
58405500,-1.99,17.17,162.9,8.78,208.3,264.4,52.0
58407000,-1.99,16.62,169.6,8.75,209.6,269.7,51.0
58408500,-2.06,17.50,160.5,8.48,201.9,257.9,51.5
58410000,-1.97,16.97,164.8,8.87,210.5,267.4,51.9
58411500,-2.03,17.39,161.2,8.59,204.2,260.2,51.7
58413000,-1.98,16.76,167.7,8.81,210.3,269.0,51.4
58414500,-2.06,17.56,160.0,8.46,201.2,257.1,51.5
58416000,-1.93,16.71,167.0,9.06,214.8,272.1,52.1
58417500,-2.03,17.38,161.4,8.59,204.2,260.3,51.7
58419000,-1.91,16.53,169.0,9.11,216.5,274.7,52.0
58420500,-2.06,17.56,159.9,8.47,201.6,257.3,51.6
58422000,-1.90,16.59,167.9,9.18,217.5,274.8,52.3
58423500,-2.00,17.23,162.5,8.71,206.9,263.1,51.9
58425000,-1.89,16.73,165.8,9.23,217.8,273.8,52.7
58426500,-2.02,17.43,160.5,8.64,204.9,260.3,51.9
58428000,-1.95,16.96,164.5,8.97,212.4,268.6,52.3
58429500,-2.03,16.86,167.4,8.59,205.8,265.3,50.9
58431000,-1.97,16.99,164.6,8.86,210.4,267.1,52.0
58432500,-2.03,17.15,164.1,8.58,204.7,262.3,51.3
58434000,-1.96,16.79,166.8,8.90,211.8,269.6,51.8
58435500,-1.98,16.70,168.3,8.83,210.8,269.7,51.4
58437000,-1.97,16.96,164.9,8.86,210.5,267.4,51.9
58438500,-1.99,16.82,167.1,8.77,209.4,267.9,51.4
58440000,-2.01,17.02,165.2,8.68,207.0,264.9,51.4
58441500,-2.01,16.36,173.2,8.69,209.2,271.5,50.4
58443000,-2.09,17.44,161.9,8.33,199.3,256.8,50.9
58444500,-2.00,16.73,168.3,8.73,208.9,268.3,51.1
58446000,-2.07,17.26,163.5,8.43,201.7,259.7,51.0
58447500,-2.00,16.52,171.0,8.74,209.6,270.5,50.8
58449000,-2.09,17.35,162.9,8.35,199.8,257.8,50.8
58450500,-1.94,16.48,170.3,9.00,214.6,273.9,51.6
58452000,-2.06,17.20,164.1,8.46,202.4,260.6,51.0
58453500,-1.94,16.31,172.4,8.99,215.0,275.6,51.3
58455000,-2.09,17.37,162.6,8.36,200.0,257.7,50.9
58456500,-1.92,16.46,170.0,9.10,216.5,275.3,51.9
58458000,-2.01,17.03,165.0,8.67,206.8,264.6,51.4
58459500,-1.91,16.57,168.4,9.15,217.0,274.7,52.2
58461000,-2.01,17.13,163.8,8.68,206.7,263.8,51.6
58462500,-1.93,16.72,167.0,9.05,214.6,272.0,52.1
58464000,-2.01,16.66,169.4,8.70,208.5,268.7,50.9
58465500,-1.95,16.73,167.3,8.95,212.9,270.8,51.8
58467000,-2.01,16.91,166.6,8.67,207.2,265.9,51.2
58468500,-1.94,16.53,169.6,8.99,214.3,273.3,51.6
58470000,-1.96,16.46,171.1,8.89,212.8,273.0,51.2
58471500,-1.94,16.71,167.5,8.97,213.4,271.2,51.9
58473000,-1.92,16.47,169.9,9.09,216.3,275.1,51.9
58474500,-1.94,16.67,168.0,8.97,213.4,271.6,51.8
58476000,-1.95,16.05,176.0,8.95,215.1,277.9,50.7
58477500,-2.01,17.04,165.0,8.66,206.6,264.4,51.4
58479000,-1.93,16.36,171.6,9.04,215.7,275.6,51.5
58480500,-2.00,16.83,167.1,8.74,208.8,267.5,51.3
58482000,-1.93,16.22,173.5,9.04,216.3,277.2,51.3
58483500,-2.02,17.00,165.5,8.66,206.6,264.7,51.3
58485000,-1.88,16.17,172.9,9.27,220.7,280.3,51.9
58486500,-2.00,16.85,166.9,8.74,208.7,267.2,51.4
58488000,-1.87,15.97,175.5,9.31,222.1,283.0,51.7
58489500,-2.01,17.04,164.9,8.69,207.1,264.7,51.5
58491000,-1.86,16.11,173.2,9.37,222.7,282.1,52.1
58492500,-1.96,16.62,168.8,8.92,212.8,271.6,51.6
58494000,-1.85,16.18,172.1,9.42,223.2,281.8,52.4
58495500,-1.98,16.91,165.9,8.81,209.7,267.4,51.7
58497000,-1.91,16.39,170.7,9.15,217.6,276.6,51.9
58498500,-1.99,16.40,172.4,8.77,210.5,272.1,50.7
58500000,-1.97,16.64,168.8,8.87,211.8,270.9,51.4
58501500,-2.04,16.77,168.8,8.56,205.4,265.9,50.6
58503000,-1.97,16.35,172.6,8.87,212.7,273.9,50.9
58504500,-1.98,16.25,174.0,8.83,212.2,274.4,50.6
58506000,-1.96,16.54,170.1,8.88,212.2,272.0,51.3
58507500,-1.94,16.32,172.4,8.97,214.6,275.3,51.2
58509000,-1.97,16.48,170.8,8.88,212.3,272.5,51.2
58510500,-1.97,15.82,179.4,8.87,214.2,279.5,50.1
58512000,-2.05,16.95,166.7,8.53,204.4,263.8,50.8
58513500,-1.96,16.22,174.0,8.90,213.6,275.5,50.8
58515000,-2.01,16.69,169.2,8.66,207.7,267.9,50.8
58516500,-1.95,16.08,175.6,8.96,215.2,277.7,50.8
58518000,-2.05,16.87,167.8,8.50,204.0,264.2,50.6
58519500,-1.90,15.95,176.2,9.20,220.2,282.0,51.3
58521000,-2.02,16.68,169.5,8.63,207.2,267.7,50.7
58522500,-1.86,15.66,179.3,9.38,224.5,287.4,51.4
58524000,-1.99,16.73,168.2,8.78,209.8,268.9,51.3
58525500,-1.84,15.92,175.3,9.48,225.4,285.6,52.1
58527000,-1.93,16.46,170.3,9.05,215.6,274.8,51.7
58528500,-1.84,15.94,174.9,9.50,225.7,285.5,52.2
58530000,-1.96,16.63,168.8,8.90,212.3,271.2,51.5
58531500,-1.89,16.14,173.4,9.24,220.2,280.3,51.8
58533000,-1.97,16.12,175.5,8.88,213.5,276.4,50.6
58534500,-1.91,16.23,172.9,9.11,217.6,277.9,51.5
58536000,-1.97,16.38,172.2,8.85,212.1,273.2,50.9
58537500,-1.91,16.03,175.4,9.15,218.9,280.5,51.3
58539000,-1.91,15.93,176.8,9.14,219.1,281.6,51.1
58540500,-1.90,16.17,173.5,9.16,218.6,279.1,51.6
58542000,-1.88,16.03,174.8,9.27,221.2,282.0,51.7
58543500,-1.91,16.17,173.6,9.13,218.1,278.8,51.5
58545000,-1.91,15.50,182.6,9.15,220.7,286.5,50.4
58546500,-1.97,16.50,170.8,8.85,211.8,272.1,51.1
58548000,-1.89,15.89,176.8,9.24,221.0,283.1,51.3
58549500,-1.95,16.37,172.0,8.94,213.9,274.5,51.2
58551000,-1.89,15.75,178.8,9.23,221.4,284.6,51.1
58552500,-1.98,16.51,170.7,8.83,211.4,271.7,51.1
58554000,-1.84,15.66,178.8,9.49,226.5,288.6,51.7
58555500,-1.95,16.28,173.0,8.96,214.6,275.7,51.1
58557000,-1.84,15.45,181.9,9.50,227.5,291.2,51.4
58558500,-1.97,16.42,171.6,8.87,212.4,273.1,51.1
58560000,-1.82,15.60,179.2,9.60,228.7,290.6,51.9
58561500,-1.95,16.27,173.3,8.93,214.0,275.3,51.0
58563000,-1.84,15.79,177.1,9.47,225.7,286.9,51.9
58564500,-1.99,16.46,171.7,8.76,210.3,271.5,50.8
58566000,-1.91,16.05,175.2,9.14,218.7,280.2,51.3
58567500,-1.99,15.96,178.0,8.77,211.8,276.7,49.9
58569000,-1.93,16.13,174.7,9.02,216.3,278.0,51.1
58570500,-2.00,16.26,174.4,8.72,210.0,272.9,50.3
58572000,-1.92,15.93,177.1,9.07,217.8,280.8,50.9
58573500,-1.93,15.70,180.4,9.04,217.9,282.9,50.4
58575000,-1.92,16.10,174.8,9.07,217.2,278.8,51.2
58576500,-1.90,15.85,177.9,9.16,219.7,282.7,51.0
58578000,-1.93,16.01,176.3,9.02,216.6,279.3,50.9
58579500,-1.93,15.34,185.4,9.04,218.9,286.9,49.7
58581000,-2.01,16.35,173.4,8.68,208.9,271.5,50.3
58582500,-1.92,15.69,180.2,9.10,219.1,283.7,50.6
58584000,-1.93,16.05,175.7,9.03,216.5,278.9,50.9
58585500,-1.87,15.46,182.5,9.32,224.0,288.9,50.8
58587000,-1.95,16.17,174.5,8.95,214.8,276.7,50.9
58588500,-1.81,15.36,182.6,9.61,230.0,293.6,51.6
58590000,-1.93,16.01,176.2,9.02,216.7,279.3,50.9
58591500,-1.81,15.22,184.7,9.63,230.7,295.5,51.3
58593000,-1.94,16.20,173.8,9.01,215.8,277.0,51.2
58594500,-1.79,15.42,181.0,9.76,232.4,294.6,52.1
58596000,-1.90,15.94,176.6,9.17,219.7,281.8,51.2
58597500,-1.79,15.46,180.4,9.75,231.9,293.8,52.1
58599000,-1.92,16.08,175.1,9.08,217.5,279.2,51.2
58600500,-1.85,15.63,179.5,9.43,225.6,288.3,51.5
