Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56613000,-5.16,39.92,75.9,3.47,77.4,108.4,45.6
56614500,-5.28,42.73,70.8,3.39,74.5,102.8,46.4
56616000,-5.07,40.79,73.8,3.52,78.1,107.4,46.6
56617500,-5.23,42.52,71.1,3.42,75.1,103.4,46.6
56619000,-5.00,40.33,74.5,3.57,79.3,108.8,46.8
56620500,-5.41,42.64,71.4,3.32,72.9,102.1,45.6
56622000,-5.04,40.51,74.3,3.54,78.7,108.2,46.6
56623500,-5.36,42.13,72.2,3.34,73.7,103.2,45.6
56625000,-5.01,40.28,74.7,3.56,79.2,108.8,46.7
56626500,-5.47,42.31,72.2,3.28,72.4,102.2,45.1
56628000,-4.98,40.16,74.8,3.58,79.7,109.3,46.8
56629500,-5.25,40.72,74.6,3.41,75.8,106.3,45.5
56631000,-4.84,40.66,73.2,3.68,81.3,109.4,48.0
56632500,-5.37,40.95,74.5,3.34,74.1,105.1,44.9
56634000,-4.84,40.69,73.1,3.68,81.2,109.3,48.0
56635500,-5.24,40.41,75.1,3.42,76.1,107.0,45.4
56637000,-5.02,41.27,72.7,3.56,78.5,107.0,47.2
56638500,-5.42,40.18,76.1,3.31,73.8,106.0,44.1
56640000,-5.01,41.06,73.0,3.57,78.8,107.5,47.2
56641500,-5.23,38.83,78.4,3.42,76.8,109.7,44.4
56643000,-5.16,40.75,74.2,3.46,76.9,106.9,46.0
56644500,-5.30,38.97,78.3,3.38,75.8,109.0,44.1
56646000,-5.14,40.47,74.7,3.48,77.4,107.6,46.0
56647500,-5.13,38.67,78.4,3.48,78.3,110.8,44.9
56649000,-5.25,41.18,73.7,3.41,75.5,105.5,45.7
56650500,-5.07,39.36,76.8,3.52,78.9,110.1,45.8
56652000,-5.22,41.29,73.4,3.43,75.9,105.6,46.0
56653500,-4.97,39.17,76.9,3.59,80.3,111.2,46.3
56655000,-5.38,41.18,74.1,3.33,73.9,104.6,44.9
56656500,-5.01,39.29,76.7,3.56,79.7,110.6,46.1
56658000,-5.37,40.69,75.0,3.34,74.2,105.5,44.7
56659500,-4.89,39.37,76.1,3.65,81.4,111.5,46.9
56661000,-5.34,41.41,73.5,3.36,74.3,104.5,45.3
56662500,-4.87,39.42,75.9,3.66,81.7,111.6,47.1
56664000,-5.12,39.94,75.7,3.49,77.9,108.7,45.8
56665500,-4.73,39.82,74.5,3.76,83.4,111.8,48.2
56667000,-5.23,40.18,75.6,3.42,76.3,107.4,45.3
56668500,-4.73,39.85,74.4,3.76,83.4,111.8,48.3
56670000,-5.07,39.80,75.9,3.52,78.7,109.3,46.0
56671500,-4.81,40.69,73.0,3.70,81.7,109.5,48.2
56673000,-5.17,40.19,75.4,3.46,77.1,107.8,45.6
56674500,-4.81,40.58,73.2,3.70,81.7,109.7,48.1
56676000,-5.01,38.82,77.7,3.57,80.0,111.6,45.8
56677500,-4.94,40.34,74.2,3.61,80.1,109.2,47.2
56679000,-5.04,38.84,77.8,3.54,79.5,111.2,45.6
56680500,-4.91,40.14,74.6,3.63,80.6,109.8,47.2
56682000,-4.92,38.31,78.6,3.63,81.6,113.2,46.1
56683500,-5.01,40.84,73.5,3.56,78.9,107.8,47.0
56685000,-4.86,39.10,76.6,3.67,81.9,112.2,46.9
56686500,-4.99,40.90,73.3,3.58,79.1,107.9,47.2
56688000,-4.78,38.75,77.0,3.73,83.4,113.5,47.3
56689500,-5.13,41.07,73.5,3.49,77.2,106.6,46.4
56691000,-4.81,38.88,76.9,3.70,82.8,113.0,47.1
56692500,-5.11,40.49,74.6,3.50,77.8,107.7,46.2
56694000,-4.79,38.57,77.5,3.72,83.3,113.8,47.1
56695500,-5.19,40.66,74.5,3.45,76.6,106.9,45.8
56697000,-4.76,38.59,77.3,3.74,83.8,114.0,47.3
56698500,-5.13,38.56,78.7,3.48,78.4,111.0,44.9
56700000,-4.70,38.85,76.5,3.78,84.5,113.9,47.8
56701500,-5.23,38.68,78.7,3.42,76.9,110.0,44.3
56703000,-4.70,38.70,76.8,3.78,84.6,114.2,47.7
56704500,-5.06,38.52,78.6,3.53,79.3,111.7,45.3
56706000,-4.80,39.58,75.3,3.71,82.6,111.7,47.6
56707500,-5.16,38.75,78.3,3.47,77.9,110.5,44.8
56709000,-4.79,39.48,75.5,3.72,82.8,112.0,47.6
56710500,-4.98,37.51,80.6,3.58,81.0,114.3,45.2
56712000,-4.93,39.24,76.5,3.62,80.9,111.4,46.6
56713500,-5.05,37.64,80.5,3.53,79.9,113.4,44.8
56715000,-4.90,38.99,77.0,3.64,81.5,112.1,46.6
56716500,-4.91,37.14,81.2,3.63,82.3,115.6,45.4
56718000,-4.99,39.44,76.3,3.58,79.9,110.5,46.3
56719500,-4.85,37.67,79.8,3.67,82.9,115.0,46.1
56721000,-4.88,40.05,74.6,3.65,81.1,110.2,47.4
56722500,-4.67,38.00,78.3,3.81,85.5,116.0,47.5
56724000,-5.00,40.28,74.6,3.57,79.3,108.9,46.7
56725500,-4.69,38.18,78.0,3.79,85.0,115.4,47.5
56727000,-4.98,39.65,75.8,3.58,80.0,110.2,46.5
56728500,-4.67,37.83,78.7,3.81,85.6,116.3,47.4
56730000,-5.08,39.90,75.7,3.52,78.4,109.0,46.0
56731500,-4.65,37.79,78.7,3.82,85.9,116.5,47.5
56733000,-4.87,38.41,78.1,3.66,82.3,113.5,46.5
56734500,-4.53,38.22,77.1,3.92,87.5,116.7,48.6
56736000,-4.97,38.70,77.9,3.59,80.7,112.1,46.0
56737500,-4.51,38.24,77.0,3.94,87.9,116.8,48.8
56739000,-4.83,38.41,78.0,3.69,82.8,113.8,46.7
56740500,-4.62,39.08,75.6,3.85,85.5,114.2,48.5
56742000,-4.92,38.69,77.7,3.62,81.3,112.5,46.3
56743500,-4.59,38.94,75.8,3.87,86.0,114.7,48.6
56745000,-4.79,37.54,79.8,3.72,83.9,115.9,46.4
56746500,-4.71,38.85,76.5,3.78,84.4,113.9,47.8
56748000,-4.83,37.46,80.2,3.69,83.4,115.7,46.1
56749500,-4.69,38.62,77.0,3.79,84.8,114.5,47.8
56751000,-4.69,36.83,81.2,3.79,85.9,118.2,46.6
56752500,-4.76,38.99,76.4,3.74,83.4,113.2,47.5
56754000,-4.66,37.38,79.7,3.82,86.1,117.3,47.2
56755500,-4.77,39.38,75.6,3.73,83.1,112.4,47.7
56757000,-4.57,37.25,79.7,3.89,87.6,118.4,47.7
56758500,-4.88,39.60,75.6,3.65,81.3,111.1,47.1
56760000,-4.69,37.06,80.6,3.79,85.8,117.7,46.8
56761500,-4.99,38.40,78.6,3.57,80.4,112.5,45.7
56763000,-4.65,36.84,81.0,3.82,86.5,118.5,46.9
56764500,-5.09,38.59,78.5,3.51,79.0,111.3,45.2
56766000,-4.64,36.72,81.3,3.83,86.8,118.9,46.9
56767500,-4.87,37.20,80.9,3.66,82.8,115.8,45.7
56769000,-4.51,37.25,79.4,3.94,88.6,118.9,48.1
56770500,-5.00,37.39,80.9,3.57,80.8,114.3,45.0
56772000,-4.49,37.22,79.4,3.95,88.9,119.2,48.2
56773500,-4.83,37.10,81.0,3.69,83.5,116.4,45.9
56775000,-4.59,38.05,77.8,3.87,86.7,116.5,48.1
56776500,-4.92,37.38,80.7,3.62,82.0,115.0,45.5
56778000,-4.58,37.90,78.1,3.88,87.0,116.9,48.1
56779500,-4.80,36.46,82.5,3.71,84.3,118.0,45.6
56781000,-4.71,37.71,79.1,3.78,85.1,116.2,47.1
56782500,-4.73,36.97,81.0,3.77,85.2,117.6,46.5
56784000,-4.56,37.87,78.1,3.89,87.3,117.1,48.2
56785500,-4.58,36.09,82.6,3.88,88.1,120.8,46.8
56787000,-4.64,38.20,77.7,3.83,85.8,115.8,47.8
56788500,-4.56,36.66,81.1,3.90,88.1,119.7,47.4
56790000,-4.64,38.36,77.4,3.83,85.6,115.4,47.9
56791500,-4.46,36.50,81.0,3.98,89.9,121.0,48.0
56793000,-4.76,38.76,77.0,3.74,83.6,113.7,47.4
56794500,-4.50,36.75,80.6,3.95,89.1,120.1,47.9
56796000,-4.75,38.09,78.5,3.74,84.1,115.0,47.0
56797500,-4.46,36.33,81.5,3.98,90.0,121.4,47.8
56799000,-4.84,38.39,78.1,3.68,82.7,113.7,46.6
56800500,-4.43,36.22,81.6,4.00,90.5,121.9,48.0
56802000,-4.64,37.07,80.4,3.83,86.5,118.1,47.1
56803500,-4.34,36.73,79.9,4.08,91.7,121.6,48.9
56805000,-4.73,37.37,80.1,3.76,84.9,116.7,46.7
56806500,-4.31,36.73,79.7,4.11,92.3,121.9,49.2
56808000,-4.61,36.95,80.6,3.85,87.1,118.6,47.2
56809500,-4.41,37.52,78.2,4.03,90.0,119.3,49.0
56811000,-4.70,37.28,80.1,3.79,85.5,117.2,46.9
56812500,-4.41,37.40,78.5,4.03,90.1,119.5,48.9
56814000,-4.60,36.32,82.1,3.86,87.7,120.1,46.9
56815500,-4.50,37.34,79.1,3.95,88.7,118.8,48.3
56817000,-4.63,36.36,82.1,3.84,87.1,119.7,46.7
56818500,-4.47,37.03,79.8,3.97,89.3,119.8,48.2
56820000,-4.48,35.47,83.8,3.96,90.2,123.1,47.1
56821500,-4.64,37.01,80.6,3.83,86.5,118.2,47.0
56823000,-4.59,35.37,84.5,3.87,88.3,122.2,46.3
56824500,-4.66,37.45,79.6,3.81,86.0,117.2,47.2
56826000,-4.46,35.45,83.8,3.98,90.7,123.4,47.3
56827500,-4.76,37.73,79.3,3.74,84.3,115.7,46.7
56829000,-4.49,35.78,83.0,3.96,89.9,122.4,47.3
56830500,-4.78,37.05,81.0,3.73,84.4,116.9,46.2
56832000,-4.45,35.36,84.0,3.99,90.9,123.7,47.3
56833500,-4.87,37.25,80.8,3.66,82.8,115.7,45.7
56835000,-4.44,35.33,84.0,3.99,91.0,123.8,47.3
56836500,-4.66,35.99,83.2,3.81,86.8,120.2,46.2
56838000,-4.33,35.75,82.4,4.09,92.6,123.9,48.3
56839500,-4.76,36.11,83.2,3.74,85.1,119.0,45.6
56841000,-4.30,35.77,82.2,4.12,93.1,124.2,48.6
56842500,-4.63,35.77,83.6,3.84,87.6,121.0,46.3
56844000,-4.31,36.77,79.6,4.12,92.3,121.9,49.2
56845500,-4.59,36.54,81.5,3.87,87.6,119.7,47.1
56847000,-4.30,36.67,79.8,4.12,92.5,122.1,49.2
56848500,-4.51,35.75,83.2,3.94,89.5,122.2,47.1
56850000,-4.40,36.59,80.5,4.03,90.9,121.4,48.5
56851500,-4.54,35.76,83.3,3.92,89.1,121.9,46.9
56853000,-4.37,36.38,80.9,4.06,91.6,122.2,48.5
56854500,-4.38,34.75,85.3,4.05,92.5,125.8,47.3
56856000,-4.43,36.57,80.7,4.01,90.4,121.2,48.2
56857500,-4.40,35.17,84.2,4.03,91.9,124.7,47.5
56859000,-4.45,36.97,79.8,3.99,89.7,120.1,48.3
56860500,-4.28,35.15,83.7,4.14,94.1,125.9,48.3
56862000,-4.55,37.39,79.2,3.91,87.8,118.3,47.9
56863500,-4.31,35.38,83.3,4.11,93.3,125.0,48.2
56865000,-4.55,36.73,80.9,3.90,88.2,119.7,47.5
56866500,-4.27,34.98,84.2,4.15,94.3,126.4,48.3
56868000,-4.63,37.01,80.5,3.84,86.8,118.4,47.1
56869500,-4.25,34.84,84.4,4.17,94.9,127.0,48.3
56871000,-4.45,35.83,82.7,3.99,90.6,122.7,47.6
56872500,-4.16,35.23,82.9,4.25,96.1,126.9,49.2
56874000,-4.54,35.98,82.7,3.91,88.9,121.4,47.1
56875500,-4.13,35.26,82.6,4.29,96.7,127.2,49.5
56877000,-4.41,35.60,83.2,4.02,91.3,123.5,47.7
56878500,-4.21,35.87,81.4,4.20,94.6,124.8,49.3
56880000,-4.50,35.94,82.7,3.95,89.6,121.9,47.3
56881500,-4.22,35.85,81.5,4.20,94.6,124.9,49.2
56883000,-4.51,34.68,86.0,3.94,90.2,124.7,46.4
56884500,-4.39,35.67,82.9,4.04,91.7,123.6,47.9
56886000,-4.57,34.82,85.9,3.89,89.1,123.7,46.0
56887500,-4.38,35.38,83.6,4.05,92.1,124.4,47.8
56889000,-4.38,33.76,88.1,4.05,93.1,128.2,46.6
56890500,-4.43,35.53,83.4,4.00,91.0,123.5,47.5
56892000,-4.33,34.41,86.0,4.10,93.6,127.2,47.4
56893500,-4.44,35.83,82.7,4.00,90.7,122.7,47.7
56895000,-4.27,34.22,86.3,4.15,94.9,128.3,47.7
56896500,-4.56,36.40,81.7,3.90,88.3,120.3,47.2
56898000,-4.29,34.36,86.0,4.13,94.4,127.7,47.7
56899500,-4.53,35.50,83.9,3.92,89.3,122.6,46.8
56901000,-4.26,33.98,87.0,4.16,95.1,128.9,47.6
56902500,-4.66,35.95,83.3,3.82,86.9,120.3,46.2
56904000,-4.24,34.03,86.7,4.18,95.6,129.1,47.8
56905500,-4.32,35.12,84.0,4.10,93.3,125.5,48.0
56907000,-4.06,34.67,83.9,4.35,98.4,129.3,49.5
56908500,-4.43,35.37,83.9,4.00,91.1,123.8,47.4
56910000,-4.04,34.64,83.9,4.38,98.9,129.7,49.7
56911500,-4.28,34.89,84.5,4.14,94.1,126.5,48.1
56913000,-4.11,35.15,82.8,4.31,97.2,127.7,49.6
56914500,-4.40,35.29,83.9,4.03,91.8,124.4,47.6
56916000,-4.13,35.23,82.7,4.29,96.7,127.3,49.5
56917500,-4.32,34.55,85.6,4.10,93.7,126.9,47.6
56919000,-4.19,35.22,83.1,4.22,95.6,126.6,49.0
56920500,-4.37,34.59,85.7,4.06,92.8,126.3,47.3
56922000,-4.17,34.92,83.8,4.24,96.2,127.6,48.9
56923500,-4.19,33.49,88.1,4.22,96.9,130.9,47.7
56925000,-4.23,35.14,83.5,4.19,94.9,126.4,48.6
56926500,-4.22,33.87,87.1,4.20,96.1,129.7,47.8
56928000,-4.27,35.55,82.6,4.15,93.8,125.0,48.6
56929500,-4.10,33.84,86.5,4.32,98.4,131.1,48.7
56931000,-4.35,36.01,81.8,4.07,92.1,123.2,48.4
56932500,-4.13,34.08,86.0,4.29,97.7,130.1,48.6
56934000,-4.36,35.38,83.5,4.07,92.4,124.5,47.9
56935500,-4.09,33.59,87.3,4.32,98.8,131.8,48.5
56937000,-4.42,35.68,83.0,4.01,91.1,123.2,47.6
56938500,-4.07,33.50,87.4,4.35,99.4,132.3,48.7
56940000,-4.27,34.67,85.1,4.15,94.5,127.1,48.0
56941500,-4.02,33.74,86.4,4.40,100.1,132.3,49.2
56943000,-4.34,34.95,84.6,4.08,93.0,125.7,47.7
56944500,-4.03,33.86,86.1,4.39,99.7,131.8,49.2
56946000,-4.34,33.98,87.3,4.08,93.7,128.1,47.0
56947500,-4.10,34.28,85.3,4.32,98.1,130.0,49.0
56949000,-4.42,34.18,87.1,4.01,92.1,126.7,46.6
56950500,-4.13,34.38,85.1,4.29,97.4,129.4,48.9
56952000,-4.35,33.54,88.6,4.08,93.8,129.1,46.6
56953500,-4.19,34.44,85.3,4.22,96.2,128.5,48.4
56955000,-4.39,33.79,88.1,4.04,92.8,128.0,46.5
56956500,-4.20,34.07,86.4,4.22,96.3,129.4,48.1
56958000,-4.20,32.55,90.9,4.22,97.4,133.2,46.9
56959500,-4.24,34.24,86.1,4.18,95.5,128.6,48.0
56961000,-4.23,32.73,90.5,4.19,96.6,132.4,46.9
56962500,-4.28,34.69,85.0,4.14,94.4,127.0,48.0
56964000,-4.09,32.94,89.3,4.32,99.3,133.5,48.1
56965500,-4.36,35.11,84.2,4.07,92.6,125.2,47.7
56967000,-4.04,33.43,87.5,4.38,100.0,132.8,48.8
56968500,-4.26,34.71,84.9,4.16,94.7,127.2,48.1
56970000,-4.00,32.94,88.8,4.42,101.1,134.6,48.7
56971500,-4.33,34.94,84.6,4.09,93.2,125.9,47.8
56973000,-3.98,32.90,88.8,4.44,101.6,134.9,48.8
56974500,-4.19,34.10,86.3,4.22,96.4,129.4,48.2
56976000,-3.95,33.08,88.1,4.47,102.0,134.8,49.2
56977500,-4.27,34.28,86.1,4.15,94.9,128.1,47.8
56979000,-3.88,33.31,86.9,4.55,103.2,134.9,49.9
56980500,-4.14,33.68,87.3,4.27,97.7,131.0,48.2
56982000,-3.94,33.75,85.9,4.48,101.7,133.1,49.8
56983500,-4.22,34.07,86.5,4.20,96.0,129.2,48.0
56985000,-3.97,33.95,85.5,4.45,100.9,132.2,49.7
56986500,-4.17,33.40,88.2,4.25,97.4,131.4,47.8
56988000,-4.02,33.97,85.7,4.40,99.8,131.6,49.3
56989500,-4.21,33.56,87.9,4.21,96.5,130.6,47.7
56991000,-4.03,33.65,86.7,4.39,100.0,132.4,49.1
56992500,-4.02,32.29,90.9,4.40,101.3,136.1,48.1
56994000,-4.05,33.80,86.4,4.37,99.4,131.7,49.0
56995500,-4.05,32.57,90.2,4.37,100.5,135.0,48.1
56997000,-4.10,34.29,85.3,4.31,98.0,129.9,49.0
56998500,-3.93,32.68,89.2,4.50,102.9,136.2,49.1
57000000,-4.18,34.63,84.7,4.24,96.3,128.2,48.7
57001500,-3.97,32.88,88.8,4.45,101.8,135.1,48.9
57003000,-4.17,34.04,86.4,4.24,96.9,129.8,48.3
57004500,-3.94,32.38,90.2,4.49,103.0,136.9,48.8
57006000,-4.36,34.02,87.3,4.07,93.3,127.8,46.9
57007500,-3.99,32.14,91.3,4.43,102.0,136.9,48.2
57009000,-4.24,33.30,88.9,4.18,96.1,130.9,47.3
57010500,-3.97,32.19,91.0,4.45,102.5,137.0,48.4
57012000,-4.31,33.38,88.9,4.11,94.6,129.8,46.8
57013500,-3.88,32.57,89.3,4.55,104.0,137.0,49.4
57015000,-4.16,32.84,89.9,4.26,98.0,133.0,47.5
57016500,-3.93,32.80,88.8,4.50,102.9,135.9,49.2
57018000,-4.24,33.03,89.6,4.18,96.3,131.6,47.1
57019500,-3.97,33.14,88.0,4.45,101.6,134.4,49.1
57021000,-4.17,32.41,91.3,4.25,98.1,134.0,47.1
57022500,-4.02,33.24,87.9,4.40,100.5,133.5,48.8
57024000,-4.23,32.78,90.4,4.19,96.6,132.3,46.9
57025500,-4.03,32.82,89.3,4.38,100.6,134.5,48.4
57027000,-4.02,31.35,94.0,4.40,102.0,138.7,47.3
57028500,-4.00,33.09,88.3,4.42,101.1,134.2,48.9
57030000,-3.96,31.96,91.7,4.46,102.8,137.7,48.3
57031500,-4.00,33.53,86.9,4.42,100.7,133.0,49.2
57033000,-3.87,32.00,91.1,4.56,104.8,138.8,49.0
57034500,-4.09,34.02,86.0,4.32,98.4,130.7,48.9
57036000,-3.89,32.25,90.4,4.54,104.0,137.8,49.0
57037500,-4.09,33.46,87.6,4.33,99.0,132.2,48.5
57039000,-3.86,31.78,91.7,4.58,105.2,139.6,48.9
57040500,-4.15,33.66,87.3,4.27,97.6,131.0,48.2
57042000,-3.82,31.69,91.8,4.62,106.1,140.3,49.1
57043500,-4.05,33.16,88.3,4.37,100.0,133.5,48.5
57045000,-3.81,31.69,91.7,4.63,106.4,140.5,49.2
57046500,-4.11,33.31,88.2,4.31,98.7,132.4,48.2
57048000,-3.73,32.16,89.6,4.73,107.7,140.1,50.2
57049500,-3.98,32.62,89.6,4.45,102.0,135.8,48.7
57051000,-3.76,32.27,89.5,4.69,106.9,139.4,50.1
57052500,-4.04,32.88,89.1,4.38,100.5,134.3,48.4
57054000,-3.82,32.63,88.6,4.63,105.4,137.7,49.9
57055500,-4.00,32.23,91.0,4.42,101.8,136.5,48.2
57057000,-3.85,32.79,88.3,4.59,104.5,136.8,49.8
57058500,-4.04,32.52,90.3,4.38,100.8,135.3,48.1
57060000,-3.86,32.32,89.9,4.57,104.6,137.9,49.3
57061500,-3.85,31.15,93.9,4.58,105.9,141.5,48.5
57063000,-3.89,32.63,89.1,4.53,103.7,136.7,49.3
57064500,-3.88,31.43,93.0,4.55,105.1,140.3,48.5
57066000,-3.92,32.95,88.3,4.51,102.8,135.5,49.4
57067500,-3.85,31.32,93.2,4.59,105.9,141.1,48.6
57069000,-4.12,33.11,88.8,4.30,98.7,132.8,48.0
57070500,-3.89,31.49,92.9,4.54,104.9,140.1,48.5
57072000,-4.10,32.68,90.1,4.31,99.2,134.0,47.8
57073500,-3.87,31.06,94.2,4.57,105.7,141.6,48.3
57075000,-4.18,32.89,89.9,4.23,97.5,132.6,47.3
57076500,-3.84,30.95,94.5,4.60,106.4,142.3,48.4
57078000,-4.09,32.43,90.8,4.33,99.7,134.9,47.7
57079500,-3.83,30.93,94.5,4.61,106.6,142.4,48.4
57081000,-4.16,32.45,91.1,4.26,98.3,134.0,47.2
57082500,-3.74,31.51,91.9,4.72,108.2,142.0,49.7
57084000,-3.99,31.71,92.6,4.43,102.5,138.1,47.9
57085500,-3.75,31.55,91.8,4.71,107.9,141.7,49.6
57087000,-4.07,31.98,92.2,4.34,100.4,136.3,47.4
57088500,-3.81,31.95,90.8,4.64,106.3,139.8,49.5
57090000,-3.96,31.37,93.6,4.46,103.3,139.4,47.8
57091500,-3.79,32.22,89.8,4.66,106.4,139.3,49.9
57093000,-3.97,31.94,91.8,4.46,102.7,137.8,48.2
57094500,-3.79,31.79,91.3,4.65,106.7,140.4,49.4
57096000,-3.78,30.56,95.5,4.67,108.1,144.2,48.5
57097500,-3.82,31.98,90.8,4.62,106.0,139.5,49.4
57099000,-3.80,30.90,94.4,4.65,107.4,143.0,48.7
57100500,-3.84,32.27,90.0,4.60,105.2,138.4,49.4
57102000,-3.73,30.81,94.3,4.73,109.1,144.2,49.2
57103500,-3.93,32.79,88.8,4.50,102.8,135.9,49.2
57105000,-3.75,31.09,93.4,4.71,108.4,143.1,49.3
57106500,-3.91,32.24,90.5,4.52,103.7,137.6,48.9
57108000,-3.72,30.68,94.7,4.75,109.5,144.8,49.2
57109500,-3.98,32.50,90.1,4.44,101.9,136.0,48.5
57111000,-3.67,30.57,94.8,4.80,110.7,145.8,49.4
57112500,-3.91,32.11,90.9,4.52,103.8,138.0,48.8
57114000,-3.68,30.52,95.1,4.78,110.4,145.7,49.3
57115500,-3.96,32.25,90.7,4.46,102.6,137.0,48.5
57117000,-3.60,30.95,92.9,4.90,112.1,145.6,50.3
57118500,-3.81,31.51,92.4,4.63,106.5,141.0,49.1
57120000,-3.60,31.04,92.6,4.89,111.8,145.2,50.4
57121500,-3.88,31.74,92.0,4.55,104.8,139.4,48.7
57123000,-3.68,31.46,91.6,4.80,109.7,142.9,50.1
57124500,-3.84,31.14,93.8,4.59,106.1,141.7,48.5
57126000,-3.70,31.59,91.3,4.77,109.0,142.2,50.0
57127500,-3.87,31.32,93.4,4.56,105.3,140.7,48.4
57129000,-3.78,31.15,93.4,4.67,107.6,142.5,49.0
57130500,-3.78,29.78,98.4,4.66,108.7,146.6,47.9
57132000,-3.84,31.34,93.1,4.60,106.1,141.1,48.7
57133500,-3.82,30.01,97.7,4.62,107.6,145.3,47.7
57135000,-3.84,31.49,92.6,4.59,105.8,140.6,48.8
57136500,-3.74,30.03,97.2,4.71,109.5,146.5,48.4
57138000,-3.95,32.03,91.4,4.47,102.9,137.7,48.4
57139500,-3.76,30.38,96.0,4.69,108.8,145.1,48.6
57141000,-3.91,31.43,93.2,4.52,104.4,139.9,48.2
57142500,-3.71,29.98,97.2,4.76,110.4,147.1,48.6
57144000,-4.03,31.72,92.8,4.39,101.6,137.6,47.6
57145500,-3.70,29.86,97.6,4.77,110.8,147.6,48.6
57147000,-3.91,31.26,93.7,4.52,104.6,140.5,48.1
57148500,-3.66,29.92,97.2,4.81,111.6,148.0,48.9
57150000,-4.00,31.49,93.5,4.42,102.3,138.6,47.6
57151500,-3.57,30.39,94.7,4.94,113.5,147.8,50.1
57153000,-3.73,30.79,94.3,4.73,109.2,144.3,49.2
57154500,-3.53,30.45,94.2,4.98,114.2,148.1,50.5
57156000,-3.81,31.23,93.3,4.63,106.8,141.8,48.8
57157500,-3.60,30.76,93.6,4.89,112.2,146.1,50.2
57159000,-3.75,30.42,95.8,4.70,108.9,145.0,48.6
57160500,-3.63,30.98,93.0,4.86,111.3,145.1,50.1
57162000,-3.82,30.80,94.8,4.62,107.0,143.0,48.5
57163500,-3.65,30.56,94.7,4.83,111.3,146.2,49.6
57165000,-3.63,29.56,98.3,4.86,112.8,149.6,48.9
57166500,-3.67,30.92,93.5,4.80,110.3,144.6,49.7
57168000,-3.66,29.84,97.4,4.82,111.8,148.3,48.9
57169500,-3.67,30.88,93.6,4.81,110.5,144.8,49.7
57171000,-3.58,29.87,96.8,4.92,113.6,149.3,49.6
57172500,-3.78,31.55,92.0,4.67,107.3,141.3,49.4
57174000,-3.60,29.99,96.5,4.89,113.0,148.6,49.5
57175500,-3.75,31.18,93.1,4.71,108.3,142.8,49.3
57177000,-3.58,29.66,97.6,4.92,113.8,149.9,49.4
57178500,-3.83,31.40,92.8,4.61,106.3,141.1,48.9
57180000,-3.54,29.49,98.0,4.98,115.2,151.2,49.6
57181500,-3.76,31.09,93.5,4.69,108.0,142.9,49.1
57183000,-3.55,29.40,98.4,4.97,115.1,151.4,49.5
57184500,-3.81,31.19,93.5,4.63,106.8,142.0,48.8
57186000,-3.46,29.87,95.9,5.08,116.7,151.0,50.6
57187500,-3.67,30.42,95.3,4.81,110.9,146.3,49.3
57189000,-3.46,29.80,96.2,5.08,116.8,151.3,50.5
57190500,-3.78,30.59,95.4,4.66,108.0,144.1,48.5
57192000,-3.60,30.17,95.8,4.89,112.9,148.0,49.7
57193500,-3.79,29.80,98.3,4.66,108.6,146.5,47.8
57195000,-3.64,30.45,95.0,4.85,111.7,146.6,49.6
57196500,-3.85,30.10,97.6,4.58,106.7,144.6,47.6
57198000,-3.67,30.00,96.9,4.80,111.3,147.6,49.0
57199500,-3.65,28.80,101.4,4.83,113.0,151.8,48.1
57201000,-3.69,30.13,96.6,4.77,110.6,146.8,48.9
57202500,-3.68,28.99,100.8,4.80,112.1,150.8,48.0
57204000,-3.69,30.24,96.1,4.78,110.6,146.5,49.0
57205500,-3.62,28.91,100.8,4.86,113.6,151.9,48.4
57207000,-3.81,30.95,94.3,4.64,107.2,142.7,48.7
57208500,-3.62,29.31,99.2,4.87,113.3,150.6,48.8
57210000,-3.78,30.53,95.6,4.67,108.2,144.4,48.5
57211500,-3.60,29.03,100.2,4.89,114.0,151.8,48.7
57213000,-3.82,30.70,95.2,4.62,107.1,143.3,48.3
57214500,-3.48,28.97,99.6,5.06,117.4,153.9,49.7
57216000,-3.70,30.51,95.2,4.77,110.1,145.6,49.2
57217500,-3.47,28.85,100.1,5.07,117.6,154.4,49.6
57219000,-3.75,30.73,94.7,4.70,108.7,144.1,48.9
57220500,-3.41,29.33,97.6,5.17,118.9,153.8,50.6
57222000,-3.59,29.94,96.6,4.91,113.4,148.9,49.6
57223500,-3.41,29.29,97.8,5.17,118.9,153.9,50.6
57225000,-3.66,30.13,96.3,4.82,111.5,147.4,49.2
57226500,-3.47,29.72,96.6,5.07,116.7,151.5,50.4
57228000,-3.63,29.48,98.6,4.85,112.8,149.8,48.8
57229500,-3.50,29.97,95.8,5.03,115.6,150.2,50.3
57231000,-3.68,29.82,97.6,4.79,111.2,148.0,48.7
57232500,-3.52,29.53,97.7,5.00,115.6,151.3,49.8
57234000,-3.51,28.64,101.2,5.02,116.8,154.6,49.1
57235500,-3.54,29.71,97.1,4.98,115.0,150.5,49.8
57237000,-3.53,28.80,100.7,4.99,116.2,153.8,49.1
57238500,-3.53,29.76,96.9,4.99,115.1,150.4,49.9
57240000,-3.50,28.47,101.9,5.03,117.2,155.3,49.0
57241500,-3.64,30.36,95.4,4.84,111.7,146.8,49.5
57243000,-3.47,29.03,99.4,5.07,117.4,153.8,49.8
57244500,-3.62,30.19,95.8,4.87,112.4,147.7,49.6
