Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56152500,-7.41,53.05,61.1,2.48,50.9,79.5,39.8
56154000,-8.37,53.14,62.1,2.23,44.4,76.3,35.5
56155500,-7.58,52.89,61.6,2.44,49.7,79.1,38.9
56157000,-8.28,52.96,62.2,2.26,45.0,76.8,35.9
56158500,-7.52,52.85,61.5,2.45,50.1,79.4,39.2
56160000,-8.46,52.65,62.6,2.21,43.8,76.4,35.0
56161500,-7.34,53.12,60.9,2.51,51.4,79.7,40.1
56163000,-8.14,51.09,64.0,2.29,46.1,78.9,35.8
56164500,-7.26,53.13,60.8,2.53,51.9,80.0,40.5
56166000,-8.31,50.80,64.4,2.25,45.0,78.5,35.0
56167500,-7.28,53.54,60.4,2.52,51.7,79.5,40.5
56169000,-7.89,51.00,63.9,2.35,47.8,79.8,36.8
56170500,-7.29,54.02,59.9,2.52,51.5,79.0,40.7
56172000,-8.04,51.26,63.8,2.31,46.8,79.1,36.3
56173500,-7.44,53.14,61.1,2.47,50.6,79.3,39.6
56175000,-7.75,49.78,65.1,2.39,49.0,81.5,37.0
56176500,-7.52,53.89,60.4,2.45,49.9,78.4,39.6
56178000,-7.81,51.37,63.5,2.37,48.3,79.8,37.3
56179500,-7.49,53.53,60.7,2.46,50.2,78.8,39.6
56181000,-7.41,51.36,63.0,2.48,51.2,81.2,39.1
56182500,-7.64,54.82,59.6,2.42,48.9,77.1,39.3
56184000,-7.29,52.17,61.9,2.52,52.0,80.8,40.0
56185500,-7.56,54.40,59.9,2.44,49.5,77.8,39.6
56187000,-7.16,51.72,62.2,2.56,53.0,81.8,40.4
56188500,-7.96,53.79,61.1,2.33,47.0,77.1,37.5
56190000,-7.24,52.13,61.9,2.54,52.3,81.0,40.2
56191500,-7.86,53.35,61.4,2.36,47.7,77.8,37.8
56193000,-7.17,52.16,61.7,2.56,52.9,81.3,40.6
56194500,-8.05,53.27,61.7,2.31,46.4,77.2,37.0
56196000,-6.97,52.50,61.0,2.62,54.2,81.6,41.6
56197500,-7.67,51.24,63.5,2.41,49.4,80.4,37.9
56199000,-6.94,52.40,61.0,2.64,54.6,81.9,41.8
56200500,-7.91,51.29,63.6,2.35,47.7,79.5,36.8
56202000,-6.96,52.92,60.5,2.63,54.2,81.2,41.9
56203500,-7.54,51.15,63.4,2.45,50.3,81.0,38.4
56205000,-6.99,53.60,59.8,2.62,53.8,80.4,42.0
56206500,-7.67,51.67,63.0,2.41,49.3,80.0,38.0
56208000,-7.06,52.85,60.8,2.60,53.5,81.0,41.4
56209500,-7.38,50.01,64.5,2.49,51.7,82.7,38.7
56211000,-7.27,52.50,61.5,2.53,52.0,80.6,40.2
56212500,-7.53,50.07,64.6,2.45,50.6,82.0,38.0
56214000,-7.22,51.94,62.1,2.54,52.6,81.3,40.3
56215500,-7.20,49.30,65.1,2.55,53.3,84.2,39.3
56217000,-7.49,51.91,62.5,2.46,50.5,80.4,38.9
56218500,-7.16,49.97,64.3,2.56,53.4,83.6,39.7
56220000,-7.37,51.61,62.7,2.50,51.5,81.1,39.4
56221500,-7.03,49.61,64.5,2.60,54.5,84.5,40.2
56223000,-7.76,50.93,63.9,2.38,48.7,80.3,37.3
56224500,-7.12,50.01,64.2,2.57,53.7,83.7,39.9
56226000,-7.67,50.29,64.5,2.41,49.5,81.3,37.5
56227500,-7.06,50.07,64.0,2.60,54.2,83.9,40.3
56229000,-7.91,50.14,64.9,2.35,47.8,80.6,36.4
56230500,-6.85,50.47,63.2,2.67,55.8,84.3,41.5
56232000,-7.51,48.74,66.1,2.46,50.9,83.5,37.6
56233500,-6.80,50.40,63.2,2.68,56.2,84.6,41.7
56235000,-7.77,48.47,66.6,2.38,48.9,82.7,36.3
56236500,-6.81,50.55,63.0,2.68,56.1,84.4,41.7
56238000,-7.31,49.82,64.7,2.52,52.3,83.2,39.0
56239500,-6.78,52.25,60.9,2.69,55.9,82.6,42.5
56241000,-7.43,50.35,64.2,2.48,51.3,82.1,38.6
56242500,-6.79,51.73,61.5,2.69,55.9,83.1,42.3
56244000,-7.15,48.14,66.5,2.56,53.9,85.6,39.0
56245500,-7.03,51.26,62.5,2.60,54.2,82.7,40.9
56247000,-7.28,48.75,65.9,2.52,52.7,84.4,38.6
56248500,-6.99,50.77,63.1,2.62,54.6,83.4,40.9
56250000,-7.01,48.57,65.8,2.61,54.9,85.7,39.8
56251500,-7.17,52.04,61.9,2.56,52.9,81.4,40.5
56253000,-6.86,49.48,64.4,2.66,56.0,85.4,41.0
56254500,-7.09,51.84,62.0,2.58,53.5,81.9,40.8
56256000,-6.72,49.00,64.8,2.71,57.3,86.5,41.5
56257500,-7.38,51.45,62.9,2.49,51.4,81.2,39.3
56259000,-6.78,49.52,64.2,2.69,56.7,85.7,41.4
56260500,-7.35,50.76,63.6,2.50,51.8,82.0,39.1
56262000,-6.73,49.37,64.3,2.71,57.1,86.0,41.6
56263500,-7.51,50.81,63.8,2.45,50.6,81.4,38.4
56265000,-6.68,49.36,64.2,2.73,57.6,86.3,41.9
56266500,-7.23,48.80,65.8,2.54,53.2,84.6,38.9
56268000,-6.50,49.76,63.3,2.80,59.0,86.6,43.0
56269500,-7.39,48.94,65.8,2.49,51.8,83.8,38.2
56271000,-6.50,49.80,63.3,2.80,58.9,86.5,42.9
56272500,-7.07,48.72,65.7,2.59,54.5,85.3,39.7
56274000,-6.59,50.91,62.1,2.76,57.8,84.8,43.0
56275500,-7.19,49.14,65.3,2.55,53.4,84.4,39.2
56277000,-6.66,49.69,63.8,2.74,57.6,86.0,42.1
56278500,-7.02,45.98,69.2,2.61,55.3,88.6,38.6
56280000,-6.91,49.11,65.0,2.64,55.7,85.6,40.6
56281500,-7.19,46.63,68.5,2.55,53.8,87.1,38.1
56283000,-6.89,48.61,65.6,2.65,56.0,86.2,40.5
56284500,-6.89,46.30,68.6,2.65,56.4,88.8,39.4
56286000,-7.03,49.32,64.9,2.60,54.6,84.8,40.1
56287500,-6.80,47.13,67.4,2.69,57.1,88.3,40.3
56289000,-6.97,49.32,64.8,2.63,55.2,85.1,40.4
56290500,-6.60,47.12,67.1,2.76,58.9,89.3,41.3
56292000,-7.21,48.93,65.6,2.54,53.2,84.5,39.1
56293500,-6.67,47.42,66.8,2.73,58.2,88.6,41.0
56295000,-7.24,48.26,66.5,2.54,53.1,85.1,38.6
56296500,-6.63,47.45,66.7,2.75,58.5,88.7,41.3
56298000,-7.41,47.96,67.0,2.49,51.8,84.7,37.7
56299500,-6.49,48.01,65.7,2.80,59.6,88.7,42.2
56301000,-7.01,47.66,67.0,2.61,55.2,86.8,39.5
56302500,-6.30,48.52,64.6,2.88,61.1,88.9,43.4
56304000,-7.16,47.84,66.9,2.56,53.9,85.9,38.8
56305500,-6.30,48.42,64.7,2.88,61.2,89.1,43.4
56307000,-6.85,47.57,66.9,2.67,56.6,87.6,40.2
56308500,-6.38,49.58,63.3,2.85,60.1,87.3,43.5
56310000,-6.97,47.89,66.6,2.63,55.5,86.7,39.8
56311500,-6.36,49.29,63.6,2.85,60.4,87.7,43.5
56313000,-6.72,46.20,68.5,2.71,57.9,89.8,40.2
56314500,-6.59,48.83,64.8,2.76,58.5,87.3,42.1
56316000,-6.85,46.57,68.2,2.66,56.7,88.7,39.7
56317500,-6.57,48.39,65.3,2.77,58.8,87.9,42.0
56319000,-6.62,46.06,68.6,2.75,58.9,90.4,40.7
56320500,-6.71,49.17,64.5,2.72,57.4,86.4,41.6
56322000,-6.54,46.73,67.5,2.78,59.6,90.0,41.4
56323500,-6.67,49.29,64.3,2.73,57.7,86.4,41.9
56325000,-6.33,46.78,67.1,2.86,61.4,91.0,42.5
56326500,-6.86,49.34,64.6,2.66,56.1,85.5,41.0
56328000,-6.38,46.99,66.9,2.84,60.9,90.5,42.3
56329500,-6.88,48.45,65.8,2.65,56.1,86.4,40.4
56331000,-6.34,46.94,66.8,2.86,61.4,90.7,42.6
56332500,-7.05,48.47,66.0,2.60,54.7,85.7,39.7
56334000,-6.33,46.93,66.8,2.87,61.5,90.8,42.6
56335500,-6.76,46.62,68.0,2.70,57.5,89.1,40.2
56337000,-6.10,47.42,65.6,2.96,63.4,91.2,44.0
56338500,-7.08,45.35,70.1,2.59,54.9,89.0,38.1
56340000,-6.20,46.66,67.0,2.92,62.8,91.8,43.1
56341500,-6.71,45.30,69.8,2.72,58.3,90.9,39.9
56343000,-6.27,47.74,65.6,2.89,61.7,90.0,43.2
56344500,-6.87,45.53,69.6,2.66,56.8,89.9,39.2
56346000,-6.26,47.44,66.0,2.90,61.9,90.5,43.2
56347500,-6.65,44.54,70.8,2.74,58.9,92.1,39.8
56349000,-6.49,46.86,67.3,2.80,60.0,90.1,41.7
56350500,-6.79,44.91,70.4,2.69,57.6,91.0,39.3
56352000,-6.47,46.44,67.8,2.81,60.3,90.7,41.6
56353500,-6.55,44.10,71.4,2.78,60.0,93.2,40.1
56355000,-6.60,46.85,67.5,2.76,58.9,89.6,41.1
56356500,-6.51,44.56,70.6,2.79,60.3,92.9,40.5
56358000,-6.57,47.10,67.1,2.77,59.1,89.4,41.4
56359500,-6.21,44.93,69.6,2.91,63.2,94.0,42.2
56361000,-6.67,48.22,65.7,2.73,57.9,87.6,41.4
56362500,-6.19,45.92,68.0,2.93,63.1,92.8,42.9
56364000,-6.68,47.31,67.0,2.73,58.1,88.6,40.9
56365500,-6.15,45.81,68.1,2.94,63.6,93.2,43.0
56367000,-6.84,47.38,67.1,2.67,56.7,87.8,40.2
56368500,-6.15,45.61,68.4,2.94,63.6,93.4,42.9
56370000,-6.56,45.56,69.2,2.77,59.6,91.4,40.7
56371500,-5.96,46.15,67.1,3.03,65.3,93.7,44.2
56373000,-6.72,45.73,69.2,2.71,58.1,90.3,40.0
56374500,-5.93,46.07,67.2,3.04,65.7,93.9,44.3
56376000,-6.46,45.43,69.3,2.81,60.6,92.0,41.2
56377500,-6.03,47.20,65.7,3.00,64.3,91.9,44.3
56379000,-6.57,45.73,69.0,2.77,59.4,91.1,40.7
56380500,-6.01,47.07,65.9,3.00,64.4,92.2,44.4
56382000,-6.40,44.83,70.0,2.84,61.4,93.1,41.2
56383500,-6.18,46.73,66.8,2.93,63.0,91.8,43.3
56385000,-6.50,45.09,69.8,2.80,60.3,92.3,40.8
56386500,-6.18,46.25,67.5,2.93,63.1,92.4,43.1
56388000,-6.26,43.80,71.4,2.90,63.0,95.2,41.4
56389500,-6.28,46.44,67.5,2.89,62.1,91.7,42.6
56391000,-6.26,44.24,70.7,2.89,62.9,94.6,41.6
56392500,-6.29,47.03,66.6,2.88,61.8,90.9,42.8
56394000,-5.97,44.53,69.7,3.03,65.9,95.9,43.4
56395500,-6.40,47.36,66.4,2.84,60.7,89.9,42.4
56397000,-6.03,44.91,69.2,3.00,65.1,95.0,43.2
56398500,-6.50,46.45,67.9,2.80,60.0,90.6,41.5
56400000,-6.02,44.37,70.1,3.00,65.4,95.8,43.0
56401500,-6.76,45.04,70.2,2.70,57.8,91.0,39.5
56403000,-6.06,43.94,70.9,2.98,65.0,96.2,42.5
56404500,-6.49,43.65,72.0,2.80,60.7,94.1,40.1
56406000,-5.90,44.45,69.7,3.06,66.6,96.4,43.7
56407500,-6.67,43.65,72.1,2.73,58.9,93.1,39.2
56409000,-5.86,44.45,69.6,3.08,67.0,96.6,43.9
56410500,-6.40,43.31,72.4,2.84,61.6,95.1,40.4
56412000,-5.93,45.37,68.3,3.04,65.9,94.9,44.0
56413500,-6.52,43.58,72.1,2.79,60.4,94.1,40.0
56415000,-5.91,45.32,68.3,3.05,66.1,95.1,44.1
56416500,-6.31,42.94,72.8,2.87,62.6,96.1,40.7
56418000,-6.06,45.05,69.1,2.98,64.7,94.6,43.1
56419500,-6.42,43.24,72.5,2.83,61.4,95.0,40.3
56421000,-6.11,44.43,70.2,2.96,64.4,95.2,42.6
56422500,-6.15,42.42,73.5,2.94,64.5,97.8,41.3
56424000,-6.09,45.19,68.9,2.97,64.4,94.3,43.0
56425500,-6.10,43.07,72.3,2.96,64.8,97.1,41.9
56427000,-6.10,46.01,67.7,2.96,64.0,93.1,43.4
56428500,-5.81,43.54,70.9,3.10,67.9,98.2,43.7
56430000,-6.22,46.40,67.4,2.91,62.6,92.0,42.9
56431500,-5.86,43.89,70.5,3.08,67.2,97.4,43.7
56433000,-6.29,45.27,69.2,2.88,62.3,93.1,42.0
56434500,-5.80,43.55,70.9,3.10,68.0,98.2,43.8
56436000,-6.43,45.40,69.3,2.82,60.9,92.2,41.3
56437500,-5.79,43.43,71.1,3.11,68.2,98.5,43.8
56439000,-6.21,43.84,71.3,2.91,63.5,95.5,41.7
56440500,-5.68,43.73,70.3,3.17,69.2,98.7,44.6
56442000,-6.35,44.06,71.1,2.86,62.0,94.4,41.1
56443500,-5.60,43.94,69.7,3.21,70.1,98.9,45.2
56445000,-6.12,43.45,71.7,2.96,64.6,96.5,42.0
56446500,-5.67,44.66,68.7,3.17,69.0,97.4,45.1
56448000,-6.23,43.61,71.7,2.91,63.4,95.7,41.5
56449500,-5.68,44.86,68.4,3.17,68.8,97.0,45.2
56451000,-6.05,43.26,71.9,2.99,65.3,97.2,42.3
56452500,-5.77,44.85,68.7,3.12,67.8,96.5,44.6
56454000,-6.15,43.48,71.8,2.94,64.2,96.3,41.8
56455500,-5.83,44.21,69.9,3.09,67.4,97.1,44.0
56457000,-5.90,41.88,74.0,3.06,67.4,100.1,42.3
56458500,-5.90,44.19,70.1,3.06,66.7,96.7,43.6
56460000,-5.96,42.00,73.9,3.03,66.7,99.6,42.1
56461500,-5.99,44.30,70.1,3.02,65.7,96.1,43.2
56463000,-5.72,41.94,73.5,3.14,69.5,101.2,43.4
56464500,-6.15,44.41,70.3,2.94,64.0,95.0,42.3
56466000,-5.77,42.31,73.0,3.12,68.7,100.2,43.3
56467500,-6.20,43.42,71.9,2.92,63.7,96.1,41.5
56469000,-5.74,42.07,73.3,3.14,69.2,100.8,43.4
56470500,-6.37,43.30,72.4,2.85,62.0,95.3,40.6
56472000,-5.72,41.90,73.6,3.14,69.5,101.2,43.3
56473500,-6.16,42.17,73.9,2.94,64.4,98.0,41.1
56475000,-5.63,42.28,72.7,3.19,70.4,101.2,44.1
56476500,-6.33,42.18,74.1,2.87,62.6,97.0,40.2
56478000,-5.53,42.44,72.2,3.25,71.5,101.6,44.8
56479500,-6.05,41.47,74.9,2.99,65.9,99.8,41.3
56481000,-5.56,42.92,71.4,3.23,70.9,100.6,44.8
56482500,-6.19,41.60,74.9,2.92,64.2,98.6,40.6
56484000,-5.57,43.59,70.2,3.22,70.5,99.5,45.1
56485500,-5.90,42.25,73.4,3.06,67.3,99.6,42.5
56487000,-5.59,44.01,69.6,3.22,70.2,98.8,45.3
56488500,-6.00,42.60,72.9,3.01,66.1,98.4,42.2
56490000,-5.67,43.20,71.2,3.17,69.6,99.5,44.3
56491500,-5.75,40.94,75.4,3.13,69.5,102.5,42.7
56493000,-5.74,43.24,71.3,3.14,68.8,99.1,44.0
56494500,-5.79,41.04,75.3,3.11,68.9,102.1,42.5
56496000,-5.79,43.86,70.4,3.11,68.1,97.9,44.0
56497500,-5.50,41.60,73.6,3.26,72.3,103.2,44.5
56499000,-5.90,44.49,69.6,3.06,66.6,96.3,43.7
56500500,-5.55,41.88,73.2,3.24,71.6,102.4,44.4
56502000,-5.90,43.59,71.1,3.05,66.8,97.6,43.2
56503500,-5.49,41.49,73.8,3.27,72.4,103.4,44.4
56505000,-6.06,43.52,71.5,2.98,65.1,96.7,42.3
56506500,-5.48,41.42,73.9,3.28,72.6,103.6,44.5
56508000,-5.92,42.59,72.8,3.05,67.0,98.9,42.6
56509500,-5.44,41.49,73.6,3.30,73.1,103.7,44.8
56511000,-6.04,42.74,72.8,2.99,65.6,98.0,42.0
56512500,-5.29,42.00,72.2,3.38,74.6,103.9,45.9
56514000,-5.79,41.52,74.4,3.11,68.8,101.4,42.8
56515500,-5.32,42.14,72.1,3.37,74.2,103.5,45.8
56517000,-5.91,41.84,74.1,3.05,67.3,100.1,42.2
56518500,-5.39,42.82,71.0,3.33,73.1,101.9,45.8
56520000,-5.73,41.40,74.5,3.14,69.5,101.9,43.0
56521500,-5.44,43.00,70.9,3.30,72.3,101.3,45.6
56523000,-5.89,41.38,74.9,3.06,67.6,100.9,42.1
56524500,-5.60,41.66,73.7,3.21,71.0,102.4,43.9
56526000,-5.69,39.36,78.2,3.16,70.6,105.4,42.0
56527500,-5.67,41.56,74.1,3.17,70.2,102.1,43.5
56529000,-5.74,39.33,78.4,3.14,70.0,105.1,41.8
56530500,-5.70,42.01,73.4,3.16,69.7,101.2,43.5
56532000,-5.44,40.01,76.5,3.30,73.6,106.1,43.9
56533500,-5.83,42.45,72.9,3.09,68.1,99.7,43.0
56535000,-5.48,40.37,75.9,3.27,73.0,105.3,43.9
56536500,-5.84,41.88,73.9,3.08,68.1,100.5,42.7
56538000,-5.43,40.08,76.3,3.30,73.7,106.1,44.0
56539500,-6.03,41.61,74.7,3.00,66.0,99.7,41.5
56541000,-5.43,39.99,76.5,3.31,73.8,106.3,44.0
56542500,-5.89,41.07,75.4,3.06,67.7,101.3,41.9
56544000,-5.40,40.07,76.3,3.32,74.2,106.4,44.2
56545500,-6.03,41.21,75.4,3.00,66.1,100.2,41.3
56547000,-5.17,40.98,73.8,3.46,76.7,106.4,46.1
56548500,-5.66,40.72,75.6,3.18,70.6,103.5,43.1
56550000,-5.17,41.11,73.5,3.46,76.6,106.2,46.2
56551500,-5.75,40.93,75.4,3.13,69.5,102.5,42.6
56553000,-5.25,41.82,72.4,3.41,75.3,104.5,46.1
56554500,-5.58,40.56,75.7,3.22,71.7,104.3,43.4
56556000,-5.28,42.16,71.9,3.39,74.7,103.7,46.1
56557500,-5.69,40.92,75.3,3.16,70.2,103.0,43.0
56559000,-5.36,41.30,73.8,3.34,74.1,104.6,45.1
56560500,-5.43,39.18,78.1,3.30,74.1,107.6,43.5
56562000,-5.42,41.46,73.7,3.31,73.3,103.9,44.9
56563500,-5.49,39.32,78.0,3.27,73.2,107.0,43.2
56565000,-5.43,41.58,73.5,3.30,73.1,103.6,44.9
56566500,-5.26,39.51,77.1,3.40,76.1,108.3,44.7
56568000,-5.58,42.50,72.2,3.22,70.9,101.2,44.5
56569500,-5.25,40.13,75.7,3.41,76.0,107.3,45.1
56571000,-5.55,41.88,73.2,3.24,71.5,102.3,44.3
56572500,-5.22,39.74,76.4,3.43,76.7,108.3,45.1
56574000,-5.73,41.76,73.9,3.14,69.4,101.3,43.2
56575500,-5.20,39.58,76.7,3.44,77.0,108.7,45.1
56577000,-5.63,41.27,74.5,3.19,70.8,102.8,43.5
56578500,-5.18,39.50,76.8,3.45,77.3,109.0,45.2
56580000,-5.74,41.38,74.6,3.14,69.4,101.9,43.0
56581500,-5.04,40.10,75.1,3.55,79.0,109.0,46.4
56583000,-5.50,39.98,76.7,3.27,72.9,105.8,43.6
56584500,-5.04,39.97,75.4,3.54,79.0,109.2,46.3
56586000,-5.72,39.09,78.8,3.15,70.3,105.6,41.7
56587500,-5.18,40.38,75.0,3.45,76.9,107.4,45.7
56589000,-5.53,39.00,78.7,3.24,72.7,107.1,42.7
56590500,-5.22,40.71,74.5,3.43,76.2,106.5,45.6
56592000,-5.65,39.22,78.5,3.18,71.1,105.9,42.2
56593500,-5.30,39.91,76.3,3.38,75.5,107.4,44.7
56595000,-5.38,37.69,81.1,3.33,75.2,110.6,42.8
56596500,-5.38,39.86,76.6,3.33,74.5,106.9,44.2
56598000,-5.45,37.73,81.1,3.29,74.2,110.0,42.5
56599500,-5.36,39.83,76.6,3.34,74.7,107.1,44.3
56601000,-5.18,38.14,79.7,3.45,77.8,111.4,44.3
56602500,-5.53,40.75,75.3,3.25,72.2,104.3,43.8
56604000,-5.18,38.76,78.4,3.45,77.5,110.3,44.7
56605500,-5.49,40.44,75.8,3.27,72.8,105.1,43.8
56607000,-5.14,38.23,79.4,3.48,78.4,111.6,44.6
56608500,-5.58,40.89,75.1,3.22,71.6,103.8,43.6
56610000,-5.05,38.65,78.3,3.53,79.4,111.5,45.4
56611500,-5.48,40.41,75.8,3.27,72.9,105.2,43.9
56613000,-5.06,38.58,78.4,3.53,79.4,111.6,45.4
56614500,-5.61,40.52,75.9,3.21,71.3,104.1,43.2
56616000,-4.92,39.21,76.6,3.63,81.1,111.6,46.7
56617500,-5.34,39.13,78.0,3.36,75.3,108.4,44.0
56619000,-4.89,39.13,76.6,3.64,81.5,111.9,46.8
56620500,-5.46,39.29,78.0,3.29,73.6,107.2,43.4
56622000,-4.97,39.81,75.5,3.59,80.0,110.0,46.7
56623500,-5.29,38.86,78.5,3.38,76.0,109.2,44.1
56625000,-5.02,40.22,74.8,3.56,79.1,108.9,46.6
56626500,-5.39,39.27,77.9,3.32,74.5,107.8,43.7
56628000,-5.06,39.68,76.1,3.53,78.8,109.5,46.0
56629500,-5.15,37.60,80.8,3.47,78.5,112.7,44.2
56631000,-5.14,39.63,76.4,3.48,77.7,109.0,45.5
56632500,-5.19,37.61,80.9,3.44,77.9,112.3,43.9
56634000,-5.11,39.52,76.6,3.49,78.2,109.4,45.6
56635500,-5.06,37.52,80.8,3.53,79.9,113.6,44.7
56637000,-5.29,40.61,74.9,3.38,75.3,106.2,45.1
56638500,-4.98,38.42,78.5,3.58,80.6,112.5,45.8
56640000,-5.23,40.35,75.3,3.42,76.2,107.1,45.3
56641500,-4.94,37.97,79.4,3.61,81.4,113.7,45.7
56643000,-5.43,40.12,76.3,3.30,73.7,106.0,44.0
56644500,-4.94,37.86,79.6,3.61,81.5,114.0,45.7
56646000,-5.35,39.66,77.0,3.35,74.9,107.4,44.2
56647500,-5.00,37.36,81.0,3.57,80.8,114.4,44.9
56649000,-5.58,38.96,78.9,3.22,72.1,106.9,42.5
56650500,-4.89,37.82,79.6,3.64,82.2,114.4,45.9
56652000,-5.32,37.55,81.3,3.37,76.0,111.3,43.1
56653500,-4.84,38.01,78.9,3.68,83.0,114.5,46.4
56655000,-5.43,37.59,81.4,3.30,74.4,110.3,42.4
56656500,-4.91,38.42,78.3,3.63,81.7,113.1,46.2
56658000,-5.26,37.41,81.5,3.40,77.0,112.1,43.4
56659500,-4.97,38.96,77.3,3.59,80.4,111.6,46.1
56661000,-5.36,37.70,81.0,3.35,75.5,110.8,43.0
56662500,-5.01,38.49,78.5,3.56,80.1,112.1,45.6
56664000,-5.12,36.21,83.9,3.49,79.5,115.6,43.4
56665500,-5.10,38.31,79.1,3.50,78.9,111.8,44.9
56667000,-5.17,36.28,83.8,3.46,78.6,114.9,43.1
56668500,-5.07,38.00,79.7,3.52,79.5,112.6,44.9
56670000,-4.95,36.67,82.4,3.60,81.8,116.1,44.8
56671500,-5.16,39.69,76.4,3.47,77.5,108.8,45.4
56673000,-4.85,37.59,80.0,3.67,83.0,115.2,46.1
56674500,-5.10,39.46,76.7,3.50,78.4,109.6,45.6
56676000,-4.83,37.15,80.9,3.69,83.6,116.3,45.9
56677500,-5.29,39.29,77.6,3.39,75.9,108.5,44.4
56679000,-4.80,37.10,81.0,3.71,84.0,116.6,46.0
56680500,-5.21,38.88,78.2,3.43,77.1,109.8,44.6
56682000,-4.79,37.01,81.1,3.71,84.1,116.9,46.0
56683500,-5.31,38.95,78.3,3.37,75.7,108.9,44.0
56685000,-4.72,37.24,80.3,3.77,85.1,117.1,46.7
56686500,-5.08,37.54,80.8,3.52,79.6,113.4,44.6
56688000,-4.66,37.45,79.6,3.82,86.0,117.2,47.2
56689500,-5.17,37.80,80.4,3.46,78.1,112.1,44.2
56691000,-4.70,37.75,79.0,3.79,85.3,116.2,47.2
56692500,-5.04,37.33,81.1,3.55,80.3,114.1,44.7
56694000,-4.77,38.52,77.5,3.73,83.6,114.0,47.2
56695500,-5.12,37.72,80.5,3.49,78.8,112.7,44.4
56697000,-4.79,38.17,78.4,3.72,83.5,114.6,46.8
56698500,-4.91,36.16,83.5,3.63,82.8,117.6,44.7
56700000,-4.88,38.05,79.0,3.65,82.3,114.1,46.2
56701500,-4.93,36.15,83.6,3.62,82.4,117.4,44.6
56703000,-4.86,37.69,79.8,3.67,82.8,115.0,46.1
56704500,-4.82,35.89,83.9,3.69,84.2,118.9,45.1
56706000,-5.01,38.73,77.9,3.56,80.0,111.7,45.8
56707500,-4.75,36.81,81.5,3.75,84.9,117.7,46.2
56709000,-5.08,38.17,79.4,3.51,79.2,112.2,44.9
56710500,-4.77,35.95,83.6,3.74,85.1,119.3,45.5
56712000,-5.26,37.87,80.5,3.40,76.8,111.2,43.7
56713500,-4.78,36.01,83.5,3.72,84.8,119.0,45.4
56715000,-5.19,37.38,81.4,3.45,78.0,112.7,43.8
56716500,-4.76,35.86,83.8,3.74,85.3,119.6,45.5
56718000,-5.31,37.44,81.5,3.37,76.2,111.6,43.1
56719500,-4.72,35.93,83.5,3.77,86.0,119.8,45.8
56721000,-5.06,36.17,83.9,3.53,80.4,116.2,43.8
56722500,-4.62,36.43,81.9,3.85,87.3,119.7,46.8
56724000,-5.17,36.17,84.1,3.46,78.7,115.2,43.1
56725500,-4.63,36.40,82.0,3.84,87.1,119.7,46.7
56727000,-5.00,36.03,84.1,3.57,81.3,117.0,44.0
56728500,-4.74,37.38,80.0,3.76,84.9,116.7,46.7
56730000,-5.10,36.30,83.6,3.51,79.7,115.6,43.6
56731500,-4.66,37.48,79.5,3.82,86.0,117.1,47.3
56733000,-4.78,35.53,84.7,3.72,85.0,120.0,45.1
56734500,-4.76,37.20,80.5,3.74,84.6,116.8,46.4
56736000,-4.82,35.57,84.7,3.70,84.4,119.6,44.9
56737500,-4.73,37.00,80.9,3.76,85.1,117.5,46.4
56739000,-4.71,35.12,85.5,3.78,86.5,121.6,45.3
56740500,-4.89,37.83,79.5,3.65,82.3,114.5,46.0
56742000,-4.64,35.94,83.2,3.83,87.2,120.6,46.4
56743500,-4.86,37.82,79.5,3.67,82.7,114.7,46.1
56745000,-4.59,35.62,83.8,3.87,88.3,121.8,46.5
56746500,-4.99,37.84,79.9,3.57,80.7,113.5,45.3
56748000,-4.60,35.69,83.7,3.87,88.1,121.5,46.5
56749500,-4.96,37.31,80.9,3.60,81.4,114.8,45.2
56751000,-4.56,35.41,84.3,3.90,88.9,122.5,46.5
56752500,-5.05,37.47,80.8,3.54,80.0,113.7,44.7
56754000,-4.54,35.45,84.1,3.91,89.1,122.6,46.7
56755500,-4.82,36.07,83.5,3.70,84.2,118.6,45.3
56757000,-4.43,35.91,82.4,4.01,90.8,122.6,47.8
56758500,-4.91,36.25,83.3,3.63,82.7,117.3,44.8
56760000,-4.44,35.92,82.4,4.00,90.7,122.5,47.7
56761500,-4.79,35.89,83.8,3.72,84.8,119.3,45.3
56763000,-4.55,36.79,80.7,3.90,88.1,119.5,47.5
56764500,-4.86,36.30,83.0,3.67,83.4,117.7,45.1
56766000,-4.55,36.66,81.0,3.91,88.3,119.9,47.5
56767500,-4.67,34.99,85.8,3.81,87.2,122.3,45.5
56769000,-4.64,36.60,81.6,3.83,86.9,119.1,46.8
56770500,-4.82,34.39,87.7,3.69,84.8,122.0,44.0
56772000,-4.71,35.83,83.7,3.78,86.1,120.1,45.8
56773500,-4.70,33.96,88.6,3.79,87.2,124.3,44.5
56775000,-4.84,36.32,82.9,3.68,83.8,117.9,45.3
56776500,-4.64,34.59,86.7,3.83,87.9,123.5,45.4
56778000,-4.84,36.60,82.3,3.68,83.6,117.3,45.5
56779500,-4.55,34.55,86.5,3.90,89.5,124.5,46.0
56781000,-4.97,36.65,82.5,3.59,81.6,116.1,44.7
56782500,-4.58,34.67,86.3,3.88,89.0,124.0,45.9
56784000,-4.95,36.08,83.8,3.61,82.1,117.4,44.4
