Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.11,8.81,52.3,160.95,645.0,647.1,85.4
45633000,-0.11,8.78,52.0,162.99,647.1,649.2,85.4
45634500,-0.11,8.79,51.7,163.55,646.4,648.5,85.4
45636000,-0.11,8.81,53.5,157.61,645.0,647.2,85.3
45637500,-0.11,8.82,51.6,162.68,644.1,646.2,85.4
45639000,-0.11,8.79,53.7,157.22,645.7,648.0,85.2
45640500,-0.11,8.81,52.5,160.55,645.0,647.1,85.3
45642000,-0.11,8.78,52.4,162.05,647.4,649.5,85.4
45643500,-0.11,8.78,53.4,158.89,647.0,649.2,85.3
45645000,-0.11,8.75,52.4,162.92,649.3,651.4,85.4
45646500,-0.11,8.74,54.5,156.74,649.5,651.8,85.2
45648000,-0.11,8.76,53.8,158.27,648.3,650.5,85.3
45649500,-0.11,8.78,53.1,159.82,647.3,649.4,85.3
45651000,-0.11,8.74,53.4,160.14,649.6,651.8,85.3
45652500,-0.11,8.73,52.1,164.83,651.0,653.1,85.4
45654000,-0.11,8.77,53.4,159.08,647.8,650.0,85.3
45655500,-0.11,8.76,52.2,163.09,648.3,650.4,85.4
45657000,-0.10,8.73,48.7,175.93,651.1,652.9,85.7
45658500,-0.11,8.70,53.4,161.54,652.9,655.1,85.3
45660000,-0.11,8.74,55.5,154.13,649.7,652.1,85.1
45661500,-0.11,8.72,53.9,159.60,651.6,653.8,85.3
45663000,-0.11,8.73,52.5,163.39,650.7,652.8,85.4
45664500,-0.11,8.73,55.1,155.48,650.1,652.5,85.2
45666000,-0.11,8.70,53.2,162.33,653.1,655.3,85.3
45667500,-0.11,8.71,53.5,161.19,652.3,654.5,85.3
45669000,-0.11,8.68,55.2,157.09,654.3,656.6,85.2
45670500,-0.11,8.74,52.7,162.51,650.3,652.4,85.4
45672000,-0.11,8.69,52.5,164.85,653.9,656.0,85.4
45673500,-0.10,8.65,50.9,171.42,657.0,658.9,85.6
45675000,-0.11,8.67,53.0,164.02,655.4,657.6,85.4
45676500,-0.10,8.68,52.1,166.53,655.0,657.1,85.4
45678000,-0.11,8.66,54.9,158.88,656.0,658.3,85.2
45679500,-0.10,8.62,52.4,167.86,659.1,661.2,85.5
45681000,-0.11,8.67,53.9,161.57,655.5,657.7,85.3
45682500,-0.10,8.66,51.3,169.88,656.5,658.5,85.5
45684000,-0.11,8.70,54.0,159.86,653.0,655.3,85.3
45685500,-0.11,8.62,54.6,160.83,658.8,661.0,85.3
45687000,-0.10,8.67,51.6,168.44,655.5,657.5,85.5
45688500,-0.11,8.65,53.5,163.32,656.8,659.0,85.3
45690000,-0.10,8.60,52.4,168.43,660.6,662.7,85.5
45691500,-0.10,8.61,51.6,171.07,660.2,662.2,85.5
45693000,-0.10,8.62,51.8,169.82,659.1,661.1,85.5
45694500,-0.10,8.59,53.4,165.98,661.6,663.7,85.4
45696000,-0.10,8.65,50.8,171.84,657.0,658.9,85.6
45697500,-0.10,8.61,52.2,168.79,660.1,662.1,85.5
45699000,-0.10,8.63,52.0,168.88,658.5,660.6,85.5
45700500,-0.10,8.58,50.9,174.73,662.7,664.7,85.6
45702000,-0.10,8.61,52.7,167.29,660.2,662.3,85.4
45703500,-0.10,8.59,53.2,166.48,661.4,663.5,85.4
45705000,-0.10,8.62,53.0,166.06,659.3,661.4,85.4
45706500,-0.11,8.58,53.8,164.99,661.9,664.1,85.4
45708000,-0.10,8.59,52.4,169.00,661.5,663.6,85.5
45709500,-0.10,8.58,52.8,167.86,662.0,664.1,85.4
45711000,-0.10,8.56,52.4,170.49,664.3,666.4,85.5
45712500,-0.11,8.57,55.3,160.94,662.6,664.9,85.2
45714000,-0.11,8.56,55.7,160.05,663.6,665.9,85.2
45715500,-0.10,8.55,53.5,166.94,664.5,666.6,85.4
45717000,-0.10,8.55,52.0,171.96,664.7,666.7,85.5
45718500,-0.10,8.54,53.5,167.76,665.7,667.8,85.4
45720000,-0.10,8.51,53.9,167.63,667.8,670.0,85.4
45721500,-0.10,8.51,53.3,169.28,667.9,670.0,85.4
45723000,-0.10,8.55,53.7,166.51,664.9,667.0,85.4
45724500,-0.11,8.54,54.5,164.19,664.9,667.2,85.3
45726000,-0.11,8.51,54.7,164.75,667.3,669.5,85.3
45727500,-0.10,8.50,54.3,166.81,668.8,671.0,85.4
45729000,-0.10,8.50,52.0,173.96,669.0,671.0,85.6
45730500,-0.10,8.49,49.9,181.70,669.7,671.6,85.7
45732000,-0.10,8.52,51.0,176.65,667.0,669.0,85.6
45733500,-0.10,8.52,51.7,174.41,667.5,669.5,85.6
45735000,-0.10,8.52,51.2,175.99,667.7,669.6,85.6
45736500,-0.11,8.52,55.3,162.64,666.5,668.7,85.3
45738000,-0.10,8.50,53.5,169.31,669.0,671.1,85.4
45739500,-0.10,8.49,51.5,176.22,670.0,671.9,85.6
45741000,-0.10,8.47,50.6,180.23,671.8,673.7,85.7
45742500,-0.10,8.51,53.4,168.96,667.9,670.1,85.4
45744000,-0.10,8.45,51.6,177.47,672.6,674.6,85.6
45745500,-0.10,8.49,52.7,172.25,669.8,671.9,85.5
45747000,-0.10,8.45,50.9,179.92,672.8,674.7,85.7
45748500,-0.10,8.45,51.6,177.42,672.8,674.8,85.6
45750000,-0.10,8.47,52.0,175.26,671.5,673.5,85.6
45751500,-0.09,8.46,49.7,183.98,672.7,674.5,85.8
45753000,-0.10,8.47,50.2,181.66,671.4,673.3,85.7
45754500,-0.10,8.47,50.8,179.73,671.7,673.6,85.7
45756000,-0.10,8.41,53.3,173.60,676.1,678.2,85.5
45757500,-0.10,8.42,52.1,177.04,675.0,677.0,85.6
45759000,-0.10,8.45,51.3,178.78,673.2,675.1,85.6
45760500,-0.10,8.44,53.2,172.36,673.2,675.3,85.5
45762000,-0.10,8.39,53.0,174.90,677.2,679.3,85.5
45763500,-0.10,8.37,53.7,173.81,679.1,681.2,85.5
45765000,-0.10,8.41,52.2,177.15,676.0,678.0,85.6
45766500,-0.10,8.39,51.7,179.74,677.7,679.7,85.6
45768000,-0.10,8.40,52.2,177.69,677.2,679.2,85.6
45769500,-0.10,8.40,51.8,178.93,677.0,679.0,85.6
45771000,-0.09,8.40,50.6,183.18,676.8,678.7,85.7
45772500,-0.10,8.38,52.3,177.81,678.2,680.2,85.6
45774000,-0.10,8.36,53.7,174.10,680.0,682.1,85.5
45775500,-0.10,8.37,56.0,166.45,678.4,680.7,85.3
45777000,-0.09,8.40,50.3,184.23,677.2,679.0,85.7
45778500,-0.09,8.33,49.8,189.35,682.8,684.6,85.8
45780000,-0.10,8.33,51.9,181.73,683.1,685.1,85.7
45781500,-0.09,8.36,50.7,184.47,680.4,682.3,85.7
45783000,-0.10,8.39,51.6,180.06,677.8,679.8,85.6
45784500,-0.09,8.33,51.0,184.78,682.6,684.5,85.7
45786000,-0.10,8.31,55.7,170.02,684.1,686.4,85.3
45787500,-0.10,8.33,51.5,182.80,682.5,684.4,85.7
45789000,-0.10,8.30,53.3,177.84,684.6,686.6,85.5
45790500,-0.10,8.32,52.1,181.22,683.6,685.5,85.6
45792000,-0.10,8.32,53.3,177.08,682.9,685.0,85.5
45793500,-0.09,8.30,50.0,189.84,685.3,687.1,85.8
45795000,-0.10,8.32,53.0,178.28,683.2,685.2,85.6
45796500,-0.10,8.27,52.9,181.01,687.9,689.9,85.6
45798000,-0.09,8.31,51.0,185.95,684.7,686.6,85.7
45799500,-0.10,8.28,53.0,179.99,686.6,688.7,85.6
45801000,-0.10,8.32,53.7,176.00,683.3,685.4,85.5
45802500,-0.10,8.30,53.7,176.74,684.8,686.9,85.5
45804000,-0.09,8.23,52.8,183.00,691.0,693.0,85.6
45805500,-0.09,8.31,48.8,194.32,685.1,686.9,85.9
45807000,-0.10,8.24,53.7,179.20,689.6,691.7,85.5
45808500,-0.09,8.30,50.6,187.88,685.7,687.6,85.8
45810000,-0.10,8.30,52.5,180.63,685.0,687.0,85.6
45811500,-0.09,8.30,51.8,183.20,685.1,687.0,85.7
45813000,-0.10,8.24,53.1,181.26,690.1,692.2,85.6
45814500,-0.10,8.24,53.1,181.46,690.2,692.2,85.6
45816000,-0.09,8.23,52.2,184.92,690.7,692.6,85.7
45817500,-0.10,8.23,54.8,176.24,690.9,693.0,85.5
45819000,-0.09,8.25,52.0,184.74,689.3,691.2,85.7
45820500,-0.09,8.23,51.4,188.04,691.1,693.0,85.8
45822000,-0.09,8.23,52.4,184.42,691.3,693.3,85.7
45823500,-0.09,8.24,51.9,185.78,690.5,692.4,85.7
45825000,-0.09,8.21,50.1,193.85,693.1,694.9,85.9
45826500,-0.09,8.23,52.7,183.11,690.6,692.6,85.6
45828000,-0.10,8.20,54.0,179.81,693.1,695.2,85.5
45829500,-0.08,8.20,47.6,204.83,694.6,696.2,86.1
45831000,-0.10,8.23,53.6,180.29,691.0,693.1,85.6
45832500,-0.09,8.19,48.8,200.26,695.4,697.1,86.0
45834000,-0.09,8.18,49.4,198.17,695.8,697.6,85.9
45835500,-0.09,8.19,53.0,184.02,694.5,696.5,85.6
45837000,-0.09,8.16,49.4,198.88,697.1,698.8,85.9
45838500,-0.09,8.17,53.2,184.39,696.5,698.5,85.6
45840000,-0.09,8.18,50.7,193.17,696.0,697.8,85.8
45841500,-0.09,8.13,50.3,196.73,699.8,701.6,85.9
45843000,-0.09,8.15,53.8,183.01,697.7,699.7,85.6
45844500,-0.09,8.16,52.2,187.94,696.9,698.8,85.7
45846000,-0.09,8.14,51.9,190.19,698.7,700.6,85.8
45847500,-0.09,8.16,49.4,199.05,697.9,699.6,85.9
45849000,-0.09,8.14,50.8,194.25,698.7,700.5,85.8
45850500,-0.09,8.14,52.8,186.93,699.0,701.0,85.7
45852000,-0.09,8.16,52.7,186.32,696.7,698.6,85.7
45853500,-0.09,8.11,53.5,185.51,701.0,703.0,85.6
45855000,-0.09,8.11,53.6,185.71,701.7,703.7,85.6
45856500,-0.09,8.10,51.5,193.61,702.6,704.5,85.8
45858000,-0.09,8.12,53.1,186.84,700.8,702.8,85.7
45859500,-0.09,8.12,50.9,194.87,700.8,702.6,85.8
45861000,-0.09,8.11,50.8,195.59,701.2,703.1,85.9
45862500,-0.09,8.04,53.3,189.65,707.5,709.5,85.7
45864000,-0.09,8.07,52.0,193.04,704.7,706.6,85.8
45865500,-0.09,8.08,50.8,197.48,704.7,706.5,85.9
45867000,-0.09,8.07,50.0,200.80,704.9,706.7,85.9
45868500,-0.09,8.08,52.0,192.78,704.4,706.3,85.8
45870000,-0.09,8.11,51.8,191.88,701.5,703.4,85.8
45871500,-0.09,8.08,51.2,195.70,704.3,706.1,85.8
45873000,-0.09,8.05,49.9,202.29,707.1,708.9,86.0
45874500,-0.09,8.03,54.3,186.83,708.1,710.1,85.6
45876000,-0.09,8.07,52.4,191.54,704.6,706.5,85.7
45877500,-0.09,8.05,52.8,191.48,707.0,709.0,85.7
45879000,-0.09,8.04,51.3,197.58,708.1,709.9,85.9
45880500,-0.09,8.06,51.7,194.87,706.0,707.9,85.8
45882000,-0.08,8.05,49.0,206.03,707.2,708.9,86.0
45883500,-0.09,8.04,53.2,190.48,707.9,709.9,85.7
45885000,-0.09,8.03,53.4,190.00,708.3,710.3,85.7
45886500,-0.08,8.03,49.6,204.86,709.2,710.9,86.0
45888000,-0.09,8.01,50.0,204.27,710.9,712.6,86.0
45889500,-0.09,8.00,52.5,194.73,711.0,712.9,85.8
45891000,-0.09,8.01,55.0,185.16,709.6,711.7,85.6
45892500,-0.09,8.02,50.4,201.62,709.4,711.2,85.9
45894000,-0.09,8.00,54.0,188.98,710.8,712.9,85.7
45895500,-0.09,7.96,53.5,192.94,714.8,716.8,85.7
45897000,-0.09,7.99,50.2,204.20,712.6,714.4,86.0
45898500,-0.09,8.02,52.2,195.20,709.8,711.8,85.8
45900000,-0.09,7.98,54.6,188.24,712.9,715.0,85.6
45901500,-0.09,8.01,51.7,197.17,710.5,712.4,85.8
45903000,-0.09,7.98,51.5,199.67,713.4,715.3,85.9
45904500,-0.09,7.94,52.4,198.08,716.7,718.6,85.8
45906000,-0.08,8.01,48.0,212.64,710.7,712.3,86.1
45907500,-0.09,7.95,54.3,190.27,715.0,717.0,85.7
45909000,-0.08,7.93,49.3,211.04,718.0,719.6,86.1
45910500,-0.08,7.98,50.1,204.95,712.9,714.6,86.0
45912000,-0.09,7.93,51.7,201.13,717.4,719.3,85.9
45913500,-0.09,7.96,51.0,202.47,715.3,717.2,85.9
45915000,-0.08,7.92,50.5,206.49,718.7,720.4,86.0
45916500,-0.08,7.95,50.0,207.07,716.3,718.0,86.0
45918000,-0.09,7.92,52.9,197.24,718.4,720.3,85.8
45919500,-0.08,7.88,50.9,206.99,722.3,724.1,86.0
45921000,-0.09,7.92,51.7,201.87,718.8,720.7,85.9
45922500,-0.08,7.93,49.5,210.40,718.2,719.9,86.1
45924000,-0.09,7.91,53.2,196.70,719.7,721.6,85.8
45925500,-0.09,7.84,53.8,197.91,726.0,728.0,85.8
45927000,-0.08,7.95,50.4,205.10,715.7,717.5,86.0
45928500,-0.09,7.89,51.4,204.22,721.0,722.8,85.9
45930000,-0.08,7.91,50.9,205.59,719.9,721.7,86.0
45931500,-0.09,7.87,52.1,203.12,723.5,725.4,85.9
45933000,-0.08,7.92,49.9,209.21,719.0,720.7,86.0
45934500,-0.08,7.91,51.2,204.48,719.9,721.7,85.9
45936000,-0.09,7.87,54.7,192.71,722.5,724.5,85.7
45937500,-0.08,7.86,51.3,206.35,724.1,725.9,85.9
45939000,-0.09,7.83,53.1,200.70,726.3,728.2,85.8
45940500,-0.08,7.90,51.1,205.54,720.8,722.6,85.9
45942000,-0.08,7.86,50.1,211.42,724.1,725.8,86.0
45943500,-0.08,7.84,51.7,205.50,725.6,727.4,85.9
45945000,-0.08,7.86,48.3,219.21,724.6,726.2,86.2
45946500,-0.09,7.85,54.3,195.35,724.4,726.5,85.7
45948000,-0.09,7.86,52.5,201.47,723.6,725.5,85.9
45949500,-0.08,7.86,50.3,210.52,724.1,725.8,86.0
45951000,-0.08,7.82,52.1,205.46,727.9,729.8,85.9
45952500,-0.08,7.81,49.6,216.41,729.1,730.8,86.1
45954000,-0.08,7.82,48.7,219.79,728.2,729.8,86.2
45955500,-0.08,7.83,51.5,207.11,727.0,728.8,85.9
45957000,-0.08,7.81,51.6,207.65,728.7,730.5,85.9
45958500,-0.08,7.79,49.0,220.09,731.0,732.7,86.2
45960000,-0.08,7.80,50.4,213.39,729.6,731.3,86.1
45961500,-0.08,7.79,49.0,220.08,730.7,732.4,86.2
45963000,-0.08,7.79,50.4,213.97,730.7,732.5,86.1
45964500,-0.08,7.82,49.6,215.75,728.4,730.1,86.1
45966000,-0.08,7.78,51.4,210.75,732.2,734.0,86.0
45967500,-0.09,7.77,54.7,197.78,732.0,734.0,85.7
45969000,-0.08,7.75,52.7,206.80,734.7,736.6,85.9
45970500,-0.08,7.77,50.9,213.06,733.1,734.9,86.0
45972000,-0.08,7.79,49.5,218.17,731.4,733.1,86.1
45973500,-0.09,7.77,54.3,199.56,732.5,734.5,85.8
45975000,-0.08,7.73,51.2,213.96,736.8,738.6,86.0
45976500,-0.08,7.74,52.4,208.46,735.3,737.1,85.9
45978000,-0.08,7.78,47.9,225.80,731.9,733.4,86.3
45979500,-0.08,7.75,48.1,226.48,734.9,736.5,86.3
45981000,-0.08,7.73,51.5,212.76,736.7,738.5,86.0
45982500,-0.09,7.71,54.0,203.51,737.7,739.6,85.8
45984000,-0.08,7.71,53.5,205.68,737.9,739.8,85.9
45985500,-0.08,7.72,51.2,214.53,737.5,739.3,86.0
45987000,-0.08,7.73,51.1,214.52,736.7,738.4,86.0
45988500,-0.08,7.70,52.1,211.89,739.1,740.9,86.0
45990000,-0.08,7.70,51.3,215.44,739.8,741.6,86.0
45991500,-0.08,7.72,48.5,226.80,738.1,739.7,86.2
45993000,-0.08,7.67,53.4,208.19,741.8,743.7,85.9
45994500,-0.08,7.67,50.9,218.83,742.5,744.3,86.1
45996000,-0.08,7.70,52.7,209.58,739.4,741.2,85.9
45997500,-0.08,7.67,49.5,224.54,742.3,743.9,86.2
45999000,-0.08,7.67,52.7,211.04,742.3,744.2,85.9
46000500,-0.08,7.71,49.5,222.53,738.5,740.2,86.2
46002000,-0.08,7.68,51.7,214.23,740.9,742.7,86.0
46003500,-0.08,7.66,49.9,223.89,743.7,745.4,86.2
46005000,-0.08,7.67,49.9,223.23,742.7,744.4,86.2
46006500,-0.08,7.66,48.5,230.23,744.1,745.6,86.3
46008000,-0.08,7.66,52.5,212.48,743.1,745.0,86.0
46009500,-0.08,7.69,53.8,205.37,739.9,741.8,85.8
46011000,-0.07,7.68,46.8,236.88,741.7,743.2,86.4
46012500,-0.08,7.62,51.9,217.02,747.1,748.9,86.0
46014000,-0.08,7.67,51.2,216.92,741.9,743.7,86.1
46015500,-0.07,7.64,48.5,231.63,746.1,747.7,86.3
46017000,-0.08,7.64,51.2,219.13,745.7,747.4,86.1
46018500,-0.08,7.61,49.1,230.30,748.5,750.1,86.2
46020000,-0.08,7.62,53.0,212.22,746.7,748.5,85.9
46021500,-0.08,7.62,49.8,226.55,747.5,749.2,86.2
46023000,-0.08,7.60,53.0,213.73,749.3,751.2,86.0
46024500,-0.08,7.61,51.2,221.06,748.8,750.5,86.1
46026000,-0.07,7.57,47.2,241.92,752.4,753.9,86.4
46027500,-0.08,7.62,52.5,214.57,747.3,749.1,86.0
46029000,-0.08,7.62,50.4,223.58,747.2,748.9,86.1
46030500,-0.08,7.55,51.9,220.86,753.7,755.5,86.1
46032000,-0.08,7.56,50.9,224.72,753.0,754.7,86.1
46033500,-0.08,7.59,49.1,231.40,750.1,751.7,86.3
46035000,-0.08,7.59,49.7,228.70,750.3,751.9,86.2
46036500,-0.07,7.60,48.4,234.28,750.1,751.7,86.3
46038000,-0.07,7.56,48.9,234.41,753.6,755.2,86.3
46039500,-0.07,7.52,49.5,233.87,757.5,759.1,86.3
46041000,-0.07,7.54,48.7,236.34,755.6,757.1,86.3
46042500,-0.08,7.55,51.8,221.44,754.1,755.9,86.1
46044000,-0.08,7.56,50.1,228.31,753.3,754.9,86.2
46045500,-0.07,7.52,49.7,232.61,757.3,759.0,86.2
46047000,-0.07,7.54,47.7,241.69,756.3,757.8,86.4
46048500,-0.08,7.53,52.5,219.73,756.1,757.9,86.0
46050000,-0.08,7.53,52.0,221.65,755.9,757.6,86.1
46051500,-0.08,7.56,53.9,212.46,753.2,755.1,85.9
46053000,-0.07,7.53,48.5,237.75,756.4,758.0,86.3
46054500,-0.08,7.49,50.5,230.83,760.2,761.8,86.2
46056000,-0.07,7.55,49.0,234.17,754.5,756.1,86.3
46057500,-0.08,7.50,50.9,228.84,759.9,761.6,86.2
46059000,-0.08,7.53,50.7,227.76,756.8,758.5,86.2
46060500,-0.07,7.48,47.8,244.95,762.0,763.5,86.4
46062000,-0.08,7.56,50.0,229.06,753.3,755.0,86.2
46063500,-0.07,7.47,46.1,254.76,763.1,764.5,86.5
46065000,-0.07,7.47,48.2,243.58,763.2,764.7,86.4
46066500,-0.07,7.49,47.1,247.82,761.1,762.5,86.5
46068000,-0.07,7.51,47.4,245.02,758.9,760.4,86.4
46069500,-0.07,7.48,47.2,247.93,761.5,763.0,86.5
46071000,-0.07,7.48,47.2,248.40,762.3,763.8,86.5
46072500,-0.07,7.47,50.5,232.41,763.0,764.6,86.2
46074000,-0.07,7.45,49.6,237.90,765.2,766.8,86.3
46075500,-0.07,7.46,47.2,249.41,764.2,765.6,86.5
46077000,-0.07,7.43,46.8,253.26,766.9,768.3,86.5
46078500,-0.07,7.43,48.7,243.76,767.5,769.0,86.4
46080000,-0.07,7.43,48.2,246.10,766.8,768.3,86.4
46081500,-0.07,7.46,46.7,252.02,764.1,765.6,86.5
46083000,-0.07,7.40,48.5,246.75,770.2,771.7,86.4
46084500,-0.07,7.44,49.3,240.08,766.3,767.9,86.3
46086000,-0.07,7.41,49.0,243.26,768.8,770.4,86.4
46087500,-0.07,7.44,48.6,243.54,765.8,767.4,86.4
46089000,-0.07,7.38,50.5,237.88,771.8,773.5,86.3
46090500,-0.07,7.39,48.2,248.59,771.0,772.5,86.4
46092000,-0.07,7.39,49.6,242.04,771.4,773.0,86.3
46093500,-0.07,7.39,47.5,252.77,771.5,773.0,86.5
46095000,-0.06,7.40,44.8,267.66,771.0,772.3,86.7
46096500,-0.07,7.40,47.4,252.39,770.6,772.0,86.5
46098000,-0.07,7.39,47.9,250.43,771.5,773.0,86.4
46099500,-0.06,7.34,45.1,269.10,776.4,777.7,86.7
46101000,-0.07,7.38,49.6,242.30,771.9,773.5,86.3
46102500,-0.07,7.41,50.1,238.10,769.1,770.7,86.3
46104000,-0.07,7.36,46.6,259.64,774.7,776.1,86.6
46105500,-0.06,7.36,45.0,269.19,774.9,776.2,86.7
46107000,-0.07,7.36,48.7,248.45,774.4,776.0,86.4
46108500,-0.07,7.36,51.5,234.92,774.5,776.2,86.2
46110000,-0.07,7.37,48.1,250.49,773.4,774.8,86.4
46111500,-0.07,7.36,48.0,251.40,774.0,775.5,86.4
46113000,-0.07,7.30,46.1,266.60,780.6,781.9,86.6
46114500,-0.07,7.35,50.1,242.13,775.7,777.3,86.3
46116000,-0.07,7.33,46.0,265.15,777.9,779.3,86.6
46117500,-0.07,7.32,47.7,256.47,778.8,780.2,86.5
46119000,-0.07,7.29,47.6,258.89,782.2,783.6,86.5
46120500,-0.07,7.31,48.4,252.83,779.3,780.8,86.4
46122000,-0.07,7.28,51.4,240.12,782.5,784.2,86.2
46123500,-0.07,7.33,47.7,255.75,777.9,779.4,86.5
46125000,-0.07,7.28,46.7,264.47,783.2,784.6,86.6
46126500,-0.07,7.30,48.7,252.25,780.5,782.0,86.4
46128000,-0.07,7.25,47.3,263.96,786.8,788.2,86.6
46129500,-0.06,7.32,44.1,277.09,779.0,780.3,86.8
46131000,-0.06,7.28,45.6,271.17,783.2,784.5,86.7
46132500,-0.07,7.27,47.7,259.93,784.4,785.8,86.5
46134000,-0.07,7.26,47.9,259.62,785.6,787.0,86.5
46135500,-0.06,7.26,46.3,268.72,785.9,787.3,86.6
46137000,-0.06,7.24,46.5,268.93,787.8,789.1,86.6
46138500,-0.06,7.25,42.7,292.31,787.4,788.5,86.9
46140000,-0.06,7.27,46.0,269.72,784.7,786.0,86.6
46141500,-0.06,7.27,44.7,276.97,784.2,785.5,86.7
46143000,-0.07,7.25,47.8,260.38,785.9,787.4,86.5
46144500,-0.07,7.20,47.4,266.79,792.2,793.6,86.6
46146000,-0.06,7.23,44.8,279.54,788.7,790.0,86.7
46147500,-0.06,7.19,43.5,291.05,793.0,794.2,86.9
46149000,-0.07,7.24,50.0,250.17,787.4,789.0,86.4
46150500,-0.07,7.24,47.7,262.08,787.4,788.8,86.5
46152000,-0.06,7.18,44.5,285.50,794.5,795.8,86.8
46153500,-0.06,7.20,45.2,279.11,791.7,793.0,86.7
46155000,-0.06,7.15,47.5,269.48,797.3,798.7,86.6
46156500,-0.06,7.18,46.6,272.55,794.0,795.3,86.6
46158000,-0.07,7.19,50.7,250.04,792.7,794.3,86.3
46159500,-0.06,7.23,44.1,284.21,789.1,790.3,86.8
46161000,-0.06,7.18,44.1,288.55,794.7,795.9,86.8
46162500,-0.06,7.19,44.7,283.69,793.1,794.3,86.8
46164000,-0.06,7.15,45.2,283.73,798.0,799.2,86.8
46165500,-0.06,7.18,46.0,276.32,794.2,795.5,86.7
46167000,-0.06,7.14,47.4,270.98,798.4,799.8,86.6
46168500,-0.06,7.17,41.8,304.87,795.6,796.6,87.0
46170000,-0.06,7.13,47.7,269.76,799.3,800.7,86.6
46171500,-0.06,7.13,45.1,285.26,799.6,800.9,86.8
46173000,-0.07,7.14,49.8,258.13,798.9,800.4,86.4
46174500,-0.06,7.14,46.5,276.09,798.3,799.7,86.7
46176000,-0.07,7.17,49.6,257.08,795.5,797.0,86.4
46177500,-0.06,7.12,45.8,282.58,801.5,802.8,86.7
46179000,-0.06,7.13,44.9,287.19,799.9,801.1,86.8
46180500,-0.06,7.14,45.6,281.95,799.2,800.5,86.7
46182000,-0.06,7.11,44.8,289.15,801.9,803.2,86.8
46183500,-0.06,7.10,45.5,286.23,803.9,805.2,86.8
46185000,-0.06,7.13,42.7,301.40,799.7,800.9,86.9
46186500,-0.06,7.13,45.7,282.32,800.5,801.8,86.7
46188000,-0.06,7.09,44.9,290.23,804.3,805.6,86.8
46189500,-0.06,7.09,48.6,268.19,804.5,805.9,86.5
46191000,-0.06,7.10,43.7,297.58,804.0,805.2,86.9
46192500,-0.06,7.05,43.6,303.04,809.7,810.9,86.9
46194000,-0.05,7.09,40.3,323.32,805.0,806.0,87.1
46195500,-0.06,7.10,41.7,312.21,804.2,805.3,87.0
46197000,-0.06,7.05,45.8,287.97,809.2,810.5,86.8
46198500,-0.06,7.05,44.5,296.24,808.7,810.0,86.9
46200000,-0.06,7.06,45.1,291.76,808.1,809.4,86.8
46201500,-0.05,7.06,41.1,320.28,808.8,809.9,87.1
46203000,-0.06,7.02,43.5,305.72,812.5,813.7,86.9
46204500,-0.06,7.00,45.6,293.41,815.1,816.4,86.8
46206000,-0.06,7.06,46.1,285.61,808.5,809.8,86.7
46207500,-0.06,7.02,45.2,293.74,812.4,813.7,86.8
46209000,-0.06,7.04,42.8,308.73,810.1,811.2,87.0
46210500,-0.06,7.05,42.8,308.06,809.2,810.3,87.0
46212000,-0.06,7.06,43.1,305.60,808.4,809.5,87.0
46213500,-0.06,7.04,44.6,296.56,810.4,811.6,86.9
46215000,-0.06,7.00,46.9,285.77,815.3,816.7,86.7
46216500,-0.06,7.03,44.8,296.33,811.9,813.1,86.8
46218000,-0.06,7.00,44.8,298.59,815.5,816.7,86.9
46219500,-0.06,7.02,43.5,305.97,812.7,813.9,86.9
46221000,-0.06,6.99,43.6,307.79,816.5,817.7,86.9
46222500,-0.05,6.98,41.0,329.10,818.3,819.4,87.1
46224000,-0.06,6.94,45.9,297.01,822.5,823.8,86.8
46225500,-0.06,6.99,43.9,305.54,816.1,817.3,86.9
46227000,-0.06,6.96,47.0,287.33,819.2,820.6,86.7
46228500,-0.06,6.96,43.4,311.80,819.9,821.0,87.0
46230000,-0.06,6.93,43.8,311.86,823.8,825.0,87.0
46231500,-0.05,6.97,41.3,326.91,818.7,819.7,87.1
46233000,-0.06,6.93,46.3,294.68,823.0,824.3,86.8
46234500,-0.06,6.93,45.6,299.34,823.2,824.5,86.8
46236000,-0.06,6.93,44.9,303.52,823.2,824.4,86.9
46237500,-0.06,6.95,46.0,294.50,820.2,821.5,86.8
46239000,-0.06,6.92,46.0,298.07,824.9,826.2,86.8
46240500,-0.05,6.91,40.9,335.87,826.4,827.4,87.2
46242000,-0.06,6.90,45.0,305.58,826.9,828.1,86.9
46243500,-0.05,6.92,41.7,328.78,825.5,826.5,87.1
46245000,-0.06,6.91,45.3,303.11,825.4,826.6,86.9
46246500,-0.06,6.92,44.1,310.34,824.5,825.7,86.9
46248000,-0.06,6.90,45.3,304.11,827.0,828.3,86.9
46249500,-0.05,6.91,43.3,317.09,825.9,827.1,87.0
46251000,-0.05,6.91,40.8,336.44,825.8,826.9,87.2
46252500,-0.06,6.90,50.1,274.52,826.0,827.5,86.5
46254000,-0.05,6.89,42.0,329.27,828.7,829.7,87.1
46255500,-0.05,6.85,42.6,328.07,833.0,834.1,87.1
46257000,-0.05,6.87,43.7,317.69,830.9,832.0,87.0
46258500,-0.05,6.87,40.6,341.55,830.7,831.7,87.2
46260000,-0.05,6.88,41.0,337.78,830.0,831.0,87.2
46261500,-0.06,6.90,46.5,296.04,826.9,828.2,86.8
46263000,-0.06,6.85,46.8,298.12,832.6,833.9,86.8
