Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57610500,-2.86,22.50,128.1,6.14,146.5,194.6,48.8
57612000,-2.96,22.76,127.2,5.93,141.9,190.6,48.1
57613500,-2.85,22.33,129.1,6.16,147.1,195.7,48.7
57615000,-2.80,21.79,132.4,6.26,149.9,200.0,48.6
57616500,-2.85,22.57,127.6,6.15,146.6,194.4,49.0
57618000,-2.80,22.00,131.0,6.25,149.4,198.7,48.8
57619500,-2.87,22.63,127.3,6.11,145.8,193.6,48.9
57621000,-2.81,21.59,133.9,6.24,149.7,200.8,48.2
57622500,-2.96,23.08,125.3,5.92,141.2,188.8,48.4
57624000,-2.80,21.86,131.9,6.26,149.7,199.5,48.6
57625500,-2.94,22.83,126.6,5.97,142.6,190.7,48.4
57627000,-2.78,21.56,133.9,6.30,150.9,201.8,48.4
57628500,-2.98,23.13,125.1,5.89,140.5,188.1,48.3
57630000,-2.73,21.50,133.8,6.42,153.5,203.6,48.9
57631500,-2.92,22.82,126.6,6.00,143.2,191.1,48.5
57633000,-2.74,21.37,134.8,6.40,153.3,204.1,48.7
57634500,-2.95,23.05,125.4,5.95,141.9,189.3,48.5
57636000,-2.69,21.71,131.9,6.51,155.2,203.7,49.6
57637500,-2.84,22.53,127.8,6.17,147.0,194.8,49.0
57639000,-2.68,21.67,132.1,6.53,155.6,204.1,49.7
57640500,-2.90,22.81,126.5,6.05,144.3,191.9,48.8
57642000,-2.76,21.91,131.3,6.34,151.3,200.3,49.1
57643500,-2.88,22.12,130.9,6.08,145.7,195.8,48.1
57645000,-2.86,22.08,130.9,6.12,146.7,196.6,48.3
57646500,-3.00,22.21,131.0,5.86,140.8,192.3,47.1
57648000,-2.86,21.85,132.5,6.13,147.0,197.9,48.0
57649500,-2.81,21.31,135.8,6.24,150.1,202.4,47.9
57651000,-2.87,22.16,130.5,6.10,146.1,195.9,48.2
57652500,-2.82,21.49,134.7,6.20,149.1,200.9,47.9
57654000,-2.87,22.06,131.1,6.11,146.4,196.5,48.1
57655500,-2.82,21.07,137.6,6.22,149.9,203.5,47.5
57657000,-3.00,22.64,128.2,5.85,140.3,190.1,47.6
57658500,-2.81,21.43,135.0,6.23,149.8,201.7,48.0
57660000,-2.96,22.42,129.4,5.92,142.0,192.1,47.7
57661500,-2.80,21.08,137.4,6.25,150.6,203.9,47.6
57663000,-3.02,22.64,128.4,5.80,139.2,189.4,47.3
57664500,-2.73,20.97,137.7,6.41,154.2,206.7,48.2
57666000,-2.97,22.41,129.5,5.91,141.8,192.0,47.6
57667500,-2.71,20.79,138.8,6.47,155.7,208.6,48.3
57669000,-2.90,22.69,127.3,6.04,144.2,192.3,48.6
57670500,-2.65,21.28,134.6,6.61,157.7,207.3,49.5
57672000,-2.80,22.18,129.7,6.26,149.5,197.9,49.0
57673500,-2.65,21.24,134.9,6.61,157.8,207.6,49.5
57675000,-2.85,22.40,128.7,6.15,146.8,195.2,48.8
57676500,-2.71,21.50,133.6,6.47,154.5,204.3,49.1
57678000,-2.84,21.78,132.8,6.18,148.1,198.9,48.1
57679500,-2.76,21.62,133.2,6.35,152.0,202.1,48.8
57681000,-2.87,21.96,131.8,6.11,146.4,197.0,48.0
57682500,-2.76,21.44,134.5,6.35,152.3,203.2,48.6
57684000,-2.72,21.12,136.5,6.43,154.4,206.1,48.5
57685500,-2.77,21.71,132.6,6.33,151.5,201.3,48.8
57687000,-2.71,21.31,135.0,6.46,154.7,205.3,48.9
57688500,-2.75,21.68,132.7,6.37,152.3,202.0,48.9
57690000,-2.73,20.70,139.7,6.42,154.6,208.4,47.9
57691500,-2.87,22.20,130.1,6.12,146.4,195.9,48.4
57693000,-2.71,21.13,136.3,6.46,154.9,206.3,48.6
57694500,-2.84,22.04,131.0,6.17,147.8,197.5,48.4
57696000,-2.71,20.79,138.8,6.46,155.4,208.4,48.2
57697500,-2.89,22.25,130.0,6.07,145.4,195.0,48.2
57699000,-2.64,20.73,138.7,6.62,158.9,210.9,48.9
57700500,-2.83,22.07,130.8,6.19,148.0,197.5,48.5
57702000,-2.65,20.60,139.8,6.61,158.8,211.6,48.6
57703500,-2.86,22.24,129.8,6.13,146.6,195.8,48.5
57705000,-2.61,20.83,137.6,6.70,160.3,211.3,49.4
57706500,-2.81,21.81,132.4,6.23,149.2,199.5,48.4
57708000,-2.65,20.90,137.5,6.60,158.2,209.6,49.0
57709500,-2.88,21.90,132.2,6.09,146.3,197.2,47.9
57711000,-2.70,21.00,137.2,6.48,155.5,207.4,48.6
57712500,-2.86,21.23,136.8,6.13,147.7,201.3,47.2
57714000,-2.77,21.27,135.8,6.32,151.9,203.7,48.2
57715500,-2.90,21.43,135.6,6.04,145.5,198.9,47.0
57717000,-2.77,21.10,137.0,6.33,152.3,204.8,48.0
57718500,-2.75,20.66,140.1,6.37,153.7,208.0,47.7
57720000,-2.78,21.25,136.1,6.29,151.3,203.5,48.0
57721500,-2.73,20.72,139.5,6.42,154.5,208.2,47.9
57723000,-2.76,21.21,136.2,6.35,152.4,204.4,48.2
57724500,-2.73,20.23,143.3,6.40,154.8,211.0,47.2
57726000,-2.89,21.83,132.8,6.07,145.8,197.2,47.7
57727500,-2.73,20.75,139.3,6.42,154.6,208.1,48.0
57729000,-2.81,21.58,133.9,6.24,149.7,200.9,48.2
57730500,-2.66,20.45,141.1,6.57,158.2,212.0,48.3
57732000,-2.84,21.81,132.6,6.16,147.9,198.6,48.1
57733500,-2.61,20.39,141.0,6.72,161.3,214.2,48.8
57735000,-2.78,21.61,133.5,6.29,150.8,201.4,48.5
57736500,-2.61,20.20,142.5,6.71,161.4,215.3,48.6
57738000,-2.82,21.92,131.7,6.22,148.9,198.8,48.5
57739500,-2.58,20.42,140.4,6.78,162.6,214.9,49.2
57741000,-2.71,21.36,134.6,6.47,154.9,205.2,49.0
57742500,-2.57,20.47,140.0,6.80,162.9,214.8,49.3
57744000,-2.76,21.62,133.2,6.35,152.0,202.1,48.8
57745500,-2.59,20.52,139.8,6.76,162.0,214.0,49.2
57747000,-2.75,20.99,137.7,6.37,153.1,206.0,48.0
57748500,-2.67,20.84,138.0,6.57,157.6,209.5,48.8
57750000,-2.78,21.23,136.2,6.30,151.5,203.7,48.0
57751500,-2.66,20.75,138.7,6.58,158.0,210.3,48.7
57753000,-2.67,20.52,140.5,6.57,158.0,211.4,48.4
57754500,-2.67,20.90,137.7,6.55,157.2,208.9,48.8
57756000,-2.62,20.46,140.5,6.69,160.7,213.4,48.8
57757500,-2.66,20.89,137.7,6.59,157.9,209.5,48.9
57759000,-2.65,20.03,144.3,6.61,159.6,215.2,47.9
57760500,-2.76,21.36,135.1,6.34,152.2,203.5,48.4
57762000,-2.62,20.47,140.6,6.68,160.3,213.2,48.8
57763500,-2.75,21.21,136.0,6.38,153.1,204.8,48.4
57765000,-2.63,20.12,143.3,6.66,160.6,215.2,48.2
57766500,-2.79,21.38,135.2,6.27,150.6,202.4,48.1
57768000,-2.62,20.09,143.5,6.68,161.0,215.7,48.3
57769500,-2.81,21.21,136.6,6.23,149.9,202.8,47.7
57771000,-2.62,19.77,146.1,6.68,161.4,217.7,47.8
57772500,-2.87,21.49,135.0,6.12,147.2,199.7,47.5
57774000,-2.60,19.95,144.5,6.73,162.2,217.2,48.3
57775500,-2.73,20.93,138.0,6.43,154.5,207.1,48.2
57777000,-2.57,20.11,142.9,6.80,163.5,217.1,48.9
57778500,-2.78,21.18,136.6,6.29,151.3,203.8,47.9
57780000,-2.58,20.11,143.0,6.77,162.9,216.8,48.7
57781500,-2.76,20.47,141.6,6.36,153.6,208.9,47.3
57783000,-2.68,20.47,141.0,6.54,157.5,211.4,48.2
57784500,-2.80,20.82,139.4,6.25,150.8,205.3,47.3
57786000,-2.67,20.35,141.9,6.55,157.8,212.2,48.0
57787500,-2.70,20.05,144.5,6.49,157.0,213.4,47.4
57789000,-2.70,20.50,141.0,6.48,156.2,210.5,47.9
57790500,-2.61,20.10,143.3,6.71,161.7,216.1,48.4
57792000,-2.61,20.44,140.6,6.71,161.0,213.8,48.9
57793500,-2.60,19.74,146.2,6.74,162.7,218.7,48.1
57795000,-2.70,20.84,138.4,6.49,155.9,208.4,48.4
57796500,-2.58,20.16,142.6,6.78,163.1,216.6,48.8
57798000,-2.70,20.86,138.2,6.48,155.7,208.2,48.4
57799500,-2.59,19.76,145.9,6.76,163.1,218.8,48.2
57801000,-2.75,20.93,138.2,6.37,153.4,206.4,48.0
57802500,-2.55,19.74,145.7,6.86,165.2,220.3,48.6
57804000,-2.70,20.88,138.1,6.48,155.8,208.2,48.4
57805500,-2.53,19.46,147.9,6.91,166.6,222.8,48.4
57807000,-2.74,21.17,136.3,6.40,153.7,205.4,48.4
57808500,-2.51,19.59,146.6,6.98,167.9,222.9,48.9
57810000,-2.62,20.70,138.7,6.67,159.9,211.7,49.1
57811500,-2.49,19.81,144.6,7.02,168.5,222.0,49.4
57813000,-2.66,20.83,138.0,6.59,158.1,209.9,48.9
57814500,-2.49,19.76,145.0,7.03,168.7,222.4,49.3
57816000,-2.66,20.29,142.4,6.57,158.4,213.0,48.1
57817500,-2.58,20.09,143.2,6.78,163.0,217.0,48.7
57819000,-2.69,20.48,141.0,6.50,156.6,210.8,48.0
57820500,-2.58,20.03,143.7,6.78,163.2,217.4,48.6
57822000,-2.62,19.87,145.3,6.69,161.5,217.2,48.0
57823500,-2.60,20.15,142.8,6.74,162.1,216.0,48.6
57825000,-2.55,19.81,145.2,6.86,165.1,219.9,48.7
57826500,-2.58,20.11,143.0,6.78,163.0,216.9,48.7
57828000,-2.55,19.51,147.7,6.87,165.7,222.0,48.3
57829500,-2.67,20.40,141.5,6.55,157.7,211.9,48.1
57831000,-2.60,19.78,145.8,6.74,162.6,218.4,48.1
57832500,-2.72,20.44,141.6,6.43,155.2,210.1,47.6
57834000,-2.60,19.42,148.9,6.73,162.9,220.7,47.6
57835500,-2.78,20.60,140.8,6.29,152.0,207.2,47.2
57837000,-2.60,19.41,148.9,6.74,163.2,220.9,47.6
57838500,-2.74,20.47,141.5,6.40,154.5,209.5,47.5
57840000,-2.54,18.98,152.2,6.90,167.1,226.0,47.7
57841500,-2.78,20.75,139.7,6.31,152.1,206.5,47.4
57843000,-2.52,19.19,150.2,6.93,167.5,225.0,48.1
57844500,-2.66,20.25,142.5,6.59,158.8,213.4,48.1
57846000,-2.49,19.41,148.0,7.02,169.0,224.6,48.8
57847500,-2.69,20.44,141.4,6.50,156.7,211.1,47.9
57849000,-2.50,19.37,148.4,7.00,168.7,224.7,48.7
57850500,-2.68,19.93,145.3,6.54,158.0,214.7,47.4
57852000,-2.56,19.61,146.9,6.83,164.7,220.8,48.3
57853500,-2.65,20.16,143.2,6.61,159.3,214.2,48.0
57855000,-2.54,19.67,146.2,6.89,166.1,221.3,48.6
57856500,-2.60,19.59,147.5,6.73,162.8,219.7,47.8
57858000,-2.56,19.66,146.6,6.82,164.6,220.4,48.3
57859500,-2.53,19.59,146.8,6.90,166.4,221.9,48.6
57861000,-2.54,19.69,146.1,6.90,166.1,221.2,48.7
57862500,-2.50,19.17,150.2,6.99,168.9,226.0,48.4
57864000,-2.56,19.90,144.5,6.83,164.4,218.9,48.7
57865500,-2.51,19.52,147.2,6.97,168.0,223.4,48.8
57867000,-2.62,20.09,143.5,6.69,161.1,215.8,48.3
57868500,-2.51,19.03,151.5,6.97,168.6,226.7,48.1
57870000,-2.66,20.28,142.4,6.58,158.6,213.2,48.1
57871500,-2.50,19.17,150.2,7.00,169.0,226.1,48.4
57873000,-2.62,20.08,143.6,6.68,161.1,215.8,48.3
57874500,-2.45,18.72,153.7,7.15,172.9,231.4,48.4
57876000,-2.66,20.38,141.5,6.59,158.8,212.7,48.3
57877500,-2.43,18.86,152.3,7.18,173.4,230.7,48.7
57879000,-2.55,19.92,144.2,6.87,165.2,219.3,48.9
57880500,-2.42,19.02,150.7,7.22,173.9,230.1,49.1
57882000,-2.57,20.09,143.1,6.80,163.5,217.3,48.8
57883500,-2.42,19.01,150.8,7.22,174.0,230.2,49.1
57885000,-2.58,19.69,146.4,6.79,163.9,219.7,48.2
57886500,-2.48,19.26,149.2,7.04,169.9,226.1,48.7
57888000,-2.60,19.87,145.1,6.72,162.2,217.6,48.2
57889500,-2.50,19.22,149.7,7.00,169.1,225.8,48.5
57891000,-2.59,19.41,148.9,6.77,163.7,221.3,47.7
57892500,-2.59,19.34,149.5,6.76,163.8,221.7,47.6
57894000,-2.59,19.32,149.7,6.76,163.8,221.9,47.6
57895500,-2.55,19.34,149.2,6.86,165.8,223.0,48.0
57897000,-2.50,18.76,153.9,6.99,169.5,228.9,47.8
57898500,-2.58,19.55,147.6,6.78,163.8,220.5,48.0
57900000,-2.52,19.08,151.1,6.95,168.1,226.0,48.0
57901500,-2.64,19.73,146.6,6.63,160.4,217.3,47.6
57903000,-2.52,18.68,154.8,6.95,168.6,228.8,47.4
57904500,-2.69,19.93,145.4,6.51,157.6,214.4,47.3
57906000,-2.53,18.82,153.5,6.92,167.9,227.5,47.6
57907500,-2.66,19.66,147.3,6.59,159.6,217.1,47.3
57909000,-2.47,18.35,157.4,7.08,171.9,233.1,47.5
57910500,-2.69,20.03,144.6,6.50,157.2,213.6,47.4
57912000,-2.45,18.48,156.0,7.15,173.3,233.2,48.0
57913500,-2.57,19.54,147.7,6.80,164.4,221.0,48.1
57915000,-2.39,18.60,154.2,7.32,176.8,234.6,48.9
57916500,-2.54,19.72,145.8,6.88,165.7,220.7,48.7
57918000,-2.38,18.67,153.4,7.36,177.3,234.4,49.1
57919500,-2.53,19.45,148.0,6.92,167.0,223.1,48.5
57921000,-2.43,18.85,152.4,7.18,173.4,230.9,48.7
57922500,-2.56,19.60,147.0,6.84,165.0,221.0,48.3
57924000,-2.46,18.93,152.0,7.11,171.7,229.3,48.5
57925500,-2.54,19.03,151.7,6.90,167.1,225.7,47.8
57927000,-2.49,18.97,151.9,7.02,169.8,227.8,48.2
57928500,-2.52,19.19,150.2,6.94,167.8,225.2,48.2
57930000,-2.46,18.96,151.7,7.10,171.5,229.0,48.5
57931500,-2.42,18.57,154.9,7.21,174.4,233.3,48.4
57933000,-2.48,19.13,150.3,7.06,170.4,227.2,48.6
57934500,-2.43,18.86,152.3,7.19,173.5,230.8,48.7
57936000,-2.53,19.32,149.2,6.91,166.9,223.8,48.2
57937500,-2.43,18.43,156.3,7.20,174.5,234.3,48.2
57939000,-2.57,19.51,147.9,6.81,164.5,221.2,48.1
57940500,-2.44,18.55,155.2,7.17,173.6,232.9,48.2
57942000,-2.55,19.19,150.4,6.87,166.2,224.2,47.9
57943500,-2.39,18.12,158.9,7.32,177.5,238.2,48.2
57945000,-2.57,19.68,146.5,6.81,164.4,220.2,48.3
57946500,-2.36,18.19,157.9,7.41,179.4,238.9,48.6
57948000,-2.49,19.35,148.6,7.02,169.1,225.1,48.7
57949500,-2.36,18.18,157.9,7.42,179.4,239.0,48.7
57951000,-2.50,19.48,147.5,6.99,168.3,223.8,48.8
57952500,-2.36,18.39,155.9,7.42,179.1,237.4,49.0
57954000,-2.54,19.18,150.4,6.89,166.7,224.6,47.9
57955500,-2.42,18.44,156.0,7.24,175.2,234.6,48.3
57957000,-2.58,19.37,149.1,6.78,164.2,221.8,47.8
57958500,-2.48,18.63,154.8,7.06,171.2,230.8,47.9
57960000,-2.56,18.72,154.7,6.82,165.8,226.8,47.0
57961500,-2.50,18.62,155.2,6.99,169.6,229.9,47.5
57963000,-2.57,18.89,153.2,6.81,165.2,225.3,47.2
57964500,-2.48,18.62,155.0,7.05,170.8,230.6,47.8
57966000,-2.43,18.16,158.9,7.19,174.6,236.1,47.7
57967500,-2.50,18.77,153.7,7.00,169.6,228.9,47.8
57969000,-2.45,18.45,156.3,7.13,172.9,233.1,47.9
57970500,-2.55,18.96,152.5,6.87,166.6,225.8,47.5
57972000,-2.45,18.08,159.9,7.13,173.3,235.8,47.3
57973500,-2.60,19.23,150.5,6.73,163.2,222.0,47.3
57975000,-2.46,18.16,159.1,7.12,173.0,235.0,47.4
57976500,-2.51,18.89,152.8,6.97,168.7,227.6,47.8
57978000,-2.36,17.81,161.7,7.40,179.7,241.7,48.0
57979500,-2.53,19.24,149.8,6.92,167.2,224.5,48.1
57981000,-2.33,17.90,160.5,7.50,181.7,242.4,48.5
57982500,-2.47,18.98,151.5,7.09,171.2,228.6,48.5
57984000,-2.33,17.82,161.3,7.51,182.0,243.2,48.5
57985500,-2.48,19.12,150.5,7.04,170.1,227.1,48.5
57987000,-2.31,18.00,159.3,7.55,182.6,242.3,48.9
57988500,-2.44,18.89,152.0,7.18,173.3,230.5,48.7
57990000,-2.32,18.01,159.3,7.53,182.0,241.8,48.8
57991500,-2.47,19.04,151.0,7.07,170.8,228.0,48.5
57993000,-2.38,18.26,157.5,7.34,177.6,237.4,48.4
57994500,-2.47,18.43,156.6,7.07,171.6,232.4,47.6
57996000,-2.41,18.21,158.3,7.24,175.6,236.4,48.0
57997500,-2.48,18.61,155.1,7.05,170.9,230.8,47.8
57999000,-2.39,18.22,158.0,7.30,176.9,237.1,48.2
58000500,-2.35,17.93,160.4,7.44,180.3,241.3,48.3
58002000,-2.40,18.44,155.9,7.29,176.3,235.3,48.5
58003500,-2.36,18.19,157.9,7.40,179.1,238.8,48.6
58005000,-2.43,18.48,155.7,7.20,174.4,233.8,48.2
58006500,-2.38,17.75,162.4,7.36,178.8,241.6,47.7
58008000,-2.49,18.78,153.6,7.02,170.1,229.2,47.9
58009500,-2.37,17.91,160.8,7.37,178.8,240.5,48.0
58011000,-2.47,18.54,155.5,7.09,172.0,231.9,47.9
58012500,-2.35,17.59,163.9,7.43,180.6,243.9,47.8
58014000,-2.49,18.98,151.8,7.01,169.6,227.6,48.2
58015500,-2.34,17.52,164.5,7.45,181.2,244.8,47.8
58017000,-2.50,18.66,154.8,6.99,169.5,229.6,47.6
58018500,-2.35,17.43,165.6,7.42,180.7,245.1,47.5
58020000,-2.54,18.89,153.0,6.90,167.3,226.7,47.6
58021500,-2.32,17.71,162.2,7.54,182.7,244.3,48.4
58023000,-2.45,18.54,155.4,7.15,173.1,232.7,48.1
58024500,-2.32,17.70,162.4,7.54,182.8,244.5,48.4
58026000,-2.50,18.79,153.5,7.01,169.7,228.9,47.9
58027500,-2.39,17.89,161.1,7.31,177.5,239.8,47.8
58029000,-2.50,18.13,159.7,7.00,170.5,233.6,46.9
58030500,-2.42,18.00,160.4,7.22,175.5,237.7,47.6
58032000,-2.51,18.23,158.8,6.97,169.7,232.4,46.9
58033500,-2.41,17.78,162.4,7.25,176.3,239.8,47.4
58035000,-2.37,17.56,164.3,7.38,179.6,243.4,47.5
58036500,-2.43,18.14,159.0,7.21,175.0,236.4,47.7
58038000,-2.32,17.81,161.3,7.52,182.2,243.3,48.5
58039500,-2.38,18.08,159.1,7.35,178.1,238.8,48.2
58041000,-2.34,17.32,166.6,7.46,181.6,246.5,47.5
58042500,-2.46,18.42,156.7,7.10,172.3,232.9,47.7
58044000,-2.34,17.56,164.1,7.46,181.4,244.6,47.9
58045500,-2.44,18.23,158.2,7.18,174.2,235.3,47.8
58047000,-2.33,17.30,166.6,7.50,182.6,247.2,47.6
58048500,-2.45,18.53,155.5,7.13,172.8,232.5,48.0
58050000,-2.27,17.28,166.3,7.70,186.9,250.2,48.4
58051500,-2.41,18.41,156.3,7.25,175.5,235.0,48.3
58053000,-2.27,17.11,168.1,7.70,187.1,251.5,48.1
58054500,-2.44,18.54,155.3,7.16,173.5,232.8,48.2
58056000,-2.25,17.30,165.9,7.75,188.0,250.7,48.6
58057500,-2.36,18.22,157.6,7.41,179.2,238.6,48.7
58059000,-2.25,17.34,165.4,7.77,188.3,250.6,48.7
58060500,-2.40,18.45,155.8,7.27,175.9,235.0,48.5
58062000,-2.31,17.54,164.0,7.57,183.7,246.3,48.2
58063500,-2.40,17.78,162.4,7.28,177.1,240.3,47.5
58065000,-2.34,17.62,163.4,7.48,181.6,244.3,48.0
58066500,-2.41,17.97,160.5,7.24,176.0,238.2,47.6
58068000,-2.33,17.43,165.3,7.50,182.5,246.2,47.8
58069500,-2.30,17.34,165.9,7.60,184.7,248.3,48.1
58071000,-2.34,17.69,162.6,7.48,181.6,243.8,48.2
58072500,-2.29,17.48,164.3,7.63,185.2,247.6,48.4
58074000,-2.33,17.68,162.7,7.51,182.2,244.3,48.2
58075500,-2.32,16.98,170.1,7.52,183.4,250.1,47.2
58077000,-2.49,18.12,159.7,7.02,170.9,233.9,46.9
58078500,-2.35,17.23,167.6,7.44,181.4,247.0,47.3
58080000,-2.46,18.01,160.6,7.10,172.7,235.8,47.1
58081500,-2.35,17.00,170.1,7.44,181.6,248.8,46.9
58083000,-2.50,18.26,158.5,6.99,170.1,232.5,47.0
58084500,-2.28,16.91,170.5,7.65,186.5,252.7,47.6
58086000,-2.45,18.07,159.9,7.14,173.6,236.0,47.3
58087500,-2.29,16.74,172.4,7.64,186.3,253.9,47.2
58089000,-2.48,18.29,158.0,7.06,171.5,233.2,47.3
58090500,-2.26,17.02,169.0,7.72,187.8,252.7,48.0
58092000,-2.38,17.91,160.9,7.36,178.6,240.4,48.0
58093500,-2.25,17.01,169.1,7.75,188.4,253.2,48.1
58095000,-2.44,18.13,159.2,7.17,174.1,236.0,47.6
58096500,-2.31,17.23,167.2,7.57,184.2,248.8,47.8
58098000,-2.43,17.49,165.6,7.20,175.5,241.3,46.7
58099500,-2.32,17.29,166.7,7.55,183.6,248.0,47.8
58101000,-2.39,17.70,163.0,7.33,178.2,241.5,47.5
58102500,-2.30,17.15,168.0,7.61,185.1,250.0,47.8
58104000,-2.28,17.10,168.4,7.65,186.2,251.1,47.9
58105500,-2.29,17.42,165.1,7.61,184.9,247.9,48.2
58107000,-2.26,17.22,166.7,7.75,188.0,251.3,48.4
58108500,-2.29,17.33,166.0,7.63,185.3,248.8,48.1
58110000,-2.29,16.58,174.3,7.62,186.2,255.0,46.9
58111500,-2.38,17.76,162.4,7.33,178.2,241.1,47.6
58113000,-2.28,16.97,169.8,7.68,187.0,252.5,47.8
58114500,-2.36,17.60,163.8,7.41,180.1,243.5,47.7
58116000,-2.27,16.73,172.4,7.69,187.7,254.9,47.4
58117500,-2.39,17.77,162.3,7.32,177.9,240.8,47.6
58119000,-2.21,16.65,172.6,7.92,192.7,258.7,48.2
58120500,-2.35,17.71,162.6,7.45,180.9,243.3,48.1
58122000,-2.21,16.48,174.6,7.91,192.7,260.1,47.8
58123500,-2.37,17.94,160.5,7.37,178.7,240.2,48.1
58125000,-2.19,16.72,171.6,7.97,193.7,258.8,48.5
58126500,-2.28,17.55,163.4,7.68,185.9,247.6,48.7
58128000,-2.19,16.71,171.7,7.99,194.2,259.2,48.5
58129500,-2.34,17.75,162.1,7.48,181.4,243.3,48.2
58131000,-2.22,16.81,170.9,7.87,191.5,256.6,48.3
58132500,-2.33,17.18,168.0,7.50,182.7,248.2,47.4
58134000,-2.28,16.93,170.2,7.67,186.9,252.8,47.7
58135500,-2.36,17.32,166.7,7.42,180.8,245.9,47.3
58137000,-2.27,16.84,171.1,7.70,187.7,254.0,47.7
58138500,-2.32,16.79,172.1,7.53,184.0,251.9,46.9
58140000,-2.33,17.08,169.0,7.51,183.2,249.2,47.3
58141500,-2.26,16.87,170.7,7.72,187.9,253.9,47.7
58143000,-2.31,17.00,169.7,7.58,184.7,250.9,47.4
58144500,-2.30,16.29,177.6,7.60,186.0,257.2,46.3
58146000,-2.41,17.43,166.0,7.26,177.0,242.6,46.8
58147500,-2.29,16.70,172.9,7.64,186.5,254.3,47.2
58149000,-2.38,17.30,167.1,7.33,178.8,244.8,46.9
58150500,-2.29,16.38,176.5,7.63,186.7,256.9,46.6
58152000,-2.43,17.46,165.8,7.20,175.6,241.5,46.6
58153500,-2.23,16.38,176.1,7.82,190.9,259.7,47.3
58155000,-2.38,17.40,166.0,7.35,179.0,244.2,47.2
58156500,-2.22,16.15,178.7,7.86,192.2,262.4,47.1
58158000,-2.41,17.68,163.4,7.26,176.7,240.7,47.2
58159500,-2.20,16.28,176.9,7.94,193.9,262.4,47.6
58161000,-2.27,17.19,167.2,7.70,187.2,251.0,48.2
58162500,-2.16,16.47,174.1,8.10,196.9,262.9,48.5
58164000,-2.30,17.46,164.7,7.58,184.1,247.0,48.2
58165500,-2.16,16.41,174.9,8.09,196.7,263.2,48.4
58167000,-2.29,16.74,172.5,7.63,186.3,253.9,47.2
58168500,-2.24,16.60,173.6,7.81,190.4,257.6,47.6
58170000,-2.32,17.08,169.0,7.52,183.4,249.4,47.3
58171500,-2.23,16.53,174.3,7.83,191.0,258.5,47.6
58173000,-2.21,16.39,175.7,7.89,192.5,260.6,47.6
58174500,-2.24,16.71,172.2,7.81,190.2,256.6,47.8
58176000,-2.19,16.62,172.7,7.98,194.1,259.8,48.3
58177500,-2.22,16.61,173.3,7.86,191.5,258.2,47.9
58179000,-2.22,16.18,178.3,7.87,192.5,262.4,47.2
58180500,-2.29,17.02,169.3,7.64,186.2,251.6,47.7
58182000,-2.20,16.46,174.8,7.93,193.4,260.7,47.9
58183500,-2.28,16.85,171.1,7.65,186.6,253.2,47.5
58185000,-2.21,16.14,178.8,7.90,193.1,263.1,47.2
58186500,-2.32,17.07,169.1,7.52,183.4,249.4,47.3
58188000,-2.15,16.09,178.7,8.13,198.2,266.9,48.0
58189500,-2.27,16.92,170.2,7.71,187.7,253.4,47.8
58191000,-2.15,15.87,181.5,8.13,198.6,269.0,47.6
58192500,-2.30,17.28,166.6,7.59,184.5,248.6,47.9
58194000,-2.13,16.06,178.8,8.18,199.5,267.9,48.1
58195500,-2.22,16.88,170.2,7.85,190.9,255.8,48.3
58197000,-2.13,16.05,179.0,8.20,199.8,268.3,48.2
58198500,-2.27,17.14,167.8,7.71,187.5,251.6,48.2
58200000,-2.16,16.11,178.6,8.07,197.0,265.9,47.8
58201500,-2.32,16.56,174.7,7.53,184.1,253.8,46.5
58203000,-2.25,16.34,176.7,7.76,189.7,259.2,47.0
58204500,-2.35,16.78,172.4,7.43,181.7,250.5,46.5
58206000,-2.25,16.26,177.6,7.76,189.8,259.9,46.9
58207500,-2.28,16.30,177.4,7.66,187.4,258.0,46.6
58209000,-2.26,16.39,176.2,7.73,188.9,258.3,47.0
58210500,-2.21,16.30,176.9,7.89,192.6,261.5,47.4
58212000,-2.24,16.39,176.1,7.80,190.4,259.3,47.2
58213500,-2.22,15.95,181.1,7.88,193.0,264.6,46.8
58215000,-2.30,16.68,173.2,7.59,185.4,253.7,46.9
58216500,-2.22,16.25,177.5,7.87,192.3,261.7,47.3
58218000,-2.31,16.64,173.7,7.56,184.8,253.6,46.8
58219500,-2.22,15.82,182.6,7.86,192.6,265.4,46.5
58221000,-2.36,16.80,172.3,7.39,180.8,249.7,46.4
58222500,-2.18,15.93,181.0,7.99,195.5,266.4,47.2
58224000,-2.26,16.69,172.8,7.73,188.6,255.7,47.5
58225500,-2.12,15.53,185.5,8.22,201.2,273.6,47.3
58227000,-2.28,16.92,170.3,7.68,187.0,252.9,47.7
58228500,-2.11,15.70,183.2,8.27,201.9,272.7,47.8
58230000,-2.20,16.61,173.1,7.92,192.9,259.2,48.1
58231500,-2.10,15.79,181.9,8.31,202.7,272.4,48.1
58233000,-2.23,16.83,170.8,7.83,190.6,255.9,48.1
58234500,-2.10,15.70,183.0,8.33,203.3,273.5,48.0
58236000,-2.24,16.27,177.3,7.82,191.0,260.6,47.1
58237500,-2.17,15.92,181.0,8.05,196.8,267.4,47.4
58239000,-2.26,16.47,175.3,7.73,188.7,257.6,47.1
58240500,-2.17,15.96,180.5,8.05,196.6,266.9,47.5
58242000,-2.22,16.06,179.7,7.87,192.5,263.4,47.0
