Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56803500,-3.79,32.71,88.2,4.66,105.9,137.8,50.2
56805000,-4.02,32.15,91.4,4.40,101.4,136.5,48.0
56806500,-3.86,33.34,86.6,4.57,103.7,135.1,50.1
56808000,-4.13,32.36,91.2,4.29,99.0,134.6,47.3
56809500,-3.85,32.97,87.8,4.58,104.3,136.3,49.9
56811000,-3.90,31.23,93.8,4.53,104.7,140.6,48.1
56812500,-3.90,33.19,87.4,4.53,103.0,135.1,49.7
56814000,-3.90,31.89,91.6,4.52,104.1,138.7,48.7
56815500,-3.86,32.95,87.9,4.57,104.1,136.3,49.8
56817000,-3.84,31.68,91.9,4.59,105.7,140.1,49.0
56818500,-4.01,33.74,86.3,4.41,100.3,132.3,49.3
56820000,-3.80,32.32,89.5,4.65,106.1,138.8,49.8
56821500,-3.95,33.49,86.7,4.48,101.8,133.7,49.6
56823000,-3.77,32.07,90.2,4.68,106.9,139.9,49.9
56824500,-4.09,33.50,87.5,4.32,98.9,132.1,48.5
56826000,-3.75,31.96,90.4,4.71,107.6,140.5,50.0
56827500,-4.00,33.02,88.5,4.42,101.1,134.4,48.8
56829000,-3.73,31.84,90.7,4.73,108.1,141.1,50.0
56830500,-4.11,33.13,88.7,4.31,98.8,132.8,48.1
56832000,-3.67,32.21,89.0,4.81,109.0,140.8,50.8
56833500,-3.89,32.24,90.3,4.55,104.2,137.9,49.1
56835000,-3.63,32.28,88.5,4.85,109.8,141.0,51.1
56836500,-4.01,32.48,90.3,4.41,101.4,135.8,48.3
56838000,-3.65,32.42,88.1,4.83,109.2,140.4,51.1
56839500,-3.88,32.05,91.0,4.55,104.4,138.5,48.9
56841000,-3.74,32.96,87.0,4.72,106.6,137.6,50.8
56842500,-3.98,32.29,90.7,4.44,102.1,136.6,48.4
56844000,-3.73,32.72,87.8,4.72,107.0,138.4,50.7
56845500,-3.78,31.30,92.9,4.67,107.6,142.1,49.2
56847000,-3.81,32.52,88.9,4.64,105.7,138.1,49.9
56848500,-3.80,31.19,93.4,4.64,107.0,142.1,48.9
56850000,-3.77,32.24,89.6,4.69,106.9,139.4,50.0
56851500,-3.79,30.64,95.3,4.65,107.8,143.9,48.5
56853000,-3.97,32.51,90.0,4.45,102.2,136.2,48.6
56854500,-3.75,31.30,92.7,4.70,108.1,142.4,49.4
56856000,-3.90,32.31,90.2,4.53,103.9,137.6,49.1
56857500,-3.72,31.03,93.4,4.74,109.1,143.6,49.4
56859000,-4.05,32.12,91.6,4.36,100.7,136.2,47.7
56860500,-3.69,30.98,93.5,4.77,109.8,144.2,49.6
56862000,-3.96,31.75,92.4,4.46,103.1,138.4,48.1
56863500,-3.70,30.80,94.1,4.77,109.9,144.7,49.4
56865000,-4.07,31.90,92.5,4.34,100.5,136.6,47.4
56866500,-3.63,31.13,92.5,4.85,111.1,144.6,50.2
56868000,-3.84,31.02,94.2,4.59,106.2,142.0,48.4
56869500,-3.60,31.35,91.4,4.90,111.7,144.3,50.7
56871000,-3.97,31.13,94.5,4.46,103.4,140.0,47.6
56872500,-3.61,31.40,91.4,4.88,111.4,144.0,50.6
56874000,-3.80,31.35,92.8,4.64,106.9,141.6,49.0
56875500,-3.67,32.29,88.7,4.81,109.0,140.5,50.9
56877000,-3.89,31.69,92.2,4.55,104.7,139.5,48.6
56878500,-3.65,32.05,89.4,4.83,109.6,141.4,50.8
56880000,-3.68,30.60,94.8,4.79,110.4,145.5,49.4
56881500,-3.73,31.84,90.7,4.73,108.1,141.1,50.0
56883000,-3.72,30.60,95.0,4.74,109.5,145.0,49.1
56884500,-3.69,31.67,91.0,4.78,109.2,142.1,50.2
56886000,-3.67,30.40,95.4,4.80,110.9,146.3,49.3
56887500,-3.83,32.39,89.5,4.60,105.2,138.1,49.6
56889000,-3.63,31.07,92.7,4.85,111.2,144.7,50.2
56890500,-3.78,32.19,89.8,4.67,106.7,139.5,49.9
56892000,-3.60,30.78,93.5,4.89,112.1,146.0,50.2
56893500,-3.91,32.13,90.8,4.52,103.8,137.9,48.8
56895000,-3.58,30.71,93.6,4.93,112.9,146.7,50.3
56896500,-3.82,31.64,92.0,4.62,106.2,140.5,49.1
56898000,-3.57,30.59,94.0,4.93,113.1,147.1,50.3
56899500,-3.92,31.83,91.9,4.50,103.8,138.6,48.5
56901000,-3.51,30.86,92.5,5.02,114.3,147.1,51.0
56902500,-3.71,31.05,93.3,4.75,109.3,143.7,49.5
56904000,-3.47,31.04,91.6,5.07,115.0,147.0,51.5
56905500,-3.82,31.25,93.3,4.63,106.7,141.7,48.8
56907000,-3.49,31.08,91.5,5.05,114.6,146.6,51.4
56908500,-3.72,30.74,94.5,4.74,109.4,144.5,49.2
56910000,-3.58,31.64,90.3,4.92,111.6,143.6,51.0
56911500,-3.81,31.12,93.7,4.63,107.0,142.2,48.8
56913000,-3.61,31.05,92.6,4.89,111.8,145.2,50.4
56914500,-3.65,29.54,98.5,4.83,112.2,149.3,48.7
56916000,-3.69,30.86,93.9,4.77,109.9,144.5,49.5
56917500,-3.69,29.52,98.8,4.77,111.2,148.8,48.4
56919000,-3.65,30.61,94.5,4.83,111.1,145.9,49.6
56920500,-3.63,29.42,98.9,4.86,112.9,150.1,48.8
56922000,-3.79,31.23,93.2,4.66,107.3,142.1,49.0
56923500,-3.59,30.10,96.0,4.91,113.2,148.4,49.7
56925000,-3.74,31.05,93.5,4.72,108.7,143.4,49.3
56926500,-3.55,29.78,96.9,4.96,114.5,150.0,49.8
56928000,-3.88,31.00,94.5,4.55,105.3,141.5,48.1
56929500,-3.53,29.78,96.8,4.98,115.0,150.3,49.9
56931000,-3.79,30.51,95.7,4.66,108.0,144.3,48.4
56932500,-3.54,29.64,97.4,4.98,115.0,150.7,49.8
56934000,-3.90,30.66,95.8,4.53,105.3,142.3,47.7
56935500,-3.46,30.02,95.3,5.08,116.5,150.5,50.7
56937000,-3.63,30.35,95.3,4.85,111.9,147.0,49.6
56938500,-3.40,30.38,93.4,5.18,117.7,150.3,51.6
56940000,-3.73,30.64,95.0,4.72,109.1,144.7,49.0
56941500,-3.41,30.40,93.4,5.16,117.4,150.1,51.5
56943000,-3.62,30.07,96.3,4.87,112.5,148.1,49.5
56944500,-3.50,30.96,92.1,5.03,114.4,146.8,51.2
56946000,-3.72,30.49,95.4,4.75,109.7,145.4,49.0
56947500,-3.49,30.77,92.7,5.05,115.0,147.7,51.1
56949000,-3.53,29.41,98.3,4.98,115.4,151.5,49.6
56950500,-3.58,30.66,93.8,4.93,112.9,146.8,50.3
56952000,-3.56,29.44,98.3,4.94,114.5,151.0,49.4
56953500,-3.52,30.30,94.7,5.00,114.7,148.8,50.5
56955000,-3.45,29.66,96.6,5.10,117.2,151.9,50.5
56956500,-3.66,31.04,93.0,4.82,110.5,144.5,49.9
56958000,-3.47,29.89,95.9,5.07,116.4,150.8,50.5
56959500,-3.60,30.78,93.5,4.90,112.3,146.1,50.2
56961000,-3.44,29.55,97.0,5.11,117.6,152.5,50.5
56962500,-3.73,30.93,93.9,4.73,109.0,143.9,49.3
56964000,-3.41,29.44,97.2,5.15,118.5,153.3,50.6
56965500,-3.64,30.35,95.4,4.85,111.8,146.9,49.5
56967000,-3.41,29.33,97.7,5.16,118.7,153.7,50.6
56968500,-3.75,30.61,95.1,4.71,108.9,144.6,48.9
56970000,-3.34,29.78,95.2,5.27,120.1,153.2,51.6
56971500,-3.54,29.73,97.0,4.98,114.9,150.4,49.8
56973000,-3.32,29.83,94.8,5.30,120.6,153.4,51.8
56974500,-3.68,29.73,98.0,4.79,111.4,148.3,48.7
56976000,-3.38,29.45,96.9,5.20,119.4,153.8,50.9
56977500,-3.59,29.03,100.2,4.90,114.2,151.9,48.8
56979000,-3.47,30.12,95.0,5.07,116.1,150.1,50.7
56980500,-3.69,29.40,99.3,4.78,111.3,149.2,48.3
56982000,-3.46,29.79,96.2,5.09,116.9,151.4,50.6
56983500,-3.50,28.40,102.1,5.04,117.5,155.6,49.0
56985000,-3.54,29.62,97.5,4.98,115.0,150.8,49.7
56986500,-3.54,28.39,102.4,4.98,116.4,155.0,48.7
56988000,-3.50,29.42,98.0,5.03,116.2,152.0,49.9
56989500,-3.48,28.23,102.7,5.06,118.2,156.6,49.0
56991000,-3.63,29.91,97.0,4.86,112.5,148.5,49.2
56992500,-3.44,28.90,99.6,5.12,118.5,154.8,50.0
56994000,-3.58,29.84,96.9,4.92,113.7,149.4,49.6
56995500,-3.41,28.64,100.5,5.16,119.6,156.2,50.0
56997000,-3.68,30.11,96.5,4.79,111.0,147.1,49.0
56998500,-3.35,28.92,98.8,5.25,121.0,156.2,50.8
57000000,-3.58,29.84,96.9,4.92,113.8,149.5,49.6
57001500,-3.34,28.71,99.6,5.26,121.4,157.1,50.6
57003000,-3.67,30.07,96.6,4.80,111.3,147.4,49.0
57004500,-3.30,28.97,98.1,5.33,122.3,156.8,51.3
57006000,-3.47,29.23,98.5,5.07,117.2,153.1,49.9
57007500,-3.26,29.15,97.0,5.40,123.2,156.8,51.8
57009000,-3.58,29.48,98.3,4.92,114.1,150.6,49.3
57010500,-3.26,29.17,97.0,5.39,123.0,156.6,51.7
57012000,-3.48,29.05,99.3,5.05,117.1,153.6,49.7
57013500,-3.36,29.79,95.3,5.24,119.6,152.9,51.4
57015000,-3.57,29.31,98.9,4.94,114.6,151.4,49.2
57016500,-3.34,29.57,96.1,5.26,120.2,153.9,51.3
57018000,-3.40,28.35,101.6,5.17,120.2,157.4,49.8
57019500,-3.42,29.44,97.3,5.14,118.3,153.2,50.6
57021000,-3.40,28.35,101.6,5.17,120.1,157.4,49.8
57022500,-3.39,29.16,98.1,5.20,119.6,154.7,50.6
57024000,-3.37,28.04,102.7,5.23,121.5,159.1,49.8
57025500,-3.50,29.74,96.7,5.03,115.9,150.9,50.1
57027000,-3.33,28.72,99.5,5.28,121.6,157.2,50.7
57028500,-3.46,29.70,96.6,5.08,116.9,151.6,50.4
57030000,-3.31,28.41,100.6,5.32,122.8,158.7,50.7
57031500,-3.58,29.80,97.0,4.92,113.8,149.6,49.5
57033000,-3.28,28.37,100.6,5.36,123.5,159.3,50.8
57034500,-3.50,29.22,98.8,5.03,116.5,152.8,49.7
57036000,-3.29,28.02,102.1,5.35,123.9,160.5,50.5
57037500,-3.66,28.98,100.8,4.82,112.6,151.1,48.2
57039000,-3.28,28.05,102.0,5.36,123.9,160.5,50.6
57040500,-3.45,28.25,102.4,5.11,119.0,157.0,49.3
57042000,-3.23,28.42,99.9,5.44,124.9,160.0,51.4
57043500,-3.55,28.36,102.7,4.96,115.9,154.8,48.5
57045000,-3.24,28.32,100.4,5.43,124.9,160.2,51.2
57046500,-3.45,28.02,103.4,5.10,119.0,157.7,49.0
57048000,-3.33,28.92,98.7,5.28,121.4,156.4,50.9
57049500,-3.54,28.27,103.0,4.97,116.3,155.3,48.5
57051000,-3.32,28.73,99.4,5.30,122.0,157.3,50.8
57052500,-3.36,27.39,105.5,5.24,122.5,161.7,49.3
57054000,-3.40,28.46,101.2,5.17,120.0,157.0,49.9
57055500,-3.38,27.29,106.2,5.20,121.9,161.6,48.9
57057000,-3.36,28.29,101.6,5.23,121.3,158.2,50.1
57058500,-3.35,27.14,106.6,5.26,123.2,162.9,49.1
57060000,-3.42,29.17,98.4,5.14,118.6,154.1,50.3
57061500,-3.27,28.15,101.5,5.37,124.1,160.3,50.7
57063000,-3.41,29.14,98.4,5.16,119.1,154.5,50.4
57064500,-3.24,27.88,102.4,5.43,125.5,161.9,50.8
57066000,-3.51,29.23,98.8,5.02,116.2,152.5,49.6
57067500,-3.21,27.79,102.5,5.47,126.3,162.7,50.9
57069000,-3.43,28.70,100.4,5.13,119.0,155.7,49.9
57070500,-3.21,27.63,103.2,5.48,126.7,163.4,50.8
57072000,-3.53,28.90,100.3,4.99,116.1,153.4,49.2
57073500,-3.17,27.79,102.1,5.54,127.7,163.5,51.3
57075000,-3.33,28.14,102.0,5.28,122.4,159.3,50.2
57076500,-3.13,28.02,100.6,5.62,128.6,163.3,51.9
57078000,-3.43,28.38,101.7,5.13,119.4,156.8,49.6
57079500,-3.13,28.04,100.5,5.62,128.5,163.2,52.0
57081000,-3.35,27.89,103.2,5.25,122.1,159.9,49.8
57082500,-3.23,28.61,99.0,5.44,124.7,159.3,51.5
57084000,-3.43,28.17,102.6,5.13,119.6,157.6,49.4
57085500,-3.22,28.50,99.5,5.46,125.1,159.8,51.5
57087000,-3.26,27.35,105.0,5.39,125.4,163.6,50.1
57088500,-3.28,28.28,101.0,5.35,123.6,159.6,50.7
57090000,-3.25,27.29,105.1,5.41,125.8,164.0,50.1
57091500,-3.24,28.06,101.6,5.42,125.2,161.2,50.9
57093000,-3.23,27.05,106.1,5.44,126.7,165.3,50.1
57094500,-3.34,28.50,100.5,5.26,121.7,157.8,50.4
57096000,-3.20,27.62,103.1,5.50,127.1,163.7,50.9
57097500,-3.34,28.58,100.2,5.27,121.7,157.6,50.6
57099000,-3.21,26.96,106.3,5.48,127.6,166.1,50.2
57100500,-3.48,28.26,102.6,5.06,118.2,156.5,49.0
57102000,-3.20,27.01,106.0,5.49,127.9,166.1,50.3
57103500,-3.42,27.75,104.4,5.14,120.2,159.2,49.0
57105000,-3.18,26.80,106.8,5.52,128.6,167.2,50.3
57106500,-3.52,27.88,104.5,5.00,117.3,157.1,48.3
57108000,-3.15,26.97,105.7,5.58,129.5,167.2,50.8
57109500,-3.32,27.17,106.3,5.30,123.9,163.2,49.4
57111000,-3.11,27.29,103.8,5.65,130.3,166.6,51.5
57112500,-3.43,27.37,106.1,5.13,120.5,160.5,48.6
57114000,-3.10,27.25,103.9,5.67,130.7,167.0,51.5
57115500,-3.33,26.98,107.1,5.29,123.9,163.8,49.2
57117000,-3.21,27.86,102.2,5.47,126.2,162.4,51.0
57118500,-3.42,27.22,106.7,5.15,120.9,161.3,48.6
57120000,-3.19,27.69,102.8,5.51,127.2,163.5,51.1
57121500,-3.20,26.80,107.0,5.49,128.0,166.9,50.1
57123000,-3.23,27.80,102.6,5.45,125.9,162.4,50.8
57124500,-3.20,26.77,107.1,5.50,128.2,167.1,50.1
57126000,-3.18,27.58,103.2,5.52,127.5,164.1,51.0
57127500,-3.17,26.50,108.2,5.55,129.5,168.8,50.1
57129000,-3.27,28.03,102.0,5.37,124.2,160.7,50.6
57130500,-3.13,27.07,105.1,5.61,129.8,167.1,51.0
57132000,-3.27,28.06,101.9,5.37,124.2,160.7,50.7
57133500,-3.12,26.80,106.3,5.63,130.6,168.4,50.9
57135000,-3.36,28.16,102.1,5.24,121.6,158.8,50.0
57136500,-3.07,26.72,106.3,5.71,132.2,169.6,51.2
57138000,-3.28,27.47,104.5,5.36,124.8,162.8,50.0
57139500,-3.08,26.57,107.0,5.70,132.3,170.2,51.0
57141000,-3.38,27.91,103.4,5.20,121.2,159.3,49.5
57142500,-3.03,26.84,105.2,5.79,133.5,169.9,51.8
57144000,-3.20,27.00,106.0,5.50,127.9,166.1,50.4
57145500,-3.00,27.00,104.0,5.86,134.3,169.9,52.2
57147000,-3.30,27.33,105.3,5.33,124.3,162.9,49.7
57148500,-3.00,26.90,104.5,5.86,134.5,170.3,52.1
57150000,-3.21,26.87,106.8,5.47,127.5,166.3,50.1
57151500,-3.10,27.51,102.8,5.66,130.1,165.8,51.7
57153000,-3.29,27.21,105.9,5.34,124.7,163.6,49.7
57154500,-3.09,27.29,103.6,5.69,130.9,166.9,51.6
57156000,-3.13,26.29,108.8,5.62,131.1,170.4,50.3
57157500,-3.16,27.29,104.3,5.56,128.7,165.7,51.0
57159000,-3.13,26.29,108.9,5.61,131.1,170.4,50.3
57160500,-3.15,26.71,107.1,5.57,129.7,168.1,50.5
57162000,-3.14,25.70,112.0,5.59,131.4,172.6,49.6
57163500,-3.26,27.00,106.5,5.40,126.0,165.0,49.8
57165000,-3.11,26.31,108.6,5.65,131.6,170.7,50.5
57166500,-3.24,27.01,106.3,5.43,126.6,165.3,50.0
57168000,-3.08,26.01,109.9,5.69,132.9,172.5,50.4
57169500,-3.35,27.25,106.1,5.25,122.9,162.4,49.2
57171000,-3.06,25.89,110.2,5.74,134.0,173.5,50.6
57172500,-3.29,26.66,108.4,5.35,125.5,165.8,49.2
57174000,-3.05,25.80,110.6,5.76,134.4,174.1,50.5
57175500,-3.38,26.93,107.8,5.20,122.2,163.0,48.6
57177000,-3.04,25.93,109.8,5.78,134.7,173.8,50.8
57178500,-3.19,26.16,110.1,5.50,129.1,169.7,49.6
57180000,-2.98,26.31,107.3,5.89,136.0,173.2,51.7
57181500,-3.29,26.38,109.7,5.35,125.8,167.0,48.9
57183000,-2.95,26.42,106.4,5.95,136.8,173.3,52.1
57184500,-3.16,26.34,108.9,5.56,130.1,169.6,50.1
57186000,-3.06,26.95,104.9,5.74,132.4,168.9,51.6
57187500,-3.23,26.69,107.8,5.44,127.2,166.8,49.7
57189000,-3.03,26.80,105.3,5.80,133.6,170.1,51.8
57190500,-3.08,25.88,110.5,5.70,133.2,173.1,50.3
57192000,-3.10,26.73,106.4,5.67,131.5,169.2,51.0
57193500,-3.07,25.81,110.8,5.72,133.7,173.6,50.4
57195000,-3.06,26.52,107.1,5.74,133.0,170.8,51.2
57196500,-3.05,25.57,111.8,5.76,134.8,175.2,50.3
57198000,-3.15,26.81,106.5,5.58,129.7,167.8,50.6
57199500,-3.01,26.11,108.7,5.82,135.2,173.5,51.2
57201000,-3.15,26.96,105.8,5.58,129.5,167.2,50.8
57202500,-2.99,25.79,110.1,5.87,136.5,175.3,51.1
57204000,-3.23,27.18,105.5,5.44,126.6,164.8,50.2
57205500,-2.98,25.86,109.7,5.88,136.5,175.1,51.2
57207000,-3.17,26.62,107.6,5.54,129.2,168.1,50.2
57208500,-2.95,25.53,111.1,5.95,138.3,177.4,51.2
57210000,-3.25,26.89,107.0,5.40,126.3,165.6,49.7
57211500,-2.93,25.61,110.4,5.98,138.7,177.3,51.5
57213000,-3.08,26.17,109.1,5.69,132.7,171.8,50.6
57214500,-2.89,25.99,107.9,6.07,139.6,176.4,52.3
57216000,-3.17,26.41,108.6,5.55,129.7,169.1,50.1
57217500,-2.89,25.99,107.9,6.07,139.6,176.4,52.3
57219000,-3.10,25.90,110.6,5.66,132.5,172.6,50.1
57220500,-2.98,26.45,106.6,5.89,135.8,172.6,51.9
57222000,-3.21,25.77,112.2,5.47,128.9,170.8,49.0
57223500,-3.02,26.17,108.4,5.82,135.0,173.1,51.2
57225000,-3.07,25.03,114.9,5.72,134.7,177.0,49.5
57226500,-3.08,25.95,110.1,5.70,133.2,172.8,50.4
57228000,-3.06,24.92,115.4,5.73,135.2,177.7,49.5
57229500,-3.04,25.67,111.2,5.77,134.8,174.8,50.5
57231000,-3.02,24.76,116.0,5.80,136.7,179.3,49.7
57232500,-3.13,26.01,110.3,5.61,131.4,171.5,50.0
57234000,-3.01,25.28,113.0,5.83,136.5,177.2,50.4
57235500,-3.14,26.18,109.6,5.59,130.8,170.6,50.0
57237000,-2.97,25.01,114.1,5.90,138.2,179.2,50.4
57238500,-3.22,26.30,109.6,5.46,128.1,168.6,49.5
57240000,-2.97,25.12,113.5,5.91,138.2,178.8,50.6
57241500,-3.17,25.71,112.1,5.55,130.5,172.1,49.3
57243000,-2.94,24.80,114.9,5.97,139.8,181.0,50.6
57244500,-3.19,26.38,108.9,5.51,128.9,168.8,49.8
57246000,-2.87,25.15,112.3,6.10,141.6,180.7,51.6
57247500,-3.02,25.62,111.2,5.82,135.8,175.6,50.7
57249000,-2.84,25.47,110.1,6.18,142.4,180.0,52.3
57250500,-3.11,25.87,110.8,5.65,132.4,172.6,50.1
57252000,-2.83,25.46,110.0,6.20,142.7,180.2,52.4
57253500,-3.04,25.39,112.7,5.78,135.4,176.1,50.2
57255000,-2.94,25.97,108.6,5.97,137.9,175.5,51.8
57256500,-3.10,25.71,111.6,5.66,132.7,173.4,49.9
57258000,-2.92,25.87,108.9,6.00,138.6,176.3,51.8
57259500,-2.98,24.97,114.4,5.88,138.0,179.2,50.3
57261000,-2.98,25.78,110.1,5.88,136.7,175.5,51.1
57262500,-2.95,24.89,114.5,5.95,139.4,180.4,50.6
57264000,-2.95,25.59,110.7,5.95,138.3,177.1,51.3
57265500,-2.93,24.65,115.6,5.99,140.5,182.0,50.5
57267000,-3.00,25.82,110.0,5.84,135.9,174.9,51.0
57268500,-2.92,25.02,113.5,6.01,140.2,180.4,51.0
57270000,-3.04,25.98,109.6,5.77,134.5,173.5,50.8
57271500,-2.88,24.85,114.1,6.08,141.8,182.0,51.2
57273000,-3.11,26.22,109.1,5.65,131.8,171.1,50.4
57274500,-2.88,24.92,113.7,6.08,141.6,181.6,51.2
57276000,-3.05,25.63,111.5,5.75,134.6,174.8,50.4
57277500,-2.83,24.56,115.2,6.18,144.1,184.5,51.4
57279000,-3.14,25.91,110.8,5.60,131.3,171.8,49.8
57280500,-2.83,24.71,114.2,6.20,144.2,184.0,51.6
57282000,-2.97,25.19,113.1,5.90,138.0,178.5,50.7
57283500,-2.82,24.79,113.7,6.21,144.1,183.6,51.7
57285000,-3.11,25.03,115.2,5.65,133.5,176.3,49.2
57286500,-2.81,24.75,113.9,6.23,144.6,184.0,51.8
57288000,-3.03,24.60,116.9,5.80,136.8,180.0,49.5
57289500,-2.92,25.24,112.3,6.01,140.0,179.4,51.3
57291000,-3.11,24.86,116.1,5.65,133.6,177.0,49.0
57292500,-2.90,25.08,113.0,6.04,140.8,180.5,51.2
57294000,-2.96,24.13,119.0,5.92,140.0,183.7,49.6
57295500,-2.97,25.02,114.0,5.91,138.3,179.3,50.5
57297000,-2.95,24.07,119.2,5.95,140.5,184.2,49.7
57298500,-2.93,24.81,114.8,5.99,140.2,181.2,50.7
57300000,-2.91,23.87,120.1,6.02,142.2,186.1,49.8
57301500,-2.99,25.05,114.1,5.86,137.4,178.6,50.3
57303000,-2.90,24.32,117.3,6.04,141.9,184.1,50.4
57304500,-3.03,25.19,113.6,5.80,136.0,177.2,50.1
57306000,-2.85,24.19,117.5,6.15,144.2,186.0,50.8
57307500,-3.05,25.66,111.3,5.76,134.7,174.8,50.4
57309000,-2.83,24.47,115.6,6.19,144.5,185.0,51.3
57310500,-3.00,25.11,113.8,5.85,137.2,178.2,50.3
57312000,-2.79,24.12,117.3,6.27,146.5,187.7,51.3
57313500,-3.07,25.37,113.1,5.72,134.3,175.6,49.9
57315000,-2.77,24.23,116.4,6.31,147.0,187.5,51.6
57316500,-2.91,24.75,115.0,6.02,140.9,181.9,50.8
57318000,-2.73,24.54,114.0,6.41,148.1,186.9,52.4
57319500,-2.99,24.98,114.4,5.87,137.6,179.0,50.3
57321000,-2.73,24.52,114.2,6.41,148.2,187.1,52.4
57322500,-2.93,24.50,116.6,5.98,140.5,182.6,50.3
57324000,-2.82,24.92,112.9,6.22,144.1,183.1,51.9
57325500,-3.00,24.77,115.6,5.86,137.8,179.9,50.0
57327000,-2.82,24.89,113.1,6.22,144.2,183.3,51.9
57328500,-2.88,24.12,118.2,6.10,143.3,185.8,50.5
57330000,-2.88,24.81,114.2,6.09,142.1,182.3,51.2
57331500,-2.85,24.04,118.4,6.16,144.5,186.8,50.7
57333000,-2.84,24.62,114.9,6.17,143.8,184.1,51.4
57334500,-2.82,23.79,119.6,6.22,146.2,188.8,50.7
57336000,-2.89,24.87,114.1,6.06,141.4,181.7,51.1
57337500,-2.82,24.16,117.4,6.22,145.5,186.9,51.1
57339000,-2.93,25.03,113.5,5.99,139.9,180.1,50.9
57340500,-2.78,23.96,118.1,6.30,147.3,188.8,51.3
57342000,-3.00,25.25,113.1,5.85,136.9,177.6,50.4
57343500,-2.79,24.03,117.7,6.29,146.9,188.3,51.3
57345000,-2.98,24.58,116.6,5.89,138.8,181.2,50.0
57346500,-2.79,23.42,121.5,6.29,148.0,191.5,50.6
57348000,-3.08,24.57,117.5,5.69,134.8,178.8,48.9
57349500,-2.76,23.52,120.6,6.34,148.8,191.5,51.0
57351000,-2.91,23.92,119.7,6.04,142.4,186.1,50.0
57352500,-2.73,23.89,117.8,6.43,149.7,190.5,51.8
57354000,-2.99,24.08,119.5,5.87,138.9,183.2,49.3
57355500,-2.72,23.82,118.3,6.43,149.8,190.9,51.7
57357000,-2.93,23.71,121.2,5.99,141.7,186.5,49.5
57358500,-2.81,24.27,116.6,6.23,145.6,186.5,51.3
57360000,-2.99,23.96,120.3,5.86,139.0,183.8,49.1
57361500,-2.80,24.17,117.1,6.26,146.1,187.3,51.3
57363000,-2.87,23.37,122.7,6.11,144.8,189.8,49.7
57364500,-2.87,24.13,118.1,6.12,143.7,186.0,50.6
57366000,-2.85,23.29,123.0,6.15,145.5,190.5,49.8
57367500,-2.80,24.07,117.7,6.26,146.3,187.8,51.2
57369000,-2.77,23.33,121.8,6.33,149.0,192.5,50.7
57370500,-2.84,24.36,116.4,6.18,144.3,185.4,51.1
57372000,-2.76,23.78,119.0,6.35,148.5,190.3,51.3
57373500,-2.88,24.52,115.9,6.09,142.4,183.7,50.9
57375000,-2.73,23.52,120.3,6.41,150.1,192.3,51.3
57376500,-2.95,24.77,115.2,5.95,139.6,181.0,50.5
57378000,-2.73,23.63,119.6,6.40,149.7,191.6,51.4
57379500,-2.89,24.28,117.4,6.06,142.4,184.6,50.5
57381000,-2.69,23.22,121.6,6.52,152.6,195.1,51.5
57382500,-2.96,24.51,116.8,5.92,139.3,181.8,50.0
57384000,-2.67,23.38,120.4,6.55,152.8,194.5,51.8
57385500,-2.81,23.87,119.0,6.24,146.3,188.6,50.9
57387000,-2.64,23.63,118.3,6.64,153.8,194.0,52.4
57388500,-2.88,24.10,118.4,6.08,143.0,185.7,50.4
57390000,-2.63,23.63,118.3,6.65,154.0,194.1,52.5
57391500,-2.83,23.64,120.6,6.20,146.0,189.3,50.4
57393000,-2.72,23.97,117.3,6.44,149.7,190.2,51.9
57394500,-2.88,23.91,119.5,6.08,143.2,186.6,50.2
57396000,-2.72,23.98,117.2,6.44,149.7,190.1,51.9
57397500,-2.78,23.29,122.3,6.29,148.3,192.2,50.5
57399000,-2.77,23.90,118.3,6.33,147.8,189.4,51.3
57400500,-2.76,23.27,122.1,6.36,149.5,193.0,50.8
57402000,-2.74,23.76,118.9,6.39,149.3,190.9,51.5
57403500,-2.72,22.95,123.7,6.45,151.7,195.8,50.8
57405000,-2.78,23.93,118.3,6.29,147.2,188.9,51.2
57406500,-2.73,23.14,122.7,6.41,150.7,194.3,50.9
57408000,-2.88,23.85,119.9,6.09,143.5,187.0,50.1
57409500,-2.72,22.86,124.3,6.45,151.9,196.3,50.7
57411000,-2.95,24.07,119.3,5.94,140.3,184.1,49.6
57412500,-2.73,23.00,123.6,6.41,151.0,195.1,50.7
57414000,-2.91,23.53,122.1,6.03,142.8,187.9,49.5
57415500,-2.68,22.57,125.8,6.53,154.0,198.8,50.7
57417000,-2.98,23.75,121.4,5.88,139.6,185.0,49.0
57418500,-2.66,22.65,125.1,6.57,154.6,198.9,51.0
57420000,-2.81,23.15,123.5,6.24,147.5,192.4,50.1
57421500,-2.62,23.02,122.0,6.68,155.8,197.9,51.9
57423000,-2.89,23.26,123.6,6.07,144.0,189.7,49.4
57424500,-2.63,22.95,122.6,6.67,155.7,198.2,51.8
57426000,-2.82,22.89,125.3,6.21,147.3,193.4,49.6
57427500,-2.71,23.35,121.0,6.47,151.5,193.9,51.4
57429000,-2.87,23.31,123.1,6.10,144.6,189.9,49.6
57430500,-2.67,23.51,119.5,6.56,152.8,194.0,52.0
57432000,-2.74,22.91,124.3,6.40,150.9,195.5,50.5
57433500,-2.71,23.50,120.2,6.45,150.9,192.9,51.5
57435000,-2.71,22.87,124.2,6.46,152.1,196.4,50.8
