Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55557000,-12.99,98.33,42.6,1.58,19.9,47.0,25.0
55558500,-15.91,91.42,47.1,1.38,15.5,49.6,18.2
55560000,-13.13,95.28,43.7,1.57,20.2,48.1,24.8
55561500,-14.37,89.43,46.6,1.47,18.5,50.2,21.7
55563000,-13.21,92.25,44.7,1.56,20.5,49.2,24.6
55564500,-14.89,89.19,47.1,1.44,17.5,50.2,20.4
55566000,-13.13,91.80,44.8,1.57,20.7,49.3,24.9
55567500,-14.21,88.50,46.8,1.48,18.9,50.5,22.0
55569000,-13.77,91.64,45.5,1.52,19.4,49.4,23.2
55570500,-14.54,93.43,45.6,1.46,17.7,48.9,21.2
55572000,-13.78,92.24,45.3,1.51,19.3,49.2,23.1
55573500,-13.50,90.64,45.5,1.54,20.1,49.8,23.9
55575000,-14.13,89.17,46.5,1.49,19.0,50.3,22.2
55576500,-13.44,90.52,45.5,1.54,20.3,49.8,24.0
55578000,-13.86,88.45,46.5,1.51,19.7,50.5,22.9
55579500,-13.05,89.09,45.6,1.57,21.3,50.3,25.1
55581000,-14.12,91.34,45.9,1.49,18.8,49.6,22.3
55582500,-13.02,94.62,43.7,1.58,20.5,48.3,25.1
55584000,-14.39,93.16,45.6,1.47,18.0,49.0,21.6
55585500,-12.69,94.61,43.4,1.60,21.2,48.3,26.1
55587000,-15.11,92.43,46.3,1.43,16.8,49.3,19.9
55588500,-12.82,94.39,43.6,1.59,21.0,48.4,25.7
55590000,-14.44,90.89,46.3,1.47,18.2,49.7,21.5
55591500,-12.42,93.30,43.5,1.63,22.0,48.7,26.9
55593000,-15.10,90.88,46.8,1.43,17.0,49.7,19.9
55594500,-12.38,92.65,43.6,1.63,22.2,49.0,27.0
55596000,-13.64,88.69,46.3,1.53,20.1,50.5,23.5
55597500,-12.43,90.71,44.3,1.63,22.5,49.7,26.9
55599000,-14.16,88.74,46.7,1.49,19.0,50.4,22.2
55600500,-12.39,90.26,44.5,1.63,22.7,49.9,27.0
55602000,-13.54,86.95,46.8,1.53,20.6,51.1,23.7
55603500,-12.97,90.29,45.1,1.58,21.3,49.9,25.3
55605000,-13.87,91.34,45.6,1.51,19.3,49.5,22.9
55606500,-13.01,90.65,45.0,1.58,21.2,49.8,25.2
55608000,-12.87,88.57,45.6,1.59,21.8,50.5,25.6
55609500,-13.31,88.83,45.9,1.55,20.8,50.4,24.4
55611000,-12.80,88.52,45.5,1.59,22.0,50.6,25.8
55612500,-13.05,87.74,46.1,1.57,21.5,50.8,25.1
55614000,-12.38,87.23,45.5,1.63,23.2,51.1,27.0
55615500,-13.37,87.15,46.6,1.55,20.9,51.0,24.2
55617000,-12.46,89.19,44.9,1.63,22.7,50.3,26.8
55618500,-13.66,88.53,46.3,1.52,20.1,50.5,23.4
55620000,-12.22,87.75,45.2,1.65,23.5,50.9,27.5
55621500,-14.34,82.62,48.8,1.47,19.3,52.4,21.6
55623000,-12.34,87.36,45.4,1.64,23.3,51.1,27.1
55624500,-13.72,82.47,48.4,1.52,20.7,52.7,23.1
55626000,-12.01,86.75,45.3,1.67,24.2,51.4,28.1
55627500,-14.28,81.74,49.0,1.48,19.5,52.7,21.7
55629000,-11.96,86.10,45.5,1.67,24.4,51.6,28.3
55630500,-13.01,80.99,48.5,1.58,22.5,53.5,24.9
55632000,-11.99,83.72,46.5,1.67,24.8,52.7,28.1
55633500,-13.42,80.49,48.9,1.54,21.6,53.5,23.8
55635000,-11.93,83.70,46.4,1.68,25.0,52.7,28.3
55636500,-12.87,79.77,48.8,1.59,23.0,54.0,25.3
55638000,-12.42,83.02,47.2,1.63,23.8,52.8,26.7
55639500,-13.25,83.50,47.7,1.56,21.6,52.4,24.4
55641000,-12.49,83.20,47.2,1.62,23.6,52.7,26.5
55642500,-12.38,84.27,46.7,1.63,23.7,52.3,26.9
55644000,-12.63,84.68,46.8,1.61,23.0,52.1,26.2
55645500,-12.28,84.35,46.5,1.64,23.9,52.3,27.2
55647000,-12.39,84.10,46.7,1.63,23.7,52.4,26.9
55648500,-11.83,83.14,46.5,1.69,25.3,53.0,28.6
55650000,-12.71,83.16,47.4,1.60,23.0,52.7,25.9
55651500,-11.93,85.04,45.9,1.68,24.7,52.1,28.3
55653000,-12.99,84.40,47.2,1.58,22.2,52.1,25.2
55654500,-11.64,85.65,45.3,1.71,25.4,51.9,29.3
55656000,-13.59,83.52,48.0,1.53,20.9,52.3,23.5
55657500,-11.72,85.41,45.5,1.70,25.2,52.0,29.0
55659000,-13.01,81.73,48.2,1.58,22.5,53.2,25.0
55660500,-11.36,84.71,45.3,1.74,26.3,52.4,30.1
55662000,-13.58,81.80,48.6,1.53,21.1,52.9,23.4
55663500,-11.35,84.29,45.5,1.74,26.4,52.6,30.2
55665000,-12.36,80.46,48.2,1.63,24.3,53.9,26.8
55666500,-11.32,82.99,46.0,1.75,26.7,53.2,30.2
55668000,-12.79,80.63,48.4,1.60,23.2,53.7,25.5
55669500,-11.28,82.57,46.1,1.75,27.0,53.4,30.3
55671000,-12.27,78.58,48.9,1.64,24.8,54.8,26.9
55672500,-11.75,82.50,46.7,1.70,25.7,53.3,28.8
55674000,-12.65,82.10,47.8,1.61,23.3,53.1,26.0
55675500,-11.85,82.31,46.9,1.69,25.4,53.3,28.5
55677000,-11.81,80.46,47.6,1.69,25.8,54.2,28.5
55678500,-12.08,80.87,47.7,1.66,25.0,53.9,27.7
55680000,-11.68,80.45,47.5,1.71,26.2,54.2,28.9
55681500,-11.90,77.36,49.1,1.68,26.0,55.5,27.9
55683000,-11.33,77.49,48.4,1.74,27.7,55.8,29.8
55684500,-12.11,76.16,49.8,1.66,25.5,55.9,27.2
55686000,-11.43,79.28,47.7,1.73,27.1,54.9,29.6
55687500,-12.40,77.02,49.6,1.63,24.6,55.4,26.4
55689000,-11.19,80.01,47.1,1.76,27.7,54.7,30.5
55690500,-12.93,75.38,50.6,1.58,23.3,55.7,24.7
55692000,-11.29,79.68,47.4,1.75,27.4,54.8,30.1
55693500,-12.39,75.04,50.5,1.63,24.8,56.2,26.2
55695000,-10.96,79.21,47.2,1.79,28.6,55.2,31.2
55696500,-12.85,74.18,51.1,1.59,23.6,56.3,24.8
55698000,-10.94,78.85,47.4,1.79,28.7,55.4,31.2
55699500,-11.77,74.19,50.4,1.69,26.8,57.1,28.0
55701000,-10.89,77.36,48.0,1.80,29.1,56.1,31.2
55702500,-12.18,73.80,50.9,1.65,25.6,57.0,26.7
55704000,-10.80,79.40,46.9,1.81,29.0,55.2,31.7
55705500,-11.71,75.13,49.9,1.70,26.9,56.7,28.3
55707000,-11.20,79.12,47.5,1.76,27.8,55.1,30.3
55708500,-12.07,78.22,48.8,1.66,25.4,55.0,27.5
55710000,-11.30,78.76,47.8,1.75,27.6,55.2,30.0
55711500,-11.32,76.78,48.8,1.75,27.9,56.2,29.7
55713000,-11.49,77.68,48.5,1.73,27.2,55.6,29.3
55714500,-11.18,77.31,48.4,1.76,28.2,56.0,30.2
55716000,-11.28,77.48,48.4,1.75,27.9,55.8,29.9
55717500,-10.79,76.15,48.5,1.81,29.6,56.8,31.4
55719000,-11.48,76.96,48.8,1.73,27.3,56.0,29.2
55720500,-10.91,77.61,47.9,1.80,29.0,56.0,31.2
55722000,-11.81,77.11,49.1,1.69,26.3,55.7,28.2
55723500,-10.69,78.43,47.2,1.83,29.6,55.7,32.0
55725000,-12.31,76.59,49.7,1.64,24.9,55.6,26.6
55726500,-10.74,78.11,47.5,1.82,29.4,55.9,31.8
55728000,-11.82,74.59,50.3,1.69,26.6,56.9,27.9
55729500,-10.38,77.66,47.2,1.87,30.7,56.3,33.1
55731000,-12.33,74.52,50.7,1.64,25.1,56.5,26.3
55732500,-10.35,77.36,47.3,1.87,30.9,56.5,33.1
55734000,-11.27,73.95,50.1,1.75,28.4,57.6,29.6
55735500,-10.33,76.67,47.6,1.88,31.1,56.9,33.2
55737000,-11.62,74.22,50.3,1.71,27.3,57.2,28.5
55738500,-10.29,76.31,47.8,1.88,31.3,57.1,33.3
55740000,-11.15,72.11,50.9,1.77,29.1,58.6,29.7
55741500,-10.69,76.07,48.4,1.83,30.0,57.0,31.8
55743000,-11.53,72.51,51.0,1.72,27.8,58.1,28.6
55744500,-10.86,73.42,50.0,1.80,29.9,58.2,30.9
55746000,-10.83,71.76,50.8,1.81,30.2,59.1,30.8
55747500,-11.02,72.06,50.8,1.78,29.5,58.8,30.2
55749000,-10.75,72.06,50.6,1.82,30.5,59.0,31.1
55750500,-10.83,71.88,50.7,1.81,30.2,59.1,30.8
55752000,-10.34,71.47,50.5,1.87,32.1,59.8,32.4
55753500,-10.99,70.98,51.4,1.79,29.8,59.4,30.1
55755000,-10.46,72.76,49.9,1.86,31.4,58.9,32.2
55756500,-11.29,71.05,51.6,1.75,28.7,59.1,29.1
55758000,-10.30,73.64,49.2,1.88,31.8,58.6,32.9
55759500,-11.72,69.85,52.5,1.70,27.4,59.2,27.6
55761000,-10.38,73.23,49.5,1.87,31.6,58.8,32.6
55762500,-11.23,69.24,52.5,1.76,29.1,60.0,29.0
55764000,-10.04,73.17,49.1,1.92,32.9,59.1,33.8
55765500,-11.71,70.40,52.2,1.70,27.4,59.0,27.7
55767000,-9.93,74.30,48.4,1.94,33.0,58.6,34.3
55768500,-10.74,71.15,51.1,1.82,30.6,59.5,31.0
55770000,-9.87,73.96,48.4,1.95,33.3,58.8,34.5
55771500,-11.10,71.44,51.2,1.77,29.3,59.0,29.8
55773000,-9.85,73.56,48.6,1.95,33.5,59.1,34.6
55774500,-10.65,69.36,52.0,1.83,31.2,60.6,31.0
55776000,-10.22,73.22,49.3,1.89,32.2,58.9,33.1
55777500,-11.02,71.69,51.0,1.78,29.6,59.0,30.1
55779000,-10.31,72.94,49.6,1.88,31.9,59.0,32.7
55780500,-10.38,70.78,50.9,1.87,32.0,60.1,32.2
55782000,-10.49,72.03,50.3,1.85,31.4,59.3,32.0
55783500,-10.26,71.19,50.5,1.89,32.4,60.0,32.7
55785000,-10.30,72.01,50.1,1.88,32.1,59.5,32.6
55786500,-9.88,70.62,50.4,1.94,34.0,60.8,34.0
55788000,-10.50,71.80,50.5,1.85,31.4,59.4,31.9
55789500,-9.98,71.57,50.0,1.93,33.4,60.1,33.8
55791000,-10.74,71.39,50.9,1.82,30.6,59.4,31.0
55792500,-9.82,72.26,49.4,1.95,33.9,59.9,34.5
55794000,-11.19,70.94,51.6,1.76,29.1,59.2,29.4
55795500,-9.91,72.06,49.6,1.94,33.6,59.9,34.1
55797000,-10.72,68.92,52.3,1.82,31.0,60.8,30.7
55798500,-9.53,71.86,49.2,2.00,35.1,60.4,35.5
55800000,-11.14,68.87,52.6,1.77,29.5,60.3,29.3
55801500,-9.51,71.74,49.2,2.01,35.2,60.5,35.6
55803000,-10.29,68.61,52.1,1.88,32.7,61.5,32.1
55804500,-9.50,69.77,50.4,2.01,35.7,61.8,35.3
55806000,-10.59,66.08,53.8,1.84,31.9,62.6,30.6
55807500,-9.49,69.21,50.7,2.01,35.9,62.1,35.3
55809000,-10.16,65.07,54.1,1.90,33.7,63.8,31.9
55810500,-9.81,68.56,51.6,1.95,34.6,62.1,33.9
55812000,-10.55,66.87,53.3,1.84,31.9,62.2,30.9
55813500,-9.94,68.20,51.9,1.93,34.2,62.2,33.4
55815000,-9.97,66.51,53.0,1.93,34.3,63.2,32.9
55816500,-10.09,67.18,52.7,1.91,33.7,62.6,32.6
55818000,-9.88,66.88,52.7,1.94,34.7,63.1,33.3
55819500,-9.88,67.26,52.5,1.94,34.6,62.8,33.4
55821000,-9.49,66.60,52.4,2.01,36.4,63.8,34.8
55822500,-10.06,66.63,53.1,1.92,33.9,63.0,32.6
55824000,-9.61,67.23,52.2,1.99,35.8,63.3,34.4
55825500,-10.30,66.29,53.5,1.88,33.0,62.8,31.7
55827000,-9.45,68.94,50.9,2.02,36.1,62.4,35.4
55828500,-10.68,68.46,52.5,1.83,31.2,61.1,30.7
55830000,-9.50,69.27,50.7,2.01,35.8,62.1,35.2
55831500,-10.24,66.53,53.3,1.89,33.2,62.8,31.9
55833000,-9.16,69.37,50.2,2.07,37.2,62.5,36.6
55834500,-10.64,66.45,53.6,1.83,31.6,62.3,30.5
55836000,-9.13,69.11,50.3,2.07,37.4,62.7,36.6
55837500,-9.84,66.31,53.0,1.95,34.9,63.5,33.3
55839000,-9.10,68.89,50.4,2.08,37.6,62.9,36.7
55840500,-10.15,66.36,53.3,1.90,33.6,63.0,32.2
55842000,-9.04,68.70,50.4,2.09,37.9,63.1,36.9
55843500,-9.73,64.60,54.1,1.97,35.6,64.7,33.4
55845000,-9.31,68.34,51.1,2.04,36.8,62.9,35.8
55846500,-10.09,66.20,53.4,1.91,33.9,63.2,32.4
55848000,-9.47,67.95,51.5,2.01,36.2,63.0,35.1
55849500,-9.58,65.47,53.3,1.99,36.2,64.4,34.2
55851000,-9.61,67.23,52.2,1.99,35.8,63.3,34.4
55852500,-9.47,66.16,52.7,2.01,36.5,64.1,34.7
55854000,-9.45,67.48,51.8,2.02,36.4,63.3,35.1
55855500,-9.08,65.64,52.6,2.08,38.4,65.1,36.1
55857000,-9.62,67.42,52.1,1.99,35.7,63.1,34.4
55858500,-9.19,66.39,52.2,2.06,37.8,64.4,35.9
55860000,-9.84,66.69,52.8,1.95,34.8,63.3,33.4
55861500,-9.06,67.16,51.5,2.09,38.2,64.1,36.6
55863000,-10.22,66.23,53.4,1.89,33.3,63.0,32.0
55864500,-9.13,66.80,51.8,2.08,38.0,64.2,36.2
55866000,-9.81,63.44,54.9,1.95,35.4,65.4,32.8
55867500,-8.83,65.78,52.1,2.13,39.6,65.4,37.2
55869000,-10.18,61.85,56.2,1.90,34.0,65.7,31.1
55870500,-8.83,65.53,52.3,2.13,39.6,65.6,37.2
55872000,-9.45,62.06,55.6,2.02,37.3,66.9,33.9
55873500,-8.78,65.05,52.6,2.14,40.0,66.0,37.3
55875000,-9.72,61.99,55.8,1.97,36.1,66.5,32.8
55876500,-8.76,64.87,52.7,2.15,40.1,66.2,37.3
55878000,-9.33,60.85,56.3,2.04,38.0,68.0,34.0
55879500,-8.96,64.40,53.3,2.11,39.2,66.2,36.4
55881000,-9.68,62.28,55.6,1.98,36.2,66.3,33.1
55882500,-9.14,63.76,54.0,2.07,38.5,66.3,35.5
55884000,-9.20,61.90,55.4,2.06,38.5,67.5,34.8
55885500,-9.26,63.05,54.6,2.05,38.1,66.6,34.9
55887000,-9.16,62.32,55.1,2.07,38.7,67.3,35.1
55888500,-9.15,64.09,53.8,2.07,38.4,66.1,35.6
55890000,-8.70,63.62,53.5,2.16,40.7,67.2,37.2
55891500,-9.24,65.39,53.0,2.05,37.7,65.0,35.5
55893000,-8.81,64.22,53.2,2.14,40.0,66.6,36.9
55894500,-9.42,64.52,53.8,2.02,37.1,65.3,34.6
55896000,-8.72,64.79,52.7,2.16,40.3,66.3,37.4
55897500,-9.78,64.13,54.4,1.96,35.5,65.0,33.1
55899000,-8.75,64.52,52.9,2.15,40.2,66.5,37.2
55900500,-9.37,62.13,55.4,2.03,37.7,67.0,34.2
55902000,-8.43,64.78,52.2,2.22,41.8,66.8,38.7
55903500,-9.72,62.08,55.8,1.97,36.0,66.4,32.9
55905000,-8.41,64.59,52.3,2.22,41.9,67.0,38.7
55906500,-9.07,61.93,55.3,2.09,39.2,67.7,35.3
55908000,-8.38,64.47,52.3,2.23,42.1,67.2,38.8
55909500,-9.32,62.19,55.3,2.04,37.9,67.1,34.4
55911000,-8.36,64.34,52.4,2.24,42.2,67.3,38.9
55912500,-8.96,60.59,56.2,2.11,40.0,68.9,35.4
55914000,-8.56,64.26,52.8,2.19,41.2,67.0,38.0
55915500,-9.27,61.70,55.6,2.05,38.2,67.5,34.5
55917000,-8.69,63.51,53.6,2.16,40.8,67.3,37.3
55918500,-8.83,61.20,55.5,2.13,40.5,68.8,36.1
55920000,-8.85,63.04,54.2,2.13,40.1,67.4,36.5
55921500,-8.77,61.73,55.0,2.15,40.8,68.5,36.5
55923000,-8.71,63.23,53.8,2.16,40.7,67.5,37.1
55924500,-8.37,61.63,54.6,2.23,42.9,69.4,38.2
55926000,-8.86,63.35,53.9,2.13,39.9,67.1,36.5
55927500,-8.45,61.48,54.8,2.21,42.5,69.3,37.8
55929000,-9.08,60.47,56.4,2.09,39.4,68.8,34.9
55930500,-8.42,61.53,54.7,2.22,42.6,69.4,37.9
55932000,-9.42,59.51,57.4,2.02,37.8,68.7,33.3
55933500,-8.49,61.18,55.1,2.21,42.3,69.5,37.5
55935000,-9.03,58.42,58.0,2.09,39.9,70.4,34.5
55936500,-8.16,61.57,54.3,2.28,44.0,69.9,39.0
55938000,-9.37,57.95,58.6,2.03,38.2,69.9,33.1
55939500,-8.14,61.28,54.5,2.29,44.2,70.2,39.1
55941000,-8.72,58.43,57.7,2.16,41.6,71.1,35.8
55942500,-8.12,61.09,54.6,2.29,44.4,70.4,39.1
55944000,-8.94,58.40,57.9,2.11,40.4,70.6,34.9
55945500,-8.09,61.05,54.6,2.30,44.5,70.5,39.2
55947000,-8.61,57.39,58.4,2.18,42.4,72.2,35.9
55948500,-8.25,60.72,55.1,2.26,43.7,70.4,38.4
55950000,-8.93,58.29,58.0,2.11,40.5,70.7,34.9
55951500,-8.37,61.61,54.6,2.23,42.9,69.4,38.1
55953000,-8.51,59.24,56.7,2.20,42.6,71.0,36.9
55954500,-8.51,61.21,55.1,2.20,42.2,69.4,37.5
55956000,-8.46,59.84,56.2,2.21,42.8,70.6,37.3
55957500,-8.39,61.40,54.8,2.23,42.8,69.5,38.0
55959000,-8.06,59.66,55.7,2.31,45.1,71.7,39.0
55960500,-8.52,61.70,54.7,2.20,42.0,69.0,37.5
55962000,-8.15,60.20,55.4,2.28,44.4,71.0,38.7
55963500,-8.70,60.59,55.9,2.16,41.3,69.5,36.5
55965000,-8.07,60.68,54.9,2.31,44.8,70.8,39.2
55966500,-9.01,60.33,56.4,2.10,39.8,69.0,35.2
55968000,-8.10,60.30,55.2,2.30,44.7,71.0,39.0
55969500,-8.63,58.52,57.5,2.18,42.1,71.3,36.2
55971000,-7.80,60.71,54.3,2.37,46.3,71.4,40.4
55972500,-8.95,58.44,57.9,2.11,40.4,70.6,34.9
55974000,-7.77,60.63,54.3,2.38,46.5,71.5,40.6
55975500,-8.39,58.33,57.4,2.23,43.4,72.0,37.1
55977000,-7.76,60.62,54.3,2.39,46.6,71.6,40.6
55978500,-8.61,58.64,57.4,2.18,42.2,71.2,36.3
55980000,-7.75,60.71,54.3,2.39,46.6,71.5,40.6
55981500,-8.27,57.29,58.1,2.26,44.4,73.1,37.3
55983000,-7.89,60.53,54.7,2.35,45.8,71.3,40.0
55984500,-8.53,57.92,57.9,2.20,42.7,72.0,36.4
55986000,-8.04,59.66,55.7,2.31,45.2,71.7,39.0
55987500,-8.17,57.40,57.9,2.28,44.9,73.3,37.8
55989000,-8.17,59.28,56.2,2.28,44.5,71.7,38.4
55990500,-8.19,56.53,58.7,2.28,45.0,74.0,37.4
55992000,-8.09,57.89,57.4,2.30,45.3,73.1,38.3
55993500,-7.79,56.87,57.8,2.38,47.4,74.8,39.3
55995000,-8.24,57.97,57.5,2.26,44.4,72.7,37.7
55996500,-7.90,57.15,57.8,2.35,46.7,74.3,38.9
55998000,-8.37,57.11,58.4,2.23,43.8,73.0,36.9
55999500,-7.81,57.84,57.0,2.37,47.0,73.9,39.6
56001000,-8.70,56.50,59.3,2.16,42.0,72.7,35.3
56002500,-7.86,57.49,57.4,2.36,46.8,74.1,39.2
56004000,-8.24,55.16,60.1,2.26,44.9,75.0,36.8
56005500,-7.57,57.94,56.4,2.44,48.5,74.4,40.7
56007000,-8.62,54.85,60.7,2.18,42.7,74.2,35.1
56008500,-7.55,57.74,56.6,2.45,48.7,74.7,40.7
56010000,-8.05,55.14,59.9,2.31,46.1,75.6,37.6
56011500,-7.53,57.63,56.7,2.45,48.9,74.8,40.8
56013000,-8.28,57.07,58.3,2.26,44.4,73.3,37.3
56014500,-7.47,58.89,55.3,2.47,48.8,73.8,41.4
56016000,-7.95,55.95,59.0,2.34,46.6,75.2,38.3
56017500,-7.57,58.85,55.6,2.44,48.2,73.6,41.0
56019000,-8.22,56.28,59.0,2.27,44.9,74.1,37.2
56020500,-7.74,57.81,56.9,2.39,47.5,74.1,39.8
56022000,-7.86,55.74,59.0,2.36,47.2,75.6,38.7
56023500,-7.87,57.70,57.2,2.36,46.7,73.8,39.2
56025000,-7.75,56.51,58.1,2.39,47.8,75.2,39.4
56026500,-7.76,57.84,56.9,2.39,47.4,74.0,39.8
56028000,-7.48,56.32,57.8,2.47,49.6,76.2,40.6
56029500,-7.92,58.41,56.6,2.34,46.2,73.1,39.2
56031000,-7.58,56.81,57.6,2.43,48.7,75.4,40.3
56032500,-8.03,57.30,57.8,2.32,45.8,73.8,38.4
56034000,-7.49,56.99,57.2,2.46,49.3,75.5,40.8
56035500,-8.34,57.12,58.4,2.24,44.0,73.1,37.0
56037000,-7.51,56.67,57.6,2.45,49.2,75.7,40.5
56038500,-7.97,55.27,59.7,2.33,46.6,75.7,38.0
56040000,-7.24,57.14,56.5,2.54,50.9,76.1,42.0
56041500,-8.27,55.21,60.1,2.26,44.8,74.9,36.7
56043000,-7.22,56.99,56.7,2.54,51.1,76.3,42.0
56044500,-7.76,55.14,59.5,2.38,48.0,76.4,38.9
56046000,-7.20,57.16,56.5,2.55,51.1,76.2,42.2
56047500,-7.98,55.49,59.5,2.33,46.5,75.5,38.0
56049000,-7.20,57.34,56.3,2.55,51.1,76.0,42.2
56050500,-7.67,54.25,60.3,2.41,48.8,77.5,39.0
56052000,-7.34,55.95,58.0,2.50,50.6,76.9,41.1
56053500,-7.94,53.33,61.5,2.34,47.1,77.5,37.4
56055000,-7.51,55.02,59.2,2.45,49.7,77.3,40.0
56056500,-7.62,52.87,61.6,2.42,49.4,79.0,38.7
56058000,-7.63,54.70,59.7,2.42,49.0,77.2,39.3
56059500,-7.66,53.21,61.3,2.41,49.1,78.5,38.7
56061000,-7.52,54.89,59.4,2.45,49.6,77.4,39.9
56062500,-7.23,53.60,60.2,2.54,52.0,79.6,40.8
56064000,-7.67,54.98,59.5,2.41,48.6,76.9,39.3
56065500,-7.33,53.86,60.1,2.51,51.2,79.0,40.4
56067000,-7.77,54.13,60.5,2.38,48.2,77.4,38.5
56068500,-7.27,54.48,59.4,2.53,51.5,78.6,40.9
56070000,-8.08,53.58,61.4,2.30,46.2,76.9,36.9
56071500,-7.29,54.01,59.9,2.52,51.5,79.0,40.7
56073000,-7.72,52.18,62.5,2.40,48.8,79.3,38.0
56074500,-6.99,55.49,57.7,2.62,53.1,78.4,42.6
56076000,-7.94,53.70,61.2,2.34,47.1,77.2,37.6
56077500,-6.95,55.40,57.7,2.63,53.5,78.7,42.8
56079000,-7.51,53.59,60.7,2.46,50.1,78.7,39.5
56080500,-6.96,55.52,57.6,2.63,53.3,78.5,42.8
56082000,-7.68,53.93,60.6,2.41,48.8,77.8,38.8
56083500,-6.95,55.67,57.4,2.63,53.3,78.4,42.9
56085000,-7.40,52.87,61.3,2.49,51.0,79.8,39.7
56086500,-7.03,55.65,57.6,2.61,52.8,78.2,42.5
56088000,-7.61,53.16,61.3,2.43,49.5,78.8,38.9
56089500,-7.21,54.71,59.0,2.55,51.8,78.5,41.3
56091000,-7.32,52.48,61.6,2.51,51.7,80.4,40.0
56092500,-7.30,54.63,59.3,2.52,51.3,78.3,40.9
56094000,-7.36,52.85,61.3,2.50,51.3,79.9,39.9
56095500,-7.24,54.89,58.9,2.54,51.6,78.3,41.2
56097000,-6.95,53.10,60.3,2.63,54.2,81.1,42.0
56098500,-7.37,55.26,58.7,2.50,50.6,77.5,40.7
56100000,-7.04,53.45,60.0,2.60,53.5,80.4,41.7
56101500,-7.40,54.18,59.9,2.49,50.7,78.5,40.2
56103000,-6.98,53.65,59.7,2.62,53.9,80.4,42.1
56104500,-7.74,54.09,60.5,2.39,48.3,77.5,38.6
56106000,-7.01,53.38,60.0,2.61,53.7,80.6,41.8
56107500,-7.39,52.42,61.8,2.49,51.1,80.2,39.6
56109000,-6.77,53.89,58.9,2.70,55.4,80.9,43.2
56110500,-7.65,52.24,62.3,2.42,49.4,79.5,38.4
56112000,-6.72,53.84,58.9,2.71,55.7,81.1,43.4
56113500,-7.27,50.82,63.4,2.53,52.4,82.3,39.6
56115000,-6.76,52.93,60.0,2.70,55.7,81.9,42.9
56116500,-7.45,50.96,63.5,2.47,51.0,81.5,38.8
56118000,-6.78,53.16,59.8,2.69,55.5,81.6,42.9
56119500,-7.17,50.18,64.0,2.56,53.3,83.3,39.8
56121000,-6.83,53.16,59.9,2.67,55.2,81.4,42.6
56122500,-7.39,50.47,64.0,2.49,51.5,82.2,38.8
56124000,-7.01,52.17,61.4,2.61,54.1,81.8,41.3
56125500,-7.11,49.92,64.3,2.58,53.9,83.9,40.0
56127000,-7.12,51.89,62.0,2.58,53.3,81.8,40.7
56128500,-7.16,50.19,64.0,2.56,53.4,83.4,39.8
56130000,-7.02,52.14,61.5,2.61,54.0,81.8,41.3
56131500,-6.75,50.74,62.6,2.70,56.6,84.4,42.1
56133000,-7.17,52.36,61.5,2.56,52.8,81.1,40.7
56134500,-6.83,51.02,62.5,2.67,55.8,83.8,41.8
56136000,-7.23,52.75,61.2,2.54,52.3,80.5,40.5
56137500,-6.75,52.13,61.0,2.70,56.1,82.8,42.6
56139000,-7.47,52.68,61.6,2.47,50.5,79.7,39.4
56140500,-6.76,51.93,61.2,2.70,56.1,83.0,42.5
56142000,-7.11,51.02,63.0,2.58,53.6,82.7,40.4
56143500,-6.54,52.40,60.1,2.78,57.7,83.3,43.8
56145000,-7.39,50.96,63.4,2.49,51.5,81.7,39.1
56146500,-6.50,52.42,60.0,2.80,58.0,83.4,44.0
56148000,-6.98,50.71,63.1,2.62,54.7,83.5,40.9
56149500,-6.48,52.46,59.9,2.80,58.1,83.5,44.1
56151000,-7.16,51.14,62.9,2.56,53.2,82.4,40.2
56152500,-6.50,52.74,59.6,2.80,57.9,83.1,44.2
56154000,-6.90,50.23,63.6,2.65,55.5,84.4,41.1
56155500,-6.56,52.90,59.6,2.77,57.3,82.7,43.9
56157000,-7.08,50.39,63.7,2.59,54.0,83.5,40.3
56158500,-6.73,51.90,61.2,2.71,56.4,83.2,42.7
56160000,-6.81,49.50,64.3,2.68,56.4,85.5,41.2
56161500,-6.81,51.89,61.4,2.68,55.7,82.9,42.2
56163000,-6.87,49.93,63.9,2.66,55.8,84.8,41.2
56164500,-6.75,52.06,61.0,2.70,56.1,82.9,42.6
56166000,-6.49,50.32,62.6,2.80,58.8,85.9,43.2
56167500,-6.88,52.54,60.8,2.65,54.9,81.9,42.1
56169000,-6.56,50.61,62.4,2.77,58.1,85.3,43.0
56170500,-6.94,51.58,62.0,2.63,54.8,82.7,41.5
56172000,-6.51,50.72,62.1,2.79,58.5,85.4,43.3
56173500,-7.21,51.35,62.7,2.55,52.7,82.0,40.0
56175000,-6.54,49.88,63.3,2.78,58.6,86.2,42.8
56176500,-6.92,48.38,65.9,2.64,55.8,86.3,40.2
56178000,-6.37,50.17,62.5,2.85,59.9,86.6,43.8
56179500,-7.17,48.07,66.6,2.56,53.7,85.6,38.9
56181000,-6.32,50.16,62.4,2.87,60.4,86.8,44.1
56182500,-6.79,48.34,65.8,2.69,56.9,87.0,40.9
56184000,-6.31,50.13,62.4,2.87,60.4,86.9,44.1
56185500,-6.96,48.34,66.0,2.63,55.4,86.2,40.0
56187000,-6.33,50.46,62.0,2.86,60.2,86.4,44.1
56188500,-6.70,47.92,66.2,2.72,57.8,87.9,41.1
