Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57651000,-2.85,22.43,128.5,6.14,146.7,195.0,48.8
57652500,-2.68,21.06,136.5,6.54,156.6,207.8,48.9
57654000,-2.88,22.69,127.1,6.08,145.0,192.8,48.8
57655500,-2.64,21.35,134.0,6.63,158.0,207.2,49.7
57657000,-2.80,22.26,129.2,6.25,149.1,197.3,49.1
57658500,-2.66,21.42,133.7,6.59,157.1,206.3,49.6
57660000,-2.85,22.45,128.4,6.14,146.6,194.8,48.8
57661500,-2.73,21.57,133.3,6.42,153.4,203.2,49.0
57663000,-2.84,21.80,132.6,6.18,148.2,198.8,48.2
57664500,-2.77,21.75,132.3,6.34,151.5,201.2,48.9
57666000,-2.86,21.95,131.8,6.13,147.0,197.4,48.1
57667500,-2.75,21.62,133.1,6.37,152.5,202.4,48.9
57669000,-2.70,21.11,136.4,6.48,155.5,206.8,48.7
57670500,-2.76,21.83,131.8,6.34,151.5,200.8,49.0
57672000,-2.71,21.35,134.7,6.46,154.6,205.1,48.9
57673500,-2.80,21.90,131.6,6.27,149.9,199.5,48.7
57675000,-2.73,20.96,137.7,6.42,154.2,206.8,48.2
57676500,-2.95,22.31,130.1,5.94,142.6,193.0,47.6
57678000,-2.76,21.09,137.1,6.34,152.4,205.0,48.0
57679500,-2.93,22.04,131.7,6.00,144.0,195.1,47.6
57681000,-2.75,20.74,139.5,6.38,153.6,207.5,47.8
57682500,-2.97,22.33,130.0,5.91,141.9,192.5,47.5
57684000,-2.69,20.65,139.7,6.52,156.8,210.0,48.3
57685500,-2.91,22.05,131.5,6.03,144.8,195.6,47.8
57687000,-2.70,20.57,140.5,6.48,156.2,210.1,48.0
57688500,-2.94,22.23,130.5,5.97,143.1,193.7,47.6
57690000,-2.66,20.91,137.5,6.58,157.7,209.2,48.9
57691500,-2.82,21.73,132.9,6.22,149.0,199.7,48.3
57693000,-2.66,20.84,138.0,6.59,158.0,209.8,48.9
57694500,-2.88,21.97,131.7,6.10,146.2,196.8,48.0
57696000,-2.73,21.14,136.4,6.42,154.1,205.8,48.5
57697500,-2.86,21.36,135.9,6.13,147.6,200.6,47.4
57699000,-2.71,21.30,135.1,6.46,154.7,205.4,48.9
57700500,-2.81,21.60,133.8,6.23,149.6,200.7,48.2
57702000,-2.71,21.11,136.4,6.47,155.1,206.6,48.7
57703500,-2.67,20.77,138.7,6.55,157.3,209.7,48.6
57705000,-2.71,21.44,134.1,6.46,154.5,204.6,49.1
57706500,-2.67,20.92,137.5,6.55,157.1,208.8,48.8
57708000,-2.71,21.41,134.2,6.47,154.7,204.8,49.0
57709500,-2.68,20.42,141.4,6.53,157.4,211.6,48.1
57711000,-2.82,21.83,132.2,6.22,149.0,199.2,48.4
57712500,-2.67,20.82,138.3,6.56,157.5,209.6,48.7
57714000,-2.79,21.65,133.3,6.27,150.3,200.9,48.4
57715500,-2.67,20.54,140.4,6.57,158.0,211.3,48.4
57717000,-2.83,21.95,131.6,6.18,148.1,198.1,48.4
57718500,-2.59,20.42,140.6,6.76,162.1,214.6,49.1
57720000,-2.78,21.73,132.7,6.30,150.8,200.8,48.7
57721500,-2.60,20.21,142.4,6.73,161.8,215.6,48.7
57723000,-2.81,21.94,131.5,6.23,149.0,198.7,48.6
57724500,-2.57,20.48,139.9,6.81,163.0,214.8,49.4
57726000,-2.70,21.42,134.1,6.48,154.9,204.9,49.1
57727500,-2.56,20.58,139.0,6.83,163.3,214.4,49.6
57729000,-2.76,21.70,132.7,6.34,151.7,201.5,48.8
57730500,-2.61,20.67,138.8,6.71,160.7,212.4,49.2
57732000,-2.75,21.04,137.3,6.37,153.3,205.8,48.1
57733500,-2.66,20.88,137.8,6.57,157.6,209.3,48.8
57735000,-2.77,21.26,135.9,6.32,151.8,203.7,48.1
57736500,-2.66,20.72,139.0,6.57,157.8,210.3,48.6
57738000,-2.71,20.37,142.1,6.45,155.8,210.8,47.6
57739500,-2.73,21.01,137.4,6.40,153.9,206.4,48.2
57741000,-2.68,20.43,141.3,6.54,157.7,211.7,48.1
57742500,-2.72,20.86,138.4,6.44,154.9,207.7,48.2
57744000,-2.70,19.87,145.9,6.49,157.0,214.3,47.1
57745500,-2.85,21.41,135.4,6.15,147.9,200.5,47.5
57747000,-2.67,20.44,141.2,6.55,157.8,211.7,48.2
57748500,-2.82,21.26,136.3,6.22,149.7,202.4,47.7
57750000,-2.68,20.03,144.5,6.54,158.1,214.2,47.6
57751500,-2.87,21.44,135.3,6.11,147.1,199.9,47.4
57753000,-2.62,20.01,144.2,6.68,161.1,216.2,48.2
57754500,-2.82,21.27,136.2,6.22,149.8,202.4,47.7
57756000,-2.61,19.80,145.8,6.71,161.9,217.9,48.0
57757500,-2.86,21.54,134.6,6.14,147.6,199.7,47.6
57759000,-2.59,19.98,144.2,6.74,162.5,217.2,48.4
57760500,-2.66,21.13,135.8,6.58,157.4,207.9,49.2
57762000,-2.52,20.12,142.3,6.94,166.2,218.8,49.4
57763500,-2.71,21.30,135.0,6.47,154.9,205.5,48.9
57765000,-2.54,20.23,141.6,6.89,165.0,217.4,49.4
57766500,-2.70,20.68,139.6,6.48,155.9,209.3,48.2
57768000,-2.63,20.47,140.6,6.65,159.9,212.9,48.7
57769500,-2.73,20.84,138.7,6.42,154.4,207.5,48.1
57771000,-2.61,20.35,141.3,6.70,161.1,214.3,48.7
57772500,-2.63,20.25,142.3,6.64,160.0,214.2,48.3
57774000,-2.63,20.56,139.9,6.65,159.7,212.3,48.8
57775500,-2.59,20.27,141.7,6.77,162.5,215.6,48.9
57777000,-2.61,20.52,139.9,6.71,161.0,213.3,49.0
57778500,-2.59,19.77,145.9,6.75,163.0,218.7,48.2
57780000,-2.70,20.94,137.7,6.49,155.8,207.9,48.5
57781500,-2.58,20.18,142.4,6.78,163.0,216.4,48.9
57783000,-2.70,20.91,137.9,6.49,155.9,208.1,48.5
57784500,-2.58,19.80,145.6,6.77,163.4,218.8,48.3
57786000,-2.75,21.00,137.6,6.37,153.2,206.0,48.1
57787500,-2.55,19.81,145.2,6.86,165.2,219.9,48.7
57789000,-2.70,20.93,137.7,6.49,155.9,208.0,48.5
57790500,-2.52,19.48,147.7,6.93,167.2,223.1,48.5
57792000,-2.73,21.14,136.4,6.41,153.8,205.6,48.4
57793500,-2.50,19.61,146.3,7.00,168.3,223.0,49.0
57795000,-2.62,20.74,138.4,6.68,160.0,211.6,49.1
57796500,-2.48,19.84,144.1,7.05,169.0,222.1,49.5
57798000,-2.66,20.95,137.2,6.59,157.9,209.1,49.0
57799500,-2.54,19.77,145.3,6.90,166.0,220.6,48.8
57801000,-2.72,20.29,142.8,6.43,155.4,211.1,47.4
57802500,-2.63,20.08,143.8,6.64,160.2,215.3,48.1
57804000,-2.76,20.51,141.3,6.35,153.3,208.5,47.3
57805500,-2.63,20.05,143.9,6.67,160.8,215.8,48.2
57807000,-2.67,19.88,145.7,6.55,158.4,215.2,47.4
57808500,-2.66,20.14,143.4,6.59,158.9,214.1,47.9
57810000,-2.63,19.87,145.4,6.65,160.6,216.6,47.8
57811500,-2.63,20.15,143.1,6.66,160.4,215.0,48.3
57813000,-2.59,19.42,148.8,6.75,163.4,221.0,47.7
57814500,-2.69,20.37,141.9,6.52,157.1,211.7,47.9
57816000,-2.58,19.95,144.3,6.78,163.3,217.9,48.5
57817500,-2.72,20.38,142.1,6.44,155.4,210.5,47.6
57819000,-2.59,19.37,149.2,6.76,163.5,221.4,47.6
57820500,-2.78,20.61,140.7,6.31,152.4,207.4,47.3
57822000,-2.50,19.52,147.2,6.99,168.2,223.5,48.8
57823500,-2.63,20.44,140.9,6.64,159.7,213.0,48.6
57825000,-2.48,19.16,150.0,7.05,170.2,226.9,48.6
57826500,-2.69,20.78,138.7,6.51,156.4,209.1,48.4
57828000,-2.46,19.29,148.7,7.11,171.1,226.6,49.0
57829500,-2.58,20.31,141.4,6.79,162.9,215.7,49.0
57831000,-2.45,19.38,147.8,7.13,171.3,226.3,49.2
57832500,-2.61,20.56,139.7,6.70,160.6,212.9,49.0
57834000,-2.44,19.44,147.2,7.16,172.0,226.4,49.4
57835500,-2.61,20.08,143.5,6.71,161.6,216.1,48.4
57837000,-2.53,19.72,145.7,6.93,166.7,221.4,48.8
57838500,-2.63,20.29,142.0,6.66,160.2,214.1,48.4
57840000,-2.52,19.66,146.2,6.93,166.8,221.8,48.8
57841500,-2.60,19.74,146.2,6.73,162.5,218.6,48.0
57843000,-2.56,19.65,146.6,6.84,165.0,220.7,48.4
57844500,-2.58,19.84,145.2,6.77,163.2,218.5,48.3
57846000,-2.53,19.70,145.9,6.92,166.6,221.4,48.8
57847500,-2.48,19.26,149.2,7.04,169.8,226.0,48.7
57849000,-2.55,19.89,144.6,6.85,164.8,219.2,48.7
57850500,-2.51,19.52,147.2,6.98,168.1,223.5,48.8
57852000,-2.62,20.07,143.7,6.69,161.2,215.9,48.3
57853500,-2.50,19.15,150.3,6.99,169.0,226.1,48.3
57855000,-2.66,20.32,142.0,6.59,158.8,213.0,48.2
57856500,-2.51,19.27,149.4,6.97,168.3,225.0,48.4
57858000,-2.62,20.06,143.8,6.67,160.8,215.7,48.2
57859500,-2.45,18.81,152.9,7.13,172.4,230.5,48.4
57861000,-2.73,20.41,141.9,6.42,155.0,210.2,47.5
57862500,-2.48,18.90,152.4,7.06,170.7,228.8,48.2
57864000,-2.62,20.06,143.8,6.67,160.9,215.7,48.2
57865500,-2.47,18.92,152.1,7.09,171.3,229.1,48.4
57867000,-2.66,20.22,142.8,6.58,158.6,213.4,48.0
57868500,-2.45,19.08,150.5,7.14,172.1,228.6,48.8
57870000,-2.61,19.83,145.6,6.70,161.7,217.6,48.0
57871500,-2.50,19.17,150.2,6.99,168.8,225.9,48.3
57873000,-2.65,20.11,143.7,6.59,159.1,214.4,47.9
57874500,-2.54,19.30,149.4,6.89,166.6,223.7,48.1
57876000,-2.64,19.36,149.7,6.64,161.0,219.8,47.1
57877500,-2.58,19.36,149.3,6.78,164.0,221.8,47.7
57879000,-2.65,19.55,148.2,6.61,160.1,218.1,47.2
57880500,-2.55,19.25,149.9,6.86,165.9,223.6,47.9
57882000,-2.50,18.80,153.5,7.00,169.6,228.7,47.9
57883500,-2.51,19.50,147.4,6.96,167.7,223.3,48.7
57885000,-2.46,19.20,149.5,7.10,171.2,227.3,48.9
57886500,-2.55,19.62,146.8,6.85,165.2,221.0,48.4
57888000,-2.46,18.77,153.4,7.11,171.9,230.4,48.3
57889500,-2.60,19.87,145.1,6.72,162.2,217.6,48.2
57891000,-2.48,18.94,152.0,7.06,170.7,228.6,48.3
57892500,-2.57,19.61,147.0,6.81,164.3,220.5,48.2
57894000,-2.43,18.57,154.9,7.20,174.1,233.1,48.3
57895500,-2.61,19.97,144.4,6.71,161.8,216.9,48.3
57897000,-2.39,18.60,154.3,7.31,176.5,234.4,48.8
57898500,-2.55,19.76,145.5,6.87,165.5,220.4,48.7
57900000,-2.40,18.47,155.6,7.28,176.1,235.0,48.5
57901500,-2.56,19.92,144.3,6.82,164.2,218.6,48.7
57903000,-2.37,18.68,153.3,7.37,177.6,234.6,49.2
57904500,-2.50,19.62,146.3,6.99,168.1,222.8,49.0
57906000,-2.38,18.72,152.9,7.35,177.1,234.0,49.2
57907500,-2.53,19.78,145.2,6.91,166.2,220.7,48.9
57909000,-2.44,18.96,151.4,7.17,172.9,229.9,48.8
57910500,-2.54,19.15,150.7,6.89,166.8,224.8,47.9
57912000,-2.48,19.02,151.3,7.06,170.6,228.0,48.4
57913500,-2.55,19.37,148.9,6.86,165.7,222.8,48.1
57915000,-2.46,18.93,151.9,7.11,171.8,229.3,48.5
57916500,-2.41,18.64,154.1,7.25,175.2,233.3,48.7
57918000,-2.47,19.13,150.2,7.09,171.0,227.6,48.7
57919500,-2.42,18.86,152.2,7.22,174.2,231.3,48.9
57921000,-2.49,19.19,149.9,7.02,169.4,226.2,48.5
57922500,-2.48,18.27,158.2,7.04,171.2,233.1,47.3
57924000,-2.64,19.50,148.5,6.63,160.7,218.8,47.3
57925500,-2.49,18.54,155.7,7.03,170.6,231.0,47.6
57927000,-2.61,19.30,150.0,6.71,162.6,221.2,47.3
57928500,-2.47,18.22,158.7,7.09,172.3,234.2,47.4
57930000,-2.64,19.61,147.6,6.62,160.3,217.9,47.4
57931500,-2.40,18.20,158.2,7.30,176.9,237.3,48.2
57933000,-2.59,19.47,148.4,6.76,163.5,220.8,47.8
57934500,-2.41,18.02,160.1,7.24,176.0,237.9,47.7
57936000,-2.62,19.65,147.1,6.69,161.7,218.6,47.7
57937500,-2.39,18.34,156.7,7.33,177.3,236.6,48.5
57939000,-2.52,19.25,149.6,6.95,168.0,224.9,48.3
57940500,-2.39,18.38,156.3,7.33,177.2,236.3,48.6
57942000,-2.58,19.44,148.5,6.79,164.1,221.3,47.8
57943500,-2.45,18.55,155.4,7.13,172.6,232.3,48.0
57945000,-2.51,18.73,154.2,6.97,169.1,228.8,47.6
57946500,-2.44,18.68,154.0,7.18,173.6,232.1,48.4
57948000,-2.52,18.97,152.1,6.94,168.1,226.7,47.9
57949500,-2.42,18.45,156.0,7.23,175.0,234.4,48.3
57951000,-2.39,18.38,156.4,7.30,176.6,235.9,48.5
57952500,-2.43,18.77,153.1,7.18,173.5,231.4,48.6
57954000,-2.38,18.50,155.1,7.34,177.2,235.5,48.8
57955500,-2.42,18.71,153.6,7.22,174.4,232.4,48.6
57957000,-2.41,17.87,161.5,7.25,176.4,239.2,47.5
57958500,-2.52,19.16,150.4,6.93,167.6,225.2,48.1
57960000,-2.39,18.26,157.5,7.30,176.9,236.9,48.3
57961500,-2.49,18.95,152.1,7.01,169.6,227.8,48.1
57963000,-2.40,17.95,160.6,7.30,177.3,239.2,47.8
57964500,-2.53,19.26,149.7,6.91,166.9,224.2,48.1
57966000,-2.32,17.94,159.9,7.53,182.3,242.5,48.7
57967500,-2.49,19.07,151.0,7.03,169.8,227.2,48.4
57969000,-2.33,17.73,162.2,7.50,182.0,243.8,48.3
57970500,-2.50,19.30,149.1,6.98,168.5,225.0,48.5
57972000,-2.30,18.02,158.9,7.60,183.6,242.8,49.1
57973500,-2.42,18.90,151.7,7.23,174.3,231.1,49.0
57975000,-2.30,18.02,158.9,7.60,183.5,242.7,49.1
57976500,-2.46,19.13,150.2,7.10,171.3,227.8,48.8
57978000,-2.35,18.16,158.0,7.44,179.9,239.4,48.7
57979500,-2.46,18.49,156.0,7.10,172.1,232.3,47.8
57981000,-2.39,18.28,157.3,7.31,177.1,236.8,48.4
57982500,-2.49,18.67,154.6,7.03,170.5,230.1,47.8
57984000,-2.44,18.17,158.8,7.18,174.4,235.9,47.7
57985500,-2.44,18.04,160.1,7.15,173.9,236.4,47.4
57987000,-2.45,18.41,156.7,7.14,173.2,233.6,47.9
57988500,-2.40,18.08,159.4,7.29,176.8,238.0,48.0
57990000,-2.43,18.34,157.1,7.19,174.3,234.7,48.0
57991500,-2.42,17.53,165.1,7.21,175.9,241.2,46.8
57993000,-2.55,18.77,154.2,6.87,166.7,227.1,47.2
57994500,-2.41,18.03,159.9,7.27,176.4,238.1,47.8
57996000,-2.53,18.64,155.1,6.92,168.1,228.8,47.3
57997500,-2.40,17.61,164.1,7.28,177.2,241.5,47.2
57999000,-2.57,18.80,154.0,6.82,165.5,226.1,47.1
58000500,-2.35,17.66,163.2,7.43,180.4,243.3,47.9
58002000,-2.52,18.75,154.1,6.95,168.6,228.4,47.6
58003500,-2.35,17.38,166.0,7.45,181.3,245.8,47.5
58005000,-2.55,18.98,152.3,6.86,166.3,225.5,47.5
58006500,-2.30,17.54,163.9,7.59,184.2,246.5,48.3
58008000,-2.38,18.56,154.5,7.34,177.3,235.2,48.9
58009500,-2.27,17.71,161.6,7.71,186.4,246.7,49.1
58011000,-2.42,18.77,152.9,7.23,174.6,232.1,48.8
58012500,-2.29,17.70,162.0,7.63,184.6,245.6,48.7
58014000,-2.43,18.13,159.2,7.20,174.9,236.5,47.7
58015500,-2.35,17.89,160.8,7.44,180.3,241.6,48.3
58017000,-2.46,18.39,157.0,7.12,172.7,233.4,47.7
58018500,-2.35,17.83,161.3,7.45,180.7,242.2,48.3
58020000,-2.37,17.86,161.4,7.36,178.8,240.8,47.9
58021500,-2.36,18.01,159.6,7.41,179.5,240.2,48.3
58023000,-2.31,17.85,160.7,7.56,182.9,243.5,48.7
58024500,-2.34,17.97,159.9,7.46,180.6,241.2,48.5
58026000,-2.32,17.45,165.1,7.52,182.8,246.3,47.9
58027500,-2.42,18.31,157.3,7.21,174.9,235.3,48.0
58029000,-2.32,17.77,161.7,7.54,182.7,244.0,48.5
58030500,-2.41,18.27,157.6,7.24,175.5,235.9,48.1
58032000,-2.32,17.41,165.5,7.53,183.0,246.7,47.9
58033500,-2.46,18.39,156.9,7.11,172.4,233.1,47.7
58035000,-2.30,17.43,165.0,7.59,184.3,247.4,48.2
58036500,-2.42,18.30,157.4,7.24,175.4,235.7,48.1
58038000,-2.26,17.08,168.3,7.74,188.1,252.4,48.2
58039500,-2.44,18.62,154.6,7.17,173.4,232.3,48.3
58041000,-2.25,17.26,166.3,7.78,188.6,251.4,48.6
58042500,-2.35,18.24,157.3,7.43,179.5,238.7,48.8
58044000,-2.24,17.36,165.0,7.81,189.1,251.0,48.9
58045500,-2.42,18.49,155.7,7.21,174.6,234.0,48.3
58047000,-2.28,17.33,165.8,7.68,186.4,249.5,48.3
58048500,-2.45,17.87,161.9,7.13,173.7,237.4,47.0
58050000,-2.37,17.63,163.7,7.37,179.3,242.8,47.6
58051500,-2.47,18.12,159.7,7.07,171.9,234.6,47.1
58053000,-2.37,17.56,164.3,7.38,179.6,243.5,47.5
58054500,-2.41,17.57,164.6,7.25,176.6,241.4,47.0
58056000,-2.39,17.59,164.2,7.31,178.0,242.2,47.3
58057500,-2.36,17.58,164.1,7.40,180.0,243.5,47.6
58059000,-2.36,17.60,163.8,7.42,180.3,243.6,47.8
58060500,-2.33,17.22,167.6,7.50,182.7,247.9,47.5
58062000,-2.41,17.81,162.2,7.25,176.4,239.6,47.4
58063500,-2.34,17.54,164.2,7.48,181.8,245.0,47.9
58065000,-2.45,18.01,160.5,7.14,173.7,236.5,47.3
58066500,-2.34,17.05,169.4,7.47,182.2,248.8,47.1
58068000,-2.45,18.07,160.0,7.12,173.3,235.8,47.3
58069500,-2.29,17.21,167.3,7.62,185.3,249.7,47.9
58071000,-2.38,17.96,160.4,7.36,178.5,239.9,48.1
58072500,-2.24,16.74,172.0,7.81,190.2,256.4,47.9
58074000,-2.41,18.24,157.8,7.27,176.2,236.5,48.1
58075500,-2.21,16.97,169.0,7.90,191.7,255.6,48.6
58077000,-2.32,17.91,160.2,7.54,182.5,242.8,48.7
58078500,-2.21,16.99,168.8,7.89,191.4,255.2,48.6
58080000,-2.35,18.08,158.9,7.42,179.7,239.9,48.5
58081500,-2.21,17.01,168.5,7.91,192.0,255.4,48.7
58083000,-2.33,17.55,164.1,7.49,181.9,245.0,47.9
58084500,-2.27,17.19,167.3,7.68,186.7,250.7,48.1
58086000,-2.37,17.93,160.6,7.37,178.8,240.3,48.1
58087500,-2.28,17.17,167.5,7.68,186.6,250.8,48.1
58089000,-2.34,17.28,166.9,7.48,182.2,247.1,47.5
58090500,-2.30,17.21,167.3,7.60,184.8,249.3,47.8
58092000,-2.28,17.38,165.4,7.65,185.7,248.7,48.3
58093500,-2.28,17.19,167.3,7.67,186.5,250.6,48.1
58095000,-2.24,16.92,169.9,7.80,189.6,254.6,48.1
58096500,-2.29,17.42,165.0,7.63,185.2,248.0,48.3
58098000,-2.25,17.31,165.7,7.78,188.6,251.0,48.7
58099500,-2.33,17.46,165.1,7.49,182.0,245.7,47.8
58101000,-2.26,16.77,171.8,7.73,188.3,254.9,47.6
58102500,-2.38,17.77,162.3,7.35,178.5,241.3,47.7
58104000,-2.25,16.88,170.4,7.78,189.3,254.7,48.0
58105500,-2.33,17.45,165.2,7.49,182.1,245.8,47.8
58107000,-2.22,16.53,174.2,7.87,191.8,259.1,47.8
58108500,-2.44,18.01,160.4,7.17,174.4,237.0,47.4
58110000,-2.23,16.59,173.6,7.82,190.7,257.9,47.7
58111500,-2.35,17.62,163.5,7.42,180.4,243.5,47.8
58113000,-2.23,16.56,173.9,7.83,191.0,258.3,47.7
58114500,-2.38,17.82,161.8,7.34,178.3,240.7,47.8
58116000,-2.21,16.71,171.9,7.90,192.3,257.9,48.2
58117500,-2.35,17.55,164.2,7.44,180.8,244.3,47.8
58119000,-2.26,16.85,170.9,7.74,188.4,254.4,47.8
58120500,-2.39,17.69,163.1,7.31,177.9,241.4,47.5
58122000,-2.29,16.87,171.1,7.62,185.8,252.6,47.4
58123500,-2.38,17.01,170.2,7.35,179.5,247.4,46.5
58125000,-2.32,16.93,170.6,7.54,183.9,250.9,47.2
58126500,-2.37,17.23,167.7,7.38,179.9,246.0,47.0
58128000,-2.30,16.91,170.6,7.60,185.2,251.8,47.4
58129500,-2.23,16.59,173.6,7.83,190.9,258.1,47.7
58131000,-2.26,17.11,168.0,7.73,187.8,252.0,48.2
58132500,-2.23,16.94,169.6,7.83,190.3,254.9,48.3
58134000,-2.30,17.20,167.5,7.59,184.7,249.3,47.8
58135500,-2.23,16.48,174.8,7.83,190.9,258.9,47.5
58137000,-2.35,17.43,165.5,7.44,181.1,245.3,47.6
58138500,-2.23,16.60,173.5,7.82,190.6,257.8,47.7
58140000,-2.32,17.22,167.4,7.54,183.6,248.5,47.6
58141500,-2.19,16.27,177.0,7.97,194.5,262.9,47.7
58143000,-2.33,17.56,163.9,7.49,182.1,245.0,48.0
58144500,-2.15,16.31,176.0,8.11,197.3,264.5,48.3
58146000,-2.28,17.34,165.8,7.65,185.8,249.0,48.3
58147500,-2.16,16.22,177.3,8.08,196.9,264.9,48.0
58149000,-2.31,17.57,163.7,7.57,183.6,246.0,48.3
58150500,-2.14,16.36,175.3,8.15,198.1,264.6,48.5
58152000,-2.25,17.24,166.5,7.75,188.0,251.2,48.5
58153500,-2.15,16.43,174.5,8.12,197.5,263.5,48.5
58155000,-2.29,17.46,164.6,7.63,185.0,247.7,48.3
58156500,-2.21,16.56,173.7,7.90,192.4,259.2,47.9
58158000,-2.29,16.76,172.2,7.64,186.5,253.8,47.3
58159500,-2.24,16.56,174.0,7.81,190.5,258.0,47.6
58161000,-2.31,16.99,169.9,7.58,184.7,250.9,47.4
58162500,-2.22,16.51,174.4,7.87,192.0,259.3,47.7
58164000,-2.19,16.31,176.4,7.99,194.9,262.9,47.8
58165500,-2.22,16.77,171.4,7.86,191.2,256.8,48.1
58167000,-2.20,16.63,172.8,7.93,193.1,259.2,48.2
58168500,-2.27,16.87,170.8,7.69,187.5,253.6,47.7
58170000,-2.25,16.08,179.8,7.75,189.7,261.4,46.5
58171500,-2.37,17.18,168.3,7.37,179.7,246.2,46.9
58173000,-2.26,16.36,176.5,7.75,189.3,258.9,47.0
58174500,-2.34,16.95,170.5,7.47,182.3,249.6,46.9
58176000,-2.24,15.98,180.8,7.81,191.3,263.2,46.6
58177500,-2.38,17.28,167.3,7.35,179.3,245.3,47.0
58179000,-2.17,15.97,180.4,8.05,196.8,267.0,47.5
58180500,-2.33,17.10,168.8,7.51,183.1,249.0,47.3
58182000,-2.17,15.82,182.3,8.04,196.6,268.1,47.2
58183500,-2.35,17.28,167.1,7.43,181.0,246.4,47.3
58185000,-2.16,16.11,178.6,8.09,197.4,266.2,47.9
58186500,-2.27,16.97,169.7,7.70,187.4,252.8,47.8
58188000,-2.15,16.05,179.2,8.12,198.1,267.1,47.9
58189500,-2.32,17.17,168.0,7.53,183.5,248.8,47.5
58191000,-2.22,16.21,177.9,7.88,192.5,262.1,47.3
58192500,-2.26,16.47,175.3,7.74,189.1,257.8,47.2
58194000,-2.20,16.35,176.1,7.94,193.7,261.8,47.7
58195500,-2.27,16.74,172.3,7.69,187.5,254.7,47.4
58197000,-2.19,16.14,178.5,7.98,194.9,264.3,47.5
58198500,-2.17,16.16,178.0,8.05,196.4,265.1,47.8
58200000,-2.20,16.40,175.5,7.93,193.3,261.1,47.8
58201500,-2.15,16.33,175.9,8.11,197.4,264.4,48.3
58203000,-2.19,16.39,175.5,7.97,194.3,261.8,47.9
58204500,-2.19,15.77,183.1,7.99,195.5,267.9,46.9
58206000,-2.27,16.74,172.3,7.68,187.4,254.6,47.4
58207500,-2.17,16.04,179.5,8.05,196.5,266.1,47.6
58209000,-2.25,16.57,174.1,7.75,189.2,257.1,47.4
58210500,-2.17,15.77,182.8,8.06,197.2,268.9,47.2
58212000,-2.28,16.83,171.3,7.68,187.2,253.7,47.5
58213500,-2.10,15.71,182.9,8.32,203.0,273.3,48.0
58215000,-2.24,16.73,172.1,7.81,190.2,256.5,47.9
58216500,-2.11,15.53,185.3,8.28,202.6,274.5,47.5
58218000,-2.26,16.93,170.1,7.72,188.0,253.5,47.9
58219500,-2.09,15.74,182.4,8.36,203.9,273.6,48.2
58221000,-2.19,16.63,172.8,7.96,193.7,259.6,48.3
58222500,-2.08,15.77,181.9,8.39,204.5,273.7,48.4
58224000,-2.23,16.90,170.0,7.85,190.7,255.5,48.3
58225500,-2.12,15.86,181.3,8.22,200.7,270.4,47.9
58227000,-2.22,16.16,178.6,7.85,192.0,262.2,47.1
58228500,-2.16,15.97,180.3,8.08,197.5,267.4,47.6
58230000,-2.26,16.46,175.3,7.74,189.1,257.9,47.2
58231500,-2.21,15.90,181.6,7.90,193.3,265.2,46.8
58233000,-2.21,15.85,182.2,7.90,193.4,265.7,46.7
58234500,-2.21,16.15,178.7,7.89,192.8,262.9,47.2
58236000,-2.16,15.94,180.7,8.08,197.3,267.5,47.5
58237500,-2.20,16.05,179.7,7.94,194.1,264.6,47.2
58239000,-2.19,15.42,187.5,7.96,195.4,270.8,46.2
58240500,-2.30,16.49,175.3,7.59,185.7,255.4,46.7
58242000,-2.18,15.82,182.4,8.00,195.8,267.6,47.0
58243500,-2.28,16.34,176.9,7.68,187.8,258.0,46.7
58245000,-2.19,15.42,187.4,7.99,196.0,271.2,46.3
58246500,-2.31,16.48,175.5,7.55,184.8,254.8,46.5
58248000,-2.13,15.49,186.2,8.18,200.3,273.5,47.1
58249500,-2.26,16.43,175.7,7.73,188.9,258.0,47.1
58251000,-2.12,15.23,189.4,8.23,201.8,276.8,46.8
58252500,-2.29,16.70,172.9,7.62,186.0,254.0,47.1
58254000,-2.07,15.48,185.6,8.44,206.1,277.4,48.0
58255500,-2.16,16.30,176.2,8.08,196.8,264.2,48.2
58257000,-2.06,15.42,186.2,8.47,206.8,278.3,48.0
58258500,-2.19,16.57,173.5,7.96,193.9,260.1,48.2
58260000,-2.08,15.46,185.9,8.40,205.3,277.0,47.8
58261500,-2.19,15.94,181.0,7.97,194.9,266.0,47.1
58263000,-2.14,15.70,183.6,8.14,199.2,270.9,47.3
58264500,-2.22,16.11,179.2,7.88,192.8,263.2,47.1
58266000,-2.13,15.60,184.7,8.19,200.3,272.5,47.3
58267500,-2.15,15.72,183.4,8.12,198.6,270.3,47.3
58269000,-2.14,15.78,182.5,8.16,199.5,270.3,47.5
58270500,-2.09,15.78,182.0,8.34,203.4,272.9,48.2
58272000,-2.12,15.72,183.0,8.24,201.2,272.0,47.7
58273500,-2.12,15.28,188.8,8.25,202.3,276.7,47.0
58275000,-2.19,16.09,179.1,7.97,194.8,264.6,47.4
58276500,-2.11,15.66,183.7,8.26,201.9,273.0,47.7
58278000,-2.19,15.96,180.7,7.98,195.2,266.0,47.2
58279500,-2.12,15.20,189.8,8.25,202.3,277.4,46.8
58281000,-2.22,16.09,179.4,7.88,192.8,263.4,47.1
58282500,-2.10,15.31,188.2,8.33,204.0,277.5,47.3
