Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.40,11.31,111.6,43.76,479.0,491.8,76.9
45633000,-0.39,11.31,111.1,44.05,479.5,492.2,77.0
45634500,-0.39,11.31,111.1,44.06,479.6,492.3,77.0
45636000,-0.40,11.25,113.3,43.59,481.4,494.5,76.8
45637500,-0.39,11.30,110.6,44.32,480.1,492.7,77.0
45639000,-0.40,11.29,112.0,43.84,480.1,493.0,76.9
45640500,-0.39,11.28,111.0,44.29,480.7,493.4,77.0
45642000,-0.40,11.27,112.0,43.96,480.9,493.7,76.9
45643500,-0.39,11.28,109.7,44.88,481.5,493.8,77.2
45645000,-0.39,11.28,110.8,44.44,481.2,493.7,77.0
45646500,-0.39,11.27,111.6,44.09,480.9,493.7,76.9
45648000,-0.39,11.26,112.0,44.05,481.3,494.2,76.9
45649500,-0.39,11.22,111.8,44.47,483.4,496.1,77.0
45651000,-0.40,11.22,113.2,43.83,482.6,495.7,76.8
45652500,-0.39,11.25,111.6,44.33,482.2,495.0,77.0
45654000,-0.40,11.20,114.0,43.63,483.1,496.4,76.7
45655500,-0.40,11.23,113.0,43.88,482.4,495.5,76.8
45657000,-0.39,11.25,111.8,44.22,481.9,494.7,76.9
45658500,-0.40,11.21,113.7,43.75,483.2,496.4,76.8
45660000,-0.40,11.22,113.7,43.64,482.4,495.6,76.7
45661500,-0.39,11.18,112.6,44.41,484.8,497.7,76.9
45663000,-0.39,11.21,112.6,44.18,483.4,496.3,76.9
45664500,-0.40,11.16,114.3,43.85,484.9,498.2,76.7
45666000,-0.39,11.21,112.9,44.08,483.4,496.4,76.9
45667500,-0.39,11.17,113.4,44.23,485.3,498.3,76.8
45669000,-0.40,11.18,113.7,43.96,484.4,497.6,76.8
45670500,-0.39,11.12,114.2,44.27,487.3,500.5,76.8
45672000,-0.39,11.14,113.4,44.43,486.4,499.4,76.9
45673500,-0.39,11.13,112.5,44.90,487.3,500.1,77.0
45675000,-0.39,11.18,112.6,44.41,484.8,497.7,76.9
45676500,-0.39,11.16,113.0,44.46,485.8,498.8,76.9
45678000,-0.39,11.15,113.0,44.57,486.5,499.4,76.9
45679500,-0.39,11.15,113.7,44.21,485.8,498.9,76.8
45681000,-0.40,11.15,114.7,43.82,485.6,498.9,76.7
45682500,-0.39,11.15,112.1,44.94,486.7,499.4,77.0
45684000,-0.40,11.14,114.7,43.86,485.7,499.1,76.7
45685500,-0.39,11.14,114.2,44.04,485.9,499.2,76.8
45687000,-0.40,11.15,114.9,43.70,485.3,498.7,76.7
45688500,-0.39,11.11,113.3,44.75,488.1,501.1,76.9
45690000,-0.39,11.11,114.0,44.41,487.6,500.8,76.8
45691500,-0.39,11.09,115.1,44.11,488.0,501.4,76.7
45693000,-0.39,11.07,115.2,44.21,488.9,502.3,76.7
45694500,-0.39,11.05,114.6,44.63,490.2,503.5,76.8
45696000,-0.39,11.12,114.0,44.39,487.5,500.6,76.8
45697500,-0.40,11.10,115.6,43.78,487.2,500.7,76.6
45699000,-0.39,11.06,115.5,44.20,489.4,502.8,76.7
45700500,-0.39,11.10,113.5,44.75,488.6,501.6,76.9
45702000,-0.39,11.06,114.2,44.74,490.0,503.1,76.9
45703500,-0.39,11.08,113.8,44.82,489.5,502.6,76.9
45705000,-0.39,11.10,114.4,44.38,488.3,501.5,76.8
45706500,-0.39,11.09,113.4,44.84,488.8,501.8,76.9
45708000,-0.39,11.11,113.4,44.73,488.2,501.2,76.9
45709500,-0.39,11.06,114.3,44.72,490.1,503.3,76.9
45711000,-0.38,11.02,113.9,45.26,492.4,505.4,77.0
45712500,-0.39,11.04,115.9,44.15,490.0,503.6,76.7
45714000,-0.39,11.03,114.6,44.85,491.4,504.6,76.9
45715500,-0.39,11.03,114.7,44.84,491.5,504.7,76.9
45717000,-0.39,11.04,115.4,44.41,490.5,503.9,76.8
45718500,-0.39,10.99,115.9,44.64,492.9,506.3,76.8
45720000,-0.39,11.00,115.0,44.89,492.5,505.8,76.9
45721500,-0.39,11.05,114.6,44.67,490.4,503.6,76.8
45723000,-0.38,11.00,114.1,45.34,493.1,506.2,77.0
45724500,-0.39,10.98,117.0,44.25,492.8,506.5,76.6
45726000,-0.39,11.02,116.6,44.09,490.9,504.6,76.6
45727500,-0.39,11.01,114.8,44.94,492.3,505.5,76.9
45729000,-0.39,10.96,116.5,44.62,493.9,507.4,76.7
45730500,-0.39,10.98,115.6,44.81,493.2,506.6,76.8
45732000,-0.39,10.96,116.8,44.52,493.9,507.5,76.7
45733500,-0.38,10.98,114.0,45.49,494.0,506.9,77.0
45735000,-0.38,10.98,114.3,45.40,493.9,507.0,77.0
45736500,-0.39,10.99,115.4,44.89,493.2,506.5,76.8
45738000,-0.38,10.95,115.5,45.14,495.0,508.3,76.9
45739500,-0.38,10.94,114.6,45.63,495.9,509.0,77.0
45741000,-0.38,10.94,115.6,45.19,495.5,508.8,76.9
45742500,-0.38,10.93,114.5,45.77,496.5,509.5,77.0
45744000,-0.39,10.90,118.5,44.35,496.3,510.2,76.6
45745500,-0.39,10.92,117.7,44.43,495.2,509.0,76.6
45747000,-0.39,10.90,118.4,44.38,496.3,510.2,76.6
45748500,-0.38,10.93,115.8,45.23,496.1,509.4,76.9
45750000,-0.39,10.95,116.5,44.71,494.4,508.0,76.7
45751500,-0.38,10.90,116.3,45.21,496.9,510.3,76.8
45753000,-0.39,10.95,116.2,44.83,494.5,508.0,76.8
45754500,-0.38,10.96,114.6,45.49,495.1,508.2,77.0
45756000,-0.39,10.89,118.6,44.34,496.5,510.4,76.6
45757500,-0.38,10.95,115.3,45.20,494.9,508.1,76.9
45759000,-0.38,10.96,114.8,45.38,495.0,508.1,76.9
45760500,-0.39,10.89,117.6,44.73,496.9,510.6,76.7
45762000,-0.38,10.89,115.9,45.46,497.7,511.0,76.9
45763500,-0.39,10.88,119.1,44.21,496.7,510.8,76.5
45765000,-0.38,10.87,117.1,45.17,498.3,511.9,76.8
45766500,-0.39,10.87,117.1,45.12,498.1,511.7,76.8
45768000,-0.39,10.86,117.9,44.87,498.3,512.1,76.7
45769500,-0.38,10.86,116.2,45.65,499.4,512.8,76.9
45771000,-0.39,10.86,118.4,44.72,498.3,512.2,76.6
45772500,-0.38,10.87,115.1,46.04,499.4,512.5,77.0
45774000,-0.38,10.84,117.5,45.19,499.4,513.1,76.8
45775500,-0.38,10.83,117.8,45.19,499.8,513.5,76.7
45777000,-0.39,10.90,117.4,44.77,496.6,510.3,76.7
45778500,-0.38,10.88,116.7,45.22,497.8,511.3,76.8
45780000,-0.38,10.82,117.5,45.43,500.6,514.2,76.8
45781500,-0.38,10.80,118.3,45.30,501.5,515.3,76.7
45783000,-0.38,10.81,118.0,45.24,500.7,514.4,76.7
45784500,-0.39,10.82,118.4,45.03,500.3,514.1,76.7
45786000,-0.38,10.81,118.2,45.22,501.0,514.8,76.7
45787500,-0.38,10.80,117.5,45.58,501.5,515.1,76.8
45789000,-0.38,10.81,116.8,45.81,501.5,515.0,76.9
45790500,-0.39,10.79,119.5,44.82,501.2,515.3,76.6
45792000,-0.38,10.80,116.0,46.21,502.2,515.4,77.0
45793500,-0.38,10.78,117.9,45.62,502.6,516.3,76.8
45795000,-0.39,10.79,119.5,44.81,501.2,515.2,76.6
45796500,-0.38,10.81,118.2,45.18,500.7,514.4,76.7
45798000,-0.38,10.83,117.9,45.18,500.0,513.7,76.7
45799500,-0.38,10.80,118.3,45.29,501.5,515.2,76.7
45801000,-0.39,10.77,119.9,44.78,501.8,515.9,76.6
45802500,-0.39,10.79,120.4,44.47,500.8,515.1,76.5
45804000,-0.39,10.75,121.1,44.55,502.7,517.1,76.5
45805500,-0.38,10.79,117.3,45.76,502.3,515.8,76.9
45807000,-0.39,10.73,121.2,44.63,503.4,517.8,76.5
45808500,-0.38,10.77,117.6,45.84,503.4,516.9,76.8
45810000,-0.38,10.72,118.8,45.78,505.4,519.2,76.8
45811500,-0.38,10.72,118.8,45.73,505.2,519.0,76.8
45813000,-0.38,10.73,119.8,45.21,504.0,518.1,76.6
45814500,-0.37,10.69,117.5,46.57,507.4,520.9,77.0
45816000,-0.38,10.70,118.6,46.01,506.3,520.0,76.8
45817500,-0.38,10.71,118.8,45.83,505.7,519.5,76.8
45819000,-0.39,10.72,121.4,44.63,503.8,518.2,76.5
45820500,-0.38,10.71,119.7,45.46,505.3,519.3,76.7
45822000,-0.38,10.70,118.7,45.95,506.1,519.9,76.8
45823500,-0.38,10.68,120.0,45.63,506.9,520.9,76.7
45825000,-0.38,10.68,119.6,45.77,506.9,520.9,76.7
45826500,-0.38,10.71,117.8,46.30,506.5,520.0,76.9
45828000,-0.39,10.69,122.0,44.66,505.2,519.7,76.4
45829500,-0.38,10.70,118.6,46.03,506.4,520.1,76.8
45831000,-0.38,10.67,119.7,45.83,507.4,521.4,76.7
45832500,-0.38,10.69,119.3,45.81,506.5,520.4,76.8
45834000,-0.38,10.66,119.8,45.85,507.9,521.8,76.7
45835500,-0.39,10.69,121.1,45.08,505.9,520.2,76.5
45837000,-0.38,10.65,120.3,45.80,508.5,522.5,76.7
45838500,-0.38,10.59,120.5,46.17,511.1,525.2,76.7
45840000,-0.37,10.67,118.0,46.55,508.3,521.8,76.9
45841500,-0.38,10.62,121.7,45.44,509.3,523.6,76.6
45843000,-0.38,10.64,119.2,46.27,509.1,522.9,76.8
45844500,-0.38,10.67,118.6,46.32,508.2,521.8,76.9
45846000,-0.38,10.68,119.7,45.72,506.8,520.7,76.7
45847500,-0.38,10.62,121.2,45.67,509.6,523.8,76.6
45849000,-0.38,10.66,119.5,45.99,508.2,522.0,76.8
45850500,-0.38,10.65,119.6,46.03,508.5,522.4,76.8
45852000,-0.38,10.65,120.7,45.59,508.1,522.2,76.6
45853500,-0.38,10.59,120.6,46.23,511.6,525.6,76.7
45855000,-0.38,10.60,120.8,46.01,510.8,524.8,76.7
45856500,-0.38,10.61,121.5,45.56,509.6,523.9,76.6
45858000,-0.38,10.62,120.9,45.79,509.7,523.9,76.7
45859500,-0.38,10.55,121.5,46.14,513.0,527.2,76.7
45861000,-0.38,10.59,121.0,45.99,511.1,525.3,76.7
45862500,-0.38,10.57,121.3,46.04,512.1,526.3,76.7
45864000,-0.38,10.57,120.6,46.30,512.2,526.2,76.7
45865500,-0.38,10.58,121.8,45.77,511.4,525.8,76.6
45867000,-0.38,10.55,121.8,45.99,512.6,526.9,76.6
45868500,-0.37,10.56,120.6,46.44,513.0,527.0,76.8
45870000,-0.38,10.56,122.9,45.46,511.7,526.2,76.5
45871500,-0.38,10.52,122.3,46.07,514.2,528.6,76.6
45873000,-0.38,10.53,121.6,46.27,514.0,528.2,76.7
45874500,-0.38,10.54,122.7,45.76,513.2,527.7,76.5
45876000,-0.37,10.55,119.5,46.99,513.9,527.6,76.9
45877500,-0.37,10.55,120.2,46.70,513.7,527.6,76.8
45879000,-0.38,10.53,122.8,45.81,513.7,528.1,76.6
45880500,-0.37,10.48,122.6,46.35,516.5,530.8,76.6
45882000,-0.38,10.55,122.3,45.79,512.6,527.0,76.6
45883500,-0.38,10.50,122.8,46.08,515.3,529.7,76.6
45885000,-0.38,10.50,123.5,45.77,514.9,529.5,76.5
45886500,-0.38,10.48,123.0,46.17,516.3,530.7,76.6
45888000,-0.38,10.47,123.8,45.90,516.0,530.7,76.5
45889500,-0.38,10.49,124.7,45.40,514.9,529.8,76.4
45891000,-0.38,10.46,124.1,45.89,516.8,531.5,76.5
45892500,-0.37,10.51,121.5,46.51,515.2,529.4,76.7
45894000,-0.37,10.47,122.5,46.48,516.9,531.2,76.7
45895500,-0.38,10.47,123.2,46.16,516.5,531.0,76.6
45897000,-0.37,10.43,123.2,46.58,518.9,533.4,76.6
45898500,-0.38,10.44,124.8,45.81,517.6,532.5,76.4
45900000,-0.37,10.44,122.5,46.72,518.4,532.7,76.7
45901500,-0.38,10.46,124.0,45.91,516.7,531.3,76.5
45903000,-0.37,10.46,123.0,46.38,517.4,531.8,76.6
45904500,-0.38,10.42,124.6,46.00,518.4,533.2,76.5
45906000,-0.37,10.45,123.3,46.34,517.9,532.4,76.6
45907500,-0.38,10.46,123.8,46.03,517.0,531.7,76.5
45909000,-0.37,10.42,123.1,46.68,519.5,533.9,76.7
45910500,-0.38,10.38,125.5,46.06,520.4,535.3,76.4
45912000,-0.38,10.43,124.6,45.99,518.3,533.1,76.5
45913500,-0.37,10.41,123.8,46.45,519.4,533.9,76.6
45915000,-0.37,10.40,122.5,47.07,520.6,534.8,76.8
45916500,-0.37,10.44,122.2,46.87,518.6,532.8,76.7
45918000,-0.37,10.43,123.0,46.62,518.9,533.2,76.7
45919500,-0.37,10.41,122.5,46.99,520.1,534.3,76.7
45921000,-0.38,10.39,125.8,45.85,519.7,534.7,76.4
45922500,-0.37,10.41,123.8,46.51,519.8,534.3,76.6
45924000,-0.38,10.40,125.3,45.98,519.6,534.5,76.4
45925500,-0.37,10.40,123.6,46.64,520.2,534.7,76.6
45927000,-0.37,10.36,123.3,47.19,522.8,537.2,76.7
45928500,-0.37,10.40,124.3,46.38,520.1,534.8,76.6
45930000,-0.37,10.37,124.1,46.68,521.5,536.0,76.6
45931500,-0.37,10.34,125.2,46.60,523.0,537.8,76.5
45933000,-0.38,10.37,126.7,45.69,520.6,535.8,76.3
45934500,-0.37,10.34,125.1,46.63,523.1,537.8,76.6
45936000,-0.38,10.40,124.9,46.07,519.4,534.2,76.5
45937500,-0.37,10.34,125.2,46.59,523.0,537.8,76.5
45939000,-0.38,10.34,126.2,46.12,522.3,537.4,76.4
45940500,-0.37,10.33,124.3,47.04,523.9,538.5,76.7
45942000,-0.37,10.29,125.0,47.11,525.9,540.5,76.6
45943500,-0.37,10.37,122.9,47.26,522.5,536.8,76.8
45945000,-0.37,10.35,125.1,46.47,522.2,536.9,76.5
45946500,-0.37,10.32,125.8,46.54,524.0,538.9,76.5
45948000,-0.37,10.30,126.0,46.61,524.9,539.8,76.5
45949500,-0.37,10.28,124.4,47.45,526.5,541.0,76.7
45951000,-0.37,10.28,125.7,46.93,526.1,540.9,76.6
45952500,-0.37,10.30,124.2,47.37,525.8,540.3,76.7
45954000,-0.37,10.31,124.1,47.33,525.3,539.7,76.7
45955500,-0.36,10.28,123.7,47.75,526.9,541.2,76.8
45957000,-0.38,10.26,127.7,46.31,526.3,541.6,76.4
45958500,-0.37,10.26,125.7,47.09,527.1,541.9,76.6
45960000,-0.37,10.25,127.1,46.69,527.4,542.5,76.5
45961500,-0.37,10.26,125.6,47.13,527.2,541.9,76.6
45963000,-0.37,10.26,126.6,46.73,526.7,541.7,76.5
45964500,-0.37,10.23,125.7,47.41,528.9,543.7,76.6
45966000,-0.37,10.24,125.3,47.44,528.4,543.1,76.7
45967500,-0.37,10.22,127.2,46.92,529.0,544.1,76.5
45969000,-0.37,10.23,128.1,46.43,527.9,543.2,76.4
45970500,-0.37,10.21,127.1,47.05,529.6,544.6,76.5
45972000,-0.37,10.22,126.2,47.34,529.5,544.3,76.6
45973500,-0.37,10.24,125.1,47.60,528.8,543.4,76.7
45975000,-0.38,10.22,128.7,46.30,528.1,543.6,76.3
45976500,-0.37,10.23,126.5,47.13,528.8,543.8,76.5
45978000,-0.37,10.18,127.1,47.35,531.4,546.4,76.5
45979500,-0.37,10.19,128.5,46.65,530.0,545.4,76.4
45981000,-0.36,10.23,125.1,47.66,529.1,543.7,76.7
45982500,-0.37,10.21,127.7,46.78,529.2,544.4,76.4
45984000,-0.37,10.23,127.5,46.64,528.0,543.2,76.4
45985500,-0.37,10.17,127.4,47.32,531.9,546.9,76.5
45987000,-0.36,10.22,125.3,47.71,530.0,544.6,76.7
45988500,-0.37,10.20,127.1,47.11,529.9,544.9,76.5
45990000,-0.37,10.21,126.8,47.15,529.5,544.4,76.5
45991500,-0.37,10.20,127.4,47.01,529.9,545.0,76.5
45993000,-0.36,10.16,125.7,48.14,533.2,547.8,76.7
45994500,-0.36,10.16,126.6,47.68,532.4,547.3,76.6
45996000,-0.37,10.17,127.9,47.06,531.3,546.5,76.5
45997500,-0.37,10.17,128.2,47.00,531.5,546.7,76.4
45999000,-0.36,10.13,126.7,48.00,534.5,549.4,76.7
46000500,-0.37,10.12,128.9,47.14,533.8,549.2,76.4
46002000,-0.37,10.15,127.7,47.42,532.9,548.0,76.5
46003500,-0.37,10.13,129.6,46.75,532.7,548.3,76.3
46005000,-0.37,10.14,129.5,46.71,532.3,547.8,76.3
46006500,-0.37,10.15,128.4,47.05,532.1,547.4,76.4
46008000,-0.37,10.10,129.6,47.06,534.7,550.2,76.4
46009500,-0.36,10.15,127.0,47.69,533.2,548.1,76.6
46011000,-0.37,10.12,129.0,47.09,533.5,548.9,76.4
46012500,-0.37,10.12,128.5,47.29,533.7,549.0,76.5
46014000,-0.36,10.08,127.7,48.05,536.8,551.7,76.6
46015500,-0.36,10.07,128.7,47.75,537.0,552.2,76.5
46017000,-0.37,10.09,129.1,47.43,535.8,551.1,76.5
46018500,-0.36,10.12,126.9,48.02,534.9,549.7,76.7
46020000,-0.37,10.06,131.4,46.71,536.0,551.9,76.2
46021500,-0.36,10.09,127.2,48.18,536.5,551.4,76.7
46023000,-0.37,10.07,129.7,47.30,536.3,551.8,76.4
46024500,-0.36,10.11,126.1,48.40,535.7,550.4,76.7
46026000,-0.37,10.06,130.6,47.06,536.6,552.3,76.3
46027500,-0.37,10.05,132.0,46.65,536.7,552.7,76.2
46029000,-0.37,10.05,130.4,47.25,537.3,552.9,76.4
46030500,-0.36,10.03,129.5,47.78,538.8,554.2,76.5
46032000,-0.36,10.02,129.4,47.91,539.4,554.7,76.5
46033500,-0.37,10.06,130.2,47.24,536.8,552.4,76.4
46035000,-0.37,9.99,132.1,47.20,540.3,556.2,76.3
46036500,-0.37,10.01,130.6,47.55,539.5,555.1,76.4
46038000,-0.37,10.01,130.5,47.57,539.4,555.0,76.4
46039500,-0.37,10.00,131.6,47.28,539.8,555.6,76.3
46041000,-0.37,10.06,130.0,47.32,537.0,552.5,76.4
46042500,-0.36,10.01,130.1,47.75,539.7,555.2,76.4
46044000,-0.36,10.03,129.4,47.86,539.0,554.3,76.5
46045500,-0.37,9.98,132.2,47.17,540.4,556.3,76.2
46047000,-0.37,10.02,131.0,47.29,538.8,554.5,76.3
46048500,-0.37,9.98,133.3,46.82,540.2,556.4,76.1
46050000,-0.36,9.97,131.2,47.73,541.8,557.5,76.4
46051500,-0.37,9.93,134.7,46.72,542.3,558.7,76.1
46053000,-0.37,9.99,131.3,47.43,540.2,556.0,76.3
46054500,-0.37,10.02,131.6,47.09,538.6,554.5,76.3
46056000,-0.37,9.98,132.2,47.22,540.6,556.6,76.3
46057500,-0.37,9.95,132.0,47.58,542.5,558.3,76.3
46059000,-0.36,10.00,129.5,48.17,541.0,556.3,76.5
46060500,-0.36,9.96,130.5,48.07,542.4,557.9,76.5
46062000,-0.36,9.95,131.4,47.83,542.8,558.5,76.4
46063500,-0.36,9.92,131.7,48.02,544.5,560.2,76.4
46065000,-0.37,9.94,133.3,47.17,542.4,558.6,76.2
46066500,-0.36,9.96,130.0,48.32,542.9,558.3,76.5
46068000,-0.36,9.91,133.0,47.63,544.8,560.8,76.3
46069500,-0.37,9.90,133.3,47.58,544.9,561.0,76.3
46071000,-0.37,9.92,133.0,47.47,543.7,559.8,76.3
46072500,-0.36,9.91,132.2,47.89,544.6,560.4,76.4
46074000,-0.37,9.92,132.7,47.59,543.9,559.9,76.3
46075500,-0.36,9.87,133.5,47.81,546.7,562.8,76.3
46077000,-0.36,9.88,132.7,47.96,546.2,562.1,76.3
46078500,-0.36,9.89,133.2,47.75,545.9,561.9,76.3
46080000,-0.36,9.89,133.3,47.73,545.9,561.9,76.3
46081500,-0.37,9.91,133.4,47.38,544.0,560.1,76.2
46083000,-0.36,9.89,132.4,48.04,546.0,561.8,76.4
46084500,-0.36,9.87,133.5,47.79,546.7,562.8,76.3
46086000,-0.36,9.89,132.1,48.13,546.0,561.7,76.4
46087500,-0.36,9.87,131.9,48.42,547.3,562.9,76.5
46089000,-0.36,9.87,133.3,47.89,546.9,562.9,76.3
46090500,-0.36,9.85,133.8,47.89,547.8,563.9,76.3
46092000,-0.36,9.85,133.6,47.95,547.8,563.9,76.3
46093500,-0.36,9.83,132.5,48.69,550.0,565.7,76.5
46095000,-0.36,9.83,133.9,48.05,549.1,565.2,76.3
46096500,-0.36,9.85,132.4,48.44,548.4,564.1,76.4
46098000,-0.37,9.87,134.1,47.60,546.7,562.9,76.2
46099500,-0.36,9.83,134.1,47.92,548.7,564.8,76.3
46101000,-0.36,9.82,135.0,47.67,548.9,565.3,76.2
46102500,-0.36,9.82,133.6,48.22,549.6,565.6,76.3
46104000,-0.36,9.80,132.9,48.78,551.4,567.2,76.5
46105500,-0.36,9.79,133.6,48.60,551.8,567.8,76.4
46107000,-0.36,9.82,134.2,48.01,549.3,565.4,76.3
46108500,-0.36,9.78,134.2,48.48,552.2,568.3,76.3
46110000,-0.36,9.79,133.3,48.76,552.0,567.9,76.4
46111500,-0.36,9.77,135.2,48.11,551.9,568.2,76.2
46113000,-0.36,9.77,133.7,48.73,552.7,568.6,76.4
46114500,-0.36,9.78,133.5,48.74,552.4,568.3,76.4
46116000,-0.36,9.75,135.7,48.10,552.9,569.3,76.2
46117500,-0.35,9.78,132.6,49.11,552.9,568.6,76.5
46119000,-0.36,9.79,134.0,48.38,551.3,567.3,76.3
46120500,-0.35,9.77,132.8,49.12,553.4,569.1,76.5
46122000,-0.35,9.78,132.9,49.03,553.0,568.8,76.5
46123500,-0.36,9.75,134.1,48.82,554.1,570.1,76.4
46125000,-0.36,9.79,134.8,48.09,551.0,567.3,76.3
46126500,-0.36,9.74,135.1,48.57,554.4,570.7,76.3
46128000,-0.35,9.75,133.6,48.99,554.1,570.0,76.4
46129500,-0.36,9.71,135.4,48.75,556.2,572.5,76.3
46131000,-0.36,9.72,135.7,48.46,555.0,571.4,76.3
46132500,-0.36,9.69,136.5,48.48,556.6,573.1,76.2
46134000,-0.35,9.72,134.2,49.07,555.7,571.6,76.4
46135500,-0.36,9.70,136.5,48.38,556.0,572.5,76.2
46137000,-0.36,9.74,135.0,48.55,554.2,570.4,76.3
46138500,-0.36,9.70,135.7,48.69,556.5,572.8,76.3
46140000,-0.36,9.71,135.1,48.83,556.0,572.1,76.3
46141500,-0.36,9.66,137.5,48.39,558.2,574.9,76.2
46143000,-0.36,9.70,137.5,47.97,555.5,572.3,76.1
46144500,-0.36,9.71,135.3,48.78,556.3,572.5,76.3
46146000,-0.35,9.73,134.0,49.11,555.6,571.5,76.4
46147500,-0.35,9.71,133.0,49.72,557.2,572.9,76.6
46149000,-0.35,9.67,134.2,49.61,558.9,574.8,76.5
46150500,-0.36,9.65,137.5,48.47,558.6,575.3,76.2
46152000,-0.35,9.65,135.9,49.10,559.3,575.6,76.3
46153500,-0.36,9.67,136.6,48.62,557.7,574.2,76.2
46155000,-0.35,9.66,135.9,49.03,558.8,575.1,76.3
46156500,-0.36,9.60,138.0,48.84,561.8,578.5,76.2
46158000,-0.36,9.66,137.0,48.60,558.4,575.0,76.2
46159500,-0.35,9.65,136.3,48.98,559.3,575.7,76.3
46161000,-0.35,9.63,136.9,48.96,560.3,576.8,76.3
46162500,-0.36,9.67,136.1,48.86,558.3,574.6,76.3
46164000,-0.35,9.63,136.4,49.17,560.7,577.0,76.3
46165500,-0.35,9.57,137.6,49.28,563.7,580.3,76.3
46167000,-0.36,9.55,139.1,48.91,564.4,581.3,76.2
46168500,-0.35,9.62,136.8,49.07,560.8,577.3,76.3
46170000,-0.36,9.62,138.2,48.51,560.1,576.9,76.1
46171500,-0.35,9.62,136.7,49.21,561.5,577.8,76.3
46173000,-0.36,9.60,140.8,47.70,560.0,577.5,75.9
46174500,-0.36,9.61,140.3,47.79,559.8,577.1,75.9
46176000,-0.35,9.52,139.6,49.07,566.3,583.2,76.2
46177500,-0.35,9.56,138.8,48.97,564.2,581.0,76.2
46179000,-0.35,9.58,137.9,49.07,563.1,579.7,76.2
46180500,-0.35,9.56,138.4,49.12,564.3,581.1,76.2
46182000,-0.35,9.54,138.4,49.30,565.3,582.0,76.2
46183500,-0.35,9.51,139.8,49.08,566.8,583.8,76.1
46185000,-0.35,9.58,135.5,50.05,564.3,580.3,76.5
46186500,-0.36,9.52,140.0,48.93,566.1,583.2,76.1
46188000,-0.35,9.58,137.2,49.40,563.7,580.1,76.3
46189500,-0.36,9.51,141.3,48.51,566.0,583.4,76.0
46191000,-0.35,9.57,136.9,49.60,564.4,580.7,76.4
46192500,-0.36,9.53,139.8,48.86,565.3,582.3,76.1
46194000,-0.35,9.51,138.2,49.75,567.8,584.4,76.3
46195500,-0.35,9.52,138.9,49.39,566.8,583.6,76.2
46197000,-0.34,9.53,136.0,50.36,567.2,583.3,76.5
46198500,-0.35,9.49,139.8,49.35,568.3,585.3,76.2
46200000,-0.35,9.53,137.1,49.92,566.6,583.0,76.4
46201500,-0.34,9.49,136.8,50.56,569.9,586.1,76.5
46203000,-0.35,9.53,138.0,49.61,566.6,583.1,76.3
46204500,-0.35,9.52,138.0,49.69,567.0,583.5,76.3
46206000,-0.35,9.49,137.5,50.25,569.3,585.7,76.4
46207500,-0.35,9.50,138.2,49.90,568.6,585.2,76.3
46209000,-0.35,9.48,140.8,49.08,568.6,585.8,76.1
46210500,-0.35,9.49,137.7,50.23,569.6,586.0,76.4
46212000,-0.35,9.43,139.3,50.19,572.6,589.3,76.3
46213500,-0.36,9.49,140.9,48.90,567.8,585.0,76.1
46215000,-0.35,9.45,140.2,49.64,571.0,588.0,76.2
46216500,-0.35,9.44,140.2,49.76,571.7,588.6,76.2
46218000,-0.35,9.48,139.6,49.49,568.9,585.8,76.2
46219500,-0.35,9.46,140.7,49.31,569.8,586.9,76.1
46221000,-0.36,9.45,143.5,48.35,569.1,586.9,75.9
46222500,-0.35,9.48,140.1,49.32,568.8,585.8,76.2
46224000,-0.35,9.49,139.6,49.45,568.6,585.5,76.2
46225500,-0.35,9.44,140.7,49.51,571.0,588.1,76.2
46227000,-0.35,9.45,140.3,49.58,570.8,587.8,76.2
46228500,-0.35,9.45,138.7,50.27,571.8,588.4,76.4
46230000,-0.35,9.42,140.7,49.77,572.7,589.8,76.2
46231500,-0.35,9.47,140.0,49.48,569.6,586.6,76.2
46233000,-0.35,9.38,141.6,49.77,574.5,591.7,76.2
46234500,-0.35,9.38,140.8,50.09,574.9,591.9,76.2
46236000,-0.35,9.37,142.0,49.77,575.2,592.5,76.1
46237500,-0.34,9.45,136.7,51.06,572.7,588.7,76.6
46239000,-0.35,9.36,142.7,49.70,576.0,593.4,76.1
46240500,-0.35,9.38,141.5,49.81,574.5,591.7,76.2
46242000,-0.35,9.39,141.6,49.74,574.2,591.4,76.1
46243500,-0.35,9.40,140.0,50.21,574.0,590.8,76.3
46245000,-0.34,9.38,140.1,50.40,575.4,592.2,76.3
46246500,-0.35,9.34,142.4,49.94,577.1,594.4,76.1
46248000,-0.34,9.39,139.4,50.63,575.4,592.0,76.4
46249500,-0.35,9.33,143.0,49.78,577.2,594.7,76.1
46251000,-0.35,9.36,141.0,50.35,576.8,593.8,76.3
46252500,-0.34,9.30,142.2,50.46,579.9,597.0,76.2
46254000,-0.34,9.35,140.8,50.46,577.1,594.0,76.3
46255500,-0.34,9.34,139.8,51.03,578.5,595.2,76.4
46257000,-0.34,9.36,140.8,50.43,577.0,593.9,76.3
46258500,-0.35,9.34,142.5,49.92,577.1,594.4,76.1
46260000,-0.35,9.33,141.9,50.34,578.5,595.6,76.2
46261500,-0.35,9.34,141.7,50.25,577.6,594.7,76.2
46263000,-0.35,9.32,142.2,50.22,578.4,595.6,76.2
