Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.34,10.74,107.5,50.93,509.6,520.8,78.1
45633000,-0.33,10.78,104.6,52.02,508.6,519.3,78.4
45634500,-0.34,10.81,106.2,50.91,506.5,517.5,78.2
45636000,-0.34,10.76,107.3,50.79,508.6,519.8,78.1
45637500,-0.34,10.77,107.8,50.42,507.7,519.0,78.0
45639000,-0.34,10.74,107.7,50.73,509.2,520.4,78.1
45640500,-0.34,10.77,107.5,50.61,508.0,519.3,78.1
45642000,-0.34,10.77,107.3,50.69,507.9,519.1,78.1
45643500,-0.34,10.75,106.8,51.17,509.3,520.3,78.2
45645000,-0.35,10.73,109.0,50.23,509.5,521.0,77.9
45646500,-0.34,10.72,108.4,50.63,510.1,521.5,78.0
45648000,-0.34,10.72,108.7,50.50,510.1,521.6,78.0
45649500,-0.35,10.73,109.1,50.19,509.4,521.0,77.9
45651000,-0.35,10.73,109.1,50.12,509.1,520.7,77.9
45652500,-0.34,10.69,108.7,50.76,511.6,523.0,78.0
45654000,-0.34,10.75,105.8,51.72,509.9,520.8,78.3
45655500,-0.34,10.73,107.3,51.13,510.3,521.4,78.1
45657000,-0.34,10.72,106.5,51.60,511.0,522.0,78.2
45658500,-0.34,10.74,106.9,51.15,509.6,520.7,78.1
45660000,-0.34,10.67,107.7,51.46,513.0,524.2,78.1
45661500,-0.34,10.68,107.6,51.47,512.7,523.8,78.2
45663000,-0.34,10.67,108.0,51.36,513.0,524.3,78.1
45664500,-0.34,10.68,106.7,51.86,512.8,523.8,78.2
45666000,-0.34,10.69,107.9,51.16,511.9,523.2,78.1
45667500,-0.34,10.70,107.6,51.21,511.4,522.6,78.1
45669000,-0.34,10.63,109.4,50.98,514.3,525.8,78.0
45670500,-0.34,10.67,107.7,51.43,512.8,524.0,78.1
45672000,-0.34,10.69,107.7,51.26,512.0,523.2,78.1
45673500,-0.34,10.72,106.3,51.64,510.8,521.7,78.2
45675000,-0.34,10.66,108.3,51.31,513.4,524.7,78.1
45676500,-0.34,10.66,107.2,51.85,513.9,525.0,78.2
45678000,-0.34,10.69,107.7,51.24,511.7,522.9,78.1
45679500,-0.34,10.67,107.8,51.40,512.8,524.0,78.1
45681000,-0.34,10.63,108.7,51.35,514.7,526.0,78.1
45682500,-0.34,10.67,107.9,51.32,512.8,524.0,78.1
45684000,-0.34,10.61,110.4,50.66,514.9,526.6,77.9
45685500,-0.34,10.67,108.7,51.00,512.8,524.2,78.0
45687000,-0.34,10.62,110.8,50.38,514.2,526.0,77.8
45688500,-0.34,10.61,110.1,50.87,515.4,527.0,77.9
45690000,-0.34,10.57,109.0,51.81,517.8,529.2,78.1
45691500,-0.33,10.63,107.3,52.16,515.6,526.6,78.2
45693000,-0.34,10.61,108.8,51.49,515.7,527.0,78.1
45694500,-0.34,10.63,110.0,50.70,514.0,525.7,77.9
45696000,-0.34,10.62,110.7,50.45,514.4,526.2,77.9
45697500,-0.33,10.60,108.1,51.98,516.5,527.7,78.2
45699000,-0.33,10.60,106.7,52.73,517.2,528.1,78.3
45700500,-0.34,10.59,108.7,51.76,516.9,528.2,78.1
45702000,-0.34,10.58,110.2,51.07,516.5,528.1,78.0
45703500,-0.34,10.58,110.2,51.13,517.0,528.6,78.0
45705000,-0.34,10.55,110.1,51.49,518.6,530.1,78.0
45706500,-0.33,10.56,109.0,51.90,518.3,529.7,78.1
45708000,-0.34,10.52,109.9,51.81,519.9,531.4,78.1
45709500,-0.33,10.52,109.8,51.87,520.0,531.4,78.1
45711000,-0.33,10.55,108.9,52.03,518.7,530.0,78.1
45712500,-0.34,10.55,110.2,51.39,518.3,529.9,78.0
45714000,-0.34,10.53,110.2,51.56,519.3,530.9,78.0
45715500,-0.34,10.54,110.3,51.45,518.8,530.3,78.0
45717000,-0.34,10.56,109.9,51.50,518.2,529.7,78.0
45718500,-0.33,10.54,107.6,52.91,520.2,531.2,78.3
45720000,-0.34,10.54,111.2,50.96,518.3,530.1,77.9
45721500,-0.33,10.55,107.8,52.70,519.6,530.6,78.3
45723000,-0.33,10.50,110.3,51.88,521.1,532.7,78.0
45724500,-0.34,10.51,110.2,51.79,520.4,532.0,78.0
45726000,-0.34,10.51,110.6,51.58,520.3,531.9,78.0
45727500,-0.33,10.50,108.8,52.58,521.4,532.6,78.2
45729000,-0.34,10.50,110.9,51.54,520.8,532.4,78.0
45730500,-0.33,10.49,109.7,52.22,521.6,533.0,78.1
45732000,-0.33,10.46,111.0,51.87,522.6,534.3,78.0
45733500,-0.33,10.50,109.7,52.11,521.0,532.5,78.1
45735000,-0.33,10.48,109.6,52.49,522.7,534.0,78.2
45736500,-0.33,10.47,109.8,52.49,523.1,534.5,78.1
45738000,-0.33,10.46,110.4,52.20,523.0,534.5,78.1
45739500,-0.33,10.47,110.2,52.25,522.8,534.3,78.1
45741000,-0.33,10.43,111.4,51.97,524.2,535.9,78.0
45742500,-0.33,10.46,110.2,52.35,523.3,534.8,78.1
45744000,-0.34,10.45,111.6,51.71,523.1,534.9,78.0
45745500,-0.33,10.44,111.1,52.13,524.2,535.9,78.0
45747000,-0.33,10.42,110.3,52.67,525.2,536.6,78.1
45748500,-0.33,10.42,111.5,52.07,524.9,536.6,78.0
45750000,-0.34,10.42,112.7,51.45,524.3,536.3,77.9
45751500,-0.34,10.43,113.0,51.21,523.6,535.6,77.8
45753000,-0.33,10.42,111.0,52.35,525.3,536.9,78.1
45754500,-0.33,10.42,109.7,52.98,525.5,536.8,78.2
45756000,-0.33,10.37,110.8,52.98,528.1,539.6,78.1
45757500,-0.33,10.39,110.1,53.14,527.3,538.7,78.2
45759000,-0.33,10.38,110.6,52.99,527.6,539.1,78.2
45760500,-0.33,10.37,110.9,52.86,527.7,539.3,78.1
45762000,-0.33,10.42,111.2,52.26,525.2,536.9,78.0
45763500,-0.33,10.36,110.5,53.15,528.4,539.8,78.2
45765000,-0.33,10.37,110.1,53.28,528.1,539.4,78.2
45766500,-0.34,10.39,113.6,51.34,525.7,537.9,77.8
45768000,-0.33,10.38,111.9,52.23,526.6,538.4,78.0
45769500,-0.34,10.36,113.3,51.84,527.6,539.7,77.9
45771000,-0.33,10.37,112.3,52.20,527.4,539.2,78.0
45772500,-0.33,10.39,110.4,53.02,527.3,538.7,78.2
45774000,-0.33,10.37,112.6,52.03,527.2,539.1,77.9
45775500,-0.33,10.32,111.7,52.99,530.1,541.8,78.1
45777000,-0.33,10.35,112.4,52.35,528.5,540.3,78.0
45778500,-0.33,10.31,113.7,52.11,529.9,542.0,77.9
45780000,-0.33,10.35,111.2,52.94,528.7,540.3,78.1
45781500,-0.33,10.32,112.6,52.59,530.1,541.9,78.0
45783000,-0.34,10.33,114.5,51.45,528.3,540.6,77.8
45784500,-0.32,10.29,110.6,53.95,532.7,544.1,78.3
45786000,-0.33,10.28,114.3,52.20,531.8,543.9,77.9
45787500,-0.33,10.32,112.6,52.54,529.8,541.7,78.0
45789000,-0.33,10.32,112.6,52.56,530.0,541.8,78.0
45790500,-0.32,10.30,110.9,53.68,532.0,543.4,78.2
45792000,-0.33,10.28,111.9,53.35,532.4,544.1,78.1
45793500,-0.32,10.33,110.0,53.80,530.5,541.8,78.3
45795000,-0.33,10.25,112.8,53.24,534.1,545.9,78.1
45796500,-0.33,10.26,113.3,52.85,533.1,545.0,78.0
45798000,-0.33,10.31,113.9,52.00,529.8,541.9,77.9
45799500,-0.33,10.29,114.0,52.13,530.9,543.0,77.9
45801000,-0.33,10.29,113.1,52.61,531.4,543.3,78.0
45802500,-0.33,10.24,112.8,53.31,534.3,546.0,78.1
45804000,-0.33,10.26,113.4,52.86,533.2,545.1,78.0
45805500,-0.33,10.27,113.4,52.68,532.3,544.2,78.0
45807000,-0.32,10.28,111.6,53.52,532.8,544.3,78.2
45808500,-0.33,10.29,113.1,52.68,531.6,543.5,78.0
45810000,-0.33,10.24,113.8,52.85,534.1,546.1,78.0
45811500,-0.33,10.29,113.3,52.57,531.6,543.6,78.0
45813000,-0.32,10.23,112.1,53.83,535.5,547.1,78.2
45814500,-0.32,10.24,110.8,54.33,535.2,546.5,78.3
45816000,-0.33,10.24,113.8,52.81,534.1,546.1,78.0
45817500,-0.33,10.22,113.1,53.43,535.7,547.5,78.1
45819000,-0.33,10.23,114.1,52.75,534.3,546.4,77.9
45820500,-0.33,10.25,114.5,52.40,533.3,545.5,77.9
45822000,-0.33,10.18,114.2,53.22,537.1,549.1,78.0
45823500,-0.32,10.18,113.8,53.49,537.6,549.5,78.0
45825000,-0.32,10.20,112.1,54.13,537.0,548.5,78.2
45826500,-0.33,10.15,116.2,52.56,538.0,550.4,77.8
45828000,-0.32,10.18,113.8,53.48,537.6,549.6,78.0
45829500,-0.32,10.16,114.0,53.58,538.6,550.5,78.0
45831000,-0.33,10.19,114.0,53.31,537.1,549.0,78.0
45832500,-0.32,10.18,113.0,53.87,537.7,549.5,78.1
45834000,-0.32,10.21,112.8,53.64,536.0,547.8,78.1
45835500,-0.33,10.15,115.6,52.92,538.5,550.8,77.9
45837000,-0.33,10.15,115.1,53.14,538.6,550.8,77.9
45838500,-0.33,10.15,115.1,53.07,538.4,550.6,77.9
45840000,-0.33,10.17,115.6,52.64,537.2,549.5,77.9
45841500,-0.33,10.14,114.9,53.36,539.5,551.6,78.0
45843000,-0.32,10.13,114.5,53.73,540.4,552.3,78.0
45844500,-0.33,10.14,116.4,52.56,538.4,550.8,77.8
45846000,-0.33,10.14,116.3,52.65,538.9,551.3,77.8
45847500,-0.32,10.15,113.8,53.84,539.5,551.3,78.1
45849000,-0.32,10.11,115.1,53.60,541.1,553.3,78.0
45850500,-0.33,10.14,116.8,52.33,538.2,550.7,77.8
45852000,-0.33,10.11,116.2,52.98,540.3,552.7,77.9
45853500,-0.33,10.13,116.7,52.47,538.8,551.3,77.8
45855000,-0.32,10.10,115.1,53.72,541.8,553.9,78.0
45856500,-0.32,10.11,114.6,53.80,541.1,553.1,78.0
45858000,-0.32,10.07,115.7,53.69,542.9,555.0,78.0
45859500,-0.32,10.11,114.6,53.86,541.3,553.3,78.0
45861000,-0.33,10.11,116.3,52.96,540.4,552.8,77.9
45862500,-0.32,10.08,113.5,54.79,543.7,555.4,78.2
45864000,-0.32,10.08,115.8,53.53,542.4,554.6,77.9
45865500,-0.33,10.06,116.6,53.34,543.1,555.4,77.9
45867000,-0.32,10.11,114.0,54.16,541.7,553.6,78.1
45868500,-0.32,10.05,116.2,53.64,543.8,556.1,77.9
45870000,-0.32,10.04,116.7,53.55,544.5,556.9,77.9
45871500,-0.32,10.02,116.5,53.92,545.9,558.2,78.0
45873000,-0.33,10.03,118.9,52.58,544.2,557.0,77.7
45874500,-0.32,10.08,114.2,54.40,543.4,555.3,78.1
45876000,-0.32,10.01,116.9,53.77,546.1,558.4,77.9
45877500,-0.33,10.02,117.4,53.42,545.4,557.9,77.9
45879000,-0.32,10.04,115.8,53.96,544.7,556.8,78.0
45880500,-0.32,10.03,115.6,54.20,545.4,557.5,78.0
45882000,-0.32,9.98,116.8,54.13,547.8,560.1,78.0
45883500,-0.33,10.00,117.8,53.42,546.3,558.8,77.8
45885000,-0.32,10.01,117.0,53.75,546.2,558.6,77.9
45886500,-0.32,10.00,117.2,53.75,546.6,559.0,77.9
45888000,-0.32,9.98,118.1,53.51,547.4,560.0,77.8
45889500,-0.32,10.04,116.4,53.68,544.4,556.7,77.9
45891000,-0.32,9.99,116.6,54.13,547.3,559.6,78.0
45892500,-0.32,9.96,117.0,54.25,549.0,561.3,78.0
45894000,-0.33,9.99,118.0,53.39,546.6,559.2,77.8
45895500,-0.32,9.94,115.8,55.10,550.5,562.6,78.1
45897000,-0.32,9.96,118.2,53.68,548.5,561.1,77.8
45898500,-0.32,9.94,118.7,53.62,549.3,562.0,77.8
45900000,-0.32,10.01,115.9,54.27,546.6,558.7,78.0
45901500,-0.32,9.95,116.2,54.79,549.8,562.0,78.1
45903000,-0.32,9.89,117.8,54.71,553.1,565.5,78.0
45904500,-0.33,9.98,118.5,53.33,547.4,560.1,77.8
45906000,-0.32,9.90,117.3,54.86,552.8,565.1,78.0
45907500,-0.32,9.91,117.7,54.46,551.6,564.0,78.0
45909000,-0.32,9.93,119.4,53.48,550.1,562.9,77.8
45910500,-0.32,9.93,119.1,53.56,549.8,562.6,77.8
45912000,-0.32,9.94,117.6,54.21,549.9,562.4,77.9
45913500,-0.32,9.91,117.2,54.74,552.0,564.3,78.0
45915000,-0.33,9.91,120.1,53.34,550.9,563.8,77.7
45916500,-0.32,9.91,118.8,53.92,551.3,564.0,77.8
45918000,-0.32,9.83,119.8,54.38,556.0,568.7,77.8
45919500,-0.32,9.88,118.4,54.43,553.1,565.7,77.9
45921000,-0.32,9.88,119.6,53.94,553.0,565.8,77.8
45922500,-0.32,9.90,118.7,54.12,552.0,564.6,77.9
45924000,-0.32,9.89,119.3,53.93,552.2,565.0,77.8
45925500,-0.32,9.88,119.2,54.03,552.7,565.5,77.8
45927000,-0.33,9.90,121.1,52.99,551.2,564.3,77.6
45928500,-0.31,9.88,117.1,55.16,554.0,566.2,78.1
45930000,-0.32,9.82,121.2,53.80,555.7,568.8,77.7
45931500,-0.32,9.89,118.2,54.50,552.9,565.4,77.9
45933000,-0.32,9.90,119.3,53.75,551.4,564.2,77.8
45934500,-0.33,9.81,122.2,53.45,556.1,569.4,77.6
45936000,-0.32,9.84,118.4,54.90,555.6,568.1,78.0
45937500,-0.32,9.82,118.5,55.09,556.9,569.3,78.0
45939000,-0.31,9.83,116.6,55.99,557.1,569.1,78.2
45940500,-0.32,9.81,120.1,54.49,557.1,569.9,77.8
45942000,-0.31,9.81,116.4,56.29,558.3,570.3,78.2
45943500,-0.32,9.83,120.4,54.13,555.7,568.6,77.8
45945000,-0.32,9.78,120.9,54.43,558.6,571.5,77.8
45946500,-0.31,9.80,117.2,56.01,558.7,570.8,78.2
45948000,-0.32,9.76,120.1,55.06,560.3,573.0,77.9
45949500,-0.32,9.79,119.4,55.03,558.3,571.0,77.9
45951000,-0.32,9.79,120.0,54.73,558.2,570.9,77.9
45952500,-0.32,9.80,120.5,54.38,557.4,570.3,77.8
45954000,-0.32,9.78,120.3,54.78,559.0,571.8,77.9
45955500,-0.32,9.81,118.7,55.15,557.5,569.9,78.0
45957000,-0.32,9.77,121.8,54.12,558.8,571.9,77.7
45958500,-0.32,9.77,120.7,54.67,559.4,572.3,77.8
45960000,-0.31,9.78,119.2,55.22,559.1,571.7,78.0
45961500,-0.31,9.72,120.2,55.43,562.3,575.0,77.9
45963000,-0.32,9.73,121.5,54.65,561.1,574.1,77.8
45964500,-0.31,9.77,118.4,55.82,560.3,572.7,78.1
45966000,-0.31,9.78,118.5,55.65,559.8,572.2,78.0
45967500,-0.31,9.72,120.2,55.52,562.8,575.5,77.9
45969000,-0.31,9.75,119.8,55.34,561.1,573.8,77.9
45970500,-0.31,9.71,120.2,55.60,563.3,576.0,78.0
45972000,-0.32,9.71,121.2,55.08,562.7,575.6,77.8
45973500,-0.32,9.72,121.8,54.73,562.1,575.1,77.8
45975000,-0.31,9.71,118.8,56.23,563.5,575.9,78.1
45976500,-0.32,9.71,122.4,54.51,562.3,575.5,77.7
45978000,-0.32,9.72,121.2,54.99,562.3,575.3,77.8
45979500,-0.32,9.72,122.5,54.30,561.4,574.6,77.7
45981000,-0.32,9.69,122.7,54.51,563.0,576.3,77.7
45982500,-0.32,9.69,121.8,55.02,563.8,576.8,77.8
45984000,-0.31,9.69,119.6,56.09,564.7,577.2,78.0
45985500,-0.31,9.67,121.3,55.48,565.2,578.1,77.9
45987000,-0.32,9.69,124.9,53.50,562.2,575.9,77.5
45988500,-0.31,9.65,119.8,56.49,567.1,579.6,78.1
45990000,-0.31,9.69,121.4,55.21,563.8,576.7,77.9
45991500,-0.32,9.69,121.9,54.90,563.5,576.5,77.8
45993000,-0.32,9.66,123.5,54.59,565.1,578.4,77.7
45994500,-0.31,9.68,120.8,55.58,564.7,577.4,77.9
45996000,-0.32,9.68,122.2,54.96,564.4,577.5,77.8
45997500,-0.31,9.65,121.4,55.70,566.5,579.4,77.9
45999000,-0.32,9.64,122.8,55.12,566.5,579.7,77.8
46000500,-0.31,9.60,123.2,55.36,568.8,582.0,77.8
46002000,-0.31,9.65,122.4,55.25,566.3,579.4,77.8
46003500,-0.31,9.62,123.1,55.19,567.6,580.8,77.8
46005000,-0.31,9.64,122.2,55.47,567.0,580.0,77.8
46006500,-0.31,9.64,121.3,55.94,567.5,580.3,77.9
46008000,-0.31,9.64,120.1,56.44,567.5,580.1,78.1
46009500,-0.31,9.64,122.0,55.57,567.2,580.2,77.9
46011000,-0.31,9.61,121.6,56.07,569.0,581.9,77.9
46012500,-0.31,9.60,123.5,55.25,568.8,582.0,77.7
46014000,-0.31,9.61,120.7,56.55,569.4,582.1,78.0
46015500,-0.31,9.59,120.5,56.84,570.5,583.1,78.1
46017000,-0.31,9.61,121.8,56.01,569.1,582.0,77.9
46018500,-0.32,9.59,124.7,54.77,568.8,582.3,77.6
46020000,-0.31,9.56,123.5,55.73,571.4,584.6,77.8
46021500,-0.31,9.58,123.0,55.77,570.6,583.7,77.8
46023000,-0.31,9.56,122.3,56.34,571.9,584.9,77.9
46024500,-0.31,9.57,123.1,55.77,570.7,583.9,77.8
46026000,-0.31,9.57,123.2,55.70,570.6,583.8,77.8
46027500,-0.31,9.51,124.0,56.13,574.6,587.8,77.8
46029000,-0.31,9.54,122.8,56.37,573.2,586.2,77.9
46030500,-0.32,9.56,125.5,54.76,570.6,584.3,77.6
46032000,-0.31,9.56,124.7,55.18,571.1,584.5,77.7
46033500,-0.31,9.54,122.8,56.40,573.4,586.4,77.9
46035000,-0.31,9.52,123.7,56.12,574.0,587.2,77.8
46036500,-0.31,9.54,123.7,55.92,572.9,586.1,77.8
46038000,-0.31,9.57,122.4,56.23,571.6,584.6,77.9
46039500,-0.31,9.51,124.8,55.76,574.4,587.8,77.7
46041000,-0.31,9.51,123.6,56.31,574.7,587.8,77.9
46042500,-0.31,9.49,124.5,56.04,575.4,588.7,77.8
46044000,-0.30,9.50,122.1,57.11,575.7,588.5,78.0
46045500,-0.31,9.46,126.0,55.80,577.2,590.8,77.7
46047000,-0.31,9.52,123.9,56.07,574.1,587.3,77.8
46048500,-0.31,9.44,126.7,55.60,577.8,591.5,77.6
46050000,-0.31,9.49,125.6,55.53,574.9,588.5,77.7
46051500,-0.31,9.46,124.4,56.52,577.6,590.8,77.8
46053000,-0.31,9.53,124.0,55.89,573.4,586.6,77.8
46054500,-0.31,9.51,125.6,55.30,573.6,587.2,77.7
46056000,-0.32,9.51,126.0,55.11,573.5,587.2,77.6
46057500,-0.31,9.45,126.6,55.61,577.6,591.3,77.6
46059000,-0.31,9.43,124.6,56.73,579.3,592.6,77.9
46060500,-0.31,9.43,124.5,56.82,579.4,592.6,77.9
46062000,-0.31,9.42,127.2,55.64,579.0,592.8,77.6
46063500,-0.31,9.45,124.7,56.51,578.3,591.6,77.8
46065000,-0.31,9.43,127.2,55.50,578.2,592.0,77.6
46066500,-0.31,9.45,125.6,56.12,578.1,591.6,77.7
46068000,-0.31,9.42,127.9,55.39,579.1,593.1,77.5
46069500,-0.31,9.44,124.2,56.90,579.3,592.4,77.9
46071000,-0.31,9.42,126.4,56.02,579.5,593.1,77.7
46072500,-0.31,9.42,124.8,56.80,580.0,593.2,77.9
46074000,-0.30,9.41,124.7,57.08,581.3,594.5,77.9
46075500,-0.31,9.41,126.5,56.14,580.3,594.0,77.7
46077000,-0.31,9.43,125.8,56.18,579.0,592.5,77.7
46078500,-0.31,9.36,126.5,56.79,583.8,597.4,77.8
46080000,-0.31,9.39,126.8,56.26,581.6,595.2,77.7
46081500,-0.30,9.38,124.9,57.28,582.9,596.1,77.9
46083000,-0.31,9.41,127.9,55.44,579.5,593.5,77.6
46084500,-0.31,9.37,128.8,55.57,582.1,596.2,77.5
46086000,-0.31,9.39,127.6,55.87,581.1,595.0,77.6
46087500,-0.31,9.39,126.5,56.36,581.5,595.1,77.7
46089000,-0.31,9.37,126.1,56.82,583.0,596.4,77.8
46090500,-0.31,9.36,126.9,56.51,583.1,596.8,77.7
46092000,-0.31,9.33,127.9,56.46,585.1,598.9,77.7
46093500,-0.31,9.35,128.1,56.14,583.8,597.7,77.6
46095000,-0.31,9.33,127.3,56.73,585.2,598.9,77.7
46096500,-0.31,9.36,128.4,55.87,582.9,596.9,77.6
46098000,-0.30,9.33,125.5,57.57,585.8,599.1,77.9
46099500,-0.31,9.30,128.3,56.59,586.7,600.5,77.7
46101000,-0.31,9.34,127.0,56.81,584.9,598.5,77.8
46102500,-0.31,9.28,129.0,56.49,587.7,601.7,77.6
46104000,-0.30,9.33,126.0,57.37,585.8,599.2,77.9
46105500,-0.31,9.34,127.1,56.67,584.5,598.2,77.7
46107000,-0.31,9.27,130.0,56.23,588.3,602.5,77.5
46108500,-0.30,9.33,124.9,57.88,586.2,599.3,78.0
46110000,-0.31,9.31,128.5,56.36,585.8,599.7,77.6
46111500,-0.30,9.27,126.3,57.95,589.6,603.0,77.9
46113000,-0.30,9.31,125.7,57.78,587.3,600.6,77.9
46114500,-0.30,9.25,128.4,57.25,590.6,604.4,77.7
46116000,-0.31,9.26,129.1,56.81,589.5,603.5,77.7
46117500,-0.30,9.27,127.6,57.32,589.0,602.6,77.8
46119000,-0.30,9.24,128.1,57.54,591.4,605.1,77.8
46120500,-0.30,9.27,127.7,57.29,589.2,602.9,77.8
46122000,-0.31,9.24,129.7,56.66,590.2,604.3,77.6
46123500,-0.30,9.20,130.2,57.02,593.2,607.3,77.6
46125000,-0.30,9.26,127.3,57.57,589.8,603.4,77.8
46126500,-0.30,9.24,127.8,57.60,591.0,604.6,77.8
46128000,-0.30,9.26,127.7,57.37,589.7,603.4,77.8
46129500,-0.30,9.26,126.4,58.13,590.9,604.2,77.9
46131000,-0.30,9.22,126.7,58.43,593.1,606.5,77.9
46132500,-0.30,9.22,127.3,58.08,592.6,606.1,77.9
46134000,-0.30,9.22,128.8,57.39,592.2,606.0,77.7
46135500,-0.30,9.24,128.1,57.55,591.4,605.1,77.8
46137000,-0.30,9.19,130.1,57.14,593.6,607.7,77.6
46138500,-0.31,9.23,131.5,56.01,590.4,604.9,77.4
46140000,-0.30,9.17,128.7,58.19,596.1,609.9,77.8
46141500,-0.30,9.20,128.7,57.75,593.9,607.7,77.8
46143000,-0.30,9.18,128.7,57.94,594.9,608.7,77.8
46144500,-0.30,9.19,130.1,57.22,594.0,608.1,77.6
46146000,-0.30,9.15,129.5,57.96,596.8,610.6,77.8
46147500,-0.31,9.19,130.5,56.92,593.4,607.6,77.6
46149000,-0.31,9.17,131.5,56.80,594.8,609.2,77.5
46150500,-0.30,9.19,128.0,58.23,594.8,608.5,77.9
46152000,-0.30,9.16,129.0,58.13,596.6,610.4,77.8
46153500,-0.31,9.15,132.2,56.69,595.7,610.1,77.5
46155000,-0.30,9.15,130.1,57.75,597.0,611.0,77.7
46156500,-0.30,9.13,131.2,57.42,597.5,611.7,77.6
46158000,-0.30,9.15,131.4,57.04,596.0,610.3,77.6
46159500,-0.30,9.16,130.1,57.62,596.2,610.2,77.7
46161000,-0.30,9.13,129.9,58.12,598.5,612.4,77.8
46162500,-0.30,9.13,130.6,57.67,597.6,611.7,77.7
46164000,-0.30,9.13,130.0,57.99,598.0,611.9,77.7
46165500,-0.30,9.11,130.0,58.33,599.8,613.8,77.8
46167000,-0.30,9.07,130.7,58.50,602.4,616.4,77.8
46168500,-0.30,9.12,131.3,57.47,598.0,612.2,77.6
46170000,-0.30,9.05,131.8,58.18,603.0,617.3,77.7
46171500,-0.30,9.11,130.0,58.27,599.6,613.5,77.8
46173000,-0.30,9.13,131.9,57.10,597.3,611.7,77.5
46174500,-0.30,9.07,130.5,58.52,602.1,616.1,77.8
46176000,-0.30,9.08,133.1,57.23,600.6,615.2,77.5
46177500,-0.30,9.09,131.1,58.01,600.6,614.8,77.7
46179000,-0.30,9.10,130.5,58.19,600.2,614.2,77.7
46180500,-0.30,9.09,129.8,58.68,601.2,615.1,77.8
46182000,-0.30,9.08,130.8,58.33,601.6,615.7,77.7
46183500,-0.30,9.05,130.8,58.66,603.5,617.5,77.8
46185000,-0.30,9.04,130.8,58.75,604.0,618.0,77.8
46186500,-0.30,9.02,133.3,57.88,604.7,619.2,77.6
46188000,-0.30,9.07,130.8,58.39,601.9,615.9,77.7
46189500,-0.30,9.02,131.7,58.68,605.6,619.7,77.7
46191000,-0.30,9.04,131.9,58.27,603.8,618.0,77.7
46192500,-0.30,9.06,132.1,57.98,602.6,616.9,77.6
46194000,-0.29,9.02,130.8,59.15,606.1,620.0,77.8
46195500,-0.30,9.04,132.6,58.02,603.8,618.2,77.6
46197000,-0.29,9.04,130.0,59.19,604.5,618.3,77.9
46198500,-0.29,9.00,130.0,59.73,607.4,621.1,77.9
46200000,-0.30,8.96,133.8,58.42,608.7,623.2,77.6
46201500,-0.29,9.02,131.2,58.93,605.8,619.9,77.8
46203000,-0.29,9.03,129.9,59.49,605.8,619.6,77.9
46204500,-0.29,9.02,129.6,59.74,606.6,620.2,77.9
46206000,-0.29,8.99,131.9,58.94,607.4,621.6,77.7
46207500,-0.30,9.00,132.1,58.77,606.9,621.1,77.7
46209000,-0.30,8.97,133.5,58.46,608.4,622.9,77.6
46210500,-0.30,8.96,134.8,57.98,608.5,623.2,77.5
46212000,-0.30,8.93,134.7,58.46,610.9,625.6,77.6
46213500,-0.29,8.98,131.8,59.12,608.2,622.3,77.8
46215000,-0.30,8.96,134.4,58.15,608.4,623.1,77.5
46216500,-0.30,8.97,133.8,58.32,608.2,622.7,77.6
46218000,-0.30,8.92,135.7,58.08,610.9,625.8,77.5
46219500,-0.30,8.94,134.4,58.48,610.4,625.0,77.6
46221000,-0.29,8.93,133.7,58.95,611.3,625.7,77.7
46222500,-0.29,8.94,133.0,59.08,610.6,624.9,77.7
46224000,-0.30,8.89,137.3,57.70,612.3,627.5,77.4
46225500,-0.30,8.90,135.2,58.63,612.8,627.6,77.6
46227000,-0.30,8.96,134.3,58.16,608.4,623.1,77.6
46228500,-0.30,8.95,133.9,58.61,609.9,624.5,77.6
46230000,-0.29,8.91,133.4,59.37,613.0,627.4,77.7
46231500,-0.29,8.88,134.0,59.44,614.8,629.2,77.7
46233000,-0.30,8.91,135.3,58.39,611.8,626.6,77.5
46234500,-0.29,8.91,132.9,59.59,613.1,627.3,77.8
46236000,-0.29,8.89,133.5,59.53,614.1,628.4,77.7
46237500,-0.29,8.88,134.3,59.29,614.7,629.2,77.7
46239000,-0.29,8.91,132.7,59.67,613.2,627.4,77.8
46240500,-0.29,8.90,133.9,59.27,613.7,628.1,77.7
46242000,-0.30,8.90,135.8,58.33,612.5,627.4,77.5
46243500,-0.29,8.85,135.9,59.06,616.7,631.5,77.6
46245000,-0.29,8.85,134.7,59.51,616.7,631.2,77.7
46246500,-0.29,8.87,134.2,59.51,615.6,630.1,77.7
46248000,-0.29,8.88,134.8,59.06,614.4,629.0,77.6
46249500,-0.30,8.85,136.2,58.87,616.5,631.4,77.5
46251000,-0.29,8.80,133.9,60.59,620.8,635.1,77.8
46252500,-0.29,8.81,135.3,59.84,619.7,634.3,77.7
46254000,-0.29,8.83,134.6,59.92,618.7,633.2,77.7
46255500,-0.29,8.83,132.7,60.88,619.7,633.7,77.9
46257000,-0.30,8.84,136.6,58.81,616.9,631.9,77.5
46258500,-0.29,8.81,136.4,59.29,619.2,634.1,77.6
46260000,-0.29,8.78,136.6,59.68,621.8,636.6,77.6
46261500,-0.29,8.82,134.4,60.15,619.5,633.9,77.8
46263000,-0.29,8.87,134.5,59.45,615.8,630.3,77.7
