Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57121500,-3.29,30.93,90.3,5.34,119.5,149.8,52.9
57123000,-3.58,31.16,92.0,4.92,112.2,145.1,50.6
57124500,-3.39,31.70,88.5,5.19,116.0,145.9,52.7
57126000,-3.65,31.52,91.2,4.83,110.2,143.1,50.4
57127500,-3.39,31.65,88.6,5.19,116.2,146.1,52.7
57129000,-3.53,30.55,93.9,4.98,114.1,147.7,50.6
57130500,-3.46,31.39,90.2,5.09,114.9,146.0,51.9
57132000,-3.43,30.67,92.6,5.13,116.5,148.8,51.5
57133500,-3.36,31.38,89.3,5.24,117.3,147.4,52.7
57135000,-3.36,30.22,93.7,5.24,119.0,151.4,51.8
57136500,-3.45,31.92,88.1,5.11,114.5,144.5,52.4
57138000,-3.31,30.89,90.6,5.32,119.3,149.8,52.8
57139500,-3.44,31.94,88.0,5.12,114.7,144.6,52.5
57141000,-3.31,30.48,92.2,5.32,119.9,151.2,52.4
57142500,-3.54,32.21,88.0,4.98,112.0,142.4,51.8
57144000,-3.28,30.40,92.2,5.36,120.7,151.9,52.6
57145500,-3.49,31.71,89.3,5.04,113.7,144.6,51.9
57147000,-3.27,30.21,92.9,5.37,121.2,152.7,52.5
57148500,-3.57,32.07,88.7,4.93,111.4,142.4,51.5
57150000,-3.23,30.27,92.2,5.44,122.2,153.1,52.9
57151500,-3.41,30.97,91.3,5.16,116.6,148.1,52.0
57153000,-3.18,30.57,90.5,5.53,123.1,152.8,53.7
57154500,-3.48,31.28,90.7,5.06,114.5,146.1,51.6
57156000,-3.18,30.54,90.7,5.52,122.9,152.8,53.6
57157500,-3.42,30.82,91.9,5.15,116.7,148.5,51.8
57159000,-3.27,31.25,88.9,5.37,119.5,149.0,53.4
57160500,-3.48,31.19,91.0,5.06,114.7,146.5,51.6
57162000,-3.25,31.08,89.3,5.40,120.4,149.9,53.4
57163500,-3.36,30.18,93.8,5.24,119.0,151.5,51.7
57165000,-3.34,31.10,90.1,5.27,118.3,148.7,52.7
57166500,-3.35,30.04,94.3,5.25,119.4,152.1,51.7
57168000,-3.30,30.80,90.9,5.33,119.7,150.3,52.8
57169500,-3.32,29.77,95.1,5.30,120.6,153.6,51.7
57171000,-3.48,31.31,90.6,5.06,114.6,146.1,51.7
57172500,-3.35,29.99,94.5,5.25,119.5,152.3,51.7
57174000,-3.48,31.43,90.2,5.05,114.3,145.6,51.7
57175500,-3.31,29.72,95.2,5.32,121.0,153.9,51.8
57177000,-3.58,31.52,90.7,4.93,111.9,144.1,51.0
57178500,-3.32,29.93,94.4,5.29,120.3,153.0,51.9
57180000,-3.55,31.12,91.9,4.96,113.1,145.7,50.9
57181500,-3.29,29.54,95.7,5.35,121.8,154.9,51.8
57183000,-3.62,31.35,91.7,4.86,111.0,144.0,50.5
57184500,-3.27,29.59,95.4,5.37,122.1,154.9,52.0
57186000,-3.46,30.32,94.2,5.09,116.2,149.5,51.0
57187500,-3.18,29.90,93.2,5.52,124.0,155.1,53.1
57189000,-3.52,30.49,94.0,5.00,114.5,148.1,50.6
57190500,-3.19,29.93,93.1,5.51,123.8,154.9,53.0
57192000,-3.46,30.13,94.9,5.09,116.5,150.2,50.8
57193500,-3.22,30.69,90.5,5.46,121.9,151.8,53.4
57195000,-3.42,30.62,92.6,5.15,116.9,149.2,51.6
57196500,-3.21,30.54,91.0,5.47,122.3,152.4,53.4
57198000,-3.31,29.69,95.3,5.31,120.9,154.0,51.7
57199500,-3.27,30.52,91.7,5.37,120.8,151.6,52.8
57201000,-3.30,29.60,95.5,5.33,121.4,154.5,51.8
57202500,-3.25,30.32,92.2,5.41,121.7,152.6,52.8
57204000,-3.24,29.16,96.8,5.43,123.6,157.0,51.9
57205500,-3.35,30.99,90.6,5.26,118.2,148.9,52.5
57207000,-3.22,29.74,94.2,5.46,123.4,155.2,52.6
57208500,-3.32,31.04,90.2,5.29,118.7,149.1,52.8
57210000,-3.19,29.48,95.0,5.51,124.5,156.6,52.7
57211500,-3.42,31.15,90.7,5.15,116.2,147.4,52.0
57213000,-3.18,29.58,94.5,5.52,124.5,156.3,52.8
57214500,-3.38,30.76,91.8,5.20,117.6,149.2,52.0
57216000,-3.16,29.15,96.1,5.56,125.8,158.3,52.6
57217500,-3.44,30.99,91.4,5.12,115.9,147.7,51.7
57219000,-3.14,29.16,95.8,5.59,126.4,158.6,52.8
57220500,-3.29,30.02,93.8,5.34,121.0,153.1,52.2
57222000,-3.06,29.52,93.4,5.74,128.0,158.4,53.9
57223500,-3.35,30.30,93.3,5.25,119.0,151.2,51.9
57225000,-3.07,29.57,93.3,5.72,127.6,158.1,53.8
57226500,-3.31,29.84,94.7,5.31,120.8,153.5,51.9
57228000,-3.16,30.24,91.6,5.56,124.1,154.2,53.6
57229500,-3.35,30.17,93.8,5.25,119.3,151.7,51.8
57231000,-3.17,30.13,92.1,5.55,124.1,154.5,53.4
57232500,-3.33,28.92,98.7,5.27,121.3,156.4,50.9
57234000,-3.29,29.99,93.9,5.34,121.0,153.2,52.2
57235500,-3.32,28.87,98.8,5.30,121.8,156.8,51.0
57237000,-3.27,29.77,94.6,5.37,121.8,154.2,52.1
57238500,-3.27,28.53,99.8,5.38,123.7,158.9,51.1
57240000,-3.38,30.37,93.3,5.20,118.1,150.5,51.7
57241500,-3.23,29.10,97.0,5.44,124.0,157.4,52.0
57243000,-3.36,30.34,93.2,5.23,118.7,150.9,51.8
57244500,-3.20,28.79,98.0,5.50,125.4,159.1,52.0
57246000,-3.46,30.43,93.8,5.08,116.1,149.2,51.1
57247500,-3.20,28.84,97.8,5.49,125.2,158.9,52.0
57249000,-3.43,30.11,94.7,5.14,117.4,150.8,51.1
57250500,-3.17,28.58,98.6,5.54,126.5,160.4,52.1
57252000,-3.49,30.22,94.8,5.04,115.5,149.5,50.6
57253500,-3.14,28.61,98.2,5.59,127.2,160.7,52.3
57255000,-3.23,29.54,95.1,5.44,123.4,155.8,52.4
57256500,-3.01,29.01,95.0,5.83,130.3,161.2,53.9
57258000,-3.29,29.78,94.7,5.35,121.4,154.0,52.0
57259500,-3.03,29.04,95.0,5.80,129.8,160.8,53.8
57261000,-3.25,29.33,96.2,5.41,123.2,156.3,52.0
57262500,-3.10,29.69,93.2,5.66,126.5,157.1,53.6
57264000,-3.29,29.64,95.3,5.34,121.5,154.4,51.9
57265500,-3.10,29.55,93.7,5.67,126.9,157.8,53.5
57267000,-3.19,28.64,98.5,5.51,125.9,159.8,52.0
57268500,-3.15,29.50,94.5,5.57,125.5,157.1,53.0
57270000,-3.16,28.59,98.5,5.55,126.6,160.4,52.1
57271500,-3.13,29.33,95.0,5.61,126.4,158.1,53.1
57273000,-3.13,28.20,99.9,5.61,128.1,162.5,52.1
57274500,-3.24,30.03,93.3,5.42,122.2,153.8,52.7
57276000,-3.10,28.76,97.1,5.67,128.3,160.8,52.9
57277500,-3.23,29.96,93.5,5.44,122.6,154.2,52.7
57279000,-3.08,28.42,98.4,5.70,129.2,162.4,52.7
57280500,-3.31,29.97,94.2,5.32,120.6,153.0,52.0
57282000,-3.07,28.52,97.8,5.73,129.6,162.3,53.0
57283500,-3.27,29.74,94.7,5.38,122.0,154.4,52.2
57285000,-3.05,28.10,99.4,5.76,130.9,164.3,52.8
57286500,-3.31,29.93,94.4,5.31,120.6,153.1,52.0
57288000,-3.02,28.17,98.8,5.81,131.5,164.5,53.1
57289500,-3.17,29.05,96.6,5.55,125.8,158.6,52.5
57291000,-2.96,28.52,96.5,5.93,132.7,164.1,54.0
57292500,-3.24,29.35,96.0,5.42,123.3,156.3,52.1
57294000,-3.04,28.59,97.2,5.77,130.2,162.4,53.3
57295500,-3.28,28.68,99.2,5.36,123.3,158.2,51.2
57297000,-3.13,29.21,95.5,5.62,126.7,158.6,53.0
57298500,-3.34,29.02,98.3,5.26,121.0,155.9,50.9
57300000,-3.13,28.99,96.5,5.60,126.8,159.3,52.7
57301500,-3.21,27.93,101.9,5.47,126.2,162.2,51.1
57303000,-3.18,28.96,97.1,5.53,125.7,158.8,52.3
57304500,-3.19,27.86,102.0,5.50,126.8,162.8,51.2
57306000,-3.16,28.81,97.6,5.55,126.3,159.6,52.3
57307500,-3.15,27.54,103.1,5.58,128.6,164.8,51.3
57309000,-3.28,29.52,95.7,5.36,122.0,155.1,51.9
57310500,-3.11,28.24,99.5,5.65,128.7,162.7,52.3
57312000,-3.26,29.45,95.8,5.40,122.7,155.7,52.0
57313500,-3.10,27.90,100.9,5.66,129.5,164.2,52.1
57315000,-3.36,29.44,96.8,5.23,120.0,154.1,51.1
57316500,-3.01,27.96,99.6,5.84,132.3,165.6,53.0
57318000,-3.21,29.25,96.1,5.48,124.3,157.2,52.3
57319500,-2.99,27.65,100.9,5.86,133.2,167.1,52.8
57321000,-3.26,29.44,95.8,5.40,122.7,155.7,52.0
57322500,-2.96,27.73,100.1,5.93,134.1,167.4,53.3
57324000,-3.11,28.60,97.9,5.64,128.1,161.2,52.6
57325500,-2.91,28.03,98.1,6.02,135.0,166.9,54.0
57327000,-3.17,28.87,97.4,5.54,125.9,159.2,52.3
57328500,-2.93,28.14,97.9,5.98,134.1,166.1,53.9
57330000,-3.14,28.43,99.0,5.59,127.5,161.4,52.2
57331500,-3.00,28.66,96.4,5.84,131.1,162.7,53.7
57333000,-3.18,28.65,98.4,5.52,125.9,159.8,52.0
57334500,-3.01,28.44,97.5,5.83,131.3,163.5,53.4
57336000,-3.07,27.72,101.4,5.73,130.9,165.5,52.2
57337500,-3.05,28.48,97.7,5.76,130.2,162.8,53.1
57339000,-3.05,27.60,101.7,5.76,131.6,166.3,52.3
57340500,-3.03,28.36,98.0,5.79,130.9,163.5,53.2
57342000,-3.02,27.26,103.1,5.80,133.0,168.2,52.2
57343500,-3.14,29.11,96.0,5.60,126.6,158.8,52.8
57345000,-2.98,27.86,99.8,5.88,133.2,166.4,53.2
57346500,-3.11,28.98,96.3,5.64,127.4,159.7,52.9
57348000,-2.98,27.53,101.3,5.89,133.9,167.9,52.9
57349500,-3.19,29.01,97.0,5.50,125.1,158.3,52.2
57351000,-2.96,27.50,101.2,5.93,134.6,168.4,53.1
57352500,-3.12,28.53,98.3,5.63,128.0,161.4,52.5
57354000,-2.94,27.22,102.4,5.96,135.6,169.9,52.9
57355500,-3.30,28.88,98.6,5.33,122.3,157.1,51.1
57357000,-2.98,27.30,102.4,5.88,134.1,168.8,52.6
57358500,-3.15,28.01,100.9,5.58,128.0,163.0,51.7
57360000,-2.92,27.53,100.6,6.01,135.8,169.0,53.5
57361500,-3.22,28.23,100.6,5.46,125.6,160.9,51.3
57363000,-2.95,27.78,99.8,5.94,134.2,167.3,53.4
57364500,-3.17,27.71,102.5,5.53,127.6,163.7,51.2
57366000,-3.03,28.31,98.3,5.80,131.0,163.8,53.1
57367500,-3.22,28.02,101.6,5.46,125.8,161.7,51.1
57369000,-3.02,27.96,99.8,5.81,131.9,165.4,52.9
57370500,-3.07,26.96,105.1,5.71,131.8,168.6,51.4
57372000,-3.07,27.99,100.3,5.71,130.2,164.3,52.4
57373500,-3.09,27.00,105.0,5.69,131.4,168.2,51.4
57375000,-3.04,27.77,100.9,5.77,131.6,165.8,52.5
57376500,-3.04,26.74,105.8,5.77,133.3,170.1,51.6
57378000,-3.09,28.60,97.6,5.69,128.8,161.6,52.8
57379500,-2.93,27.43,101.1,5.99,135.7,169.3,53.3
57381000,-3.05,28.28,98.6,5.76,130.5,163.6,52.9
57382500,-2.93,26.97,103.4,5.99,136.4,171.2,52.8
57384000,-3.14,28.55,98.4,5.60,127.4,161.0,52.3
57385500,-2.88,26.90,103.2,6.09,138.2,172.5,53.3
57387000,-3.08,28.12,99.8,5.69,129.7,163.6,52.4
57388500,-2.89,26.76,104.0,6.07,138.1,172.9,53.0
57390000,-3.14,28.48,98.7,5.60,127.6,161.3,52.3
57391500,-2.83,27.09,101.6,6.19,139.5,172.5,53.9
57393000,-2.99,27.57,101.3,5.86,133.4,167.5,52.8
57394500,-2.81,27.06,101.4,6.24,140.3,173.1,54.1
57396000,-3.07,27.98,100.2,5.72,130.4,164.5,52.5
57397500,-2.85,27.38,100.4,6.15,138.2,170.9,54.0
57399000,-3.04,27.49,102.1,5.78,132.1,167.0,52.3
57400500,-2.91,27.71,99.6,6.02,135.7,168.3,53.7
57402000,-3.08,27.76,101.4,5.69,130.3,165.1,52.1
57403500,-2.91,27.51,100.6,6.02,135.9,169.1,53.5
57405000,-2.95,26.76,104.7,5.94,136.1,171.7,52.4
57406500,-2.94,27.59,100.5,5.97,135.0,168.3,53.3
57408000,-2.93,26.75,104.5,5.98,136.8,172.1,52.6
57409500,-2.93,27.47,101.0,5.99,135.6,169.1,53.3
57411000,-2.93,26.39,106.4,5.98,137.4,173.8,52.2
57412500,-3.05,28.22,98.9,5.76,130.6,163.8,52.9
57414000,-2.89,26.89,103.3,6.07,137.9,172.3,53.2
57415500,-3.02,28.05,99.4,5.81,131.7,165.0,53.0
57417000,-2.95,26.52,105.8,5.95,136.7,172.9,52.2
57418500,-3.18,28.00,101.3,5.52,126.9,162.4,51.4
57420000,-2.91,26.52,105.5,6.03,137.9,173.6,52.6
57421500,-3.14,27.80,101.8,5.59,128.4,163.9,51.6
57423000,-2.90,26.23,106.8,6.04,138.7,175.1,52.4
57424500,-3.19,27.95,101.6,5.51,126.9,162.5,51.3
57426000,-2.87,26.41,105.5,6.10,139.4,174.9,52.9
57427500,-3.04,27.07,104.2,5.76,132.6,168.6,51.8
57429000,-2.83,26.66,103.7,6.19,140.4,174.5,53.5
57430500,-3.11,27.38,103.5,5.64,130.0,166.1,51.5
57432000,-2.88,26.91,103.0,6.09,138.3,172.5,53.3
57433500,-3.07,26.91,105.2,5.73,132.2,169.0,51.5
57435000,-2.93,27.39,101.5,5.98,135.5,169.3,53.2
57436500,-3.11,27.15,104.5,5.64,130.3,167.1,51.3
57438000,-2.95,26.97,103.6,5.95,135.9,170.9,52.7
57439500,-2.91,26.35,106.3,6.02,138.2,174.4,52.4
57441000,-2.90,27.12,102.4,6.04,137.1,171.1,53.3
57442500,-2.88,26.34,106.0,6.08,139.1,174.9,52.7
57444000,-2.88,27.03,102.6,6.08,137.8,171.8,53.3
57445500,-2.89,25.88,108.5,6.07,139.8,177.0,52.2
57447000,-2.99,27.72,100.6,5.86,133.1,166.8,52.9
57448500,-2.84,26.53,104.5,6.16,140.1,174.8,53.3
57450000,-2.97,27.60,100.8,5.91,134.1,167.8,53.1
57451500,-2.84,26.16,106.4,6.18,141.1,176.7,53.0
57453000,-3.05,27.60,101.7,5.76,131.6,166.4,52.3
57454500,-2.79,26.05,106.4,6.27,142.8,178.1,53.3
57456000,-2.99,27.48,101.7,5.86,133.6,167.9,52.7
57457500,-2.79,25.82,107.5,6.29,143.5,179.3,53.2
57459000,-3.03,27.61,101.5,5.79,132.2,166.7,52.5
57460500,-2.76,26.10,105.6,6.36,144.1,178.6,53.7
57462000,-2.91,26.81,103.9,6.03,137.5,172.4,52.9
57463500,-2.72,26.21,104.5,6.44,145.0,178.7,54.2
57465000,-2.96,27.11,103.1,5.93,135.3,170.1,52.7
57466500,-2.78,26.50,103.8,6.30,142.4,176.2,53.9
57468000,-2.94,26.57,105.5,5.96,136.8,172.8,52.4
57469500,-2.82,26.76,103.1,6.21,140.4,174.2,53.7
57471000,-2.98,26.81,104.8,5.89,135.2,171.0,52.2
57472500,-2.83,26.55,104.3,6.19,140.6,175.0,53.4
57474000,-2.85,25.87,108.1,6.14,141.1,177.7,52.5
57475500,-2.85,26.69,103.9,6.14,139.5,173.9,53.3
57477000,-2.84,25.89,107.8,6.18,141.6,177.9,52.7
57478500,-2.91,26.54,105.3,6.02,137.9,173.5,52.6
57480000,-2.91,25.42,111.1,6.03,140.0,178.7,51.6
57481500,-3.04,27.28,103.1,5.78,132.5,167.9,52.1
57483000,-2.86,26.02,107.4,6.13,140.6,177.0,52.6
57484500,-3.00,27.13,103.5,5.85,133.9,169.2,52.3
57486000,-2.85,25.67,109.2,6.14,141.4,178.7,52.3
57487500,-3.08,27.17,104.2,5.69,131.2,167.5,51.5
57489000,-2.81,25.58,109.1,6.24,143.3,180.1,52.7
57490500,-3.04,26.95,104.7,5.77,132.9,169.2,51.8
57492000,-2.83,25.34,110.7,6.20,143.0,180.8,52.3
57493500,-3.09,27.13,104.4,5.68,131.0,167.5,51.4
57495000,-2.77,25.57,108.7,6.32,144.6,180.9,53.1
57496500,-2.94,26.28,107.1,5.96,137.2,174.0,52.0
57498000,-2.75,25.82,107.0,6.38,145.0,180.2,53.6
57499500,-3.01,26.55,106.4,5.83,134.5,171.6,51.7
57501000,-2.74,26.14,105.2,6.39,144.5,178.7,53.9
57502500,-2.89,26.18,106.9,6.07,139.2,175.5,52.5
57504000,-2.78,26.38,104.5,6.30,142.5,176.7,53.8
57505500,-2.93,26.38,106.4,5.98,137.4,173.8,52.3
57507000,-2.80,26.06,106.4,6.26,142.6,178.0,53.3
57508500,-2.80,25.44,109.8,6.25,143.7,180.9,52.6
57510000,-2.80,26.24,105.5,6.25,142.1,177.0,53.4
57511500,-2.79,25.45,109.5,6.29,144.2,181.1,52.8
57513000,-2.80,26.14,106.0,6.26,142.4,177.5,53.4
57514500,-2.79,25.17,111.2,6.27,144.5,182.3,52.4
57516000,-2.91,26.82,103.9,6.03,137.5,172.3,52.9
57517500,-2.76,25.65,108.1,6.35,144.8,180.7,53.3
57519000,-2.88,26.61,104.6,6.08,138.7,173.7,53.0
57520500,-2.75,25.38,109.5,6.37,145.7,182.2,53.1
57522000,-2.94,26.77,104.5,5.96,136.4,171.9,52.5
57523500,-2.70,25.19,109.8,6.49,148.0,184.3,53.4
57525000,-2.89,26.44,105.6,6.06,138.7,174.3,52.7
57526500,-2.71,24.98,111.1,6.47,148.2,185.2,53.1
57528000,-2.94,26.69,104.9,5.97,136.7,172.3,52.5
57529500,-2.67,25.21,109.3,6.56,149.1,184.8,53.8
57531000,-2.82,25.96,107.2,6.22,142.1,178.0,53.0
57532500,-2.65,25.36,108.1,6.62,149.6,184.6,54.2
57534000,-2.86,26.25,106.2,6.13,140.1,175.8,52.8
57535500,-2.70,25.65,107.2,6.49,147.0,182.0,53.9
57537000,-2.85,25.78,108.5,6.16,141.5,178.3,52.5
57538500,-2.74,25.96,106.2,6.39,144.8,179.5,53.7
57540000,-2.97,25.86,109.5,5.90,136.9,175.4,51.3
57541500,-2.81,25.62,109.0,6.23,142.9,179.8,52.7
57543000,-2.83,24.90,113.2,6.19,143.6,182.8,51.8
57544500,-2.83,25.85,107.9,6.19,141.9,178.3,52.7
57546000,-2.82,24.97,112.6,6.22,144.0,182.8,52.0
57547500,-2.83,25.77,108.3,6.19,142.1,178.7,52.7
57549000,-2.82,24.63,114.6,6.22,144.7,184.6,51.6
57550500,-2.95,26.50,106.0,5.95,136.8,173.0,52.2
57552000,-2.78,25.21,110.8,6.30,144.9,182.4,52.6
57553500,-2.91,26.19,107.1,6.02,138.4,175.1,52.3
57555000,-2.78,24.89,112.6,6.31,145.8,184.2,52.3
57556500,-2.99,26.30,107.5,5.87,135.6,173.0,51.6
57558000,-2.73,24.73,112.8,6.42,147.9,186.0,52.7
57559500,-2.94,26.12,107.9,5.96,137.5,174.7,51.9
57561000,-2.73,24.55,113.9,6.42,148.2,186.9,52.5
57562500,-2.88,26.30,106.2,6.08,139.2,175.1,52.7
57564000,-2.62,24.84,110.7,6.68,151.8,187.9,53.9
57565500,-2.77,25.61,108.5,6.32,144.4,180.6,53.1
57567000,-2.60,24.93,109.9,6.72,152.2,187.8,54.2
57568500,-2.82,25.89,107.6,6.22,142.2,178.4,52.9
57570000,-2.67,25.38,108.3,6.55,148.6,183.9,53.9
57571500,-2.81,25.35,110.4,6.23,143.6,181.1,52.4
57573000,-2.70,25.52,108.0,6.48,147.3,182.6,53.7
57574500,-2.83,25.56,109.5,6.20,142.5,179.7,52.5
57576000,-2.71,25.21,109.9,6.46,147.5,184.0,53.3
57577500,-2.72,24.60,113.5,6.44,148.5,186.9,52.6
57579000,-2.72,25.39,109.0,6.43,146.7,182.8,53.4
57580500,-2.70,24.69,112.7,6.49,149.0,186.9,52.9
57582000,-2.72,25.45,108.7,6.44,146.6,182.5,53.5
57583500,-2.71,24.22,115.6,6.47,149.8,189.2,52.4
57585000,-2.82,25.99,107.1,6.21,142.0,177.8,53.0
57586500,-2.67,24.83,111.5,6.55,149.8,186.7,53.3
57588000,-2.79,25.72,108.1,6.28,143.5,179.7,53.0
57589500,-2.67,24.58,112.9,6.56,150.5,188.2,53.1
57591000,-2.85,25.92,107.8,6.16,141.2,177.6,52.6
57592500,-2.61,24.29,113.8,6.70,153.4,191.0,53.4
57594000,-2.81,25.65,108.7,6.24,143.2,179.8,52.8
57595500,-2.63,24.20,114.6,6.66,153.0,191.2,53.2
57597000,-2.83,25.84,108.0,6.19,142.0,178.4,52.7
57598500,-2.58,24.49,112.1,6.79,154.3,190.7,54.0
57600000,-2.73,25.18,110.3,6.42,146.9,183.7,53.1
57601500,-2.62,24.58,112.2,6.68,152.4,189.3,53.6
57603000,-2.87,25.36,111.0,6.12,141.6,179.9,51.9
57604500,-2.69,24.91,111.3,6.50,148.9,185.9,53.2
57606000,-2.84,24.91,113.2,6.18,143.4,182.7,51.7
57607500,-2.72,25.14,110.4,6.44,147.3,184.1,53.2
57609000,-2.88,25.13,112.4,6.09,141.4,180.7,51.5
57610500,-2.73,24.77,112.7,6.41,147.7,185.7,52.7
57612000,-2.74,24.02,117.2,6.40,149.0,189.5,51.8
57613500,-2.75,25.03,111.5,6.36,146.3,183.9,52.7
57615000,-2.74,24.29,115.5,6.40,148.4,188.1,52.1
57616500,-2.76,24.98,111.8,6.35,146.2,184.0,52.6
57618000,-2.72,23.86,117.9,6.44,149.9,190.8,51.8
57619500,-2.86,25.65,109.4,6.14,141.4,178.8,52.3
57621000,-2.70,24.39,114.5,6.48,149.6,188.4,52.6
57622500,-2.83,25.41,110.3,6.19,142.7,180.4,52.3
57624000,-2.64,24.10,115.4,6.62,152.6,191.3,52.9
57625500,-2.80,25.48,109.6,6.25,143.6,180.7,52.7
57627000,-2.58,23.99,115.1,6.79,155.5,193.5,53.5
57628500,-2.76,25.25,110.4,6.34,145.5,182.6,52.8
57630000,-2.59,23.80,116.6,6.75,155.4,194.2,53.1
57631500,-2.79,25.47,109.5,6.28,144.1,181.0,52.8
57633000,-2.53,24.09,113.9,6.90,157.1,194.0,54.1
57634500,-2.69,24.83,111.7,6.51,149.1,186.3,53.2
57636000,-2.53,24.18,113.2,6.91,157.0,193.6,54.2
57637500,-2.73,25.08,111.0,6.41,147.0,184.1,52.9
57639000,-2.60,24.61,111.8,6.72,153.0,189.4,53.8
57640500,-2.72,24.51,114.0,6.44,148.7,187.4,52.5
57642000,-2.62,24.67,111.7,6.67,152.0,188.7,53.7
57643500,-2.76,24.79,112.9,6.35,146.6,185.1,52.4
57645000,-2.63,24.41,113.4,6.66,152.5,190.0,53.4
57646500,-2.62,23.78,117.1,6.69,154.3,193.7,52.8
57648000,-2.65,24.62,112.5,6.60,151.0,188.3,53.3
57649500,-2.62,23.97,115.9,6.68,153.8,192.6,53.0
57651000,-2.64,24.69,112.0,6.62,151.2,188.1,53.5
57652500,-2.62,23.57,118.5,6.68,154.6,194.8,52.5
57654000,-2.74,25.15,110.6,6.39,146.6,183.6,53.0
57655500,-2.61,23.99,115.6,6.72,154.3,192.8,53.2
57657000,-2.72,24.94,111.6,6.43,147.6,185.0,52.9
57658500,-2.60,23.76,116.9,6.74,155.3,194.3,53.0
57660000,-2.77,25.07,111.4,6.33,145.7,183.4,52.6
57661500,-2.54,23.57,117.2,6.89,158.2,196.9,53.5
57663000,-2.80,24.79,113.5,6.25,144.9,184.1,51.9
57664500,-2.61,23.36,119.7,6.71,155.5,196.2,52.4
57666000,-2.83,25.01,112.6,6.19,143.4,182.3,51.9
57667500,-2.55,23.79,116.0,6.86,157.1,195.3,53.6
57669000,-2.72,24.42,114.6,6.44,148.9,187.9,52.4
57670500,-2.56,23.85,115.7,6.84,156.7,194.8,53.5
57672000,-2.78,24.63,114.1,6.30,146.1,185.4,52.0
57673500,-2.62,24.28,114.0,6.68,153.1,190.9,53.3
57675000,-2.75,24.07,117.1,6.38,148.5,189.1,51.7
57676500,-2.65,24.38,113.8,6.61,151.7,189.7,53.1
57678000,-2.79,24.36,115.8,6.28,146.3,186.6,51.6
57679500,-2.64,24.02,116.0,6.62,152.7,191.8,52.8
57681000,-2.64,23.29,120.5,6.63,154.4,195.9,52.0
57682500,-2.66,24.25,114.8,6.58,151.5,190.1,52.8
57684000,-2.65,23.52,119.2,6.61,153.5,194.4,52.2
57685500,-2.63,24.24,114.4,6.65,152.8,190.9,53.2
57687000,-2.58,23.18,120.3,6.79,157.4,198.1,52.6
57688500,-2.70,24.74,112.4,6.49,149.0,186.6,53.0
57690000,-2.56,23.64,117.1,6.83,157.0,195.8,53.3
57691500,-2.68,24.43,114.0,6.53,150.3,188.6,52.8
57693000,-2.56,23.33,119.1,6.84,157.9,197.8,53.0
57694500,-2.72,24.71,112.8,6.45,148.4,186.4,52.8
57696000,-2.50,23.23,118.7,7.01,160.8,199.9,53.6
57697500,-2.68,24.49,113.7,6.52,150.1,188.3,52.9
57699000,-2.51,23.09,119.9,6.97,160.5,200.4,53.2
57700500,-2.70,24.68,112.7,6.49,149.2,187.0,52.9
57702000,-2.46,23.36,117.3,7.12,162.2,200.2,54.1
57703500,-2.60,24.07,115.1,6.72,154.2,192.4,53.3
57705000,-2.46,23.42,116.9,7.11,162.0,199.7,54.2
57706500,-2.65,24.25,114.7,6.60,151.9,190.3,52.9
57708000,-2.53,23.79,115.7,6.91,157.9,195.8,53.8
57709500,-2.64,23.76,117.5,6.63,153.5,193.3,52.6
57711000,-2.56,23.80,116.1,6.84,156.7,195.0,53.5
57712500,-2.67,24.02,116.3,6.56,151.7,191.2,52.5
57714000,-2.56,23.61,117.2,6.85,157.3,196.2,53.3
57715500,-2.54,23.05,120.6,6.89,159.4,199.9,52.9
57717000,-2.56,23.79,116.2,6.83,156.6,195.0,53.4
57718500,-2.54,23.24,119.4,6.90,159.0,198.9,53.1
57720000,-2.59,23.98,115.4,6.75,155.0,193.2,53.3
57721500,-2.54,22.90,121.6,6.90,159.8,200.8,52.7
57723000,-2.66,24.34,114.3,6.57,151.2,189.5,52.9
57724500,-2.58,23.32,119.5,6.78,156.9,197.3,52.7
57726000,-2.71,23.99,117.0,6.47,150.1,190.4,52.1
57727500,-2.56,22.82,122.5,6.85,159.1,200.8,52.4
57729000,-2.76,24.34,115.6,6.35,147.4,187.3,51.9
57730500,-2.52,22.79,122.1,6.95,160.8,201.9,52.8
57732000,-2.71,24.08,116.5,6.47,150.0,189.9,52.2
57733500,-2.53,22.71,122.9,6.91,160.4,202.0,52.5
57735000,-2.74,24.21,116.1,6.39,148.5,188.4,52.0
57736500,-2.47,23.08,119.4,7.07,162.2,201.4,53.6
57738000,-2.62,23.64,118.0,6.68,154.4,194.4,52.6
57739500,-2.49,23.16,119.2,7.02,161.2,200.4,53.5
57741000,-2.69,23.93,117.2,6.51,151.1,191.2,52.2
57742500,-2.55,23.45,118.3,6.85,157.8,197.2,53.1
57744000,-2.67,23.37,120.5,6.55,152.8,194.6,51.7
57745500,-2.58,23.59,117.7,6.78,156.2,195.6,53.0
57747000,-2.65,23.41,119.8,6.61,153.9,195.0,52.1
57748500,-2.51,23.24,119.0,6.96,160.1,199.4,53.4
57750000,-2.49,22.69,122.4,7.01,162.2,203.2,53.0
57751500,-2.53,23.48,117.6,6.92,158.8,197.7,53.5
57753000,-2.50,22.90,121.1,7.00,161.5,201.9,53.1
