Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55734000,-10.22,68.71,51.9,1.89,33.0,61.5,32.4
55735500,-8.96,73.06,47.5,2.11,37.1,60.2,38.0
55737000,-9.53,68.85,51.0,2.00,35.7,62.3,35.0
55738500,-8.85,73.27,47.1,2.13,37.5,60.2,38.5
55740000,-9.80,70.84,50.2,1.96,34.3,60.7,34.3
55741500,-8.82,73.13,47.2,2.14,37.6,60.3,38.6
55743000,-9.42,70.53,49.8,2.02,35.8,61.4,35.7
55744500,-9.13,72.79,48.0,2.07,36.5,60.2,37.3
55746000,-9.72,72.25,49.2,1.97,34.3,60.0,34.8
55747500,-9.20,72.63,48.2,2.06,36.3,60.3,37.0
55749000,-9.29,71.76,48.9,2.04,36.1,60.7,36.4
55750500,-9.32,71.60,49.0,2.04,36.0,60.8,36.3
55752000,-9.40,71.99,48.9,2.02,35.6,60.5,36.0
55753500,-9.18,71.14,49.1,2.07,36.7,61.3,36.8
55755000,-8.79,71.17,48.4,2.14,38.3,61.7,38.4
55756500,-9.33,70.44,49.7,2.04,36.2,61.5,36.1
55758000,-8.91,71.54,48.3,2.12,37.7,61.3,38.0
55759500,-9.53,70.83,49.8,2.00,35.4,61.1,35.4
55761000,-8.72,73.11,47.0,2.16,38.0,60.5,39.0
55762500,-9.85,69.93,50.8,1.95,34.2,61.2,34.0
55764000,-8.83,72.88,47.3,2.13,37.7,60.5,38.5
55765500,-9.52,69.52,50.6,2.00,35.7,61.9,35.2
55767000,-8.59,72.63,47.0,2.19,38.8,60.9,39.5
55768500,-9.83,69.16,51.2,1.95,34.5,61.7,33.9
55770000,-8.51,72.32,47.1,2.20,39.2,61.2,39.8
55771500,-9.21,68.91,50.5,2.06,37.1,62.7,36.3
55773000,-8.50,71.01,47.9,2.20,39.6,62.2,39.6
55774500,-9.42,68.75,51.0,2.02,36.2,62.5,35.4
55776000,-8.47,70.92,47.9,2.21,39.8,62.3,39.7
55777500,-9.05,66.43,52.0,2.09,38.4,64.6,36.5
55779000,-8.79,68.49,50.1,2.14,39.1,63.6,37.9
55780500,-9.30,67.61,51.5,2.04,37.0,63.4,35.7
55782000,-8.89,68.52,50.3,2.12,38.6,63.4,37.5
55783500,-8.98,67.65,51.0,2.10,38.4,63.9,37.0
55785000,-8.99,67.17,51.4,2.10,38.5,64.2,36.9
55786500,-9.09,67.69,51.2,2.08,37.9,63.7,36.6
55788000,-8.84,66.73,51.4,2.13,39.3,64.7,37.4
55789500,-8.49,67.42,50.3,2.21,40.7,64.8,39.0
55791000,-8.96,65.88,52.2,2.11,38.9,65.1,36.7
55792500,-8.60,67.50,50.5,2.18,40.2,64.5,38.5
55794000,-9.14,66.24,52.2,2.07,38.0,64.6,36.0
55795500,-8.46,69.20,49.0,2.21,40.4,63.5,39.5
55797000,-9.45,65.02,53.5,2.02,36.8,64.9,34.6
55798500,-8.54,69.11,49.2,2.20,40.0,63.5,39.1
55800000,-9.16,67.49,51.4,2.07,37.7,63.7,36.2
55801500,-8.25,70.44,47.7,2.26,40.9,62.9,40.6
55803000,-9.44,67.14,52.0,2.02,36.5,63.6,35.0
55804500,-8.20,70.09,47.9,2.27,41.3,63.2,40.8
55806000,-8.89,66.82,51.5,2.12,39.1,64.6,37.2
55807500,-8.18,69.08,48.5,2.28,41.7,64.0,40.7
55809000,-9.06,66.70,51.8,2.09,38.3,64.4,36.5
55810500,-8.15,68.78,48.7,2.29,41.9,64.3,40.8
55812000,-8.73,66.49,51.4,2.15,39.9,65.1,37.8
55813500,-8.38,68.50,49.4,2.23,40.9,64.1,39.7
55815000,-8.97,67.33,51.2,2.11,38.5,64.1,36.9
55816500,-8.49,68.40,49.6,2.21,40.5,64.1,39.2
55818000,-8.65,67.07,50.9,2.17,40.1,64.8,38.2
55819500,-8.59,67.59,50.4,2.18,40.2,64.5,38.6
55821000,-8.77,67.34,50.9,2.15,39.5,64.4,37.8
55822500,-8.47,67.25,50.4,2.21,40.9,64.9,39.0
55824000,-8.15,66.89,50.1,2.29,42.5,65.7,40.4
55825500,-8.61,66.56,51.2,2.18,40.4,65.2,38.3
55827000,-8.22,67.09,50.1,2.27,42.1,65.4,40.1
55828500,-8.81,66.67,51.4,2.14,39.4,64.8,37.5
55830000,-8.10,68.45,48.8,2.30,42.3,64.6,40.9
55831500,-9.10,65.95,52.4,2.08,38.3,64.9,36.2
55833000,-8.20,68.30,49.1,2.27,41.9,64.5,40.4
55834500,-8.78,65.31,52.4,2.14,39.9,65.8,37.3
55836000,-7.98,68.12,48.8,2.33,43.0,65.0,41.4
55837500,-9.09,65.01,53.0,2.08,38.5,65.5,36.0
55839000,-7.93,66.57,49.8,2.34,43.7,66.3,41.3
55840500,-8.56,62.92,53.8,2.19,41.6,68.0,37.7
55842000,-7.93,65.48,50.7,2.34,44.1,67.2,41.1
55843500,-8.71,62.48,54.4,2.16,40.9,68.0,36.9
55845000,-7.92,65.19,50.9,2.34,44.3,67.4,41.0
55846500,-8.37,62.68,53.7,2.23,42.6,68.6,38.4
55848000,-8.08,64.75,51.5,2.30,43.6,67.5,40.2
55849500,-8.62,63.39,53.6,2.18,41.1,67.5,37.5
55851000,-8.20,64.62,51.9,2.27,43.0,67.4,39.6
55852500,-8.34,63.62,52.9,2.24,42.5,67.9,38.8
55854000,-8.31,63.65,52.8,2.25,42.7,67.9,38.9
55855500,-8.48,63.57,53.2,2.21,41.8,67.7,38.2
55857000,-8.17,63.20,52.9,2.28,43.5,68.5,39.4
55858500,-7.88,63.62,52.0,2.35,45.0,68.8,40.8
55860000,-8.28,62.56,53.7,2.25,43.1,68.8,38.8
55861500,-7.95,65.15,51.0,2.34,44.1,67.4,40.9
55863000,-8.44,64.76,52.2,2.22,41.7,66.8,38.6
55864500,-7.81,66.24,49.8,2.37,44.4,66.8,41.7
55866000,-8.75,64.09,53.2,2.15,40.4,66.8,37.2
55867500,-7.90,66.26,50.0,2.35,44.0,66.6,41.3
55869000,-8.45,63.64,53.1,2.22,42.0,67.7,38.3
55870500,-7.69,66.11,49.6,2.40,45.1,67.1,42.3
55872000,-8.73,63.26,53.8,2.15,40.6,67.4,37.0
55873500,-7.60,65.89,49.6,2.43,45.6,67.4,42.6
55875000,-8.25,62.99,53.3,2.26,43.1,68.6,39.0
55876500,-7.58,65.21,50.1,2.44,46.0,68.0,42.6
55878000,-8.41,62.96,53.6,2.22,42.3,68.3,38.3
55879500,-7.55,65.06,50.1,2.44,46.2,68.2,42.7
55881000,-8.07,62.65,53.2,2.31,44.2,69.2,39.7
55882500,-7.71,64.83,50.7,2.40,45.5,68.1,41.9
55884000,-8.34,63.33,53.1,2.24,42.6,68.1,38.7
55885500,-7.86,64.54,51.2,2.36,44.8,68.1,41.2
55887000,-8.02,63.10,52.8,2.32,44.3,68.9,40.0
55888500,-7.98,63.88,52.0,2.33,44.4,68.4,40.5
55890000,-8.18,63.23,52.9,2.28,43.5,68.5,39.4
55891500,-7.83,63.54,52.0,2.37,45.2,68.9,41.0
55893000,-7.56,63.03,51.8,2.44,46.9,69.9,42.1
55894500,-7.95,63.31,52.4,2.33,44.7,68.9,40.4
55896000,-7.65,63.28,51.8,2.42,46.3,69.5,41.8
55897500,-8.09,62.96,53.0,2.30,44.0,68.9,39.7
55899000,-7.53,64.50,50.5,2.45,46.5,68.7,42.6
55900500,-8.38,60.01,55.9,2.23,43.2,70.7,37.7
55902000,-7.66,63.03,52.0,2.41,46.4,69.7,41.7
55903500,-8.15,60.02,55.6,2.29,44.5,71.2,38.7
55905000,-7.48,62.97,51.7,2.46,47.4,70.1,42.5
55906500,-8.41,59.39,56.5,2.23,43.2,71.1,37.4
55908000,-7.39,62.85,51.6,2.49,48.0,70.4,42.9
55909500,-8.00,59.43,55.8,2.32,45.5,72.0,39.2
55911000,-7.36,61.91,52.3,2.50,48.5,71.3,42.8
55912500,-8.12,59.09,56.3,2.29,44.9,72.0,38.5
55914000,-7.35,61.81,52.4,2.50,48.5,71.4,42.8
55915500,-7.80,59.40,55.5,2.38,46.7,72.5,40.1
55917000,-7.43,61.44,52.9,2.48,48.2,71.6,42.3
55918500,-8.02,59.65,55.7,2.32,45.3,71.8,39.1
55920000,-7.62,61.08,53.7,2.42,47.2,71.5,41.3
55921500,-7.79,59.88,55.1,2.38,46.6,72.1,40.2
55923000,-7.72,61.59,53.4,2.40,46.5,70.8,41.0
55924500,-7.91,61.42,54.0,2.34,45.4,70.5,40.1
55926000,-7.56,62.04,52.7,2.44,47.2,70.8,41.9
55927500,-7.29,61.32,52.7,2.52,49.1,72.0,43.0
55929000,-7.67,61.76,53.2,2.41,46.7,70.8,41.3
55930500,-7.38,61.61,52.6,2.49,48.5,71.5,42.6
55932000,-7.82,61.40,53.8,2.37,46.0,70.8,40.5
55933500,-7.28,62.42,51.7,2.53,48.8,71.0,43.3
55935000,-8.11,60.87,54.8,2.29,44.5,70.6,39.1
55936500,-7.38,62.39,52.0,2.49,48.2,70.9,42.8
55938000,-7.84,60.26,54.8,2.36,46.2,71.7,40.1
55939500,-7.19,62.38,51.5,2.55,49.3,71.3,43.8
55941000,-8.08,59.96,55.5,2.30,44.9,71.4,39.0
55942500,-7.08,62.25,51.3,2.59,50.0,71.6,44.3
55944000,-7.71,59.48,55.3,2.40,47.2,72.7,40.5
55945500,-7.05,61.79,51.6,2.60,50.4,72.1,44.3
55947000,-7.85,59.65,55.4,2.36,46.3,72.2,39.9
55948500,-7.02,61.68,51.7,2.61,50.6,72.3,44.4
55950000,-7.52,59.43,54.9,2.45,48.4,73.2,41.4
55951500,-7.12,61.54,52.0,2.58,50.1,72.2,43.9
55953000,-7.75,59.77,55.1,2.39,46.9,72.3,40.4
55954500,-7.31,61.05,53.0,2.51,49.1,72.2,42.8
55956000,-7.49,59.57,54.7,2.46,48.5,73.1,41.6
55957500,-7.40,60.57,53.6,2.49,48.7,72.5,42.3
55959000,-7.65,59.57,55.1,2.42,47.5,72.7,40.8
55960500,-7.30,60.42,53.5,2.52,49.4,72.8,42.7
55962000,-7.07,59.07,54.2,2.59,51.3,74.7,43.4
55963500,-7.43,58.13,56.0,2.48,49.3,74.6,41.4
55965000,-7.16,58.56,55.0,2.56,50.9,74.9,42.8
55966500,-7.54,58.00,56.3,2.45,48.7,74.4,40.9
55968000,-7.06,59.41,53.9,2.59,51.2,74.4,43.6
55969500,-7.84,57.13,57.7,2.36,47.0,74.4,39.2
55971000,-7.16,59.57,54.0,2.56,50.5,73.9,43.1
55972500,-7.59,57.02,57.4,2.43,48.7,75.2,40.3
55974000,-7.03,59.49,53.7,2.61,51.4,74.4,43.7
55975500,-7.83,56.44,58.3,2.37,47.2,75.1,39.0
55977000,-6.89,59.48,53.4,2.65,52.3,74.7,44.4
55978500,-7.48,56.24,57.9,2.46,49.6,76.2,40.6
55980000,-6.86,58.80,54.0,2.66,52.8,75.5,44.4
55981500,-7.61,56.15,58.2,2.43,48.8,76.0,39.9
55983000,-6.85,58.66,54.1,2.67,52.9,75.6,44.4
55984500,-7.27,57.11,56.6,2.53,50.7,76.0,41.8
55986000,-6.84,59.95,52.8,2.67,52.4,74.4,44.8
55987500,-7.46,58.20,56.0,2.47,49.1,74.5,41.2
55989000,-7.06,59.42,53.9,2.60,51.2,74.3,43.6
55990500,-7.21,57.90,55.7,2.55,50.9,75.4,42.4
55992000,-7.15,59.11,54.4,2.56,50.8,74.4,43.0
55993500,-7.38,57.93,56.1,2.49,49.7,74.9,41.5
55995000,-7.03,58.93,54.3,2.60,51.6,74.9,43.5
55996500,-6.80,58.09,54.5,2.68,53.4,76.3,44.4
55998000,-7.14,58.77,54.7,2.57,51.0,74.8,43.0
55999500,-6.87,58.34,54.4,2.66,52.9,75.9,44.2
56001000,-7.24,58.33,55.4,2.54,50.5,74.9,42.3
56002500,-6.79,58.90,53.7,2.69,53.2,75.6,44.7
56004000,-7.54,57.89,56.4,2.45,48.7,74.5,40.8
56005500,-6.86,58.88,53.9,2.66,52.7,75.4,44.4
56007000,-7.29,57.30,56.5,2.52,50.5,75.8,41.8
56008500,-6.69,59.02,53.3,2.72,53.8,75.7,45.3
56010000,-7.54,56.97,57.3,2.45,49.0,75.4,40.5
56011500,-6.59,58.81,53.2,2.76,54.5,76.2,45.7
56013000,-7.20,56.59,57.0,2.55,51.3,76.7,42.0
56014500,-6.57,58.48,53.4,2.77,54.9,76.6,45.8
56016000,-7.35,56.63,57.3,2.50,50.3,76.2,41.3
56017500,-6.57,58.57,53.3,2.77,54.8,76.5,45.8
56019000,-7.02,56.59,56.6,2.61,52.6,77.3,42.9
56020500,-6.60,58.46,53.5,2.76,54.7,76.5,45.6
56022000,-7.21,56.66,57.0,2.55,51.2,76.6,42.0
56023500,-6.81,57.06,55.6,2.68,53.8,77.4,44.1
56025000,-7.01,55.06,58.2,2.61,53.1,78.8,42.4
56026500,-6.97,56.10,57.0,2.63,53.1,77.9,43.0
56028000,-7.19,55.01,58.6,2.55,51.9,78.3,41.5
56029500,-6.85,55.90,56.9,2.67,54.0,78.5,43.5
56031000,-6.61,55.56,56.7,2.75,55.9,79.6,44.6
56032500,-6.94,55.57,57.5,2.63,53.4,78.5,42.9
56034000,-6.70,55.59,56.9,2.72,55.2,79.3,44.1
56035500,-7.00,55.31,57.9,2.62,53.2,78.6,42.6
56037000,-6.60,56.19,56.0,2.76,55.6,78.9,44.8
56038500,-7.30,54.45,59.4,2.52,51.3,78.5,40.8
56040000,-6.69,56.41,55.9,2.73,55.0,78.4,44.5
56041500,-7.08,54.55,58.9,2.59,52.8,79.1,41.9
56043000,-6.58,56.59,55.5,2.76,55.6,78.5,45.1
56044500,-7.31,53.85,60.1,2.51,51.4,79.1,40.5
56046000,-6.45,56.85,54.8,2.81,56.4,78.6,45.8
56047500,-6.98,55.03,58.2,2.62,53.4,78.9,42.5
56049000,-6.35,57.03,54.3,2.86,57.1,78.8,46.4
56050500,-7.13,55.18,58.3,2.57,52.3,78.3,41.9
56052000,-6.34,57.16,54.1,2.86,57.1,78.6,46.5
56053500,-6.77,55.22,57.5,2.69,54.8,79.4,43.6
56055000,-6.37,57.07,54.3,2.85,56.9,78.6,46.3
56056500,-6.98,55.26,57.9,2.62,53.3,78.7,42.6
56058000,-6.58,56.36,55.7,2.76,55.7,78.8,45.0
56059500,-6.74,54.90,57.7,2.71,55.2,79.9,43.7
56061000,-6.68,56.15,56.2,2.73,55.1,78.7,44.4
56062500,-6.91,54.90,58.1,2.65,54.0,79.3,42.9
56064000,-6.58,56.06,56.0,2.77,55.9,79.1,44.9
56065500,-6.37,55.14,56.4,2.85,57.8,80.8,45.7
56067000,-6.68,56.16,56.2,2.73,55.1,78.7,44.4
56068500,-6.42,55.41,56.3,2.83,57.3,80.3,45.5
56070000,-6.72,55.68,56.8,2.71,55.0,79.1,44.1
56071500,-6.35,55.77,55.7,2.86,57.6,80.1,46.0
56073000,-7.04,55.12,58.2,2.60,53.0,78.7,42.3
56074500,-6.43,55.84,55.8,2.82,57.0,79.8,45.6
56076000,-6.83,54.79,58.1,2.67,54.6,79.7,43.2
56077500,-6.32,55.81,55.5,2.87,57.8,80.2,46.2
56079000,-7.03,54.32,59.1,2.61,53.3,79.5,42.1
56080500,-6.16,55.93,54.9,2.94,59.0,80.6,47.1
56082000,-6.74,53.80,59.0,2.70,55.6,81.0,43.3
56083500,-6.15,55.60,55.2,2.94,59.2,81.0,47.0
56085000,-6.87,53.23,59.9,2.66,54.8,81.2,42.4
56086500,-6.18,54.61,56.4,2.93,59.5,82.0,46.5
56088000,-6.59,52.51,60.1,2.76,57.2,83.0,43.6
56089500,-6.21,54.57,56.6,2.91,59.3,82.0,46.3
56091000,-6.77,52.36,60.7,2.69,55.9,82.5,42.6
56092500,-6.42,53.81,58.1,2.83,58.0,82.1,45.0
56094000,-6.56,52.31,60.3,2.77,57.6,83.4,43.7
56095500,-6.51,53.59,58.6,2.79,57.4,82.1,44.4
56097000,-6.71,52.31,60.6,2.72,56.3,82.8,42.9
56098500,-6.42,53.26,58.8,2.83,58.3,82.8,44.8
56100000,-6.21,52.90,58.6,2.92,60.1,83.9,45.7
56101500,-6.52,53.14,59.2,2.79,57.6,82.6,44.2
56103000,-6.26,52.96,58.7,2.89,59.7,83.7,45.5
56104500,-6.53,52.87,59.5,2.79,57.6,82.8,44.1
56106000,-6.19,53.19,58.2,2.93,60.2,83.7,46.0
56107500,-6.88,52.88,60.4,2.66,54.9,81.6,42.3
56109000,-6.22,54.41,56.8,2.91,59.3,82.1,46.2
56110500,-6.61,53.61,58.9,2.76,56.7,81.7,43.9
56112000,-6.15,54.40,56.6,2.94,59.9,82.4,46.6
56113500,-6.79,53.10,59.9,2.69,55.5,81.6,42.8
56115000,-5.97,54.49,55.9,3.02,61.2,82.9,47.6
56116500,-6.52,52.45,60.0,2.79,57.8,83.3,43.9
56118000,-5.95,54.29,56.0,3.03,61.5,83.2,47.7
56119500,-6.68,52.54,60.3,2.73,56.5,82.6,43.1
56121000,-5.95,54.39,55.9,3.03,61.4,83.1,47.7
56122500,-6.35,52.60,59.4,2.86,59.1,83.8,44.9
56124000,-5.96,54.51,55.8,3.03,61.3,82.9,47.7
56125500,-6.53,52.71,59.7,2.78,57.6,83.0,43.9
56127000,-6.16,53.72,57.4,2.94,60.1,83.1,46.3
56128500,-6.31,52.09,59.9,2.87,59.6,84.5,44.9
56130000,-6.25,53.67,57.8,2.90,59.4,82.9,45.8
56131500,-6.46,52.05,60.3,2.81,58.5,84.0,44.1
56133000,-6.16,53.42,57.8,2.94,60.2,83.5,46.2
56134500,-5.98,52.54,58.3,3.02,62.2,85.2,46.8
56136000,-6.28,53.65,57.9,2.89,59.2,82.8,45.7
56137500,-6.03,52.67,58.3,2.99,61.7,84.9,46.6
56139000,-6.26,53.21,58.4,2.89,59.5,83.4,45.6
56140500,-5.96,52.76,57.9,3.03,62.3,85.1,47.1
56142000,-6.59,52.77,59.8,2.76,57.2,82.7,43.7
56143500,-6.03,52.98,57.9,3.00,61.6,84.5,46.8
56145000,-6.39,52.45,59.7,2.84,58.8,83.8,44.6
56146500,-5.93,52.65,58.0,3.04,62.5,85.3,47.1
56148000,-6.63,50.35,62.9,2.74,57.6,85.3,42.5
56149500,-5.86,52.29,58.2,3.08,63.4,86.0,47.4
56151000,-6.37,49.84,62.9,2.85,60.1,87.0,43.7
56152500,-5.82,52.03,58.4,3.09,63.8,86.5,47.5
56154000,-6.53,49.84,63.3,2.79,58.7,86.3,42.8
56155500,-5.81,52.14,58.2,3.10,63.8,86.4,47.6
56157000,-6.19,50.16,62.0,2.93,61.5,87.4,44.8
56158500,-5.83,52.10,58.3,3.09,63.7,86.4,47.5
56160000,-6.37,50.05,62.7,2.85,60.0,86.7,43.7
56161500,-6.03,51.40,59.9,3.00,62.3,86.5,46.1
56163000,-6.16,49.83,62.4,2.94,61.9,87.9,44.8
56164500,-6.12,51.13,60.5,2.96,61.7,86.5,45.6
56166000,-6.31,49.70,63.0,2.87,60.6,87.4,43.9
56167500,-6.01,50.85,60.6,3.01,62.8,87.2,46.0
56169000,-5.85,50.28,60.8,3.08,64.5,88.6,46.7
56170500,-6.09,52.46,58.8,2.97,61.3,84.9,46.2
56172000,-5.84,51.47,59.2,3.09,63.9,87.1,47.2
56173500,-6.05,52.05,59.2,2.98,61.8,85.6,46.3
56175000,-5.76,51.39,59.0,3.12,64.6,87.5,47.6
56176500,-6.38,51.59,60.7,2.85,59.3,84.9,44.3
56178000,-5.84,51.68,58.9,3.08,63.8,86.8,47.3
56179500,-6.20,51.33,60.5,2.92,60.9,85.9,45.2
56181000,-5.78,51.76,58.6,3.12,64.3,87.0,47.7
56182500,-6.38,50.82,61.7,2.84,59.6,85.8,44.0
56184000,-5.61,51.88,57.8,3.21,65.7,87.5,48.7
56185500,-6.11,50.03,62.0,2.96,62.3,87.9,45.1
56187000,-5.59,51.73,57.9,3.22,66.0,87.8,48.7
56188500,-6.28,50.10,62.4,2.88,60.7,87.0,44.2
56190000,-5.58,51.93,57.6,3.22,66.0,87.6,48.9
56191500,-5.96,50.14,61.4,3.03,63.5,88.3,46.0
56193000,-5.59,52.05,57.5,3.21,65.8,87.4,48.9
56194500,-6.14,50.40,61.6,2.95,61.9,87.3,45.1
56196000,-5.77,51.29,59.2,3.12,64.7,87.6,47.5
56197500,-5.91,49.47,62.2,3.05,64.3,89.4,46.0
56199000,-5.86,51.18,59.6,3.08,63.9,87.4,47.0
56200500,-6.06,49.49,62.6,2.98,62.9,88.8,45.2
56202000,-5.78,50.91,59.7,3.12,64.8,88.1,47.3
56203500,-5.64,49.89,60.6,3.19,66.6,90.1,47.7
56205000,-5.91,51.36,59.6,3.05,63.4,87.0,46.8
56206500,-5.66,50.24,60.2,3.18,66.3,89.5,47.7
56208000,-5.87,50.83,60.1,3.07,64.0,87.8,46.8
56209500,-5.64,49.25,61.5,3.19,67.0,91.0,47.5
56211000,-6.23,48.87,63.9,2.91,61.7,88.8,44.0
56212500,-5.73,49.71,61.2,3.14,65.9,89.9,47.1
56214000,-6.05,48.91,63.3,2.99,63.3,89.6,45.0
56215500,-5.65,49.74,60.9,3.18,66.6,90.2,47.6
56217000,-6.24,48.24,64.8,2.90,61.8,89.6,43.7
56218500,-5.51,49.93,60.0,3.26,67.8,90.6,48.5
56220000,-5.98,47.60,65.0,3.02,64.5,91.6,44.8
56221500,-5.48,49.70,60.2,3.28,68.3,91.0,48.6
56223000,-6.15,47.54,65.6,2.94,62.9,90.9,43.8
56224500,-5.47,49.76,60.1,3.28,68.3,91.0,48.6
56226000,-5.82,47.77,64.3,3.09,66.0,92.1,45.7
56227500,-5.48,49.84,60.1,3.27,68.1,90.8,48.6
56229000,-5.98,47.82,64.7,3.02,64.5,91.3,44.9
56230500,-5.65,49.16,61.7,3.18,66.9,91.0,47.3
56232000,-5.73,48.35,63.1,3.14,66.6,91.8,46.5
56233500,-5.69,50.06,60.6,3.16,66.1,89.6,47.5
56235000,-5.87,48.37,63.6,3.07,65.2,91.1,45.7
56236500,-5.60,49.80,60.6,3.21,67.0,90.3,47.9
56238000,-5.48,48.73,61.7,3.27,68.8,92.4,48.1
56239500,-5.73,50.18,60.5,3.14,65.6,89.3,47.3
56241000,-5.49,49.09,61.2,3.27,68.5,91.9,48.2
56242500,-5.68,49.83,60.8,3.17,66.3,90.0,47.5
56244000,-5.44,48.91,61.2,3.30,69.1,92.4,48.5
56245500,-6.00,49.39,62.5,3.01,63.6,89.2,45.5
56247000,-5.49,49.23,61.0,3.27,68.4,91.7,48.3
56248500,-5.81,49.16,62.3,3.10,65.4,90.3,46.4
56250000,-5.45,49.22,60.8,3.29,68.8,91.8,48.5
56251500,-6.00,48.77,63.4,3.01,63.9,90.0,45.2
56253000,-5.29,49.51,59.7,3.39,70.2,92.1,49.6
56254500,-5.74,47.86,63.9,3.13,66.7,92.4,46.2
56256000,-5.25,49.36,59.8,3.41,70.6,92.5,49.8
56257500,-5.91,47.82,64.5,3.05,65.1,91.6,45.3
56259000,-5.26,49.57,59.5,3.40,70.4,92.2,49.8
56260500,-5.62,47.88,63.5,3.20,67.9,93.0,47.0
56262000,-5.28,49.78,59.3,3.39,70.1,91.8,49.8
56263500,-5.78,48.05,63.7,3.12,66.3,92.0,46.1
56265000,-5.43,49.05,61.0,3.30,69.1,92.2,48.6
56266500,-5.56,47.19,64.3,3.23,68.9,94.3,47.0
56268000,-5.52,48.94,61.5,3.25,68.3,91.9,48.0
56269500,-5.69,47.24,64.7,3.16,67.6,93.5,46.3
56271000,-5.48,47.60,63.4,3.27,69.4,94.0,47.6
56272500,-5.38,46.74,64.3,3.33,71.0,95.8,47.8
56274000,-5.61,47.78,63.6,3.20,68.1,93.1,47.0
56275500,-5.39,47.00,64.0,3.32,70.7,95.4,47.9
56277000,-5.53,47.63,63.5,3.24,68.9,93.7,47.3
56278500,-5.31,46.98,63.7,3.37,71.6,95.8,48.3
56280000,-5.86,46.86,65.8,3.08,66.0,93.2,45.1
56281500,-5.39,47.35,63.4,3.32,70.5,94.8,48.0
56283000,-5.71,46.94,65.2,3.15,67.5,93.8,46.0
56284500,-5.34,47.42,63.1,3.35,71.0,95.0,48.4
56286000,-5.87,46.32,66.6,3.07,66.2,93.9,44.8
56287500,-5.20,47.62,62.2,3.44,72.4,95.4,49.3
56289000,-5.63,45.62,67.0,3.19,69.0,96.2,45.8
56290500,-5.16,47.53,62.2,3.46,72.8,95.7,49.5
56292000,-5.78,45.48,67.7,3.11,67.4,95.6,44.9
56293500,-5.11,48.44,60.5,3.50,72.7,94.6,50.2
56295000,-5.44,46.90,64.3,3.29,70.2,95.3,47.5
56296500,-5.14,48.69,60.3,3.48,72.2,94.0,50.1
56298000,-5.60,46.95,64.8,3.21,68.6,94.4,46.6
56299500,-5.26,47.86,62.1,3.40,71.5,94.7,49.0
56301000,-5.39,46.09,65.4,3.32,71.3,96.7,47.4
56302500,-5.35,47.82,62.5,3.35,70.6,94.3,48.5
56304000,-5.52,46.13,65.8,3.25,69.9,96.0,46.7
56305500,-5.28,47.52,62.7,3.39,71.6,95.2,48.8
56307000,-5.19,46.57,63.8,3.45,73.1,97.1,48.9
56308500,-5.40,48.12,62.3,3.32,70.0,93.7,48.3
56310000,-5.18,46.95,63.2,3.45,73.0,96.6,49.1
56311500,-5.33,47.73,62.6,3.36,70.9,94.6,48.6
56313000,-5.11,46.62,63.4,3.50,73.9,97.4,49.4
56314500,-5.65,47.36,64.4,3.18,67.9,93.6,46.5
56316000,-5.18,46.81,63.4,3.45,73.1,96.8,49.1
56317500,-5.48,47.08,64.2,3.27,69.8,94.8,47.4
56319000,-5.13,46.96,62.9,3.48,73.5,96.7,49.4
56320500,-5.65,46.86,65.1,3.18,68.1,94.2,46.3
56322000,-4.99,47.22,61.8,3.58,74.8,97.1,50.4
56323500,-5.40,45.71,66.1,3.32,71.4,97.3,47.2
56325000,-4.96,47.13,61.8,3.60,75.2,97.4,50.6
56326500,-5.56,45.93,66.3,3.23,69.6,96.1,46.4
56328000,-4.96,47.34,61.5,3.60,75.1,97.0,50.7
56329500,-5.30,45.81,65.5,3.38,72.5,97.7,47.9
56331000,-4.99,47.60,61.2,3.58,74.6,96.5,50.6
56332500,-5.49,44.86,67.8,3.27,70.9,98.1,46.3
56334000,-5.16,46.01,64.6,3.47,73.9,98.1,48.8
56335500,-5.29,44.16,68.3,3.38,73.5,100.3,47.1
56337000,-5.27,45.83,65.4,3.40,72.8,97.8,48.1
56338500,-5.42,44.16,68.8,3.31,72.0,99.6,46.3
56340000,-5.19,45.54,65.5,3.45,73.8,98.7,48.4
56341500,-5.11,44.64,66.7,3.50,75.3,100.6,48.5
56343000,-5.30,45.93,65.4,3.38,72.3,97.5,47.9
56344500,-5.09,45.09,65.9,3.51,75.2,100.0,48.8
56346000,-5.23,45.60,65.6,3.42,73.3,98.4,48.2
56347500,-5.02,44.78,66.1,3.55,76.2,100.9,49.1
56349000,-5.54,44.93,67.9,3.24,70.3,97.7,46.0
56350500,-5.09,45.20,65.7,3.51,75.2,99.8,48.9
56352000,-5.35,44.93,67.2,3.35,72.4,98.8,47.1
56353500,-5.00,45.36,65.0,3.57,76.0,100.0,49.5
56355000,-5.49,45.85,66.2,3.27,70.4,96.6,46.8
56356500,-4.84,46.14,62.9,3.68,77.3,99.6,50.9
56358000,-5.21,44.72,67.0,3.43,74.1,99.9,47.8
56359500,-4.82,46.06,62.9,3.70,77.6,99.9,51.0
56361000,-5.39,44.92,67.4,3.33,72.0,98.6,46.9
56362500,-4.82,46.30,62.5,3.69,77.3,99.5,51.0
56364000,-5.13,44.88,66.4,3.48,74.9,100.1,48.4
56365500,-4.86,46.57,62.2,3.67,76.8,98.8,51.0
