Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55999500,-8.70,58.53,57.6,2.16,41.7,71.1,35.9
56001000,-7.53,59.15,55.2,2.45,48.4,73.4,41.2
56002500,-8.27,56.86,58.5,2.26,44.4,73.5,37.2
56004000,-7.50,59.04,55.3,2.46,48.6,73.6,41.3
56005500,-8.58,56.99,58.8,2.19,42.6,72.6,35.9
56007000,-7.49,58.88,55.4,2.46,48.7,73.8,41.3
56008500,-8.04,56.88,58.2,2.31,45.9,74.1,38.2
56010000,-7.51,59.43,54.9,2.46,48.4,73.2,41.4
56011500,-8.29,57.16,58.3,2.25,44.3,73.2,37.2
56013000,-7.58,59.03,55.4,2.43,48.1,73.4,40.9
56014500,-7.95,55.89,59.0,2.34,46.6,75.2,38.3
56016000,-7.87,58.36,56.6,2.36,46.5,73.3,39.4
56017500,-8.17,55.97,59.2,2.28,45.2,74.5,37.3
56019000,-7.80,58.00,56.8,2.38,47.1,73.8,39.7
56020500,-7.66,56.41,58.1,2.41,48.4,75.6,39.8
56022000,-7.94,58.73,56.4,2.34,46.0,72.8,39.2
56023500,-7.60,56.99,57.4,2.43,48.6,75.2,40.2
56025000,-7.79,58.34,56.5,2.38,47.0,73.5,39.8
56026500,-7.48,56.41,57.8,2.46,49.5,76.1,40.6
56028000,-8.25,57.77,57.7,2.26,44.4,72.8,37.6
56029500,-7.63,56.15,58.3,2.42,48.6,75.9,39.8
56031000,-8.14,55.62,59.5,2.29,45.5,74.9,37.4
56032500,-7.54,56.22,58.1,2.45,49.2,76.1,40.3
56034000,-8.40,54.97,60.4,2.23,44.0,74.7,36.1
56035500,-7.36,56.50,57.4,2.50,50.3,76.4,41.2
56037000,-8.02,53.60,61.4,2.32,46.6,77.0,37.2
56038500,-7.29,56.40,57.4,2.52,50.8,76.6,41.5
56040000,-8.29,53.48,61.7,2.25,44.8,76.3,36.0
56041500,-7.26,56.01,57.7,2.53,51.1,77.1,41.5
56043000,-7.76,53.89,60.8,2.39,48.3,77.6,38.5
56044500,-7.28,56.47,57.3,2.52,50.8,76.6,41.6
56046000,-8.00,53.88,61.1,2.32,46.7,76.8,37.4
56047500,-7.31,56.20,57.6,2.52,50.7,76.8,41.4
56049000,-7.68,52.97,61.6,2.41,49.0,78.7,38.5
56050500,-7.62,55.50,58.9,2.42,48.8,76.5,39.6
56052000,-7.93,54.12,60.7,2.34,47.1,76.8,37.8
56053500,-7.49,56.40,57.8,2.46,49.4,76.1,40.5
56055000,-7.42,54.63,59.5,2.48,50.4,78.0,40.3
56056500,-7.65,56.98,57.5,2.42,48.3,75.1,40.0
56058000,-7.33,55.34,58.6,2.51,50.8,77.6,41.0
56059500,-7.51,56.80,57.4,2.45,49.2,75.6,40.6
56061000,-7.21,54.82,58.9,2.55,51.8,78.4,41.3
56062500,-7.89,56.46,58.4,2.35,46.8,74.9,38.7
56064000,-7.30,55.40,58.4,2.52,51.0,77.6,41.1
56065500,-7.81,55.90,58.8,2.37,47.5,75.6,38.9
56067000,-7.22,55.42,58.3,2.54,51.6,77.8,41.5
56068500,-8.06,55.57,59.5,2.31,46.0,75.2,37.7
56070000,-7.06,55.65,57.7,2.59,52.6,78.1,42.4
56071500,-7.68,53.82,60.7,2.41,48.8,77.9,38.8
56073000,-6.98,55.65,57.5,2.62,53.2,78.3,42.8
56074500,-7.94,53.81,61.1,2.34,47.0,77.1,37.6
56076000,-6.96,55.38,57.7,2.63,53.4,78.7,42.8
56077500,-7.46,53.84,60.4,2.47,50.3,78.6,39.8
56079000,-6.99,56.28,56.9,2.62,52.8,77.6,42.9
56080500,-7.70,54.07,60.5,2.40,48.6,77.6,38.8
56082000,-7.00,55.89,57.3,2.62,53.0,78.0,42.8
56083500,-7.36,52.46,61.7,2.50,51.4,80.3,39.8
56085000,-7.30,55.27,58.6,2.52,51.1,77.7,41.1
56086500,-7.58,52.82,61.6,2.44,49.7,79.2,38.9
56088000,-7.23,54.89,58.8,2.54,51.6,78.3,41.3
56089500,-7.17,52.99,60.8,2.56,52.6,80.4,40.9
56091000,-7.36,53.89,60.2,2.50,51.0,78.9,40.3
56092500,-7.11,52.72,61.0,2.58,53.2,80.9,41.1
56094000,-7.30,53.82,60.1,2.52,51.5,79.2,40.6
56095500,-6.99,52.33,61.2,2.62,54.2,81.7,41.5
56097000,-7.61,53.23,61.2,2.43,49.4,78.7,38.9
56098500,-7.09,52.99,60.7,2.58,53.2,80.7,41.2
56100000,-7.58,52.66,61.8,2.44,49.8,79.3,38.8
56101500,-7.03,53.04,60.5,2.60,53.7,80.9,41.6
56103000,-7.83,52.30,62.5,2.37,48.1,78.8,37.6
56104500,-6.92,53.13,60.1,2.64,54.5,81.2,42.2
56106000,-7.44,50.86,63.6,2.48,51.2,81.6,38.8
56107500,-6.80,53.30,59.7,2.68,55.3,81.4,42.8
56109000,-7.70,50.66,64.1,2.40,49.2,80.8,37.5
56110500,-6.77,53.05,59.9,2.69,55.6,81.8,42.9
56112000,-7.23,51.11,63.0,2.54,52.7,82.1,39.9
56113500,-6.78,54.33,58.5,2.69,55.1,80.3,43.3
56115000,-7.43,52.71,61.6,2.48,50.8,79.8,39.5
56116500,-6.73,54.40,58.3,2.71,55.4,80.4,43.6
56118000,-7.09,51.00,63.0,2.58,53.8,82.8,40.5
56119500,-7.04,53.78,59.7,2.60,53.4,80.1,41.8
56121000,-7.29,51.35,62.9,2.52,52.1,81.7,39.7
56122500,-6.99,53.44,59.9,2.62,53.9,80.6,41.9
56124000,-6.96,51.41,62.2,2.63,54.7,82.8,41.3
56125500,-7.10,53.81,59.8,2.58,52.9,79.8,41.5
56127000,-6.82,52.40,60.8,2.68,55.4,82.3,42.4
56128500,-7.01,53.84,59.5,2.61,53.6,80.1,42.0
56130000,-6.72,51.79,61.3,2.71,56.5,83.3,42.7
56131500,-7.25,53.76,60.1,2.53,51.8,79.4,40.8
56133000,-6.80,52.20,61.0,2.68,55.7,82.6,42.4
56134500,-7.25,52.77,61.2,2.53,52.1,80.4,40.4
56136000,-6.74,52.30,60.7,2.71,56.1,82.7,42.7
56137500,-7.49,52.79,61.5,2.46,50.3,79.5,39.3
56139000,-6.67,52.35,60.5,2.73,56.6,82.9,43.1
56140500,-7.13,50.97,63.0,2.57,53.5,82.7,40.3
56142000,-6.51,52.72,59.7,2.79,57.8,83.0,44.1
56143500,-7.37,51.21,63.1,2.50,51.5,81.5,39.2
56145000,-6.49,52.46,59.9,2.80,58.1,83.4,44.1
56146500,-6.96,51.01,62.7,2.63,54.8,83.3,41.1
56148000,-6.54,53.24,59.1,2.78,57.3,82.4,44.1
56149500,-7.16,51.19,62.8,2.56,53.2,82.3,40.2
56151000,-6.52,52.98,59.4,2.79,57.6,82.7,44.1
56152500,-6.85,49.04,65.0,2.67,56.2,85.9,40.9
56154000,-6.83,51.26,62.2,2.67,55.7,83.5,41.9
56155500,-7.09,48.84,65.6,2.59,54.3,85.1,39.6
56157000,-6.80,50.87,62.6,2.68,56.1,84.1,41.9
56158500,-6.77,49.03,64.8,2.69,56.9,86.2,41.2
56160000,-6.89,50.82,62.8,2.65,55.4,83.7,41.4
56161500,-6.65,49.98,63.4,2.74,57.6,85.6,42.2
56163000,-6.81,51.12,62.3,2.68,55.9,83.7,41.9
56164500,-6.54,49.41,63.9,2.78,58.7,86.8,42.6
56166000,-7.00,51.09,62.7,2.62,54.5,83.0,41.0
56167500,-6.61,50.02,63.3,2.75,57.9,85.8,42.5
56169000,-7.07,49.97,64.1,2.59,54.2,84.0,40.2
56170500,-6.55,50.26,62.8,2.78,58.3,85.7,42.9
56172000,-7.28,49.74,64.7,2.53,52.6,83.4,39.1
56173500,-6.53,50.00,63.1,2.78,58.6,86.1,42.9
56175000,-6.93,48.94,65.2,2.64,55.6,85.7,40.4
56176500,-6.29,51.31,60.8,2.88,60.2,85.6,44.7
56178000,-7.12,49.78,64.5,2.58,53.8,84.0,39.9
56179500,-6.27,51.08,61.1,2.89,60.4,85.9,44.7
56181000,-6.72,49.81,63.7,2.71,57.1,85.6,41.9
56182500,-6.32,51.78,60.3,2.87,59.7,84.9,44.7
56184000,-6.93,49.97,63.9,2.64,55.3,84.5,40.9
56185500,-6.31,51.59,60.5,2.87,59.9,85.1,44.7
56187000,-6.62,48.35,65.5,2.75,58.4,87.7,41.7
56188500,-6.52,51.24,61.5,2.79,58.3,84.7,43.5
56190000,-6.80,48.59,65.5,2.69,56.8,86.6,40.9
56191500,-6.52,50.72,62.2,2.79,58.5,85.3,43.3
56193000,-6.53,48.66,64.9,2.78,59.1,87.7,42.3
56194500,-6.62,50.69,62.4,2.75,57.7,85.0,42.7
56196000,-6.42,49.45,63.6,2.83,59.7,87.2,43.2
56197500,-6.55,51.12,61.7,2.78,58.1,84.8,43.3
56199000,-6.29,49.09,63.7,2.88,61.1,88.3,43.8
56200500,-6.71,51.30,61.9,2.72,56.7,83.9,42.5
56202000,-6.35,49.42,63.4,2.86,60.4,87.6,43.6
56203500,-6.75,50.14,63.4,2.70,56.7,85.0,41.8
56205000,-6.30,49.44,63.3,2.88,60.8,87.8,43.9
56206500,-6.98,50.20,63.7,2.62,54.8,84.1,40.7
56208000,-6.29,49.37,63.4,2.88,60.9,87.9,43.9
56209500,-6.64,48.36,65.5,2.74,58.2,87.6,41.6
56211000,-6.09,49.91,62.1,2.97,62.5,88.1,45.2
56212500,-6.86,48.60,65.5,2.66,56.2,86.3,40.6
56214000,-6.07,49.38,62.8,2.98,62.9,88.9,45.1
56215500,-6.55,47.46,66.5,2.78,59.2,89.1,41.7
56217000,-6.16,49.54,62.8,2.94,62.0,88.3,44.7
56218500,-6.72,47.48,66.8,2.71,57.7,88.2,40.8
56220000,-6.14,49.36,63.0,2.95,62.3,88.6,44.7
56221500,-6.45,46.36,67.9,2.81,60.4,90.9,41.7
56223000,-6.33,48.97,64.0,2.87,60.8,88.3,43.5
56224500,-6.65,46.57,67.9,2.74,58.5,89.7,40.7
56226000,-6.35,48.41,64.8,2.86,60.7,88.8,43.1
56227500,-6.37,46.44,67.6,2.85,61.2,91.2,42.1
56229000,-6.44,48.17,65.3,2.82,60.0,88.7,42.6
56230500,-6.32,47.08,66.6,2.87,61.4,90.6,42.7
56232000,-6.35,48.43,64.8,2.86,60.7,88.8,43.1
56233500,-6.12,47.08,66.2,2.95,63.4,91.6,43.8
56235000,-6.50,48.84,64.6,2.79,59.2,87.6,42.5
56236500,-6.21,47.53,65.7,2.91,62.3,90.6,43.5
56238000,-6.54,48.94,64.5,2.78,58.9,87.3,42.4
56239500,-6.10,48.28,64.4,2.97,63.1,90.2,44.4
56241000,-6.74,48.89,65.0,2.70,57.1,86.5,41.3
56242500,-6.06,48.20,64.4,2.98,63.5,90.4,44.6
56244000,-6.38,47.27,66.5,2.84,60.8,90.1,42.5
56245500,-5.89,48.67,63.2,3.06,64.9,90.6,45.7
56247000,-6.64,47.41,66.7,2.74,58.5,88.7,41.2
56248500,-5.87,48.43,63.5,3.07,65.2,91.0,45.7
56250000,-6.27,47.24,66.3,2.89,61.9,90.7,43.0
56251500,-5.91,48.92,62.9,3.05,64.6,90.2,45.8
56253000,-6.47,47.67,66.1,2.81,59.9,89.2,42.2
56254500,-5.91,49.08,62.7,3.05,64.5,89.9,45.8
56256000,-6.22,46.54,67.2,2.91,62.6,91.8,43.0
56257500,-6.05,48.90,63.4,2.99,63.3,89.6,45.0
56259000,-6.37,46.49,67.6,2.85,61.2,91.1,42.2
56260500,-6.08,48.10,64.6,2.97,63.3,90.5,44.4
56262000,-6.11,46.08,67.6,2.96,63.8,93.0,43.3
56263500,-6.18,48.12,64.8,2.93,62.4,90.0,43.9
56265000,-6.05,46.95,66.2,2.99,64.1,92.1,44.1
56266500,-6.11,48.35,64.3,2.96,62.9,90.0,44.4
56268000,-5.91,46.81,66.0,3.05,65.6,93.0,44.8
56269500,-6.27,49.04,63.8,2.89,61.2,88.4,43.8
56271000,-5.95,46.92,66.0,3.03,65.1,92.7,44.6
56272500,-6.31,47.78,65.6,2.87,61.3,89.8,43.1
56274000,-5.91,46.94,65.8,3.05,65.5,92.9,44.9
56275500,-6.50,47.54,66.3,2.79,59.6,89.2,41.9
56277000,-5.97,46.06,67.3,3.02,65.3,93.8,44.1
56278500,-6.25,45.07,69.4,2.90,62.8,93.6,42.1
56280000,-5.76,46.77,65.6,3.13,67.1,93.8,45.6
56281500,-6.47,45.04,69.8,2.81,60.6,92.5,41.0
56283000,-5.74,46.65,65.8,3.13,67.3,94.1,45.7
56284500,-6.15,45.00,69.4,2.94,63.8,94.2,42.6
56286000,-5.77,46.89,65.5,3.12,67.0,93.6,45.6
56287500,-6.31,45.24,69.3,2.87,62.1,93.1,41.9
56289000,-5.77,47.03,65.2,3.12,66.9,93.4,45.7
56290500,-6.08,44.49,70.0,2.97,64.7,95.3,42.8
56292000,-5.87,46.97,65.7,3.07,65.9,93.0,45.1
56293500,-6.22,44.44,70.4,2.91,63.2,94.6,41.9
56295000,-5.96,45.98,67.4,3.03,65.4,93.9,44.1
56296500,-6.00,44.05,70.6,3.01,65.6,96.4,42.9
56298000,-6.02,45.86,67.7,3.00,64.8,93.7,43.7
56299500,-5.99,45.34,68.5,3.02,65.4,94.6,43.7
56301000,-5.95,47.36,65.3,3.03,65.0,92.1,44.9
56302500,-5.70,45.61,67.3,3.16,68.2,95.8,45.4
56304000,-6.08,47.85,64.9,2.97,63.5,90.8,44.3
56305500,-5.77,45.77,67.2,3.12,67.5,95.2,45.1
56307000,-6.10,46.74,66.6,2.96,63.7,92.2,43.7
56308500,-5.72,45.76,67.1,3.14,67.9,95.5,45.4
56310000,-6.32,46.71,67.2,2.87,61.6,91.1,42.5
56311500,-5.72,45.64,67.3,3.14,68.0,95.6,45.3
56313000,-6.01,45.15,68.8,3.01,65.2,94.8,43.5
56314500,-5.56,46.04,66.1,3.23,69.5,95.9,46.4
56316000,-6.20,45.23,69.1,2.92,63.2,93.6,42.4
56317500,-5.52,46.08,65.9,3.25,69.9,96.1,46.7
56319000,-5.91,45.01,68.8,3.05,66.2,95.5,43.9
56320500,-5.53,46.35,65.5,3.25,69.7,95.6,46.8
56322000,-6.07,45.47,68.5,2.98,64.4,94.0,43.3
56323500,-5.56,46.71,65.1,3.23,69.1,94.9,46.7
56325000,-5.86,44.62,69.3,3.07,66.9,96.3,44.0
56326500,-5.63,46.76,65.2,3.20,68.5,94.5,46.4
56328000,-6.00,44.58,69.7,3.01,65.5,95.6,43.2
56329500,-5.71,45.80,67.0,3.15,68.0,95.5,45.4
56331000,-5.78,43.83,70.4,3.12,68.2,98.0,44.1
56332500,-5.79,45.77,67.3,3.11,67.2,95.1,45.0
56334000,-5.83,44.06,70.1,3.09,67.5,97.3,43.9
56335500,-5.76,46.22,66.5,3.12,67.3,94.6,45.3
56337000,-5.53,44.46,68.6,3.25,70.6,98.5,45.8
56338500,-5.95,45.54,68.1,3.03,65.7,94.6,44.0
56340000,-5.64,43.95,69.8,3.19,69.7,98.6,44.9
56341500,-5.94,44.67,69.4,3.04,66.1,95.8,43.6
56343000,-5.60,43.97,69.7,3.21,70.1,98.8,45.2
56344500,-6.18,44.29,70.5,2.93,63.7,95.0,42.1
56346000,-5.60,43.77,70.0,3.21,70.1,99.1,45.0
56347500,-5.89,43.24,71.6,3.06,67.2,98.2,43.2
56349000,-5.47,44.28,68.7,3.28,71.4,99.1,46.1
56350500,-6.08,43.01,72.4,2.97,65.1,97.3,42.0
56352000,-5.41,44.37,68.4,3.31,72.0,99.3,46.5
56353500,-5.82,42.98,71.9,3.09,67.9,98.9,43.4
56355000,-5.40,44.39,68.3,3.32,72.1,99.3,46.6
56356500,-5.95,43.18,71.9,3.03,66.4,97.9,42.8
56358000,-5.44,44.74,67.8,3.30,71.5,98.6,46.5
56359500,-5.74,42.79,72.1,3.14,69.0,99.8,43.7
56361000,-5.44,45.70,66.2,3.30,71.0,97.1,47.0
56362500,-5.83,43.71,70.7,3.09,67.6,97.8,43.7
56364000,-5.54,44.68,68.3,3.24,70.4,98.1,45.8
56365500,-5.59,42.78,71.7,3.21,70.7,100.7,44.6
56367000,-5.62,44.79,68.4,3.20,69.4,97.4,45.4
56368500,-5.68,43.00,71.6,3.17,69.6,99.8,44.2
56370000,-5.60,44.95,68.0,3.21,69.7,97.4,45.7
56371500,-5.37,43.41,69.9,3.34,73.0,101.1,46.3
56373000,-5.72,45.65,67.3,3.15,68.0,95.6,45.3
56374500,-5.44,43.70,69.6,3.30,72.0,100.2,46.0
56376000,-5.70,44.70,68.7,3.16,68.7,97.2,45.0
56377500,-5.39,43.48,69.9,3.33,72.7,100.8,46.2
56379000,-5.93,44.62,69.5,3.04,66.2,96.0,43.6
56380500,-5.38,43.33,70.1,3.33,72.8,101.1,46.1
56382000,-5.67,43.40,70.9,3.17,69.5,99.2,44.4
56383500,-5.27,43.80,68.9,3.39,73.9,101.0,47.0
56385000,-5.83,43.34,71.3,3.09,67.7,98.4,43.5
56386500,-5.20,43.91,68.4,3.44,74.7,101.3,47.5
56388000,-5.59,42.97,71.4,3.21,70.6,100.4,44.7
56389500,-5.19,43.85,68.5,3.45,74.9,101.5,47.6
56391000,-5.73,43.35,71.1,3.14,68.8,98.9,44.1
56392500,-5.23,44.40,67.7,3.42,74.0,100.3,47.6
56394000,-5.54,42.72,71.7,3.24,71.3,101.1,44.9
56395500,-5.27,44.64,67.4,3.40,73.4,99.7,47.5
56397000,-5.67,42.92,71.7,3.17,69.7,99.9,44.2
56398500,-5.39,43.69,69.5,3.33,72.6,100.5,46.3
56400000,-5.47,41.01,74.6,3.28,72.9,104.3,44.3
56401500,-5.52,42.88,71.3,3.25,71.5,101.0,45.1
56403000,-5.56,41.15,74.6,3.23,71.7,103.5,43.9
56404500,-5.46,42.91,71.1,3.28,72.1,101.3,45.4
56406000,-5.25,41.79,72.5,3.41,75.2,104.5,46.1
56407500,-5.60,43.52,70.4,3.21,70.3,99.5,44.9
56409000,-5.31,41.92,72.5,3.37,74.4,103.9,45.8
56410500,-5.55,42.84,71.5,3.24,71.2,100.9,44.9
56412000,-5.27,41.85,72.4,3.40,75.0,104.3,46.0
56413500,-5.81,42.47,72.8,3.10,68.3,99.8,43.2
56415000,-5.27,41.74,72.7,3.40,75.1,104.5,45.9
56416500,-5.58,41.65,73.7,3.22,71.3,102.5,44.0
56418000,-5.21,42.01,72.0,3.43,75.7,104.4,46.4
56419500,-5.73,41.27,74.7,3.14,69.6,102.1,42.9
56421000,-5.09,42.33,70.9,3.51,77.0,104.6,47.4
56422500,-5.46,41.90,72.9,3.29,72.7,103.0,44.9
56424000,-5.03,42.76,69.8,3.55,77.5,104.3,48.0
56425500,-5.57,42.31,72.5,3.22,71.1,101.5,44.4
56427000,-5.09,43.29,69.1,3.51,76.4,103.0,47.9
56428500,-5.38,41.82,72.9,3.33,73.6,103.6,45.3
56430000,-5.12,43.71,68.4,3.49,75.8,102.1,47.9
56431500,-5.52,42.02,72.9,3.25,71.9,102.3,44.6
56433000,-5.22,42.70,70.7,3.43,75.2,103.2,46.8
56434500,-5.26,40.68,74.7,3.40,75.7,106.3,45.4
56436000,-5.29,42.69,71.0,3.38,74.3,102.7,46.3
56437500,-5.35,40.91,74.5,3.35,74.4,105.3,44.9
56439000,-5.25,42.68,70.8,3.41,74.8,103.0,46.5
56440500,-5.08,41.41,72.6,3.52,77.7,106.3,46.9
56442000,-5.41,43.50,69.9,3.31,72.4,100.7,46.0
56443500,-5.12,41.67,72.3,3.49,77.0,105.6,46.8
56445000,-5.33,42.87,70.8,3.36,73.7,102.2,46.2
56446500,-5.07,41.34,72.8,3.52,77.8,106.5,46.9
56448000,-5.58,42.60,72.0,3.22,70.9,101.0,44.5
56449500,-5.07,41.31,72.8,3.53,77.9,106.6,46.9
56451000,-5.38,41.83,72.8,3.33,73.7,103.6,45.3
56452500,-5.03,41.35,72.5,3.55,78.3,106.8,47.2
56454000,-5.51,41.59,73.6,3.26,72.2,103.1,44.4
56455500,-4.90,41.84,71.1,3.64,79.7,106.8,48.3
56457000,-5.27,41.07,73.9,3.40,75.4,105.6,45.5
56458500,-4.89,41.72,71.2,3.65,79.9,107.1,48.3
56460000,-5.43,41.26,74.1,3.30,73.2,104.2,44.7
56461500,-4.98,41.74,71.6,3.59,78.8,106.4,47.7
56463000,-5.28,40.06,76.0,3.39,75.7,107.3,44.9
56464500,-5.02,41.96,71.3,3.56,78.1,105.8,47.6
56466000,-5.41,40.21,76.0,3.31,73.9,106.0,44.2
56467500,-5.11,41.06,73.4,3.50,77.5,106.7,46.5
56469000,-5.15,39.08,77.6,3.47,77.9,110.0,45.1
56470500,-5.19,41.03,73.8,3.45,76.4,106.2,46.0
56472000,-5.25,39.18,77.7,3.41,76.5,109.0,44.6
56473500,-5.14,40.83,74.0,3.48,77.2,106.9,46.2
56475000,-4.98,39.83,75.5,3.58,79.9,109.9,46.6
56476500,-5.30,41.57,73.1,3.38,74.8,104.5,45.6
56478000,-5.02,40.02,75.2,3.56,79.2,109.2,46.5
56479500,-5.22,41.18,73.6,3.43,76.0,105.8,45.9
56481000,-4.97,39.91,75.3,3.59,80.0,109.8,46.7
56482500,-5.48,40.58,75.5,3.27,72.9,104.9,44.0
56484000,-4.96,40.11,74.8,3.60,80.0,109.5,46.9
56485500,-5.23,41.04,73.9,3.42,75.9,105.9,45.8
56487000,-4.89,40.37,74.0,3.64,80.8,109.5,47.5
56488500,-5.37,40.89,74.6,3.34,74.2,105.2,44.8
56490000,-4.77,40.86,72.5,3.73,82.1,109.5,48.6
56491500,-5.12,40.13,75.3,3.49,77.9,108.3,45.9
56493000,-4.74,40.76,72.5,3.75,82.5,109.9,48.7
56494500,-5.28,40.40,75.3,3.39,75.6,106.7,45.1
56496000,-4.81,41.24,71.9,3.70,81.3,108.5,48.5
56497500,-5.08,40.02,75.4,3.52,78.4,108.8,46.1
56499000,-4.85,41.69,71.1,3.68,80.5,107.4,48.5
56500500,-5.22,40.24,75.4,3.43,76.4,107.4,45.4
56502000,-4.92,40.84,73.1,3.63,80.1,108.5,47.6
56503500,-4.95,39.00,77.1,3.60,80.7,111.7,46.3
56505000,-5.00,40.83,73.5,3.57,79.1,107.9,47.1
56506500,-5.05,39.11,77.2,3.54,79.3,110.7,45.7
56508000,-4.93,40.57,73.7,3.62,80.2,108.9,47.4
56509500,-4.81,39.43,75.7,3.70,82.4,111.9,47.4
56511000,-5.11,41.62,72.3,3.50,77.1,105.7,46.8
56512500,-4.84,39.81,75.0,3.68,81.9,111.0,47.5
56514000,-5.02,41.03,73.2,3.56,78.6,107.4,47.1
56515500,-4.79,39.44,75.6,3.72,82.8,112.1,47.6
56517000,-5.26,40.82,74.4,3.40,75.6,106.1,45.4
56518500,-4.79,39.41,75.6,3.72,82.8,112.2,47.6
56520000,-5.10,40.26,75.0,3.51,78.0,108.2,46.1
56521500,-4.76,39.33,75.7,3.74,83.2,112.5,47.7
56523000,-5.25,39.44,77.2,3.41,76.4,108.6,44.7
56524500,-4.68,39.49,75.0,3.80,84.3,112.8,48.4
56526000,-5.04,38.37,78.8,3.54,79.8,112.1,45.3
56527500,-4.67,39.40,75.1,3.81,84.6,113.1,48.4
56529000,-5.20,38.51,79.0,3.44,77.4,110.6,44.4
56530500,-4.71,39.70,74.6,3.78,83.8,112.2,48.3
56532000,-4.98,38.36,78.7,3.58,80.6,112.6,45.7
56533500,-4.76,40.12,74.0,3.74,82.7,111.0,48.2
56535000,-5.12,38.49,78.8,3.49,78.5,111.2,44.9
56536500,-4.81,39.43,75.7,3.70,82.5,111.9,47.5
56538000,-4.87,37.48,80.3,3.66,82.7,115.3,45.8
56539500,-4.91,39.23,76.5,3.63,81.2,111.6,46.7
56541000,-4.96,37.35,80.9,3.59,81.4,114.7,45.2
56542500,-4.85,38.98,76.8,3.67,82.2,112.5,46.9
56544000,-4.74,37.94,78.7,3.76,84.5,115.5,47.0
56545500,-4.99,40.17,74.8,3.58,79.5,109.2,46.8
56547000,-4.70,38.88,76.4,3.79,84.5,113.9,47.9
56548500,-4.87,40.12,74.4,3.66,81.2,110.2,47.5
56550000,-4.66,38.57,76.9,3.82,85.4,114.9,48.0
56551500,-5.12,39.94,75.7,3.49,77.9,108.7,45.8
56553000,-4.65,38.48,77.1,3.82,85.5,115.1,47.9
56554500,-4.98,39.44,76.3,3.59,80.1,110.6,46.4
56556000,-4.64,38.46,77.1,3.83,85.6,115.3,48.0
56557500,-5.10,39.39,76.8,3.50,78.4,109.8,45.6
56559000,-4.50,38.97,75.3,3.95,87.4,115.4,49.3
56560500,-4.84,38.38,78.1,3.68,82.7,113.8,46.6
56562000,-4.50,39.00,75.2,3.95,87.4,115.3,49.3
56563500,-5.00,38.64,78.1,3.57,80.3,112.0,45.8
56565000,-4.54,39.31,74.7,3.92,86.6,114.3,49.2
56566500,-4.81,38.28,78.2,3.70,83.2,114.2,46.8
56568000,-4.59,39.78,73.9,3.87,85.4,112.9,49.1
56569500,-4.94,38.60,78.0,3.61,81.1,112.5,46.1
56571000,-4.63,39.19,75.4,3.84,85.4,113.9,48.6
56572500,-4.68,37.26,80.1,3.80,85.7,117.3,46.9
56574000,-4.72,39.07,76.1,3.77,84.0,113.3,47.8
56575500,-4.76,37.32,80.3,3.74,84.5,116.6,46.5
56577000,-4.66,38.80,76.4,3.82,85.1,114.4,48.1
56578500,-4.61,37.48,79.3,3.86,86.8,117.6,47.6
56580000,-4.84,39.67,75.3,3.68,81.9,111.3,47.4
56581500,-4.58,37.99,77.9,3.88,86.9,116.8,48.1
56583000,-4.75,39.39,75.5,3.75,83.4,112.5,47.9
56584500,-4.56,37.47,79.1,3.90,87.6,118.0,47.9
56586000,-5.02,38.14,79.3,3.55,80.1,112.7,45.3
56587500,-4.59,37.19,79.9,3.87,87.2,118.3,47.5
56589000,-4.91,37.78,79.7,3.63,82.0,114.4,45.8
56590500,-4.56,37.16,79.9,3.89,87.7,118.6,47.7
56592000,-5.05,37.79,80.2,3.53,79.8,113.1,44.9
56593500,-4.45,37.74,77.9,3.99,89.1,118.4,48.8
56595000,-4.76,36.84,81.4,3.74,84.8,117.6,46.2
56596500,-4.43,37.65,78.0,4.01,89.6,118.8,48.9
56598000,-4.93,36.88,81.9,3.62,82.1,116.0,45.1
56599500,-4.45,37.79,77.8,3.99,89.0,118.2,48.8
56601000,-4.73,36.74,81.6,3.76,85.3,118.0,46.3
56602500,-4.52,38.44,76.6,3.93,87.5,116.3,48.8
56604000,-4.86,36.94,81.5,3.67,83.1,116.4,45.6
56605500,-4.52,37.94,77.8,3.93,87.8,117.3,48.5
56607000,-4.61,35.88,83.3,3.85,87.7,120.9,46.5
56608500,-4.60,38.20,77.5,3.86,86.4,116.1,48.1
56610000,-4.64,36.48,81.8,3.83,86.9,119.4,46.7
56611500,-4.55,37.94,77.9,3.91,87.4,117.1,48.3
56613000,-4.50,36.51,81.2,3.95,89.3,120.7,47.7
56614500,-4.71,38.88,76.5,3.77,84.3,113.8,47.8
56616000,-4.46,37.26,79.1,3.98,89.3,119.4,48.5
56617500,-4.63,38.54,76.9,3.84,85.8,115.2,48.1
56619000,-4.41,36.84,79.9,4.03,90.5,120.8,48.6
56620500,-4.83,38.35,78.1,3.69,82.9,113.9,46.7
56622000,-4.40,36.88,79.8,4.03,90.6,120.7,48.6
56623500,-4.71,37.71,79.2,3.78,85.0,116.2,47.0
56625000,-4.40,36.76,80.1,4.03,90.7,121.0,48.6
56626500,-4.84,37.94,79.1,3.68,82.9,114.6,46.3
56628000,-4.28,37.25,78.2,4.14,92.2,121.0,49.7
56629500,-4.57,36.78,80.8,3.89,87.8,119.4,47.4
56631000,-4.26,37.32,78.0,4.15,92.5,121.0,49.9
