Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57909000,-2.08,21.01,126.9,8.39,188.1,226.8,56.0
57910500,-2.13,20.45,132.7,8.21,187.6,229.8,54.7
57912000,-2.12,20.90,128.7,8.24,186.3,226.5,55.4
57913500,-2.11,20.40,132.8,8.27,188.6,230.7,54.8
57915000,-2.10,20.76,129.4,8.33,188.2,228.4,55.5
57916500,-2.09,20.14,134.7,8.33,190.5,233.4,54.7
57918000,-2.19,21.23,127.7,7.97,181.3,221.8,54.8
57919500,-2.07,20.50,131.1,8.41,190.4,231.1,55.5
57921000,-2.17,21.12,128.0,8.06,183.1,223.3,55.0
57922500,-2.06,20.32,132.4,8.46,191.7,232.9,55.4
57924000,-2.25,21.28,128.6,7.75,177.8,219.4,54.1
57925500,-2.12,20.29,133.9,8.25,188.7,231.4,54.6
57927000,-2.25,20.87,131.8,7.77,179.3,222.6,53.7
57928500,-2.08,19.96,136.0,8.40,192.1,235.4,54.7
57930000,-2.31,20.98,132.1,7.56,175.6,219.7,53.0
57931500,-2.06,20.09,134.4,8.47,192.7,234.9,55.1
57933000,-2.18,20.46,133.8,8.01,184.5,227.9,54.0
57934500,-2.02,20.39,130.7,8.62,193.6,233.6,56.0
57936000,-2.25,20.65,133.7,7.75,179.7,224.0,53.3
57937500,-2.04,20.45,130.5,8.56,192.6,232.7,55.9
57939000,-2.21,20.27,136.1,7.91,183.4,228.4,53.4
57940500,-2.11,20.76,129.8,8.26,187.3,227.8,55.3
57942000,-2.26,20.51,135.1,7.71,179.5,224.7,53.0
57943500,-2.11,20.65,130.5,8.29,188.0,228.9,55.2
57945000,-2.15,20.01,137.2,8.11,187.5,232.4,53.8
57946500,-2.15,20.60,132.1,8.11,185.6,227.8,54.6
57948000,-2.07,20.07,134.8,8.43,192.3,234.8,55.0
57949500,-2.06,20.53,130.5,8.46,190.9,231.2,55.6
57951000,-2.05,19.81,136.8,8.49,194.1,237.5,54.8
57952500,-2.15,20.86,129.8,8.11,184.7,225.8,54.9
57954000,-2.05,20.13,133.7,8.51,193.2,234.9,55.3
57955500,-2.13,20.77,130.2,8.18,186.0,227.0,55.0
57957000,-2.04,19.93,135.1,8.57,194.8,237.1,55.2
57958500,-2.21,20.92,130.5,7.92,181.6,223.6,54.3
57960000,-2.03,20.08,133.7,8.59,194.6,236.1,55.5
57961500,-2.16,20.58,132.3,8.10,185.4,227.8,54.5
57963000,-2.00,19.71,136.3,8.74,198.1,240.4,55.5
57964500,-2.20,20.87,130.9,7.93,182.0,224.1,54.3
57966000,-1.98,19.85,134.5,8.79,198.3,239.6,55.8
57967500,-2.09,20.34,132.8,8.36,190.2,232.0,55.1
57969000,-1.95,20.08,131.6,8.92,199.1,238.6,56.5
57970500,-2.14,20.53,132.4,8.15,186.4,228.7,54.6
57972000,-1.96,20.09,131.6,8.91,198.9,238.5,56.5
57973500,-2.11,20.07,135.8,8.26,189.6,233.2,54.4
57975000,-2.04,20.41,130.9,8.56,192.8,233.1,55.8
57976500,-2.16,20.34,134.3,8.10,186.3,229.7,54.2
57978000,-2.03,20.30,131.6,8.60,193.8,234.3,55.8
57979500,-2.07,19.79,137.3,8.43,193.3,237.1,54.6
57981000,-2.06,20.27,132.8,8.47,192.0,233.4,55.3
57982500,-2.05,19.84,136.3,8.53,194.6,237.6,55.0
57984000,-2.04,20.08,134.0,8.55,193.9,235.7,55.4
57985500,-2.03,19.56,138.7,8.58,196.3,240.4,54.8
57987000,-2.18,20.50,133.5,8.01,184.3,227.5,54.1
57988500,-2.08,19.76,137.7,8.41,193.0,237.1,54.5
57990000,-2.17,20.39,134.3,8.04,185.1,228.7,54.0
57991500,-2.06,19.54,139.4,8.47,194.8,239.5,54.4
57993000,-2.25,20.47,135.1,7.78,180.8,225.7,53.2
57994500,-2.05,19.68,138.0,8.49,194.6,238.5,54.7
57996000,-2.20,20.14,136.9,7.96,184.6,229.9,53.4
57997500,-2.02,19.40,139.7,8.66,198.2,242.4,54.8
57999000,-2.26,20.39,136.1,7.73,180.2,225.8,52.9
58000500,-2.00,19.37,139.6,8.71,199.1,243.2,55.0
58002000,-2.12,19.79,138.5,8.23,190.2,235.3,53.9
58003500,-1.97,19.70,135.7,8.84,199.5,241.3,55.8
58005000,-2.19,20.09,137.3,7.98,185.1,230.5,53.4
58006500,-1.98,19.80,134.9,8.81,198.7,240.2,55.8
58008000,-2.15,19.62,140.7,8.12,189.0,235.7,53.3
58009500,-2.00,20.06,133.1,8.71,196.3,237.2,55.9
58011000,-2.13,20.03,136.6,8.19,188.6,232.9,54.1
58012500,-1.99,19.97,133.7,8.76,197.3,238.4,55.9
58014000,-2.05,19.45,140.0,8.53,196.0,240.8,54.5
58015500,-2.03,19.94,135.0,8.58,194.9,237.1,55.3
58017000,-2.01,19.48,138.9,8.66,197.9,241.8,54.9
58018500,-2.00,19.82,135.3,8.72,197.4,239.3,55.6
58020000,-2.00,19.20,141.4,8.70,199.6,244.6,54.7
58021500,-2.09,20.26,133.7,8.33,190.1,232.4,54.9
58023000,-2.00,19.57,137.6,8.73,198.5,241.6,55.3
58024500,-2.08,20.10,134.8,8.38,191.4,234.1,54.8
58026000,-1.98,19.31,139.6,8.80,200.6,244.5,55.2
58027500,-2.15,20.23,135.1,8.14,187.2,230.9,54.2
58029000,-1.98,19.43,138.3,8.83,200.5,243.6,55.4
58030500,-2.09,19.91,136.7,8.34,191.4,235.2,54.5
58032000,-1.94,19.07,140.8,9.01,204.6,248.4,55.5
58033500,-2.15,20.17,135.7,8.14,187.4,231.3,54.1
58035000,-1.92,19.15,139.6,9.07,205.2,248.2,55.8
58036500,-2.03,19.69,137.4,8.58,195.8,239.2,55.0
58038000,-1.89,19.39,136.3,9.21,206.0,247.0,56.5
58039500,-2.09,19.88,137.0,8.34,191.5,235.5,54.4
58041000,-1.90,19.44,136.2,9.16,205.1,246.2,56.4
58042500,-2.06,19.43,140.5,8.47,195.2,240.4,54.3
58044000,-1.98,19.77,135.2,8.80,198.7,240.3,55.8
58045500,-2.09,19.67,139.0,8.34,192.3,237.3,54.1
58047000,-1.97,19.68,135.6,8.88,200.2,241.8,55.9
58048500,-2.07,19.03,144.7,8.42,195.8,243.4,53.5
58050000,-2.06,19.61,138.8,8.47,194.5,238.9,54.5
58051500,-2.05,19.00,144.4,8.52,197.6,244.7,53.8
58053000,-2.04,19.47,139.6,8.56,196.4,240.9,54.6
58054500,-2.02,18.79,145.9,8.63,200.0,247.6,53.9
58056000,-2.13,19.82,138.4,8.20,189.5,234.7,53.9
58057500,-2.02,19.15,142.2,8.65,198.9,244.5,54.4
58059000,-2.11,19.85,137.7,8.27,190.6,235.2,54.2
58060500,-2.00,18.99,143.2,8.74,201.0,246.8,54.5
58062000,-2.18,19.86,139.2,8.00,186.2,232.5,53.2
58063500,-2.00,19.10,142.2,8.73,200.3,245.7,54.6
58065000,-2.13,19.50,141.3,8.21,190.8,237.4,53.5
58066500,-1.96,18.73,144.9,8.90,204.5,250.6,54.7
58068000,-2.20,19.78,140.3,7.94,185.4,232.5,52.9
58069500,-1.95,18.83,143.5,8.97,205.1,250.3,55.0
58071000,-2.00,19.38,139.5,8.72,199.2,243.2,55.0
58072500,-1.87,19.14,138.0,9.35,209.0,250.4,56.6
58074000,-2.06,19.60,138.9,8.46,194.4,238.9,54.4
58075500,-1.87,19.12,138.4,9.32,208.7,250.4,56.4
58077000,-2.04,19.18,142.4,8.56,197.5,243.5,54.2
58078500,-1.95,19.45,137.5,8.93,201.8,244.2,55.7
58080000,-2.07,19.40,141.1,8.42,194.5,240.3,54.0
58081500,-1.94,19.35,138.1,9.01,203.4,245.8,55.8
58083000,-1.99,18.90,143.9,8.78,201.9,248.0,54.5
58084500,-1.98,19.34,139.4,8.80,200.4,244.1,55.2
58086000,-1.96,18.89,143.1,8.91,204.0,249.2,54.9
58087500,-1.96,19.15,140.6,8.91,202.9,246.8,55.3
58089000,-1.94,18.59,145.9,8.99,206.5,252.8,54.8
58090500,-2.03,19.59,138.3,8.59,196.3,240.1,54.8
58092000,-1.94,18.93,142.3,8.99,204.9,249.5,55.2
58093500,-2.02,19.47,139.0,8.65,197.8,241.8,54.9
58095000,-1.93,18.71,144.3,9.04,206.6,252.0,55.1
58096500,-2.08,19.54,140.0,8.38,193.4,238.7,54.1
58098000,-1.92,18.81,142.8,9.10,207.1,251.6,55.4
58099500,-2.04,19.26,141.6,8.56,197.2,242.8,54.3
58101000,-1.88,18.48,145.2,9.28,211.1,256.2,55.5
58102500,-2.08,19.56,139.8,8.38,193.2,238.5,54.1
58104000,-1.87,18.61,143.5,9.34,211.4,255.5,55.8
58105500,-1.97,19.03,142.2,8.84,202.3,247.3,54.9
58107000,-1.84,18.84,140.3,9.47,212.1,254.3,56.5
58108500,-2.04,19.34,140.8,8.56,196.8,242.0,54.4
58110000,-1.90,18.81,142.4,9.19,208.3,252.3,55.7
58111500,-2.06,18.73,147.5,8.46,197.5,246.5,53.3
58113000,-1.98,19.15,141.1,8.82,201.5,246.0,55.0
58114500,-2.11,19.01,145.7,8.28,193.5,242.2,53.0
58116000,-1.96,19.07,141.4,8.91,203.1,247.5,55.2
58117500,-2.02,18.53,148.5,8.64,201.2,250.1,53.6
58119000,-2.00,19.05,142.8,8.71,200.3,246.0,54.5
58120500,-1.99,18.46,148.4,8.78,203.7,252.0,53.9
58122000,-1.98,18.86,144.1,8.82,202.7,248.7,54.6
58123500,-1.97,18.21,150.6,8.86,205.9,255.1,53.8
58125000,-2.07,19.22,142.7,8.44,195.5,242.0,53.9
58126500,-1.97,18.51,147.4,8.87,204.9,252.4,54.3
58128000,-2.06,19.14,143.2,8.48,196.4,243.1,53.9
58129500,-1.95,18.40,148.1,8.96,206.7,254.3,54.4
58131000,-2.12,19.26,143.5,8.24,192.2,239.8,53.3
58132500,-1.90,18.57,144.9,9.18,209.3,254.6,55.3
58134000,-2.01,19.01,143.2,8.70,200.3,246.3,54.4
58135500,-1.86,18.19,147.7,9.39,214.0,260.0,55.4
58137000,-2.05,19.20,142.5,8.50,196.5,242.8,54.0
58138500,-1.84,18.26,146.4,9.48,215.0,260.1,55.7
58140000,-1.96,18.71,145.0,8.92,204.9,251.0,54.7
58141500,-1.82,18.46,143.5,9.60,215.7,259.1,56.4
58143000,-2.01,18.97,143.8,8.68,200.1,246.4,54.3
58144500,-1.82,18.51,143.2,9.56,214.9,258.3,56.3
58146000,-1.98,18.50,147.9,8.81,204.0,252.0,54.1
58147500,-1.90,18.80,142.5,9.17,208.1,252.2,55.6
58149000,-2.02,18.83,145.3,8.65,200.2,247.4,54.0
58150500,-1.89,18.75,142.8,9.21,208.9,253.1,55.6
58152000,-1.94,18.35,148.3,9.00,207.5,255.1,54.4
58153500,-1.92,18.69,144.3,9.07,207.2,252.5,55.1
58155000,-1.90,18.33,147.6,9.16,210.1,256.8,54.9
58156500,-1.90,18.58,144.7,9.20,209.5,254.6,55.4
58158000,-1.88,18.02,150.4,9.26,212.9,260.7,54.8
58159500,-1.98,18.90,143.6,8.83,202.7,248.3,54.7
58161000,-1.89,18.28,147.8,9.22,211.2,257.8,55.0
58162500,-1.97,18.82,144.3,8.85,203.4,249.4,54.7
58164000,-1.88,18.10,149.3,9.29,212.9,260.0,55.0
58165500,-2.03,19.01,143.9,8.59,198.5,245.2,54.1
58167000,-1.88,18.24,147.8,9.30,212.5,258.8,55.2
58168500,-1.97,18.62,146.4,8.84,203.9,251.0,54.3
58170000,-1.84,17.90,150.3,9.50,217.1,264.0,55.3
58171500,-2.10,18.89,146.7,8.30,194.3,243.5,53.0
58173000,-1.87,17.95,150.8,9.33,214.3,262.0,54.9
58174500,-1.99,18.35,149.6,8.79,204.2,253.1,53.8
58176000,-1.84,18.19,147.1,9.50,215.6,261.0,55.7
58177500,-2.05,18.62,148.2,8.51,198.7,247.9,53.3
58179000,-1.84,18.24,146.7,9.47,214.9,260.2,55.7
58180500,-2.01,18.15,152.3,8.68,203.2,253.9,53.2
58182000,-1.93,18.59,145.5,9.04,207.1,253.1,54.9
58183500,-2.06,18.41,150.8,8.46,198.6,249.4,52.8
58185000,-1.91,18.46,146.3,9.13,209.0,255.2,55.0
58186500,-1.97,17.92,153.9,8.85,206.9,257.8,53.4
58188000,-1.95,18.40,148.1,8.93,206.3,253.9,54.3
58189500,-1.94,17.92,153.1,8.99,209.2,259.2,53.8
58191000,-1.94,18.27,149.2,9.00,207.9,255.9,54.3
58192500,-1.92,17.65,155.6,9.10,211.9,262.9,53.7
58194000,-1.95,18.58,146.3,8.93,205.5,252.2,54.6
58195500,-1.86,17.99,150.0,9.37,214.7,261.9,55.0
58197000,-1.94,18.62,145.6,8.99,206.3,252.5,54.8
58198500,-1.85,17.79,152.0,9.43,216.5,264.5,54.9
58200000,-2.00,18.61,147.1,8.73,202.3,250.1,54.0
58201500,-1.85,17.97,149.8,9.45,215.9,262.8,55.2
58203000,-1.95,18.40,148.2,8.93,206.3,254.1,54.3
58204500,-1.81,17.62,152.6,9.64,220.4,268.1,55.3
58206000,-2.01,18.69,146.5,8.70,201.6,249.2,54.0
58207500,-1.79,17.67,151.5,9.74,221.6,268.5,55.6
58209000,-1.90,18.19,149.0,9.18,210.9,258.2,54.8
58210500,-1.77,17.92,147.9,9.85,221.9,266.7,56.3
58212000,-1.94,18.37,148.2,8.99,207.3,254.8,54.4
58213500,-1.77,17.91,148.2,9.82,221.5,266.5,56.2
58215000,-1.93,17.94,152.5,9.05,210.1,259.6,54.0
58216500,-1.85,18.19,147.4,9.45,214.9,260.5,55.6
58218000,-1.96,18.14,151.1,8.91,207.0,256.3,53.9
58219500,-1.84,18.12,148.0,9.47,215.5,261.4,55.5
58221000,-1.89,17.77,153.6,9.20,213.1,262.7,54.2
58222500,-1.87,18.10,149.1,9.31,213.3,260.3,55.0
58224000,-1.86,17.78,152.4,9.38,215.8,264.2,54.8
58225500,-1.84,17.95,150.0,9.46,216.1,263.1,55.2
58227000,-1.84,17.44,155.9,9.47,218.7,268.5,54.5
58228500,-1.92,18.31,148.4,9.07,208.8,256.2,54.6
58230000,-1.84,17.76,152.1,9.47,217.3,265.2,55.0
58231500,-1.91,18.31,148.0,9.12,209.6,256.6,54.8
58233000,-1.86,17.60,154.6,9.36,216.3,265.9,54.5
58234500,-2.04,18.38,150.5,8.57,200.6,250.8,53.1
58236000,-1.88,17.68,154.0,9.29,214.9,264.4,54.4
58237500,-1.98,18.04,152.8,8.81,205.6,256.2,53.4
58239000,-1.83,17.30,157.1,9.54,220.4,270.7,54.5
58240500,-2.05,18.33,151.3,8.51,199.7,250.6,52.9
58242000,-1.81,17.41,155.4,9.61,221.0,270.2,54.9
58243500,-1.93,17.82,153.9,9.05,210.6,260.8,53.8
58245000,-1.80,17.60,152.6,9.71,221.6,269.0,55.5
58246500,-1.99,18.09,152.4,8.77,204.9,255.4,53.4
58248000,-1.79,17.59,152.3,9.76,222.2,269.4,55.6
58249500,-1.95,17.54,157.7,8.93,209.5,262.3,53.0
58251000,-1.88,17.99,150.7,9.27,213.2,261.1,54.8
58252500,-2.01,17.84,155.6,8.69,204.5,257.0,52.7
58254000,-1.87,17.91,151.2,9.34,214.6,262.5,54.8
58255500,-1.88,17.42,157.3,9.26,215.5,266.8,53.9
58257000,-1.85,17.78,152.1,9.44,216.7,264.7,54.9
58258500,-1.83,17.51,154.7,9.52,219.1,268.2,54.8
58260000,-1.82,17.69,152.3,9.56,218.9,266.7,55.2
58261500,-1.82,17.18,158.3,9.59,221.7,272.4,54.5
58263000,-1.90,17.99,151.2,9.19,212.0,260.4,54.5
58264500,-1.82,17.44,155.1,9.60,220.6,269.7,54.9
58266000,-1.89,17.99,151.0,9.21,212.3,260.6,54.6
58267500,-1.81,17.23,157.5,9.63,222.1,272.3,54.7
58269000,-1.95,18.04,152.1,8.93,207.7,257.4,53.8
58270500,-1.80,17.43,154.7,9.68,222.0,270.5,55.1
58272000,-1.91,17.79,153.6,9.15,212.1,261.9,54.1
58273500,-1.76,17.07,157.8,9.90,226.9,276.4,55.2
58275000,-1.95,18.07,151.7,8.94,207.7,257.2,53.9
58276500,-1.75,17.08,157.3,9.96,227.7,276.8,55.4
58278000,-1.85,17.60,154.3,9.42,217.2,266.4,54.6
58279500,-1.73,17.37,152.9,10.10,228.3,274.8,56.2
58281000,-1.90,17.80,153.2,9.20,213.0,262.3,54.3
58282500,-1.73,17.35,153.2,10.08,228.1,274.8,56.1
58284000,-1.88,17.39,157.6,9.27,215.8,267.2,53.9
58285500,-1.80,17.64,152.3,9.67,220.8,268.2,55.4
58287000,-1.92,17.67,155.3,9.11,212.0,262.8,53.8
58288500,-1.79,17.53,153.1,9.75,222.4,270.0,55.5
58290000,-1.85,17.22,158.7,9.43,219.0,270.5,54.1
58291500,-1.82,17.49,154.6,9.58,220.1,269.0,54.9
58293000,-1.81,17.19,157.8,9.64,222.4,272.7,54.6
58294500,-1.85,17.42,156.5,9.40,217.7,268.1,54.3
58296000,-1.83,16.83,163.2,9.51,222.0,275.5,53.7
58297500,-1.93,17.69,155.4,9.04,210.8,261.9,53.6
58299000,-1.84,17.13,159.4,9.49,220.4,272.0,54.1
58300500,-1.94,17.65,156.0,9.01,210.4,262.0,53.4
58302000,-1.83,16.91,162.0,9.52,221.9,274.7,53.9
58303500,-1.99,17.83,155.5,8.75,205.6,257.7,52.9
58305000,-1.83,17.02,160.5,9.55,221.9,273.8,54.1
58306500,-1.94,17.44,158.5,9.01,211.3,264.2,53.1
58308000,-1.77,16.76,162.2,9.84,227.6,279.4,54.5
58309500,-1.99,17.74,156.5,8.75,205.9,258.6,52.8
58311000,-1.76,16.79,161.5,9.88,228.2,279.5,54.7
58312500,-1.88,17.20,159.8,9.28,216.6,269.2,53.6
58314000,-1.75,17.07,157.4,9.97,228.1,277.1,55.4
58315500,-1.94,17.55,157.3,8.98,210.4,262.7,53.2
58317000,-1.73,17.06,156.9,10.06,229.4,277.9,55.6
58318500,-1.85,17.04,161.1,9.40,219.4,272.2,53.7
58320000,-1.79,17.33,155.7,9.72,223.0,272.0,55.1
58321500,-1.88,17.36,158.1,9.26,215.7,267.4,53.8
58323000,-1.77,17.24,156.1,9.83,225.0,273.8,55.3
58324500,-1.82,16.90,161.9,9.57,222.7,275.3,54.0
58326000,-1.80,17.29,156.3,9.71,223.0,272.3,55.0
58327500,-1.79,16.92,160.5,9.76,225.6,276.9,54.6
58329000,-1.78,17.13,157.7,9.81,225.3,275.0,55.0
58330500,-1.76,16.68,162.9,9.89,228.8,280.8,54.5
58332000,-1.84,17.44,155.8,9.47,218.8,268.6,54.5
58333500,-1.77,16.87,160.6,9.85,227.2,278.3,54.8
58335000,-1.85,17.39,156.7,9.44,218.4,268.8,54.4
58336500,-1.76,16.67,163.0,9.89,228.8,280.9,54.5
58338000,-1.90,17.49,156.9,9.18,214.0,265.3,53.8
58339500,-1.76,16.80,161.0,9.93,228.7,279.7,54.9
58341000,-1.86,17.25,158.6,9.37,218.0,269.6,54.0
58342500,-1.71,16.49,163.7,10.17,233.9,285.5,55.0
58344000,-1.90,17.52,156.6,9.17,213.7,264.9,53.8
58345500,-1.70,16.56,162.2,10.27,235.0,285.6,55.4
58347000,-1.80,17.03,159.7,9.66,223.5,274.7,54.5
58348500,-1.68,16.72,159.4,10.38,235.8,284.6,55.9
58350000,-1.85,17.31,157.6,9.43,218.7,269.6,54.2
58351500,-1.68,16.81,158.4,10.36,235.0,283.4,56.0
58353000,-1.83,16.80,163.3,9.53,222.5,276.0,53.7
58354500,-1.76,17.00,158.6,9.92,227.6,277.4,55.1
58356000,-1.89,17.08,161.7,9.22,216.2,270.0,53.2
58357500,-1.79,16.99,159.8,9.72,224.7,275.8,54.6
58359000,-1.86,16.62,166.5,9.39,221.0,276.7,53.0
58360500,-1.83,17.00,160.9,9.52,221.4,273.7,54.0
58362000,-1.82,16.60,165.8,9.56,223.8,278.5,53.5
58363500,-1.81,16.88,161.8,9.63,223.8,276.1,54.1
58365000,-1.79,16.31,168.7,9.72,227.8,283.5,53.5
58366500,-1.89,17.16,160.5,9.25,216.4,269.4,53.4
58368000,-1.79,16.68,163.7,9.75,226.6,279.5,54.2
58369500,-1.88,17.09,161.2,9.27,217.0,270.4,53.4
58371000,-1.77,16.40,166.7,9.85,229.5,283.6,54.0
58372500,-1.93,17.28,160.2,9.02,212.1,265.9,52.9
58374000,-1.78,16.55,165.1,9.79,227.8,281.3,54.1
58375500,-1.89,16.91,163.7,9.22,216.8,271.7,53.0
58377000,-1.74,16.17,169.1,9.99,232.9,287.8,54.0
58378500,-1.90,17.18,160.8,9.16,214.8,268.3,53.2
58380000,-1.67,16.40,163.3,10.44,238.5,289.1,55.6
58381500,-1.78,16.69,163.2,9.80,227.3,279.8,54.3
58383000,-1.65,16.49,161.5,10.53,239.2,288.6,56.0
58384500,-1.82,17.06,159.9,9.57,222.0,273.6,54.2
58386000,-1.66,16.50,161.6,10.49,238.6,288.2,55.9
58387500,-1.80,16.48,166.7,9.68,226.4,281.1,53.6
58389000,-1.74,16.76,161.0,10.01,230.2,281.0,55.0
58390500,-1.84,16.81,163.6,9.47,221.5,275.4,53.6
58392000,-1.73,16.63,162.3,10.09,232.1,283.2,55.0
58393500,-1.78,16.33,168.0,9.80,229.0,284.0,53.7
58395000,-1.75,16.65,163.0,9.93,229.6,281.5,54.6
58396500,-1.72,16.36,165.8,10.11,233.8,286.6,54.7
58398000,-1.73,16.50,164.0,10.08,232.6,284.6,54.8
58399500,-1.72,16.09,169.4,10.12,235.3,290.0,54.3
58401000,-1.79,16.79,162.3,9.73,225.7,278.0,54.3
58402500,-1.71,16.42,164.5,10.20,234.9,286.7,55.0
58404000,-1.80,16.86,161.8,9.68,224.6,276.8,54.2
58405500,-1.72,16.16,168.3,10.15,235.5,289.4,54.4
58407000,-1.85,16.98,161.6,9.44,220.3,273.2,53.7
58408500,-1.71,16.25,166.8,10.20,235.7,288.8,54.7
58410000,-1.80,16.67,164.3,9.66,225.2,278.7,53.9
58411500,-1.66,15.93,169.6,10.48,241.6,295.2,54.9
58413000,-1.85,16.98,161.6,9.45,220.4,273.3,53.8
58414500,-1.66,16.07,167.4,10.51,241.4,293.8,55.3
58416000,-1.77,16.49,165.5,9.87,229.4,282.8,54.2
58417500,-1.65,16.26,164.6,10.53,240.6,291.5,55.6
58419000,-1.86,16.73,165.2,9.36,220.1,275.2,53.1
58420500,-1.68,16.26,165.7,10.37,238.2,290.2,55.2
58422000,-1.84,16.22,171.2,9.49,224.3,282.1,52.6
58423500,-1.76,16.57,164.4,9.88,229.2,282.1,54.4
58425000,-1.88,16.56,167.8,9.28,219.4,276.2,52.6
58426500,-1.75,16.51,164.7,9.97,230.9,283.6,54.5
58428000,-1.82,16.09,172.4,9.60,226.7,284.8,52.8
58429500,-1.79,16.43,167.1,9.73,227.4,282.1,53.7
58431000,-1.77,16.07,171.2,9.86,231.1,287.6,53.5
58432500,-1.76,16.29,168.1,9.89,230.7,285.4,53.9
58434000,-1.75,15.77,174.8,9.98,234.6,292.5,53.3
58435500,-1.83,16.63,165.5,9.52,223.1,277.8,53.4
58437000,-1.75,16.05,171.0,9.95,232.8,288.9,53.7
58438500,-1.84,16.63,165.8,9.48,222.5,277.5,53.3
58440000,-1.73,15.82,173.3,10.10,236.3,293.1,53.7
58441500,-1.83,16.69,164.7,9.54,223.2,277.3,53.6
58443000,-1.69,16.02,169.2,10.33,238.9,292.8,54.7
58444500,-1.78,16.41,167.0,9.78,228.4,282.9,53.8
58446000,-1.64,15.64,172.9,10.62,245.5,300.3,54.8
58447500,-1.83,16.66,165.1,9.53,223.1,277.5,53.5
58449000,-1.63,15.80,170.4,10.67,245.3,298.7,55.2
58450500,-1.74,16.26,167.6,10.03,233.0,287.0,54.3
58452000,-1.62,15.95,167.7,10.75,245.6,297.4,55.7
58453500,-1.78,16.46,166.3,9.78,228.1,282.3,53.9
58455000,-1.61,15.93,167.7,10.79,246.3,297.9,55.8
58456500,-1.77,15.98,172.4,9.86,231.6,288.7,53.3
58458000,-1.69,16.21,166.7,10.30,237.4,290.1,54.9
58459500,-1.80,16.23,169.9,9.71,227.9,284.3,53.3
58461000,-1.69,16.11,168.0,10.34,238.5,291.7,54.8
58462500,-1.74,15.91,172.4,10.03,234.7,291.2,53.7
58464000,-1.72,16.17,168.2,10.14,235.1,289.1,54.4
58465500,-1.71,15.88,171.9,10.20,237.7,293.3,54.1
58467000,-1.70,16.04,169.3,10.27,237.9,291.9,54.6
58468500,-1.67,15.62,174.6,10.40,242.2,298.6,54.2
58470000,-1.76,16.35,167.1,9.91,230.8,284.9,54.1
58471500,-1.68,15.82,171.8,10.38,240.7,295.7,54.5
58473000,-1.76,16.24,168.4,9.93,231.6,286.3,54.0
58474500,-1.68,15.62,174.7,10.38,241.8,298.3,54.2
58476000,-1.81,16.42,167.6,9.66,226.2,281.5,53.5
58477500,-1.67,15.76,172.4,10.42,241.7,296.9,54.5
58479000,-1.79,16.31,168.5,9.75,228.3,283.8,53.6
58480500,-1.66,15.41,177.3,10.48,244.6,302.1,54.1
58482000,-1.87,16.45,169.0,9.31,220.3,277.7,52.5
58483500,-1.65,15.54,174.9,10.55,244.9,300.9,54.5
58485000,-1.78,15.99,172.7,9.80,230.6,288.1,53.2
58486500,-1.63,15.67,172.1,10.68,246.2,300.4,55.0
58488000,-1.82,16.21,170.8,9.57,225.8,283.2,52.9
58489500,-1.63,15.74,171.2,10.67,245.7,299.5,55.1
58491000,-1.80,15.74,176.7,9.70,229.9,290.0,52.5
58492500,-1.73,16.01,170.6,10.10,235.4,290.7,54.1
58494000,-1.84,16.00,174.1,9.48,225.1,284.6,52.3
58495500,-1.71,15.96,170.9,10.19,237.1,292.2,54.2
58497000,-1.77,15.63,177.6,9.84,232.8,292.8,52.7
58498500,-1.74,15.90,172.7,10.01,234.5,291.2,53.6
58500000,-1.73,15.64,176.3,10.05,236.4,294.9,53.3
58501500,-1.72,15.82,173.2,10.13,236.9,293.5,53.8
58503000,-1.66,15.33,178.3,10.51,245.4,303.3,54.0
58504500,-1.73,16.09,169.7,10.09,234.8,289.7,54.1
58506000,-1.66,15.56,174.9,10.49,243.9,300.2,54.4
58507500,-1.74,15.98,171.4,10.04,234.7,290.6,53.9
58509000,-1.65,15.36,177.6,10.55,245.9,303.3,54.2
58510500,-1.79,16.16,170.7,9.73,228.7,285.4,53.3
58512000,-1.66,15.50,175.7,10.52,244.7,301.3,54.3
58513500,-1.75,15.94,172.3,9.97,233.6,290.3,53.6
58515000,-1.60,15.21,178.1,10.86,251.7,308.3,54.7
58516500,-1.78,16.16,170.5,9.77,229.4,285.8,53.4
58518000,-1.59,15.26,176.9,10.93,252.4,308.2,55.0
58519500,-1.70,15.75,173.5,10.25,239.1,295.4,54.0
58521000,-1.58,15.40,174.1,11.03,253.0,307.1,55.5
58522500,-1.74,16.03,170.9,10.01,233.8,289.6,53.8
58524000,-1.58,15.44,173.7,11.03,252.8,306.7,55.5
58525500,-1.72,15.49,178.1,10.12,238.3,297.5,53.2
58527000,-1.66,15.67,173.2,10.51,243.6,298.9,54.6
58528500,-1.75,15.76,174.9,9.98,234.7,292.7,53.3
58530000,-1.65,15.61,173.8,10.56,244.7,300.2,54.6
58531500,-1.70,15.38,178.9,10.25,240.9,300.1,53.4
58533000,-1.67,15.65,174.0,10.41,242.1,298.2,54.3
58534500,-1.66,15.40,177.3,10.49,244.7,302.2,54.1
58536000,-1.65,15.52,175.0,10.59,245.7,301.6,54.5
58537500,-1.64,15.11,181.0,10.63,248.6,307.5,53.9
58539000,-1.70,15.73,173.8,10.24,239.1,295.6,54.0
58540500,-1.64,15.30,177.9,10.65,247.8,305.1,54.3
