Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55917000,-9.65,65.63,53.3,1.98,35.9,64.2,33.9
55918500,-10.75,62.34,56.2,1.82,31.5,64.4,29.3
55920000,-9.59,64.68,53.9,1.99,36.3,64.9,33.9
55921500,-10.99,61.88,56.6,1.79,30.6,64.3,28.4
55923000,-9.34,64.78,53.5,2.04,37.4,65.3,35.0
55924500,-10.58,60.80,57.1,1.84,32.3,65.6,29.5
55926000,-9.33,64.32,53.8,2.04,37.5,65.6,34.9
55927500,-10.77,60.79,57.2,1.81,31.5,65.3,28.9
55929000,-9.31,64.55,53.6,2.04,37.6,65.5,35.0
55930500,-10.15,61.04,56.8,1.90,34.2,66.3,31.0
55932000,-9.29,64.25,53.8,2.04,37.7,65.7,35.0
55933500,-10.38,61.45,56.6,1.87,33.1,65.6,30.3
55935000,-9.71,63.48,54.8,1.97,35.9,65.5,33.2
55936500,-10.05,60.93,56.8,1.92,34.7,66.5,31.4
55938000,-9.85,62.79,55.4,1.95,35.3,65.7,32.5
55939500,-10.28,61.26,56.7,1.88,33.6,65.9,30.6
55941000,-9.66,64.86,53.8,1.98,35.9,64.7,33.7
55942500,-9.27,62.77,54.9,2.05,38.0,66.8,34.7
55944000,-9.79,65.23,53.7,1.96,35.3,64.3,33.3
55945500,-9.33,63.27,54.6,2.04,37.7,66.3,34.6
55947000,-9.85,64.75,54.1,1.95,35.1,64.5,33.0
55948500,-9.23,63.48,54.3,2.06,38.2,66.4,35.1
55950000,-10.39,63.96,55.0,1.87,32.9,64.1,30.9
55951500,-9.30,63.82,54.1,2.04,37.7,66.0,34.9
55953000,-10.18,63.16,55.4,1.90,33.9,64.9,31.4
55954500,-9.15,63.81,54.0,2.07,38.5,66.3,35.5
55956000,-10.42,62.89,55.7,1.86,32.9,64.7,30.6
55957500,-8.89,63.78,53.6,2.12,39.7,66.8,36.5
55959000,-10.06,61.33,56.5,1.92,34.6,66.3,31.4
55960500,-8.86,63.60,53.8,2.13,39.9,66.9,36.6
55962000,-10.23,61.46,56.5,1.89,33.8,65.9,30.9
55963500,-8.86,64.04,53.4,2.13,39.8,66.6,36.7
55965000,-9.68,61.19,56.4,1.98,36.3,67.1,32.8
55966500,-8.85,64.15,53.3,2.13,39.8,66.6,36.8
55968000,-9.88,61.93,56.0,1.94,35.3,66.2,32.2
55969500,-9.21,63.19,54.5,2.06,38.3,66.6,35.1
55971000,-9.56,60.36,56.9,2.00,37.0,67.9,33.0
55972500,-9.38,62.91,54.9,2.03,37.5,66.5,34.3
55974000,-9.75,60.40,57.0,1.96,36.1,67.4,32.3
55975500,-9.29,62.82,54.9,2.04,37.9,66.7,34.7
55977000,-8.96,60.77,56.0,2.11,39.9,68.8,35.5
55978500,-9.38,62.27,55.3,2.03,37.6,66.9,34.2
55980000,-9.10,59.83,56.9,2.08,39.4,69.2,34.7
55981500,-9.53,60.67,56.6,2.00,37.1,67.7,33.2
55983000,-8.97,60.29,56.4,2.11,39.9,69.1,35.3
55984500,-10.09,59.29,57.9,1.91,34.6,67.5,30.8
55986000,-9.06,60.61,56.3,2.09,39.4,68.7,35.0
55987500,-9.90,59.14,58.0,1.94,35.5,68.0,31.5
55989000,-8.90,60.56,56.1,2.12,40.3,69.1,35.7
55990500,-10.12,58.67,58.4,1.91,34.5,67.8,30.5
55992000,-8.68,60.64,55.8,2.16,41.4,69.5,36.6
55993500,-9.65,57.34,59.2,1.98,36.8,69.7,31.9
55995000,-8.64,60.49,55.9,2.17,41.7,69.7,36.7
55996500,-9.97,57.22,59.4,1.93,35.3,69.1,30.7
55998000,-8.64,60.67,55.7,2.17,41.6,69.6,36.8
55999500,-9.32,57.57,58.9,2.04,38.5,70.3,33.2
56001000,-8.61,60.73,55.6,2.18,41.8,69.6,36.9
56002500,-9.53,60.18,57.0,2.00,37.1,68.0,33.1
56004000,-8.83,61.24,55.5,2.13,40.5,68.7,36.1
56005500,-9.11,58.45,58.0,2.08,39.5,70.2,34.3
56007000,-9.01,61.06,55.9,2.10,39.6,68.5,35.3
56008500,-9.35,58.59,58.1,2.03,38.2,69.5,33.4
56010000,-8.92,60.74,56.0,2.11,40.1,68.9,35.6
56011500,-8.57,58.97,57.1,2.19,42.3,71.0,36.6
56013000,-9.07,61.61,55.5,2.09,39.2,68.0,35.2
56014500,-8.66,59.53,56.7,2.17,41.7,70.4,36.4
56016000,-8.98,60.78,56.0,2.10,39.8,68.8,35.4
56017500,-8.57,59.96,56.2,2.19,42.2,70.3,36.9
56019000,-9.57,60.39,56.9,2.00,36.9,67.8,33.0
56020500,-8.62,59.70,56.5,2.18,41.9,70.4,36.6
56022000,-9.39,59.79,57.2,2.03,37.9,68.6,33.5
56023500,-8.51,59.70,56.4,2.20,42.5,70.6,37.0
56025000,-9.62,59.53,57.5,1.99,36.8,68.3,32.6
56026500,-8.24,59.92,55.8,2.26,44.0,71.1,38.3
56028000,-9.28,57.66,58.8,2.05,38.7,70.4,33.4
56029500,-8.23,59.57,56.1,2.27,44.1,71.3,38.2
56031000,-9.47,57.87,58.7,2.01,37.7,69.8,32.7
56032500,-8.23,60.41,55.4,2.27,43.9,70.7,38.4
56034000,-8.97,57.55,58.6,2.11,40.3,71.2,34.5
56035500,-8.23,60.59,55.2,2.27,43.9,70.5,38.5
56037000,-9.16,58.24,58.2,2.07,39.3,70.2,34.0
56038500,-8.51,59.63,56.4,2.20,42.6,70.7,37.0
56040000,-8.84,56.67,59.3,2.13,41.1,72.2,34.8
56041500,-8.80,57.61,58.4,2.14,41.3,71.5,35.2
56043000,-9.14,55.23,60.7,2.07,39.7,72.5,33.2
56044500,-8.71,57.37,58.6,2.16,41.8,71.9,35.5
56046000,-8.42,55.86,59.6,2.22,43.7,73.9,36.3
56047500,-8.86,57.98,58.2,2.13,40.9,71.1,35.1
56049000,-8.45,56.58,59.0,2.22,43.5,73.3,36.4
56050500,-8.81,57.58,58.5,2.14,41.2,71.5,35.2
56052000,-8.33,56.47,59.0,2.24,44.2,73.7,36.8
56053500,-9.34,56.41,59.8,2.04,38.5,71.1,32.8
56055000,-8.42,56.80,58.8,2.22,43.6,73.1,36.5
56056500,-9.20,56.06,60.0,2.06,39.3,71.7,33.2
56058000,-8.32,56.92,58.5,2.25,44.2,73.3,37.0
56059500,-9.38,55.65,60.4,2.03,38.3,71.5,32.4
56061000,-8.06,57.23,57.9,2.31,45.6,73.7,38.2
56062500,-9.06,54.21,61.5,2.09,40.2,73.5,33.1
56064000,-7.94,57.95,57.1,2.34,46.2,73.4,39.0
56065500,-9.12,56.25,59.8,2.08,39.7,71.8,33.5
56067000,-7.96,58.66,56.5,2.33,45.9,72.8,39.1
56068500,-8.66,56.11,59.6,2.17,42.2,73.1,35.3
56070000,-7.95,58.80,56.3,2.33,45.9,72.7,39.2
56071500,-8.82,56.52,59.4,2.14,41.3,72.3,34.8
56073000,-8.18,57.95,57.4,2.28,44.8,72.8,37.9
56074500,-8.52,54.93,60.5,2.20,43.2,74.4,35.5
56076000,-8.37,57.63,58.0,2.23,43.7,72.6,37.0
56077500,-8.68,55.07,60.5,2.17,42.3,73.9,34.9
56079000,-8.32,57.40,58.1,2.25,44.1,72.9,37.2
56080500,-8.08,55.39,59.7,2.30,45.9,75.3,37.5
56082000,-8.46,58.47,57.3,2.21,43.1,71.7,36.9
56083500,-8.06,55.96,59.1,2.31,45.9,74.8,37.8
56085000,-8.39,58.01,57.7,2.23,43.5,72.3,37.1
56086500,-7.95,55.78,59.1,2.34,46.6,75.3,38.3
56088000,-8.88,57.23,58.8,2.12,40.9,71.6,34.8
56089500,-8.01,56.13,58.9,2.32,46.2,74.8,38.1
56091000,-8.75,56.90,59.0,2.15,41.6,72.2,35.2
56092500,-7.95,56.08,58.8,2.34,46.6,75.0,38.4
56094000,-8.91,56.62,59.4,2.12,40.8,72.0,34.5
56095500,-7.70,56.44,58.1,2.40,48.1,75.4,39.6
56097000,-8.60,54.66,60.9,2.18,42.8,74.4,35.1
56098500,-7.67,56.25,58.3,2.41,48.3,75.7,39.7
56100000,-8.79,54.70,60.9,2.14,41.6,73.8,34.3
56101500,-7.69,56.96,57.6,2.40,48.0,75.0,39.8
56103000,-8.43,53.04,62.3,2.22,44.0,76.2,35.2
56104500,-7.79,56.10,58.6,2.38,47.6,75.5,39.1
56106000,-8.61,53.21,62.2,2.18,42.9,75.5,34.6
56107500,-7.98,55.08,59.8,2.33,46.6,75.8,37.9
56109000,-8.34,52.03,63.2,2.24,44.7,77.4,35.3
56110500,-8.19,54.62,60.5,2.28,45.3,75.6,36.8
56112000,-8.48,52.10,63.2,2.21,43.8,76.9,34.7
56113500,-8.13,54.24,60.8,2.29,45.8,76.1,36.9
56115000,-7.87,52.85,62.0,2.36,47.7,78.2,37.6
56116500,-8.27,55.12,60.1,2.26,44.8,75.0,36.7
56118000,-7.86,53.36,61.4,2.36,47.7,77.7,37.8
56119500,-8.20,54.92,60.3,2.27,45.2,75.3,36.9
56121000,-7.77,53.17,61.5,2.38,48.3,78.2,38.2
56122500,-8.67,53.63,61.8,2.17,42.5,75.0,34.5
56124000,-7.85,53.64,61.1,2.36,47.7,77.5,38.0
56125500,-8.45,55.31,60.1,2.22,43.6,74.3,36.0
56127000,-7.69,54.48,60.1,2.40,48.6,77.3,39.0
56128500,-8.62,55.15,60.4,2.18,42.6,73.9,35.2
56130000,-7.45,54.83,59.3,2.47,50.2,77.7,40.2
56131500,-8.28,53.20,62.0,2.25,44.9,76.6,35.9
56133000,-7.41,54.72,59.4,2.48,50.4,77.9,40.3
56134500,-8.48,53.16,62.2,2.21,43.7,76.0,35.1
56136000,-7.44,55.37,58.7,2.48,50.1,77.2,40.5
56137500,-8.05,53.07,61.9,2.31,46.5,77.4,36.9
56139000,-7.44,55.79,58.3,2.48,50.0,76.8,40.6
56140500,-8.23,53.63,61.5,2.27,45.2,76.4,36.3
56142000,-7.60,54.95,59.4,2.43,49.1,77.1,39.6
56143500,-7.94,51.91,63.0,2.34,47.4,78.8,36.9
56145000,-7.79,54.64,60.0,2.38,47.9,76.8,38.6
56146500,-8.07,51.87,63.1,2.31,46.5,78.4,36.4
56148000,-7.74,54.18,60.4,2.39,48.3,77.4,38.7
56149500,-7.58,52.30,62.2,2.43,49.8,79.7,38.7
56151000,-7.91,55.58,59.3,2.35,46.9,75.6,38.4
56152500,-7.50,53.05,61.3,2.46,50.2,79.2,39.3
56154000,-7.82,55.15,59.6,2.37,47.6,76.3,38.6
56155500,-7.43,52.69,61.6,2.48,50.8,79.8,39.5
56157000,-8.26,54.46,60.8,2.26,44.9,75.5,36.5
56158500,-7.49,52.93,61.4,2.46,50.3,79.4,39.3
56160000,-8.14,53.96,61.1,2.29,45.7,76.3,36.8
56161500,-7.41,52.93,61.3,2.48,50.9,79.7,39.7
56163000,-8.33,53.75,61.5,2.24,44.6,76.0,35.9
56164500,-7.28,52.51,61.5,2.52,51.9,80.5,40.1
56166000,-8.14,50.22,64.9,2.29,46.2,79.7,35.4
56167500,-7.26,52.54,61.5,2.53,52.1,80.6,40.3
56169000,-8.30,50.16,65.0,2.25,45.1,79.1,34.7
56170500,-7.29,52.94,61.1,2.52,51.8,80.1,40.3
56172000,-7.88,50.41,64.5,2.35,48.0,80.4,36.6
56173500,-7.30,53.32,60.7,2.52,51.6,79.7,40.4
56175000,-8.05,50.64,64.4,2.31,46.7,79.6,36.0
56176500,-7.40,52.53,61.7,2.49,51.1,80.1,39.6
56178000,-7.74,49.19,65.8,2.39,49.1,82.1,36.7
56179500,-7.63,51.89,62.7,2.42,49.5,79.9,38.3
56181000,-7.91,49.41,65.7,2.35,47.9,81.3,36.1
56182500,-7.60,51.58,63.0,2.43,49.8,80.3,38.3
56184000,-7.44,49.96,64.7,2.47,51.3,82.5,38.4
56185500,-7.76,52.50,62.2,2.39,48.5,78.9,38.0
56187000,-7.34,51.40,62.9,2.51,51.8,81.4,39.5
56188500,-7.56,53.78,60.6,2.44,49.6,78.3,39.3
56190000,-7.17,51.13,62.9,2.56,53.1,82.3,40.1
56191500,-7.97,53.15,61.8,2.33,47.0,77.6,37.3
56193000,-7.24,51.43,62.7,2.54,52.5,81.8,40.0
56194500,-7.88,52.66,62.2,2.35,47.6,78.3,37.5
56196000,-7.18,51.35,62.7,2.55,53.0,82.1,40.2
56197500,-8.05,52.64,62.4,2.31,46.5,77.8,36.7
56199000,-6.97,51.79,61.8,2.62,54.5,82.4,41.4
56200500,-7.73,50.61,64.2,2.39,49.0,80.8,37.3
56202000,-6.94,51.76,61.8,2.64,54.8,82.6,41.5
56203500,-7.89,50.60,64.3,2.35,47.9,80.2,36.7
56205000,-6.95,52.27,61.2,2.63,54.5,81.9,41.7
56206500,-7.53,50.43,64.2,2.45,50.5,81.7,38.2
56208000,-7.00,52.96,60.5,2.61,53.9,81.0,41.7
56209500,-7.68,50.94,63.8,2.41,49.3,80.6,37.7
56211000,-7.06,52.27,61.4,2.59,53.6,81.5,41.1
56212500,-7.38,48.90,65.8,2.49,51.9,83.8,38.3
56214000,-7.29,51.77,62.4,2.52,52.1,81.3,39.9
56215500,-7.51,49.18,65.6,2.45,50.8,83.0,37.8
56217000,-7.26,51.42,62.7,2.53,52.3,81.7,39.8
56218500,-7.15,49.47,64.9,2.56,53.6,84.2,39.6
56220000,-7.42,52.76,61.5,2.48,50.9,79.8,39.6
56221500,-7.04,50.33,63.7,2.60,54.3,83.7,40.5
56223000,-7.32,52.55,61.6,2.51,51.6,80.3,40.0
56224500,-6.95,49.82,64.1,2.63,55.2,84.6,40.7
56226000,-7.72,50.49,64.3,2.40,49.1,80.9,37.3
56227500,-7.10,49.35,65.0,2.58,54.0,84.5,39.8
56229000,-7.74,49.81,65.1,2.39,49.0,81.5,37.0
56230500,-7.04,49.23,65.0,2.60,54.5,84.9,40.0
56232000,-7.91,49.52,65.5,2.35,47.8,81.1,36.1
56233500,-6.87,49.69,64.2,2.66,55.9,85.1,41.0
56235000,-7.60,47.78,67.3,2.43,50.3,84.1,36.8
56236500,-6.81,49.77,64.0,2.68,56.4,85.2,41.4
56238000,-7.76,47.72,67.5,2.39,49.1,83.4,36.0
56239500,-6.83,50.08,63.6,2.67,56.1,84.8,41.4
56241000,-7.37,47.93,67.0,2.50,52.1,84.9,37.9
56242500,-6.86,50.70,62.9,2.66,55.6,84.0,41.5
56244000,-7.53,48.22,66.8,2.45,50.8,83.9,37.3
56245500,-6.90,50.17,63.6,2.65,55.5,84.4,41.1
56247000,-7.25,46.65,68.5,2.53,53.3,86.8,37.9
56248500,-7.09,50.31,63.8,2.59,54.0,83.5,40.2
56250000,-7.27,48.00,66.8,2.53,52.9,85.2,38.4
56251500,-7.01,50.16,63.8,2.61,54.6,84.0,40.5
56253000,-6.95,48.06,66.4,2.63,55.6,86.6,40.0
56254500,-7.17,51.49,62.5,2.56,53.0,82.0,40.3
56256000,-6.82,48.96,65.0,2.68,56.4,86.1,41.0
56257500,-7.09,51.31,62.6,2.58,53.7,82.4,40.6
56259000,-6.73,48.56,65.4,2.71,57.4,87.0,41.3
56260500,-7.43,50.68,63.8,2.48,51.2,81.8,38.7
56262000,-6.77,48.78,65.2,2.69,56.9,86.5,41.1
56263500,-7.37,50.12,64.4,2.50,51.8,82.6,38.8
56265000,-6.73,48.75,65.1,2.71,57.3,86.7,41.3
56266500,-7.52,50.08,64.6,2.45,50.7,82.1,38.1
56268000,-6.60,49.05,64.5,2.76,58.4,87.0,42.1
56269500,-7.22,48.14,66.6,2.54,53.3,85.3,38.7
56271000,-6.50,49.19,64.1,2.80,59.2,87.2,42.7
56272500,-7.38,48.29,66.6,2.49,52.0,84.5,38.0
56274000,-6.53,49.47,63.8,2.78,58.8,86.7,42.6
56275500,-7.06,47.99,66.6,2.60,54.7,86.2,39.4
56277000,-6.59,50.36,62.8,2.76,58.0,85.5,42.8
56278500,-7.20,48.42,66.2,2.55,53.4,85.1,38.9
56280000,-6.60,49.90,63.4,2.76,58.0,85.9,42.5
56281500,-6.91,46.38,68.5,2.64,56.2,88.6,39.4
56283000,-6.82,49.48,64.4,2.68,56.3,85.5,41.2
56284500,-7.03,46.81,68.1,2.61,55.1,87.6,39.0
56286000,-6.80,48.92,65.0,2.69,56.7,86.3,41.1
56287500,-6.79,46.55,68.1,2.69,57.3,89.0,40.1
56289000,-7.06,48.88,65.5,2.59,54.5,85.2,39.8
56290500,-6.71,46.92,67.5,2.72,58.0,89.0,40.6
56292000,-6.97,48.75,65.5,2.62,55.2,85.7,40.1
56293500,-6.61,46.63,67.8,2.75,58.9,89.8,41.0
56295000,-7.29,48.10,66.7,2.52,52.7,85.0,38.3
56296500,-6.67,46.82,67.6,2.73,58.3,89.3,40.8
56298000,-7.24,47.54,67.4,2.54,53.2,85.9,38.3
56299500,-6.61,46.91,67.4,2.75,58.8,89.5,41.1
56301000,-7.42,47.33,67.8,2.48,51.8,85.3,37.4
56302500,-6.51,47.07,67.0,2.79,59.7,89.7,41.7
56304000,-7.11,45.73,69.6,2.58,54.6,88.4,38.1
56305500,-6.40,47.36,66.4,2.83,60.6,89.9,42.4
56307000,-7.28,45.59,69.9,2.52,53.1,87.8,37.2
56308500,-6.41,47.47,66.2,2.83,60.5,89.7,42.4
56310000,-6.90,46.28,68.6,2.65,56.4,88.8,39.4
56311500,-6.38,49.11,63.9,2.84,60.2,87.8,43.3
56313000,-6.98,47.28,67.4,2.62,55.5,87.3,39.5
56314500,-6.41,48.76,64.5,2.83,60.1,88.2,43.0
56316000,-6.70,45.42,69.6,2.72,58.4,90.8,40.0
56317500,-6.61,48.18,65.7,2.75,58.5,87.9,41.7
56319000,-6.81,45.67,69.4,2.68,57.3,90.0,39.5
56320500,-6.58,47.87,66.0,2.76,58.8,88.4,41.7
56322000,-6.57,45.62,69.2,2.77,59.5,91.3,40.7
56323500,-6.76,48.89,65.0,2.70,57.0,86.5,41.2
56325000,-6.42,46.62,67.5,2.83,60.6,90.7,41.9
56326500,-6.68,48.85,64.9,2.73,57.7,86.8,41.6
56328000,-6.33,46.17,67.9,2.86,61.6,91.7,42.2
56329500,-6.94,48.54,65.7,2.63,55.5,86.1,40.2
56331000,-6.37,46.31,67.8,2.85,61.2,91.4,42.1
56332500,-6.91,47.84,66.6,2.65,56.0,87.0,40.0
56334000,-6.33,46.30,67.8,2.86,61.6,91.6,42.3
56335500,-7.07,47.81,66.8,2.59,54.6,86.3,39.2
56337000,-6.25,46.45,67.4,2.90,62.4,91.8,42.8
56338500,-6.77,45.89,69.0,2.69,57.5,89.9,39.8
56340000,-6.12,46.76,66.6,2.96,63.5,92.1,43.6
56341500,-6.91,46.11,68.9,2.64,56.3,89.0,39.2
56343000,-6.13,46.76,66.6,2.95,63.4,92.0,43.6
56344500,-6.64,45.94,68.8,2.74,58.8,90.5,40.5
56346000,-6.21,47.98,65.1,2.91,62.2,90.0,43.7
56347500,-6.75,46.21,68.6,2.70,57.7,89.6,40.1
56349000,-6.25,47.08,66.5,2.90,62.2,91.0,43.1
56350500,-6.57,43.33,72.5,2.77,59.9,94.1,39.6
56352000,-6.50,46.17,68.3,2.80,60.1,90.9,41.3
56353500,-6.72,43.65,72.2,2.71,58.4,92.9,39.0
56355000,-6.51,45.81,68.8,2.79,60.1,91.3,41.1
56356500,-6.45,43.68,71.9,2.81,61.0,94.3,40.3
56358000,-6.65,46.61,67.9,2.74,58.5,89.6,40.8
56359500,-6.33,44.71,70.1,2.86,62.1,93.6,41.5
56361000,-6.60,46.74,67.6,2.76,58.9,89.7,41.1
56362500,-6.22,44.40,70.4,2.91,63.3,94.6,41.9
56364000,-6.82,46.26,68.6,2.68,57.1,89.2,39.7
56365500,-6.27,44.56,70.3,2.89,62.7,94.2,41.7
56367000,-6.83,45.55,69.6,2.67,57.1,90.0,39.4
56368500,-6.24,44.57,70.2,2.90,63.0,94.3,41.9
56370000,-6.99,45.33,70.0,2.62,55.7,89.5,38.5
56371500,-6.17,44.75,69.8,2.93,63.6,94.4,42.4
56373000,-6.57,45.07,69.9,2.77,59.6,91.9,40.4
56374500,-5.95,45.72,67.8,3.04,65.6,94.3,44.1
56376000,-6.70,45.05,70.1,2.72,58.3,91.2,39.8
56377500,-5.94,45.67,67.8,3.04,65.7,94.4,44.1
56379000,-6.46,44.93,70.0,2.81,60.7,92.7,40.9
56380500,-6.04,46.86,66.3,2.99,64.2,92.3,44.1
56382000,-6.55,45.25,69.7,2.78,59.8,91.8,40.7
56383500,-6.03,46.56,66.7,3.00,64.5,92.8,44.0
56385000,-6.29,43.31,72.2,2.88,62.8,95.7,41.0
56386500,-6.22,46.06,67.9,2.91,62.8,92.5,42.8
56388000,-6.40,43.53,72.0,2.84,61.6,94.8,40.6
56389500,-6.19,45.63,68.5,2.92,63.2,93.2,42.7
56391000,-6.19,43.27,72.2,2.92,63.8,96.3,41.5
56392500,-6.36,46.50,67.5,2.85,61.3,91.2,42.2
56394000,-6.08,44.32,70.3,2.97,64.8,95.6,42.7
56395500,-6.31,46.64,67.2,2.87,61.7,91.3,42.6
56397000,-5.97,43.96,70.6,3.02,66.0,96.7,43.1
56398500,-6.50,46.48,67.8,2.80,60.0,90.5,41.5
56400000,-6.01,44.16,70.4,3.00,65.5,96.2,42.9
56401500,-6.50,45.73,68.9,2.80,60.1,91.4,41.1
56403000,-5.97,44.09,70.4,3.02,66.0,96.5,43.1
56404500,-6.63,45.73,69.1,2.74,58.9,90.8,40.4
56406000,-5.93,44.04,70.4,3.04,66.4,96.8,43.3
56407500,-6.37,43.90,71.4,2.85,61.8,94.5,40.9
56409000,-5.78,44.54,69.2,3.12,67.9,96.9,44.4
56410500,-6.49,43.91,71.6,2.80,60.6,93.8,40.3
56412000,-5.85,43.89,70.5,3.08,67.3,97.4,43.7
56413500,-6.35,42.85,73.1,2.85,62.2,96.0,40.4
56415000,-5.96,45.02,68.9,3.03,65.8,95.2,43.7
56416500,-6.47,43.15,72.7,2.81,61.0,94.9,40.0
56418000,-5.93,44.78,69.2,3.04,66.2,95.8,43.7
56419500,-6.21,41.47,75.1,2.92,64.0,98.7,40.4
56421000,-6.14,44.14,70.7,2.95,64.2,95.5,42.2
56422500,-6.32,41.75,74.8,2.87,62.8,97.6,40.0
56424000,-6.12,43.80,71.2,2.95,64.4,96.0,42.1
56425500,-6.10,41.61,74.8,2.97,65.3,99.2,41.1
56427000,-6.27,44.39,70.5,2.89,62.8,94.4,41.7
56428500,-6.01,42.63,72.9,3.01,66.0,98.3,42.1
56430000,-6.23,44.66,70.0,2.91,63.1,94.3,42.0
56431500,-5.88,42.35,73.1,3.06,67.5,99.5,42.7
56433000,-6.40,44.43,70.7,2.84,61.4,93.6,41.0
56434500,-5.83,43.09,71.8,3.09,67.9,98.8,43.4
56436000,-6.31,44.63,70.2,2.87,62.3,93.8,41.6
56437500,-5.80,42.96,71.9,3.10,68.2,99.1,43.5
56439000,-6.47,44.70,70.4,2.81,60.7,92.9,40.8
56440500,-5.77,42.96,71.8,3.12,68.6,99.3,43.7
56442000,-6.17,43.04,72.5,2.93,64.1,96.8,41.5
56443500,-5.60,43.54,70.4,3.21,70.2,99.5,44.9
56445000,-6.32,43.16,72.5,2.87,62.5,95.7,40.8
56446500,-5.60,43.37,70.7,3.21,70.3,99.7,44.8
56448000,-6.08,42.89,72.6,2.98,65.2,97.6,41.9
56449500,-5.71,44.59,68.9,3.15,68.6,97.2,44.8
56451000,-6.19,43.33,72.1,2.92,63.8,96.3,41.5
56452500,-5.70,44.39,69.2,3.16,68.8,97.6,44.8
56454000,-5.95,41.51,74.7,3.03,66.9,100.3,41.8
56455500,-5.86,43.96,70.4,3.08,67.2,97.3,43.7
56457000,-6.02,41.68,74.5,3.00,66.0,99.6,41.5
56458500,-5.86,43.64,70.9,3.08,67.3,97.8,43.5
56460000,-5.85,41.40,74.7,3.08,68.1,101.1,42.3
56461500,-5.98,44.17,70.3,3.02,65.9,96.3,43.1
56463000,-5.74,42.29,73.0,3.13,69.1,100.5,43.4
56464500,-5.97,44.59,69.6,3.03,65.8,95.8,43.4
56466000,-5.64,42.01,73.2,3.19,70.5,101.6,43.9
56467500,-6.10,44.68,69.7,2.97,64.4,95.0,42.7
56469000,-5.68,42.14,73.1,3.17,69.9,101.1,43.7
56470500,-6.14,43.75,71.3,2.95,64.2,96.0,42.0
56472000,-5.64,41.96,73.3,3.19,70.5,101.7,43.9
56473500,-6.39,42.63,73.4,2.84,61.9,96.0,40.1
56475000,-5.70,41.41,74.4,3.16,69.9,102.1,43.2
56476500,-6.12,41.05,75.8,2.95,65.1,99.9,40.7
56478000,-5.54,42.06,72.9,3.24,71.6,102.2,44.5
56479500,-6.25,41.11,75.8,2.90,63.6,98.9,40.0
56481000,-5.52,41.94,73.0,3.25,71.9,102.5,44.5
56482500,-6.01,41.05,75.6,3.00,66.3,100.6,41.2
56484000,-5.64,42.94,71.6,3.19,70.0,100.1,44.4
56485500,-6.10,41.37,75.2,2.96,65.2,99.5,40.9
56487000,-5.62,42.77,71.8,3.20,70.4,100.5,44.4
56488500,-5.88,39.89,77.5,3.07,68.1,103.2,41.3
56490000,-5.79,42.33,73.0,3.11,68.6,100.2,43.2
56491500,-5.97,40.03,77.4,3.02,67.0,102.3,40.9
56493000,-5.79,41.92,73.7,3.11,68.7,100.8,43.0
56494500,-5.78,39.70,77.7,3.12,69.4,104.2,41.8
56496000,-5.81,43.05,71.8,3.10,68.1,98.9,43.5
56497500,-5.61,41.21,74.6,3.20,71.0,103.0,43.6
56499000,-5.81,43.57,70.9,3.10,67.9,98.2,43.8
56500500,-5.49,41.10,74.5,3.27,72.6,104.0,44.2
56502000,-5.93,43.75,70.9,3.04,66.5,97.2,43.2
56503500,-5.53,41.21,74.4,3.25,72.1,103.6,44.1
56505000,-5.96,42.82,72.5,3.03,66.5,98.4,42.5
56506500,-5.49,40.99,74.7,3.27,72.7,104.2,44.2
56508000,-6.09,42.87,72.6,2.97,65.0,97.5,41.8
56509500,-5.45,40.95,74.7,3.29,73.1,104.5,44.4
56511000,-5.83,41.21,75.0,3.09,68.4,101.6,42.4
56512500,-5.31,41.58,73.1,3.37,74.6,104.4,45.6
56514000,-5.96,41.40,74.9,3.03,66.8,100.4,41.7
56515500,-5.30,41.38,73.4,3.38,74.8,104.8,45.5
56517000,-5.75,41.11,75.1,3.13,69.3,102.2,42.7
56518500,-5.42,42.50,71.7,3.31,72.8,102.2,45.5
56520000,-5.84,41.44,74.7,3.09,68.2,101.1,42.4
56521500,-5.40,42.40,71.9,3.32,73.1,102.5,45.5
56523000,-5.63,40.06,76.8,3.19,71.1,104.7,42.8
56524500,-5.53,42.10,72.8,3.25,71.7,102.1,44.6
56526000,-5.70,40.09,76.9,3.16,70.3,104.2,42.4
56527500,-5.53,41.59,73.7,3.25,71.9,102.9,44.3
56529000,-5.54,39.51,77.7,3.24,72.5,106.3,43.0
56530500,-5.64,42.00,73.2,3.19,70.4,101.6,43.9
56532000,-5.47,40.22,76.1,3.28,73.2,105.6,43.9
56533500,-5.66,42.57,72.3,3.18,70.0,100.6,44.1
56535000,-5.40,39.64,77.1,3.32,74.3,107.1,43.9
56536500,-5.87,41.96,73.8,3.07,67.7,100.2,42.5
56538000,-5.46,39.73,77.1,3.28,73.4,106.5,43.6
56539500,-5.92,41.02,75.5,3.05,67.4,101.2,41.7
56541000,-5.42,39.58,77.3,3.31,74.0,107.0,43.8
56542500,-6.05,40.83,76.0,2.99,65.9,100.6,40.9
56544000,-5.41,39.50,77.4,3.31,74.2,107.2,43.8
56545500,-5.78,39.36,78.4,3.12,69.5,104.8,41.6
56547000,-5.24,40.16,75.7,3.41,76.1,107.3,45.2
56548500,-5.92,39.52,78.3,3.05,67.7,103.5,40.9
