Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.19,9.40,80.1,91.39,597.6,602.9,82.4
45633000,-0.19,9.41,80.9,90.24,596.6,602.1,82.3
45634500,-0.19,9.40,80.4,90.91,597.1,602.5,82.3
45636000,-0.19,9.37,80.4,91.63,599.4,604.8,82.4
45637500,-0.19,9.44,79.2,91.69,595.4,600.7,82.4
45639000,-0.19,9.37,81.5,90.42,599.4,604.9,82.3
45640500,-0.19,9.38,79.7,92.22,599.1,604.3,82.4
45642000,-0.20,9.37,83.4,88.21,598.8,604.6,82.1
45643500,-0.19,9.35,81.1,91.17,600.7,606.1,82.3
45645000,-0.19,9.35,82.1,90.02,600.3,605.9,82.2
45646500,-0.19,9.36,79.5,92.78,600.0,605.3,82.5
45648000,-0.19,9.38,81.1,90.61,598.6,604.0,82.3
45649500,-0.20,9.34,83.2,88.92,600.5,606.2,82.1
45651000,-0.19,9.30,80.9,92.46,604.0,609.4,82.4
45652500,-0.19,9.33,82.3,90.27,601.7,607.3,82.2
45654000,-0.19,9.33,82.3,90.13,601.4,607.0,82.2
45655500,-0.19,9.33,81.4,91.35,602.1,607.6,82.3
45657000,-0.19,9.31,82.7,90.10,602.7,608.3,82.2
45658500,-0.19,9.31,80.2,93.02,603.3,608.6,82.4
45660000,-0.19,9.29,83.0,90.13,603.9,609.5,82.2
45661500,-0.19,9.28,81.3,92.43,605.4,610.8,82.4
45663000,-0.19,9.27,82.8,90.76,605.4,611.0,82.2
45664500,-0.19,9.38,81.0,90.63,598.4,603.9,82.3
45666000,-0.19,9.30,82.8,90.24,603.5,609.2,82.2
45667500,-0.19,9.31,82.2,90.64,602.7,608.3,82.2
45669000,-0.19,9.29,80.9,92.48,604.4,609.8,82.4
45670500,-0.18,9.29,79.4,94.53,605.3,610.4,82.5
45672000,-0.19,9.32,80.4,92.62,602.8,608.1,82.4
45673500,-0.19,9.27,82.4,91.32,605.9,611.4,82.3
45675000,-0.19,9.27,81.4,92.40,605.9,611.4,82.3
45676500,-0.19,9.25,80.7,93.62,607.4,612.7,82.4
45678000,-0.18,9.26,79.9,94.43,606.9,612.2,82.5
45679500,-0.19,9.25,84.3,89.58,606.7,612.6,82.1
45681000,-0.19,9.27,81.6,92.25,605.9,611.4,82.3
45682500,-0.19,9.25,84.1,89.70,606.4,612.2,82.1
45684000,-0.19,9.25,83.9,89.87,606.3,612.0,82.1
45685500,-0.19,9.24,82.6,91.74,607.9,613.4,82.3
45687000,-0.19,9.24,81.5,92.99,608.2,613.6,82.4
45688500,-0.19,9.19,82.4,92.78,610.9,616.4,82.3
45690000,-0.19,9.24,81.5,92.99,608.0,613.4,82.4
45691500,-0.19,9.21,82.3,92.67,609.9,615.4,82.3
45693000,-0.18,9.20,78.3,97.60,611.3,616.2,82.7
45694500,-0.18,9.16,80.3,96.01,613.5,618.8,82.5
45696000,-0.18,9.25,80.0,94.54,607.6,612.9,82.5
45697500,-0.19,9.21,82.1,92.91,610.1,615.6,82.3
45699000,-0.19,9.15,83.9,91.90,613.3,619.0,82.2
45700500,-0.19,9.20,84.1,90.81,610.0,615.8,82.2
45702000,-0.19,9.15,84.0,91.85,613.6,619.3,82.2
45703500,-0.18,9.15,80.7,95.70,614.1,619.4,82.5
45705000,-0.19,9.15,82.4,93.66,613.6,619.1,82.4
45706500,-0.18,9.19,80.5,95.22,611.9,617.1,82.5
45708000,-0.19,9.18,83.3,91.97,611.3,616.9,82.2
45709500,-0.18,9.15,82.2,93.95,614.0,619.4,82.4
45711000,-0.18,9.16,82.0,94.00,613.4,618.8,82.4
45712500,-0.18,9.16,80.0,96.31,613.6,618.8,82.6
45714000,-0.18,9.10,82.8,94.18,617.1,622.6,82.4
45715500,-0.19,9.13,83.3,93.10,615.0,620.6,82.3
45717000,-0.19,9.11,84.0,92.59,615.9,621.6,82.2
45718500,-0.19,9.14,83.6,92.46,614.0,619.7,82.2
45720000,-0.18,9.11,80.7,96.72,617.4,622.6,82.6
45721500,-0.18,9.10,80.7,96.74,617.7,622.9,82.6
45723000,-0.18,9.12,82.5,94.27,616.1,621.6,82.4
45724500,-0.19,9.10,83.9,93.08,617.2,622.8,82.3
45726000,-0.19,9.08,84.1,93.10,618.1,623.8,82.2
45727500,-0.18,9.11,81.2,96.00,617.0,622.3,82.5
45729000,-0.19,9.07,84.4,92.97,618.7,624.5,82.2
45730500,-0.19,9.07,85.2,92.18,618.9,624.8,82.2
45732000,-0.18,9.09,81.1,96.43,618.1,623.4,82.5
45733500,-0.18,9.10,82.2,94.95,617.1,622.6,82.4
45735000,-0.19,9.08,83.6,93.63,618.1,623.8,82.3
45736500,-0.18,9.06,83.5,94.27,619.7,625.3,82.3
45738000,-0.18,9.03,84.3,94.00,621.9,627.6,82.3
45739500,-0.19,9.12,83.9,92.63,615.7,621.4,82.2
45741000,-0.19,9.06,85.1,92.42,619.4,625.2,82.2
45742500,-0.18,9.02,83.6,95.01,622.6,628.1,82.4
45744000,-0.18,9.00,81.9,97.52,624.7,630.0,82.5
45745500,-0.18,9.06,83.3,94.54,620.0,625.6,82.3
45747000,-0.18,9.05,81.7,96.72,621.3,626.7,82.5
45748500,-0.18,9.06,82.9,94.96,620.0,625.5,82.4
45750000,-0.18,9.04,82.7,95.63,621.3,626.7,82.4
45751500,-0.18,9.04,83.2,94.96,621.1,626.6,82.4
45753000,-0.18,9.01,81.8,97.35,623.7,629.1,82.5
45754500,-0.18,9.01,83.8,95.08,623.6,629.2,82.3
45756000,-0.18,9.03,82.0,96.75,622.4,627.8,82.5
45757500,-0.18,9.00,82.9,96.30,624.4,629.9,82.4
45759000,-0.18,8.98,82.6,97.07,625.6,631.1,82.5
45760500,-0.18,9.00,82.5,96.68,624.2,629.6,82.5
45762000,-0.19,9.02,86.2,92.10,622.2,628.2,82.1
45763500,-0.18,9.00,84.7,94.19,624.0,629.7,82.3
45765000,-0.18,8.98,84.0,95.41,625.3,630.9,82.4
45766500,-0.18,8.99,84.2,94.97,624.6,630.3,82.3
45768000,-0.18,8.96,82.9,97.08,627.0,632.4,82.5
45769500,-0.18,8.99,83.5,95.74,624.8,630.4,82.4
45771000,-0.18,8.93,85.2,95.08,628.7,634.4,82.3
45772500,-0.18,8.96,84.8,94.89,626.5,632.2,82.3
45774000,-0.19,8.97,86.4,92.81,625.3,631.3,82.1
45775500,-0.19,8.96,85.9,93.66,626.4,632.3,82.2
45777000,-0.18,8.93,84.3,96.18,629.2,634.8,82.4
45778500,-0.18,8.95,82.9,97.42,628.0,633.5,82.5
45780000,-0.19,8.92,88.2,91.82,628.4,634.6,82.0
45781500,-0.18,8.96,83.1,97.06,627.6,633.0,82.5
45783000,-0.18,8.93,85.7,94.60,629.0,634.8,82.2
45784500,-0.18,8.95,84.9,94.94,627.1,632.8,82.3
45786000,-0.18,8.94,85.5,94.60,628.1,633.9,82.3
45787500,-0.18,8.89,85.8,95.12,631.2,637.1,82.3
45789000,-0.18,8.93,83.6,97.14,629.6,635.1,82.4
45790500,-0.18,8.92,85.2,95.27,629.2,635.0,82.3
45792000,-0.18,8.90,83.7,97.44,631.1,636.6,82.4
45793500,-0.18,8.88,84.6,96.85,632.6,638.3,82.4
45795000,-0.18,8.91,84.2,96.60,630.3,635.9,82.4
45796500,-0.18,8.84,84.9,97.43,635.4,641.1,82.4
45798000,-0.17,8.86,81.1,101.81,635.4,640.6,82.7
45799500,-0.18,8.87,86.4,94.93,632.6,638.5,82.2
45801000,-0.19,8.87,87.4,93.83,632.5,638.5,82.1
45802500,-0.18,8.90,85.4,95.64,631.3,637.1,82.3
45804000,-0.18,8.86,83.5,98.65,634.3,639.8,82.5
45805500,-0.18,8.87,85.3,96.29,633.1,638.8,82.3
45807000,-0.18,8.90,86.1,94.62,630.6,636.5,82.2
45808500,-0.18,8.85,84.8,97.33,634.8,640.5,82.4
45810000,-0.17,8.87,81.5,100.99,634.2,639.4,82.7
45811500,-0.18,8.82,84.9,97.84,637.0,642.7,82.4
45813000,-0.18,8.86,83.5,98.76,634.7,640.1,82.5
45814500,-0.17,8.87,82.7,99.53,634.1,639.5,82.6
45816000,-0.17,8.83,82.7,100.19,636.5,641.9,82.6
45817500,-0.18,8.87,83.7,98.25,634.0,639.5,82.5
45819000,-0.17,8.83,82.9,100.12,637.1,642.5,82.6
45820500,-0.18,8.83,85.0,97.62,636.6,642.3,82.4
45822000,-0.18,8.84,84.2,98.37,636.1,641.6,82.5
45823500,-0.18,8.82,84.9,97.89,637.0,642.6,82.4
45825000,-0.18,8.82,85.0,97.69,636.9,642.5,82.4
45826500,-0.18,8.76,86.9,96.89,641.0,646.9,82.3
45828000,-0.18,8.78,87.1,96.18,639.4,645.3,82.2
45829500,-0.18,8.79,84.4,99.05,639.1,644.7,82.5
45831000,-0.18,8.77,87.4,96.10,640.2,646.2,82.2
45832500,-0.18,8.80,85.1,98.15,638.6,644.2,82.4
45834000,-0.18,8.75,85.2,98.98,642.0,647.6,82.4
45835500,-0.18,8.78,84.6,99.09,639.8,645.4,82.5
45837000,-0.17,8.74,81.6,103.83,643.9,649.0,82.8
45838500,-0.18,8.81,84.3,98.92,638.3,643.9,82.5
45840000,-0.17,8.75,84.9,99.50,642.6,648.2,82.5
45841500,-0.18,8.73,87.0,97.55,643.6,649.4,82.3
45843000,-0.17,8.74,84.2,100.68,643.6,649.1,82.5
45844500,-0.18,8.74,86.4,98.03,643.0,648.8,82.3
45846000,-0.17,8.72,83.2,102.39,645.5,650.8,82.7
45847500,-0.17,8.74,84.7,99.94,643.1,648.7,82.5
45849000,-0.17,8.74,85.2,99.43,643.4,649.0,82.5
45850500,-0.17,8.75,85.1,99.30,642.4,648.0,82.5
45852000,-0.18,8.74,86.2,98.13,642.8,648.5,82.4
45853500,-0.17,8.74,84.7,100.02,643.3,648.8,82.5
45855000,-0.18,8.70,89.0,95.71,644.8,650.9,82.1
45856500,-0.17,8.73,84.2,100.83,644.0,649.5,82.6
45858000,-0.18,8.70,86.3,99.07,646.2,652.0,82.4
45859500,-0.17,8.70,84.9,100.68,646.4,651.9,82.5
45861000,-0.17,8.69,85.6,100.07,647.0,652.6,82.5
45862500,-0.17,8.65,84.9,101.83,649.9,655.5,82.6
45864000,-0.18,8.70,86.7,98.42,645.6,651.4,82.3
45865500,-0.17,8.69,84.9,100.98,647.2,652.8,82.5
45867000,-0.17,8.68,85.6,100.37,647.8,653.5,82.5
45868500,-0.17,8.65,82.4,105.00,650.5,655.7,82.8
45870000,-0.17,8.70,86.0,99.30,645.7,651.4,82.4
45871500,-0.17,8.68,85.4,100.55,647.8,653.4,82.5
45873000,-0.17,8.65,86.2,100.24,649.7,655.4,82.4
45874500,-0.17,8.66,85.3,100.98,649.0,654.5,82.5
45876000,-0.17,8.60,85.8,101.98,653.9,659.5,82.5
45877500,-0.17,8.64,84.5,102.63,651.0,656.5,82.6
45879000,-0.17,8.64,84.4,102.63,650.9,656.3,82.6
45880500,-0.17,8.65,86.9,99.56,649.9,655.7,82.4
45882000,-0.17,8.63,85.5,101.68,651.7,657.3,82.5
45883500,-0.17,8.61,86.4,100.97,652.7,658.4,82.5
45885000,-0.17,8.62,85.9,101.46,652.5,658.1,82.5
45886500,-0.17,8.61,83.8,104.29,653.8,659.2,82.7
45888000,-0.17,8.63,85.3,101.79,651.6,657.2,82.5
45889500,-0.18,8.60,88.9,98.32,653.2,659.2,82.2
45891000,-0.17,8.58,84.6,103.82,655.5,660.9,82.6
45892500,-0.18,8.63,87.8,98.91,651.2,657.1,82.3
45894000,-0.17,8.62,85.1,102.26,652.3,657.8,82.6
45895500,-0.17,8.57,84.9,103.79,656.4,661.9,82.6
45897000,-0.17,8.57,85.6,102.92,656.3,661.9,82.6
45898500,-0.17,8.59,85.4,102.56,654.3,659.9,82.6
45900000,-0.17,8.55,87.2,101.39,657.4,663.1,82.4
45901500,-0.17,8.58,86.2,101.97,655.3,660.9,82.5
45903000,-0.17,8.53,87.1,102.14,659.3,665.0,82.5
45904500,-0.17,8.53,85.9,103.49,659.3,664.9,82.6
45906000,-0.18,8.53,89.5,99.16,658.3,664.4,82.3
45907500,-0.17,8.54,84.9,104.42,658.5,663.9,82.7
45909000,-0.17,8.54,87.9,100.81,657.8,663.7,82.4
45910500,-0.18,8.53,90.2,98.36,657.9,664.1,82.2
45912000,-0.17,8.55,86.7,102.07,657.6,663.3,82.5
45913500,-0.17,8.54,86.1,103.11,658.7,664.3,82.6
45915000,-0.17,8.53,86.8,102.36,659.0,664.7,82.5
45916500,-0.17,8.54,85.9,103.25,658.6,664.2,82.6
45918000,-0.17,8.51,88.6,100.60,659.9,665.8,82.4
45919500,-0.17,8.53,87.7,101.23,658.7,664.5,82.4
45921000,-0.17,8.50,86.8,103.20,661.6,667.3,82.5
45922500,-0.17,8.50,85.5,104.78,661.9,667.4,82.6
45924000,-0.17,8.53,86.1,103.21,659.3,664.9,82.6
45925500,-0.16,8.53,84.1,105.69,659.6,664.9,82.7
45927000,-0.17,8.51,86.0,103.87,660.8,666.4,82.6
45928500,-0.17,8.48,86.4,104.17,663.4,669.0,82.6
45930000,-0.16,8.46,85.2,106.19,665.4,670.8,82.7
45931500,-0.17,8.47,86.2,104.55,664.0,669.6,82.6
45933000,-0.16,8.47,83.8,107.63,664.5,669.8,82.8
45934500,-0.17,8.49,86.7,103.61,662.5,668.2,82.5
45936000,-0.17,8.45,86.3,105.04,665.9,671.5,82.6
45937500,-0.16,8.44,85.8,105.82,666.5,672.0,82.7
45939000,-0.17,8.44,87.4,103.89,666.2,672.0,82.5
45940500,-0.17,8.45,87.0,104.27,665.9,671.6,82.6
45942000,-0.17,8.44,86.4,105.11,666.4,671.9,82.6
45943500,-0.16,8.48,83.3,108.14,664.1,669.3,82.8
45945000,-0.16,8.45,85.4,106.11,666.0,671.5,82.7
45946500,-0.17,8.46,86.9,103.97,664.5,670.1,82.6
45948000,-0.16,8.43,86.5,105.29,667.5,673.1,82.6
45949500,-0.16,8.40,86.8,105.59,669.4,675.0,82.6
45951000,-0.17,8.41,87.5,104.62,669.1,674.8,82.5
45952500,-0.17,8.42,86.7,105.22,668.0,673.6,82.6
45954000,-0.16,8.40,85.7,106.98,669.8,675.2,82.7
45955500,-0.17,8.37,89.2,103.39,671.5,677.4,82.4
45957000,-0.17,8.39,89.0,103.25,670.2,676.1,82.4
45958500,-0.16,8.42,84.3,108.31,668.4,673.7,82.8
45960000,-0.16,8.41,85.4,107.15,669.0,674.5,82.7
45961500,-0.16,8.35,87.2,106.33,673.6,679.2,82.6
45963000,-0.16,8.35,87.6,105.87,673.5,679.1,82.6
45964500,-0.16,8.37,85.9,107.62,672.6,678.1,82.7
45966000,-0.17,8.38,89.9,102.50,670.9,676.9,82.4
45967500,-0.16,8.33,87.7,106.38,675.4,681.1,82.6
45969000,-0.17,8.36,88.3,104.82,672.8,678.6,82.5
45970500,-0.17,8.32,89.3,104.61,675.7,681.5,82.5
45972000,-0.16,8.33,87.2,106.91,675.2,680.8,82.6
45973500,-0.16,8.36,85.7,108.19,673.6,679.0,82.8
45975000,-0.17,8.33,88.9,104.91,675.2,681.0,82.5
45976500,-0.16,8.31,86.3,108.55,677.0,682.4,82.7
45978000,-0.16,8.35,86.1,107.88,674.1,679.6,82.7
45979500,-0.17,8.35,89.4,103.70,673.0,678.9,82.4
45981000,-0.17,8.28,90.0,104.76,678.9,684.8,82.4
45982500,-0.16,8.33,85.5,109.16,675.7,681.1,82.8
45984000,-0.16,8.30,88.5,106.24,677.9,683.7,82.6
45985500,-0.16,8.28,86.0,109.80,679.9,685.4,82.8
45987000,-0.16,8.32,86.7,107.93,676.7,682.3,82.7
45988500,-0.16,8.30,87.5,107.50,678.2,683.8,82.7
45990000,-0.16,8.29,87.4,107.69,678.7,684.3,82.7
45991500,-0.16,8.29,87.6,107.46,678.5,684.2,82.6
45993000,-0.16,8.31,86.3,108.58,677.1,682.6,82.7
45994500,-0.16,8.26,88.0,107.67,680.8,686.4,82.6
45996000,-0.16,8.28,88.6,106.52,679.2,685.0,82.6
45997500,-0.16,8.26,87.8,107.95,681.0,686.6,82.7
45999000,-0.16,8.25,85.8,110.89,682.7,688.1,82.8
46000500,-0.16,8.25,88.2,107.64,681.6,687.3,82.6
46002000,-0.15,8.25,84.8,112.43,683.2,688.5,82.9
46003500,-0.16,8.29,88.2,106.81,678.8,684.5,82.6
46005000,-0.16,8.23,88.8,107.68,683.9,689.7,82.6
46006500,-0.16,8.26,87.6,108.33,681.4,687.0,82.7
46008000,-0.16,8.26,87.5,108.35,680.9,686.5,82.7
46009500,-0.16,8.24,87.6,108.76,682.8,688.4,82.7
46011000,-0.16,8.20,88.6,108.59,686.2,691.9,82.6
46012500,-0.16,8.25,85.9,110.58,682.1,687.5,82.8
46014000,-0.16,8.20,88.4,108.83,685.9,691.6,82.7
46015500,-0.16,8.24,86.5,110.16,683.2,688.6,82.8
46017000,-0.16,8.22,88.6,108.11,684.6,690.3,82.6
46018500,-0.16,8.18,91.6,105.33,686.7,692.8,82.4
46020000,-0.16,8.22,88.2,108.43,684.2,689.9,82.7
46021500,-0.16,8.16,89.9,108.21,689.7,695.5,82.6
46023000,-0.16,8.17,90.3,107.32,688.6,694.5,82.5
46024500,-0.16,8.20,88.4,108.89,686.3,692.0,82.7
46026000,-0.16,8.21,86.4,111.20,686.0,691.5,82.8
46027500,-0.16,8.17,90.3,107.17,688.1,694.0,82.5
46029000,-0.15,8.16,86.1,112.99,690.2,695.6,82.9
46030500,-0.16,8.17,88.1,109.91,688.5,694.1,82.7
46032000,-0.16,8.13,88.0,111.22,692.3,697.8,82.8
46033500,-0.16,8.21,87.4,110.01,685.9,691.4,82.7
46035000,-0.16,8.13,89.9,108.73,691.5,697.3,82.6
46036500,-0.16,8.16,88.4,110.04,690.1,695.8,82.7
46038000,-0.16,8.17,89.1,108.69,688.5,694.2,82.6
46039500,-0.16,8.15,87.9,110.82,690.7,696.2,82.7
46041000,-0.16,8.12,88.5,111.11,693.6,699.2,82.7
46042500,-0.16,8.14,89.5,109.07,691.0,696.8,82.6
46044000,-0.16,8.12,90.7,108.30,693.0,698.9,82.5
46045500,-0.15,8.12,85.1,115.35,693.7,698.9,83.0
46047000,-0.16,8.12,88.6,110.94,693.6,699.2,82.7
46048500,-0.15,8.07,88.6,112.19,697.5,703.1,82.8
46050000,-0.16,8.11,89.9,109.37,693.8,699.6,82.6
46051500,-0.15,8.06,88.5,112.78,698.9,704.5,82.8
46053000,-0.16,8.12,90.3,108.70,692.9,698.7,82.6
46054500,-0.16,8.11,88.6,111.08,694.0,699.6,82.7
46056000,-0.15,8.10,87.0,113.37,695.2,700.7,82.9
46057500,-0.16,8.06,90.3,110.44,698.5,704.3,82.6
46059000,-0.16,8.09,92.6,106.75,695.0,701.2,82.4
46060500,-0.16,8.03,90.5,110.88,700.7,706.5,82.6
46062000,-0.16,8.02,93.6,107.33,700.8,707.0,82.4
46063500,-0.15,8.08,87.6,113.24,697.1,702.5,82.8
46065000,-0.15,8.02,89.4,112.57,701.8,707.5,82.7
46066500,-0.15,8.03,89.0,112.86,701.3,707.0,82.8
46068000,-0.15,8.07,86.5,115.00,698.2,703.5,82.9
46069500,-0.16,8.11,89.9,109.56,694.2,699.9,82.6
46071000,-0.16,7.98,91.9,110.52,704.9,710.9,82.6
46072500,-0.16,8.03,90.3,111.04,700.6,706.4,82.7
46074000,-0.15,8.03,88.9,113.10,701.6,707.2,82.8
46075500,-0.16,8.05,91.1,109.65,699.1,705.0,82.6
46077000,-0.15,8.01,86.1,117.19,703.2,708.5,83.0
46078500,-0.16,8.01,91.7,109.94,702.3,708.2,82.6
46080000,-0.15,8.01,86.9,116.15,703.5,708.9,83.0
46081500,-0.15,8.00,89.7,112.85,703.9,709.6,82.7
46083000,-0.15,8.03,87.8,114.49,701.6,707.0,82.9
46084500,-0.16,7.97,91.2,111.75,706.4,712.3,82.6
46086000,-0.15,8.00,86.5,116.92,704.2,709.5,83.0
46087500,-0.15,7.99,89.1,113.89,705.1,710.7,82.8
46089000,-0.16,8.04,89.9,111.38,700.2,706.0,82.7
46090500,-0.16,7.98,91.5,111.07,705.2,711.1,82.6
46092000,-0.15,7.94,88.3,116.21,709.3,714.8,82.9
46093500,-0.15,7.96,88.2,115.70,707.3,712.8,82.9
46095000,-0.15,7.98,89.5,113.66,705.9,711.6,82.8
46096500,-0.15,7.94,90.8,113.04,708.9,714.7,82.7
46098000,-0.15,7.98,88.5,115.06,706.1,711.7,82.9
46099500,-0.15,7.96,90.2,113.37,707.6,713.4,82.7
46101000,-0.15,7.94,87.2,117.92,709.9,715.2,83.0
46102500,-0.15,7.92,90.4,114.14,710.7,716.4,82.8
46104000,-0.15,7.95,89.5,114.54,708.6,714.2,82.8
46105500,-0.15,7.96,87.3,117.04,707.8,713.1,83.0
46107000,-0.15,7.96,87.3,117.28,708.3,713.6,83.0
46108500,-0.16,7.88,94.2,110.55,713.6,719.8,82.5
46110000,-0.15,7.93,89.4,115.30,710.5,716.1,82.8
46111500,-0.15,7.91,87.2,118.61,712.2,717.5,83.0
46113000,-0.16,7.87,93.4,111.83,714.7,720.8,82.6
46114500,-0.15,7.92,89.0,115.98,711.2,716.7,82.9
46116000,-0.15,7.88,91.3,114.02,713.9,719.7,82.7
46117500,-0.15,7.88,88.8,117.56,715.2,720.7,82.9
46119000,-0.16,7.87,94.4,110.72,714.9,721.1,82.5
46120500,-0.15,7.87,89.3,116.98,715.6,721.2,82.9
46122000,-0.15,7.86,89.7,116.82,716.6,722.2,82.9
46123500,-0.15,7.87,90.5,115.60,715.7,721.4,82.8
46125000,-0.15,7.87,89.9,116.40,715.9,721.5,82.8
46126500,-0.15,7.89,90.2,115.20,713.4,719.1,82.8
46128000,-0.15,7.84,92.6,113.77,718.1,724.0,82.7
46129500,-0.15,7.84,91.3,115.20,717.8,723.6,82.7
46131000,-0.15,7.83,90.6,116.72,719.6,725.3,82.8
46132500,-0.15,7.84,90.7,116.24,718.5,724.2,82.8
46134000,-0.15,7.84,93.1,113.17,717.9,723.9,82.6
46135500,-0.15,7.84,89.7,117.45,718.4,723.9,82.9
46137000,-0.15,7.86,89.1,117.48,716.3,721.9,82.9
46138500,-0.16,7.82,94.6,111.95,719.6,725.8,82.5
46140000,-0.15,7.81,90.6,117.11,720.9,726.5,82.8
46141500,-0.14,7.79,87.3,122.25,723.5,728.8,83.1
46143000,-0.14,7.82,87.9,120.70,721.3,726.6,83.1
46144500,-0.15,7.82,89.7,118.07,720.3,725.8,82.9
46146000,-0.14,7.80,88.3,120.70,722.9,728.2,83.0
46147500,-0.16,7.77,96.1,111.47,723.8,730.2,82.4
46149000,-0.15,7.75,90.3,119.30,726.7,732.3,82.9
46150500,-0.15,7.78,91.0,117.64,724.3,730.0,82.8
46152000,-0.15,7.80,89.0,119.64,722.5,728.0,83.0
46153500,-0.15,7.75,91.8,117.50,726.8,732.5,82.8
46155000,-0.15,7.78,89.6,119.27,723.9,729.5,82.9
46156500,-0.15,7.76,91.5,117.47,725.5,731.3,82.8
46158000,-0.15,7.75,91.1,118.41,727.2,732.9,82.9
46159500,-0.15,7.74,91.6,117.91,727.6,733.4,82.8
46161000,-0.14,7.75,89.6,120.26,726.7,732.2,83.0
46162500,-0.15,7.77,93.8,114.20,724.1,730.1,82.6
46164000,-0.15,7.74,90.7,119.30,728.2,733.8,82.9
46165500,-0.15,7.71,94.0,115.76,730.0,736.0,82.7
46167000,-0.15,7.72,94.3,115.09,729.0,735.1,82.6
46168500,-0.15,7.74,93.5,115.30,726.7,732.7,82.7
46170000,-0.15,7.69,92.5,118.14,731.9,737.7,82.8
46171500,-0.15,7.72,92.0,117.92,729.1,734.8,82.8
46173000,-0.15,7.69,92.8,118.02,732.4,738.2,82.8
46174500,-0.14,7.70,91.1,119.95,731.9,737.6,82.9
46176000,-0.15,7.73,91.4,118.67,729.0,734.8,82.9
46177500,-0.15,7.72,93.7,115.96,729.5,735.5,82.7
46179000,-0.15,7.73,91.1,119.06,729.0,734.6,82.9
46180500,-0.15,7.68,93.7,116.98,732.6,738.5,82.7
46182000,-0.14,7.71,90.0,121.00,730.7,736.2,83.0
46183500,-0.14,7.68,89.7,122.41,733.9,739.3,83.0
46185000,-0.14,7.68,89.2,123.03,733.7,739.1,83.1
46186500,-0.15,7.70,91.6,119.27,731.9,737.6,82.9
46188000,-0.15,7.65,94.7,116.56,735.3,741.4,82.7
46189500,-0.14,7.66,91.5,120.70,735.9,741.5,82.9
46191000,-0.13,7.67,85.4,128.99,735.7,740.6,83.4
46192500,-0.15,7.65,92.9,118.95,736.0,741.8,82.8
46194000,-0.15,7.66,93.9,117.42,734.7,740.6,82.7
46195500,-0.14,7.66,91.3,120.91,735.7,741.4,82.9
46197000,-0.14,7.64,91.7,121.09,737.7,743.3,82.9
46198500,-0.14,7.65,91.5,121.03,736.9,742.6,82.9
46200000,-0.14,7.60,90.7,123.51,741.3,746.8,83.0
46201500,-0.14,7.61,89.5,124.90,740.6,746.0,83.1
46203000,-0.15,7.60,93.7,119.72,741.3,747.2,82.8
46204500,-0.14,7.62,90.9,122.87,739.9,745.5,83.0
46206000,-0.15,7.60,93.8,119.53,741.3,747.2,82.8
46207500,-0.14,7.60,90.8,123.49,741.6,747.1,83.0
46209000,-0.14,7.57,93.9,120.36,744.0,749.9,82.8
46210500,-0.14,7.61,91.6,121.96,740.0,745.7,82.9
46212000,-0.14,7.61,87.8,127.43,741.2,746.4,83.2
46213500,-0.14,7.58,90.6,124.41,743.7,749.2,83.1
46215000,-0.15,7.58,94.9,118.61,742.5,748.5,82.7
46216500,-0.14,7.56,92.7,122.09,745.0,750.8,82.9
46218000,-0.15,7.58,94.2,119.72,743.2,749.2,82.8
46219500,-0.15,7.59,94.6,118.74,741.9,747.9,82.7
46221000,-0.14,7.54,91.2,124.85,747.2,752.8,83.0
46222500,-0.14,7.58,93.0,121.27,743.7,749.5,82.9
46224000,-0.14,7.60,91.2,122.98,741.6,747.1,83.0
46225500,-0.14,7.53,90.6,126.24,749.0,754.5,83.1
46227000,-0.14,7.54,94.7,120.13,746.6,752.6,82.8
46228500,-0.14,7.56,94.5,119.92,745.0,751.0,82.8
46230000,-0.14,7.55,93.0,122.21,746.6,752.4,82.9
46231500,-0.14,7.55,92.7,122.61,746.7,752.4,82.9
46233000,-0.14,7.55,94.2,120.48,745.6,751.5,82.8
46234500,-0.14,7.52,94.1,121.77,749.4,755.3,82.8
46236000,-0.14,7.54,93.6,121.59,747.1,752.9,82.9
46237500,-0.14,7.52,94.0,121.70,748.8,754.7,82.8
46239000,-0.14,7.54,88.8,128.55,748.6,753.8,83.2
46240500,-0.14,7.49,92.2,125.40,752.9,758.5,83.0
46242000,-0.14,7.51,91.0,126.44,751.3,756.7,83.1
46243500,-0.14,7.50,93.8,122.78,751.5,757.3,82.9
46245000,-0.14,7.48,95.2,121.59,753.0,759.0,82.8
46246500,-0.13,7.46,89.9,129.50,755.8,761.2,83.2
46248000,-0.14,7.48,90.5,127.84,753.6,759.0,83.2
46249500,-0.15,7.48,96.7,119.65,752.9,759.0,82.7
46251000,-0.14,7.42,94.7,124.14,759.3,765.2,82.9
46252500,-0.14,7.48,93.6,123.62,753.0,758.8,82.9
46254000,-0.14,7.46,92.3,126.02,755.4,761.0,83.0
46255500,-0.14,7.44,91.4,127.97,757.6,763.1,83.1
46257000,-0.14,7.40,97.3,121.53,761.1,767.3,82.7
46258500,-0.14,7.47,92.4,125.82,755.1,760.8,83.0
46260000,-0.14,7.41,94.1,125.25,760.2,766.0,82.9
46261500,-0.13,7.42,89.6,131.44,760.4,765.6,83.3
46263000,-0.14,7.45,91.6,127.55,757.3,762.9,83.1
