Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56044500,-7.27,55.95,57.8,2.53,51.1,77.1,41.5
56046000,-7.93,53.28,61.6,2.34,47.2,77.6,37.5
56047500,-7.21,55.84,57.8,2.54,51.5,77.4,41.7
56049000,-8.20,53.20,61.9,2.27,45.4,76.8,36.3
56050500,-7.20,55.43,58.2,2.55,51.7,77.9,41.6
56052000,-7.66,54.83,59.7,2.41,48.8,77.0,39.3
56053500,-7.16,57.32,56.2,2.56,51.4,76.1,42.4
56055000,-7.90,55.02,59.8,2.35,47.1,76.1,38.2
56056500,-7.18,56.89,56.7,2.56,51.4,76.5,42.2
56058000,-7.56,53.63,60.7,2.44,49.7,78.5,39.3
56059500,-7.50,56.35,57.9,2.46,49.4,76.1,40.5
56061000,-7.78,53.91,60.8,2.38,48.1,77.5,38.4
56062500,-7.42,55.92,58.1,2.48,50.1,76.7,40.7
56064000,-7.32,54.16,59.8,2.51,51.2,78.7,40.6
56065500,-7.55,56.52,57.8,2.44,49.0,75.8,40.3
56067000,-7.24,54.77,59.0,2.54,51.6,78.4,41.2
56068500,-7.43,56.20,57.9,2.48,49.9,76.4,40.8
56070000,-7.14,54.35,59.3,2.57,52.4,79.1,41.5
56071500,-7.79,55.99,58.7,2.38,47.6,75.6,39.0
56073000,-7.23,54.91,58.8,2.54,51.6,78.3,41.3
56074500,-7.72,55.35,59.2,2.40,48.2,76.4,39.1
56076000,-7.14,54.93,58.6,2.57,52.3,78.6,41.7
56077500,-7.97,55.14,59.8,2.33,46.6,75.8,37.9
56079000,-7.02,55.11,58.2,2.61,53.1,78.8,42.4
56080500,-7.58,53.27,61.2,2.43,49.6,78.7,39.0
56082000,-6.90,55.28,57.7,2.65,53.9,78.9,43.0
56083500,-7.85,53.47,61.3,2.36,47.7,77.7,37.9
56085000,-6.87,54.84,58.1,2.66,54.2,79.5,43.0
56086500,-7.38,53.36,60.8,2.49,51.0,79.3,40.0
56088000,-6.91,55.69,57.3,2.65,53.7,78.5,43.1
56089500,-7.62,53.69,60.8,2.43,49.3,78.2,39.0
56091000,-6.94,54.33,58.8,2.64,53.9,79.8,42.5
56092500,-7.31,50.70,63.6,2.51,52.1,82.3,39.3
56094000,-7.26,53.52,60.4,2.53,51.8,79.6,40.6
56095500,-7.54,51.15,63.4,2.45,50.3,81.0,38.4
56097000,-7.21,53.33,60.5,2.55,52.3,80.0,40.8
56098500,-7.15,51.57,62.4,2.57,53.2,82.0,40.4
56100000,-7.31,53.13,60.9,2.51,51.5,79.8,40.2
56101500,-7.03,52.30,61.3,2.61,53.9,81.6,41.3
56103000,-7.21,53.33,60.5,2.55,52.3,79.9,40.8
56104500,-6.93,51.91,61.6,2.64,54.7,82.4,41.6
56106000,-7.45,53.05,61.2,2.47,50.6,79.4,39.6
56107500,-7.02,52.45,61.1,2.61,53.9,81.5,41.4
56109000,-7.49,52.25,62.1,2.46,50.5,80.1,39.1
56110500,-6.95,52.60,60.8,2.63,54.4,81.6,41.8
56112000,-7.71,51.78,62.9,2.40,49.0,79.7,37.9
56113500,-6.85,53.36,59.7,2.67,54.9,81.1,42.6
56115000,-7.31,51.98,62.2,2.52,51.9,81.0,39.8
56116500,-6.67,53.65,59.0,2.73,56.2,81.5,43.6
56118000,-7.58,51.96,62.6,2.44,49.9,80.0,38.6
56119500,-6.64,53.39,59.2,2.74,56.5,81.8,43.7
56121000,-7.14,52.06,61.8,2.57,53.1,81.5,40.7
56122500,-6.70,54.15,58.5,2.72,55.8,80.8,43.6
56124000,-7.33,52.30,61.8,2.51,51.6,80.6,39.9
56125500,-6.66,54.00,58.6,2.73,56.1,81.1,43.8
56127000,-7.03,50.47,63.5,2.61,54.4,83.6,40.6
56128500,-6.94,53.42,59.9,2.64,54.2,80.8,42.2
56130000,-7.23,50.93,63.2,2.54,52.7,82.3,39.8
56131500,-6.91,53.10,60.2,2.65,54.6,81.2,42.2
56133000,-6.93,51.00,62.7,2.64,55.0,83.4,41.3
56134500,-7.01,52.99,60.5,2.61,53.8,81.0,41.7
56136000,-6.80,51.79,61.5,2.68,55.8,83.0,42.2
56137500,-6.93,53.29,60.0,2.64,54.4,81.0,42.2
56139000,-6.67,51.33,61.7,2.73,57.0,84.1,42.7
56140500,-7.11,53.42,60.2,2.58,53.0,80.2,41.3
56142000,-6.73,51.73,61.4,2.71,56.4,83.4,42.6
56143500,-7.17,52.40,61.5,2.56,52.8,81.0,40.7
56145000,-6.67,51.80,61.2,2.73,56.9,83.5,42.9
56146500,-7.40,52.45,61.8,2.49,51.1,80.2,39.6
56148000,-6.67,51.68,61.3,2.73,56.9,83.6,42.9
56149500,-7.04,50.62,63.3,2.60,54.2,83.4,40.6
56151000,-6.44,52.12,60.2,2.82,58.5,84.0,44.2
56152500,-7.33,49.13,65.5,2.51,52.2,83.8,38.6
56154000,-6.48,51.20,61.5,2.80,58.6,84.9,43.6
56155500,-6.92,49.39,64.6,2.64,55.5,85.2,40.7
56157000,-6.50,51.67,60.9,2.80,58.3,84.3,43.7
56158500,-7.11,49.48,64.8,2.58,54.0,84.3,39.8
56160000,-6.48,51.57,61.0,2.80,58.5,84.5,43.8
56161500,-6.83,48.27,65.9,2.67,56.6,86.9,40.6
56163000,-6.68,51.10,62.0,2.73,57.0,84.3,42.6
56164500,-7.04,48.60,65.8,2.60,54.7,85.6,39.7
56166000,-6.71,50.50,62.9,2.72,57.0,84.8,42.2
56167500,-6.76,48.53,65.5,2.70,57.1,86.9,41.1
56169000,-6.81,50.26,63.4,2.68,56.2,84.7,41.6
56170500,-6.70,49.10,64.6,2.72,57.4,86.4,41.6
56172000,-6.74,50.59,62.8,2.71,56.7,84.6,42.1
56173500,-6.47,49.21,64.0,2.81,59.4,87.3,42.9
56175000,-6.88,52.19,61.2,2.66,55.1,82.3,42.0
56176500,-6.51,50.29,62.7,2.79,58.7,85.9,43.1
56178000,-6.91,51.14,62.5,2.65,55.1,83.3,41.4
56179500,-6.44,50.43,62.4,2.82,59.2,86.0,43.5
56181000,-7.14,51.14,62.9,2.57,53.4,82.5,40.3
56182500,-6.46,50.24,62.6,2.81,59.1,86.1,43.3
56184000,-6.80,49.39,64.4,2.68,56.5,85.7,41.3
56185500,-6.23,50.80,61.3,2.91,60.9,86.4,44.8
56187000,-7.04,49.35,64.9,2.60,54.5,84.7,40.1
56188500,-6.21,50.60,61.5,2.91,61.1,86.7,44.8
56190000,-6.67,49.34,64.3,2.73,57.6,86.3,41.9
56191500,-6.23,51.06,61.0,2.91,60.8,86.1,44.9
56193000,-6.84,49.68,64.1,2.67,56.1,85.2,41.2
56194500,-6.23,51.22,60.8,2.91,60.7,85.9,45.0
56196000,-6.60,48.59,65.1,2.76,58.5,87.5,41.9
56197500,-6.34,51.09,61.2,2.86,59.8,85.6,44.3
56199000,-6.76,48.65,65.3,2.70,57.1,86.7,41.2
56200500,-6.42,50.25,62.5,2.83,59.5,86.3,43.6
56202000,-6.50,48.07,65.6,2.80,59.5,88.6,42.2
56203500,-6.53,50.10,63.0,2.79,58.6,86.0,43.0
56205000,-6.54,48.50,65.1,2.78,59.0,87.9,42.2
56206500,-6.47,50.62,62.2,2.81,58.9,85.6,43.4
56208000,-6.22,48.80,64.0,2.91,61.8,89.0,44.0
56209500,-6.61,51.02,62.0,2.76,57.6,84.6,42.9
56211000,-6.29,49.02,63.8,2.88,61.1,88.4,43.7
56212500,-6.65,49.90,63.5,2.74,57.6,85.7,42.2
56214000,-6.26,48.57,64.4,2.89,61.5,89.1,43.7
56215500,-6.94,48.28,66.1,2.63,55.6,86.3,40.1
56217000,-6.30,48.13,65.1,2.88,61.3,89.4,43.3
56218500,-6.63,47.00,67.3,2.75,58.6,89.3,41.1
56220000,-6.11,48.59,64.0,2.96,62.9,89.7,44.5
56221500,-6.85,46.81,67.9,2.67,56.7,88.4,39.9
56223000,-6.06,48.68,63.7,2.98,63.3,89.8,44.8
56224500,-6.52,46.90,67.3,2.79,59.6,89.9,41.6
56226000,-6.06,48.66,63.7,2.98,63.3,89.8,44.8
56227500,-6.68,47.09,67.3,2.73,58.1,88.9,40.8
56229000,-6.07,48.89,63.4,2.98,63.1,89.5,44.9
56230500,-6.45,46.55,67.6,2.82,60.4,90.7,41.8
56232000,-6.12,49.05,63.3,2.96,62.6,89.1,44.7
56233500,-6.60,46.60,67.8,2.76,59.0,89.9,41.0
56235000,-6.28,48.00,65.2,2.89,61.6,89.7,43.4
56236500,-6.33,46.30,67.8,2.86,61.6,91.6,42.3
56238000,-6.32,48.92,64.0,2.87,60.9,88.4,43.5
56239500,-6.40,47.03,66.9,2.84,60.7,90.3,42.2
56241000,-6.26,49.18,63.5,2.89,61.3,88.3,44.0
56242500,-6.02,47.51,65.3,3.00,64.2,91.5,44.5
56244000,-6.38,49.67,63.2,2.84,60.0,87.1,43.5
56245500,-6.10,47.74,65.2,2.96,63.3,90.9,44.2
56247000,-6.38,48.89,64.2,2.85,60.3,88.1,43.2
56248500,-6.05,47.68,65.1,2.99,63.8,91.2,44.4
56250000,-6.66,48.68,65.1,2.74,57.9,87.1,41.7
56251500,-6.05,47.53,65.3,2.98,63.8,91.3,44.3
56253000,-6.39,47.41,66.3,2.84,60.8,89.9,42.5
56254500,-5.92,47.90,64.4,3.05,65.0,91.5,45.3
56256000,-6.58,47.19,67.0,2.77,59.0,89.3,41.4
56257500,-5.82,48.11,63.8,3.10,65.8,91.7,45.9
56259000,-6.29,46.83,66.9,2.88,61.9,91.1,42.8
56260500,-5.81,47.97,64.0,3.10,66.0,91.9,45.9
56262000,-6.46,47.17,66.8,2.81,60.2,89.9,42.0
56263500,-5.85,48.56,63.2,3.08,65.3,90.9,45.9
56265000,-6.22,46.64,67.0,2.91,62.6,91.7,43.0
56266500,-5.87,48.81,62.9,3.07,65.0,90.5,45.9
56268000,-6.38,46.82,67.1,2.84,61.0,90.7,42.3
56269500,-6.02,47.81,64.8,3.00,64.1,91.2,44.7
56271000,-6.10,45.69,68.2,2.97,64.1,93.6,43.2
56272500,-6.10,47.83,65.0,2.96,63.3,90.7,44.2
56274000,-6.21,45.74,68.3,2.92,63.0,92.9,42.6
56275500,-6.07,47.16,65.9,2.98,63.9,91.8,44.1
56277000,-5.87,45.52,67.9,3.07,66.4,95.0,44.4
56278500,-6.22,47.25,66.2,2.91,62.3,90.9,43.3
56280000,-5.94,45.74,67.7,3.04,65.7,94.4,44.1
56281500,-6.16,46.80,66.7,2.94,63.1,91.8,43.4
56283000,-5.89,45.86,67.4,3.06,66.1,94.4,44.5
56284500,-6.50,46.08,68.4,2.80,60.1,91.0,41.3
56286000,-5.92,45.69,67.7,3.05,65.9,94.5,44.2
56287500,-6.27,45.52,68.8,2.89,62.4,92.9,42.2
56289000,-5.83,45.89,67.2,3.09,66.8,94.7,44.8
56290500,-6.44,45.10,69.7,2.82,60.9,92.5,41.1
56292000,-5.68,46.30,66.1,3.16,68.1,94.9,45.8
56293500,-6.17,44.50,70.2,2.93,63.8,94.8,42.3
56295000,-5.67,46.20,66.2,3.17,68.3,95.1,45.9
56296500,-6.34,44.63,70.3,2.86,62.0,93.7,41.4
56298000,-5.73,46.71,65.6,3.14,67.4,94.1,45.8
56299500,-5.99,45.49,68.2,3.01,65.2,94.4,43.7
56301000,-5.69,47.63,64.1,3.16,67.3,93.0,46.4
56302500,-6.18,45.92,68.0,2.93,63.2,92.8,42.9
56304000,-5.80,46.68,65.9,3.11,66.8,93.8,45.4
56305500,-5.91,44.58,69.5,3.05,66.4,96.1,43.7
56307000,-5.90,46.65,66.2,3.05,65.7,93.3,44.8
56308500,-5.93,45.01,68.8,3.04,66.0,95.4,43.8
56310000,-5.82,46.31,66.5,3.10,66.7,94.2,45.1
56311500,-5.65,45.35,67.5,3.18,68.9,96.5,45.6
56313000,-6.00,47.36,65.4,3.01,64.4,91.8,44.6
56314500,-5.71,45.53,67.4,3.15,68.2,95.9,45.3
56316000,-5.87,46.71,66.0,3.07,66.0,93.4,45.0
56317500,-5.67,45.38,67.5,3.17,68.7,96.3,45.5
56319000,-6.23,46.46,67.3,2.91,62.6,91.9,42.9
56320500,-5.68,45.22,67.8,3.17,68.6,96.5,45.3
56322000,-6.01,45.76,67.9,3.00,64.9,93.9,43.7
56323500,-5.56,45.55,66.9,3.23,69.7,96.6,46.2
56325000,-6.20,45.65,68.5,2.92,63.1,93.1,42.7
56326500,-5.47,45.70,66.4,3.28,70.6,96.9,46.8
56328000,-5.87,44.55,69.4,3.07,66.8,96.4,43.9
56329500,-5.45,45.64,66.4,3.29,70.9,97.1,46.9
56331000,-6.10,44.78,69.6,2.96,64.4,94.8,42.8
56332500,-5.47,45.87,66.1,3.28,70.6,96.7,46.9
56334000,-5.80,44.48,69.4,3.11,67.7,96.9,44.3
56335500,-5.53,46.49,65.3,3.25,69.6,95.4,46.8
56337000,-5.97,44.55,69.7,3.02,65.8,95.8,43.4
56338500,-5.62,45.02,68.0,3.20,69.4,97.1,45.6
56340000,-5.77,42.66,72.4,3.12,68.7,99.8,43.5
56341500,-5.78,44.66,69.0,3.12,67.8,96.7,44.5
56343000,-5.90,42.53,72.9,3.06,67.3,99.2,42.7
56344500,-5.70,44.35,69.3,3.16,68.8,97.7,44.8
56346000,-5.59,43.15,71.1,3.21,70.5,100.1,44.8
56347500,-5.86,45.06,68.6,3.08,66.8,95.7,44.2
56349000,-5.58,43.59,70.3,3.22,70.5,99.5,45.1
56350500,-5.76,44.82,68.7,3.13,68.0,96.6,44.7
56352000,-5.51,43.34,70.5,3.26,71.4,100.3,45.4
56353500,-6.07,44.19,70.5,2.98,64.9,95.8,42.6
56355000,-5.55,43.52,70.3,3.24,70.8,99.8,45.2
56356500,-5.92,43.92,70.6,3.05,66.5,97.0,43.3
56358000,-5.52,43.52,70.2,3.25,71.1,100.0,45.4
56359500,-6.10,43.65,71.4,2.96,64.7,96.3,42.2
56361000,-5.31,44.56,67.7,3.37,73.0,99.6,47.2
56362500,-5.72,43.62,70.6,3.14,68.8,98.6,44.3
56364000,-5.28,44.53,67.6,3.39,73.4,99.8,47.3
56365500,-5.92,43.83,70.7,3.05,66.6,97.1,43.3
56367000,-5.30,44.67,67.5,3.38,73.1,99.5,47.3
56368500,-5.66,43.50,70.6,3.18,69.6,99.2,44.6
56370000,-5.36,45.41,66.5,3.34,72.0,97.9,47.3
56371500,-5.81,43.75,70.6,3.10,67.8,97.9,43.8
56373000,-5.39,44.88,67.4,3.33,72.0,98.6,46.9
56374500,-5.53,42.36,72.3,3.25,71.6,101.7,44.7
56376000,-5.54,44.49,68.6,3.24,70.6,98.4,45.8
56377500,-5.65,42.38,72.6,3.18,70.2,100.9,44.0
56379000,-5.48,44.18,68.9,3.28,71.4,99.2,46.0
56380500,-5.43,42.64,71.5,3.30,72.7,101.9,45.5
56382000,-5.64,45.04,68.0,3.19,69.2,97.0,45.5
56383500,-5.37,43.28,70.1,3.34,73.1,101.3,46.2
56385000,-5.55,44.76,68.2,3.23,70.2,97.9,45.8
56386500,-5.31,42.88,70.7,3.37,73.9,102.3,46.3
56388000,-5.80,44.55,69.2,3.11,67.7,96.8,44.3
56389500,-5.33,43.01,70.5,3.36,73.6,101.9,46.2
56391000,-5.68,43.88,70.1,3.16,69.2,98.4,44.6
56392500,-5.31,43.03,70.4,3.37,73.9,102.1,46.4
56394000,-5.86,43.99,70.3,3.08,67.2,97.3,43.7
56395500,-5.20,43.47,69.2,3.44,75.0,102.0,47.3
56397000,-5.56,42.57,72.0,3.23,71.2,101.2,44.7
56398500,-5.13,43.44,69.0,3.48,75.8,102.5,47.7
56400000,-5.81,41.61,74.3,3.10,68.5,101.1,42.7
56401500,-5.17,42.76,70.4,3.46,75.8,103.4,47.1
56403000,-5.50,41.57,73.7,3.26,72.2,103.2,44.4
56404500,-5.25,43.49,69.4,3.41,74.3,101.6,47.0
56406000,-5.69,41.79,73.7,3.16,69.8,101.6,43.5
56407500,-5.22,43.22,69.7,3.43,74.9,102.3,47.0
56409000,-5.41,40.73,75.0,3.31,73.7,105.1,44.5
56410500,-5.43,42.60,71.6,3.30,72.6,102.0,45.4
56412000,-5.54,40.54,75.7,3.24,72.1,104.6,43.6
56413500,-5.36,42.38,71.8,3.34,73.6,102.8,45.7
56415000,-5.28,41.12,73.9,3.39,75.2,105.4,45.5
56416500,-5.49,42.82,71.4,3.27,71.8,101.3,45.2
56418000,-5.25,41.72,72.6,3.41,75.3,104.6,46.0
56419500,-5.40,42.74,71.2,3.32,73.0,102.0,45.7
56421000,-5.20,41.32,73.2,3.44,76.2,105.7,46.1
56422500,-5.56,43.78,69.9,3.23,70.6,99.3,45.3
56424000,-5.18,42.02,71.8,3.45,76.1,104.6,46.6
56425500,-5.50,42.74,71.5,3.27,71.8,101.4,45.1
56427000,-5.15,41.98,71.8,3.47,76.5,104.9,46.8
56428500,-5.67,43.02,71.5,3.17,69.6,99.8,44.2
56430000,-5.02,42.39,70.5,3.56,77.9,105.0,47.8
56431500,-5.37,41.62,73.2,3.34,73.9,104.0,45.3
56433000,-4.98,42.46,70.2,3.58,78.3,105.1,48.1
56434500,-5.56,41.79,73.4,3.23,71.4,102.4,44.2
56436000,-4.97,42.31,70.4,3.59,78.6,105.5,48.1
56437500,-5.33,41.58,73.2,3.36,74.4,104.3,45.5
56439000,-5.06,43.13,69.3,3.53,76.9,103.5,48.0
56440500,-5.47,41.87,73.0,3.28,72.5,102.9,44.8
56442000,-5.03,42.96,69.4,3.55,77.4,104.0,48.1
56443500,-5.21,40.47,74.9,3.44,76.5,107.1,45.6
56445000,-5.21,42.54,70.9,3.43,75.4,103.5,46.7
56446500,-5.31,40.55,75.1,3.37,75.1,106.2,45.0
56448000,-5.16,42.10,71.6,3.46,76.2,104.6,46.8
56449500,-5.17,40.54,74.7,3.46,77.0,107.2,45.9
56451000,-5.27,42.59,71.1,3.40,74.6,103.0,46.4
56452500,-5.08,41.36,72.7,3.52,77.7,106.4,46.9
56454000,-5.23,42.66,70.8,3.42,75.1,103.2,46.7
56455500,-5.01,40.92,73.3,3.56,78.9,107.7,47.1
56457000,-5.37,43.01,70.6,3.34,73.2,101.7,46.0
56458500,-5.03,41.05,73.2,3.55,78.5,107.3,47.0
56460000,-5.36,41.84,72.8,3.34,73.8,103.7,45.4
56461500,-5.04,40.45,74.4,3.54,78.7,108.3,46.6
56463000,-5.58,40.95,75.0,3.22,71.6,103.7,43.7
56464500,-5.04,40.41,74.5,3.54,78.8,108.4,46.6
56466000,-5.29,39.86,76.4,3.39,75.7,107.5,44.7
56467500,-4.89,40.97,72.8,3.65,80.4,108.5,47.9
56469000,-5.47,39.76,77.0,3.28,73.3,106.4,43.6
56470500,-4.87,40.83,72.9,3.66,80.8,108.9,47.9
56472000,-5.21,39.87,76.1,3.43,76.7,108.1,45.2
56473500,-4.94,41.47,72.0,3.61,79.4,107.2,47.8
56475000,-5.36,40.06,76.2,3.34,74.6,106.7,44.4
56476500,-4.93,41.32,72.2,3.62,79.7,107.5,47.8
56478000,-5.12,38.90,77.9,3.49,78.3,110.5,45.1
56479500,-5.07,40.93,73.6,3.52,78.0,107.2,46.7
56481000,-5.23,38.86,78.3,3.42,76.8,109.7,44.5
56482500,-5.07,40.53,74.3,3.52,78.3,107.9,46.5
56484000,-5.06,39.23,77.0,3.53,79.0,110.4,45.7
56485500,-5.10,41.38,72.8,3.50,77.4,106.3,46.8
56487000,-4.97,40.35,74.3,3.59,79.8,109.0,47.0
56488500,-5.08,41.74,72.0,3.52,77.5,105.7,47.1
56490000,-4.86,39.94,74.8,3.66,81.4,110.6,47.4
56491500,-5.21,41.98,72.0,3.44,75.7,104.5,46.4
56493000,-4.89,40.15,74.4,3.65,81.0,110.0,47.4
56494500,-5.21,40.95,74.0,3.43,76.2,106.2,45.8
56496000,-4.86,39.96,74.7,3.67,81.4,110.5,47.5
56497500,-5.36,41.20,74.0,3.34,74.1,104.7,45.1
56499000,-4.84,39.88,74.8,3.68,81.8,110.8,47.5
56500500,-5.07,39.83,75.8,3.52,78.6,109.2,46.0
56502000,-4.71,40.41,73.1,3.78,83.3,110.8,48.7
56503500,-5.23,39.99,76.0,3.42,76.3,107.7,45.1
56505000,-4.70,40.35,73.2,3.79,83.5,111.0,48.8
56506500,-5.02,39.72,75.9,3.56,79.4,109.8,46.3
56508000,-4.76,40.93,72.3,3.74,82.2,109.4,48.7
56509500,-5.16,40.16,75.4,3.46,77.2,107.9,45.7
56511000,-4.75,40.93,72.2,3.74,82.3,109.5,48.7
56512500,-4.98,39.16,76.9,3.58,80.3,111.1,46.2
56514000,-4.86,40.90,72.8,3.67,80.9,108.8,48.0
56515500,-5.03,38.95,77.5,3.55,79.6,111.1,45.8
56517000,-4.87,40.23,74.2,3.66,81.1,110.0,47.5
56518500,-4.89,38.56,77.9,3.65,81.9,113.0,46.4
56520000,-4.93,40.27,74.4,3.62,80.3,109.4,47.2
56521500,-4.88,39.05,76.8,3.66,81.8,112.2,46.8
56523000,-4.95,40.03,75.0,3.60,80.1,109.7,46.9
56524500,-4.77,38.54,77.5,3.74,83.7,114.1,47.2
56526000,-5.09,40.36,74.8,3.51,78.0,108.1,46.2
56527500,-4.82,38.76,77.2,3.70,82.8,113.2,47.0
56529000,-5.11,39.36,76.9,3.50,78.3,109.8,45.5
56530500,-4.78,38.58,77.5,3.72,83.5,113.9,47.1
56532000,-5.27,39.27,77.6,3.40,76.1,108.7,44.5
56533500,-4.78,38.40,77.8,3.73,83.6,114.2,47.1
56535000,-5.01,38.25,79.0,3.57,80.3,112.6,45.5
56536500,-4.66,39.03,75.9,3.82,85.0,113.9,48.2
56538000,-5.15,38.11,79.7,3.47,78.2,111.7,44.5
56539500,-4.62,38.99,75.8,3.85,85.6,114.3,48.5
56541000,-4.95,38.11,79.1,3.61,81.2,113.4,45.8
56542500,-4.64,39.18,75.5,3.83,85.2,113.8,48.5
56544000,-5.08,38.32,79.0,3.51,79.2,111.9,45.0
56545500,-4.67,39.87,74.1,3.81,84.2,112.2,48.7
56547000,-4.87,38.47,78.0,3.66,82.2,113.4,46.5
56548500,-4.69,40.19,73.5,3.79,83.7,111.4,48.7
56550000,-4.93,38.50,78.2,3.61,81.2,112.8,46.1
56551500,-4.73,39.30,75.6,3.76,83.7,112.8,47.9
56553000,-4.76,37.70,79.4,3.74,84.3,115.8,46.7
56554500,-4.80,39.46,75.6,3.71,82.6,112.0,47.5
56556000,-4.79,37.87,79.1,3.71,83.7,115.2,46.6
56557500,-4.79,39.71,75.0,3.72,82.6,111.5,47.8
56559000,-4.60,38.24,77.4,3.87,86.5,116.1,48.2
56560500,-4.92,40.29,74.3,3.63,80.4,109.5,47.3
56562000,-4.65,38.49,77.1,3.82,85.5,115.1,48.0
56563500,-4.88,39.32,76.2,3.65,81.6,111.6,47.0
56565000,-4.61,38.14,77.7,3.86,86.3,116.2,48.0
56566500,-5.06,39.40,76.6,3.53,79.0,110.1,45.9
56568000,-4.58,38.05,77.8,3.88,86.8,116.6,48.1
56569500,-4.82,38.33,78.2,3.69,83.0,114.0,46.7
56571000,-4.51,38.51,76.4,3.94,87.6,116.2,48.9
56572500,-4.96,38.37,78.6,3.60,81.0,112.8,45.9
56574000,-4.45,38.62,75.8,3.99,88.5,116.5,49.4
56575500,-4.78,38.04,78.7,3.73,83.8,115.0,46.8
56577000,-4.46,38.71,75.7,3.98,88.2,116.2,49.4
56578500,-4.90,38.32,78.5,3.64,81.8,113.4,46.2
56580000,-4.52,39.13,75.0,3.93,87.0,114.9,49.2
56581500,-4.76,37.78,79.2,3.74,84.3,115.7,46.8
56583000,-4.56,39.36,74.7,3.90,86.2,114.1,49.1
56584500,-4.85,37.46,80.2,3.68,83.1,115.5,46.0
56586000,-4.67,37.87,78.6,3.81,85.5,116.2,47.4
56587500,-4.67,36.23,82.6,3.81,86.6,119.6,46.4
56589000,-4.73,37.88,78.8,3.76,84.7,115.7,47.0
56590500,-4.76,36.29,82.8,3.74,85.0,118.7,45.8
56592000,-4.69,38.04,78.3,3.79,85.1,115.7,47.4
56593500,-4.52,36.94,80.2,3.93,88.6,119.5,47.8
56595000,-4.83,38.64,77.5,3.69,82.6,113.3,46.8
56596500,-4.57,37.03,80.2,3.89,87.7,118.9,47.5
56598000,-4.77,37.97,78.8,3.73,83.9,115.1,46.8
56599500,-4.52,36.87,80.4,3.93,88.6,119.6,47.8
56601000,-4.98,37.66,80.2,3.58,81.0,114.0,45.3
56602500,-4.52,36.73,80.7,3.93,88.8,120.0,47.7
56604000,-4.79,36.93,81.3,3.72,84.2,117.1,46.0
56605500,-4.47,36.99,79.9,3.97,89.3,119.8,48.2
56607000,-4.88,37.22,80.9,3.66,82.8,115.8,45.7
56608500,-4.32,37.78,77.1,4.10,91.2,119.4,49.8
56610000,-4.65,37.25,80.0,3.83,86.3,117.7,47.2
56611500,-4.33,37.71,77.3,4.10,91.2,119.6,49.7
56613000,-4.78,37.45,80.0,3.73,84.2,116.1,46.4
56614500,-4.40,38.13,76.7,4.04,89.7,118.0,49.5
56616000,-4.63,37.00,80.6,3.84,86.7,118.4,47.1
56617500,-4.43,38.52,75.9,4.01,88.9,116.9,49.5
56619000,-4.74,37.29,80.3,3.76,84.9,116.8,46.6
56620500,-4.49,37.64,78.3,3.96,88.7,118.3,48.5
56622000,-4.50,36.02,82.5,3.94,89.5,121.7,47.3
56623500,-4.55,37.78,78.3,3.91,87.5,117.4,48.2
56625000,-4.57,36.14,82.5,3.89,88.2,120.8,46.9
56626500,-4.51,37.59,78.6,3.94,88.3,118.2,48.4
56628000,-4.38,36.54,80.5,4.05,91.2,121.7,48.6
56629500,-4.67,38.50,77.1,3.81,85.2,114.9,47.9
56631000,-4.41,36.75,80.2,4.02,90.5,120.9,48.5
56632500,-4.59,37.97,78.0,3.87,86.8,116.7,48.0
56634000,-4.37,36.48,80.6,4.06,91.5,121.9,48.6
56635500,-4.79,37.74,79.4,3.72,83.8,115.4,46.5
56637000,-4.35,36.41,80.7,4.07,91.8,122.2,48.7
56638500,-4.63,37.14,80.2,3.84,86.6,118.0,47.2
56640000,-4.33,36.49,80.4,4.09,92.0,122.2,48.8
56641500,-4.75,37.10,80.7,3.75,84.9,117.1,46.4
56643000,-4.21,36.93,78.6,4.20,93.7,122.3,50.0
56644500,-4.53,36.46,81.5,3.92,88.7,120.5,47.4
56646000,-4.23,36.59,79.6,4.19,93.8,123.0,49.7
56647500,-4.73,35.85,83.8,3.76,85.7,119.8,45.6
56649000,-4.31,36.85,79.4,4.11,92.1,121.6,49.3
56650500,-4.55,35.53,83.9,3.91,89.0,122.3,46.7
56652000,-4.36,37.14,78.9,4.07,91.1,120.5,49.1
56653500,-4.67,35.73,83.9,3.81,86.8,120.7,46.0
56655000,-4.40,36.47,80.9,4.03,90.8,121.6,48.3
56656500,-4.44,34.70,85.7,4.00,91.4,125.3,46.8
56658000,-4.49,36.35,81.6,3.96,89.5,121.1,47.7
56659500,-4.51,34.70,86.0,3.94,90.1,124.6,46.4
56661000,-4.43,36.18,81.7,4.00,90.6,122.0,47.9
56662500,-4.33,35.15,84.0,4.09,93.1,125.4,47.9
56664000,-4.60,36.89,80.7,3.87,87.4,118.9,47.3
56665500,-4.34,35.52,83.0,4.09,92.7,124.5,48.2
56667000,-4.50,36.68,80.8,3.95,89.1,120.3,47.8
56668500,-4.30,35.26,83.5,4.13,93.6,125.5,48.3
56670000,-4.67,37.02,80.6,3.81,86.1,118.0,46.9
56671500,-4.23,35.57,82.4,4.19,94.5,125.4,48.9
56673000,-4.53,36.57,81.2,3.92,88.7,120.2,47.5
56674500,-4.22,35.56,82.3,4.19,94.7,125.5,49.0
56676000,-4.64,36.57,81.6,3.84,86.9,119.2,46.8
