Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.29,8.91,132.6,59.76,613.4,627.6,77.8
45633000,-0.29,8.88,133.5,59.64,614.8,629.1,77.7
45634500,-0.29,8.88,133.4,59.77,615.2,629.5,77.8
45636000,-0.30,8.86,136.5,58.53,615.2,630.2,77.5
45637500,-0.29,8.88,132.2,60.35,615.7,629.7,77.9
45639000,-0.29,8.89,133.0,59.76,614.3,628.5,77.8
45640500,-0.29,8.87,133.0,60.11,616.1,630.3,77.8
45642000,-0.29,8.86,133.4,60.02,616.7,631.0,77.8
45643500,-0.29,8.90,131.9,60.31,614.7,628.7,77.9
45645000,-0.29,8.83,135.4,59.48,618.0,632.6,77.6
45646500,-0.29,8.86,131.8,60.80,617.2,631.1,77.9
45648000,-0.29,8.84,132.4,60.80,618.4,632.4,77.9
45649500,-0.28,8.84,131.5,61.27,618.9,632.7,78.0
45651000,-0.28,8.83,132.1,61.19,619.9,633.8,78.0
45652500,-0.29,8.83,132.9,60.74,619.4,633.5,77.9
45654000,-0.29,8.84,135.0,59.53,617.4,632.0,77.7
45655500,-0.28,8.84,130.6,61.71,619.3,632.9,78.1
45657000,-0.29,8.82,135.2,59.71,619.0,633.6,77.7
45658500,-0.29,8.81,134.5,60.22,620.2,634.6,77.8
45660000,-0.29,8.82,133.2,60.77,620.1,634.3,77.9
45661500,-0.29,8.82,133.3,60.72,620.2,634.3,77.9
45663000,-0.29,8.80,136.2,59.50,619.8,634.6,77.6
45664500,-0.29,8.82,133.9,60.40,619.7,634.0,77.8
45666000,-0.29,8.81,136.0,59.43,619.1,633.9,77.6
45667500,-0.29,8.80,134.4,60.40,620.9,635.2,77.8
45669000,-0.30,8.77,140.3,58.10,620.9,636.6,77.3
45670500,-0.29,8.80,135.8,59.72,620.3,635.0,77.6
45672000,-0.29,8.78,134.5,60.63,622.4,636.8,77.8
45673500,-0.29,8.77,134.7,60.78,623.5,637.9,77.8
45675000,-0.28,8.73,135.1,61.02,625.7,640.2,77.8
45676500,-0.29,8.74,137.7,59.62,623.8,638.8,77.6
45678000,-0.29,8.74,135.6,60.63,624.7,639.3,77.8
45679500,-0.28,8.75,134.6,61.01,624.5,638.8,77.8
45681000,-0.29,8.73,137.1,60.12,625.3,640.1,77.6
45682500,-0.29,8.73,136.8,60.20,624.9,639.7,77.7
45684000,-0.29,8.72,137.9,59.89,625.7,640.7,77.6
45685500,-0.29,8.72,137.0,60.30,626.1,640.9,77.7
45687000,-0.28,8.74,133.5,61.76,626.1,640.2,78.0
45688500,-0.28,8.72,133.5,62.06,627.7,641.8,78.0
45690000,-0.29,8.71,137.5,60.21,626.7,641.6,77.6
45691500,-0.29,8.69,137.7,60.47,628.4,643.3,77.6
45693000,-0.29,8.72,136.2,60.70,626.5,641.1,77.7
45694500,-0.29,8.71,137.7,60.11,626.4,641.4,77.6
45696000,-0.29,8.71,136.3,60.83,627.3,641.9,77.7
45697500,-0.29,8.66,137.9,60.77,630.7,645.6,77.7
45699000,-0.29,8.73,137.6,59.82,624.6,639.5,77.6
45700500,-0.29,8.74,135.4,60.81,625.4,639.9,77.8
45702000,-0.29,8.71,136.5,60.73,627.1,641.8,77.7
45703500,-0.28,8.70,136.0,61.15,628.4,643.0,77.8
45705000,-0.28,8.68,135.8,61.44,629.6,644.1,77.8
45706500,-0.29,8.69,136.8,60.75,628.1,642.9,77.7
45708000,-0.29,8.66,138.9,60.30,630.0,645.2,77.6
45709500,-0.29,8.65,138.4,60.70,631.2,646.1,77.6
45711000,-0.29,8.68,137.4,60.66,628.8,643.6,77.7
45712500,-0.28,8.63,136.4,61.85,633.2,647.7,77.8
45714000,-0.29,8.63,138.2,60.95,632.2,647.2,77.7
45715500,-0.28,8.64,137.5,61.18,632.0,646.8,77.7
45717000,-0.28,8.61,138.3,61.22,633.9,648.8,77.7
45718500,-0.28,8.63,137.9,61.14,632.6,647.4,77.7
45720000,-0.28,8.62,138.2,61.17,633.3,648.2,77.7
45721500,-0.28,8.59,138.6,61.39,635.5,650.4,77.7
45723000,-0.28,8.61,137.7,61.60,634.7,649.5,77.8
45724500,-0.29,8.61,139.7,60.52,633.2,648.4,77.6
45726000,-0.28,8.60,138.6,61.31,635.1,650.1,77.7
45727500,-0.29,8.65,137.9,60.92,631.3,646.2,77.7
45729000,-0.28,8.59,138.1,61.63,635.7,650.5,77.7
45730500,-0.28,8.62,136.5,62.04,634.4,648.9,77.9
45732000,-0.29,8.60,139.4,60.86,634.2,649.4,77.6
45733500,-0.28,8.56,139.4,61.51,637.8,652.9,77.7
45735000,-0.29,8.59,140.1,60.72,635.2,650.4,77.6
45736500,-0.28,8.57,139.0,61.62,637.6,652.5,77.7
45738000,-0.28,8.55,138.8,62.00,639.3,654.2,77.7
45739500,-0.28,8.57,139.1,61.47,637.0,652.0,77.7
45741000,-0.28,8.58,137.5,62.16,637.1,651.8,77.8
45742500,-0.28,8.56,136.2,63.13,639.5,653.8,78.0
45744000,-0.28,8.55,138.6,62.02,639.0,653.9,77.8
45745500,-0.28,8.57,138.2,62.01,637.9,652.7,77.8
45747000,-0.28,8.55,136.7,63.03,640.1,654.6,77.9
45748500,-0.28,8.53,139.7,61.72,639.8,654.9,77.7
45750000,-0.28,8.51,138.7,62.54,642.0,656.8,77.8
45751500,-0.29,8.54,141.1,60.94,638.6,654.0,77.5
45753000,-0.28,8.56,139.6,61.41,637.9,653.0,77.7
45754500,-0.28,8.53,139.3,62.01,640.4,655.4,77.7
45756000,-0.27,8.54,136.6,63.22,640.9,655.3,78.0
45757500,-0.29,8.56,141.4,60.58,637.2,652.7,77.5
45759000,-0.28,8.51,139.5,62.17,641.6,656.6,77.7
45760500,-0.28,8.49,139.3,62.58,643.5,658.5,77.8
45762000,-0.28,8.50,140.2,61.95,642.0,657.1,77.7
45763500,-0.28,8.46,141.1,62.26,645.7,661.0,77.7
45765000,-0.28,8.46,140.2,62.58,645.5,660.5,77.7
45766500,-0.28,8.50,141.1,61.56,641.8,657.1,77.6
45768000,-0.28,8.50,138.1,63.03,643.2,657.8,77.9
45769500,-0.27,8.46,138.4,63.44,646.2,660.8,77.9
45771000,-0.28,8.49,141.9,61.39,642.7,658.2,77.5
45772500,-0.27,8.48,137.6,63.64,645.4,659.9,78.0
45774000,-0.28,8.43,143.4,61.48,646.4,662.1,77.5
45775500,-0.28,8.49,138.3,63.09,643.9,658.6,77.9
45777000,-0.28,8.45,140.3,62.68,646.2,661.3,77.8
45778500,-0.28,8.43,142.5,62.01,647.3,662.8,77.6
45780000,-0.28,8.45,140.4,62.62,646.2,661.2,77.7
45781500,-0.28,8.45,140.3,62.72,646.5,661.6,77.8
45783000,-0.28,8.45,141.9,61.97,645.8,661.2,77.6
45784500,-0.28,8.42,141.5,62.68,648.9,664.2,77.7
45786000,-0.27,8.39,141.3,63.19,651.2,666.3,77.8
45787500,-0.28,8.45,139.9,62.90,646.5,661.5,77.8
45789000,-0.28,8.40,141.8,62.77,650.1,665.4,77.7
45790500,-0.28,8.41,143.4,61.92,648.9,664.6,77.5
45792000,-0.28,8.40,143.8,61.79,648.9,664.7,77.5
45793500,-0.27,8.35,140.7,64.06,654.5,669.5,77.9
45795000,-0.28,8.38,144.3,61.86,650.5,666.3,77.5
45796500,-0.27,8.39,141.2,63.20,651.1,666.2,77.8
45798000,-0.28,8.38,143.3,62.30,650.7,666.3,77.6
45799500,-0.27,8.38,139.3,64.40,653.3,668.0,78.0
45801000,-0.28,8.37,142.7,62.81,652.1,667.5,77.7
45802500,-0.27,8.39,141.0,63.35,651.4,666.5,77.8
45804000,-0.27,8.40,140.0,63.68,650.9,665.8,77.9
45805500,-0.28,8.36,144.4,62.14,652.2,667.9,77.5
45807000,-0.28,8.35,143.9,62.49,653.1,668.7,77.6
45808500,-0.27,8.36,142.2,63.18,653.2,668.5,77.7
45810000,-0.27,8.35,140.9,64.08,655.2,670.2,77.9
45811500,-0.28,8.35,143.5,62.70,653.4,669.0,77.6
45813000,-0.27,8.38,141.3,63.35,652.1,667.3,77.8
45814500,-0.27,8.35,142.7,63.19,654.3,669.7,77.7
45816000,-0.27,8.33,141.4,64.06,656.1,671.1,77.8
45817500,-0.28,8.32,145.3,62.37,655.4,671.3,77.5
45819000,-0.27,8.32,141.3,64.27,657.1,672.1,77.9
45820500,-0.28,8.34,143.2,63.04,654.5,670.0,77.7
45822000,-0.28,8.33,144.3,62.66,655.0,670.7,77.6
45823500,-0.28,8.31,144.1,63.01,656.4,672.0,77.6
45825000,-0.27,8.28,140.5,65.31,660.7,675.5,78.0
45826500,-0.28,8.32,143.6,63.17,656.2,671.8,77.7
45828000,-0.27,8.30,143.3,63.71,658.5,673.9,77.7
45829500,-0.28,8.32,144.3,62.88,656.1,671.7,77.6
45831000,-0.27,8.31,140.8,64.76,658.6,673.5,77.9
45832500,-0.27,8.27,143.8,63.82,660.1,675.6,77.7
45834000,-0.27,8.24,145.4,63.58,662.3,678.1,77.6
45835500,-0.27,8.29,141.3,64.72,659.4,674.4,77.9
45837000,-0.27,8.29,143.1,63.89,659.1,674.4,77.7
45838500,-0.28,8.28,146.5,62.44,658.5,674.6,77.5
45840000,-0.28,8.24,146.8,62.95,661.8,677.9,77.5
45841500,-0.28,8.23,148.6,62.29,662.1,678.6,77.3
45843000,-0.27,8.28,143.0,64.19,660.3,675.6,77.8
45844500,-0.27,8.19,147.8,63.30,666.0,682.2,77.5
45846000,-0.27,8.23,145.0,63.93,663.5,679.2,77.7
45847500,-0.27,8.24,143.6,64.51,663.6,678.9,77.8
45849000,-0.28,8.26,148.4,61.85,659.2,675.6,77.3
45850500,-0.27,8.23,142.6,65.14,664.7,679.8,77.9
45852000,-0.27,8.24,146.1,63.28,662.2,678.2,77.6
45853500,-0.28,8.24,146.8,62.96,662.0,678.1,77.5
45855000,-0.27,8.19,145.1,64.55,666.9,682.5,77.7
45856500,-0.28,8.21,148.2,62.80,664.1,680.5,77.4
45858000,-0.27,8.19,144.8,64.71,667.2,682.8,77.8
45859500,-0.27,8.19,147.5,63.45,666.2,682.4,77.5
45861000,-0.27,8.19,146.9,63.67,666.0,682.0,77.6
45862500,-0.27,8.20,142.9,65.53,667.5,682.6,77.9
45864000,-0.27,8.16,146.4,64.45,669.4,685.2,77.7
45865500,-0.27,8.19,143.8,65.23,667.8,683.1,77.8
45867000,-0.27,8.17,146.4,64.35,668.6,684.5,77.7
45868500,-0.27,8.19,147.1,63.65,666.5,682.5,77.6
45870000,-0.27,8.15,147.1,64.25,669.8,685.7,77.6
45871500,-0.27,8.20,146.8,63.58,665.4,681.4,77.6
45873000,-0.27,8.16,149.0,63.27,668.3,684.7,77.4
45874500,-0.28,8.17,149.2,62.99,667.2,683.6,77.4
45876000,-0.27,8.16,148.8,63.25,667.9,684.3,77.4
45877500,-0.27,8.12,147.6,64.46,672.0,688.1,77.6
45879000,-0.27,8.13,149.4,63.41,670.1,686.6,77.4
45880500,-0.27,8.15,148.4,63.69,669.5,685.7,77.5
45882000,-0.27,8.08,148.5,64.76,675.5,691.6,77.6
45883500,-0.27,8.13,145.3,65.39,672.1,687.6,77.8
45885000,-0.27,8.16,147.0,64.15,669.0,685.0,77.6
45886500,-0.27,8.10,148.4,64.36,673.2,689.4,77.6
45888000,-0.27,8.08,149.7,64.15,674.9,691.3,77.5
45889500,-0.27,8.15,148.2,63.71,669.2,685.4,77.5
45891000,-0.27,8.11,146.2,65.42,674.1,689.8,77.8
45892500,-0.27,8.09,146.8,65.35,675.1,690.8,77.7
45894000,-0.27,8.06,149.0,64.90,677.4,693.6,77.6
45895500,-0.26,8.09,145.4,66.09,676.0,691.4,77.9
45897000,-0.27,8.07,147.6,65.36,676.9,692.8,77.7
45898500,-0.27,8.07,148.5,64.88,676.2,692.3,77.6
45900000,-0.27,8.10,148.7,64.39,673.9,690.1,77.6
45901500,-0.27,8.08,151.3,63.38,673.9,690.6,77.3
45903000,-0.27,8.07,149.8,64.23,675.5,692.0,77.5
45904500,-0.27,8.09,148.9,64.41,674.6,690.9,77.5
45906000,-0.27,8.06,148.4,65.17,677.5,693.6,77.6
45907500,-0.26,8.09,146.3,65.59,675.3,691.0,77.8
45909000,-0.26,8.00,148.9,65.87,682.5,698.6,77.7
45910500,-0.27,8.05,148.0,65.42,678.1,694.0,77.7
45912000,-0.26,8.06,147.3,65.65,677.8,693.6,77.7
45913500,-0.27,8.02,149.9,65.10,680.4,696.8,77.6
45915000,-0.27,8.03,151.0,64.38,678.8,695.4,77.5
45916500,-0.27,8.05,149.6,64.65,677.3,693.6,77.5
45918000,-0.27,8.02,150.6,64.71,679.8,696.3,77.5
45919500,-0.27,8.00,152.1,64.44,681.7,698.4,77.4
45921000,-0.27,8.03,152.5,63.62,677.9,694.8,77.3
45922500,-0.26,7.96,150.1,66.00,685.8,702.1,77.7
45924000,-0.27,8.00,151.0,64.88,681.6,698.1,77.5
45925500,-0.27,7.96,151.7,65.33,685.6,702.1,77.5
45927000,-0.27,7.96,153.0,64.66,684.6,701.5,77.4
45928500,-0.26,7.97,149.2,66.26,685.4,701.4,77.7
45930000,-0.26,7.97,149.5,66.17,685.5,701.6,77.7
45931500,-0.26,7.98,149.3,66.00,684.2,700.3,77.7
45933000,-0.27,7.96,151.8,65.19,685.1,701.7,77.5
45934500,-0.26,7.95,151.2,65.69,686.6,703.0,77.6
45936000,-0.27,7.97,152.3,64.82,684.2,700.9,77.4
45937500,-0.26,7.98,150.2,65.56,683.8,700.1,77.6
45939000,-0.27,7.95,151.7,65.37,686.0,702.6,77.5
45940500,-0.26,7.97,148.7,66.51,685.6,701.5,77.8
45942000,-0.27,7.96,151.6,65.34,685.5,702.1,77.5
45943500,-0.27,7.94,152.7,65.16,686.8,703.6,77.5
45945000,-0.26,7.97,150.7,65.60,685.0,701.4,77.6
45946500,-0.26,7.96,146.6,67.67,687.2,702.6,78.0
45948000,-0.26,7.88,153.6,65.72,692.0,708.9,77.5
45949500,-0.27,7.95,152.3,65.19,686.2,702.9,77.5
45951000,-0.26,7.91,151.5,66.23,690.2,706.6,77.6
45952500,-0.27,7.96,152.5,64.91,685.0,701.8,77.5
45954000,-0.26,7.91,150.4,66.75,690.7,706.9,77.7
45955500,-0.26,7.90,151.1,66.48,690.8,707.1,77.7
45957000,-0.26,7.91,151.2,66.31,690.0,706.3,77.6
45958500,-0.27,7.88,155.3,64.94,691.1,708.3,77.3
45960000,-0.26,7.90,150.4,66.98,691.8,708.0,77.7
45961500,-0.26,7.87,149.8,67.71,694.5,710.5,77.8
45963000,-0.26,7.90,149.6,67.36,692.2,708.1,77.8
45964500,-0.26,7.84,154.2,66.20,695.9,712.7,77.5
45966000,-0.26,7.88,152.1,66.51,693.0,709.4,77.6
45967500,-0.26,7.87,153.1,66.16,693.3,710.0,77.5
45969000,-0.26,7.92,148.5,67.52,690.5,706.3,77.9
45970500,-0.26,7.83,152.7,67.10,697.6,714.1,77.7
45972000,-0.26,7.84,151.3,67.53,696.8,713.0,77.8
45973500,-0.26,7.86,153.6,66.14,694.3,711.1,77.5
45975000,-0.26,7.85,151.8,67.08,695.5,711.8,77.7
45976500,-0.27,7.85,155.7,65.22,693.6,710.9,77.3
45978000,-0.26,7.88,153.8,65.63,691.9,708.8,77.5
45979500,-0.26,7.84,153.3,66.54,695.8,712.5,77.6
45981000,-0.26,7.84,151.6,67.43,696.9,713.2,77.7
45982500,-0.26,7.82,153.5,66.91,698.3,715.0,77.6
45984000,-0.26,7.85,152.4,66.89,695.8,712.3,77.6
45985500,-0.26,7.79,154.0,67.22,701.0,717.8,77.6
45987000,-0.26,7.81,152.1,67.68,699.5,715.8,77.7
45988500,-0.26,7.80,154.1,66.98,700.0,716.7,77.6
45990000,-0.26,7.77,155.8,66.73,702.1,719.2,77.5
45991500,-0.26,7.77,152.9,68.09,703.3,719.8,77.7
45993000,-0.26,7.80,151.6,68.07,700.5,716.7,77.8
45994500,-0.26,7.83,154.1,66.46,697.1,713.9,77.5
45996000,-0.26,7.79,156.8,65.88,699.7,717.0,77.4
45997500,-0.26,7.79,156.7,65.85,699.3,716.7,77.4
45999000,-0.26,7.76,157.6,66.07,702.5,719.9,77.4
46000500,-0.26,7.79,155.4,66.49,700.1,717.1,77.5
46002000,-0.26,7.76,156.8,66.30,702.0,719.3,77.4
46003500,-0.26,7.75,156.8,66.64,703.9,721.1,77.4
46005000,-0.26,7.77,155.6,66.74,701.9,718.9,77.5
46006500,-0.26,7.77,157.1,66.04,701.2,718.6,77.4
46008000,-0.26,7.76,158.5,65.66,702.0,719.7,77.3
46009500,-0.25,7.77,152.5,68.29,703.5,719.8,77.8
46011000,-0.25,7.73,153.8,68.39,707.1,723.6,77.7
46012500,-0.26,7.77,156.9,66.21,701.7,719.0,77.4
46014000,-0.26,7.75,156.5,66.78,704.0,721.2,77.5
46015500,-0.26,7.73,155.9,67.31,705.6,722.6,77.5
46017000,-0.26,7.70,156.5,67.57,708.4,725.5,77.5
46018500,-0.26,7.71,159.2,66.15,706.2,723.9,77.3
46020000,-0.25,7.69,155.7,68.24,710.4,727.3,77.6
46021500,-0.26,7.71,156.7,67.24,707.1,724.3,77.5
46023000,-0.26,7.71,155.5,67.91,708.0,724.9,77.6
46024500,-0.26,7.74,154.2,68.04,705.9,722.6,77.7
46026000,-0.26,7.68,156.9,67.74,710.1,727.3,77.5
46027500,-0.26,7.69,156.3,67.89,709.8,726.8,77.6
46029000,-0.25,7.67,155.4,68.66,712.1,728.8,77.7
46030500,-0.26,7.68,158.8,66.86,709.3,726.9,77.4
46032000,-0.26,7.66,158.0,67.61,711.9,729.2,77.5
46033500,-0.26,7.68,156.8,67.86,710.7,727.7,77.6
46035000,-0.25,7.63,157.7,68.30,715.2,732.3,77.6
46036500,-0.26,7.65,158.7,67.46,712.6,730.1,77.4
46038000,-0.26,7.71,155.3,68.09,708.6,725.4,77.6
46039500,-0.26,7.64,160.7,66.85,713.3,731.2,77.3
46041000,-0.25,7.62,156.5,69.16,717.1,734.0,77.7
46042500,-0.26,7.65,157.4,68.01,712.9,730.0,77.5
46044000,-0.25,7.66,156.4,68.36,712.6,729.6,77.6
46045500,-0.26,7.62,159.0,67.91,715.8,733.2,77.5
46047000,-0.25,7.65,155.8,68.83,713.7,730.5,77.7
46048500,-0.25,7.60,156.2,69.64,719.1,735.9,77.7
46050000,-0.25,7.59,156.6,69.51,719.4,736.2,77.7
46051500,-0.25,7.59,154.6,70.66,721.0,737.4,77.9
46053000,-0.25,7.61,157.4,68.76,716.9,734.0,77.6
46054500,-0.25,7.58,156.8,69.64,720.5,737.4,77.7
46056000,-0.25,7.61,157.2,68.89,717.2,734.3,77.6
46057500,-0.25,7.58,155.4,70.33,721.1,737.6,77.8
46059000,-0.25,7.58,160.0,68.17,719.2,736.8,77.5
46060500,-0.25,7.61,157.5,68.80,717.4,734.5,77.6
46062000,-0.26,7.58,160.4,68.05,719.4,737.0,77.4
46063500,-0.25,7.56,160.4,68.32,720.9,738.6,77.5
46065000,-0.25,7.56,159.0,69.01,721.9,739.2,77.6
46066500,-0.25,7.56,156.9,70.11,723.2,740.1,77.8
46068000,-0.25,7.54,159.4,69.27,724.1,741.4,77.6
46069500,-0.25,7.54,158.1,69.88,724.7,741.7,77.7
46071000,-0.25,7.55,157.1,70.08,723.6,740.4,77.7
46072500,-0.25,7.52,160.1,69.27,725.7,743.1,77.6
46074000,-0.25,7.54,159.3,69.28,723.8,741.2,77.6
46075500,-0.25,7.54,159.8,68.93,723.2,740.6,77.5
46077000,-0.25,7.54,156.9,70.51,725.3,742.1,77.8
46078500,-0.25,7.51,159.9,69.56,726.8,744.2,77.6
46080000,-0.25,7.50,162.0,68.80,727.1,745.0,77.4
46081500,-0.25,7.48,160.7,69.69,729.1,746.6,77.6
46083000,-0.25,7.50,159.3,70.02,728.0,745.2,77.7
46084500,-0.25,7.50,160.7,69.41,727.8,745.3,77.5
46086000,-0.25,7.50,158.8,70.35,728.7,745.8,77.7
46087500,-0.25,7.53,161.1,68.69,724.5,742.2,77.5
46089000,-0.25,7.49,158.9,70.49,729.6,746.7,77.7
46090500,-0.25,7.53,158.5,69.91,725.6,742.7,77.7
46092000,-0.25,7.46,160.9,69.99,731.2,748.7,77.6
46093500,-0.25,7.45,163.5,68.93,731.1,749.2,77.4
46095000,-0.25,7.46,163.4,69.00,731.1,749.1,77.4
46096500,-0.25,7.47,159.7,70.43,731.1,748.4,77.7
46098000,-0.24,7.46,158.8,71.09,732.6,749.6,77.8
46099500,-0.25,7.44,163.0,69.55,733.3,751.2,77.5
46101000,-0.25,7.45,163.6,68.91,731.2,749.2,77.4
46102500,-0.25,7.47,159.9,70.40,731.3,748.6,77.7
46104000,-0.25,7.47,159.9,70.47,731.6,748.9,77.7
46105500,-0.25,7.44,164.2,68.89,732.2,750.4,77.4
46107000,-0.24,7.40,160.4,71.40,738.0,755.2,77.7
46108500,-0.25,7.46,161.1,70.02,732.0,749.5,77.6
46110000,-0.25,7.43,164.2,69.05,733.3,751.4,77.4
46111500,-0.25,7.41,162.5,70.31,736.6,754.3,77.6
46113000,-0.24,7.43,159.0,71.52,735.4,752.3,77.8
46114500,-0.25,7.42,165.5,68.74,734.2,752.6,77.3
46116000,-0.25,7.45,163.0,69.32,732.2,750.1,77.4
46117500,-0.24,7.43,158.4,71.87,735.9,752.7,77.9
46119000,-0.24,7.38,160.7,71.79,740.8,758.1,77.8
46120500,-0.24,7.37,162.4,71.18,741.2,758.8,77.6
46122000,-0.25,7.37,165.0,69.83,739.2,757.4,77.4
46123500,-0.24,7.39,161.5,71.16,738.9,756.4,77.7
46125000,-0.25,7.38,163.4,70.46,739.3,757.1,77.5
46126500,-0.25,7.37,163.7,70.53,740.3,758.2,77.5
46128000,-0.25,7.38,165.1,69.65,738.5,756.7,77.4
46129500,-0.25,7.42,161.0,70.77,735.8,753.2,77.7
46131000,-0.25,7.38,163.7,70.24,738.7,756.6,77.5
46132500,-0.23,7.34,157.7,74.08,746.2,762.7,78.1
46134000,-0.24,7.33,163.6,71.30,744.4,762.2,77.6
46135500,-0.24,7.35,160.7,72.48,744.4,761.6,77.8
46137000,-0.25,7.38,163.7,70.38,739.4,757.3,77.5
46138500,-0.24,7.32,164.6,71.18,745.8,763.7,77.6
46140000,-0.24,7.34,162.6,71.72,744.6,762.2,77.7
46141500,-0.24,7.32,163.9,71.35,745.3,763.1,77.6
46143000,-0.24,7.31,163.4,71.90,747.3,765.0,77.7
46144500,-0.24,7.33,163.3,71.59,745.3,763.0,77.6
46146000,-0.25,7.38,164.3,70.13,739.4,757.4,77.5
46147500,-0.24,7.34,162.6,71.57,743.7,761.3,77.7
46149000,-0.24,7.31,164.5,71.40,746.9,764.8,77.6
46150500,-0.24,7.29,165.8,71.10,748.1,766.2,77.5
46152000,-0.24,7.29,161.3,73.35,750.4,767.5,77.9
46153500,-0.24,7.27,161.7,73.57,752.5,769.6,77.9
46155000,-0.24,7.25,162.3,73.61,754.0,771.3,77.9
46156500,-0.24,7.29,161.9,73.15,750.6,767.9,77.8
46158000,-0.23,7.28,160.3,74.01,751.7,768.6,78.0
46159500,-0.24,7.26,162.9,73.19,753.1,770.5,77.8
46161000,-0.25,7.31,166.0,70.58,745.6,763.8,77.4
46162500,-0.25,7.24,169.6,70.42,752.4,771.2,77.3
46164000,-0.24,7.22,165.6,72.74,756.6,774.5,77.7
46165500,-0.24,7.27,166.1,71.43,750.5,768.7,77.5
46167000,-0.24,7.21,167.5,72.05,757.0,775.4,77.5
46168500,-0.25,7.23,171.1,69.84,752.3,771.5,77.2
46170000,-0.24,7.24,164.5,72.82,754.6,772.4,77.7
46171500,-0.24,7.26,164.2,72.50,752.2,769.9,77.7
46173000,-0.24,7.24,167.9,71.27,753.5,772.0,77.4
46174500,-0.25,7.25,168.4,70.77,751.8,770.4,77.4
46176000,-0.24,7.19,168.5,72.00,758.9,777.4,77.5
46177500,-0.24,7.18,167.7,72.56,760.2,778.5,77.6
46179000,-0.23,7.21,163.3,73.95,758.2,775.6,77.8
46180500,-0.24,7.21,167.3,72.21,757.4,775.6,77.5
46182000,-0.24,7.22,167.3,71.90,755.7,774.0,77.5
46183500,-0.24,7.18,171.3,70.93,758.7,777.8,77.3
46185000,-0.24,7.22,166.1,72.50,756.4,774.4,77.6
46186500,-0.25,7.17,172.4,70.60,759.2,778.5,77.2
46188000,-0.24,7.14,167.9,73.33,764.8,783.0,77.6
46189500,-0.24,7.17,171.3,71.14,760.0,779.1,77.3
46191000,-0.24,7.18,167.7,72.62,760.5,778.8,77.6
46192500,-0.24,7.16,167.6,73.08,762.9,781.1,77.6
46194000,-0.23,7.15,165.7,74.24,765.0,782.8,77.8
46195500,-0.24,7.17,168.2,72.49,760.8,779.2,77.5
46197000,-0.24,7.14,167.9,73.38,765.2,783.4,77.6
46198500,-0.24,7.16,167.4,73.02,762.1,780.3,77.6
46200000,-0.24,7.14,168.4,73.03,764.2,782.5,77.6
46201500,-0.24,7.15,167.5,73.31,763.9,782.0,77.6
46203000,-0.24,7.15,170.6,71.85,762.6,781.4,77.4
46204500,-0.24,7.14,166.8,73.79,765.0,783.0,77.7
46206000,-0.23,7.10,168.4,73.98,769.5,787.7,77.7
46207500,-0.24,7.10,171.1,72.73,768.5,787.3,77.4
46209000,-0.24,7.13,168.5,73.26,765.9,784.2,77.6
46210500,-0.24,7.13,167.4,73.70,765.8,783.9,77.7
46212000,-0.24,7.11,171.2,72.36,766.7,785.6,77.4
46213500,-0.23,7.14,165.7,74.32,765.4,783.1,77.8
46215000,-0.23,7.11,167.9,73.96,768.3,786.4,77.7
46216500,-0.23,7.09,168.0,74.30,770.5,788.6,77.7
46218000,-0.24,7.05,172.5,73.05,773.3,792.3,77.4
46219500,-0.23,7.07,166.8,75.43,773.8,791.6,77.8
46221000,-0.24,7.06,173.5,72.31,771.2,790.5,77.3
46222500,-0.24,7.12,168.7,73.29,766.3,784.6,77.6
46224000,-0.23,7.08,168.9,74.02,770.9,789.2,77.6
46225500,-0.24,7.07,171.8,72.88,770.7,789.6,77.4
46227000,-0.24,7.08,170.1,73.56,771.0,789.6,77.6
46228500,-0.23,7.08,167.5,74.73,771.6,789.6,77.8
46230000,-0.24,7.08,169.7,73.86,771.6,790.1,77.6
46231500,-0.23,7.04,169.0,74.97,776.3,794.5,77.7
46233000,-0.24,7.05,174.0,72.48,773.2,792.5,77.3
46234500,-0.24,7.03,174.3,72.59,774.6,794.0,77.3
46236000,-0.24,6.98,174.9,73.57,781.2,800.6,77.4
46237500,-0.24,6.97,176.3,73.04,781.3,801.0,77.3
46239000,-0.24,7.04,171.7,73.56,774.4,793.2,77.5
46240500,-0.24,7.03,173.6,73.03,775.6,794.8,77.4
46242000,-0.24,7.00,173.8,73.54,778.8,797.9,77.4
46243500,-0.23,7.02,171.4,74.19,777.2,795.9,77.6
46245000,-0.23,7.02,169.7,75.05,778.2,796.4,77.7
46246500,-0.23,6.96,174.4,74.22,783.9,803.0,77.5
46248000,-0.23,7.00,171.4,74.57,779.4,798.0,77.6
46249500,-0.23,6.97,172.9,74.59,782.7,801.6,77.5
46251000,-0.23,7.04,171.3,73.95,775.7,794.4,77.5
46252500,-0.24,7.02,173.5,73.31,776.9,796.0,77.4
46254000,-0.23,7.00,169.2,75.64,780.4,798.5,77.8
46255500,-0.23,7.02,166.6,76.68,780.0,797.6,77.9
46257000,-0.23,7.01,167.5,76.45,781.0,798.8,77.9
46258500,-0.24,6.99,174.4,73.55,780.1,799.4,77.4
46260000,-0.23,6.95,171.3,75.90,786.4,804.8,77.7
46261500,-0.23,6.96,170.6,76.06,785.7,804.1,77.7
46263000,-0.23,6.95,174.3,74.48,785.2,804.3,77.5
