Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.43,11.25,121.2,40.37,477.1,492.2,75.7
45633000,-0.43,11.31,120.6,40.18,474.8,489.8,75.7
45634500,-0.43,11.32,118.9,40.75,475.1,489.8,76.0
45636000,-0.42,11.25,119.5,41.01,478.0,492.7,76.0
45637500,-0.43,11.29,119.4,40.79,476.3,491.1,75.9
45639000,-0.43,11.23,121.3,40.50,478.0,493.2,75.8
45640500,-0.42,11.28,119.1,41.00,477.0,491.7,76.0
45642000,-0.43,11.24,120.9,40.55,477.7,492.8,75.8
45643500,-0.43,11.25,120.1,40.83,477.8,492.7,75.9
45645000,-0.42,11.23,119.8,41.11,479.0,493.8,76.0
45646500,-0.42,11.21,120.6,40.94,479.5,494.4,75.9
45648000,-0.43,11.26,120.3,40.67,477.3,492.2,75.9
45649500,-0.43,11.24,121.0,40.55,477.7,492.8,75.8
45651000,-0.43,11.23,121.5,40.47,478.2,493.4,75.7
45652500,-0.42,11.27,118.5,41.26,477.5,492.0,76.1
45654000,-0.43,11.24,120.3,40.80,478.1,493.0,75.9
45655500,-0.42,11.17,120.7,41.18,481.3,496.2,75.9
45657000,-0.42,11.17,121.3,40.97,481.2,496.2,75.8
45658500,-0.43,11.16,121.8,40.85,481.3,496.5,75.8
45660000,-0.43,11.18,121.8,40.67,480.1,495.3,75.8
45661500,-0.43,11.18,121.8,40.67,480.2,495.4,75.8
45663000,-0.43,11.20,121.3,40.73,479.6,494.7,75.8
45664500,-0.43,11.17,122.0,40.73,480.8,496.0,75.8
45666000,-0.43,11.16,122.5,40.59,480.9,496.2,75.7
45667500,-0.43,11.16,122.7,40.55,481.0,496.4,75.7
45669000,-0.43,11.12,123.6,40.44,482.0,497.6,75.6
45670500,-0.43,11.20,120.9,40.87,479.7,494.7,75.9
45672000,-0.42,11.20,120.0,41.22,480.1,494.9,76.0
45673500,-0.43,11.14,122.3,40.84,482.2,497.5,75.8
45675000,-0.42,11.14,120.4,41.58,483.2,498.0,76.0
45676500,-0.42,11.15,122.0,40.89,481.9,497.1,75.8
45678000,-0.42,11.15,121.7,41.01,482.1,497.2,75.8
45679500,-0.43,11.16,122.3,40.68,481.1,496.5,75.7
45681000,-0.43,11.08,125.3,40.20,483.5,499.4,75.5
45682500,-0.42,11.10,120.9,41.64,484.6,499.4,76.0
45684000,-0.43,11.08,123.5,40.88,484.6,500.1,75.7
45685500,-0.42,11.15,121.6,40.97,481.7,496.8,75.8
45687000,-0.42,11.12,120.4,41.68,483.7,498.5,76.0
45688500,-0.43,11.09,123.3,40.85,484.0,499.4,75.7
45690000,-0.42,11.11,121.5,41.37,483.9,498.9,75.9
45691500,-0.42,11.11,121.0,41.52,483.9,498.8,76.0
45693000,-0.42,11.08,121.1,41.77,485.8,500.7,76.0
45694500,-0.42,11.10,121.9,41.29,484.2,499.3,75.9
45696000,-0.42,11.02,123.6,41.30,487.4,502.8,75.8
45697500,-0.42,11.07,123.4,40.94,484.8,500.2,75.7
45699000,-0.42,11.10,121.6,41.37,484.2,499.2,75.9
45700500,-0.42,11.04,122.9,41.38,486.6,501.9,75.8
45702000,-0.42,11.03,123.1,41.37,486.9,502.2,75.8
45703500,-0.42,11.08,123.0,41.02,484.6,500.0,75.8
45705000,-0.42,11.02,123.4,41.37,487.5,502.9,75.8
45706500,-0.42,11.07,123.3,40.98,484.9,500.3,75.7
45708000,-0.42,11.01,123.3,41.47,487.9,503.2,75.8
45709500,-0.42,11.00,123.8,41.35,488.2,503.6,75.8
45711000,-0.42,11.03,122.6,41.54,487.1,502.3,75.9
45712500,-0.42,11.03,123.3,41.33,487.0,502.4,75.8
45714000,-0.43,10.99,125.6,40.79,487.9,503.8,75.6
45715500,-0.42,11.02,123.6,41.29,487.3,502.7,75.8
45717000,-0.42,11.05,123.8,40.99,485.9,501.4,75.7
45718500,-0.42,11.01,122.5,41.78,488.4,503.5,75.9
45720000,-0.42,11.00,124.2,41.21,488.0,503.6,75.7
45721500,-0.42,11.01,122.8,41.64,488.0,503.2,75.9
45723000,-0.42,10.99,123.4,41.62,489.1,504.4,75.8
45724500,-0.42,11.04,122.2,41.63,486.8,501.9,75.9
45726000,-0.42,10.98,123.5,41.66,489.5,504.8,75.8
45727500,-0.42,11.01,123.7,41.28,487.5,502.9,75.8
45729000,-0.42,11.00,124.1,41.24,488.0,503.6,75.7
45730500,-0.42,10.98,124.6,41.22,488.8,504.5,75.7
45732000,-0.42,10.99,123.5,41.56,489.0,504.3,75.8
45733500,-0.42,11.00,123.0,41.64,488.4,503.7,75.9
45735000,-0.42,10.95,124.3,41.58,490.6,506.1,75.8
45736500,-0.42,10.97,123.9,41.54,489.5,504.9,75.8
45738000,-0.42,10.94,124.8,41.50,491.0,506.6,75.7
45739500,-0.42,10.97,124.3,41.40,489.4,504.9,75.7
45741000,-0.42,10.95,124.5,41.51,490.4,505.9,75.8
45742500,-0.41,10.95,123.0,42.07,491.3,506.4,75.9
45744000,-0.43,10.94,126.7,40.77,489.7,505.8,75.5
45745500,-0.42,10.91,125.3,41.53,492.1,507.8,75.7
45747000,-0.42,10.94,124.8,41.50,490.9,506.5,75.7
45748500,-0.42,10.88,126.3,41.38,492.9,508.8,75.6
45750000,-0.42,10.94,125.2,41.34,490.7,506.4,75.7
45751500,-0.42,10.90,126.0,41.36,492.3,508.2,75.6
45753000,-0.42,10.91,125.7,41.39,491.9,507.7,75.7
45754500,-0.41,10.91,123.8,42.11,492.9,508.2,75.9
45756000,-0.41,10.91,123.3,42.26,492.9,508.0,76.0
45757500,-0.42,10.90,125.8,41.38,492.0,507.9,75.7
45759000,-0.41,10.88,124.8,41.93,493.7,509.2,75.8
45760500,-0.42,10.87,126.8,41.30,493.3,509.3,75.6
45762000,-0.42,10.86,126.1,41.65,494.3,510.1,75.7
45763500,-0.42,10.87,126.0,41.60,493.8,509.6,75.7
45765000,-0.42,10.87,126.1,41.56,493.8,509.7,75.7
45766500,-0.41,10.87,125.0,41.98,494.4,509.9,75.8
45768000,-0.42,10.83,126.3,41.82,495.8,511.6,75.7
45769500,-0.42,10.83,126.3,41.81,495.7,511.6,75.7
45771000,-0.41,10.85,125.3,42.04,495.3,510.9,75.8
45772500,-0.41,10.84,124.1,42.52,496.0,511.3,76.0
45774000,-0.42,10.84,126.7,41.56,494.8,510.8,75.6
45775500,-0.42,10.83,127.3,41.39,494.8,510.9,75.6
45777000,-0.41,10.88,124.7,42.03,494.1,509.6,75.8
45778500,-0.42,10.77,128.0,41.69,498.0,514.2,75.6
45780000,-0.41,10.86,124.8,42.14,495.0,510.5,75.9
45781500,-0.41,10.84,125.8,41.93,495.6,511.3,75.8
45783000,-0.42,10.81,127.0,41.67,496.2,512.2,75.6
45784500,-0.42,10.83,126.9,41.59,495.4,511.4,75.6
45786000,-0.42,10.84,126.6,41.62,495.0,510.9,75.7
45787500,-0.41,10.79,126.7,42.02,497.7,513.6,75.7
45789000,-0.41,10.82,126.4,41.87,496.3,512.1,75.7
45790500,-0.41,10.78,126.9,41.99,498.0,513.9,75.7
45792000,-0.41,10.83,125.7,42.02,496.0,511.7,75.8
45793500,-0.41,10.82,124.8,42.42,496.9,512.3,75.9
45795000,-0.41,10.77,127.4,41.90,498.3,514.3,75.7
45796500,-0.41,10.80,126.0,42.16,497.4,513.1,75.8
45798000,-0.42,10.77,128.7,41.40,497.5,513.9,75.5
45799500,-0.42,10.75,128.0,41.86,499.1,515.3,75.6
45801000,-0.42,10.77,128.5,41.44,497.3,513.6,75.5
45802500,-0.42,10.75,128.0,41.79,498.8,514.9,75.6
45804000,-0.42,10.77,129.1,41.28,497.4,513.8,75.5
45805500,-0.41,10.74,126.4,42.46,500.0,515.8,75.8
45807000,-0.41,10.74,127.0,42.28,499.9,515.8,75.8
45808500,-0.41,10.71,128.0,42.17,501.3,517.3,75.7
45810000,-0.41,10.73,128.2,41.90,499.8,516.0,75.6
45811500,-0.41,10.74,126.3,42.51,500.2,515.9,75.8
45813000,-0.41,10.70,128.6,42.01,501.3,517.6,75.6
45814500,-0.41,10.76,126.1,42.43,499.3,515.0,75.8
45816000,-0.42,10.66,130.3,41.69,502.3,518.9,75.5
45817500,-0.41,10.69,127.8,42.38,502.2,518.2,75.7
45819000,-0.42,10.71,129.1,41.72,500.4,516.8,75.5
45820500,-0.41,10.72,126.4,42.66,501.3,517.0,75.8
45822000,-0.40,10.68,126.1,43.10,503.4,519.0,75.9
45823500,-0.41,10.71,127.3,42.45,501.6,517.5,75.8
45825000,-0.41,10.69,126.8,42.74,502.5,518.2,75.8
45826500,-0.42,10.68,129.5,41.87,501.9,518.4,75.5
45828000,-0.41,10.74,127.6,42.03,499.5,515.6,75.7
45829500,-0.41,10.70,127.0,42.63,502.2,518.0,75.8
45831000,-0.41,10.65,128.5,42.44,503.7,519.9,75.7
45832500,-0.41,10.69,127.6,42.49,502.5,518.4,75.8
45834000,-0.41,10.66,128.3,42.43,503.4,519.5,75.7
45835500,-0.41,10.61,130.5,42.04,505.0,521.6,75.5
45837000,-0.41,10.63,128.1,42.80,505.4,521.3,75.8
45838500,-0.41,10.68,129.1,42.00,502.1,518.4,75.6
45840000,-0.41,10.68,128.5,42.25,502.5,518.7,75.7
45841500,-0.41,10.62,129.3,42.40,505.0,521.3,75.6
45843000,-0.41,10.60,130.5,42.13,505.4,522.0,75.5
45844500,-0.41,10.62,129.6,42.34,505.2,521.6,75.6
45846000,-0.42,10.65,130.9,41.61,502.8,519.6,75.4
45847500,-0.41,10.64,128.3,42.66,504.9,520.9,75.7
45849000,-0.40,10.61,128.1,42.95,506.2,522.2,75.8
45850500,-0.41,10.60,130.5,42.10,505.4,522.0,75.5
45852000,-0.41,10.59,130.3,42.26,506.0,522.5,75.6
45853500,-0.41,10.63,128.8,42.49,504.7,520.8,75.7
45855000,-0.41,10.61,128.9,42.65,505.9,522.0,75.7
45856500,-0.41,10.60,130.7,42.08,505.5,522.1,75.5
45858000,-0.41,10.57,130.3,42.48,507.4,523.9,75.6
45859500,-0.41,10.61,129.8,42.31,505.3,521.7,75.6
45861000,-0.41,10.56,130.3,42.55,507.7,524.2,75.6
45862500,-0.41,10.57,130.5,42.40,507.3,523.9,75.6
45864000,-0.41,10.56,130.6,42.46,507.9,524.4,75.6
45865500,-0.41,10.57,130.4,42.45,507.4,523.8,75.6
45867000,-0.41,10.57,130.3,42.52,507.5,524.0,75.6
45868500,-0.41,10.57,129.8,42.66,507.7,524.0,75.7
45870000,-0.40,10.55,129.2,43.07,509.1,525.2,75.8
45871500,-0.40,10.53,130.0,42.94,509.8,526.1,75.7
45873000,-0.41,10.52,131.5,42.51,509.7,526.4,75.5
45874500,-0.40,10.55,128.5,43.31,509.2,525.2,75.8
45876000,-0.41,10.49,132.8,42.24,510.3,527.3,75.4
45877500,-0.41,10.48,131.9,42.70,511.7,528.4,75.5
45879000,-0.41,10.49,132.5,42.35,510.6,527.5,75.5
45880500,-0.40,10.46,131.0,43.16,513.1,529.6,75.7
45882000,-0.40,10.47,131.5,42.92,512.5,529.1,75.6
45883500,-0.40,10.49,130.7,43.05,511.7,528.2,75.7
45885000,-0.40,10.47,131.1,43.07,512.5,529.0,75.7
45886500,-0.40,10.49,130.0,43.32,512.1,528.4,75.8
45888000,-0.40,10.48,129.4,43.59,512.7,528.8,75.8
45889500,-0.40,10.47,131.2,43.01,512.5,529.1,75.6
45891000,-0.42,10.46,134.7,41.82,511.1,528.5,75.2
45892500,-0.41,10.44,133.2,42.55,513.1,530.2,75.4
45894000,-0.41,10.47,132.6,42.50,511.6,528.5,75.5
45895500,-0.40,10.44,131.3,43.22,514.0,530.5,75.7
45897000,-0.40,10.44,131.4,43.20,514.0,530.5,75.7
45898500,-0.41,10.44,132.2,42.86,513.4,530.2,75.6
45900000,-0.40,10.45,131.3,43.10,513.3,529.8,75.6
45901500,-0.41,10.43,133.5,42.49,513.2,530.3,75.4
45903000,-0.41,10.47,132.0,42.73,512.2,528.9,75.5
45904500,-0.40,10.42,130.7,43.59,515.2,531.5,75.8
45906000,-0.40,10.44,132.1,42.92,513.4,530.2,75.6
45907500,-0.40,10.45,130.5,43.44,513.9,530.2,75.7
45909000,-0.41,10.43,132.8,42.78,513.9,530.8,75.5
45910500,-0.40,10.39,133.1,43.02,516.0,532.9,75.5
45912000,-0.39,10.39,130.2,44.07,517.3,533.4,75.9
45913500,-0.41,10.37,133.9,42.86,516.5,533.6,75.5
45915000,-0.40,10.45,131.9,42.97,513.4,530.1,75.6
45916500,-0.40,10.41,132.8,42.95,514.9,531.7,75.5
45918000,-0.40,10.38,133.5,42.94,516.3,533.2,75.5
45919500,-0.40,10.36,132.9,43.34,517.8,534.6,75.6
45921000,-0.40,10.39,133.0,43.01,515.7,532.6,75.5
45922500,-0.41,10.39,133.5,42.82,515.5,532.5,75.5
45924000,-0.41,10.39,134.2,42.58,515.1,532.3,75.4
45925500,-0.41,10.35,136.0,42.35,516.8,534.3,75.3
45927000,-0.40,10.38,133.5,42.92,516.1,533.1,75.5
45928500,-0.40,10.39,132.6,43.20,516.2,532.9,75.6
45930000,-0.40,10.36,132.4,43.51,517.8,534.5,75.7
45931500,-0.40,10.34,133.5,43.27,518.3,535.3,75.6
45933000,-0.41,10.37,134.2,42.78,516.4,533.5,75.4
45934500,-0.40,10.33,134.8,42.93,518.4,535.7,75.4
45936000,-0.40,10.33,134.4,43.04,518.5,535.7,75.5
45937500,-0.41,10.38,134.8,42.51,515.7,533.1,75.4
45939000,-0.40,10.31,134.7,43.10,519.5,536.6,75.5
45940500,-0.40,10.32,134.5,43.09,519.0,536.2,75.5
45942000,-0.40,10.30,135.4,42.96,519.8,537.2,75.4
45943500,-0.41,10.33,135.4,42.70,518.2,535.6,75.4
45945000,-0.40,10.28,134.4,43.52,521.6,538.7,75.5
45946500,-0.40,10.32,134.7,43.04,518.9,536.1,75.5
45948000,-0.40,10.28,135.1,43.29,521.3,538.5,75.5
45949500,-0.40,10.26,136.5,42.91,521.4,538.9,75.3
45951000,-0.41,10.29,136.9,42.51,519.5,537.2,75.2
45952500,-0.41,10.24,137.8,42.62,521.9,539.8,75.2
45954000,-0.40,10.29,135.9,42.92,520.4,537.8,75.4
45955500,-0.40,10.31,134.9,43.00,519.2,536.5,75.4
45957000,-0.40,10.28,134.1,43.58,521.5,538.4,75.6
45958500,-0.40,10.26,135.6,43.21,521.8,539.2,75.4
45960000,-0.40,10.26,134.9,43.49,522.4,539.5,75.5
45961500,-0.40,10.24,136.4,43.14,522.7,540.2,75.4
45963000,-0.40,10.25,135.8,43.31,522.7,540.1,75.4
45964500,-0.41,10.28,136.3,42.80,520.3,537.9,75.3
45966000,-0.40,10.28,134.9,43.32,521.2,538.4,75.5
45967500,-0.41,10.23,138.0,42.67,522.5,540.4,75.2
45969000,-0.40,10.23,135.7,43.53,524.0,541.3,75.5
45970500,-0.40,10.24,136.2,43.18,522.6,540.0,75.4
45972000,-0.40,10.21,136.0,43.54,524.7,542.1,75.5
45973500,-0.40,10.22,135.6,43.59,524.3,541.6,75.5
45975000,-0.40,10.25,134.9,43.58,522.8,539.9,75.5
45976500,-0.40,10.20,136.9,43.36,525.1,542.7,75.4
45978000,-0.41,10.22,137.7,42.83,523.1,541.0,75.2
45979500,-0.41,10.20,138.7,42.71,524.1,542.1,75.2
45981000,-0.40,10.23,135.9,43.45,523.8,541.1,75.5
45982500,-0.40,10.17,137.1,43.48,526.3,543.9,75.4
45984000,-0.40,10.24,136.3,43.20,522.9,540.4,75.4
45985500,-0.40,10.19,135.4,43.96,526.2,543.3,75.6
45987000,-0.39,10.20,132.6,44.91,527.0,543.5,75.9
45988500,-0.40,10.16,136.1,43.95,527.4,544.7,75.5
45990000,-0.39,10.15,136.3,44.00,528.1,545.4,75.5
45991500,-0.40,10.15,136.6,43.87,527.8,545.2,75.5
45993000,-0.40,10.14,137.5,43.65,528.0,545.6,75.4
45994500,-0.40,10.15,136.9,43.74,527.6,545.1,75.5
45996000,-0.40,10.13,138.5,43.39,528.1,545.9,75.3
45997500,-0.40,10.15,136.7,43.84,527.8,545.3,75.5
45999000,-0.40,10.14,137.4,43.68,528.1,545.6,75.4
46000500,-0.40,10.11,138.2,43.73,529.8,547.5,75.4
46002000,-0.40,10.09,139.8,43.34,530.1,548.2,75.2
46003500,-0.40,10.09,138.6,43.73,530.6,548.4,75.4
46005000,-0.39,10.08,137.9,44.03,531.3,548.9,75.4
46006500,-0.40,10.10,138.4,43.69,529.8,547.6,75.4
46008000,-0.40,10.11,138.3,43.60,529.2,547.0,75.4
46009500,-0.39,10.16,136.1,44.00,527.7,545.0,75.5
46011000,-0.39,10.05,138.7,44.06,532.9,550.6,75.4
46012500,-0.40,10.14,138.5,43.31,527.7,545.6,75.3
46014000,-0.40,10.10,138.2,43.77,530.1,547.8,75.4
46015500,-0.39,10.10,136.6,44.38,531.2,548.5,75.6
46017000,-0.39,10.07,137.8,44.22,532.2,549.8,75.5
46018500,-0.40,10.10,138.8,43.54,529.7,547.5,75.3
46020000,-0.40,10.04,140.1,43.66,532.9,551.0,75.3
46021500,-0.39,10.09,137.1,44.27,531.4,548.8,75.5
46023000,-0.40,10.07,139.1,43.74,531.5,549.4,75.3
46024500,-0.40,10.07,139.6,43.52,530.9,548.9,75.3
46026000,-0.39,10.05,137.7,44.43,533.4,550.9,75.5
46027500,-0.40,10.01,140.7,43.66,533.9,552.1,75.2
46029000,-0.40,10.01,141.1,43.56,534.0,552.3,75.2
46030500,-0.39,10.03,139.1,44.07,533.6,551.5,75.4
46032000,-0.39,10.03,138.0,44.53,534.6,552.1,75.5
46033500,-0.39,10.03,138.7,44.24,534.0,551.7,75.4
46035000,-0.39,10.02,138.2,44.54,535.1,552.7,75.5
46036500,-0.40,10.01,141.1,43.58,534.0,552.3,75.2
46038000,-0.40,9.98,141.4,43.78,535.9,554.2,75.2
46039500,-0.40,9.96,141.9,43.78,536.8,555.2,75.2
46041000,-0.40,9.98,141.6,43.62,535.2,553.6,75.2
46042500,-0.39,9.99,140.1,44.13,536.0,554.0,75.3
46044000,-0.39,10.01,138.3,44.62,535.8,553.4,75.5
46045500,-0.39,9.98,140.3,44.16,536.5,554.5,75.3
46047000,-0.40,9.99,140.5,43.96,535.5,553.7,75.3
46048500,-0.40,9.97,141.6,43.79,536.2,554.6,75.2
46050000,-0.40,9.93,142.6,43.83,538.3,556.9,75.2
46051500,-0.40,9.99,141.4,43.67,535.2,553.5,75.2
46053000,-0.40,9.99,141.8,43.53,535.0,553.5,75.2
46054500,-0.40,9.96,141.8,43.83,536.9,555.4,75.2
46056000,-0.40,9.97,142.3,43.53,535.9,554.5,75.1
46057500,-0.39,9.98,139.9,44.31,536.6,554.5,75.4
46059000,-0.40,9.92,143.3,43.63,538.3,557.0,75.1
46060500,-0.40,9.96,142.1,43.64,536.2,554.7,75.2
46062000,-0.40,9.90,144.2,43.53,539.3,558.2,75.0
46063500,-0.39,9.90,142.2,44.19,540.0,558.4,75.2
46065000,-0.39,9.90,142.3,44.17,540.1,558.6,75.2
46066500,-0.40,9.93,143.0,43.66,537.8,556.5,75.1
46068000,-0.40,9.89,143.6,43.80,540.0,558.8,75.1
46069500,-0.39,9.90,142.9,44.02,540.1,558.6,75.2
46071000,-0.39,9.92,140.6,44.60,539.8,557.8,75.4
46072500,-0.40,9.95,141.6,43.89,537.1,555.4,75.2
46074000,-0.39,9.90,142.0,44.30,540.4,558.8,75.3
46075500,-0.39,9.89,141.3,44.63,541.3,559.4,75.4
46077000,-0.40,9.90,144.5,43.40,538.8,557.8,75.0
46078500,-0.39,9.89,140.9,44.76,541.4,559.5,75.4
46080000,-0.39,9.87,143.3,44.08,541.3,559.9,75.2
46081500,-0.40,9.88,144.4,43.62,540.1,559.1,75.0
46083000,-0.39,9.85,141.8,44.81,543.4,561.6,75.4
46084500,-0.39,9.86,143.2,44.23,542.0,560.6,75.2
46086000,-0.39,9.87,142.3,44.43,541.8,560.2,75.3
46087500,-0.40,9.82,146.9,43.31,542.5,562.0,74.8
46089000,-0.39,9.86,141.5,44.86,543.1,561.3,75.4
46090500,-0.39,9.88,142.5,44.30,541.3,559.8,75.2
46092000,-0.39,9.83,143.1,44.53,543.9,562.4,75.3
46093500,-0.39,9.85,141.2,45.02,543.6,561.6,75.4
46095000,-0.40,9.83,145.1,43.85,542.8,561.9,75.0
46096500,-0.40,9.83,144.7,43.94,542.9,561.8,75.1
46098000,-0.39,9.81,143.3,44.69,545.3,563.8,75.3
46099500,-0.40,9.83,145.4,43.76,542.8,561.9,75.0
46101000,-0.39,9.86,141.6,44.86,543.3,561.4,75.4
46102500,-0.39,9.83,142.6,44.76,544.4,562.7,75.3
46104000,-0.39,9.77,146.0,44.07,546.0,565.2,75.0
46105500,-0.39,9.79,142.9,44.98,546.6,564.9,75.3
46107000,-0.39,9.83,144.4,44.12,543.4,562.3,75.1
46108500,-0.39,9.81,144.3,44.32,544.7,563.5,75.2
46110000,-0.39,9.81,142.3,45.09,546.1,564.4,75.4
46111500,-0.39,9.77,145.8,44.24,546.7,565.8,75.1
46113000,-0.39,9.74,145.2,44.65,548.4,567.3,75.2
46114500,-0.39,9.76,144.4,44.79,547.9,566.7,75.2
46116000,-0.39,9.75,144.7,44.76,548.2,567.0,75.2
46117500,-0.39,9.78,145.0,44.39,546.4,565.3,75.1
46119000,-0.39,9.76,143.5,45.13,548.5,567.0,75.3
46120500,-0.39,9.79,145.3,44.15,545.3,564.3,75.1
46122000,-0.39,9.76,145.3,44.52,547.7,566.6,75.1
46123500,-0.39,9.75,146.3,44.23,547.6,566.8,75.0
46125000,-0.39,9.74,145.7,44.52,548.5,567.6,75.1
46126500,-0.39,9.74,145.4,44.59,548.3,567.3,75.1
46128000,-0.39,9.72,146.5,44.38,549.0,568.2,75.1
46129500,-0.38,9.72,144.3,45.23,550.6,569.2,75.3
46131000,-0.38,9.75,143.5,45.24,549.3,567.7,75.4
46132500,-0.39,9.74,145.6,44.57,548.5,567.5,75.1
46134000,-0.39,9.68,146.1,44.92,551.8,570.9,75.2
46135500,-0.39,9.73,146.8,44.24,548.4,567.7,75.0
46137000,-0.39,9.69,146.6,44.72,551.4,570.5,75.1
46138500,-0.39,9.70,146.0,44.85,551.2,570.2,75.2
46140000,-0.39,9.74,145.9,44.46,548.5,567.6,75.1
46141500,-0.39,9.67,146.2,45.00,552.5,571.5,75.2
46143000,-0.39,9.67,147.8,44.48,551.8,571.3,75.0
46144500,-0.39,9.64,148.6,44.53,553.6,573.2,75.0
46146000,-0.39,9.71,147.8,44.12,549.4,569.0,74.9
46147500,-0.39,9.66,148.1,44.42,552.0,571.6,75.0
46149000,-0.39,9.67,147.5,44.59,552.0,571.4,75.0
46150500,-0.39,9.67,146.2,45.06,552.9,571.9,75.2
46152000,-0.39,9.66,146.3,45.08,553.1,572.1,75.2
46153500,-0.38,9.65,146.4,45.19,554.2,573.2,75.2
46155000,-0.38,9.66,145.6,45.32,553.5,572.4,75.3
46156500,-0.39,9.66,149.6,44.02,551.8,571.7,74.8
46158000,-0.39,9.63,148.0,44.80,554.3,573.7,75.1
46159500,-0.39,9.67,147.4,44.61,552.1,571.4,75.0
46161000,-0.39,9.64,146.8,45.11,554.2,573.4,75.2
46162500,-0.39,9.63,148.2,44.75,554.4,573.9,75.0
46164000,-0.39,9.60,150.9,44.12,554.8,574.9,74.8
46165500,-0.39,9.66,147.1,44.83,552.9,572.2,75.1
46167000,-0.38,9.62,147.0,45.28,555.7,574.8,75.2
46168500,-0.39,9.62,148.8,44.60,554.4,574.1,75.0
46170000,-0.39,9.60,148.3,45.03,556.5,575.9,75.1
46171500,-0.39,9.61,148.2,44.90,555.3,574.7,75.1
46173000,-0.39,9.59,149.5,44.72,556.4,576.1,75.0
46174500,-0.38,9.58,145.8,46.08,558.9,577.6,75.4
46176000,-0.38,9.58,146.9,45.70,558.3,577.3,75.3
46177500,-0.38,9.57,147.2,45.71,558.8,577.9,75.2
46179000,-0.39,9.63,147.3,45.06,554.9,574.1,75.1
46180500,-0.38,9.52,148.7,45.67,561.4,580.8,75.2
46182000,-0.38,9.54,147.1,46.03,560.9,579.8,75.3
46183500,-0.38,9.55,147.8,45.67,559.7,578.8,75.2
46185000,-0.38,9.50,149.6,45.56,562.1,581.7,75.1
46186500,-0.39,9.54,150.8,44.78,559.0,579.0,74.9
46188000,-0.38,9.51,150.2,45.21,561.0,580.8,75.0
46189500,-0.39,9.51,151.7,44.77,560.6,580.8,74.9
46191000,-0.39,9.59,149.3,44.81,556.6,576.3,75.0
46192500,-0.38,9.51,148.4,45.87,562.2,581.4,75.2
46194000,-0.38,9.54,146.8,46.16,561.2,580.1,75.3
46195500,-0.38,9.49,150.8,45.24,562.2,582.1,75.0
46197000,-0.38,9.52,146.9,46.27,562.1,580.9,75.4
46198500,-0.38,9.54,148.3,45.64,560.5,579.8,75.2
46200000,-0.38,9.50,148.8,45.86,562.7,582.1,75.2
46201500,-0.38,9.48,150.0,45.68,563.7,583.3,75.1
46203000,-0.38,9.48,151.2,45.25,562.9,582.8,75.0
46204500,-0.38,9.51,150.1,45.27,561.1,580.8,75.0
46206000,-0.38,9.49,150.7,45.25,562.0,581.8,75.0
46207500,-0.38,9.48,148.6,46.18,564.5,583.7,75.3
46209000,-0.38,9.47,151.0,45.42,563.8,583.7,75.0
46210500,-0.38,9.46,149.0,46.15,565.2,584.5,75.2
46212000,-0.38,9.47,149.9,45.72,563.8,583.4,75.1
46213500,-0.38,9.47,149.3,46.00,564.5,583.9,75.2
46215000,-0.38,9.44,151.9,45.33,564.7,584.8,74.9
46216500,-0.38,9.44,149.4,46.29,566.8,586.1,75.2
46218000,-0.38,9.45,150.9,45.66,565.1,584.9,75.1
46219500,-0.38,9.49,149.3,45.72,562.7,582.2,75.1
46221000,-0.38,9.44,151.9,45.41,565.3,585.4,75.0
46222500,-0.39,9.46,152.5,44.96,563.2,583.5,74.9
46224000,-0.38,9.40,152.4,45.60,567.5,587.6,75.0
46225500,-0.38,9.43,150.4,45.99,566.6,586.2,75.1
46227000,-0.38,9.38,152.7,45.71,568.7,588.8,75.0
46228500,-0.38,9.41,150.4,46.16,567.6,587.2,75.2
46230000,-0.38,9.36,152.6,45.99,570.5,590.5,75.0
46231500,-0.38,9.42,151.3,45.83,566.9,586.7,75.1
46233000,-0.38,9.42,151.3,45.84,567.1,586.9,75.1
46234500,-0.38,9.35,153.0,45.96,570.9,591.1,75.0
46236000,-0.38,9.38,151.7,46.11,569.6,589.4,75.1
46237500,-0.38,9.37,152.7,45.79,569.2,589.3,75.0
46239000,-0.38,9.36,153.0,45.89,570.3,590.5,75.0
46240500,-0.38,9.35,153.5,45.73,570.1,590.4,74.9
46242000,-0.38,9.38,152.8,45.70,568.8,589.0,75.0
46243500,-0.38,9.35,153.5,45.80,570.6,590.9,74.9
46245000,-0.38,9.34,154.0,45.73,571.0,591.4,74.9
46246500,-0.38,9.39,152.4,45.68,568.0,588.1,75.0
46248000,-0.37,9.38,151.0,46.35,570.0,589.6,75.2
46249500,-0.38,9.32,153.3,46.10,572.4,592.6,75.0
46251000,-0.38,9.33,154.9,45.49,571.0,591.6,74.8
46252500,-0.38,9.34,152.9,46.13,571.8,591.9,75.0
46254000,-0.37,9.30,152.4,46.70,574.8,594.6,75.1
46255500,-0.37,9.30,153.1,46.40,574.0,594.1,75.1
46257000,-0.38,9.32,153.3,46.13,572.4,592.5,75.0
46258500,-0.38,9.30,153.8,46.19,573.8,594.0,75.0
46260000,-0.38,9.28,154.9,46.02,574.5,595.0,74.9
46261500,-0.38,9.34,154.1,45.70,570.9,591.4,74.9
46263000,-0.38,9.28,155.9,45.71,574.2,595.0,74.8
