Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.32,10.76,101.9,53.67,510.6,520.6,78.7
45633000,-0.32,10.76,102.0,53.71,510.9,521.0,78.7
45634500,-0.33,10.78,103.6,52.61,509.3,519.7,78.5
45636000,-0.33,10.79,102.4,53.13,509.1,519.3,78.6
45637500,-0.32,10.79,101.2,53.78,509.3,519.2,78.8
45639000,-0.33,10.74,104.3,52.55,510.6,521.1,78.5
45640500,-0.33,10.74,104.0,52.80,511.2,521.6,78.5
45642000,-0.33,10.76,103.2,53.02,510.5,520.8,78.6
45643500,-0.33,10.76,104.1,52.52,509.9,520.4,78.5
45645000,-0.32,10.73,102.7,53.52,511.8,522.1,78.7
45646500,-0.33,10.71,105.9,52.04,511.9,522.7,78.3
45648000,-0.33,10.73,102.9,53.41,511.8,522.0,78.6
45649500,-0.33,10.75,103.6,52.85,510.5,520.9,78.5
45651000,-0.33,10.74,103.9,52.85,511.2,521.7,78.5
45652500,-0.33,10.72,103.5,53.17,511.9,522.3,78.6
45654000,-0.32,10.68,103.5,53.65,514.2,524.6,78.6
45655500,-0.33,10.70,104.1,53.04,512.8,523.3,78.5
45657000,-0.33,10.69,105.7,52.31,512.6,523.4,78.4
45658500,-0.33,10.68,104.8,52.93,513.9,524.5,78.5
45660000,-0.32,10.71,103.0,53.62,513.1,523.3,78.6
45661500,-0.33,10.69,104.0,53.32,513.8,524.2,78.6
45663000,-0.33,10.68,104.1,53.32,514.1,524.5,78.6
45664500,-0.33,10.68,104.1,53.32,514.0,524.4,78.6
45666000,-0.33,10.67,104.1,53.35,514.3,524.7,78.6
45667500,-0.33,10.68,104.5,53.07,513.7,524.3,78.5
45669000,-0.33,10.66,105.0,53.00,514.6,525.2,78.5
45670500,-0.33,10.66,104.5,53.30,515.1,525.6,78.5
45672000,-0.32,10.62,104.1,53.88,517.0,527.4,78.6
45673500,-0.32,10.66,103.9,53.67,515.4,525.8,78.6
45675000,-0.32,10.67,103.5,53.72,514.7,525.0,78.6
45676500,-0.32,10.62,104.2,53.88,517.2,527.6,78.6
45678000,-0.33,10.62,104.9,53.45,516.6,527.1,78.5
45679500,-0.32,10.64,103.6,53.98,516.3,526.6,78.6
45681000,-0.32,10.62,104.7,53.57,516.8,527.3,78.5
45682500,-0.33,10.62,105.2,53.32,516.6,527.2,78.5
45684000,-0.33,10.61,105.5,53.29,517.3,527.9,78.5
45685500,-0.32,10.60,105.0,53.63,517.7,528.2,78.5
45687000,-0.33,10.61,105.3,53.35,517.1,527.8,78.5
45688500,-0.32,10.63,103.7,54.05,516.7,527.0,78.7
45690000,-0.33,10.61,105.7,53.23,517.3,528.0,78.5
45691500,-0.32,10.60,105.1,53.60,517.8,528.4,78.5
45693000,-0.32,10.63,104.0,53.89,516.8,527.1,78.6
45694500,-0.33,10.54,107.0,53.16,520.1,531.0,78.4
45696000,-0.32,10.57,103.6,54.74,520.0,530.2,78.7
45697500,-0.32,10.54,105.9,53.76,520.7,531.4,78.5
45699000,-0.32,10.55,105.8,53.77,520.5,531.1,78.5
45700500,-0.32,10.60,103.3,54.57,518.4,528.6,78.7
45702000,-0.33,10.55,107.3,52.91,519.6,530.5,78.3
45703500,-0.32,10.52,105.3,54.27,521.9,532.4,78.6
45705000,-0.33,10.58,107.1,52.65,517.8,528.8,78.3
45706500,-0.31,10.56,103.0,55.25,521.1,531.1,78.8
45708000,-0.32,10.54,105.6,53.98,521.0,531.6,78.5
45709500,-0.32,10.55,105.5,53.86,520.2,530.8,78.5
45711000,-0.32,10.53,105.6,54.04,521.3,531.9,78.5
45712500,-0.32,10.52,104.8,54.62,522.3,532.8,78.7
45714000,-0.32,10.54,105.4,54.01,520.8,531.4,78.6
45715500,-0.32,10.49,106.4,54.06,523.3,534.0,78.5
45717000,-0.33,10.55,106.4,53.43,520.1,530.9,78.4
45718500,-0.32,10.52,105.3,54.36,522.2,532.7,78.6
45720000,-0.32,10.49,106.5,53.97,523.1,533.8,78.5
45721500,-0.32,10.54,105.8,53.87,520.9,531.6,78.5
45723000,-0.31,10.47,104.6,55.22,524.9,535.2,78.7
45724500,-0.32,10.50,105.5,54.46,523.1,533.6,78.6
45726000,-0.33,10.48,107.8,53.32,522.9,533.9,78.3
45727500,-0.32,10.47,107.3,53.73,523.9,534.8,78.4
45729000,-0.32,10.49,105.9,54.36,523.6,534.2,78.6
45730500,-0.32,10.48,104.7,55.15,524.7,535.1,78.7
45732000,-0.32,10.46,106.1,54.54,525.0,535.6,78.6
45733500,-0.31,10.47,104.7,55.23,525.1,535.5,78.7
45735000,-0.32,10.47,105.7,54.64,524.5,535.0,78.6
45736500,-0.32,10.46,105.5,54.82,525.1,535.6,78.6
45738000,-0.32,10.43,107.4,54.12,525.9,536.8,78.5
45739500,-0.32,10.48,107.4,53.58,523.3,534.2,78.4
45741000,-0.32,10.44,108.2,53.58,525.2,536.2,78.4
45742500,-0.32,10.43,106.5,54.69,526.7,537.3,78.6
45744000,-0.32,10.45,106.6,54.34,525.2,536.0,78.5
45745500,-0.32,10.43,107.2,54.28,526.4,537.2,78.5
45747000,-0.32,10.47,106.7,54.03,523.9,534.7,78.5
45748500,-0.32,10.46,105.7,54.76,525.3,535.8,78.6
45750000,-0.32,10.46,105.6,54.79,525.2,535.7,78.6
45751500,-0.32,10.44,107.2,54.15,525.6,536.4,78.5
45753000,-0.32,10.41,106.8,54.65,527.2,537.9,78.6
45754500,-0.33,10.40,109.3,53.41,526.9,538.1,78.3
45756000,-0.32,10.41,107.0,54.59,527.4,538.2,78.5
45757500,-0.32,10.41,106.8,54.65,527.3,538.0,78.5
45759000,-0.32,10.40,107.2,54.57,527.7,538.5,78.5
45760500,-0.32,10.38,108.1,54.25,528.4,539.3,78.4
45762000,-0.32,10.35,107.3,55.06,530.6,541.3,78.6
45763500,-0.32,10.38,107.3,54.69,528.7,539.5,78.5
45765000,-0.32,10.36,106.9,55.15,530.0,540.7,78.6
45766500,-0.32,10.34,109.4,54.02,530.2,541.3,78.3
45768000,-0.32,10.37,107.4,54.85,529.6,540.4,78.5
45769500,-0.32,10.35,107.4,54.99,530.5,541.2,78.6
45771000,-0.32,10.37,108.0,54.50,529.4,540.3,78.5
45772500,-0.32,10.37,109.0,53.94,528.8,539.9,78.4
45774000,-0.32,10.38,108.3,54.20,528.6,539.6,78.4
45775500,-0.32,10.36,109.2,53.94,529.4,540.5,78.3
45777000,-0.31,10.36,105.9,55.69,530.5,540.9,78.7
45778500,-0.32,10.33,107.5,55.14,531.5,542.2,78.6
45780000,-0.32,10.29,109.1,54.66,532.9,544.0,78.4
45781500,-0.32,10.33,108.4,54.66,531.3,542.2,78.5
45783000,-0.32,10.29,109.5,54.48,532.8,543.9,78.4
45784500,-0.31,10.28,108.3,55.23,533.9,544.8,78.5
45786000,-0.31,10.30,107.1,55.67,533.2,543.9,78.6
45787500,-0.32,10.33,107.6,55.08,531.4,542.2,78.6
45789000,-0.31,10.29,107.9,55.40,533.7,544.4,78.6
45790500,-0.32,10.28,109.8,54.42,533.2,544.4,78.4
45792000,-0.31,10.30,106.3,56.15,533.5,544.0,78.7
45793500,-0.32,10.30,108.3,55.07,532.9,543.8,78.5
45795000,-0.31,10.24,109.3,55.20,536.0,547.0,78.5
45796500,-0.31,10.27,107.7,55.72,534.9,545.6,78.6
45798000,-0.32,10.22,110.4,54.78,536.6,547.8,78.4
45799500,-0.31,10.25,109.0,55.28,535.6,546.6,78.5
45801000,-0.31,10.26,108.5,55.42,535.3,546.2,78.5
45802500,-0.32,10.26,109.0,55.11,534.9,545.9,78.5
45804000,-0.32,10.23,110.3,54.69,535.8,547.1,78.4
45805500,-0.31,10.24,108.7,55.52,536.2,547.1,78.5
45807000,-0.31,10.21,108.5,55.98,538.2,549.0,78.6
45808500,-0.31,10.23,106.6,56.85,537.8,548.2,78.8
45810000,-0.31,10.22,107.2,56.60,538.0,548.5,78.7
45811500,-0.31,10.24,108.7,55.52,536.3,547.2,78.5
45813000,-0.31,10.18,108.3,56.35,539.6,550.3,78.6
45814500,-0.31,10.20,108.1,56.33,538.8,549.5,78.7
45816000,-0.31,10.23,107.9,56.11,537.3,548.0,78.6
45817500,-0.31,10.25,107.7,55.99,536.1,546.8,78.6
45819000,-0.32,10.19,111.0,54.89,538.3,549.7,78.4
45820500,-0.31,10.19,108.0,56.53,539.6,550.3,78.7
45822000,-0.31,10.19,109.3,55.75,538.9,549.9,78.5
45823500,-0.31,10.18,109.2,55.94,539.5,550.5,78.6
45825000,-0.31,10.18,109.4,55.86,539.6,550.6,78.5
45826500,-0.30,10.16,107.4,57.08,541.0,551.6,78.8
45828000,-0.31,10.16,110.6,55.29,539.7,550.9,78.4
45829500,-0.31,10.19,109.4,55.72,538.9,549.9,78.5
45831000,-0.31,10.19,108.1,56.37,539.1,549.9,78.7
45832500,-0.31,10.13,110.2,55.91,541.8,552.9,78.5
45834000,-0.31,10.20,110.1,55.23,538.1,549.3,78.4
45835500,-0.31,10.15,109.5,56.08,540.9,551.9,78.6
45837000,-0.31,10.12,111.5,55.27,541.6,553.0,78.4
45838500,-0.31,10.17,109.4,55.89,539.7,550.7,78.5
45840000,-0.32,10.14,111.5,55.07,540.6,552.0,78.3
45841500,-0.31,10.16,109.9,55.78,540.5,551.6,78.5
45843000,-0.32,10.10,112.8,54.81,542.3,553.9,78.2
45844500,-0.31,10.15,109.4,56.11,540.8,551.7,78.6
45846000,-0.32,10.10,112.6,54.96,542.4,554.0,78.3
45847500,-0.31,10.11,111.1,55.65,542.6,553.9,78.4
45849000,-0.31,10.11,111.4,55.49,542.5,553.9,78.4
45850500,-0.31,10.13,111.2,55.37,541.3,552.6,78.4
45852000,-0.31,10.09,110.9,56.07,544.2,555.4,78.5
45853500,-0.31,10.06,110.5,56.56,545.7,556.8,78.6
45855000,-0.31,10.11,110.4,56.08,543.0,554.1,78.5
45856500,-0.31,10.10,111.5,55.53,543.0,554.3,78.4
45858000,-0.31,10.07,112.2,55.50,544.5,555.9,78.4
45859500,-0.31,10.10,112.2,55.27,543.1,554.6,78.3
45861000,-0.31,10.06,111.1,56.31,545.9,557.1,78.5
45862500,-0.31,10.08,110.1,56.52,544.7,555.7,78.6
45864000,-0.30,10.06,109.9,56.97,546.3,557.2,78.6
45865500,-0.32,10.04,113.6,55.13,545.8,557.5,78.2
45867000,-0.30,10.06,109.5,57.11,546.2,557.1,78.7
45868500,-0.31,10.05,110.6,56.68,546.7,557.8,78.6
45870000,-0.31,10.05,111.9,55.92,545.8,557.1,78.4
45871500,-0.31,10.02,110.9,56.80,547.9,559.0,78.6
45873000,-0.31,10.03,111.7,56.28,547.1,558.4,78.5
45874500,-0.31,10.01,112.4,56.12,547.9,559.3,78.4
45876000,-0.31,9.99,112.1,56.51,549.3,560.7,78.5
45877500,-0.31,10.03,110.8,56.72,547.3,558.5,78.6
45879000,-0.31,9.98,112.6,56.41,550.0,561.4,78.4
45880500,-0.31,10.00,112.9,55.97,548.5,560.0,78.4
45882000,-0.30,10.03,109.0,57.84,548.6,559.3,78.8
45883500,-0.31,9.98,111.9,56.74,550.1,561.3,78.5
45885000,-0.31,10.02,111.7,56.44,548.0,559.3,78.5
45886500,-0.31,10.01,111.2,56.70,548.3,559.4,78.5
45888000,-0.31,9.97,112.0,56.80,550.5,561.8,78.5
45889500,-0.31,9.99,112.1,56.50,549.2,560.5,78.5
45891000,-0.31,9.97,112.8,56.36,550.3,561.8,78.4
45892500,-0.30,9.93,112.2,57.11,552.7,564.0,78.5
45894000,-0.30,9.96,110.6,57.70,551.9,562.9,78.7
45895500,-0.31,9.97,113.6,55.91,549.8,561.4,78.3
45897000,-0.31,9.94,112.4,56.91,552.1,563.5,78.5
45898500,-0.30,9.96,111.7,57.04,551.2,562.4,78.5
45900000,-0.31,9.91,114.2,56.29,553.2,564.9,78.3
45901500,-0.31,9.92,113.1,56.88,553.5,564.9,78.5
45903000,-0.30,9.89,112.5,57.49,555.4,566.6,78.5
45904500,-0.31,9.97,112.2,56.77,550.8,562.2,78.5
45906000,-0.31,9.91,113.6,56.59,553.3,564.8,78.4
45907500,-0.31,9.97,112.2,56.68,550.4,561.7,78.5
45909000,-0.30,9.90,112.3,57.46,554.6,565.8,78.6
45910500,-0.31,9.91,114.3,56.23,553.2,564.9,78.3
45912000,-0.31,9.90,114.1,56.50,553.9,565.5,78.4
45913500,-0.30,9.89,113.3,57.12,555.2,566.7,78.5
45915000,-0.31,9.90,114.1,56.47,553.8,565.4,78.4
45916500,-0.31,9.89,113.9,56.77,554.9,566.5,78.4
45918000,-0.30,9.86,112.3,58.02,557.4,568.6,78.6
45919500,-0.30,9.86,112.8,57.67,556.8,568.1,78.6
45921000,-0.31,9.92,113.5,56.60,553.0,564.6,78.4
45922500,-0.30,9.88,113.4,57.18,555.7,567.2,78.5
45924000,-0.31,9.90,115.1,55.92,553.3,565.2,78.2
45925500,-0.30,9.87,113.8,56.99,555.7,567.3,78.4
45927000,-0.30,9.86,113.4,57.41,557.0,568.4,78.5
45928500,-0.31,9.84,115.6,56.46,557.3,569.2,78.3
45930000,-0.31,9.80,116.1,56.60,559.2,571.2,78.3
45931500,-0.31,9.86,114.2,56.94,556.4,568.0,78.4
45933000,-0.30,9.83,113.7,57.59,558.7,570.2,78.5
45934500,-0.30,9.85,113.3,57.46,557.1,568.5,78.5
45936000,-0.31,9.81,115.3,56.91,559.0,570.7,78.3
45937500,-0.30,9.83,111.8,58.55,559.0,570.1,78.7
45939000,-0.30,9.80,114.3,57.65,560.2,571.8,78.5
45940500,-0.31,9.83,115.0,56.85,558.0,569.7,78.4
45942000,-0.30,9.84,113.8,57.34,557.7,569.2,78.5
45943500,-0.30,9.86,113.7,57.13,556.4,567.9,78.4
45945000,-0.31,9.84,115.0,56.76,557.4,569.2,78.3
45946500,-0.30,9.80,115.5,56.99,559.7,571.5,78.3
45948000,-0.30,9.81,114.8,57.19,559.2,570.9,78.4
45949500,-0.30,9.81,113.4,57.99,560.0,571.3,78.6
45951000,-0.30,9.79,113.4,58.26,561.4,572.7,78.6
45952500,-0.30,9.78,114.9,57.52,561.1,572.8,78.4
45954000,-0.30,9.84,113.0,57.83,558.2,569.5,78.6
45955500,-0.30,9.76,115.1,57.72,562.5,574.2,78.4
45957000,-0.30,9.77,115.4,57.31,561.2,573.0,78.4
45958500,-0.30,9.77,114.7,57.79,561.9,573.5,78.5
45960000,-0.30,9.77,115.4,57.39,561.6,573.3,78.4
45961500,-0.30,9.74,114.8,58.01,563.5,575.1,78.5
45963000,-0.30,9.78,114.1,57.99,561.6,573.1,78.5
45964500,-0.31,9.80,115.7,56.82,559.4,571.3,78.3
45966000,-0.30,9.73,116.3,57.35,563.6,575.5,78.3
45967500,-0.30,9.74,115.2,57.80,563.2,574.8,78.4
45969000,-0.30,9.76,115.8,57.24,561.8,573.6,78.4
45970500,-0.30,9.68,118.0,57.06,566.0,578.2,78.2
45972000,-0.30,9.71,117.3,57.09,564.5,576.6,78.3
45973500,-0.30,9.73,115.8,57.67,564.0,575.8,78.4
45975000,-0.30,9.71,116.7,57.42,564.7,576.7,78.3
45976500,-0.30,9.71,115.8,57.88,565.1,576.9,78.4
45978000,-0.30,9.68,117.4,57.40,566.3,578.3,78.3
45979500,-0.30,9.70,115.2,58.31,565.8,577.4,78.5
45981000,-0.30,9.69,116.4,57.76,565.9,577.8,78.4
45982500,-0.30,9.70,114.5,58.72,566.3,577.7,78.6
45984000,-0.30,9.67,117.3,57.61,567.2,579.2,78.3
45985500,-0.30,9.73,116.1,57.46,563.7,575.5,78.4
45987000,-0.30,9.68,117.5,57.36,566.5,578.5,78.3
45988500,-0.30,9.69,116.7,57.61,565.7,577.6,78.3
45990000,-0.31,9.67,119.0,56.74,566.6,579.0,78.1
45991500,-0.30,9.67,116.2,58.22,567.8,579.5,78.4
45993000,-0.30,9.66,115.6,58.65,568.4,580.1,78.5
45994500,-0.30,9.65,118.2,57.30,567.8,580.0,78.2
45996000,-0.30,9.61,116.7,58.64,571.0,582.8,78.5
45997500,-0.30,9.65,117.2,57.94,568.6,580.5,78.4
45999000,-0.30,9.63,118.6,57.36,568.9,581.2,78.2
46000500,-0.30,9.64,116.0,58.68,569.6,581.3,78.5
46002000,-0.29,9.60,114.8,59.86,572.8,584.2,78.7
46003500,-0.30,9.60,118.5,57.80,571.0,583.2,78.3
46005000,-0.29,9.68,112.8,60.00,568.5,579.6,78.8
46006500,-0.30,9.65,116.1,58.46,568.8,580.5,78.5
46008000,-0.30,9.64,117.3,57.97,569.1,581.1,78.4
46009500,-0.30,9.60,117.4,58.45,571.7,583.6,78.4
46011000,-0.30,9.60,117.2,58.52,571.6,583.5,78.4
46012500,-0.30,9.59,118.5,57.94,571.7,583.9,78.3
46014000,-0.30,9.59,118.1,58.13,571.8,583.9,78.3
46015500,-0.30,9.57,117.8,58.54,573.2,585.2,78.4
46017000,-0.30,9.58,119.0,57.84,572.3,584.6,78.3
46018500,-0.30,9.52,118.9,58.65,576.3,588.4,78.3
46020000,-0.30,9.54,118.2,58.73,575.0,587.0,78.4
46021500,-0.30,9.59,119.0,57.64,571.3,583.5,78.2
46023000,-0.30,9.57,118.1,58.42,573.3,585.3,78.4
46024500,-0.29,9.57,117.2,58.93,573.8,585.7,78.5
46026000,-0.30,9.58,119.5,57.56,572.1,584.5,78.2
46027500,-0.30,9.52,119.2,58.52,576.3,588.5,78.3
46029000,-0.30,9.56,119.7,57.72,573.4,585.7,78.2
46030500,-0.29,9.55,117.5,58.92,574.5,586.4,78.4
46032000,-0.30,9.55,120.4,57.43,573.4,585.9,78.1
46033500,-0.30,9.53,118.8,58.59,575.8,587.9,78.3
46035000,-0.29,9.53,117.4,59.21,575.8,587.6,78.5
46036500,-0.30,9.51,118.6,58.88,576.8,588.9,78.4
46038000,-0.30,9.51,120.1,58.08,576.1,588.5,78.2
46039500,-0.29,9.53,117.7,59.16,576.1,588.0,78.5
46041000,-0.29,9.54,116.8,59.51,575.7,587.5,78.5
46042500,-0.29,9.54,117.7,59.05,575.5,587.4,78.4
46044000,-0.30,9.52,118.6,58.72,576.0,588.1,78.4
46045500,-0.29,9.49,118.7,59.04,577.9,590.0,78.4
46047000,-0.30,9.46,120.4,58.52,579.2,591.5,78.3
46048500,-0.29,9.51,118.0,59.21,577.1,589.0,78.4
46050000,-0.30,9.45,120.1,58.82,580.0,592.3,78.3
46051500,-0.29,9.46,118.3,59.77,580.6,592.5,78.5
46053000,-0.30,9.46,120.9,58.30,579.0,591.5,78.2
46054500,-0.29,9.45,118.9,59.45,580.5,592.6,78.4
46056000,-0.30,9.44,121.9,58.01,579.9,592.6,78.1
46057500,-0.30,9.46,119.9,58.85,579.7,591.9,78.3
46059000,-0.29,9.44,120.1,58.95,580.6,592.9,78.3
46060500,-0.30,9.42,121.4,58.53,581.5,594.1,78.2
46062000,-0.30,9.43,120.7,58.75,581.0,593.4,78.3
46063500,-0.30,9.40,122.1,58.45,582.7,595.4,78.2
46065000,-0.29,9.43,119.1,59.70,582.1,594.1,78.4
46066500,-0.29,9.43,118.5,59.97,582.0,594.0,78.5
46068000,-0.29,9.44,119.8,59.15,581.0,593.2,78.3
46069500,-0.29,9.42,119.0,59.82,582.6,594.7,78.5
46071000,-0.30,9.40,121.5,58.71,582.7,595.2,78.2
46072500,-0.29,9.40,120.1,59.58,583.8,596.0,78.4
46074000,-0.29,9.37,120.1,59.84,585.4,597.6,78.4
46075500,-0.30,9.43,120.5,58.85,581.1,593.4,78.3
46077000,-0.29,9.37,119.5,60.26,586.0,598.1,78.5
46078500,-0.29,9.41,120.3,59.35,583.2,595.5,78.3
46080000,-0.29,9.40,120.8,59.10,583.2,595.6,78.3
46081500,-0.29,9.36,119.5,60.40,586.8,598.8,78.5
46083000,-0.29,9.39,121.3,58.98,583.6,596.1,78.3
46084500,-0.29,9.36,122.1,58.96,585.3,597.9,78.2
46086000,-0.29,9.35,120.0,60.25,587.2,599.3,78.4
46087500,-0.29,9.39,121.2,59.09,584.0,596.5,78.3
46089000,-0.30,9.38,122.6,58.47,583.9,596.6,78.1
46090500,-0.29,9.34,120.7,60.02,587.7,599.9,78.4
46092000,-0.29,9.39,120.9,59.20,583.7,596.1,78.3
46093500,-0.29,9.34,119.9,60.45,588.0,600.1,78.5
46095000,-0.30,9.37,123.2,58.34,584.7,597.5,78.1
46096500,-0.29,9.33,121.1,59.92,588.1,600.4,78.4
46098000,-0.29,9.34,121.2,59.68,587.0,599.3,78.3
46099500,-0.29,9.30,123.7,58.91,588.9,601.7,78.1
46101000,-0.29,9.30,120.7,60.52,590.1,602.3,78.4
46102500,-0.29,9.32,121.7,59.75,588.6,601.0,78.3
46104000,-0.29,9.29,123.1,59.41,590.0,602.7,78.2
46105500,-0.29,9.31,122.3,59.53,588.8,601.4,78.3
46107000,-0.28,9.28,119.8,61.25,591.7,603.7,78.6
46108500,-0.29,9.26,123.7,59.55,592.1,604.8,78.2
46110000,-0.29,9.28,122.2,60.04,591.2,603.7,78.3
46111500,-0.29,9.30,121.4,60.17,590.0,602.3,78.4
46113000,-0.29,9.29,121.1,60.43,590.7,603.0,78.4
46114500,-0.29,9.25,122.9,59.97,592.5,605.2,78.3
46116000,-0.29,9.24,123.1,60.00,593.1,605.8,78.3
46117500,-0.29,9.28,123.7,59.22,590.5,603.3,78.2
46119000,-0.28,9.25,120.8,61.18,593.7,605.9,78.5
46120500,-0.29,9.25,122.6,60.14,592.6,605.2,78.3
46122000,-0.29,9.24,124.6,59.27,592.7,605.7,78.1
46123500,-0.29,9.27,123.2,59.59,591.2,604.0,78.2
46125000,-0.29,9.27,122.5,59.93,591.2,603.8,78.3
46126500,-0.29,9.21,123.1,60.42,595.2,607.8,78.3
46128000,-0.29,9.22,123.9,59.86,594.3,607.1,78.2
46129500,-0.28,9.23,119.9,61.92,595.2,607.2,78.6
46131000,-0.28,9.22,121.3,61.29,595.6,607.8,78.5
46132500,-0.29,9.22,123.4,60.25,595.0,607.6,78.3
46134000,-0.28,9.20,119.8,62.36,597.3,609.2,78.7
46135500,-0.28,9.16,123.4,60.96,598.7,611.3,78.4
46137000,-0.29,9.19,123.6,60.50,596.9,609.5,78.3
46138500,-0.29,9.17,124.1,60.51,598.1,610.8,78.3
46140000,-0.29,9.18,124.5,60.17,597.1,610.0,78.2
46141500,-0.29,9.16,124.4,60.52,598.8,611.6,78.3
46143000,-0.29,9.21,122.6,60.69,595.6,608.1,78.4
46144500,-0.29,9.17,124.9,60.04,597.5,610.4,78.2
46146000,-0.28,9.19,122.3,61.16,597.1,609.5,78.4
46147500,-0.29,9.17,124.6,60.23,597.7,610.5,78.2
46149000,-0.29,9.16,126.2,59.50,597.7,610.9,78.1
46150500,-0.29,9.18,123.4,60.75,597.6,610.2,78.3
46152000,-0.28,9.15,123.6,61.06,599.6,612.2,78.4
46153500,-0.29,9.17,123.3,60.95,598.4,610.9,78.4
46155000,-0.29,9.17,125.4,59.82,597.4,610.4,78.1
46156500,-0.29,9.13,125.0,60.56,600.5,613.3,78.2
46158000,-0.29,9.15,124.2,60.69,599.3,612.1,78.3
46159500,-0.29,9.13,126.4,59.78,599.5,612.7,78.1
46161000,-0.29,9.17,124.1,60.48,598.0,610.8,78.3
46162500,-0.29,9.15,124.0,60.80,599.2,611.9,78.3
46164000,-0.29,9.10,126.1,60.43,602.2,615.2,78.2
46165500,-0.28,9.11,124.4,61.09,601.7,614.5,78.3
46167000,-0.28,9.10,124.1,61.50,603.2,615.8,78.4
46168500,-0.28,9.12,124.6,60.98,601.6,614.3,78.3
46170000,-0.29,9.09,126.0,60.54,602.5,615.5,78.2
46171500,-0.29,9.06,126.8,60.61,604.8,617.9,78.2
46173000,-0.28,9.09,124.3,61.54,603.9,616.5,78.4
46174500,-0.28,9.07,123.8,62.01,605.0,617.5,78.4
46176000,-0.28,9.08,125.3,61.12,604.1,617.0,78.3
46177500,-0.29,9.05,127.4,60.44,605.3,618.6,78.1
46179000,-0.28,9.05,125.5,61.39,605.9,618.8,78.3
46180500,-0.28,9.07,125.3,61.23,604.5,617.4,78.3
46182000,-0.28,9.05,126.0,61.12,605.7,618.6,78.2
46183500,-0.28,9.03,126.4,61.22,607.1,620.1,78.2
46185000,-0.28,9.02,126.0,61.66,608.3,621.2,78.3
46186500,-0.28,9.04,125.6,61.47,606.6,619.5,78.3
46188000,-0.28,9.08,125.4,61.09,604.0,616.8,78.3
46189500,-0.29,9.01,129.4,59.94,607.1,620.7,78.0
46191000,-0.29,9.05,126.6,60.82,605.5,618.6,78.2
46192500,-0.28,9.01,125.9,61.73,608.5,621.4,78.3
46194000,-0.28,9.00,124.5,62.63,609.8,622.4,78.5
46195500,-0.29,9.03,127.6,60.50,606.2,619.5,78.1
46197000,-0.28,9.08,123.4,62.19,604.9,617.4,78.5
46198500,-0.28,8.99,126.5,61.78,610.2,623.1,78.3
46200000,-0.28,9.03,126.3,61.21,606.8,619.9,78.2
46201500,-0.28,9.00,126.3,61.68,609.2,622.1,78.3
46203000,-0.28,9.00,126.9,61.34,608.8,621.8,78.2
46204500,-0.29,9.02,127.1,60.94,607.3,620.4,78.2
46206000,-0.28,8.96,127.3,61.70,611.6,624.7,78.2
46207500,-0.28,8.98,127.7,61.24,610.3,623.5,78.2
46209000,-0.28,9.00,126.6,61.60,609.4,622.4,78.3
46210500,-0.29,9.01,127.7,60.75,607.7,620.9,78.1
46212000,-0.28,8.97,127.2,61.68,611.3,624.4,78.2
46213500,-0.28,8.96,127.7,61.48,611.6,624.8,78.2
46215000,-0.28,8.95,126.9,62.14,613.0,626.0,78.3
46216500,-0.28,8.93,126.7,62.46,614.1,627.0,78.3
46218000,-0.28,8.96,126.6,62.08,612.1,625.0,78.3
46219500,-0.28,8.93,127.1,62.23,613.9,626.9,78.3
46221000,-0.28,8.90,128.6,61.87,615.5,628.8,78.2
46222500,-0.28,8.92,129.0,61.37,613.8,627.2,78.1
46224000,-0.28,8.93,125.9,62.89,614.5,627.3,78.4
46225500,-0.28,8.92,127.9,61.98,614.6,627.8,78.2
46227000,-0.29,8.93,129.9,60.85,613.1,626.7,78.0
46228500,-0.28,8.92,128.2,61.89,614.6,627.8,78.2
46230000,-0.28,8.90,127.1,62.79,616.8,629.7,78.4
46231500,-0.28,8.86,128.9,62.31,618.4,631.7,78.2
46233000,-0.27,8.91,125.0,63.71,616.6,629.2,78.5
46234500,-0.28,8.89,128.6,62.02,616.3,629.6,78.2
46236000,-0.28,8.89,127.7,62.59,617.2,630.2,78.3
46237500,-0.28,8.82,129.9,62.38,621.2,634.6,78.2
46239000,-0.27,8.89,126.4,63.21,617.4,630.2,78.4
46240500,-0.28,8.85,131.0,61.41,618.6,632.3,78.0
46242000,-0.28,8.89,128.7,62.01,616.5,629.8,78.2
46243500,-0.28,8.84,130.4,61.84,619.6,633.2,78.1
46245000,-0.28,8.86,129.5,62.01,618.3,631.7,78.2
46246500,-0.28,8.86,127.8,62.84,618.8,631.9,78.3
46248000,-0.28,8.85,129.1,62.35,619.1,632.4,78.2
46249500,-0.28,8.82,131.0,61.78,620.5,634.2,78.1
46251000,-0.28,8.83,129.3,62.65,621.2,634.5,78.2
46252500,-0.28,8.84,128.0,63.10,620.6,633.6,78.3
46254000,-0.27,8.80,127.3,64.19,624.4,637.2,78.5
46255500,-0.28,8.80,131.7,61.77,622.0,635.8,78.0
46257000,-0.28,8.84,129.0,62.54,619.9,633.2,78.2
46258500,-0.28,8.82,129.5,62.56,621.2,634.6,78.2
46260000,-0.28,8.77,131.1,62.48,624.6,638.2,78.1
46261500,-0.28,8.81,129.6,62.80,622.6,636.0,78.2
46263000,-0.28,8.84,127.9,63.13,620.4,633.5,78.4
