Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55759500,-9.63,72.51,48.9,1.99,34.6,59.9,35.2
55761000,-10.45,69.94,51.4,1.86,31.9,60.5,31.8
55762500,-9.60,72.72,48.8,1.99,34.6,59.8,35.4
55764000,-10.79,70.35,51.5,1.81,30.6,59.9,30.7
55765500,-9.75,72.19,49.3,1.97,34.2,60.0,34.7
55767000,-10.36,69.90,51.4,1.87,32.2,60.7,32.1
55768500,-10.17,72.12,49.9,1.90,32.6,59.6,33.1
55770000,-10.69,70.30,51.5,1.82,30.9,60.1,31.0
55771500,-10.06,71.48,50.1,1.92,33.1,60.1,33.5
55773000,-9.84,69.72,50.9,1.95,34.3,61.4,34.0
55774500,-10.25,71.23,50.5,1.89,32.5,60.0,32.7
55776000,-9.79,70.15,50.6,1.96,34.5,61.2,34.3
55777500,-10.03,71.03,50.3,1.92,33.3,60.4,33.5
55779000,-9.63,69.55,50.7,1.99,35.2,61.8,34.8
55780500,-10.75,70.53,51.4,1.82,30.7,59.9,30.9
55782000,-9.73,71.16,49.9,1.97,34.5,60.6,34.6
55783500,-10.52,70.38,51.3,1.85,31.6,60.2,31.6
55785000,-9.57,71.00,49.7,2.00,35.1,60.9,35.2
55786500,-10.89,66.86,53.6,1.80,30.6,61.7,29.7
55788000,-9.40,69.47,50.5,2.02,36.2,62.1,35.6
55789500,-10.46,65.77,53.9,1.86,32.4,62.9,31.0
55791000,-9.32,69.30,50.5,2.04,36.5,62.3,35.9
55792500,-10.82,65.25,54.5,1.81,31.1,62.7,29.7
55794000,-9.30,68.41,51.0,2.04,36.8,62.9,35.8
55795500,-9.99,65.66,53.6,1.93,34.4,63.7,32.7
55797000,-9.26,68.42,50.9,2.05,37.0,63.0,36.0
55798500,-10.31,65.39,54.0,1.88,33.1,63.4,31.5
55800000,-9.31,68.01,51.3,2.04,36.9,63.2,35.7
55801500,-9.90,65.34,53.7,1.94,34.8,64.0,32.9
55803000,-9.78,67.42,52.3,1.96,35.0,62.9,33.8
55804500,-10.26,65.98,53.6,1.89,33.2,63.1,31.8
55806000,-9.69,67.25,52.3,1.97,35.4,63.1,34.1
55807500,-9.48,65.86,52.9,2.01,36.6,64.3,34.6
55809000,-9.83,67.75,52.1,1.95,34.7,62.6,33.7
55810500,-9.39,67.73,51.6,2.03,36.6,63.2,35.4
55812000,-9.62,68.61,51.3,1.99,35.4,62.4,34.6
55813500,-9.22,67.10,51.8,2.06,37.5,63.9,35.9
55815000,-10.17,68.18,52.2,1.90,33.2,61.9,32.5
55816500,-9.34,68.57,50.9,2.04,36.6,62.8,35.7
55818000,-10.07,67.91,52.3,1.91,33.7,62.2,32.8
55819500,-9.18,68.46,50.8,2.07,37.3,63.0,36.3
55821000,-10.44,67.51,52.9,1.86,32.3,61.9,31.4
55822500,-9.01,68.37,50.6,2.10,38.1,63.3,37.0
55824000,-9.99,65.76,53.5,1.93,34.3,63.6,32.7
55825500,-8.90,68.22,50.5,2.12,38.6,63.6,37.4
55827000,-10.35,65.69,53.9,1.87,32.9,63.1,31.4
55828500,-8.87,67.52,50.9,2.13,39.0,64.1,37.4
55830000,-9.58,65.39,53.4,1.99,36.2,64.5,34.1
55831500,-8.86,67.94,50.6,2.13,38.9,63.9,37.6
55833000,-9.89,65.60,53.5,1.94,34.8,63.9,33.0
55834500,-8.86,67.61,50.8,2.13,39.0,64.1,37.5
55836000,-9.50,64.07,54.2,2.01,36.8,65.5,34.2
55837500,-9.33,67.20,51.8,2.04,37.0,63.7,35.5
55839000,-9.79,65.11,53.8,1.96,35.3,64.3,33.3
55840500,-9.25,66.73,52.0,2.05,37.4,64.1,35.7
55842000,-9.15,64.85,53.2,2.07,38.3,65.6,35.7
55843500,-9.38,66.66,52.3,2.03,36.8,63.9,35.2
55845000,-9.00,65.42,52.6,2.10,38.8,65.4,36.4
55846500,-9.22,66.51,52.2,2.06,37.6,64.3,35.8
55848000,-8.88,64.24,53.3,2.12,39.7,66.4,36.7
55849500,-9.65,63.56,54.7,1.98,36.1,65.6,33.5
55851000,-8.98,64.94,52.9,2.10,39.0,65.8,36.4
55852500,-9.66,63.48,54.8,1.98,36.1,65.6,33.4
55854000,-8.85,64.99,52.7,2.13,39.6,65.9,36.9
55855500,-10.01,62.74,55.5,1.92,34.6,65.5,31.9
55857000,-8.79,64.77,52.8,2.14,40.0,66.2,37.2
55858500,-9.58,61.66,56.0,1.99,36.7,66.9,33.3
55860000,-8.60,64.81,52.4,2.18,40.9,66.5,38.0
55861500,-9.90,61.19,56.5,1.94,35.3,66.6,32.0
55863000,-8.56,64.13,52.9,2.19,41.3,67.1,38.0
55864500,-9.21,61.45,55.8,2.06,38.6,67.8,34.7
55866000,-8.55,64.31,52.7,2.19,41.3,67.0,38.1
55867500,-9.50,61.35,56.1,2.01,37.2,67.3,33.5
55869000,-8.52,64.00,52.9,2.20,41.5,67.3,38.1
55870500,-9.11,60.91,56.1,2.08,39.1,68.4,34.9
55872000,-8.93,65.07,52.8,2.11,39.3,65.8,36.6
55873500,-9.40,62.96,54.9,2.02,37.4,66.4,34.3
55875000,-8.86,64.70,52.9,2.13,39.7,66.1,36.8
55876500,-8.83,62.64,54.4,2.13,40.2,67.7,36.5
55878000,-9.00,64.48,53.3,2.10,39.0,66.1,36.2
55879500,-8.67,63.28,53.7,2.17,40.9,67.5,37.3
55881000,-8.86,64.64,53.0,2.13,39.7,66.2,36.8
55882500,-8.51,62.67,53.9,2.20,41.9,68.3,37.8
55884000,-9.18,64.39,53.6,2.07,38.2,65.8,35.5
55885500,-8.61,63.63,53.4,2.18,41.1,67.4,37.6
55887000,-9.24,63.74,54.1,2.05,38.0,66.1,35.1
55888500,-8.48,64.02,52.9,2.21,41.7,67.3,38.3
55890000,-9.57,63.48,54.7,2.00,36.5,65.8,33.8
55891500,-8.48,63.76,53.0,2.21,41.8,67.5,38.2
55893000,-9.16,61.54,55.7,2.07,38.8,67.8,34.9
55894500,-8.21,63.79,52.5,2.27,43.2,68.0,39.4
55896000,-9.50,61.52,56.0,2.01,37.2,67.2,33.6
55897500,-8.20,63.48,52.8,2.27,43.3,68.3,39.4
55899000,-8.84,61.38,55.4,2.13,40.5,68.6,36.1
55900500,-8.19,63.93,52.4,2.28,43.2,67.9,39.5
55902000,-9.11,61.63,55.5,2.08,39.0,67.9,35.1
55903500,-8.15,63.55,52.6,2.29,43.5,68.3,39.6
55905000,-8.73,59.70,56.6,2.16,41.3,70.1,36.1
55906500,-8.54,63.12,53.6,2.20,41.6,67.9,37.8
55908000,-9.02,60.87,56.0,2.09,39.6,68.6,35.2
55909500,-8.51,61.83,54.6,2.20,42.1,68.9,37.6
55911000,-8.54,59.42,56.6,2.19,42.4,70.8,36.8
55912500,-8.67,60.46,55.9,2.17,41.5,69.7,36.6
55914000,-8.41,59.96,56.0,2.22,43.0,70.6,37.5
55915500,-8.55,60.85,55.5,2.19,42.1,69.6,37.2
55917000,-8.21,59.53,56.1,2.27,44.3,71.4,38.3
55918500,-8.74,60.42,56.1,2.15,41.2,69.5,36.3
55920000,-8.30,60.35,55.5,2.25,43.5,70.6,38.1
55921500,-8.91,59.78,56.8,2.12,40.4,69.6,35.4
55923000,-8.21,60.72,55.1,2.27,44.0,70.5,38.6
55924500,-9.19,59.37,57.4,2.06,38.9,69.3,34.2
55926000,-8.23,60.41,55.4,2.27,43.9,70.7,38.4
55927500,-8.82,58.01,58.1,2.14,41.1,71.2,35.3
55929000,-7.97,60.68,54.7,2.33,45.3,71.0,39.7
55930500,-9.12,57.59,58.7,2.08,39.5,70.8,34.0
55932000,-7.94,60.77,54.6,2.34,45.5,71.0,39.8
55933500,-8.52,59.47,56.6,2.20,42.5,70.8,36.9
55935000,-7.88,61.99,53.4,2.35,45.5,70.1,40.4
55936500,-8.75,59.67,56.7,2.15,41.2,70.1,36.0
55938000,-7.85,61.76,53.5,2.36,45.7,70.4,40.5
55939500,-8.39,57.99,57.7,2.23,43.6,72.3,37.1
55941000,-8.15,61.39,54.4,2.28,44.1,70.0,39.0
55942500,-8.67,59.03,57.1,2.17,41.8,70.8,36.2
55944000,-8.20,60.72,55.0,2.27,44.0,70.5,38.6
55945500,-8.26,58.67,56.9,2.26,44.1,72.0,37.8
55947000,-8.30,60.57,55.3,2.25,43.5,70.4,38.2
55948500,-8.14,59.29,56.2,2.29,44.7,71.8,38.5
55950000,-8.20,60.83,55.0,2.27,44.0,70.4,38.7
55951500,-7.87,58.94,56.1,2.36,46.4,72.8,39.6
55953000,-8.37,61.06,55.0,2.23,43.0,69.9,38.0
55954500,-7.97,59.47,55.8,2.33,45.6,72.1,39.3
55956000,-8.52,60.08,56.1,2.20,42.4,70.3,37.1
55957500,-7.87,59.91,55.2,2.36,46.1,71.9,39.9
55959000,-8.82,59.93,56.5,2.14,40.8,69.7,35.8
55960500,-7.92,59.61,55.5,2.34,45.9,72.1,39.6
55962000,-8.44,58.07,57.7,2.22,43.3,72.1,36.9
55963500,-7.61,59.93,54.7,2.43,47.6,72.5,41.1
55965000,-8.74,57.96,58.1,2.15,41.5,71.4,35.6
55966500,-7.60,59.73,54.8,2.43,47.8,72.7,41.1
55968000,-8.20,57.90,57.5,2.27,44.7,72.8,37.8
55969500,-7.61,60.12,54.5,2.43,47.6,72.4,41.1
55971000,-8.38,57.62,58.0,2.23,43.6,72.6,37.0
55972500,-7.61,58.80,55.7,2.43,48.0,73.5,40.8
55974000,-8.10,55.11,60.0,2.30,45.8,75.4,37.4
55975500,-7.81,58.29,56.5,2.37,46.9,73.5,39.7
55977000,-8.37,56.00,59.4,2.23,44.0,74.0,36.5
55978500,-7.92,57.90,57.1,2.34,46.3,73.5,39.1
55980000,-8.01,55.65,59.3,2.32,46.3,75.2,37.9
55981500,-8.02,57.15,57.9,2.32,45.9,73.9,38.4
55983000,-7.96,56.18,58.8,2.33,46.5,74.9,38.4
55984500,-7.93,57.49,57.5,2.34,46.4,73.9,38.9
55986000,-7.61,56.19,58.2,2.43,48.7,75.9,39.9
55987500,-8.06,57.41,57.7,2.31,45.6,73.6,38.3
55989000,-7.70,56.55,58.0,2.40,48.1,75.3,39.6
55990500,-8.18,56.61,58.7,2.28,45.0,73.9,37.5
55992000,-7.62,57.18,57.3,2.42,48.4,75.0,40.2
55993500,-8.50,56.13,59.4,2.21,43.2,73.5,36.0
55995000,-7.64,57.79,56.7,2.42,48.1,74.4,40.3
55996500,-8.12,56.31,58.9,2.29,45.5,74.4,37.7
55998000,-7.36,58.16,55.8,2.50,49.8,74.8,41.8
55999500,-8.41,56.33,59.2,2.22,43.7,73.6,36.5
56001000,-7.31,57.97,55.9,2.52,50.2,75.1,41.9
56002500,-7.91,56.17,58.7,2.35,46.8,75.1,38.6
56004000,-7.31,58.17,55.7,2.52,50.1,74.9,42.0
56005500,-8.10,56.53,58.6,2.30,45.5,74.2,37.8
56007000,-7.31,58.29,55.6,2.52,50.1,74.8,42.0
56008500,-7.82,55.25,59.5,2.37,47.6,76.2,38.7
56010000,-7.43,58.28,55.8,2.48,49.3,74.5,41.4
56011500,-8.03,55.78,59.2,2.31,46.1,75.1,37.9
56013000,-7.59,57.37,57.0,2.43,48.5,74.9,40.4
56014500,-7.73,55.09,59.5,2.39,48.2,76.6,39.0
56016000,-7.71,57.17,57.4,2.40,47.8,74.7,39.8
56017500,-7.74,55.51,59.1,2.39,48.0,76.2,39.1
56019000,-7.61,57.53,56.9,2.43,48.4,74.7,40.4
56020500,-7.31,55.55,58.3,2.52,50.9,77.4,41.1
56022000,-7.74,57.82,56.9,2.39,47.5,74.1,39.9
56023500,-7.40,55.95,58.1,2.49,50.2,76.8,40.8
56025000,-7.86,56.84,58.0,2.36,47.0,74.6,39.0
56026500,-7.33,56.29,57.6,2.51,50.5,76.6,41.3
56028000,-8.18,56.65,58.6,2.28,45.1,73.9,37.5
56029500,-7.39,56.07,57.9,2.49,50.2,76.7,40.9
56031000,-7.82,54.88,59.8,2.37,47.6,76.5,38.5
56032500,-7.11,56.48,56.9,2.58,52.0,77.1,42.4
56034000,-8.12,53.11,61.9,2.29,46.0,77.1,36.6
56035500,-7.11,55.42,58.0,2.58,52.3,78.1,42.0
56037000,-7.68,53.17,61.4,2.41,49.0,78.5,38.6
56038500,-7.09,55.46,58.0,2.58,52.5,78.2,42.2
56040000,-7.83,53.38,61.4,2.37,47.9,77.8,37.9
56041500,-7.08,55.56,57.8,2.59,52.5,78.1,42.2
56043000,-7.56,52.77,61.7,2.44,49.9,79.3,39.0
56044500,-7.16,55.45,58.1,2.56,52.0,78.0,41.8
56046000,-7.78,52.91,61.8,2.38,48.3,78.4,38.0
56047500,-7.34,54.71,59.2,2.51,50.9,78.1,40.7
56049000,-7.47,52.47,61.9,2.47,50.6,79.9,39.3
56050500,-7.46,54.28,59.9,2.47,50.3,78.2,40.0
56052000,-7.58,52.55,61.9,2.43,49.8,79.4,38.8
56053500,-7.37,54.44,59.6,2.50,50.8,78.3,40.5
56055000,-7.08,53.09,60.5,2.59,53.3,80.6,41.3
56056500,-7.48,56.28,57.9,2.47,49.6,76.2,40.6
56058000,-7.14,54.44,59.2,2.57,52.4,79.0,41.5
56059500,-7.54,55.39,58.9,2.45,49.4,76.9,40.0
56061000,-7.07,54.64,58.8,2.59,52.9,79.1,42.0
56062500,-7.86,55.13,59.6,2.36,47.3,76.1,38.4
56064000,-7.11,54.44,59.1,2.58,52.6,79.1,41.7
56065500,-7.53,53.58,60.8,2.45,49.9,78.6,39.4
56067000,-6.91,54.74,58.3,2.65,54.0,79.5,42.8
56068500,-7.79,53.41,61.3,2.38,48.2,77.9,38.2
56070000,-6.81,54.75,58.1,2.68,54.7,79.8,43.3
56071500,-7.40,53.14,61.0,2.49,51.0,79.5,39.9
56073000,-6.81,54.74,58.1,2.68,54.8,79.8,43.3
56074500,-7.56,53.41,61.0,2.44,49.7,78.7,39.2
56076000,-6.82,55.20,57.6,2.68,54.5,79.3,43.4
56077500,-7.29,52.83,61.2,2.52,51.8,80.2,40.3
56079000,-6.86,55.34,57.5,2.66,54.2,79.0,43.3
56080500,-7.49,53.00,61.3,2.46,50.3,79.3,39.4
56082000,-7.06,54.24,59.2,2.60,53.1,79.5,41.9
56083500,-7.19,51.96,62.0,2.55,52.7,81.4,40.4
56085000,-7.16,54.21,59.4,2.56,52.3,79.2,41.4
56086500,-7.32,52.13,62.0,2.51,51.7,80.8,39.8
56088000,-7.08,54.32,59.2,2.59,52.9,79.4,41.8
56089500,-6.81,52.61,60.5,2.68,55.5,82.1,42.5
56091000,-7.23,54.84,58.9,2.54,51.7,78.4,41.3
56092500,-6.88,52.87,60.4,2.65,54.8,81.6,42.2
56094000,-7.22,54.12,59.7,2.54,52.0,79.1,41.1
56095500,-6.87,52.29,61.0,2.66,55.1,82.2,42.1
56097000,-7.61,52.03,62.5,2.43,49.7,79.9,38.5
56098500,-6.90,52.13,61.3,2.65,54.9,82.3,41.9
56100000,-7.33,51.04,63.3,2.51,51.9,81.8,39.4
56101500,-6.75,52.32,60.7,2.70,56.0,82.6,42.7
56103000,-7.56,50.57,64.1,2.44,50.3,81.5,38.1
56104500,-6.63,52.46,60.3,2.75,56.9,82.9,43.4
56106000,-7.19,50.33,63.9,2.55,53.2,83.1,39.8
56107500,-6.61,52.31,60.4,2.75,57.1,83.1,43.4
56109000,-7.36,50.55,63.9,2.50,51.8,82.2,39.0
56110500,-6.63,52.67,60.0,2.75,56.8,82.7,43.4
56112000,-7.06,50.30,63.7,2.59,54.2,83.7,40.4
56113500,-6.64,52.92,59.8,2.74,56.7,82.4,43.5
56115000,-7.25,50.43,63.9,2.53,52.6,82.8,39.5
56116500,-6.85,51.85,61.5,2.67,55.4,82.8,42.0
56118000,-6.96,50.55,63.3,2.63,54.9,83.8,40.9
56119500,-6.92,52.87,60.4,2.64,54.6,81.4,42.1
56121000,-7.08,50.56,63.5,2.59,53.9,83.3,40.4
56122500,-6.84,52.74,60.4,2.67,55.2,81.9,42.4
56124000,-6.59,51.16,61.8,2.76,57.7,84.5,43.0
56125500,-6.98,53.47,59.9,2.62,53.9,80.6,42.0
56127000,-6.67,51.49,61.6,2.73,57.0,83.9,42.8
56128500,-6.94,52.79,60.6,2.63,54.4,81.4,41.9
56130000,-6.60,51.53,61.3,2.76,57.5,84.1,43.2
56131500,-7.30,52.43,61.6,2.52,51.8,80.5,40.1
56133000,-6.62,51.38,61.6,2.75,57.4,84.2,43.0
56134500,-7.05,51.30,62.5,2.60,54.0,82.6,40.8
56136000,-6.53,51.57,61.1,2.79,58.1,84.3,43.5
56137500,-7.26,51.08,63.1,2.53,52.5,82.1,39.7
56139000,-6.37,51.84,60.4,2.85,59.2,84.6,44.5
56140500,-6.93,50.37,63.4,2.64,55.2,84.1,41.0
56142000,-6.34,51.69,60.5,2.86,59.6,84.9,44.6
56143500,-7.11,50.63,63.4,2.58,53.7,83.1,40.3
56145000,-6.37,52.25,59.9,2.85,59.1,84.1,44.6
56146500,-6.81,50.32,63.3,2.68,56.2,84.6,41.6
56148000,-6.40,52.59,59.5,2.84,58.7,83.6,44.6
56149500,-7.00,50.52,63.4,2.61,54.6,83.7,40.7
56151000,-6.57,51.56,61.2,2.77,57.8,84.2,43.3
56152500,-6.71,49.24,64.5,2.72,57.3,86.2,41.6
56154000,-6.67,51.48,61.6,2.73,56.9,83.8,42.8
56155500,-6.85,49.23,64.7,2.67,56.1,85.7,40.9
56157000,-6.62,50.21,63.0,2.75,57.8,85.5,42.5
56158500,-6.40,48.95,64.2,2.84,60.1,88.0,43.1
56160000,-6.80,50.73,62.7,2.69,56.2,84.2,41.8
56161500,-6.48,49.17,64.1,2.80,59.3,87.3,42.8
56163000,-6.71,50.32,63.1,2.72,57.0,85.0,42.1
56164500,-6.40,49.24,63.8,2.83,60.0,87.6,43.2
56166000,-7.10,49.59,64.7,2.58,54.0,84.3,39.9
56167500,-6.44,49.27,63.9,2.82,59.7,87.4,43.0
56169000,-6.85,48.99,65.0,2.67,56.2,86.0,40.8
56170500,-6.37,49.37,63.6,2.85,60.2,87.6,43.4
56172000,-7.07,48.49,66.0,2.59,54.5,85.6,39.6
56173500,-6.20,49.73,62.6,2.92,61.6,87.9,44.5
56175000,-6.74,47.71,66.5,2.70,57.4,87.9,40.8
56176500,-6.19,49.60,62.8,2.92,61.8,88.1,44.5
56178000,-6.95,47.86,66.6,2.63,55.6,86.8,39.9
56179500,-6.21,50.67,61.4,2.91,61.1,86.6,44.8
56181000,-6.58,49.05,64.5,2.77,58.5,87.1,42.2
56182500,-6.19,51.15,60.7,2.92,61.1,86.1,45.1
56184000,-6.78,49.36,64.4,2.69,56.7,85.8,41.4
56185500,-6.33,50.31,62.2,2.87,60.2,86.6,44.1
56187000,-6.47,47.95,65.7,2.81,59.8,88.8,42.3
56188500,-6.45,50.23,62.6,2.81,59.2,86.2,43.4
56190000,-6.62,47.97,66.0,2.75,58.4,88.1,41.5
56191500,-6.37,49.90,62.9,2.85,60.0,86.9,43.7
56193000,-6.20,48.54,64.3,2.92,62.1,89.4,44.0
56194500,-6.53,50.87,62.0,2.78,58.3,85.1,43.2
56196000,-6.23,48.82,64.0,2.91,61.7,88.9,44.0
56197500,-6.44,50.39,62.4,2.82,59.2,86.0,43.5
56199000,-6.17,48.63,64.1,2.93,62.3,89.4,44.2
56200500,-6.82,49.88,63.9,2.68,56.2,85.1,41.4
56202000,-6.20,48.70,64.1,2.92,62.0,89.2,44.1
56203500,-6.62,49.22,64.3,2.75,58.1,86.7,42.1
56205000,-6.16,48.65,64.0,2.94,62.4,89.4,44.3
56206500,-6.80,49.06,64.9,2.68,56.6,86.1,41.1
56208000,-5.96,49.17,62.7,3.03,64.0,89.6,45.6
56209500,-6.48,47.79,65.9,2.80,59.7,89.0,42.2
56211000,-5.94,49.05,62.8,3.04,64.3,89.9,45.7
56212500,-6.68,48.06,66.0,2.73,57.9,87.8,41.3
56214000,-5.96,49.45,62.3,3.03,63.8,89.2,45.7
56215500,-6.37,47.82,65.7,2.85,60.8,89.5,42.8
56217000,-6.01,49.95,61.8,3.01,63.2,88.4,45.7
56218500,-6.52,47.11,67.0,2.79,59.6,89.6,41.6
56220000,-6.14,48.15,64.7,2.95,62.8,90.2,44.2
56221500,-6.30,45.86,68.3,2.88,62.0,92.3,42.2
56223000,-6.28,47.99,65.2,2.88,61.5,89.7,43.3
56224500,-6.46,45.91,68.6,2.81,60.5,91.4,41.4
56226000,-6.21,47.72,65.5,2.91,62.2,90.3,43.6
56227500,-6.08,46.35,67.1,2.97,64.1,92.8,43.7
56229000,-6.36,48.38,64.9,2.85,60.6,88.8,43.1
56230500,-6.07,46.91,66.3,2.98,63.9,92.1,44.0
56232000,-6.26,48.04,65.1,2.89,61.7,89.7,43.5
56233500,-5.99,46.58,66.6,3.02,64.9,93.0,44.3
56235000,-6.63,47.37,66.8,2.75,58.6,88.8,41.2
56236500,-6.05,46.78,66.4,2.99,64.2,92.4,44.0
56238000,-6.46,47.04,66.9,2.81,60.2,90.0,42.0
56239500,-6.01,46.75,66.4,3.01,64.6,92.6,44.2
56241000,-6.60,47.35,66.8,2.76,58.8,89.0,41.4
56242500,-5.78,47.84,64.1,3.12,66.4,92.3,46.0
56244000,-6.26,46.73,67.0,2.90,62.2,91.4,42.9
56245500,-5.77,47.77,64.1,3.12,66.5,92.4,46.0
56247000,-6.47,46.86,67.2,2.81,60.1,90.2,41.8
56248500,-5.79,48.03,63.8,3.11,66.2,92.0,46.1
56250000,-6.16,46.66,66.9,2.94,63.1,92.0,43.4
56251500,-5.83,48.72,63.0,3.09,65.4,90.8,46.1
56253000,-6.34,47.02,66.7,2.86,61.3,90.6,42.6
56254500,-5.88,48.02,64.1,3.07,65.3,91.5,45.5
56256000,-6.05,45.54,68.3,2.98,64.6,94.0,43.4
56257500,-6.04,47.77,64.9,2.99,63.9,91.1,44.5
56259000,-6.19,45.58,68.5,2.93,63.3,93.3,42.7
56260500,-5.98,47.48,65.2,3.02,64.6,91.8,44.7
56262000,-5.90,45.80,67.5,3.06,66.1,94.5,44.4
56263500,-6.14,48.45,64.3,2.95,62.6,89.7,44.3
56265000,-5.85,46.43,66.4,3.08,66.3,93.9,45.0
56266500,-6.03,48.05,64.5,3.00,63.8,90.8,44.7
56268000,-5.77,46.07,66.7,3.12,67.3,94.8,45.2
56269500,-6.36,47.61,65.9,2.85,60.9,89.8,42.7
56271000,-5.82,46.17,66.7,3.10,66.7,94.4,45.0
56272500,-6.19,47.14,66.2,2.93,62.7,91.2,43.4
56274000,-5.78,46.24,66.5,3.11,67.1,94.5,45.2
56275500,-6.39,47.03,66.8,2.84,60.8,90.4,42.3
56277000,-5.63,46.64,65.4,3.19,68.5,94.7,46.3
56278500,-6.08,45.55,68.3,2.98,64.4,93.9,43.3
56280000,-5.61,46.30,65.9,3.20,68.8,95.3,46.2
56281500,-6.33,44.66,70.2,2.86,62.1,93.7,41.5
56283000,-5.62,46.02,66.4,3.20,68.9,95.6,46.1
56284500,-5.99,44.64,69.6,3.01,65.5,95.6,43.3
56286000,-5.68,46.77,65.4,3.17,67.9,94.2,46.1
56287500,-6.20,44.73,69.9,2.92,63.4,94.3,42.2
56289000,-5.70,46.22,66.3,3.16,68.0,95.0,45.7
56290500,-5.90,43.57,71.1,3.06,66.9,97.6,43.3
56292000,-5.91,45.77,67.6,3.05,66.0,94.5,44.3
56293500,-6.05,43.52,71.5,2.99,65.3,96.8,42.4
56295000,-5.83,45.42,68.0,3.09,66.9,95.4,44.6
56296500,-5.78,43.96,70.2,3.12,68.1,97.8,44.2
56298000,-5.98,46.05,67.3,3.02,65.2,93.7,44.1
56299500,-5.71,44.67,68.8,3.15,68.6,97.1,44.9
56301000,-5.88,45.96,67.2,3.06,66.2,94.3,44.5
56302500,-5.65,44.48,68.9,3.18,69.3,97.8,45.2
56304000,-6.12,46.70,66.7,2.95,63.5,92.1,43.6
56305500,-5.64,45.20,67.7,3.19,69.1,96.7,45.5
56307000,-6.02,46.01,67.5,3.00,64.8,93.6,43.8
56308500,-5.60,45.10,67.8,3.21,69.5,97.1,45.7
56310000,-6.19,46.17,67.7,2.92,63.0,92.5,43.0
56311500,-5.49,45.37,67.0,3.27,70.6,97.3,46.5
56313000,-5.88,44.64,69.3,3.07,66.8,96.2,43.9
56314500,-5.42,45.47,66.5,3.31,71.3,97.5,47.0
56316000,-6.07,44.82,69.5,2.98,64.6,94.9,42.9
56317500,-5.42,45.48,66.5,3.31,71.3,97.6,47.0
56319000,-5.79,44.63,69.1,3.11,67.7,96.7,44.4
56320500,-5.48,46.31,65.4,3.27,70.2,95.9,47.0
56322000,-5.97,44.76,69.3,3.02,65.7,95.5,43.5
56323500,-5.48,45.81,66.2,3.27,70.5,96.7,46.8
56325000,-5.68,43.44,70.8,3.17,69.4,99.2,44.4
56326500,-5.68,45.52,67.3,3.17,68.5,96.1,45.5
56328000,-5.79,43.29,71.3,3.11,68.2,98.7,43.7
56329500,-5.62,45.16,67.7,3.20,69.3,96.9,45.7
56331000,-5.60,43.46,70.5,3.21,70.3,99.6,44.9
56332500,-5.76,45.97,66.9,3.12,67.4,95.0,45.2
56334000,-5.50,44.35,68.7,3.26,71.0,98.8,46.0
56335500,-5.66,45.72,67.0,3.17,68.6,95.8,45.7
56337000,-5.44,43.91,69.3,3.30,71.9,99.9,46.1
56338500,-5.91,45.70,67.7,3.05,66.0,94.6,44.3
56340000,-5.46,44.00,69.2,3.28,71.6,99.6,46.0
56341500,-5.81,44.70,69.0,3.10,67.5,96.5,44.4
56343000,-5.48,43.38,70.3,3.27,71.7,100.4,45.5
56344500,-6.07,43.85,71.0,2.98,65.0,96.3,42.5
56346000,-5.41,43.53,69.8,3.32,72.5,100.6,46.1
56347500,-5.75,42.60,72.4,3.13,68.9,99.9,43.6
56349000,-5.30,43.84,68.9,3.38,73.5,100.8,46.9
56350500,-5.94,42.62,72.8,3.04,66.7,98.7,42.5
56352000,-5.29,43.70,69.1,3.38,73.7,101.1,46.8
56353500,-5.65,42.59,72.2,3.18,70.0,100.6,44.1
56355000,-5.37,44.54,67.9,3.34,72.4,99.3,46.8
56356500,-5.82,42.74,72.3,3.09,68.0,99.3,43.2
56358000,-5.34,44.23,68.4,3.36,72.9,100.0,46.9
56359500,-5.54,41.36,74.2,3.24,71.8,103.2,44.1
56361000,-5.54,43.65,70.0,3.24,70.9,99.7,45.3
56362500,-5.67,41.56,74.1,3.17,70.2,102.0,43.4
56364000,-5.51,43.54,70.1,3.26,71.3,100.0,45.5
56365500,-5.45,42.34,72.1,3.29,72.5,102.3,45.2
56367000,-5.58,44.76,68.3,3.22,70.0,97.7,45.7
56368500,-5.35,43.22,70.2,3.35,73.3,101.5,46.2
56370000,-5.53,44.76,68.1,3.25,70.5,98.0,46.0
56371500,-5.29,42.80,70.7,3.39,74.3,102.6,46.4
56373000,-5.71,44.84,68.5,3.15,68.5,96.9,45.0
56374500,-5.31,42.98,70.5,3.37,73.9,102.1,46.3
56376000,-5.67,43.98,69.9,3.17,69.3,98.4,44.8
56377500,-5.28,42.85,70.6,3.39,74.3,102.5,46.5
56379000,-5.82,44.09,70.1,3.10,67.6,97.3,44.0
56380500,-5.24,42.88,70.4,3.42,74.8,102.8,46.7
56382000,-5.53,42.50,72.0,3.25,71.6,101.5,44.8
56383500,-5.10,43.36,69.0,3.50,76.2,102.8,47.9
56385000,-5.70,42.79,72.0,3.15,69.4,100.0,43.9
56386500,-5.10,43.21,69.3,3.51,76.4,103.1,47.8
56388000,-5.46,42.52,71.8,3.29,72.4,101.9,45.2
56389500,-5.17,44.16,67.9,3.46,74.9,101.0,47.8
56391000,-5.61,42.88,71.6,3.20,70.4,100.4,44.5
