Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56257500,-6.53,47.16,66.9,2.78,59.5,89.5,41.6
56259000,-5.79,48.11,63.7,3.11,66.1,91.8,46.1
56260500,-6.22,46.93,66.6,2.91,62.5,91.3,43.2
56262000,-5.81,48.39,63.4,3.10,65.8,91.4,46.1
56263500,-6.39,47.15,66.7,2.84,60.8,90.2,42.3
56265000,-5.82,48.57,63.1,3.09,65.6,91.1,46.1
56266500,-6.18,46.53,67.1,2.93,63.0,92.0,43.2
56268000,-5.90,48.66,63.3,3.06,64.8,90.5,45.7
56269500,-6.38,45.67,68.8,2.84,61.3,92.1,41.7
56271000,-6.05,46.86,66.3,2.99,64.1,92.3,44.0
56272500,-6.12,44.81,69.6,2.96,64.2,94.7,42.7
56274000,-6.12,46.68,66.8,2.95,63.5,92.1,43.6
56275500,-6.23,44.72,69.9,2.91,63.1,94.2,42.1
56277000,-6.08,46.93,66.3,2.97,63.8,92.0,43.9
56278500,-5.83,45.62,67.6,3.09,66.9,95.1,44.7
56280000,-6.21,47.26,66.1,2.92,62.5,91.0,43.4
56281500,-5.91,45.76,67.6,3.05,66.0,94.5,44.3
56283000,-6.22,46.29,67.5,2.91,62.7,92.2,42.9
56284500,-5.86,45.87,67.3,3.07,66.4,94.6,44.6
56286000,-6.47,46.14,68.3,2.81,60.3,91.1,41.5
56287500,-5.89,45.73,67.6,3.06,66.2,94.6,44.4
56289000,-6.21,45.33,69.0,2.92,63.1,93.5,42.5
56290500,-5.78,45.94,67.0,3.12,67.3,94.9,45.1
56292000,-6.41,46.05,68.3,2.83,60.9,91.5,41.7
56293500,-5.61,46.87,65.0,3.20,68.6,94.5,46.5
56295000,-6.06,45.68,68.1,2.98,64.5,93.8,43.5
56296500,-5.60,46.78,65.1,3.21,68.7,94.6,46.5
56298000,-6.24,45.98,68.0,2.90,62.6,92.5,42.6
56299500,-5.66,47.27,64.5,3.18,67.9,93.7,46.5
56301000,-5.99,45.56,68.1,3.01,65.3,94.3,43.8
56302500,-5.67,47.65,64.0,3.17,67.5,93.0,46.5
56304000,-6.16,45.79,68.2,2.94,63.5,93.1,43.0
56305500,-5.80,46.55,66.1,3.10,66.7,93.9,45.3
56307000,-5.88,44.43,69.7,3.07,66.8,96.5,43.8
56308500,-5.88,46.65,66.2,3.07,65.9,93.4,44.9
56310000,-5.99,44.54,69.7,3.01,65.6,95.7,43.2
56311500,-5.82,46.57,66.1,3.10,66.6,93.8,45.2
56313000,-5.63,45.28,67.6,3.19,69.1,96.7,45.6
56314500,-5.98,47.37,65.4,3.02,64.6,91.9,44.7
56316000,-5.69,45.55,67.3,3.16,68.4,96.0,45.5
56317500,-5.91,46.66,66.2,3.05,65.6,93.2,44.7
56319000,-5.63,45.16,67.8,3.19,69.2,96.8,45.6
56320500,-6.21,46.37,67.4,2.92,62.8,92.1,43.0
56322000,-5.65,45.17,67.8,3.18,69.0,96.7,45.5
56323500,-5.98,45.65,68.0,3.02,65.3,94.2,43.8
56325000,-5.48,45.71,66.4,3.27,70.5,96.8,46.7
56326500,-6.19,45.64,68.4,2.93,63.2,93.2,42.7
56328000,-5.44,45.66,66.3,3.29,70.9,97.1,46.9
56329500,-5.85,44.41,69.6,3.08,67.1,96.7,43.9
56331000,-5.43,45.15,67.1,3.30,71.3,98.0,46.7
56332500,-6.14,43.58,71.6,2.95,64.4,96.2,42.0
56334000,-5.50,45.28,67.1,3.27,70.6,97.4,46.4
56335500,-5.81,43.52,71.0,3.10,67.9,98.3,43.7
56337000,-5.53,45.70,66.6,3.25,70.0,96.6,46.4
56338500,-6.02,43.69,71.2,3.00,65.5,96.7,42.6
56340000,-5.62,44.82,68.3,3.20,69.5,97.4,45.5
56341500,-5.74,42.72,72.2,3.14,69.0,99.8,43.7
56343000,-5.74,44.65,68.9,3.14,68.3,97.0,44.7
56344500,-5.87,42.62,72.6,3.07,67.5,99.2,42.9
56346000,-5.64,44.34,69.2,3.19,69.4,98.0,45.1
56347500,-5.50,43.45,70.3,3.26,71.5,100.2,45.5
56349000,-5.83,45.12,68.4,3.09,67.0,95.8,44.4
56350500,-5.56,43.66,70.1,3.23,70.7,99.5,45.2
56352000,-5.72,44.70,68.8,3.14,68.4,97.0,44.8
56353500,-5.46,43.63,69.8,3.28,71.8,100.2,45.8
56355000,-6.00,45.34,68.5,3.01,65.2,94.6,43.6
56356500,-5.48,44.07,69.1,3.28,71.4,99.4,45.9
56358000,-5.84,44.88,68.8,3.09,67.1,96.1,44.3
56359500,-5.45,44.06,69.1,3.29,71.7,99.5,46.1
56361000,-6.01,45.03,69.0,3.01,65.3,95.0,43.4
56362500,-5.30,44.48,67.8,3.38,73.3,99.8,47.2
56364000,-5.70,43.51,70.7,3.16,69.2,98.9,44.4
56365500,-5.28,44.55,67.6,3.39,73.4,99.8,47.4
56367000,-5.88,43.77,70.7,3.06,67.0,97.4,43.4
56368500,-5.29,44.75,67.3,3.39,73.2,99.4,47.4
56370000,-5.62,43.48,70.6,3.20,70.0,99.4,44.8
56371500,-5.34,45.29,66.6,3.35,72.3,98.3,47.4
56373000,-5.79,43.78,70.5,3.11,68.0,98.0,44.0
56374500,-5.36,44.80,67.5,3.34,72.3,98.9,47.0
56376000,-5.52,42.38,72.2,3.25,71.7,101.8,44.8
56377500,-5.52,44.53,68.5,3.25,70.8,98.5,45.9
56379000,-5.63,42.33,72.6,3.20,70.5,101.2,44.1
56380500,-5.45,44.16,68.9,3.29,71.7,99.4,46.1
56382000,-5.42,42.55,71.6,3.31,72.8,102.1,45.4
56383500,-5.63,45.13,67.8,3.20,69.3,96.9,45.6
56385000,-5.35,43.29,70.1,3.35,73.3,101.4,46.3
56386500,-5.52,44.65,68.3,3.25,70.7,98.2,46.0
56388000,-5.29,42.92,70.5,3.38,74.2,102.3,46.4
56389500,-5.78,44.46,69.4,3.11,67.8,97.0,44.4
56391000,-5.31,43.05,70.4,3.37,73.9,102.0,46.4
56392500,-5.69,43.42,70.9,3.16,69.3,99.1,44.3
56394000,-5.34,42.46,71.5,3.36,73.8,102.8,45.9
56395500,-5.90,42.81,72.4,3.06,67.2,98.7,42.9
56397000,-5.25,42.69,70.8,3.41,74.7,103.0,46.5
56398500,-5.58,41.58,73.8,3.22,71.3,102.7,44.0
56400000,-5.17,43.01,69.9,3.46,75.6,103.0,47.2
56401500,-5.78,41.53,74.4,3.12,68.9,101.4,42.8
56403000,-5.15,42.85,70.1,3.47,75.9,103.4,47.3
56404500,-5.48,41.62,73.5,3.28,72.5,103.3,44.6
56406000,-5.23,43.52,69.2,3.42,74.6,101.8,47.2
56407500,-5.68,41.82,73.6,3.17,70.0,101.6,43.6
56409000,-5.20,43.26,69.6,3.44,75.0,102.3,47.2
56410500,-5.40,40.78,74.9,3.32,73.8,105.2,44.6
56412000,-5.39,42.75,71.2,3.32,73.0,102.0,45.7
56413500,-5.51,40.59,75.5,3.26,72.5,104.7,43.8
56415000,-5.36,42.57,71.4,3.34,73.5,102.5,45.8
56416500,-5.25,41.59,72.9,3.41,75.4,104.8,46.0
56418000,-5.43,43.75,69.5,3.30,72.1,100.2,46.0
56419500,-5.19,42.31,71.3,3.45,75.7,104.0,46.7
56421000,-5.34,43.55,69.6,3.36,73.3,101.0,46.5
56422500,-5.13,41.93,71.8,3.48,76.6,105.0,46.9
56424000,-5.54,43.81,69.8,3.24,70.8,99.4,45.4
56425500,-5.16,41.92,71.9,3.47,76.3,104.9,46.7
56427000,-5.47,42.86,71.2,3.28,72.0,101.3,45.3
56428500,-5.13,41.99,71.7,3.48,76.7,105.0,46.9
56430000,-5.65,43.07,71.4,3.18,69.8,99.9,44.4
56431500,-5.02,42.32,70.6,3.56,77.9,105.1,47.8
56433000,-5.34,41.58,73.2,3.35,74.2,104.2,45.4
56434500,-4.96,42.44,70.1,3.60,78.6,105.3,48.2
56436000,-5.54,41.79,73.4,3.24,71.7,102.6,44.4
56437500,-4.95,42.39,70.2,3.60,78.7,105.5,48.3
56439000,-5.31,41.48,73.3,3.37,74.7,104.6,45.6
56440500,-5.04,43.14,69.1,3.54,77.1,103.6,48.1
56442000,-5.45,41.84,73.0,3.29,72.7,103.1,44.9
56443500,-5.02,42.84,69.6,3.56,77.5,104.2,48.1
56445000,-5.20,40.59,74.7,3.44,76.4,106.9,45.7
56446500,-5.17,42.55,70.8,3.46,75.9,103.8,47.0
56448000,-5.31,40.59,75.0,3.37,75.1,106.1,45.0
56449500,-5.14,42.20,71.3,3.48,76.5,104.6,47.0
56451000,-5.15,40.38,74.9,3.47,77.3,107.6,45.9
56452500,-5.23,42.51,71.1,3.42,75.1,103.4,46.6
56454000,-5.09,40.97,73.5,3.51,77.8,107.0,46.6
56455500,-5.24,41.80,72.5,3.41,75.3,104.5,46.1
56457000,-5.02,40.32,74.6,3.56,79.1,108.7,46.7
56458500,-5.40,42.00,72.6,3.32,73.3,103.2,45.3
56460000,-5.07,40.53,74.3,3.52,78.3,108.0,46.5
56461500,-5.39,40.90,74.6,3.33,73.9,105.0,44.7
56463000,-5.03,40.41,74.5,3.55,78.8,108.5,46.6
56464500,-5.56,40.97,74.9,3.23,71.7,103.7,43.8
56466000,-5.03,40.25,74.8,3.55,79.0,108.8,46.6
56467500,-5.25,39.86,76.3,3.41,76.1,107.8,44.9
56469000,-4.88,40.89,72.9,3.66,80.7,108.7,47.9
56470500,-5.45,39.75,77.0,3.29,73.5,106.5,43.7
56472000,-4.85,40.84,72.8,3.68,81.1,109.0,48.1
56473500,-5.21,39.74,76.4,3.43,76.8,108.3,45.1
56475000,-4.92,41.39,72.0,3.62,79.7,107.4,47.9
56476500,-5.34,40.06,76.2,3.35,74.8,106.8,44.5
56478000,-4.87,41.85,70.9,3.66,80.2,107.0,48.5
56479500,-5.11,40.11,75.3,3.50,77.9,108.4,46.0
56481000,-5.00,41.76,71.6,3.57,78.5,106.3,47.6
56482500,-5.19,40.02,75.8,3.45,77.0,108.0,45.4
56484000,-4.99,41.15,72.8,3.58,79.0,107.4,47.3
56485500,-5.01,39.44,76.4,3.56,79.7,110.4,46.2
56487000,-5.06,41.29,72.8,3.53,78.0,106.7,47.0
56488500,-5.03,39.73,75.9,3.55,79.2,109.7,46.2
56490000,-5.07,41.62,72.2,3.53,77.7,106.1,47.1
56491500,-4.85,40.00,74.6,3.68,81.6,110.6,47.6
56493000,-5.18,42.06,71.7,3.45,76.0,104.5,46.7
56494500,-4.88,40.24,74.2,3.65,81.0,109.9,47.5
56496000,-5.17,40.96,73.9,3.46,76.7,106.5,46.1
56497500,-4.84,39.98,74.6,3.68,81.7,110.7,47.6
56499000,-5.33,41.21,73.9,3.36,74.5,104.9,45.2
56500500,-4.84,39.89,74.8,3.68,81.8,110.8,47.6
56502000,-5.07,40.04,75.4,3.52,78.5,108.8,46.2
56503500,-4.71,40.28,73.4,3.77,83.3,111.0,48.6
56505000,-5.23,40.13,75.7,3.42,76.3,107.5,45.3
56506500,-4.67,40.42,72.9,3.81,83.8,111.1,49.0
56508000,-5.01,39.68,75.9,3.56,79.5,109.9,46.3
56509500,-4.71,40.70,72.5,3.77,83.0,110.2,48.9
56511000,-5.16,40.05,75.6,3.47,77.3,108.2,45.6
56512500,-4.73,40.90,72.2,3.76,82.6,109.7,48.9
56514000,-4.99,39.47,76.3,3.58,79.9,110.5,46.3
56515500,-4.81,40.95,72.5,3.70,81.5,109.1,48.4
56517000,-5.15,38.72,78.4,3.47,78.0,110.6,44.9
56518500,-4.90,39.61,75.6,3.64,81.2,110.9,47.0
56520000,-4.92,37.81,79.7,3.62,81.8,114.2,45.7
56521500,-4.97,39.55,76.0,3.59,80.1,110.5,46.5
56523000,-5.00,37.95,79.6,3.57,80.5,113.2,45.3
56524500,-4.96,39.85,75.4,3.60,80.2,110.0,46.8
56526000,-4.74,38.59,77.2,3.76,84.1,114.2,47.4
56527500,-5.08,40.29,74.9,3.52,78.3,108.3,46.3
56529000,-4.80,38.75,77.1,3.71,83.1,113.4,47.1
56530500,-5.07,39.39,76.7,3.53,78.9,110.0,45.8
56532000,-4.75,38.64,77.2,3.75,83.8,113.9,47.4
56533500,-5.25,39.38,77.3,3.41,76.4,108.6,44.7
56535000,-4.75,38.50,77.5,3.74,83.9,114.2,47.3
56536500,-5.03,38.66,78.2,3.55,79.8,111.7,45.6
56538000,-4.69,38.72,76.8,3.79,84.7,114.3,47.8
56539500,-5.11,39.45,76.7,3.50,78.3,109.6,45.6
56541000,-4.55,39.52,74.3,3.90,86.2,113.8,49.2
56542500,-4.90,38.79,77.4,3.64,81.7,112.5,46.5
56544000,-4.56,39.45,74.5,3.90,86.2,113.9,49.2
56545500,-5.03,39.13,77.1,3.55,79.6,110.8,45.9
56547000,-4.61,39.97,73.6,3.86,85.1,112.5,49.1
56548500,-4.86,38.71,77.4,3.67,82.2,113.0,46.7
56550000,-4.65,40.25,73.2,3.82,84.2,111.6,49.0
56551500,-4.98,38.96,77.3,3.58,80.3,111.5,46.1
56553000,-4.72,39.32,75.5,3.77,83.9,112.9,48.0
56554500,-4.74,37.68,79.3,3.76,84.7,116.0,46.9
56556000,-4.77,39.49,75.4,3.73,83.0,112.1,47.7
56557500,-4.81,37.80,79.3,3.70,83.5,115.2,46.4
56559000,-4.75,39.56,75.1,3.75,83.3,112.2,47.9
56560500,-4.60,38.18,77.6,3.86,86.4,116.2,48.1
56562000,-4.90,40.21,74.3,3.64,80.8,109.8,47.4
56563500,-4.63,38.42,77.2,3.84,85.8,115.4,48.0
56565000,-4.82,39.54,75.5,3.69,82.3,111.7,47.5
56566500,-4.58,38.11,77.7,3.88,86.9,116.5,48.2
56568000,-5.04,39.52,76.3,3.54,79.2,110.0,46.1
56569500,-4.57,38.07,77.7,3.89,87.0,116.7,48.2
56571000,-4.87,38.87,77.1,3.66,82.0,112.5,46.7
56572500,-4.56,38.03,77.8,3.90,87.2,116.8,48.3
56574000,-5.00,38.92,77.5,3.57,80.1,111.4,45.9
56575500,-4.43,38.60,75.8,4.01,88.8,116.7,49.5
56577000,-4.75,37.95,78.8,3.75,84.3,115.3,46.9
56578500,-4.47,38.11,77.1,3.97,88.6,117.4,49.0
56580000,-4.98,37.30,81.0,3.58,81.1,114.7,45.0
56581500,-4.52,38.53,76.4,3.93,87.4,116.1,48.8
56583000,-4.78,37.10,80.9,3.73,84.4,116.9,46.2
56584500,-4.56,38.84,75.9,3.89,86.6,115.1,48.8
56586000,-4.92,37.31,80.8,3.63,82.1,115.2,45.5
56587500,-4.62,38.01,78.1,3.85,86.2,116.3,47.8
56589000,-4.66,36.19,82.6,3.82,86.8,119.8,46.4
56590500,-4.70,37.93,78.6,3.79,85.1,115.9,47.3
56592000,-4.74,36.20,82.9,3.75,85.3,119.0,45.8
56593500,-4.63,37.74,78.8,3.84,86.3,116.8,47.6
56595000,-4.56,36.60,81.2,3.89,88.1,119.8,47.3
56596500,-4.80,38.55,77.6,3.71,83.1,113.7,47.0
56598000,-4.55,37.05,80.1,3.90,88.0,119.0,47.7
56599500,-4.71,38.15,78.1,3.78,84.7,115.3,47.3
56601000,-4.46,37.31,79.0,3.98,89.3,119.2,48.5
56602500,-4.90,38.63,77.8,3.64,81.6,112.7,46.4
56604000,-4.46,37.16,79.4,3.98,89.4,119.6,48.4
56605500,-4.77,38.21,78.2,3.73,83.9,114.7,47.0
56607000,-4.44,37.16,79.3,4.00,89.7,119.7,48.5
56608500,-4.90,38.30,78.5,3.64,81.9,113.4,46.2
56610000,-4.32,37.66,77.4,4.10,91.2,119.7,49.7
56611500,-4.62,37.21,80.0,3.85,86.7,118.0,47.3
56613000,-4.31,37.71,77.3,4.11,91.4,119.7,49.8
56614500,-4.78,37.39,80.2,3.73,84.2,116.2,46.4
56616000,-4.35,38.02,76.7,4.08,90.5,118.7,49.7
56617500,-4.61,37.06,80.3,3.86,87.0,118.4,47.3
56619000,-4.41,38.45,76.0,4.03,89.3,117.2,49.6
56620500,-4.73,37.29,80.2,3.76,85.0,116.9,46.7
56622000,-4.42,37.92,77.3,4.01,89.5,118.3,49.2
56623500,-4.49,36.09,82.2,3.96,89.7,121.7,47.5
56625000,-4.52,37.88,78.0,3.93,87.9,117.5,48.4
56626500,-4.55,36.10,82.5,3.90,88.6,121.0,47.0
56628000,-4.47,37.55,78.5,3.97,89.0,118.7,48.6
56629500,-4.44,36.09,82.0,4.00,90.5,122.1,47.8
56631000,-4.63,38.45,77.1,3.84,85.8,115.4,48.1
56632500,-4.38,36.79,79.9,4.05,91.0,121.1,48.7
56634000,-4.54,38.00,77.7,3.92,87.6,117.1,48.4
56635500,-4.34,36.50,80.5,4.08,91.9,122.1,48.8
56637000,-4.75,37.88,78.9,3.75,84.4,115.5,46.9
56638500,-4.34,36.38,80.8,4.08,91.9,122.4,48.7
56640000,-4.69,36.67,81.6,3.80,86.0,118.5,46.5
56641500,-4.37,35.89,82.2,4.06,91.8,123.3,48.2
56643000,-4.83,36.71,82.0,3.69,83.7,117.1,45.6
56644500,-4.30,36.17,81.1,4.12,92.9,123.3,48.9
56646000,-4.56,35.64,83.7,3.90,88.8,122.0,46.7
56647500,-4.24,36.43,80.1,4.18,93.7,123.3,49.5
56649000,-4.73,35.77,83.9,3.76,85.8,120.0,45.6
56650500,-4.25,36.52,79.9,4.17,93.5,123.0,49.5
56652000,-4.53,35.64,83.5,3.93,89.3,122.3,46.9
56653500,-4.33,37.07,78.9,4.09,91.6,120.9,49.2
56655000,-4.66,35.77,83.7,3.81,86.9,120.7,46.1
56656500,-4.31,36.78,79.6,4.11,92.1,121.7,49.2
56658000,-4.42,34.77,85.4,4.02,91.8,125.4,47.0
56659500,-4.46,36.45,81.2,3.98,89.9,121.1,47.9
56661000,-4.49,34.65,86.0,3.95,90.5,124.9,46.5
56662500,-4.37,36.53,80.6,4.05,91.3,121.8,48.6
56664000,-4.35,35.19,84.0,4.08,92.8,125.1,47.8
56665500,-4.49,37.35,79.0,3.96,88.8,118.9,48.3
56667000,-4.28,36.06,81.3,4.14,93.2,123.7,48.9
56668500,-4.43,37.23,79.1,4.01,89.9,119.7,48.7
56670000,-4.24,35.66,82.2,4.18,94.3,125.1,49.0
56671500,-4.60,37.23,79.8,3.87,87.2,118.2,47.5
56673000,-4.24,35.71,82.0,4.18,94.2,124.9,49.0
56674500,-4.51,36.59,81.1,3.93,88.9,120.3,47.6
56676000,-4.21,35.52,82.4,4.20,94.9,125.7,49.0
56677500,-4.65,36.74,81.3,3.82,86.6,118.7,46.8
56679000,-4.19,35.67,81.9,4.23,95.2,125.6,49.3
56680500,-4.39,35.70,82.8,4.04,91.7,123.5,47.9
56682000,-4.10,36.06,80.3,4.32,96.5,125.5,50.3
56683500,-4.53,35.94,82.8,3.93,89.2,121.7,47.1
56685000,-4.09,36.01,80.3,4.33,96.7,125.7,50.3
56686500,-4.38,35.56,83.1,4.05,91.9,123.9,47.9
56688000,-4.18,36.70,79.1,4.23,94.4,123.2,50.1
56689500,-4.49,35.80,83.0,3.96,89.9,122.3,47.3
56691000,-4.16,36.53,79.4,4.25,94.9,123.8,50.1
56692500,-4.30,34.77,84.9,4.13,94.0,126.6,47.9
56694000,-4.29,36.30,80.7,4.14,93.0,123.1,49.1
56695500,-4.34,34.69,85.3,4.09,93.3,126.4,47.6
56697000,-4.24,35.89,81.5,4.18,94.2,124.6,49.1
56698500,-4.23,34.51,85.3,4.18,95.3,127.9,48.2
56700000,-4.33,36.36,80.8,4.09,92.2,122.5,48.8
56701500,-4.22,34.74,84.6,4.19,95.3,127.5,48.4
56703000,-4.36,35.79,82.4,4.06,92.0,123.6,48.1
56704500,-4.16,34.45,85.1,4.25,96.7,128.9,48.7
56706000,-4.50,36.05,82.4,3.95,89.5,121.6,47.4
56707500,-4.19,34.60,84.8,4.22,96.0,128.1,48.5
56709000,-4.46,35.15,84.6,3.98,90.7,124.0,47.0
56710500,-4.16,34.39,85.3,4.25,96.7,129.0,48.6
56712000,-4.60,35.23,84.9,3.87,88.3,122.5,46.1
56713500,-4.14,34.33,85.3,4.28,97.3,129.4,48.7
56715000,-4.35,34.29,86.5,4.08,93.4,127.3,47.2
56716500,-4.03,34.95,82.9,4.38,98.7,128.9,50.0
56718000,-4.48,34.32,86.9,3.96,90.8,125.7,46.3
56719500,-4.02,34.79,83.3,4.40,99.2,129.5,50.0
56721000,-4.32,34.18,86.6,4.11,94.0,127.8,47.3
56722500,-4.10,35.44,82.0,4.31,97.0,127.0,49.8
56724000,-4.42,34.88,85.1,4.01,91.6,125.1,47.1
56725500,-4.06,35.73,80.9,4.36,97.5,126.7,50.3
56727000,-4.22,34.35,85.7,4.19,95.6,128.4,48.1
56728500,-4.16,35.57,82.0,4.25,95.8,126.1,49.5
56730000,-4.26,34.25,86.2,4.16,95.0,128.3,47.8
56731500,-4.14,35.16,83.0,4.27,96.5,127.3,49.3
56733000,-4.12,33.79,86.8,4.29,98.0,130.9,48.5
56734500,-4.19,35.34,82.8,4.22,95.4,126.3,49.1
56736000,-4.14,34.10,86.0,4.27,97.4,129.9,48.6
56737500,-4.21,35.67,82.0,4.21,94.9,125.4,49.2
56739000,-4.02,34.23,84.9,4.40,99.7,131.0,49.6
56740500,-4.31,36.02,81.6,4.11,92.8,123.5,48.7
56742000,-4.05,34.46,84.5,4.36,98.8,130.0,49.5
56743500,-4.29,35.05,84.1,4.13,93.9,126.1,48.2
56745000,-4.01,34.00,85.6,4.41,100.1,131.7,49.5
56746500,-4.42,35.33,83.9,4.01,91.4,124.1,47.4
56748000,-3.99,34.02,85.4,4.43,100.4,131.8,49.6
56749500,-4.18,34.27,85.7,4.23,96.4,129.0,48.4
56751000,-3.92,34.43,83.7,4.51,101.4,131.5,50.5
56752500,-4.32,34.52,85.7,4.11,93.8,127.0,47.6
56754000,-3.88,34.52,83.2,4.55,102.1,131.7,50.8
56755500,-4.16,34.17,85.9,4.25,96.9,129.5,48.4
56757000,-3.94,34.88,82.6,4.48,100.6,130.1,50.6
56758500,-4.27,34.48,85.6,4.15,94.6,127.6,47.9
56760000,-3.95,34.95,82.4,4.47,100.3,129.8,50.6
56761500,-4.14,33.81,86.9,4.27,97.6,130.7,48.3
56763000,-4.04,34.75,83.5,4.38,98.8,129.4,49.8
56764500,-4.27,33.33,88.9,4.15,95.5,130.5,47.1
56766000,-4.09,33.98,86.1,4.33,98.6,130.9,48.9
56767500,-4.08,32.51,90.5,4.34,99.9,134.8,47.8
56769000,-4.14,34.04,86.2,4.27,97.4,130.1,48.5
56770500,-4.14,32.60,90.5,4.28,98.7,133.9,47.5
56772000,-4.15,34.33,85.4,4.26,97.0,129.2,48.6
56773500,-3.96,33.07,88.1,4.46,101.8,134.7,49.1
56775000,-4.26,34.64,85.1,4.16,94.8,127.4,48.1
56776500,-4.00,33.25,87.8,4.42,100.8,133.7,48.9
56778000,-4.22,33.83,87.2,4.20,96.1,129.7,47.8
56779500,-3.96,32.99,88.4,4.46,102.0,135.0,49.1
56781000,-4.38,33.90,87.7,4.05,92.9,127.8,46.7
56782500,-3.95,32.88,88.7,4.47,102.2,135.3,49.1
56784000,-4.18,33.22,88.8,4.24,97.3,131.7,47.6
56785500,-3.88,33.32,86.9,4.55,103.3,135.0,49.9
56787000,-4.22,33.92,86.9,4.20,96.0,129.5,47.8
56788500,-3.79,33.75,84.8,4.66,104.8,134.8,51.0
56790000,-4.05,33.49,87.4,4.36,99.6,132.5,48.8
56791500,-3.80,33.80,84.8,4.64,104.4,134.5,50.9
56793000,-4.17,33.66,87.4,4.25,97.2,130.7,48.0
56794500,-3.86,34.22,83.9,4.57,102.8,132.7,50.8
56796000,-4.06,33.25,88.1,4.36,99.7,133.1,48.5
56797500,-3.91,34.50,83.5,4.52,101.5,131.4,50.6
56799000,-4.14,33.51,87.8,4.27,97.8,131.4,48.1
56800500,-3.93,33.76,85.8,4.50,101.9,133.2,49.9
56802000,-3.94,32.37,90.2,4.49,103.0,136.9,48.8
56803500,-3.98,33.82,85.9,4.44,100.8,132.5,49.6
56805000,-3.96,32.62,89.6,4.46,102.2,135.9,48.8
56806500,-3.95,33.82,85.8,4.47,101.4,132.8,49.8
56808000,-3.83,32.81,88.1,4.61,104.9,137.0,50.0
56809500,-4.11,34.62,84.3,4.31,97.6,129.0,49.2
56811000,-3.87,33.05,87.6,4.57,103.9,135.9,49.8
56812500,-4.02,33.85,86.1,4.39,99.9,131.9,49.2
56814000,-3.82,32.68,88.5,4.62,105.1,137.4,49.9
56815500,-4.19,33.97,86.7,4.22,96.5,129.7,48.1
56817000,-3.80,32.59,88.6,4.65,105.8,138.0,50.1
56818500,-4.06,33.48,87.4,4.36,99.5,132.4,48.7
56820000,-3.78,32.56,88.6,4.66,106.1,138.3,50.1
56821500,-4.16,33.56,87.7,4.26,97.6,131.2,48.1
56823000,-3.71,33.11,86.3,4.76,107.2,137.6,51.2
56824500,-3.99,32.51,90.1,4.43,101.7,135.9,48.5
56826000,-3.74,32.64,88.1,4.72,107.0,138.6,50.6
56827500,-4.14,32.31,91.5,4.28,98.8,134.6,47.2
56829000,-3.81,33.17,86.9,4.63,104.8,136.2,50.4
56830500,-4.01,32.02,91.8,4.41,101.7,137.0,47.9
56832000,-3.85,33.38,86.5,4.58,103.8,135.1,50.2
56833500,-4.11,32.21,91.6,4.30,99.4,135.2,47.3
56835000,-3.89,32.66,89.0,4.54,103.7,136.7,49.4
56836500,-3.88,31.21,93.8,4.55,105.2,140.9,48.3
56838000,-3.94,32.71,89.2,4.48,102.6,135.9,49.0
56839500,-3.95,31.25,94.0,4.47,103.6,139.9,47.8
56841000,-3.90,32.57,89.4,4.53,103.7,136.9,49.2
56842500,-3.82,31.50,92.5,4.62,106.3,140.9,49.0
56844000,-4.06,33.25,88.1,4.36,99.7,133.1,48.5
56845500,-3.83,31.92,91.1,4.61,105.8,139.6,49.3
56847000,-3.98,32.91,88.7,4.44,101.6,134.9,48.9
56848500,-3.75,31.97,90.3,4.71,107.6,140.5,50.0
56850000,-4.10,33.27,88.3,4.32,99.0,132.6,48.3
56851500,-3.71,31.96,90.1,4.75,108.4,141.0,50.3
56853000,-3.99,32.92,88.7,4.44,101.5,134.8,48.8
56854500,-3.72,31.84,90.6,4.74,108.3,141.2,50.1
56856000,-4.09,33.08,88.8,4.33,99.2,133.2,48.2
56857500,-3.62,32.36,88.1,4.87,109.9,140.9,51.3
56859000,-3.87,32.16,90.5,4.57,104.7,138.4,49.2
56860500,-3.61,32.32,88.1,4.88,110.3,141.2,51.4
56862000,-3.99,32.33,90.6,4.43,102.0,136.4,48.4
56863500,-3.67,32.65,87.5,4.81,108.6,139.4,51.1
56865000,-3.87,31.91,91.3,4.56,104.8,139.1,48.9
56866500,-3.73,32.99,86.8,4.73,106.9,137.7,50.9
56868000,-3.97,32.23,90.8,4.45,102.4,136.9,48.4
56869500,-3.73,32.49,88.5,4.73,107.4,139.1,50.5
56871000,-3.75,31.15,93.2,4.70,108.3,142.9,49.3
56872500,-3.79,32.45,89.1,4.65,106.0,138.5,50.0
56874000,-3.79,31.18,93.4,4.66,107.3,142.2,49.0
56875500,-3.75,32.29,89.3,4.70,107.1,139.4,50.2
56877000,-3.73,31.03,93.5,4.73,108.9,143.5,49.4
56878500,-3.91,33.12,87.7,4.51,102.8,135.1,49.5
56880000,-3.69,31.73,90.8,4.78,109.0,141.9,50.2
56881500,-3.84,32.75,88.4,4.60,104.8,137.1,49.8
56883000,-3.65,31.41,91.6,4.82,110.2,143.4,50.3
56884500,-4.00,32.62,89.8,4.42,101.4,135.4,48.5
56886000,-3.64,31.27,92.0,4.85,110.8,144.1,50.3
56887500,-3.96,31.72,92.5,4.47,103.2,138.5,48.1
56889000,-3.68,30.85,93.8,4.80,110.3,144.8,49.6
