Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56803500,-4.07,37.74,75.7,4.35,95.4,121.7,51.6
56805000,-4.22,36.61,79.5,4.19,93.8,123.0,49.7
56806500,-4.07,37.32,76.7,4.35,95.8,122.8,51.3
56808000,-4.10,35.85,80.8,4.32,96.7,126.0,50.1
56809500,-4.11,37.61,76.2,4.31,94.8,121.7,51.2
56811000,-4.07,36.44,79.1,4.35,96.6,124.9,50.7
56812500,-4.13,38.06,75.3,4.28,94.0,120.4,51.3
56814000,-3.97,36.30,78.7,4.46,98.6,126.2,51.4
56815500,-4.23,38.45,75.0,4.19,92.1,118.7,50.8
56817000,-4.00,36.52,78.3,4.42,97.9,125.4,51.3
56818500,-4.25,37.85,76.5,4.17,92.3,119.9,50.3
56820000,-3.95,36.13,79.1,4.47,99.0,126.7,51.4
56821500,-4.34,37.89,77.0,4.09,90.8,119.0,49.7
56823000,-3.94,36.02,79.3,4.49,99.4,127.2,51.4
56824500,-4.18,36.75,78.9,4.23,94.4,123.0,50.1
56826000,-3.88,36.31,78.1,4.55,100.2,127.0,52.1
56827500,-4.26,36.96,78.8,4.16,92.9,121.8,49.7
56829000,-3.89,36.25,78.4,4.53,100.0,127.0,51.9
56830500,-4.26,36.01,81.3,4.16,93.6,124.0,49.0
56832000,-3.96,36.93,77.0,4.46,98.1,124.7,51.9
56833500,-4.33,36.43,80.6,4.09,92.1,122.4,48.8
56835000,-3.97,37.02,76.9,4.45,97.7,124.3,51.8
56836500,-4.24,35.77,81.9,4.18,94.2,124.8,49.0
56838000,-4.06,36.80,78.0,4.36,96.5,124.1,51.0
56839500,-4.28,35.92,81.7,4.14,93.4,124.1,48.8
56841000,-4.07,36.47,79.0,4.34,96.5,124.7,50.7
56842500,-4.12,34.79,83.9,4.29,97.2,128.4,49.2
56844000,-4.13,36.54,79.2,4.28,95.4,124.0,50.3
56845500,-4.15,35.03,83.4,4.26,96.4,127.5,49.1
56847000,-4.17,37.08,78.0,4.25,94.4,122.4,50.4
56848500,-3.96,35.34,81.4,4.46,99.7,128.7,50.8
56850000,-4.24,37.39,77.7,4.17,92.8,121.0,50.1
56851500,-3.92,35.91,79.4,4.51,99.9,127.7,51.5
56853000,-4.17,37.10,77.9,4.25,94.4,122.4,50.4
56854500,-3.87,35.46,80.4,4.56,101.2,129.3,51.5
56856000,-4.25,37.28,77.9,4.17,92.8,121.2,50.0
56857500,-3.86,35.41,80.5,4.57,101.5,129.6,51.6
56859000,-4.10,36.22,79.9,4.31,96.2,125.1,50.3
56860500,-3.81,35.55,79.7,4.64,102.4,129.7,52.1
56862000,-4.18,36.33,80.0,4.24,94.9,124.1,49.9
56863500,-3.74,35.67,78.8,4.72,103.5,130.1,52.7
56865000,-4.06,36.00,80.2,4.35,97.2,126.0,50.5
56866500,-3.79,36.33,77.4,4.65,101.7,127.8,52.7
56868000,-4.12,36.26,79.8,4.29,95.9,124.8,50.2
56869500,-3.82,36.46,77.2,4.62,101.1,127.2,52.6
56871000,-4.05,35.65,81.1,4.37,97.7,127.0,50.3
56872500,-3.89,36.42,77.9,4.54,99.8,126.6,52.0
56874000,-4.09,35.78,80.9,4.33,97.0,126.3,50.1
56875500,-3.89,36.10,78.8,4.54,100.1,127.4,51.8
56877000,-3.94,34.55,83.5,4.49,100.9,131.0,50.4
56878500,-3.93,36.23,78.7,4.49,99.3,126.7,51.6
56880000,-3.95,34.89,82.6,4.47,100.3,129.9,50.5
56881500,-3.98,36.73,77.6,4.45,98.0,125.0,51.6
56883000,-3.79,35.03,81.1,4.65,103.2,131.2,51.9
56884500,-4.05,37.09,77.2,4.37,96.4,123.5,51.3
56886000,-3.83,35.30,80.6,4.61,102.3,130.2,51.8
56887500,-4.08,36.42,79.2,4.34,96.5,124.8,50.6
56889000,-3.79,34.82,81.6,4.66,103.5,131.8,51.7
56890500,-4.28,36.22,80.9,4.14,93.2,123.4,49.0
56892000,-3.87,34.53,83.1,4.56,102.3,131.8,50.9
56893500,-4.14,35.26,82.7,4.27,96.4,127.0,49.4
56895000,-3.83,34.63,82.5,4.61,103.0,132.0,51.3
56896500,-4.21,35.24,83.2,4.20,95.1,126.4,48.8
56898000,-3.73,34.93,80.9,4.72,104.5,132.2,52.3
56899500,-4.09,34.90,83.4,4.32,97.7,128.5,49.5
56901000,-3.78,35.39,79.9,4.66,103.0,130.4,52.2
56902500,-4.16,35.19,83.0,4.25,96.1,127.0,49.2
56904000,-3.81,35.60,79.6,4.63,102.2,129.5,52.1
56905500,-4.08,34.65,84.1,4.34,98.2,129.3,49.4
56907000,-3.88,35.66,79.9,4.55,100.9,128.7,51.6
56908500,-4.13,34.83,83.8,4.29,97.1,128.3,49.2
56910000,-3.92,35.20,81.5,4.51,100.7,129.5,51.0
56911500,-3.96,33.56,86.6,4.47,101.5,133.4,49.6
56913000,-3.85,35.54,80.0,4.58,101.5,129.3,51.7
56914500,-3.87,34.14,84.2,4.57,102.8,132.9,50.7
56916000,-3.89,36.06,78.9,4.53,100.2,127.5,51.8
56917500,-3.73,34.39,82.4,4.73,105.3,133.7,51.9
56919000,-3.96,36.40,78.4,4.46,98.6,126.0,51.5
56920500,-3.76,34.56,82.2,4.69,104.4,132.9,51.8
56922000,-3.99,35.79,80.3,4.43,98.7,127.2,50.9
56923500,-3.71,34.19,83.0,4.75,105.8,134.4,51.9
56925000,-4.06,35.98,80.3,4.35,97.2,126.1,50.5
56926500,-3.71,34.06,83.4,4.75,105.9,134.8,51.8
56928000,-3.94,35.11,81.9,4.48,100.3,129.5,50.8
56929500,-3.66,34.15,82.7,4.81,106.8,135.1,52.3
56931000,-4.00,35.19,82.0,4.42,99.2,128.7,50.4
56932500,-3.58,34.44,81.1,4.92,108.1,135.2,53.1
56934000,-3.89,34.65,82.9,4.54,101.8,131.3,50.8
56935500,-3.63,34.87,80.2,4.85,106.6,133.4,53.0
56937000,-3.95,34.98,82.3,4.47,100.3,129.7,50.6
56938500,-3.66,35.07,79.9,4.82,105.8,132.6,53.0
56940000,-3.90,34.43,83.6,4.53,101.9,131.8,50.6
56941500,-3.73,35.24,80.0,4.73,104.2,131.3,52.5
56943000,-3.93,34.63,83.2,4.50,101.1,130.9,50.5
56944500,-3.74,34.78,81.4,4.72,104.6,132.5,52.1
56946000,-3.76,33.33,86.0,4.69,105.8,136.4,50.9
56947500,-3.77,34.84,81.4,4.68,103.8,132.0,51.9
56949000,-3.80,33.64,85.3,4.65,104.7,135.0,50.8
56950500,-3.82,35.32,80.4,4.62,102.4,130.2,51.9
56952000,-3.73,33.46,85.3,4.73,106.3,136.3,51.2
56953500,-3.99,35.53,81.0,4.43,98.9,127.9,50.7
56955000,-3.77,33.75,84.7,4.68,105.2,135.1,51.1
56956500,-4.02,34.89,83.0,4.40,99.1,129.3,50.0
56958000,-3.73,33.41,85.5,4.72,106.3,136.4,51.2
56959500,-4.11,35.03,83.2,4.30,97.2,127.9,49.4
56961000,-3.72,33.32,85.7,4.74,106.7,136.9,51.2
56962500,-3.99,34.30,84.5,4.43,100.2,131.1,49.9
56964000,-3.69,33.29,85.6,4.77,107.2,137.2,51.4
56965500,-4.06,34.31,85.0,4.35,98.8,130.3,49.3
56967000,-3.59,33.74,83.4,4.90,108.8,137.1,52.5
56968500,-3.92,33.72,85.9,4.50,102.0,133.4,49.9
56970000,-3.62,34.00,82.8,4.86,107.8,135.9,52.5
56971500,-4.00,33.96,85.6,4.42,100.3,131.9,49.5
56973000,-3.67,34.39,82.0,4.80,106.3,134.3,52.3
56974500,-3.81,33.92,84.5,4.63,104.0,134.1,50.9
56976000,-3.64,34.58,81.2,4.84,106.7,134.1,52.7
56977500,-3.87,34.12,84.3,4.56,102.7,132.9,50.6
56979000,-3.67,34.13,82.8,4.80,106.7,135.1,52.2
56980500,-3.69,32.71,87.5,4.78,108.0,139.0,51.0
56982000,-3.69,34.26,82.6,4.77,106.1,134.4,52.1
56983500,-3.71,33.04,86.5,4.75,107.2,137.8,51.1
56985000,-3.73,34.66,81.7,4.73,104.8,132.9,52.1
56986500,-3.58,33.08,85.4,4.92,109.9,139.2,52.2
56988000,-3.81,35.07,81.1,4.63,102.8,130.9,51.7
56989500,-3.62,33.34,84.9,4.87,108.8,138.0,52.1
56991000,-3.83,34.59,82.6,4.61,103.1,132.1,51.3
56992500,-3.57,32.95,85.8,4.93,110.2,139.7,52.1
56994000,-3.90,34.75,82.6,4.53,101.5,130.9,50.8
56995500,-3.56,32.82,86.0,4.95,110.8,140.3,52.2
56997000,-3.80,34.08,83.9,4.64,104.2,133.8,51.1
56998500,-3.53,32.76,86.0,4.99,111.4,140.8,52.3
57000000,-3.86,34.09,84.3,4.58,103.0,133.1,50.7
57001500,-3.45,33.15,84.0,5.10,112.6,140.5,53.3
57003000,-3.73,33.52,85.2,4.73,106.2,136.1,51.3
57004500,-3.47,33.45,83.2,5.07,111.8,139.4,53.3
57006000,-3.79,33.86,84.5,4.66,104.6,134.5,51.1
57007500,-3.52,33.77,82.7,5.00,110.2,137.8,53.1
57009000,-3.73,33.31,85.9,4.73,106.4,136.7,51.1
57010500,-3.57,33.93,82.6,4.93,109.0,136.7,52.8
57012000,-3.79,33.56,85.4,4.66,105.0,135.4,50.9
57013500,-3.68,33.21,85.8,4.79,107.7,137.7,51.5
57015000,-3.70,31.92,90.2,4.76,108.6,141.2,50.3
57016500,-3.73,33.42,85.5,4.73,106.3,136.4,51.2
57018000,-3.75,32.08,90.0,4.71,107.4,140.1,50.0
57019500,-3.75,33.86,84.3,4.70,105.4,134.9,51.3
57021000,-3.60,32.22,88.4,4.89,110.6,141.6,51.4
57022500,-3.83,34.36,83.4,4.60,103.2,132.6,51.1
57024000,-3.61,32.53,87.5,4.88,110.0,140.5,51.5
57025500,-3.82,33.58,85.7,4.62,104.3,134.9,50.6
57027000,-3.58,32.24,88.2,4.92,111.0,141.8,51.5
57028500,-3.94,33.91,85.4,4.49,101.6,132.7,49.9
57030000,-3.58,32.09,88.7,4.92,111.2,142.2,51.4
57031500,-3.81,33.20,86.8,4.63,104.8,136.1,50.4
57033000,-3.50,32.42,86.9,5.03,112.5,142.2,52.3
57034500,-3.90,33.20,87.4,4.53,103.0,135.0,49.7
57036000,-3.38,32.63,85.1,5.20,114.9,143.0,53.5
57037500,-3.63,32.85,86.5,4.86,109.2,139.3,51.6
57039000,-3.39,32.77,84.7,5.19,114.5,142.5,53.5
57040500,-3.73,33.29,85.9,4.73,106.6,136.9,51.1
57042000,-3.45,33.20,83.8,5.10,112.6,140.4,53.3
57043500,-3.64,32.68,87.2,4.84,109.1,139.7,51.4
57045000,-3.50,33.34,83.8,5.03,111.3,139.4,53.0
57046500,-3.69,32.83,87.1,4.77,107.8,138.6,51.0
57048000,-3.51,32.86,85.5,5.02,111.7,140.7,52.6
57049500,-3.53,31.66,89.8,4.99,112.8,144.2,51.5
57051000,-3.55,33.09,85.1,4.97,110.7,139.6,52.4
57052500,-3.56,31.88,89.3,4.95,111.9,143.1,51.4
57054000,-3.58,33.37,84.5,4.92,109.5,138.3,52.4
57055500,-3.47,31.84,88.6,5.08,114.1,144.5,52.2
57057000,-3.66,33.89,83.5,4.81,107.2,135.8,52.1
57058500,-3.46,32.18,87.4,5.08,113.7,143.4,52.4
57060000,-3.66,33.39,85.0,4.82,107.9,137.3,51.8
57061500,-3.45,31.84,88.4,5.11,114.6,144.7,52.3
57063000,-3.74,33.55,85.2,4.71,105.9,135.9,51.2
57064500,-3.42,31.67,88.8,5.15,115.5,145.7,52.5
57066000,-3.67,33.09,86.1,4.81,108.0,138.1,51.5
57067500,-3.42,31.61,89.0,5.15,115.6,145.9,52.4
57069000,-3.70,33.09,86.3,4.76,107.3,137.7,51.2
57070500,-3.32,32.03,86.6,5.30,117.2,145.7,53.6
57072000,-3.58,32.31,87.9,4.93,111.0,141.6,51.6
57073500,-3.33,32.12,86.4,5.28,116.9,145.4,53.6
57075000,-3.77,32.32,89.3,4.68,106.6,139.1,50.0
57076500,-3.47,32.52,86.4,5.07,113.0,142.2,52.6
57078000,-3.69,31.95,90.0,4.78,108.9,141.3,50.4
57079500,-3.51,32.74,85.9,5.02,112.0,141.1,52.5
57081000,-3.75,32.16,89.8,4.70,107.2,139.8,50.1
57082500,-3.55,32.24,87.9,4.97,111.7,142.2,51.8
57084000,-3.57,30.83,93.1,4.94,113.0,146.4,50.5
57085500,-3.58,32.30,88.0,4.92,111.0,141.6,51.6
57087000,-3.61,31.04,92.6,4.89,111.8,145.2,50.3
57088500,-3.60,32.63,87.0,4.90,110.1,140.4,51.7
57090000,-3.48,31.09,91.5,5.06,114.7,146.7,51.4
57091500,-3.68,33.13,86.1,4.79,107.6,137.8,51.3
57093000,-3.49,31.51,89.9,5.05,114.1,145.3,51.7
57094500,-3.68,32.71,87.4,4.79,108.2,139.1,51.1
57096000,-3.45,31.10,91.1,5.10,115.5,147.1,51.7
57097500,-3.68,32.93,86.7,4.79,108.0,138.5,51.3
57099000,-3.35,31.17,90.0,5.26,117.9,148.3,52.7
57100500,-3.59,32.64,86.9,4.91,110.3,140.4,51.7
57102000,-3.35,31.06,90.4,5.25,118.0,148.6,52.5
57103500,-3.64,32.61,87.4,4.84,109.3,139.9,51.3
57105000,-3.26,31.48,87.9,5.40,119.6,148.5,53.7
57106500,-3.51,31.89,88.8,5.02,113.0,143.8,51.8
57108000,-3.25,31.56,87.6,5.40,119.6,148.2,53.8
57109500,-3.57,32.18,88.3,4.93,111.3,142.1,51.6
57111000,-3.32,32.11,86.3,5.29,117.1,145.5,53.6
57112500,-3.52,31.62,89.9,5.00,113.0,144.4,51.5
57114000,-3.37,32.24,86.3,5.22,115.8,144.5,53.3
57115500,-3.58,31.92,89.3,4.92,111.4,142.8,51.3
57117000,-3.39,31.83,88.0,5.18,115.8,145.5,52.8
57118500,-3.41,30.61,92.6,5.16,117.2,149.3,51.7
57120000,-3.41,31.90,87.9,5.15,115.2,145.0,52.6
57121500,-3.43,30.81,92.0,5.13,116.4,148.4,51.7
57123000,-3.44,32.15,87.3,5.12,114.3,143.8,52.6
57124500,-3.35,30.66,91.9,5.25,118.6,150.0,52.2
57126000,-3.52,32.69,86.2,5.00,111.8,141.1,52.4
57127500,-3.34,31.14,90.0,5.26,118.1,148.5,52.7
57129000,-3.52,32.33,87.4,5.00,112.2,142.2,52.1
57130500,-3.32,30.78,91.1,5.30,119.2,150.0,52.6
57132000,-3.59,32.41,87.7,4.90,110.5,141.1,51.5
57133500,-3.29,30.62,91.4,5.35,120.2,151.0,52.7
57135000,-3.51,31.94,88.6,5.02,113.0,143.6,51.9
57136500,-3.35,30.49,92.6,5.25,118.7,150.5,52.1
57138000,-3.69,31.82,90.5,4.77,108.9,141.6,50.3
57139500,-3.27,30.88,90.3,5.38,120.3,150.4,53.1
57141000,-3.53,31.02,92.1,4.99,113.7,146.3,51.0
57142500,-3.26,30.87,90.3,5.38,120.4,150.5,53.1
57144000,-3.62,31.29,91.8,4.87,111.2,144.2,50.4
57145500,-3.33,31.31,89.3,5.28,118.1,148.0,52.9
57147000,-3.52,30.80,92.9,5.00,114.0,147.1,50.8
57148500,-3.38,31.59,88.7,5.21,116.6,146.5,52.7
57150000,-3.61,31.11,92.3,4.89,111.7,145.0,50.4
57151500,-3.41,31.08,90.8,5.17,116.6,147.8,52.1
57153000,-3.42,29.88,95.5,5.14,117.7,151.6,50.9
57154500,-3.44,31.29,90.4,5.11,115.4,146.6,51.9
57156000,-3.46,30.11,94.9,5.09,116.6,150.3,50.8
57157500,-3.44,31.36,90.1,5.11,115.4,146.4,52.0
57159000,-3.30,30.12,93.5,5.33,120.7,152.6,52.2
57160500,-3.47,32.14,87.6,5.07,113.6,143.5,52.4
57162000,-3.29,30.63,91.4,5.35,120.1,151.0,52.7
57163500,-3.43,31.71,88.8,5.13,115.1,145.4,52.4
57165000,-3.26,30.20,92.8,5.39,121.4,152.8,52.6
57166500,-3.52,31.89,89.0,5.00,112.7,143.6,51.7
57168000,-3.22,30.00,93.2,5.45,122.8,154.2,52.8
57169500,-3.47,31.62,89.4,5.08,114.4,145.2,52.0
57171000,-3.22,29.94,93.5,5.45,122.9,154.4,52.8
57172500,-3.51,31.58,89.9,5.02,113.4,144.7,51.6
57174000,-3.14,30.32,91.1,5.58,124.3,154.1,53.8
57175500,-3.37,30.83,91.5,5.21,117.7,149.1,52.2
57177000,-3.14,30.36,90.9,5.60,124.4,154.1,53.8
57178500,-3.44,31.11,91.0,5.11,115.6,147.2,51.8
57180000,-3.21,30.85,89.7,5.48,121.8,151.3,53.6
57181500,-3.39,30.66,92.3,5.19,117.5,149.4,51.9
57183000,-3.24,31.13,89.0,5.42,120.5,149.8,53.5
57184500,-3.45,30.88,92.0,5.10,115.7,147.8,51.5
57186000,-3.27,30.68,91.0,5.38,120.6,151.1,53.0
57187500,-3.28,29.61,95.3,5.36,121.8,154.7,52.0
57189000,-3.29,30.87,90.5,5.35,119.8,150.2,52.9
57190500,-3.30,29.76,94.9,5.33,121.1,153.9,51.9
57192000,-3.29,30.96,90.2,5.34,119.5,149.7,52.9
57193500,-3.26,29.57,95.3,5.40,122.6,155.2,52.1
57195000,-3.41,31.62,88.9,5.17,115.8,146.0,52.5
57196500,-3.22,30.03,93.1,5.45,122.7,154.1,52.8
57198000,-3.45,31.23,90.7,5.10,115.2,146.6,51.8
57199500,-3.27,29.58,95.3,5.38,122.3,155.0,52.1
57201000,-3.58,31.23,91.7,4.92,112.2,144.9,50.7
57202500,-3.25,29.45,95.7,5.41,123.0,155.8,52.1
57204000,-3.51,30.89,92.4,5.01,114.2,147.0,51.0
57205500,-3.25,29.35,96.1,5.41,123.1,156.2,52.0
57207000,-3.57,30.95,92.7,4.94,112.9,146.0,50.6
57208500,-3.16,29.74,93.6,5.56,124.9,156.1,53.1
57210000,-3.41,30.07,94.7,5.16,117.8,151.1,51.2
57211500,-3.15,29.77,93.3,5.58,125.1,156.1,53.3
57213000,-3.49,30.31,94.4,5.05,115.6,149.2,50.7
57214500,-3.21,30.37,91.7,5.47,122.5,153.0,53.2
57216000,-3.41,29.94,95.2,5.15,117.9,151.5,51.1
57217500,-3.26,30.60,91.3,5.39,120.8,151.4,52.9
57219000,-3.48,30.15,94.9,5.06,115.9,149.9,50.7
57220500,-3.24,29.98,93.5,5.42,122.3,154.0,52.6
57222000,-3.22,29.16,96.7,5.45,124.0,157.3,52.1
57223500,-3.23,30.39,91.7,5.44,122.0,152.6,53.1
57225000,-3.23,29.32,96.1,5.44,123.6,156.5,52.1
57226500,-3.24,30.37,91.9,5.43,121.8,152.6,53.0
57228000,-3.19,29.06,96.8,5.50,125.0,158.1,52.3
57229500,-3.34,31.11,90.2,5.26,118.1,148.6,52.6
57231000,-3.18,29.59,94.4,5.53,124.7,156.4,52.9
57232500,-3.32,30.79,91.1,5.29,119.0,149.9,52.6
57234000,-3.15,29.24,95.6,5.58,126.0,158.2,52.8
57235500,-3.40,30.91,91.4,5.18,117.0,148.5,52.0
57237000,-3.11,29.05,96.0,5.64,127.4,159.5,53.0
57238500,-3.34,30.55,92.2,5.26,118.9,150.5,52.2
57240000,-3.12,28.94,96.5,5.64,127.4,159.8,52.9
57241500,-3.39,30.68,92.2,5.19,117.6,149.4,51.9
57243000,-3.04,29.33,94.0,5.77,128.9,159.5,53.9
57244500,-3.25,29.85,94.1,5.41,122.3,154.3,52.4
57246000,-3.03,29.30,93.9,5.79,129.2,159.8,54.0
57247500,-3.31,30.09,93.7,5.31,120.3,152.5,52.1
57249000,-3.09,29.81,92.6,5.67,126.5,156.8,53.8
57250500,-3.28,29.64,95.2,5.36,121.9,154.7,52.0
57252000,-3.13,30.04,92.1,5.61,125.1,155.4,53.6
57253500,-3.32,29.90,94.6,5.29,120.3,153.0,51.8
57255000,-3.16,29.65,94.0,5.56,125.0,156.4,53.1
57256500,-3.17,28.72,98.0,5.54,126.3,159.8,52.2
57258000,-3.17,29.86,93.2,5.54,124.4,155.4,53.1
57259500,-3.23,28.80,98.2,5.44,124.4,158.5,51.7
57261000,-3.25,29.72,94.7,5.40,122.4,154.7,52.3
57262500,-3.22,28.36,100.1,5.45,125.3,160.3,51.4
57264000,-3.37,30.51,92.7,5.22,118.2,150.2,51.9
57265500,-3.18,29.00,96.9,5.52,125.4,158.5,52.3
57267000,-3.34,30.16,93.8,5.26,119.4,151.8,51.8
57268500,-3.17,28.64,98.3,5.55,126.4,160.1,52.1
57270000,-3.45,30.21,94.5,5.11,116.7,150.1,51.0
57271500,-3.14,28.50,98.7,5.59,127.4,161.1,52.2
57273000,-3.39,29.97,94.9,5.19,118.4,151.8,51.3
57274500,-3.14,28.31,99.4,5.60,127.8,161.9,52.1
57276000,-3.44,30.05,95.1,5.11,116.9,150.7,50.9
57277500,-3.07,28.68,97.0,5.73,129.3,161.6,53.1
57279000,-3.28,29.12,97.4,5.35,122.5,156.5,51.5
57280500,-3.04,28.78,96.3,5.78,129.9,161.7,53.5
57282000,-3.30,29.49,96.0,5.33,121.5,154.9,51.7
57283500,-3.04,29.30,94.0,5.78,129.0,159.6,53.9
57285000,-3.23,29.11,96.9,5.45,124.1,157.4,52.0
57286500,-3.08,29.46,93.9,5.69,127.4,158.3,53.6
57288000,-3.26,29.41,96.0,5.39,122.6,155.7,51.9
57289500,-3.10,29.19,95.3,5.66,127.4,159.1,53.2
57291000,-3.12,28.25,99.5,5.63,128.5,162.5,52.2
57292500,-3.13,29.29,95.1,5.61,126.5,158.3,53.0
57294000,-3.12,28.32,99.2,5.63,128.4,162.2,52.3
57295500,-3.11,29.26,95.0,5.65,127.1,158.7,53.2
57297000,-3.10,27.95,100.7,5.66,129.4,164.0,52.1
57298500,-3.22,30.02,93.1,5.46,122.9,154.2,52.9
57300000,-3.05,28.67,97.0,5.75,129.6,161.9,53.2
57301500,-3.19,29.75,93.9,5.51,124.0,155.6,52.9
57303000,-3.04,28.28,98.5,5.78,130.8,163.7,53.0
57304500,-3.28,29.81,94.5,5.37,121.7,154.1,52.2
57306000,-3.00,28.08,99.0,5.85,132.2,165.2,53.2
57307500,-3.23,29.57,95.0,5.44,123.3,155.6,52.4
57309000,-3.01,27.98,99.5,5.84,132.2,165.5,53.0
57310500,-3.27,29.74,94.8,5.37,121.8,154.4,52.1
57312000,-2.95,28.19,97.9,5.94,133.5,165.6,53.8
57313500,-3.14,28.88,97.0,5.60,126.9,159.7,52.6
57315000,-2.92,28.35,96.8,6.00,134.0,165.4,54.2
57316500,-3.20,29.18,96.3,5.49,124.7,157.6,52.3
57318000,-2.98,28.70,96.0,5.88,131.6,162.9,53.9
57319500,-3.16,28.62,98.3,5.56,126.7,160.4,52.2
57321000,-3.08,29.15,95.2,5.70,128.1,159.6,53.4
57322500,-3.31,28.69,99.4,5.32,122.4,157.7,50.9
57324000,-3.12,28.64,97.8,5.63,127.7,160.9,52.6
57325500,-3.15,27.69,102.4,5.58,128.5,164.3,51.4
57327000,-3.15,28.84,97.3,5.57,126.6,159.6,52.5
57328500,-3.15,27.73,102.2,5.58,128.3,164.0,51.5
57330000,-3.13,28.69,97.7,5.61,127.4,160.6,52.5
57331500,-3.12,27.36,103.6,5.63,129.7,166.0,51.4
57333000,-3.26,29.46,95.8,5.38,122.5,155.5,52.0
57334500,-3.08,28.07,99.9,5.70,129.9,163.9,52.4
57336000,-3.23,29.28,96.3,5.44,123.6,156.7,52.1
57337500,-3.07,27.75,101.3,5.72,130.8,165.4,52.2
57339000,-3.32,29.30,97.0,5.29,121.1,155.2,51.3
57340500,-3.03,27.61,101.5,5.79,132.2,166.7,52.5
57342000,-3.27,28.95,98.0,5.37,122.9,157.2,51.4
57343500,-3.00,27.38,102.2,5.85,133.6,168.2,52.6
57345000,-3.22,29.22,96.3,5.46,124.1,157.1,52.2
57346500,-2.91,27.66,99.8,6.03,135.9,168.6,53.7
57348000,-3.09,28.44,98.4,5.69,129.1,162.3,52.7
57349500,-2.88,27.85,98.5,6.09,136.5,168.3,54.2
57351000,-3.14,28.68,97.9,5.59,127.1,160.4,52.4
57352500,-2.93,28.18,97.7,5.99,134.2,166.0,54.0
57354000,-3.10,28.16,99.7,5.67,129.2,163.2,52.3
57355500,-2.97,28.52,96.7,5.90,132.2,163.8,53.8
57357000,-3.15,28.44,99.0,5.57,127.2,161.2,52.1
57358500,-2.98,28.27,97.9,5.89,132.5,164.8,53.5
57360000,-3.02,27.35,102.6,5.82,133.0,168.0,52.4
57361500,-3.01,28.32,98.1,5.83,131.5,164.0,53.3
57363000,-3.01,27.43,102.1,5.83,133.1,167.8,52.5
57364500,-3.00,28.24,98.2,5.85,132.1,164.6,53.4
57366000,-3.00,27.06,103.8,5.84,133.9,169.4,52.2
57367500,-3.11,28.98,96.3,5.64,127.5,159.7,52.9
57369000,-2.96,27.72,100.1,5.94,134.3,167.5,53.3
57370500,-3.09,28.77,96.9,5.69,128.5,160.9,53.0
57372000,-2.94,27.35,101.7,5.96,135.3,169.3,53.1
57373500,-3.16,28.87,97.3,5.55,126.1,159.3,52.4
57375000,-2.92,27.23,102.0,6.00,136.2,170.2,53.2
57376500,-3.11,28.58,98.0,5.64,128.1,161.3,52.6
57378000,-2.90,26.96,103.1,6.04,137.4,171.8,53.1
57379500,-3.15,28.77,97.6,5.57,126.6,159.9,52.4
57381000,-2.87,27.17,101.7,6.11,138.0,171.4,53.6
57382500,-3.08,27.90,100.7,5.70,130.2,164.6,52.3
57384000,-2.89,27.36,101.1,6.06,137.0,170.2,53.6
57385500,-3.19,28.05,101.2,5.50,126.5,162.0,51.4
57387000,-2.93,27.64,100.2,5.99,135.2,168.3,53.5
57388500,-3.14,27.61,102.6,5.59,128.8,164.7,51.4
57390000,-2.99,28.05,99.0,5.87,132.7,165.5,53.3
57391500,-3.18,27.87,101.9,5.52,127.1,162.9,51.3
57393000,-3.01,27.73,100.7,5.83,132.6,166.5,52.8
57394500,-3.05,26.83,105.5,5.75,132.7,169.5,51.5
57396000,-3.05,27.84,100.7,5.75,131.2,165.3,52.5
57397500,-3.03,26.78,105.5,5.79,133.4,170.1,51.7
57399000,-3.02,27.70,101.0,5.80,132.2,166.4,52.6
57400500,-3.02,26.51,106.7,5.81,134.3,171.5,51.5
57402000,-3.14,28.49,98.7,5.59,127.3,161.1,52.2
57403500,-2.97,27.15,103.0,5.91,134.9,169.7,52.7
57405000,-3.07,28.33,98.6,5.72,129.7,163.0,52.8
57406500,-2.91,26.91,103.4,6.03,137.3,171.9,53.0
57408000,-3.12,28.36,99.0,5.63,128.3,162.1,52.3
57409500,-2.86,26.76,103.6,6.13,139.2,173.5,53.3
57411000,-3.07,28.13,99.5,5.72,130.2,163.9,52.6
57412500,-2.86,26.56,104.6,6.13,139.5,174.4,53.1
57414000,-3.11,28.26,99.4,5.65,128.8,162.7,52.3
57415500,-2.82,26.72,103.3,6.21,140.4,174.3,53.7
57417000,-2.97,27.52,101.2,5.90,134.1,168.0,53.0
57418500,-2.79,26.88,102.1,6.28,141.2,174.2,54.1
57420000,-3.04,27.78,100.8,5.78,131.7,165.8,52.6
57421500,-2.82,27.22,100.8,6.20,139.4,172.0,54.1
57423000,-3.00,27.25,102.9,5.84,133.6,168.6,52.4
57424500,-2.89,27.54,100.1,6.07,136.7,169.4,53.8
57426000,-3.04,27.55,101.9,5.76,131.8,166.6,52.3
57427500,-2.90,27.32,101.3,6.06,136.9,170.3,53.5
57429000,-2.93,26.62,105.1,5.99,137.2,172.8,52.5
57430500,-2.91,27.43,101.0,6.02,136.1,169.5,53.4
57432000,-2.90,26.55,105.2,6.04,138.2,173.6,52.7
57433500,-2.90,27.21,101.9,6.05,137.0,170.7,53.4
57435000,-2.90,26.24,106.8,6.04,138.7,175.0,52.4
