Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56194500,-6.39,50.18,62.6,2.84,59.7,86.5,43.7
56196000,-6.16,49.30,63.1,2.94,62.1,88.6,44.6
56197500,-6.75,49.59,64.1,2.70,56.9,85.7,41.6
56199000,-6.25,49.94,62.5,2.90,61.1,87.4,44.3
56200500,-6.60,49.49,63.9,2.76,58.2,86.4,42.3
56202000,-6.19,49.90,62.4,2.92,61.6,87.7,44.6
56203500,-6.78,49.26,64.6,2.69,56.7,85.9,41.3
56205000,-6.07,50.10,61.8,2.98,62.6,87.9,45.4
56206500,-6.52,48.03,65.7,2.79,59.3,88.5,42.1
56208000,-6.00,50.21,61.4,3.01,63.2,88.1,45.8
56209500,-6.71,48.11,65.9,2.72,57.6,87.6,41.2
56211000,-5.94,50.74,60.5,3.04,63.4,87.7,46.4
56212500,-6.31,49.42,63.4,2.87,60.7,87.8,43.8
56214000,-5.93,51.21,59.8,3.04,63.3,87.1,46.6
56215500,-6.47,49.77,63.3,2.81,59.2,86.6,43.1
56217000,-6.03,50.60,61.0,3.00,62.8,87.5,45.8
56218500,-6.25,48.25,64.8,2.90,61.7,89.5,43.6
56220000,-6.19,50.46,61.6,2.92,61.4,87.0,44.9
56221500,-6.39,48.78,64.4,2.84,60.2,88.2,43.1
56223000,-6.12,50.21,61.8,2.96,62.1,87.6,45.2
56224500,-6.10,48.82,63.6,2.96,62.9,89.5,44.7
56226000,-6.22,50.65,61.5,2.91,61.1,86.6,44.8
56227500,-6.01,49.44,62.5,3.00,63.4,89.1,45.4
56229000,-6.14,50.33,61.7,2.95,61.9,87.4,45.1
56230500,-5.94,48.94,63.0,3.04,64.3,90.0,45.6
56232000,-6.47,50.02,62.9,2.81,59.1,86.4,43.2
56233500,-6.00,49.44,62.4,3.01,63.6,89.1,45.5
56235000,-6.35,49.81,62.9,2.86,60.3,87.1,43.8
56236500,-5.96,49.35,62.5,3.03,63.9,89.4,45.7
56238000,-6.51,49.59,63.6,2.79,58.9,86.7,42.8
56239500,-5.85,49.56,61.8,3.08,64.8,89.6,46.4
56241000,-6.26,48.08,65.1,2.89,61.7,89.7,43.5
56242500,-5.75,49.64,61.4,3.13,65.7,89.9,46.9
56244000,-6.43,48.55,64.8,2.83,60.0,88.3,42.8
56245500,-5.73,49.50,61.5,3.14,65.9,90.2,47.0
56247000,-6.12,48.23,64.5,2.95,62.9,90.1,44.3
56248500,-5.76,50.10,60.8,3.13,65.4,89.3,47.1
56250000,-6.34,47.31,66.3,2.86,61.2,90.3,42.7
56251500,-5.87,48.67,63.1,3.07,65.1,90.7,45.9
56253000,-6.10,46.05,67.6,2.97,64.0,93.1,43.4
56254500,-6.08,48.32,64.3,2.97,63.3,90.2,44.6
56256000,-6.28,46.63,67.2,2.88,62.0,91.4,42.7
56257500,-6.02,48.04,64.5,3.00,63.9,90.8,44.8
56259000,-5.99,46.73,66.4,3.01,64.8,92.7,44.3
56260500,-6.11,48.21,64.5,2.96,63.0,90.2,44.3
56262000,-5.90,47.42,65.1,3.06,65.4,92.2,45.1
56263500,-6.02,48.10,64.4,3.00,63.9,90.7,44.8
56265000,-5.81,47.09,65.3,3.10,66.4,93.1,45.5
56266500,-6.32,47.54,66.0,2.87,61.3,90.1,42.9
56268000,-5.90,47.47,65.0,3.06,65.4,92.2,45.2
56269500,-6.25,47.35,66.1,2.90,62.0,90.6,43.2
56271000,-5.85,47.56,64.7,3.08,65.8,92.3,45.5
56272500,-6.39,48.36,65.0,2.84,60.4,88.7,42.9
56274000,-5.73,48.20,63.4,3.14,66.7,92.0,46.5
56275500,-6.07,47.17,65.9,2.98,63.8,91.7,44.1
56277000,-5.59,48.45,62.5,3.22,67.9,92.3,47.4
56278500,-6.24,47.46,65.9,2.90,62.1,90.6,43.3
56280000,-5.57,48.29,62.7,3.22,68.2,92.6,47.4
56281500,-5.94,47.18,65.5,3.04,65.1,92.3,44.8
56283000,-5.61,48.87,62.0,3.21,67.5,91.6,47.5
56284500,-6.11,47.52,65.5,2.96,63.3,91.1,44.0
56286000,-5.62,48.50,62.5,3.20,67.6,92.1,47.2
56287500,-5.86,45.94,67.2,3.08,66.4,94.5,44.7
56289000,-5.83,48.21,63.7,3.09,65.7,91.5,45.9
56290500,-6.01,46.45,66.8,3.00,64.7,93.0,44.1
56292000,-5.77,47.99,63.8,3.12,66.3,92.1,46.1
56293500,-5.79,46.42,66.3,3.11,66.9,94.2,45.3
56295000,-5.86,48.39,63.5,3.07,65.3,91.1,45.8
56296500,-5.71,47.09,65.0,3.15,67.5,93.7,46.1
56298000,-5.79,48.22,63.5,3.11,66.1,91.7,46.1
56299500,-5.61,46.75,65.2,3.21,68.7,94.7,46.5
56301000,-6.03,47.96,64.6,2.99,63.9,90.9,44.7
56302500,-5.66,47.04,64.9,3.17,67.9,93.9,46.3
56304000,-5.99,47.52,65.2,3.02,64.5,91.7,44.7
56305500,-5.61,47.10,64.6,3.20,68.4,94.1,46.6
56307000,-6.15,47.50,65.6,2.94,62.9,90.9,43.8
56308500,-5.60,46.96,64.8,3.21,68.6,94.4,46.6
56310000,-5.90,46.03,67.2,3.06,66.0,94.1,44.5
56311500,-5.44,46.93,64.3,3.29,70.2,95.2,47.5
56313000,-6.14,45.04,69.3,2.94,63.9,94.2,42.7
56314500,-5.48,46.45,65.2,3.27,70.1,95.7,47.1
56316000,-5.84,45.16,68.4,3.09,67.0,95.7,44.4
56317500,-5.51,46.98,64.5,3.26,69.5,94.8,47.1
56319000,-6.00,45.32,68.5,3.01,65.2,94.6,43.6
56320500,-5.51,46.60,65.0,3.26,69.7,95.4,47.0
56322000,-5.77,44.00,70.1,3.12,68.2,97.8,44.2
56323500,-5.74,46.20,66.4,3.14,67.6,94.8,45.5
56325000,-5.93,44.43,69.8,3.04,66.3,96.2,43.5
56326500,-5.68,45.98,66.6,3.17,68.3,95.4,45.7
56328000,-5.71,44.49,69.1,3.15,68.7,97.4,44.8
56329500,-5.76,46.08,66.7,3.13,67.4,94.8,45.3
56331000,-5.64,45.12,67.9,3.19,69.1,96.9,45.5
56332500,-5.70,46.01,66.6,3.16,68.1,95.2,45.6
56334000,-5.47,45.25,67.1,3.28,70.9,97.6,46.6
56335500,-5.81,47.14,65.2,3.10,66.4,93.0,45.5
56337000,-5.50,46.00,66.0,3.26,70.1,96.3,46.7
56338500,-5.82,46.48,66.2,3.10,66.6,94.0,45.2
56340000,-5.47,45.96,65.9,3.28,70.5,96.5,46.9
56341500,-5.97,46.51,66.6,3.03,65.1,93.1,44.4
56343000,-5.47,45.93,66.0,3.28,70.5,96.6,46.9
56344500,-5.72,45.03,68.3,3.15,68.3,96.6,45.0
56346000,-5.28,46.23,64.8,3.39,72.4,97.1,48.2
56347500,-5.88,45.43,68.1,3.07,66.4,95.1,44.3
56349000,-5.26,46.07,64.9,3.40,72.7,97.5,48.2
56350500,-5.62,45.10,67.8,3.20,69.3,97.0,45.6
56352000,-5.30,46.78,64.0,3.38,71.8,96.2,48.3
56353500,-5.77,45.40,67.8,3.12,67.6,95.8,44.9
56355000,-5.29,46.53,64.3,3.38,72.1,96.6,48.3
56356500,-5.56,44.23,69.1,3.23,70.4,98.6,45.5
56358000,-5.49,46.10,65.8,3.27,70.2,96.2,46.9
56359500,-5.68,44.44,69.1,3.16,68.9,97.6,44.9
56361000,-5.46,45.82,66.1,3.29,70.7,96.8,46.9
56362500,-5.50,44.32,68.8,3.26,71.0,98.8,45.9
56364000,-5.53,45.95,66.2,3.25,69.9,96.2,46.6
56365500,-5.48,44.76,67.9,3.28,71.1,98.3,46.3
56367000,-5.49,46.04,65.9,3.27,70.2,96.3,46.8
56368500,-5.31,44.67,67.5,3.37,72.9,99.4,47.2
56370000,-5.63,46.18,66.1,3.19,68.7,95.4,46.1
56371500,-5.36,45.07,67.0,3.34,72.2,98.5,47.1
56373000,-5.69,44.72,68.7,3.16,68.7,97.1,45.0
56374500,-5.39,44.43,68.2,3.33,72.3,99.4,46.7
56376000,-5.89,44.23,70.0,3.06,66.8,96.8,43.7
56377500,-5.40,44.17,68.7,3.32,72.2,99.7,46.4
56379000,-5.64,43.13,71.2,3.19,70.0,99.9,44.5
56380500,-5.23,44.56,67.4,3.42,74.0,100.1,47.7
56382000,-5.81,43.24,71.5,3.10,68.0,98.7,43.6
56383500,-5.19,44.59,67.1,3.45,74.4,100.3,47.9
56385000,-5.54,43.22,70.8,3.24,71.1,100.3,45.1
56386500,-5.22,44.97,66.6,3.43,73.9,99.5,48.0
56388000,-5.67,43.39,70.9,3.17,69.5,99.3,44.5
56389500,-5.20,44.80,66.8,3.44,74.2,99.8,48.0
56391000,-5.48,42.59,71.7,3.28,72.1,101.7,45.2
56392500,-5.37,44.35,68.3,3.34,72.5,99.6,46.7
56394000,-5.62,42.68,72.0,3.20,70.4,100.7,44.4
56395500,-5.35,44.59,67.8,3.35,72.6,99.3,47.0
56397000,-5.37,43.25,70.2,3.33,73.0,101.3,46.1
56398500,-5.36,44.94,67.2,3.34,72.2,98.7,47.1
56400000,-5.34,43.83,69.1,3.35,73.1,100.5,46.6
56401500,-5.31,44.93,67.0,3.38,72.9,99.0,47.4
56403000,-5.16,43.66,68.7,3.47,75.3,102.0,47.6
56404500,-5.45,45.28,67.0,3.29,71.1,97.7,46.7
56406000,-5.21,44.03,68.2,3.44,74.6,101.1,47.5
56407500,-5.48,44.35,68.6,3.28,71.3,98.9,46.1
56409000,-5.18,43.93,68.3,3.45,74.9,101.4,47.7
56410500,-5.64,44.55,68.8,3.19,69.4,97.7,45.2
56412000,-5.17,43.91,68.3,3.46,75.0,101.5,47.7
56413500,-5.40,43.12,70.5,3.32,72.8,101.4,45.9
56415000,-5.01,44.28,66.9,3.57,76.8,101.8,48.9
56416500,-5.58,43.44,70.5,3.22,70.5,99.7,45.0
56418000,-4.99,44.21,67.0,3.58,77.0,102.0,49.0
56419500,-5.32,43.20,70.1,3.37,73.7,101.7,46.4
56421000,-5.02,44.68,66.3,3.55,76.3,101.1,49.0
56422500,-5.46,43.66,69.8,3.28,71.8,100.1,45.8
56424000,-5.00,44.44,66.6,3.57,76.7,101.6,49.0
56425500,-5.28,42.88,70.6,3.39,74.4,102.5,46.5
56427000,-5.15,44.28,67.6,3.47,75.0,101.0,48.0
56428500,-5.40,42.73,71.2,3.32,73.0,102.0,45.7
56430000,-5.18,43.90,68.3,3.45,75.0,101.4,47.6
56431500,-5.23,42.27,71.5,3.42,75.2,103.8,46.4
56433000,-5.22,43.89,68.5,3.43,74.5,101.2,47.4
56434500,-5.30,42.25,71.8,3.38,74.5,103.4,46.1
56436000,-5.26,43.18,70.0,3.40,74.4,102.1,46.8
56437500,-5.08,42.17,71.2,3.51,77.1,105.0,47.3
56439000,-5.34,43.47,69.7,3.35,73.3,101.1,46.4
56440500,-5.14,42.42,70.9,3.48,76.3,104.2,47.1
56442000,-5.42,42.56,71.6,3.31,72.8,102.1,45.5
56443500,-5.11,42.44,70.8,3.49,76.6,104.3,47.3
56445000,-5.56,42.44,72.2,3.23,71.1,101.4,44.6
56446500,-5.12,42.31,71.0,3.49,76.7,104.5,47.2
56448000,-5.35,41.49,73.4,3.35,74.1,104.3,45.3
56449500,-5.00,42.52,70.2,3.57,78.0,104.9,48.0
56451000,-5.50,41.52,73.8,3.26,72.3,103.3,44.4
56452500,-4.94,42.66,69.6,3.61,78.7,105.1,48.5
56454000,-5.28,41.38,73.4,3.39,75.1,105.0,45.7
56455500,-4.95,43.00,69.0,3.61,78.4,104.4,48.6
56457000,-5.42,41.88,72.9,3.31,73.1,103.2,45.1
56458500,-4.89,43.62,67.6,3.65,78.7,103.7,49.3
56460000,-5.18,42.01,71.8,3.45,76.1,104.6,46.6
56461500,-4.98,43.49,68.2,3.58,77.6,103.3,48.7
56463000,-5.27,42.19,71.8,3.40,74.8,103.7,46.2
56464500,-5.04,42.98,69.5,3.54,77.2,103.8,48.0
56466000,-5.11,41.37,72.8,3.50,77.3,106.2,46.7
56467500,-5.10,43.11,69.5,3.50,76.4,103.2,47.7
56469000,-5.16,41.57,72.6,3.47,76.6,105.5,46.5
56470500,-5.07,43.20,69.2,3.52,76.7,103.3,48.0
56472000,-4.91,41.88,71.0,3.63,79.5,106.6,48.2
56473500,-5.15,43.67,68.6,3.47,75.5,102.0,47.7
56475000,-4.96,42.30,70.4,3.60,78.7,105.6,48.2
56476500,-5.22,42.66,70.7,3.43,75.2,103.2,46.7
56478000,-4.91,42.03,70.7,3.63,79.5,106.4,48.3
56479500,-5.35,42.66,71.2,3.35,73.6,102.4,45.9
56481000,-4.91,41.92,70.9,3.63,79.5,106.6,48.3
56482500,-5.14,41.80,72.1,3.48,76.7,105.2,46.8
56484000,-4.84,42.14,70.2,3.68,80.3,106.6,48.8
56485500,-5.29,41.76,72.7,3.39,74.8,104.3,45.8
56487000,-4.75,42.35,69.3,3.75,81.3,106.9,49.5
56488500,-5.09,41.43,72.6,3.51,77.5,106.2,46.8
56490000,-4.75,42.61,68.8,3.75,81.1,106.4,49.7
56491500,-5.21,41.78,72.4,3.43,75.8,104.8,46.3
56493000,-4.77,42.71,68.7,3.73,80.8,106.1,49.6
56494500,-5.05,41.22,72.9,3.53,78.1,106.8,47.0
56496000,-4.81,42.39,69.6,3.70,80.5,106.4,49.1
56497500,-5.23,40.54,74.9,3.42,76.1,106.8,45.5
56499000,-4.98,41.42,72.2,3.58,78.9,107.0,47.5
56500500,-5.04,39.86,75.6,3.55,79.1,109.4,46.3
56502000,-5.03,41.31,72.6,3.55,78.3,106.8,47.2
56503500,-5.13,39.89,75.9,3.49,77.8,108.7,45.7
56505000,-5.00,41.55,72.0,3.57,78.7,106.7,47.5
56506500,-4.83,40.37,73.8,3.69,81.6,110.0,47.9
56508000,-5.08,41.71,72.1,3.52,77.5,105.8,47.1
56509500,-4.89,40.63,73.5,3.64,80.6,109.1,47.6
56511000,-5.13,41.04,73.6,3.48,77.2,106.6,46.4
56512500,-4.85,40.57,73.4,3.67,81.2,109.5,47.9
56514000,-5.30,40.97,74.2,3.38,75.1,105.6,45.3
56515500,-4.87,40.55,73.5,3.66,80.9,109.4,47.7
56517000,-5.11,40.29,75.0,3.49,77.8,108.1,46.1
56518500,-4.81,40.59,73.2,3.70,81.8,109.7,48.2
56520000,-5.15,41.08,73.5,3.47,76.9,106.4,46.3
56521500,-4.63,41.47,70.5,3.84,83.6,109.4,49.9
56523000,-4.98,40.51,74.1,3.59,79.5,108.7,47.0
56524500,-4.61,41.55,70.3,3.85,83.8,109.3,50.0
56526000,-5.09,40.92,73.6,3.51,77.8,107.1,46.6
56527500,-4.65,41.85,69.8,3.82,83.0,108.5,49.9
56529000,-4.93,40.59,73.7,3.62,80.1,108.9,47.4
56530500,-4.69,41.94,69.9,3.79,82.4,108.0,49.7
56532000,-5.04,40.69,73.9,3.55,78.6,107.9,46.8
56533500,-4.79,41.30,71.6,3.72,81.6,108.6,48.7
56535000,-4.84,39.72,75.2,3.68,81.8,111.1,47.4
56536500,-4.84,41.26,71.9,3.68,80.9,108.3,48.4
56538000,-4.93,39.86,75.2,3.62,80.5,110.2,46.9
56539500,-4.82,41.47,71.4,3.69,81.0,108.0,48.6
56541000,-4.69,40.05,73.8,3.79,83.8,111.7,48.6
56542500,-4.90,41.83,71.1,3.64,79.7,106.8,48.3
56544000,-4.71,40.44,73.0,3.78,83.3,110.8,48.7
56545500,-4.90,41.20,72.3,3.64,80.1,107.9,47.9
56547000,-4.67,40.21,73.4,3.81,83.9,111.5,48.8
56548500,-5.08,41.14,73.2,3.52,77.9,106.8,46.8
56550000,-4.68,40.18,73.5,3.80,83.9,111.5,48.8
56551500,-4.93,40.57,73.7,3.62,80.2,108.9,47.4
56553000,-4.64,40.21,73.2,3.83,84.4,111.7,49.1
56554500,-5.03,40.35,74.6,3.55,78.9,108.6,46.6
56556000,-4.52,40.68,71.6,3.93,85.8,111.7,50.2
56557500,-4.84,39.60,75.4,3.68,81.9,111.4,47.4
56559000,-4.57,40.14,73.0,3.89,85.5,112.4,49.5
56560500,-5.06,39.18,77.1,3.53,79.1,110.5,45.7
56562000,-4.60,40.42,72.5,3.87,84.9,111.7,49.5
56563500,-4.88,38.95,77.0,3.65,81.8,112.3,46.7
56565000,-4.63,40.61,72.3,3.84,84.2,111.0,49.4
56566500,-4.99,39.09,77.1,3.58,80.2,111.2,46.1
56568000,-4.74,39.75,74.7,3.75,83.3,111.9,48.1
56569500,-4.80,38.18,78.4,3.71,83.4,114.5,46.8
56571000,-4.80,39.75,74.9,3.71,82.4,111.4,47.7
56572500,-4.89,38.23,78.6,3.64,82.0,113.6,46.2
56574000,-4.75,39.72,74.8,3.75,83.2,111.9,48.1
56575500,-4.64,38.67,76.6,3.83,85.5,114.8,48.1
56577000,-4.86,40.25,74.1,3.67,81.4,110.0,47.7
56578500,-4.66,39.02,75.9,3.82,85.0,114.0,48.2
56580000,-4.83,39.63,75.3,3.69,82.1,111.4,47.5
56581500,-4.55,39.44,74.5,3.90,86.3,114.0,49.2
56583000,-4.95,40.38,74.2,3.60,79.9,109.1,47.1
56584500,-4.56,39.34,74.7,3.90,86.2,114.1,49.1
56586000,-4.83,39.97,74.6,3.69,82.0,110.8,47.7
56587500,-4.53,39.38,74.5,3.92,86.6,114.2,49.3
56589000,-4.93,39.85,75.3,3.62,80.5,110.2,46.9
56590500,-4.41,39.75,73.0,4.03,88.2,114.5,50.4
56592000,-4.75,39.00,76.4,3.75,83.7,113.3,47.6
56593500,-4.40,39.75,72.9,4.03,88.3,114.5,50.4
56595000,-4.86,39.26,76.2,3.67,81.9,111.9,47.1
56596500,-4.43,40.14,72.2,4.01,87.5,113.5,50.5
56598000,-4.70,38.94,76.3,3.78,84.4,113.7,47.9
56599500,-4.45,40.44,71.7,3.99,86.9,112.7,50.5
56601000,-4.81,39.26,76.0,3.71,82.7,112.3,47.4
56602500,-4.56,39.59,74.2,3.90,86.1,113.6,49.2
56604000,-4.62,38.08,77.9,3.85,86.3,116.2,47.9
56605500,-4.60,39.67,74.2,3.86,85.3,113.1,49.0
56607000,-4.69,38.24,77.8,3.80,85.1,115.3,47.6
56608500,-4.57,39.55,74.3,3.89,85.9,113.6,49.1
56610000,-4.51,38.38,76.7,3.94,87.8,116.6,48.9
56611500,-4.69,40.32,73.2,3.79,83.6,111.2,48.8
56613000,-4.49,38.85,75.5,3.95,87.6,115.6,49.2
56614500,-4.62,39.77,74.1,3.84,85.0,112.7,48.9
56616000,-4.45,38.53,76.0,3.99,88.5,116.7,49.3
56617500,-4.84,39.54,75.6,3.68,82.0,111.5,47.3
56619000,-4.45,38.56,76.0,3.99,88.4,116.6,49.3
56620500,-4.81,38.39,78.0,3.71,83.2,114.0,46.9
56622000,-4.49,38.13,77.2,3.95,88.1,117.2,48.8
56623500,-4.91,38.23,78.7,3.63,81.8,113.5,46.1
56625000,-4.39,38.44,75.9,4.04,89.6,117.4,49.7
56626500,-4.70,37.42,79.8,3.79,85.5,116.9,47.0
56628000,-4.36,38.54,75.5,4.07,89.9,117.4,50.0
56629500,-4.84,37.59,79.9,3.68,83.1,115.3,46.1
56631000,-4.39,38.76,75.2,4.04,89.2,116.7,49.9
56632500,-4.65,37.46,79.5,3.82,86.2,117.2,47.3
56634000,-4.42,39.00,74.8,4.02,88.6,116.0,49.9
56635500,-4.76,37.75,79.3,3.74,84.2,115.7,46.7
56637000,-4.50,38.26,76.9,3.95,88.0,116.9,48.8
56638500,-4.56,36.71,81.0,3.90,88.1,119.7,47.4
56640000,-4.58,38.19,77.5,3.88,86.8,116.3,48.3
56641500,-4.67,36.77,81.2,3.81,86.3,118.5,46.7
56643000,-4.46,38.66,75.8,3.98,88.3,116.4,49.4
56644500,-4.43,37.48,78.4,4.01,89.7,119.1,48.8
56646000,-4.57,39.48,74.5,3.89,85.9,113.7,49.1
56647500,-4.39,38.08,76.8,4.05,89.9,118.2,49.5
56649000,-4.51,39.10,75.0,3.94,87.2,115.0,49.3
56650500,-4.35,37.76,77.3,4.08,90.8,119.3,49.6
56652000,-4.72,38.80,76.7,3.77,84.2,113.9,47.7
56653500,-4.34,37.75,77.3,4.08,90.8,119.3,49.6
56655000,-4.62,38.51,76.9,3.84,85.8,115.3,48.1
56656500,-4.33,37.69,77.4,4.09,91.1,119.5,49.7
56658000,-4.72,38.55,77.3,3.77,84.4,114.4,47.5
56659500,-4.24,38.08,75.9,4.18,92.3,119.5,50.6
56661000,-4.51,37.54,78.7,3.93,88.3,118.3,48.3
56662500,-4.20,38.14,75.6,4.21,92.7,119.6,50.8
56664000,-4.64,37.70,78.9,3.83,86.1,116.8,47.5
56665500,-4.24,38.47,75.0,4.18,91.9,118.6,50.8
56667000,-4.49,37.48,78.7,3.95,88.7,118.6,48.4
56668500,-4.26,38.86,74.2,4.16,91.2,117.5,50.9
56670000,-4.58,37.78,78.4,3.88,87.0,117.2,48.0
56671500,-4.32,38.14,76.2,4.11,91.0,118.7,50.0
56673000,-4.39,36.52,80.7,4.04,91.0,121.6,48.4
56674500,-4.39,38.18,76.5,4.04,89.7,117.9,49.5
56676000,-4.46,36.72,80.5,3.98,89.7,120.5,48.1
56677500,-4.35,37.87,77.1,4.07,90.6,119.0,49.6
56679000,-4.35,36.60,80.3,4.08,91.7,121.8,48.8
56680500,-4.48,38.77,75.6,3.97,87.9,115.9,49.3
56682000,-4.34,36.80,79.7,4.08,91.6,121.4,49.0
56683500,-4.47,37.63,78.3,3.97,88.9,118.5,48.6
56685000,-4.29,36.52,80.2,4.13,92.7,122.6,49.2
56686500,-4.68,37.30,80.0,3.80,85.8,117.3,47.0
56688000,-4.31,36.59,80.1,4.11,92.3,122.2,49.0
56689500,-4.59,37.11,80.1,3.87,87.3,118.5,47.5
56691000,-4.29,36.62,79.9,4.13,92.6,122.3,49.2
56692500,-4.69,36.97,80.8,3.79,85.8,117.9,46.7
56694000,-4.22,36.79,79.1,4.20,93.7,122.6,49.8
56695500,-4.48,36.04,82.3,3.96,89.8,121.8,47.5
56697000,-4.16,36.99,78.2,4.25,94.5,122.7,50.4
56698500,-4.61,36.22,82.4,3.85,87.5,120.2,46.7
56700000,-4.18,37.20,77.8,4.24,94.0,122.0,50.4
56701500,-4.44,36.04,82.2,3.99,90.5,122.2,47.8
56703000,-4.22,37.55,77.1,4.20,93.1,120.9,50.4
56704500,-4.48,37.00,79.9,3.96,89.1,119.7,48.1
56706000,-4.19,37.58,76.9,4.23,93.5,121.0,50.6
56707500,-4.28,35.84,81.9,4.14,93.5,124.3,48.8
56709000,-4.29,37.35,78.0,4.14,92.1,120.7,49.7
56710500,-4.36,35.99,81.9,4.07,92.0,123.1,48.3
56712000,-4.24,37.18,78.2,4.18,93.0,121.5,50.0
56713500,-4.27,35.89,81.7,4.15,93.6,124.3,48.9
56715000,-4.36,37.89,77.1,4.07,90.4,118.8,49.5
56716500,-4.18,36.62,79.3,4.23,94.5,123.4,50.0
56718000,-4.29,37.56,77.5,4.13,91.8,120.2,49.8
56719500,-4.16,36.38,79.8,4.26,95.1,124.2,50.0
56721000,-4.48,37.41,78.9,3.96,88.9,118.8,48.4
56722500,-4.15,36.27,80.0,4.26,95.3,124.5,50.0
56724000,-4.41,37.03,79.5,4.02,90.3,120.3,48.7
56725500,-4.14,36.22,80.0,4.28,95.7,124.7,50.1
56727000,-4.51,37.15,79.6,3.94,88.7,119.2,48.1
56728500,-4.09,36.34,79.4,4.33,96.5,125.0,50.5
56730000,-4.31,36.06,81.5,4.11,92.7,123.4,48.7
56731500,-4.00,36.67,78.0,4.42,97.6,124.9,51.4
56733000,-4.43,36.32,81.4,4.00,90.5,121.7,48.0
56734500,-4.02,36.74,77.9,4.40,97.3,124.6,51.3
56736000,-4.29,35.99,81.5,4.13,93.2,123.8,48.8
56737500,-4.08,37.29,76.9,4.34,95.6,122.7,51.2
56739000,-4.38,36.41,80.9,4.05,91.3,122.0,48.4
56740500,-4.07,36.97,77.7,4.34,96.1,123.6,51.1
56742000,-4.19,35.16,83.3,4.22,95.6,126.7,48.9
56743500,-4.26,36.15,80.9,4.16,93.6,123.7,49.1
56745000,-4.34,34.72,85.2,4.09,93.3,126.3,47.6
56746500,-4.23,36.01,81.1,4.19,94.3,124.4,49.3
56748000,-4.22,34.73,84.6,4.19,95.3,127.5,48.4
56749500,-4.33,36.54,80.3,4.09,92.0,122.1,48.9
56751000,-4.17,35.38,82.5,4.24,95.8,126.4,49.2
56752500,-4.27,36.36,80.4,4.15,93.3,123.2,49.2
56754000,-4.11,35.16,82.8,4.31,97.1,127.6,49.6
56755500,-4.45,36.03,82.2,3.99,90.4,122.2,47.7
56757000,-4.13,35.20,82.8,4.28,96.7,127.3,49.4
56758500,-4.40,35.65,83.0,4.03,91.6,123.5,47.8
56760000,-4.11,35.17,82.8,4.30,97.0,127.6,49.5
56761500,-4.49,35.68,83.3,3.96,89.9,122.6,47.2
56763000,-4.08,35.18,82.6,4.33,97.6,127.8,49.8
56764500,-4.29,34.71,85.0,4.13,94.2,126.9,47.9
56766000,-3.94,35.85,79.8,4.49,99.6,127.6,51.3
56767500,-4.33,35.63,82.7,4.10,92.8,124.3,48.3
56769000,-3.92,35.99,79.3,4.50,99.7,127.4,51.5
56770500,-4.19,35.36,82.7,4.23,95.5,126.3,49.1
56772000,-3.99,36.63,78.0,4.43,97.9,125.2,51.5
56773500,-4.29,35.68,82.3,4.13,93.5,124.6,48.6
56775000,-3.98,36.32,78.8,4.44,98.3,126.0,51.3
56776500,-4.10,34.57,84.4,4.31,97.7,129.2,49.2
56778000,-4.10,36.03,80.3,4.32,96.6,125.6,50.3
56779500,-4.17,34.63,84.7,4.24,96.4,128.3,48.7
56781000,-4.07,35.81,80.7,4.35,97.3,126.4,50.3
56782500,-4.08,34.48,84.6,4.33,98.2,129.6,49.3
56784000,-4.17,36.38,79.8,4.24,94.9,124.0,49.9
56785500,-4.03,35.12,82.5,4.38,98.6,128.5,50.1
56787000,-4.11,36.18,80.0,4.30,96.1,125.1,50.2
56788500,-3.96,34.92,82.6,4.46,100.1,129.8,50.5
56790000,-4.26,36.26,80.6,4.16,93.6,123.5,49.2
56791500,-3.99,35.10,82.2,4.43,99.4,129.0,50.4
56793000,-4.22,35.66,82.0,4.20,94.7,125.3,49.1
56794500,-3.96,34.81,82.9,4.46,100.3,130.1,50.4
56796000,-4.32,35.77,82.3,4.11,92.8,124.0,48.5
56797500,-3.94,34.82,82.7,4.48,100.6,130.3,50.6
56799000,-4.12,34.76,84.0,4.30,97.3,128.5,49.2
56800500,-3.83,35.33,80.5,4.61,102.2,130.0,51.8
56802000,-4.24,35.07,83.8,4.18,94.8,126.5,48.5
56803500,-3.82,35.22,80.7,4.62,102.5,130.4,51.8
56805000,-4.15,34.19,85.8,4.27,97.2,129.6,48.6
56806500,-3.96,35.50,80.9,4.46,99.5,128.3,50.9
56808000,-4.26,34.32,86.0,4.16,95.0,128.1,47.9
56809500,-3.95,35.25,81.5,4.48,100.0,129.0,50.8
56811000,-4.09,33.50,87.5,4.33,99.0,132.1,48.5
56812500,-4.07,34.84,83.5,4.34,98.1,128.8,49.6
56814000,-4.16,33.48,87.9,4.25,97.5,131.3,47.9
56815500,-4.05,34.69,83.8,4.37,98.7,129.4,49.7
56817000,-4.06,33.33,87.9,4.36,99.6,132.8,48.6
56818500,-4.13,34.96,83.5,4.29,96.9,127.9,49.3
56820000,-4.04,33.90,86.0,4.38,99.6,131.6,49.2
56821500,-4.10,34.93,83.4,4.31,97.5,128.3,49.4
56823000,-3.94,33.85,85.6,4.49,101.6,132.9,49.9
56824500,-4.21,35.04,83.7,4.20,95.3,126.9,48.7
56826000,-3.98,34.08,85.1,4.45,100.7,131.8,49.8
