Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57772500,-2.46,21.66,129.2,7.12,166.5,210.8,52.2
57774000,-2.53,22.25,126.0,6.93,161.8,205.0,52.1
57775500,-2.44,21.44,130.6,7.18,168.0,212.8,52.1
57777000,-2.61,22.38,126.2,6.71,157.7,202.0,51.3
57778500,-2.40,21.32,130.9,7.29,170.2,214.7,52.4
57780000,-2.55,22.18,126.9,6.85,160.6,204.7,51.7
57781500,-2.40,21.22,131.7,7.29,170.5,215.4,52.3
57783000,-2.60,22.27,126.9,6.73,158.2,202.8,51.3
57784500,-2.37,21.57,128.4,7.39,171.3,214.1,53.1
57786000,-2.50,21.76,129.1,7.00,164.1,208.8,51.8
57787500,-2.36,21.59,128.1,7.42,171.6,214.2,53.3
57789000,-2.55,22.05,127.7,6.87,161.1,205.6,51.6
57790500,-2.38,21.70,127.6,7.35,170.3,212.8,53.1
57792000,-2.52,21.53,131.2,6.93,163.4,209.6,51.2
57793500,-2.44,21.98,126.6,7.16,166.4,209.1,52.7
57795000,-2.56,21.84,129.4,6.84,161.1,206.6,51.2
57796500,-2.43,21.79,127.9,7.19,167.4,210.6,52.6
57798000,-2.44,21.12,133.1,7.16,168.5,214.7,51.7
57799500,-2.46,21.75,128.7,7.10,165.9,209.9,52.2
57801000,-2.44,21.28,131.9,7.17,168.3,213.8,51.9
57802500,-2.44,21.61,129.3,7.17,167.5,211.6,52.3
57804000,-2.44,20.94,134.6,7.17,168.9,216.0,51.5
57805500,-2.53,22.13,127.0,6.91,161.7,205.6,51.9
57807000,-2.42,21.40,130.7,7.22,168.8,213.5,52.2
57808500,-2.50,21.97,127.5,7.01,163.8,207.6,52.1
57810000,-2.44,21.15,133.0,7.16,168.3,214.5,51.7
57811500,-2.65,22.00,129.4,6.61,156.6,203.1,50.4
57813000,-2.42,20.92,134.4,7.23,170.1,216.8,51.7
57814500,-2.58,21.55,131.8,6.79,160.8,207.9,50.7
57816000,-2.42,20.83,135.2,7.21,170.1,217.3,51.5
57817500,-2.64,21.82,130.6,6.63,157.2,204.3,50.3
57819000,-2.37,21.12,132.0,7.38,172.2,217.0,52.5
57820500,-2.51,21.26,133.1,6.96,164.5,211.6,51.0
57822000,-2.37,21.15,131.7,7.38,172.2,216.8,52.6
57823500,-2.59,21.55,131.9,6.77,160.3,207.6,50.6
57825000,-2.37,21.19,131.6,7.36,171.8,216.4,52.6
57826500,-2.54,21.03,135.2,6.89,163.6,212.2,50.4
57828000,-2.46,21.56,130.1,7.11,166.5,211.3,52.0
57829500,-2.60,21.30,133.9,6.74,160.2,208.8,50.1
57831000,-2.44,21.36,131.3,7.16,167.9,213.2,52.0
57832500,-2.45,20.70,136.6,7.15,169.2,217.4,51.1
57834000,-2.43,21.46,130.3,7.20,168.3,212.8,52.2
57835500,-2.41,20.90,134.4,7.26,170.7,217.3,51.8
57837000,-2.41,21.28,131.4,7.26,169.9,214.7,52.3
57838500,-2.41,20.52,137.5,7.25,171.5,219.9,51.3
57840000,-2.48,21.63,129.8,7.06,165.5,210.3,51.9
57841500,-2.40,21.02,133.3,7.30,171.1,216.9,52.1
57843000,-2.47,21.56,130.2,7.08,166.1,211.0,51.9
57844500,-2.38,20.82,134.6,7.35,172.5,218.8,52.0
57846000,-2.53,21.74,129.8,6.91,162.5,208.0,51.4
57847500,-2.34,20.76,134.3,7.48,175.0,220.6,52.5
57849000,-2.48,21.37,131.9,7.04,165.7,211.8,51.5
57850500,-2.35,20.61,135.8,7.44,174.7,221.2,52.1
57852000,-2.53,21.62,130.7,6.91,162.8,208.7,51.2
57853500,-2.32,20.70,134.5,7.54,176.1,221.6,52.6
57855000,-2.41,21.11,132.8,7.24,169.9,215.7,52.0
57856500,-2.30,20.87,132.8,7.61,176.8,221.1,53.1
57858000,-2.48,21.40,131.6,7.05,165.8,211.7,51.6
57859500,-2.29,20.84,133.0,7.61,177.0,221.3,53.1
57861000,-2.46,20.87,135.4,7.11,168.1,215.9,51.2
57862500,-2.38,21.27,130.9,7.35,171.4,215.7,52.6
57864000,-2.49,21.24,133.0,7.03,165.8,212.5,51.3
57865500,-2.35,21.14,131.6,7.43,173.0,217.4,52.8
57867000,-2.39,20.56,136.8,7.33,172.7,220.3,51.6
57868500,-2.39,21.08,132.7,7.32,171.4,216.7,52.3
57870000,-2.37,20.61,136.2,7.36,173.3,220.4,51.8
57871500,-2.40,20.84,134.8,7.27,171.0,217.8,51.7
57873000,-2.42,20.28,139.6,7.22,171.5,221.2,50.8
57874500,-2.49,21.17,133.5,7.01,165.7,212.8,51.1
57876000,-2.40,20.55,137.2,7.27,171.7,219.8,51.4
57877500,-2.50,21.21,133.3,7.01,165.5,212.5,51.2
57879000,-2.40,20.35,138.7,7.28,172.4,221.3,51.2
57880500,-2.55,21.37,132.9,6.85,162.2,209.7,50.7
57882000,-2.35,20.30,138.4,7.43,175.2,223.3,51.7
57883500,-2.51,20.84,136.3,6.97,165.6,214.5,50.5
57885000,-2.36,20.13,140.1,7.40,175.0,224.2,51.3
57886500,-2.57,21.12,135.0,6.80,161.7,210.7,50.1
57888000,-2.31,20.47,136.3,7.57,177.2,223.6,52.4
57889500,-2.45,20.61,137.3,7.15,169.4,218.0,51.0
57891000,-2.30,20.50,135.9,7.59,177.5,223.5,52.6
57892500,-2.53,20.92,136.0,6.92,164.4,213.3,50.4
57894000,-2.30,20.48,136.0,7.61,177.9,223.9,52.6
57895500,-2.41,20.46,138.0,7.25,171.6,220.2,51.2
57897000,-2.34,20.90,133.2,7.48,174.5,219.6,52.6
57898500,-2.47,20.89,135.3,7.09,167.7,215.5,51.1
57900000,-2.32,20.77,134.0,7.54,175.9,221.1,52.7
57901500,-2.35,20.13,139.8,7.45,176.0,224.7,51.5
57903000,-2.37,20.74,135.0,7.39,173.4,219.7,52.1
57904500,-2.34,20.27,138.5,7.47,176.1,224.0,51.8
57906000,-2.33,20.56,135.9,7.49,175.7,222.1,52.3
57907500,-2.33,20.09,139.9,7.49,176.8,225.5,51.7
57909000,-2.37,20.79,134.8,7.36,172.8,219.1,52.0
57910500,-2.32,20.39,137.2,7.52,176.6,223.6,52.1
57912000,-2.39,20.91,134.1,7.30,171.5,217.7,52.0
57913500,-2.31,20.13,139.2,7.55,177.8,225.8,51.9
57915000,-2.45,21.10,133.5,7.14,168.1,214.6,51.6
57916500,-2.29,20.13,138.8,7.63,179.1,226.6,52.2
57918000,-2.42,20.69,136.2,7.23,170.7,218.4,51.4
57919500,-2.27,19.93,140.2,7.70,180.9,228.9,52.2
57921000,-2.46,20.92,135.1,7.10,167.8,215.4,51.2
57922500,-2.25,19.99,139.4,7.75,181.6,228.9,52.5
57924000,-2.35,20.43,137.3,7.43,174.8,222.3,51.8
57925500,-2.23,20.29,136.3,7.84,182.2,227.6,53.2
57927000,-2.41,20.72,135.9,7.24,170.9,218.3,51.5
57928500,-2.23,20.20,137.2,7.83,182.4,228.2,53.1
57930000,-2.38,20.22,139.5,7.36,174.1,223.1,51.3
57931500,-2.30,20.52,135.7,7.59,177.4,223.4,52.6
57933000,-2.43,20.61,137.1,7.19,170.1,218.5,51.1
57934500,-2.34,20.48,136.7,7.48,175.6,222.5,52.1
57936000,-2.39,19.77,143.6,7.31,174.2,225.8,50.5
57937500,-2.39,20.39,138.2,7.33,173.1,221.5,51.4
57939000,-2.37,19.74,143.6,7.37,175.5,226.8,50.7
57940500,-2.36,20.17,139.7,7.39,174.8,223.8,51.4
57942000,-2.36,19.59,144.7,7.42,176.7,228.4,50.7
57943500,-2.40,20.36,138.7,7.28,172.3,221.2,51.2
57945000,-2.36,19.89,142.1,7.39,175.5,225.9,51.0
57946500,-2.43,20.54,137.7,7.19,170.2,219.0,51.0
57948000,-2.34,19.70,143.5,7.47,177.5,228.2,51.0
57949500,-2.48,20.72,136.9,7.05,167.3,216.1,50.7
57951000,-2.33,19.86,141.9,7.49,177.4,227.2,51.3
57952500,-2.45,20.31,139.8,7.13,169.6,219.8,50.5
57954000,-2.30,19.48,144.8,7.61,180.5,231.4,51.3
57955500,-2.50,20.53,138.7,6.99,166.4,216.7,50.2
57957000,-2.22,19.63,142.1,7.86,184.6,232.9,52.4
57958500,-2.32,20.06,139.9,7.54,177.7,226.2,51.8
57960000,-2.19,19.91,139.0,7.96,185.4,231.7,53.1
57961500,-2.38,20.39,138.2,7.34,173.4,221.7,51.4
57963000,-2.20,19.84,139.7,7.94,185.4,232.1,53.0
57964500,-2.36,19.96,141.5,7.41,175.7,225.6,51.2
57966000,-2.25,20.08,138.5,7.77,181.8,228.6,52.7
57967500,-2.39,20.19,140.0,7.31,173.2,222.7,51.1
57969000,-2.27,20.18,138.0,7.71,180.4,227.1,52.6
57970500,-2.32,19.74,142.7,7.53,178.4,228.5,51.3
57972000,-2.31,20.15,138.9,7.58,178.2,226.0,52.1
57973500,-2.29,19.73,142.4,7.64,180.4,229.8,51.7
57975000,-2.28,19.95,140.2,7.67,180.4,228.5,52.2
57976500,-2.28,19.40,145.1,7.68,181.9,232.7,51.4
57978000,-2.30,20.13,138.9,7.61,178.8,226.5,52.2
57979500,-2.27,19.66,142.6,7.71,181.8,231.0,51.9
57981000,-2.34,20.25,138.6,7.47,176.1,224.1,51.8
57982500,-2.25,19.55,143.3,7.76,183.0,232.4,51.9
57984000,-2.38,20.50,137.3,7.34,173.0,220.9,51.6
57985500,-2.26,19.71,142.0,7.72,181.9,230.8,52.0
57987000,-2.35,20.01,140.9,7.43,176.0,225.4,51.3
57988500,-2.22,19.31,144.9,7.89,185.9,235.7,52.1
57990000,-2.40,20.32,139.0,7.28,172.4,221.5,51.1
57991500,-2.20,19.39,143.9,7.93,186.5,235.5,52.3
57993000,-2.30,19.83,141.6,7.61,179.5,228.6,51.7
57994500,-2.18,19.57,141.9,8.00,187.1,234.8,52.8
57996000,-2.42,19.92,142.6,7.24,172.5,223.8,50.4
57997500,-2.22,19.53,142.9,7.88,185.1,233.9,52.3
57999000,-2.37,19.62,144.7,7.36,175.5,227.5,50.5
58000500,-2.25,19.73,141.7,7.77,182.6,231.1,52.2
58002000,-2.43,19.78,144.1,7.20,172.0,224.4,50.0
58003500,-2.28,19.81,141.5,7.66,180.5,229.3,51.9
58005000,-2.36,19.36,146.8,7.40,176.8,229.8,50.3
58006500,-2.32,19.82,142.1,7.54,178.3,228.0,51.5
58008000,-2.35,19.31,147.1,7.44,177.7,230.7,50.4
58009500,-2.31,19.58,144.1,7.56,179.4,230.1,51.2
58011000,-2.30,18.99,149.3,7.61,181.6,235.1,50.6
58012500,-2.33,19.71,143.3,7.49,177.7,228.2,51.1
58014000,-2.30,19.17,147.6,7.61,181.2,233.7,50.8
58015500,-2.36,19.85,142.5,7.40,175.7,226.2,50.9
58017000,-2.28,19.07,148.2,7.67,182.6,235.2,50.9
58018500,-2.36,20.18,139.5,7.42,175.3,224.0,51.5
58020000,-2.23,19.38,144.5,7.83,184.7,234.5,52.0
58021500,-2.33,19.75,142.9,7.50,177.9,228.1,51.2
58023000,-2.19,18.99,147.5,7.97,188.3,239.2,51.9
58024500,-2.37,19.99,141.4,7.38,175.1,225.0,51.1
58026000,-2.17,19.03,146.7,8.05,189.6,239.7,52.3
58027500,-2.27,19.53,143.8,7.70,182.1,232.0,51.7
58029000,-2.15,19.16,145.1,8.11,190.2,239.2,52.7
58030500,-2.32,19.70,143.0,7.54,178.7,228.9,51.3
58032000,-2.14,19.21,144.4,8.14,190.6,239.2,52.9
58033500,-2.28,19.46,144.6,7.66,181.5,232.1,51.5
58035000,-2.15,19.33,143.5,8.11,189.7,237.9,52.9
58036500,-2.32,19.61,143.9,7.54,178.8,229.5,51.2
58038000,-2.21,19.51,142.9,7.91,185.7,234.3,52.4
58039500,-2.29,19.22,147.0,7.63,181.6,233.6,51.0
58041000,-2.24,19.59,142.7,7.80,183.7,232.6,52.1
58042500,-2.27,19.35,145.5,7.68,182.1,233.1,51.4
58044000,-2.22,19.34,144.8,7.85,185.2,235.1,52.0
58045500,-2.21,18.88,149.0,7.90,187.3,239.3,51.5
58047000,-2.24,19.44,144.2,7.79,183.8,233.6,51.9
58048500,-2.22,19.06,147.3,7.87,186.2,237.5,51.7
58050000,-2.26,19.53,143.7,7.74,182.6,232.4,51.8
58051500,-2.20,18.83,149.1,7.95,188.4,240.3,51.6
58053000,-2.32,19.81,142.2,7.52,178.0,227.8,51.4
58054500,-2.21,19.05,147.3,7.89,186.8,237.9,51.7
58056000,-2.29,19.48,144.6,7.64,181.1,231.7,51.4
58057500,-2.22,18.68,151.0,7.87,187.2,240.6,51.1
58059000,-2.41,19.62,145.2,7.26,173.5,226.2,50.1
58060500,-2.19,18.63,151.1,7.97,189.2,242.1,51.4
58062000,-2.31,19.12,148.3,7.57,180.6,233.7,50.6
58063500,-2.19,18.69,150.4,7.99,189.5,241.9,51.6
58065000,-2.35,19.30,147.2,7.44,177.7,230.7,50.4
58066500,-2.16,18.93,147.5,8.08,190.3,240.8,52.2
58068000,-2.30,19.12,148.2,7.59,181.0,233.9,50.7
58069500,-2.16,18.92,147.6,8.08,190.4,240.9,52.2
58071000,-2.36,19.26,147.7,7.40,177.0,230.6,50.2
58072500,-2.23,19.18,146.4,7.85,185.6,236.4,51.7
58074000,-2.32,18.81,151.4,7.52,180.3,235.4,50.0
58075500,-2.25,19.27,145.9,7.75,183.6,234.6,51.5
58077000,-2.34,19.04,149.5,7.47,178.8,233.1,50.1
58078500,-2.24,18.92,149.1,7.79,185.2,237.8,51.2
58080000,-2.19,18.53,151.9,7.99,189.9,243.2,51.3
58081500,-2.22,19.13,146.6,7.88,186.3,237.1,51.8
58083000,-2.19,18.67,150.7,7.97,189.2,241.8,51.5
58084500,-2.21,19.11,146.8,7.89,186.5,237.3,51.8
58086000,-2.18,18.56,151.5,8.02,190.4,243.3,51.5
58087500,-2.30,19.52,144.4,7.60,180.2,231.0,51.3
58089000,-2.18,18.80,149.2,8.02,189.7,241.3,51.8
58090500,-2.26,19.14,147.3,7.73,183.5,235.3,51.3
58092000,-2.15,18.44,152.1,8.14,192.8,245.6,51.7
58093500,-2.30,19.39,145.7,7.58,180.2,231.7,51.0
58095000,-2.12,18.45,151.6,8.23,194.5,246.6,52.1
58096500,-2.24,18.99,148.4,7.81,185.4,237.5,51.3
58098000,-2.12,18.41,151.8,8.25,194.9,247.1,52.1
58099500,-2.27,19.18,147.0,7.71,183.0,234.7,51.2
58101000,-2.09,18.61,149.2,8.37,196.3,246.6,52.8
58102500,-2.22,18.90,148.9,7.88,186.8,238.9,51.4
58104000,-2.09,18.65,148.9,8.34,195.8,246.0,52.7
58105500,-2.26,19.06,148.0,7.73,183.7,235.9,51.1
58107000,-2.15,18.88,147.7,8.14,191.5,241.9,52.4
58108500,-2.24,18.63,151.8,7.81,186.3,240.4,50.8
58110000,-2.17,18.97,147.3,8.05,189.7,240.2,52.2
58111500,-2.26,18.88,149.9,7.72,184.0,237.3,50.8
58113000,-2.17,18.68,150.1,8.05,190.6,242.6,51.8
58114500,-2.15,18.28,153.8,8.12,193.1,246.8,51.5
58116000,-2.18,18.85,148.8,8.00,189.1,240.6,51.8
58117500,-2.17,18.45,152.5,8.04,191.1,244.5,51.4
58119000,-2.24,18.69,151.2,7.81,186.2,239.9,50.9
58120500,-2.20,18.14,156.2,7.95,190.2,246.1,50.6
58122000,-2.34,19.19,148.0,7.48,178.7,232.0,50.4
58123500,-2.21,18.40,153.7,7.90,188.6,243.3,50.8
58125000,-2.28,18.93,149.6,7.66,182.8,236.2,50.7
58126500,-2.18,18.12,156.1,8.02,191.5,247.0,50.8
58128000,-2.36,19.04,149.7,7.41,177.8,232.4,49.9
58129500,-2.15,18.06,156.1,8.14,193.9,249.0,51.2
58131000,-2.29,18.75,151.5,7.64,182.8,237.4,50.3
58132500,-2.15,18.01,156.6,8.14,194.0,249.3,51.1
58134000,-2.32,18.86,151.0,7.52,180.2,235.1,50.0
58135500,-2.11,18.34,152.4,8.29,195.9,248.2,52.1
58137000,-2.25,18.51,153.2,7.77,185.9,240.9,50.5
58138500,-2.10,18.33,152.5,8.29,196.0,248.3,52.1
58140000,-2.31,18.78,151.5,7.58,181.5,236.4,50.1
58141500,-2.12,18.58,150.1,8.25,194.5,245.6,52.3
58143000,-2.21,18.34,154.4,7.90,188.7,243.8,50.7
58144500,-2.15,18.66,149.9,8.13,192.0,243.6,52.0
58146000,-2.23,18.63,151.7,7.83,186.7,240.6,50.9
58147500,-2.14,18.42,152.3,8.15,193.1,245.9,51.7
58149000,-2.12,17.97,156.6,8.24,196.1,250.9,51.4
58150500,-2.15,18.53,151.4,8.11,192.1,244.6,51.8
58152000,-2.13,18.22,154.2,8.19,194.4,248.1,51.6
58153500,-2.13,18.38,152.5,8.18,193.8,246.6,51.8
58155000,-2.14,17.85,158.1,8.18,195.2,251.2,51.0
58156500,-2.23,18.96,148.6,7.82,185.7,237.8,51.3
58158000,-2.13,18.17,154.6,8.20,194.7,248.7,51.5
58159500,-2.20,18.65,150.9,7.96,189.0,241.8,51.4
58161000,-2.11,18.02,155.9,8.26,196.4,250.7,51.6
58162500,-2.25,18.71,151.3,7.77,185.3,239.2,50.8
58164000,-2.07,17.90,156.3,8.44,199.9,253.8,52.0
58165500,-2.19,18.54,151.9,7.98,189.7,243.0,51.3
58167000,-2.07,17.70,158.5,8.44,200.5,255.6,51.7
58168500,-2.24,18.65,151.7,7.80,186.1,240.0,50.8
58170000,-2.04,18.03,154.3,8.56,201.6,253.8,52.6
58171500,-2.16,18.34,153.5,8.08,192.2,245.9,51.4
58173000,-2.04,17.99,154.6,8.56,201.8,254.2,52.5
58174500,-2.21,18.57,152.0,7.91,188.4,242.1,51.1
58176000,-2.08,18.23,152.9,8.40,198.2,250.3,52.4
58177500,-2.19,18.06,156.8,7.99,191.1,247.2,50.6
58179000,-2.12,18.34,152.7,8.23,194.8,247.5,51.9
58180500,-2.28,18.25,156.3,7.65,184.1,241.5,49.7
58182000,-2.17,18.15,155.5,8.06,192.3,247.3,51.0
58183500,-2.15,17.53,162.0,8.11,194.9,253.4,50.3
58185000,-2.18,18.23,155.0,8.01,191.0,246.0,50.9
58186500,-2.16,17.74,159.8,8.07,193.5,251.0,50.4
58188000,-2.17,18.08,156.2,8.06,192.4,247.9,50.9
58189500,-2.17,17.38,163.8,8.05,194.0,253.9,49.8
58191000,-2.27,18.58,152.8,7.70,184.3,239.4,50.3
58192500,-2.15,17.83,158.6,8.11,194.1,250.7,50.7
58194000,-2.23,18.31,154.9,7.84,187.6,243.3,50.5
58195500,-2.15,17.63,160.8,8.12,194.8,252.6,50.5
58197000,-2.29,18.39,155.0,7.63,183.4,240.1,49.8
58198500,-2.08,17.46,161.4,8.39,200.3,257.3,51.1
58200000,-2.24,18.16,156.6,7.78,186.9,243.8,50.0
58201500,-2.10,17.41,162.3,8.33,199.3,257.0,50.9
58203000,-2.22,18.35,154.4,7.86,187.9,243.2,50.6
58204500,-2.02,17.70,157.5,8.64,204.1,257.8,52.4
58206000,-2.14,18.05,156.1,8.16,194.3,249.2,51.2
58207500,-2.01,17.75,156.7,8.68,204.6,257.7,52.6
58209000,-2.18,18.27,154.6,8.01,191.0,245.7,51.0
58210500,-2.04,17.83,156.5,8.55,202.0,255.5,52.2
58212000,-2.16,17.76,159.5,8.08,193.7,250.9,50.5
58213500,-2.09,18.02,155.4,8.35,197.9,251.6,51.9
58215000,-2.19,18.07,156.9,7.96,190.6,246.8,50.5
58216500,-2.09,17.87,156.9,8.37,198.7,253.2,51.7
58218000,-2.09,17.49,161.3,8.34,199.3,256.5,51.0
58219500,-2.10,17.94,156.4,8.32,197.6,252.1,51.6
58221000,-2.08,17.52,160.8,8.38,200.0,256.6,51.2
58222500,-2.09,17.77,158.1,8.37,198.9,254.1,51.5
58224000,-2.09,17.20,164.5,8.36,200.4,259.3,50.6
58225500,-2.18,18.26,154.6,8.01,191.1,245.7,51.0
58227000,-2.08,17.62,159.6,8.39,199.8,255.7,51.4
58228500,-2.14,18.03,156.4,8.14,194.1,249.2,51.1
58230000,-2.07,17.35,162.5,8.42,201.1,258.6,51.1
58231500,-2.20,18.16,156.0,7.95,190.2,246.0,50.6
58233000,-2.02,17.33,161.6,8.66,205.6,261.5,51.8
58234500,-2.15,17.94,157.6,8.11,193.6,249.7,50.9
58236000,-2.02,17.19,163.4,8.63,205.6,262.6,51.5
58237500,-2.20,18.20,155.5,7.95,190.1,245.6,50.7
58239000,-2.00,17.39,160.6,8.72,206.5,261.6,52.1
58240500,-2.11,17.71,159.2,8.28,197.6,253.7,51.1
58242000,-2.03,17.48,160.1,8.61,204.3,259.5,51.9
58243500,-2.22,17.87,159.2,7.88,189.5,247.5,50.0
58245000,-2.05,17.48,160.6,8.51,202.5,258.4,51.6
58246500,-2.20,17.40,164.0,7.94,191.8,252.3,49.5
58248000,-2.12,17.82,158.2,8.24,196.5,252.2,51.2
58249500,-2.23,17.74,160.8,7.84,188.9,248.1,49.6
58251000,-2.10,17.68,159.3,8.32,198.4,254.4,51.2
58252500,-2.12,17.10,166.1,8.25,198.6,258.9,50.1
58254000,-2.14,17.64,160.6,8.15,195.2,252.8,50.6
58255500,-2.10,17.21,164.8,8.29,199.2,258.5,50.4
58257000,-2.11,17.51,161.5,8.27,197.9,255.4,50.8
58258500,-2.10,16.85,168.9,8.29,200.1,261.8,49.8
58260000,-2.19,17.91,158.4,7.98,191.2,248.3,50.4
58261500,-2.10,17.30,163.6,8.32,199.4,257.9,50.6
58263000,-2.17,17.73,160.1,8.04,193.0,250.7,50.3
58264500,-2.05,17.08,165.3,8.50,203.5,262.2,50.9
58266000,-2.17,17.88,158.5,8.03,192.5,249.3,50.5
58267500,-2.00,17.10,164.0,8.71,207.3,264.4,51.7
58269000,-2.12,17.64,160.3,8.22,196.6,253.7,50.8
58270500,-1.99,16.94,165.6,8.77,208.9,266.6,51.6
58272000,-2.16,17.89,158.2,8.08,193.2,249.7,50.7
58273500,-1.98,17.03,164.4,8.81,209.4,266.2,51.9
58275000,-2.08,17.50,160.9,8.40,200.4,257.0,51.2
58276500,-1.97,17.13,163.0,8.85,209.7,265.6,52.1
58278000,-2.13,17.70,159.7,8.19,195.9,252.8,50.8
58279500,-1.98,17.12,163.2,8.83,209.3,265.5,52.1
58281000,-2.12,17.13,165.9,8.25,198.5,258.7,50.1
58282500,-2.03,17.47,160.4,8.58,203.7,259.3,51.8
58284000,-2.14,17.51,161.9,8.16,195.9,254.1,50.4
58285500,-2.03,17.39,161.2,8.61,204.5,260.4,51.8
58287000,-2.05,16.99,166.2,8.51,203.9,263.1,50.8
58288500,-2.06,17.39,161.8,8.48,202.1,258.9,51.3
58290000,-2.03,17.00,165.7,8.60,205.6,264.1,51.1
58291500,-2.03,17.30,162.3,8.58,204.4,261.0,51.5
58293000,-2.03,16.61,170.5,8.59,206.5,267.8,50.5
58294500,-2.09,17.53,160.8,8.37,199.7,256.4,51.2
58296000,-2.03,17.04,165.3,8.61,205.7,263.9,51.2
58297500,-2.10,17.51,161.3,8.31,198.7,255.9,50.9
58299000,-2.02,16.92,166.6,8.62,206.2,265.1,51.1
58300500,-2.14,17.71,159.7,8.17,195.5,252.4,50.7
58302000,-1.99,16.84,167.0,8.75,208.8,267.4,51.3
58303500,-2.15,17.44,162.9,8.12,195.2,254.2,50.2
58305000,-2.02,16.63,170.0,8.64,207.4,268.2,50.7
58306500,-2.20,17.61,161.9,7.92,190.9,250.3,49.7
58308000,-2.00,16.72,168.6,8.72,208.7,268.3,51.1
58309500,-2.11,17.13,165.8,8.27,199.0,259.0,50.2
58311000,-1.98,16.93,165.5,8.82,209.9,267.3,51.8
58312500,-2.17,17.39,163.7,8.06,194.2,254.0,49.9
58314000,-1.97,16.86,166.4,8.84,210.4,268.2,51.7
58315500,-2.14,16.91,168.8,8.15,197.0,259.4,49.4
58317000,-2.07,17.25,163.6,8.45,202.0,259.9,51.0
58318500,-2.17,17.24,165.3,8.06,194.4,255.2,49.6
58320000,-2.05,17.13,164.6,8.51,203.5,261.7,51.0
58321500,-2.09,16.70,170.4,8.34,201.4,263.9,49.8
58323000,-2.09,17.10,165.7,8.35,200.6,260.2,50.4
58324500,-2.06,16.66,170.4,8.47,204.1,265.9,50.1
58326000,-2.03,16.97,166.1,8.62,206.0,264.6,51.1
58327500,-2.01,16.45,172.1,8.70,209.0,270.8,50.5
58329000,-2.05,17.19,164.0,8.52,203.5,261.3,51.1
58330500,-2.00,16.74,168.4,8.71,208.5,268.0,51.1
58332000,-2.07,17.28,163.2,8.45,201.9,259.6,51.1
58333500,-2.00,16.58,170.3,8.73,209.3,269.8,50.9
58335000,-2.11,17.39,162.8,8.27,198.2,256.5,50.6
58336500,-1.99,16.64,169.3,8.78,210.1,269.9,51.1
58338000,-2.07,17.10,165.4,8.43,202.0,261.1,50.7
58339500,-1.95,16.36,172.1,8.93,213.8,274.4,51.2
58341000,-2.12,17.36,163.2,8.25,197.8,256.5,50.5
58342500,-1.94,16.49,170.2,9.00,214.7,273.9,51.6
58344000,-2.03,16.90,167.0,8.59,205.8,265.0,50.9
58345500,-1.92,16.64,167.8,9.08,215.6,273.2,52.1
58347000,-2.07,17.14,165.0,8.42,201.7,260.6,50.7
58348500,-1.92,16.59,168.4,9.08,215.7,273.6,52.0
58350000,-2.06,16.64,170.5,8.49,204.5,266.3,50.2
58351500,-1.98,16.81,167.1,8.81,210.1,268.4,51.5
58353000,-2.09,16.95,167.5,8.34,200.8,261.5,50.2
58354500,-1.98,16.84,166.7,8.81,209.9,268.0,51.5
58356000,-2.02,16.53,171.3,8.64,207.7,269.3,50.5
58357500,-2.02,16.81,167.9,8.65,207.0,266.5,51.0
58359000,-1.99,16.52,170.9,8.76,210.0,270.7,50.9
58360500,-1.98,16.70,168.5,8.79,210.1,269.3,51.3
58362000,-1.98,16.26,173.9,8.82,212.1,274.2,50.7
58363500,-2.00,16.80,167.7,8.71,208.2,267.3,51.2
58365000,-2.02,16.60,170.4,8.64,207.4,268.5,50.6
58366500,-2.10,16.97,167.5,8.30,199.8,260.7,50.0
58368000,-2.01,16.30,174.1,8.66,208.8,271.8,50.2
58369500,-2.15,17.19,165.7,8.12,195.7,256.5,49.7
58371000,-2.02,16.42,172.7,8.65,208.2,270.5,50.3
58372500,-2.12,16.79,169.8,8.25,199.3,261.9,49.6
58374000,-1.97,16.08,176.1,8.84,212.8,276.2,50.4
58375500,-2.17,17.07,167.3,8.06,194.9,256.9,49.4
58377000,-1.96,16.17,174.7,8.91,214.0,276.3,50.8
58378500,-2.07,16.65,170.7,8.45,203.7,265.8,50.0
58380000,-1.94,16.37,171.6,9.00,215.1,275.1,51.4
58381500,-2.11,16.89,168.5,8.27,199.5,261.2,49.8
58383000,-1.94,16.37,171.6,9.01,215.2,275.2,51.4
58384500,-2.09,16.42,173.8,8.34,202.1,266.6,49.3
58386000,-1.99,16.55,170.6,8.75,209.8,270.4,50.9
58387500,-2.10,16.70,170.6,8.32,200.9,263.5,49.7
58389000,-1.96,16.55,169.7,8.92,213.0,272.3,51.4
58390500,-2.02,16.28,174.4,8.64,208.5,271.8,50.1
58392000,-1.99,16.61,169.7,8.78,210.1,270.1,51.1
58393500,-1.99,16.34,173.1,8.78,211.0,272.9,50.6
58395000,-1.96,16.44,171.3,8.89,212.7,273.1,51.2
58396500,-1.96,16.04,176.4,8.90,214.3,277.6,50.5
58398000,-1.98,16.57,170.0,8.81,210.9,270.8,51.1
58399500,-1.95,16.22,173.9,8.93,214.2,275.9,50.9
58401000,-2.03,16.70,169.3,8.61,206.8,267.3,50.7
58402500,-1.95,16.09,175.5,8.94,214.9,277.4,50.8
58404000,-2.06,16.88,167.8,8.46,203.2,263.6,50.4
