Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58488000,-2.27,16.37,176.5,7.69,188.0,257.9,46.8
58489500,-2.36,16.96,170.6,7.41,180.9,248.6,46.7
58491000,-2.23,16.01,180.4,7.82,191.5,263.1,46.7
58492500,-2.39,17.13,168.9,7.33,178.9,246.1,46.7
58494000,-2.22,16.15,178.7,7.88,192.5,262.7,47.1
58495500,-2.30,16.80,171.9,7.59,185.2,252.7,47.1
58497000,-2.20,16.24,177.4,7.94,193.8,262.7,47.5
58498500,-2.35,16.98,170.3,7.44,181.7,249.0,46.8
58500000,-2.21,16.29,176.9,7.90,193.0,261.8,47.5
58501500,-2.35,16.59,174.6,7.43,181.8,252.1,46.2
58503000,-2.29,16.60,174.0,7.64,186.7,255.2,47.0
58504500,-2.37,16.77,172.7,7.38,180.5,249.8,46.3
58506000,-2.27,16.51,174.9,7.68,187.7,256.6,47.0
58507500,-2.32,16.40,176.4,7.54,184.5,255.3,46.3
58509000,-2.24,16.40,175.9,7.80,190.4,259.2,47.3
58510500,-2.22,16.26,177.3,7.87,192.2,261.5,47.3
58512000,-2.24,16.35,176.5,7.81,190.9,260.0,47.2
58513500,-2.23,16.00,180.5,7.84,191.9,263.4,46.7
58515000,-2.28,16.69,172.9,7.66,186.9,254.6,47.2
58516500,-2.22,16.22,177.9,7.87,192.2,261.9,47.2
58518000,-2.29,16.60,174.0,7.63,186.3,254.9,47.0
58519500,-2.23,15.92,181.5,7.84,192.0,264.2,46.6
58521000,-2.32,16.70,173.2,7.53,184.0,252.7,46.7
58522500,-2.21,16.05,179.8,7.92,193.6,264.3,47.1
58524000,-2.29,16.56,174.4,7.64,186.7,255.5,46.9
58525500,-2.17,15.70,183.8,8.05,197.0,269.5,47.0
58527000,-2.31,16.80,172.0,7.58,184.9,252.5,47.1
58528500,-2.15,15.79,182.5,8.10,198.2,269.4,47.4
58530000,-2.24,16.46,175.2,7.79,190.2,258.6,47.4
58531500,-2.15,15.91,180.9,8.14,198.7,268.7,47.7
58533000,-2.28,16.62,173.6,7.67,187.4,255.4,47.2
58534500,-2.15,15.92,180.8,8.12,198.3,268.4,47.6
58536000,-2.28,16.20,178.6,7.66,187.6,259.0,46.4
58537500,-2.23,16.15,178.7,7.83,191.6,262.0,47.0
58539000,-2.29,16.40,176.3,7.62,186.5,256.6,46.6
58540500,-2.21,16.13,178.8,7.91,193.3,263.3,47.2
58542000,-2.24,16.00,180.7,7.79,190.8,262.8,46.6
58543500,-2.22,16.18,178.4,7.86,192.1,262.1,47.1
58545000,-2.19,16.03,179.9,7.96,194.7,265.0,47.3
58546500,-2.21,16.12,179.0,7.89,192.9,263.2,47.1
58548000,-2.26,15.78,183.4,7.74,189.9,264.0,46.0
58549500,-2.32,16.55,174.9,7.53,184.1,253.9,46.5
58551000,-2.24,16.01,180.6,7.79,190.9,262.7,46.6
58552500,-2.31,16.58,174.4,7.55,184.7,254.0,46.6
58554000,-2.25,15.79,183.3,7.78,190.7,264.5,46.1
58555500,-2.35,16.60,174.5,7.42,181.6,251.8,46.2
58557000,-2.21,15.83,182.5,7.89,193.2,265.7,46.6
58558500,-2.31,16.40,176.4,7.56,185.0,255.6,46.4
58560000,-2.19,15.50,186.4,7.99,196.0,270.5,46.4
58561500,-2.34,16.70,173.3,7.45,182.2,251.5,46.4
58563000,-2.17,15.62,184.7,8.06,197.4,270.4,46.9
58564500,-2.27,16.31,177.2,7.70,188.3,258.6,46.7
58566000,-2.16,15.79,182.6,8.07,197.5,269.0,47.2
58567500,-2.30,16.54,174.8,7.59,185.5,254.9,46.7
58569000,-2.18,15.84,182.1,8.00,195.7,267.3,47.1
58570500,-2.26,15.87,182.4,7.72,189.2,262.8,46.0
58572000,-2.20,15.87,181.9,7.94,194.5,266.3,46.9
58573500,-2.27,16.18,178.7,7.70,188.5,259.8,46.5
58575000,-2.20,15.85,182.1,7.96,194.7,266.6,46.9
58576500,-2.22,15.70,184.1,7.87,192.9,266.7,46.3
58578000,-2.19,15.92,181.2,7.97,194.9,266.1,47.1
58579500,-2.16,15.70,183.7,8.07,197.5,269.8,47.1
58581000,-2.18,15.85,182.1,8.00,195.6,267.3,47.1
58582500,-2.19,15.40,187.7,7.98,195.8,271.2,46.2
58584000,-2.26,16.21,178.3,7.73,189.2,260.0,46.7
58585500,-2.18,15.63,184.7,8.01,196.3,269.5,46.7
58587000,-2.25,16.08,179.7,7.77,190.2,261.7,46.6
58588500,-2.18,15.49,186.6,8.00,196.3,270.8,46.4
58590000,-2.27,16.20,178.5,7.69,188.3,259.5,46.5
58591500,-2.14,15.48,186.4,8.14,199.5,273.0,46.9
58593000,-2.24,16.07,179.8,7.79,190.7,262.1,46.7
58594500,-2.13,15.17,190.4,8.21,201.4,277.1,46.6
58596000,-2.26,16.24,177.9,7.74,189.2,259.7,46.8
58597500,-2.11,15.34,187.9,8.27,202.6,276.3,47.1
58599000,-2.19,15.92,181.2,7.96,194.8,266.1,47.1
58600500,-2.10,15.38,187.3,8.30,203.2,276.3,47.3
58602000,-2.23,16.15,178.7,7.85,191.9,262.2,47.0
58603500,-2.14,15.46,186.6,8.17,200.2,273.7,47.0
58605000,-2.24,15.68,184.5,7.79,191.1,265.6,46.0
58606500,-2.18,15.70,183.9,8.02,196.4,269.0,46.9
58608000,-2.25,15.89,182.1,7.77,190.4,263.5,46.3
58609500,-2.22,15.74,183.7,7.87,193.0,266.4,46.4
58611000,-2.23,15.56,186.0,7.83,192.1,267.4,45.9
58612500,-2.22,15.84,182.5,7.86,192.6,265.3,46.6
58614000,-2.19,15.59,185.3,7.98,195.6,269.4,46.6
58615500,-2.21,15.72,183.8,7.90,193.6,267.0,46.5
58617000,-2.21,15.18,190.8,7.89,193.8,271.9,45.5
58618500,-2.29,16.08,180.0,7.63,186.9,259.5,46.1
58620000,-2.21,15.43,187.5,7.91,194.2,269.9,46.0
58621500,-2.28,15.97,181.2,7.68,188.2,261.3,46.1
58623000,-2.20,15.34,188.6,7.94,194.8,271.2,45.9
58624500,-2.30,16.13,179.5,7.59,186.0,258.5,46.0
58626000,-2.15,15.21,189.9,8.12,199.4,275.3,46.4
58627500,-2.27,15.97,181.2,7.69,188.3,261.3,46.1
58629000,-2.14,15.04,192.1,8.16,200.4,277.6,46.2
58630500,-2.29,16.19,178.8,7.63,186.9,258.6,46.3
58632000,-2.09,15.08,191.3,8.34,204.4,280.0,46.9
58633500,-2.19,15.67,184.3,7.99,195.8,268.8,46.7
58635000,-2.08,15.10,190.9,8.38,205.4,280.4,47.1
58636500,-2.21,15.91,181.5,7.90,193.3,265.1,46.8
58638000,-2.12,15.29,188.7,8.23,201.7,276.2,46.9
58639500,-2.22,15.37,188.3,7.87,193.2,269.8,45.7
58641000,-2.17,15.37,187.9,8.07,197.8,272.8,46.5
58642500,-2.22,15.69,184.3,7.87,192.9,266.8,46.3
58644000,-2.15,15.29,188.9,8.11,199.0,274.4,46.5
58645500,-2.16,15.22,189.9,8.07,198.1,274.4,46.2
58647000,-2.15,15.40,187.4,8.12,199.0,273.4,46.7
58648500,-2.13,15.22,189.7,8.21,201.3,276.6,46.7
58650000,-2.15,15.36,188.1,8.11,198.9,273.7,46.6
58651500,-2.15,14.83,195.0,8.11,199.3,278.9,45.6
58653000,-2.23,15.78,183.2,7.85,192.4,265.7,46.4
58654500,-2.13,15.17,190.4,8.18,200.8,276.7,46.5
58656000,-2.20,15.57,185.7,7.93,194.4,268.9,46.3
58657500,-2.14,15.00,192.7,8.16,200.4,278.0,46.1
58659000,-2.23,15.75,183.6,7.85,192.4,265.9,46.3
58660500,-2.08,14.86,194.2,8.39,206.0,283.2,46.7
58662000,-2.19,15.61,185.1,7.96,195.2,269.0,46.5
58663500,-2.09,14.72,196.2,8.36,205.4,284.1,46.3
58665000,-2.21,15.76,183.4,7.91,193.7,266.7,46.6
58666500,-2.07,14.87,193.9,8.44,207.2,283.7,46.9
58668000,-2.16,15.43,187.1,8.08,198.2,272.6,46.7
58669500,-2.06,14.89,193.6,8.46,207.4,283.7,47.0
58671000,-2.24,15.84,182.6,7.81,191.4,264.5,46.4
58672500,-2.15,15.24,189.6,8.11,198.9,274.8,46.4
58674000,-2.25,15.25,190.0,7.75,190.5,269.0,45.1
58675500,-2.19,15.32,188.8,7.99,196.1,272.2,46.1
58677000,-2.26,15.54,186.4,7.74,190.0,266.2,45.6
58678500,-2.18,15.17,190.6,8.03,197.1,274.2,46.0
58680000,-2.18,15.03,192.6,8.01,196.9,275.4,45.6
58681500,-2.17,15.32,188.7,8.04,197.3,273.0,46.3
58683000,-2.15,15.14,190.9,8.12,199.4,276.1,46.2
58684500,-2.17,15.23,189.9,8.05,197.6,274.1,46.1
58686000,-2.18,14.66,197.4,8.03,197.5,279.2,45.0
58687500,-2.26,15.71,184.3,7.74,189.9,264.6,45.9
58689000,-2.16,14.97,193.2,8.08,198.6,277.0,45.8
58690500,-2.23,15.47,187.1,7.82,191.9,268.0,45.7
58692000,-2.17,14.87,194.6,8.05,197.9,277.5,45.5
58693500,-2.23,15.58,185.7,7.85,192.5,267.5,46.0
58695000,-2.06,14.60,197.7,8.46,207.9,286.9,46.4
58696500,-2.18,15.36,188.2,8.03,196.9,272.4,46.3
58698000,-2.06,14.54,198.5,8.46,208.0,287.5,46.3
58699500,-2.20,15.49,186.6,7.94,194.9,269.8,46.2
58701000,-2.05,14.67,196.6,8.52,209.1,287.0,46.8
58702500,-2.14,15.23,189.6,8.16,200.3,275.8,46.6
58704000,-2.04,14.67,196.6,8.54,209.6,287.3,46.8
58705500,-2.17,15.37,188.0,8.05,197.5,272.6,46.4
58707000,-2.10,14.85,194.5,8.30,203.9,281.8,46.4
58708500,-2.17,14.87,194.6,8.04,197.8,277.5,45.5
58710000,-2.12,14.92,193.6,8.25,202.5,280.2,46.3
58711500,-2.18,15.22,190.1,8.02,196.9,273.6,46.0
58713000,-2.12,14.76,195.8,8.25,202.8,281.9,46.0
58714500,-2.11,14.61,197.8,8.29,203.8,284.0,45.8
58716000,-2.11,14.97,192.8,8.28,203.3,280.2,46.5
58717500,-2.09,14.84,194.5,8.35,205.0,282.6,46.5
58719000,-2.12,14.88,194.2,8.25,202.6,280.6,46.2
58720500,-2.11,14.38,201.1,8.26,203.4,286.0,45.3
58722000,-2.18,15.24,189.7,8.01,196.7,273.3,46.0
58723500,-2.10,14.67,197.0,8.31,204.3,283.8,46.0
58725000,-2.16,15.14,190.9,8.07,198.3,275.3,46.1
58726500,-2.09,14.45,200.1,8.34,205.2,286.6,45.7
58728000,-2.18,15.28,189.2,8.00,196.5,272.7,46.1
58729500,-2.04,14.38,200.8,8.57,210.6,291.0,46.4
58731000,-2.16,15.07,191.8,8.10,198.9,276.3,46.0
58732500,-2.07,14.38,200.9,8.43,207.3,288.7,45.9
58734000,-2.22,15.38,188.2,7.88,193.4,269.8,45.8
58735500,-2.06,14.54,198.5,8.48,208.3,287.8,46.4
58737000,-2.17,15.13,191.2,8.06,198.0,275.3,46.0
58738500,-2.06,14.56,198.3,8.48,208.5,287.7,46.4
58740000,-2.20,15.29,189.2,7.95,195.3,271.9,45.9
58741500,-2.12,14.74,196.1,8.22,202.1,281.6,45.9
58743000,-2.20,14.72,196.7,7.92,194.9,276.9,44.7
58744500,-2.13,14.86,194.5,8.19,201.2,279.8,46.0
58746000,-2.21,15.12,191.5,7.91,194.4,272.9,45.4
58747500,-2.13,14.68,197.0,8.20,201.5,281.8,45.6
58749000,-2.11,14.48,199.7,8.26,203.3,285.0,45.5
58750500,-2.13,14.87,194.4,8.20,201.5,279.9,46.0
58752000,-2.11,14.66,197.1,8.29,203.8,283.5,46.0
58753500,-2.14,14.84,194.9,8.16,200.5,279.6,45.8
58755000,-2.12,14.17,204.2,8.25,203.1,288.0,44.8
58756500,-2.17,15.03,192.4,8.06,198.1,276.2,45.8
58758000,-2.08,14.39,200.8,8.39,206.5,288.1,45.8
58759500,-2.14,14.82,195.1,8.15,200.4,279.7,45.8
58761000,-2.07,14.23,203.1,8.41,207.1,290.1,45.6
58762500,-2.16,15.04,192.3,8.10,198.9,276.7,46.0
58764000,-2.02,14.18,203.6,8.66,212.9,294.6,46.3
58765500,-2.14,14.89,194.2,8.18,200.9,279.4,46.0
58767000,-2.02,13.99,206.4,8.64,212.7,296.4,45.9
58768500,-2.15,14.99,192.9,8.12,199.6,277.5,46.0
58770000,-2.01,14.22,202.9,8.69,213.6,294.6,46.5
58771500,-2.11,14.78,195.5,8.28,203.5,282.1,46.2
58773000,-2.02,14.17,203.8,8.65,212.8,294.6,46.2
58774500,-2.12,14.93,193.5,8.23,202.1,279.8,46.2
58776000,-2.06,14.37,201.0,8.48,208.6,289.7,46.1
58777500,-2.13,14.40,200.9,8.19,201.6,284.6,45.1
58779000,-2.08,14.42,200.5,8.37,206.0,287.5,45.8
58780500,-2.13,14.67,197.1,8.18,201.2,281.6,45.6
58782000,-2.07,14.31,202.0,8.42,207.3,289.4,45.7
58783500,-2.05,14.11,204.8,8.50,209.2,292.8,45.6
58785000,-2.08,14.47,199.6,8.41,206.7,287.4,46.0
58786500,-2.05,14.35,201.3,8.51,209.4,290.5,46.1
58788000,-2.09,14.50,199.3,8.35,205.5,286.2,45.9
58789500,-2.07,13.96,207.1,8.43,207.8,293.4,45.1
58791000,-2.15,14.77,195.8,8.13,200.0,279.9,45.6
58792500,-2.06,14.17,204.0,8.46,208.3,291.6,45.6
58794000,-2.15,14.65,197.6,8.12,199.9,281.0,45.3
58795500,-2.10,14.11,205.1,8.32,205.0,290.0,45.0
58797000,-2.18,14.96,193.5,7.99,196.5,275.7,45.4
58798500,-2.02,14.03,205.8,8.63,212.4,295.8,45.9
58800000,-2.16,14.80,195.4,8.08,198.8,278.8,45.5
58801500,-2.05,13.92,207.6,8.53,210.2,295.5,45.4
58803000,-2.17,14.91,194.1,8.04,197.7,277.0,45.5
58804500,-2.02,14.18,203.6,8.64,212.6,294.4,46.2
58806000,-2.13,14.66,197.3,8.19,201.4,282.0,45.6
58807500,-2.03,14.13,204.5,8.59,211.4,294.1,46.0
58809000,-2.16,14.83,195.1,8.09,198.9,278.6,45.5
58810500,-2.08,14.31,202.1,8.38,206.2,288.7,45.6
58812000,-2.16,14.31,202.3,8.08,198.8,283.6,44.5
58813500,-2.10,14.35,201.5,8.31,204.5,287.1,45.4
58815000,-2.16,14.64,197.7,8.09,199.0,280.5,45.2
58816500,-2.07,14.24,203.0,8.45,207.9,290.6,45.7
58818000,-2.03,13.85,208.7,8.58,211.4,297.1,45.4
58819500,-2.05,14.31,201.9,8.50,209.2,290.8,46.0
58821000,-2.03,14.15,204.1,8.61,211.8,294.2,46.1
58822500,-2.08,14.31,202.1,8.39,206.4,288.9,45.6
58824000,-2.05,13.68,211.4,8.51,209.9,297.9,44.8
58825500,-2.13,14.56,198.7,8.20,201.7,283.1,45.4
58827000,-2.04,13.99,206.6,8.56,210.9,295.3,45.6
58828500,-2.11,14.32,202.0,8.27,203.5,286.8,45.2
58830000,-2.04,13.74,210.3,8.57,211.2,298.1,45.1
58831500,-2.12,14.58,198.3,8.25,203.0,283.7,45.7
58833000,-1.98,13.68,211.0,8.82,217.3,302.9,45.8
58834500,-2.09,14.38,201.1,8.36,205.7,287.7,45.6
58836000,-1.99,13.61,212.2,8.79,216.6,303.2,45.6
58837500,-2.10,14.47,199.8,8.31,204.5,285.9,45.7
58839000,-1.97,13.73,210.2,8.88,218.6,303.3,46.1
58840500,-2.08,14.33,201.7,8.39,206.5,288.7,45.7
58842000,-1.98,13.79,209.3,8.81,217.0,301.5,46.0
58843500,-2.09,14.42,200.5,8.34,205.3,287.0,45.7
58845000,-2.04,13.91,207.8,8.57,211.2,296.3,45.5
58846500,-2.09,13.95,207.4,8.34,205.5,292.0,44.7
58848000,-2.05,13.96,207.1,8.53,210.1,295.0,45.4
58849500,-2.09,14.28,202.4,8.36,205.9,288.7,45.5
58851000,-2.03,13.90,207.9,8.58,211.4,296.5,45.5
58852500,-2.01,13.63,212.0,8.70,214.5,301.5,45.3
58854000,-2.03,14.04,205.8,8.59,211.4,295.0,45.8
58855500,-2.02,13.93,207.4,8.63,212.5,296.9,45.7
58857000,-2.11,14.27,202.8,8.28,203.8,287.5,45.1
58858500,-2.07,13.61,212.5,8.43,207.9,297.3,44.4
58860000,-2.16,14.52,199.4,8.09,199.2,281.8,45.0
58861500,-2.06,13.89,208.1,8.46,208.4,294.5,45.0
58863000,-2.14,14.19,204.0,8.17,201.2,286.5,44.6
58864500,-2.04,13.64,212.0,8.54,210.6,298.9,44.8
58866000,-2.15,14.59,198.4,8.11,199.5,281.4,45.2
58867500,-1.99,13.60,212.4,8.79,216.6,303.4,45.6
58869000,-2.11,14.30,202.4,8.27,203.5,287.0,45.2
58870500,-2.00,13.52,213.7,8.73,215.2,303.3,45.2
58872000,-2.13,14.46,200.1,8.21,202.0,284.3,45.3
58873500,-1.98,13.65,211.6,8.80,217.0,303.1,45.7
58875000,-2.10,14.18,204.0,8.30,204.4,288.7,45.1
58876500,-2.00,13.65,211.7,8.73,215.2,301.9,45.5
58878000,-2.09,14.28,202.5,8.33,205.2,288.2,45.4
58879500,-2.02,13.74,210.3,8.64,212.8,299.2,45.3
58881000,-2.07,13.74,210.5,8.41,207.3,295.5,44.6
58882500,-2.03,13.73,210.5,8.61,212.2,298.9,45.2
58884000,-2.06,14.03,206.1,8.46,208.3,293.0,45.3
58885500,-2.02,13.74,210.3,8.66,213.4,299.6,45.4
58887000,-1.99,13.48,214.4,8.75,215.9,304.2,45.2
58888500,-2.02,13.82,209.0,8.65,213.2,298.6,45.6
58890000,-1.99,13.65,211.6,8.75,215.7,302.2,45.6
58891500,-2.06,13.92,207.7,8.46,208.3,294.2,45.1
58893000,-2.01,13.26,218.0,8.68,214.1,305.6,44.5
58894500,-2.10,14.06,205.7,8.32,204.8,290.3,44.9
58896000,-2.00,13.45,214.9,8.73,215.4,304.2,45.1
58897500,-2.08,13.94,207.5,8.41,207.2,293.3,45.0
58899000,-1.97,13.26,217.9,8.84,218.0,308.2,45.0
58900500,-2.08,14.14,204.5,8.39,206.5,290.6,45.3
58902000,-1.94,13.32,216.7,8.98,221.5,309.9,45.6
58903500,-2.05,13.87,208.5,8.53,210.2,296.1,45.2
58905000,-1.95,13.14,219.8,8.96,221.1,311.8,45.2
58906500,-2.06,14.01,206.4,8.48,208.9,293.7,45.4
58908000,-1.93,13.28,217.3,9.02,222.5,311.0,45.7
58909500,-2.04,13.82,209.2,8.55,210.8,296.9,45.2
58911000,-1.96,13.39,215.7,8.89,219.2,307.6,45.5
58912500,-2.06,13.94,207.4,8.48,208.9,294.3,45.2
58914000,-2.00,13.49,214.3,8.73,215.2,303.7,45.1
58915500,-2.05,13.57,213.1,8.50,209.4,298.8,44.5
58917000,-2.03,13.64,211.9,8.59,211.8,299.6,45.0
58918500,-2.09,13.87,208.6,8.34,205.6,292.9,44.6
58920000,-2.03,13.62,212.3,8.59,211.7,299.8,44.9
58921500,-2.01,13.39,215.9,8.70,214.5,304.4,44.8
58923000,-2.04,13.76,210.1,8.56,210.9,297.7,45.1
58924500,-2.01,13.58,212.9,8.67,213.6,301.6,45.1
58926000,-2.09,13.83,209.1,8.34,205.5,293.2,44.5
58927500,-2.03,13.15,219.8,8.59,211.9,305.3,44.0
58929000,-2.12,14.02,206.4,8.24,202.9,289.4,44.5
58930500,-2.02,13.47,214.6,8.65,213.4,302.6,44.8
58932000,-2.11,13.81,209.5,8.28,204.0,292.4,44.2
58933500,-1.98,13.11,220.4,8.79,216.9,309.3,44.5
58935000,-2.11,14.07,205.6,8.27,203.7,289.4,44.7
58936500,-1.95,13.16,219.6,8.93,220.3,311.0,45.1
58938000,-2.07,13.84,208.9,8.43,207.6,294.5,44.8
58939500,-1.94,13.01,222.1,8.98,221.6,313.7,44.9
58941000,-2.04,13.77,210.0,8.57,211.1,297.8,45.2
58942500,-1.92,13.10,220.4,9.10,224.6,314.7,45.5
58944000,-2.03,13.64,212.0,8.61,212.2,300.0,45.0
58945500,-1.96,13.17,219.4,8.92,220.0,310.7,45.1
58947000,-2.04,13.67,211.5,8.56,210.9,298.7,44.9
58948500,-1.98,13.24,218.2,8.80,217.0,307.7,44.8
58950000,-2.04,13.34,216.7,8.57,211.4,302.7,44.3
58951500,-2.00,13.27,217.8,8.74,215.6,306.5,44.7
58953000,-2.03,13.42,215.4,8.61,212.3,302.4,44.6
58954500,-1.98,13.28,217.6,8.83,217.9,307.9,45.0
58956000,-1.96,13.00,222.2,8.90,219.6,312.4,44.7
58957500,-1.98,13.41,215.5,8.80,217.0,305.8,45.2
58959000,-1.96,13.25,218.1,8.90,219.6,309.5,45.2
58960500,-2.04,13.47,214.6,8.56,211.2,301.1,44.5
58962000,-1.97,12.86,224.6,8.84,218.2,313.2,44.2
58963500,-2.05,13.57,213.0,8.53,210.2,299.3,44.6
58965000,-1.97,13.05,221.5,8.84,218.3,311.0,44.6
58966500,-2.03,13.45,215.0,8.60,212.0,301.9,44.6
58968000,-1.92,12.72,227.0,9.07,224.0,318.9,44.6
58969500,-2.05,13.72,210.8,8.50,209.6,297.2,44.8
58971000,-1.90,12.84,224.8,9.16,226.2,318.9,45.2
58972500,-2.00,13.46,214.7,8.70,214.7,303.6,45.0
58974000,-1.91,12.80,225.5,9.13,225.5,318.9,45.0
58975500,-2.02,13.59,212.7,8.66,213.4,301.3,45.1
58977000,-1.90,12.87,224.4,9.17,226.4,318.7,45.3
58978500,-2.03,13.40,215.8,8.61,212.3,302.8,44.5
58980000,-1.98,13.16,219.6,8.80,217.2,308.9,44.7
58981500,-2.08,13.58,213.0,8.40,207.1,297.0,44.2
58983000,-2.00,13.21,218.8,8.73,215.4,307.0,44.6
58984500,-2.06,13.22,218.6,8.47,208.6,302.2,43.7
58986000,-2.01,13.20,218.9,8.68,214.0,306.2,44.4
58987500,-2.03,13.39,215.8,8.58,211.5,302.2,44.4
58989000,-1.99,13.17,219.5,8.76,216.0,308.0,44.6
58990500,-1.99,12.98,222.6,8.78,216.7,310.7,44.2
58992000,-2.00,13.35,216.5,8.70,214.7,304.9,44.8
58993500,-1.97,13.17,219.4,8.85,218.4,309.6,44.9
58995000,-2.07,13.44,215.1,8.43,207.9,299.1,44.0
58996500,-2.00,12.76,226.4,8.74,215.5,312.5,43.6
58998000,-2.09,13.57,213.1,8.35,205.8,296.3,44.0
58999500,-1.98,13.00,222.3,8.80,217.1,310.7,44.3
59001000,-2.05,13.37,216.2,8.53,210.4,301.7,44.2
59002500,-1.91,12.48,231.4,9.15,225.9,323.4,44.3
59004000,-2.03,13.49,214.2,8.58,211.6,301.1,44.6
59005500,-1.89,12.61,228.9,9.23,228.0,323.1,44.9
59007000,-1.98,13.18,219.3,8.80,217.1,308.6,44.7
59008500,-1.89,12.58,229.5,9.24,228.3,323.7,44.9
59010000,-2.00,13.33,216.8,8.70,214.7,305.1,44.7
59011500,-1.89,12.60,229.1,9.24,228.2,323.4,44.9
59013000,-2.01,13.07,221.2,8.70,214.6,308.2,44.1
59014500,-1.95,12.83,225.1,8.96,221.2,315.6,44.5
59016000,-2.01,13.19,219.2,8.66,213.7,306.1,44.3
59017500,-1.95,12.85,224.9,8.95,221.0,315.3,44.5
59019000,-2.00,12.86,224.6,8.73,215.3,311.1,43.8
59020500,-1.96,12.84,225.1,8.91,219.9,314.7,44.3
59022000,-1.96,12.97,222.7,8.91,220.0,313.0,44.6
59023500,-1.94,12.89,224.1,8.99,222.0,315.5,44.7
59025000,-1.93,12.65,228.3,9.03,222.9,319.1,44.3
59026500,-1.96,12.96,223.0,8.90,219.8,313.1,44.6
59028000,-1.93,12.80,225.7,9.06,223.7,317.8,44.8
59029500,-2.00,13.05,221.5,8.73,215.3,308.9,44.2
59031000,-1.94,12.45,231.9,8.99,221.8,320.9,43.7
59032500,-2.02,13.15,219.7,8.62,212.7,305.8,44.1
59034000,-1.94,12.68,227.7,9.01,222.4,318.3,44.3
59035500,-2.00,13.11,220.5,8.71,214.8,307.8,44.3
59037000,-1.88,12.25,235.6,9.25,228.6,328.3,44.1
59038500,-2.02,13.27,217.8,8.65,213.4,304.9,44.4
59040000,-1.89,12.47,231.6,9.24,228.3,325.2,44.6
59041500,-2.00,13.18,219.3,8.73,215.4,307.4,44.5
59043000,-1.90,12.49,231.2,9.20,227.3,324.3,44.5
59044500,-2.02,13.31,217.1,8.62,212.6,303.9,44.4
59046000,-1.90,12.50,231.1,9.20,227.3,324.1,44.5
59047500,-2.03,13.00,222.2,8.59,211.8,307.0,43.6
59049000,-1.97,12.77,226.2,8.84,218.2,314.3,44.0
59050500,-2.04,13.08,220.8,8.54,210.6,305.2,43.6
59052000,-1.97,12.70,227.4,8.86,218.6,315.5,43.9
59053500,-2.01,12.77,226.1,8.67,213.8,311.1,43.4
59055000,-1.98,12.77,226.1,8.83,217.8,314.0,43.9
59056500,-1.97,12.90,224.0,8.87,219.0,313.3,44.4
59058000,-1.96,12.81,225.5,8.91,220.1,315.1,44.3
59059500,-1.94,12.50,230.9,8.98,221.7,320.1,43.8
59061000,-1.99,12.99,222.4,8.77,216.5,310.4,44.2
59062500,-1.94,12.67,228.0,8.97,221.6,317.9,44.2
59064000,-1.98,12.84,225.0,8.79,216.9,312.6,44.0
59065500,-1.92,12.25,235.5,9.06,223.7,324.9,43.5
59067000,-2.01,12.92,223.6,8.69,214.2,309.7,43.8
59068500,-1.91,12.39,233.1,9.14,225.6,324.4,44.1
59070000,-1.99,12.89,224.1,8.76,216.2,311.4,44.0
59071500,-1.86,12.02,240.1,9.35,231.1,333.2,43.9
59073000,-2.00,13.09,220.7,8.74,215.6,308.5,44.3
59074500,-1.86,12.21,236.3,9.39,232.1,331.2,44.5
59076000,-1.95,12.78,226.0,8.94,220.8,315.9,44.3
59077500,-1.86,12.19,236.8,9.40,232.3,331.7,44.5
59079000,-1.97,12.88,224.3,8.84,218.2,313.0,44.2
59080500,-1.86,12.23,236.1,9.39,232.2,331.1,44.5
59082000,-1.97,12.55,230.0,8.84,218.1,317.0,43.5
59083500,-1.92,12.39,232.9,9.08,224.2,323.3,43.9
59085000,-1.99,12.72,227.0,8.78,216.7,313.9,43.7
59086500,-1.92,12.45,231.9,9.10,224.8,322.9,44.1
59088000,-1.96,12.47,231.5,8.89,219.4,319.0,43.5
59089500,-1.92,12.45,232.0,9.08,224.1,322.6,44.0
59091000,-1.90,12.45,232.0,9.17,226.5,324.2,44.3
59092500,-1.91,12.40,232.9,9.14,225.7,324.3,44.1
59094000,-1.90,12.19,236.7,9.16,226.2,327.4,43.7
59095500,-1.94,12.59,229.4,8.99,222.0,319.2,44.1
59097000,-1.89,12.30,234.6,9.22,227.8,327.0,44.2
59098500,-1.98,12.59,229.3,8.83,217.9,316.3,43.5
59100000,-1.91,12.05,239.2,9.12,225.2,328.6,43.3
59101500,-2.01,12.81,225.5,8.67,213.9,310.8,43.5
59103000,-1.91,12.31,234.5,9.12,225.2,325.1,43.8
59104500,-2.00,12.91,223.9,8.72,215.1,310.5,43.9
59106000,-1.88,12.03,239.8,9.28,229.2,331.7,43.7
59107500,-2.02,13.06,221.2,8.64,213.2,307.2,43.9
59109000,-1.87,12.10,238.6,9.35,231.0,332.1,44.1
59110500,-1.96,12.77,226.1,8.88,219.2,314.9,44.1
59112000,-1.86,12.11,238.3,9.38,231.7,332.4,44.2
59113500,-1.99,12.94,223.3,8.75,215.9,310.6,44.0
59115000,-1.88,12.10,238.4,9.30,229.8,331.1,43.9
59116500,-2.00,12.43,232.1,8.73,215.1,316.5,42.8
59118000,-1.95,12.39,232.9,8.96,221.1,321.1,43.5
59119500,-2.00,12.67,227.8,8.71,214.9,313.1,43.3
