Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55581000,-15.27,92.36,46.5,1.42,16.5,49.3,19.5
55582500,-12.63,92.29,44.0,1.61,21.8,49.1,26.3
55584000,-13.81,89.75,46.1,1.51,19.6,50.1,23.0
55585500,-12.58,91.57,44.2,1.61,22.0,49.4,26.4
55587000,-14.33,90.32,46.4,1.48,18.5,49.9,21.7
55588500,-12.65,91.28,44.4,1.61,21.9,49.5,26.2
55590000,-13.63,89.97,45.9,1.53,20.0,50.0,23.5
55591500,-13.39,91.91,45.0,1.54,20.2,49.3,24.2
55593000,-14.09,92.45,45.5,1.49,18.7,49.2,22.3
55594500,-13.22,91.40,45.0,1.56,20.6,49.5,24.6
55596000,-12.83,89.22,45.3,1.59,21.8,50.3,25.7
55597500,-13.53,89.36,46.0,1.53,20.3,50.2,23.8
55599000,-12.80,89.33,45.2,1.59,21.9,50.3,25.8
55600500,-13.21,89.13,45.7,1.56,21.0,50.3,24.6
55602000,-12.50,88.21,45.3,1.62,22.8,50.7,26.7
55603500,-13.99,88.64,46.6,1.50,19.4,50.5,22.6
55605000,-12.55,91.43,44.2,1.62,22.1,49.4,26.5
55606500,-13.92,89.56,46.2,1.50,19.4,50.2,22.8
55608000,-12.35,88.57,45.0,1.64,23.1,50.6,27.1
55609500,-14.56,83.63,48.6,1.46,18.7,52.0,21.1
55611000,-12.34,88.29,45.1,1.64,23.1,50.7,27.1
55612500,-13.89,83.46,48.2,1.51,20.2,52.3,22.7
55614000,-12.15,87.63,45.1,1.66,23.7,51.0,27.7
55615500,-14.47,82.86,48.8,1.47,19.0,52.3,21.3
55617000,-12.14,86.28,45.6,1.66,24.0,51.5,27.7
55618500,-13.17,81.94,48.2,1.56,22.0,53.0,24.5
55620000,-12.08,84.86,46.1,1.66,24.4,52.1,27.9
55621500,-13.61,81.44,48.7,1.53,21.0,53.1,23.3
55623000,-12.06,84.22,46.3,1.66,24.5,52.4,27.9
55624500,-12.98,80.87,48.5,1.58,22.6,53.5,25.0
55626000,-12.72,84.04,47.1,1.60,22.9,52.3,25.9
55627500,-13.38,84.54,47.5,1.55,21.2,52.0,24.1
55629000,-12.65,84.35,46.9,1.61,23.0,52.2,26.1
55630500,-12.47,85.00,46.5,1.62,23.4,52.0,26.7
55632000,-12.83,85.36,46.7,1.59,22.4,51.8,25.6
55633500,-12.38,85.32,46.2,1.63,23.5,51.9,27.0
55635000,-12.56,85.09,46.5,1.62,23.1,51.9,26.4
55636500,-11.97,83.89,46.4,1.67,24.8,52.6,28.2
55638000,-12.90,84.36,47.1,1.59,22.4,52.2,25.4
55639500,-12.10,85.76,45.8,1.66,24.2,51.8,27.8
55641000,-13.16,85.16,47.1,1.56,21.6,51.8,24.7
55642500,-11.80,86.48,45.1,1.69,24.8,51.5,28.8
55644000,-13.78,84.30,47.9,1.51,20.3,52.0,23.0
55645500,-11.92,86.24,45.4,1.68,24.5,51.6,28.4
55647000,-13.19,82.81,47.9,1.56,21.9,52.7,24.5
55648500,-11.50,85.45,45.2,1.73,25.8,52.0,29.7
55650000,-13.77,82.54,48.4,1.52,20.5,52.6,23.0
55651500,-11.46,84.93,45.3,1.73,26.0,52.3,29.8
55653000,-12.59,81.12,48.1,1.61,23.6,53.6,26.1
55654500,-11.43,83.69,45.8,1.73,26.3,52.8,29.9
55656000,-12.99,81.51,48.3,1.58,22.5,53.3,25.0
55657500,-11.41,83.25,46.0,1.74,26.5,53.0,29.9
55659000,-12.43,79.62,48.6,1.63,24.2,54.3,26.5
55660500,-11.75,83.12,46.4,1.70,25.5,53.0,28.8
55662000,-12.82,82.83,47.6,1.59,22.8,52.8,25.6
55663500,-11.96,83.16,46.7,1.68,25.0,52.9,28.2
55665000,-12.20,81.06,47.8,1.65,24.7,53.7,27.3
55666500,-12.18,82.07,47.3,1.65,24.6,53.3,27.4
55668000,-12.16,81.58,47.5,1.65,24.7,53.5,27.5
55669500,-12.00,78.18,48.8,1.67,25.6,55.1,27.7
55671000,-11.46,78.09,48.3,1.73,27.2,55.4,29.4
55672500,-12.21,76.97,49.5,1.65,25.2,55.5,27.0
55674000,-11.58,78.77,48.1,1.72,26.8,55.1,29.1
55675500,-12.45,77.64,49.4,1.63,24.4,55.1,26.3
55677000,-11.36,80.70,47.0,1.74,27.1,54.3,29.9
55678500,-13.05,76.20,50.4,1.57,22.9,55.3,24.5
55680000,-11.48,80.41,47.3,1.73,26.8,54.3,29.5
55681500,-12.54,75.92,50.2,1.62,24.3,55.8,25.9
55683000,-11.10,79.91,47.1,1.77,28.0,54.8,30.7
55684500,-13.03,75.26,50.7,1.57,23.1,55.7,24.4
55686000,-11.03,79.59,47.1,1.78,28.3,54.9,31.0
55687500,-12.16,74.98,50.3,1.66,25.5,56.4,26.9
55689000,-11.00,78.20,47.7,1.78,28.6,55.7,30.9
55690500,-12.48,74.52,50.7,1.62,24.6,56.4,25.9
55692000,-10.90,79.89,46.8,1.80,28.6,54.9,31.4
55693500,-11.83,77.00,49.2,1.69,26.3,55.7,28.1
55695000,-10.93,79.81,46.9,1.79,28.5,54.9,31.3
55696500,-12.22,78.71,48.8,1.65,24.9,54.7,27.1
55698000,-11.39,79.64,47.5,1.74,27.2,54.7,29.7
55699500,-11.73,77.52,48.8,1.70,26.5,55.6,28.5
55701000,-11.59,79.07,48.0,1.71,26.7,54.9,29.0
55702500,-12.02,77.98,48.9,1.67,25.6,55.2,27.6
55704000,-11.41,77.92,48.3,1.74,27.4,55.6,29.5
55705500,-10.90,76.79,48.3,1.80,29.2,56.4,31.2
55707000,-11.59,77.74,48.6,1.71,26.9,55.5,28.9
55708500,-11.05,77.22,48.3,1.78,28.6,56.1,30.7
55710000,-11.59,77.81,48.6,1.72,26.9,55.5,29.0
55711500,-10.83,78.59,47.3,1.81,29.1,55.6,31.6
55713000,-12.36,77.33,49.5,1.63,24.7,55.3,26.5
55714500,-10.94,78.73,47.4,1.79,28.7,55.4,31.2
55716000,-11.93,76.24,49.6,1.68,26.1,56.0,27.7
55717500,-10.67,78.27,47.3,1.83,29.7,55.8,32.1
55719000,-12.40,75.98,50.1,1.63,24.7,55.8,26.3
55720500,-10.47,77.99,47.2,1.86,30.4,56.1,32.8
55722000,-11.77,74.52,50.2,1.70,26.8,56.9,28.0
55723500,-10.46,77.37,47.5,1.86,30.5,56.4,32.7
55725000,-12.15,74.55,50.5,1.66,25.6,56.6,26.9
55726500,-10.41,76.91,47.6,1.86,30.8,56.7,32.9
55728000,-11.29,74.17,50.0,1.75,28.3,57.5,29.5
55729500,-10.37,76.67,47.7,1.87,31.0,56.9,33.0
55731000,-11.63,71.71,51.5,1.71,27.5,58.4,28.1
55732500,-10.82,74.19,49.5,1.81,29.9,57.9,31.1
55734000,-11.20,72.41,50.8,1.76,28.9,58.4,29.6
55735500,-11.08,73.52,50.1,1.78,29.1,58.0,30.2
55737000,-11.54,72.35,51.1,1.72,27.8,58.2,28.5
55738500,-10.94,72.60,50.5,1.79,29.7,58.6,30.5
55740000,-10.49,72.06,50.3,1.85,31.4,59.3,32.0
55741500,-11.09,71.87,51.0,1.77,29.3,58.8,29.9
55743000,-10.56,72.27,50.3,1.84,31.1,59.1,31.8
55744500,-10.89,72.01,50.7,1.80,30.0,58.9,30.6
55746000,-10.40,72.46,50.0,1.87,31.7,59.2,32.4
55747500,-11.72,70.83,52.0,1.70,27.3,58.7,27.7
55749000,-10.52,73.75,49.4,1.85,31.0,58.3,32.1
55750500,-11.38,71.29,51.5,1.74,28.4,58.8,28.9
55752000,-10.33,73.62,49.3,1.88,31.7,58.6,32.8
55753500,-11.85,73.71,50.7,1.69,26.6,57.2,27.7
55755000,-10.02,74.87,48.2,1.92,32.6,58.1,34.1
55756500,-11.30,71.60,51.3,1.75,28.6,58.8,29.2
55758000,-10.01,74.60,48.3,1.92,32.7,58.3,34.1
55759500,-11.71,71.61,51.6,1.70,27.3,58.4,27.9
55761000,-9.96,73.86,48.6,1.93,33.0,58.8,34.2
55762500,-10.81,71.26,51.1,1.81,30.4,59.4,30.7
55764000,-9.92,74.11,48.4,1.94,33.1,58.7,34.4
55765500,-11.16,71.59,51.2,1.77,29.1,58.9,29.6
55767000,-10.04,73.60,48.9,1.92,32.8,58.9,33.8
55768500,-10.70,70.99,51.1,1.82,30.8,59.7,31.1
55770000,-10.52,73.07,49.8,1.85,31.1,58.7,32.0
55771500,-11.04,71.44,51.2,1.78,29.6,59.1,30.0
55773000,-10.39,72.68,49.8,1.87,31.7,59.1,32.4
55774500,-10.14,70.93,50.5,1.90,32.9,60.3,33.1
55776000,-10.56,72.43,50.2,1.84,31.1,59.0,31.8
55777500,-10.08,71.32,50.2,1.91,33.1,60.1,33.3
55779000,-10.35,72.26,50.0,1.87,31.9,59.3,32.5
55780500,-9.91,70.70,50.4,1.94,33.8,60.7,33.9
55782000,-11.01,71.61,51.1,1.78,29.6,59.0,30.1
55783500,-10.05,72.40,49.6,1.92,33.0,59.6,33.6
55785000,-10.87,71.48,51.0,1.80,30.2,59.2,30.6
55786500,-9.89,72.33,49.4,1.94,33.6,59.8,34.2
55788000,-11.26,71.07,51.6,1.75,28.8,59.1,29.2
55789500,-9.71,71.98,49.4,1.97,34.4,60.1,34.8
55791000,-10.78,69.00,52.3,1.81,30.8,60.7,30.5
55792500,-9.60,70.45,50.1,1.99,35.1,61.2,35.0
55794000,-11.19,66.09,54.2,1.76,29.6,61.7,28.6
55795500,-9.61,69.50,50.7,1.99,35.3,61.8,34.8
55797000,-10.31,66.51,53.4,1.88,32.9,62.7,31.7
55798500,-9.57,69.70,50.6,2.00,35.4,61.7,35.0
55800000,-10.63,66.32,53.7,1.83,31.7,62.4,30.5
55801500,-9.56,69.10,50.9,2.00,35.6,62.1,35.0
55803000,-10.19,65.43,53.9,1.90,33.5,63.5,31.9
55804500,-10.05,68.37,52.0,1.92,33.7,61.9,33.0
55806000,-10.57,66.83,53.4,1.84,31.9,62.2,30.8
55807500,-9.98,68.29,51.9,1.93,34.0,62.1,33.2
55809000,-9.86,66.58,52.9,1.95,34.8,63.3,33.3
55810500,-10.12,67.07,52.8,1.91,33.6,62.6,32.5
55812000,-9.73,67.15,52.4,1.97,35.3,63.1,33.9
55813500,-9.93,67.41,52.4,1.94,34.3,62.7,33.2
55815000,-9.51,67.82,51.7,2.01,36.1,63.0,34.9
55816500,-10.23,69.60,51.4,1.89,32.8,61.0,32.5
55818000,-9.63,69.45,50.8,1.99,35.2,61.8,34.8
55819500,-10.35,69.00,51.9,1.87,32.4,61.2,32.0
55821000,-9.48,69.68,50.4,2.01,35.8,61.9,35.4
55822500,-10.74,68.49,52.5,1.82,31.0,61.0,30.5
55824000,-9.43,69.28,50.6,2.02,36.1,62.2,35.5
55825500,-10.28,66.73,53.2,1.88,33.0,62.6,31.8
55827000,-9.16,69.34,50.2,2.07,37.2,62.5,36.6
55828500,-10.69,66.50,53.7,1.83,31.4,62.2,30.4
55830000,-9.16,68.85,50.5,2.07,37.3,62.8,36.5
55831500,-9.90,66.31,53.1,1.94,34.7,63.4,33.1
55833000,-9.12,69.07,50.3,2.08,37.5,62.7,36.7
55834500,-10.19,66.60,53.2,1.90,33.4,62.8,32.1
55836000,-9.08,68.63,50.5,2.08,37.7,63.1,36.8
55837500,-9.77,64.48,54.2,1.96,35.5,64.8,33.2
55839000,-9.44,68.33,51.2,2.02,36.3,62.8,35.3
55840500,-10.12,66.37,53.3,1.91,33.7,63.0,32.3
55842000,-9.51,67.88,51.6,2.01,36.1,63.0,34.9
55843500,-9.62,65.55,53.3,1.99,36.0,64.3,34.0
55845000,-9.64,67.27,52.2,1.98,35.6,63.2,34.3
55846500,-9.52,66.10,52.8,2.00,36.3,64.1,34.5
55848000,-9.50,67.56,51.8,2.01,36.2,63.2,34.9
55849500,-9.11,65.75,52.5,2.08,38.2,65.0,36.1
55851000,-9.65,67.53,52.0,1.98,35.5,63.0,34.3
55852500,-9.22,66.31,52.3,2.06,37.6,64.4,35.7
55854000,-9.86,64.63,54.2,1.95,35.1,64.5,32.9
55855500,-9.13,65.79,52.5,2.07,38.2,64.9,36.0
55857000,-10.27,63.52,55.2,1.88,33.4,64.5,31.2
55858500,-9.22,65.45,52.9,2.06,37.8,65.0,35.6
55860000,-9.86,62.35,55.7,1.95,35.3,66.0,32.4
55861500,-8.89,65.56,52.3,2.12,39.4,65.5,36.9
55863000,-10.23,61.75,56.3,1.89,33.8,65.7,30.9
55864500,-8.86,65.47,52.4,2.13,39.5,65.6,37.0
55866000,-9.53,61.99,55.7,2.00,36.9,66.8,33.6
55867500,-8.80,64.96,52.6,2.14,39.9,66.1,37.2
55869000,-9.76,61.87,56.0,1.96,35.9,66.5,32.7
55870500,-8.78,64.95,52.6,2.14,40.0,66.1,37.2
55872000,-9.38,61.56,55.9,2.03,37.7,67.4,34.0
55873500,-8.89,64.55,53.1,2.12,39.6,66.2,36.7
55875000,-9.70,62.22,55.7,1.97,36.1,66.3,33.0
55876500,-9.14,65.02,53.1,2.07,38.3,65.4,35.8
55878000,-9.30,63.12,54.6,2.04,37.9,66.5,34.7
55879500,-9.25,65.39,53.0,2.05,37.7,65.0,35.4
55881000,-9.45,63.42,54.6,2.02,37.1,66.0,34.2
55882500,-9.11,65.34,52.8,2.08,38.3,65.3,36.0
55884000,-8.75,63.54,53.6,2.15,40.5,67.2,37.0
55885500,-9.26,65.58,52.9,2.05,37.6,64.9,35.4
55887000,-8.83,63.89,53.5,2.13,40.0,66.8,36.8
55888500,-9.34,64.72,53.5,2.04,37.4,65.3,34.9
55890000,-8.74,64.78,52.7,2.15,40.3,66.3,37.4
55891500,-9.79,64.29,54.3,1.96,35.4,64.8,33.1
55893000,-8.82,64.43,53.1,2.14,39.9,66.4,37.0
55894500,-9.43,62.72,55.1,2.02,37.3,66.5,34.1
55896000,-8.55,64.55,52.6,2.19,41.2,66.8,38.1
55897500,-9.77,62.38,55.6,1.96,35.8,66.1,32.8
55899000,-8.42,64.43,52.4,2.22,41.9,67.1,38.6
55900500,-9.28,61.79,55.6,2.05,38.2,67.4,34.5
55902000,-8.40,64.07,52.7,2.23,42.1,67.4,38.6
55903500,-9.51,61.99,55.7,2.01,37.1,66.9,33.7
55905000,-8.39,64.43,52.4,2.23,42.0,67.2,38.7
55906500,-9.03,61.70,55.4,2.09,39.4,68.0,35.4
55908000,-8.39,64.49,52.3,2.23,42.1,67.1,38.8
55909500,-9.32,62.13,55.4,2.04,37.9,67.1,34.4
55911000,-8.69,63.59,53.5,2.16,40.7,67.3,37.3
55912500,-8.94,61.11,55.8,2.11,40.0,68.6,35.6
55914000,-8.86,63.36,53.9,2.13,39.9,67.1,36.5
55915500,-9.19,60.48,56.5,2.06,38.8,68.5,34.5
55917000,-8.75,61.08,55.5,2.15,41.0,69.0,36.4
55918500,-8.43,60.22,55.8,2.22,42.9,70.4,37.5
55920000,-8.91,61.27,55.6,2.12,40.1,68.5,35.8
55921500,-8.54,60.46,55.8,2.20,42.2,69.9,37.1
55923000,-8.82,61.00,55.7,2.14,40.6,68.9,36.1
55924500,-8.42,60.99,55.2,2.22,42.7,69.8,37.8
55926000,-9.40,59.80,57.2,2.03,37.8,68.6,33.5
55927500,-8.49,61.17,55.1,2.21,42.3,69.5,37.5
55929000,-9.10,59.71,57.0,2.08,39.4,69.3,34.6
55930500,-8.38,61.10,55.0,2.23,43.0,69.8,38.0
55932000,-9.41,58.94,57.8,2.02,37.9,69.2,33.2
55933500,-8.16,61.28,54.5,2.28,44.1,70.1,39.0
55935000,-8.98,57.94,58.3,2.10,40.2,70.9,34.6
55936500,-8.13,61.09,54.6,2.29,44.3,70.3,39.1
55938000,-9.29,58.56,58.1,2.05,38.5,69.7,33.6
55939500,-8.07,62.23,53.6,2.31,44.3,69.5,39.6
55941000,-8.69,59.86,56.5,2.16,41.5,70.1,36.3
55942500,-8.06,62.73,53.1,2.31,44.3,69.2,39.8
55944000,-8.94,60.08,56.6,2.11,40.1,69.3,35.4
55945500,-8.25,61.83,54.2,2.26,43.5,69.5,38.7
55947000,-8.59,59.14,56.9,2.18,42.2,70.9,36.5
55948500,-8.48,61.47,54.9,2.21,42.3,69.3,37.7
55950000,-8.80,59.07,57.2,2.14,41.0,70.4,35.7
55951500,-8.36,60.78,55.3,2.24,43.1,70.1,38.0
55953000,-8.18,59.34,56.2,2.28,44.4,71.7,38.3
55954500,-8.54,61.64,54.8,2.20,42.0,69.0,37.4
55956000,-8.16,59.93,55.7,2.28,44.5,71.2,38.6
55957500,-8.38,61.37,54.8,2.23,42.9,69.6,38.0
55959000,-8.05,59.46,55.9,2.31,45.2,71.9,39.0
55960500,-8.93,60.62,56.1,2.11,40.1,69.0,35.5
55962000,-8.15,60.20,55.4,2.29,44.5,71.0,38.7
55963500,-8.73,60.43,56.0,2.16,41.2,69.6,36.3
55965000,-8.05,60.23,55.2,2.31,45.0,71.2,39.2
55966500,-9.03,59.99,56.7,2.09,39.7,69.2,35.0
55968000,-7.82,60.35,54.7,2.37,46.3,71.7,40.2
55969500,-8.62,58.07,57.9,2.18,42.2,71.6,36.1
55971000,-7.78,60.38,54.6,2.38,46.5,71.7,40.4
55972500,-8.89,58.25,58.0,2.12,40.7,70.8,35.0
55974000,-7.75,59.98,54.9,2.39,46.8,72.1,40.5
55975500,-8.35,58.23,57.4,2.24,43.7,72.2,37.3
55977000,-7.75,60.01,54.9,2.39,46.8,72.1,40.5
55978500,-8.60,56.52,59.2,2.18,42.6,72.9,35.7
55980000,-7.82,58.91,56.0,2.37,46.7,72.9,39.8
55981500,-8.25,55.68,59.6,2.26,44.8,74.5,36.9
55983000,-8.17,58.12,57.3,2.28,44.8,72.7,38.0
55984500,-8.51,55.80,59.7,2.20,43.2,73.7,35.9
55986000,-8.09,57.91,57.3,2.30,45.3,73.1,38.3
55987500,-8.00,56.27,58.7,2.32,46.2,74.8,38.2
55989000,-8.23,57.93,57.5,2.27,44.5,72.7,37.7
55990500,-7.88,56.91,58.0,2.35,46.8,74.5,38.9
55992000,-8.09,57.95,57.3,2.30,45.3,73.1,38.4
55993500,-7.77,56.40,58.3,2.38,47.7,75.3,39.3
55995000,-8.45,57.15,58.5,2.22,43.3,72.8,36.5
55996500,-7.89,57.44,57.5,2.35,46.6,74.0,39.1
55998000,-8.42,56.90,58.7,2.22,43.6,73.1,36.6
55999500,-7.79,57.48,57.3,2.38,47.2,74.2,39.5
56001000,-8.66,58.48,57.6,2.17,41.9,71.2,36.1
56002500,-7.66,58.46,56.1,2.41,47.8,73.7,40.4
56004000,-8.27,56.55,58.8,2.26,44.5,73.8,37.1
56005500,-7.49,58.55,55.7,2.46,48.8,74.1,41.2
56007000,-8.56,56.45,59.2,2.19,42.8,73.1,35.9
56008500,-7.47,58.28,55.9,2.47,49.1,74.4,41.3
56010000,-8.02,56.38,58.7,2.32,46.1,74.6,38.1
56011500,-7.49,58.98,55.3,2.46,48.7,73.7,41.4
56013000,-8.25,56.74,58.6,2.26,44.6,73.6,37.2
56014500,-7.45,58.72,55.5,2.47,49.0,74.0,41.5
56016000,-7.90,54.90,59.9,2.35,47.1,76.2,38.2
56017500,-7.78,58.06,56.7,2.38,47.1,73.7,39.7
56019000,-8.16,55.59,59.6,2.28,45.3,74.9,37.3
56020500,-7.74,57.63,57.0,2.39,47.5,74.2,39.8
56022000,-7.76,55.57,59.1,2.38,47.9,76.0,39.0
56023500,-7.88,57.60,57.3,2.35,46.6,73.9,39.1
56025000,-7.62,56.35,58.1,2.42,48.6,75.7,39.9
56026500,-7.76,57.92,56.8,2.39,47.3,73.9,39.8
56028000,-7.46,55.98,58.2,2.47,49.8,76.6,40.6
56029500,-7.95,58.08,57.0,2.33,46.1,73.3,39.0
56031000,-7.54,56.42,57.9,2.45,49.1,75.9,40.3
56032500,-8.06,57.06,58.1,2.31,45.7,73.9,38.2
56034000,-7.47,56.65,57.5,2.47,49.5,75.9,40.7
56035500,-8.33,56.88,58.6,2.24,44.1,73.3,36.9
56037000,-7.48,56.41,57.8,2.46,49.5,76.1,40.6
56038500,-7.94,54.85,60.0,2.34,46.9,76.2,38.0
56040000,-7.27,55.86,57.9,2.53,51.1,77.2,41.4
56041500,-8.25,53.18,62.0,2.26,45.1,76.7,36.0
56043000,-7.25,55.65,58.1,2.53,51.3,77.5,41.5
56044500,-7.74,53.44,61.2,2.39,48.5,78.1,38.4
56046000,-7.26,56.02,57.7,2.53,51.1,77.1,41.5
56047500,-7.96,53.45,61.4,2.33,47.0,77.3,37.4
56049000,-7.23,55.88,57.8,2.54,51.4,77.3,41.6
56050500,-7.64,52.39,62.2,2.42,49.4,79.4,38.5
56052000,-7.40,55.44,58.6,2.49,50.3,77.2,40.6
56053500,-7.92,52.96,61.9,2.34,47.3,77.9,37.4
56055000,-7.49,54.84,59.4,2.46,49.9,77.5,40.0
56056500,-7.59,52.66,61.8,2.43,49.6,79.3,38.8
56058000,-7.61,54.42,60.0,2.43,49.2,77.6,39.4
56059500,-7.62,53.02,61.5,2.43,49.4,78.9,38.8
56061000,-7.51,54.72,59.5,2.45,49.7,77.6,39.9
56062500,-7.18,54.34,59.3,2.55,52.2,79.0,41.3
56064000,-7.62,56.72,57.7,2.42,48.5,75.4,40.0
56065500,-7.27,54.71,59.1,2.53,51.4,78.3,41.0
56067000,-7.72,55.48,59.1,2.40,48.2,76.2,39.2
56068500,-7.21,54.95,58.7,2.55,51.8,78.3,41.4
56070000,-8.01,55.41,59.6,2.32,46.3,75.5,37.9
56071500,-7.23,54.57,59.2,2.54,51.7,78.6,41.2
56073000,-7.64,53.61,60.9,2.42,49.1,78.2,38.9
56074500,-7.00,55.11,58.1,2.61,53.2,78.8,42.5
56076000,-7.92,53.54,61.3,2.34,47.3,77.4,37.6
56077500,-6.94,55.02,58.1,2.63,53.6,79.1,42.7
56079000,-7.49,53.34,61.0,2.46,50.2,79.0,39.5
56080500,-6.94,55.06,58.1,2.63,53.6,79.0,42.7
56082000,-7.70,53.65,60.9,2.40,48.7,78.0,38.6
56083500,-6.94,55.39,57.7,2.63,53.5,78.7,42.9
56085000,-7.40,52.93,61.3,2.49,51.0,79.7,39.8
56086500,-6.99,55.59,57.6,2.62,53.1,78.4,42.7
56088000,-7.61,53.15,61.3,2.43,49.5,78.8,38.9
56089500,-7.18,54.53,59.1,2.56,52.1,78.8,41.4
56091000,-7.32,52.08,62.1,2.51,51.8,80.8,39.8
56092500,-7.30,54.40,59.5,2.52,51.3,78.6,40.8
56094000,-7.43,52.18,62.1,2.48,50.9,80.3,39.4
56095500,-7.20,54.57,59.1,2.55,51.9,78.7,41.3
56097000,-6.93,52.81,60.5,2.64,54.5,81.5,42.0
56098500,-7.35,55.15,58.8,2.50,50.7,77.7,40.8
56100000,-7.00,53.14,60.3,2.61,53.8,80.8,41.7
56101500,-7.35,52.77,61.3,2.50,51.4,80.0,40.0
56103000,-6.97,52.40,61.1,2.62,54.3,81.7,41.6
56104500,-7.74,52.14,62.6,2.39,48.7,79.3,37.9
56106000,-7.04,52.17,61.5,2.60,53.9,81.8,41.2
56107500,-7.45,51.24,63.2,2.47,51.0,81.2,38.9
56109000,-6.91,52.49,60.9,2.65,54.8,81.9,42.0
56110500,-7.70,50.86,63.9,2.40,49.2,80.7,37.6
56112000,-6.74,52.64,60.3,2.70,56.0,82.3,42.9
56113500,-7.33,50.24,64.2,2.51,52.1,82.7,39.0
56115000,-6.72,52.47,60.5,2.71,56.2,82.6,42.9
56116500,-7.55,50.45,64.2,2.44,50.4,81.6,38.1
56118000,-6.74,52.82,60.1,2.70,55.9,82.1,42.9
56119500,-7.18,50.45,63.7,2.56,53.2,83.0,39.9
56121000,-6.75,53.04,59.9,2.70,55.8,81.8,43.0
56122500,-7.39,50.46,64.0,2.49,51.6,82.2,38.9
56124000,-6.89,53.20,60.0,2.65,54.7,81.2,42.3
56125500,-7.06,50.66,63.3,2.60,54.1,83.3,40.5
56127000,-7.01,53.13,60.3,2.61,53.8,80.8,41.7
56128500,-7.20,50.64,63.6,2.55,53.0,82.7,39.8
56130000,-6.93,52.75,60.6,2.64,54.5,81.5,42.0
56131500,-6.74,51.29,61.9,2.71,56.5,83.8,42.3
56133000,-7.10,53.62,60.0,2.58,53.0,80.0,41.5
56134500,-6.77,51.64,61.6,2.70,56.1,83.3,42.3
56136000,-6.98,53.12,60.3,2.62,54.0,80.9,41.8
56137500,-6.70,51.48,61.6,2.72,56.7,83.7,42.6
56139000,-7.41,52.70,61.5,2.48,51.0,79.9,39.6
56140500,-6.74,51.56,61.6,2.71,56.4,83.5,42.5
56142000,-7.20,52.05,61.9,2.55,52.7,81.3,40.4
56143500,-6.68,51.50,61.6,2.73,56.9,83.8,42.7
56145000,-7.41,51.83,62.5,2.48,51.1,80.7,39.3
56146500,-6.47,51.98,60.5,2.81,58.4,84.0,44.0
56148000,-7.05,50.33,63.7,2.60,54.2,83.6,40.4
56149500,-6.46,51.92,60.5,2.81,58.5,84.2,44.0
56151000,-7.28,50.54,63.8,2.52,52.4,82.5,39.4
56152500,-6.47,52.08,60.3,2.81,58.4,83.9,44.0
56154000,-6.90,50.44,63.3,2.65,55.4,84.1,41.2
56155500,-6.50,52.75,59.6,2.80,57.8,83.1,44.1
56157000,-7.11,50.69,63.4,2.58,53.7,83.0,40.3
56158500,-6.57,52.11,60.6,2.77,57.5,83.5,43.5
56160000,-6.80,49.22,64.6,2.68,56.6,85.9,41.2
56161500,-6.76,51.65,61.6,2.70,56.2,83.3,42.4
56163000,-7.01,48.10,66.4,2.61,55.1,86.3,39.7
56164500,-6.73,50.17,63.3,2.71,56.9,85.1,42.0
56166000,-6.61,48.80,64.8,2.75,58.3,87.2,42.0
56167500,-6.89,50.68,63.0,2.65,55.4,83.9,41.3
56169000,-6.57,49.27,64.1,2.77,58.5,86.8,42.4
56170500,-6.77,50.55,62.9,2.70,56.5,84.5,41.9
56172000,-6.48,49.06,64.2,2.80,59.3,87.5,42.7
56173500,-7.13,49.84,64.4,2.57,53.7,83.9,39.8
56175000,-6.56,49.44,63.9,2.77,58.6,86.7,42.5
56176500,-7.01,49.51,64.6,2.61,54.7,84.7,40.3
56178000,-6.51,49.32,63.9,2.79,59.0,87.0,42.7
56179500,-7.22,49.16,65.3,2.54,53.1,84.2,39.1
56181000,-6.37,49.71,63.1,2.85,60.1,87.2,43.6
56182500,-6.86,47.83,66.5,2.66,56.4,87.2,40.3
56184000,-6.30,49.77,62.8,2.88,60.7,87.4,44.0
56185500,-7.07,49.05,65.3,2.59,54.3,84.9,39.8
56187000,-6.23,50.42,61.8,2.91,61.0,86.9,44.6
56188500,-6.66,49.22,64.4,2.73,57.7,86.5,41.9
56190000,-6.29,51.30,60.8,2.88,60.1,85.6,44.7
56191500,-6.87,49.45,64.5,2.66,55.9,85.3,40.9
56193000,-6.28,50.88,61.4,2.88,60.4,86.1,44.6
56194500,-6.55,47.75,66.1,2.78,59.1,88.7,41.8
56196000,-6.52,50.41,62.6,2.79,58.6,85.7,43.1
56197500,-6.72,47.91,66.2,2.71,57.6,87.8,41.0
56199000,-6.47,50.07,62.9,2.81,59.1,86.3,43.2
56200500,-6.44,48.07,65.5,2.82,60.1,88.9,42.5
56202000,-6.61,50.69,62.4,2.75,57.7,85.0,42.7
56203500,-6.32,49.03,63.9,2.87,60.8,88.2,43.6
56205000,-6.51,50.53,62.4,2.79,58.6,85.6,43.2
56206500,-6.24,48.50,64.4,2.90,61.8,89.2,43.8
56208000,-6.75,50.52,62.9,2.70,56.7,84.7,42.0
56209500,-6.29,48.80,64.1,2.88,61.2,88.6,43.6
56211000,-6.72,49.67,63.9,2.71,57.1,85.7,41.8
56212500,-6.25,48.79,64.1,2.90,61.5,88.8,43.8
