Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57658500,-2.63,22.09,128.5,6.66,157.4,203.2,50.8
57660000,-2.52,22.08,127.1,6.95,162.6,206.4,52.0
57661500,-2.50,21.37,132.1,7.00,165.0,211.3,51.3
57663000,-2.56,22.28,126.3,6.84,160.2,204.0,51.8
57664500,-2.51,21.59,130.6,6.96,163.9,209.5,51.4
57666000,-2.59,22.38,126.0,6.75,158.4,202.4,51.5
57667500,-2.48,21.50,130.8,7.06,165.8,211.2,51.7
57669000,-2.67,22.71,124.8,6.55,154.1,198.3,51.0
57670500,-2.50,21.68,129.8,7.00,164.3,209.4,51.7
57672000,-2.62,22.28,127.1,6.67,157.2,202.2,51.0
57673500,-2.45,21.29,132.0,7.14,167.8,213.4,51.8
57675000,-2.69,22.55,126.1,6.51,153.7,198.8,50.6
57676500,-2.43,21.29,131.6,7.21,168.9,214.1,52.1
57678000,-2.59,22.05,128.3,6.76,159.2,204.4,51.1
57679500,-2.41,21.37,130.7,7.25,169.5,214.0,52.4
57681000,-2.64,22.26,127.5,6.63,156.4,201.8,50.8
57682500,-2.38,21.54,128.9,7.35,170.7,213.9,53.0
57684000,-2.55,21.87,129.1,6.86,161.5,206.7,51.4
57685500,-2.40,21.62,128.6,7.29,169.4,212.7,52.8
57687000,-2.61,22.08,128.4,6.70,158.0,203.6,50.9
57688500,-2.46,21.89,127.7,7.10,165.5,209.1,52.4
57690000,-2.57,21.54,131.8,6.80,161.0,208.0,50.7
57691500,-2.50,21.97,127.6,7.00,163.7,207.6,52.1
57693000,-2.66,21.60,132.4,6.58,156.5,205.0,49.8
57694500,-2.54,21.51,131.5,6.90,162.8,209.3,51.1
57696000,-2.50,20.72,137.2,6.99,166.1,215.5,50.4
57697500,-2.57,21.68,130.7,6.81,160.9,207.3,50.9
57699000,-2.53,20.94,135.8,6.91,164.2,213.1,50.4
57700500,-2.60,21.74,130.6,6.74,159.5,206.2,50.7
57702000,-2.49,20.90,135.5,7.03,166.5,214.7,50.9
57703500,-2.69,22.19,128.5,6.50,154.2,200.7,50.2
57705000,-2.49,21.07,134.3,7.02,166.0,213.5,51.0
57706500,-2.63,21.73,131.1,6.66,157.9,205.2,50.3
57708000,-2.46,20.75,136.3,7.11,168.4,216.7,51.0
57709500,-2.72,21.97,130.3,6.44,153.4,201.3,49.6
57711000,-2.43,20.76,135.8,7.20,170.0,217.6,51.4
57712500,-2.62,21.50,132.7,6.68,158.7,206.8,50.1
57714000,-2.43,20.74,136.0,7.20,170.0,217.7,51.3
57715500,-2.64,21.80,130.7,6.64,157.4,204.6,50.3
57717000,-2.35,21.22,130.9,7.43,172.9,216.9,52.9
57718500,-2.51,21.50,131.2,6.97,164.2,210.2,51.4
57720000,-2.35,21.17,131.3,7.44,173.2,217.3,52.8
57721500,-2.57,21.75,130.3,6.80,160.6,206.8,51.0
57723000,-2.43,21.49,130.1,7.20,168.3,212.7,52.3
57724500,-2.53,21.22,133.7,6.91,163.7,211.3,50.8
57726000,-2.46,21.64,129.5,7.10,166.2,210.7,52.1
57727500,-2.57,21.49,132.2,6.80,161.1,208.4,50.6
57729000,-2.45,21.30,131.8,7.15,167.9,213.4,51.9
57730500,-2.42,20.60,137.0,7.22,170.7,218.9,51.2
57732000,-2.47,21.54,130.3,7.08,166.1,211.1,51.9
57733500,-2.43,20.90,134.8,7.18,169.4,216.5,51.5
57735000,-2.48,21.49,130.9,7.05,165.7,211.2,51.7
57736500,-2.41,20.67,136.3,7.24,171.0,218.7,51.4
57738000,-2.59,21.99,128.7,6.75,159.2,204.8,51.0
57739500,-2.41,20.92,134.3,7.25,170.6,217.1,51.8
57741000,-2.53,21.54,131.2,6.91,163.1,209.3,51.2
57742500,-2.39,20.64,136.2,7.32,172.4,219.7,51.7
57744000,-2.61,21.82,130.3,6.69,158.5,205.1,50.6
57745500,-2.34,20.55,136.1,7.46,175.2,221.9,52.1
57747000,-2.53,21.46,131.8,6.92,163.3,209.8,51.1
57748500,-2.34,20.42,137.3,7.46,175.4,222.7,51.9
57750000,-2.58,21.69,130.8,6.78,160.3,206.9,50.8
57751500,-2.31,20.83,133.3,7.57,176.2,220.9,52.9
57753000,-2.47,21.23,132.7,7.08,166.7,213.1,51.5
57754500,-2.34,20.81,133.9,7.48,174.7,220.2,52.5
57756000,-2.59,21.18,134.8,6.75,160.6,209.7,50.0
57757500,-2.43,20.99,134.0,7.20,169.4,216.0,51.7
57759000,-2.54,20.60,138.6,6.89,164.4,215.0,49.9
57760500,-2.47,21.16,133.2,7.09,167.1,213.7,51.4
57762000,-2.60,20.93,136.7,6.73,160.8,211.0,49.6
57763500,-2.46,20.79,136.1,7.11,168.2,216.4,51.0
57765000,-2.43,20.10,141.3,7.19,171.3,222.1,50.5
57766500,-2.49,20.99,134.9,7.02,166.1,214.0,50.9
57768000,-2.45,20.25,140.3,7.14,169.9,220.4,50.5
57769500,-2.47,20.89,135.3,7.09,167.6,215.4,51.1
57771000,-2.42,20.05,141.7,7.21,171.7,222.6,50.5
57772500,-2.61,21.39,133.3,6.71,159.6,208.0,50.1
57774000,-2.43,20.37,139.0,7.19,170.6,220.1,50.8
57775500,-2.55,21.12,134.7,6.86,162.8,211.3,50.4
57777000,-2.39,20.23,139.6,7.32,173.5,222.7,51.2
57778500,-2.57,21.44,132.5,6.81,161.4,208.8,50.6
57780000,-2.31,20.25,138.2,7.56,177.6,225.1,52.1
57781500,-2.50,21.09,134.2,7.00,165.5,213.1,51.0
57783000,-2.32,20.10,139.5,7.55,177.8,226.0,51.9
57784500,-2.56,21.43,132.3,6.85,162.1,209.2,50.8
57786000,-2.28,20.45,135.9,7.67,179.0,224.7,52.8
57787500,-2.43,20.85,135.1,7.20,169.7,216.9,51.5
57789000,-2.27,20.41,136.1,7.69,179.5,225.2,52.8
57790500,-2.49,21.12,133.8,7.03,166.1,213.3,51.1
57792000,-2.35,20.64,135.5,7.45,174.7,221.1,52.2
57793500,-2.45,20.46,138.6,7.13,169.3,218.8,50.7
57795000,-2.39,20.87,134.2,7.33,172.0,218.2,52.0
57796500,-2.50,20.87,136.0,6.99,165.8,214.5,50.6
57798000,-2.37,20.62,136.1,7.36,173.2,220.3,51.8
57799500,-2.36,20.00,141.1,7.40,175.4,225.1,51.2
57801000,-2.40,20.76,135.4,7.30,171.7,218.6,51.7
57802500,-2.36,20.24,139.0,7.42,175.2,223.6,51.6
57804000,-2.39,20.67,136.0,7.32,172.4,219.6,51.7
57805500,-2.36,19.84,142.5,7.42,176.0,226.5,51.0
57807000,-2.50,21.14,133.9,6.99,165.3,212.7,51.0
57808500,-2.34,20.21,139.0,7.47,176.2,224.4,51.7
57810000,-2.45,20.96,134.6,7.13,168.2,215.5,51.3
57811500,-2.33,19.99,140.8,7.49,177.0,226.2,51.5
57813000,-2.52,21.11,134.4,6.93,164.3,212.3,50.7
57814500,-2.27,19.89,140.6,7.68,180.7,229.0,52.1
57816000,-2.49,20.64,137.6,7.02,166.9,216.3,50.5
57817500,-2.33,19.64,143.9,7.50,178.1,228.9,51.1
57819000,-2.60,20.80,137.6,6.74,161.2,212.0,49.5
57820500,-2.28,20.01,139.8,7.66,180.0,227.9,52.2
57822000,-2.44,20.24,140.3,7.16,170.4,220.7,50.5
57823500,-2.28,20.04,139.5,7.66,179.9,227.6,52.2
57825000,-2.53,20.50,139.3,6.92,165.3,216.1,49.9
57826500,-2.31,20.14,139.2,7.55,177.7,225.8,51.9
57828000,-2.46,19.89,143.5,7.10,170.0,222.4,49.8
57829500,-2.39,20.39,138.2,7.32,173.0,221.4,51.4
57831000,-2.52,20.25,141.2,6.93,166.0,217.9,49.6
57832500,-2.38,20.15,140.1,7.36,174.2,223.6,51.2
57834000,-2.38,19.47,146.1,7.35,175.5,228.4,50.2
57835500,-2.42,20.27,139.8,7.22,171.5,221.2,50.8
57837000,-2.38,19.57,145.3,7.33,175.1,227.5,50.3
57838500,-2.37,20.05,140.8,7.39,175.1,224.7,51.2
57840000,-2.33,19.48,145.2,7.51,178.6,230.2,50.9
57841500,-2.45,20.80,135.9,7.12,168.5,216.5,51.1
57843000,-2.31,19.90,141.2,7.55,178.3,227.5,51.6
57844500,-2.42,20.56,137.4,7.21,170.7,219.1,51.2
57846000,-2.30,19.62,143.6,7.59,179.7,230.0,51.4
57847500,-2.50,20.68,137.5,7.00,166.4,215.8,50.4
57849000,-2.25,19.55,143.3,7.77,183.2,232.5,52.0
57850500,-2.42,20.41,138.6,7.21,171.0,220.1,51.0
57852000,-2.24,19.36,145.0,7.79,184.0,234.3,51.8
57853500,-2.49,20.74,136.8,7.02,166.7,215.7,50.6
57855000,-2.22,19.66,141.7,7.87,184.6,232.8,52.5
57856500,-2.35,20.16,139.7,7.43,175.6,224.3,51.5
57858000,-2.20,19.74,140.7,7.92,185.3,232.6,52.8
57859500,-2.42,20.40,138.7,7.21,171.0,220.2,50.9
57861000,-2.23,19.81,140.7,7.83,183.4,231.2,52.5
57862500,-2.39,19.80,143.3,7.32,174.3,225.6,50.6
57864000,-2.31,20.10,139.4,7.57,178.3,226.3,52.0
57865500,-2.43,20.17,140.7,7.20,171.2,221.6,50.6
57867000,-2.30,19.93,140.7,7.61,179.3,227.9,51.9
57868500,-2.31,19.45,145.3,7.55,179.4,230.9,51.0
57870000,-2.33,20.03,140.3,7.51,177.4,226.2,51.7
57871500,-2.28,19.50,144.3,7.65,181.2,231.7,51.5
57873000,-2.30,19.90,141.1,7.59,179.1,228.0,51.8
57874500,-2.29,19.10,148.1,7.63,181.8,234.5,50.8
57876000,-2.41,20.37,138.7,7.25,171.8,220.8,51.1
57877500,-2.29,19.66,143.0,7.63,180.3,230.2,51.6
57879000,-2.44,20.01,142.2,7.16,170.8,222.2,50.2
57880500,-2.31,19.18,147.7,7.56,180.3,233.1,50.7
57882000,-2.52,20.18,141.8,6.93,166.0,218.3,49.5
57883500,-2.26,19.09,147.8,7.72,183.4,235.6,51.1
57885000,-2.45,19.88,143.5,7.13,170.4,222.8,49.9
57886500,-2.26,18.90,149.5,7.73,184.1,237.2,50.9
57888000,-2.52,20.18,141.7,6.95,166.4,218.6,49.6
57889500,-2.24,19.17,146.6,7.81,184.9,235.9,51.6
57891000,-2.38,19.60,145.0,7.34,175.1,227.3,50.4
57892500,-2.21,19.22,145.7,7.89,186.3,236.5,52.0
57894000,-2.45,19.83,143.8,7.15,170.9,223.4,49.9
57895500,-2.22,19.36,144.6,7.86,185.3,235.0,52.0
57897000,-2.40,19.30,147.9,7.28,174.5,228.8,49.7
57898500,-2.32,19.71,143.1,7.53,178.5,228.8,51.3
57900000,-2.45,19.63,145.6,7.12,170.8,224.5,49.6
57901500,-2.26,19.63,142.8,7.73,182.3,231.5,51.9
57903000,-2.30,19.21,147.3,7.60,181.0,233.4,50.9
57904500,-2.29,19.73,142.4,7.64,180.3,229.8,51.7
57906000,-2.26,19.24,146.4,7.73,183.3,234.6,51.4
57907500,-2.26,19.59,143.1,7.72,182.3,231.8,51.9
57909000,-2.25,18.88,149.7,7.76,184.7,237.7,51.0
57910500,-2.35,19.94,141.5,7.43,176.1,225.9,51.2
57912000,-2.24,19.28,145.6,7.80,184.4,234.9,51.7
57913500,-2.34,19.85,142.2,7.45,176.7,226.9,51.2
57915000,-2.23,18.94,148.7,7.84,186.0,238.2,51.4
57916500,-2.42,20.02,141.8,7.24,172.3,223.1,50.6
57918000,-2.20,18.95,148.1,7.94,187.8,239.1,51.7
57919500,-2.35,19.74,143.3,7.42,176.4,227.3,50.9
57921000,-2.18,18.71,150.0,8.01,189.8,242.0,51.7
57922500,-2.41,19.97,142.1,7.26,172.8,223.7,50.6
57924000,-2.16,18.95,147.3,8.08,190.4,240.7,52.3
57925500,-2.29,19.48,144.7,7.61,180.5,231.4,51.3
57927000,-2.14,19.09,145.6,8.15,191.2,240.3,52.7
57928500,-2.34,19.78,142.8,7.46,176.9,227.3,51.1
57930000,-2.14,19.06,145.9,8.14,191.1,240.5,52.6
57931500,-2.32,19.20,147.7,7.55,180.0,232.8,50.6
57933000,-2.24,19.42,144.3,7.81,184.3,234.1,52.0
57934500,-2.37,19.50,145.6,7.39,176.3,228.7,50.4
57936000,-2.22,19.32,144.9,7.86,185.5,235.3,52.0
57937500,-2.28,18.97,149.2,7.68,183.0,236.1,50.8
57939000,-2.27,19.38,145.3,7.68,182.1,232.9,51.4
57940500,-2.29,18.72,151.8,7.64,182.9,237.7,50.3
57942000,-2.29,19.04,148.7,7.64,182.2,235.2,50.8
57943500,-2.26,18.37,154.9,7.71,185.1,241.3,50.1
57945000,-2.36,19.43,146.2,7.40,176.6,229.3,50.4
57946500,-2.25,18.80,150.4,7.76,185.0,238.4,50.9
57948000,-2.37,19.42,146.3,7.39,176.4,229.2,50.3
57949500,-2.26,18.38,154.7,7.72,185.2,241.3,50.1
57951000,-2.45,19.59,145.9,7.15,171.3,225.0,49.6
57952500,-2.24,18.49,153.3,7.79,186.3,241.3,50.6
57954000,-2.39,19.09,149.7,7.31,175.5,230.7,49.5
57955500,-2.21,18.09,156.9,7.91,189.5,246.0,50.4
57957000,-2.46,19.39,147.8,7.11,171.0,226.0,49.2
57958500,-2.19,18.29,154.4,7.98,190.4,245.1,51.0
57960000,-2.32,18.83,151.2,7.53,180.5,235.5,50.1
57961500,-2.16,18.48,152.0,8.07,191.5,244.5,51.6
57963000,-2.32,19.30,146.8,7.52,179.3,231.7,50.7
57964500,-2.13,18.56,150.6,8.21,193.8,245.4,52.2
57966000,-2.29,18.81,150.9,7.65,182.7,237.0,50.5
57967500,-2.22,18.93,148.5,7.88,186.9,238.7,51.5
57969000,-2.34,19.05,149.4,7.48,179.0,233.1,50.2
57970500,-2.21,18.91,148.6,7.91,187.5,239.3,51.6
57972000,-2.27,18.59,152.8,7.69,184.2,239.3,50.3
57973500,-2.24,18.91,149.0,7.81,185.7,238.1,51.2
57975000,-2.22,18.57,152.2,7.86,187.4,241.4,50.9
57976500,-2.21,18.77,150.0,7.90,187.7,240.2,51.4
57978000,-2.19,18.24,155.1,7.96,190.2,245.4,50.8
57979500,-2.25,18.99,148.6,7.76,184.4,236.8,51.1
57981000,-2.19,18.52,152.1,7.97,189.5,243.0,51.2
57982500,-2.29,19.06,148.5,7.63,181.9,234.8,50.8
57984000,-2.18,18.19,155.4,8.00,190.9,246.2,50.9
57985500,-2.35,19.26,147.6,7.43,177.6,230.9,50.3
57987000,-2.18,18.32,154.0,8.01,190.8,245.2,51.1
57988500,-2.29,18.95,149.6,7.61,181.8,235.5,50.6
57990000,-2.13,17.94,157.1,8.19,195.3,250.6,51.2
57991500,-2.35,19.28,147.4,7.43,177.5,230.8,50.3
57993000,-2.12,18.10,155.2,8.23,195.6,249.7,51.6
57994500,-2.24,18.78,150.5,7.79,185.6,238.9,51.0
57996000,-2.10,18.29,152.9,8.29,196.1,248.7,52.0
57997500,-2.29,18.95,149.6,7.63,182.2,235.7,50.6
57999000,-2.10,18.28,153.0,8.31,196.3,248.9,52.1
58000500,-2.25,18.50,153.3,7.77,185.8,240.9,50.5
58002000,-2.22,18.44,153.5,7.86,187.7,242.5,50.7
58003500,-2.36,18.52,154.7,7.40,178.5,236.2,49.1
58005000,-2.22,18.45,153.3,7.86,187.7,242.4,50.8
58006500,-2.30,18.06,158.4,7.61,183.6,242.5,49.2
58008000,-2.26,18.40,154.4,7.74,185.4,241.3,50.2
58009500,-2.27,18.13,157.4,7.69,185.1,243.0,49.6
58011000,-2.23,18.34,154.6,7.82,187.3,242.9,50.5
58012500,-2.21,17.76,160.3,7.90,190.2,248.8,49.9
58014000,-2.26,18.52,153.3,7.73,185.1,240.3,50.4
58015500,-2.21,18.04,157.4,7.92,189.8,246.5,50.3
58017000,-2.31,18.65,152.7,7.56,181.5,237.2,49.9
58018500,-2.19,17.78,159.9,7.96,191.2,249.2,50.1
58020000,-2.37,18.87,151.4,7.38,177.3,233.2,49.5
58021500,-2.21,17.93,158.6,7.91,189.9,247.4,50.1
58023000,-2.33,18.44,155.0,7.51,180.9,238.2,49.4
58024500,-2.11,17.66,159.7,8.29,197.9,254.3,51.1
58026000,-2.33,18.98,149.9,7.51,179.7,234.0,50.2
58027500,-2.08,17.76,158.2,8.37,199.1,254.3,51.5
58029000,-2.22,18.47,153.1,7.87,187.9,242.4,50.8
58030500,-2.08,17.89,156.6,8.41,199.3,253.4,51.8
58032000,-2.26,18.68,151.7,7.74,184.9,239.2,50.6
58033500,-2.06,17.93,155.8,8.46,200.2,253.7,52.1
58035000,-2.22,18.31,154.7,7.88,188.5,243.9,50.6
58036500,-2.12,18.18,154.4,8.22,195.2,248.9,51.7
58038000,-2.27,18.53,153.2,7.71,184.7,240.0,50.3
58039500,-2.14,18.17,154.8,8.16,194.1,248.3,51.4
58041000,-2.22,18.04,157.6,7.85,188.6,245.8,50.1
58042500,-2.18,18.25,154.7,8.01,191.0,245.9,51.0
58044000,-2.22,18.17,156.2,7.88,188.8,245.0,50.4
58045500,-2.15,18.11,155.7,8.12,193.4,248.3,51.2
58047000,-2.13,17.64,160.3,8.19,196.0,253.2,50.7
58048500,-2.17,18.24,154.6,8.04,191.7,246.3,51.1
58050000,-2.13,17.89,157.7,8.18,195.2,250.9,51.1
58051500,-2.23,18.42,153.9,7.82,186.9,242.1,50.5
58053000,-2.13,17.65,160.2,8.21,196.4,253.4,50.8
58054500,-2.28,18.66,152.2,7.66,183.3,238.3,50.3
58056000,-2.13,17.77,158.8,8.21,196.1,252.3,51.0
58057500,-2.24,18.24,155.8,7.80,187.1,243.5,50.2
58059000,-2.08,17.39,162.3,8.38,200.2,257.8,51.0
58060500,-2.29,18.65,152.4,7.63,182.7,237.9,50.2
58062000,-2.06,17.48,160.9,8.47,201.7,258.0,51.4
58063500,-2.25,18.02,158.1,7.78,187.1,245.0,49.8
58065000,-2.10,17.38,162.6,8.32,199.3,257.2,50.8
58066500,-2.30,18.23,156.8,7.60,183.0,241.0,49.4
58068000,-2.08,17.58,160.0,8.41,200.3,256.4,51.4
58069500,-2.24,17.86,159.7,7.81,188.1,246.8,49.7
58071000,-2.10,17.66,159.6,8.30,198.0,254.3,51.1
58072500,-2.28,18.09,158.0,7.65,184.3,242.8,49.4
58074000,-2.16,17.87,158.4,8.08,193.3,249.9,50.7
58075500,-2.26,17.58,162.9,7.74,187.3,248.2,49.0
58077000,-2.20,17.92,158.5,7.93,190.4,247.7,50.2
58078500,-2.27,17.77,161.1,7.69,185.9,246.0,49.1
58080000,-2.17,17.71,160.3,8.04,192.9,250.8,50.3
58081500,-2.14,17.16,165.9,8.16,196.6,257.3,49.8
58083000,-2.19,17.89,158.7,7.96,190.9,248.3,50.3
58084500,-2.16,17.41,163.4,8.09,194.6,254.1,50.0
58086000,-2.19,17.99,157.6,7.97,190.8,247.5,50.5
58087500,-2.10,17.35,163.1,8.30,198.9,257.2,50.6
58089000,-2.25,18.37,154.6,7.77,186.1,241.9,50.3
58090500,-2.10,17.43,162.2,8.31,198.9,256.6,50.8
58092000,-2.21,18.00,157.7,7.91,189.8,246.8,50.3
58093500,-2.06,17.14,164.8,8.47,202.7,261.2,50.9
58095000,-2.26,18.33,155.1,7.74,185.7,241.9,50.1
58096500,-2.03,17.19,163.5,8.60,204.9,262.2,51.4
58098000,-2.18,17.95,157.8,8.02,192.0,248.6,50.6
58099500,-2.02,17.24,162.7,8.65,205.7,262.3,51.7
58101000,-2.21,18.28,154.8,7.91,189.1,244.4,50.7
58102500,-2.00,17.47,159.5,8.74,206.6,261.0,52.3
58104000,-2.14,17.94,157.2,8.17,194.8,250.3,51.1
58105500,-2.00,17.51,159.3,8.71,205.9,260.3,52.3
58107000,-2.19,18.19,155.5,7.99,190.8,246.1,50.8
58108500,-2.07,17.76,157.9,8.42,199.9,254.7,51.7
58110000,-2.16,17.56,161.7,8.08,194.2,252.7,50.2
58111500,-2.10,17.75,158.7,8.29,197.7,253.5,51.3
58113000,-2.19,17.85,159.1,7.98,191.4,248.9,50.3
58114500,-2.08,17.58,160.1,8.39,200.0,256.2,51.3
58116000,-2.06,17.07,165.5,8.48,203.1,262.0,50.8
58117500,-2.11,17.82,158.0,8.26,196.9,252.5,51.3
58119000,-2.06,17.39,161.9,8.46,201.8,258.7,51.3
58120500,-2.13,17.82,158.3,8.21,195.9,251.9,51.1
58122000,-2.06,17.07,165.6,8.46,202.7,261.8,50.8
58123500,-2.21,18.18,156.0,7.89,188.8,244.9,50.4
58125000,-2.11,17.20,164.9,8.28,199.0,258.4,50.3
58126500,-2.22,17.68,161.3,7.87,189.8,249.0,49.6
58128000,-2.07,16.88,168.0,8.43,202.7,263.2,50.4
58129500,-2.28,18.06,158.3,7.65,184.6,243.1,49.4
58131000,-2.03,16.84,167.8,8.59,205.8,265.6,50.8
58132500,-2.21,17.67,161.3,7.90,190.3,249.4,49.7
58134000,-2.03,16.83,167.8,8.60,206.0,265.7,50.8
58135500,-2.26,17.92,159.4,7.72,186.2,245.2,49.4
58137000,-2.01,17.08,164.4,8.69,207.0,264.4,51.5
58138500,-2.16,17.44,163.2,8.07,194.2,253.6,50.0
58140000,-2.01,17.04,164.9,8.68,207.0,264.6,51.5
58141500,-2.22,17.71,161.0,7.86,189.5,248.6,49.6
58143000,-2.09,17.36,162.7,8.37,200.2,258.0,50.9
58144500,-2.18,17.14,166.8,7.99,193.3,255.3,49.2
58146000,-2.11,17.37,163.1,8.26,198.1,256.6,50.5
58147500,-2.18,17.43,163.5,8.01,193.0,253.0,49.7
58149000,-2.05,17.23,163.6,8.49,202.9,260.7,51.1
58150500,-2.03,16.87,167.4,8.59,205.9,265.3,50.9
58152000,-2.07,17.44,161.5,8.41,200.8,257.7,51.2
58153500,-2.03,17.09,164.8,8.58,205.0,263.0,51.2
58155000,-2.08,17.42,161.8,8.40,200.6,257.7,51.1
58156500,-2.04,16.71,169.4,8.56,205.7,266.5,50.5
58158000,-2.18,17.81,159.3,8.02,192.3,249.7,50.4
58159500,-2.04,16.95,166.6,8.55,204.8,264.0,50.9
58161000,-2.13,17.52,161.7,8.19,196.3,254.4,50.5
58162500,-2.01,16.73,168.7,8.66,207.5,267.5,50.9
58164000,-2.19,17.87,158.8,7.99,191.6,248.9,50.4
58165500,-1.96,16.72,167.8,8.89,211.9,270.3,51.6
58167000,-2.13,17.54,161.5,8.20,196.4,254.3,50.6
58168500,-1.97,16.54,170.2,8.86,211.8,271.8,51.2
58170000,-2.17,17.81,159.2,8.04,192.6,249.9,50.4
58171500,-1.94,16.85,165.6,8.99,213.1,269.9,52.1
58173000,-2.08,17.34,162.7,8.39,200.7,258.4,51.0
58174500,-1.94,16.84,165.7,9.00,213.4,270.2,52.2
58176000,-2.13,17.64,160.3,8.20,196.2,253.4,50.7
58177500,-2.01,17.06,164.7,8.68,207.0,264.5,51.5
58179000,-2.11,16.96,167.6,8.28,199.5,260.6,50.0
58180500,-2.04,17.12,164.6,8.55,204.4,262.4,51.1
58182000,-2.14,17.29,164.3,8.17,196.5,256.2,50.1
58183500,-2.03,16.97,166.2,8.58,205.2,264.1,51.0
58185000,-2.01,16.56,170.7,8.69,208.6,269.5,50.7
58186500,-2.09,17.19,164.8,8.34,200.1,259.2,50.5
58188000,-2.06,16.64,170.7,8.48,204.3,266.2,50.1
58189500,-2.08,17.00,166.8,8.38,201.4,261.5,50.4
58191000,-2.05,16.27,175.2,8.49,205.5,270.1,49.6
58192500,-2.21,17.46,163.6,7.89,190.5,251.1,49.3
58194000,-2.05,16.62,170.7,8.51,204.9,266.7,50.2
58195500,-2.16,17.22,165.5,8.09,195.2,255.9,49.7
58197000,-2.04,16.36,173.7,8.56,206.5,269.9,49.9
58198500,-2.22,17.48,163.6,7.86,190.0,250.7,49.3
58200000,-1.98,16.30,173.5,8.80,211.6,273.6,50.6
58201500,-2.16,17.16,166.3,8.07,194.8,256.1,49.5
58203000,-1.99,16.16,175.3,8.78,211.5,274.8,50.3
58204500,-2.22,17.39,164.4,7.87,190.3,251.5,49.2
58206000,-1.96,16.49,170.5,8.92,213.1,272.9,51.3
58207500,-2.11,16.97,167.6,8.27,199.3,260.4,50.0
58209000,-1.93,16.51,169.7,9.02,215.0,273.9,51.7
58210500,-2.10,17.34,163.2,8.30,199.0,257.4,50.6
58212000,-1.97,16.72,167.9,8.86,211.3,269.9,51.5
58213500,-2.08,16.73,169.8,8.41,202.7,264.4,50.0
58215000,-2.02,16.83,167.6,8.65,207.0,266.4,51.0
58216500,-2.11,16.99,167.4,8.27,199.2,260.2,50.0
58218000,-2.01,16.67,169.3,8.70,208.5,268.5,50.9
58219500,-2.00,16.38,172.7,8.74,210.1,272.0,50.6
58221000,-2.02,16.87,167.1,8.65,207.0,266.0,51.1
58222500,-1.98,16.53,170.6,8.81,211.0,271.3,51.1
58224000,-2.01,16.74,168.4,8.70,208.3,267.8,51.0
58225500,-2.00,16.01,177.5,8.74,211.2,275.9,49.9
58227000,-2.11,17.23,164.5,8.27,198.6,257.9,50.4
58228500,-1.98,16.40,172.2,8.81,211.4,272.6,50.8
58230000,-2.07,16.91,167.7,8.41,202.3,262.8,50.3
58231500,-1.98,16.20,174.7,8.83,212.3,275.0,50.6
58233000,-2.13,17.18,165.4,8.20,197.5,257.6,50.0
58234500,-1.91,16.12,174.2,9.15,218.6,279.5,51.5
58236000,-2.07,16.95,167.2,8.43,202.5,262.5,50.5
58237500,-1.92,15.95,176.8,9.10,218.2,280.9,51.0
58239000,-2.12,17.27,164.3,8.24,197.9,257.2,50.3
58240500,-1.90,16.21,172.8,9.19,219.1,279.1,51.7
58242000,-2.02,16.81,167.8,8.64,206.9,266.4,51.0
58243500,-1.89,16.26,172.0,9.23,219.6,278.9,51.9
58245000,-2.06,17.04,165.9,8.46,202.8,262.0,50.7
58246500,-1.93,16.33,171.9,9.04,215.9,276.0,51.5
58248000,-2.07,16.44,173.4,8.42,203.6,267.4,49.6
58249500,-2.03,16.49,171.9,8.62,207.4,269.4,50.3
58251000,-2.14,16.58,172.7,8.15,197.6,262.4,48.9
58252500,-2.02,16.43,172.7,8.62,207.6,270.0,50.2
58254000,-2.03,15.94,178.9,8.60,208.6,274.8,49.4
58255500,-2.04,16.54,171.6,8.56,206.1,268.2,50.2
58257000,-2.00,16.12,176.1,8.73,210.7,274.6,50.1
58258500,-2.02,16.40,172.9,8.66,208.4,270.8,50.3
58260000,-2.01,15.61,183.0,8.68,211.0,279.3,49.1
58261500,-2.14,16.82,169.7,8.18,197.8,260.6,49.4
58263000,-1.99,16.05,176.9,8.77,211.6,275.8,50.1
58264500,-2.10,16.68,170.9,8.30,200.6,263.6,49.6
58266000,-1.99,15.82,179.9,8.76,212.0,278.1,49.7
58267500,-2.17,16.84,170.0,8.06,195.3,258.9,49.0
58269000,-1.92,15.75,179.7,9.06,218.3,282.7,50.5
58270500,-2.08,16.52,172.6,8.38,202.6,266.1,49.6
58272000,-1.89,15.69,179.7,9.23,221.5,285.2,51.0
58273500,-2.09,17.00,167.0,8.35,200.7,261.1,50.2
58275000,-1.87,15.85,177.0,9.33,222.9,284.6,51.6
58276500,-1.99,16.50,171.2,8.75,209.9,270.8,50.8
58278000,-1.86,15.93,175.7,9.36,223.2,284.1,51.8
58279500,-2.05,16.78,168.8,8.51,204.5,265.2,50.5
58281000,-1.89,15.96,176.0,9.22,220.4,282.0,51.4
58282500,-2.02,16.09,176.8,8.64,208.9,273.7,49.8
58284000,-1.96,16.25,173.6,8.92,213.9,275.5,50.9
58285500,-2.06,16.41,173.4,8.48,205.0,268.5,49.8
58287000,-1.95,16.14,174.9,8.94,214.6,276.9,50.8
58288500,-1.97,15.87,178.9,8.86,213.9,278.8,50.1
58290000,-1.97,16.27,173.7,8.85,212.6,274.5,50.8
