Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55887000,-9.88,61.89,56.0,1.94,35.3,66.2,32.2
55888500,-8.59,65.36,52.0,2.18,40.8,66.1,38.1
55890000,-9.44,62.72,55.1,2.02,37.3,66.5,34.1
55891500,-8.47,65.22,51.9,2.21,41.5,66.4,38.6
55893000,-9.78,62.68,55.4,1.96,35.7,65.9,32.8
55894500,-8.42,64.74,52.2,2.22,41.8,66.9,38.7
55896000,-9.09,62.63,54.8,2.08,39.0,67.2,35.4
55897500,-8.43,65.32,51.8,2.22,41.6,66.4,38.8
55899000,-9.39,62.89,54.9,2.03,37.5,66.5,34.3
55900500,-8.46,64.93,52.1,2.21,41.6,66.7,38.6
55902000,-8.99,61.34,55.6,2.10,39.7,68.3,35.5
55903500,-8.84,64.43,53.1,2.13,39.8,66.4,36.9
55905000,-9.29,62.00,55.4,2.04,38.1,67.3,34.5
55906500,-8.76,64.07,53.3,2.15,40.3,66.8,37.1
55908000,-8.72,62.01,54.8,2.16,41.0,68.4,36.8
55909500,-8.91,64.09,53.5,2.12,39.5,66.5,36.5
55911000,-8.56,62.61,54.1,2.19,41.6,68.3,37.6
55912500,-8.76,63.87,53.4,2.15,40.3,66.9,37.1
55914000,-8.41,62.16,54.2,2.22,42.5,68.9,38.1
55915500,-9.22,63.56,54.2,2.06,38.2,66.3,35.1
55917000,-8.53,63.11,53.6,2.20,41.7,67.9,37.9
55918500,-9.14,63.20,54.4,2.07,38.6,66.7,35.4
55920000,-8.42,63.20,53.4,2.22,42.2,68.1,38.3
55921500,-9.47,62.79,55.1,2.01,37.1,66.4,34.0
55923000,-8.34,63.06,53.4,2.24,42.7,68.3,38.6
55924500,-9.04,60.73,56.2,2.09,39.5,68.7,35.1
55926000,-8.13,63.23,52.9,2.29,43.7,68.6,39.6
55927500,-9.40,58.50,58.2,2.03,38.0,69.5,33.1
55929000,-8.16,61.43,54.4,2.28,44.1,70.0,39.0
55930500,-8.74,58.99,57.2,2.15,41.4,70.6,35.9
55932000,-8.16,61.86,54.0,2.28,43.9,69.6,39.1
55933500,-9.01,58.93,57.5,2.10,40.0,70.1,34.8
55935000,-8.13,61.56,54.2,2.29,44.2,70.0,39.2
55936500,-8.63,57.66,58.2,2.18,42.2,71.9,35.9
55938000,-8.54,60.72,55.6,2.20,42.2,69.8,37.2
55939500,-8.95,58.64,57.7,2.11,40.3,70.4,34.9
55941000,-8.46,60.58,55.6,2.21,42.6,70.0,37.5
55942500,-8.46,58.59,57.2,2.21,43.0,71.6,36.9
55944000,-8.60,59.99,56.2,2.18,42.0,70.2,36.7
55945500,-8.34,59.20,56.6,2.24,43.6,71.4,37.6
55947000,-8.45,60.15,55.9,2.22,42.8,70.4,37.4
55948500,-8.13,59.00,56.4,2.29,44.8,72.1,38.5
55950000,-8.73,61.93,54.8,2.15,40.9,68.4,36.7
55951500,-8.19,60.94,54.9,2.28,44.0,70.3,38.7
55953000,-8.76,61.16,55.5,2.15,40.9,68.9,36.4
55954500,-8.09,61.24,54.4,2.30,44.5,70.3,39.3
55956000,-9.08,60.97,56.0,2.08,39.3,68.4,35.0
55957500,-8.11,60.99,54.7,2.30,44.5,70.5,39.1
55959000,-8.67,59.02,57.1,2.17,41.7,70.8,36.2
55960500,-7.84,61.20,54.0,2.36,45.9,70.9,40.4
55962000,-8.99,58.98,57.5,2.10,40.1,70.1,34.9
55963500,-7.80,60.82,54.2,2.38,46.3,71.3,40.5
55965000,-8.39,58.95,56.8,2.23,43.3,71.5,37.3
55966500,-7.81,61.49,53.7,2.37,46.0,70.7,40.6
55968000,-8.65,59.18,57.0,2.17,41.8,70.7,36.3
55969500,-7.79,61.14,53.9,2.38,46.3,71.1,40.6
55971000,-8.28,57.51,58.0,2.25,44.2,72.9,37.4
55972500,-8.11,60.59,55.0,2.29,44.5,70.8,39.0
55974000,-8.59,58.32,57.6,2.19,42.4,71.5,36.3
55975500,-8.09,60.23,55.3,2.30,44.8,71.1,39.0
55977000,-8.19,58.03,57.4,2.28,44.7,72.7,37.9
55978500,-8.21,59.90,55.8,2.27,44.1,71.1,38.4
55980000,-8.13,58.47,56.9,2.29,44.9,72.5,38.3
55981500,-8.11,60.22,55.3,2.29,44.6,71.1,38.9
55983000,-7.78,58.43,56.4,2.38,47.1,73.4,39.9
55984500,-8.30,60.36,55.5,2.25,43.6,70.6,38.1
55986000,-7.88,58.91,56.1,2.35,46.3,72.7,39.5
55987500,-8.42,59.30,56.6,2.22,43.1,71.1,37.3
55989000,-7.85,58.33,56.6,2.36,46.7,73.3,39.5
55990500,-8.74,56.97,58.9,2.15,41.7,72.2,35.3
55992000,-7.90,57.96,57.0,2.35,46.5,73.5,39.2
55993500,-8.36,55.63,59.8,2.24,44.1,74.3,36.4
55995000,-7.62,58.45,56.0,2.43,48.1,73.8,40.6
55996500,-8.66,55.31,60.3,2.17,42.4,73.7,35.1
55998000,-7.59,58.17,56.3,2.43,48.3,74.1,40.6
55999500,-8.12,55.52,59.6,2.29,45.6,75.0,37.4
56001000,-7.57,58.27,56.1,2.44,48.4,74.1,40.8
56002500,-8.34,55.68,59.7,2.24,44.2,74.3,36.5
56004000,-7.54,58.24,56.1,2.45,48.6,74.2,40.9
56005500,-8.00,55.03,59.9,2.32,46.4,75.8,37.8
56007000,-7.76,57.78,56.9,2.39,47.3,74.1,39.7
56008500,-8.30,55.53,59.8,2.25,44.5,74.5,36.7
56010000,-7.84,57.06,57.8,2.36,47.0,74.5,39.1
56011500,-7.99,55.98,59.0,2.33,46.3,75.0,38.1
56013000,-7.89,58.18,56.8,2.35,46.4,73.4,39.3
56014500,-7.98,56.41,58.6,2.33,46.3,74.7,38.3
56016000,-7.81,58.54,56.3,2.37,46.9,73.3,39.8
56017500,-7.51,56.71,57.5,2.46,49.3,75.7,40.6
56019000,-7.95,58.77,56.4,2.33,45.9,72.7,39.2
56020500,-7.58,57.04,57.3,2.44,48.7,75.2,40.4
56022000,-8.08,57.77,57.5,2.30,45.4,73.2,38.3
56023500,-7.52,57.47,56.8,2.45,49.0,75.0,40.8
56025000,-8.37,57.59,58.0,2.23,43.7,72.6,37.0
56026500,-7.56,57.18,57.2,2.44,48.8,75.1,40.5
56028000,-8.02,55.79,59.2,2.32,46.2,75.1,38.0
56029500,-7.31,57.59,56.2,2.52,50.3,75.5,41.8
56031000,-8.29,55.85,59.5,2.25,44.5,74.3,36.8
56032500,-7.25,57.44,56.3,2.53,50.7,75.8,42.0
56034000,-7.85,55.53,59.2,2.36,47.4,75.8,38.6
56035500,-7.24,57.70,56.0,2.54,50.7,75.5,42.2
56037000,-8.06,55.75,59.3,2.31,45.9,75.0,37.7
56038500,-7.24,57.71,56.0,2.54,50.7,75.5,42.2
56040000,-7.73,55.14,59.5,2.39,48.2,76.5,39.0
56041500,-7.36,57.73,56.2,2.50,49.9,75.2,41.6
56043000,-7.98,55.58,59.4,2.33,46.5,75.4,38.1
56044500,-7.49,56.86,57.3,2.46,49.4,75.6,40.7
56046000,-7.64,54.37,60.1,2.42,49.0,77.5,39.2
56047500,-7.62,56.63,57.8,2.42,48.5,75.5,40.0
56049000,-7.77,54.58,60.1,2.38,48.0,76.9,38.6
56050500,-7.51,55.53,58.7,2.46,49.6,76.8,40.2
56052000,-7.26,54.13,59.7,2.53,51.6,79.0,40.9
56053500,-7.70,55.48,59.1,2.40,48.3,76.3,39.3
56055000,-7.35,54.36,59.6,2.50,51.0,78.5,40.5
56056500,-7.78,54.74,59.9,2.38,48.0,76.8,38.7
56058000,-7.29,54.87,59.0,2.52,51.2,78.1,41.0
56059500,-8.10,54.01,61.0,2.30,46.0,76.4,37.0
56061000,-7.34,54.68,59.3,2.51,50.9,78.2,40.7
56062500,-7.78,53.09,61.6,2.38,48.3,78.3,38.1
56064000,-7.17,54.88,58.8,2.56,52.1,78.5,41.5
56065500,-8.05,52.78,62.2,2.31,46.5,77.7,36.8
56067000,-7.05,54.99,58.4,2.60,52.9,78.8,42.2
56068500,-7.65,52.41,62.2,2.41,49.3,79.3,38.4
56070000,-7.02,54.69,58.6,2.61,53.2,79.2,42.2
56071500,-7.86,52.44,62.4,2.36,47.9,78.6,37.5
56073000,-7.02,55.75,57.5,2.61,52.9,78.1,42.6
56074500,-7.47,53.90,60.3,2.47,50.2,78.5,39.8
56076000,-7.02,56.41,56.8,2.61,52.6,77.4,42.8
56077500,-7.71,54.14,60.4,2.40,48.6,77.5,38.8
56079000,-7.22,55.32,58.4,2.54,51.6,77.9,41.5
56080500,-7.38,52.84,61.3,2.49,51.2,79.9,39.8
56082000,-7.33,55.17,58.7,2.51,50.9,77.7,40.9
56083500,-7.52,52.91,61.4,2.45,50.2,79.3,39.2
56085000,-7.25,55.24,58.5,2.53,51.4,77.9,41.3
56086500,-7.00,53.58,59.8,2.61,53.7,80.4,41.9
56088000,-7.39,55.79,58.2,2.49,50.3,76.9,40.8
56089500,-7.07,53.93,59.6,2.59,53.1,79.8,41.7
56091000,-7.37,54.96,59.0,2.50,50.7,77.8,40.6
56092500,-7.00,53.97,59.4,2.62,53.6,80.0,42.1
56094000,-7.74,54.66,60.0,2.39,48.2,76.9,38.8
56095500,-7.04,53.84,59.6,2.60,53.3,80.0,41.8
56097000,-7.49,53.75,60.5,2.46,50.2,78.6,39.7
56098500,-6.94,53.99,59.2,2.63,54.0,80.2,42.4
56100000,-7.72,53.47,61.1,2.40,48.6,78.1,38.5
56101500,-6.75,54.28,58.5,2.70,55.4,80.5,43.4
56103000,-7.37,52.28,61.9,2.50,51.3,80.4,39.6
56104500,-6.73,54.06,58.7,2.71,55.6,80.8,43.4
56106000,-7.60,52.64,61.9,2.43,49.6,79.3,38.7
56107500,-6.75,54.51,58.2,2.70,55.2,80.2,43.5
56109000,-7.21,52.39,61.5,2.55,52.5,80.9,40.5
56110500,-6.74,54.88,57.8,2.70,55.2,79.9,43.7
56112000,-7.44,52.22,62.1,2.48,50.9,80.3,39.3
56113500,-7.00,52.75,60.7,2.62,54.0,81.3,41.6
56115000,-7.14,50.37,63.8,2.57,53.5,83.2,40.0
56116500,-7.13,52.47,61.3,2.57,53.1,81.1,40.9
56118000,-7.32,50.25,64.2,2.51,52.1,82.7,39.1
56119500,-7.01,52.13,61.5,2.61,54.1,81.9,41.3
56121000,-6.81,51.17,62.2,2.68,55.9,83.7,41.9
56122500,-7.18,52.69,61.2,2.56,52.7,80.7,40.7
56124000,-6.86,51.39,62.1,2.66,55.4,83.2,41.8
56125500,-7.08,52.29,61.4,2.59,53.5,81.4,41.0
56127000,-6.77,51.38,61.9,2.69,56.1,83.6,42.2
56128500,-7.52,51.44,63.1,2.45,50.4,80.7,38.6
56130000,-6.84,51.59,61.8,2.67,55.6,83.1,42.0
56131500,-7.29,51.39,62.8,2.52,52.2,81.7,39.7
56133000,-6.78,51.58,61.7,2.69,56.0,83.3,42.2
56134500,-7.56,51.45,63.1,2.44,50.1,80.6,38.5
56136000,-6.54,52.76,59.7,2.78,57.5,82.9,43.9
56137500,-7.10,50.99,63.0,2.58,53.7,82.8,40.4
56139000,-6.51,52.65,59.7,2.79,57.8,83.1,44.1
56140500,-7.34,51.15,63.2,2.50,51.8,81.7,39.3
56142000,-6.53,53.06,59.3,2.79,57.5,82.6,44.1
56143500,-6.94,51.07,62.6,2.63,54.9,83.3,41.2
56145000,-6.53,53.43,58.9,2.78,57.3,82.2,44.2
56146500,-7.18,51.40,62.6,2.56,53.0,82.0,40.2
56148000,-6.67,52.48,60.4,2.73,56.6,82.7,43.2
56149500,-6.86,50.16,63.6,2.66,55.9,84.6,41.3
56151000,-6.82,52.38,60.8,2.68,55.5,82.3,42.4
56152500,-7.03,50.02,64.0,2.60,54.5,84.1,40.4
56154000,-6.74,51.96,61.1,2.71,56.3,83.1,42.6
56155500,-6.62,50.52,62.6,2.75,57.7,85.2,42.6
56157000,-6.90,52.91,60.4,2.65,54.7,81.5,42.2
56158500,-6.60,51.06,61.9,2.76,57.7,84.6,43.0
56160000,-6.78,52.41,60.7,2.69,55.8,82.4,42.6
56161500,-6.50,50.59,62.3,2.80,58.7,85.6,43.3
56163000,-7.19,51.96,62.0,2.55,52.7,81.4,40.4
56164500,-6.57,50.90,62.1,2.77,57.9,84.9,43.0
56166000,-7.01,51.62,62.1,2.61,54.2,82.4,41.1
56167500,-6.51,50.94,61.9,2.79,58.4,85.1,43.4
56169000,-7.21,51.44,62.6,2.55,52.7,81.9,40.1
56170500,-6.33,51.27,61.0,2.86,59.8,85.4,44.4
56172000,-6.86,49.71,64.1,2.66,55.9,85.1,41.1
56173500,-6.27,51.00,61.2,2.89,60.5,86.0,44.7
56175000,-7.15,48.39,66.2,2.57,53.9,85.4,39.1
56176500,-6.34,50.42,62.1,2.86,60.1,86.4,44.1
56178000,-6.74,48.61,65.3,2.70,57.2,86.8,41.2
56179500,-6.37,51.03,61.4,2.85,59.6,85.5,44.1
56181000,-6.96,48.64,65.6,2.63,55.4,85.9,40.2
56182500,-6.42,50.42,62.3,2.83,59.4,86.1,43.7
56184000,-6.65,47.62,66.5,2.74,58.3,88.4,41.2
56185500,-6.64,49.84,63.5,2.74,57.8,85.9,42.3
56187000,-6.84,47.65,66.7,2.67,56.7,87.5,40.3
56188500,-6.56,49.59,63.7,2.77,58.5,86.5,42.6
56190000,-6.49,48.02,65.7,2.80,59.6,88.7,42.2
56191500,-6.71,50.21,63.2,2.72,57.0,85.1,42.1
56193000,-6.40,48.72,64.5,2.84,60.2,88.2,43.0
56194500,-6.58,49.88,63.4,2.77,58.3,86.1,42.6
56196000,-6.33,48.56,64.6,2.87,60.9,88.7,43.3
56197500,-6.90,50.79,62.9,2.65,55.3,83.7,41.3
56199000,-6.34,49.49,63.3,2.86,60.5,87.6,43.7
56200500,-6.76,50.25,63.3,2.70,56.6,84.9,41.8
56202000,-6.30,49.52,63.2,2.88,60.8,87.7,43.9
56203500,-6.97,50.16,63.8,2.62,54.9,84.1,40.7
56205000,-6.17,49.79,62.5,2.93,61.8,87.9,44.7
56206500,-6.64,48.52,65.3,2.74,58.1,87.4,41.7
56208000,-6.07,49.95,62.0,2.98,62.6,88.1,45.3
56209500,-6.86,48.71,65.4,2.66,56.2,86.2,40.7
56211000,-6.06,49.84,62.1,2.98,62.8,88.3,45.3
56212500,-6.50,48.52,65.0,2.80,59.4,88.0,42.4
56214000,-6.13,50.65,61.2,2.95,61.8,87.0,45.3
56215500,-6.69,48.81,65.0,2.72,57.6,86.8,41.6
56217000,-6.12,50.21,61.8,2.95,62.1,87.6,45.1
56218500,-6.38,47.25,66.5,2.84,60.9,90.1,42.5
56220000,-6.36,49.84,62.9,2.85,60.1,87.0,43.7
56221500,-6.55,47.45,66.6,2.78,59.2,89.1,41.7
56223000,-6.29,49.56,63.1,2.88,60.9,87.7,44.0
56224500,-6.29,47.51,65.9,2.88,61.6,90.2,43.0
56226000,-6.44,50.12,62.7,2.82,59.3,86.4,43.4
56227500,-6.18,48.38,64.4,2.93,62.3,89.7,44.0
56229000,-6.33,49.86,62.8,2.86,60.4,87.1,43.9
56230500,-6.08,47.99,64.7,2.97,63.4,90.6,44.4
56232000,-6.60,49.78,63.5,2.76,58.1,86.1,42.4
56233500,-6.14,48.28,64.5,2.95,62.8,90.0,44.2
56235000,-6.51,48.72,64.7,2.79,59.2,87.8,42.5
56236500,-6.14,47.57,65.5,2.95,63.0,90.9,43.9
56238000,-6.81,47.52,66.9,2.68,56.9,87.8,40.4
56239500,-6.09,47.56,65.4,2.97,63.5,91.1,44.2
56241000,-6.46,46.20,68.1,2.81,60.4,91.0,41.5
56242500,-5.94,47.98,64.4,3.04,64.8,91.3,45.2
56244000,-6.69,46.14,68.6,2.72,58.3,90.0,40.4
56245500,-5.91,47.73,64.6,3.05,65.1,91.7,45.2
56247000,-6.33,46.29,67.8,2.87,61.6,91.6,42.3
56248500,-5.98,48.58,63.6,3.02,64.1,90.3,45.2
56250000,-6.51,46.48,67.8,2.79,59.8,90.5,41.4
56251500,-5.96,48.19,64.1,3.03,64.5,90.9,45.2
56253000,-6.21,45.14,69.3,2.91,63.1,93.7,42.3
56254500,-6.18,47.57,65.6,2.93,62.6,90.7,43.6
56256000,-6.40,45.38,69.2,2.84,61.2,92.4,41.5
56257500,-6.16,47.35,65.8,2.94,62.9,91.1,43.7
56259000,-6.12,46.21,67.4,2.95,63.7,92.8,43.4
56260500,-6.21,48.55,64.3,2.92,62.0,89.3,44.0
56262000,-6.03,47.03,66.0,3.00,64.3,92.1,44.2
56263500,-6.14,48.61,64.0,2.94,62.6,89.5,44.3
56265000,-5.90,46.74,66.1,3.06,65.7,93.2,44.8
56266500,-6.32,48.79,64.2,2.87,60.9,88.5,43.5
56268000,-5.95,47.06,65.7,3.03,65.1,92.5,44.7
56269500,-6.32,47.83,65.5,2.87,61.3,89.7,43.1
56271000,-5.90,47.02,65.7,3.06,65.6,92.8,45.0
56272500,-6.53,47.88,65.9,2.78,59.3,88.7,42.0
56274000,-5.90,46.88,65.9,3.06,65.6,93.0,44.9
56275500,-6.19,46.33,67.4,2.92,63.0,92.3,43.0
56277000,-5.70,47.47,64.4,3.16,67.4,93.2,46.3
56278500,-6.40,46.38,67.8,2.84,60.9,91.1,42.0
56280000,-5.68,47.27,64.6,3.17,67.6,93.5,46.3
56281500,-6.10,46.26,67.3,2.96,63.9,92.8,43.5
56283000,-5.75,48.06,63.7,3.13,66.5,92.1,46.3
56284500,-6.26,46.56,67.2,2.89,62.2,91.6,42.8
56286000,-5.73,47.78,64.0,3.14,66.9,92.6,46.3
56287500,-6.01,45.29,68.6,3.00,65.1,94.6,43.5
56289000,-5.92,47.52,65.0,3.05,65.1,92.0,45.1
56290500,-6.14,45.37,68.8,2.94,63.7,93.8,42.8
56292000,-5.89,47.05,65.6,3.06,65.6,92.8,45.0
56293500,-5.94,45.02,68.9,3.04,66.0,95.4,43.8
56295000,-5.99,47.06,65.9,3.01,64.6,92.3,44.5
56296500,-5.92,45.51,68.0,3.05,66.0,94.8,44.1
56298000,-6.00,46.45,66.8,3.01,64.8,93.1,44.1
56299500,-5.74,44.85,68.6,3.13,68.1,96.7,44.8
56301000,-6.13,46.60,66.9,2.95,63.4,92.2,43.5
56302500,-5.82,45.09,68.4,3.10,67.2,95.9,44.5
56304000,-6.18,45.52,68.6,2.93,63.3,93.4,42.7
56305500,-5.76,45.18,68.1,3.13,67.8,96.1,44.9
56307000,-6.37,45.42,69.1,2.85,61.5,92.5,41.7
56308500,-5.78,44.98,68.5,3.11,67.6,96.3,44.6
56310000,-6.05,44.23,70.4,2.99,65.0,95.8,42.7
56311500,-5.59,45.57,67.0,3.22,69.4,96.5,46.0
56313000,-6.26,44.06,71.0,2.90,63.0,94.9,41.6
56314500,-5.56,45.50,67.0,3.23,69.8,96.7,46.2
56316000,-5.96,44.14,70.3,3.03,66.1,96.5,43.2
56317500,-5.60,46.03,66.3,3.21,69.1,95.7,46.2
56319000,-6.12,44.37,70.3,2.95,64.2,95.2,42.4
56320500,-5.56,46.68,65.1,3.23,69.2,95.0,46.7
56322000,-5.85,44.63,69.3,3.08,67.0,96.4,44.1
56323500,-5.69,46.59,65.7,3.16,67.9,94.5,46.0
56325000,-5.98,44.64,69.6,3.02,65.6,95.6,43.3
56326500,-5.71,45.92,66.8,3.15,68.0,95.3,45.5
56328000,-5.76,43.85,70.3,3.13,68.3,98.1,44.2
56329500,-5.80,45.98,67.0,3.11,67.1,94.8,45.0
56331000,-5.80,44.13,69.9,3.11,67.8,97.4,44.1
56332500,-5.77,46.30,66.4,3.12,67.2,94.5,45.4
56334000,-5.55,44.53,68.6,3.24,70.4,98.3,45.8
56335500,-5.89,46.78,66.0,3.06,65.8,93.2,44.9
56337000,-5.60,44.82,68.2,3.21,69.7,97.5,45.6
56338500,-5.92,45.62,67.9,3.05,65.9,94.6,44.2
56340000,-5.55,44.71,68.3,3.24,70.3,98.0,45.8
56341500,-6.10,45.77,68.1,2.96,64.1,93.5,43.3
56343000,-5.55,44.48,68.6,3.24,70.4,98.3,45.7
56344500,-5.82,44.32,69.7,3.10,67.5,97.0,44.1
56346000,-5.41,44.93,67.4,3.31,71.7,98.4,46.8
56347500,-6.01,44.31,70.1,3.01,65.5,96.0,43.0
56349000,-5.34,45.03,67.0,3.35,72.4,98.7,47.2
56350500,-5.74,44.03,70.0,3.14,68.5,97.9,44.4
56352000,-5.37,45.31,66.6,3.34,72.0,98.1,47.2
56353500,-5.91,44.35,69.9,3.05,66.6,96.5,43.6
56355000,-5.39,45.50,66.4,3.33,71.7,97.7,47.2
56356500,-5.70,43.81,70.2,3.15,69.0,98.4,44.5
56358000,-5.46,45.70,66.3,3.29,70.8,97.0,46.9
56359500,-5.89,42.86,72.3,3.06,67.2,98.7,42.9
56361000,-5.59,44.01,69.6,3.21,70.2,98.8,45.2
56362500,-5.63,42.00,73.2,3.19,70.5,101.6,43.9
56364000,-5.67,43.93,69.9,3.17,69.3,98.5,44.7
56365500,-5.74,42.00,73.5,3.14,69.2,100.9,43.3
56367000,-5.64,44.12,69.5,3.19,69.6,98.4,45.0
56368500,-5.40,42.77,71.2,3.32,72.9,101.9,45.7
56370000,-5.77,44.58,69.1,3.12,67.9,96.9,44.5
56371500,-5.47,42.95,71.1,3.28,72.0,101.2,45.4
56373000,-5.75,43.66,70.6,3.13,68.5,98.4,44.1
56374500,-5.43,42.97,70.9,3.30,72.5,101.4,45.6
56376000,-5.98,43.47,71.5,3.02,66.1,97.3,42.8
56377500,-5.44,42.72,71.4,3.30,72.5,101.7,45.5
56379000,-5.73,42.58,72.4,3.14,69.1,100.1,43.7
56380500,-5.36,43.07,70.5,3.34,73.3,101.7,46.1
56382000,-5.88,43.44,71.3,3.07,67.2,97.9,43.3
56383500,-5.19,43.96,68.3,3.44,74.8,101.3,47.6
56385000,-5.59,42.93,71.4,3.22,70.7,100.5,44.7
56386500,-5.19,43.92,68.3,3.45,74.8,101.4,47.6
56388000,-5.75,43.23,71.3,3.13,68.6,99.0,43.9
56389500,-5.23,44.28,67.9,3.42,74.1,100.5,47.5
56391000,-5.52,42.83,71.4,3.25,71.5,101.1,45.1
56392500,-5.27,44.63,67.4,3.40,73.4,99.7,47.4
56394000,-5.68,43.11,71.4,3.17,69.5,99.6,44.2
56395500,-5.37,43.74,69.3,3.34,72.9,100.6,46.4
56397000,-5.41,41.75,73.1,3.31,73.3,103.5,45.1
56398500,-5.44,43.80,69.5,3.30,71.9,100.0,46.0
56400000,-5.41,42.49,71.7,3.32,73.0,102.3,45.5
56401500,-5.40,43.68,69.5,3.32,72.5,100.5,46.2
56403000,-5.22,42.55,71.0,3.43,75.3,103.4,46.7
56404500,-5.55,44.57,68.5,3.24,70.4,98.2,45.8
56406000,-5.27,42.71,70.8,3.40,74.6,102.9,46.5
56407500,-5.46,43.64,69.8,3.29,71.8,100.2,45.8
56409000,-5.22,42.52,71.0,3.43,75.2,103.5,46.6
56410500,-5.74,43.66,70.6,3.14,68.7,98.5,44.2
56412000,-5.22,42.34,71.4,3.43,75.3,103.8,46.5
56413500,-5.51,42.91,71.2,3.26,71.6,101.0,45.1
56415000,-5.10,42.81,70.0,3.51,76.6,103.8,47.6
56416500,-5.70,42.98,71.6,3.16,69.4,99.7,44.1
56418000,-5.06,42.99,69.5,3.53,77.0,103.7,47.9
56419500,-5.40,41.95,72.7,3.32,73.3,103.2,45.3
56421000,-5.04,42.39,70.6,3.54,77.6,104.9,47.7
56422500,-5.66,41.12,74.9,3.18,70.4,102.8,43.2
56424000,-5.12,42.63,70.4,3.49,76.5,104.0,47.4
56425500,-5.40,41.01,74.4,3.32,73.8,104.8,44.7
56427000,-5.15,43.01,69.8,3.47,75.9,103.1,47.4
56428500,-5.58,41.19,74.6,3.22,71.4,103.2,43.8
56430000,-5.25,42.02,72.1,3.41,75.2,104.1,46.2
56431500,-5.30,40.16,75.8,3.38,75.4,106.9,44.8
56433000,-5.34,41.95,72.5,3.36,74.1,103.7,45.6
56434500,-5.42,40.02,76.4,3.31,73.8,106.3,44.0
56436000,-5.27,41.85,72.4,3.40,75.0,104.3,46.0
56437500,-5.13,40.58,74.5,3.48,77.4,107.4,46.1
56439000,-5.43,42.57,71.6,3.30,72.6,102.0,45.4
56440500,-5.16,41.13,73.5,3.46,76.7,106.2,46.2
56442000,-5.33,42.11,72.2,3.36,74.1,103.4,45.8
56443500,-5.08,41.07,73.3,3.52,77.8,106.9,46.7
56445000,-5.57,42.79,71.6,3.23,71.0,100.8,44.7
56446500,-5.08,41.34,72.8,3.51,77.6,106.4,46.8
56448000,-5.40,42.21,72.2,3.32,73.2,102.8,45.4
56449500,-5.04,41.33,72.6,3.54,78.2,106.7,47.1
56451000,-5.56,42.19,72.7,3.23,71.2,101.8,44.4
56452500,-4.90,41.88,71.0,3.64,79.8,106.8,48.3
56454000,-5.27,41.01,74.1,3.40,75.4,105.7,45.5
56455500,-4.88,41.77,71.1,3.65,80.0,107.0,48.4
56457000,-5.45,41.29,74.0,3.29,73.0,104.0,44.6
56458500,-4.93,42.20,70.5,3.62,79.1,105.9,48.3
56460000,-5.22,40.97,74.0,3.43,76.1,106.1,45.8
56461500,-4.98,42.65,69.8,3.58,78.2,104.8,48.2
56463000,-5.37,41.28,73.8,3.34,74.0,104.5,45.1
56464500,-5.03,41.89,71.5,3.55,78.0,105.8,47.5
56466000,-5.10,39.92,75.7,3.50,78.2,108.8,45.9
56467500,-5.14,41.86,72.0,3.48,76.7,105.1,46.8
56469000,-5.21,39.97,75.9,3.44,76.7,107.9,45.3
56470500,-5.06,41.51,72.4,3.53,77.8,106.3,47.1
56472000,-5.01,40.15,74.9,3.57,79.3,109.1,46.6
56473500,-5.24,42.55,71.0,3.42,75.0,103.3,46.6
56475000,-4.98,40.75,73.5,3.59,79.4,108.2,47.2
56476500,-5.13,42.09,71.5,3.49,76.7,104.8,47.0
56478000,-4.92,40.43,74.0,3.62,80.3,109.2,47.3
56479500,-5.39,41.75,73.0,3.32,73.5,103.6,45.2
56481000,-4.92,40.32,74.2,3.63,80.5,109.5,47.3
56482500,-5.29,40.79,74.5,3.39,75.3,106.0,45.3
56484000,-4.96,39.87,75.3,3.60,80.2,110.0,46.8
56485500,-5.48,40.38,75.9,3.28,73.0,105.3,43.9
56487000,-4.83,40.30,73.9,3.69,81.6,110.1,47.8
56488500,-5.18,39.22,77.4,3.45,77.4,109.5,45.0
56490000,-4.79,40.31,73.7,3.72,82.2,110.4,48.1
56491500,-5.35,39.36,77.6,3.35,75.0,107.9,44.0
56493000,-4.82,40.41,73.6,3.70,81.8,110.0,48.0
56494500,-5.11,39.21,77.2,3.49,78.3,110.0,45.4
56496000,-4.88,41.01,72.6,3.66,80.6,108.5,48.0
56497500,-5.27,39.49,77.1,3.40,76.1,108.3,44.6
56499000,-4.89,40.52,73.7,3.65,80.7,109.3,47.6
56500500,-5.00,38.28,78.9,3.57,80.3,112.6,45.5
56502000,-5.03,40.17,74.9,3.55,79.1,108.9,46.5
56503500,-5.11,38.23,79.3,3.50,78.9,111.9,44.8
56505000,-4.95,40.38,74.2,3.60,80.0,109.1,47.1
56506500,-4.90,38.97,77.0,3.64,81.5,112.1,46.6
56508000,-5.09,41.55,72.4,3.51,77.5,106.0,47.0
56509500,-4.83,39.83,74.9,3.69,82.0,111.0,47.6
56511000,-4.99,41.12,72.9,3.58,79.0,107.5,47.3
56512500,-4.79,39.45,75.5,3.72,82.9,112.1,47.6
56514000,-5.22,40.91,74.1,3.43,76.1,106.2,45.7
56515500,-4.78,39.43,75.6,3.72,82.9,112.2,47.6
56517000,-5.11,40.38,74.8,3.49,77.7,107.9,46.1
56518500,-4.77,39.41,75.6,3.73,83.1,112.3,47.7
