Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56199000,-6.24,50.49,61.8,2.90,60.9,86.7,44.6
56200500,-6.28,49.39,63.3,2.88,61.0,87.9,43.9
56202000,-6.17,50.74,61.2,2.93,61.4,86.7,45.1
56203500,-5.98,49.43,62.4,3.02,63.7,89.2,45.6
56205000,-6.27,51.03,61.1,2.89,60.4,85.9,44.7
56206500,-6.06,49.72,62.3,2.98,62.9,88.5,45.3
56208000,-6.33,50.33,62.2,2.86,60.2,86.6,44.0
56209500,-6.01,49.99,61.7,3.01,63.2,88.3,45.7
56211000,-6.54,50.21,62.9,2.78,58.4,85.8,42.9
56212500,-6.05,49.75,62.2,2.99,63.0,88.5,45.4
56214000,-6.31,49.02,63.9,2.87,60.9,88.2,43.6
56215500,-5.87,49.97,61.3,3.07,64.5,89.0,46.4
56217000,-6.49,48.93,64.4,2.80,59.3,87.6,42.7
56218500,-5.81,49.91,61.2,3.10,65.1,89.3,46.8
56220000,-6.21,48.78,64.0,2.92,61.9,89.0,44.1
56221500,-5.80,49.87,61.2,3.11,65.1,89.4,46.8
56223000,-6.32,49.07,63.8,2.87,60.8,88.2,43.6
56224500,-5.81,50.12,60.9,3.10,64.9,89.0,46.8
56226000,-6.16,48.45,64.3,2.94,62.5,89.6,44.2
56227500,-5.87,50.23,61.0,3.07,64.3,88.6,46.5
56229000,-6.30,48.51,64.6,2.88,61.2,88.9,43.4
56230500,-5.99,49.57,62.3,3.01,63.6,89.0,45.6
56232000,-6.10,47.89,64.9,2.97,63.3,90.7,44.3
56233500,-6.09,48.82,63.6,2.97,63.0,89.5,44.7
56235000,-6.24,47.12,66.4,2.90,62.2,91.0,43.1
56236500,-6.06,48.44,64.0,2.98,63.4,90.1,44.7
56238000,-5.88,47.46,64.9,3.07,65.6,92.3,45.3
56239500,-6.16,48.59,64.1,2.94,62.4,89.4,44.2
56241000,-5.94,47.54,65.0,3.04,64.9,91.9,45.0
56242500,-6.19,48.13,64.8,2.92,62.3,89.9,43.8
56244000,-5.90,48.04,64.2,3.06,65.1,91.4,45.4
56245500,-6.42,47.78,65.8,2.83,60.4,89.3,42.5
56247000,-5.94,47.76,64.7,3.04,64.8,91.6,45.1
56248500,-6.21,47.02,66.5,2.91,62.5,91.2,43.2
56250000,-5.79,48.05,63.8,3.11,66.1,91.9,46.0
56251500,-6.37,46.59,67.4,2.85,61.1,91.0,42.2
56253000,-5.73,48.08,63.6,3.14,66.7,92.1,46.4
56254500,-6.14,46.43,67.2,2.95,63.4,92.4,43.4
56256000,-5.72,48.20,63.3,3.15,66.8,92.0,46.5
56257500,-6.16,47.86,65.1,2.94,62.7,90.4,43.9
56259000,-5.64,48.99,61.9,3.18,67.1,91.3,47.3
56260500,-5.98,47.58,65.1,3.02,64.5,91.6,44.7
56262000,-5.67,49.14,61.8,3.17,66.8,91.0,47.2
56263500,-6.13,47.59,65.5,2.95,63.1,90.9,43.9
56265000,-5.82,48.52,63.2,3.10,65.7,91.1,46.1
56266500,-5.93,46.70,66.2,3.04,65.4,93.1,44.6
56268000,-5.87,48.42,63.5,3.07,65.2,91.0,45.7
56269500,-6.03,46.92,66.2,2.99,64.3,92.3,44.2
56271000,-5.82,48.32,63.5,3.10,65.7,91.4,46.0
56272500,-5.66,47.26,64.5,3.18,67.9,93.6,46.4
56274000,-5.92,48.78,63.1,3.05,64.6,90.3,45.7
56275500,-5.72,47.48,64.4,3.14,67.1,93.0,46.2
56277000,-5.90,48.26,63.8,3.06,65.0,91.1,45.5
56278500,-5.67,47.46,64.3,3.17,67.7,93.3,46.5
56280000,-6.15,48.13,64.7,2.94,62.7,90.1,44.1
56281500,-5.71,47.44,64.4,3.15,67.3,93.2,46.2
56283000,-5.98,47.35,65.4,3.02,64.7,92.0,44.7
56284500,-5.62,47.55,64.0,3.20,68.1,93.4,46.8
56286000,-6.13,47.00,66.3,2.95,63.3,91.7,43.7
56287500,-5.51,47.69,63.4,3.26,69.1,93.8,47.5
56289000,-5.90,46.51,66.4,3.06,65.8,93.5,44.7
56290500,-5.48,47.58,63.4,3.28,69.5,94.1,47.6
56292000,-6.01,46.72,66.4,3.00,64.5,92.6,44.2
56293500,-5.49,47.89,63.0,3.27,69.2,93.6,47.7
56295000,-5.80,46.17,66.7,3.10,66.9,94.5,45.1
56296500,-5.57,47.18,64.3,3.23,68.8,94.2,46.9
56298000,-6.03,45.55,68.2,3.00,64.8,94.1,43.5
56299500,-5.71,46.55,65.8,3.15,67.7,94.4,45.8
56301000,-5.82,44.92,68.7,3.10,67.3,96.2,44.4
56302500,-5.79,46.40,66.3,3.11,66.9,94.2,45.3
56304000,-5.94,44.82,69.2,3.04,66.1,95.6,43.7
56305500,-5.72,46.20,66.4,3.15,67.7,94.8,45.6
56307000,-5.56,45.39,67.2,3.23,69.9,96.9,46.1
56308500,-5.82,46.52,66.2,3.10,66.6,93.9,45.2
56310000,-5.61,45.51,67.1,3.20,69.2,96.4,45.9
56311500,-5.76,46.26,66.4,3.13,67.3,94.6,45.4
56313000,-5.57,45.62,66.8,3.23,69.7,96.5,46.2
56314500,-6.05,45.71,68.0,2.99,64.6,93.8,43.5
56316000,-5.62,45.74,66.8,3.20,69.0,96.1,45.9
56317500,-5.91,45.68,67.7,3.05,66.0,94.6,44.3
56319000,-5.48,46.41,65.2,3.27,70.1,95.8,47.1
56320500,-5.96,46.30,66.9,3.03,65.3,93.5,44.3
56322000,-5.34,46.66,64.3,3.35,71.5,96.2,48.0
56323500,-5.74,45.40,67.7,3.14,67.9,95.9,45.1
56325000,-5.33,46.50,64.5,3.36,71.7,96.4,48.0
56326500,-5.89,45.78,67.5,3.06,66.2,94.5,44.4
56328000,-5.34,46.73,64.2,3.35,71.4,96.0,48.0
56329500,-5.66,45.45,67.4,3.18,68.7,96.3,45.6
56331000,-5.36,47.00,63.8,3.34,71.1,95.5,48.1
56332500,-5.80,45.76,67.3,3.10,67.1,95.0,44.9
56334000,-5.47,46.45,65.1,3.28,70.3,95.8,47.2
56335500,-5.59,44.71,68.4,3.21,69.8,97.7,45.6
56337000,-5.56,46.35,65.6,3.23,69.3,95.5,46.6
56338500,-5.70,44.77,68.6,3.16,68.7,97.1,45.0
56340000,-5.49,45.96,66.0,3.27,70.3,96.4,46.8
56341500,-5.39,45.08,67.1,3.33,71.9,98.3,47.0
56343000,-5.61,46.70,65.2,3.21,68.7,94.7,46.5
56344500,-5.40,45.41,66.6,3.32,71.6,97.8,47.1
56346000,-5.52,46.37,65.5,3.25,69.7,95.6,46.8
56347500,-5.35,45.15,66.8,3.35,72.3,98.4,47.2
56349000,-5.80,46.05,66.9,3.10,67.0,94.6,45.0
56350500,-5.40,45.29,66.8,3.32,71.7,98.0,47.0
56352000,-5.68,45.75,67.0,3.17,68.4,95.7,45.6
56353500,-5.36,45.29,66.6,3.34,72.1,98.2,47.2
56355000,-5.79,45.45,67.8,3.11,67.3,95.5,44.8
56356500,-5.20,45.51,65.6,3.44,73.7,98.7,48.3
56358000,-5.66,43.40,70.8,3.17,69.6,99.3,44.5
56359500,-5.26,44.89,66.9,3.41,73.5,99.4,47.7
56361000,-5.81,43.74,70.6,3.10,67.8,97.9,43.8
56362500,-5.25,44.87,66.9,3.41,73.5,99.4,47.7
56364000,-5.55,43.56,70.2,3.23,70.8,99.7,45.2
56365500,-5.28,45.20,66.5,3.39,73.1,98.8,47.7
56367000,-5.71,43.69,70.4,3.15,69.0,98.6,44.4
56368500,-5.34,44.86,67.3,3.36,72.5,98.9,47.2
56370000,-5.51,42.91,71.2,3.26,71.6,101.0,45.1
56371500,-5.47,44.51,68.3,3.28,71.3,98.7,46.2
56373000,-5.64,42.95,71.5,3.19,70.1,100.1,44.4
56374500,-5.42,44.28,68.6,3.31,71.9,99.4,46.4
56376000,-5.33,43.25,70.1,3.36,73.6,101.6,46.4
56377500,-5.51,44.60,68.3,3.26,70.7,98.4,46.0
56379000,-5.31,43.65,69.3,3.37,73.5,101.0,46.7
56380500,-5.37,45.46,66.4,3.34,71.9,97.8,47.3
56382000,-5.21,44.10,68.1,3.44,74.5,100.9,47.6
56383500,-5.63,45.18,67.7,3.19,69.2,96.8,45.6
56385000,-5.26,44.36,67.8,3.40,73.8,100.2,47.4
56386500,-5.53,44.93,67.8,3.25,70.4,97.8,46.1
56388000,-5.21,44.41,67.6,3.43,74.3,100.4,47.7
56389500,-5.65,44.68,68.6,3.18,69.2,97.4,45.2
56391000,-5.09,44.56,66.8,3.51,75.6,100.9,48.5
56392500,-5.44,43.63,69.8,3.30,72.0,100.3,45.9
56394000,-5.05,44.53,66.7,3.54,76.1,101.2,48.8
56395500,-5.58,43.84,69.8,3.22,70.3,99.1,45.2
56397000,-5.04,44.52,66.7,3.54,76.2,101.2,48.8
56398500,-5.35,43.63,69.4,3.35,73.1,100.9,46.5
56400000,-5.08,45.02,66.0,3.51,75.3,100.2,48.8
56401500,-5.49,43.85,69.5,3.27,71.4,99.6,45.7
56403000,-5.10,44.70,66.6,3.50,75.4,100.6,48.5
56404500,-5.28,42.70,70.9,3.39,74.4,102.8,46.4
56406000,-5.26,44.47,67.7,3.40,73.7,100.0,47.5
56407500,-5.40,42.85,71.0,3.32,72.9,101.8,45.8
56409000,-5.21,44.17,68.0,3.44,74.5,100.8,47.6
56410500,-5.19,42.98,70.1,3.45,75.4,102.9,47.1
56412000,-5.30,44.71,67.4,3.38,73.1,99.4,47.3
56413500,-5.11,43.51,68.8,3.49,76.0,102.5,47.8
56415000,-5.24,44.49,67.6,3.41,73.9,100.1,47.5
56416500,-5.07,43.19,69.2,3.53,76.7,103.3,48.0
56418000,-5.45,44.40,68.5,3.29,71.5,99.0,46.2
56419500,-5.18,42.80,70.4,3.45,75.5,103.2,47.0
56421000,-5.46,42.93,71.1,3.29,72.2,101.3,45.4
56422500,-5.14,42.82,70.2,3.47,76.0,103.5,47.3
56424000,-5.60,42.74,71.8,3.21,70.6,100.7,44.5
56425500,-5.07,42.89,69.8,3.52,76.9,103.8,47.8
56427000,-5.37,41.78,72.9,3.34,73.8,103.7,45.4
56428500,-4.98,43.05,69.1,3.58,77.9,104.1,48.4
56430000,-5.52,41.80,73.3,3.25,71.9,102.7,44.4
56431500,-4.98,42.91,69.3,3.59,78.0,104.4,48.4
56433000,-5.26,41.84,72.4,3.40,75.1,104.3,46.0
56434500,-5.02,43.42,68.6,3.55,77.1,103.2,48.4
56436000,-5.43,41.96,72.7,3.30,73.0,103.0,45.1
56437500,-5.01,43.11,69.1,3.56,77.5,103.8,48.3
56439000,-5.21,41.00,73.9,3.43,76.2,106.1,45.9
56440500,-5.19,42.72,70.5,3.44,75.5,103.3,46.9
56442000,-5.26,41.97,72.2,3.40,75.1,104.2,46.1
56443500,-5.07,43.24,69.1,3.52,76.7,103.2,48.0
56445000,-5.07,42.03,71.4,3.52,77.4,105.3,47.3
56446500,-5.16,43.68,68.7,3.47,75.3,101.9,47.7
56448000,-4.99,42.58,70.0,3.57,78.0,104.8,48.1
56449500,-5.10,43.55,68.7,3.50,76.1,102.5,47.9
56451000,-4.95,42.28,70.4,3.61,78.8,105.7,48.2
56452500,-5.27,43.66,69.1,3.39,74.0,101.3,46.9
56454000,-4.99,42.37,70.4,3.58,78.2,105.2,48.0
56455500,-5.24,43.03,70.1,3.42,74.8,102.5,46.8
56457000,-4.96,42.42,70.2,3.60,78.6,105.4,48.2
56458500,-5.37,43.12,70.4,3.33,73.1,101.5,46.0
56460000,-4.91,42.56,69.7,3.63,79.2,105.4,48.6
56461500,-5.15,41.88,72.0,3.47,76.5,105.0,46.7
56463000,-4.80,42.72,68.9,3.71,80.4,105.9,49.4
56464500,-5.29,42.11,72.0,3.38,74.6,103.7,46.0
56466000,-4.79,42.60,69.0,3.72,80.6,106.1,49.4
56467500,-5.08,41.95,71.6,3.51,77.3,105.3,47.2
56469000,-4.83,43.18,68.1,3.69,79.7,104.9,49.5
56470500,-5.22,42.20,71.6,3.43,75.4,104.0,46.5
56472000,-4.82,43.00,68.4,3.70,80.0,105.2,49.5
56473500,-5.01,40.92,73.3,3.56,78.8,107.7,47.1
56475000,-4.98,42.65,69.8,3.59,78.2,104.8,48.2
56476500,-5.11,41.06,73.4,3.50,77.4,106.7,46.5
56478000,-4.95,42.51,70.0,3.61,78.7,105.3,48.3
56479500,-4.97,41.17,72.7,3.59,79.3,107.5,47.5
56481000,-5.09,41.80,71.9,3.51,77.3,105.6,47.1
56482500,-4.94,41.10,72.7,3.61,79.6,107.8,47.6
56484000,-5.05,41.83,71.7,3.54,77.8,105.8,47.4
56485500,-4.87,40.76,73.1,3.66,80.8,109.0,47.9
56487000,-5.16,41.95,71.9,3.46,76.3,104.8,46.7
56488500,-4.93,40.98,72.9,3.62,79.9,108.1,47.6
56490000,-5.19,41.30,73.2,3.44,76.3,105.7,46.2
56491500,-4.90,41.15,72.4,3.64,80.2,108.0,47.9
56493000,-5.31,41.12,74.0,3.37,74.9,105.2,45.3
56494500,-4.89,41.03,72.7,3.64,80.3,108.3,47.9
56496000,-5.10,40.21,75.1,3.51,78.1,108.3,46.1
56497500,-4.75,41.40,71.3,3.75,82.0,108.6,49.0
56499000,-5.25,40.29,75.4,3.41,76.0,107.1,45.2
56500500,-4.74,41.20,71.6,3.76,82.3,109.1,49.0
56502000,-5.00,40.29,74.6,3.57,79.3,108.9,46.8
56503500,-4.71,42.27,69.3,3.78,81.9,107.3,49.8
56505000,-5.08,41.32,72.8,3.52,77.7,106.5,46.9
56506500,-4.72,42.11,69.7,3.77,81.9,107.5,49.6
56508000,-4.92,40.32,74.2,3.63,80.5,109.5,47.3
56509500,-4.85,41.91,70.7,3.67,80.3,107.0,48.6
56511000,-5.01,40.42,74.4,3.56,79.1,108.6,46.8
56512500,-4.82,41.53,71.3,3.70,81.0,107.9,48.6
56514000,-4.85,40.21,74.2,3.67,81.4,110.1,47.7
56515500,-4.88,41.56,71.5,3.65,80.2,107.4,48.3
56517000,-4.76,40.96,72.2,3.74,82.2,109.4,48.7
56518500,-4.83,41.73,71.0,3.69,80.7,107.5,48.7
56520000,-4.71,40.62,72.7,3.78,83.1,110.4,48.8
56521500,-4.96,42.19,70.6,3.60,78.7,105.8,48.1
56523000,-4.75,40.74,72.6,3.75,82.5,109.9,48.6
56524500,-4.96,41.26,72.5,3.59,79.2,107.4,47.5
56526000,-4.72,40.74,72.5,3.77,83.0,110.1,48.9
56527500,-5.10,41.45,72.6,3.50,77.3,106.1,46.8
56529000,-4.69,40.71,72.4,3.79,83.3,110.4,49.0
56530500,-4.88,40.24,74.2,3.65,81.0,109.9,47.5
56532000,-4.57,41.00,71.2,3.89,84.8,110.7,50.0
56533500,-5.03,40.52,74.2,3.55,78.8,108.3,46.7
56535000,-4.56,40.90,71.4,3.89,84.9,110.9,50.0
56536500,-4.82,40.19,74.1,3.69,81.9,110.4,47.9
56538000,-4.58,41.41,70.4,3.88,84.2,109.8,50.1
56539500,-4.95,40.51,74.0,3.60,79.8,108.8,47.2
56541000,-4.60,41.29,70.7,3.86,84.1,109.9,49.9
56542500,-4.87,38.95,77.0,3.66,81.9,112.4,46.8
56544000,-4.75,40.54,73.0,3.74,82.6,110.2,48.5
56545500,-4.96,38.90,77.4,3.60,80.7,111.8,46.2
56547000,-4.78,40.08,74.1,3.73,82.6,111.0,48.1
56548500,-4.82,38.65,77.5,3.69,82.8,113.4,46.9
56550000,-4.83,40.03,74.4,3.69,81.9,110.7,47.7
56551500,-4.79,39.10,76.3,3.72,83.1,112.8,47.4
56553000,-4.81,40.26,73.9,3.70,82.0,110.4,48.0
56554500,-4.65,39.18,75.5,3.83,85.0,113.7,48.4
56556000,-4.89,40.50,73.7,3.65,80.7,109.3,47.6
56557500,-4.69,39.37,75.3,3.79,84.2,113.0,48.2
56559000,-4.93,39.81,75.3,3.62,80.6,110.3,46.9
56560500,-4.66,39.42,75.0,3.82,84.7,113.2,48.5
56562000,-5.07,39.65,76.2,3.52,78.7,109.5,45.9
56563500,-4.68,39.26,75.5,3.80,84.5,113.3,48.2
56565000,-4.79,39.58,75.3,3.72,82.7,111.8,47.7
56566500,-4.48,40.17,72.4,3.97,86.8,113.1,50.2
56568000,-4.90,39.72,75.4,3.64,81.0,110.7,47.1
56569500,-4.45,40.08,72.5,3.99,87.2,113.4,50.3
56571000,-4.74,39.44,75.4,3.76,83.5,112.5,47.9
56572500,-4.47,40.33,72.1,3.97,86.8,112.8,50.3
56574000,-4.84,39.82,74.9,3.68,81.9,111.0,47.5
56575500,-4.49,40.42,72.0,3.96,86.4,112.5,50.2
56577000,-4.71,39.18,75.8,3.78,84.1,113.2,48.0
56578500,-4.55,40.49,72.2,3.90,85.4,111.8,49.8
56580000,-4.78,39.14,76.2,3.73,83.2,112.8,47.5
56581500,-4.60,39.94,73.6,3.86,85.2,112.6,49.2
56583000,-4.65,38.57,76.9,3.82,85.4,114.9,48.0
56584500,-4.65,39.93,73.8,3.83,84.5,112.2,48.9
56586000,-4.69,38.76,76.6,3.80,84.8,114.3,47.9
56587500,-4.62,40.12,73.3,3.85,84.7,112.1,49.1
56589000,-4.48,38.93,75.3,3.96,87.8,115.6,49.4
56590500,-4.71,40.49,72.9,3.78,83.3,110.7,48.8
56592000,-4.53,39.25,74.8,3.92,86.8,114.6,49.3
56593500,-4.73,39.86,74.4,3.76,83.4,111.8,48.3
56595000,-4.50,39.11,75.0,3.95,87.3,115.0,49.3
56596500,-4.85,39.90,74.8,3.67,81.6,110.7,47.5
56598000,-4.50,38.93,75.3,3.95,87.5,115.5,49.3
56599500,-4.68,38.93,76.2,3.80,84.7,113.9,48.0
56601000,-4.41,39.15,74.4,4.02,88.6,115.7,50.0
56602500,-4.79,38.96,76.6,3.72,83.0,113.0,47.3
56604000,-4.43,38.80,75.3,4.01,88.6,116.3,49.7
56605500,-4.69,37.97,78.5,3.79,85.1,115.8,47.3
56607000,-4.41,38.94,74.9,4.02,88.8,116.2,49.9
56608500,-4.80,38.14,78.5,3.71,83.4,114.5,46.7
56610000,-4.44,39.16,74.5,4.00,88.2,115.4,49.8
56611500,-4.67,37.84,78.7,3.81,85.5,116.2,47.4
56613000,-4.47,39.18,74.7,3.97,87.6,115.1,49.6
56614500,-4.77,37.82,79.1,3.73,84.1,115.5,46.7
56616000,-4.55,38.52,76.6,3.90,86.9,115.8,48.6
56617500,-4.61,37.09,80.2,3.86,87.0,118.4,47.3
56619000,-4.60,38.57,76.7,3.87,86.2,115.4,48.3
56620500,-4.67,37.27,80.0,3.81,85.9,117.4,47.0
56622000,-4.57,38.65,76.4,3.89,86.6,115.4,48.6
56623500,-4.44,37.75,77.8,4.00,89.3,118.5,48.9
56625000,-4.67,38.98,76.0,3.81,84.9,114.0,48.2
56626500,-4.46,38.31,76.6,3.98,88.6,117.1,49.1
56628000,-4.59,39.12,75.4,3.87,86.0,114.3,48.8
56629500,-4.39,38.22,76.5,4.04,89.7,117.9,49.6
56631000,-4.75,39.20,75.9,3.75,83.6,112.9,47.7
56632500,-4.40,38.14,76.7,4.03,89.6,117.9,49.4
56634000,-4.59,38.43,77.0,3.87,86.4,115.7,48.3
56635500,-4.34,38.24,76.1,4.09,90.5,118.2,49.9
56637000,-4.68,38.29,77.7,3.80,85.1,115.2,47.6
56638500,-4.26,38.58,74.9,4.16,91.4,118.2,50.7
56640000,-4.54,37.95,77.9,3.91,87.5,117.1,48.3
56641500,-4.25,38.57,74.8,4.17,91.6,118.3,50.8
56643000,-4.64,38.33,77.4,3.84,85.8,115.5,47.9
56644500,-4.28,38.87,74.3,4.14,90.8,117.3,50.7
56646000,-4.51,37.97,77.7,3.93,87.9,117.3,48.5
56647500,-4.31,39.10,73.9,4.11,90.2,116.6,50.7
56649000,-4.61,37.98,78.1,3.86,86.5,116.5,47.9
56650500,-4.39,38.41,76.0,4.04,89.6,117.5,49.7
56652000,-4.44,36.99,79.7,4.00,89.8,120.1,48.4
56653500,-4.43,38.48,76.1,4.00,88.8,116.9,49.4
56655000,-4.49,37.15,79.6,3.95,88.9,119.3,48.2
56656500,-4.41,38.42,76.1,4.03,89.3,117.3,49.6
56658000,-4.30,37.42,77.9,4.13,91.9,120.5,49.7
56659500,-4.50,39.02,75.2,3.94,87.3,115.2,49.3
56661000,-4.33,37.70,77.4,4.09,91.1,119.5,49.6
56662500,-4.46,38.57,76.0,3.98,88.4,116.5,49.3
56664000,-4.28,37.44,77.8,4.14,92.1,120.5,49.8
56665500,-4.67,37.80,78.8,3.81,85.6,116.3,47.4
56667000,-4.36,36.93,79.5,4.06,91.2,121.0,48.9
56668500,-4.58,37.18,79.9,3.88,87.4,118.4,47.6
56670000,-4.32,37.04,79.0,4.10,91.8,121.1,49.3
56671500,-4.68,36.94,80.9,3.80,86.0,118.1,46.8
56673000,-4.22,37.47,77.3,4.20,93.1,121.0,50.3
56674500,-4.51,36.44,81.4,3.94,89.1,120.7,47.6
56676000,-4.21,37.34,77.6,4.21,93.4,121.4,50.3
56677500,-4.62,36.74,81.1,3.85,87.0,119.0,47.0
56679000,-4.24,37.58,77.2,4.18,92.6,120.6,50.2
56680500,-4.48,36.54,81.0,3.96,89.5,120.8,47.9
56682000,-4.27,37.87,76.6,4.15,91.9,119.7,50.2
56683500,-4.58,36.62,81.3,3.88,87.8,119.6,47.2
56685000,-4.35,37.21,78.7,4.08,91.2,120.5,49.2
56686500,-4.39,35.73,82.7,4.04,91.6,123.4,47.9
56688000,-4.38,37.63,77.8,4.05,90.4,119.3,49.3
56689500,-4.40,36.46,80.9,4.03,90.9,121.7,48.4
56691000,-4.29,37.64,77.3,4.13,91.8,120.0,49.9
56692500,-4.21,36.74,79.1,4.21,93.9,122.8,49.9
56694000,-4.40,38.27,76.4,4.03,89.5,117.7,49.5
56695500,-4.24,37.01,78.6,4.18,93.3,121.9,49.9
56697000,-4.34,37.88,77.0,4.08,90.7,119.0,49.7
56698500,-4.19,36.77,79.0,4.22,94.2,122.9,50.0
56700000,-4.53,37.68,78.4,3.92,88.0,117.9,48.3
56701500,-4.20,36.67,79.3,4.22,94.2,123.1,49.9
56703000,-4.42,37.38,78.6,4.02,89.9,119.5,48.8
56704500,-4.18,36.67,79.1,4.23,94.5,123.2,50.1
56706000,-4.51,37.23,79.4,3.94,88.6,119.0,48.1
56707500,-4.08,37.08,77.4,4.34,95.9,123.3,51.1
56709000,-4.33,36.50,80.4,4.09,92.1,122.2,48.9
56710500,-4.06,37.04,77.4,4.36,96.3,123.5,51.2
56712000,-4.45,36.77,80.3,3.99,89.9,120.5,48.2
56713500,-4.08,37.27,77.0,4.33,95.6,122.7,51.2
56715000,-4.30,36.43,80.4,4.12,92.6,122.7,49.0
56716500,-4.13,37.58,76.5,4.29,94.5,121.6,51.0
56718000,-4.41,36.74,80.2,4.03,90.6,121.0,48.5
56719500,-4.16,37.09,77.9,4.25,94.4,122.4,50.5
56721000,-4.23,35.61,82.2,4.19,94.6,125.4,49.0
56722500,-4.24,37.09,78.4,4.18,93.1,121.7,49.9
56724000,-4.29,35.80,82.0,4.13,93.2,124.2,48.7
56725500,-4.18,36.86,78.6,4.23,94.3,122.8,50.2
56727000,-4.17,35.54,82.1,4.25,95.8,126.1,49.4
56728500,-4.38,36.92,79.6,4.05,90.9,120.8,48.8
56730000,-4.20,35.78,81.6,4.22,94.9,125.2,49.3
56731500,-4.30,36.62,80.0,4.12,92.4,122.2,49.1
56733000,-4.15,35.50,82.1,4.26,96.1,126.4,49.5
56734500,-4.51,36.27,81.9,3.94,89.2,121.0,47.4
56736000,-4.17,35.60,82.0,4.24,95.5,125.9,49.4
56737500,-4.41,36.06,81.9,4.03,91.1,122.5,48.0
56739000,-4.16,35.60,81.9,4.26,95.8,126.0,49.5
56740500,-4.51,35.94,82.7,3.94,89.4,121.8,47.2
56742000,-4.05,35.94,80.3,4.37,97.5,126.3,50.5
56743500,-4.31,35.19,83.8,4.11,93.4,125.5,48.1
56745000,-4.03,35.97,80.1,4.38,97.7,126.3,50.7
56746500,-4.43,35.34,83.9,4.01,91.2,123.9,47.4
56748000,-4.05,36.06,79.9,4.37,97.4,126.0,50.6
56749500,-4.25,35.49,82.7,4.16,94.2,125.3,48.7
56751000,-4.03,36.86,77.7,4.39,96.9,124.2,51.3
56752500,-4.32,36.00,81.6,4.11,92.7,123.5,48.6
56754000,-4.04,36.51,78.7,4.37,97.1,125.0,51.0
56755500,-4.13,34.96,83.5,4.28,96.8,127.9,49.2
56757000,-4.15,36.34,79.8,4.27,95.4,124.4,50.1
56758500,-4.21,35.03,83.7,4.21,95.3,126.9,48.7
56760000,-4.08,36.15,79.9,4.33,96.7,125.4,50.4
56761500,-4.08,35.13,82.7,4.33,97.6,128.0,49.7
56763000,-4.21,36.82,78.9,4.21,93.8,122.6,49.9
56764500,-4.05,35.66,81.0,4.37,97.8,127.0,50.4
56766000,-4.14,36.56,79.2,4.28,95.3,123.9,50.3
56767500,-4.01,35.28,81.9,4.40,98.8,128.3,50.3
56769000,-4.31,36.43,80.5,4.11,92.5,122.6,49.0
56770500,-4.02,35.31,81.8,4.40,98.7,128.2,50.3
56772000,-4.23,36.12,80.9,4.18,94.0,124.0,49.3
56773500,-4.01,35.27,81.9,4.41,98.8,128.3,50.3
56775000,-4.31,36.19,81.1,4.11,92.6,123.1,48.8
56776500,-3.92,35.55,80.5,4.50,100.2,128.5,51.2
56778000,-4.15,35.19,82.9,4.27,96.4,127.2,49.3
56779500,-3.89,35.66,79.9,4.54,100.8,128.6,51.6
56781000,-4.26,35.48,82.8,4.16,94.0,125.3,48.6
56782500,-3.90,35.69,79.9,4.53,100.5,128.4,51.5
56784000,-4.12,35.18,82.8,4.29,96.9,127.5,49.5
56785500,-3.95,36.25,78.8,4.47,98.9,126.4,51.5
56787000,-4.22,35.40,82.8,4.19,94.8,125.9,48.9
56788500,-3.97,35.70,80.4,4.45,99.2,127.7,51.0
56790000,-4.11,33.74,86.9,4.30,98.3,131.2,48.5
56791500,-4.12,35.09,83.1,4.29,97.0,127.7,49.4
56793000,-4.19,33.85,87.0,4.23,96.7,130.1,48.0
56794500,-4.08,35.01,83.0,4.34,97.8,128.3,49.7
56796000,-4.07,33.94,86.1,4.34,98.9,131.1,48.9
56797500,-4.17,35.48,82.3,4.24,95.7,126.2,49.3
56799000,-4.02,34.49,84.2,4.40,99.5,130.3,49.8
56800500,-4.12,35.32,82.4,4.29,96.8,127.1,49.6
56802000,-3.97,34.24,84.6,4.45,100.6,131.5,49.9
56803500,-4.26,35.23,83.4,4.16,94.2,125.9,48.5
56805000,-4.00,34.27,84.7,4.41,99.9,131.0,49.7
56806500,-4.22,34.78,84.5,4.20,95.4,127.4,48.5
56808000,-3.98,34.27,84.6,4.44,100.3,131.2,49.9
56809500,-4.32,34.81,84.9,4.10,93.4,126.3,47.7
56811000,-3.91,34.53,83.3,4.52,101.6,131.4,50.6
56812500,-4.05,34.58,84.1,4.37,98.8,129.7,49.6
56814000,-3.81,35.02,81.3,4.63,102.8,131.1,51.7
56815500,-4.17,34.70,84.5,4.24,96.3,128.1,48.8
56817000,-3.80,34.91,81.4,4.65,103.3,131.6,51.8
56818500,-4.03,34.54,84.1,4.38,99.1,130.0,49.7
56820000,-3.87,35.53,80.2,4.57,101.3,129.2,51.6
56821500,-4.13,34.79,84.0,4.28,97.0,128.3,49.1
56823000,-3.85,35.29,80.7,4.58,101.8,129.9,51.6
56824500,-3.96,33.75,86.0,4.46,101.3,132.9,49.7
56826000,-3.96,35.03,82.3,4.46,100.0,129.5,50.5
56827500,-4.02,33.81,86.2,4.40,100.1,132.1,49.3
56829000,-3.93,34.85,82.5,4.50,100.9,130.3,50.7
56830500,-3.95,33.70,86.1,4.48,101.6,133.1,49.7
