Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.21,9.57,85.7,82.15,584.9,591.1,81.7
45633000,-0.20,9.60,82.4,84.99,583.7,589.5,82.0
45634500,-0.21,9.59,84.1,83.32,584.0,590.0,81.8
45636000,-0.21,9.54,85.4,82.84,586.6,592.7,81.7
45637500,-0.20,9.57,83.0,84.86,585.5,591.3,81.9
45639000,-0.21,9.52,84.5,84.22,588.5,594.5,81.8
45640500,-0.20,9.56,81.6,86.47,586.4,592.1,82.1
45642000,-0.21,9.56,85.6,82.46,585.7,591.9,81.7
45643500,-0.20,9.52,83.7,85.10,588.8,594.7,81.9
45645000,-0.21,9.52,86.2,82.49,587.9,594.2,81.7
45646500,-0.21,9.53,85.3,83.31,587.7,593.9,81.7
45648000,-0.20,9.52,83.3,85.47,588.8,594.7,81.9
45649500,-0.21,9.52,85.1,83.66,588.5,594.6,81.8
45651000,-0.21,9.54,85.1,83.27,586.9,593.1,81.8
45652500,-0.21,9.50,85.1,84.07,589.9,596.0,81.8
45654000,-0.21,9.51,85.5,83.38,588.9,595.1,81.7
45655500,-0.21,9.49,86.2,82.98,589.9,596.1,81.7
45657000,-0.21,9.46,86.3,83.37,591.6,597.9,81.7
45658500,-0.21,9.51,85.2,83.62,588.7,594.8,81.8
45660000,-0.21,9.52,84.5,84.10,588.2,594.2,81.8
45661500,-0.21,9.46,85.2,84.59,592.3,598.4,81.8
45663000,-0.21,9.50,85.3,83.79,589.5,595.6,81.8
45664500,-0.21,9.49,86.9,82.35,589.9,596.3,81.6
45666000,-0.20,9.42,83.9,86.71,595.1,600.9,82.0
45667500,-0.21,9.44,85.9,84.09,592.9,599.1,81.8
45669000,-0.21,9.47,85.1,84.40,591.2,597.3,81.8
45670500,-0.21,9.47,86.4,83.12,590.8,597.1,81.7
45672000,-0.20,9.44,84.0,86.23,593.9,599.8,81.9
45673500,-0.21,9.46,86.3,83.37,591.5,597.7,81.7
45675000,-0.21,9.46,86.5,83.17,591.4,597.7,81.7
45676500,-0.21,9.42,86.4,84.08,594.3,600.5,81.7
45678000,-0.21,9.47,85.7,83.89,591.3,597.5,81.8
45679500,-0.21,9.44,86.4,83.77,593.3,599.5,81.7
45681000,-0.21,9.38,87.9,83.25,596.4,602.9,81.6
45682500,-0.21,9.42,86.3,84.22,594.5,600.7,81.7
45684000,-0.20,9.41,85.5,85.13,595.2,601.3,81.8
45685500,-0.20,9.38,85.8,85.34,597.0,603.2,81.8
45687000,-0.21,9.39,86.6,84.33,596.0,602.3,81.7
45688500,-0.21,9.39,86.5,84.61,596.5,602.8,81.8
45690000,-0.20,9.41,85.3,85.39,595.3,601.3,81.8
45691500,-0.20,9.39,86.1,84.98,596.7,602.8,81.8
45693000,-0.20,9.39,84.6,86.51,597.0,603.0,81.9
45694500,-0.20,9.37,86.2,85.23,597.9,604.1,81.8
45696000,-0.21,9.35,87.0,84.65,598.6,604.9,81.7
45697500,-0.20,9.35,86.9,84.85,599.0,605.3,81.7
45699000,-0.20,9.33,84.2,88.02,600.8,606.7,82.0
45700500,-0.21,9.33,88.1,83.99,599.9,606.3,81.6
45702000,-0.20,9.32,85.5,86.81,601.1,607.1,81.9
45703500,-0.20,9.36,85.9,85.72,598.5,604.6,81.8
45705000,-0.20,9.34,85.9,86.03,599.8,605.9,81.8
45706500,-0.21,9.29,88.3,84.55,602.4,608.8,81.7
45708000,-0.20,9.34,86.3,85.54,599.4,605.6,81.8
45709500,-0.21,9.35,87.0,84.74,598.7,605.0,81.7
45711000,-0.21,9.31,88.2,84.25,601.1,607.5,81.7
45712500,-0.21,9.31,88.9,83.58,600.8,607.4,81.6
45714000,-0.20,9.34,86.6,85.35,599.8,606.1,81.8
45715500,-0.20,9.33,87.0,85.23,600.5,606.8,81.8
45717000,-0.21,9.31,88.7,83.89,601.3,607.8,81.6
45718500,-0.20,9.29,85.8,87.10,603.2,609.3,81.9
45720000,-0.20,9.35,87.0,84.80,598.9,605.2,81.7
45721500,-0.21,9.27,88.7,84.43,603.5,610.0,81.6
45723000,-0.21,9.29,89.2,83.54,602.0,608.5,81.6
45724500,-0.20,9.28,87.9,85.18,603.4,609.7,81.7
45726000,-0.20,9.29,85.9,87.12,603.5,609.5,81.9
45727500,-0.20,9.27,88.4,84.78,603.7,610.1,81.7
45729000,-0.20,9.28,85.9,87.13,603.7,609.7,81.9
45730500,-0.20,9.24,88.3,85.45,605.9,612.3,81.7
45732000,-0.20,9.29,87.9,84.96,602.5,608.9,81.7
45733500,-0.21,9.27,89.2,83.92,603.4,609.9,81.6
45735000,-0.20,9.28,87.5,85.56,603.4,609.7,81.8
45736500,-0.20,9.27,87.5,85.65,604.0,610.3,81.8
45738000,-0.20,9.26,88.3,85.16,604.7,611.1,81.7
45739500,-0.20,9.22,87.1,87.07,607.7,613.9,81.8
45741000,-0.20,9.25,87.8,85.79,605.3,611.7,81.7
45742500,-0.20,9.24,86.4,87.51,606.7,612.9,81.9
45744000,-0.19,9.24,84.6,89.41,607.2,613.1,82.1
45745500,-0.20,9.26,85.3,88.25,605.6,611.6,82.0
45747000,-0.20,9.21,86.4,88.03,608.7,614.8,81.9
45748500,-0.19,9.19,85.3,89.70,610.5,616.4,82.0
45750000,-0.20,9.21,88.4,85.98,607.9,614.3,81.7
45751500,-0.20,9.20,89.5,85.10,608.6,615.1,81.6
45753000,-0.20,9.22,87.7,86.60,607.8,614.1,81.8
45754500,-0.20,9.16,88.3,87.01,611.5,617.9,81.8
45756000,-0.20,9.16,87.5,87.91,612.0,618.2,81.9
45757500,-0.20,9.18,88.0,87.04,610.4,616.7,81.8
45759000,-0.20,9.18,87.5,87.41,610.3,616.5,81.8
45760500,-0.20,9.18,87.5,87.38,610.0,616.2,81.8
45762000,-0.20,9.21,87.2,87.24,608.6,614.8,81.8
45763500,-0.20,9.17,89.3,85.92,610.8,617.3,81.7
45765000,-0.20,9.16,86.5,88.95,612.3,618.4,82.0
45766500,-0.20,9.17,86.4,88.82,611.3,617.4,82.0
45768000,-0.20,9.14,89.0,86.70,612.6,619.1,81.7
45769500,-0.20,9.18,88.6,86.44,610.3,616.7,81.7
45771000,-0.19,9.18,85.4,89.67,610.8,616.7,82.0
45772500,-0.20,9.16,86.7,88.66,611.9,618.1,81.9
45774000,-0.19,9.10,86.5,90.10,616.2,622.2,82.0
45775500,-0.20,9.15,89.5,86.08,612.1,618.6,81.7
45777000,-0.20,9.15,89.8,85.68,611.8,618.4,81.6
45778500,-0.20,9.12,87.4,88.77,614.8,620.9,81.9
45780000,-0.20,9.14,87.7,87.97,612.9,619.1,81.9
45781500,-0.20,9.11,88.1,88.25,615.4,621.7,81.8
45783000,-0.20,9.11,87.3,89.03,615.2,621.3,81.9
45784500,-0.20,9.10,89.0,87.39,615.2,621.6,81.8
45786000,-0.20,9.14,90.2,85.44,612.2,618.8,81.6
45787500,-0.20,9.10,88.7,87.80,615.8,622.1,81.8
45789000,-0.20,9.09,90.3,86.40,616.0,622.6,81.7
45790500,-0.19,9.12,86.6,89.66,614.9,621.0,82.0
45792000,-0.20,9.07,89.2,87.73,617.2,623.6,81.8
45793500,-0.20,9.07,88.2,88.90,618.0,624.3,81.9
45795000,-0.20,9.04,89.6,87.98,619.5,625.9,81.8
45796500,-0.20,9.06,88.5,88.72,618.4,624.7,81.9
45798000,-0.20,9.06,89.7,87.46,618.0,624.5,81.7
45799500,-0.20,9.03,91.0,86.77,619.7,626.3,81.6
45801000,-0.19,9.03,88.7,89.18,620.8,627.1,81.9
45802500,-0.20,9.02,91.5,86.39,620.2,626.9,81.6
45804000,-0.20,9.05,90.7,86.65,618.4,625.0,81.7
45805500,-0.19,9.05,86.4,91.17,619.7,625.7,82.1
45807000,-0.19,9.04,87.8,89.91,620.3,626.5,81.9
45808500,-0.19,9.06,87.8,89.59,618.8,625.0,81.9
45810000,-0.19,9.00,88.8,89.60,622.6,628.9,81.9
45811500,-0.19,9.06,86.5,90.99,619.2,625.3,82.1
45813000,-0.20,9.03,89.7,88.12,620.2,626.6,81.8
45814500,-0.20,8.99,90.5,88.20,623.2,629.7,81.7
45816000,-0.20,9.00,89.5,88.92,622.4,628.8,81.8
45817500,-0.20,9.01,90.4,87.80,621.5,628.1,81.7
45819000,-0.19,8.99,88.6,90.03,623.4,629.7,81.9
45820500,-0.20,9.01,89.7,88.60,622.0,628.5,81.8
45822000,-0.19,9.00,86.3,92.41,623.5,629.5,82.1
45823500,-0.19,9.01,88.5,89.83,622.2,628.5,81.9
45825000,-0.19,9.01,87.5,90.92,622.5,628.6,82.0
45826500,-0.20,8.97,90.6,88.40,624.3,630.8,81.7
45828000,-0.19,8.92,90.0,89.93,627.9,634.4,81.8
45829500,-0.19,8.95,89.0,90.43,626.1,632.4,81.9
45831000,-0.19,8.95,89.7,89.88,626.4,632.8,81.9
45832500,-0.19,8.94,89.1,90.46,626.7,633.0,81.9
45834000,-0.20,8.94,91.5,88.08,626.1,632.8,81.7
45835500,-0.19,8.94,88.4,91.31,627.2,633.4,82.0
45837000,-0.20,8.93,92.1,87.59,626.5,633.3,81.6
45838500,-0.20,8.92,91.2,88.73,627.6,634.2,81.7
45840000,-0.20,8.94,91.7,87.83,626.0,632.7,81.7
45841500,-0.20,8.97,91.2,87.77,624.2,630.8,81.7
45843000,-0.19,8.90,90.7,89.66,629.2,635.7,81.8
45844500,-0.19,8.89,89.4,91.19,630.2,636.5,81.9
45846000,-0.19,8.91,88.9,91.43,629.4,635.6,82.0
45847500,-0.19,8.89,90.4,90.29,630.5,636.9,81.8
45849000,-0.19,8.91,90.7,89.49,628.7,635.2,81.8
45850500,-0.19,8.91,90.1,90.21,629.2,635.6,81.8
45852000,-0.20,8.91,92.4,87.82,628.2,635.0,81.6
45853500,-0.19,8.90,90.0,90.44,629.6,636.0,81.9
45855000,-0.19,8.89,90.6,89.95,629.9,636.4,81.8
45856500,-0.19,8.86,89.6,91.74,632.7,639.0,81.9
45858000,-0.19,8.91,90.2,90.02,628.9,635.3,81.8
45859500,-0.20,8.87,94.3,86.70,630.3,637.3,81.5
45861000,-0.19,8.86,91.0,90.28,632.6,639.1,81.8
45862500,-0.19,8.87,89.6,91.61,632.4,638.7,81.9
45864000,-0.19,8.87,91.1,89.87,631.3,637.9,81.8
45865500,-0.19,8.85,90.6,90.79,633.0,639.5,81.9
45867000,-0.19,8.87,91.7,89.39,631.5,638.1,81.7
45868500,-0.19,8.81,91.8,90.41,635.8,642.4,81.8
45870000,-0.19,8.87,90.2,90.86,631.9,638.3,81.9
45871500,-0.19,8.80,90.7,91.92,637.3,643.7,81.9
45873000,-0.19,8.80,89.5,93.04,637.1,643.4,82.0
45874500,-0.19,8.81,90.4,91.84,636.0,642.4,81.9
45876000,-0.18,8.82,88.3,94.06,636.3,642.4,82.1
45877500,-0.19,8.80,90.4,92.09,636.8,643.2,81.9
45879000,-0.19,8.87,88.8,92.34,632.0,638.2,82.0
45880500,-0.19,8.78,91.4,91.49,638.0,644.6,81.9
45882000,-0.18,8.77,89.3,93.99,639.9,646.1,82.1
45883500,-0.19,8.82,89.7,92.45,635.7,642.0,82.0
45885000,-0.19,8.76,91.5,91.79,639.6,646.2,81.9
45886500,-0.19,8.79,91.0,91.62,637.4,643.9,81.9
45888000,-0.19,8.79,90.1,92.63,637.9,644.2,82.0
45889500,-0.19,8.77,90.3,92.95,639.4,645.8,82.0
45891000,-0.19,8.78,90.5,92.38,638.4,644.8,81.9
45892500,-0.18,8.76,89.2,94.30,640.3,646.5,82.1
45894000,-0.19,8.76,91.7,91.69,640.0,646.5,81.8
45895500,-0.19,8.80,92.1,90.28,636.4,643.0,81.8
45897000,-0.19,8.77,91.2,91.94,639.0,645.4,81.9
45898500,-0.19,8.72,91.3,92.84,642.6,649.1,81.9
45900000,-0.19,8.77,90.8,92.26,639.0,645.4,81.9
45901500,-0.19,8.75,93.4,90.00,639.8,646.6,81.7
45903000,-0.19,8.76,90.8,92.48,639.7,646.1,81.9
45904500,-0.19,8.74,91.5,92.27,641.2,647.7,81.9
45906000,-0.19,8.74,90.3,93.63,642.0,648.3,82.0
45907500,-0.18,8.73,89.7,94.38,642.3,648.5,82.1
45909000,-0.19,8.75,90.4,93.31,641.2,647.5,82.0
45910500,-0.19,8.72,94.0,90.05,641.8,648.6,81.7
45912000,-0.19,8.74,93.5,90.33,641.1,647.9,81.7
45913500,-0.19,8.74,91.4,92.46,641.7,648.2,81.9
45915000,-0.19,8.70,91.5,93.07,644.1,650.5,81.9
45916500,-0.19,8.68,94.8,90.10,644.8,651.7,81.6
45918000,-0.19,8.72,93.0,91.19,642.5,649.2,81.8
45919500,-0.18,8.69,90.5,94.38,645.4,651.7,82.0
45921000,-0.19,8.70,93.2,91.44,644.1,650.8,81.8
45922500,-0.19,8.71,92.7,91.77,643.5,650.2,81.8
45924000,-0.19,8.68,93.1,91.74,645.1,651.8,81.8
45925500,-0.19,8.64,92.7,93.15,648.6,655.2,81.9
45927000,-0.19,8.65,92.6,93.17,648.3,654.8,81.9
45928500,-0.19,8.63,93.1,92.94,649.4,656.0,81.8
45930000,-0.19,8.65,94.5,91.15,647.6,654.4,81.7
45931500,-0.19,8.62,92.7,93.73,650.6,657.1,81.9
45933000,-0.19,8.63,94.2,91.77,648.9,655.7,81.7
45934500,-0.19,8.66,93.6,91.71,646.7,653.4,81.8
45936000,-0.18,8.60,92.4,94.32,651.9,658.4,81.9
45937500,-0.19,8.63,92.9,93.23,649.5,656.1,81.9
45939000,-0.19,8.61,94.5,91.90,650.4,657.3,81.7
45940500,-0.18,8.61,91.6,94.96,651.1,657.6,82.0
45942000,-0.18,8.68,91.2,93.96,646.3,652.7,82.0
45943500,-0.18,8.64,91.8,94.04,648.7,655.1,81.9
45945000,-0.19,8.59,94.2,92.75,652.4,659.2,81.8
45946500,-0.18,8.65,91.4,94.45,648.6,655.0,82.0
45948000,-0.19,8.59,94.1,92.82,652.1,658.9,81.8
45949500,-0.19,8.57,94.6,92.75,653.5,660.3,81.8
45951000,-0.18,8.60,92.3,94.49,652.1,658.6,81.9
45952500,-0.18,8.60,92.7,93.92,651.5,658.1,81.9
45954000,-0.18,8.55,92.9,94.93,655.5,662.0,81.9
45955500,-0.19,8.58,93.5,93.60,652.9,659.6,81.9
45957000,-0.19,8.55,94.9,92.77,654.9,661.7,81.8
45958500,-0.19,8.58,93.3,93.90,653.5,660.1,81.9
45960000,-0.18,8.57,91.3,96.18,654.4,660.7,82.1
45961500,-0.19,8.55,94.9,92.79,655.0,661.8,81.8
45963000,-0.18,8.56,92.7,94.90,655.0,661.5,81.9
45964500,-0.19,8.53,95.6,92.55,656.3,663.2,81.7
45966000,-0.18,8.54,91.8,96.37,656.9,663.2,82.0
45967500,-0.19,8.51,95.1,93.60,658.6,665.4,81.8
45969000,-0.19,8.55,96.5,91.39,655.0,662.1,81.6
45970500,-0.19,8.50,95.5,93.33,658.7,665.6,81.8
45972000,-0.18,8.51,92.0,96.73,658.9,665.3,82.0
45973500,-0.18,8.50,94.3,94.56,659.1,665.8,81.9
45975000,-0.18,8.50,94.0,95.00,659.6,666.3,81.9
45976500,-0.18,8.52,92.0,96.65,658.6,665.0,82.0
45978000,-0.18,8.53,90.6,98.04,658.2,664.4,82.2
45979500,-0.18,8.50,93.9,95.00,659.2,665.9,81.9
45981000,-0.18,8.49,92.8,96.39,660.6,667.1,82.0
45982500,-0.18,8.50,91.5,97.70,660.3,666.6,82.1
45984000,-0.18,8.46,95.7,94.01,661.9,668.8,81.8
45985500,-0.18,8.51,93.0,95.79,658.9,665.5,82.0
45987000,-0.18,8.51,93.1,95.70,659.2,665.7,82.0
45988500,-0.19,8.48,95.9,93.51,661.0,667.9,81.7
45990000,-0.18,8.49,92.3,96.97,660.6,667.0,82.0
45991500,-0.18,8.47,94.6,95.12,662.1,668.8,81.9
45993000,-0.18,8.47,92.0,97.78,662.3,668.7,82.1
45994500,-0.18,8.45,93.9,96.28,663.9,670.5,81.9
45996000,-0.19,8.47,97.0,92.51,661.0,668.0,81.6
45997500,-0.18,8.44,93.3,97.20,665.0,671.5,82.0
45999000,-0.18,8.41,96.1,94.76,666.0,672.9,81.8
46000500,-0.17,8.48,88.9,101.03,662.5,668.5,82.4
46002000,-0.18,8.44,93.8,96.45,664.3,670.9,82.0
46003500,-0.18,8.43,93.8,96.79,665.5,672.1,82.0
46005000,-0.18,8.37,94.0,98.08,670.4,677.0,82.0
46006500,-0.17,8.42,90.0,101.39,667.5,673.5,82.3
46008000,-0.18,8.41,93.6,97.52,667.3,673.8,82.0
46009500,-0.18,8.40,96.5,94.58,666.7,673.6,81.8
46011000,-0.18,8.37,93.8,98.08,669.9,676.5,82.0
46012500,-0.18,8.42,92.4,98.59,666.8,673.2,82.1
46014000,-0.18,8.40,93.5,97.82,667.9,674.4,82.0
46015500,-0.17,8.38,91.9,99.89,669.6,675.9,82.2
46017000,-0.18,8.41,94.2,96.79,666.7,673.3,82.0
46018500,-0.18,8.42,92.9,97.94,666.1,672.5,82.1
46020000,-0.18,8.35,95.8,96.58,671.6,678.4,81.9
46021500,-0.18,8.35,93.6,98.84,672.0,678.4,82.1
46023000,-0.18,8.37,95.1,96.81,670.0,676.7,81.9
46024500,-0.17,8.38,92.1,99.69,669.6,675.9,82.2
46026000,-0.18,8.38,93.3,98.42,669.2,675.7,82.1
46027500,-0.17,8.37,92.5,99.54,670.3,676.6,82.1
46029000,-0.17,8.33,93.3,99.77,674.1,680.5,82.1
46030500,-0.17,8.41,90.2,101.29,668.1,674.2,82.3
46032000,-0.17,8.32,93.6,99.47,674.2,680.7,82.1
46033500,-0.17,8.34,92.6,100.18,672.9,679.2,82.2
46035000,-0.17,8.34,93.3,99.32,672.5,679.0,82.1
46036500,-0.18,8.35,94.6,97.95,672.1,678.7,82.0
46038000,-0.17,8.31,93.9,99.45,675.0,681.5,82.1
46039500,-0.17,8.30,92.8,100.94,676.2,682.6,82.2
46041000,-0.18,8.35,95.4,96.99,671.7,678.4,81.9
46042500,-0.18,8.34,93.5,99.26,673.1,679.5,82.1
46044000,-0.18,8.25,96.7,97.96,679.4,686.3,81.9
46045500,-0.17,8.27,94.7,99.64,678.5,685.0,82.1
46047000,-0.17,8.30,93.5,100.17,676.1,682.5,82.1
46048500,-0.18,8.31,94.9,98.52,675.4,682.0,82.0
46050000,-0.17,8.29,93.3,100.58,676.9,683.3,82.1
46051500,-0.18,8.27,99.9,94.15,676.6,683.9,81.6
46053000,-0.17,8.20,93.8,102.30,684.5,690.9,82.2
46054500,-0.18,8.30,96.5,97.00,675.3,682.2,81.9
46056000,-0.17,8.27,93.4,101.10,679.0,685.4,82.2
46057500,-0.18,8.28,97.4,96.45,676.6,683.6,81.8
46059000,-0.17,8.28,91.8,102.63,678.4,684.6,82.3
46060500,-0.18,8.22,96.4,99.04,682.3,689.1,82.0
46062000,-0.17,8.25,93.6,101.27,680.1,686.5,82.2
46063500,-0.17,8.24,92.5,102.85,681.8,688.1,82.3
46065000,-0.18,8.27,95.2,99.18,678.5,685.2,82.0
46066500,-0.17,8.22,94.7,100.79,682.5,689.1,82.1
46068000,-0.18,8.24,97.2,97.69,680.5,687.4,81.9
46069500,-0.17,8.18,95.0,101.61,686.4,693.0,82.1
46071000,-0.17,8.21,95.8,99.89,683.3,690.0,82.0
46072500,-0.17,8.20,94.2,101.95,684.7,691.1,82.2
46074000,-0.17,8.20,94.8,101.19,684.4,690.9,82.1
46075500,-0.17,8.19,95.9,100.29,685.2,691.9,82.0
46077000,-0.17,8.18,96.8,99.46,685.3,692.1,82.0
46078500,-0.17,8.16,96.0,100.93,687.7,694.3,82.1
46080000,-0.17,8.20,94.7,101.38,684.5,691.0,82.1
46081500,-0.17,8.18,93.8,103.05,686.9,693.3,82.2
46083000,-0.17,8.17,96.2,100.51,686.7,693.4,82.0
46084500,-0.17,8.18,94.5,102.03,686.0,692.5,82.2
46086000,-0.18,8.18,98.5,97.72,685.0,692.0,81.8
46087500,-0.16,8.16,90.0,108.01,689.6,695.4,82.6
46089000,-0.17,8.11,97.1,100.90,691.6,698.3,82.0
46090500,-0.17,8.18,95.8,100.80,686.3,692.9,82.1
46092000,-0.17,8.17,96.4,100.32,687.0,693.8,82.0
46093500,-0.17,8.13,94.9,102.78,690.1,696.6,82.2
46095000,-0.17,8.12,97.4,100.40,690.6,697.4,82.0
46096500,-0.17,8.14,97.2,100.05,688.7,695.5,82.0
46098000,-0.17,8.14,92.9,104.85,690.0,696.2,82.3
46099500,-0.17,8.12,94.3,103.70,691.3,697.7,82.2
46101000,-0.17,8.09,98.5,99.89,692.7,699.7,81.9
46102500,-0.17,8.12,97.1,100.78,690.8,697.6,82.0
46104000,-0.18,8.12,99.3,98.39,690.0,697.1,81.8
46105500,-0.16,8.11,93.2,105.50,693.0,699.2,82.3
46107000,-0.17,8.10,94.4,104.27,693.3,699.7,82.2
46108500,-0.17,8.10,97.1,101.26,692.8,699.6,82.0
46110000,-0.17,8.10,97.1,101.38,693.1,699.8,82.0
46111500,-0.17,8.06,98.8,100.43,695.6,702.6,81.9
46113000,-0.17,8.08,94.6,104.44,694.8,701.2,82.2
46114500,-0.17,8.06,98.2,101.21,696.3,703.2,82.0
46116000,-0.17,8.06,95.2,104.31,696.4,702.9,82.2
46117500,-0.17,8.06,97.7,101.76,696.5,703.3,82.0
46119000,-0.17,8.07,96.2,102.99,695.3,701.9,82.1
46120500,-0.17,8.06,96.2,103.26,696.5,703.1,82.1
46122000,-0.16,8.04,94.6,105.62,698.8,705.2,82.3
46123500,-0.17,8.05,95.1,104.67,697.3,703.8,82.2
46125000,-0.17,8.04,99.2,100.66,697.8,704.9,81.9
46126500,-0.17,8.02,96.2,104.43,700.5,707.1,82.2
46128000,-0.17,8.04,96.8,103.19,698.2,704.9,82.1
46129500,-0.17,8.02,96.2,104.25,699.9,706.5,82.2
46131000,-0.17,8.00,96.6,104.34,701.7,708.3,82.2
46132500,-0.17,8.01,97.5,103.03,700.4,707.1,82.1
46134000,-0.17,8.02,97.2,103.22,699.7,706.4,82.1
46135500,-0.17,8.00,100.2,100.50,700.9,708.0,81.9
46137000,-0.17,8.04,95.8,104.38,698.8,705.3,82.2
46138500,-0.16,7.98,94.8,106.85,703.7,710.1,82.3
46140000,-0.17,7.98,98.1,103.31,703.4,710.2,82.1
46141500,-0.17,7.94,98.0,104.40,706.8,713.6,82.1
46143000,-0.16,8.01,95.2,105.64,701.0,707.4,82.3
46144500,-0.17,7.99,97.9,103.35,702.7,709.4,82.1
46146000,-0.17,7.96,98.4,103.60,705.4,712.3,82.1
46147500,-0.16,7.92,97.4,105.61,708.9,715.5,82.2
46149000,-0.16,7.97,96.4,105.58,704.9,711.5,82.2
46150500,-0.16,7.97,95.8,106.06,704.5,711.0,82.3
46152000,-0.17,7.97,98.1,103.47,703.9,710.7,82.1
46153500,-0.17,7.96,97.9,103.99,704.8,711.6,82.1
46155000,-0.17,7.96,96.9,105.08,705.3,712.0,82.2
46156500,-0.17,7.93,102.7,99.75,706.5,713.9,81.7
46158000,-0.17,7.93,98.0,104.69,707.6,714.4,82.1
46159500,-0.16,7.92,96.9,106.32,709.3,715.8,82.2
46161000,-0.17,7.91,98.1,105.02,709.3,716.1,82.1
46162500,-0.17,7.92,98.3,104.62,708.5,715.3,82.1
46164000,-0.16,7.86,96.1,108.71,714.6,721.0,82.3
46165500,-0.16,7.93,95.0,108.09,708.6,714.9,82.4
46167000,-0.17,7.88,100.2,103.65,711.8,718.8,82.0
46168500,-0.17,7.89,99.5,104.14,711.0,717.9,82.0
46170000,-0.17,7.89,101.2,102.45,711.0,718.2,81.9
46171500,-0.17,7.89,98.8,104.80,711.0,717.9,82.1
46173000,-0.17,7.91,98.5,104.67,709.6,716.4,82.1
46174500,-0.16,7.90,96.9,106.73,710.7,717.2,82.2
46176000,-0.16,7.86,95.3,109.71,714.9,721.3,82.4
46177500,-0.16,7.87,97.3,107.14,713.8,720.4,82.2
46179000,-0.17,7.89,100.4,103.35,711.4,718.4,82.0
46180500,-0.16,7.85,98.9,106.00,715.6,722.4,82.1
46182000,-0.16,7.85,97.5,107.53,715.9,722.5,82.2
46183500,-0.16,7.86,98.4,106.23,714.4,721.2,82.2
46185000,-0.17,7.85,102.5,101.95,714.0,721.3,81.8
46186500,-0.16,7.88,98.5,105.51,712.3,719.1,82.1
46188000,-0.16,7.85,96.9,108.10,715.5,722.1,82.3
46189500,-0.17,7.78,101.9,104.70,721.4,728.6,82.0
46191000,-0.16,7.84,98.5,106.57,716.0,722.8,82.2
46192500,-0.16,7.81,95.9,110.42,719.6,725.9,82.4
46194000,-0.17,7.85,100.0,104.73,714.8,721.8,82.0
46195500,-0.17,7.84,101.1,103.72,715.4,722.5,82.0
46197000,-0.16,7.80,99.1,107.14,720.2,727.0,82.2
46198500,-0.16,7.81,98.1,108.05,719.5,726.2,82.2
46200000,-0.17,7.79,101.0,105.22,720.0,727.1,82.0
46201500,-0.16,7.78,100.4,106.14,721.1,728.1,82.1
46203000,-0.16,7.79,100.6,105.52,720.0,727.0,82.0
46204500,-0.16,7.77,98.8,108.16,722.5,729.3,82.2
46206000,-0.16,7.78,99.1,107.52,721.4,728.2,82.2
46207500,-0.16,7.75,98.1,109.47,724.6,731.3,82.3
46209000,-0.16,7.80,98.8,107.38,719.7,726.5,82.2
46210500,-0.16,7.76,95.9,111.83,724.2,730.5,82.5
46212000,-0.16,7.79,99.1,107.37,721.0,727.8,82.2
46213500,-0.16,7.78,97.2,109.79,722.1,728.6,82.3
46215000,-0.16,7.72,97.1,111.78,728.6,735.0,82.4
46216500,-0.16,7.75,99.6,107.99,724.8,731.6,82.2
46218000,-0.16,7.76,98.3,109.23,724.3,730.9,82.3
46219500,-0.16,7.72,98.6,110.04,728.1,734.8,82.3
46221000,-0.17,7.77,102.0,104.74,722.1,729.3,82.0
46222500,-0.16,7.70,98.9,109.97,729.2,735.9,82.3
46224000,-0.16,7.69,99.7,109.62,730.8,737.6,82.2
46225500,-0.15,7.73,95.9,112.73,727.1,733.3,82.5
46227000,-0.16,7.68,100.9,108.45,731.1,738.0,82.1
46228500,-0.16,7.73,100.3,107.50,725.8,732.7,82.1
46230000,-0.16,7.71,99.5,109.17,728.6,735.3,82.2
46231500,-0.16,7.73,98.2,110.23,727.4,734.0,82.3
46233000,-0.15,7.69,97.4,112.18,731.1,737.6,82.4
46234500,-0.16,7.71,100.2,108.31,728.0,734.8,82.2
46236000,-0.16,7.72,98.2,110.50,728.2,734.8,82.3
46237500,-0.16,7.68,98.5,111.20,731.6,738.2,82.3
46239000,-0.16,7.67,100.3,109.42,732.2,739.0,82.2
46240500,-0.16,7.68,98.9,110.55,731.2,737.9,82.3
46242000,-0.15,7.67,97.7,112.39,732.9,739.4,82.4
46243500,-0.16,7.66,102.8,106.98,732.7,739.9,82.0
46245000,-0.16,7.66,98.8,111.54,734.0,740.6,82.3
46246500,-0.16,7.69,101.1,107.93,729.9,736.8,82.1
46248000,-0.16,7.65,102.3,107.71,733.6,740.7,82.1
46249500,-0.16,7.66,99.6,110.55,733.5,740.3,82.3
46251000,-0.16,7.65,102.1,108.00,733.8,740.9,82.1
46252500,-0.16,7.63,102.7,107.84,735.2,742.3,82.1
46254000,-0.15,7.60,99.8,112.12,739.5,746.2,82.3
46255500,-0.16,7.61,101.2,110.19,738.0,744.9,82.2
46257000,-0.16,7.63,100.3,110.55,736.0,742.8,82.2
46258500,-0.16,7.59,102.2,109.65,740.0,747.1,82.1
46260000,-0.16,7.61,99.9,111.44,737.9,744.6,82.3
46261500,-0.16,7.57,102.7,109.69,742.0,749.1,82.1
46263000,-0.16,7.66,100.2,109.94,733.7,740.5,82.2
