Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.31,10.58,100.6,56.42,520.8,530.5,79.1
45633000,-0.31,10.57,100.3,56.69,521.5,531.0,79.1
45634500,-0.31,10.57,100.4,56.59,521.1,530.7,79.1
45636000,-0.31,10.55,101.7,56.12,522.1,531.9,79.0
45637500,-0.31,10.58,101.7,55.69,520.1,529.9,78.9
45639000,-0.31,10.51,102.7,55.91,523.6,533.6,78.9
45640500,-0.31,10.54,102.6,55.61,522.0,532.0,78.9
45642000,-0.31,10.56,101.3,56.15,521.3,531.1,79.0
45643500,-0.31,10.54,100.9,56.70,523.0,532.6,79.1
45645000,-0.31,10.52,101.3,56.58,523.5,533.2,79.0
45646500,-0.31,10.49,102.2,56.44,524.9,534.8,79.0
45648000,-0.31,10.54,102.2,55.94,522.4,532.3,78.9
45649500,-0.31,10.52,100.9,56.87,523.8,533.4,79.1
45651000,-0.31,10.49,101.6,56.77,525.0,534.7,79.0
45652500,-0.31,10.55,102.2,55.72,521.5,531.4,78.9
45654000,-0.31,10.49,101.7,56.72,524.9,534.7,79.0
45655500,-0.31,10.52,102.8,55.79,523.3,533.3,78.9
45657000,-0.31,10.46,103.1,56.29,526.4,536.4,78.9
45658500,-0.30,10.49,100.7,57.38,525.6,535.2,79.2
45660000,-0.31,10.52,101.2,56.72,523.9,533.6,79.1
45661500,-0.30,10.47,101.4,57.15,526.4,536.1,79.1
45663000,-0.31,10.47,102.7,56.42,526.1,536.0,79.0
45664500,-0.31,10.43,102.7,56.85,528.3,538.2,79.0
45666000,-0.31,10.43,102.9,56.75,528.2,538.1,79.0
45667500,-0.30,10.47,101.3,57.17,526.3,536.0,79.1
45669000,-0.30,10.42,102.4,57.11,528.6,538.4,79.0
45670500,-0.31,10.46,103.0,56.26,526.1,536.1,78.9
45672000,-0.31,10.42,103.2,56.62,528.2,538.2,78.9
45673500,-0.30,10.45,101.7,57.13,527.1,536.8,79.1
45675000,-0.30,10.44,101.9,57.15,527.5,537.3,79.1
45676500,-0.31,10.44,103.4,56.32,527.2,537.3,78.9
45678000,-0.31,10.46,103.4,56.11,526.2,536.3,78.9
45679500,-0.30,10.41,102.5,57.23,529.4,539.3,79.0
45681000,-0.31,10.40,104.0,56.37,529.2,539.3,78.9
45682500,-0.30,10.36,101.5,58.33,532.1,541.7,79.2
45684000,-0.30,10.42,102.1,57.26,528.7,538.5,79.1
45685500,-0.30,10.42,101.3,57.81,529.3,539.0,79.2
45687000,-0.31,10.43,104.6,55.72,527.4,537.7,78.8
45688500,-0.31,10.38,103.5,56.88,530.4,540.4,79.0
45690000,-0.31,10.43,103.0,56.66,528.1,538.1,79.0
45691500,-0.31,10.39,103.5,56.77,529.7,539.7,78.9
45693000,-0.31,10.37,103.6,56.94,530.8,540.8,79.0
45694500,-0.30,10.39,101.5,58.02,530.8,540.4,79.2
45696000,-0.30,10.35,102.7,57.66,532.2,542.0,79.1
45697500,-0.31,10.35,104.1,56.88,531.8,541.9,78.9
45699000,-0.30,10.39,102.5,57.41,530.4,540.2,79.1
45700500,-0.30,10.34,103.6,57.26,532.5,542.4,79.0
45702000,-0.31,10.37,104.4,56.52,530.8,541.0,78.9
45703500,-0.30,10.38,102.3,57.60,530.7,540.5,79.1
45705000,-0.30,10.34,103.1,57.54,532.6,542.5,79.0
45706500,-0.31,10.35,104.8,56.52,531.8,542.0,78.9
45708000,-0.31,10.35,104.7,56.60,531.8,542.0,78.9
45709500,-0.30,10.34,103.3,57.45,532.5,542.5,79.0
45711000,-0.30,10.34,103.8,57.13,532.4,542.4,79.0
45712500,-0.31,10.35,105.3,56.23,531.5,541.8,78.8
45714000,-0.30,10.31,103.8,57.52,534.2,544.2,79.0
45715500,-0.30,10.33,104.3,57.00,533.0,543.1,78.9
45717000,-0.30,10.31,104.5,57.04,533.7,543.8,78.9
45718500,-0.30,10.28,103.8,57.84,535.7,545.6,79.0
45720000,-0.31,10.34,104.4,56.79,532.2,542.3,78.9
45721500,-0.31,10.29,105.6,56.75,534.8,545.1,78.8
45723000,-0.30,10.36,102.6,57.67,531.9,541.7,79.1
45724500,-0.30,10.27,103.3,58.34,536.9,546.7,79.1
45726000,-0.30,10.27,102.8,58.54,536.6,546.4,79.2
45727500,-0.30,10.29,104.3,57.41,535.0,545.1,79.0
45729000,-0.30,10.29,102.4,58.57,535.7,545.4,79.2
45730500,-0.30,10.28,103.6,58.02,536.2,546.1,79.1
45732000,-0.30,10.31,102.6,58.24,534.6,544.3,79.1
45733500,-0.30,10.25,104.2,57.97,537.4,547.5,79.0
45735000,-0.30,10.24,103.7,58.40,538.2,548.1,79.1
45736500,-0.31,10.22,107.6,56.30,537.6,548.2,78.7
45738000,-0.30,10.23,104.7,57.90,538.4,548.4,79.0
45739500,-0.30,10.26,104.6,57.68,537.0,547.1,79.0
45741000,-0.30,10.24,104.2,58.14,538.1,548.1,79.0
45742500,-0.30,10.24,104.0,58.16,537.8,547.8,79.1
45744000,-0.30,10.25,104.5,57.79,537.2,547.2,79.0
45745500,-0.30,10.23,105.3,57.58,538.2,548.4,78.9
45747000,-0.30,10.21,105.0,57.96,539.3,549.4,79.0
45748500,-0.30,10.22,105.1,57.85,539.1,549.2,79.0
45750000,-0.29,10.27,102.0,59.11,537.2,546.8,79.3
45751500,-0.30,10.20,103.9,58.75,540.3,550.2,79.1
45753000,-0.31,10.17,108.2,56.58,540.4,551.1,78.7
45754500,-0.30,10.19,106.9,57.10,539.7,550.2,78.8
45756000,-0.30,10.17,107.0,57.29,540.9,551.4,78.8
45757500,-0.30,10.23,103.5,58.60,538.7,548.5,79.1
45759000,-0.30,10.21,106.7,56.96,538.6,549.1,78.8
45760500,-0.30,10.18,104.7,58.54,541.3,551.4,79.1
45762000,-0.30,10.16,106.8,57.51,541.6,552.0,78.8
45763500,-0.30,10.18,107.2,57.12,540.5,551.0,78.8
45765000,-0.30,10.16,106.8,57.55,541.8,552.2,78.8
45766500,-0.30,10.18,104.2,58.83,541.4,551.4,79.1
45768000,-0.30,10.16,106.5,57.64,541.5,551.9,78.9
45769500,-0.30,10.15,106.5,57.82,542.3,552.7,78.9
45771000,-0.30,10.17,106.0,57.89,541.4,551.6,78.9
45772500,-0.30,10.14,106.9,57.64,542.5,552.9,78.9
45774000,-0.29,10.15,103.4,59.68,543.4,553.2,79.2
45775500,-0.29,10.13,104.9,59.07,544.3,554.3,79.1
45777000,-0.30,10.13,105.7,58.47,543.6,553.7,79.0
45778500,-0.30,10.15,105.7,58.27,542.4,552.6,79.0
45780000,-0.30,10.11,108.5,57.10,543.7,554.4,78.7
45781500,-0.30,10.12,107.5,57.60,543.8,554.4,78.8
45783000,-0.30,10.10,105.8,58.87,545.6,555.8,79.0
45784500,-0.30,10.10,107.8,57.67,544.8,555.4,78.8
45786000,-0.29,10.07,105.4,59.40,547.2,557.3,79.1
45787500,-0.29,10.11,104.6,59.43,545.5,555.5,79.1
45789000,-0.29,10.06,106.3,59.03,547.8,558.0,79.0
45790500,-0.30,10.09,108.0,57.57,544.9,555.5,78.8
45792000,-0.30,10.04,107.9,58.27,548.0,558.5,78.9
45793500,-0.29,10.11,104.1,59.67,545.4,555.3,79.2
45795000,-0.29,10.04,106.4,59.13,548.5,558.8,79.0
45796500,-0.30,10.06,107.5,58.31,547.3,557.8,78.9
45798000,-0.29,10.06,105.7,59.33,547.7,557.8,79.1
45799500,-0.30,10.06,106.8,58.72,547.4,557.7,79.0
45801000,-0.29,10.08,104.6,59.76,547.0,556.9,79.2
45802500,-0.30,10.02,109.4,57.76,549.0,559.8,78.7
45804000,-0.30,10.06,108.2,57.90,547.0,557.6,78.8
45805500,-0.30,10.03,107.2,58.85,549.2,559.6,79.0
45807000,-0.29,10.07,106.2,58.97,547.3,557.5,79.0
45808500,-0.29,10.04,105.7,59.57,548.9,559.0,79.1
45810000,-0.30,9.98,109.5,58.02,550.8,561.6,78.8
45811500,-0.29,10.07,105.8,59.17,547.2,557.4,79.1
45813000,-0.30,10.02,107.5,58.82,549.6,560.0,78.9
45814500,-0.29,10.00,107.7,58.92,550.6,561.0,78.9
45816000,-0.30,10.00,109.4,57.94,550.0,560.7,78.8
45817500,-0.29,10.01,106.3,59.59,550.5,560.7,79.1
45819000,-0.29,9.99,106.7,59.56,551.3,561.5,79.0
45820500,-0.30,10.01,108.2,58.42,549.5,560.1,78.9
45822000,-0.29,10.00,107.5,58.99,550.5,560.9,79.0
45823500,-0.30,10.00,108.1,58.72,550.7,561.2,78.9
45825000,-0.30,9.97,108.7,58.72,552.2,562.8,78.9
45826500,-0.29,9.98,107.7,59.17,551.8,562.2,79.0
45828000,-0.29,10.00,107.4,59.13,550.9,561.2,79.0
45829500,-0.29,9.96,107.7,59.40,553.0,563.4,79.0
45831000,-0.30,9.96,110.3,57.82,551.7,562.6,78.7
45832500,-0.30,9.90,109.9,58.83,555.7,566.5,78.8
45834000,-0.29,9.93,107.3,59.98,555.0,565.2,79.1
45835500,-0.29,9.96,107.8,59.30,552.7,563.1,79.0
45837000,-0.29,9.93,108.1,59.53,554.7,565.2,79.0
45838500,-0.29,9.96,107.1,59.67,553.0,563.3,79.0
45840000,-0.29,9.90,107.9,60.01,556.5,566.8,79.0
45841500,-0.30,9.92,110.2,58.46,554.6,565.4,78.8
45843000,-0.29,9.89,109.5,59.16,556.3,567.0,78.9
45844500,-0.30,9.92,110.9,58.10,554.4,565.4,78.7
45846000,-0.30,9.90,110.3,58.54,555.3,566.1,78.8
45847500,-0.30,9.96,108.7,58.81,552.7,563.2,78.9
45849000,-0.29,9.87,109.4,59.47,557.7,568.3,78.9
45850500,-0.29,9.87,110.1,59.15,557.7,568.4,78.8
45852000,-0.29,9.90,108.7,59.51,556.0,566.5,78.9
45853500,-0.29,9.89,109.2,59.36,556.6,567.3,78.9
45855000,-0.29,9.84,108.8,60.30,560.2,570.6,79.0
45856500,-0.29,9.84,109.0,60.11,559.7,570.2,79.0
45858000,-0.29,9.86,109.8,59.45,558.5,569.2,78.9
45859500,-0.29,9.83,111.1,59.05,559.6,570.5,78.8
45861000,-0.30,9.83,112.3,58.31,558.8,570.0,78.6
45862500,-0.29,9.86,108.8,60.01,558.7,569.2,79.0
45864000,-0.30,9.90,109.9,58.89,556.0,566.8,78.8
45865500,-0.29,9.83,109.3,60.06,560.2,570.8,79.0
45867000,-0.29,9.86,110.0,59.26,558.0,568.7,78.9
45868500,-0.29,9.78,111.7,59.26,562.1,573.1,78.8
45870000,-0.29,9.88,107.6,60.54,558.2,568.5,79.1
45871500,-0.29,9.83,110.4,59.41,559.7,570.5,78.8
45873000,-0.29,9.83,110.4,59.44,559.9,570.7,78.8
45874500,-0.29,9.80,109.6,60.29,562.1,572.7,79.0
45876000,-0.29,9.81,109.5,60.13,561.1,571.7,79.0
45877500,-0.29,9.81,109.5,60.23,561.7,572.3,79.0
45879000,-0.29,9.80,110.2,59.89,561.6,572.3,78.9
45880500,-0.29,9.84,107.9,60.80,560.2,570.5,79.1
45882000,-0.29,9.78,111.4,59.44,562.5,573.4,78.8
45883500,-0.29,9.79,110.4,59.92,562.4,573.1,78.9
45885000,-0.29,9.84,109.9,59.62,559.5,570.2,78.9
45886500,-0.29,9.78,110.1,60.22,563.0,573.7,78.9
45888000,-0.29,9.76,110.3,60.45,564.5,575.2,78.9
45889500,-0.29,9.81,109.3,60.26,561.3,571.8,79.0
45891000,-0.29,9.82,110.9,59.29,560.4,571.3,78.8
45892500,-0.29,9.78,110.7,59.90,562.9,573.6,78.9
45894000,-0.29,9.76,109.6,60.78,564.4,575.0,79.0
45895500,-0.29,9.76,110.6,60.18,564.0,574.8,78.9
45897000,-0.29,9.75,112.3,59.40,564.3,575.4,78.7
45898500,-0.29,9.79,111.6,59.26,562.0,572.9,78.8
45900000,-0.29,9.75,111.0,60.10,564.5,575.3,78.9
45901500,-0.28,9.76,108.5,61.41,564.9,575.2,79.1
45903000,-0.29,9.74,112.2,59.55,564.8,575.9,78.8
45904500,-0.29,9.74,110.1,60.83,565.9,576.5,79.0
45906000,-0.28,9.75,109.5,61.03,565.4,575.9,79.0
45907500,-0.29,9.71,112.6,59.71,566.6,577.7,78.8
45909000,-0.29,9.74,111.2,60.16,565.4,576.2,78.9
45910500,-0.29,9.72,111.0,60.43,566.2,577.0,78.9
45912000,-0.28,9.70,110.3,61.10,567.8,578.4,79.0
45913500,-0.29,9.72,111.9,59.89,565.8,576.7,78.8
45915000,-0.29,9.71,111.6,60.22,566.8,577.7,78.9
45916500,-0.29,9.71,113.7,58.98,565.7,577.0,78.6
45918000,-0.29,9.71,111.4,60.35,566.9,577.7,78.9
45919500,-0.28,9.69,109.7,61.71,569.2,579.7,79.1
45921000,-0.28,9.68,108.5,62.53,570.1,580.3,79.2
45922500,-0.29,9.66,112.9,60.12,569.4,580.4,78.8
45924000,-0.28,9.65,109.0,62.59,571.7,582.0,79.2
45925500,-0.29,9.66,111.6,60.86,569.8,580.6,78.9
45927000,-0.28,9.64,111.1,61.41,571.3,582.0,79.0
45928500,-0.29,9.66,113.1,60.01,569.4,580.5,78.8
45930000,-0.29,9.63,112.6,60.68,571.5,582.5,78.9
45931500,-0.28,9.68,109.5,61.86,569.5,580.0,79.1
45933000,-0.29,9.65,114.3,59.46,569.6,580.9,78.7
45934500,-0.29,9.63,113.7,60.11,571.2,582.4,78.7
45936000,-0.29,9.66,112.1,60.58,569.8,580.7,78.9
45937500,-0.28,9.64,111.6,61.11,571.1,582.0,78.9
45939000,-0.29,9.61,113.3,60.55,572.4,583.5,78.8
45940500,-0.29,9.65,111.7,60.95,570.5,581.4,78.9
45942000,-0.28,9.63,110.2,62.21,572.8,583.3,79.1
45943500,-0.29,9.65,112.6,60.44,570.2,581.2,78.8
45945000,-0.29,9.65,112.1,60.69,570.4,581.3,78.9
45946500,-0.29,9.58,114.4,60.34,574.2,585.5,78.7
45948000,-0.29,9.59,113.1,60.89,573.8,584.9,78.8
45949500,-0.28,9.60,112.7,61.05,573.4,584.4,78.9
45951000,-0.29,9.58,113.8,60.69,574.3,585.5,78.8
45952500,-0.29,9.60,115.6,59.37,572.1,583.7,78.6
45954000,-0.29,9.59,113.7,60.61,573.7,584.9,78.8
45955500,-0.28,9.57,112.8,61.41,575.5,586.5,78.9
45957000,-0.29,9.58,113.8,60.63,574.2,585.4,78.8
45958500,-0.28,9.51,112.6,62.21,579.0,589.9,79.0
45960000,-0.29,9.53,116.5,59.77,576.4,588.1,78.6
45961500,-0.29,9.58,113.4,60.87,574.4,585.5,78.8
45963000,-0.29,9.57,114.9,60.23,574.7,586.1,78.7
45964500,-0.29,9.56,114.6,60.49,575.4,586.7,78.7
45966000,-0.28,9.54,113.0,61.68,577.2,588.2,78.9
45967500,-0.28,9.54,113.3,61.50,577.3,588.3,78.9
45969000,-0.29,9.55,115.3,60.20,575.6,587.1,78.7
45970500,-0.29,9.54,114.8,60.58,576.4,587.7,78.7
45972000,-0.29,9.50,115.4,60.84,579.0,590.4,78.7
45973500,-0.28,9.52,113.0,61.95,578.7,589.6,78.9
45975000,-0.28,9.49,115.0,61.09,579.4,590.7,78.8
45976500,-0.28,9.54,111.9,62.30,577.6,588.3,79.0
45978000,-0.29,9.48,115.6,60.92,579.9,591.3,78.7
45979500,-0.28,9.50,114.5,61.36,579.5,590.8,78.8
45981000,-0.28,9.49,113.8,61.89,580.5,591.5,78.9
45982500,-0.29,9.49,115.3,60.94,579.4,590.8,78.7
45984000,-0.28,9.48,114.1,61.81,580.6,591.7,78.9
45985500,-0.28,9.50,115.0,61.10,579.3,590.6,78.8
45987000,-0.28,9.43,115.5,61.72,583.6,594.9,78.8
45988500,-0.28,9.44,114.4,62.17,583.2,594.3,78.9
45990000,-0.28,9.48,114.3,61.73,580.7,591.8,78.9
45991500,-0.28,9.50,114.8,61.16,579.1,590.4,78.8
45993000,-0.28,9.47,114.4,61.82,581.4,592.6,78.9
45994500,-0.27,9.46,112.0,63.32,582.8,593.5,79.1
45996000,-0.28,9.42,115.3,61.97,584.4,595.6,78.8
45997500,-0.29,9.49,115.7,60.78,579.6,591.1,78.7
45999000,-0.28,9.46,113.7,62.37,582.6,593.6,79.0
46000500,-0.28,9.44,114.9,61.85,582.8,594.1,78.8
46002000,-0.28,9.43,116.7,61.03,583.2,594.7,78.7
46003500,-0.28,9.43,116.0,61.39,583.1,594.5,78.8
46005000,-0.28,9.42,114.2,62.65,584.9,596.0,79.0
46006500,-0.28,9.39,115.4,62.38,586.6,597.8,78.9
46008000,-0.28,9.42,114.1,62.60,584.6,595.7,79.0
46009500,-0.28,9.44,114.4,62.17,583.1,594.2,78.9
46011000,-0.28,9.41,114.0,62.80,585.2,596.2,79.0
46012500,-0.28,9.40,115.7,61.98,585.4,596.8,78.8
46014000,-0.28,9.42,113.8,62.76,584.7,595.7,79.0
46015500,-0.28,9.39,114.6,62.70,586.3,597.4,78.9
46017000,-0.27,9.40,112.3,63.99,586.7,597.3,79.2
46018500,-0.28,9.43,115.9,61.39,583.0,594.5,78.8
46020000,-0.28,9.36,115.7,62.55,588.3,599.6,78.9
46021500,-0.28,9.35,115.3,62.87,588.9,600.1,78.9
46023000,-0.28,9.37,116.3,62.07,587.3,598.7,78.8
46024500,-0.27,9.38,114.1,63.21,587.6,598.6,79.0
46026000,-0.28,9.34,117.6,61.65,588.4,600.1,78.7
46027500,-0.28,9.36,116.9,61.79,587.4,598.9,78.7
46029000,-0.28,9.33,116.4,62.55,590.1,601.5,78.8
46030500,-0.28,9.36,116.1,62.26,587.9,599.3,78.8
46032000,-0.28,9.38,114.6,62.96,587.5,598.6,79.0
46033500,-0.27,9.30,115.0,63.79,592.6,603.7,79.0
46035000,-0.27,9.32,114.4,63.82,591.2,602.1,79.1
46036500,-0.28,9.32,116.9,62.46,590.7,602.2,78.8
46038000,-0.28,9.30,118.4,61.81,591.3,603.0,78.7
46039500,-0.28,9.33,116.7,62.29,589.5,601.0,78.8
46041000,-0.28,9.30,117.9,62.14,591.6,603.2,78.7
46042500,-0.28,9.35,117.0,61.99,588.6,600.1,78.8
46044000,-0.28,9.31,117.0,62.47,591.0,602.4,78.8
46045500,-0.28,9.30,116.4,62.93,591.7,603.1,78.9
46047000,-0.28,9.27,117.6,62.67,593.6,605.1,78.8
46048500,-0.28,9.27,119.2,61.79,593.0,604.9,78.6
46050000,-0.28,9.29,117.7,62.38,592.4,604.0,78.8
46051500,-0.28,9.25,119.5,61.90,594.3,606.2,78.6
46053000,-0.27,9.26,116.3,63.67,595.2,606.4,78.9
46054500,-0.28,9.28,116.9,63.01,593.4,604.8,78.9
46056000,-0.28,9.27,117.1,62.96,593.6,605.1,78.8
46057500,-0.28,9.24,118.1,62.83,595.5,607.1,78.8
46059000,-0.28,9.27,116.7,63.17,593.8,605.2,78.9
46060500,-0.28,9.25,118.1,62.67,594.8,606.4,78.8
46062000,-0.27,9.26,116.9,63.30,594.9,606.3,78.9
46063500,-0.27,9.25,117.2,63.22,595.1,606.6,78.9
46065000,-0.27,9.22,117.4,63.55,597.5,608.9,78.9
46066500,-0.28,9.23,118.1,62.90,595.9,607.5,78.8
46068000,-0.28,9.22,119.1,62.46,596.2,608.0,78.7
46069500,-0.28,9.26,117.4,62.95,594.5,606.0,78.8
46071000,-0.28,9.23,117.9,63.03,595.9,607.5,78.8
46072500,-0.28,9.20,119.4,62.68,598.0,609.8,78.7
46074000,-0.28,9.18,119.0,63.08,599.1,610.8,78.8
46075500,-0.27,9.23,116.5,63.86,596.8,608.1,78.9
46077000,-0.28,9.20,118.8,62.94,597.8,609.5,78.8
46078500,-0.28,9.21,118.9,62.82,597.4,609.1,78.7
46080000,-0.27,9.14,116.6,65.10,602.9,614.1,79.1
46081500,-0.28,9.15,119.6,63.17,600.9,612.7,78.7
46083000,-0.27,9.18,118.6,63.42,599.6,611.2,78.8
46084500,-0.28,9.15,120.8,62.57,600.9,612.9,78.6
46086000,-0.27,9.17,117.4,64.24,600.8,612.2,78.9
46087500,-0.27,9.15,118.5,63.80,601.3,612.9,78.9
46089000,-0.28,9.14,120.5,62.88,601.6,613.5,78.7
46090500,-0.27,9.18,117.8,63.92,600.1,611.6,78.9
46092000,-0.27,9.17,118.9,63.38,600.1,611.7,78.8
46093500,-0.27,9.16,116.8,64.66,601.3,612.5,79.0
46095000,-0.27,9.14,117.8,64.41,602.4,613.8,78.9
46096500,-0.27,9.12,118.9,64.05,603.4,615.0,78.9
46098000,-0.27,9.11,119.0,64.22,604.5,616.1,78.9
46099500,-0.27,9.12,117.7,64.73,603.9,615.3,79.0
46101000,-0.28,9.11,121.8,62.58,603.3,615.5,78.6
46102500,-0.27,9.14,116.0,65.47,603.2,614.2,79.1
46104000,-0.27,9.13,117.3,64.85,603.4,614.7,79.0
46105500,-0.27,9.10,120.1,63.72,604.8,616.6,78.8
46107000,-0.27,9.09,120.4,63.71,605.5,617.3,78.8
46108500,-0.27,9.10,119.2,64.11,604.6,616.3,78.8
46110000,-0.27,9.08,121.2,63.27,605.3,617.3,78.7
46111500,-0.27,9.10,118.5,64.56,605.0,616.5,78.9
46113000,-0.27,9.07,119.6,64.35,606.6,618.3,78.9
46114500,-0.27,9.08,119.4,64.41,606.6,618.3,78.9
46116000,-0.27,9.08,120.0,63.96,605.8,617.6,78.8
46117500,-0.27,9.06,121.0,63.77,607.2,619.2,78.7
46119000,-0.27,9.06,119.4,64.72,607.9,619.6,78.9
46120500,-0.27,9.08,119.9,64.05,605.9,617.7,78.8
46122000,-0.27,9.08,119.9,64.07,606.0,617.7,78.8
46123500,-0.27,9.06,120.3,64.12,607.2,619.0,78.8
46125000,-0.27,9.06,118.6,65.13,608.0,619.5,79.0
46126500,-0.27,9.02,120.5,64.63,610.2,622.0,78.8
46128000,-0.27,9.02,119.0,65.43,610.6,622.1,79.0
46129500,-0.27,9.05,120.2,64.36,608.1,619.9,78.8
46131000,-0.27,9.05,120.9,63.92,607.9,619.8,78.7
46132500,-0.27,9.05,120.2,64.36,608.3,620.1,78.8
46134000,-0.27,9.01,123.4,63.21,610.2,622.5,78.6
46135500,-0.27,9.04,121.8,63.55,608.0,620.1,78.7
46137000,-0.27,9.00,122.7,63.61,610.6,622.8,78.6
46138500,-0.27,9.00,122.4,63.90,611.2,623.3,78.7
46140000,-0.27,8.99,122.1,64.12,611.6,623.7,78.7
46141500,-0.27,8.97,120.7,65.20,613.6,625.3,78.9
46143000,-0.27,8.94,122.1,64.96,615.7,627.7,78.8
46144500,-0.26,9.01,118.9,65.69,611.7,623.1,79.0
46146000,-0.28,8.99,124.7,62.65,610.5,623.1,78.5
46147500,-0.27,8.96,121.9,64.68,613.9,625.9,78.8
46149000,-0.27,9.01,122.0,63.97,610.5,622.6,78.7
46150500,-0.27,8.95,122.4,64.58,614.7,626.8,78.7
46152000,-0.27,8.94,125.0,63.21,614.0,626.6,78.5
46153500,-0.27,8.97,123.2,63.82,612.9,625.2,78.6
46155000,-0.28,8.97,124.9,62.89,612.2,624.8,78.5
46156500,-0.26,8.97,119.9,65.80,614.5,626.1,79.0
46158000,-0.27,8.93,121.4,65.42,616.3,628.1,78.9
46159500,-0.26,8.94,119.6,66.38,616.7,628.2,79.0
46161000,-0.27,8.95,122.9,64.31,614.5,626.7,78.7
46162500,-0.27,9.00,120.6,64.84,611.6,623.4,78.8
46164000,-0.27,8.93,123.1,64.40,615.6,627.8,78.7
46165500,-0.26,8.86,122.9,65.63,621.0,633.0,78.8
46167000,-0.27,8.93,123.3,64.37,615.8,628.1,78.7
46168500,-0.26,8.93,120.0,66.35,617.4,628.9,79.0
46170000,-0.27,8.90,122.1,65.51,618.6,630.6,78.8
46171500,-0.27,8.84,124.1,65.28,622.3,634.5,78.7
46173000,-0.26,8.87,122.1,66.01,621.0,632.9,78.9
46174500,-0.27,8.89,123.0,65.13,618.8,630.9,78.8
46176000,-0.26,8.87,120.4,66.97,621.5,633.1,79.0
46177500,-0.26,8.88,121.9,65.93,620.2,632.1,78.9
46179000,-0.27,8.88,124.1,64.70,619.3,631.6,78.7
46180500,-0.26,8.86,122.9,65.60,621.0,633.1,78.8
46182000,-0.27,8.85,123.7,65.38,621.8,634.0,78.7
46183500,-0.26,8.88,122.0,65.81,619.8,631.7,78.9
46185000,-0.26,8.85,122.8,65.81,621.8,633.8,78.8
46186500,-0.26,8.83,122.6,66.20,623.3,635.2,78.9
46188000,-0.27,8.85,123.8,65.26,621.4,633.6,78.7
46189500,-0.26,8.86,120.8,66.80,621.7,633.4,79.0
46191000,-0.26,8.82,121.8,66.87,624.4,636.2,79.0
46192500,-0.26,8.82,119.8,68.07,625.3,636.7,79.2
46194000,-0.27,8.83,124.9,65.05,623.0,635.4,78.7
46195500,-0.26,8.83,123.6,65.67,623.0,635.1,78.8
46197000,-0.27,8.80,125.3,65.21,624.8,637.3,78.7
46198500,-0.26,8.79,124.2,65.96,625.8,638.0,78.8
46200000,-0.26,8.80,122.3,67.04,626.4,638.3,79.0
46201500,-0.27,8.82,125.0,65.13,623.6,636.0,78.7
46203000,-0.26,8.82,123.3,65.97,623.8,635.9,78.8
46204500,-0.26,8.79,124.4,65.93,626.3,638.6,78.8
46206000,-0.27,8.78,125.4,65.43,626.1,638.5,78.7
46207500,-0.26,8.73,126.4,65.73,630.1,642.7,78.7
46209000,-0.26,8.76,121.7,67.92,629.3,641.0,79.1
46210500,-0.27,8.79,125.4,65.36,625.9,638.4,78.7
46212000,-0.27,8.78,125.5,65.44,626.5,639.0,78.7
46213500,-0.26,8.78,124.8,65.76,626.4,638.8,78.7
46215000,-0.26,8.78,124.5,65.91,626.5,638.7,78.8
46216500,-0.26,8.73,124.1,67.05,631.0,643.1,78.9
46218000,-0.26,8.74,124.6,66.59,630.1,642.3,78.8
46219500,-0.26,8.72,124.4,67.00,631.6,643.7,78.9
46221000,-0.26,8.73,126.3,65.75,630.0,642.5,78.7
46222500,-0.26,8.77,123.6,66.68,627.9,639.9,78.9
46224000,-0.26,8.70,125.3,66.70,632.3,644.5,78.8
46225500,-0.26,8.75,125.7,65.80,628.7,641.2,78.7
46227000,-0.26,8.72,125.5,66.31,630.8,643.2,78.7
46228500,-0.26,8.70,126.1,66.27,632.1,644.6,78.7
46230000,-0.26,8.71,126.2,66.05,631.1,643.6,78.7
46231500,-0.26,8.68,127.0,66.13,633.5,646.1,78.7
46233000,-0.26,8.72,124.4,66.91,631.2,643.4,78.8
46234500,-0.26,8.68,126.2,66.65,634.2,646.7,78.7
46236000,-0.25,8.66,123.0,68.69,636.4,648.2,79.1
46237500,-0.26,8.72,124.9,66.76,631.6,643.8,78.8
46239000,-0.26,8.72,126.7,65.60,630.3,642.9,78.6
46240500,-0.26,8.66,127.2,66.32,634.9,647.5,78.7
46242000,-0.26,8.72,125.1,66.56,631.0,643.3,78.8
46243500,-0.26,8.68,126.3,66.47,633.5,645.9,78.7
46245000,-0.26,8.65,128.7,65.71,635.5,648.4,78.6
46246500,-0.26,8.66,124.6,67.89,636.5,648.5,78.9
46248000,-0.26,8.66,128.0,65.88,634.7,647.5,78.6
46249500,-0.26,8.64,125.7,67.55,637.3,649.6,78.8
46251000,-0.26,8.68,128.0,65.64,633.5,646.3,78.6
46252500,-0.26,8.66,124.2,68.09,636.3,648.3,79.0
46254000,-0.26,8.64,126.4,67.15,637.1,649.5,78.8
46255500,-0.26,8.66,126.6,66.61,635.0,647.5,78.7
46257000,-0.26,8.63,126.4,67.25,637.8,650.2,78.8
46258500,-0.25,8.61,125.2,68.30,639.9,652.0,78.9
46260000,-0.26,8.66,125.4,67.33,635.7,647.9,78.8
46261500,-0.26,8.62,126.8,67.16,638.3,650.8,78.8
46263000,-0.26,8.65,126.6,66.86,636.1,648.6,78.7
