Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56710500,-4.13,36.00,80.6,4.29,96.1,125.4,50.0
56712000,-4.23,34.31,85.9,4.19,95.5,128.5,48.0
56713500,-4.23,35.73,81.9,4.19,94.5,125.0,49.1
56715000,-4.28,34.14,86.6,4.14,94.8,128.4,47.6
56716500,-4.20,35.41,82.6,4.22,95.3,126.1,49.1
56718000,-4.18,33.94,86.7,4.23,96.7,129.9,48.1
56719500,-4.28,35.65,82.4,4.14,93.6,124.7,48.7
56721000,-4.15,34.66,84.4,4.27,96.9,128.5,48.9
56722500,-4.27,35.90,81.7,4.15,93.5,124.2,48.9
56724000,-4.07,34.45,84.6,4.34,98.4,129.8,49.3
56725500,-4.39,36.19,81.5,4.04,91.3,122.4,48.2
56727000,-4.10,34.43,84.8,4.32,98.0,129.6,49.1
56728500,-4.36,35.20,84.0,4.07,92.5,125.0,47.8
56730000,-4.06,34.25,85.1,4.36,98.8,130.5,49.3
56731500,-4.48,35.56,83.5,3.97,90.2,123.0,47.2
56733000,-4.04,34.22,85.1,4.37,99.2,130.7,49.4
56734500,-4.23,34.46,85.4,4.19,95.4,128.1,48.2
56736000,-3.95,34.72,83.1,4.48,100.6,130.5,50.5
56737500,-4.36,34.63,85.6,4.07,92.9,126.3,47.3
56739000,-3.93,34.70,83.0,4.49,100.9,130.7,50.6
56740500,-4.22,34.31,85.8,4.20,95.8,128.6,48.2
56742000,-4.02,35.27,81.9,4.40,98.7,128.3,50.3
56743500,-4.33,34.60,85.5,4.09,93.5,126.7,47.6
56745000,-4.01,35.15,82.2,4.41,98.9,128.6,50.3
56746500,-4.21,33.20,89.0,4.21,96.7,131.4,47.4
56748000,-4.15,34.68,84.4,4.27,96.8,128.4,48.9
56749500,-4.26,33.04,89.7,4.16,95.8,131.3,46.9
56751000,-4.14,34.16,85.9,4.27,97.3,129.8,48.6
56752500,-4.13,32.67,90.3,4.28,98.7,133.8,47.5
56754000,-4.21,34.18,86.1,4.21,96.1,129.0,48.1
56755500,-4.14,33.07,89.1,4.27,98.2,132.6,47.8
56757000,-4.22,34.55,85.1,4.20,95.6,128.0,48.3
56758500,-4.02,33.26,87.9,4.40,100.5,133.5,48.8
56760000,-4.33,34.89,84.7,4.10,93.3,126.0,47.8
56761500,-4.06,33.40,87.7,4.36,99.6,132.7,48.7
56763000,-4.30,33.95,87.2,4.12,94.5,128.6,47.3
56764500,-4.01,33.11,88.3,4.41,100.8,134.0,48.8
56766000,-4.44,34.05,87.5,4.00,91.8,126.8,46.4
56767500,-3.99,33.10,88.2,4.43,101.2,134.3,48.9
56769000,-4.15,33.77,87.0,4.27,97.6,130.7,48.3
56770500,-3.87,33.86,85.1,4.56,102.9,133.6,50.4
56772000,-4.26,33.96,87.0,4.16,95.2,129.0,47.6
56773500,-3.83,33.93,84.6,4.60,103.6,133.8,50.8
56775000,-4.12,33.63,87.3,4.30,98.3,131.5,48.4
56776500,-3.87,34.14,84.3,4.56,102.7,132.8,50.6
56778000,-4.22,33.98,86.8,4.20,96.0,129.4,47.9
56779500,-3.92,34.48,83.6,4.50,101.3,131.3,50.5
56781000,-4.10,33.38,88.0,4.31,98.7,132.2,48.3
56782500,-3.96,34.55,83.7,4.46,100.4,130.7,50.2
56784000,-4.16,33.39,88.2,4.25,97.5,131.5,47.9
56785500,-3.99,33.94,85.6,4.43,100.5,132.0,49.6
56787000,-3.98,32.55,89.9,4.44,101.9,135.9,48.6
56788500,-4.05,34.03,85.7,4.37,99.3,131.2,49.2
56790000,-4.02,32.75,89.5,4.40,100.9,134.9,48.4
56791500,-4.05,34.26,85.1,4.36,99.0,130.5,49.3
56793000,-3.88,32.99,87.9,4.55,103.6,135.9,49.7
56794500,-4.17,34.76,84.3,4.25,96.3,128.0,48.8
56796000,-3.92,33.15,87.6,4.50,102.6,134.9,49.5
56797500,-4.12,33.91,86.4,4.30,98.1,130.7,48.6
56799000,-3.87,32.77,88.5,4.57,104.1,136.7,49.6
56800500,-4.26,34.14,86.5,4.16,95.1,128.6,47.7
56802000,-3.84,32.78,88.3,4.60,104.7,136.9,49.8
56803500,-4.06,33.31,88.0,4.36,99.6,132.9,48.6
56805000,-3.76,33.22,86.3,4.69,105.9,136.6,50.8
56806500,-4.17,33.44,88.1,4.25,97.4,131.3,47.9
56808000,-3.79,32.95,87.4,4.65,105.5,137.0,50.4
56809500,-4.05,32.26,91.2,4.36,100.6,135.8,47.8
56811000,-3.79,32.91,87.5,4.66,105.6,137.2,50.4
56812500,-4.19,32.51,91.1,4.22,97.5,133.4,47.0
56814000,-3.86,33.36,86.6,4.57,103.7,135.1,50.1
56815500,-4.05,32.09,91.7,4.37,100.8,136.3,47.7
56817000,-3.91,33.54,86.3,4.52,102.5,134.1,49.9
56818500,-4.16,32.34,91.5,4.25,98.3,134.2,47.0
56820000,-3.94,32.75,89.0,4.49,102.7,135.9,49.1
56821500,-3.93,31.40,93.4,4.50,104.0,139.8,48.1
56823000,-4.00,32.85,89.0,4.42,101.3,134.9,48.7
56824500,-3.99,31.46,93.5,4.43,102.6,138.8,47.6
56826000,-3.97,32.85,88.9,4.45,101.8,135.2,48.9
56827500,-3.84,31.87,91.3,4.60,105.7,139.6,49.2
56829000,-4.13,33.43,88.0,4.29,98.2,131.8,48.1
56830500,-3.83,32.47,89.2,4.61,105.3,138.0,49.7
56832000,-3.99,33.50,87.0,4.42,100.8,133.2,49.2
56833500,-3.78,32.19,89.9,4.67,106.6,139.4,49.9
56835000,-4.16,33.55,87.7,4.25,97.4,131.1,48.0
56836500,-3.75,32.13,89.9,4.70,107.2,139.9,50.0
56838000,-4.00,32.99,88.6,4.41,101.1,134.4,48.7
56839500,-3.74,32.04,90.1,4.71,107.5,140.3,50.0
56841000,-4.11,32.92,89.4,4.31,99.0,133.4,47.9
56842500,-3.66,32.56,87.7,4.82,108.9,139.8,51.1
56844000,-3.91,32.34,90.2,4.52,103.6,137.3,49.0
56845500,-3.65,32.54,87.7,4.83,109.1,140.0,51.2
56847000,-4.03,32.54,90.2,4.39,100.9,135.3,48.2
56848500,-3.73,32.90,87.2,4.73,106.9,137.9,50.8
56850000,-3.91,32.09,91.0,4.52,103.9,138.1,48.8
56851500,-3.77,33.23,86.4,4.68,105.6,136.5,50.7
56853000,-4.02,32.39,90.6,4.40,101.3,135.9,48.2
56854500,-3.78,32.67,88.3,4.67,106.1,138.0,50.2
56856000,-3.79,31.27,93.0,4.66,107.3,142.0,49.1
56857500,-3.85,32.69,88.6,4.59,104.6,137.1,49.7
56859000,-3.84,31.39,92.9,4.60,106.1,141.0,48.8
56860500,-3.80,32.49,89.0,4.65,105.9,138.3,50.0
56862000,-3.74,31.43,92.2,4.71,108.2,142.1,49.6
56863500,-3.98,33.28,87.6,4.44,101.4,134.0,49.2
56865000,-3.73,31.87,90.6,4.72,108.0,140.9,50.0
56866500,-3.89,32.85,88.4,4.54,103.7,136.2,49.6
56868000,-3.69,31.54,91.5,4.78,109.2,142.5,50.1
56869500,-4.12,32.19,91.7,4.29,99.2,135.1,47.3
56871000,-3.72,31.09,93.2,4.74,109.0,143.5,49.5
56872500,-4.00,31.76,92.5,4.42,102.1,137.8,47.8
56874000,-3.72,31.04,93.4,4.74,109.2,143.7,49.4
56875500,-4.12,31.92,92.6,4.29,99.4,135.9,47.0
56877000,-3.63,31.53,91.0,4.86,110.8,143.4,50.6
56878500,-3.88,31.08,94.2,4.56,105.5,141.4,48.2
56880000,-3.61,31.48,91.1,4.88,111.1,143.7,50.7
56881500,-4.01,31.18,94.5,4.41,102.4,139.3,47.3
56883000,-3.65,31.69,90.6,4.83,110.0,142.5,50.5
56884500,-3.88,30.93,94.7,4.56,105.6,141.8,48.1
56886000,-3.73,32.12,89.7,4.73,107.9,140.3,50.3
56887500,-3.99,31.09,94.7,4.44,103.0,139.9,47.4
56889000,-3.72,31.81,90.7,4.74,108.3,141.3,50.1
56890500,-3.75,30.16,96.8,4.71,109.2,145.9,48.5
56892000,-3.75,32.05,90.1,4.70,107.4,140.2,50.0
56893500,-3.74,30.74,94.6,4.71,108.9,144.2,49.0
56895000,-3.71,31.78,90.7,4.76,108.7,141.6,50.1
56896500,-3.68,30.53,95.0,4.79,110.6,145.8,49.4
56898000,-3.87,32.55,89.2,4.57,104.4,137.3,49.5
56899500,-3.64,31.23,92.2,4.84,110.7,144.0,50.2
56901000,-3.80,32.27,89.7,4.64,106.1,138.9,49.8
56902500,-3.61,30.89,93.2,4.88,111.8,145.6,50.2
56904000,-3.94,32.23,90.7,4.48,103.0,137.2,48.6
56905500,-3.58,30.80,93.3,4.91,112.6,146.2,50.3
56907000,-3.85,31.75,91.8,4.58,105.4,139.7,48.9
56908500,-3.58,30.65,93.9,4.92,112.8,146.7,50.2
56910000,-3.96,32.00,91.6,4.46,102.7,137.6,48.3
56911500,-3.52,30.97,92.2,5.00,114.0,146.6,51.0
56913000,-3.74,31.01,93.6,4.72,108.7,143.5,49.3
56914500,-3.49,31.21,91.1,5.05,114.4,146.2,51.5
56916000,-3.85,31.29,93.3,4.58,105.8,141.1,48.6
56917500,-3.49,31.14,91.4,5.04,114.3,146.4,51.4
56919000,-3.74,30.84,94.3,4.71,108.7,143.9,49.1
56920500,-3.60,31.77,90.0,4.89,111.1,143.0,51.0
56922000,-3.85,31.13,93.9,4.59,106.1,141.7,48.5
56923500,-3.58,31.60,90.4,4.92,111.8,143.8,51.0
56925000,-3.63,30.16,96.0,4.86,112.2,147.7,49.4
56926500,-3.66,31.40,91.7,4.82,110.1,143.3,50.2
56928000,-3.66,30.11,96.4,4.82,111.5,147.4,49.2
56929500,-3.62,31.08,92.6,4.87,111.4,144.9,50.3
56931000,-3.66,29.48,98.8,4.82,112.2,149.5,48.6
56932500,-3.80,31.15,93.5,4.64,107.1,142.2,48.9
56934000,-3.61,30.21,95.7,4.88,112.7,147.8,49.7
56935500,-3.76,31.11,93.4,4.69,108.0,142.8,49.1
56937000,-3.57,29.89,96.6,4.94,114.0,149.5,49.7
56938500,-3.89,31.21,93.8,4.54,105.0,140.8,48.2
56940000,-3.58,29.90,96.6,4.93,113.8,149.3,49.7
56941500,-3.82,30.51,95.9,4.62,107.2,143.8,48.2
56943000,-3.55,29.79,96.9,4.96,114.5,150.0,49.8
56944500,-3.94,30.75,95.7,4.48,104.2,141.5,47.4
56946000,-3.52,29.83,96.5,5.01,115.3,150.4,50.1
56947500,-3.71,29.86,97.7,4.75,110.4,147.4,48.5
56949000,-3.45,30.33,94.1,5.10,116.4,149.7,51.1
56950500,-3.83,29.96,98.0,4.60,107.3,145.3,47.6
56952000,-3.44,30.21,94.4,5.11,116.8,150.2,51.0
56953500,-3.68,30.01,96.9,4.79,111.1,147.4,48.9
56955000,-3.52,31.08,91.8,5.01,113.9,146.3,51.1
56956500,-3.75,30.61,95.1,4.71,108.8,144.5,48.8
56958000,-3.49,30.98,91.9,5.04,114.6,146.9,51.3
56959500,-3.57,29.66,97.5,4.93,114.1,150.1,49.5
56961000,-3.58,30.82,93.2,4.92,112.6,146.2,50.4
56962500,-3.58,29.63,97.7,4.92,114.0,150.2,49.4
56964000,-3.53,30.51,94.0,4.99,114.2,147.9,50.5
56965500,-3.52,29.36,98.4,5.00,115.8,151.9,49.7
56967000,-3.61,30.78,93.6,4.88,112.0,146.0,50.1
56968500,-3.50,29.91,96.0,5.04,115.8,150.4,50.3
56970000,-3.62,30.94,93.1,4.86,111.5,145.2,50.1
56971500,-3.46,29.64,96.8,5.09,117.1,151.9,50.4
56973000,-3.73,31.27,92.7,4.73,108.7,142.8,49.6
56974500,-3.46,29.77,96.3,5.09,116.9,151.5,50.5
56976000,-3.68,30.55,94.9,4.80,110.6,145.7,49.4
56977500,-3.42,29.44,97.3,5.15,118.4,153.2,50.6
56979000,-3.79,30.74,94.9,4.66,107.8,143.6,48.6
56980500,-3.40,29.55,96.7,5.17,118.7,153.1,50.8
56982000,-3.56,29.91,96.5,4.94,114.1,149.4,49.8
56983500,-3.34,29.93,94.7,5.26,119.7,152.6,51.7
56985000,-3.67,30.08,96.6,4.80,111.1,147.3,49.0
56986500,-3.33,29.87,94.8,5.28,120.2,153.1,51.7
56988000,-3.58,29.68,97.6,4.91,113.8,149.9,49.4
56989500,-3.41,30.36,93.6,5.15,117.3,150.1,51.4
56991000,-3.67,29.97,97.0,4.81,111.4,147.7,49.0
56992500,-3.44,30.19,94.5,5.12,116.9,150.3,51.1
56994000,-3.58,28.84,100.9,4.92,114.7,152.7,48.7
56995500,-3.54,29.96,96.1,4.98,114.7,149.6,50.0
56997000,-3.60,28.66,101.7,4.89,114.4,153.1,48.4
56998500,-3.52,29.52,97.7,5.00,115.6,151.4,49.8
57000000,-3.49,28.38,102.1,5.05,117.7,155.8,49.0
57001500,-3.57,29.64,97.6,4.93,114.2,150.2,49.5
57003000,-3.51,28.69,101.0,5.02,116.8,154.4,49.2
57004500,-3.59,29.93,96.7,4.90,113.3,148.9,49.5
57006000,-3.40,28.73,100.1,5.17,119.7,156.0,50.1
57007500,-3.70,30.18,96.4,4.77,110.5,146.6,48.9
57009000,-3.44,28.98,99.3,5.11,118.3,154.4,50.0
57010500,-3.66,29.44,99.0,4.82,112.2,149.6,48.6
57012000,-3.40,28.57,100.7,5.17,119.9,156.6,50.0
57013500,-3.77,29.63,98.9,4.68,109.1,147.2,47.8
57015000,-3.36,28.74,99.7,5.23,120.8,156.6,50.5
57016500,-3.50,29.39,98.1,5.03,116.4,152.2,49.9
57018000,-3.28,29.23,96.9,5.36,122.4,156.2,51.6
57019500,-3.60,29.52,98.3,4.90,113.7,150.3,49.2
57021000,-3.25,29.28,96.4,5.41,123.2,156.4,52.0
57022500,-3.49,29.14,99.0,5.04,116.8,153.1,49.7
57024000,-3.30,29.50,96.0,5.33,121.5,154.9,51.7
57025500,-3.59,29.41,98.6,4.91,114.0,150.8,49.1
57027000,-3.34,29.74,95.4,5.26,120.0,153.3,51.5
57028500,-3.49,28.84,100.2,5.05,117.3,154.3,49.5
57030000,-3.38,29.81,95.5,5.20,118.8,152.4,51.2
57031500,-3.52,29.02,99.7,5.00,116.2,153.1,49.4
57033000,-3.39,29.40,97.2,5.20,119.3,153.9,50.8
57034500,-3.36,28.24,101.8,5.23,121.4,158.4,50.0
57036000,-3.43,29.42,97.4,5.13,118.1,153.1,50.5
57037500,-3.39,28.46,101.1,5.19,120.3,157.1,50.0
57039000,-3.46,29.65,96.8,5.09,117.1,151.9,50.4
57040500,-3.30,28.57,99.9,5.32,122.7,158.2,50.8
57042000,-3.56,30.09,95.8,4.95,114.0,148.9,50.0
57043500,-3.34,28.71,99.6,5.27,121.5,157.1,50.7
57045000,-3.51,29.41,98.1,5.02,116.1,152.0,49.8
57046500,-3.28,28.31,100.8,5.36,123.7,159.6,50.8
57048000,-3.62,29.67,97.8,4.87,113.0,149.5,49.1
57049500,-3.25,28.26,100.8,5.40,124.5,160.2,51.0
57051000,-3.47,28.99,99.5,5.08,117.7,154.1,49.8
57052500,-3.24,28.41,100.0,5.43,124.7,159.9,51.3
57054000,-3.58,28.74,101.2,4.93,115.0,153.2,48.6
57055500,-3.23,28.46,99.7,5.44,124.8,159.8,51.4
57057000,-3.46,28.19,102.7,5.09,118.7,157.0,49.1
57058500,-3.24,28.51,99.6,5.43,124.6,159.5,51.4
57060000,-3.58,28.39,102.6,4.93,115.3,154.4,48.3
57061500,-3.31,28.81,99.0,5.31,122.1,157.1,51.0
57063000,-3.46,27.93,103.9,5.08,118.8,157.8,48.8
57064500,-3.36,29.09,98.2,5.24,120.4,155.4,50.8
57066000,-3.54,28.10,103.7,4.97,116.5,156.0,48.3
57067500,-3.37,28.47,100.9,5.22,120.9,157.4,50.2
57069000,-3.35,27.21,106.3,5.26,123.1,162.6,49.2
57070500,-3.41,28.49,101.1,5.16,119.7,156.7,49.8
57072000,-3.38,27.36,105.8,5.20,121.8,161.3,49.0
57073500,-3.41,28.48,101.1,5.16,119.8,156.8,49.8
57075000,-3.28,27.62,103.9,5.35,124.4,162.1,50.1
57076500,-3.51,29.33,98.4,5.02,116.1,152.2,49.7
57078000,-3.26,28.16,101.3,5.39,124.4,160.4,50.8
57079500,-3.42,28.95,99.3,5.14,118.9,154.9,50.1
57081000,-3.21,27.80,102.5,5.47,126.3,162.6,50.9
57082500,-3.54,29.01,99.9,4.98,115.8,152.9,49.2
57084000,-3.19,27.76,102.4,5.51,127.2,163.3,51.2
57085500,-3.42,28.60,100.7,5.14,119.3,156.2,49.8
57087000,-3.18,27.75,102.4,5.53,127.5,163.5,51.2
57088500,-3.50,28.76,100.6,5.03,117.1,154.4,49.3
57090000,-3.12,28.19,99.9,5.62,128.4,162.7,52.1
57091500,-3.33,28.17,101.8,5.28,122.5,159.3,50.3
57093000,-3.11,28.11,100.1,5.64,128.9,163.2,52.2
57094500,-3.44,28.38,101.8,5.12,119.2,156.7,49.5
57096000,-3.19,28.49,99.2,5.50,125.9,160.3,51.7
57097500,-3.34,27.86,103.3,5.26,122.5,160.2,49.9
57099000,-3.24,28.73,98.6,5.42,124.2,158.6,51.5
57100500,-3.42,28.08,102.9,5.14,119.9,158.0,49.3
57102000,-3.24,28.23,100.8,5.42,124.8,160.5,51.1
57103500,-3.22,27.11,105.7,5.46,127.1,165.3,50.3
57105000,-3.29,28.37,100.6,5.35,123.4,159.2,50.8
57106500,-3.26,27.35,105.0,5.39,125.5,163.6,50.1
57108000,-3.25,28.13,101.4,5.40,124.7,160.7,50.9
57109500,-3.20,27.19,105.2,5.49,127.6,165.4,50.5
57111000,-3.41,28.85,99.6,5.16,119.3,155.4,50.1
57112500,-3.19,27.60,103.2,5.50,127.2,163.8,50.9
57114000,-3.34,28.56,100.3,5.26,121.6,157.6,50.5
57115500,-3.19,27.19,105.1,5.51,127.9,165.5,50.6
57117000,-3.54,28.07,103.8,4.98,116.6,156.1,48.3
57118500,-3.16,26.93,106.1,5.56,129.1,167.1,50.6
57120000,-3.43,27.70,104.7,5.13,120.1,159.3,48.9
57121500,-3.17,26.85,106.5,5.54,128.9,167.2,50.4
57123000,-3.52,27.81,104.8,5.00,117.3,157.3,48.2
57124500,-3.09,27.30,103.6,5.68,130.7,166.8,51.6
57126000,-3.32,27.14,106.4,5.29,123.9,163.3,49.3
57127500,-3.09,27.35,103.4,5.69,130.8,166.7,51.7
57129000,-3.42,27.27,106.5,5.14,120.8,161.0,48.6
57130500,-3.15,27.55,103.0,5.58,128.6,164.8,51.3
57132000,-3.33,26.95,107.3,5.28,123.9,163.9,49.1
57133500,-3.21,27.89,102.1,5.47,126.2,162.3,51.0
57135000,-3.41,27.16,106.9,5.16,121.2,161.6,48.6
57136500,-3.20,27.51,103.6,5.50,127.2,164.1,50.8
57138000,-3.20,26.24,109.7,5.50,128.9,169.3,49.6
57139500,-3.21,27.79,102.5,5.48,126.5,162.8,51.0
57141000,-3.19,26.84,106.7,5.51,128.4,166.9,50.3
57142500,-3.17,27.54,103.3,5.54,127.9,164.4,51.1
57144000,-3.13,26.73,106.7,5.62,130.5,168.6,50.7
57145500,-3.33,28.25,101.5,5.29,122.4,159.0,50.3
57147000,-3.13,27.13,104.8,5.61,129.8,166.8,51.1
57148500,-3.26,27.96,102.1,5.40,124.8,161.3,50.7
57150000,-3.10,26.83,105.9,5.66,131.2,168.6,51.1
57151500,-3.39,28.02,103.0,5.19,120.9,158.8,49.6
57153000,-3.06,26.72,106.1,5.74,132.7,169.9,51.4
57154500,-3.29,27.47,104.6,5.35,124.6,162.7,50.0
57156000,-3.06,26.57,106.8,5.74,133.0,170.6,51.2
57157500,-3.38,27.84,103.7,5.20,121.2,159.5,49.4
57159000,-2.99,27.07,103.6,5.86,134.3,169.6,52.3
57160500,-3.20,27.04,105.9,5.49,127.8,165.9,50.4
57162000,-2.99,27.03,103.8,5.87,134.5,169.9,52.3
57163500,-3.30,27.35,105.2,5.33,124.4,162.9,49.8
57165000,-3.01,27.10,103.7,5.83,133.7,169.2,52.2
57166500,-3.20,26.82,107.0,5.48,127.9,166.7,50.1
57168000,-3.10,27.54,102.6,5.66,130.1,165.7,51.7
57169500,-3.29,27.14,106.2,5.34,124.8,163.9,49.6
57171000,-3.08,27.31,103.5,5.69,131.0,166.9,51.7
57172500,-3.11,26.17,109.3,5.65,132.0,171.3,50.4
57174000,-3.14,27.26,104.3,5.59,129.3,166.1,51.1
57175500,-3.12,26.29,108.8,5.62,131.2,170.5,50.3
57177000,-3.12,27.09,104.9,5.63,130.3,167.2,51.2
57178500,-3.14,25.62,112.4,5.59,131.6,173.0,49.5
57180000,-3.30,27.25,105.7,5.32,124.3,163.2,49.6
57181500,-3.11,26.35,108.4,5.64,131.5,170.5,50.5
57183000,-3.26,27.16,105.8,5.39,125.7,164.3,49.9
57184500,-3.08,25.98,109.9,5.71,133.2,172.7,50.5
57186000,-3.38,27.15,106.7,5.21,122.2,162.2,48.9
57187500,-3.05,25.97,109.8,5.75,134.0,173.3,50.7
57189000,-3.30,26.69,108.3,5.33,125.0,165.4,49.1
57190500,-3.04,25.78,110.7,5.77,134.6,174.3,50.6
57192000,-3.40,26.88,108.1,5.17,121.8,162.8,48.4
57193500,-3.01,25.99,109.3,5.83,135.4,174.0,51.1
57195000,-3.20,26.09,110.5,5.49,129.0,169.8,49.4
57196500,-2.98,26.30,107.3,5.89,136.1,173.3,51.7
57198000,-3.30,26.32,110.1,5.33,125.4,166.9,48.7
57199500,-2.97,26.27,107.4,5.91,136.4,173.6,51.8
57201000,-3.15,26.28,109.2,5.57,130.2,169.9,50.0
57202500,-3.03,27.03,104.3,5.79,133.0,169.0,51.9
57204000,-3.22,26.63,108.1,5.45,127.5,167.1,49.7
57205500,-3.03,26.87,105.0,5.80,133.5,169.8,51.8
57207000,-3.08,25.84,110.7,5.70,133.4,173.3,50.3
57208500,-3.09,26.76,106.2,5.68,131.7,169.1,51.1
57210000,-3.06,25.82,110.6,5.74,134.0,173.8,50.5
57211500,-3.04,26.50,107.0,5.78,133.7,171.2,51.3
57213000,-3.03,25.52,111.9,5.79,135.4,175.7,50.4
57214500,-3.13,26.85,106.2,5.61,130.2,168.0,50.8
57216000,-3.01,26.05,109.0,5.83,135.3,173.7,51.2
57217500,-3.14,26.87,106.2,5.59,129.8,167.7,50.7
57219000,-2.98,25.72,110.4,5.88,136.8,175.8,51.1
57220500,-3.24,27.06,106.1,5.43,126.5,165.2,50.0
57222000,-2.98,25.89,109.5,5.89,136.7,175.1,51.3
57223500,-3.18,26.57,107.9,5.53,129.1,168.3,50.1
57225000,-2.94,25.50,111.1,5.97,138.8,177.7,51.3
57226500,-3.26,26.87,107.2,5.39,126.0,165.5,49.6
57228000,-2.92,25.61,110.3,6.00,139.0,177.5,51.6
57229500,-3.07,26.14,109.1,5.71,133.1,172.1,50.6
57231000,-2.87,26.02,107.6,6.10,140.2,176.7,52.5
57232500,-3.16,26.34,108.9,5.56,129.9,169.5,50.0
57234000,-2.86,25.91,108.0,6.13,140.8,177.4,52.5
57235500,-3.08,25.83,110.8,5.70,133.3,173.3,50.3
57237000,-2.96,26.43,106.5,5.92,136.4,173.0,52.0
57238500,-3.16,26.16,109.8,5.56,130.2,170.3,49.9
57240000,-3.00,26.09,108.7,5.84,135.5,173.7,51.3
57241500,-3.09,25.11,114.6,5.68,133.9,176.3,49.4
57243000,-3.06,26.04,109.5,5.73,133.5,172.7,50.6
57244500,-3.08,25.01,115.1,5.69,134.3,176.9,49.4
57246000,-3.04,25.73,111.0,5.77,134.7,174.5,50.5
57247500,-3.01,24.70,116.2,5.84,137.5,180.0,49.8
57249000,-3.10,25.91,110.5,5.67,132.6,172.6,50.2
57250500,-3.01,25.06,114.2,5.83,136.9,178.2,50.2
57252000,-3.13,26.12,109.8,5.60,131.1,171.0,50.1
57253500,-2.95,25.04,113.8,5.94,138.9,179.5,50.7
57255000,-3.23,26.41,109.1,5.44,127.6,167.9,49.5
57256500,-2.98,25.23,113.0,5.89,137.7,178.1,50.6
57258000,-3.17,25.70,112.2,5.54,130.4,172.0,49.3
57259500,-2.93,24.81,114.7,5.99,140.2,181.2,50.7
57261000,-3.27,25.96,111.6,5.38,126.8,169.0,48.6
57262500,-2.85,25.18,111.9,6.14,142.3,181.0,51.8
57264000,-3.02,25.64,111.2,5.81,135.7,175.4,50.7
57265500,-2.82,25.41,110.2,6.22,143.1,180.6,52.4
57267000,-3.10,25.88,110.7,5.66,132.6,172.7,50.1
57268500,-2.81,25.44,109.9,6.23,143.4,180.7,52.5
57270000,-3.01,25.36,112.5,5.83,136.4,176.8,50.5
57271500,-2.86,25.68,109.2,6.12,141.1,178.4,52.2
57273000,-3.11,25.73,111.5,5.65,132.5,173.2,49.9
57274500,-2.90,25.84,108.8,6.05,139.5,177.0,52.0
57276000,-3.00,25.16,113.6,5.85,137.0,178.0,50.3
57277500,-2.95,25.88,109.2,5.94,137.6,175.7,51.6
57279000,-2.99,25.10,113.8,5.87,137.5,178.5,50.4
57280500,-2.93,25.52,110.9,5.99,139.1,177.9,51.5
57282000,-2.90,24.64,115.5,6.04,141.4,182.6,50.8
57283500,-2.97,25.68,110.4,5.91,137.5,176.3,51.2
57285000,-2.90,25.14,112.6,6.05,140.7,180.2,51.3
57286500,-2.99,25.80,110.1,5.86,136.4,175.3,51.1
57288000,-2.87,24.78,114.3,6.11,142.4,182.6,51.3
57289500,-3.10,26.19,109.1,5.66,132.0,171.3,50.4
57291000,-2.87,24.95,113.3,6.11,142.1,181.8,51.4
57292500,-3.02,25.50,111.9,5.81,135.8,176.0,50.5
57294000,-2.82,24.61,114.7,6.22,144.7,184.6,51.6
57295500,-3.13,25.89,110.9,5.61,131.4,172.0,49.8
57297000,-2.79,24.69,114.0,6.27,145.5,184.8,51.9
57298500,-2.98,25.30,112.6,5.89,137.6,177.8,50.7
57300000,-2.78,24.80,113.2,6.30,145.7,184.5,52.2
57301500,-3.12,24.96,115.7,5.63,133.0,176.3,49.0
57303000,-2.80,24.80,113.4,6.26,145.0,184.1,52.0
57304500,-3.00,24.71,116.1,5.84,137.6,180.0,49.8
57306000,-2.81,24.84,113.2,6.24,144.7,183.7,51.9
57307500,-3.11,24.87,116.1,5.65,133.7,177.0,49.0
57309000,-2.88,25.09,112.8,6.08,141.3,180.8,51.4
57310500,-3.02,24.38,118.0,5.81,137.4,181.1,49.3
57312000,-2.93,25.24,112.4,5.99,139.5,179.2,51.2
57313500,-3.07,24.60,117.2,5.73,135.4,179.1,49.1
57315000,-2.92,24.84,114.5,6.01,140.5,181.3,50.8
57316500,-2.89,23.80,120.3,6.07,143.2,187.0,50.0
57318000,-2.96,24.89,114.7,5.92,138.7,180.0,50.4
57319500,-2.92,23.97,119.5,6.01,141.8,185.5,49.9
57321000,-2.97,24.98,114.2,5.91,138.5,179.5,50.5
57322500,-2.85,24.07,118.2,6.15,144.3,186.6,50.7
57324000,-3.04,25.70,111.0,5.77,134.9,174.7,50.5
57325500,-2.82,24.56,115.0,6.21,144.6,184.8,51.5
57327000,-2.98,25.20,113.2,5.88,137.6,178.2,50.6
57328500,-2.78,24.15,117.0,6.29,146.8,187.8,51.4
57330000,-3.07,25.47,112.6,5.71,134.0,175.0,50.0
57331500,-2.75,24.21,116.3,6.37,148.0,188.2,51.8
57333000,-2.95,24.96,114.2,5.94,139.1,180.0,50.6
57334500,-2.75,24.14,116.6,6.37,148.2,188.6,51.8
57336000,-3.02,25.13,113.9,5.80,136.2,177.6,50.1
57337500,-2.70,24.53,113.7,6.48,149.3,187.7,52.7
57339000,-2.89,24.67,115.2,6.06,141.7,182.6,50.9
57340500,-2.71,24.48,114.1,6.47,149.2,187.8,52.6
57342000,-2.97,24.91,114.7,5.90,138.3,179.7,50.3
