Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58249500,-2.01,17.81,156.0,8.68,204.4,257.2,52.6
58251000,-1.80,17.47,154.3,9.67,221.5,270.0,55.1
58252500,-1.97,17.41,159.7,8.85,208.8,262.8,52.6
58254000,-1.83,17.74,152.0,9.52,218.1,265.9,55.1
58255500,-1.95,17.73,155.4,8.96,209.4,260.8,53.4
58257000,-1.83,17.64,153.0,9.54,218.9,267.1,55.0
58258500,-1.88,17.23,159.4,9.29,216.7,269.0,53.7
58260000,-1.85,17.66,153.6,9.42,217.0,265.8,54.7
58261500,-1.84,17.30,157.5,9.48,219.5,270.2,54.3
58263000,-1.84,17.55,154.5,9.49,218.4,267.6,54.7
58264500,-1.82,17.05,160.1,9.56,221.8,273.6,54.2
58266000,-1.90,17.82,153.2,9.18,212.5,261.9,54.2
58267500,-1.82,17.25,157.5,9.58,221.2,271.6,54.5
58269000,-1.91,17.76,154.0,9.14,212.2,262.2,54.0
58270500,-1.80,17.09,159.0,9.67,223.4,274.2,54.6
58272000,-1.96,17.89,153.9,8.91,207.9,258.6,53.5
58273500,-1.80,17.22,157.4,9.67,222.7,272.7,54.8
58275000,-1.92,17.64,155.7,9.10,212.0,263.0,53.7
58276500,-1.77,16.89,160.3,9.86,227.2,278.0,54.8
58278000,-1.96,17.87,154.2,8.88,207.5,258.6,53.4
58279500,-1.75,17.00,158.2,9.98,228.6,278.0,55.3
58281000,-1.86,17.39,156.8,9.40,217.8,268.4,54.2
58282500,-1.73,17.13,156.0,10.07,229.2,277.2,55.8
58284000,-1.91,17.66,155.2,9.14,212.6,263.2,53.9
58285500,-1.73,17.17,155.5,10.07,228.9,276.7,55.8
58287000,-1.88,17.11,161.0,9.27,216.9,270.2,53.4
58288500,-1.81,17.45,154.8,9.61,220.7,269.6,54.9
58290000,-1.92,17.52,157.1,9.09,212.3,264.2,53.5
58291500,-1.80,17.38,155.4,9.67,222.0,271.0,55.0
58293000,-1.91,16.99,163.1,9.14,215.2,270.0,52.8
58294500,-1.89,17.44,157.2,9.23,214.9,266.2,53.8
58296000,-1.88,16.95,163.0,9.26,217.4,271.8,53.1
58297500,-1.85,17.23,158.8,9.41,218.7,270.2,54.0
58299000,-1.85,16.68,165.4,9.44,221.5,276.4,53.3
58300500,-1.93,17.55,157.0,9.04,211.5,263.4,53.4
58302000,-1.86,16.97,162.0,9.40,219.7,272.9,53.6
58303500,-1.94,17.50,157.9,8.97,210.5,263.1,53.1
58305000,-1.83,16.79,163.6,9.51,222.3,276.0,53.7
58306500,-2.00,17.67,157.4,8.73,205.7,259.0,52.6
58308000,-1.83,16.94,161.6,9.53,221.9,274.5,53.9
58309500,-1.95,17.33,160.2,8.92,210.3,264.4,52.7
58311000,-1.79,16.65,164.1,9.74,226.6,279.8,54.1
58312500,-2.01,17.60,158.3,8.69,205.3,259.2,52.4
58314000,-1.77,16.68,163.1,9.86,228.3,280.5,54.5
58315500,-1.83,17.13,159.3,9.52,220.8,272.2,54.2
58317000,-1.71,16.85,158.7,10.21,232.6,281.6,55.7
58318500,-1.88,17.36,158.0,9.27,215.9,267.5,53.8
58320000,-1.71,16.90,158.1,10.19,232.1,280.8,55.7
58321500,-1.86,16.95,162.2,9.39,219.6,273.1,53.5
58323000,-1.79,17.17,157.4,9.76,224.4,274.1,54.9
58324500,-1.89,17.25,159.6,9.22,215.5,268.2,53.5
58326000,-1.78,17.12,157.8,9.80,225.2,275.0,55.0
58327500,-1.85,16.78,164.1,9.45,221.3,275.5,53.4
58329000,-1.81,17.10,159.0,9.65,223.0,273.9,54.5
58330500,-1.81,16.82,162.5,9.64,224.1,276.8,54.1
58332000,-1.79,16.97,159.9,9.77,225.4,276.4,54.7
58333500,-1.77,16.54,164.9,9.85,228.7,282.0,54.2
58335000,-1.83,17.17,158.9,9.51,220.5,271.7,54.2
58336500,-1.77,16.67,163.3,9.83,228.0,280.4,54.4
58338000,-1.85,17.23,158.7,9.42,218.9,270.3,54.1
58339500,-1.76,16.54,164.6,9.89,229.4,282.3,54.3
58341000,-1.91,17.39,158.3,9.14,213.6,265.9,53.5
58342500,-1.77,16.73,162.5,9.83,227.6,279.6,54.5
58344000,-1.87,17.06,161.2,9.34,218.3,271.3,53.6
58345500,-1.72,16.32,166.2,10.14,234.4,287.3,54.7
58347000,-1.91,17.30,159.4,9.14,214.1,266.9,53.3
58348500,-1.71,16.43,164.2,10.22,235.1,286.8,55.1
58350000,-1.81,16.89,161.8,9.61,223.5,275.9,54.1
58351500,-1.69,16.57,161.9,10.29,235.3,285.6,55.5
58353000,-1.86,17.08,160.8,9.37,218.6,271.4,53.7
58354500,-1.73,16.66,161.9,10.09,231.9,282.8,55.1
58356000,-1.89,16.66,166.7,9.24,218.3,274.6,52.6
58357500,-1.81,16.90,161.6,9.63,223.6,275.9,54.2
58359000,-1.93,16.83,165.7,9.02,213.8,270.5,52.2
58360500,-1.80,16.92,161.0,9.67,224.1,276.0,54.3
58362000,-1.88,16.47,169.1,9.26,219.3,276.9,52.4
58363500,-1.84,16.85,163.0,9.49,221.6,275.1,53.7
58365000,-1.86,16.55,167.4,9.38,221.0,277.2,52.9
58366500,-1.82,16.69,164.4,9.60,224.1,277.9,53.7
58368000,-1.80,16.15,171.0,9.70,228.2,285.2,53.2
58369500,-1.86,16.91,162.8,9.40,219.9,273.6,53.5
58371000,-1.80,16.36,168.3,9.66,226.6,282.2,53.4
58372500,-1.89,16.98,162.8,9.22,216.7,271.0,53.1
58374000,-1.78,16.25,169.1,9.80,229.4,285.0,53.6
58375500,-1.95,17.15,162.2,8.95,211.3,266.4,52.5
58377000,-1.75,16.38,166.5,9.94,231.1,284.8,54.2
58378500,-1.84,16.79,163.9,9.46,221.3,275.4,53.5
58380000,-1.70,16.09,168.8,10.23,237.1,291.0,54.5
58381500,-1.88,17.03,161.9,9.27,217.2,270.9,53.3
58383000,-1.69,16.18,167.1,10.31,237.8,290.7,54.9
58384500,-1.80,16.64,164.4,9.70,225.9,279.4,53.9
58386000,-1.68,16.20,166.3,10.38,238.7,291.0,55.1
58387500,-1.84,16.88,162.7,9.47,221.2,274.5,53.7
58389000,-1.66,16.26,165.0,10.47,239.6,290.9,55.4
58390500,-1.80,16.57,165.5,9.68,226.0,280.1,53.8
58392000,-1.74,16.59,163.2,10.04,231.5,283.2,54.8
58393500,-1.85,16.69,165.5,9.40,220.9,276.0,53.2
58395000,-1.74,16.57,163.5,10.02,231.3,283.2,54.7
58396500,-1.81,16.32,169.1,9.63,226.3,282.5,53.2
58398000,-1.77,16.49,165.6,9.84,229.0,282.6,54.1
58399500,-1.80,16.46,166.9,9.70,226.8,281.6,53.6
58401000,-1.74,16.44,165.3,10.00,231.7,284.6,54.5
58402500,-1.73,16.02,170.5,10.09,235.1,290.4,54.0
58404000,-1.77,16.59,164.4,9.83,228.2,281.3,54.2
58405500,-1.73,16.21,168.2,10.05,233.5,287.8,54.2
58407000,-1.81,16.72,163.7,9.64,224.6,278.0,53.9
58408500,-1.72,16.01,170.7,10.11,235.6,290.9,54.1
58410000,-1.86,16.85,163.7,9.35,219.4,273.8,53.3
58411500,-1.73,16.21,168.0,10.09,234.2,288.2,54.3
58413000,-1.83,16.50,167.1,9.55,224.2,279.6,53.3
58414500,-1.68,15.83,171.6,10.38,240.8,295.7,54.5
58416000,-1.93,16.76,166.5,9.05,214.6,271.6,52.2
58417500,-1.71,15.94,171.1,10.19,237.1,292.4,54.2
58419000,-1.84,16.34,169.5,9.50,224.0,280.9,52.9
58420500,-1.71,15.93,171.2,10.20,237.4,292.7,54.2
58422000,-1.88,16.54,168.2,9.26,219.0,276.2,52.5
58423500,-1.69,16.10,168.2,10.30,237.9,291.4,54.7
58425000,-1.85,16.27,170.8,9.44,223.2,281.1,52.6
58426500,-1.75,16.30,167.3,9.99,232.2,286.2,54.2
58428000,-1.89,16.41,169.9,9.23,219.0,277.2,52.2
58429500,-1.77,16.36,167.2,9.85,229.6,284.1,53.9
58431000,-1.85,16.01,174.3,9.45,224.5,284.2,52.2
58432500,-1.80,16.34,168.5,9.69,227.2,282.8,53.4
58434000,-1.86,16.19,172.2,9.36,222.2,281.2,52.2
58435500,-1.78,16.20,169.8,9.80,229.5,285.5,53.5
58437000,-1.76,15.68,176.4,9.90,233.6,292.7,52.9
58438500,-1.75,16.28,167.6,9.98,232.1,286.3,54.2
58440000,-1.71,15.89,171.9,10.17,237.2,292.9,54.1
58441500,-1.80,16.41,167.4,9.71,227.2,282.2,53.6
58443000,-1.71,15.75,173.8,10.22,238.6,295.1,53.9
58444500,-1.83,16.63,165.5,9.52,223.1,277.8,53.4
58446000,-1.71,15.97,170.6,10.21,237.2,292.2,54.3
58447500,-1.81,16.29,169.4,9.63,226.5,282.8,53.2
58449000,-1.67,15.64,174.0,10.44,242.6,298.6,54.3
58450500,-1.85,16.55,167.1,9.45,222.2,278.0,53.1
58452000,-1.64,15.65,173.0,10.60,245.2,300.1,54.8
58453500,-1.77,16.20,169.6,9.84,230.2,285.9,53.6
58455000,-1.64,15.68,172.3,10.64,245.5,299.9,54.9
58456500,-1.81,16.38,168.3,9.63,226.1,281.8,53.3
58458000,-1.63,15.84,169.7,10.70,245.4,298.4,55.3
58459500,-1.77,16.08,171.0,9.87,231.3,287.6,53.5
58461000,-1.68,15.96,169.9,10.35,239.6,293.7,54.7
58462500,-1.81,16.22,170.3,9.65,227.0,283.7,53.1
58464000,-1.69,16.05,168.9,10.30,238.3,292.1,54.7
58465500,-1.78,15.86,174.6,9.79,230.9,289.5,52.9
58467000,-1.73,16.07,170.0,10.08,234.7,289.8,54.1
58468500,-1.79,16.06,172.0,9.73,229.1,286.5,53.1
58470000,-1.71,15.95,170.9,10.21,237.5,292.6,54.3
58471500,-1.70,15.55,176.3,10.27,240.4,298.1,53.7
58473000,-1.73,16.10,169.7,10.06,234.4,289.3,54.1
58474500,-1.70,15.72,173.9,10.26,239.4,295.9,54.0
58476000,-1.77,16.15,170.2,9.85,230.7,286.6,53.6
58477500,-1.73,15.58,177.0,10.07,237.1,295.8,53.3
58479000,-1.89,16.41,170.0,9.24,219.2,277.3,52.2
58480500,-1.74,15.69,175.7,10.01,235.5,293.8,53.3
58482000,-1.83,15.90,175.3,9.51,226.0,286.1,52.2
58483500,-1.69,15.32,179.4,10.33,242.7,301.8,53.5
58485000,-1.89,16.31,171.3,9.21,219.1,278.1,52.0
58486500,-1.67,15.41,177.3,10.46,244.2,301.8,54.0
58488000,-1.81,15.90,174.7,9.63,228.0,287.3,52.5
58489500,-1.66,15.56,175.0,10.49,243.8,300.2,54.3
58491000,-1.85,16.10,173.0,9.44,223.9,282.9,52.3
58492500,-1.65,15.56,174.4,10.57,245.0,300.8,54.6
58494000,-1.78,15.74,176.3,9.78,231.4,290.8,52.7
58495500,-1.69,15.73,173.5,10.32,240.3,296.4,54.2
58497000,-1.85,15.98,174.8,9.42,224.1,284.2,52.0
58498500,-1.72,15.85,172.8,10.12,236.5,292.9,53.9
58500000,-1.77,15.51,179.3,9.83,233.2,294.2,52.4
58501500,-1.70,15.78,172.9,10.28,239.3,295.2,54.2
58503000,-1.75,15.73,175.3,9.98,234.9,293.1,53.3
58504500,-1.69,15.67,174.1,10.34,241.0,297.3,54.1
58506000,-1.67,15.23,180.3,10.41,244.3,303.7,53.6
58507500,-1.71,15.85,172.4,10.18,237.5,293.5,54.0
58509000,-1.66,15.48,176.3,10.48,244.2,301.2,54.2
58510500,-1.75,15.87,173.4,9.97,234.0,291.2,53.5
58512000,-1.66,15.22,180.2,10.48,245.5,304.5,53.7
58513500,-1.79,16.06,172.0,9.73,229.2,286.6,53.1
58515000,-1.67,15.44,177.0,10.45,244.0,301.4,54.0
58516500,-1.76,15.74,175.5,9.91,233.6,292.2,53.1
58518000,-1.64,15.12,181.1,10.59,247.9,307.1,53.9
58519500,-1.80,16.08,172.1,9.67,227.9,285.6,52.9
58521000,-1.60,15.17,178.5,10.91,252.6,309.4,54.8
58522500,-1.74,15.70,175.6,10.02,235.6,293.8,53.3
58524000,-1.61,15.10,180.1,10.82,251.7,309.5,54.4
58525500,-1.77,15.86,174.1,9.86,232.2,290.2,53.1
58527000,-1.59,15.28,176.4,10.97,252.8,308.3,55.1
58528500,-1.72,15.61,176.1,10.14,238.1,296.1,53.5
58530000,-1.61,15.34,176.4,10.81,250.0,306.0,54.8
58531500,-1.76,15.79,175.0,9.89,233.0,291.4,53.1
58533000,-1.65,15.52,175.3,10.53,244.7,301.0,54.4
58534500,-1.73,15.31,181.0,10.08,238.4,299.3,52.8
58536000,-1.69,15.57,175.7,10.32,241.2,298.4,53.9
58537500,-1.75,15.65,176.7,9.94,234.5,293.6,53.0
58539000,-1.70,15.43,178.1,10.27,241.1,299.8,53.6
58540500,-1.70,14.97,185.2,10.28,243.5,305.9,52.7
58542000,-1.74,15.56,177.5,10.03,236.4,295.6,53.1
58543500,-1.70,15.19,182.0,10.24,241.8,302.6,53.0
58545000,-1.78,15.65,177.4,9.82,232.4,292.3,52.7
58546500,-1.70,14.92,186.0,10.25,243.2,306.2,52.6
58548000,-1.84,15.90,175.5,9.47,225.3,285.6,52.1
58549500,-1.70,15.24,181.1,10.25,241.7,302.0,53.2
58551000,-1.80,15.53,179.9,9.68,230.4,292.3,52.0
58552500,-1.68,15.01,183.9,10.40,245.3,306.6,53.1
58554000,-1.85,15.76,177.7,9.43,225.1,286.8,51.7
58555500,-1.63,14.95,183.2,10.70,250.7,310.5,53.8
58557000,-1.79,15.50,179.9,9.74,231.7,293.3,52.2
58558500,-1.64,14.81,185.7,10.66,250.6,311.9,53.5
58560000,-1.82,15.67,178.3,9.58,228.1,289.6,52.0
58561500,-1.59,15.11,179.1,10.95,253.7,310.5,54.8
58563000,-1.69,15.37,179.0,10.28,241.6,300.6,53.5
58564500,-1.58,15.10,178.9,11.03,254.9,311.4,54.9
58566000,-1.73,15.60,176.8,10.05,236.6,295.4,53.2
58567500,-1.65,15.29,178.5,10.58,246.8,304.6,54.1
58569000,-1.72,15.03,184.9,10.14,240.8,303.6,52.5
58570500,-1.66,15.31,178.6,10.51,245.6,303.6,54.0
58572000,-1.74,15.37,180.2,10.04,237.5,298.1,52.8
58573500,-1.65,15.15,180.7,10.57,247.4,306.4,53.9
58575000,-1.63,14.76,186.2,10.70,251.7,313.1,53.5
58576500,-1.66,15.32,178.6,10.49,245.2,303.4,53.9
58578000,-1.64,15.00,182.8,10.63,249.2,309.1,53.7
58579500,-1.68,15.26,180.2,10.36,243.4,302.8,53.5
58581000,-1.64,14.65,188.4,10.64,251.2,314.0,53.1
58582500,-1.75,15.61,177.1,9.97,235.2,294.5,53.0
58584000,-1.63,14.96,183.0,10.68,250.2,310.0,53.8
58585500,-1.72,15.25,181.6,10.13,239.6,300.6,52.8
58587000,-1.62,14.77,185.7,10.76,252.6,313.5,53.7
58588500,-1.76,15.55,178.3,9.91,234.5,294.6,52.8
58590000,-1.56,14.68,185.2,11.13,259.1,318.5,54.4
58591500,-1.72,15.25,181.6,10.14,239.7,300.8,52.9
58593000,-1.57,14.55,187.3,11.12,259.6,320.2,54.2
58594500,-1.74,15.38,180.3,9.99,236.6,297.5,52.7
58596000,-1.55,14.80,182.5,11.25,260.1,317.7,54.9
58597500,-1.68,15.19,181.3,10.36,243.8,303.8,53.4
58599000,-1.56,14.79,183.2,11.15,258.6,316.9,54.7
58600500,-1.74,15.29,181.5,10.04,237.9,299.2,52.7
58602000,-1.67,15.05,182.9,10.46,246.1,306.6,53.4
58603500,-1.74,14.81,189.1,9.99,239.1,304.9,51.7
58605000,-1.69,15.16,181.9,10.33,243.3,303.8,53.2
58606500,-1.78,15.10,185.5,9.81,234.6,299.1,51.7
58608000,-1.68,14.97,184.7,10.36,244.8,306.7,53.0
58609500,-1.67,14.53,191.4,10.46,248.7,313.8,52.4
58611000,-1.70,15.08,183.4,10.27,242.8,304.3,52.9
58612500,-1.66,14.70,188.4,10.49,248.5,311.9,52.8
58614000,-1.71,15.02,184.8,10.20,241.9,304.4,52.6
58615500,-1.67,14.29,195.3,10.46,249.8,317.1,52.0
58617000,-1.79,15.37,181.7,9.75,232.3,295.0,52.0
58618500,-1.66,14.68,188.7,10.51,248.8,312.3,52.8
58620000,-1.75,15.09,185.1,9.94,237.0,300.7,52.0
58621500,-1.65,14.53,190.8,10.56,250.6,314.9,52.7
58623000,-1.78,15.23,183.6,9.80,233.8,297.3,51.9
58624500,-1.55,14.42,189.0,11.25,262.5,323.4,54.2
58626000,-1.70,14.98,185.1,10.25,242.9,305.4,52.7
58627500,-1.56,14.31,191.2,11.20,262.4,324.6,53.9
58629000,-1.72,15.18,182.7,10.11,239.6,301.3,52.7
58630500,-1.53,14.58,185.5,11.37,263.4,322.1,54.9
58632000,-1.66,14.88,185.3,10.50,247.6,309.3,53.2
58633500,-1.54,14.54,186.5,11.29,262.4,321.9,54.6
58635000,-1.70,15.09,183.2,10.28,242.8,304.2,53.0
58636500,-1.60,14.72,185.7,10.91,255.3,315.7,54.0
58638000,-1.68,14.55,191.6,10.36,246.8,312.4,52.2
58639500,-1.61,14.84,184.4,10.80,252.8,312.9,53.9
58641000,-1.70,14.89,186.5,10.24,243.2,306.5,52.5
58642500,-1.61,14.63,187.7,10.84,254.7,316.3,53.6
58644000,-1.61,14.32,192.9,10.84,256.4,320.9,53.0
58645500,-1.62,14.74,186.3,10.75,252.6,313.9,53.6
58647000,-1.60,14.49,189.6,10.90,256.5,319.0,53.5
58648500,-1.63,14.71,187.2,10.70,251.9,313.8,53.4
58650000,-1.61,14.07,197.3,10.84,257.8,324.6,52.6
58651500,-1.71,15.05,184.3,10.22,242.1,304.2,52.7
58653000,-1.59,14.41,190.8,10.95,257.7,320.7,53.5
58654500,-1.67,14.83,186.7,10.40,246.3,309.1,52.8
58656000,-1.59,14.22,194.0,10.95,258.8,323.4,53.2
58657500,-1.72,15.00,185.4,10.14,241.0,304.0,52.4
58659000,-1.53,14.16,192.8,11.36,265.9,328.5,54.1
58660500,-1.68,14.79,187.4,10.40,246.5,309.6,52.8
58662000,-1.55,14.10,194.5,11.25,264.4,328.3,53.7
58663500,-1.78,15.05,186.3,9.80,234.6,299.6,51.6
58665000,-1.55,14.31,190.9,11.23,262.8,324.8,54.0
58666500,-1.69,14.55,191.8,10.30,245.8,311.8,52.0
58668000,-1.55,14.37,189.9,11.22,262.3,323.8,54.1
58669500,-1.73,14.84,188.1,10.09,240.8,305.6,52.0
58671000,-1.62,14.55,189.5,10.74,253.5,316.5,53.2
58672500,-1.71,14.28,196.9,10.18,244.7,314.1,51.2
58674000,-1.65,14.61,189.4,10.57,250.2,313.8,52.9
58675500,-1.74,14.61,192.2,10.02,240.5,307.8,51.4
58677000,-1.64,14.38,193.0,10.64,252.7,317.9,52.6
58678500,-1.64,14.06,198.4,10.63,253.9,322.3,52.0
58680000,-1.65,14.53,190.8,10.55,250.3,314.7,52.7
58681500,-1.62,14.20,195.5,10.74,255.4,321.6,52.6
58683000,-1.65,14.41,192.7,10.58,251.4,316.8,52.5
58684500,-1.63,13.76,203.6,10.71,256.9,327.8,51.6
58686000,-1.69,14.83,187.4,10.29,244.3,307.9,52.5
58687500,-1.58,14.17,194.5,11.04,260.7,325.2,53.3
58689000,-1.66,14.64,189.3,10.51,249.0,312.8,52.8
58690500,-1.57,13.98,197.6,11.06,262.0,328.2,53.0
58692000,-1.69,14.78,188.1,10.28,244.4,308.4,52.4
58693500,-1.52,13.94,196.3,11.45,268.8,332.8,53.9
58695000,-1.65,14.56,190.4,10.53,249.9,314.2,52.7
58696500,-1.52,13.82,198.4,11.46,269.6,334.7,53.6
58698000,-1.70,14.71,189.3,10.27,244.6,309.3,52.3
58699500,-1.50,14.03,194.0,11.58,270.3,332.7,54.3
58701000,-1.62,14.41,191.8,10.75,254.3,318.5,53.0
58702500,-1.50,14.07,192.9,11.62,270.6,332.3,54.5
58704000,-1.66,14.59,190.0,10.52,249.4,313.5,52.7
58705500,-1.55,14.18,193.4,11.20,263.2,326.6,53.7
58707000,-1.64,14.04,199.0,10.62,254.0,322.6,51.9
58708500,-1.58,14.36,191.3,11.01,259.1,322.1,53.6
58710000,-1.66,14.40,193.2,10.51,250.2,316.1,52.3
58711500,-1.57,14.10,195.5,11.08,261.6,326.6,53.2
58713000,-1.58,13.87,200.0,11.01,261.8,329.4,52.6
58714500,-1.58,14.29,192.5,11.01,259.4,323.0,53.4
58716000,-1.55,14.05,195.6,11.23,264.4,328.9,53.5
58717500,-1.58,14.20,193.9,11.05,260.6,324.8,53.3
58719000,-1.57,13.54,205.8,11.08,264.8,335.4,52.1
58720500,-1.67,14.56,190.8,10.45,248.4,313.2,52.5
58722000,-1.55,13.93,197.8,11.21,264.8,330.6,53.2
58723500,-1.65,14.41,192.9,10.57,251.2,316.7,52.5
58725000,-1.59,13.77,201.9,10.99,261.8,330.6,52.4
58726500,-1.74,14.53,193.5,10.00,240.3,308.6,51.2
58728000,-1.54,13.74,200.8,11.30,267.4,334.4,53.1
58729500,-1.70,14.32,195.8,10.26,246.2,314.6,51.5
58731000,-1.54,13.55,204.3,11.33,269.0,337.8,52.8
58732500,-1.74,14.52,193.7,10.03,241.0,309.2,51.2
58734000,-1.53,13.83,198.7,11.38,268.3,333.9,53.5
58735500,-1.65,14.21,196.4,10.54,251.8,319.3,52.1
58737000,-1.51,13.85,197.6,11.52,270.5,335.0,53.9
58738500,-1.70,14.41,194.4,10.25,245.6,313.2,51.6
58740000,-1.57,14.03,196.5,11.12,262.8,328.1,53.2
58741500,-1.68,13.81,204.0,10.39,250.7,323.2,50.9
58743000,-1.61,14.15,195.9,10.84,257.3,323.4,52.7
58744500,-1.70,14.19,197.9,10.27,246.8,316.3,51.3
58746000,-1.60,13.92,199.7,10.89,259.4,327.3,52.4
58747500,-1.57,13.69,202.9,11.08,263.9,332.8,52.4
58749000,-1.57,14.06,196.0,11.12,262.5,327.6,53.2
58750500,-1.54,13.82,199.2,11.31,267.1,333.3,53.3
58752000,-1.56,13.97,197.1,11.20,264.4,329.8,53.3
58753500,-1.55,13.23,211.0,11.26,269.7,342.4,52.0
58755000,-1.66,14.29,195.0,10.53,251.1,317.9,52.2
58756500,-1.54,13.68,202.1,11.30,267.8,335.5,53.0
58758000,-1.62,14.08,197.5,10.77,256.4,323.7,52.4
58759500,-1.54,13.53,204.9,11.30,268.7,337.9,52.7
58761000,-1.66,14.25,196.1,10.47,250.3,317.9,51.9
58762500,-1.49,13.53,202.7,11.70,275.4,341.9,53.7
58764000,-1.62,14.04,198.3,10.73,256.0,323.8,52.2
58765500,-1.48,13.36,205.9,11.75,277.4,345.5,53.4
58767000,-1.66,14.28,195.2,10.52,251.1,318.0,52.1
58768500,-1.47,13.46,203.2,11.85,278.3,344.6,53.9
58770000,-1.59,13.92,199.2,10.96,260.6,328.1,52.6
58771500,-1.46,13.56,201.1,11.91,278.7,343.6,54.2
58773000,-1.62,14.12,197.0,10.74,255.7,322.8,52.4
58774500,-1.50,13.66,200.8,11.60,273.0,339.0,53.7
58776000,-1.60,13.59,205.8,10.89,261.0,332.4,51.8
58777500,-1.55,13.75,201.1,11.23,266.2,333.6,52.9
58779000,-1.62,13.92,200.5,10.73,256.5,325.5,52.0
58780500,-1.54,13.69,201.7,11.33,268.3,335.7,53.1
58782000,-1.56,13.50,206.1,11.16,266.3,336.8,52.3
58783500,-1.55,13.79,200.3,11.23,266.0,333.0,53.0
58785000,-1.52,13.54,204.0,11.45,271.2,339.4,53.1
58786500,-1.58,13.77,201.8,11.03,262.6,331.1,52.5
58788000,-1.58,13.13,214.0,11.05,266.2,341.5,51.2
58789500,-1.69,14.18,198.0,10.32,247.8,317.2,51.4
58791000,-1.57,13.51,206.2,11.13,265.8,336.4,52.2
58792500,-1.66,13.94,201.2,10.50,252.3,322.7,51.4
58794000,-1.56,13.36,208.8,11.15,266.9,338.9,52.0
58795500,-1.71,14.07,200.5,10.18,245.7,317.1,50.8
58797000,-1.53,13.34,208.0,11.41,271.7,342.1,52.6
58798500,-1.66,13.84,203.1,10.49,252.6,324.1,51.2
58800000,-1.50,13.14,211.0,11.58,275.8,347.3,52.6
58801500,-1.70,14.12,199.4,10.24,246.5,317.1,51.0
58803000,-1.48,13.31,206.9,11.73,277.4,346.0,53.3
58804500,-1.62,13.68,204.7,10.77,258.5,329.8,51.6
58806000,-1.48,13.39,205.3,11.74,277.0,344.8,53.5
58807500,-1.65,13.95,200.8,10.54,252.9,323.0,51.5
58809000,-1.47,13.44,203.8,11.84,278.4,345.0,53.8
58810500,-1.59,13.39,209.1,10.97,263.5,336.4,51.6
58812000,-1.53,13.54,204.3,11.36,269.6,338.3,52.8
58813500,-1.61,13.64,205.1,10.84,260.0,331.2,51.7
58815000,-1.51,13.45,205.3,11.53,273.1,341.6,53.1
58816500,-1.55,13.26,210.6,11.23,268.9,341.5,51.9
58818000,-1.53,13.59,203.3,11.38,269.6,337.7,53.0
58819500,-1.50,13.31,207.5,11.64,275.8,345.1,53.0
58821000,-1.51,13.43,205.5,11.54,273.4,342.0,53.1
58822500,-1.51,12.92,215.7,11.55,276.6,350.8,52.1
58824000,-1.60,13.81,201.8,10.89,259.9,329.1,52.2
58825500,-1.51,13.28,208.4,11.55,274.4,344.6,52.8
58827000,-1.58,13.63,204.6,10.99,262.7,333.0,52.1
58828500,-1.50,13.04,213.2,11.58,276.5,349.1,52.4
58830000,-1.63,13.78,203.1,10.70,256.7,327.4,51.6
58831500,-1.47,13.15,209.7,11.82,279.9,349.7,53.2
58833000,-1.58,13.59,205.3,11.00,263.0,333.7,52.0
58834500,-1.45,12.85,214.8,12.03,285.3,357.1,53.0
58836000,-1.62,13.81,202.2,10.78,258.0,327.8,51.9
58837500,-1.43,13.01,210.7,12.17,286.7,355.8,53.7
58839000,-1.55,13.43,207.1,11.26,268.5,339.1,52.4
58840500,-1.43,13.04,210.0,12.18,286.7,355.4,53.8
58842000,-1.58,13.68,203.6,10.99,262.5,332.2,52.2
58843500,-1.45,13.12,209.2,12.01,283.3,352.2,53.6
58845000,-1.57,13.18,212.5,11.12,267.3,341.5,51.5
58846500,-1.52,13.28,208.7,11.49,273.4,343.9,52.6
58848000,-1.65,13.48,209.4,10.57,255.6,330.4,50.7
58849500,-1.54,13.36,208.3,11.28,269.4,340.5,52.3
58851000,-1.58,13.12,214.2,11.02,265.7,341.3,51.1
58852500,-1.56,13.38,208.5,11.14,266.7,338.5,52.0
58854000,-1.53,13.11,212.7,11.38,272.4,345.6,52.0
58855500,-1.55,13.31,209.4,11.26,269.3,341.1,52.1
58857000,-1.53,12.73,220.5,11.39,274.6,352.2,51.2
58858500,-1.63,13.57,207.0,10.72,257.9,330.7,51.2
58860000,-1.53,13.07,213.6,11.37,272.5,346.3,51.9
58861500,-1.62,13.44,209.1,10.77,259.4,333.2,51.1
58863000,-1.53,12.86,217.9,11.39,274.1,350.1,51.5
58864500,-1.67,13.63,207.1,10.42,252.1,326.3,50.6
58866000,-1.51,12.98,214.5,11.55,276.2,349.7,52.2
58867500,-1.62,13.35,210.8,10.76,259.7,334.5,50.9
58869000,-1.47,12.66,219.8,11.84,283.3,358.6,52.2
58870500,-1.60,13.59,205.6,10.90,261.3,332.5,51.8
58872000,-1.42,12.80,214.8,12.26,289.7,360.7,53.5
58873500,-1.53,13.18,211.3,11.38,272.1,344.5,52.2
58875000,-1.41,12.88,212.6,12.35,290.6,360.0,53.8
58876500,-1.56,13.46,206.8,11.17,266.7,337.5,52.2
58878000,-1.42,12.87,213.2,12.25,288.9,359.1,53.6
58879500,-1.55,12.95,216.7,11.22,270.3,346.5,51.3
58881000,-1.50,13.11,211.5,11.62,276.7,348.3,52.6
