Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55702500,-10.96,75.75,48.9,1.79,29.2,56.9,30.8
55704000,-10.46,74.99,48.7,1.86,31.0,57.7,32.5
55705500,-10.05,74.14,48.6,1.92,32.6,58.5,33.9
55707000,-10.57,74.62,49.0,1.84,30.7,57.8,32.1
55708500,-10.13,74.54,48.5,1.91,32.3,58.2,33.6
55710000,-10.65,74.91,49.0,1.83,30.3,57.6,31.8
55711500,-9.96,75.46,47.7,1.93,32.7,57.9,34.4
55713000,-11.19,74.74,49.6,1.76,28.6,57.3,29.9
55714500,-10.04,76.24,47.4,1.92,32.2,57.3,34.2
55716000,-10.79,74.18,49.5,1.81,30.0,57.9,31.2
55717500,-9.81,75.79,47.3,1.96,33.1,57.8,35.0
55719000,-11.18,73.69,50.1,1.76,28.8,57.8,29.8
55720500,-9.65,75.42,47.3,1.98,33.8,58.1,35.5
55722000,-10.76,72.59,50.3,1.82,30.4,58.8,31.1
55723500,-9.64,74.31,47.9,1.98,34.1,58.8,35.4
55725000,-10.91,72.66,50.4,1.80,29.8,58.6,30.6
55726500,-9.61,74.15,47.9,1.99,34.3,58.9,35.5
55728000,-10.35,71.90,50.2,1.87,32.0,59.5,32.5
55729500,-9.64,73.84,48.2,1.98,34.2,59.1,35.4
55731000,-10.64,72.68,50.1,1.83,30.8,58.8,31.5
55732500,-9.97,73.99,48.6,1.93,32.9,58.7,34.1
55734000,-10.23,72.55,49.7,1.89,32.3,59.3,33.0
55735500,-10.13,73.71,48.9,1.91,32.4,58.7,33.5
55737000,-10.53,71.89,50.4,1.85,31.3,59.4,31.8
55738500,-10.06,69.97,51.0,1.92,33.4,61.0,33.2
55740000,-9.66,70.03,50.5,1.98,35.0,61.4,34.7
55741500,-10.19,69.35,51.5,1.90,33.0,61.2,32.6
55743000,-9.78,70.24,50.5,1.96,34.4,61.1,34.3
55744500,-10.27,69.80,51.3,1.88,32.6,60.8,32.4
55746000,-9.59,71.16,49.7,1.99,35.0,60.8,35.2
55747500,-10.73,69.02,52.2,1.82,31.0,60.7,30.7
55749000,-9.69,71.95,49.4,1.97,34.4,60.2,34.9
55750500,-10.35,69.17,51.8,1.87,32.4,61.1,32.0
55752000,-9.48,71.54,49.3,2.01,35.4,60.7,35.7
55753500,-10.73,68.12,52.7,1.82,31.1,61.2,30.5
55755000,-9.38,71.38,49.2,2.03,35.8,60.9,36.0
55756500,-10.34,67.65,52.7,1.87,32.7,62.0,31.8
55758000,-9.35,70.06,50.0,2.03,36.3,61.8,35.9
55759500,-10.47,68.59,52.3,1.85,32.0,61.3,31.5
55761000,-9.24,71.68,48.8,2.05,36.3,60.8,36.6
55762500,-9.91,69.58,51.1,1.94,34.1,61.4,33.7
55764000,-9.25,71.44,49.0,2.05,36.3,61.0,36.6
55765500,-10.22,70.11,51.1,1.89,32.8,60.7,32.7
55767000,-9.58,71.52,49.5,1.99,35.0,60.6,35.3
55768500,-9.84,69.84,50.8,1.95,34.3,61.3,34.0
55770000,-9.73,71.22,49.8,1.97,34.5,60.6,34.7
55771500,-10.08,70.27,50.9,1.91,33.3,60.8,33.2
55773000,-9.58,70.20,50.3,1.99,35.3,61.4,35.1
55774500,-9.27,69.31,50.4,2.05,36.7,62.4,36.1
55776000,-9.73,70.16,50.5,1.97,34.7,61.2,34.5
55777500,-9.35,69.67,50.3,2.03,36.3,62.0,35.9
55779000,-9.79,70.12,50.6,1.96,34.4,61.2,34.2
55780500,-9.19,70.49,49.5,2.06,36.8,61.7,36.6
55782000,-10.25,69.85,51.3,1.89,32.7,60.8,32.5
55783500,-9.29,70.90,49.4,2.05,36.3,61.3,36.3
55785000,-9.96,69.23,51.3,1.93,33.9,61.5,33.5
55786500,-9.11,70.65,49.3,2.08,37.1,61.7,37.0
55788000,-10.28,68.69,52.0,1.88,32.7,61.5,32.2
55789500,-8.93,70.48,49.0,2.11,37.9,62.0,37.7
55791000,-9.87,67.55,52.3,1.95,34.6,62.7,33.5
55792500,-8.90,69.65,49.5,2.12,38.3,62.6,37.7
55794000,-10.03,67.96,52.2,1.92,33.8,62.2,33.0
55795500,-8.87,69.56,49.5,2.13,38.4,62.7,37.8
55797000,-9.51,67.51,51.9,2.00,36.1,63.2,34.8
55798500,-8.89,68.30,50.4,2.12,38.7,63.5,37.5
55800000,-9.81,65.54,53.5,1.96,35.2,64.0,33.3
55801500,-9.27,67.38,51.6,2.05,37.2,63.6,35.8
55803000,-9.48,65.84,53.0,2.01,36.6,64.3,34.6
55804500,-9.38,66.97,52.1,2.03,36.8,63.7,35.2
55806000,-9.71,66.10,53.0,1.97,35.5,63.8,33.8
55807500,-9.25,65.83,52.7,2.05,37.6,64.7,35.5
55809000,-8.93,65.55,52.4,2.11,39.1,65.4,36.8
55810500,-9.39,65.45,53.1,2.03,37.0,64.7,34.9
55812000,-9.03,65.84,52.4,2.09,38.6,65.1,36.4
55813500,-9.45,65.73,53.0,2.02,36.7,64.5,34.7
55815000,-8.90,66.86,51.4,2.12,39.0,64.5,37.2
55816500,-9.88,64.95,54.0,1.94,34.9,64.3,32.9
55818000,-9.01,67.14,51.4,2.10,38.4,64.2,36.8
55819500,-9.61,64.69,53.9,1.99,36.2,64.9,33.9
55821000,-8.83,67.22,51.1,2.13,39.2,64.4,37.5
55822500,-9.86,66.51,52.9,1.95,34.8,63.3,33.3
55824000,-8.58,68.07,50.1,2.19,40.1,64.2,38.7
55825500,-9.47,65.61,53.1,2.01,36.7,64.5,34.6
55827000,-8.57,67.49,50.4,2.19,40.4,64.6,38.7
55828500,-9.61,65.99,53.0,1.99,35.9,64.0,34.2
55830000,-8.54,67.38,50.5,2.20,40.5,64.7,38.8
55831500,-9.15,65.46,52.8,2.07,38.1,65.1,35.8
55833000,-8.56,67.45,50.5,2.19,40.4,64.6,38.7
55834500,-9.41,65.89,52.8,2.02,36.8,64.4,34.9
55836000,-8.88,67.09,51.3,2.12,39.0,64.4,37.3
55837500,-9.12,65.43,52.8,2.08,38.3,65.2,35.9
55839000,-8.98,66.90,51.5,2.10,38.6,64.4,36.8
55840500,-9.31,65.66,52.9,2.04,37.4,64.7,35.3
55842000,-8.86,66.08,51.9,2.13,39.3,65.2,37.1
55843500,-8.58,65.14,52.2,2.19,40.9,66.3,38.1
55845000,-8.97,66.23,52.0,2.11,38.8,64.9,36.7
55846500,-8.64,65.49,52.0,2.17,40.6,65.9,37.9
55848000,-9.07,66.07,52.2,2.09,38.4,64.8,36.3
55849500,-8.53,66.15,51.3,2.20,40.9,65.6,38.6
55851000,-9.45,65.72,53.0,2.02,36.7,64.5,34.7
55852500,-8.65,66.43,51.3,2.17,40.3,65.2,38.1
55854000,-9.18,64.93,53.2,2.07,38.1,65.4,35.6
55855500,-8.45,66.38,51.0,2.22,41.2,65.6,39.0
55857000,-9.47,64.52,53.8,2.01,36.8,65.2,34.4
55858500,-8.27,66.09,50.9,2.26,42.2,66.1,39.6
55860000,-9.08,63.04,54.4,2.08,38.9,66.9,35.6
55861500,-8.32,64.08,52.5,2.25,42.5,67.6,39.0
55863000,-9.25,61.69,55.6,2.05,38.3,67.6,34.6
55864500,-8.31,63.85,52.7,2.25,42.6,67.8,39.0
55866000,-8.84,61.63,55.2,2.13,40.4,68.4,36.2
55867500,-8.32,63.88,52.7,2.25,42.6,67.7,38.9
55869000,-9.08,61.84,55.3,2.08,39.1,67.8,35.3
55870500,-8.60,63.30,53.6,2.18,41.3,67.7,37.6
55872000,-8.81,61.89,55.0,2.14,40.5,68.3,36.4
55873500,-8.73,63.05,54.0,2.15,40.7,67.6,37.0
55875000,-9.00,62.02,55.1,2.10,39.5,67.8,35.6
55876500,-8.59,62.24,54.4,2.18,41.6,68.5,37.4
55878000,-8.29,61.86,54.3,2.25,43.2,69.4,38.5
55879500,-8.68,62.10,54.7,2.16,41.1,68.4,37.0
55881000,-8.38,62.12,54.2,2.23,42.7,69.0,38.2
55882500,-8.79,61.95,54.9,2.14,40.6,68.3,36.5
55884000,-8.22,64.12,52.3,2.27,43.0,67.7,39.4
55885500,-9.10,63.78,53.9,2.08,38.7,66.4,35.7
55887000,-8.33,64.35,52.3,2.24,42.4,67.3,39.0
55888500,-8.83,62.99,54.2,2.13,40.2,67.4,36.6
55890000,-8.15,64.19,52.1,2.29,43.4,67.8,39.8
55891500,-9.10,62.57,54.8,2.08,38.9,67.2,35.4
55893000,-7.98,64.13,51.8,2.33,44.3,68.2,40.5
55894500,-8.73,61.88,54.9,2.15,40.9,68.5,36.7
55896000,-7.95,63.60,52.2,2.33,44.6,68.7,40.5
55897500,-8.88,62.10,54.9,2.12,40.1,68.0,36.1
55899000,-7.93,63.60,52.2,2.34,44.7,68.7,40.6
55900500,-8.50,61.66,54.7,2.21,42.2,69.1,37.6
55902000,-7.97,63.60,52.2,2.33,44.5,68.6,40.4
55903500,-8.71,62.01,54.8,2.16,41.0,68.4,36.8
55905000,-8.25,63.26,53.0,2.26,43.1,68.4,39.1
55906500,-8.44,61.40,54.9,2.22,42.5,69.4,37.8
55908000,-8.33,63.05,53.4,2.24,42.7,68.4,38.7
55909500,-8.62,61.58,55.0,2.18,41.6,68.9,37.1
55911000,-8.21,62.55,53.6,2.27,43.5,69.0,39.1
55912500,-7.97,61.32,54.1,2.33,45.2,70.5,39.8
55914000,-8.34,62.77,53.6,2.24,42.8,68.6,38.6
55915500,-8.03,61.79,53.9,2.31,44.7,70.0,39.7
55917000,-8.42,62.38,54.0,2.22,42.4,68.7,38.1
55918500,-7.94,62.27,53.3,2.34,45.0,69.8,40.2
55920000,-8.78,61.97,54.9,2.14,40.7,68.3,36.5
55921500,-8.03,62.49,53.3,2.32,44.5,69.4,39.9
55923000,-8.56,59.33,56.7,2.19,42.3,70.8,36.7
55924500,-7.91,61.29,54.0,2.35,45.5,70.7,40.1
55926000,-8.80,58.64,57.6,2.14,41.1,70.7,35.5
55927500,-7.76,61.11,53.9,2.39,46.4,71.1,40.7
55929000,-8.44,58.35,57.4,2.22,43.2,71.8,36.9
55930500,-7.72,60.55,54.3,2.40,46.8,71.7,40.7
55932000,-8.59,58.28,57.6,2.19,42.4,71.5,36.3
55933500,-7.73,60.56,54.3,2.39,46.7,71.7,40.7
55935000,-8.21,58.30,57.2,2.27,44.5,72.4,37.9
55936500,-7.76,60.45,54.5,2.39,46.6,71.7,40.5
55938000,-8.44,58.45,57.3,2.22,43.2,71.8,37.0
55939500,-8.00,59.92,55.4,2.32,45.4,71.6,39.3
55941000,-8.15,58.49,56.9,2.28,44.8,72.4,38.2
55942500,-8.09,59.62,55.8,2.30,44.9,71.6,38.8
55944000,-8.36,58.44,57.2,2.24,43.6,72.0,37.3
55945500,-7.94,60.97,54.4,2.34,45.5,70.9,39.9
55947000,-7.68,59.81,54.9,2.41,47.3,72.5,40.7
55948500,-8.05,61.13,54.4,2.31,44.8,70.5,39.4
55950000,-7.76,60.12,54.8,2.39,46.7,72.0,40.5
55951500,-8.14,60.70,55.0,2.29,44.4,70.6,38.9
55953000,-7.69,60.63,54.2,2.41,47.0,71.7,40.9
55954500,-8.44,60.45,55.6,2.22,42.7,70.2,37.5
55956000,-7.73,60.65,54.3,2.39,46.7,71.6,40.7
55957500,-8.18,59.55,56.0,2.28,44.4,71.5,38.4
55959000,-7.57,60.57,54.0,2.44,47.7,72.0,41.5
55960500,-8.43,59.16,56.7,2.22,43.1,71.2,37.2
55962000,-7.42,60.67,53.6,2.48,48.6,72.3,42.2
55963500,-8.11,58.43,56.9,2.30,45.1,72.6,38.4
55965000,-7.41,60.24,54.0,2.48,48.8,72.7,42.1
55966500,-8.23,58.80,56.8,2.27,44.3,72.0,38.0
55968000,-7.40,60.35,53.8,2.49,48.8,72.7,42.2
55969500,-7.90,58.40,56.6,2.35,46.3,73.2,39.3
55971000,-7.44,60.31,53.9,2.48,48.6,72.6,42.0
55972500,-8.11,58.69,56.7,2.30,45.0,72.4,38.5
55974000,-7.66,59.84,54.9,2.41,47.4,72.5,40.8
55975500,-7.85,57.89,57.0,2.36,46.8,73.7,39.4
55977000,-7.76,59.64,55.2,2.39,46.8,72.4,40.3
55978500,-8.00,58.09,57.0,2.32,45.8,73.2,38.8
55980000,-7.68,59.20,55.5,2.41,47.5,73.0,40.6
55981500,-7.42,58.18,55.9,2.48,49.4,74.6,41.5
55983000,-7.76,59.60,55.3,2.38,46.8,72.4,40.3
55984500,-7.54,57.26,57.1,2.45,48.9,75.1,40.6
55986000,-7.91,57.25,57.7,2.34,46.5,74.1,38.9
55987500,-7.46,57.82,56.3,2.47,49.2,74.8,41.1
55989000,-8.20,56.80,58.5,2.27,44.9,73.7,37.5
55990500,-7.56,57.84,56.5,2.44,48.6,74.5,40.7
55992000,-7.96,56.21,58.7,2.33,46.5,74.9,38.4
55993500,-7.39,57.95,56.1,2.49,49.7,74.9,41.5
55995000,-8.19,55.73,59.5,2.28,45.1,74.7,37.2
55996500,-7.25,57.91,55.8,2.53,50.6,75.3,42.2
55998000,-7.86,55.31,59.5,2.36,47.3,76.0,38.5
55999500,-7.20,57.33,56.3,2.55,51.1,76.0,42.2
56001000,-7.99,55.51,59.4,2.32,46.4,75.4,38.0
56002500,-7.22,57.45,56.2,2.54,50.9,75.8,42.2
56004000,-7.68,55.23,59.3,2.41,48.5,76.6,39.3
56005500,-7.26,57.35,56.4,2.53,50.7,75.8,42.0
56007000,-7.83,57.14,57.7,2.37,47.1,74.4,39.2
56008500,-7.42,58.30,55.8,2.48,49.3,74.5,41.5
56010000,-7.54,56.40,57.9,2.45,49.1,75.9,40.3
56011500,-7.50,57.94,56.3,2.46,49.0,74.6,41.0
56013000,-7.72,56.32,58.3,2.40,48.0,75.5,39.5
56014500,-7.41,57.86,56.2,2.49,49.6,74.9,41.4
56016000,-7.18,56.53,57.0,2.56,51.5,76.8,42.1
56017500,-7.48,58.09,56.1,2.46,49.0,74.5,41.1
56019000,-7.25,56.92,56.8,2.53,50.9,76.3,41.9
56020500,-7.61,57.50,56.9,2.43,48.4,74.7,40.3
56022000,-7.19,57.23,56.3,2.55,51.2,76.1,42.3
56023500,-7.87,57.35,57.5,2.36,46.8,74.2,39.1
56025000,-7.25,57.31,56.4,2.53,50.8,75.9,42.0
56026500,-7.65,56.33,58.1,2.42,48.5,75.7,39.8
56028000,-7.09,57.34,56.0,2.58,51.8,76.3,42.8
56029500,-7.84,55.98,58.8,2.36,47.3,75.4,38.8
56031000,-6.94,57.28,55.7,2.63,52.8,76.8,43.5
56032500,-7.54,55.40,58.9,2.45,49.4,76.9,40.0
56034000,-6.92,57.03,55.9,2.64,53.1,77.1,43.5
56035500,-7.66,55.88,58.6,2.41,48.5,76.1,39.6
56037000,-6.92,57.18,55.8,2.64,53.0,76.9,43.5
56038500,-7.38,55.50,58.5,2.49,50.4,77.2,40.8
56040000,-6.97,57.23,55.8,2.63,52.7,76.8,43.4
56041500,-7.58,55.63,58.7,2.44,49.1,76.5,39.9
56043000,-7.17,56.66,56.9,2.56,51.5,76.7,42.2
56044500,-7.33,54.79,59.2,2.51,51.0,78.1,40.8
56046000,-7.31,55.10,58.8,2.52,51.1,77.9,41.0
56047500,-7.53,53.70,60.6,2.45,49.9,78.5,39.4
56049000,-7.22,54.78,58.9,2.54,51.8,78.5,41.3
56050500,-6.97,54.07,59.2,2.62,53.8,80.0,42.3
56052000,-7.30,54.94,58.9,2.52,51.2,78.0,41.0
56053500,-7.06,54.29,59.1,2.60,53.1,79.5,41.9
56055000,-7.42,54.47,59.6,2.48,50.4,78.1,40.2
56056500,-6.99,54.82,58.4,2.62,53.4,79.1,42.4
56058000,-7.66,54.05,60.5,2.41,48.9,77.7,39.0
56059500,-7.05,54.81,58.6,2.60,53.0,79.0,42.1
56061000,-7.42,53.52,60.6,2.48,50.7,79.1,39.9
56062500,-6.88,54.96,58.0,2.66,54.1,79.4,43.0
56064000,-7.65,53.12,61.4,2.42,49.2,78.7,38.7
56065500,-6.79,54.98,57.8,2.69,54.8,79.6,43.5
56067000,-7.34,52.64,61.5,2.51,51.5,80.2,39.9
56068500,-6.72,55.55,57.0,2.71,55.1,79.2,44.0
56070000,-7.42,54.51,59.6,2.48,50.5,78.1,40.3
56071500,-6.70,55.80,56.6,2.72,55.1,79.0,44.2
56073000,-7.15,54.05,59.6,2.57,52.5,79.4,41.4
56074500,-6.76,56.00,56.6,2.70,54.6,78.6,44.0
56076000,-7.32,54.28,59.7,2.51,51.2,78.6,40.6
56077500,-6.94,55.15,58.0,2.63,53.6,78.9,42.8
56079000,-7.07,53.32,60.3,2.59,53.2,80.4,41.5
56080500,-7.01,55.15,58.1,2.61,53.2,78.7,42.5
56082000,-7.23,53.69,60.1,2.54,52.0,79.5,40.8
56083500,-6.94,55.06,58.0,2.64,53.7,79.1,42.8
56085000,-6.73,53.73,59.0,2.71,55.7,81.1,43.3
56086500,-7.04,55.36,58.0,2.60,52.9,78.4,42.4
56088000,-6.79,54.05,58.8,2.69,55.1,80.6,43.1
56089500,-7.13,54.58,59.0,2.57,52.5,78.9,41.7
56091000,-6.75,54.33,58.4,2.70,55.3,80.4,43.4
56092500,-7.36,54.63,59.4,2.50,50.8,78.1,40.6
56094000,-6.77,54.18,58.6,2.70,55.2,80.5,43.3
56095500,-7.13,53.59,60.1,2.57,52.7,79.9,41.3
56097000,-6.65,54.38,58.1,2.74,56.1,80.7,44.0
56098500,-7.33,53.43,60.6,2.51,51.4,79.4,40.3
56100000,-6.50,54.44,57.6,2.80,57.1,81.1,44.8
56101500,-7.04,52.76,60.8,2.60,53.6,81.1,41.4
56103000,-6.50,54.34,57.7,2.80,57.2,81.3,44.7
56104500,-7.18,53.22,60.6,2.56,52.5,80.2,40.9
56106000,-6.50,54.44,57.6,2.80,57.1,81.1,44.8
56107500,-6.95,51.48,62.1,2.63,54.7,82.8,41.4
56109000,-6.61,53.35,59.2,2.75,56.7,82.0,43.8
56110500,-7.13,51.48,62.5,2.57,53.3,82.1,40.5
56112000,-6.76,52.74,60.3,2.70,55.8,82.1,42.8
56113500,-6.92,50.92,62.7,2.64,55.2,83.5,41.3
56115000,-6.85,52.50,60.7,2.67,55.2,82.1,42.2
56116500,-7.05,51.06,62.8,2.60,54.0,82.9,40.7
56118000,-6.78,52.37,60.7,2.69,55.8,82.5,42.6
56119500,-6.57,51.37,61.5,2.77,57.8,84.4,43.3
56121000,-6.87,52.49,60.8,2.66,55.0,82.0,42.2
56122500,-6.63,51.67,61.2,2.75,57.2,83.8,43.1
56124000,-6.96,51.92,61.6,2.63,54.5,82.3,41.5
56125500,-6.58,52.14,60.6,2.76,57.4,83.4,43.5
56127000,-7.18,51.67,62.3,2.56,52.9,81.8,40.3
56128500,-6.62,52.02,60.8,2.75,57.1,83.4,43.2
56130000,-6.96,52.10,61.4,2.63,54.5,82.1,41.6
56131500,-6.45,52.97,59.2,2.82,58.2,83.0,44.5
56133000,-7.08,52.09,61.7,2.59,53.6,81.7,41.0
56134500,-6.32,53.09,58.7,2.87,59.2,83.3,45.2
56136000,-6.81,51.48,61.9,2.68,55.8,83.3,42.0
56137500,-6.29,53.05,58.6,2.88,59.4,83.5,45.4
56139000,-6.94,51.96,61.5,2.64,54.7,82.3,41.6
56140500,-6.29,53.22,58.5,2.88,59.3,83.3,45.4
56142000,-6.70,51.60,61.5,2.72,56.7,83.6,42.7
56143500,-6.36,53.21,58.7,2.85,58.8,83.0,45.1
56145000,-6.86,51.62,61.8,2.66,55.4,83.0,41.9
56146500,-6.51,52.59,59.8,2.79,57.8,83.2,44.0
56148000,-6.64,50.71,62.4,2.74,57.4,84.9,42.6
56149500,-6.57,52.50,60.1,2.77,57.4,83.1,43.7
56151000,-6.76,50.87,62.5,2.70,56.4,84.2,42.1
56152500,-6.51,52.52,59.9,2.79,57.9,83.3,44.0
56154000,-6.32,51.20,61.0,2.87,60.0,85.6,44.5
56155500,-6.61,52.85,59.8,2.75,56.9,82.5,43.6
56157000,-6.38,51.51,60.8,2.85,59.3,85.0,44.3
56158500,-6.70,52.06,60.9,2.72,56.5,83.1,42.9
56160000,-6.33,51.65,60.5,2.86,59.7,85.0,44.6
56161500,-6.92,52.03,61.4,2.64,54.8,82.3,41.7
56163000,-6.36,51.53,60.7,2.85,59.5,85.0,44.4
56164500,-6.69,50.91,62.3,2.72,57.0,84.4,42.4
56166000,-6.24,51.71,60.2,2.90,60.4,85.2,45.1
56167500,-6.86,50.71,62.9,2.66,55.6,84.0,41.5
56169000,-6.13,51.15,60.6,2.95,61.6,86.4,45.5
56170500,-6.66,49.08,64.6,2.73,57.8,86.7,41.8
56172000,-6.17,50.76,61.2,2.93,61.4,86.7,45.1
56173500,-6.77,49.27,64.5,2.69,56.8,86.0,41.3
56175000,-6.16,50.94,60.9,2.94,61.4,86.5,45.2
56176500,-6.55,49.01,64.4,2.78,58.8,87.2,42.4
56178000,-6.22,50.90,61.1,2.91,60.9,86.3,44.9
56179500,-6.72,49.14,64.6,2.71,57.3,86.4,41.6
56181000,-6.39,50.26,62.4,2.84,59.8,86.4,43.8
56182500,-6.49,48.49,65.0,2.80,59.5,88.1,42.4
56184000,-6.45,50.08,62.8,2.82,59.3,86.4,43.4
56185500,-6.61,48.64,65.1,2.75,58.3,87.4,41.9
56187000,-6.37,50.07,62.6,2.85,60.0,86.7,43.8
56188500,-6.18,49.07,63.5,2.93,62.0,88.8,44.3
56190000,-6.47,50.17,62.7,2.81,59.1,86.2,43.3
56191500,-6.23,49.85,62.6,2.91,61.3,87.6,44.4
56193000,-6.50,50.85,61.9,2.80,58.6,85.3,43.4
56194500,-6.15,50.32,61.7,2.94,61.8,87.3,45.1
56196000,-6.69,50.86,62.4,2.72,57.0,84.5,42.4
56197500,-6.17,50.29,61.8,2.93,61.6,87.3,44.9
56199000,-6.46,49.77,63.2,2.81,59.3,86.7,43.2
56200500,-6.05,50.42,61.3,2.99,62.6,87.6,45.6
56202000,-6.64,49.70,63.7,2.74,57.8,86.0,42.2
56203500,-5.93,50.57,60.7,3.04,63.6,87.9,46.4
56205000,-6.39,49.11,64.0,2.84,60.2,87.8,43.3
56206500,-5.94,50.47,60.8,3.04,63.6,88.0,46.3
56208000,-6.51,49.58,63.6,2.79,58.9,86.7,42.8
56209500,-5.94,50.72,60.5,3.04,63.4,87.7,46.3
56211000,-6.31,49.04,63.9,2.87,60.9,88.2,43.6
56212500,-5.99,50.71,60.7,3.01,63.0,87.5,46.1
56214000,-6.45,49.16,64.0,2.81,59.6,87.5,42.9
56215500,-6.13,50.04,62.0,2.95,62.1,87.7,45.0
56217000,-6.24,48.34,64.6,2.90,61.8,89.4,43.7
56218500,-6.20,50.05,62.2,2.92,61.5,87.5,44.7
56220000,-6.35,48.48,64.7,2.86,60.7,88.8,43.2
56221500,-6.14,50.18,61.9,2.94,61.9,87.5,45.0
56223000,-5.96,48.74,63.3,3.03,64.2,90.2,45.4
56224500,-6.22,50.50,61.7,2.91,61.1,86.8,44.8
56226000,-6.01,49.07,63.0,3.00,63.6,89.5,45.2
56227500,-6.31,49.64,63.1,2.87,60.7,87.5,43.9
56229000,-5.96,49.14,62.8,3.03,64.0,89.6,45.5
56230500,-6.50,48.51,65.0,2.79,59.3,88.0,42.4
56232000,-6.06,48.25,64.3,2.98,63.4,90.3,44.6
56233500,-6.34,47.34,66.3,2.86,61.2,90.2,42.7
56235000,-5.92,48.51,63.5,3.05,64.7,90.7,45.5
56236500,-6.51,47.16,66.9,2.79,59.7,89.6,41.7
56238000,-5.83,48.67,63.0,3.09,65.5,90.9,46.1
56239500,-6.26,46.83,66.8,2.89,62.1,91.3,42.9
56241000,-5.82,48.56,63.1,3.10,65.6,91.1,46.1
56242500,-6.39,47.07,66.8,2.84,60.8,90.3,42.3
56244000,-5.82,48.59,63.1,3.10,65.6,91.0,46.1
56245500,-6.18,46.79,66.7,2.93,62.9,91.7,43.3
56247000,-5.88,48.60,63.3,3.06,65.0,90.7,45.8
56248500,-6.32,46.93,66.8,2.87,61.5,90.9,42.6
56250000,-6.02,47.94,64.7,3.00,64.0,91.0,44.7
56251500,-6.11,46.27,67.3,2.96,63.8,92.8,43.5
56253000,-6.05,48.47,64.0,2.99,63.5,90.1,44.8
56254500,-6.16,47.32,65.9,2.94,62.9,91.1,43.6
56256000,-5.97,49.03,63.0,3.02,64.0,89.7,45.5
56257500,-5.79,47.59,64.5,3.11,66.4,92.6,45.9
56259000,-6.06,49.47,62.6,2.98,63.0,88.8,45.2
56260500,-5.84,47.98,64.1,3.08,65.7,91.8,45.7
56262000,-6.12,48.57,64.0,2.95,62.8,89.7,44.4
56263500,-5.81,47.93,64.0,3.10,66.1,92.0,45.9
56265000,-6.32,48.55,64.5,2.87,61.0,88.8,43.4
56266500,-5.82,47.86,64.2,3.09,65.9,92.0,45.8
56268000,-6.09,47.35,65.7,2.97,63.6,91.4,44.1
56269500,-5.67,48.18,63.2,3.17,67.3,92.3,46.8
56271000,-6.25,47.48,65.9,2.90,62.0,90.5,43.3
56272500,-5.60,48.15,63.0,3.21,68.0,92.7,47.2
56274000,-6.02,47.02,66.0,3.00,64.4,92.2,44.3
56275500,-5.60,48.22,62.9,3.21,67.9,92.6,47.2
56277000,-6.15,47.46,65.7,2.94,63.0,91.0,43.8
56278500,-5.61,48.38,62.7,3.20,67.7,92.3,47.2
56280000,-5.92,46.80,66.0,3.05,65.5,93.0,44.8
56281500,-5.66,48.46,62.8,3.17,67.2,91.9,46.9
56283000,-6.09,47.05,66.1,2.97,63.7,91.8,43.9
56284500,-5.79,47.79,64.2,3.11,66.2,92.2,45.9
56286000,-5.87,46.09,67.0,3.07,66.3,94.2,44.7
56287500,-5.84,47.86,64.2,3.09,65.8,91.9,45.7
56289000,-5.92,46.46,66.6,3.05,65.6,93.5,44.6
56290500,-5.78,47.86,64.0,3.12,66.3,92.2,46.0
56292000,-5.65,46.20,66.2,3.18,68.4,95.2,46.0
56293500,-5.93,47.02,65.7,3.04,65.3,92.7,44.8
56295000,-5.74,46.03,66.7,3.14,67.6,95.0,45.4
56296500,-5.95,46.14,67.1,3.03,65.4,93.7,44.3
56298000,-5.69,46.30,66.1,3.16,68.1,94.9,45.8
56299500,-6.19,46.16,67.7,2.92,63.0,92.5,43.0
56301000,-5.71,46.01,66.7,3.15,67.9,95.2,45.5
56302500,-5.94,45.20,68.6,3.04,65.9,95.1,43.9
56304000,-5.53,46.53,65.2,3.25,69.6,95.4,46.8
56305500,-6.13,44.99,69.3,2.95,64.0,94.4,42.7
56307000,-5.50,46.42,65.3,3.26,69.9,95.7,46.9
56308500,-5.91,44.83,69.1,3.05,66.3,95.8,43.8
56310000,-5.51,46.39,65.4,3.26,69.9,95.7,46.9
56311500,-6.01,45.14,68.8,3.00,65.1,94.8,43.4
56313000,-5.51,46.49,65.2,3.26,69.8,95.5,46.9
56314500,-5.87,45.06,68.6,3.07,66.7,95.7,44.2
56316000,-5.53,47.41,63.8,3.25,69.1,94.1,47.3
56317500,-5.90,45.96,67.3,3.06,66.0,94.2,44.5
56319000,-5.63,46.69,65.3,3.19,68.5,94.6,46.3
56320500,-5.71,45.04,68.2,3.15,68.3,96.6,45.0
56322000,-5.68,46.80,65.3,3.16,67.8,94.2,46.1
56323500,-5.79,45.17,68.2,3.11,67.5,96.0,44.7
56325000,-5.63,46.94,65.0,3.19,68.3,94.2,46.4
56326500,-5.47,45.60,66.5,3.28,70.6,97.1,46.7
56328000,-5.74,47.26,64.8,3.14,67.1,93.3,46.0
56329500,-5.52,45.80,66.4,3.25,70.1,96.5,46.6
56331000,-5.80,46.38,66.3,3.11,66.9,94.2,45.2
56332500,-5.48,45.75,66.3,3.27,70.5,96.8,46.7
56334000,-5.96,46.47,66.6,3.03,65.2,93.2,44.4
