Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56808000,-3.89,32.12,90.8,4.54,104.3,138.3,49.0
56809500,-4.29,33.19,89.4,4.14,95.3,130.6,46.8
56811000,-3.88,32.08,90.8,4.56,104.6,138.5,49.0
56812500,-4.07,32.32,91.1,4.34,100.2,135.4,47.7
56814000,-3.80,32.57,88.7,4.65,105.8,138.1,50.0
56815500,-4.20,32.43,91.3,4.22,97.5,133.6,46.9
56817000,-3.78,32.58,88.5,4.67,106.2,138.3,50.2
56818500,-4.03,32.11,91.6,4.39,101.3,136.6,47.9
56820000,-3.77,32.58,88.5,4.68,106.3,138.3,50.2
56821500,-4.15,32.32,91.5,4.27,98.6,134.5,47.1
56823000,-3.86,32.98,87.8,4.58,104.2,136.2,49.9
56824500,-3.99,32.40,90.4,4.43,101.9,136.2,48.4
56826000,-3.85,33.62,85.7,4.58,103.6,134.5,50.4
56827500,-4.06,32.69,89.8,4.36,100.2,134.6,48.1
56829000,-3.87,32.94,88.0,4.56,103.8,136.1,49.7
56830500,-3.85,31.62,92.2,4.58,105.5,140.2,48.8
56832000,-3.92,33.08,87.9,4.50,102.6,135.1,49.4
56833500,-3.91,31.72,92.2,4.52,104.2,139.1,48.5
56835000,-3.90,33.00,88.0,4.53,103.2,135.6,49.6
56836500,-3.76,32.08,90.1,4.69,107.1,139.9,49.9
56838000,-4.05,33.73,86.6,4.37,99.5,131.9,49.0
56839500,-3.81,32.23,89.9,4.63,105.8,138.9,49.7
56841000,-3.98,33.18,87.9,4.44,101.5,134.2,49.1
56842500,-3.77,31.88,90.8,4.68,107.2,140.5,49.7
56844000,-4.13,33.17,88.7,4.29,98.4,132.5,47.9
56845500,-3.75,31.78,91.0,4.71,107.8,141.1,49.8
56847000,-3.99,32.69,89.5,4.43,101.7,135.5,48.7
56848500,-3.73,31.77,90.9,4.73,108.1,141.3,49.9
56850000,-4.07,32.75,89.8,4.34,99.8,134.2,48.0
56851500,-3.64,32.25,88.7,4.84,109.6,140.9,51.0
56853000,-3.90,32.06,91.0,4.53,104.2,138.3,48.9
56854500,-3.64,32.25,88.7,4.84,109.6,141.0,51.0
56856000,-4.00,32.34,90.6,4.42,101.8,136.3,48.3
56857500,-3.72,32.63,87.9,4.75,107.5,138.9,50.7
56859000,-3.90,31.79,91.9,4.53,104.3,139.0,48.6
56860500,-3.76,32.89,87.4,4.69,106.2,137.5,50.5
56862000,-3.98,32.08,91.4,4.44,102.3,137.2,48.2
56863500,-3.82,31.95,90.9,4.63,106.0,139.7,49.4
56865000,-3.82,30.51,95.9,4.62,107.2,143.9,48.2
56866500,-3.88,31.84,91.7,4.55,104.6,139.1,48.8
56868000,-3.86,30.58,95.9,4.57,106.1,143.0,47.9
56869500,-3.85,31.75,91.7,4.59,105.6,139.8,49.0
56871000,-3.75,30.77,94.5,4.71,108.7,144.1,49.0
56872500,-4.01,32.49,90.2,4.41,101.4,135.7,48.3
56874000,-3.76,31.17,93.2,4.69,108.0,142.7,49.2
56875500,-3.92,32.06,91.1,4.51,103.6,138.0,48.7
56877000,-3.72,30.89,94.0,4.74,109.2,144.0,49.3
56878500,-4.08,31.89,92.5,4.33,100.2,136.4,47.3
56880000,-3.69,30.77,94.2,4.77,110.0,144.8,49.4
56881500,-3.98,31.50,93.3,4.44,102.8,138.8,47.8
56883000,-3.70,30.70,94.5,4.77,110.0,145.0,49.3
56884500,-4.08,31.61,93.4,4.34,100.5,137.2,47.1
56886000,-3.57,31.56,90.5,4.93,112.0,144.0,51.1
56887500,-3.80,31.49,92.3,4.64,106.8,141.2,49.2
56889000,-3.55,31.57,90.3,4.96,112.5,144.3,51.3
56890500,-3.92,31.68,92.4,4.51,104.0,139.1,48.4
56892000,-3.61,31.85,89.8,4.88,110.7,142.6,50.9
56893500,-3.81,31.14,93.6,4.64,107.0,142.1,48.8
56895000,-3.67,32.23,88.9,4.81,109.0,140.7,50.8
56896500,-3.90,31.53,92.8,4.53,104.6,139.8,48.4
56898000,-3.67,31.81,90.4,4.80,109.4,141.9,50.4
56899500,-3.69,30.46,95.3,4.78,110.4,145.8,49.2
56901000,-3.74,31.77,91.0,4.72,107.9,141.2,49.9
56902500,-3.73,30.54,95.3,4.73,109.3,145.0,48.9
56904000,-3.70,31.50,91.6,4.77,109.2,142.5,50.0
56905500,-3.67,30.29,95.8,4.81,111.1,146.7,49.2
56907000,-3.86,32.25,90.2,4.58,104.8,138.3,49.3
56908500,-3.63,30.94,93.2,4.85,111.3,145.1,50.1
56910000,-3.78,31.97,90.6,4.66,106.7,140.0,49.7
56911500,-3.60,30.62,94.1,4.90,112.5,146.7,50.1
56913000,-3.92,32.00,91.3,4.50,103.7,138.1,48.6
56914500,-3.57,30.51,94.3,4.94,113.4,147.4,50.3
56916000,-3.83,31.59,92.2,4.61,106.1,140.5,49.0
56917500,-3.57,30.35,94.9,4.94,113.5,147.9,50.1
56919000,-3.94,31.71,92.4,4.48,103.5,138.8,48.2
56920500,-3.51,30.76,92.9,5.02,114.4,147.4,50.9
56922000,-3.71,30.81,94.2,4.75,109.5,144.4,49.3
56923500,-3.48,30.90,92.1,5.06,115.1,147.4,51.3
56925000,-3.89,30.44,96.6,4.54,105.5,143.0,47.5
56926500,-3.52,30.59,93.6,5.00,114.4,147.8,50.7
56928000,-3.76,30.11,97.1,4.69,108.9,145.9,48.3
56929500,-3.63,31.19,92.3,4.85,111.0,144.4,50.3
56931000,-3.87,30.30,96.9,4.56,106.2,143.8,47.6
56932500,-3.60,31.02,92.7,4.89,111.9,145.3,50.4
56934000,-3.65,29.33,99.3,4.83,112.5,150.1,48.6
56935500,-3.70,30.76,94.3,4.76,109.8,144.7,49.4
56937000,-3.69,29.39,99.3,4.78,111.4,149.2,48.3
56938500,-3.65,30.39,95.3,4.83,111.4,146.6,49.4
56940000,-3.60,29.52,98.3,4.89,113.6,150.2,49.1
56941500,-3.78,30.91,94.2,4.67,107.9,143.2,48.9
56943000,-3.59,30.03,96.3,4.90,113.2,148.6,49.6
56944500,-3.72,30.83,94.1,4.75,109.4,144.3,49.3
56946000,-3.56,29.70,97.3,4.95,114.4,150.2,49.6
56947500,-3.81,31.48,92.5,4.63,106.5,141.0,49.0
56949000,-3.49,29.94,95.9,5.04,115.9,150.4,50.4
56950500,-3.72,30.70,94.7,4.74,109.4,144.6,49.1
56952000,-3.49,29.83,96.3,5.05,116.1,150.8,50.3
56953500,-3.85,31.06,94.1,4.59,106.2,141.9,48.4
56955000,-3.42,30.19,94.3,5.15,117.4,150.6,51.2
56956500,-3.62,30.19,95.9,4.87,112.4,147.7,49.5
56958000,-3.40,30.23,94.0,5.17,117.7,150.7,51.4
56959500,-3.75,30.47,95.7,4.71,109.0,145.0,48.7
56961000,-3.39,30.22,93.9,5.19,118.1,150.9,51.5
56962500,-3.64,29.96,96.9,4.84,112.1,148.2,49.2
56964000,-3.50,30.88,92.4,5.03,114.6,147.2,51.1
56965500,-3.73,30.31,96.1,4.73,109.6,145.8,48.8
56967000,-3.48,30.66,93.0,5.06,115.3,148.1,51.1
56968500,-3.55,29.39,98.5,4.96,114.9,151.4,49.4
56970000,-3.56,30.46,94.5,4.94,113.5,147.6,50.2
56971500,-3.56,29.32,98.8,4.95,114.8,151.5,49.3
56973000,-3.52,30.24,95.0,5.00,114.8,149.0,50.4
56974500,-3.50,29.11,99.2,5.03,116.6,153.1,49.6
56976000,-3.61,30.52,94.5,4.89,112.4,146.8,49.9
56977500,-3.48,29.63,97.0,5.05,116.4,151.6,50.2
56979000,-3.61,30.69,94.0,4.88,112.0,146.2,50.0
56980500,-3.44,29.41,97.6,5.12,117.9,153.0,50.4
56982000,-3.72,30.98,93.6,4.75,109.2,143.8,49.4
56983500,-3.45,29.49,97.3,5.10,117.5,152.5,50.4
56985000,-3.66,30.24,95.9,4.81,111.3,146.9,49.2
56986500,-3.45,28.88,99.8,5.10,118.2,154.7,49.8
56988000,-3.83,29.92,98.1,4.61,107.5,145.5,47.6
56989500,-3.44,28.90,99.6,5.12,118.4,154.8,49.9
56991000,-3.61,29.16,99.8,4.88,113.6,151.2,48.7
56992500,-3.37,29.37,97.2,5.21,119.6,154.1,50.9
56994000,-3.72,29.23,100.1,4.74,110.7,149.3,47.9
56995500,-3.36,29.30,97.4,5.23,120.0,154.6,50.9
56997000,-3.60,29.01,100.3,4.89,113.9,151.8,48.6
56998500,-3.44,29.74,96.2,5.12,117.5,151.9,50.7
57000000,-3.70,29.27,99.8,4.77,111.3,149.5,48.1
57001500,-3.44,29.78,96.1,5.11,117.4,151.7,50.7
57003000,-3.56,28.52,102.0,4.95,115.7,154.2,48.6
57004500,-3.52,29.67,97.1,5.01,115.6,151.0,50.0
57006000,-3.58,28.46,102.4,4.92,115.2,154.1,48.4
57007500,-3.50,29.25,98.6,5.03,116.5,152.7,49.8
57009000,-3.43,28.61,100.7,5.14,119.2,156.1,49.8
57010500,-3.50,29.77,96.6,5.03,115.9,150.9,50.2
57012000,-3.43,28.98,99.3,5.12,118.5,154.6,50.1
57013500,-3.53,30.07,95.7,4.98,114.6,149.3,50.1
57015000,-3.37,28.82,99.4,5.23,120.6,156.2,50.5
57016500,-3.63,30.38,95.2,4.86,112.0,147.0,49.6
57018000,-3.39,29.04,98.7,5.19,119.6,155.1,50.5
57019500,-3.58,29.67,97.6,4.92,113.9,150.0,49.4
57021000,-3.34,28.62,100.0,5.27,121.6,157.4,50.6
57022500,-3.67,29.96,97.1,4.80,111.3,147.6,48.9
57024000,-3.32,28.59,100.0,5.30,122.1,157.8,50.7
57025500,-3.49,29.16,98.9,5.05,116.9,153.2,49.8
57027000,-3.27,28.99,97.8,5.38,123.1,157.2,51.5
57028500,-3.57,29.32,98.9,4.94,114.6,151.3,49.2
57030000,-3.25,29.02,97.5,5.40,123.4,157.3,51.7
57031500,-3.48,28.91,99.8,5.06,117.4,154.1,49.6
57033000,-3.29,29.21,97.1,5.34,122.1,156.0,51.5
57034500,-3.57,29.21,99.3,4.94,114.7,151.7,49.1
57036000,-3.34,29.48,96.5,5.26,120.3,154.2,51.3
57037500,-3.47,28.61,101.0,5.07,117.9,155.3,49.4
57039000,-3.38,29.60,96.3,5.20,119.2,153.3,51.1
57040500,-3.50,28.74,100.8,5.03,116.9,154.3,49.2
57042000,-3.38,29.04,98.6,5.20,119.9,155.2,50.6
57043500,-3.35,28.02,102.7,5.25,122.0,159.5,49.9
57045000,-3.42,29.23,98.1,5.15,118.7,154.0,50.4
57046500,-3.38,28.16,102.3,5.21,121.1,158.5,49.8
57048000,-3.49,28.97,99.8,5.04,117.0,153.7,49.5
57049500,-3.33,27.94,102.9,5.28,122.6,160.1,50.0
57051000,-3.60,29.34,99.0,4.90,113.8,150.8,49.0
57052500,-3.36,28.13,102.3,5.23,121.5,158.8,49.9
57054000,-3.55,28.73,101.1,4.96,115.7,153.6,48.9
57055500,-3.31,27.72,103.6,5.32,123.6,161.3,50.0
57057000,-3.67,28.82,101.4,4.81,112.5,151.5,47.9
57058500,-3.30,27.70,103.6,5.33,124.0,161.6,50.1
57060000,-3.50,28.20,102.9,5.04,117.7,156.3,48.8
57061500,-3.28,27.88,102.7,5.36,124.3,161.2,50.5
57063000,-3.58,28.24,103.3,4.92,115.3,154.8,48.1
57064500,-3.21,28.17,100.9,5.47,125.8,161.2,51.3
57066000,-3.45,27.97,103.6,5.10,119.2,158.0,49.0
57067500,-3.23,28.24,100.6,5.45,125.3,160.7,51.2
57069000,-3.55,28.07,103.8,4.97,116.4,156.0,48.3
57070500,-3.28,28.67,99.3,5.35,123.1,158.1,51.1
57072000,-3.41,28.14,102.6,5.16,120.2,158.0,49.5
57073500,-3.30,29.05,97.9,5.33,122.1,156.5,51.3
57075000,-3.47,28.39,102.0,5.07,118.1,156.1,49.2
57076500,-3.31,28.52,100.1,5.32,122.7,158.3,50.8
57078000,-3.27,27.47,104.5,5.37,125.0,162.9,50.1
57079500,-3.34,28.68,99.8,5.26,121.4,157.2,50.6
57081000,-3.31,27.65,104.0,5.31,123.5,161.5,49.9
57082500,-3.34,28.60,100.1,5.26,121.6,157.5,50.5
57084000,-3.23,27.68,103.2,5.43,125.8,162.8,50.6
57085500,-3.47,29.18,98.7,5.08,117.4,153.4,50.0
57087000,-3.25,27.86,102.5,5.41,125.2,161.8,50.7
57088500,-3.39,28.79,99.7,5.18,119.8,155.9,50.2
57090000,-3.21,27.69,102.9,5.48,126.7,163.2,50.9
57091500,-3.51,28.79,100.6,5.01,116.6,154.0,49.2
57093000,-3.17,27.47,103.7,5.53,128.0,164.7,51.0
57094500,-3.40,28.35,101.7,5.17,120.1,157.3,49.7
57096000,-3.18,27.47,103.6,5.53,127.8,164.6,51.0
57097500,-3.48,28.52,101.5,5.06,117.9,155.5,49.3
57099000,-3.11,27.89,101.1,5.64,129.2,164.0,51.9
57100500,-3.32,27.94,102.8,5.29,122.9,160.2,50.1
57102000,-3.11,27.87,101.2,5.64,129.2,164.1,51.9
57103500,-3.41,28.17,102.5,5.15,120.0,157.8,49.5
57105000,-3.18,28.22,100.3,5.52,126.6,161.5,51.6
57106500,-3.34,27.64,104.3,5.27,122.9,161.1,49.7
57108000,-3.23,28.44,99.8,5.45,125.0,159.9,51.4
57109500,-3.44,27.71,104.7,5.12,119.8,159.1,48.9
57111000,-3.28,27.70,103.5,5.36,124.6,161.9,50.3
57112500,-3.26,26.50,108.9,5.40,126.6,167.0,49.3
57114000,-3.33,27.77,103.6,5.28,122.9,160.8,49.9
57115500,-3.30,26.61,108.7,5.33,125.2,165.8,49.0
57117000,-3.29,27.54,104.3,5.34,124.3,162.3,50.0
57118500,-3.23,26.71,107.8,5.43,127.1,166.6,49.7
57120000,-3.45,28.20,102.6,5.10,119.0,157.1,49.2
57121500,-3.22,27.06,106.0,5.45,127.0,165.4,50.2
57123000,-3.37,27.90,103.3,5.22,121.7,159.6,49.7
57124500,-3.20,26.77,107.1,5.50,128.2,167.1,50.1
57126000,-3.51,27.80,104.7,5.01,117.6,157.5,48.3
57127500,-3.16,26.67,107.3,5.56,129.6,168.2,50.4
57129000,-3.42,27.51,105.4,5.15,120.6,160.1,48.8
57130500,-3.16,26.60,107.7,5.55,129.5,168.4,50.2
57132000,-3.48,27.84,104.4,5.06,118.6,158.0,48.7
57133500,-3.06,27.33,103.1,5.74,131.8,167.4,52.0
57135000,-3.25,27.43,104.5,5.41,125.7,163.5,50.3
57136500,-3.05,27.29,103.2,5.76,132.1,167.6,52.0
57138000,-3.35,27.65,104.3,5.25,122.4,160.8,49.6
57139500,-3.08,27.51,102.5,5.69,130.6,166.1,51.9
57141000,-3.26,27.10,106.1,5.39,125.8,164.6,49.8
57142500,-3.16,27.85,101.8,5.56,127.8,163.3,51.5
57144000,-3.35,27.42,105.3,5.26,122.8,161.8,49.4
57145500,-3.15,27.53,103.2,5.57,128.5,164.8,51.2
57147000,-3.13,26.40,108.4,5.60,130.7,169.8,50.3
57148500,-3.21,27.55,103.6,5.47,126.8,163.7,50.7
57150000,-3.18,26.55,108.0,5.53,129.2,168.4,50.1
57151500,-3.16,27.32,104.2,5.56,128.7,165.5,51.0
57153000,-3.13,26.51,107.8,5.62,130.8,169.5,50.5
57154500,-3.31,28.01,102.4,5.31,123.1,160.1,50.2
57156000,-3.11,26.84,106.1,5.64,130.8,168.4,51.0
57157500,-3.24,27.68,103.3,5.42,125.7,162.7,50.6
57159000,-3.09,26.53,107.3,5.68,132.0,170.1,50.9
57160500,-3.38,27.80,103.8,5.21,121.5,159.9,49.5
57162000,-3.05,26.43,107.4,5.76,133.6,171.4,51.2
57163500,-3.27,27.32,105.2,5.38,125.2,163.5,50.0
57165000,-3.05,26.35,107.8,5.76,133.6,171.7,51.1
57166500,-3.38,27.58,104.8,5.21,121.7,160.6,49.3
57168000,-3.00,26.84,104.8,5.86,134.5,170.6,52.1
57169500,-3.18,26.83,106.7,5.53,128.8,167.2,50.4
57171000,-3.00,26.69,105.7,5.84,134.5,171.0,51.9
57172500,-3.35,26.66,108.8,5.25,123.6,164.7,48.6
57174000,-3.03,26.54,106.7,5.79,134.0,171.2,51.5
57175500,-3.25,26.19,110.3,5.42,127.4,168.5,49.1
57177000,-3.13,27.04,105.2,5.61,129.9,167.2,51.0
57178500,-3.32,26.42,109.8,5.29,124.7,166.1,48.6
57180000,-3.12,26.90,105.8,5.63,130.5,168.0,51.0
57181500,-3.15,25.60,112.5,5.58,131.3,172.9,49.4
57183000,-3.19,26.68,107.5,5.50,128.5,167.5,50.1
57184500,-3.16,25.64,112.4,5.57,131.0,172.6,49.4
57186000,-3.14,26.46,108.1,5.59,130.4,169.4,50.3
57187500,-3.13,25.42,113.3,5.62,132.3,174.2,49.4
57189000,-3.28,26.88,107.3,5.37,125.6,165.2,49.5
57190500,-3.09,25.99,110.1,5.67,132.6,172.3,50.3
57192000,-3.25,26.89,107.0,5.41,126.5,165.7,49.8
57193500,-3.06,25.71,111.2,5.73,134.0,174.2,50.3
57195000,-3.29,27.36,105.2,5.34,124.5,163.0,49.8
57196500,-3.01,26.10,108.7,5.83,135.2,173.5,51.2
57198000,-3.22,26.84,107.0,5.46,127.5,166.4,50.0
57199500,-2.99,25.89,109.6,5.87,136.3,174.9,51.2
57201000,-3.32,27.15,106.3,5.30,124.0,163.4,49.4
57202500,-2.97,25.96,109.0,5.91,137.0,175.0,51.5
57204000,-3.13,26.42,108.2,5.61,130.8,169.8,50.4
57205500,-2.93,26.25,107.0,5.99,137.8,174.5,52.2
57207000,-3.22,26.60,108.2,5.45,127.6,167.3,49.7
57208500,-2.92,26.23,107.1,6.00,138.0,174.6,52.2
57210000,-3.14,26.09,110.0,5.60,131.0,171.0,50.0
57211500,-3.03,26.71,105.8,5.79,133.5,170.4,51.6
57213000,-3.21,26.46,108.8,5.47,128.1,168.1,49.7
57214500,-3.01,26.65,106.0,5.82,134.2,171.0,51.7
57216000,-3.07,25.63,111.7,5.72,134.0,174.4,50.2
57217500,-3.07,26.51,107.2,5.71,132.5,170.5,51.0
57219000,-3.05,25.68,111.3,5.75,134.4,174.5,50.4
57220500,-3.03,26.31,107.8,5.79,134.2,172.2,51.2
57222000,-3.02,25.31,112.9,5.81,136.2,176.9,50.3
57223500,-3.12,26.57,107.4,5.64,131.1,169.4,50.7
57225000,-3.01,25.76,110.5,5.83,135.8,175.1,50.9
57226500,-3.12,26.73,106.7,5.63,130.7,168.7,50.8
57228000,-2.98,25.55,111.2,5.89,137.2,176.6,51.0
57229500,-3.23,26.93,106.6,5.45,127.1,165.9,50.0
57231000,-2.97,25.68,110.5,5.90,137.2,176.2,51.1
57232500,-3.16,26.37,108.8,5.55,129.8,169.3,50.0
57234000,-2.98,25.05,114.0,5.89,137.9,178.9,50.4
57235500,-3.32,26.17,110.9,5.30,125.1,167.2,48.4
57237000,-2.97,25.12,113.5,5.91,138.3,178.9,50.6
57238500,-3.11,25.52,112.6,5.65,132.7,174.1,49.7
57240000,-2.92,25.55,110.6,6.01,139.4,178.0,51.6
57241500,-3.21,25.66,112.7,5.47,129.0,171.3,48.8
57243000,-2.90,25.43,111.0,6.04,140.2,178.8,51.6
57244500,-3.12,25.31,113.8,5.62,132.5,174.7,49.3
57246000,-2.99,25.86,109.8,5.86,136.2,174.9,51.1
57247500,-3.20,25.51,113.4,5.49,129.5,172.2,48.8
57249000,-2.99,25.85,109.8,5.86,136.3,175.0,51.1
57250500,-3.08,24.93,115.6,5.70,134.4,177.3,49.3
57252000,-3.05,25.85,110.4,5.75,134.3,173.8,50.6
57253500,-3.09,24.93,115.6,5.69,134.2,177.1,49.3
57255000,-3.03,25.54,111.8,5.80,135.6,175.7,50.5
57256500,-2.95,24.97,114.1,5.95,139.2,180.0,50.7
57258000,-3.02,25.97,109.5,5.81,135.1,173.9,51.0
57259500,-2.96,25.23,112.7,5.93,138.5,178.6,50.9
57261000,-3.06,26.18,108.8,5.73,133.4,172.2,50.8
57262500,-2.92,25.07,113.2,6.01,140.1,180.1,51.1
57264000,-3.15,26.47,108.2,5.57,130.0,169.2,50.2
57265500,-2.94,25.21,112.7,5.97,139.3,179.2,51.0
57267000,-3.10,25.88,110.7,5.66,132.5,172.7,50.1
57268500,-2.87,24.80,114.2,6.10,142.3,182.5,51.2
57270000,-3.18,26.17,109.9,5.52,129.4,169.8,49.7
57271500,-2.86,24.92,113.4,6.14,142.6,182.2,51.5
57273000,-3.01,25.47,112.0,5.82,136.1,176.3,50.5
57274500,-2.82,25.10,112.0,6.21,143.6,182.1,52.0
57276000,-3.09,25.64,111.8,5.68,133.3,174.0,50.0
57277500,-2.81,25.27,110.9,6.23,143.7,181.5,52.3
57279000,-3.00,25.30,112.8,5.84,136.7,177.2,50.5
57280500,-2.85,25.44,110.5,6.14,141.8,179.8,52.1
57282000,-3.09,25.53,112.4,5.68,133.4,174.4,49.9
57283500,-2.89,25.55,110.3,6.06,140.3,178.4,51.8
57285000,-3.01,24.97,114.7,5.82,136.8,178.5,50.0
57286500,-2.94,25.69,110.1,5.96,138.2,176.7,51.5
57288000,-3.03,25.15,113.9,5.79,136.0,177.4,50.1
57289500,-2.93,25.32,111.9,5.99,139.4,178.8,51.2
57291000,-2.89,24.48,116.3,6.06,142.1,183.6,50.7
57292500,-2.95,25.47,111.4,5.94,138.2,177.5,51.1
57294000,-2.91,24.72,115.1,6.02,140.9,182.0,50.8
57295500,-3.04,25.28,113.3,5.76,135.3,176.5,50.1
57297000,-2.90,24.34,117.2,6.05,142.0,184.1,50.5
57298500,-3.14,25.66,112.2,5.58,131.3,172.7,49.5
57300000,-2.91,24.59,115.9,6.02,141.0,182.5,50.6
57301500,-3.08,25.10,114.6,5.70,134.3,176.5,49.5
57303000,-2.87,24.17,117.8,6.11,143.4,185.6,50.6
57304500,-3.18,25.30,114.4,5.52,130.4,173.4,48.8
57306000,-2.85,24.14,117.8,6.16,144.4,186.3,50.8
57307500,-3.05,24.68,116.6,5.76,136.1,179.2,49.4
57309000,-2.84,24.23,117.1,6.18,144.6,186.1,51.0
57310500,-3.11,24.87,116.1,5.64,133.5,176.9,49.0
57312000,-2.80,24.57,114.7,6.26,145.5,185.3,51.7
57313500,-2.99,24.50,117.2,5.86,138.2,181.2,49.7
57315000,-2.80,24.58,114.7,6.26,145.4,185.1,51.7
57316500,-3.08,24.74,116.6,5.69,134.6,178.1,49.1
57318000,-2.84,25.07,112.3,6.17,143.0,181.8,51.8
57319500,-2.97,24.55,116.6,5.91,139.1,181.5,50.0
57321000,-2.88,25.25,111.8,6.08,141.0,180.0,51.6
57322500,-3.01,24.87,115.2,5.83,137.1,179.1,50.0
57324000,-2.87,24.84,114.0,6.10,142.2,182.3,51.3
57325500,-2.84,23.99,118.6,6.18,145.0,187.3,50.7
57327000,-2.90,25.00,113.4,6.05,140.9,180.9,51.2
57328500,-2.86,24.21,117.6,6.12,143.6,185.6,50.7
57330000,-2.90,25.00,113.5,6.04,140.8,180.8,51.1
57331500,-2.81,24.07,117.7,6.24,146.0,187.6,51.1
57333000,-3.02,25.53,111.8,5.80,135.6,175.8,50.5
57334500,-2.83,24.35,116.3,6.19,144.7,185.7,51.2
57336000,-2.98,25.11,113.6,5.89,138.0,178.7,50.5
57337500,-2.80,24.03,117.9,6.27,146.6,188.1,51.2
57339000,-3.06,25.17,114.0,5.74,135.0,176.7,49.8
57340500,-2.75,24.00,117.4,6.38,148.5,189.4,51.7
57342000,-2.96,24.83,115.0,5.93,139.0,180.4,50.4
57343500,-2.75,23.91,118.0,6.37,148.6,189.8,51.5
57345000,-3.02,24.95,114.9,5.81,136.6,178.5,49.9
57346500,-2.71,24.28,115.3,6.47,149.6,188.9,52.4
57348000,-2.89,24.52,116.0,6.07,142.2,183.5,50.8
57349500,-2.69,24.25,115.2,6.50,150.2,189.3,52.5
57351000,-2.97,24.71,115.7,5.90,138.8,180.7,50.2
57352500,-2.79,24.55,114.7,6.29,146.0,185.6,51.9
57354000,-2.91,24.16,118.3,6.02,141.8,184.7,50.2
57355500,-2.83,24.75,114.1,6.18,143.8,183.6,51.6
57357000,-3.03,24.08,119.8,5.80,137.6,182.4,48.9
57358500,-2.86,24.19,117.6,6.13,143.8,185.8,50.7
57360000,-2.83,23.23,123.2,6.18,146.3,191.3,49.9
57361500,-2.90,24.29,117.5,6.05,142.1,184.4,50.4
57363000,-2.87,23.33,122.9,6.12,144.8,190.0,49.7
57364500,-2.87,24.10,118.3,6.10,143.4,185.9,50.5
57366000,-2.81,23.24,122.9,6.23,147.2,191.8,50.1
57367500,-3.02,24.65,116.6,5.81,136.9,179.8,49.6
57369000,-2.81,23.65,120.4,6.23,146.5,189.6,50.6
57370500,-2.96,24.43,117.3,5.93,139.6,182.3,50.0
57372000,-2.79,23.35,122.0,6.27,147.8,191.7,50.5
57373500,-3.07,24.39,118.5,5.71,135.5,180.0,48.8
57375000,-2.74,23.28,121.8,6.40,150.3,193.4,51.0
57376500,-2.98,24.07,119.5,5.89,139.4,183.5,49.4
57378000,-2.75,23.16,122.8,6.36,149.8,193.7,50.7
57379500,-3.00,24.62,116.5,5.85,137.9,180.6,49.8
57381000,-2.66,23.78,117.7,6.59,152.7,192.7,52.4
57382500,-2.83,24.10,117.9,6.18,144.9,186.8,50.9
57384000,-2.65,23.78,117.5,6.61,153.0,192.9,52.5
57385500,-2.92,24.25,117.9,6.01,141.5,184.2,50.2
57387000,-2.70,24.02,116.7,6.49,150.5,190.5,52.2
57388500,-2.85,23.67,120.7,6.14,144.8,188.5,50.2
57390000,-2.77,24.29,116.0,6.32,147.1,187.3,51.7
57391500,-2.91,24.02,119.1,6.02,142.0,185.4,50.0
57393000,-2.76,24.00,117.6,6.35,148.1,189.1,51.6
57394500,-2.75,23.24,122.3,6.36,149.7,193.3,50.7
57396000,-2.80,24.07,117.7,6.25,146.3,187.7,51.2
57397500,-2.76,23.27,122.1,6.36,149.5,193.1,50.8
57399000,-2.76,23.88,118.4,6.34,148.1,189.6,51.4
57400500,-2.75,22.91,124.3,6.38,150.6,195.3,50.5
57402000,-2.90,24.51,116.2,6.05,141.7,183.3,50.7
57403500,-2.73,23.47,120.6,6.42,150.3,192.7,51.3
57405000,-2.85,24.26,117.1,6.16,144.2,185.7,50.9
57406500,-2.70,23.24,121.7,6.48,151.8,194.5,51.3
57408000,-2.95,24.37,117.5,5.94,139.9,182.7,50.0
57409500,-2.66,23.09,122.1,6.59,154.0,196.5,51.6
57411000,-2.87,23.99,118.9,6.11,143.7,186.6,50.4
57412500,-2.66,22.93,123.2,6.58,154.2,197.4,51.4
57414000,-2.94,24.26,118.1,5.96,140.5,183.5,50.0
57415500,-2.63,23.28,120.5,6.66,155.0,196.3,52.1
57417000,-2.78,23.61,120.3,6.30,147.8,190.6,50.9
57418500,-2.65,23.14,121.6,6.61,154.4,196.6,51.8
57420000,-2.92,23.45,122.7,6.00,142.4,188.0,49.3
57421500,-2.66,23.20,121.4,6.58,153.8,195.9,51.7
57423000,-2.85,22.96,125.1,6.15,146.1,192.3,49.4
57424500,-2.76,23.67,119.7,6.35,148.6,190.8,51.2
57426000,-2.93,23.19,124.3,5.99,142.6,189.2,48.9
57427500,-2.74,23.47,120.6,6.40,150.0,192.4,51.2
57429000,-2.77,22.54,127.0,6.33,150.2,196.7,49.8
57430500,-2.79,23.35,122.0,6.28,148.0,191.7,50.5
57432000,-2.76,22.56,126.8,6.35,150.7,196.9,49.9
57433500,-2.76,23.21,122.5,6.35,149.5,193.3,50.7
57435000,-2.74,22.19,129.1,6.38,151.8,199.3,49.6
57436500,-2.86,23.58,121.3,6.12,144.5,188.7,50.0
57438000,-2.72,22.83,124.6,6.43,151.6,196.3,50.6
57439500,-2.85,23.55,121.4,6.15,145.2,189.2,50.1
