Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56827500,-3.89,33.70,85.7,4.54,102.7,133.8,50.1
56829000,-3.89,32.48,89.6,4.54,103.9,137.2,49.2
56830500,-3.94,33.86,85.6,4.48,101.5,132.8,49.9
56832000,-3.89,32.81,88.5,4.54,103.6,136.3,49.5
56833500,-3.97,34.21,84.7,4.46,100.7,131.6,50.0
56835000,-3.80,32.81,87.9,4.65,105.6,137.4,50.2
56836500,-4.07,34.60,84.2,4.34,98.3,129.4,49.4
56838000,-3.82,33.04,87.3,4.62,104.9,136.5,50.2
56839500,-4.03,33.71,86.6,4.39,99.9,132.2,49.1
56841000,-3.79,32.65,88.4,4.66,105.9,138.0,50.2
56842500,-4.15,33.99,86.4,4.27,97.4,130.1,48.4
56844000,-3.76,32.62,88.3,4.69,106.6,138.4,50.4
56845500,-3.93,32.98,88.3,4.49,102.5,135.3,49.3
56847000,-3.68,33.03,86.4,4.79,107.8,138.1,51.3
56848500,-4.12,32.42,91.0,4.30,99.2,134.6,47.5
56850000,-3.71,32.76,87.5,4.76,107.6,138.6,50.9
56851500,-3.97,32.22,90.9,4.45,102.4,136.9,48.4
56853000,-3.76,33.05,86.9,4.69,106.1,137.1,50.7
56854500,-4.08,32.52,90.5,4.34,99.9,134.8,47.8
56856000,-3.78,33.24,86.4,4.66,105.4,136.3,50.6
56857500,-3.93,31.75,92.2,4.50,103.8,138.8,48.4
56859000,-3.86,33.13,87.3,4.57,103.9,135.7,50.0
56860500,-3.97,31.67,92.7,4.45,102.9,138.5,48.0
56862000,-3.86,32.65,88.8,4.58,104.5,137.1,49.6
56863500,-3.85,31.33,93.2,4.59,105.9,141.0,48.6
56865000,-3.91,32.65,89.2,4.52,103.3,136.5,49.2
56866500,-3.85,31.74,91.8,4.59,105.5,139.8,49.0
56868000,-3.93,33.08,87.9,4.50,102.5,135.1,49.4
56869500,-3.75,31.74,91.2,4.70,107.7,141.1,49.8
56871000,-3.98,33.87,85.8,4.44,100.8,132.4,49.6
56872500,-3.75,32.40,88.9,4.70,107.0,139.2,50.3
56874000,-3.95,33.01,88.2,4.48,102.2,135.0,49.2
56875500,-3.68,31.96,90.0,4.79,109.0,141.3,50.5
56877000,-4.05,33.30,87.9,4.36,99.8,133.0,48.6
56878500,-3.68,31.96,90.0,4.79,109.0,141.3,50.5
56880000,-3.83,32.31,89.8,4.60,105.3,138.4,49.5
56881500,-3.59,32.41,87.7,4.91,110.5,141.1,51.6
56883000,-3.95,32.55,89.7,4.47,102.5,136.2,48.8
56884500,-3.59,32.39,87.7,4.91,110.7,141.2,51.6
56886000,-3.85,32.18,90.3,4.59,105.2,138.6,49.4
56887500,-3.63,32.80,86.7,4.85,109.1,139.4,51.5
56889000,-3.93,32.48,89.8,4.49,103.0,136.7,48.9
56890500,-3.66,32.89,86.7,4.81,108.4,138.8,51.4
56892000,-3.80,31.78,91.4,4.64,106.5,140.3,49.4
56893500,-3.73,32.89,87.2,4.73,106.9,138.0,50.8
56895000,-3.81,31.58,92.1,4.63,106.5,140.8,49.1
56896500,-3.73,32.39,88.8,4.73,107.5,139.5,50.5
56898000,-3.72,31.22,92.8,4.75,109.0,143.1,49.6
56899500,-3.77,32.51,88.7,4.68,106.5,138.6,50.2
56901000,-3.71,31.55,91.6,4.75,108.8,142.2,49.9
56902500,-3.79,32.82,87.9,4.65,105.6,137.4,50.2
56904000,-3.64,31.53,91.1,4.85,110.5,143.2,50.5
56905500,-3.89,33.22,87.2,4.54,103.2,135.1,49.8
56907000,-3.65,31.73,90.5,4.83,110.1,142.5,50.6
56908500,-3.85,32.42,89.5,4.58,104.8,137.8,49.5
56910000,-3.65,30.99,93.1,4.83,110.8,144.7,49.9
56911500,-4.04,32.03,91.9,4.38,101.1,136.6,47.7
56913000,-3.64,31.02,92.9,4.84,111.0,144.8,50.1
56914500,-3.81,31.15,93.6,4.63,106.8,142.0,48.8
56916000,-3.56,31.44,90.9,4.94,112.4,144.5,51.0
56917500,-3.93,31.23,93.9,4.50,104.2,140.3,48.0
56919000,-3.55,31.40,90.9,4.96,112.7,144.8,51.1
56920500,-3.80,31.06,93.8,4.65,107.3,142.5,48.8
56922000,-3.62,31.79,90.0,4.87,110.7,142.7,50.9
56923500,-3.90,31.25,93.7,4.53,104.9,140.7,48.2
56925000,-3.62,31.94,89.6,4.86,110.3,142.1,50.9
56926500,-3.76,30.62,95.1,4.69,108.6,144.4,48.8
56928000,-3.70,31.82,90.5,4.77,108.8,141.6,50.3
56929500,-3.78,30.42,96.0,4.66,108.2,144.6,48.4
56931000,-3.69,31.44,91.8,4.78,109.3,142.8,50.0
56932500,-3.66,30.39,95.4,4.82,111.2,146.5,49.4
56934000,-3.69,31.89,90.2,4.78,108.9,141.4,50.3
56935500,-3.64,30.98,93.1,4.84,111.0,144.9,50.0
56937000,-3.72,32.22,89.4,4.74,107.8,140.0,50.3
56938500,-3.55,30.90,92.7,4.96,113.2,146.3,50.7
56940000,-3.80,32.60,88.6,4.64,105.7,137.9,50.0
56941500,-3.57,31.09,92.1,4.94,112.6,145.5,50.7
56943000,-3.77,31.78,91.2,4.67,107.1,140.7,49.6
56944500,-3.52,30.71,93.2,5.00,114.1,147.4,50.8
56946000,-3.88,32.03,91.0,4.55,104.5,138.6,49.0
56947500,-3.52,30.70,93.2,5.00,114.3,147.5,50.8
56949000,-3.67,31.10,92.9,4.80,110.2,144.1,49.9
56950500,-3.44,31.17,90.8,5.12,115.6,147.0,51.9
56952000,-3.78,31.30,92.9,4.67,107.4,142.0,49.2
56953500,-3.42,31.16,90.7,5.14,116.0,147.3,52.0
56955000,-3.68,30.92,93.5,4.80,110.3,144.6,49.7
56956500,-3.50,31.48,90.2,5.03,113.8,145.2,51.6
56958000,-3.77,31.28,92.9,4.69,107.8,142.3,49.3
56959500,-3.52,31.63,89.8,5.01,113.2,144.5,51.6
56961000,-3.63,30.53,94.7,4.85,111.7,146.4,49.7
56962500,-3.58,31.56,90.5,4.93,111.9,143.9,51.0
56964000,-3.64,30.41,95.2,4.84,111.6,146.6,49.5
56965500,-3.56,31.13,92.0,4.94,112.7,145.5,50.8
56967000,-3.56,29.94,96.4,4.95,114.2,149.4,49.9
56968500,-3.61,31.25,91.9,4.88,111.5,144.5,50.5
56970000,-3.56,30.34,94.9,4.95,113.7,148.1,50.2
56971500,-3.68,31.26,92.3,4.79,109.9,143.5,50.0
56973000,-3.52,29.94,96.1,5.01,115.3,150.1,50.2
56974500,-3.79,31.46,92.4,4.66,107.1,141.5,49.2
56976000,-3.54,30.15,95.5,4.97,114.3,148.9,50.1
56977500,-3.75,30.70,94.8,4.70,108.6,144.2,48.9
56979000,-3.50,29.75,96.7,5.03,115.8,150.9,50.1
56980500,-3.87,30.79,95.2,4.56,105.8,142.3,48.0
56982000,-3.49,29.83,96.3,5.04,116.0,150.8,50.3
56983500,-3.65,29.98,96.9,4.83,111.8,147.9,49.1
56985000,-3.41,30.26,93.9,5.16,117.6,150.5,51.4
56986500,-3.77,30.13,97.0,4.69,108.9,145.8,48.3
56988000,-3.40,30.25,93.9,5.17,117.8,150.7,51.4
56989500,-3.65,29.82,97.5,4.82,111.9,148.4,48.9
56991000,-3.47,30.63,93.0,5.07,115.6,148.4,51.2
56992500,-3.75,30.04,97.2,4.71,109.4,146.3,48.4
56994000,-3.45,30.87,92.0,5.10,115.7,147.8,51.5
56995500,-3.57,29.89,96.6,4.94,114.0,149.5,49.7
56997000,-3.50,30.98,92.0,5.03,114.4,146.8,51.2
56998500,-3.56,29.74,97.2,4.94,114.3,150.0,49.6
57000000,-3.49,30.46,93.9,5.04,115.3,148.7,50.8
57001500,-3.47,29.43,97.7,5.07,117.1,152.5,50.1
57003000,-3.53,30.67,93.4,4.99,114.0,147.4,50.7
57004500,-3.47,29.84,96.1,5.07,116.6,151.1,50.5
57006000,-3.57,30.97,92.6,4.94,112.8,146.0,50.6
57007500,-3.40,29.70,96.1,5.17,118.4,152.5,50.9
57009000,-3.65,31.33,91.9,4.83,110.5,143.7,50.3
57010500,-3.43,29.89,95.6,5.13,117.5,151.5,50.9
57012000,-3.62,30.56,94.5,4.87,112.0,146.5,49.9
57013500,-3.38,29.48,96.8,5.20,119.3,153.6,50.9
57015000,-3.72,30.82,94.2,4.75,109.4,144.4,49.3
57016500,-3.36,29.49,96.6,5.23,119.8,153.9,51.1
57018000,-3.53,29.93,96.2,4.99,115.0,149.9,50.1
57019500,-3.29,29.93,94.2,5.34,121.0,153.4,52.1
57021000,-3.61,30.12,96.1,4.88,112.6,148.0,49.5
57022500,-3.29,29.91,94.2,5.35,121.3,153.6,52.2
57024000,-3.53,29.76,96.8,4.99,115.2,150.5,49.9
57025500,-3.36,30.31,93.3,5.23,118.8,151.0,51.8
57027000,-3.61,30.04,96.4,4.88,112.7,148.3,49.5
57028500,-3.37,30.31,93.4,5.22,118.5,150.9,51.8
57030000,-3.48,29.32,98.2,5.06,116.8,152.7,49.9
57031500,-3.43,30.36,93.8,5.13,117.0,149.9,51.3
57033000,-3.51,29.08,99.4,5.02,116.5,153.1,49.5
57034500,-3.47,29.60,97.0,5.08,116.9,151.9,50.3
57036000,-3.46,28.45,101.6,5.09,118.5,156.1,49.4
57037500,-3.51,29.74,96.8,5.01,115.6,150.8,50.1
57039000,-3.46,28.82,100.1,5.09,118.1,154.8,49.7
57040500,-3.55,30.02,96.0,4.96,114.3,149.3,50.0
57042000,-3.38,28.88,99.2,5.20,120.1,155.8,50.4
57043500,-3.63,30.31,95.5,4.85,111.9,147.1,49.5
57045000,-3.40,28.94,99.2,5.17,119.5,155.3,50.3
57046500,-3.60,29.48,98.4,4.90,113.6,150.3,49.1
57048000,-3.35,28.63,100.1,5.24,121.1,157.2,50.4
57049500,-3.71,29.66,98.4,4.76,110.7,148.1,48.4
57051000,-3.34,28.60,100.1,5.27,121.6,157.5,50.5
57052500,-3.50,28.89,100.1,5.03,116.9,153.9,49.4
57054000,-3.27,29.11,97.4,5.37,122.7,156.6,51.6
57055500,-3.58,29.25,99.2,4.92,114.3,151.4,49.1
57057000,-3.22,29.32,96.0,5.45,123.8,156.7,52.2
57058500,-3.46,29.26,98.3,5.09,117.6,153.3,50.1
57060000,-3.29,29.73,95.0,5.34,121.3,154.1,51.9
57061500,-3.53,29.48,98.0,4.99,115.4,151.3,49.7
57063000,-3.31,29.84,94.7,5.32,120.8,153.5,51.9
57064500,-3.41,28.84,99.6,5.16,119.4,155.5,50.1
57066000,-3.37,29.74,95.6,5.22,119.4,152.9,51.3
57067500,-3.40,28.70,100.2,5.17,119.7,156.1,50.1
57069000,-3.36,29.36,97.1,5.24,120.1,154.5,51.1
57070500,-3.33,28.34,101.1,5.29,122.3,158.7,50.4
57072000,-3.40,29.51,96.9,5.17,118.7,153.2,50.8
57073500,-3.32,28.74,99.3,5.29,121.9,157.3,50.8
57075000,-3.42,29.83,95.7,5.14,117.8,151.8,50.9
57076500,-3.27,28.56,99.7,5.38,123.6,158.8,51.1
57078000,-3.51,30.13,95.3,5.02,115.2,149.5,50.4
57079500,-3.29,28.78,98.9,5.35,122.8,157.7,51.2
57081000,-3.47,29.34,98.1,5.07,117.1,152.8,50.1
57082500,-3.24,28.36,100.3,5.42,124.7,160.0,51.2
57084000,-3.56,29.64,97.6,4.95,114.5,150.4,49.6
57085500,-3.23,28.33,100.2,5.44,125.1,160.3,51.3
57087000,-3.37,28.85,99.3,5.21,120.3,156.0,50.5
57088500,-3.16,28.75,97.8,5.56,126.5,159.8,52.3
57090000,-3.48,29.10,99.1,5.06,117.1,153.4,49.8
57091500,-3.14,28.75,97.6,5.59,126.9,160.1,52.4
57093000,-3.38,28.71,100.0,5.20,120.2,156.3,50.2
57094500,-3.24,29.07,97.2,5.42,123.6,157.3,51.8
57096000,-3.51,28.48,101.9,5.01,116.9,155.1,48.9
57097500,-3.27,28.98,97.9,5.37,122.9,157.1,51.5
57099000,-3.39,27.84,103.8,5.19,121.1,159.5,49.4
57100500,-3.35,28.87,99.1,5.24,120.9,156.3,50.7
57102000,-3.39,27.64,104.7,5.19,121.3,160.2,49.2
57103500,-3.32,28.56,100.1,5.29,122.1,157.9,50.6
57105000,-3.31,27.40,105.1,5.31,123.9,162.5,49.7
57106500,-3.37,28.55,100.6,5.21,120.7,157.1,50.2
57108000,-3.32,27.76,103.6,5.30,123.3,161.0,50.0
57109500,-3.41,28.89,99.4,5.16,119.3,155.3,50.2
57111000,-3.24,27.70,103.2,5.42,125.5,162.5,50.6
57112500,-3.50,29.15,99.1,5.03,116.5,152.9,49.6
57114000,-3.27,27.81,102.9,5.37,124.6,161.6,50.4
57115500,-3.47,28.45,101.7,5.08,118.3,156.0,49.3
57117000,-3.21,27.45,104.1,5.47,126.8,164.1,50.6
57118500,-3.50,29.10,99.3,5.02,116.5,153.1,49.6
57120000,-3.16,27.88,101.6,5.56,127.9,163.3,51.5
57121500,-3.31,28.30,101.1,5.32,122.9,159.1,50.6
57123000,-3.09,28.27,99.2,5.67,129.1,162.8,52.5
57124500,-3.40,28.53,100.8,5.18,120.1,156.8,50.0
57126000,-3.09,28.18,99.5,5.68,129.4,163.2,52.4
57127500,-3.32,28.09,102.1,5.29,122.7,159.7,50.2
57129000,-3.16,28.64,98.2,5.55,126.6,160.2,52.2
57130500,-3.40,28.34,101.6,5.18,120.3,157.5,49.8
57132000,-3.18,28.59,98.7,5.52,126.1,160.1,52.0
57133500,-3.26,27.66,103.5,5.39,125.1,162.3,50.4
57135000,-3.24,28.62,99.1,5.43,124.4,159.1,51.5
57136500,-3.27,27.62,103.8,5.38,125.0,162.5,50.3
57138000,-3.22,28.16,100.9,5.46,125.7,161.2,51.3
57139500,-3.21,27.31,104.6,5.48,127.2,164.7,50.6
57141000,-3.25,28.46,99.9,5.40,124.2,159.4,51.2
57142500,-3.17,27.84,101.9,5.53,127.4,163.2,51.3
57144000,-3.29,28.62,99.6,5.34,123.0,158.2,51.0
57145500,-3.15,27.51,103.2,5.58,128.8,165.0,51.3
57147000,-3.38,28.97,98.9,5.21,120.0,155.5,50.5
57148500,-3.13,27.53,102.9,5.61,129.1,165.1,51.4
57150000,-3.33,28.21,101.7,5.28,122.4,159.1,50.3
57151500,-3.11,27.25,104.1,5.64,130.2,166.7,51.4
57153000,-3.43,28.58,100.9,5.13,119.1,156.1,49.7
57154500,-3.07,27.45,102.7,5.71,131.0,166.5,51.9
57156000,-3.23,27.62,103.5,5.44,126.0,163.1,50.6
57157500,-3.08,27.49,102.6,5.70,130.7,166.2,51.9
57159000,-3.40,27.47,105.5,5.17,121.0,160.6,48.9
57160500,-3.07,27.42,102.8,5.72,131.2,166.7,51.9
57162000,-3.29,27.15,106.2,5.34,124.7,163.8,49.6
57163500,-3.16,27.88,101.6,5.55,127.7,163.2,51.5
57165000,-3.38,27.48,105.3,5.20,121.7,160.9,49.1
57166500,-3.16,27.88,101.7,5.55,127.7,163.2,51.5
57168000,-3.25,26.76,107.6,5.41,126.6,166.2,49.6
57169500,-3.22,27.80,102.5,5.46,126.2,162.6,50.9
57171000,-3.25,26.63,108.3,5.40,126.6,166.6,49.5
57172500,-3.20,27.42,104.1,5.49,127.2,164.4,50.7
57174000,-3.18,26.36,109.0,5.52,129.1,169.0,49.8
57175500,-3.25,27.53,104.0,5.40,125.5,163.0,50.3
57177000,-3.17,26.81,106.8,5.53,128.9,167.3,50.4
57178500,-3.29,27.82,103.1,5.34,124.0,161.2,50.3
57180000,-3.08,26.97,105.1,5.69,131.5,168.4,51.4
57181500,-3.31,28.45,100.5,5.30,122.5,158.5,50.6
57183000,-3.09,27.15,104.3,5.68,131.0,167.5,51.5
57184500,-3.27,27.74,103.3,5.37,124.6,161.8,50.3
57186000,-3.05,26.79,105.7,5.75,132.8,169.7,51.5
57187500,-3.35,28.07,102.5,5.24,121.8,159.2,49.9
57189000,-3.03,26.76,105.6,5.78,133.4,170.2,51.6
57190500,-3.18,27.24,104.8,5.52,128.0,165.4,50.7
57192000,-2.98,27.23,102.7,5.89,134.5,169.2,52.6
57193500,-3.27,27.49,104.3,5.38,125.1,162.9,50.2
57195000,-2.97,27.17,102.9,5.91,134.9,169.6,52.7
57196500,-3.20,27.07,105.8,5.49,127.7,165.8,50.4
57198000,-3.06,27.58,102.0,5.74,131.3,166.3,52.2
57199500,-3.27,27.33,105.1,5.38,125.3,163.5,50.0
57201000,-3.06,27.63,101.8,5.73,131.1,166.0,52.2
57202500,-3.14,26.65,107.2,5.59,130.1,168.6,50.5
57204000,-3.12,27.54,102.8,5.63,129.5,165.3,51.6
57205500,-3.12,26.59,107.4,5.62,130.8,169.2,50.6
57207000,-3.09,27.18,104.2,5.68,130.9,167.3,51.5
57208500,-3.08,26.30,108.4,5.70,132.6,171.3,50.8
57210000,-3.14,27.41,103.6,5.59,129.0,165.5,51.2
57211500,-3.07,26.66,106.5,5.72,132.4,169.9,51.2
57213000,-3.18,27.61,103.0,5.52,127.6,164.0,51.1
57214500,-3.02,26.48,106.9,5.80,134.2,171.6,51.5
57216000,-3.25,27.94,102.2,5.40,124.9,161.4,50.7
57217500,-3.03,26.61,106.3,5.79,133.8,170.9,51.5
57219000,-3.27,26.84,107.4,5.37,125.8,165.4,49.5
57220500,-3.03,25.98,109.5,5.79,134.8,173.7,50.9
57222000,-3.37,27.10,106.9,5.22,122.5,162.6,48.9
57223500,-3.02,26.06,109.0,5.81,135.0,173.5,51.1
57225000,-3.16,26.35,108.9,5.55,129.8,169.4,50.0
57226500,-2.96,26.49,106.2,5.92,136.3,172.8,52.1
57228000,-3.28,26.49,109.1,5.37,126.0,166.7,49.1
57229500,-2.95,26.49,106.1,5.94,136.6,173.0,52.2
57231000,-3.18,26.21,109.7,5.53,129.5,169.7,49.7
57232500,-3.04,26.87,105.2,5.77,133.0,169.5,51.7
57234000,-3.25,26.45,109.1,5.40,126.8,167.3,49.3
57235500,-3.04,26.85,105.3,5.77,133.0,169.6,51.6
57237000,-3.13,25.81,111.3,5.61,131.6,172.3,49.8
57238500,-3.10,26.73,106.5,5.66,131.3,169.0,51.0
57240000,-3.12,25.67,112.0,5.63,132.1,173.2,49.7
57241500,-3.04,26.78,105.6,5.77,133.2,170.0,51.6
57243000,-3.02,25.79,110.4,5.82,135.5,174.8,50.8
57244500,-3.08,26.94,105.3,5.69,131.5,168.4,51.3
57246000,-3.01,26.23,108.1,5.82,134.9,172.9,51.3
57247500,-3.12,27.13,104.7,5.62,130.0,167.0,51.2
57249000,-2.97,26.00,108.8,5.90,136.8,174.8,51.5
57250500,-3.20,27.40,104.2,5.49,127.2,164.4,50.7
57252000,-2.98,26.15,108.1,5.88,136.1,173.8,51.5
57253500,-3.15,26.71,107.0,5.57,129.7,168.2,50.5
57255000,-2.93,25.71,109.9,5.98,138.6,176.9,51.6
57256500,-3.24,27.07,106.1,5.43,126.5,165.1,50.0
57258000,-2.92,25.83,109.1,6.01,138.9,176.6,51.9
57259500,-3.06,26.28,108.3,5.74,133.4,171.8,51.0
57261000,-2.86,26.17,106.7,6.12,140.1,176.1,52.7
57262500,-3.14,26.52,107.9,5.59,130.2,169.1,50.4
57264000,-2.86,26.14,106.8,6.13,140.4,176.4,52.7
57265500,-3.08,26.02,109.8,5.70,133.0,172.5,50.5
57267000,-2.95,26.59,105.5,5.95,136.5,172.6,52.3
57268500,-3.15,26.40,108.5,5.58,130.2,169.5,50.2
57270000,-2.95,26.60,105.5,5.94,136.4,172.4,52.3
57271500,-3.03,25.72,110.8,5.80,135.3,174.9,50.7
57273000,-3.01,26.53,106.5,5.83,134.6,171.6,51.6
57274500,-3.01,25.64,111.1,5.84,136.1,175.7,50.8
57276000,-2.97,26.31,107.2,5.90,136.1,173.3,51.8
57277500,-2.96,25.29,112.4,5.92,138.2,178.2,50.9
57279000,-3.03,26.43,107.3,5.79,134.1,171.7,51.3
57280500,-3.00,25.35,112.5,5.85,136.8,177.1,50.6
57282000,-3.10,26.36,108.3,5.66,131.7,170.5,50.6
57283500,-2.96,25.24,112.7,5.93,138.4,178.5,50.9
57285000,-3.20,26.60,108.0,5.48,128.2,167.6,49.9
57286500,-2.97,25.32,112.4,5.91,137.9,177.9,50.8
57288000,-3.15,25.91,111.0,5.57,130.7,171.5,49.7
57289500,-2.92,25.04,113.5,6.00,140.0,180.2,51.0
57291000,-3.25,26.16,110.5,5.41,127.3,168.6,49.0
57292500,-2.91,25.13,112.8,6.03,140.4,180.1,51.2
57294000,-3.06,25.41,112.7,5.74,134.6,175.6,50.1
57295500,-2.85,25.58,109.6,6.15,141.7,179.2,52.3
57297000,-3.16,25.61,112.6,5.56,130.9,172.6,49.3
57298500,-2.85,25.46,110.2,6.16,142.1,179.8,52.2
57300000,-3.07,25.30,113.5,5.72,134.3,175.8,49.8
57301500,-2.94,25.93,108.9,5.96,137.8,175.6,51.7
57303000,-3.08,25.88,110.5,5.69,133.1,173.0,50.3
57304500,-2.90,26.10,107.5,6.04,138.9,175.7,52.2
57306000,-2.96,25.23,112.8,5.92,138.2,178.4,50.8
57307500,-2.96,25.94,109.0,5.93,137.3,175.3,51.6
57309000,-2.95,25.06,113.5,5.95,139.1,179.6,50.8
57310500,-2.93,25.76,109.6,5.99,138.6,176.7,51.7
57312000,-2.91,24.86,114.3,6.03,140.8,181.4,50.9
57313500,-2.97,25.96,109.0,5.90,136.8,174.9,51.4
57315000,-2.90,25.28,111.8,6.06,140.6,179.7,51.5
57316500,-3.00,26.15,108.4,5.84,135.4,173.4,51.3
57318000,-2.87,25.05,112.8,6.12,142.1,181.4,51.6
57319500,-3.09,26.38,108.0,5.69,132.3,170.8,50.8
57321000,-2.86,25.19,111.9,6.13,142.1,180.8,51.8
57322500,-3.04,25.84,110.3,5.78,134.8,174.2,50.7
57324000,-2.82,24.84,113.4,6.21,144.2,183.4,51.8
57325500,-3.11,26.06,109.9,5.64,131.8,171.6,50.2
57327000,-2.81,24.91,112.8,6.24,144.5,183.4,52.0
57328500,-2.94,25.42,111.6,5.96,138.7,178.0,51.2
57330000,-2.76,25.26,110.3,6.34,145.4,182.6,52.8
57331500,-3.03,25.67,111.1,5.80,135.3,175.1,50.6
57333000,-2.76,25.16,110.8,6.34,145.8,183.1,52.8
57334500,-2.97,25.17,113.2,5.91,138.3,178.7,50.7
57336000,-2.86,25.63,109.4,6.14,141.4,178.8,52.3
57337500,-3.03,25.48,112.1,5.79,135.6,175.9,50.4
57339000,-2.85,25.59,109.5,6.16,141.8,179.2,52.3
57340500,-2.90,24.74,114.9,6.04,141.2,182.1,50.9
57342000,-2.95,25.26,112.6,5.94,138.5,178.5,50.9
57343500,-2.94,24.25,118.1,5.97,140.6,183.6,50.0
57345000,-2.92,25.04,113.4,6.01,140.1,180.3,51.0
57346500,-2.90,24.09,118.6,6.05,142.4,185.3,50.2
57348000,-2.98,25.26,112.9,5.88,137.5,177.9,50.6
57349500,-2.89,24.54,115.9,6.07,142.1,183.4,50.8
57351000,-3.01,25.41,112.3,5.83,136.3,176.6,50.5
57352500,-2.85,24.32,116.7,6.15,144.0,185.4,51.0
57354000,-3.09,25.66,111.8,5.67,133.0,173.8,50.0
57355500,-2.86,24.45,116.1,6.13,143.4,184.5,51.0
57357000,-3.04,25.04,114.6,5.77,135.6,177.6,49.8
57358500,-2.82,24.16,117.4,6.22,145.5,186.9,51.1
57360000,-3.13,25.19,114.5,5.61,132.5,175.1,49.2
57361500,-2.80,24.25,116.6,6.25,145.8,186.7,51.4
57363000,-2.95,24.59,116.2,5.95,139.7,181.8,50.2
57364500,-2.71,24.78,112.4,6.46,148.4,186.1,52.9
57366000,-2.98,25.18,113.2,5.89,137.7,178.3,50.6
57367500,-2.71,24.74,112.6,6.47,148.7,186.5,52.9
57369000,-2.92,24.76,115.0,6.00,140.4,181.5,50.7
57370500,-2.80,25.18,111.3,6.25,144.1,182.1,52.3
57372000,-2.98,24.97,114.4,5.88,138.0,179.3,50.3
57373500,-2.80,25.14,111.4,6.26,144.4,182.4,52.4
57375000,-2.86,24.29,117.0,6.14,143.8,185.4,50.9
57376500,-2.85,25.01,112.7,6.16,142.9,182.0,51.7
57378000,-2.84,24.21,117.2,6.18,144.6,186.2,51.0
57379500,-2.83,24.83,113.5,6.20,144.0,183.3,51.7
57381000,-2.80,23.93,118.5,6.26,146.5,188.5,51.0
57382500,-2.88,25.12,112.5,6.09,141.5,180.8,51.5
57384000,-2.79,24.40,115.6,6.27,146.0,186.2,51.6
57385500,-2.91,25.19,112.4,6.03,140.3,179.8,51.3
57387000,-2.77,24.13,117.0,6.32,147.4,188.2,51.6
57388500,-2.99,25.46,111.8,5.87,137.0,176.8,50.8
57390000,-2.76,24.21,116.3,6.35,147.7,188.0,51.8
57391500,-2.93,24.90,114.2,5.99,140.1,180.8,50.8
57393000,-2.72,23.92,117.6,6.45,150.0,190.6,51.9
57394500,-3.01,25.19,113.5,5.83,136.6,177.6,50.3
57396000,-2.70,24.01,116.8,6.48,150.3,190.3,52.1
57397500,-2.85,24.50,115.7,6.15,143.7,184.5,51.2
57399000,-2.66,24.33,114.3,6.58,151.4,189.7,53.0
57400500,-2.93,24.68,115.5,5.99,140.4,181.8,50.5
57402000,-2.66,24.30,114.5,6.57,151.3,189.8,52.9
57403500,-2.91,23.96,119.5,6.02,142.1,185.7,49.9
57405000,-2.81,24.53,115.0,6.25,145.3,185.3,51.6
57406500,-2.98,24.20,118.7,5.88,139.1,182.9,49.5
57408000,-2.79,24.45,115.3,6.28,146.0,186.1,51.7
57409500,-2.84,23.50,121.6,6.17,145.6,189.7,50.1
57411000,-2.86,24.37,116.5,6.13,143.6,184.9,50.9
57412500,-2.84,23.45,121.9,6.18,145.9,190.1,50.1
57414000,-2.82,24.10,117.7,6.22,145.5,187.2,51.0
57415500,-2.80,23.16,123.3,6.25,147.7,192.4,50.1
57417000,-2.89,24.36,116.9,6.07,142.5,184.3,50.6
57418500,-2.79,23.67,119.9,6.29,147.5,190.1,50.9
57420000,-2.91,24.54,116.1,6.03,141.3,182.9,50.6
57421500,-2.76,23.47,120.9,6.35,149.0,191.9,50.9
57423000,-3.00,24.76,115.8,5.85,137.7,179.9,49.9
57424500,-2.75,23.51,120.6,6.37,149.3,191.9,51.1
57426000,-2.90,24.23,117.8,6.05,142.2,184.7,50.4
57427500,-2.67,23.47,119.8,6.55,152.7,194.1,51.9
57429000,-2.96,24.73,115.5,5.93,139.2,180.9,50.3
57430500,-2.65,23.60,118.7,6.61,153.4,193.9,52.3
57432000,-2.80,24.09,117.5,6.26,146.3,187.7,51.2
57433500,-2.63,23.88,116.6,6.67,153.7,193.0,52.8
57435000,-2.88,24.36,116.8,6.10,142.9,184.5,50.7
57436500,-2.62,23.86,116.5,6.69,154.2,193.3,52.9
57438000,-2.82,23.80,119.6,6.21,145.9,188.6,50.7
57439500,-2.72,24.27,115.4,6.44,149.2,188.7,52.3
57441000,-2.88,24.12,118.2,6.09,143.1,185.7,50.4
57442500,-2.69,24.09,116.2,6.50,150.5,190.2,52.3
57444000,-2.72,23.32,121.4,6.43,150.8,193.6,51.2
57445500,-2.76,24.16,116.6,6.35,147.9,188.3,51.7
57447000,-2.72,23.34,121.3,6.43,150.8,193.5,51.2
57448500,-2.72,23.88,117.9,6.43,149.8,190.6,51.8
57450000,-2.70,23.16,122.1,6.49,152.1,195.1,51.3
57451500,-2.79,24.13,117.1,6.29,146.8,187.8,51.4
57453000,-2.69,23.63,119.0,6.51,151.6,192.8,51.9
57454500,-2.80,24.26,116.5,6.26,146.1,186.9,51.4
57456000,-2.67,23.28,121.0,6.55,153.1,195.1,51.7
57457500,-2.88,24.51,116.0,6.08,142.4,183.7,50.8
57459000,-2.62,23.26,120.5,6.67,155.2,196.5,52.2
