Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.34,10.90,103.6,51.41,503.1,513.7,78.4
45633000,-0.34,10.85,104.8,51.22,504.9,515.6,78.3
45634500,-0.34,10.87,104.2,51.31,504.1,514.8,78.3
45636000,-0.34,10.85,105.6,50.81,504.8,515.7,78.2
45637500,-0.34,10.86,104.3,51.35,504.6,515.2,78.3
45639000,-0.34,10.84,104.9,51.27,505.4,516.2,78.3
45640500,-0.34,10.86,105.2,50.90,504.3,515.1,78.2
45642000,-0.33,10.86,103.2,52.00,505.2,515.6,78.5
45643500,-0.33,10.83,103.6,52.06,506.4,516.9,78.4
45645000,-0.33,10.88,102.1,52.34,504.4,514.7,78.6
45646500,-0.34,10.84,105.5,50.99,505.4,516.3,78.2
45648000,-0.34,10.85,104.2,51.54,505.2,515.8,78.3
45649500,-0.33,10.80,103.9,52.22,508.1,518.6,78.4
45651000,-0.33,10.80,103.5,52.35,507.8,518.2,78.5
45652500,-0.33,10.79,104.6,51.95,508.2,518.9,78.4
45654000,-0.33,10.82,104.0,51.95,506.8,517.3,78.4
45655500,-0.34,10.79,104.6,51.85,507.9,518.5,78.4
45657000,-0.34,10.79,107.3,50.49,506.9,518.2,78.0
45658500,-0.33,10.77,104.3,52.30,509.3,519.9,78.4
45660000,-0.33,10.75,105.0,52.05,509.8,520.5,78.4
45661500,-0.33,10.76,104.8,52.09,509.4,520.0,78.4
45663000,-0.34,10.79,105.6,51.34,507.4,518.3,78.2
45664500,-0.33,10.76,104.7,52.21,509.8,520.4,78.4
45666000,-0.34,10.77,106.0,51.37,508.6,519.6,78.2
45667500,-0.33,10.74,105.0,52.14,510.3,521.0,78.4
45669000,-0.33,10.74,105.6,51.90,510.5,521.3,78.3
45670500,-0.33,10.76,104.8,52.10,509.6,520.2,78.4
45672000,-0.33,10.75,103.6,52.85,510.6,521.0,78.5
45673500,-0.34,10.74,107.4,50.88,509.2,520.4,78.1
45675000,-0.33,10.74,105.2,52.05,510.3,521.1,78.3
45676500,-0.34,10.75,106.5,51.32,509.5,520.5,78.2
45678000,-0.33,10.71,105.3,52.31,511.8,522.6,78.4
45679500,-0.34,10.72,106.3,51.75,511.1,522.1,78.3
45681000,-0.34,10.74,106.6,51.36,509.8,520.8,78.2
45682500,-0.34,10.71,106.7,51.64,511.5,522.5,78.2
45684000,-0.34,10.71,106.6,51.63,511.2,522.2,78.2
45685500,-0.33,10.66,106.9,51.94,513.7,524.7,78.2
45687000,-0.34,10.71,106.8,51.54,511.4,522.4,78.2
45688500,-0.34,10.67,107.0,51.84,513.4,524.4,78.2
45690000,-0.34,10.71,106.5,51.68,511.2,522.2,78.2
45691500,-0.33,10.69,104.9,52.77,513.2,523.8,78.4
45693000,-0.33,10.68,106.7,51.91,512.9,523.9,78.3
45694500,-0.34,10.71,106.5,51.70,511.4,522.3,78.2
45696000,-0.34,10.67,107.6,51.54,513.1,524.3,78.2
45697500,-0.33,10.67,105.4,52.66,513.9,524.6,78.4
45699000,-0.33,10.68,106.2,52.11,513.0,523.9,78.3
45700500,-0.33,10.64,105.7,52.79,515.2,525.9,78.4
45702000,-0.33,10.67,106.3,52.19,513.6,524.5,78.3
45703500,-0.33,10.61,107.0,52.41,516.4,527.3,78.3
45705000,-0.33,10.62,107.8,51.89,515.4,526.6,78.2
45706500,-0.33,10.63,106.0,52.80,516.0,526.7,78.4
45708000,-0.33,10.59,107.3,52.49,517.3,528.3,78.3
45709500,-0.33,10.61,107.8,52.01,516.1,527.2,78.2
45711000,-0.34,10.66,107.6,51.70,513.9,525.0,78.2
45712500,-0.33,10.67,105.8,52.43,513.6,524.4,78.4
45714000,-0.34,10.62,108.4,51.57,515.2,526.5,78.1
45715500,-0.34,10.60,108.7,51.60,516.0,527.4,78.1
45717000,-0.33,10.59,106.4,52.96,517.7,528.5,78.4
45718500,-0.32,10.62,104.0,53.99,517.2,527.5,78.6
45720000,-0.33,10.60,107.4,52.31,516.6,527.7,78.3
45721500,-0.33,10.57,106.9,52.94,518.9,529.8,78.4
45723000,-0.33,10.54,109.1,52.08,519.5,530.9,78.1
45724500,-0.33,10.60,106.5,52.85,517.4,528.2,78.4
45726000,-0.34,10.56,109.2,51.77,518.2,529.5,78.1
45727500,-0.33,10.60,107.0,52.53,516.9,527.9,78.3
45729000,-0.33,10.58,107.6,52.42,517.7,528.8,78.3
45730500,-0.33,10.54,107.5,52.89,519.8,530.8,78.3
45732000,-0.33,10.56,108.8,52.00,518.3,529.6,78.1
45733500,-0.33,10.57,107.2,52.83,518.8,529.8,78.3
45735000,-0.32,10.58,105.5,53.59,518.9,529.5,78.5
45736500,-0.33,10.56,107.0,52.99,519.2,530.1,78.4
45738000,-0.32,10.54,106.2,53.58,520.4,531.1,78.5
45739500,-0.33,10.51,107.9,53.05,521.7,532.7,78.3
45741000,-0.33,10.52,109.0,52.33,520.5,531.8,78.2
45742500,-0.33,10.53,108.2,52.63,520.2,531.3,78.3
45744000,-0.33,10.50,107.8,53.18,522.1,533.1,78.3
45745500,-0.33,10.52,109.3,52.23,520.6,531.9,78.1
45747000,-0.33,10.51,107.6,53.16,521.5,532.5,78.3
45748500,-0.33,10.53,108.2,52.59,520.1,531.2,78.2
45750000,-0.33,10.49,107.8,53.26,522.4,533.4,78.3
45751500,-0.33,10.46,109.7,52.55,523.3,534.7,78.2
45753000,-0.33,10.48,107.7,53.45,523.3,534.3,78.4
45754500,-0.33,10.52,108.8,52.48,520.8,532.0,78.2
45756000,-0.33,10.47,109.2,52.69,523.0,534.2,78.2
45757500,-0.32,10.49,107.3,53.53,522.9,533.8,78.4
45759000,-0.33,10.51,108.0,52.92,521.3,532.4,78.3
45760500,-0.33,10.44,111.1,52.03,523.7,535.4,78.0
45762000,-0.33,10.46,110.2,52.34,523.4,534.9,78.1
45763500,-0.33,10.48,108.5,52.97,522.7,533.8,78.3
45765000,-0.33,10.44,109.5,52.90,524.6,535.9,78.2
45766500,-0.33,10.44,110.8,52.18,523.8,535.4,78.1
45768000,-0.33,10.46,109.3,52.81,523.6,534.9,78.2
45769500,-0.32,10.47,107.5,53.63,523.7,534.6,78.4
45771000,-0.32,10.45,107.5,53.85,524.9,535.8,78.4
45772500,-0.32,10.44,107.1,54.22,525.8,536.6,78.5
45774000,-0.33,10.42,109.5,53.14,526.0,537.2,78.2
45775500,-0.33,10.39,110.0,53.18,527.3,538.7,78.2
45777000,-0.32,10.40,108.9,53.70,527.4,538.5,78.3
45778500,-0.33,10.38,110.0,53.33,527.9,539.3,78.2
45780000,-0.33,10.45,108.3,53.43,524.6,535.7,78.3
45781500,-0.32,10.39,109.2,53.57,527.4,538.5,78.3
45783000,-0.33,10.42,110.3,52.70,525.5,537.0,78.1
45784500,-0.32,10.39,108.8,53.78,527.6,538.7,78.3
45786000,-0.33,10.38,110.2,53.14,527.4,538.8,78.2
45787500,-0.32,10.38,109.1,53.77,528.1,539.3,78.3
45789000,-0.33,10.35,110.9,53.15,529.1,540.6,78.2
45790500,-0.33,10.38,111.0,52.73,527.3,538.9,78.1
45792000,-0.33,10.30,111.6,53.29,531.5,543.1,78.1
45793500,-0.33,10.38,110.4,53.10,527.8,539.2,78.2
45795000,-0.33,10.36,111.7,52.61,528.3,540.0,78.1
45796500,-0.32,10.36,108.8,54.15,529.5,540.6,78.4
45798000,-0.32,10.36,109.6,53.77,529.3,540.5,78.3
45799500,-0.32,10.34,109.9,53.76,530.0,541.3,78.3
45801000,-0.33,10.37,110.4,53.19,528.2,539.7,78.2
45802500,-0.32,10.34,110.0,53.72,530.1,541.4,78.3
45804000,-0.32,10.34,110.2,53.55,529.7,541.1,78.2
45805500,-0.33,10.35,110.7,53.24,529.1,540.5,78.2
45807000,-0.32,10.34,108.4,54.55,530.6,541.6,78.5
45808500,-0.33,10.35,110.4,53.37,529.1,540.5,78.2
45810000,-0.32,10.32,110.3,53.83,531.2,542.5,78.3
45811500,-0.32,10.30,110.7,53.81,532.2,543.5,78.2
45813000,-0.32,10.32,110.8,53.47,530.7,542.1,78.2
45814500,-0.32,10.34,110.5,53.48,529.9,541.3,78.2
45816000,-0.32,10.28,111.0,53.77,532.7,544.1,78.2
45817500,-0.32,10.31,110.5,53.83,531.7,543.0,78.3
45819000,-0.32,10.26,109.7,54.73,534.6,545.8,78.4
45820500,-0.33,10.27,112.5,53.14,532.8,544.6,78.1
45822000,-0.32,10.28,110.9,53.88,533.0,544.5,78.2
45823500,-0.32,10.31,111.0,53.49,531.2,542.7,78.2
45825000,-0.33,10.26,113.8,52.56,532.7,544.8,77.9
45826500,-0.32,10.20,111.5,54.45,537.3,548.8,78.3
45828000,-0.32,10.29,110.8,53.85,532.6,544.1,78.2
45829500,-0.32,10.24,111.1,54.23,535.4,546.8,78.3
45831000,-0.32,10.27,110.2,54.30,533.6,544.9,78.3
45832500,-0.33,10.26,113.2,52.94,533.2,545.1,78.0
45834000,-0.32,10.28,109.1,54.86,533.9,544.9,78.4
45835500,-0.33,10.23,113.2,53.24,534.9,546.7,78.1
45837000,-0.33,10.22,113.0,53.40,535.2,547.0,78.1
45838500,-0.32,10.18,112.7,53.97,537.7,549.3,78.2
45840000,-0.32,10.20,111.9,54.20,537.0,548.6,78.2
45841500,-0.32,10.21,112.3,53.87,536.2,547.8,78.2
45843000,-0.32,10.24,110.9,54.39,535.5,546.9,78.3
45844500,-0.32,10.20,112.6,53.88,537.0,548.7,78.2
45846000,-0.32,10.22,112.8,53.59,535.7,547.5,78.1
45847500,-0.32,10.18,112.1,54.35,538.3,549.8,78.2
45849000,-0.32,10.19,112.7,53.97,537.5,549.2,78.2
45850500,-0.32,10.21,112.3,53.88,536.3,547.9,78.2
45852000,-0.33,10.20,113.6,53.32,536.3,548.2,78.0
45853500,-0.32,10.15,111.4,55.05,540.1,551.5,78.3
45855000,-0.32,10.18,113.7,53.58,537.7,549.6,78.1
45856500,-0.31,10.22,109.5,55.28,536.9,548.0,78.5
45858000,-0.32,10.17,111.7,54.70,539.0,550.4,78.3
45859500,-0.33,10.19,113.8,53.35,536.9,548.8,78.0
45861000,-0.32,10.14,113.9,53.86,539.7,551.6,78.1
45862500,-0.32,10.16,111.2,55.02,539.7,551.0,78.4
45864000,-0.32,10.14,114.2,53.69,539.7,551.6,78.0
45865500,-0.32,10.13,113.7,54.10,540.7,552.5,78.1
45867000,-0.32,10.13,113.0,54.47,541.0,552.6,78.2
45868500,-0.32,10.11,114.2,54.06,541.6,553.5,78.1
45870000,-0.32,10.12,113.5,54.26,540.9,552.6,78.2
45871500,-0.31,10.11,111.2,55.60,542.6,553.9,78.4
45873000,-0.32,10.11,112.5,54.97,542.3,553.8,78.3
45874500,-0.32,10.13,112.3,54.79,541.0,552.6,78.3
45876000,-0.32,10.13,112.5,54.65,540.8,552.3,78.2
45877500,-0.32,10.10,114.6,53.92,541.8,553.8,78.1
45879000,-0.32,10.09,112.7,55.07,543.3,554.9,78.3
45880500,-0.32,10.09,113.2,54.72,542.8,554.5,78.2
45882000,-0.32,10.09,112.7,55.09,543.4,555.0,78.3
45883500,-0.32,10.08,116.0,53.47,542.4,554.7,77.9
45885000,-0.32,10.05,115.0,54.26,544.4,556.4,78.1
45886500,-0.32,10.10,113.3,54.57,542.1,553.8,78.2
45888000,-0.32,10.05,115.4,54.09,544.4,556.5,78.0
45889500,-0.32,10.08,115.1,53.84,542.5,554.6,78.0
45891000,-0.32,10.04,114.8,54.49,545.1,557.1,78.1
45892500,-0.32,10.08,114.8,54.01,542.6,554.6,78.1
45894000,-0.32,10.05,115.5,54.05,544.4,556.5,78.0
45895500,-0.32,10.06,115.9,53.77,543.8,556.0,78.0
45897000,-0.32,10.04,114.7,54.51,545.1,557.0,78.1
45898500,-0.32,10.04,113.7,55.12,545.9,557.6,78.2
45900000,-0.31,10.05,112.7,55.47,545.3,556.9,78.3
45901500,-0.31,10.03,113.8,55.17,546.4,558.1,78.2
45903000,-0.31,10.01,113.4,55.59,547.7,559.3,78.3
45904500,-0.32,10.06,115.0,54.20,544.1,556.2,78.1
45906000,-0.32,10.03,115.0,54.50,545.6,557.6,78.1
45907500,-0.31,9.99,114.5,55.16,548.1,559.9,78.2
45909000,-0.32,10.02,114.9,54.70,546.5,558.4,78.1
45910500,-0.32,10.00,115.7,54.48,547.2,559.4,78.1
45912000,-0.32,10.00,115.2,54.80,547.7,559.6,78.1
45913500,-0.32,9.99,116.2,54.41,547.8,560.0,78.0
45915000,-0.32,9.98,115.5,54.85,548.6,560.7,78.1
45916500,-0.31,9.95,115.0,55.40,550.3,562.2,78.2
45918000,-0.32,10.00,115.8,54.44,547.2,559.3,78.1
45919500,-0.32,9.95,115.7,55.04,550.2,562.2,78.1
45921000,-0.31,9.99,114.4,55.25,548.2,560.0,78.2
45922500,-0.31,9.98,114.4,55.42,549.0,560.8,78.2
45924000,-0.31,9.94,115.7,55.22,551.0,563.0,78.1
45925500,-0.31,9.95,114.8,55.50,550.4,562.3,78.2
45927000,-0.31,9.94,115.6,55.28,551.2,563.2,78.2
45928500,-0.31,9.94,115.3,55.41,551.2,563.1,78.2
45930000,-0.32,9.91,117.6,54.58,551.9,564.3,78.0
45931500,-0.32,9.95,115.7,55.11,550.5,562.5,78.1
45933000,-0.31,9.92,114.3,56.18,552.8,564.5,78.3
45934500,-0.32,9.98,115.5,54.79,548.4,560.4,78.1
45936000,-0.32,9.89,118.3,54.36,552.5,565.0,77.9
45937500,-0.31,9.94,115.3,55.41,551.1,563.1,78.2
45939000,-0.31,9.88,114.4,56.58,555.1,566.8,78.4
45940500,-0.31,9.94,115.2,55.45,551.0,562.9,78.2
45942000,-0.31,9.94,115.4,55.38,551.2,563.2,78.2
45943500,-0.31,9.91,116.3,55.16,552.2,564.3,78.1
45945000,-0.32,9.90,117.7,54.57,552.2,564.6,78.0
45946500,-0.31,9.93,114.5,55.89,551.8,563.5,78.3
45948000,-0.31,9.87,116.2,55.75,555.1,567.1,78.2
45949500,-0.31,9.91,116.3,55.21,552.5,564.6,78.1
45951000,-0.31,9.91,114.9,55.99,553.2,565.0,78.3
45952500,-0.31,9.86,117.1,55.38,555.0,567.2,78.1
45954000,-0.32,9.86,118.2,54.86,554.8,567.2,78.0
45955500,-0.32,9.89,117.0,55.12,553.6,565.8,78.1
45957000,-0.32,9.85,118.3,54.86,555.1,567.5,78.0
45958500,-0.32,9.88,119.6,53.94,553.0,565.8,77.8
45960000,-0.32,9.86,118.0,54.90,554.6,567.1,78.0
45961500,-0.31,9.84,117.9,55.21,556.1,568.4,78.0
45963000,-0.31,9.83,117.1,55.68,556.7,568.9,78.1
45964500,-0.31,9.85,115.4,56.44,556.7,568.5,78.3
45966000,-0.31,9.79,117.4,56.07,559.5,571.7,78.1
45967500,-0.31,9.81,117.1,55.93,558.0,570.2,78.1
45969000,-0.31,9.83,117.8,55.38,556.7,569.0,78.1
45970500,-0.32,9.81,119.1,54.97,557.5,570.1,77.9
45972000,-0.31,9.81,116.8,56.09,558.1,570.2,78.2
45973500,-0.31,9.77,117.8,56.11,560.6,572.8,78.1
45975000,-0.32,9.81,119.3,54.84,557.2,569.8,77.9
45976500,-0.31,9.80,117.7,55.73,558.4,570.6,78.1
45978000,-0.31,9.81,117.3,55.84,557.9,570.1,78.1
45979500,-0.31,9.76,119.4,55.43,560.6,573.2,78.0
45981000,-0.31,9.78,118.0,55.85,559.6,571.9,78.1
45982500,-0.31,9.79,117.7,55.87,559.0,571.3,78.1
45984000,-0.31,9.80,117.9,55.69,558.6,570.9,78.1
45985500,-0.31,9.76,119.3,55.49,560.7,573.2,78.0
45987000,-0.31,9.75,118.5,55.99,561.6,574.0,78.1
45988500,-0.31,9.73,118.2,56.30,562.6,574.9,78.1
45990000,-0.31,9.75,117.5,56.48,561.8,574.0,78.2
45991500,-0.31,9.76,117.6,56.25,560.9,573.1,78.2
45993000,-0.31,9.77,118.3,55.87,560.5,572.9,78.1
45994500,-0.31,9.74,117.1,56.85,562.9,574.9,78.2
45996000,-0.31,9.73,119.3,55.77,562.1,574.6,78.0
45997500,-0.31,9.73,118.2,56.30,562.5,574.8,78.1
45999000,-0.31,9.76,116.6,56.90,561.9,573.8,78.3
46000500,-0.31,9.74,118.1,56.28,562.1,574.3,78.1
46002000,-0.31,9.71,119.0,56.19,563.8,576.2,78.1
46003500,-0.31,9.68,121.0,55.56,565.0,577.8,77.9
46005000,-0.31,9.67,121.8,55.25,565.0,578.0,77.8
46006500,-0.31,9.73,117.7,56.62,563.0,575.2,78.2
46008000,-0.31,9.74,117.4,56.66,562.6,574.7,78.2
46009500,-0.31,9.71,117.8,56.78,564.0,576.2,78.2
46011000,-0.31,9.71,119.2,56.03,563.3,575.8,78.1
46012500,-0.31,9.65,120.5,56.12,566.7,579.3,78.0
46014000,-0.30,9.66,118.0,57.34,567.5,579.7,78.3
46015500,-0.31,9.64,120.0,56.47,567.5,580.1,78.1
46017000,-0.31,9.70,120.8,55.38,563.4,576.2,77.9
46018500,-0.31,9.67,118.8,56.71,566.1,578.4,78.1
46020000,-0.31,9.67,118.9,56.74,566.4,578.8,78.1
46021500,-0.31,9.65,121.2,55.85,566.8,579.6,77.9
46023000,-0.30,9.67,118.4,57.06,566.8,579.1,78.2
46024500,-0.31,9.62,121.9,55.81,568.4,581.3,77.9
46026000,-0.31,9.65,119.7,56.51,567.0,579.5,78.1
46027500,-0.31,9.62,122.1,55.72,568.3,581.3,77.9
46029000,-0.31,9.63,120.6,56.34,568.1,580.8,78.0
46030500,-0.31,9.64,121.0,55.97,567.0,579.8,78.0
46032000,-0.31,9.62,120.0,56.77,569.1,581.7,78.1
46033500,-0.30,9.62,119.4,57.11,569.4,581.8,78.2
46035000,-0.31,9.62,120.0,56.80,569.2,581.8,78.1
46036500,-0.31,9.66,119.9,56.33,566.5,579.1,78.0
46038000,-0.30,9.55,120.2,57.47,573.2,585.7,78.2
46039500,-0.31,9.58,120.8,56.80,571.2,583.8,78.1
46041000,-0.31,9.60,121.9,56.10,569.7,582.6,77.9
46042500,-0.30,9.59,118.1,58.12,571.8,583.9,78.3
46044000,-0.30,9.56,120.6,57.17,572.4,585.0,78.1
46045500,-0.30,9.60,119.8,57.07,570.2,582.6,78.1
46047000,-0.31,9.61,120.0,56.93,570.0,582.5,78.1
46048500,-0.31,9.56,121.8,56.65,572.4,585.2,78.0
46050000,-0.31,9.59,121.3,56.52,570.6,583.3,78.0
46051500,-0.31,9.56,122.0,56.48,572.1,585.0,78.0
46053000,-0.31,9.55,121.7,56.74,572.8,585.6,78.0
46054500,-0.31,9.55,122.1,56.63,573.0,585.8,78.0
46056000,-0.31,9.54,122.3,56.61,573.4,586.3,78.0
46057500,-0.30,9.56,120.2,57.37,572.6,585.1,78.1
46059000,-0.30,9.55,120.2,57.56,573.6,586.0,78.2
46060500,-0.31,9.53,122.9,56.43,573.8,586.9,77.9
46062000,-0.31,9.53,122.6,56.60,574.1,587.1,77.9
46063500,-0.31,9.57,121.6,56.64,571.9,584.7,78.0
46065000,-0.31,9.53,125.3,55.22,572.5,586.0,77.7
46066500,-0.30,9.55,119.3,58.02,574.0,586.2,78.3
46068000,-0.31,9.49,123.4,56.65,576.1,589.1,77.9
46069500,-0.30,9.55,120.8,57.18,573.1,585.7,78.1
46071000,-0.31,9.51,122.9,56.64,574.9,587.9,77.9
46072500,-0.30,9.50,121.7,57.39,576.1,588.8,78.1
46074000,-0.30,9.46,123.2,57.16,578.4,591.3,78.0
46075500,-0.30,9.50,120.8,57.92,576.9,589.4,78.2
46077000,-0.31,9.45,125.1,56.28,578.0,591.4,77.8
46078500,-0.30,9.49,121.1,57.81,576.9,589.5,78.1
46080000,-0.30,9.48,122.0,57.50,577.4,590.1,78.1
46081500,-0.30,9.45,121.9,57.93,579.6,592.3,78.1
46083000,-0.31,9.46,123.7,56.89,578.0,591.1,77.9
46084500,-0.30,9.42,124.4,56.99,580.2,593.3,77.9
46086000,-0.30,9.46,123.0,57.25,578.5,591.5,78.0
46087500,-0.30,9.49,121.9,57.39,576.6,589.4,78.1
46089000,-0.30,9.46,121.9,57.87,579.1,591.8,78.1
46090500,-0.30,9.45,123.1,57.37,579.3,592.2,78.0
46092000,-0.30,9.45,122.4,57.60,578.9,591.7,78.1
46093500,-0.30,9.44,122.9,57.53,579.7,592.6,78.0
46095000,-0.31,9.43,124.2,56.94,579.5,592.6,77.9
46096500,-0.30,9.41,124.1,57.28,581.2,594.3,77.9
46098000,-0.30,9.46,121.4,58.13,579.3,591.9,78.2
46099500,-0.30,9.40,124.2,57.35,581.7,594.9,77.9
46101000,-0.30,9.42,124.2,57.18,580.7,593.9,77.9
46102500,-0.30,9.39,124.3,57.41,582.3,595.4,77.9
46104000,-0.30,9.40,123.7,57.66,582.3,595.3,78.0
46105500,-0.30,9.37,123.2,58.25,584.3,597.1,78.1
46107000,-0.30,9.40,122.6,58.23,582.6,595.4,78.1
46108500,-0.30,9.37,123.9,57.93,584.0,597.0,78.0
46110000,-0.30,9.39,123.2,58.04,583.0,595.9,78.1
46111500,-0.30,9.34,124.3,58.04,585.6,598.6,78.0
46113000,-0.30,9.41,122.1,58.28,581.8,594.5,78.1
46114500,-0.30,9.39,124.1,57.60,582.8,595.9,78.0
46116000,-0.30,9.37,123.0,58.36,584.3,597.1,78.1
46117500,-0.30,9.35,123.6,58.32,585.5,598.5,78.1
46119000,-0.30,9.34,125.3,57.63,585.5,598.8,77.9
46120500,-0.30,9.35,124.6,57.91,585.4,598.5,78.0
46122000,-0.30,9.35,125.9,57.10,584.2,597.6,77.8
46123500,-0.30,9.34,126.4,57.02,584.8,598.3,77.8
46125000,-0.30,9.33,124.2,58.28,586.6,599.6,78.0
46126500,-0.30,9.32,124.3,58.39,587.4,600.4,78.1
46128000,-0.30,9.37,122.2,58.85,585.0,597.6,78.2
46129500,-0.29,9.31,123.2,59.07,588.4,601.2,78.2
46131000,-0.30,9.33,125.5,57.65,586.2,599.5,77.9
46132500,-0.30,9.34,125.4,57.51,585.1,598.4,77.9
46134000,-0.30,9.31,124.8,58.25,587.7,600.8,78.0
46135500,-0.30,9.27,126.3,58.06,590.1,603.5,77.9
46137000,-0.30,9.29,127.3,57.26,588.2,601.8,77.8
46138500,-0.30,9.27,126.7,57.79,589.6,603.0,77.9
46140000,-0.30,9.29,125.2,58.27,588.8,601.9,78.0
46141500,-0.30,9.32,126.8,57.04,585.8,599.4,77.8
46143000,-0.30,9.24,127.5,57.84,591.6,605.1,77.8
46144500,-0.30,9.27,125.5,58.41,590.2,603.4,78.0
46146000,-0.30,9.26,125.5,58.51,590.8,604.0,78.0
46147500,-0.30,9.26,125.1,58.76,591.2,604.3,78.1
46149000,-0.30,9.22,126.4,58.56,593.1,606.4,78.0
46150500,-0.29,9.24,124.3,59.38,592.7,605.6,78.2
46152000,-0.29,9.24,123.9,59.64,593.1,605.9,78.2
46153500,-0.29,9.21,125.4,59.25,594.5,607.5,78.1
46155000,-0.30,9.23,126.8,58.33,592.8,606.2,77.9
46156500,-0.30,9.21,126.5,58.63,593.8,607.1,78.0
46158000,-0.30,9.19,126.9,58.76,595.3,608.7,78.0
46159500,-0.30,9.23,128.0,57.64,591.7,605.3,77.8
46161000,-0.30,9.20,126.7,58.79,594.9,608.2,78.0
46162500,-0.30,9.22,126.0,58.85,593.7,607.0,78.0
46164000,-0.30,9.23,127.9,57.74,592.1,605.8,77.8
46165500,-0.30,9.17,129.2,57.89,595.8,609.6,77.8
46167000,-0.30,9.18,127.7,58.51,595.8,609.3,77.9
46168500,-0.30,9.18,127.0,58.81,595.8,609.2,78.0
46170000,-0.29,9.14,127.4,59.18,598.6,612.0,78.0
46171500,-0.30,9.20,126.6,58.82,594.9,608.2,78.0
46173000,-0.30,9.16,128.8,58.23,596.7,610.4,77.8
46174500,-0.29,9.16,126.2,59.50,597.5,610.7,78.1
46176000,-0.29,9.19,125.8,59.28,595.6,608.7,78.1
46177500,-0.30,9.19,128.2,58.15,594.9,608.5,77.8
46179000,-0.29,9.15,125.9,59.74,598.2,611.4,78.1
46180500,-0.29,9.16,126.1,59.50,597.5,610.7,78.1
46182000,-0.30,9.12,129.7,58.25,598.9,612.8,77.8
46183500,-0.29,9.13,127.8,59.11,599.2,612.6,78.0
46185000,-0.30,9.14,128.2,58.74,598.1,611.7,77.9
46186500,-0.30,9.14,128.8,58.51,598.3,612.0,77.8
46188000,-0.30,9.15,127.9,58.75,597.5,611.1,77.9
46189500,-0.29,9.16,127.2,59.06,597.6,611.0,78.0
46191000,-0.29,9.12,126.4,59.91,600.2,613.3,78.1
46192500,-0.30,9.11,129.1,58.73,600.1,613.8,77.9
46194000,-0.29,9.10,125.7,60.60,602.3,615.3,78.2
46195500,-0.29,9.08,127.1,60.08,602.8,616.0,78.1
46197000,-0.29,9.11,126.5,60.10,601.5,614.7,78.1
46198500,-0.29,9.12,128.0,59.15,599.8,613.3,78.0
46200000,-0.30,9.10,129.3,58.76,600.7,614.4,77.9
46201500,-0.29,9.13,126.3,59.83,599.7,612.8,78.1
46203000,-0.29,9.08,129.1,59.12,602.2,615.9,77.9
46204500,-0.29,9.09,128.0,59.50,601.8,615.3,78.0
46206000,-0.29,9.10,127.7,59.56,601.4,614.8,78.0
46207500,-0.29,9.03,129.2,59.79,606.0,619.6,78.0
46209000,-0.29,9.05,129.7,59.24,604.1,617.9,77.9
46210500,-0.29,9.01,130.2,59.51,606.7,620.6,77.9
46212000,-0.29,9.08,127.0,60.24,603.3,616.5,78.1
46213500,-0.29,9.06,129.7,59.10,603.3,617.1,77.9
46215000,-0.29,9.04,128.7,59.84,605.0,618.6,78.0
46216500,-0.30,9.07,130.0,58.81,602.6,616.4,77.8
46218000,-0.29,9.03,130.6,59.05,605.0,619.0,77.8
46219500,-0.29,9.03,129.5,59.57,605.4,619.1,77.9
46221000,-0.30,9.04,130.9,58.82,604.5,618.5,77.8
46222500,-0.30,9.03,134.3,57.33,603.8,618.6,77.5
46224000,-0.29,9.05,127.6,60.34,605.2,618.5,78.1
46225500,-0.29,9.04,127.2,60.68,606.0,619.2,78.1
46227000,-0.29,9.02,128.3,60.29,606.7,620.1,78.1
46228500,-0.28,9.04,125.6,61.51,606.8,619.6,78.3
46230000,-0.30,8.97,133.6,58.49,608.7,623.1,77.6
46231500,-0.29,8.99,130.5,59.60,607.9,621.8,77.9
46233000,-0.29,8.96,131.5,59.59,610.0,624.0,77.8
46234500,-0.29,8.99,130.2,59.86,608.6,622.3,77.9
46236000,-0.29,8.98,129.3,60.39,609.4,622.9,78.0
46237500,-0.29,8.96,131.6,59.56,610.1,624.1,77.8
46239000,-0.29,9.04,129.1,59.64,605.0,618.7,78.0
46240500,-0.29,8.97,132.2,59.13,609.0,623.2,77.8
46242000,-0.29,8.95,131.6,59.69,610.8,624.8,77.8
46243500,-0.29,8.96,130.5,60.14,610.7,624.5,77.9
46245000,-0.29,8.95,131.9,59.55,610.6,624.7,77.8
46246500,-0.29,8.95,130.9,60.03,610.9,624.8,77.9
46248000,-0.29,8.98,131.4,59.37,608.6,622.7,77.8
46249500,-0.29,8.91,130.9,60.62,614.1,627.9,78.0
46251000,-0.29,8.92,130.9,60.39,613.1,626.9,77.9
46252500,-0.29,8.90,132.2,60.14,614.5,628.5,77.9
46254000,-0.29,8.93,130.4,60.59,612.9,626.6,78.0
46255500,-0.28,8.93,127.8,61.95,614.0,627.1,78.2
46257000,-0.28,8.93,129.3,61.08,612.9,626.4,78.1
46258500,-0.29,8.92,130.1,60.89,613.8,627.4,78.0
46260000,-0.29,8.93,130.1,60.77,613.1,626.8,78.0
46261500,-0.29,8.92,130.4,60.75,613.7,627.4,78.0
46263000,-0.29,8.90,131.3,60.52,614.4,628.3,77.9
