Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.23,10.74,74.0,75.72,521.6,526.8,81.9
45633000,-0.23,10.74,74.9,74.75,521.4,526.8,81.8
45634500,-0.23,10.76,74.6,74.75,520.5,525.8,81.8
45636000,-0.23,10.73,74.9,74.90,521.9,527.3,81.8
45637500,-0.23,10.74,75.2,74.37,521.0,526.4,81.8
45639000,-0.23,10.70,74.9,75.29,523.2,528.5,81.9
45640500,-0.23,10.73,74.8,74.89,521.6,526.9,81.8
45642000,-0.23,10.72,74.1,75.78,522.3,527.5,81.9
45643500,-0.23,10.71,74.0,76.10,523.1,528.3,81.9
45645000,-0.23,10.71,76.0,73.99,522.4,527.9,81.7
45646500,-0.24,10.68,76.7,73.72,523.7,529.3,81.7
45648000,-0.24,10.69,77.4,72.92,523.2,528.9,81.6
45649500,-0.24,10.72,76.9,72.95,521.7,527.3,81.6
45651000,-0.24,10.68,77.0,73.49,523.8,529.5,81.6
45652500,-0.24,10.67,78.5,72.02,523.7,529.5,81.5
45654000,-0.23,10.72,73.2,76.76,522.8,527.9,82.0
45655500,-0.23,10.67,74.7,76.01,525.1,530.4,81.9
45657000,-0.23,10.65,75.0,75.90,526.0,531.3,81.9
45658500,-0.23,10.66,75.9,74.83,525.1,530.6,81.8
45660000,-0.23,10.61,77.2,74.17,527.0,532.6,81.7
45661500,-0.24,10.65,78.0,72.82,525.0,530.8,81.5
45663000,-0.24,10.64,77.1,73.92,525.9,531.5,81.7
45664500,-0.23,10.64,75.8,75.22,526.3,531.7,81.8
45666000,-0.23,10.62,76.5,74.79,526.9,532.4,81.7
45667500,-0.23,10.65,75.1,75.75,525.6,530.9,81.9
45669000,-0.23,10.61,74.6,76.90,527.9,533.1,82.0
45670500,-0.24,10.62,77.6,73.59,526.4,532.1,81.6
45672000,-0.23,10.64,75.9,75.05,525.9,531.4,81.8
45673500,-0.23,10.62,75.9,75.33,527.0,532.4,81.8
45675000,-0.23,10.61,75.4,76.00,527.8,533.1,81.9
45676500,-0.23,10.55,76.5,75.75,530.5,536.0,81.8
45678000,-0.23,10.61,76.4,75.13,527.8,533.3,81.8
45679500,-0.23,10.59,76.7,74.92,528.3,533.9,81.7
45681000,-0.22,10.61,74.2,77.35,528.1,533.3,82.0
45682500,-0.23,10.58,76.4,75.45,528.9,534.4,81.8
45684000,-0.23,10.63,76.8,74.25,526.2,531.8,81.7
45685500,-0.22,10.59,74.4,77.43,529.2,534.4,82.0
45687000,-0.23,10.62,74.4,76.97,527.7,532.9,82.0
45688500,-0.23,10.59,77.5,74.17,528.3,534.0,81.6
45690000,-0.23,10.54,75.6,76.93,531.5,536.8,81.9
45691500,-0.23,10.54,78.1,74.32,530.9,536.6,81.6
45693000,-0.23,10.56,75.4,76.78,530.3,535.6,81.9
45694500,-0.23,10.53,77.3,75.24,531.4,536.9,81.7
45696000,-0.23,10.54,77.8,74.65,530.9,536.5,81.7
45697500,-0.23,10.51,77.7,75.09,532.2,537.9,81.7
45699000,-0.23,10.57,77.1,74.95,529.5,535.1,81.7
45700500,-0.23,10.52,77.0,75.60,531.8,537.4,81.8
45702000,-0.23,10.50,76.6,76.33,533.0,538.5,81.8
45703500,-0.23,10.53,75.8,76.89,532.1,537.4,81.9
45705000,-0.23,10.49,77.7,75.36,533.3,538.9,81.7
45706500,-0.22,10.50,75.7,77.28,533.3,538.6,81.9
45708000,-0.23,10.50,75.9,77.14,533.5,538.8,81.9
45709500,-0.23,10.49,76.0,77.14,533.8,539.2,81.9
45711000,-0.23,10.52,76.7,76.07,532.4,537.9,81.8
45712500,-0.23,10.49,77.5,75.74,533.8,539.4,81.7
45714000,-0.23,10.49,76.6,76.54,533.7,539.2,81.8
45715500,-0.23,10.49,76.5,76.64,533.9,539.3,81.8
45717000,-0.23,10.50,77.0,75.97,533.0,538.5,81.8
45718500,-0.24,10.50,79.5,73.56,532.6,538.5,81.5
45720000,-0.23,10.51,76.3,76.59,532.9,538.4,81.9
45721500,-0.23,10.48,76.3,77.04,534.6,540.0,81.9
45723000,-0.23,10.50,77.0,76.06,533.3,538.8,81.8
45724500,-0.23,10.45,78.4,75.30,535.5,541.2,81.7
45726000,-0.22,10.47,75.8,77.73,535.1,540.4,81.9
45727500,-0.23,10.48,76.7,76.61,534.3,539.7,81.8
45729000,-0.22,10.45,76.5,77.22,535.7,541.2,81.9
45730500,-0.23,10.42,77.5,76.65,537.3,542.8,81.8
45732000,-0.22,10.45,76.0,77.72,536.0,541.3,81.9
45733500,-0.23,10.46,76.9,76.66,535.0,540.5,81.8
45735000,-0.22,10.43,76.3,77.70,536.9,542.3,81.9
45736500,-0.23,10.46,76.9,76.66,535.3,540.8,81.8
45738000,-0.23,10.40,78.2,76.20,537.9,543.6,81.7
45739500,-0.23,10.43,78.3,75.67,536.3,542.0,81.7
45741000,-0.22,10.42,76.7,77.56,537.7,543.1,81.9
45742500,-0.23,10.44,78.2,75.74,536.2,541.9,81.7
45744000,-0.23,10.36,78.2,76.95,540.6,546.2,81.8
45745500,-0.23,10.43,77.0,76.93,536.6,542.1,81.8
45747000,-0.22,10.42,76.2,78.03,537.5,542.9,81.9
45748500,-0.23,10.39,80.3,74.31,537.9,543.8,81.5
45750000,-0.22,10.37,77.4,77.53,539.9,545.4,81.8
45751500,-0.23,10.37,77.9,77.06,540.0,545.6,81.8
45753000,-0.21,10.34,73.8,81.98,542.8,547.8,82.3
45754500,-0.22,10.38,76.6,78.17,539.6,545.0,81.9
45756000,-0.23,10.37,78.1,76.92,540.1,545.7,81.8
45757500,-0.22,10.30,78.4,77.56,543.4,549.0,81.8
45759000,-0.23,10.36,78.2,76.89,540.5,546.2,81.8
45760500,-0.23,10.33,79.7,75.75,541.5,547.3,81.6
45762000,-0.23,10.37,78.4,76.54,539.7,545.3,81.7
45763500,-0.22,10.35,77.0,78.30,541.2,546.7,81.9
45765000,-0.22,10.34,77.3,78.14,541.8,547.2,81.9
45766500,-0.22,10.36,75.9,79.18,540.8,546.1,82.0
45768000,-0.23,10.34,78.7,76.67,541.5,547.2,81.7
45769500,-0.22,10.29,76.2,80.02,544.6,549.9,82.0
45771000,-0.22,10.30,77.3,78.74,544.0,549.5,81.9
45772500,-0.23,10.31,79.1,76.72,542.8,548.5,81.7
45774000,-0.23,10.30,78.9,77.06,543.3,549.0,81.7
45775500,-0.22,10.33,77.0,78.57,542.2,547.7,81.9
45777000,-0.23,10.32,79.5,76.11,542.1,548.0,81.7
45778500,-0.22,10.27,76.7,79.81,545.7,551.1,82.0
45780000,-0.22,10.28,78.9,77.39,544.7,550.4,81.8
45781500,-0.22,10.31,77.1,78.84,543.6,549.0,81.9
45783000,-0.23,10.30,78.7,77.21,543.4,549.0,81.8
45784500,-0.22,10.29,76.6,79.65,544.8,550.1,82.0
45786000,-0.23,10.23,79.8,77.15,546.9,552.7,81.7
45787500,-0.22,10.28,76.6,79.73,545.1,550.5,82.0
45789000,-0.22,10.25,78.2,78.56,546.4,551.9,81.9
45790500,-0.22,10.23,79.6,77.39,547.0,552.8,81.7
45792000,-0.22,10.28,77.5,78.85,545.1,550.6,81.9
45793500,-0.22,10.24,77.6,79.40,547.3,552.7,81.9
45795000,-0.22,10.24,79.5,77.39,546.8,552.5,81.7
45796500,-0.22,10.22,78.5,78.70,548.1,553.7,81.8
45798000,-0.22,10.22,79.4,77.86,548.0,553.7,81.8
45799500,-0.22,10.21,78.3,79.10,548.8,554.3,81.9
45801000,-0.22,10.25,78.6,78.23,546.5,552.1,81.8
45802500,-0.22,10.25,78.9,77.82,546.2,551.9,81.8
45804000,-0.21,10.20,76.6,81.12,549.7,555.1,82.1
45805500,-0.22,10.20,80.1,77.30,548.5,554.3,81.7
45807000,-0.22,10.20,79.1,78.40,548.9,554.6,81.8
45808500,-0.22,10.19,78.8,78.85,549.6,555.2,81.8
45810000,-0.22,10.16,77.7,80.54,551.7,557.2,82.0
45811500,-0.22,10.17,77.9,80.15,550.9,556.4,82.0
45813000,-0.22,10.19,79.7,77.85,549.1,554.9,81.7
45814500,-0.22,10.21,77.3,80.08,548.6,554.0,82.0
45816000,-0.22,10.16,79.1,79.08,551.4,557.1,81.8
45817500,-0.22,10.18,79.0,78.79,549.9,555.6,81.8
45819000,-0.22,10.22,79.9,77.28,547.5,553.3,81.7
45820500,-0.23,10.18,81.0,76.78,549.5,555.5,81.6
45822000,-0.22,10.15,78.2,80.11,552.1,557.6,81.9
45823500,-0.22,10.17,79.9,77.99,550.3,556.0,81.7
45825000,-0.22,10.12,81.4,77.33,552.9,558.9,81.6
45826500,-0.22,10.16,80.5,77.57,550.7,556.5,81.7
45828000,-0.22,10.11,81.4,77.46,553.2,559.2,81.6
45829500,-0.22,10.17,79.0,78.99,550.9,556.5,81.8
45831000,-0.22,10.14,79.9,78.55,552.2,558.0,81.8
45832500,-0.21,10.12,78.0,80.82,553.7,559.2,82.0
45834000,-0.23,10.08,82.3,77.05,554.8,560.8,81.6
45835500,-0.21,10.11,77.8,81.16,554.3,559.8,82.0
45837000,-0.22,10.13,79.9,78.66,552.5,558.3,81.8
45838500,-0.22,10.09,78.8,80.56,555.6,561.1,81.9
45840000,-0.22,10.12,79.6,79.23,553.5,559.2,81.8
45841500,-0.22,10.09,79.1,80.22,555.4,561.0,81.9
45843000,-0.22,10.10,78.4,80.75,554.8,560.3,82.0
45844500,-0.22,10.11,79.4,79.50,554.1,559.7,81.8
45846000,-0.22,10.11,80.3,78.61,553.8,559.6,81.8
45847500,-0.22,10.10,78.6,80.41,554.5,560.1,81.9
45849000,-0.22,10.09,79.0,80.27,555.2,560.8,81.9
45850500,-0.22,10.10,79.4,79.71,554.6,560.3,81.9
45852000,-0.22,10.05,80.0,79.85,557.1,562.8,81.8
45853500,-0.21,10.06,78.5,81.20,556.9,562.4,82.0
45855000,-0.22,10.02,79.8,80.63,559.2,564.9,81.9
45856500,-0.22,10.06,80.3,79.42,556.7,562.4,81.8
45858000,-0.22,10.02,81.7,78.52,558.3,564.3,81.7
45859500,-0.22,10.08,80.5,78.87,555.5,561.3,81.8
45861000,-0.22,10.03,79.9,80.20,558.3,564.0,81.9
45862500,-0.22,10.03,79.9,80.22,558.4,564.0,81.9
45864000,-0.22,9.99,80.0,80.72,560.5,566.2,81.9
45865500,-0.22,10.04,79.3,80.78,558.2,563.9,81.9
45867000,-0.22,9.99,81.1,79.72,560.4,566.2,81.8
45868500,-0.21,10.02,79.2,81.14,559.0,564.6,81.9
45870000,-0.22,10.00,80.3,80.31,560.1,565.8,81.8
45871500,-0.21,10.02,79.2,81.21,559.2,564.8,81.9
45873000,-0.21,10.01,78.4,82.10,559.9,565.3,82.0
45874500,-0.22,9.98,80.2,80.71,561.0,566.7,81.9
45876000,-0.21,9.96,79.7,81.59,562.5,568.1,81.9
45877500,-0.21,9.98,79.5,81.51,561.5,567.1,81.9
45879000,-0.22,9.97,80.6,80.53,561.8,567.5,81.8
45880500,-0.22,9.98,80.5,80.44,561.1,566.9,81.8
45882000,-0.21,9.99,79.9,80.98,561.0,566.6,81.9
45883500,-0.22,9.96,80.7,80.63,562.5,568.3,81.8
45885000,-0.22,9.98,80.7,80.29,561.2,566.9,81.8
45886500,-0.22,9.92,83.8,78.05,563.7,569.9,81.5
45888000,-0.21,9.96,79.4,81.93,562.6,568.1,82.0
45889500,-0.21,9.96,80.4,80.85,562.3,568.0,81.9
45891000,-0.22,9.92,81.3,80.65,564.7,570.5,81.8
45892500,-0.21,9.93,79.7,82.14,564.4,570.0,82.0
45894000,-0.21,9.95,80.3,81.13,562.9,568.6,81.9
45895500,-0.22,9.95,80.9,80.64,563.1,568.9,81.8
45897000,-0.21,9.95,79.6,81.89,563.0,568.6,82.0
45898500,-0.22,9.94,83.7,77.98,562.9,569.1,81.5
45900000,-0.21,9.94,79.6,82.06,563.8,569.4,82.0
45901500,-0.22,9.93,81.5,80.24,563.7,569.5,81.8
45903000,-0.21,9.91,80.4,81.73,565.5,571.2,81.9
45904500,-0.21,9.88,81.3,81.28,566.9,572.7,81.8
45906000,-0.22,9.92,81.8,80.05,564.3,570.2,81.7
45907500,-0.21,9.86,81.8,81.15,568.0,573.9,81.8
45909000,-0.22,9.89,81.8,80.69,566.4,572.3,81.8
45910500,-0.22,9.87,82.6,80.03,566.9,572.8,81.7
45912000,-0.21,9.91,79.5,82.59,565.4,571.0,82.0
45913500,-0.21,9.85,80.6,82.46,568.8,574.5,81.9
45915000,-0.21,9.90,80.6,81.74,566.1,571.8,81.9
45916500,-0.22,9.87,82.9,79.89,567.3,573.3,81.7
45918000,-0.22,9.84,83.9,79.28,568.4,574.6,81.6
45919500,-0.21,9.83,82.6,80.86,569.8,575.7,81.8
45921000,-0.21,9.88,80.2,82.42,567.2,572.8,81.9
45922500,-0.21,9.90,81.3,80.89,565.5,571.3,81.8
45924000,-0.22,9.83,85.5,77.97,568.8,575.2,81.5
45925500,-0.22,9.88,82.0,80.61,567.0,572.9,81.8
45927000,-0.21,9.81,82.5,81.13,570.6,576.5,81.8
45928500,-0.21,9.80,82.1,81.76,571.3,577.2,81.8
45930000,-0.21,9.80,82.2,81.73,571.4,577.3,81.8
45931500,-0.21,9.79,82.5,81.51,571.7,577.7,81.8
45933000,-0.21,9.81,82.6,81.17,570.8,576.8,81.8
45934500,-0.21,9.80,81.2,82.76,571.8,577.5,81.9
45936000,-0.20,9.78,79.0,85.44,573.4,578.8,82.2
45937500,-0.21,9.82,81.0,82.56,570.4,576.1,81.9
45939000,-0.21,9.76,83.6,80.98,573.6,579.6,81.7
45940500,-0.21,9.84,81.0,82.40,569.7,575.4,81.9
45942000,-0.21,9.76,82.0,82.69,574.3,580.1,81.9
45943500,-0.22,9.78,84.1,80.02,571.9,578.1,81.6
45945000,-0.21,9.75,82.7,82.14,574.7,580.6,81.8
45946500,-0.21,9.76,82.2,82.29,573.7,579.6,81.8
45948000,-0.21,9.76,80.1,84.51,574.3,579.8,82.1
45949500,-0.21,9.74,82.2,82.65,574.9,580.7,81.9
45951000,-0.21,9.78,82.7,81.50,572.6,578.5,81.8
45952500,-0.22,9.72,85.7,79.59,575.5,581.8,81.5
45954000,-0.21,9.76,80.7,84.03,574.5,580.2,82.0
45955500,-0.21,9.71,82.7,82.65,576.6,582.5,81.8
45957000,-0.21,9.76,82.0,82.69,574.2,580.0,81.9
45958500,-0.21,9.77,80.3,84.15,573.6,579.2,82.0
45960000,-0.21,9.75,83.3,81.46,574.3,580.3,81.7
45961500,-0.21,9.73,82.5,82.68,576.0,581.9,81.8
45963000,-0.21,9.72,81.1,84.16,576.4,582.1,82.0
45964500,-0.20,9.75,79.5,85.50,575.3,580.8,82.1
45966000,-0.21,9.72,83.9,81.26,575.7,581.8,81.7
45967500,-0.21,9.73,83.8,81.21,575.3,581.4,81.7
45969000,-0.21,9.69,82.8,82.85,577.8,583.7,81.8
45970500,-0.21,9.71,81.6,83.97,577.4,583.1,82.0
45972000,-0.21,9.68,82.3,83.65,578.9,584.7,81.9
45973500,-0.21,9.72,82.5,82.69,576.1,582.0,81.8
45975000,-0.21,9.64,83.6,82.99,580.8,586.8,81.8
45976500,-0.21,9.68,84.0,81.88,578.4,584.4,81.7
45978000,-0.21,9.67,82.6,83.61,579.6,585.4,81.9
45979500,-0.20,9.67,80.2,86.02,579.8,585.3,82.1
45981000,-0.20,9.66,81.5,84.78,580.1,585.8,82.0
45982500,-0.21,9.66,82.8,83.53,580.1,586.0,81.9
45984000,-0.21,9.63,83.8,82.98,581.5,587.5,81.8
45985500,-0.21,9.64,83.2,83.44,581.0,587.0,81.9
45987000,-0.21,9.62,84.3,82.58,581.9,588.0,81.8
45988500,-0.21,9.60,85.2,82.08,583.1,589.2,81.7
45990000,-0.21,9.64,82.6,84.05,581.3,587.2,81.9
45991500,-0.21,9.63,83.3,83.47,581.7,587.6,81.8
45993000,-0.20,9.60,82.3,85.02,583.7,589.5,82.0
45994500,-0.21,9.62,85.1,81.92,582.1,588.3,81.7
45996000,-0.21,9.62,86.1,80.82,581.3,587.6,81.6
45997500,-0.20,9.63,81.8,85.15,582.4,588.1,82.0
45999000,-0.21,9.61,83.3,83.81,582.8,588.7,81.9
46000500,-0.21,9.58,83.8,83.85,584.6,590.6,81.8
46002000,-0.20,9.58,82.8,84.91,585.0,590.9,81.9
46003500,-0.21,9.61,83.7,83.46,583.1,589.0,81.8
46005000,-0.20,9.57,81.8,86.22,586.2,591.8,82.1
46006500,-0.21,9.63,85.7,81.09,581.0,587.3,81.6
46008000,-0.21,9.57,85.3,82.43,584.8,591.0,81.7
46009500,-0.20,9.57,81.8,86.21,586.2,591.9,82.1
46011000,-0.20,9.54,83.3,85.19,587.8,593.6,81.9
46012500,-0.20,9.60,81.7,85.82,584.3,590.0,82.0
46014000,-0.20,9.55,82.7,85.55,587.0,592.8,82.0
46015500,-0.21,9.53,84.2,84.37,588.0,594.0,81.8
46017000,-0.21,9.57,83.6,84.28,585.6,591.5,81.9
46018500,-0.21,9.52,84.3,84.41,588.5,594.5,81.8
46020000,-0.20,9.55,83.0,85.34,587.2,593.0,82.0
46021500,-0.21,9.54,84.0,84.41,587.4,593.3,81.9
46023000,-0.21,9.57,83.2,84.70,585.5,591.4,81.9
46024500,-0.21,9.52,84.6,84.07,588.2,594.3,81.8
46026000,-0.21,9.53,85.1,83.45,587.5,593.7,81.8
46027500,-0.20,9.54,83.5,84.92,587.3,593.2,81.9
46029000,-0.20,9.54,83.6,84.79,587.3,593.3,81.9
46030500,-0.20,9.51,83.3,85.73,589.5,595.4,82.0
46032000,-0.21,9.49,85.6,83.57,590.0,596.1,81.7
46033500,-0.20,9.51,83.5,85.40,589.2,595.0,81.9
46035000,-0.20,9.48,83.8,85.61,591.1,597.0,81.9
46036500,-0.21,9.49,85.5,83.75,590.2,596.4,81.8
46038000,-0.21,9.48,85.6,83.74,590.5,596.7,81.8
46039500,-0.20,9.48,82.7,86.91,591.8,597.6,82.0
46041000,-0.20,9.50,82.4,86.76,590.0,595.7,82.1
46042500,-0.21,9.45,85.6,84.34,592.7,598.9,81.8
46044000,-0.21,9.50,84.4,84.71,590.0,596.0,81.9
46045500,-0.20,9.46,83.7,86.25,592.9,598.7,82.0
46047000,-0.20,9.44,85.2,84.89,593.3,599.4,81.8
46048500,-0.21,9.46,85.8,84.00,592.0,598.1,81.8
46050000,-0.20,9.43,84.0,86.35,594.3,600.2,82.0
46051500,-0.20,9.43,83.9,86.42,594.2,600.1,82.0
46053000,-0.21,9.45,85.3,84.61,592.5,598.6,81.8
46054500,-0.20,9.42,84.3,86.19,594.8,600.7,81.9
46056000,-0.20,9.39,86.2,84.78,596.2,602.4,81.8
46057500,-0.20,9.43,83.7,86.75,594.6,600.4,82.0
46059000,-0.20,9.41,83.9,86.89,595.6,601.5,82.0
46060500,-0.21,9.41,86.1,84.47,595.0,601.2,81.8
46062000,-0.20,9.39,85.6,85.34,596.4,602.5,81.8
46063500,-0.20,9.40,84.5,86.43,596.2,602.2,81.9
46065000,-0.20,9.40,84.3,86.62,596.3,602.2,82.0
46066500,-0.20,9.43,85.4,84.94,594.1,600.2,81.8
46068000,-0.20,9.41,85.1,85.59,595.5,601.6,81.9
46069500,-0.20,9.37,85.6,85.95,598.2,604.3,81.9
46071000,-0.20,9.38,84.8,86.60,597.8,603.8,81.9
46072500,-0.21,9.36,87.1,84.40,597.9,604.2,81.7
46074000,-0.20,9.37,85.2,86.22,598.0,604.1,81.9
46075500,-0.20,9.37,84.1,87.38,598.2,604.1,82.0
46077000,-0.20,9.35,84.8,87.09,599.6,605.5,82.0
46078500,-0.20,9.35,86.0,85.67,598.9,605.1,81.8
46080000,-0.19,9.37,81.5,90.31,599.3,604.8,82.3
46081500,-0.20,9.38,85.5,85.77,597.5,603.6,81.9
46083000,-0.20,9.32,86.5,85.82,601.2,607.4,81.8
46084500,-0.21,9.35,87.7,84.10,599.0,605.4,81.7
46086000,-0.20,9.32,85.8,86.56,601.1,607.2,81.9
46087500,-0.20,9.31,85.8,86.71,601.8,607.9,81.9
46089000,-0.21,9.35,87.1,84.54,598.6,604.9,81.7
46090500,-0.20,9.32,86.9,85.46,601.1,607.3,81.8
46092000,-0.20,9.31,84.8,87.85,602.4,608.3,82.0
46093500,-0.20,9.31,87.6,84.87,601.3,607.7,81.7
46095000,-0.21,9.31,87.8,84.65,601.3,607.7,81.7
46096500,-0.20,9.33,85.5,86.72,600.6,606.7,81.9
46098000,-0.20,9.27,87.3,85.86,604.0,610.3,81.8
46099500,-0.20,9.26,86.9,86.57,605.3,611.5,81.8
46101000,-0.20,9.34,84.4,87.74,600.6,606.5,82.0
46102500,-0.20,9.30,85.3,87.41,602.6,608.6,81.9
46104000,-0.20,9.27,88.2,84.97,603.6,610.1,81.7
46105500,-0.20,9.30,85.0,87.84,602.9,608.8,82.0
46107000,-0.21,9.25,89.5,84.06,604.7,611.3,81.6
46108500,-0.20,9.24,88.6,85.21,606.0,612.4,81.7
46110000,-0.20,9.23,86.1,88.00,607.3,613.4,81.9
46111500,-0.20,9.26,86.5,86.96,605.0,611.2,81.9
46113000,-0.20,9.21,87.6,86.80,608.4,614.7,81.8
46114500,-0.20,9.25,84.9,88.80,605.9,611.9,82.0
46116000,-0.20,9.25,87.0,86.72,606.0,612.2,81.8
46117500,-0.20,9.26,84.5,89.02,605.5,611.4,82.1
46119000,-0.20,9.25,85.4,88.34,606.1,612.1,82.0
46120500,-0.19,9.19,85.6,89.25,610.0,616.0,82.0
46122000,-0.20,9.23,86.1,87.99,607.5,613.6,81.9
46123500,-0.20,9.23,88.6,85.42,606.7,613.2,81.7
46125000,-0.20,9.18,88.0,86.90,610.1,616.4,81.8
46126500,-0.20,9.21,86.9,87.64,608.8,614.9,81.9
46128000,-0.20,9.20,86.1,88.53,609.5,615.5,82.0
46129500,-0.19,9.22,84.3,89.99,608.2,614.0,82.1
46131000,-0.20,9.19,86.5,88.39,610.2,616.3,81.9
46132500,-0.19,9.21,83.5,91.28,609.7,615.3,82.2
46134000,-0.19,9.18,85.9,89.26,611.1,617.1,82.0
46135500,-0.20,9.20,86.8,87.76,609.0,615.2,81.9
46137000,-0.20,9.17,87.9,87.21,610.7,617.0,81.8
46138500,-0.20,9.15,89.1,86.29,611.7,618.1,81.7
46140000,-0.19,9.17,85.2,90.17,611.7,617.6,82.1
46141500,-0.19,9.20,85.1,89.62,609.6,615.5,82.1
46143000,-0.20,9.19,89.4,85.27,609.0,615.5,81.6
46144500,-0.20,9.16,89.0,86.19,611.0,617.4,81.7
46146000,-0.20,9.11,87.8,88.48,615.2,621.4,81.9
46147500,-0.19,9.11,86.5,89.88,615.3,621.4,82.0
46149000,-0.19,9.16,85.4,90.14,612.5,618.5,82.1
46150500,-0.20,9.11,88.2,88.13,615.0,621.3,81.8
46152000,-0.19,9.12,86.9,89.25,614.7,620.8,82.0
46153500,-0.20,9.11,89.0,87.25,614.8,621.2,81.8
46155000,-0.19,9.09,86.8,89.92,616.6,622.7,82.0
46156500,-0.20,9.12,88.5,87.59,614.2,620.6,81.8
46158000,-0.20,9.11,88.5,87.85,615.0,621.4,81.8
46159500,-0.19,9.14,86.7,89.18,613.7,619.8,82.0
46161000,-0.20,9.11,87.6,88.79,615.4,621.6,81.9
46162500,-0.19,9.10,86.8,89.80,616.2,622.3,82.0
46164000,-0.20,9.07,88.1,88.99,618.0,624.3,81.9
46165500,-0.20,9.08,88.1,88.77,617.2,623.4,81.9
46167000,-0.20,9.15,88.5,86.99,612.2,618.5,81.8
46168500,-0.20,9.09,89.5,87.14,615.9,622.4,81.7
46170000,-0.19,9.07,87.0,90.07,617.9,624.0,82.0
46171500,-0.19,9.10,85.4,91.16,616.2,622.1,82.1
46173000,-0.20,9.06,89.8,87.44,618.2,624.6,81.7
46174500,-0.20,9.04,88.8,88.86,619.9,626.3,81.8
46176000,-0.19,9.07,87.4,89.84,618.3,624.5,82.0
46177500,-0.19,9.02,87.6,90.50,621.6,627.8,82.0
46179000,-0.19,9.04,85.4,92.52,620.6,626.5,82.2
46180500,-0.19,8.99,88.1,90.62,623.8,630.0,82.0
46182000,-0.19,9.02,88.9,89.16,621.4,627.7,81.9
46183500,-0.19,9.00,88.4,90.08,622.9,629.2,81.9
46185000,-0.19,9.02,88.0,90.24,621.8,628.0,81.9
46186500,-0.19,9.01,88.9,89.34,621.9,628.2,81.9
46188000,-0.19,9.00,89.0,89.44,622.7,629.1,81.9
46189500,-0.19,9.03,86.0,92.07,621.4,627.3,82.1
46191000,-0.19,8.97,86.8,92.49,625.7,631.7,82.1
46192500,-0.19,8.97,86.5,92.94,625.9,631.9,82.1
46194000,-0.19,8.99,86.9,91.80,623.7,629.7,82.1
46195500,-0.19,8.99,87.1,91.76,624.2,630.3,82.1
46197000,-0.19,8.94,88.6,91.09,627.0,633.2,82.0
46198500,-0.19,8.99,89.3,89.39,623.3,629.6,81.9
46200000,-0.19,8.97,87.5,91.66,625.1,631.2,82.0
46201500,-0.19,8.96,88.1,91.22,625.9,632.1,82.0
46203000,-0.19,8.97,88.1,90.95,624.8,631.0,82.0
46204500,-0.19,8.97,86.8,92.39,625.2,631.2,82.1
46206000,-0.19,8.97,88.4,90.71,625.1,631.3,81.9
46207500,-0.19,8.90,87.7,92.93,630.4,636.5,82.1
46209000,-0.19,8.92,89.0,91.07,628.5,634.8,81.9
46210500,-0.20,8.91,92.3,87.86,628.2,635.0,81.6
46212000,-0.19,8.93,89.0,90.88,627.6,633.9,81.9
46213500,-0.19,8.96,85.8,93.70,626.4,632.2,82.2
46215000,-0.19,8.91,90.2,90.03,628.8,635.2,81.8
46216500,-0.19,8.92,88.5,91.59,628.7,634.9,82.0
46218000,-0.19,8.95,88.8,90.63,626.2,632.5,81.9
46219500,-0.19,8.91,90.6,89.70,628.9,635.3,81.8
46221000,-0.19,8.89,89.2,91.55,630.7,637.0,82.0
46222500,-0.19,8.87,90.0,91.11,632.0,638.4,81.9
46224000,-0.19,8.88,89.8,91.06,631.1,637.4,81.9
46225500,-0.19,8.90,89.9,90.54,629.6,636.0,81.9
46227000,-0.19,8.89,87.3,93.69,631.4,637.4,82.1
46228500,-0.19,8.83,89.5,92.58,635.3,641.6,82.0
46230000,-0.19,8.88,87.9,93.21,631.9,638.0,82.1
46231500,-0.19,8.85,89.8,91.73,633.5,639.8,81.9
46233000,-0.19,8.87,89.7,91.36,631.8,638.1,81.9
46234500,-0.19,8.85,88.9,92.65,633.7,639.9,82.0
46236000,-0.19,8.81,90.7,91.69,636.4,642.9,81.9
46237500,-0.19,8.85,90.9,90.41,632.8,639.3,81.8
46239000,-0.19,8.83,90.0,91.93,635.1,641.4,81.9
46240500,-0.18,8.80,88.0,94.82,638.0,644.0,82.1
46242000,-0.19,8.83,89.3,92.70,635.1,641.3,82.0
46243500,-0.19,8.78,89.9,93.23,639.0,645.3,82.0
46245000,-0.18,8.86,87.4,94.18,633.5,639.5,82.1
46246500,-0.18,8.82,88.2,94.09,636.1,642.2,82.1
46248000,-0.18,8.79,86.6,96.67,639.2,645.0,82.3
46249500,-0.19,8.80,89.8,92.82,637.3,643.6,82.0
46251000,-0.19,8.83,90.1,91.79,634.6,641.0,81.9
46252500,-0.19,8.76,94.0,89.31,639.1,646.0,81.6
46254000,-0.19,8.81,91.3,91.03,636.3,642.8,81.8
46255500,-0.19,8.76,90.2,93.30,640.5,646.8,82.0
46257000,-0.19,8.81,90.8,91.50,636.2,642.7,81.9
46258500,-0.19,8.79,89.6,93.25,638.1,644.4,82.0
46260000,-0.19,8.75,90.2,93.31,640.6,646.9,82.0
46261500,-0.19,8.78,91.3,91.68,638.6,645.0,81.9
46263000,-0.19,8.74,91.1,92.58,641.2,647.7,81.9
