Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.34,9.02,148.2,51.45,597.4,615.5,76.1
45633000,-0.34,9.06,147.6,51.15,594.4,612.5,76.1
45634500,-0.33,9.05,145.9,51.94,596.0,613.6,76.2
45636000,-0.34,9.06,147.4,51.32,595.1,613.1,76.1
45637500,-0.34,9.04,147.6,51.41,596.0,614.0,76.1
45639000,-0.33,9.02,145.3,52.55,598.6,615.9,76.4
45640500,-0.33,9.03,146.3,52.10,597.7,615.4,76.3
45642000,-0.34,9.04,147.0,51.66,596.5,614.4,76.2
45643500,-0.34,9.02,147.6,51.65,597.4,615.4,76.1
45645000,-0.33,8.99,148.0,51.90,599.8,617.8,76.1
45646500,-0.35,9.03,151.0,50.27,595.4,614.2,75.8
45648000,-0.34,9.00,147.9,51.77,598.8,616.8,76.1
45649500,-0.34,9.01,149.2,51.20,597.8,616.1,76.0
45651000,-0.34,9.00,148.4,51.66,599.1,617.2,76.1
45652500,-0.34,8.98,149.1,51.54,599.8,618.0,76.0
45654000,-0.33,9.00,147.7,51.90,599.2,617.2,76.2
45655500,-0.34,8.99,151.0,50.78,598.4,617.2,75.8
45657000,-0.34,8.92,151.5,51.38,603.2,622.0,75.9
45658500,-0.34,8.98,150.4,51.08,599.4,617.9,75.9
45660000,-0.34,8.95,150.7,51.35,601.5,620.1,75.9
45661500,-0.33,8.95,148.9,52.02,602.2,620.4,76.1
45663000,-0.33,8.98,147.3,52.22,600.5,618.3,76.2
45664500,-0.34,8.95,149.9,51.58,601.5,619.9,76.0
45666000,-0.34,8.96,149.3,51.72,601.2,619.5,76.1
45667500,-0.33,8.96,148.0,52.20,601.7,619.7,76.2
45669000,-0.34,8.91,151.0,51.63,603.9,622.5,76.0
45670500,-0.34,8.96,149.7,51.59,601.3,619.6,76.0
45672000,-0.33,8.92,149.2,52.28,604.4,622.6,76.1
45673500,-0.33,8.94,149.5,51.90,602.8,621.1,76.1
45675000,-0.33,8.94,149.3,52.02,603.2,621.4,76.1
45676500,-0.33,8.96,147.5,52.48,602.5,620.3,76.2
45678000,-0.33,8.89,148.4,52.92,606.9,624.8,76.3
45679500,-0.33,8.92,149.6,52.12,604.2,622.5,76.1
45681000,-0.34,8.92,150.4,51.80,603.8,622.3,76.0
45682500,-0.33,8.89,150.0,52.27,606.0,624.3,76.1
45684000,-0.33,8.89,149.7,52.41,606.3,624.6,76.1
45685500,-0.33,8.89,150.4,52.22,606.4,624.8,76.1
45687000,-0.33,8.89,149.9,52.39,606.4,624.7,76.1
45688500,-0.33,8.90,151.0,51.88,605.4,623.9,76.0
45690000,-0.33,8.88,150.1,52.39,606.8,625.1,76.1
45691500,-0.33,8.88,149.5,52.65,607.2,625.3,76.2
45693000,-0.33,8.85,151.7,52.16,608.6,627.2,76.0
45694500,-0.33,8.85,151.5,52.20,608.3,626.9,76.0
45696000,-0.33,8.81,151.8,52.59,611.5,630.0,76.1
45697500,-0.34,8.86,153.6,51.33,606.8,625.9,75.8
45699000,-0.33,8.81,151.9,52.64,611.8,630.3,76.1
45700500,-0.33,8.84,149.0,53.33,610.5,628.4,76.3
45702000,-0.33,8.83,150.0,53.09,611.1,629.2,76.2
45703500,-0.33,8.83,152.2,52.25,610.1,628.8,76.0
45705000,-0.34,8.84,153.1,51.77,608.7,627.7,75.9
45706500,-0.33,8.83,150.8,52.81,610.7,629.1,76.1
45708000,-0.33,8.85,150.2,52.78,609.4,627.7,76.2
45709500,-0.33,8.81,150.9,53.03,612.4,630.7,76.2
45711000,-0.33,8.82,152.7,52.18,610.6,629.4,76.0
45712500,-0.33,8.84,152.2,52.12,609.2,627.9,76.0
45714000,-0.32,8.79,150.3,53.49,614.1,632.2,76.2
45715500,-0.33,8.77,151.3,53.40,615.4,633.7,76.2
45717000,-0.33,8.84,149.4,53.23,610.7,628.7,76.3
45718500,-0.33,8.77,153.2,52.56,613.8,632.6,76.0
45720000,-0.33,8.79,152.1,52.76,612.9,631.5,76.1
45721500,-0.33,8.78,151.7,53.08,614.2,632.6,76.1
45723000,-0.33,8.77,154.6,52.08,613.5,632.7,75.9
45724500,-0.33,8.79,154.3,51.94,612.1,631.2,75.8
45726000,-0.33,8.78,151.7,53.09,614.3,632.7,76.1
45727500,-0.33,8.76,154.2,52.34,614.3,633.3,75.9
45729000,-0.33,8.77,151.3,53.34,615.0,633.4,76.2
45730500,-0.33,8.78,152.1,52.91,613.8,632.4,76.1
45732000,-0.33,8.72,155.0,52.53,617.0,636.2,75.9
45733500,-0.33,8.77,154.3,52.22,613.8,632.9,75.9
45735000,-0.33,8.75,152.6,53.12,616.1,634.7,76.1
45736500,-0.33,8.71,153.7,53.15,618.5,637.3,76.0
45738000,-0.33,8.72,155.4,52.39,616.8,636.1,75.9
45739500,-0.32,8.73,151.6,53.68,617.8,636.1,76.2
45741000,-0.32,8.80,149.9,53.54,613.6,631.7,76.3
45742500,-0.33,8.73,153.7,52.97,617.3,636.2,76.0
45744000,-0.33,8.70,154.2,53.06,618.9,637.8,76.0
45745500,-0.32,8.75,150.7,53.86,617.1,635.2,76.3
45747000,-0.32,8.70,151.4,54.28,620.9,639.1,76.3
45748500,-0.33,8.70,153.8,53.21,619.0,637.8,76.0
45750000,-0.33,8.68,154.9,53.06,620.2,639.3,76.0
45751500,-0.33,8.69,155.7,52.70,619.5,638.7,75.9
45753000,-0.33,8.68,154.5,53.24,620.5,639.5,76.0
45754500,-0.33,8.66,157.3,52.46,620.9,640.5,75.8
45756000,-0.32,8.63,154.7,53.87,624.8,643.7,76.1
45757500,-0.33,8.70,153.9,53.19,619.1,637.9,76.0
45759000,-0.32,8.70,152.2,53.94,620.4,638.8,76.2
45760500,-0.33,8.68,154.6,53.21,620.6,639.5,76.0
45762000,-0.32,8.66,154.3,53.56,622.2,641.1,76.1
45763500,-0.33,8.65,157.2,52.55,621.3,640.8,75.8
45765000,-0.33,8.69,153.9,53.35,620.0,638.8,76.1
45766500,-0.32,8.64,154.1,53.91,623.9,642.7,76.1
45768000,-0.32,8.61,154.4,54.25,626.6,645.3,76.2
45769500,-0.32,8.65,154.7,53.55,622.8,641.7,76.1
45771000,-0.33,8.63,158.2,52.53,623.0,642.7,75.8
45772500,-0.33,8.64,156.2,53.16,623.1,642.4,75.9
45774000,-0.33,8.57,159.2,52.84,626.9,646.8,75.7
45775500,-0.32,8.64,154.7,53.71,623.9,642.8,76.1
45777000,-0.32,8.64,153.6,54.13,624.3,642.9,76.2
45778500,-0.32,8.60,154.8,54.18,626.9,645.8,76.1
45780000,-0.33,8.64,155.5,53.39,623.4,642.5,76.0
45781500,-0.33,8.62,156.8,53.16,624.5,643.9,75.9
45783000,-0.33,8.58,157.3,53.44,627.1,646.5,75.9
45784500,-0.33,8.63,155.7,53.41,623.9,643.1,76.0
45786000,-0.32,8.60,155.6,53.94,626.9,645.9,76.1
45787500,-0.32,8.59,156.5,53.69,627.1,646.3,76.0
45789000,-0.32,8.60,156.5,53.46,625.7,645.0,76.0
45790500,-0.32,8.57,157.3,53.54,627.8,647.2,75.9
45792000,-0.32,8.58,157.4,53.48,627.6,647.1,75.9
45793500,-0.32,8.56,156.9,53.86,628.8,648.1,76.0
45795000,-0.32,8.54,158.2,53.62,629.9,649.5,75.9
45796500,-0.33,8.59,157.2,53.45,626.9,646.3,75.9
45798000,-0.32,8.55,157.9,53.67,629.5,649.0,75.9
45799500,-0.32,8.61,155.0,54.05,626.5,645.4,76.1
45801000,-0.32,8.53,156.2,54.55,631.8,650.8,76.1
45802500,-0.32,8.53,157.9,53.92,631.1,650.6,76.0
45804000,-0.32,8.56,157.4,53.66,628.7,648.1,75.9
45805500,-0.32,8.53,157.6,54.07,631.6,651.0,76.0
45807000,-0.32,8.54,158.5,53.61,630.4,650.1,75.9
45808500,-0.32,8.51,158.4,53.98,632.6,652.1,75.9
45810000,-0.32,8.52,156.7,54.55,632.8,651.9,76.1
45811500,-0.32,8.53,157.7,54.00,631.4,650.8,76.0
45813000,-0.32,8.51,158.7,53.89,632.5,652.1,75.9
45814500,-0.33,8.52,159.7,53.36,631.1,651.0,75.8
45816000,-0.32,8.54,155.6,54.68,631.5,650.4,76.2
45817500,-0.32,8.50,156.6,54.85,634.5,653.5,76.1
45819000,-0.32,8.50,159.8,53.57,632.6,652.5,75.8
45820500,-0.32,8.48,158.3,54.45,635.3,654.7,76.0
45822000,-0.32,8.51,158.7,53.90,632.5,652.1,75.9
45823500,-0.32,8.46,160.7,53.83,635.8,655.8,75.8
45825000,-0.32,8.42,160.3,54.44,638.9,658.7,75.9
45826500,-0.32,8.44,159.6,54.46,637.8,657.5,75.9
45828000,-0.32,8.47,157.7,54.77,636.0,655.3,76.1
45829500,-0.32,8.47,159.2,54.22,635.6,655.2,75.9
45831000,-0.32,8.48,159.1,54.13,634.8,654.4,75.9
45832500,-0.32,8.43,158.3,55.09,639.2,658.5,76.1
45834000,-0.32,8.48,158.6,54.32,635.1,654.6,76.0
45835500,-0.32,8.44,159.3,54.66,638.4,658.0,76.0
45837000,-0.31,8.43,157.8,55.38,640.0,659.2,76.2
45838500,-0.32,8.41,161.2,54.27,639.6,659.6,75.9
45840000,-0.32,8.45,160.5,53.97,636.5,656.4,75.8
45841500,-0.32,8.43,160.5,54.24,638.1,658.0,75.9
45843000,-0.32,8.41,161.2,54.34,640.0,660.0,75.9
45844500,-0.32,8.46,158.6,54.65,637.0,656.5,76.0
45846000,-0.32,8.42,160.7,54.37,639.2,659.1,75.9
45847500,-0.32,8.44,158.2,55.03,638.7,658.0,76.1
45849000,-0.32,8.41,161.7,54.09,639.4,659.5,75.8
45850500,-0.32,8.42,160.3,54.45,639.1,658.9,75.9
45852000,-0.32,8.40,161.5,54.26,640.0,660.1,75.8
45853500,-0.32,8.38,160.2,55.11,642.9,662.6,76.0
45855000,-0.32,8.36,162.7,54.44,643.5,663.7,75.8
45856500,-0.32,8.35,163.4,54.32,644.0,664.4,75.8
45858000,-0.32,8.37,163.1,54.11,642.1,662.5,75.7
45859500,-0.32,8.34,163.6,54.31,644.3,664.7,75.8
45861000,-0.31,8.39,159.5,55.25,642.6,662.1,76.1
45862500,-0.32,8.35,164.7,53.82,643.2,664.0,75.6
45864000,-0.32,8.33,164.1,54.32,645.3,665.8,75.7
45865500,-0.32,8.33,164.3,54.28,645.3,665.9,75.7
45867000,-0.32,8.32,163.9,54.54,646.3,666.7,75.8
45868500,-0.31,8.29,163.1,55.22,649.1,669.3,75.9
45870000,-0.32,8.33,163.0,54.73,645.9,666.2,75.8
45871500,-0.32,8.31,163.2,54.89,647.2,667.5,75.8
45873000,-0.31,8.30,159.9,56.26,649.6,669.0,76.2
45874500,-0.32,8.31,164.7,54.38,646.7,667.4,75.7
45876000,-0.32,8.30,164.2,54.61,647.3,667.8,75.8
45877500,-0.32,8.34,162.7,54.68,645.0,665.3,75.8
45879000,-0.31,8.31,162.4,55.24,647.9,668.0,75.9
45880500,-0.32,8.31,163.0,55.03,647.8,668.0,75.9
45882000,-0.32,8.28,165.1,54.60,649.0,669.7,75.7
45883500,-0.31,8.27,162.1,55.97,651.9,671.7,76.0
45885000,-0.32,8.31,163.6,54.73,646.9,667.3,75.8
45886500,-0.32,8.30,163.4,55.03,648.5,668.8,75.9
45888000,-0.32,8.27,164.4,55.08,650.7,671.1,75.8
45889500,-0.32,8.27,164.1,55.07,650.1,670.5,75.8
45891000,-0.31,8.26,162.8,55.82,652.3,672.3,76.0
45892500,-0.31,8.30,162.4,55.33,648.5,668.6,75.9
45894000,-0.32,8.28,165.6,54.44,648.9,669.7,75.7
45895500,-0.32,8.25,167.3,54.18,650.3,671.5,75.6
45897000,-0.31,8.24,164.9,55.28,652.8,673.3,75.8
45898500,-0.32,8.22,166.8,54.78,653.3,674.2,75.7
45900000,-0.31,8.24,164.1,55.64,653.6,673.9,75.9
45901500,-0.31,8.25,164.6,55.17,651.5,672.0,75.8
45903000,-0.31,8.24,164.7,55.39,653.2,673.6,75.8
45904500,-0.31,8.23,165.0,55.41,654.0,674.5,75.8
45906000,-0.31,8.21,165.1,55.58,655.0,675.5,75.9
45907500,-0.32,8.21,168.1,54.53,654.1,675.4,75.6
45909000,-0.32,8.21,166.7,54.97,654.3,675.2,75.7
45910500,-0.31,8.21,166.1,55.23,654.8,675.5,75.8
45912000,-0.32,8.20,169.0,54.33,654.4,675.9,75.5
45913500,-0.31,8.20,166.2,55.30,655.3,676.1,75.8
45915000,-0.31,8.26,162.9,55.71,651.9,672.0,76.0
45916500,-0.31,8.15,167.5,55.61,659.8,680.8,75.8
45918000,-0.31,8.19,165.1,55.94,657.4,677.8,75.9
45919500,-0.32,8.20,167.8,54.79,655.0,676.2,75.6
45921000,-0.31,8.17,166.2,55.78,658.4,679.1,75.8
45922500,-0.31,8.15,165.0,56.50,660.8,681.1,76.0
45924000,-0.31,8.11,169.7,55.26,661.6,683.1,75.6
45925500,-0.31,8.15,167.4,55.58,659.5,680.4,75.8
45927000,-0.31,8.17,166.2,55.81,658.6,679.2,75.8
45928500,-0.32,8.14,169.3,55.02,659.3,680.7,75.6
45930000,-0.31,8.15,167.9,55.42,659.4,680.4,75.7
45931500,-0.32,8.13,169.4,55.14,660.4,681.8,75.6
45933000,-0.32,8.15,170.3,54.55,658.2,679.9,75.5
45934500,-0.31,8.08,170.6,55.37,664.0,685.6,75.6
45936000,-0.31,8.13,168.9,55.34,660.6,681.9,75.7
45937500,-0.31,8.11,168.6,55.77,662.9,684.0,75.7
45939000,-0.32,8.13,169.5,55.07,660.0,681.4,75.6
45940500,-0.31,8.08,168.7,56.12,665.1,686.2,75.8
45942000,-0.31,8.12,167.3,56.04,662.2,683.0,75.8
45943500,-0.31,8.10,167.9,56.21,664.3,685.2,75.8
45945000,-0.31,8.08,170.3,55.49,664.2,685.7,75.6
45946500,-0.31,8.09,167.6,56.44,665.2,685.9,75.9
45948000,-0.31,8.09,167.9,56.36,665.3,686.1,75.8
45949500,-0.31,8.11,168.1,55.96,663.1,684.1,75.8
45951000,-0.31,8.09,169.1,55.83,664.2,685.4,75.7
45952500,-0.31,8.05,169.2,56.41,668.1,689.2,75.8
45954000,-0.31,8.07,170.8,55.48,665.1,686.7,75.6
45955500,-0.31,8.04,171.0,55.86,667.8,689.4,75.6
45957000,-0.31,8.06,170.9,55.55,665.6,687.2,75.6
45958500,-0.31,8.08,169.9,55.72,665.0,686.3,75.7
45960000,-0.32,8.06,173.0,54.90,665.3,687.4,75.4
45961500,-0.31,8.04,171.5,55.68,667.7,689.4,75.6
45963000,-0.31,8.07,167.6,56.75,667.2,687.9,75.9
45964500,-0.31,8.04,170.7,56.05,668.5,690.0,75.7
45966000,-0.31,8.02,171.8,55.84,669.1,690.8,75.6
45967500,-0.32,8.04,173.3,55.05,666.7,688.9,75.4
45969000,-0.31,8.04,168.7,56.70,668.9,689.8,75.8
45970500,-0.31,8.02,172.5,55.58,668.8,690.7,75.5
45972000,-0.30,8.02,168.6,57.02,670.7,691.6,75.9
45973500,-0.31,8.00,173.1,55.71,670.7,692.7,75.5
45975000,-0.30,8.02,168.7,57.11,671.5,692.4,75.9
45976500,-0.31,8.02,171.0,56.14,669.6,691.1,75.7
45978000,-0.31,8.01,171.2,56.27,670.9,692.4,75.7
45979500,-0.31,8.00,169.6,56.96,672.2,693.2,75.8
45981000,-0.31,8.01,171.8,55.97,670.0,691.7,75.6
45982500,-0.31,7.99,174.1,55.53,671.4,693.6,75.5
45984000,-0.30,7.99,169.9,57.10,673.7,694.8,75.8
45985500,-0.31,7.98,171.8,56.48,673.2,694.8,75.7
45987000,-0.30,7.98,168.4,57.70,674.7,695.4,76.0
45988500,-0.31,7.97,174.4,55.69,673.0,695.2,75.5
45990000,-0.31,7.97,171.5,56.76,674.6,696.0,75.7
45991500,-0.31,7.94,172.1,56.94,676.8,698.3,75.7
45993000,-0.31,7.97,172.9,56.24,673.7,695.5,75.6
45994500,-0.31,7.98,171.0,56.83,674.0,695.3,75.8
45996000,-0.31,7.96,172.6,56.54,675.1,696.8,75.7
45997500,-0.31,7.93,173.7,56.58,677.4,699.4,75.6
45999000,-0.30,7.96,171.1,57.06,675.7,697.1,75.8
46000500,-0.31,7.95,171.9,56.95,676.5,698.0,75.7
46002000,-0.31,7.93,173.5,56.52,676.7,698.6,75.6
46003500,-0.30,7.91,173.1,57.03,679.2,700.9,75.7
46005000,-0.30,7.93,172.3,56.97,677.4,699.0,75.7
46006500,-0.31,7.89,175.6,56.44,679.9,702.2,75.5
46008000,-0.31,7.90,175.0,56.41,678.7,701.0,75.5
46009500,-0.31,7.91,173.9,56.80,679.2,701.1,75.6
46011000,-0.31,7.89,174.5,56.84,680.5,702.6,75.6
46012500,-0.30,7.89,172.3,57.58,681.2,702.7,75.8
46014000,-0.31,7.90,174.4,56.72,679.6,701.6,75.6
46015500,-0.30,7.89,173.3,57.27,681.1,702.8,75.7
46017000,-0.31,7.91,175.7,56.08,677.7,700.1,75.5
46018500,-0.30,7.86,172.4,58.11,684.7,706.0,75.9
46020000,-0.30,7.87,172.8,57.82,683.6,705.1,75.8
46021500,-0.30,7.89,173.6,57.13,680.8,702.6,75.7
46023000,-0.30,7.88,170.5,58.50,683.5,704.5,76.0
46024500,-0.30,7.87,172.0,58.15,684.3,705.6,75.9
46026000,-0.31,7.84,178.1,56.31,683.7,706.6,75.4
46027500,-0.31,7.82,177.3,56.92,686.2,708.8,75.5
46029000,-0.30,7.84,173.3,58.00,685.8,707.3,75.8
46030500,-0.30,7.82,175.2,57.65,687.1,709.1,75.7
46032000,-0.30,7.84,176.1,56.97,684.3,706.6,75.6
46033500,-0.30,7.82,176.8,57.11,686.4,708.8,75.6
46035000,-0.30,7.85,175.1,57.24,684.2,706.3,75.6
46036500,-0.30,7.85,172.1,58.44,686.2,707.4,75.9
46038000,-0.30,7.83,173.2,58.30,687.4,708.8,75.9
46039500,-0.30,7.79,177.1,57.39,688.9,711.3,75.6
46041000,-0.30,7.81,175.8,57.51,687.3,709.4,75.6
46042500,-0.31,7.79,178.6,56.96,688.7,711.5,75.5
46044000,-0.30,7.79,176.4,57.66,689.3,711.5,75.6
46045500,-0.30,7.79,175.8,57.93,689.9,712.0,75.7
46047000,-0.30,7.80,176.9,57.40,688.5,710.9,75.6
46048500,-0.30,7.78,176.9,57.73,690.6,712.9,75.6
46050000,-0.30,7.82,174.5,57.88,687.2,709.0,75.7
46051500,-0.30,7.78,178.5,57.05,689.1,711.8,75.5
46053000,-0.30,7.78,173.9,58.81,692.0,713.5,75.9
46054500,-0.30,7.74,178.0,57.91,693.8,716.2,75.6
46056000,-0.30,7.80,175.1,58.07,689.4,711.3,75.8
46057500,-0.30,7.75,176.6,58.29,693.7,715.8,75.7
46059000,-0.29,7.74,174.1,59.38,695.9,717.3,76.0
46060500,-0.31,7.72,182.7,56.47,692.9,716.5,75.2
46062000,-0.30,7.73,176.7,58.59,695.7,717.8,75.8
46063500,-0.30,7.74,179.5,57.41,693.3,716.2,75.5
46065000,-0.30,7.74,177.1,58.19,693.9,716.2,75.7
46066500,-0.30,7.70,178.2,58.37,697.2,719.6,75.7
46068000,-0.30,7.71,179.9,57.67,695.7,718.6,75.5
46069500,-0.30,7.70,180.5,57.70,696.9,719.9,75.5
46071000,-0.30,7.72,177.7,58.28,695.7,718.0,75.7
46072500,-0.30,7.68,179.1,58.39,698.9,721.5,75.6
46074000,-0.30,7.74,177.3,58.23,694.5,716.8,75.7
46075500,-0.30,7.71,177.3,58.68,697.4,719.6,75.7
46077000,-0.30,7.68,183.3,56.97,697.2,720.8,75.3
46078500,-0.30,7.68,180.0,58.18,699.1,721.9,75.6
46080000,-0.29,7.72,176.2,58.97,697.2,719.1,75.8
46081500,-0.30,7.70,178.4,58.39,697.6,720.0,75.7
46083000,-0.29,7.72,175.9,59.07,697.2,719.0,75.8
46084500,-0.30,7.67,182.5,57.44,698.9,722.3,75.4
46086000,-0.29,7.64,179.7,58.90,703.3,725.9,75.7
46087500,-0.30,7.66,181.8,57.86,700.4,723.6,75.4
46089000,-0.30,7.63,182.4,58.03,702.5,725.8,75.4
46090500,-0.29,7.63,178.7,59.41,704.7,727.0,75.8
46092000,-0.30,7.65,180.0,58.65,702.2,724.9,75.6
46093500,-0.29,7.69,177.0,59.06,699.2,721.3,75.8
46095000,-0.30,7.62,184.1,57.59,702.7,726.4,75.3
46096500,-0.30,7.63,182.6,57.99,702.6,726.0,75.4
46098000,-0.30,7.61,181.9,58.54,705.0,728.1,75.5
46099500,-0.29,7.65,176.2,59.97,703.5,725.2,75.9
46101000,-0.29,7.61,180.3,59.08,705.5,728.2,75.7
46102500,-0.29,7.63,178.9,59.43,705.1,727.4,75.8
46104000,-0.29,7.64,178.2,59.51,704.4,726.6,75.8
46105500,-0.29,7.59,181.2,59.08,707.2,730.0,75.6
46107000,-0.29,7.57,182.3,59.01,708.8,731.9,75.6
46108500,-0.30,7.60,182.8,58.43,705.9,729.2,75.5
46110000,-0.30,7.61,181.4,58.71,705.2,728.1,75.6
46111500,-0.30,7.61,183.5,57.99,704.3,727.8,75.4
46113000,-0.29,7.60,180.4,59.33,707.2,729.8,75.7
46114500,-0.30,7.60,181.6,58.81,706.2,729.2,75.6
46116000,-0.29,7.61,179.8,59.34,706.3,728.8,75.7
46117500,-0.29,7.59,181.2,59.13,707.5,730.3,75.6
46119000,-0.29,7.51,181.4,60.46,716.3,738.9,75.8
46120500,-0.30,7.54,184.7,58.76,711.5,735.1,75.4
46122000,-0.29,7.52,182.7,59.81,714.6,737.6,75.7
46123500,-0.29,7.55,182.1,59.42,711.0,734.0,75.6
46125000,-0.29,7.54,181.8,59.74,712.5,735.3,75.7
46126500,-0.29,7.51,183.3,59.66,714.8,737.9,75.6
46128000,-0.29,7.53,183.2,59.39,712.8,736.0,75.6
46129500,-0.30,7.55,184.5,58.63,710.3,733.8,75.4
46131000,-0.29,7.52,182.3,59.94,714.6,737.5,75.7
46132500,-0.29,7.54,180.5,60.23,713.2,735.7,75.8
46134000,-0.30,7.53,185.0,58.78,712.1,735.7,75.4
46135500,-0.30,7.52,185.1,58.88,713.1,736.7,75.4
46137000,-0.29,7.50,181.5,60.55,717.2,739.8,75.8
46138500,-0.29,7.47,183.5,60.30,719.1,742.2,75.7
46140000,-0.29,7.48,185.4,59.50,717.5,741.0,75.5
46141500,-0.29,7.49,184.7,59.61,717.0,740.4,75.6
46143000,-0.29,7.51,183.3,59.80,715.6,738.7,75.6
46144500,-0.29,7.47,183.8,60.27,719.6,742.7,75.7
46146000,-0.29,7.45,185.9,59.79,720.2,743.8,75.5
46147500,-0.29,7.47,184.1,60.10,719.0,742.2,75.6
46149000,-0.29,7.47,185.2,59.74,718.6,742.1,75.6
46150500,-0.29,7.50,186.1,58.91,715.0,738.8,75.4
46152000,-0.29,7.44,185.4,60.10,721.4,744.9,75.6
46153500,-0.29,7.47,182.1,60.89,720.4,743.0,75.8
46155000,-0.29,7.44,186.3,59.85,721.4,745.1,75.5
46156500,-0.29,7.45,186.2,59.60,719.7,743.4,75.5
46158000,-0.29,7.44,186.4,59.78,721.1,744.8,75.5
46159500,-0.29,7.43,184.6,60.65,723.5,746.7,75.7
46161000,-0.29,7.46,186.3,59.55,719.4,743.2,75.5
46162500,-0.29,7.42,185.8,60.34,723.7,747.1,75.6
46164000,-0.29,7.39,189.1,59.63,725.1,749.4,75.4
46165500,-0.28,7.41,182.5,61.77,726.6,749.2,75.9
46167000,-0.29,7.43,185.2,60.38,722.8,746.2,75.6
46168500,-0.29,7.41,186.9,60.18,724.6,748.3,75.5
46170000,-0.29,7.45,184.0,60.55,721.7,744.7,75.7
46171500,-0.29,7.41,186.7,60.19,724.3,748.0,75.5
46173000,-0.29,7.40,187.7,60.05,725.3,749.2,75.5
46174500,-0.29,7.40,186.2,60.57,725.9,749.4,75.6
46176000,-0.29,7.34,188.2,60.86,731.4,755.2,75.6
46177500,-0.29,7.38,188.1,60.16,726.7,750.7,75.5
46179000,-0.28,7.32,186.8,61.63,733.8,757.2,75.7
46180500,-0.29,7.35,189.4,60.27,729.8,754.0,75.4
46182000,-0.29,7.31,190.0,60.64,733.2,757.4,75.5
46183500,-0.29,7.35,188.3,60.67,730.4,754.3,75.5
46185000,-0.29,7.35,189.6,60.18,729.5,753.7,75.4
46186500,-0.29,7.32,190.8,60.29,732.4,756.9,75.4
46188000,-0.29,7.34,188.9,60.59,730.9,754.9,75.5
46189500,-0.29,7.34,191.2,59.75,729.6,754.2,75.3
46191000,-0.28,7.33,188.2,61.01,732.4,756.2,75.6
46192500,-0.28,7.30,188.1,61.66,736.4,760.0,75.7
46194000,-0.29,7.33,189.8,60.50,731.9,756.1,75.5
46195500,-0.28,7.33,186.0,61.80,733.3,756.6,75.8
46197000,-0.28,7.31,188.3,61.29,734.3,758.1,75.6
46198500,-0.29,7.31,192.3,59.85,732.3,757.1,75.3
46200000,-0.28,7.29,189.7,61.17,736.1,760.2,75.5
46201500,-0.28,7.27,188.4,62.02,739.2,762.8,75.7
46203000,-0.29,7.30,190.0,60.83,734.4,758.6,75.5
46204500,-0.28,7.29,190.3,61.01,736.2,760.4,75.5
46206000,-0.28,7.33,187.1,61.39,732.8,756.4,75.7
46207500,-0.29,7.27,194.6,59.79,735.9,761.2,75.2
46209000,-0.28,7.24,191.0,61.61,741.2,765.4,75.6
46210500,-0.28,7.26,191.3,61.14,738.8,763.2,75.5
46212000,-0.28,7.28,189.1,61.62,738.0,761.8,75.6
46213500,-0.28,7.27,189.8,61.49,738.3,762.3,75.6
46215000,-0.29,7.27,191.5,60.80,737.0,761.5,75.4
46216500,-0.28,7.25,192.2,60.96,739.2,763.8,75.4
46218000,-0.29,7.25,193.5,60.58,739.2,764.1,75.3
46219500,-0.29,7.27,193.4,60.23,736.7,761.7,75.3
46221000,-0.29,7.28,190.9,60.91,736.7,761.0,75.5
46222500,-0.28,7.27,188.8,61.85,738.8,762.5,75.7
46224000,-0.29,7.24,194.7,60.18,738.7,764.0,75.2
46225500,-0.29,7.22,194.8,60.61,741.6,766.8,75.3
46227000,-0.29,7.22,194.6,60.63,741.4,766.5,75.3
46228500,-0.28,7.21,193.5,61.30,743.8,768.6,75.4
46230000,-0.28,7.23,190.7,61.91,742.8,766.9,75.6
46231500,-0.28,7.24,191.2,61.58,741.5,765.8,75.5
46233000,-0.28,7.21,192.5,61.56,743.8,768.3,75.5
46234500,-0.28,7.20,192.0,62.01,745.7,770.0,75.6
46236000,-0.28,7.22,193.5,61.06,742.3,767.1,75.4
46237500,-0.28,7.21,190.6,62.34,745.2,769.2,75.7
46239000,-0.28,7.19,193.2,61.82,746.6,771.2,75.5
46240500,-0.28,7.16,192.9,62.42,750.0,774.4,75.6
46242000,-0.27,7.15,190.9,63.22,751.5,775.3,75.7
46243500,-0.28,7.19,194.7,61.21,745.4,770.4,75.4
46245000,-0.29,7.18,196.3,60.85,745.9,771.3,75.3
46246500,-0.28,7.19,193.9,61.52,746.0,770.8,75.4
46248000,-0.28,7.11,196.5,62.04,754.1,779.3,75.4
46249500,-0.28,7.10,198.7,61.44,754.1,779.9,75.2
46251000,-0.28,7.15,194.8,61.85,749.7,774.6,75.4
46252500,-0.28,7.14,196.0,61.65,750.6,775.8,75.4
46254000,-0.28,7.14,196.5,61.45,750.2,775.5,75.3
46255500,-0.28,7.15,196.7,61.21,748.9,774.3,75.3
46257000,-0.28,7.11,194.7,62.73,755.2,779.9,75.5
46258500,-0.28,7.11,193.1,63.16,755.2,779.5,75.7
46260000,-0.28,7.09,196.0,62.53,756.3,781.3,75.5
46261500,-0.28,7.11,197.3,61.64,752.9,778.3,75.3
46263000,-0.28,7.10,193.9,63.08,756.1,780.6,75.6
