Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58446000,-1.94,13.88,207.6,8.99,221.0,303.2,46.8
58447500,-2.07,15.10,190.8,8.42,206.3,281.0,47.2
58449000,-1.93,14.03,205.1,9.03,221.7,302.0,47.2
58450500,-2.02,14.84,193.9,8.64,211.5,287.0,47.5
58452000,-1.92,14.01,205.4,9.08,222.9,303.1,47.3
58453500,-2.05,15.00,192.0,8.50,208.3,283.3,47.3
58455000,-1.99,14.15,203.8,8.76,215.5,296.6,46.6
58456500,-2.06,14.37,201.0,8.48,208.5,289.6,46.0
58458000,-2.00,14.17,203.6,8.70,214.0,295.4,46.4
58459500,-2.07,14.67,196.7,8.44,207.4,285.8,46.5
58461000,-1.99,14.07,205.0,8.76,215.4,297.4,46.4
58462500,-1.96,14.08,204.7,8.89,218.5,299.4,46.9
58464000,-1.99,14.33,201.2,8.75,214.8,294.3,46.9
58465500,-1.97,14.32,201.0,8.86,217.5,296.1,47.3
58467000,-2.00,14.27,202.0,8.73,214.6,294.7,46.7
58468500,-1.99,13.72,210.5,8.77,216.2,301.7,45.8
58470000,-2.07,14.61,197.6,8.43,207.1,286.3,46.3
58471500,-1.99,13.99,206.3,8.78,216.1,298.8,46.3
58473000,-2.04,14.46,199.6,8.55,210.1,289.8,46.5
58474500,-2.02,13.81,209.2,8.62,212.5,298.2,45.4
58476000,-2.12,14.76,195.9,8.25,202.9,282.0,46.0
58477500,-1.95,13.76,209.5,8.95,220.2,304.0,46.4
58479000,-2.08,14.65,197.2,8.38,205.9,285.1,46.2
58480500,-1.96,13.59,212.4,8.90,219.3,305.3,45.9
58482000,-2.11,14.90,193.8,8.28,203.4,280.9,46.4
58483500,-1.94,13.79,209.1,8.97,220.9,304.1,46.6
58485000,-2.04,14.65,196.8,8.56,210.2,287.9,46.9
58486500,-1.93,13.82,208.5,9.02,221.9,304.5,46.8
58488000,-2.08,14.83,194.6,8.37,205.6,283.1,46.6
58489500,-1.99,13.86,208.3,8.79,216.4,300.4,46.1
58491000,-2.08,14.19,203.8,8.39,206.5,290.2,45.4
58492500,-2.02,13.95,207.2,8.62,212.3,296.6,45.7
58494000,-2.10,14.43,200.4,8.30,204.2,286.2,45.5
58495500,-2.01,13.85,208.5,8.68,213.7,298.6,45.7
58497000,-1.98,13.98,206.4,8.79,216.4,299.0,46.3
58498500,-1.97,14.04,205.3,8.86,217.8,299.3,46.7
58500000,-1.93,14.07,204.5,9.02,221.5,301.4,47.3
58501500,-1.95,14.00,205.7,8.95,220.1,301.2,46.9
58503000,-1.97,13.53,213.4,8.87,218.7,305.6,45.7
58504500,-2.04,14.28,202.2,8.55,210.4,291.8,46.1
58506000,-1.95,13.74,209.9,8.93,219.9,304.0,46.3
58507500,-2.03,14.17,203.8,8.61,212.0,294.1,46.1
58509000,-1.96,13.53,213.4,8.91,219.6,306.2,45.8
58510500,-2.04,14.33,201.4,8.55,210.3,291.2,46.2
58512000,-1.92,13.59,212.2,9.09,223.7,308.3,46.5
58513500,-2.00,14.27,202.1,8.71,214.0,294.3,46.6
58515000,-1.89,13.32,216.4,9.21,227.0,313.6,46.4
58516500,-2.02,14.49,199.0,8.63,211.8,290.6,46.8
58518000,-1.88,13.42,214.6,9.27,228.2,313.3,46.8
58519500,-1.96,14.10,204.3,8.89,218.4,299.1,46.9
58521000,-1.87,13.46,213.9,9.30,228.9,313.3,46.9
58522500,-2.00,14.38,200.4,8.72,214.2,293.4,46.9
58524000,-1.90,13.51,213.3,9.20,226.5,311.1,46.7
58525500,-2.01,13.87,208.2,8.69,214.0,298.6,45.8
58527000,-1.95,13.63,211.7,8.94,220.2,305.5,46.1
58528500,-2.02,14.06,205.4,8.65,212.8,295.8,46.0
58530000,-1.94,13.57,212.6,8.98,221.3,306.8,46.1
58531500,-1.94,13.54,213.1,8.99,221.4,307.3,46.1
58533000,-1.94,13.72,210.2,8.97,220.9,304.9,46.4
58534500,-1.92,13.77,209.2,9.10,223.7,306.3,46.9
58536000,-1.97,13.72,210.4,8.87,218.5,303.4,46.1
58537500,-1.97,13.40,215.6,8.87,218.7,307.1,45.4
58539000,-2.03,14.05,205.6,8.58,211.3,294.9,45.8
58540500,-1.96,13.77,209.5,8.89,218.9,303.0,46.3
58542000,-2.04,13.90,208.0,8.56,211.0,296.3,45.4
58543500,-1.97,13.29,217.4,8.84,218.2,308.0,45.1
58545000,-2.07,14.10,205.1,8.43,207.6,291.8,45.3
58546500,-1.91,13.34,216.2,9.12,224.7,311.9,46.1
58548000,-2.01,14.04,205.7,8.68,213.6,296.5,46.1
58549500,-1.90,13.11,220.1,9.16,226.0,315.4,45.8
58551000,-2.06,14.29,202.1,8.49,208.9,290.7,45.9
58552500,-1.89,13.24,217.8,9.21,226.9,314.6,46.2
58554000,-1.98,13.99,206.2,8.79,216.4,298.9,46.4
58555500,-1.89,13.23,218.0,9.22,227.3,314.9,46.2
58557000,-2.02,14.26,202.3,8.64,212.5,293.4,46.4
58558500,-1.86,13.22,217.8,9.40,231.5,317.9,46.7
58560000,-1.97,13.68,211.1,8.86,218.3,303.6,46.0
58561500,-1.93,13.38,215.6,9.05,223.1,310.3,46.0
58563000,-1.99,13.92,207.3,8.76,215.6,299.1,46.1
58564500,-1.92,13.34,216.4,9.07,223.7,311.2,46.0
58566000,-1.96,13.46,214.5,8.88,218.9,306.5,45.6
58567500,-1.93,13.37,215.8,9.05,223.1,310.4,45.9
58569000,-1.92,13.60,211.9,9.09,223.7,308.1,46.6
58570500,-1.91,13.37,215.6,9.15,225.5,312.0,46.3
58572000,-1.89,13.31,216.6,9.23,227.4,314.0,46.4
58573500,-1.94,13.59,212.2,9.01,221.9,307.0,46.3
58575000,-1.89,13.51,213.1,9.23,227.2,311.5,46.8
58576500,-1.97,13.55,213.1,8.87,218.7,305.3,45.7
58578000,-1.91,13.00,222.1,9.15,225.7,316.7,45.5
58579500,-1.99,13.73,210.4,8.76,215.8,301.4,45.7
58581000,-1.91,13.15,219.5,9.14,225.5,314.7,45.8
58582500,-1.95,13.67,211.0,8.93,219.9,304.8,46.2
58584000,-1.85,12.86,224.3,9.44,232.9,323.4,46.1
58585500,-1.97,13.91,207.4,8.84,217.5,300.6,46.4
58587000,-1.83,12.93,222.7,9.53,235.0,323.8,46.5
58588500,-1.92,13.69,210.5,9.09,223.7,307.2,46.7
58590000,-1.84,12.96,222.3,9.48,233.8,322.6,46.4
58591500,-1.95,13.86,208.0,8.97,220.6,303.2,46.7
58593000,-1.83,12.96,222.3,9.51,234.5,323.1,46.5
58594500,-1.94,13.58,212.5,9.00,221.7,307.1,46.2
58596000,-1.89,13.07,220.8,9.25,228.1,317.4,45.9
58597500,-2.01,13.90,207.8,8.69,214.1,298.4,45.8
58599000,-1.94,13.12,220.2,9.00,222.2,312.8,45.3
58600500,-2.00,13.29,217.4,8.74,215.7,306.3,44.8
58602000,-1.95,13.13,220.0,8.93,220.4,311.4,45.1
58603500,-1.99,13.53,213.6,8.77,216.2,303.9,45.4
58605000,-1.93,13.22,218.3,9.06,223.4,312.4,45.7
58606500,-1.90,13.05,221.1,9.18,226.5,316.6,45.7
58608000,-1.95,13.34,216.5,8.96,221.0,309.4,45.6
58609500,-1.91,13.29,217.2,9.11,224.6,312.5,46.0
58611000,-2.00,13.41,215.6,8.72,215.2,304.6,44.9
58612500,-1.93,12.80,225.7,9.04,223.2,317.4,44.7
58614000,-2.02,13.60,212.5,8.62,212.6,300.6,45.0
58615500,-1.93,12.93,223.4,9.04,223.2,315.8,45.0
58617000,-1.99,13.42,215.3,8.77,216.3,305.2,45.1
58618500,-1.89,12.75,226.5,9.21,227.6,321.0,45.1
58620000,-1.98,13.67,211.2,8.82,217.3,303.1,45.8
58621500,-1.82,12.75,226.0,9.60,236.8,327.3,46.3
58623000,-1.92,13.47,214.0,9.09,223.9,309.8,46.3
58624500,-1.83,12.55,229.8,9.53,235.5,329.1,45.7
58626000,-1.93,13.65,211.3,9.01,222.0,306.5,46.4
58627500,-1.82,12.75,226.0,9.60,236.9,327.4,46.3
58629000,-1.90,13.44,214.5,9.16,225.5,311.3,46.4
58630500,-1.84,12.75,226.2,9.46,233.6,325.2,45.9
58632000,-1.93,13.59,212.2,9.03,222.3,307.3,46.3
58633500,-1.88,12.77,226.0,9.30,229.6,322.2,45.5
58635000,-1.93,13.02,221.8,9.03,222.8,314.4,45.1
58636500,-1.88,12.79,225.7,9.27,228.8,321.4,45.4
58638000,-1.93,13.23,218.3,9.03,222.8,311.9,45.6
58639500,-1.87,12.83,225.0,9.34,230.5,322.1,45.7
58641000,-1.84,12.79,225.5,9.47,233.8,324.8,46.0
58642500,-1.87,13.03,221.3,9.32,229.9,319.1,46.1
58644000,-1.85,13.00,221.7,9.41,231.9,320.9,46.3
58645500,-1.91,13.01,221.9,9.12,225.2,316.2,45.4
58647000,-1.88,12.43,232.3,9.30,229.8,326.7,44.7
58648500,-1.95,13.16,219.5,8.95,220.7,311.3,45.2
58650000,-1.87,12.75,226.4,9.33,230.5,323.0,45.5
58651500,-1.92,13.05,221.3,9.07,223.8,314.7,45.3
58653000,-1.85,12.47,231.6,9.40,232.3,328.0,45.1
58654500,-1.93,13.40,215.3,9.03,222.6,309.7,46.0
58656000,-1.79,12.49,230.8,9.72,240.0,333.0,46.1
58657500,-1.90,13.23,218.1,9.18,226.3,314.3,46.1
58659000,-1.83,12.36,233.5,9.51,235.1,331.3,45.2
58660500,-1.97,13.49,214.1,8.85,218.3,305.8,45.6
58662000,-1.82,12.48,231.2,9.59,236.8,330.9,45.7
58663500,-1.91,13.26,217.7,9.11,224.6,312.8,45.9
58665000,-1.83,12.52,230.4,9.52,235.2,329.2,45.6
58666500,-1.96,13.43,215.0,8.90,219.5,307.3,45.6
58668000,-1.89,12.55,230.1,9.24,228.2,324.1,44.8
58669500,-1.95,12.85,224.8,8.93,220.4,314.8,44.4
58671000,-1.91,12.55,230.1,9.15,226.1,322.6,44.5
58672500,-1.96,13.12,220.2,8.88,219.2,310.7,44.9
58674000,-1.89,12.55,230.1,9.25,228.6,324.3,44.8
58675500,-1.88,12.55,230.1,9.27,229.1,324.7,44.9
58677000,-1.90,12.86,224.5,9.20,227.2,319.4,45.3
58678500,-1.87,12.77,226.1,9.34,230.6,322.9,45.6
58680000,-1.91,12.78,226.0,9.15,226.1,319.7,45.0
58681500,-1.87,12.21,236.4,9.33,230.6,330.2,44.3
58683000,-1.92,12.92,223.5,9.07,224.0,316.4,45.1
58684500,-1.84,12.43,232.2,9.46,233.7,329.4,45.2
58686000,-1.90,12.81,225.3,9.20,227.1,319.9,45.2
58687500,-1.84,12.24,235.7,9.45,233.6,331.9,44.7
58689000,-1.92,13.11,220.2,9.09,224.4,314.4,45.5
58690500,-1.77,12.28,234.7,9.85,243.3,338.1,46.0
58692000,-1.88,12.85,224.6,9.30,229.6,321.2,45.6
58693500,-1.78,12.04,239.7,9.79,242.1,340.7,45.3
58695000,-1.90,13.17,219.1,9.17,226.2,314.9,45.9
58696500,-1.77,12.21,236.1,9.85,243.4,339.1,45.9
58698000,-1.85,12.96,222.3,9.44,232.8,321.9,46.3
58699500,-1.76,12.16,237.1,9.90,244.7,340.7,45.9
58701000,-1.88,13.11,219.9,9.30,229.3,317.7,46.2
58702500,-1.82,12.29,234.9,9.60,237.4,333.9,45.3
58704000,-1.90,12.55,230.1,9.20,227.2,323.4,44.6
58705500,-1.83,12.28,235.0,9.52,235.3,332.5,45.0
58707000,-1.89,12.78,226.0,9.21,227.4,320.6,45.2
58708500,-1.83,12.20,236.5,9.52,235.4,333.7,44.9
58710000,-1.84,12.40,232.7,9.49,234.5,330.4,45.2
58711500,-1.83,12.48,231.1,9.52,235.2,329.8,45.5
58713000,-1.80,12.50,230.6,9.69,239.1,332.2,46.0
58714500,-1.82,12.42,232.3,9.58,236.6,331.5,45.5
58716000,-1.83,11.96,241.3,9.55,236.2,337.7,44.4
58717500,-1.90,12.75,226.5,9.20,227.1,320.7,45.1
58719000,-1.82,12.21,236.4,9.58,236.7,334.5,45.0
58720500,-1.90,12.52,230.7,9.19,227.1,323.7,44.5
58722000,-1.87,12.05,239.4,9.35,231.0,332.7,44.0
58723500,-1.94,12.83,225.2,8.98,221.6,316.0,44.5
58725000,-1.81,12.05,239.5,9.62,237.9,337.6,44.8
58726500,-1.90,12.81,225.3,9.17,226.5,319.5,45.1
58728000,-1.80,11.84,243.6,9.71,240.2,342.1,44.6
58729500,-1.93,13.00,222.2,9.06,223.6,315.2,45.2
58731000,-1.79,11.99,240.7,9.76,241.3,340.8,45.1
58732500,-1.87,12.79,225.7,9.32,230.2,322.4,45.6
58734000,-1.78,11.99,240.5,9.81,242.6,341.6,45.2
58735500,-1.90,12.96,222.8,9.16,226.2,317.5,45.4
58737000,-1.81,12.08,238.8,9.63,238.1,337.2,44.9
58738500,-1.91,12.37,233.4,9.11,225.0,324.2,44.0
58740000,-1.86,12.17,237.1,9.37,231.5,331.4,44.3
58741500,-1.92,12.55,230.1,9.08,224.3,321.3,44.3
58743000,-1.83,12.07,239.0,9.55,236.1,336.0,44.6
58744500,-1.84,12.19,236.8,9.49,234.6,333.4,44.7
58746000,-1.81,12.17,237.0,9.63,238.0,335.9,45.1
58747500,-1.78,12.28,234.8,9.79,242.0,337.2,45.9
58749000,-1.79,12.11,238.3,9.72,240.4,338.5,45.3
58750500,-1.80,11.89,242.7,9.66,239.0,340.7,44.6
58752000,-1.86,12.40,232.9,9.37,231.6,328.4,44.8
58753500,-1.79,12.09,238.6,9.73,240.7,338.9,45.2
58755000,-1.86,12.29,234.9,9.39,232.0,330.1,44.6
58756500,-1.80,11.70,246.5,9.67,239.1,343.4,44.1
58758000,-1.87,12.41,232.7,9.31,229.9,327.2,44.7
58759500,-1.78,11.85,243.6,9.77,241.7,343.1,44.8
58761000,-1.85,12.43,232.2,9.44,233.2,329.0,45.1
58762500,-1.74,11.58,249.0,10.04,248.5,351.8,44.9
58764000,-1.86,12.55,230.0,9.40,232.1,326.8,45.3
58765500,-1.73,11.68,246.8,10.08,249.4,350.9,45.3
58767000,-1.81,12.39,232.9,9.63,237.9,332.9,45.6
58768500,-1.72,11.69,246.6,10.11,250.2,351.3,45.4
58770000,-1.84,12.55,229.9,9.50,234.6,328.5,45.6
58771500,-1.74,11.70,246.4,10.02,248.0,349.6,45.2
58773000,-1.84,12.10,238.5,9.46,233.9,334.1,44.4
58774500,-1.80,11.85,243.5,9.70,240.0,341.9,44.6
58776000,-1.85,12.26,235.5,9.42,232.9,331.2,44.7
58777500,-1.79,11.77,245.1,9.76,241.5,344.0,44.6
58779000,-1.83,11.97,241.1,9.55,236.2,337.5,44.4
58780500,-1.80,11.98,240.8,9.71,240.2,340.1,44.9
58782000,-1.79,12.08,238.9,9.74,240.8,339.2,45.2
58783500,-1.81,11.97,241.0,9.61,237.7,338.5,44.6
58785000,-1.81,11.82,244.0,9.65,238.7,341.4,44.4
58786500,-1.86,12.20,236.7,9.39,232.1,331.5,44.4
58788000,-1.81,11.98,240.8,9.65,238.7,339.0,44.7
58789500,-1.88,12.16,237.3,9.28,229.4,330.0,44.0
58791000,-1.82,11.55,249.6,9.56,236.4,343.8,43.4
58792500,-1.90,12.26,235.4,9.16,226.2,326.5,43.9
58794000,-1.81,11.73,246.0,9.63,238.1,342.4,44.1
58795500,-1.87,12.33,234.2,9.33,230.7,328.7,44.6
58797000,-1.75,11.38,253.4,9.94,245.9,353.1,44.1
58798500,-1.89,12.49,231.2,9.25,228.6,325.1,44.7
58800000,-1.74,11.53,250.1,10.03,248.3,352.4,44.8
58801500,-1.84,12.25,235.6,9.49,234.6,332.5,44.9
58803000,-1.74,11.51,250.7,10.03,248.3,352.8,44.7
58804500,-1.84,12.38,233.1,9.50,234.8,330.9,45.2
58806000,-1.71,11.48,251.2,10.22,252.9,356.5,45.2
58807500,-1.81,11.96,241.2,9.64,238.4,339.1,44.7
58809000,-1.77,11.53,250.2,9.85,243.7,349.3,44.2
58810500,-1.83,12.15,237.5,9.54,235.8,334.7,44.8
58812000,-1.77,11.52,250.4,9.84,243.4,349.3,44.2
58813500,-1.82,11.73,245.9,9.56,236.4,341.1,43.9
58815000,-1.78,11.58,249.2,9.81,242.6,347.8,44.2
58816500,-1.80,11.89,242.6,9.69,239.8,341.1,44.7
58818000,-1.75,11.67,247.2,9.95,246.1,348.8,44.9
58819500,-1.73,11.58,249.0,10.06,248.8,352.0,45.0
58821000,-1.77,11.78,244.9,9.84,243.3,345.2,44.8
58822500,-1.75,11.74,245.7,9.97,246.7,348.2,45.1
58824000,-1.81,11.79,244.8,9.62,237.9,341.3,44.2
58825500,-1.77,11.23,256.6,9.87,244.2,354.2,43.6
58827000,-1.83,11.91,242.2,9.53,235.6,337.9,44.2
58828500,-1.76,11.45,251.9,9.93,245.6,351.9,44.3
58830000,-1.80,11.86,243.2,9.68,239.4,341.2,44.6
58831500,-1.71,11.18,257.9,10.20,252.5,360.9,44.4
58833000,-1.83,12.14,237.6,9.55,236.2,335.0,44.8
58834500,-1.69,11.23,256.8,10.31,255.4,362.2,44.8
58836000,-1.78,11.93,241.8,9.78,241.9,342.0,45.0
58837500,-1.69,11.12,259.2,10.29,254.8,363.5,44.5
58839000,-1.80,12.13,237.9,9.66,238.9,337.2,45.1
58840500,-1.69,11.25,256.2,10.30,255.1,361.6,44.9
58842000,-1.79,11.91,242.2,9.73,240.8,341.5,44.8
58843500,-1.74,11.34,254.3,10.01,247.7,355.0,44.3
58845000,-1.85,12.16,237.4,9.43,233.2,332.8,44.5
58846500,-1.79,11.37,253.4,9.76,241.4,350.0,43.6
58848000,-1.84,11.56,249.3,9.46,233.5,341.6,43.1
58849500,-1.80,11.41,252.5,9.69,239.4,348.0,43.5
58851000,-1.85,11.85,243.4,9.44,233.4,337.2,43.8
58852500,-1.78,11.45,251.9,9.80,242.5,349.6,43.9
58854000,-1.75,11.33,254.5,9.96,246.5,354.3,44.1
58855500,-1.79,11.58,249.0,9.76,241.4,346.8,44.1
58857000,-1.76,11.64,247.8,9.88,244.4,348.0,44.6
58858500,-1.83,11.65,247.4,9.52,235.2,341.4,43.5
58860000,-1.79,11.05,260.5,9.76,241.1,355.0,42.8
58861500,-1.86,11.82,243.9,9.39,232.0,336.6,43.6
58863000,-1.78,11.25,256.2,9.78,241.7,352.2,43.3
58864500,-1.83,11.62,248.2,9.52,235.3,342.0,43.5
58866000,-1.75,11.05,260.6,9.94,245.9,358.3,43.3
58867500,-1.79,11.89,242.6,9.72,240.5,341.6,44.8
58869000,-1.67,11.04,261.2,10.42,258.2,367.3,44.7
58870500,-1.77,11.72,246.1,9.86,243.9,346.5,44.7
58872000,-1.68,10.92,264.0,10.36,256.6,368.2,44.2
58873500,-1.79,11.88,242.8,9.74,240.8,342.0,44.8
58875000,-1.66,10.91,264.2,10.48,259.7,370.4,44.5
58876500,-1.77,11.66,247.4,9.86,244.1,347.6,44.6
58878000,-1.68,10.99,262.3,10.35,256.2,366.7,44.3
58879500,-1.78,11.80,244.5,9.80,242.5,344.4,44.8
58881000,-1.74,11.06,260.5,10.04,248.5,360.0,43.7
58882500,-1.79,11.27,255.7,9.75,241.0,351.4,43.3
58884000,-1.74,11.08,260.1,10.04,248.4,359.7,43.7
58885500,-1.79,11.51,250.6,9.74,240.9,347.6,43.9
58887000,-1.72,11.11,259.5,10.13,250.7,360.8,44.0
58888500,-1.71,11.14,258.8,10.20,252.5,361.6,44.3
58890000,-1.73,11.23,256.8,10.10,250.1,358.4,44.2
58891500,-1.71,11.30,255.1,10.21,252.8,359.1,44.7
58893000,-1.75,11.28,255.6,9.94,246.1,354.8,43.9
58894500,-1.73,10.74,268.0,10.07,248.8,365.6,42.9
58896000,-1.80,11.42,252.4,9.71,240.0,348.3,43.5
58897500,-1.73,10.93,263.6,10.10,249.9,363.3,43.5
58899000,-1.77,11.25,256.1,9.83,243.2,353.2,43.5
58900500,-1.72,10.82,266.1,10.16,251.4,366.1,43.4
58902000,-1.78,11.64,247.8,9.78,242.0,346.4,44.3
58903500,-1.65,10.80,266.7,10.53,260.9,373.1,44.4
58905000,-1.76,11.49,251.0,9.91,245.3,351.0,44.3
58906500,-1.68,10.71,268.9,10.36,256.5,371.6,43.6
58908000,-1.83,11.75,245.4,9.54,236.0,340.4,43.9
58909500,-1.68,10.83,266.2,10.37,256.8,369.8,44.0
58911000,-1.78,11.55,249.6,9.80,242.5,348.1,44.2
58912500,-1.68,10.78,267.2,10.35,256.4,370.3,43.8
58914000,-1.81,11.69,246.7,9.63,238.1,342.9,44.0
58915500,-1.74,10.93,263.5,10.00,247.4,361.4,43.2
58917000,-1.81,11.11,258.8,9.61,237.0,351.0,42.5
58918500,-1.76,10.95,262.9,9.93,245.3,359.6,43.0
58920000,-1.81,11.37,253.4,9.61,237.5,347.3,43.1
58921500,-1.75,10.93,263.5,9.96,246.2,360.6,43.1
58923000,-1.75,11.01,261.7,9.95,246.1,359.2,43.2
58924500,-1.75,11.11,259.3,9.97,246.7,357.9,43.6
58926000,-1.72,11.17,258.1,10.10,250.1,359.4,44.1
58927500,-1.74,11.08,260.1,10.00,247.3,358.9,43.6
58929000,-1.71,10.54,272.7,10.17,251.4,370.9,42.7
58930500,-1.77,11.20,257.4,9.87,244.1,354.7,43.5
58932000,-1.71,10.76,267.7,10.19,252.0,367.7,43.3
58933500,-1.76,11.10,259.6,9.93,245.4,357.3,43.4
58935000,-1.71,10.57,272.0,10.22,252.5,371.2,42.9
58936500,-1.76,11.35,254.0,9.88,244.5,352.5,43.9
58938000,-1.64,10.56,272.8,10.61,262.9,378.9,43.9
58939500,-1.74,11.23,256.8,10.02,248.1,357.1,44.0
58941000,-1.65,10.40,276.9,10.59,262.2,381.3,43.4
58942500,-1.76,11.40,252.9,9.92,245.4,352.4,44.1
58944000,-1.63,10.53,273.6,10.67,264.5,380.5,44.0
58945500,-1.72,11.24,256.5,10.15,251.3,359.1,44.4
58947000,-1.64,10.54,273.3,10.62,263.2,379.4,43.9
58948500,-1.74,11.43,252.2,10.03,248.1,353.8,44.5
58950000,-1.68,10.59,271.8,10.40,257.4,374.3,43.4
58951500,-1.75,10.84,265.4,9.96,246.0,361.9,42.8
58953000,-1.70,10.62,271.1,10.24,253.3,371.0,43.1
58954500,-1.76,11.05,260.6,9.91,245.1,357.8,43.2
58956000,-1.69,10.56,272.4,10.30,254.7,372.9,43.1
58957500,-1.71,10.76,267.6,10.16,251.4,367.2,43.2
58959000,-1.69,10.83,265.9,10.29,254.8,368.3,43.8
58960500,-1.66,10.87,265.1,10.47,259.3,370.8,44.4
58962000,-1.68,10.70,269.1,10.38,257.0,372.1,43.7
58963500,-1.70,10.41,276.2,10.28,254.0,375.2,42.6
58965000,-1.76,10.98,262.1,9.91,245.0,358.8,43.1
58966500,-1.67,10.55,272.8,10.41,257.7,375.3,43.4
58968000,-1.78,10.94,263.0,9.80,242.0,357.4,42.6
58969500,-1.72,10.39,276.3,10.14,250.2,372.7,42.2
58971000,-1.80,11.10,259.2,9.70,239.5,352.9,42.7
58972500,-1.68,10.50,274.0,10.36,256.3,375.2,43.1
58974000,-1.77,11.11,259.3,9.87,244.1,356.1,43.3
58975500,-1.65,10.21,281.6,10.54,260.7,383.7,42.8
58977000,-1.79,11.24,256.3,9.76,241.1,351.9,43.2
58978500,-1.64,10.41,276.6,10.60,262.6,381.4,43.5
58980000,-1.73,11.00,261.9,10.05,248.6,361.1,43.5
58981500,-1.65,10.36,277.8,10.58,261.9,381.8,43.3
58983000,-1.77,11.23,256.5,9.85,243.7,353.8,43.5
58984500,-1.66,10.38,277.2,10.53,260.5,380.4,43.2
58986000,-1.77,10.64,269.7,9.87,243.2,363.2,42.0
58987500,-1.72,10.50,273.6,10.14,250.4,370.9,42.5
58989000,-1.78,10.94,263.0,9.79,241.7,357.2,42.6
58990500,-1.67,10.35,277.7,10.42,257.6,378.8,42.8
58992000,-1.71,10.57,272.1,10.22,252.7,371.3,42.9
58993500,-1.68,10.51,273.8,10.36,256.3,375.0,43.1
58995000,-1.65,10.65,270.6,10.55,261.2,376.1,44.0
58996500,-1.66,10.54,273.1,10.47,259.3,376.6,43.5
58998000,-1.67,10.39,276.8,10.46,258.8,379.0,43.1
58999500,-1.72,10.66,269.9,10.16,251.1,368.6,42.9
59001000,-1.66,10.53,273.4,10.53,260.6,377.7,43.6
59002500,-1.73,10.61,271.0,10.10,249.5,368.4,42.6
59004000,-1.67,10.08,284.7,10.42,257.2,383.6,42.1
59005500,-1.74,10.71,268.6,10.02,247.6,365.3,42.7
59007000,-1.65,10.29,279.5,10.55,261.1,382.5,43.1
59008500,-1.71,10.76,267.5,10.18,251.9,367.4,43.3
59010000,-1.61,10.00,287.5,10.82,267.7,392.9,43.0
59011500,-1.72,10.96,263.0,10.11,250.1,362.9,43.6
59013000,-1.60,10.14,283.8,10.89,269.7,391.5,43.5
59014500,-1.68,10.77,267.5,10.35,256.2,370.4,43.8
59016000,-1.60,10.05,286.3,10.89,269.7,393.3,43.3
59017500,-1.70,10.88,264.8,10.25,253.6,366.6,43.8
59019000,-1.60,10.01,287.4,10.90,269.9,394.3,43.2
59020500,-1.71,10.49,274.0,10.21,252.2,372.4,42.6
59022000,-1.66,10.20,281.8,10.50,259.5,383.1,42.6
59023500,-1.71,10.65,270.1,10.18,251.8,369.3,43.0
59025000,-1.66,10.15,283.2,10.53,260.2,384.6,42.6
59026500,-1.70,10.37,277.0,10.22,252.5,374.8,42.3
59028000,-1.66,10.21,281.4,10.48,259.2,382.6,42.6
59029500,-1.70,10.58,272.1,10.26,253.8,372.1,43.0
59031000,-1.68,10.33,278.1,10.36,256.0,378.0,42.6
59032500,-1.67,10.23,280.9,10.45,258.3,381.7,42.6
59034000,-1.72,10.55,272.4,10.15,250.7,370.2,42.6
59035500,-1.68,10.49,274.3,10.39,257.1,376.0,43.1
59037000,-1.74,10.49,273.6,10.01,246.7,368.4,42.0
59038500,-1.69,9.97,287.2,10.32,254.2,383.5,41.5
59040000,-1.76,10.66,269.4,9.88,243.6,363.2,42.1
59041500,-1.68,10.13,283.2,10.37,255.8,381.6,42.1
59043000,-1.73,10.62,270.7,10.05,248.2,367.2,42.5
59044500,-1.62,9.86,291.2,10.75,265.7,394.2,42.4
59046000,-1.74,10.81,266.1,9.99,246.9,363.0,42.9
59047500,-1.62,9.93,289.4,10.77,266.5,393.4,42.6
59049000,-1.70,10.56,272.5,10.25,253.4,372.1,42.9
59050500,-1.62,9.89,290.5,10.79,266.7,394.3,42.6
59052000,-1.68,10.67,270.0,10.37,256.7,372.5,43.6
59053500,-1.59,9.85,291.7,10.98,271.7,398.7,43.0
59055000,-1.69,10.40,276.5,10.33,255.3,376.3,42.7
59056500,-1.63,9.91,289.7,10.68,263.8,391.8,42.3
59058000,-1.69,10.56,272.6,10.30,254.6,373.0,43.0
59059500,-1.64,9.91,289.6,10.61,262.1,390.6,42.1
59061000,-1.70,10.13,283.0,10.28,253.4,379.8,41.8
59062500,-1.65,9.90,289.6,10.57,260.8,389.8,42.0
59064000,-1.68,10.31,278.7,10.36,256.1,378.5,42.6
59065500,-1.63,10.01,287.0,10.72,265.2,390.8,42.7
59067000,-1.61,9.94,289.1,10.81,267.5,393.9,42.8
59068500,-1.63,10.13,283.8,10.66,263.8,387.4,42.9
59070000,-1.62,10.18,282.6,10.79,267.1,388.9,43.4
59071500,-1.69,10.15,282.7,10.31,254.4,380.3,42.0
59073000,-1.64,9.62,297.5,10.65,262.3,396.6,41.4
59074500,-1.70,10.30,278.7,10.25,253.1,376.5,42.2
59076000,-1.63,9.84,291.6,10.71,264.7,393.8,42.2
59077500,-1.68,10.17,282.3,10.39,256.6,381.5,42.3
