Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57312000,-2.87,26.32,105.9,6.12,139.8,175.4,52.8
57313500,-3.14,26.65,107.3,5.59,130.1,168.6,50.5
57315000,-2.93,26.72,104.7,5.98,136.7,172.2,52.6
57316500,-3.08,26.19,108.9,5.70,132.8,171.8,50.6
57318000,-2.98,26.85,104.5,5.89,135.1,170.8,52.3
57319500,-3.13,26.43,108.2,5.61,130.7,169.7,50.4
57321000,-2.98,26.39,106.9,5.88,135.6,172.7,51.7
57322500,-2.97,25.51,111.3,5.91,137.7,177.1,51.0
57324000,-3.01,26.54,106.5,5.83,134.6,171.6,51.7
57325500,-2.99,25.63,111.0,5.87,136.7,176.1,50.9
57327000,-3.01,26.55,106.4,5.84,134.7,171.6,51.7
57328500,-2.93,25.59,110.6,5.98,138.7,177.4,51.4
57330000,-3.13,27.12,104.8,5.61,129.8,166.9,51.1
57331500,-2.94,25.85,109.3,5.96,138.0,176.0,51.6
57333000,-3.07,26.75,106.1,5.71,132.2,169.5,51.3
57334500,-2.94,25.34,112.0,5.96,138.8,178.3,51.1
57336000,-3.24,26.44,109.1,5.43,127.3,167.6,49.4
57337500,-2.92,25.22,112.5,6.00,139.7,179.3,51.2
57339000,-3.14,26.05,110.2,5.59,130.9,171.1,49.9
57340500,-2.92,25.21,112.4,6.01,139.9,179.5,51.2
57342000,-3.22,26.18,110.1,5.46,128.3,169.1,49.4
57343500,-2.85,25.63,109.4,6.14,141.5,178.8,52.3
57345000,-3.06,25.55,112.1,5.73,134.3,174.9,50.1
57346500,-2.84,25.62,109.3,6.17,142.0,179.2,52.4
57348000,-3.15,25.77,111.6,5.58,131.1,172.2,49.6
57349500,-2.92,25.97,108.4,6.00,138.4,175.9,51.9
57351000,-3.07,25.40,113.0,5.72,134.2,175.4,49.9
57352500,-2.96,26.23,107.5,5.93,136.8,174.0,51.9
57354000,-3.14,25.63,112.3,5.60,131.6,173.0,49.5
57355500,-2.97,25.68,110.5,5.90,137.3,176.2,51.2
57357000,-2.92,25.02,113.5,6.00,140.1,180.4,51.0
57358500,-2.95,26.09,108.1,5.94,137.2,174.7,51.8
57360000,-2.94,25.20,112.7,5.97,139.2,179.1,51.0
57361500,-2.93,25.92,108.8,5.98,138.1,175.8,51.8
57363000,-2.90,25.11,112.8,6.05,140.8,180.4,51.3
57364500,-3.07,26.67,106.5,5.71,132.4,169.9,51.2
57366000,-2.89,25.45,110.9,6.06,140.4,178.9,51.7
57367500,-3.01,26.33,107.5,5.83,135.0,172.5,51.5
57369000,-2.86,25.17,112.0,6.12,142.0,180.9,51.7
57370500,-3.11,26.34,108.5,5.64,131.4,170.4,50.5
57372000,-2.83,25.05,112.3,6.20,143.5,182.2,52.0
57373500,-3.04,25.98,109.6,5.77,134.5,173.5,50.8
57375000,-2.83,24.97,112.8,6.20,143.7,182.6,51.9
57376500,-3.11,26.23,109.0,5.65,131.7,171.0,50.4
57378000,-2.78,25.37,109.8,6.31,144.8,181.8,52.8
57379500,-2.95,25.52,111.2,5.94,138.1,177.3,51.2
57381000,-2.76,25.31,110.0,6.35,145.6,182.4,52.9
57382500,-3.03,25.78,110.5,5.79,135.1,174.5,50.7
57384000,-2.82,25.60,109.2,6.22,142.8,179.7,52.6
57385500,-2.97,25.34,112.3,5.90,137.7,177.7,50.8
57387000,-2.86,25.92,107.9,6.13,140.8,177.4,52.5
57388500,-3.04,25.65,111.3,5.78,135.1,175.0,50.5
57390000,-2.86,25.52,110.1,6.12,141.4,179.2,52.1
57391500,-2.88,24.65,115.2,6.09,142.3,183.1,51.0
57393000,-2.91,25.67,109.8,6.02,139.4,177.5,51.8
57394500,-2.89,24.77,114.6,6.07,141.7,182.3,51.0
57396000,-2.93,25.18,112.8,5.99,139.6,179.4,51.1
57397500,-2.90,24.18,118.2,6.04,142.1,184.8,50.2
57399000,-3.07,25.85,110.6,5.72,133.6,173.4,50.4
57400500,-2.89,24.79,114.5,6.07,141.8,182.2,51.1
57402000,-3.01,25.62,111.2,5.83,136.1,175.7,50.7
57403500,-2.86,24.47,116.1,6.12,143.1,184.3,51.0
57405000,-3.12,25.57,112.5,5.62,132.2,173.6,49.6
57406500,-2.82,24.33,116.4,6.21,145.1,186.0,51.3
57408000,-3.05,25.22,113.7,5.76,135.3,176.7,50.0
57409500,-2.83,24.28,116.8,6.19,144.8,186.0,51.1
57411000,-3.14,25.47,113.1,5.60,131.8,173.7,49.4
57412500,-2.78,24.63,114.1,6.31,146.2,185.4,52.0
57414000,-2.96,24.70,115.7,5.93,139.2,181.0,50.3
57415500,-2.76,24.73,113.2,6.36,146.9,185.4,52.4
57417000,-3.05,24.90,115.4,5.76,135.8,178.2,49.6
57418500,-2.76,25.09,111.2,6.35,146.0,183.5,52.7
57420000,-2.93,24.82,114.8,5.98,140.0,181.0,50.7
57421500,-2.82,25.46,110.0,6.21,142.9,180.3,52.4
57423000,-2.98,25.14,113.5,5.88,137.7,178.5,50.5
57424500,-2.82,25.14,111.6,6.22,143.7,182.0,52.2
57426000,-2.84,24.28,116.9,6.17,144.4,185.8,51.0
57427500,-2.85,25.18,111.9,6.15,142.4,181.1,51.8
57429000,-2.84,24.37,116.4,6.17,144.2,185.3,51.1
57430500,-2.84,25.02,112.6,6.18,143.2,182.2,51.8
57432000,-2.82,24.00,118.4,6.21,145.5,187.6,50.9
57433500,-2.96,25.63,110.6,5.92,137.7,176.7,51.2
57435000,-2.79,24.58,114.5,6.28,145.7,185.3,51.8
57436500,-2.91,25.45,111.0,6.02,139.8,178.5,51.5
57438000,-2.78,24.33,115.9,6.29,146.5,186.8,51.6
57439500,-3.01,25.51,111.8,5.83,136.2,176.2,50.6
57441000,-2.73,24.23,115.8,6.41,148.8,188.6,52.1
57442500,-2.93,25.12,113.1,5.98,139.5,179.6,51.0
57444000,-2.74,24.04,117.1,6.40,148.8,189.4,51.8
57445500,-3.01,25.38,112.4,5.83,136.5,176.8,50.5
57447000,-2.70,24.30,115.0,6.48,149.8,188.9,52.5
57448500,-2.85,24.68,114.7,6.14,143.2,183.5,51.3
57450000,-2.67,24.45,113.7,6.55,150.6,188.8,52.9
57451500,-2.94,24.95,114.1,5.96,139.5,180.2,50.7
57453000,-2.69,24.56,113.3,6.52,149.9,187.9,52.9
57454500,-2.88,24.45,116.3,6.09,142.6,184.0,50.8
57456000,-2.77,24.98,112.0,6.32,145.7,183.8,52.4
57457500,-2.99,24.38,117.8,5.87,138.6,181.9,49.6
57459000,-2.80,24.56,114.7,6.27,145.6,185.4,51.8
57460500,-2.85,23.66,120.7,6.15,145.0,188.7,50.2
57462000,-2.86,24.51,115.7,6.14,143.4,184.2,51.1
57463500,-2.84,23.50,121.6,6.17,145.7,189.8,50.1
57465000,-2.83,24.37,116.2,6.19,144.7,185.6,51.2
57466500,-2.82,23.34,122.4,6.21,146.7,191.1,50.2
57468000,-2.94,24.87,114.6,5.97,139.7,180.7,50.7
57469500,-2.79,23.90,118.6,6.28,147.0,188.9,51.1
57471000,-2.91,24.75,114.9,6.02,140.9,181.8,50.8
57472500,-2.77,23.66,119.9,6.32,148.2,190.6,51.0
57474000,-3.02,24.89,115.2,5.81,136.7,178.7,49.9
57475500,-2.74,23.64,119.6,6.39,149.5,191.4,51.3
57477000,-2.96,24.43,117.2,5.93,139.7,182.4,50.0
57478500,-2.73,23.44,120.8,6.41,150.2,192.7,51.2
57480000,-2.96,24.96,114.2,5.93,138.8,179.8,50.5
57481500,-2.66,23.74,118.0,6.57,152.5,192.8,52.3
57483000,-2.82,24.30,116.5,6.21,145.1,186.1,51.2
57484500,-2.63,24.04,115.7,6.66,153.3,192.0,53.0
57486000,-2.88,24.52,116.0,6.08,142.4,183.6,50.8
57487500,-2.63,24.02,115.8,6.65,153.2,192.1,52.9
57489000,-2.83,24.02,118.4,6.19,145.1,187.2,50.8
57490500,-2.73,24.50,114.2,6.42,148.3,187.2,52.4
57492000,-2.90,24.32,117.3,6.05,142.1,184.2,50.5
57493500,-2.70,24.41,114.4,6.48,149.5,188.3,52.6
57495000,-2.77,23.60,120.2,6.32,148.3,190.9,51.0
57496500,-2.76,24.35,115.5,6.35,147.5,187.3,51.9
57498000,-2.75,23.58,120.1,6.36,149.1,191.5,51.1
57499500,-2.73,24.19,116.1,6.42,148.9,188.8,52.1
57501000,-2.73,23.25,121.9,6.41,150.5,193.7,51.0
57502500,-2.82,24.56,115.0,6.22,144.7,184.8,51.5
57504000,-2.71,23.72,118.7,6.47,150.8,191.9,51.8
57505500,-2.82,24.54,115.1,6.22,144.8,185.0,51.5
57507000,-2.69,23.51,119.8,6.51,151.8,193.4,51.7
57508500,-2.90,24.83,114.4,6.04,141.2,181.7,51.0
57510000,-2.68,23.58,119.2,6.53,152.0,193.2,51.9
57511500,-2.84,24.28,116.9,6.17,144.3,185.7,51.0
57513000,-2.65,23.22,121.2,6.60,154.1,196.0,51.8
57514500,-2.92,24.60,115.8,6.01,141.0,182.5,50.6
57516000,-2.63,23.34,120.1,6.66,154.7,195.9,52.2
57517500,-2.77,23.85,118.7,6.32,147.8,189.6,51.2
57519000,-2.62,23.41,119.5,6.69,155.1,195.8,52.4
57520500,-2.91,23.72,120.9,6.03,142.6,187.0,49.7
57522000,-2.63,23.45,119.3,6.67,154.7,195.4,52.4
57523500,-2.83,23.30,122.7,6.19,146.4,191.0,50.0
57525000,-2.72,23.92,117.6,6.43,149.7,190.4,51.8
57526500,-2.90,23.60,121.6,6.04,143.0,187.7,49.6
57528000,-2.71,23.83,118.0,6.46,150.3,191.1,51.9
57529500,-2.78,23.04,123.9,6.30,148.8,193.6,50.2
57531000,-2.77,23.74,119.3,6.33,148.2,190.3,51.2
57532500,-2.78,22.96,124.3,6.31,149.2,194.2,50.2
57534000,-2.74,23.49,120.5,6.40,149.9,192.3,51.2
57535500,-2.72,22.65,125.8,6.44,152.1,197.4,50.4
57537000,-2.80,23.79,119.3,6.26,146.9,189.3,50.9
57538500,-2.72,22.97,123.7,6.43,151.5,195.6,50.8
57540000,-2.82,23.88,119.1,6.22,145.9,188.3,50.8
57541500,-2.65,23.00,122.5,6.61,154.5,197.2,51.6
57543000,-2.85,24.36,116.5,6.16,144.1,185.3,51.0
57544500,-2.64,23.20,121.2,6.62,154.4,196.3,51.9
57546000,-2.80,23.89,118.8,6.26,146.6,188.7,51.0
57547500,-2.60,22.84,122.9,6.73,157.1,199.5,52.0
57549000,-2.87,24.13,118.1,6.10,143.4,185.8,50.5
57550500,-2.59,22.90,122.4,6.77,157.6,199.5,52.2
57552000,-2.73,23.52,120.1,6.42,150.3,192.4,51.4
57553500,-2.55,23.18,119.9,6.86,158.5,198.8,52.9
57555000,-2.79,23.74,119.6,6.27,147.2,189.7,50.9
57556500,-2.54,23.17,119.9,6.88,158.9,199.1,52.9
57558000,-2.73,23.33,121.5,6.41,150.4,193.4,51.1
57559500,-2.62,23.49,118.9,6.69,155.0,195.3,52.5
57561000,-2.79,23.55,120.8,6.27,147.4,190.6,50.7
57562500,-2.62,23.59,118.4,6.67,154.5,194.6,52.5
57564000,-2.73,22.97,123.7,6.42,151.2,195.4,50.7
57565500,-2.68,23.55,119.3,6.54,152.4,193.6,51.9
57567000,-2.72,23.08,123.0,6.43,151.3,195.0,50.9
57568500,-2.65,23.32,120.5,6.60,153.9,195.4,51.9
57570000,-2.64,22.54,125.5,6.64,156.1,200.3,51.2
57571500,-2.69,23.52,119.8,6.50,151.6,193.2,51.7
57573000,-2.63,22.85,123.3,6.65,155.6,198.5,51.6
57574500,-2.73,23.69,119.2,6.41,149.7,191.4,51.5
57576000,-2.60,22.69,124.0,6.72,157.2,200.2,51.7
57577500,-2.81,23.98,118.3,6.24,146.2,188.0,51.0
57579000,-2.62,22.88,122.9,6.68,156.2,198.8,51.8
57580500,-2.81,23.23,123.0,6.24,147.4,192.0,50.2
57582000,-2.61,22.24,127.2,6.72,158.1,202.9,51.2
57583500,-2.89,23.53,121.9,6.06,143.6,188.3,49.7
57585000,-2.59,22.26,126.9,6.75,158.5,203.1,51.3
57586500,-2.76,22.85,124.8,6.35,150.2,195.3,50.3
57588000,-2.56,22.55,124.3,6.84,159.6,202.3,52.1
57589500,-2.81,23.00,124.5,6.23,147.5,193.0,49.8
57591000,-2.54,22.61,123.7,6.88,160.1,202.3,52.3
57592500,-2.73,22.69,125.7,6.41,151.5,196.8,50.3
57594000,-2.59,22.91,122.4,6.75,157.2,199.3,52.1
57595500,-2.81,22.89,125.1,6.24,147.9,193.7,49.8
57597000,-2.63,22.94,122.7,6.66,155.6,198.1,51.7
57598500,-2.74,22.38,127.8,6.38,151.5,198.2,49.8
57600000,-2.67,23.07,122.3,6.56,153.7,196.4,51.5
57601500,-2.76,22.53,127.0,6.34,150.5,196.9,49.8
57603000,-2.62,22.86,123.1,6.68,156.2,198.8,51.8
57604500,-2.59,22.17,127.4,6.76,159.1,203.8,51.3
57606000,-2.65,23.09,121.9,6.62,154.6,196.9,51.7
57607500,-2.60,22.44,125.7,6.73,158.0,201.9,51.5
57609000,-2.68,23.29,121.1,6.52,152.5,194.8,51.5
57610500,-2.57,22.29,126.4,6.80,159.4,203.4,51.6
57612000,-2.76,23.58,120.2,6.34,148.7,191.2,51.0
57613500,-2.58,22.44,125.4,6.79,158.9,202.4,51.7
57615000,-2.71,23.08,122.9,6.46,151.7,195.2,51.0
57616500,-2.53,22.06,127.4,6.91,161.9,206.1,51.8
57618000,-2.79,23.39,121.7,6.28,147.9,191.6,50.6
57619500,-2.51,22.12,126.7,6.98,162.9,206.4,52.1
57621000,-2.67,22.87,123.7,6.55,153.8,197.4,51.2
57622500,-2.50,22.19,126.0,7.00,163.2,206.2,52.3
57624000,-2.73,23.07,123.1,6.41,150.9,194.8,50.8
57625500,-2.46,22.34,124.4,7.10,164.6,206.3,52.9
57627000,-2.64,22.61,125.0,6.63,155.8,199.7,51.2
57628500,-2.49,22.44,124.1,7.03,163.1,205.0,52.7
57630000,-2.70,22.88,124.0,6.48,152.5,196.6,50.9
57631500,-2.55,22.74,122.9,6.87,159.7,201.5,52.4
57633000,-2.66,22.32,127.3,6.58,155.5,200.9,50.7
57634500,-2.58,22.82,122.8,6.79,158.1,200.2,52.2
57636000,-2.69,22.63,125.5,6.50,153.4,198.2,50.7
57637500,-2.57,22.49,124.9,6.81,159.2,202.4,51.9
57639000,-2.55,21.76,129.9,6.87,161.8,207.4,51.2
57640500,-2.59,22.68,123.9,6.75,157.7,200.6,51.8
57642000,-2.59,21.89,129.4,6.77,159.7,205.5,51.0
57643500,-2.67,22.59,125.6,6.55,154.3,198.9,50.8
57645000,-2.56,21.67,130.7,6.83,161.2,207.5,51.0
57646500,-2.78,22.99,124.1,6.31,149.1,194.0,50.2
57648000,-2.58,21.88,129.4,6.79,160.2,205.9,51.1
57649500,-2.72,22.49,126.8,6.44,152.5,198.3,50.3
57651000,-2.53,21.57,131.1,6.90,162.8,209.1,51.2
57652500,-2.81,22.77,125.9,6.23,147.9,194.2,49.6
57654000,-2.51,21.54,131.0,6.96,163.9,209.8,51.4
57655500,-2.70,22.37,127.5,6.48,153.4,199.4,50.3
57657000,-2.51,21.51,131.2,6.97,164.2,210.2,51.4
57658500,-2.77,22.43,127.8,6.32,150.3,197.3,49.6
57660000,-2.47,21.80,128.5,7.07,165.3,209.3,52.1
57661500,-2.65,22.01,129.3,6.61,156.6,203.1,50.5
57663000,-2.47,21.92,127.6,7.08,165.1,208.7,52.3
57664500,-2.70,22.36,127.4,6.49,153.6,199.6,50.3
57666000,-2.51,22.31,125.3,6.97,162.3,205.1,52.3
57667500,-2.62,22.00,129.1,6.68,157.8,203.9,50.7
57669000,-2.54,22.44,124.8,6.89,160.7,203.5,52.2
57670500,-2.67,22.34,127.2,6.57,155.1,200.6,50.6
57672000,-2.54,22.14,126.9,6.90,161.6,205.4,51.9
57673500,-2.51,21.42,131.8,6.98,164.5,210.8,51.3
57675000,-2.56,22.30,126.1,6.84,160.2,203.9,51.8
57676500,-2.53,21.60,130.8,6.93,163.2,209.1,51.3
57678000,-2.57,22.29,126.3,6.81,159.5,203.5,51.6
57679500,-2.49,21.48,131.2,7.01,164.9,210.7,51.5
57681000,-2.68,22.78,124.4,6.53,153.6,197.7,51.0
57682500,-2.50,21.73,129.5,6.98,163.9,208.9,51.7
57684000,-2.62,22.45,125.9,6.68,157.0,201.3,51.3
57685500,-2.47,21.43,131.2,7.08,166.3,211.8,51.7
57687000,-2.70,22.66,125.5,6.49,153.0,197.9,50.6
57688500,-2.43,21.33,131.4,7.19,168.4,213.6,52.0
57690000,-2.62,22.28,127.1,6.68,157.4,202.3,51.1
57691500,-2.43,21.26,132.0,7.18,168.5,214.1,51.9
57693000,-2.68,22.49,126.4,6.53,154.2,199.3,50.7
57694500,-2.39,21.71,127.8,7.31,169.5,212.3,53.0
57696000,-2.56,21.97,128.6,6.82,160.5,205.7,51.3
57697500,-2.39,21.59,128.7,7.32,170.0,213.2,52.9
57699000,-2.62,22.14,128.0,6.68,157.6,203.0,50.9
57700500,-2.46,21.93,127.3,7.11,165.7,209.0,52.5
57702000,-2.58,21.61,131.4,6.78,160.6,207.5,50.7
57703500,-2.52,22.03,127.5,6.94,162.6,206.6,51.9
57705000,-2.69,21.72,131.9,6.50,154.9,203.5,49.6
57706500,-2.54,21.60,130.9,6.88,162.3,208.5,51.1
57708000,-2.53,20.82,136.7,6.93,164.8,214.1,50.3
57709500,-2.57,21.78,130.0,6.81,160.7,206.7,51.0
57711000,-2.54,20.99,135.5,6.89,163.8,212.6,50.4
57712500,-2.56,21.64,130.9,6.84,161.5,207.9,51.0
57714000,-2.51,20.80,136.6,6.97,165.6,214.7,50.5
57715500,-2.69,22.27,127.9,6.52,154.3,200.4,50.3
57717000,-2.51,21.14,134.0,6.97,164.9,212.5,50.9
57718500,-2.64,21.89,130.0,6.64,157.3,204.1,50.4
57720000,-2.48,20.88,135.6,7.04,166.8,215.0,50.9
57721500,-2.72,22.04,129.9,6.43,153.1,200.8,49.7
57723000,-2.44,20.88,135.1,7.16,168.9,216.3,51.3
57724500,-2.65,21.65,131.9,6.60,156.9,205.0,49.9
57726000,-2.44,20.71,136.3,7.18,169.7,217.7,51.2
57727500,-2.65,22.17,128.3,6.60,156.1,202.0,50.6
57729000,-2.36,21.16,131.5,7.41,172.7,217.1,52.7
57730500,-2.52,21.63,130.4,6.95,163.5,209.2,51.4
57732000,-2.35,21.24,130.8,7.43,172.8,216.7,52.9
57733500,-2.59,21.90,129.4,6.75,159.4,205.3,50.9
57735000,-2.42,21.48,130.0,7.23,168.8,213.0,52.4
57736500,-2.54,21.26,133.5,6.89,163.1,210.8,50.7
57738000,-2.46,21.67,129.3,7.10,166.1,210.5,52.1
57739500,-2.60,21.58,131.8,6.74,159.7,207.1,50.5
57741000,-2.46,21.44,131.0,7.11,166.9,212.1,51.9
57742500,-2.45,20.77,136.1,7.14,168.8,216.8,51.1
57744000,-2.48,21.59,130.1,7.06,165.6,210.6,51.8
57745500,-2.45,20.98,134.4,7.13,168.1,215.3,51.4
57747000,-2.46,21.43,131.2,7.10,166.6,212.0,51.8
57748500,-2.44,20.59,137.4,7.16,169.7,218.3,51.0
57750000,-2.59,21.98,128.9,6.75,159.2,204.8,51.0
57751500,-2.42,21.01,133.8,7.22,169.7,216.1,51.8
57753000,-2.54,21.74,129.9,6.89,162.1,207.8,51.3
57754500,-2.42,20.79,135.5,7.22,170.3,217.6,51.5
57756000,-2.62,21.90,129.8,6.67,157.9,204.4,50.6
57757500,-2.37,20.69,135.5,7.38,173.4,220.0,52.0
57759000,-2.56,21.58,131.3,6.84,161.6,208.2,50.9
57760500,-2.37,20.56,136.5,7.37,173.5,220.8,51.8
57762000,-2.61,21.88,129.7,6.71,158.6,204.9,50.7
57763500,-2.33,20.80,133.8,7.51,175.3,220.5,52.6
57765000,-2.50,21.22,133.2,6.99,165.1,212.2,51.1
57766500,-2.36,20.80,134.3,7.42,173.8,219.7,52.3
57768000,-2.61,21.23,134.6,6.70,159.7,208.8,49.9
57769500,-2.39,20.94,133.9,7.30,171.4,217.5,52.0
57771000,-2.55,20.67,138.2,6.86,163.6,214.2,49.8
57772500,-2.47,21.21,132.9,7.08,166.8,213.3,51.5
57774000,-2.61,21.02,136.2,6.70,159.9,210.1,49.6
57775500,-2.45,21.02,134.2,7.13,168.0,215.0,51.4
57777000,-2.47,20.24,140.6,7.09,169.0,219.9,50.2
57778500,-2.49,21.06,134.4,7.01,165.9,213.5,51.0
57780000,-2.46,20.31,140.0,7.10,169.2,219.6,50.4
57781500,-2.47,20.90,135.4,7.07,167.4,215.3,51.0
57783000,-2.45,19.98,142.6,7.13,170.3,222.1,50.1
57784500,-2.60,21.47,132.7,6.73,159.7,207.6,50.3
57786000,-2.43,20.51,138.0,7.19,170.3,219.2,51.0
57787500,-2.54,21.21,133.8,6.89,163.4,211.2,50.7
57789000,-2.39,20.45,137.8,7.33,173.0,221.1,51.5
57790500,-2.58,21.52,132.0,6.79,160.8,208.1,50.6
57792000,-2.33,20.37,137.5,7.50,176.2,223.5,52.0
57793500,-2.51,21.24,133.3,6.96,164.5,211.7,51.0
57795000,-2.34,20.17,139.3,7.48,176.5,224.8,51.7
57796500,-2.57,21.54,131.8,6.80,160.9,208.0,50.7
57798000,-2.30,20.42,136.6,7.58,177.5,224.0,52.4
57799500,-2.44,20.92,134.8,7.16,168.9,216.1,51.4
57801000,-2.29,20.52,135.5,7.64,178.2,223.9,52.8
57802500,-2.50,21.15,133.8,6.98,165.2,212.6,51.0
57804000,-2.31,20.59,135.2,7.57,177.0,222.7,52.6
57805500,-2.47,20.66,137.2,7.09,168.2,217.1,50.8
57807000,-2.38,21.00,133.2,7.33,171.8,217.4,52.2
57808500,-2.52,20.91,136.0,6.94,164.8,213.6,50.5
57810000,-2.38,20.79,134.8,7.35,172.6,219.0,52.0
57811500,-2.41,20.22,139.9,7.26,172.3,222.0,50.9
57813000,-2.40,20.89,134.4,7.27,170.9,217.4,51.8
57814500,-2.37,20.35,138.4,7.37,173.9,222.3,51.5
57816000,-2.39,20.72,135.5,7.32,172.3,219.2,51.8
57817500,-2.38,19.93,142.0,7.35,174.5,225.0,50.9
57819000,-2.49,21.21,133.1,7.04,166.0,212.8,51.3
57820500,-2.35,20.39,137.7,7.43,175.0,222.7,51.8
57822000,-2.45,20.98,134.4,7.13,168.2,215.3,51.4
57823500,-2.35,20.13,139.8,7.45,175.9,224.7,51.5
57825000,-2.54,21.26,133.4,6.89,163.1,210.8,50.7
57826500,-2.31,20.07,139.7,7.57,178.4,226.6,51.9
57828000,-2.53,20.66,138.0,6.91,164.8,215.0,50.0
57829500,-2.34,19.66,143.8,7.48,177.7,228.6,51.0
57831000,-2.62,20.96,136.6,6.69,159.9,210.3,49.5
57832500,-2.32,19.90,141.3,7.54,178.2,227.4,51.6
57834000,-2.47,20.37,139.6,7.09,168.7,218.9,50.4
57835500,-2.29,20.04,139.6,7.63,179.5,227.4,52.1
57837000,-2.53,20.56,138.8,6.90,164.8,215.5,49.9
57838500,-2.30,20.12,139.1,7.61,178.8,226.5,52.1
57840000,-2.48,20.11,141.9,7.05,168.6,220.3,49.9
57841500,-2.40,20.47,137.7,7.30,172.4,220.7,51.4
57843000,-2.54,20.39,140.3,6.89,164.8,216.4,49.6
57844500,-2.38,20.42,137.9,7.34,173.3,221.5,51.5
57846000,-2.43,19.75,144.3,7.20,172.0,224.5,50.0
57847500,-2.43,20.34,139.3,7.20,170.9,220.5,50.8
57849000,-2.40,19.72,144.2,7.27,173.6,225.6,50.3
57850500,-2.35,20.37,137.8,7.44,175.2,222.9,51.8
57852000,-2.33,19.63,143.9,7.50,178.1,228.9,51.1
57853500,-2.42,20.68,136.3,7.22,170.5,218.4,51.4
57855000,-2.32,20.18,139.0,7.53,177.4,225.3,51.9
57856500,-2.42,20.62,136.9,7.22,170.6,218.7,51.3
57858000,-2.31,19.78,142.3,7.56,178.8,228.5,51.5
57859500,-2.50,20.90,135.7,7.00,165.9,214.3,50.7
57861000,-2.27,19.70,142.2,7.71,181.7,230.8,52.0
57862500,-2.43,20.41,138.7,7.19,170.6,219.9,50.9
57864000,-2.26,19.52,143.8,7.72,182.4,232.2,51.7
57865500,-2.51,20.90,135.8,6.98,165.5,214.1,50.6
57867000,-2.24,19.74,141.3,7.81,183.4,231.5,52.4
57868500,-2.37,20.20,139.7,7.36,174.2,223.3,51.3
57870000,-2.22,19.82,140.3,7.88,184.4,231.7,52.7
57871500,-2.44,20.54,137.7,7.18,170.1,218.8,51.0
57873000,-2.22,19.84,140.2,7.86,183.9,231.2,52.7
57874500,-2.40,19.92,142.4,7.29,173.5,224.5,50.6
57876000,-2.31,20.26,138.0,7.58,177.9,225.2,52.2
57877500,-2.45,20.32,139.7,7.14,169.9,220.0,50.6
57879000,-2.30,20.12,139.2,7.60,178.6,226.4,52.1
57880500,-2.35,19.58,144.7,7.44,177.1,228.7,50.8
57882000,-2.34,20.07,140.1,7.47,176.6,225.4,51.6
57883500,-2.33,19.76,142.8,7.50,177.8,228.1,51.2
57885000,-2.32,20.04,140.1,7.54,177.8,226.4,51.7
57886500,-2.29,19.36,145.7,7.62,181.0,232.4,51.2
57888000,-2.36,20.29,138.7,7.40,174.6,223.0,51.5
57889500,-2.33,19.51,145.0,7.50,178.4,229.9,50.9
57891000,-2.45,20.23,140.5,7.13,169.8,220.4,50.4
57892500,-2.32,19.28,146.9,7.54,179.7,232.1,50.7
57894000,-2.51,20.47,139.3,6.96,166.0,216.7,50.0
57895500,-2.31,19.40,145.7,7.56,179.8,231.4,51.0
57897000,-2.47,20.03,142.4,7.09,169.4,221.3,49.9
57898500,-2.27,19.09,148.0,7.69,183.0,235.3,51.0
57900000,-2.54,20.31,140.9,6.89,165.0,217.0,49.5
57901500,-2.27,19.17,147.1,7.70,183.0,234.8,51.2
57903000,-2.40,19.75,143.8,7.29,173.9,225.7,50.4
57904500,-2.23,19.44,143.9,7.84,184.7,234.2,52.1
57906000,-2.46,19.97,142.8,7.11,170.0,222.0,50.0
57907500,-2.23,19.45,143.9,7.83,184.5,234.0,52.1
57909000,-2.40,19.52,146.0,7.28,174.1,227.2,50.0
57910500,-2.31,19.75,142.6,7.55,178.8,228.7,51.4
57912000,-2.41,20.00,141.8,7.27,172.9,223.6,50.6
57913500,-2.27,19.81,141.3,7.70,181.2,229.8,52.0
57915000,-2.34,19.46,145.6,7.47,177.9,229.9,50.7
57916500,-2.31,19.80,142.0,7.58,179.1,228.5,51.6
57918000,-2.32,19.54,144.6,7.52,178.7,229.8,51.0
57919500,-2.28,19.71,142.4,7.65,180.6,230.0,51.7
57921000,-2.26,19.14,147.3,7.74,183.7,235.4,51.3
57922500,-2.32,19.86,141.7,7.54,178.3,227.8,51.5
57924000,-2.26,19.39,145.0,7.73,182.9,233.4,51.6
57925500,-2.36,20.03,140.9,7.40,175.3,224.9,51.2
57927000,-2.25,19.04,148.1,7.77,184.5,236.6,51.3
57928500,-2.43,20.28,139.8,7.20,171.1,220.9,50.8
57930000,-2.26,19.24,146.4,7.72,183.0,234.4,51.3
57931500,-2.38,19.89,142.4,7.34,174.4,225.2,50.8
57933000,-2.20,18.88,148.8,7.93,187.9,239.7,51.6
57934500,-2.44,20.21,140.5,7.17,170.7,221.0,50.6
57936000,-2.19,18.97,147.7,7.98,188.5,239.5,51.9
57937500,-2.32,19.68,143.3,7.53,178.5,228.9,51.3
57939000,-2.17,19.13,145.8,8.04,189.2,238.8,52.4
57940500,-2.37,19.88,142.4,7.38,175.2,225.8,50.9
57942000,-2.16,19.16,145.2,8.10,190.1,239.2,52.6
57943500,-2.32,19.50,144.9,7.53,178.9,230.2,51.0
