Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58240500,-1.88,15.43,183.1,9.27,223.1,288.7,50.6
58242000,-1.83,15.15,186.1,9.52,228.9,295.0,50.9
58243500,-1.85,15.32,184.1,9.44,226.8,292.1,50.9
58245000,-1.84,14.74,192.5,9.49,229.9,299.8,50.1
58246500,-1.93,15.55,182.5,9.03,218.2,284.4,50.1
58248000,-1.84,15.07,187.5,9.48,228.5,295.5,50.6
58249500,-1.93,15.57,182.2,9.02,218.0,284.1,50.1
58251000,-1.83,14.73,192.5,9.53,230.6,300.4,50.1
58252500,-1.99,15.74,181.0,8.76,212.3,279.0,49.5
58254000,-1.81,14.87,189.7,9.66,232.6,300.1,50.8
58255500,-1.93,15.51,183.1,9.03,218.2,284.8,50.0
58257000,-1.77,14.58,193.4,9.85,237.3,306.1,50.8
58258500,-1.98,15.84,179.5,8.79,212.6,278.3,49.8
58260000,-1.77,14.71,191.3,9.86,237.1,304.7,51.1
58261500,-1.88,15.35,184.3,9.26,223.3,289.5,50.5
58263000,-1.75,14.88,188.0,9.99,238.7,303.8,51.8
58264500,-1.93,15.63,181.5,9.02,217.9,283.5,50.2
58266000,-1.74,14.84,188.5,10.03,239.7,304.9,51.8
58267500,-1.93,14.94,191.2,9.05,220.2,291.6,49.0
58269000,-1.88,15.01,189.3,9.27,224.6,293.7,49.9
58270500,-2.00,15.21,188.4,8.72,212.7,284.1,48.5
58272000,-1.87,14.98,189.5,9.32,225.7,294.7,50.0
58273500,-1.91,14.67,194.9,9.15,222.9,296.1,48.8
58275000,-1.90,15.01,189.6,9.17,222.4,292.3,49.6
58276500,-1.85,14.73,192.9,9.43,228.6,299.2,49.8
58278000,-1.87,14.94,190.1,9.33,226.0,295.4,49.9
58279500,-1.85,14.40,198.0,9.44,229.8,303.3,49.3
58281000,-1.93,15.14,188.3,9.02,219.2,289.0,49.3
58282500,-1.85,14.72,193.1,9.42,228.4,299.1,49.8
58284000,-1.96,15.16,188.6,8.90,216.5,287.1,49.0
58285500,-1.84,14.41,197.6,9.48,230.6,303.7,49.4
58287000,-2.02,15.38,186.4,8.63,210.3,281.0,48.5
58288500,-1.83,14.57,194.9,9.53,231.2,302.4,49.9
58290000,-1.94,15.10,189.1,8.99,218.7,289.1,49.2
58291500,-1.75,14.30,197.5,9.97,240.7,311.3,50.6
58293000,-1.96,15.51,183.6,8.91,215.9,283.4,49.6
58294500,-1.73,14.41,195.3,10.05,241.8,310.8,51.1
58296000,-1.86,15.09,187.6,9.37,226.3,294.0,50.3
58297500,-1.72,14.53,193.0,10.12,242.5,309.9,51.5
58299000,-1.90,15.36,184.6,9.17,221.4,288.3,50.2
58300500,-1.72,14.54,192.7,10.13,242.8,310.0,51.6
58302000,-1.88,14.72,193.5,9.29,225.7,297.3,49.4
58303500,-1.80,14.72,192.0,9.67,233.4,302.2,50.6
58305000,-1.92,15.01,190.0,9.10,221.1,291.5,49.3
58306500,-1.80,14.73,191.8,9.68,233.6,302.3,50.6
58308000,-1.86,14.65,194.2,9.40,228.1,299.6,49.6
58309500,-1.83,14.75,192.1,9.54,230.7,300.2,50.2
58311000,-1.80,14.72,192.0,9.68,233.5,302.3,50.6
58312500,-1.81,14.72,192.3,9.61,232.2,301.5,50.4
58314000,-1.78,14.29,198.3,9.79,237.2,309.2,50.1
58315500,-1.84,14.89,190.2,9.48,229.1,297.8,50.3
58317000,-1.78,14.59,193.6,9.78,235.9,305.2,50.6
58318500,-1.89,14.90,191.1,9.24,224.2,294.6,49.6
58320000,-1.78,14.18,200.2,9.80,237.8,310.9,49.9
58321500,-1.94,15.10,189.1,8.98,218.4,288.9,49.1
58323000,-1.77,14.34,197.3,9.84,237.9,309.1,50.3
58324500,-1.88,14.98,189.8,9.25,224.3,293.9,49.8
58326000,-1.72,14.06,200.8,10.15,245.0,316.8,50.7
58327500,-1.93,15.27,186.4,9.03,219.0,287.6,49.6
58329000,-1.72,14.21,198.3,10.10,243.6,314.1,50.9
58330500,-1.88,14.76,193.0,9.28,225.4,296.7,49.4
58332000,-1.74,14.24,198.2,10.05,242.4,313.1,50.7
58333500,-1.93,14.94,191.2,9.04,220.0,291.4,49.0
58335000,-1.73,14.19,198.8,10.09,243.5,314.3,50.8
58336500,-1.90,14.40,198.8,9.20,224.7,300.0,48.5
58338000,-1.82,14.38,197.8,9.59,233.0,305.6,49.7
58339500,-1.95,14.69,195.2,8.93,218.4,292.9,48.2
58341000,-1.82,14.42,197.1,9.59,232.8,305.0,49.7
58342500,-1.88,14.23,201.2,9.26,226.4,302.9,48.4
58344000,-1.85,14.42,197.8,9.42,229.3,302.8,49.2
58345500,-1.84,14.37,198.2,9.49,230.9,304.3,49.4
58347000,-1.83,14.45,196.8,9.54,231.6,304.0,49.6
58348500,-1.79,13.98,203.8,9.72,236.8,312.4,49.3
58350000,-1.86,14.56,195.7,9.38,228.1,300.5,49.4
58351500,-1.79,14.19,200.2,9.74,236.5,309.8,49.8
58353000,-1.85,14.65,194.1,9.43,228.7,300.0,49.7
58354500,-1.76,13.94,203.8,9.92,240.9,315.5,49.8
58356000,-1.91,14.87,192.0,9.11,221.7,293.3,49.1
58357500,-1.75,14.14,200.3,9.94,240.7,313.1,50.2
58359000,-1.85,14.67,193.8,9.41,228.4,299.6,49.7
58360500,-1.70,13.77,205.3,10.26,248.4,322.3,50.4
58362000,-1.90,15.01,189.6,9.17,222.6,292.4,49.6
58363500,-1.68,13.85,203.4,10.36,249.9,322.2,50.9
58365000,-1.82,14.56,194.8,9.58,232.2,303.1,50.0
58366500,-1.68,13.95,201.6,10.38,250.0,321.1,51.1
58368000,-1.85,14.85,191.1,9.43,228.2,297.6,50.1
58369500,-1.68,13.99,201.0,10.36,249.4,320.3,51.1
58371000,-1.83,14.29,199.3,9.55,232.3,306.0,49.4
58372500,-1.73,14.02,201.7,10.10,244.3,316.8,50.5
58374000,-1.87,14.55,196.0,9.34,227.3,300.1,49.2
58375500,-1.75,14.14,200.2,9.94,240.6,313.0,50.2
58377000,-1.82,14.13,201.8,9.60,233.9,308.9,49.2
58378500,-1.78,14.13,201.0,9.78,237.6,311.2,49.8
58380000,-1.78,14.27,198.7,9.80,237.4,309.6,50.1
58381500,-1.76,14.16,200.0,9.92,240.3,312.6,50.2
58383000,-1.73,13.81,205.5,10.06,244.2,319.1,49.9
58384500,-1.78,14.29,198.2,9.82,237.8,309.6,50.2
58386000,-1.74,14.10,200.6,10.03,242.5,314.7,50.4
58387500,-1.83,14.37,198.1,9.54,231.9,305.0,49.5
58389000,-1.73,13.70,207.3,10.09,245.2,321.0,49.8
58390500,-1.90,14.62,195.5,9.17,223.7,297.1,48.8
58392000,-1.78,13.80,206.6,9.81,239.1,315.9,49.2
58393500,-1.88,14.22,201.4,9.27,226.7,303.3,48.4
58395000,-1.71,13.41,212.1,10.20,248.5,326.7,49.5
58396500,-1.94,14.69,195.1,8.97,219.2,293.4,48.3
58398000,-1.69,13.54,209.4,10.29,249.7,325.9,50.0
58399500,-1.84,14.18,201.4,9.49,231.5,306.8,49.0
58401000,-1.69,13.59,208.4,10.32,250.1,325.6,50.2
58402500,-1.88,14.44,197.9,9.26,225.8,300.3,48.8
58404000,-1.68,13.69,206.4,10.35,250.4,324.5,50.5
58405500,-1.85,14.02,204.2,9.44,230.8,308.1,48.5
58407000,-1.73,13.79,205.8,10.07,244.6,319.6,49.9
58408500,-1.89,14.23,201.4,9.24,226.1,302.8,48.3
58410000,-1.77,13.85,205.7,9.83,239.5,315.7,49.3
58411500,-1.85,13.76,208.4,9.44,231.4,311.4,48.0
58413000,-1.81,13.86,206.1,9.64,235.5,313.0,48.8
58414500,-1.78,14.03,202.7,9.79,238.0,312.7,49.6
58416000,-1.73,13.90,203.8,10.08,244.3,318.1,50.2
58417500,-1.71,13.60,208.6,10.21,248.1,324.1,49.9
58419000,-1.76,14.05,201.9,9.91,240.5,314.0,50.0
58420500,-1.71,13.79,205.4,10.19,246.9,321.1,50.2
58422000,-1.80,14.10,202.1,9.67,235.3,310.2,49.3
58423500,-1.72,13.41,212.2,10.15,247.4,326.0,49.4
58425000,-1.85,14.27,200.2,9.41,229.5,304.6,48.9
58426500,-1.71,13.59,209.0,10.18,247.4,323.9,49.8
58428000,-1.81,14.04,203.1,9.63,234.7,310.4,49.1
58429500,-1.66,13.30,213.0,10.50,254.9,332.2,50.1
58431000,-1.85,14.39,198.2,9.41,229.2,303.1,49.1
58432500,-1.64,13.37,211.0,10.64,257.3,332.8,50.6
58434000,-1.77,14.07,201.9,9.85,239.1,312.9,49.8
58435500,-1.64,13.36,211.3,10.61,256.8,332.6,50.6
58437000,-1.80,14.28,198.9,9.69,235.2,308.0,49.8
58438500,-1.63,13.41,210.1,10.69,258.1,332.9,50.9
58440000,-1.77,13.97,203.6,9.83,239.1,314.0,49.6
58441500,-1.65,13.48,209.4,10.54,255.0,330.0,50.6
58443000,-1.81,14.17,201.0,9.64,234.5,308.9,49.4
58444500,-1.71,13.54,209.7,10.20,248.0,324.7,49.8
58446000,-1.78,13.61,209.9,9.79,239.2,318.3,48.7
58447500,-1.73,13.63,208.7,10.06,244.9,321.8,49.6
58449000,-1.78,13.82,206.2,9.82,239.3,315.9,49.2
58450500,-1.71,13.65,207.7,10.21,247.8,323.3,50.0
58452000,-1.69,13.32,213.2,10.33,251.3,329.6,49.7
58453500,-1.78,13.75,207.5,9.81,239.4,316.8,49.1
58455000,-1.73,13.47,211.4,10.06,245.3,323.9,49.2
58456500,-1.81,13.78,207.6,9.62,235.3,313.8,48.6
58458000,-1.73,13.10,218.3,10.09,247.1,329.7,48.5
58459500,-1.89,14.00,205.1,9.23,226.2,305.4,47.8
58461000,-1.73,13.30,214.6,10.07,246.0,326.4,48.9
58462500,-1.84,13.70,209.5,9.46,232.0,312.5,47.9
58464000,-1.68,12.93,220.5,10.37,253.6,336.1,49.0
58465500,-1.90,14.15,202.7,9.20,225.3,303.1,48.0
58467000,-1.66,13.04,218.0,10.50,255.8,336.0,49.6
58468500,-1.80,13.76,207.7,9.69,236.7,314.9,48.7
58470000,-1.65,12.99,218.6,10.57,257.4,337.7,49.7
58471500,-1.84,14.00,204.4,9.49,231.9,309.1,48.6
58473000,-1.64,13.10,216.3,10.64,258.4,336.9,50.1
58474500,-1.79,13.63,209.7,9.74,238.1,317.3,48.6
58476000,-1.62,13.10,215.8,10.76,260.9,338.5,50.4
58477500,-1.78,13.89,205.1,9.80,238.6,314.6,49.3
58479000,-1.68,13.31,213.3,10.36,252.1,330.3,49.8
58480500,-1.75,13.35,214.0,9.95,243.4,324.1,48.7
58482000,-1.71,13.32,213.8,10.21,248.9,328.1,49.3
58483500,-1.77,13.63,209.4,9.87,240.8,319.1,49.0
58485000,-1.69,13.30,213.6,10.34,251.7,330.1,49.7
58486500,-1.67,13.10,217.0,10.46,254.8,334.7,49.6
58488000,-1.71,13.50,210.4,10.20,248.2,325.4,49.7
58489500,-1.66,13.31,212.7,10.50,254.9,332.0,50.2
58491000,-1.73,13.53,210.4,10.06,245.1,323.0,49.4
58492500,-1.67,12.88,221.4,10.43,254.9,337.6,49.0
58494000,-1.80,13.81,206.9,9.68,236.4,314.1,48.8
58495500,-1.67,13.10,216.9,10.46,254.9,334.7,49.6
58497000,-1.76,13.45,212.4,9.89,241.9,321.9,48.7
58498500,-1.63,12.78,222.3,10.69,260.6,342.6,49.5
58500000,-1.80,13.95,204.4,9.68,236.1,312.3,49.1
58501500,-1.60,12.82,220.8,10.91,265.0,344.9,50.2
58503000,-1.74,13.53,210.5,10.04,244.7,322.8,49.3
58504500,-1.60,12.74,222.5,10.89,264.8,345.9,50.0
58506000,-1.76,13.82,205.9,9.89,240.7,316.7,49.5
58507500,-1.59,12.92,218.4,10.97,265.6,343.9,50.6
58509000,-1.71,13.46,211.2,10.17,247.6,325.5,49.5
58510500,-1.59,12.92,218.4,10.96,265.4,343.7,50.5
58512000,-1.75,13.68,208.1,9.96,242.7,319.7,49.4
58513500,-1.66,13.01,218.5,10.49,255.8,336.4,49.5
58515000,-1.78,13.00,220.8,9.81,241.3,327.1,47.5
58516500,-1.73,13.04,219.4,10.10,247.5,330.8,48.4
58518000,-1.74,13.10,218.4,10.02,245.7,328.7,48.4
58519500,-1.71,12.95,220.7,10.22,250.2,333.6,48.6
58521000,-1.68,12.72,224.7,10.38,254.5,339.5,48.6
58522500,-1.72,13.30,214.4,10.12,247.2,327.2,49.1
58524000,-1.68,13.03,218.7,10.36,252.9,334.4,49.2
58525500,-1.74,13.10,218.4,10.05,246.1,329.0,48.4
58527000,-1.68,12.56,228.0,10.38,254.8,341.9,48.2
58528500,-1.83,13.51,212.5,9.52,233.7,315.8,47.7
58530000,-1.68,12.79,223.3,10.36,253.7,337.9,48.6
58531500,-1.78,13.10,219.0,9.82,241.1,325.8,47.8
58533000,-1.62,12.41,229.9,10.72,262.7,349.0,48.8
58534500,-1.84,13.57,211.5,9.47,232.4,314.3,47.7
58536000,-1.61,12.57,226.2,10.84,264.6,348.1,49.5
58537500,-1.72,13.30,214.3,10.15,247.9,327.6,49.2
58539000,-1.57,12.60,224.7,11.08,269.2,350.7,50.1
58540500,-1.75,13.56,210.1,9.99,243.6,321.7,49.2
58542000,-1.57,12.67,223.1,11.09,269.1,349.5,50.3
58543500,-1.69,13.30,213.8,10.29,250.6,329.4,49.5
58545000,-1.57,12.64,223.6,11.12,269.8,350.4,50.3
58546500,-1.73,13.44,212.0,10.07,245.7,324.5,49.2
58548000,-1.64,12.77,222.9,10.62,259.4,342.0,49.3
58549500,-1.71,12.81,223.5,10.17,249.7,335.1,48.2
58551000,-1.66,12.83,222.1,10.50,256.5,339.3,49.1
58552500,-1.73,13.10,218.4,10.05,246.2,329.1,48.4
58554000,-1.65,12.73,223.7,10.58,258.6,341.9,49.1
58555500,-1.61,12.60,225.8,10.81,263.8,347.3,49.4
58557000,-1.65,13.04,217.8,10.54,256.6,336.6,49.7
58558500,-1.62,12.85,220.8,10.74,261.5,342.3,49.8
58560000,-1.67,12.90,220.9,10.46,255.6,337.8,49.2
58561500,-1.63,12.35,231.3,10.68,262.0,349.5,48.6
58563000,-1.75,13.30,215.0,9.94,243.4,324.7,48.5
58564500,-1.63,12.59,226.3,10.69,261.4,345.7,49.1
58566000,-1.72,13.02,219.5,10.15,248.6,331.6,48.6
58567500,-1.61,12.32,231.7,10.80,264.6,351.7,48.8
58569000,-1.75,13.38,213.4,9.95,243.3,323.7,48.7
58570500,-1.55,12.35,229.4,11.26,273.9,357.3,50.1
58572000,-1.69,13.10,217.5,10.30,251.5,332.5,49.1
58573500,-1.56,12.23,232.2,11.20,273.2,358.5,49.6
58575000,-1.73,13.38,213.2,10.05,245.4,325.1,49.0
58576500,-1.58,12.43,228.5,11.02,268.8,352.8,49.6
58578000,-1.72,12.97,220.7,10.13,248.3,332.1,48.4
58579500,-1.57,12.33,230.6,11.07,270.2,355.2,49.5
58581000,-1.77,13.10,218.9,9.86,242.1,326.4,47.9
58582500,-1.65,12.53,228.0,10.57,259.0,345.1,48.6
58584000,-1.74,12.54,229.2,10.03,247.2,337.1,47.2
58585500,-1.68,12.58,227.7,10.35,254.1,341.2,48.1
58587000,-1.76,12.83,224.0,9.88,243.2,330.6,47.4
58588500,-1.67,12.51,228.9,10.42,255.8,343.3,48.2
58590000,-1.64,12.27,233.2,10.62,260.9,349.9,48.2
58591500,-1.68,12.75,224.2,10.35,253.6,338.5,48.5
58593000,-1.64,12.55,227.2,10.64,260.5,345.6,48.9
58594500,-1.67,12.60,226.8,10.45,256.3,342.2,48.5
58596000,-1.65,11.95,240.2,10.58,260.7,354.5,47.3
58597500,-1.78,12.92,222.5,9.79,240.9,327.9,47.3
58599000,-1.61,12.26,232.8,10.83,265.3,353.0,48.7
58600500,-1.69,12.76,224.2,10.30,252.6,337.8,48.4
58602000,-1.60,12.11,236.0,10.87,266.7,356.1,48.5
58603500,-1.73,13.08,218.7,10.05,246.3,329.4,48.4
58605000,-1.53,12.11,234.3,11.37,277.1,362.9,49.8
58606500,-1.68,12.89,221.5,10.36,253.5,336.6,48.9
58608000,-1.54,11.92,238.7,11.31,276.6,365.4,49.2
58609500,-1.72,13.08,218.5,10.14,248.1,330.6,48.6
58611000,-1.53,12.15,233.1,11.42,277.9,362.7,50.0
58612500,-1.65,12.80,222.6,10.56,257.9,340.7,49.2
58614000,-1.53,12.14,233.6,11.38,277.4,362.6,49.9
58615500,-1.69,13.00,219.3,10.31,252.0,334.1,49.0
58617000,-1.58,12.26,232.1,11.02,269.4,355.6,49.3
58618500,-1.67,12.36,231.8,10.44,256.6,345.7,47.9
58620000,-1.62,12.32,231.7,10.77,263.8,351.1,48.7
58621500,-1.69,12.68,225.7,10.29,252.5,338.7,48.2
58623000,-1.61,12.19,234.4,10.83,265.7,354.3,48.6
58624500,-1.60,12.18,234.1,10.92,267.6,355.5,48.8
58626000,-1.62,12.51,227.6,10.76,263.1,347.9,49.1
58627500,-1.58,12.32,230.8,11.03,269.3,354.7,49.4
58629000,-1.60,12.35,230.7,10.87,266.0,352.1,49.1
58630500,-1.59,11.79,243.0,10.94,269.2,362.7,47.9
58632000,-1.70,12.71,225.3,10.22,251.0,337.3,48.1
58633500,-1.60,12.14,235.1,10.90,267.4,356.1,48.7
58635000,-1.68,12.53,228.5,10.39,255.1,342.5,48.1
58636500,-1.57,11.89,240.1,11.08,271.9,362.8,48.6
58638000,-1.76,12.84,223.6,9.88,243.1,330.3,47.4
58639500,-1.55,11.82,241.4,11.25,275.8,366.5,48.8
58641000,-1.71,12.59,227.9,10.17,250.1,338.4,47.7
58642500,-1.55,11.67,245.0,11.21,275.5,368.7,48.3
58644000,-1.75,12.87,222.9,9.94,244.4,330.8,47.6
58645500,-1.54,11.87,239.9,11.34,277.6,366.9,49.2
58647000,-1.68,12.52,228.7,10.38,255.0,342.6,48.1
58648500,-1.53,11.87,239.8,11.36,278.0,367.1,49.2
58650000,-1.72,12.73,225.3,10.13,248.9,335.7,47.8
58651500,-1.59,12.01,237.9,10.98,269.4,359.5,48.6
58653000,-1.70,12.04,238.9,10.28,253.7,348.5,46.7
58654500,-1.63,12.05,237.9,10.66,262.3,354.1,47.8
58656000,-1.72,12.43,231.1,10.13,249.6,340.2,47.2
58657500,-1.63,11.99,239.1,10.71,263.6,355.9,47.8
58659000,-1.61,11.90,240.8,10.79,265.6,358.5,47.8
58660500,-1.60,12.29,231.9,10.88,266.3,353.1,49.0
58662000,-1.56,12.12,234.7,11.18,273.2,360.1,49.3
58663500,-1.58,12.14,234.7,11.03,270.1,357.8,49.0
58665000,-1.57,11.52,248.8,11.06,272.7,369.1,47.6
58666500,-1.68,12.48,229.6,10.37,254.9,343.1,48.0
58668000,-1.57,11.77,243.0,11.09,272.6,365.2,48.3
58669500,-1.65,12.24,234.0,10.55,259.3,349.3,47.9
58671000,-1.56,11.66,245.3,11.18,274.9,368.5,48.3
58672500,-1.69,12.52,228.9,10.28,252.8,341.0,47.8
58674000,-1.50,11.67,243.6,11.64,284.5,374.6,49.4
58675500,-1.63,12.39,230.6,10.66,261.4,348.6,48.6
58677000,-1.50,11.49,248.1,11.61,284.7,377.6,48.9
58678500,-1.67,12.67,225.5,10.42,255.3,340.6,48.6
58680000,-1.49,11.64,243.9,11.70,285.9,375.8,49.5
58681500,-1.61,12.32,231.4,10.83,265.1,351.9,48.9
58683000,-1.49,11.67,243.2,11.71,286.0,375.5,49.6
58684500,-1.64,12.53,227.8,10.60,259.6,345.4,48.7
58686000,-1.52,11.72,242.8,11.46,280.6,371.1,49.1
58687500,-1.63,11.85,242.2,10.69,263.5,357.9,47.4
58689000,-1.57,11.82,241.8,11.07,271.9,363.9,48.4
58690500,-1.66,12.22,234.7,10.51,258.5,349.1,47.8
58692000,-1.57,11.73,243.8,11.09,272.6,365.8,48.2
58693500,-1.58,11.75,243.6,11.03,271.3,364.6,48.1
58695000,-1.58,11.99,238.0,11.05,271.0,360.7,48.7
58696500,-1.54,11.89,239.5,11.31,276.8,366.0,49.1
58698000,-1.55,11.86,240.5,11.22,275.0,365.3,48.8
58699500,-1.57,11.29,254.3,11.07,273.3,373.3,47.1
58701000,-1.70,12.19,235.9,10.25,252.8,345.8,47.0
58702500,-1.59,11.55,248.3,10.97,270.6,367.2,47.5
58704000,-1.69,12.03,239.1,10.33,254.9,349.5,46.8
58705500,-1.58,11.40,251.9,11.01,271.9,370.6,47.2
58707000,-1.73,12.20,235.8,10.10,249.3,343.2,46.6
58708500,-1.52,11.38,251.1,11.49,282.6,378.1,48.4
58710000,-1.66,12.11,236.9,10.50,258.6,350.7,47.5
58711500,-1.51,11.21,255.3,11.50,283.3,381.4,48.0
58713000,-1.72,12.38,232.2,10.15,250.1,341.2,47.1
58714500,-1.50,11.36,251.3,11.60,284.9,379.8,48.6
58716000,-1.64,12.06,237.7,10.65,262.0,353.8,47.8
58717500,-1.50,11.42,249.7,11.60,284.8,378.8,48.8
58719000,-1.67,12.28,233.6,10.41,256.2,346.7,47.6
58720500,-1.52,11.43,250.0,11.46,281.6,376.5,48.4
58722000,-1.64,11.57,248.6,10.66,263.3,362.1,46.6
58723500,-1.56,11.55,247.8,11.16,274.8,370.0,48.0
58725000,-1.63,11.92,240.6,10.69,263.3,356.7,47.6
58726500,-1.54,11.48,249.1,11.30,278.0,373.3,48.1
58728000,-1.57,11.53,248.6,11.11,273.6,369.7,47.7
58729500,-1.55,11.72,243.8,11.22,275.6,367.9,48.5
58731000,-1.53,11.67,244.2,11.41,279.7,371.3,48.9
58732500,-1.53,11.68,244.2,11.36,278.6,370.5,48.8
58734000,-1.53,11.06,259.3,11.37,280.7,382.2,47.3
58735500,-1.61,11.88,241.2,10.80,265.8,358.9,47.8
58737000,-1.53,11.45,249.7,11.36,279.5,374.8,48.2
58738500,-1.61,11.77,243.6,10.82,266.6,361.1,47.6
58740000,-1.53,11.18,256.4,11.41,281.4,380.7,47.7
58741500,-1.65,11.94,240.6,10.54,259.8,354.2,47.2
58743000,-1.47,11.20,254.6,11.83,290.4,386.2,48.8
58744500,-1.60,11.87,241.3,10.89,267.9,360.6,48.0
58746000,-1.46,11.01,259.2,11.95,293.8,391.8,48.6
58747500,-1.64,12.13,236.1,10.62,261.3,352.2,47.9
58749000,-1.45,11.16,255.1,11.98,293.7,389.0,49.0
58750500,-1.57,11.83,241.5,11.08,272.2,363.9,48.4
58752000,-1.44,11.13,255.6,12.06,295.7,390.8,49.2
58753500,-1.61,12.11,236.0,10.84,266.1,355.7,48.4
58755000,-1.46,11.14,255.7,11.95,293.2,389.0,48.9
58756500,-1.59,11.43,251.2,10.97,270.8,369.3,47.1
58758000,-1.53,11.30,253.5,11.36,280.0,377.6,47.8
58759500,-1.61,11.72,244.7,10.84,267.1,362.2,47.5
58761000,-1.55,11.36,252.1,11.27,277.6,375.0,47.8
58762500,-1.60,11.27,255.2,10.90,269.5,371.1,46.6
58764000,-1.58,11.45,250.5,11.03,272.1,369.8,47.4
58765500,-1.53,11.41,250.8,11.35,279.3,375.4,48.1
58767000,-1.56,11.41,251.2,11.17,275.4,372.7,47.6
58768500,-1.55,10.92,263.4,11.23,277.9,382.9,46.5
58770000,-1.64,11.69,245.9,10.61,261.9,359.3,46.8
58771500,-1.54,11.16,257.0,11.28,278.6,379.0,47.3
58773000,-1.64,11.60,247.9,10.61,262.1,360.8,46.6
58774500,-1.54,10.95,262.3,11.32,279.8,383.5,46.8
58776000,-1.69,11.66,247.0,10.31,254.9,354.9,45.9
58777500,-1.50,11.00,260.3,11.61,286.4,387.0,47.7
58779000,-1.63,11.61,247.6,10.66,263.4,361.5,46.8
58780500,-1.47,10.70,267.9,11.82,292.0,396.3,47.5
58782000,-1.67,11.94,240.7,10.44,257.7,352.6,47.0
58783500,-1.46,10.88,262.6,11.96,294.3,394.4,48.3
58785000,-1.55,11.58,246.9,11.23,276.2,370.5,48.2
58786500,-1.44,10.97,259.7,12.12,297.5,394.9,48.9
58788000,-1.57,11.85,241.2,11.07,272.0,363.5,48.4
58789500,-1.44,10.95,260.3,12.13,297.8,395.5,48.8
58791000,-1.58,11.15,257.8,11.04,273.0,375.5,46.6
58792500,-1.52,11.10,258.2,11.49,283.4,383.3,47.7
58794000,-1.59,11.47,250.4,10.93,269.7,368.0,47.1
58795500,-1.51,11.00,260.6,11.56,285.3,386.4,47.6
58797000,-1.55,11.14,257.6,11.27,278.3,379.2,47.2
58798500,-1.52,11.24,254.7,11.48,282.7,380.5,48.0
58800000,-1.48,11.23,254.2,11.77,289.0,384.8,48.7
58801500,-1.49,11.15,256.4,11.66,286.9,384.8,48.2
58803000,-1.49,10.81,265.4,11.68,288.4,391.9,47.4
58804500,-1.55,11.32,253.1,11.25,277.5,375.6,47.6
58806000,-1.49,11.05,258.9,11.67,287.5,386.9,48.0
58807500,-1.57,11.27,254.8,11.07,273.5,373.8,47.0
58809000,-1.50,10.74,267.2,11.64,287.7,392.7,47.1
58810500,-1.61,11.45,251.1,10.83,267.5,366.9,46.8
58812000,-1.46,10.82,264.5,11.90,293.3,394.9,48.0
58813500,-1.56,11.37,252.1,11.16,275.3,373.3,47.5
58815000,-1.42,10.53,271.6,12.23,301.5,405.8,48.0
58816500,-1.59,11.69,245.2,10.92,269.1,364.1,47.7
58818000,-1.42,10.70,266.6,12.29,302.2,403.0,48.6
58819500,-1.53,11.34,252.4,11.37,280.0,376.9,48.0
58821000,-1.41,10.74,265.5,12.34,303.0,402.9,48.8
58822500,-1.57,11.63,246.2,11.06,272.3,367.1,47.9
58824000,-1.44,10.69,267.4,12.09,298.0,400.4,48.1
58825500,-1.59,10.90,264.1,10.97,271.7,378.9,45.8
58827000,-1.53,10.85,264.9,11.40,281.9,386.8,46.8
58828500,-1.62,11.26,255.5,10.75,265.9,368.8,46.1
58830000,-1.53,10.80,266.2,11.42,282.4,388.1,46.7
58831500,-1.57,10.83,265.6,11.11,275.2,382.5,46.0
58833000,-1.54,10.95,262.3,11.27,278.8,382.8,46.7
58834500,-1.51,11.01,260.2,11.55,284.9,385.8,47.6
58836000,-1.52,10.89,263.5,11.46,283.2,386.8,47.1
58837500,-1.50,10.61,270.7,11.60,287.0,394.5,46.7
58839000,-1.56,11.10,258.8,11.17,276.1,378.4,46.9
58840500,-1.50,10.84,264.6,11.58,285.9,389.6,47.2
58842000,-1.60,11.05,260.6,10.88,269.3,374.8,45.9
58843500,-1.51,10.41,276.5,11.52,285.5,397.5,45.9
58845000,-1.65,11.29,255.1,10.57,261.7,365.5,45.7
58846500,-1.46,10.61,270.0,11.92,294.5,399.5,47.5
58848000,-1.54,11.12,258.1,11.29,278.9,380.0,47.2
58849500,-1.41,10.33,277.1,12.37,305.3,412.2,47.8
58851000,-1.59,11.45,250.8,10.98,271.1,369.3,47.2
58852500,-1.40,10.47,272.9,12.45,306.7,410.5,48.3
58854000,-1.51,11.18,256.1,11.50,283.4,382.0,47.9
58855500,-1.40,10.44,273.8,12.40,305.5,410.2,48.1
58857000,-1.54,11.38,251.6,11.29,278.1,375.0,47.9
58858500,-1.40,10.46,273.2,12.45,306.6,410.7,48.3
58860000,-1.54,10.77,267.1,11.30,279.8,386.8,46.3
58861500,-1.46,10.57,271.3,11.89,293.8,399.9,47.3
58863000,-1.55,11.03,260.5,11.21,277.1,380.4,46.8
58864500,-1.47,10.60,270.7,11.84,292.5,398.6,47.2
58866000,-1.52,10.70,268.6,11.44,283.2,390.3,46.5
58867500,-1.48,10.62,270.4,11.74,290.3,396.7,47.0
58869000,-1.47,10.82,264.6,11.87,292.5,394.5,47.9
58870500,-1.46,10.70,267.6,11.92,294.0,397.6,47.7
58872000,-1.45,10.50,273.0,11.98,296.1,402.7,47.3
