Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56877000,-3.71,31.68,91.1,4.76,108.8,141.9,50.1
56878500,-3.91,32.32,90.2,4.51,103.5,137.3,48.9
56880000,-3.69,30.99,93.4,4.77,109.8,144.1,49.6
56881500,-4.10,31.95,92.4,4.31,99.8,136.0,47.2
56883000,-3.69,30.92,93.6,4.78,110.0,144.5,49.6
56884500,-3.88,31.09,94.2,4.55,105.2,141.3,48.2
56886000,-3.61,31.31,91.7,4.88,111.4,144.3,50.6
56887500,-3.99,31.16,94.5,4.43,102.8,139.6,47.4
56889000,-3.59,31.42,91.2,4.90,111.7,144.2,50.8
56890500,-3.85,30.88,94.8,4.58,106.1,142.3,48.2
56892000,-3.65,31.76,90.4,4.83,110.0,142.4,50.6
56893500,-3.96,31.18,94.3,4.47,103.5,140.0,47.7
56895000,-3.67,31.90,90.1,4.80,109.4,141.7,50.5
56896500,-3.84,30.66,95.5,4.60,106.7,143.2,48.2
56898000,-3.73,31.82,90.8,4.73,108.0,141.1,50.0
56899500,-3.90,30.65,95.8,4.53,105.3,142.3,47.7
56901000,-3.73,31.26,92.7,4.72,108.6,142.8,49.5
56902500,-3.66,30.52,94.9,4.82,111.1,146.1,49.5
56904000,-3.73,31.86,90.6,4.73,108.1,141.0,50.0
56905500,-3.70,30.67,94.6,4.76,109.9,145.0,49.3
56907000,-3.76,32.14,89.9,4.69,107.0,139.7,50.0
56908500,-3.58,30.81,93.3,4.92,112.6,146.2,50.4
56910000,-3.86,32.51,89.3,4.57,104.5,137.5,49.5
56911500,-3.61,31.09,92.5,4.88,111.7,145.0,50.4
56913000,-3.82,31.68,91.8,4.62,106.1,140.3,49.1
56914500,-3.57,30.59,94.0,4.93,113.1,147.1,50.3
56916000,-3.94,31.92,91.7,4.49,103.4,138.2,48.4
56917500,-3.55,30.55,94.0,4.96,113.7,147.5,50.4
56919000,-3.75,31.14,93.2,4.71,108.4,143.0,49.3
56920500,-3.51,30.84,92.6,5.02,114.4,147.1,51.0
56922000,-3.84,31.29,93.3,4.60,106.1,141.3,48.7
56923500,-3.46,31.06,91.4,5.08,115.2,147.0,51.6
56925000,-3.70,30.89,93.8,4.77,109.7,144.4,49.5
56926500,-3.48,31.24,90.9,5.05,114.5,146.2,51.5
56928000,-3.81,31.17,93.5,4.63,106.8,142.0,48.8
56929500,-3.55,31.53,90.4,4.96,112.5,144.4,51.2
56931000,-3.71,30.65,94.8,4.75,109.7,145.0,49.2
56932500,-3.59,31.66,90.3,4.91,111.5,143.4,51.0
56934000,-3.79,30.83,94.6,4.66,107.8,143.4,48.7
56935500,-3.59,31.06,92.5,4.90,112.1,145.3,50.5
56937000,-3.58,29.91,96.6,4.93,113.7,149.2,49.7
56938500,-3.65,31.20,92.4,4.83,110.5,144.0,50.1
56940000,-3.62,30.03,96.4,4.87,112.7,148.3,49.4
56941500,-3.71,30.88,93.9,4.76,109.6,144.3,49.4
56943000,-3.55,29.82,96.8,4.96,114.5,149.9,49.8
56944500,-3.83,31.31,93.2,4.60,106.2,141.3,48.7
56946000,-3.58,30.01,96.3,4.92,113.6,148.9,49.7
56947500,-3.78,30.76,94.8,4.67,107.9,143.6,48.7
56949000,-3.54,29.74,97.0,4.98,114.9,150.4,49.8
56950500,-3.91,30.73,95.6,4.52,104.9,141.9,47.7
56952000,-3.52,29.61,97.3,5.00,115.6,151.1,49.9
56953500,-3.76,30.27,96.4,4.70,108.9,145.5,48.5
56955000,-3.50,29.68,97.0,5.03,115.9,151.1,50.1
56956500,-3.85,30.20,97.2,4.58,106.7,144.3,47.7
56958000,-3.43,30.20,94.3,5.14,117.2,150.5,51.2
56959500,-3.68,29.79,97.7,4.79,111.3,148.1,48.7
56961000,-3.43,30.19,94.4,5.13,117.2,150.5,51.1
56962500,-3.79,29.89,98.0,4.66,108.6,146.2,47.9
56964000,-3.46,30.83,92.2,5.08,115.5,147.8,51.4
56965500,-3.63,30.01,96.6,4.85,112.3,148.1,49.3
56967000,-3.50,31.04,91.8,5.03,114.2,146.6,51.2
56968500,-3.71,30.33,95.9,4.76,110.1,146.0,48.9
56970000,-3.51,30.44,94.1,5.01,114.7,148.4,50.6
56971500,-3.49,29.32,98.3,5.04,116.6,152.5,49.9
56973000,-3.57,30.58,94.0,4.94,113.2,147.2,50.3
56974500,-3.54,29.47,98.0,4.98,115.2,151.3,49.6
56976000,-3.55,30.53,94.1,4.96,113.8,147.6,50.4
56977500,-3.45,29.47,97.4,5.10,117.4,152.6,50.3
56979000,-3.68,31.19,92.6,4.79,109.9,143.7,49.9
56980500,-3.46,29.83,96.0,5.09,116.9,151.3,50.6
56982000,-3.63,30.72,93.9,4.86,111.7,145.9,49.9
56983500,-3.42,29.46,97.2,5.14,118.3,153.1,50.6
56985000,-3.75,30.75,94.6,4.70,108.6,144.1,48.9
56986500,-3.39,29.36,97.3,5.19,119.3,154.0,50.8
56988000,-3.65,30.36,95.4,4.83,111.5,146.7,49.4
56989500,-3.39,29.28,97.6,5.20,119.5,154.3,50.7
56991000,-3.73,30.45,95.6,4.73,109.4,145.3,48.9
56992500,-3.32,29.75,95.2,5.30,120.6,153.7,51.7
56994000,-3.54,29.75,97.0,4.98,114.9,150.4,49.8
56995500,-3.31,29.78,94.9,5.32,120.9,153.7,51.9
56997000,-3.63,29.93,96.9,4.85,112.3,148.3,49.2
56998500,-3.38,30.14,94.2,5.20,118.5,151.3,51.5
57000000,-3.56,29.45,98.3,4.95,114.7,151.1,49.4
57001500,-3.42,30.43,93.4,5.14,117.0,149.7,51.4
57003000,-3.69,29.18,100.2,4.78,111.5,149.9,48.1
57004500,-3.49,29.54,97.5,5.04,116.3,151.7,50.0
57006000,-3.48,28.34,102.3,5.06,118.0,156.1,49.1
57007500,-3.54,29.58,97.7,4.97,115.0,150.8,49.7
57009000,-3.53,28.33,102.6,4.99,116.6,155.4,48.7
57010500,-3.51,29.46,97.9,5.02,116.0,151.8,49.8
57012000,-3.45,28.32,102.1,5.10,118.8,156.7,49.3
57013500,-3.66,30.09,96.5,4.82,111.5,147.4,49.1
57015000,-3.43,28.84,99.8,5.13,118.8,155.2,50.0
57016500,-3.59,29.88,96.8,4.91,113.5,149.2,49.6
57018000,-3.39,28.52,100.8,5.20,120.4,157.0,50.1
57019500,-3.74,29.60,98.8,4.71,109.9,147.8,48.0
57021000,-3.36,28.52,100.6,5.24,121.2,157.4,50.3
57022500,-3.64,29.29,99.4,4.84,112.7,150.3,48.6
57024000,-3.36,28.44,100.9,5.23,121.2,157.7,50.2
57025500,-3.66,29.99,96.9,4.81,111.5,147.7,49.0
57027000,-3.25,29.18,96.8,5.41,123.4,156.8,51.9
57028500,-3.46,29.16,98.7,5.09,117.6,153.6,50.0
57030000,-3.23,29.21,96.5,5.44,123.7,156.9,52.0
57031500,-3.57,29.38,98.6,4.93,114.4,151.1,49.2
57033000,-3.29,29.46,96.1,5.34,121.8,155.1,51.7
57034500,-3.48,28.82,100.3,5.06,117.4,154.4,49.5
57036000,-3.36,29.80,95.3,5.24,119.6,152.9,51.5
57037500,-3.56,29.27,99.0,4.95,114.9,151.6,49.2
57039000,-3.35,29.44,96.7,5.24,120.1,154.2,51.2
57040500,-3.37,28.26,101.8,5.22,121.2,158.3,50.0
57042000,-3.41,29.35,97.5,5.16,118.7,153.7,50.6
57043500,-3.38,28.31,101.6,5.21,120.8,157.9,49.9
57045000,-3.37,29.21,97.8,5.22,120.0,154.8,50.8
57046500,-3.34,28.05,102.4,5.27,122.3,159.5,50.1
57048000,-3.53,29.96,96.1,4.99,114.9,149.8,50.1
57049500,-3.31,28.63,99.7,5.32,122.5,157.9,50.9
57051000,-3.46,29.64,96.8,5.09,117.0,151.9,50.4
57052500,-3.29,28.33,100.8,5.35,123.4,159.3,50.8
57054000,-3.59,29.61,97.9,4.91,113.7,150.0,49.3
57055500,-3.24,28.28,100.7,5.42,124.7,160.3,51.1
57057000,-3.49,29.25,98.6,5.04,116.7,152.8,49.8
57058500,-3.25,28.13,101.3,5.41,124.8,160.8,50.9
57060000,-3.60,29.42,98.7,4.90,113.7,150.6,49.1
57061500,-3.20,28.46,99.4,5.49,125.8,160.3,51.7
57063000,-3.39,28.66,100.3,5.19,120.1,156.4,50.1
57064500,-3.21,28.42,99.7,5.48,125.6,160.3,51.6
57066000,-3.56,28.24,103.2,4.95,116.0,155.2,48.3
57067500,-3.23,28.47,99.7,5.44,124.9,159.8,51.4
57069000,-3.45,27.88,104.0,5.10,119.3,158.3,48.9
57070500,-3.32,28.93,98.6,5.29,121.6,156.5,51.0
57072000,-3.55,28.14,103.5,4.97,116.3,155.7,48.3
57073500,-3.30,28.66,99.5,5.32,122.5,157.8,50.9
57075000,-3.35,27.27,106.0,5.26,123.0,162.3,49.2
57076500,-3.39,28.45,101.2,5.18,120.3,157.2,49.9
57078000,-3.37,27.29,106.1,5.21,122.1,161.8,49.0
57079500,-3.35,28.29,101.5,5.25,121.7,158.5,50.2
57081000,-3.32,27.04,106.9,5.29,123.9,163.6,49.2
57082500,-3.49,28.86,100.2,5.04,117.1,154.1,49.4
57084000,-3.29,27.74,103.4,5.35,124.2,161.6,50.2
57085500,-3.44,28.68,100.6,5.11,118.6,155.5,49.7
57087000,-3.23,27.63,103.4,5.44,125.9,163.0,50.6
57088500,-3.50,29.10,99.3,5.03,116.5,153.1,49.6
57090000,-3.19,27.74,102.5,5.51,127.1,163.3,51.1
57091500,-3.43,28.70,100.4,5.14,119.1,155.7,49.9
57093000,-3.18,27.53,103.4,5.53,127.8,164.4,51.0
57094500,-3.52,28.91,100.2,5.00,116.2,153.5,49.2
57096000,-3.15,27.72,102.3,5.58,128.4,164.1,51.5
57097500,-3.32,28.12,102.0,5.30,122.8,159.6,50.3
57099000,-3.10,28.04,100.2,5.67,129.4,163.7,52.2
57100500,-3.42,28.28,102.1,5.15,119.8,157.4,49.6
57102000,-3.10,28.07,100.1,5.67,129.4,163.6,52.3
57103500,-3.33,27.79,103.5,5.28,122.9,160.7,49.9
57105000,-3.21,28.57,99.0,5.47,125.3,159.7,51.7
57106500,-3.41,28.12,102.7,5.16,120.2,158.1,49.5
57108000,-3.18,28.46,99.3,5.52,126.3,160.6,51.8
57109500,-3.25,27.35,104.8,5.41,125.9,163.8,50.2
57111000,-3.26,28.31,100.7,5.39,124.2,159.9,51.0
57112500,-3.24,27.22,105.4,5.43,126.3,164.5,50.2
57114000,-3.23,28.06,101.4,5.45,125.6,161.4,51.1
57115500,-3.20,26.99,106.1,5.49,127.8,166.2,50.3
57117000,-3.33,28.53,100.3,5.29,122.0,158.0,50.6
57118500,-3.18,27.50,103.5,5.53,127.8,164.5,51.0
57120000,-3.31,28.58,100.0,5.31,122.3,158.0,50.7
57121500,-3.14,27.29,104.1,5.60,129.3,166.0,51.2
57123000,-3.41,28.64,100.5,5.15,119.5,156.1,49.9
57124500,-3.15,27.31,104.1,5.58,128.9,165.7,51.1
57126000,-3.38,27.85,103.6,5.21,121.4,159.6,49.5
57127500,-3.16,26.77,106.8,5.56,129.5,167.8,50.5
57129000,-3.51,27.82,104.7,5.01,117.5,157.4,48.3
57130500,-3.14,26.86,106.2,5.59,129.9,167.8,50.7
57132000,-3.32,27.13,106.4,5.30,124.0,163.4,49.4
57133500,-3.08,27.24,103.8,5.70,131.3,167.3,51.7
57135000,-3.41,27.23,106.6,5.16,121.1,161.3,48.6
57136500,-3.07,27.27,103.5,5.71,131.4,167.3,51.8
57138000,-3.31,26.89,107.5,5.31,124.5,164.5,49.2
57139500,-3.18,27.75,102.4,5.52,127.3,163.4,51.2
57141000,-3.40,27.16,106.8,5.18,121.5,161.8,48.7
57142500,-3.16,27.70,102.5,5.56,128.1,164.0,51.3
57144000,-3.25,26.48,108.9,5.41,126.9,167.2,49.3
57145500,-3.24,27.43,104.4,5.43,126.0,163.7,50.4
57147000,-3.25,26.37,109.5,5.41,127.0,167.7,49.2
57148500,-3.18,27.34,104.3,5.53,128.0,165.1,50.8
57150000,-3.13,26.52,107.7,5.61,130.7,169.4,50.5
57151500,-3.22,27.75,102.8,5.45,126.1,162.7,50.8
57153000,-3.11,27.07,104.9,5.64,130.4,167.4,51.2
57154500,-3.24,27.83,102.6,5.43,125.6,162.2,50.8
57156000,-3.09,26.76,106.2,5.69,131.8,169.2,51.1
57157500,-3.34,28.21,101.7,5.27,122.2,159.0,50.2
57159000,-3.07,26.80,105.8,5.71,132.1,169.3,51.3
57160500,-3.27,27.43,104.6,5.37,125.1,163.1,50.1
57162000,-3.04,26.51,106.9,5.77,133.5,171.1,51.3
57163500,-3.37,27.84,103.6,5.22,121.7,159.8,49.6
57165000,-3.02,26.64,106.1,5.80,133.9,170.9,51.6
57166500,-3.19,27.00,105.9,5.51,128.2,166.3,50.4
57168000,-2.98,26.99,103.9,5.89,134.8,170.2,52.4
57169500,-3.27,27.25,105.5,5.37,125.2,163.7,49.9
57171000,-2.97,26.91,104.2,5.91,135.4,170.8,52.4
57172500,-3.19,26.77,107.1,5.51,128.5,167.2,50.2
57174000,-3.05,27.31,103.1,5.76,132.2,167.6,52.0
57175500,-3.27,27.14,106.0,5.37,125.4,164.2,49.8
57177000,-3.05,27.31,103.2,5.75,132.0,167.5,52.0
57178500,-3.16,26.56,107.8,5.56,129.7,168.7,50.3
57180000,-3.12,27.28,104.0,5.63,129.9,166.4,51.3
57181500,-3.18,26.55,108.1,5.52,129.0,168.3,50.0
57183000,-3.10,27.01,105.0,5.67,131.1,167.9,51.3
57184500,-3.06,26.02,109.6,5.73,133.6,172.8,50.6
57186000,-3.15,27.11,105.1,5.58,129.3,166.6,50.9
57187500,-3.10,26.23,108.9,5.67,132.2,171.3,50.5
57189000,-3.23,27.01,106.3,5.44,126.8,165.5,50.0
57190500,-3.06,25.95,110.0,5.74,133.8,173.2,50.6
57192000,-3.32,27.37,105.3,5.29,123.6,162.4,49.6
57193500,-3.09,26.09,109.5,5.69,132.7,172.0,50.5
57195000,-3.28,26.60,108.6,5.36,125.9,166.2,49.2
57196500,-3.04,25.75,110.8,5.78,134.9,174.6,50.6
57198000,-3.38,26.82,108.3,5.21,122.5,163.5,48.5
57199500,-3.02,25.79,110.4,5.82,135.5,174.8,50.8
57201000,-3.20,26.18,110.0,5.49,128.9,169.5,49.5
57202500,-2.97,26.01,108.8,5.90,136.6,174.6,51.5
57204000,-3.29,26.28,110.2,5.35,126.0,167.3,48.8
57205500,-2.95,26.19,107.6,5.94,137.1,174.3,51.9
57207000,-3.17,26.03,110.5,5.54,130.0,170.6,49.6
57208500,-3.00,26.34,107.3,5.85,135.2,172.7,51.6
57210000,-3.26,26.17,110.5,5.40,127.0,168.3,49.0
57211500,-3.00,26.80,105.1,5.85,134.5,170.7,52.0
57213000,-3.13,26.11,109.8,5.62,131.4,171.2,50.1
57214500,-3.05,26.80,105.6,5.76,132.9,169.7,51.5
57216000,-3.16,26.29,109.2,5.55,129.9,169.7,49.9
57217500,-3.03,26.45,107.1,5.79,134.1,171.6,51.4
57219000,-3.00,25.60,111.2,5.85,136.5,176.0,50.8
57220500,-3.07,26.65,106.5,5.72,132.5,170.0,51.2
57222000,-3.02,25.69,110.9,5.82,135.7,175.2,50.7
57223500,-3.11,26.75,106.4,5.65,131.0,168.8,50.9
57225000,-2.96,25.75,110.0,5.92,137.4,176.0,51.3
57226500,-3.20,27.15,105.3,5.49,127.6,165.5,50.5
57228000,-2.98,25.89,109.4,5.89,136.6,175.1,51.3
57229500,-3.15,26.54,107.8,5.58,130.0,168.9,50.3
57231000,-2.94,25.54,110.8,5.97,138.7,177.6,51.4
57232500,-3.25,26.77,107.6,5.41,126.6,166.1,49.7
57234000,-2.91,25.56,110.4,6.04,139.8,178.1,51.7
57235500,-3.10,26.26,108.8,5.66,131.9,171.0,50.5
57237000,-2.89,25.53,110.4,6.07,140.4,178.6,51.8
57238500,-3.17,26.39,108.7,5.55,129.7,169.2,50.0
57240000,-2.85,25.87,108.1,6.14,141.1,177.7,52.5
57241500,-3.05,25.99,109.7,5.75,134.0,173.2,50.7
57243000,-2.86,25.93,107.9,6.12,140.6,177.2,52.5
57244500,-3.13,26.16,109.5,5.61,131.1,170.9,50.1
57246000,-2.94,26.25,107.2,5.96,137.3,174.2,52.0
57247500,-3.07,25.64,111.6,5.72,134.0,174.4,50.2
57249000,-2.99,26.46,106.7,5.87,135.4,172.3,51.8
57250500,-3.19,25.54,113.2,5.50,129.9,172.3,48.9
57252000,-3.02,25.68,111.0,5.82,135.7,175.3,50.7
57253500,-2.99,24.65,116.2,5.87,138.3,180.6,50.0
57255000,-3.07,25.76,111.1,5.72,133.8,173.8,50.3
57256500,-3.02,24.82,115.6,5.81,136.8,179.1,49.8
57258000,-3.08,25.88,110.5,5.71,133.4,173.2,50.4
57259500,-2.94,24.95,114.1,5.96,139.5,180.2,50.7
57261000,-3.20,26.20,110.0,5.49,128.7,169.3,49.5
57262500,-2.97,25.13,113.4,5.91,138.3,178.8,50.7
57264000,-3.13,25.86,111.1,5.61,131.6,172.2,49.8
57265500,-2.93,24.85,114.6,5.98,140.0,180.9,50.7
57267000,-3.24,25.90,111.8,5.42,127.7,169.7,48.8
57268500,-2.90,24.84,114.3,6.05,141.3,181.7,51.0
57270000,-3.13,25.51,112.8,5.62,132.2,173.8,49.5
57271500,-2.88,24.76,114.6,6.08,141.9,182.4,51.1
57273000,-3.13,26.03,110.2,5.60,131.2,171.4,50.0
57274500,-2.80,25.42,109.8,6.27,144.0,181.1,52.7
57276000,-3.00,25.57,111.3,5.85,136.5,176.2,50.8
57277500,-2.79,25.41,109.8,6.28,144.3,181.3,52.7
57279000,-3.08,25.70,111.4,5.71,133.6,173.9,50.2
57280500,-2.88,25.72,109.2,6.09,140.4,177.9,52.1
57282000,-3.01,25.22,113.3,5.83,136.6,177.5,50.3
57283500,-2.92,25.88,108.9,6.01,138.7,176.4,51.9
57285000,-3.08,25.50,112.5,5.70,133.9,174.8,50.0
57286500,-2.91,25.45,111.1,6.02,139.7,178.5,51.5
57288000,-2.89,24.62,115.4,6.07,142.0,183.0,50.9
57289500,-2.95,25.65,110.4,5.95,138.1,176.8,51.3
57291000,-2.92,24.71,115.2,6.01,140.8,181.9,50.7
57292500,-2.94,25.53,110.9,5.97,138.7,177.6,51.3
57294000,-2.87,24.54,115.7,6.11,142.8,183.8,51.0
57295500,-3.07,26.09,109.4,5.71,133.2,172.3,50.6
57297000,-2.87,24.92,113.5,6.11,142.2,182.0,51.4
57298500,-3.01,25.76,110.5,5.83,135.8,175.1,50.9
57300000,-2.85,24.76,114.1,6.16,143.4,183.2,51.5
57301500,-3.11,25.88,110.8,5.64,132.2,172.5,50.0
57303000,-2.79,24.58,114.5,6.28,145.8,185.4,51.9
57304500,-3.03,25.47,112.2,5.79,135.6,176.0,50.4
57306000,-2.80,24.39,115.7,6.26,145.8,186.2,51.6
57307500,-3.10,25.67,111.8,5.66,132.7,173.5,49.9
57309000,-2.74,24.88,112.2,6.38,147.0,184.9,52.6
57310500,-2.94,25.04,113.6,5.97,139.4,179.8,50.8
57312000,-2.77,24.77,113.2,6.32,146.0,184.8,52.2
57313500,-3.08,24.78,116.4,5.69,134.5,177.9,49.1
57315000,-2.85,25.00,112.8,6.15,142.9,182.0,51.7
57316500,-3.01,24.37,118.0,5.84,137.9,181.5,49.5
57318000,-2.91,25.21,112.3,6.03,140.4,179.8,51.3
57319500,-3.08,24.72,116.7,5.70,134.7,178.2,49.1
57321000,-2.89,24.81,114.4,6.07,141.7,182.1,51.1
57322500,-2.88,23.78,120.2,6.10,143.8,187.4,50.1
57324000,-2.95,24.90,114.5,5.96,139.4,180.4,50.6
57325500,-2.91,23.88,120.0,6.02,142.2,186.0,49.8
57327000,-2.90,24.64,115.4,6.05,141.6,182.7,50.8
57328500,-2.85,23.90,119.2,6.16,144.8,187.5,50.5
57330000,-3.06,25.31,113.3,5.73,134.6,176.0,49.9
57331500,-2.85,24.22,117.4,6.14,143.9,185.7,50.8
57333000,-2.99,24.99,114.4,5.87,137.6,179.0,50.3
57334500,-2.78,24.21,116.6,6.30,146.8,187.5,51.5
57336000,-3.05,25.33,113.1,5.75,134.9,176.1,50.0
57337500,-2.74,24.10,116.8,6.39,148.6,189.0,51.8
57339000,-2.96,24.93,114.4,5.92,138.8,179.9,50.5
57340500,-2.75,24.03,117.3,6.38,148.6,189.3,51.7
57342000,-3.05,25.27,113.4,5.76,135.2,176.5,50.0
57343500,-2.69,24.46,114.0,6.50,149.8,188.2,52.7
57345000,-2.87,24.51,115.9,6.11,142.9,184.0,51.0
57346500,-2.68,24.40,114.2,6.53,150.3,188.8,52.8
57348000,-2.96,24.79,115.2,5.93,139.2,180.6,50.4
57349500,-2.72,24.57,113.8,6.43,148.4,187.0,52.5
57351000,-2.90,24.29,117.5,6.05,142.2,184.4,50.4
57352500,-2.81,24.91,112.9,6.24,144.5,183.4,52.0
57354000,-2.97,24.57,116.5,5.91,139.1,181.5,50.1
57355500,-2.79,24.67,113.9,6.29,145.8,185.0,52.0
57357000,-2.80,23.80,119.3,6.25,146.7,189.1,50.9
57358500,-2.83,24.74,114.2,6.18,143.8,183.6,51.6
57360000,-2.80,23.84,119.0,6.26,146.9,189.0,51.0
57361500,-2.80,24.46,115.3,6.26,145.7,185.8,51.6
57363000,-2.79,23.50,121.0,6.29,147.8,191.0,50.7
57364500,-2.94,25.05,113.6,5.96,139.3,179.7,50.8
57366000,-2.75,24.05,117.3,6.36,148.2,189.0,51.6
57367500,-2.89,24.87,114.0,6.06,141.4,181.7,51.1
57369000,-2.74,23.76,118.8,6.40,149.3,190.8,51.5
57370500,-3.00,24.89,115.0,5.85,137.5,179.3,50.1
57372000,-2.69,23.70,118.6,6.50,151.3,192.2,51.9
57373500,-2.98,24.21,118.7,5.89,139.2,182.9,49.6
57375000,-2.74,23.40,121.1,6.40,150.1,192.9,51.1
57376500,-3.07,24.40,118.3,5.72,135.6,180.0,48.9
57378000,-2.71,23.51,120.0,6.46,151.0,192.9,51.5
57379500,-2.88,23.83,120.0,6.08,143.4,187.0,50.1
57381000,-2.67,23.78,117.9,6.55,152.0,192.4,52.2
57382500,-2.98,23.96,120.2,5.88,139.4,184.0,49.2
57384000,-2.68,23.81,117.8,6.53,151.6,192.0,52.2
57385500,-2.90,23.51,122.1,6.05,143.2,188.2,49.6
57387000,-2.80,24.20,116.9,6.26,146.1,187.2,51.3
57388500,-2.97,23.84,120.7,5.91,140.1,185.0,49.3
57390000,-2.78,24.05,117.5,6.31,147.2,188.4,51.4
57391500,-2.80,23.10,123.7,6.26,148.0,192.9,50.1
57393000,-2.83,24.02,118.4,6.18,145.0,187.2,50.8
57394500,-2.79,23.06,123.9,6.27,148.3,193.2,50.1
57396000,-2.75,24.06,117.1,6.37,148.4,189.0,51.7
57397500,-2.73,23.10,122.9,6.42,151.0,194.7,50.8
57399000,-2.86,24.48,115.9,6.13,143.4,184.3,51.0
57400500,-2.72,23.61,119.5,6.45,150.6,192.2,51.6
57402000,-2.85,24.39,116.4,6.15,143.9,185.0,51.0
57403500,-2.69,23.28,121.2,6.52,152.4,194.8,51.5
57405000,-2.93,24.48,116.7,5.98,140.5,182.6,50.3
57406500,-2.67,23.35,120.6,6.55,153.0,194.8,51.8
57408000,-2.86,24.08,118.3,6.12,143.8,186.2,50.5
57409500,-2.64,23.02,122.3,6.63,154.9,197.4,51.7
57411000,-2.93,24.41,117.1,5.98,140.7,183.0,50.2
57412500,-2.62,23.26,120.5,6.67,155.2,196.5,52.2
57414000,-2.78,23.76,119.4,6.30,147.6,189.8,51.0
57415500,-2.59,23.54,118.1,6.77,156.2,195.9,52.9
57417000,-2.85,23.97,118.8,6.15,144.5,187.1,50.6
57418500,-2.58,23.50,118.3,6.78,156.4,196.1,52.9
57420000,-2.80,23.41,121.7,6.26,147.6,191.3,50.5
57421500,-2.69,23.91,117.3,6.50,150.9,191.1,52.1
57423000,-2.85,23.73,120.3,6.15,144.9,188.3,50.3
57424500,-2.69,23.81,117.8,6.52,151.4,191.9,52.1
57426000,-2.74,23.16,122.6,6.39,150.3,194.0,50.8
57427500,-2.73,23.79,118.6,6.41,149.5,190.9,51.6
57429000,-2.71,23.04,123.1,6.46,151.8,195.4,51.0
57430500,-2.70,23.59,119.4,6.49,151.3,192.7,51.7
57432000,-2.67,22.74,124.6,6.56,154.3,198.3,51.1
57433500,-2.77,23.82,118.8,6.33,148.2,189.9,51.3
57435000,-2.72,22.82,124.6,6.45,152.0,196.5,50.7
57436500,-2.84,23.73,120.2,6.17,145.2,188.5,50.4
57438000,-2.68,22.66,125.2,6.54,154.1,198.5,50.9
57439500,-2.93,23.88,120.2,5.98,141.4,185.6,49.6
57441000,-2.69,22.78,124.5,6.52,153.4,197.5,50.9
57442500,-2.87,23.37,122.7,6.12,144.8,189.8,49.7
57444000,-2.64,22.40,126.5,6.63,156.2,201.0,51.0
57445500,-2.96,23.67,121.7,5.93,140.6,186.0,49.1
57447000,-2.63,22.53,125.5,6.66,156.5,200.6,51.3
57448500,-2.79,22.99,124.3,6.29,148.7,193.8,50.1
57450000,-2.59,22.95,122.0,6.76,157.4,199.2,52.2
57451500,-2.87,23.12,124.2,6.11,145.1,191.0,49.4
57453000,-2.57,22.87,122.4,6.80,158.3,200.1,52.3
57454500,-2.79,22.77,125.7,6.29,149.0,194.9,49.9
57456000,-2.67,23.28,121.0,6.56,153.2,195.2,51.7
57457500,-2.82,23.11,123.8,6.22,147.3,192.4,49.9
57459000,-2.63,23.38,119.8,6.66,154.7,195.6,52.2
57460500,-2.71,22.80,124.6,6.46,152.3,196.8,50.7
57462000,-2.68,23.30,121.0,6.53,152.7,194.8,51.6
57463500,-2.70,22.86,124.2,6.48,152.5,196.7,50.9
57465000,-2.64,23.19,121.2,6.62,154.5,196.3,51.9
57466500,-2.62,22.36,126.5,6.69,157.3,201.8,51.2
57468000,-2.69,23.32,121.0,6.51,152.2,194.4,51.5
57469500,-2.63,22.64,124.7,6.66,156.2,199.9,51.4
57471000,-2.73,23.52,120.3,6.41,150.1,192.3,51.3
57472500,-2.59,22.47,125.4,6.75,158.2,201.9,51.6
57474000,-2.81,23.80,119.5,6.23,146.3,188.8,50.8
57475500,-2.61,22.62,124.6,6.70,157.1,200.5,51.6
57477000,-2.77,23.18,122.8,6.34,149.3,193.3,50.6
57478500,-2.55,22.22,126.5,6.87,160.9,204.7,51.8
57480000,-2.83,23.57,121.0,6.19,146.0,189.6,50.3
57481500,-2.53,22.36,125.3,6.91,161.2,204.2,52.1
57483000,-2.69,22.97,123.3,6.51,152.9,196.4,51.1
57484500,-2.51,22.55,123.5,6.98,162.0,203.7,52.7
57486000,-2.75,23.16,122.8,6.37,150.0,193.8,50.7
57487500,-2.48,22.61,122.8,7.05,163.0,204.0,53.0
57489000,-2.68,22.74,124.6,6.54,153.9,198.0,51.0
57490500,-2.55,22.79,122.6,6.87,159.6,201.2,52.5
57492000,-2.75,23.00,123.8,6.37,150.2,194.7,50.5
57493500,-2.58,22.93,122.0,6.79,157.9,199.5,52.3
57495000,-2.68,22.46,126.6,6.53,154.2,199.5,50.6
57496500,-2.67,22.95,123.1,6.57,154.0,197.1,51.4
57498000,-2.77,22.31,128.5,6.33,150.6,198.0,49.5
57499500,-2.65,22.49,125.9,6.62,155.7,200.3,51.0
57501000,-2.61,21.65,131.5,6.70,158.9,206.2,50.4
57502500,-2.69,22.60,125.7,6.51,153.6,198.5,50.7
57504000,-2.63,21.81,130.6,6.64,157.5,204.6,50.3
57505500,-2.74,22.84,124.7,6.40,151.1,195.9,50.5
57507000,-2.59,21.81,130.0,6.76,159.7,205.9,50.9
57508500,-2.82,23.08,124.1,6.21,147.0,192.4,49.8
