Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56773500,-4.59,34.64,86.4,3.88,88.8,123.9,45.8
56775000,-4.73,36.65,81.8,3.76,85.4,118.2,46.2
56776500,-4.50,34.53,86.4,3.95,90.5,125.1,46.3
56778000,-4.93,36.47,82.8,3.62,82.3,116.8,44.8
56779500,-4.58,34.48,86.8,3.88,89.0,124.4,45.7
56781000,-4.92,35.73,84.6,3.63,82.7,118.3,44.4
56782500,-4.53,34.09,87.7,3.93,90.2,125.8,45.8
56784000,-5.04,35.84,84.6,3.55,80.8,117.0,43.7
56785500,-4.51,34.00,87.9,3.94,90.6,126.2,45.9
56787000,-4.80,34.62,87.1,3.71,85.1,121.8,44.4
56788500,-4.41,34.54,86.0,4.03,92.1,126.0,47.0
56790000,-4.92,34.67,87.2,3.63,83.1,120.5,43.6
56791500,-4.38,34.65,85.6,4.05,92.5,126.0,47.2
56793000,-4.75,34.34,87.7,3.75,86.1,122.9,44.5
56794500,-4.49,35.30,84.3,3.96,90.2,123.4,46.9
56796000,-4.85,34.69,87.0,3.68,84.3,121.1,44.1
56797500,-4.50,35.39,84.1,3.95,90.0,123.1,46.9
56799000,-4.71,34.11,88.2,3.78,86.9,123.8,44.6
56800500,-4.51,35.55,83.7,3.93,89.6,122.6,46.9
56802000,-4.66,34.47,87.1,3.82,87.7,123.6,45.2
56803500,-4.49,35.23,84.5,3.96,90.3,123.6,46.9
56805000,-4.48,33.51,89.2,3.96,91.3,127.6,45.7
56806500,-4.57,35.47,84.1,3.89,88.7,122.3,46.5
56808000,-4.49,33.98,87.9,3.96,91.0,126.5,46.0
56809500,-4.63,35.89,83.3,3.84,87.4,120.8,46.4
56811000,-4.36,34.02,87.3,4.07,93.4,127.8,46.9
56812500,-4.72,36.29,82.6,3.77,85.8,119.1,46.1
56814000,-4.40,34.20,86.9,4.03,92.5,126.9,46.8
56815500,-4.70,35.64,84.2,3.78,86.4,120.6,45.7
56817000,-4.34,33.67,88.2,4.08,93.8,128.8,46.8
56818500,-4.80,35.86,83.9,3.71,84.7,119.2,45.3
56820000,-4.33,33.68,88.1,4.09,94.1,128.9,46.9
56821500,-4.58,34.66,86.4,3.88,88.9,123.9,45.8
56823000,-4.25,34.08,86.6,4.17,95.3,128.8,47.7
56824500,-4.68,34.79,86.3,3.80,87.2,122.6,45.3
56826000,-4.22,34.21,86.1,4.20,95.8,128.8,48.0
56827500,-4.56,34.30,87.2,3.90,89.5,125.0,45.7
56829000,-4.32,34.79,84.9,4.11,93.6,126.4,47.8
56830500,-4.63,34.67,86.5,3.84,88.0,123.4,45.5
56832000,-4.33,34.92,84.6,4.10,93.3,125.9,47.8
56833500,-4.52,33.89,88.2,3.93,90.3,126.3,45.7
56835000,-4.41,34.78,85.4,4.02,91.9,125.4,47.1
56836500,-4.55,33.81,88.6,3.90,89.8,126.1,45.4
56838000,-4.43,34.35,86.6,4.00,91.7,126.2,46.6
56839500,-4.47,32.39,92.4,3.97,92.1,130.5,44.9
56841000,-4.54,34.26,87.3,3.91,89.8,125.2,45.8
56842500,-4.48,32.71,91.5,3.97,91.8,129.6,45.1
56844000,-4.61,34.87,85.9,3.86,88.3,123.2,45.8
56845500,-4.34,32.97,90.2,4.09,94.4,130.6,46.3
56847000,-4.70,35.08,85.6,3.78,86.6,121.8,45.3
56848500,-4.37,33.08,90.0,4.06,93.6,129.9,46.1
56850000,-4.71,34.47,87.2,3.78,86.8,123.1,44.9
56851500,-4.33,32.71,91.0,4.09,94.7,131.3,46.1
56853000,-4.80,34.56,87.2,3.71,85.1,121.9,44.3
56854500,-4.30,32.68,90.9,4.13,95.3,131.8,46.4
56856000,-4.59,33.47,89.6,3.87,89.3,126.5,44.9
56857500,-4.23,33.09,89.4,4.19,96.4,131.5,47.1
56859000,-4.69,33.49,89.8,3.79,87.4,125.3,44.2
56860500,-4.19,33.14,89.1,4.23,97.2,131.9,47.5
56862000,-4.45,33.66,88.6,3.99,91.9,127.7,46.0
56863500,-4.21,34.04,86.5,4.20,96.1,129.3,48.0
56865000,-4.52,33.99,88.0,3.93,90.4,126.1,45.8
56866500,-4.24,34.14,86.4,4.18,95.5,128.8,47.9
56868000,-4.42,33.33,89.5,4.01,92.6,128.7,46.0
56869500,-4.31,34.12,86.7,4.12,94.3,128.1,47.4
56871000,-4.47,33.31,89.7,3.97,91.6,128.2,45.6
56872500,-4.28,33.88,87.4,4.14,94.9,129.0,47.4
56874000,-4.27,32.24,92.2,4.15,96.1,133.1,46.2
56875500,-4.36,33.99,87.3,4.07,93.4,127.9,46.9
56877000,-4.29,32.53,91.4,4.13,95.6,132.2,46.3
56878500,-4.40,34.51,86.1,4.03,92.2,126.2,47.0
56880000,-4.17,32.66,90.5,4.25,97.9,133.3,47.3
56881500,-4.50,34.84,85.6,3.94,90.2,124.3,46.5
56883000,-4.21,32.86,90.0,4.21,97.0,132.4,47.1
56884500,-4.49,34.28,87.1,3.95,90.7,125.8,46.2
56886000,-4.15,32.33,91.4,4.27,98.6,134.4,47.2
56887500,-4.56,34.39,87.0,3.89,89.4,124.7,45.8
56889000,-4.12,32.29,91.4,4.29,99.1,134.8,47.3
56890500,-4.38,33.45,89.0,4.05,93.2,128.9,46.3
56892000,-4.07,32.59,90.2,4.34,100.0,134.7,47.9
56893500,-4.46,33.56,89.0,3.98,91.6,127.7,45.8
56895000,-4.02,32.77,89.4,4.40,100.9,134.8,48.5
56896500,-4.34,33.03,90.1,4.09,94.3,130.4,46.3
56898000,-4.11,33.25,88.4,4.30,98.6,132.4,48.1
56899500,-4.42,33.40,89.3,4.01,92.5,128.6,46.0
56901000,-4.21,33.25,88.9,4.21,96.7,131.3,47.4
56902500,-4.43,32.18,92.9,4.01,93.0,131.5,45.0
56904000,-4.29,33.22,89.3,4.14,95.2,130.5,46.8
56905500,-4.48,32.21,93.0,3.97,92.0,130.8,44.7
56907000,-4.28,32.85,90.4,4.14,95.5,131.5,46.6
56908500,-4.26,31.15,95.6,4.16,96.9,136.1,45.4
56910000,-4.33,32.92,90.3,4.10,94.6,130.8,46.3
56911500,-4.28,31.39,94.9,4.14,96.4,135.3,45.4
56913000,-4.41,33.45,89.1,4.03,92.7,128.6,46.1
56914500,-4.13,31.68,93.4,4.28,99.4,136.4,46.8
56916000,-4.50,33.78,88.5,3.95,90.8,126.8,45.7
56917500,-4.19,31.86,93.1,4.23,98.0,135.2,46.5
56919000,-4.49,33.12,90.3,3.95,91.3,128.4,45.3
56920500,-4.13,31.43,94.2,4.28,99.4,137.0,46.5
56922000,-4.58,33.33,90.0,3.88,89.5,126.9,44.8
56923500,-4.04,31.69,92.9,4.38,101.4,137.6,47.5
56925000,-4.30,32.81,90.6,4.13,95.3,131.4,46.5
56926500,-3.98,31.96,91.8,4.44,102.5,137.6,48.2
56928000,-4.38,33.01,90.3,4.05,93.6,130.0,46.0
56929500,-3.93,32.08,91.1,4.49,103.4,137.8,48.6
56931000,-4.24,32.43,91.5,4.18,96.6,133.0,46.5
56932500,-4.01,32.59,89.9,4.41,101.2,135.4,48.4
56934000,-4.32,32.80,90.7,4.10,94.8,131.2,46.3
56935500,-4.05,32.73,89.7,4.37,100.3,134.6,48.2
56937000,-4.24,32.18,92.3,4.18,96.8,133.7,46.4
56938500,-4.12,32.83,89.7,4.30,98.9,133.5,47.8
56940000,-4.28,32.21,92.3,4.14,95.9,133.1,46.1
56941500,-4.10,32.54,90.5,4.32,99.5,134.5,47.7
56943000,-4.08,31.07,95.2,4.33,100.8,138.7,46.6
56944500,-4.15,32.66,90.4,4.27,98.4,133.6,47.4
56946000,-4.10,31.27,94.6,4.31,100.3,137.9,46.7
56947500,-4.21,33.11,89.3,4.20,96.7,131.7,47.3
56949000,-3.99,31.37,93.8,4.43,102.7,139.1,47.6
56950500,-4.30,33.49,88.5,4.12,94.8,129.7,47.0
56952000,-4.02,31.53,93.4,4.40,101.8,138.2,47.5
56953500,-4.29,32.87,90.4,4.13,95.3,131.3,46.5
56955000,-3.98,31.07,94.8,4.44,103.0,140.0,47.4
56956500,-4.36,33.14,89.8,4.07,93.8,129.9,46.3
56958000,-3.94,31.06,94.6,4.48,104.0,140.6,47.7
56959500,-4.21,32.26,91.9,4.21,97.3,133.9,46.6
56961000,-3.91,31.15,94.1,4.52,104.6,140.7,48.0
56962500,-4.40,31.87,93.8,4.04,93.8,132.6,45.0
56964000,-3.91,31.23,93.9,4.51,104.5,140.5,48.1
56965500,-4.23,31.41,94.7,4.18,97.3,135.8,45.8
56967000,-3.98,31.58,93.1,4.44,102.6,138.6,47.8
56968500,-4.33,31.71,94.0,4.10,95.3,133.9,45.4
56970000,-4.03,31.88,92.3,4.39,101.4,137.1,47.7
56971500,-4.23,31.11,95.7,4.19,97.6,136.6,45.6
56973000,-4.11,32.00,92.3,4.31,99.7,135.8,47.2
56974500,-4.30,31.24,95.4,4.13,96.1,135.5,45.2
56976000,-4.09,31.65,93.4,4.32,100.2,136.9,47.0
56977500,-4.08,29.99,98.9,4.34,101.5,141.8,45.7
56979000,-4.14,31.67,93.5,4.27,99.1,136.2,46.7
56980500,-4.10,30.23,98.2,4.32,100.9,140.8,45.8
56982000,-4.20,32.11,92.3,4.22,97.6,134.4,46.6
56983500,-3.97,30.49,96.7,4.45,103.8,141.9,47.0
56985000,-4.21,32.80,90.2,4.20,96.9,132.4,47.1
56986500,-3.94,30.93,95.1,4.49,104.2,141.0,47.6
56988000,-4.20,32.27,91.8,4.22,97.6,134.0,46.8
56989500,-3.89,30.45,96.5,4.54,105.6,143.1,47.6
56991000,-4.27,32.51,91.3,4.15,96.0,132.5,46.4
56992500,-3.85,30.37,96.6,4.58,106.5,143.8,47.8
56994000,-4.13,31.79,93.1,4.29,99.4,136.2,46.9
56995500,-3.83,30.54,95.9,4.61,106.9,143.6,48.1
56997000,-4.19,31.92,92.9,4.23,98.0,135.0,46.5
56998500,-3.77,30.86,94.4,4.68,108.1,143.5,48.9
57000000,-4.05,31.31,94.3,4.37,101.4,138.4,47.1
57001500,-3.82,31.09,93.9,4.62,106.6,142.1,48.6
57003000,-4.13,31.59,93.7,4.28,99.4,136.6,46.7
57004500,-3.88,31.40,93.1,4.56,105.2,140.5,48.5
57006000,-4.06,30.95,95.5,4.36,101.4,139.3,46.7
57007500,-3.94,31.56,92.9,4.49,103.6,139.2,48.1
57009000,-4.12,31.17,95.0,4.30,100.0,138.0,46.5
57010500,-3.92,31.22,94.0,4.50,104.2,140.3,48.0
57012000,-3.90,29.85,98.7,4.53,105.8,144.7,47.0
57013500,-3.97,31.37,93.7,4.45,103.1,139.3,47.7
57015000,-3.91,30.15,97.7,4.52,105.3,143.7,47.2
57016500,-4.03,31.77,92.6,4.39,101.6,137.5,47.6
57018000,-3.81,30.18,97.1,4.63,107.7,145.0,48.0
57019500,-4.12,32.20,91.7,4.29,99.2,135.1,47.3
57021000,-3.85,30.33,96.7,4.58,106.6,143.9,47.8
57022500,-4.10,31.70,93.3,4.31,99.9,136.7,47.0
57024000,-3.87,29.62,99.4,4.56,106.6,145.8,47.0
57025500,-4.30,31.47,94.7,4.12,95.9,134.8,45.4
57027000,-3.84,29.56,99.5,4.59,107.4,146.4,47.2
57028500,-4.15,30.89,96.1,4.26,99.4,138.3,46.0
57030000,-3.83,29.65,99.1,4.60,107.6,146.3,47.3
57031500,-4.21,30.91,96.2,4.20,98.0,137.4,45.5
57033000,-3.76,30.04,97.3,4.69,109.0,146.1,48.3
57034500,-4.06,30.32,97.7,4.36,101.8,141.1,46.2
57036000,-3.79,30.24,96.7,4.65,108.1,145.0,48.2
57037500,-4.14,30.61,97.0,4.28,99.9,139.2,45.8
57039000,-3.87,30.67,95.6,4.57,106.0,142.8,48.0
57040500,-4.05,29.98,98.9,4.37,102.2,142.2,45.9
57042000,-3.92,30.80,95.4,4.50,104.6,141.6,47.6
57043500,-4.13,30.12,98.6,4.28,100.3,140.6,45.5
57045000,-3.93,30.42,96.8,4.50,104.7,142.6,47.3
57046500,-3.82,29.34,100.2,4.62,108.2,147.4,47.2
57048000,-3.88,30.78,95.2,4.55,105.6,142.2,48.0
57049500,-3.84,29.49,99.7,4.60,107.6,146.7,47.2
57051000,-3.94,31.13,94.4,4.48,104.0,140.4,47.8
57052500,-3.75,29.57,99.0,4.71,109.8,147.8,48.0
57054000,-4.04,31.61,93.2,4.38,101.5,137.8,47.4
57055500,-3.78,29.79,98.3,4.67,108.8,146.7,47.9
57057000,-4.02,31.02,95.1,4.40,102.2,139.6,47.0
57058500,-3.73,29.26,100.1,4.73,110.4,149.0,47.8
57060000,-4.09,31.34,94.3,4.33,100.5,137.9,46.8
57061500,-3.69,29.23,100.0,4.77,111.4,149.7,48.1
57063000,-3.97,30.74,95.9,4.45,103.6,141.1,47.2
57064500,-3.68,29.32,99.6,4.79,111.6,149.6,48.3
57066000,-4.03,30.84,95.8,4.39,102.2,140.0,46.8
57067500,-3.62,29.65,97.9,4.86,112.8,149.4,49.0
57069000,-3.87,30.18,97.4,4.56,106.3,144.2,47.5
57070500,-3.64,29.84,97.3,4.84,112.2,148.5,49.1
57072000,-3.96,30.47,96.8,4.46,104.0,142.1,47.1
57073500,-3.72,30.15,96.7,4.74,109.9,146.4,48.7
57075000,-3.89,29.84,98.7,4.54,106.1,144.9,47.1
57076500,-3.77,30.37,96.2,4.68,108.4,144.9,48.4
57078000,-3.95,30.07,98.1,4.48,104.6,143.4,46.8
57079500,-3.76,30.03,97.3,4.69,109.1,146.2,48.3
57081000,-3.73,28.81,101.9,4.72,110.7,150.5,47.4
57082500,-3.80,30.15,97.1,4.64,108.0,145.2,48.0
57084000,-3.76,29.03,101.1,4.70,110.0,149.4,47.4
57085500,-3.93,30.26,97.4,4.49,104.7,143.0,47.1
57087000,-3.74,28.75,102.1,4.71,110.5,150.5,47.2
57088500,-4.04,30.69,96.3,4.37,101.9,140.2,46.6
57090000,-3.77,28.95,101.5,4.68,109.8,149.5,47.2
57091500,-4.03,30.15,98.2,4.39,102.7,142.0,46.3
57093000,-3.72,28.59,102.7,4.74,111.2,151.3,47.3
57094500,-4.11,30.41,97.6,4.30,100.5,140.1,45.9
57096000,-3.68,28.46,103.0,4.78,112.3,152.4,47.5
57097500,-3.99,29.89,99.0,4.43,103.6,143.2,46.3
57099000,-3.68,28.47,102.9,4.79,112.5,152.5,47.5
57100500,-4.06,29.96,98.9,4.36,102.1,142.1,45.9
57102000,-3.60,28.89,100.8,4.89,114.1,152.2,48.5
57103500,-3.89,29.32,100.6,4.54,106.5,146.5,46.6
57105000,-3.63,28.99,100.6,4.85,113.2,151.4,48.4
57106500,-3.97,29.48,100.3,4.46,104.5,144.8,46.2
57108000,-3.65,29.58,98.4,4.83,112.2,149.2,48.8
57109500,-3.81,29.30,100.3,4.63,108.4,147.7,47.2
57111000,-3.69,29.73,98.0,4.78,111.0,148.1,48.6
57112500,-3.88,29.47,100.0,4.56,106.7,146.2,46.9
57114000,-3.69,29.51,98.9,4.78,111.3,148.8,48.4
57115500,-3.66,28.20,103.9,4.82,113.1,153.6,47.4
57117000,-3.72,29.62,98.6,4.74,110.4,148.0,48.2
57118500,-3.67,28.46,102.9,4.80,112.6,152.5,47.6
57120000,-3.76,29.86,98.0,4.69,109.1,146.6,48.1
57121500,-3.61,28.36,103.0,4.88,114.4,153.9,48.0
57123000,-3.87,30.33,96.8,4.56,106.1,143.6,47.6
57124500,-3.63,28.69,101.7,4.86,113.7,152.6,48.2
57126000,-3.85,29.91,98.2,4.59,107.0,145.3,47.4
57127500,-3.59,28.26,103.3,4.91,115.0,154.6,48.1
57129000,-3.91,30.15,97.7,4.52,105.4,143.7,47.2
57130500,-3.54,28.12,103.6,4.97,116.5,155.9,48.3
57132000,-3.82,29.71,98.8,4.62,107.9,146.3,47.5
57133500,-3.54,28.11,103.6,4.97,116.5,155.9,48.3
57135000,-3.87,29.85,98.6,4.56,106.4,145.1,47.2
57136500,-3.48,28.58,101.2,5.07,117.9,155.4,49.3
57138000,-3.72,29.14,100.5,4.74,110.9,149.6,47.8
57139500,-3.49,28.59,101.3,5.04,117.4,155.1,49.2
57141000,-3.79,29.42,99.8,4.66,108.8,147.7,47.5
57142500,-3.57,28.95,100.3,4.94,115.0,152.6,48.9
57144000,-3.72,28.69,102.2,4.75,111.3,151.1,47.4
57145500,-3.62,29.18,99.8,4.87,113.4,151.0,48.7
57147000,-3.87,28.52,103.6,4.57,107.5,149.3,46.1
57148500,-3.69,28.69,102.1,4.78,111.9,151.5,47.6
57150000,-3.66,27.44,107.1,4.82,113.7,156.2,46.7
57151500,-3.73,28.87,101.6,4.73,110.9,150.4,47.5
57153000,-3.68,27.66,106.3,4.80,113.1,155.2,46.8
57154500,-3.75,28.94,101.4,4.71,110.2,149.8,47.4
57156000,-3.59,27.72,105.6,4.91,115.4,156.4,47.6
57157500,-3.88,29.55,99.7,4.55,106.5,145.9,46.9
57159000,-3.62,27.87,105.1,4.87,114.5,155.4,47.5
57160500,-3.84,29.03,101.5,4.60,108.0,148.2,46.8
57162000,-3.56,27.37,106.9,4.94,116.5,158.1,47.5
57163500,-3.95,29.37,100.7,4.48,105.0,145.5,46.2
57165000,-3.55,27.41,106.6,4.97,117.0,158.3,47.7
57166500,-3.82,28.79,102.3,4.62,108.5,149.1,46.7
57168000,-3.52,27.51,106.0,5.01,117.7,158.5,48.0
57169500,-3.83,29.05,101.3,4.61,108.2,148.2,46.9
57171000,-3.40,28.05,103.0,5.17,120.4,158.4,49.5
57172500,-3.62,28.54,102.3,4.86,113.8,153.1,48.0
57174000,-3.41,27.93,103.5,5.16,120.3,158.7,49.3
57175500,-3.71,28.92,101.3,4.75,111.3,150.5,47.7
57177000,-3.50,28.37,102.2,5.04,117.5,155.7,49.0
57178500,-3.66,28.23,103.8,4.82,113.3,153.6,47.5
57180000,-3.55,28.58,101.7,4.97,115.9,154.2,48.7
57181500,-3.72,28.48,103.1,4.74,111.4,151.7,47.2
57183000,-3.55,28.27,103.0,4.96,116.1,155.2,48.4
57184500,-3.51,27.25,107.1,5.01,118.1,159.5,47.8
57186000,-3.57,28.49,102.2,4.93,115.3,154.1,48.4
57187500,-3.52,27.44,106.4,5.00,117.6,158.6,47.8
57189000,-3.60,28.64,101.8,4.89,114.3,153.1,48.3
57190500,-3.47,27.25,106.9,5.07,119.4,160.2,48.1
57192000,-3.71,29.10,100.6,4.75,111.0,149.8,47.8
57193500,-3.48,27.59,105.5,5.06,118.7,158.8,48.4
57195000,-3.66,28.68,102.0,4.81,112.7,152.0,47.9
57196500,-3.42,27.08,107.4,5.15,121.0,161.8,48.4
57198000,-3.75,29.09,100.8,4.71,110.1,149.3,47.5
57199500,-3.41,27.12,107.1,5.15,121.1,161.7,48.5
57201000,-3.67,28.76,101.7,4.81,112.5,151.6,47.9
57202500,-3.40,27.01,107.6,5.17,121.6,162.3,48.5
57204000,-3.72,28.86,101.6,4.74,110.9,150.4,47.5
57205500,-3.34,27.46,105.1,5.26,122.8,161.6,49.4
57207000,-3.57,28.14,103.7,4.94,115.8,155.4,48.2
57208500,-3.39,27.45,105.5,5.20,121.6,161.0,49.1
57210000,-3.73,28.06,104.8,4.73,111.4,152.9,46.7
57211500,-3.48,27.73,104.9,5.05,118.5,158.2,48.5
57213000,-3.65,27.38,107.3,4.83,114.1,156.6,46.8
57214500,-3.55,27.96,104.3,4.97,116.5,156.3,48.2
57216000,-3.73,27.58,106.8,4.72,111.6,154.5,46.2
57217500,-3.55,27.56,106.0,4.97,116.9,157.8,47.8
57219000,-3.51,26.46,110.7,5.02,118.9,162.5,47.1
57220500,-3.58,27.79,105.2,4.93,115.8,156.4,47.8
57222000,-3.52,26.65,109.9,5.00,118.3,161.4,47.1
57223500,-3.57,27.79,105.2,4.93,115.9,156.5,47.8
57225000,-3.46,26.66,109.5,5.09,120.2,162.6,47.7
57226500,-3.72,28.41,103.4,4.73,111.3,151.9,47.1
57228000,-3.47,26.96,108.2,5.07,119.5,161.2,47.8
57229500,-3.66,27.97,104.9,4.82,113.4,154.5,47.2
57231000,-3.40,26.46,110.1,5.17,122.1,164.4,48.0
57232500,-3.68,28.53,102.7,4.79,112.4,152.2,47.6
57234000,-3.34,26.60,109.0,5.27,124.0,165.1,48.7
57235500,-3.60,28.17,103.7,4.90,114.9,154.8,47.9
57237000,-3.34,26.45,109.8,5.26,124.0,165.6,48.5
57238500,-3.65,28.40,103.1,4.82,113.2,153.1,47.7
57240000,-3.27,26.89,107.2,5.37,125.7,165.2,49.5
57241500,-3.50,27.64,105.4,5.03,118.0,158.2,48.2
57243000,-3.29,26.84,107.5,5.35,125.3,165.1,49.4
57244500,-3.57,27.76,105.3,4.93,115.9,156.6,47.8
57246000,-3.37,27.30,106.0,5.22,122.3,161.9,49.1
57247500,-3.52,27.24,107.3,5.00,117.8,159.3,47.7
57249000,-3.40,27.51,105.3,5.17,121.0,160.4,49.0
57250500,-3.58,27.45,106.6,4.92,116.0,157.6,47.4
57252000,-3.42,27.14,107.1,5.15,121.0,161.6,48.5
57253500,-3.38,26.28,110.8,5.21,123.0,165.5,48.0
57255000,-3.43,27.46,105.7,5.13,120.2,160.1,48.7
57256500,-3.38,26.51,109.8,5.20,122.8,164.7,48.2
57258000,-3.45,27.47,105.8,5.10,119.7,159.8,48.5
57259500,-3.36,26.12,111.5,5.24,123.9,166.6,48.0
57261000,-3.56,28.07,103.9,4.94,115.9,155.7,48.1
57262500,-3.35,26.60,109.1,5.25,123.6,164.9,48.6
57264000,-3.54,27.68,105.4,4.98,117.0,157.5,48.0
57265500,-3.33,26.21,110.8,5.28,124.6,166.7,48.3
57267000,-3.61,28.05,104.3,4.88,114.6,154.9,47.7
57268500,-3.27,26.05,111.2,5.37,126.6,168.5,48.7
57270000,-3.60,27.57,106.2,4.90,115.4,156.9,47.4
57271500,-3.34,25.81,112.9,5.26,124.6,168.1,47.8
57273000,-3.70,27.63,106.5,4.77,112.6,155.0,46.6
57274500,-3.27,26.28,110.1,5.37,126.4,167.6,48.9
57276000,-3.51,26.82,109.1,5.01,118.4,161.0,47.4
57277500,-3.27,26.27,110.2,5.37,126.4,167.6,48.9
57279000,-3.59,27.15,108.0,4.91,115.9,158.5,47.0
57280500,-3.36,26.63,109.1,5.23,123.1,164.5,48.5
57282000,-3.53,26.51,110.6,4.98,118.1,161.8,46.9
57283500,-3.41,26.91,108.1,5.16,121.4,162.5,48.3
57285000,-3.61,26.65,110.3,4.89,115.8,159.9,46.4
57286500,-3.42,26.57,109.7,5.15,121.5,163.7,47.9
57288000,-3.38,25.62,114.1,5.20,123.4,168.0,47.3
57289500,-3.45,26.72,109.1,5.11,120.5,162.6,47.8
57291000,-3.39,25.65,113.9,5.18,123.1,167.7,47.2
57292500,-3.42,26.66,109.3,5.14,121.3,163.3,48.0
57294000,-3.31,25.66,113.4,5.31,125.8,169.4,48.0
57295500,-3.50,27.47,106.1,5.04,118.4,158.9,48.1
57297000,-3.28,26.10,111.0,5.36,126.3,168.2,48.7
57298500,-3.47,27.23,107.0,5.08,119.4,160.3,48.1
57300000,-3.28,25.74,112.8,5.37,126.9,169.7,48.4
57301500,-3.53,27.48,106.3,4.98,117.3,158.3,47.8
57303000,-3.21,25.57,113.2,5.47,129.1,171.7,48.7
57304500,-3.47,27.26,106.9,5.07,119.3,160.2,48.1
57306000,-3.22,25.48,113.7,5.45,128.9,171.9,48.6
57307500,-3.52,27.31,106.9,5.01,117.9,159.2,47.8
57309000,-3.16,25.89,111.2,5.55,130.4,171.4,49.6
57310500,-3.36,26.69,108.8,5.23,123.1,164.3,48.5
57312000,-3.16,25.85,111.3,5.56,130.6,171.6,49.6
57313500,-3.43,26.95,108.0,5.13,120.9,162.1,48.2
57315000,-3.24,26.31,109.7,5.42,127.4,168.1,49.3
57316500,-3.39,26.28,110.9,5.18,122.5,165.2,47.9
57318000,-3.28,26.48,109.2,5.36,125.9,166.7,49.1
57319500,-3.45,26.49,110.2,5.11,120.8,163.5,47.6
57321000,-3.29,26.16,110.8,5.34,125.9,167.8,48.7
57322500,-3.26,25.42,114.3,5.40,127.8,171.4,48.2
57324000,-3.31,26.45,109.5,5.31,125.0,166.2,48.8
57325500,-3.25,25.51,113.8,5.40,127.9,171.2,48.3
57327000,-3.31,26.40,109.8,5.32,125.1,166.4,48.7
57328500,-3.25,25.12,115.7,5.41,128.5,172.9,48.0
57330000,-3.43,26.96,108.0,5.13,120.7,162.0,48.2
57331500,-3.25,25.69,112.8,5.41,127.8,170.5,48.5
57333000,-3.49,26.70,109.5,5.04,119.2,161.8,47.4
57334500,-3.27,25.11,116.0,5.37,127.5,172.3,47.7
57336000,-3.57,26.77,109.6,4.94,116.8,160.2,46.8
57337500,-3.22,24.95,116.4,5.46,129.6,174.2,48.1
57339000,-3.51,26.53,110.4,5.02,118.9,162.2,47.1
57340500,-3.22,24.84,117.1,5.46,129.6,174.7,47.9
57342000,-3.56,26.67,110.0,4.95,117.1,160.7,46.8
57343500,-3.17,25.27,114.4,5.54,130.9,173.9,48.8
57345000,-3.38,25.89,112.7,5.20,123.2,167.0,47.5
57346500,-3.15,25.26,114.4,5.57,131.5,174.3,49.0
57348000,-3.46,26.11,112.0,5.09,120.7,164.7,47.1
57349500,-3.23,25.67,112.8,5.44,128.4,170.9,48.7
57351000,-3.41,25.57,114.4,5.16,122.7,167.8,47.0
57352500,-3.29,25.90,112.1,5.34,126.2,168.8,48.4
57354000,-3.45,25.72,113.9,5.10,121.2,166.3,46.8
57355500,-3.23,25.71,112.6,5.44,128.4,170.8,48.7
57357000,-3.21,24.95,116.4,5.48,129.9,174.4,48.2
57358500,-3.24,25.97,111.4,5.42,127.7,169.5,48.9
57360000,-3.19,25.09,115.6,5.50,130.4,174.2,48.4
57361500,-3.24,25.89,111.8,5.42,127.9,169.8,48.8
57363000,-3.20,24.65,117.9,5.49,130.6,175.9,47.9
57364500,-3.36,26.50,109.7,5.23,123.3,165.0,48.3
57366000,-3.17,25.19,114.8,5.54,131.1,174.3,48.8
57367500,-3.34,26.32,110.4,5.27,124.2,166.1,48.4
57369000,-3.16,24.82,116.7,5.56,131.8,176.1,48.5
57370500,-3.40,26.50,109.9,5.17,122.0,164.2,48.0
57372000,-3.09,24.66,117.1,5.68,134.5,178.3,49.0
57373500,-3.34,26.25,110.7,5.27,124.3,166.4,48.3
57375000,-3.10,24.51,118.0,5.66,134.1,178.7,48.7
57376500,-3.39,26.46,110.0,5.19,122.6,164.7,48.1
57378000,-3.05,24.90,115.4,5.75,135.6,178.1,49.6
57379500,-3.23,25.76,112.4,5.43,128.2,170.5,48.8
57381000,-3.04,24.94,115.1,5.78,136.0,178.2,49.8
57382500,-3.30,26.04,111.5,5.33,125.8,168.0,48.4
57384000,-3.11,25.28,113.9,5.65,133.1,175.2,49.4
57385500,-3.26,25.33,114.8,5.39,127.7,171.7,48.1
57387000,-3.16,25.45,113.4,5.56,131.0,173.3,49.1
57388500,-3.32,25.49,114.3,5.30,125.6,169.9,47.7
57390000,-3.18,25.18,115.0,5.53,130.8,174.2,48.7
57391500,-3.15,24.55,118.1,5.58,132.5,177.5,48.3
57393000,-3.21,25.58,113.1,5.48,129.3,171.8,48.8
57394500,-3.21,24.38,119.5,5.47,130.3,176.8,47.5
57396000,-3.25,25.24,115.1,5.41,128.2,172.3,48.1
57397500,-3.20,23.98,121.6,5.49,131.3,178.9,47.2
57399000,-3.38,25.86,112.9,5.20,123.2,167.1,47.5
57400500,-3.17,24.60,118.0,5.55,131.8,176.9,48.2
57402000,-3.36,25.73,113.4,5.23,124.0,168.0,47.6
57403500,-3.16,24.20,120.2,5.56,132.4,178.8,47.8
57405000,-3.44,25.81,113.4,5.12,121.5,166.2,47.0
