Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.11,8.83,53.5,156.61,643.1,645.3,85.2
45633000,-0.12,8.85,55.3,151.00,641.7,644.1,85.1
45634500,-0.11,8.83,53.6,156.42,643.2,645.4,85.2
45636000,-0.11,8.83,53.7,156.10,643.0,645.2,85.2
45637500,-0.11,8.80,52.8,159.78,645.6,647.8,85.3
45639000,-0.11,8.79,54.0,156.49,645.8,648.1,85.2
45640500,-0.11,8.84,51.8,161.37,642.5,644.6,85.4
45642000,-0.12,8.79,56.1,150.65,645.5,648.0,85.0
45643500,-0.11,8.81,52.4,160.66,644.7,646.8,85.4
45645000,-0.11,8.79,53.3,158.39,645.8,648.0,85.3
45646500,-0.11,8.80,53.0,159.21,645.7,647.9,85.3
45648000,-0.11,8.81,54.6,154.04,644.3,646.6,85.2
45649500,-0.11,8.78,51.8,163.82,647.3,649.4,85.4
45651000,-0.11,8.78,52.9,160.41,647.0,649.2,85.3
45652500,-0.11,8.76,52.4,162.79,648.9,651.1,85.4
45654000,-0.11,8.77,54.6,155.61,647.7,650.0,85.2
45655500,-0.11,8.79,52.2,162.14,646.2,648.3,85.4
45657000,-0.11,8.76,52.2,162.97,648.5,650.6,85.4
45658500,-0.11,8.76,54.5,156.32,648.5,650.8,85.2
45660000,-0.11,8.73,55.0,155.84,650.5,652.8,85.2
45661500,-0.11,8.73,55.2,155.21,650.5,652.8,85.1
45663000,-0.11,8.74,52.7,162.30,649.9,652.0,85.4
45664500,-0.11,8.75,53.9,158.35,648.9,651.1,85.3
45666000,-0.11,8.76,54.0,157.73,648.3,650.6,85.2
45667500,-0.11,8.77,51.9,163.79,648.2,650.3,85.4
45669000,-0.10,8.73,51.3,167.45,651.4,653.4,85.5
45670500,-0.11,8.72,53.1,161.79,651.4,653.6,85.3
45672000,-0.10,8.72,51.5,166.86,651.7,653.7,85.5
45673500,-0.11,8.73,54.8,156.39,650.6,652.9,85.2
45675000,-0.11,8.70,53.3,161.98,653.0,655.2,85.3
45676500,-0.11,8.72,55.0,156.03,650.8,653.1,85.2
45678000,-0.11,8.66,52.8,165.03,656.1,658.3,85.4
45679500,-0.11,8.67,54.7,159.09,655.4,657.6,85.2
45681000,-0.11,8.69,53.9,160.54,653.6,655.8,85.3
45682500,-0.11,8.68,53.8,161.30,654.6,656.8,85.3
45684000,-0.11,8.71,54.1,159.28,652.2,654.5,85.3
45685500,-0.11,8.63,53.2,165.01,658.2,660.3,85.4
45687000,-0.10,8.67,51.0,170.70,655.6,657.6,85.6
45688500,-0.11,8.68,53.2,163.30,654.9,657.0,85.4
45690000,-0.10,8.62,52.2,168.36,659.0,661.0,85.5
45691500,-0.11,8.64,53.2,164.49,657.4,659.6,85.4
45693000,-0.11,8.68,53.6,161.90,654.7,656.9,85.3
45694500,-0.10,8.68,51.3,169.21,654.6,656.7,85.5
45696000,-0.11,8.63,54.4,161.29,658.3,660.6,85.3
45697500,-0.11,8.63,54.6,160.76,658.5,660.8,85.3
45699000,-0.11,8.63,54.3,161.62,658.1,660.4,85.3
45700500,-0.10,8.61,50.6,174.29,660.4,662.3,85.6
45702000,-0.10,8.61,52.3,168.74,660.2,662.2,85.5
45703500,-0.11,8.64,54.3,161.30,657.4,659.6,85.3
45705000,-0.10,8.59,52.6,168.45,661.4,663.5,85.5
45706500,-0.11,8.62,53.7,163.90,659.4,661.6,85.3
45708000,-0.10,8.60,51.4,172.03,661.2,663.2,85.6
45709500,-0.10,8.57,50.1,177.61,663.4,665.3,85.7
45711000,-0.11,8.59,53.6,165.32,661.5,663.7,85.4
45712500,-0.10,8.58,52.2,170.01,662.4,664.5,85.5
45714000,-0.10,8.54,54.0,165.77,665.1,667.3,85.4
45715500,-0.11,8.58,53.8,165.07,662.1,664.3,85.4
45717000,-0.10,8.58,51.9,171.12,662.2,664.3,85.5
45718500,-0.10,8.56,50.9,175.64,664.5,666.4,85.6
45720000,-0.10,8.58,52.8,168.28,662.4,664.5,85.4
45721500,-0.11,8.54,56.1,159.86,665.1,667.5,85.2
45723000,-0.10,8.53,52.0,172.73,666.1,668.1,85.5
45724500,-0.11,8.54,54.8,163.57,665.5,667.7,85.3
45726000,-0.10,8.55,53.2,167.93,664.3,666.4,85.4
45727500,-0.10,8.54,53.2,168.56,665.7,667.8,85.4
45729000,-0.10,8.58,53.0,167.83,662.7,664.8,85.4
45730500,-0.10,8.50,54.0,167.61,668.8,670.9,85.4
45732000,-0.10,8.51,50.5,178.93,668.6,670.5,85.7
45733500,-0.10,8.54,51.9,172.52,665.3,667.3,85.5
45735000,-0.10,8.50,53.5,168.91,668.2,670.3,85.4
45736500,-0.10,8.51,53.7,168.02,667.4,669.6,85.4
45738000,-0.11,8.52,54.7,164.47,666.5,668.8,85.3
45739500,-0.11,8.51,56.7,159.11,667.6,670.0,85.1
45741000,-0.10,8.51,52.4,172.47,668.3,670.3,85.5
45742500,-0.10,8.49,53.2,170.49,669.2,671.3,85.5
45744000,-0.10,8.49,54.2,167.30,669.4,671.6,85.4
45745500,-0.09,8.45,49.5,185.20,673.1,674.9,85.8
45747000,-0.10,8.43,52.7,174.42,674.0,676.1,85.5
45748500,-0.10,8.49,54.6,165.86,669.0,671.2,85.3
45750000,-0.10,8.44,53.9,170.02,673.0,675.2,85.4
45751500,-0.10,8.46,54.1,168.95,672.1,674.2,85.4
45753000,-0.10,8.47,53.6,170.12,671.0,673.1,85.4
45754500,-0.10,8.49,52.6,172.49,669.6,671.7,85.5
45756000,-0.10,8.49,53.2,170.38,669.5,671.6,85.5
45757500,-0.10,8.45,53.0,172.67,672.6,674.7,85.5
45759000,-0.10,8.47,53.0,172.16,671.3,673.4,85.5
45760500,-0.10,8.44,51.0,179.88,673.5,675.4,85.7
45762000,-0.10,8.42,53.6,172.12,675.1,677.2,85.5
45763500,-0.10,8.41,54.5,169.59,676.0,678.2,85.4
45765000,-0.10,8.42,51.5,179.29,675.6,677.6,85.6
45766500,-0.10,8.42,54.1,170.39,674.8,676.9,85.4
45768000,-0.10,8.43,54.0,170.40,674.3,676.5,85.4
45769500,-0.11,8.44,56.0,163.92,673.0,675.4,85.2
45771000,-0.10,8.45,52.5,174.53,673.0,675.0,85.5
45772500,-0.10,8.37,56.3,165.56,678.7,681.0,85.3
45774000,-0.10,8.39,53.3,174.25,677.4,679.5,85.5
45775500,-0.11,8.43,55.9,164.54,673.9,676.2,85.3
45777000,-0.11,8.39,56.1,165.27,676.7,679.0,85.3
45778500,-0.10,8.42,54.1,170.31,674.9,677.0,85.4
45780000,-0.10,8.37,54.1,172.38,678.8,680.9,85.4
45781500,-0.09,8.41,49.7,186.28,676.5,678.3,85.8
45783000,-0.10,8.37,55.1,169.15,678.6,680.8,85.4
45784500,-0.10,8.34,51.8,181.55,682.0,684.0,85.7
45786000,-0.10,8.36,52.1,179.33,679.8,681.8,85.6
45787500,-0.10,8.36,52.3,178.88,680.2,682.2,85.6
45789000,-0.10,8.38,54.0,172.73,678.6,680.8,85.5
45790500,-0.10,8.34,52.7,178.18,681.4,683.5,85.6
45792000,-0.10,8.34,52.9,177.54,681.6,683.7,85.6
45793500,-0.09,8.33,51.4,183.39,682.9,684.8,85.7
45795000,-0.10,8.35,54.1,173.18,680.5,682.6,85.5
45796500,-0.10,8.34,52.3,179.99,682.0,684.0,85.6
45798000,-0.10,8.28,53.2,179.31,686.9,689.0,85.6
45799500,-0.10,8.33,53.9,174.83,682.4,684.5,85.5
45801000,-0.10,8.31,52.8,179.03,683.8,685.9,85.6
45802500,-0.10,8.31,57.0,165.73,683.1,685.5,85.2
45804000,-0.10,8.34,54.4,172.69,681.4,683.5,85.4
45805500,-0.10,8.29,52.6,180.80,685.8,687.8,85.6
45807000,-0.10,8.28,53.7,177.43,686.2,688.3,85.5
45808500,-0.10,8.33,54.8,171.67,682.1,684.3,85.4
45810000,-0.10,8.34,53.1,177.03,681.4,683.5,85.5
45811500,-0.10,8.30,55.7,170.22,684.4,686.7,85.3
45813000,-0.09,8.30,51.6,184.23,685.4,687.4,85.7
45814500,-0.10,8.27,53.1,180.23,687.6,689.6,85.6
45816000,-0.10,8.30,52.5,180.76,685.1,687.1,85.6
45817500,-0.10,8.26,53.9,177.68,688.4,690.5,85.5
45819000,-0.10,8.26,53.7,178.31,687.9,690.0,85.5
45820500,-0.09,8.25,51.6,186.43,689.6,691.5,85.7
45822000,-0.10,8.26,53.1,180.38,688.0,690.1,85.6
45823500,-0.10,8.22,54.5,177.51,691.5,693.6,85.5
45825000,-0.09,8.26,52.4,182.91,688.5,690.5,85.6
45826500,-0.09,8.23,52.7,183.02,690.7,692.8,85.6
45828000,-0.10,8.27,53.9,177.27,687.0,689.1,85.5
45829500,-0.09,8.20,53.1,182.90,693.3,695.3,85.6
45831000,-0.09,8.20,53.1,183.10,693.3,695.3,85.6
45832500,-0.10,8.21,53.7,180.74,692.9,694.9,85.6
45834000,-0.10,8.21,54.0,179.89,692.9,695.0,85.5
45835500,-0.09,8.18,51.5,189.53,695.2,697.1,85.8
45837000,-0.10,8.19,53.4,182.60,694.2,696.3,85.6
45838500,-0.10,8.22,53.9,179.29,691.5,693.7,85.5
45840000,-0.10,8.21,54.3,178.61,692.7,694.8,85.5
45841500,-0.10,8.17,54.3,180.37,695.9,698.0,85.5
45843000,-0.09,8.18,52.8,184.95,694.9,696.9,85.7
45844500,-0.09,8.16,52.5,187.09,697.4,699.3,85.7
45846000,-0.09,8.17,50.4,194.46,696.1,698.0,85.9
45847500,-0.10,8.19,54.1,180.19,694.2,696.3,85.5
45849000,-0.10,8.16,56.4,173.81,696.0,698.3,85.4
45850500,-0.09,8.18,51.2,191.08,695.5,697.3,85.8
45852000,-0.09,8.17,53.2,184.18,696.3,698.3,85.6
45853500,-0.09,8.17,53.1,184.83,696.4,698.4,85.6
45855000,-0.10,8.16,54.4,180.47,697.0,699.1,85.5
45856500,-0.10,8.13,54.8,180.58,699.6,701.7,85.5
45858000,-0.09,8.18,50.7,193.18,695.9,697.7,85.8
45859500,-0.09,8.14,51.6,191.36,699.1,701.0,85.8
45861000,-0.09,8.12,54.0,183.34,699.9,701.9,85.6
45862500,-0.09,8.15,53.2,184.74,697.4,699.5,85.6
45864000,-0.10,8.11,54.8,181.34,701.3,703.4,85.5
45865500,-0.09,8.12,53.5,185.08,700.1,702.1,85.6
45867000,-0.09,8.10,51.8,192.39,702.6,704.5,85.8
45868500,-0.09,8.06,51.0,197.45,705.7,707.5,85.9
45870000,-0.09,8.12,53.0,187.29,700.7,702.7,85.7
45871500,-0.09,8.10,51.7,192.86,702.2,704.1,85.8
45873000,-0.09,8.10,53.2,187.45,702.2,704.2,85.7
45874500,-0.09,8.08,51.0,196.46,704.3,706.1,85.9
45876000,-0.09,8.10,50.6,197.01,702.6,704.5,85.9
45877500,-0.09,8.09,52.1,191.83,703.1,705.0,85.8
45879000,-0.09,8.05,53.8,187.51,706.6,708.7,85.6
45880500,-0.09,8.09,51.8,192.77,703.3,705.2,85.8
45882000,-0.09,8.02,52.5,193.54,709.4,711.4,85.8
45883500,-0.09,8.05,51.6,195.57,707.0,708.9,85.8
45885000,-0.09,8.05,52.6,191.91,707.0,709.0,85.7
45886500,-0.09,8.06,52.2,193.12,706.3,708.2,85.8
45888000,-0.09,8.03,51.6,196.50,708.4,710.2,85.8
45889500,-0.09,8.05,53.5,188.39,706.1,708.1,85.7
45891000,-0.09,8.07,52.2,192.19,704.7,706.7,85.8
45892500,-0.09,8.03,55.0,184.27,708.0,710.1,85.6
45894000,-0.09,8.01,52.9,192.97,710.4,712.4,85.7
45895500,-0.09,8.01,52.4,194.91,710.6,712.6,85.8
45897000,-0.09,8.04,54.1,186.72,707.2,709.3,85.6
45898500,-0.09,8.02,52.7,192.97,709.3,711.3,85.8
45900000,-0.10,7.99,56.0,182.62,711.3,713.5,85.5
45901500,-0.09,8.00,52.4,195.10,711.6,713.5,85.8
45903000,-0.09,7.99,52.3,196.07,712.2,714.1,85.8
45904500,-0.09,7.95,54.9,188.55,715.5,717.6,85.6
45906000,-0.09,8.03,51.7,196.16,708.3,710.2,85.8
45907500,-0.09,8.00,50.9,200.92,711.8,713.6,85.9
45909000,-0.09,7.98,54.0,190.22,712.9,714.9,85.7
45910500,-0.08,7.98,50.2,204.86,713.6,715.4,86.0
45912000,-0.10,7.96,58.7,175.64,714.1,716.5,85.3
45913500,-0.09,7.97,51.1,201.62,714.1,715.9,85.9
45915000,-0.08,7.94,50.6,205.31,716.9,718.7,86.0
45916500,-0.09,7.95,53.9,192.03,715.5,717.5,85.7
45918000,-0.09,7.95,55.0,188.26,715.6,717.7,85.6
45919500,-0.09,7.95,53.9,192.25,715.7,717.7,85.7
45921000,-0.09,7.95,54.0,191.53,715.3,717.3,85.7
45922500,-0.09,7.97,51.4,200.53,714.0,715.9,85.9
45924000,-0.09,7.94,54.5,190.32,716.2,718.3,85.6
45925500,-0.09,7.93,52.3,199.14,717.7,719.6,85.8
45927000,-0.09,7.93,52.4,198.37,717.2,719.1,85.8
45928500,-0.09,7.90,54.4,192.61,719.9,722.0,85.7
45930000,-0.09,7.92,56.7,183.90,718.1,720.3,85.5
45931500,-0.09,7.94,52.6,196.85,716.2,718.1,85.8
45933000,-0.09,7.91,51.7,201.94,719.2,721.1,85.9
45934500,-0.09,7.88,53.8,195.75,721.7,723.7,85.7
45936000,-0.09,7.86,52.9,200.28,724.1,726.0,85.8
45937500,-0.08,7.92,49.5,210.77,718.8,720.5,86.1
45939000,-0.09,7.91,53.9,194.03,719.4,721.5,85.7
45940500,-0.09,7.87,55.1,191.33,722.3,724.4,85.6
45942000,-0.09,7.87,53.3,198.47,723.3,725.3,85.8
45943500,-0.08,7.88,48.6,216.90,722.3,723.9,86.2
45945000,-0.08,7.84,52.1,204.47,726.2,728.1,85.9
45946500,-0.08,7.88,51.5,204.52,722.0,723.8,85.9
45948000,-0.09,7.84,52.4,203.11,726.2,728.1,85.9
45949500,-0.08,7.84,51.6,206.10,725.7,727.5,85.9
45951000,-0.09,7.84,52.8,201.25,725.4,727.3,85.8
45952500,-0.08,7.87,51.1,206.66,723.4,725.2,86.0
45954000,-0.09,7.83,52.3,203.89,726.6,728.5,85.9
45955500,-0.09,7.87,51.8,203.65,722.8,724.7,85.9
45957000,-0.08,7.81,52.4,204.40,728.4,730.3,85.9
45958500,-0.09,7.84,52.3,203.61,726.2,728.1,85.9
45960000,-0.09,7.84,52.4,203.33,726.2,728.1,85.9
45961500,-0.09,7.81,52.6,204.11,728.8,730.7,85.9
45963000,-0.09,7.83,52.5,203.31,727.3,729.2,85.9
45964500,-0.09,7.83,52.5,203.04,726.6,728.5,85.9
45966000,-0.08,7.80,52.3,205.72,729.6,731.5,85.9
45967500,-0.09,7.81,53.4,200.89,729.0,730.9,85.8
45969000,-0.09,7.83,52.7,202.49,726.7,728.6,85.9
45970500,-0.09,7.80,53.5,200.88,729.7,731.7,85.8
45972000,-0.08,7.78,52.4,206.23,731.5,733.4,85.9
45973500,-0.09,7.80,54.7,196.26,728.9,731.0,85.7
45975000,-0.09,7.80,53.5,200.86,729.6,731.5,85.8
45976500,-0.08,7.80,49.9,216.04,730.4,732.1,86.1
45978000,-0.08,7.75,50.8,214.52,734.4,736.2,86.0
45979500,-0.09,7.76,53.2,203.75,732.9,734.8,85.8
45981000,-0.08,7.75,51.2,212.73,734.2,736.0,86.0
45982500,-0.08,7.77,51.4,210.98,732.7,734.5,86.0
45984000,-0.08,7.73,49.8,219.68,736.5,738.1,86.1
45985500,-0.09,7.71,54.8,200.80,737.9,739.9,85.8
45987000,-0.09,7.75,54.2,201.06,734.4,736.4,85.8
45988500,-0.09,7.75,54.1,201.31,734.2,736.2,85.8
45990000,-0.08,7.72,51.8,211.82,737.5,739.3,86.0
45991500,-0.08,7.72,48.8,225.11,738.0,739.6,86.2
45993000,-0.08,7.74,52.1,209.50,735.0,736.9,85.9
45994500,-0.08,7.71,50.3,219.02,738.8,740.5,86.1
45996000,-0.08,7.68,51.2,216.57,741.5,743.2,86.0
45997500,-0.08,7.77,49.4,219.63,733.3,735.0,86.1
45999000,-0.08,7.71,52.6,209.49,738.6,740.5,85.9
46000500,-0.08,7.73,49.5,221.19,736.5,738.2,86.2
46002000,-0.08,7.70,51.3,215.03,739.0,740.8,86.0
46003500,-0.08,7.71,52.4,210.04,738.2,740.1,85.9
46005000,-0.08,7.68,52.3,212.07,741.4,743.3,86.0
46006500,-0.08,7.65,50.5,221.52,744.3,746.0,86.1
46008000,-0.09,7.72,54.4,201.78,737.1,739.1,85.8
46009500,-0.08,7.67,53.0,210.04,742.6,744.5,85.9
46011000,-0.08,7.66,51.5,216.84,743.6,745.4,86.0
46012500,-0.07,7.64,46.4,241.62,745.5,747.0,86.4
46014000,-0.08,7.69,51.7,213.80,740.0,741.8,86.0
46015500,-0.08,7.63,54.2,207.23,745.8,747.7,85.8
46017000,-0.08,7.64,53.4,210.04,745.4,747.3,85.9
46018500,-0.08,7.67,50.9,218.65,742.7,744.5,86.1
46020000,-0.08,7.62,52.6,214.13,746.8,748.6,86.0
46021500,-0.08,7.68,49.6,223.70,741.4,743.0,86.2
46023000,-0.08,7.62,51.3,219.60,746.9,748.7,86.1
46024500,-0.08,7.61,51.6,218.68,747.9,749.6,86.1
46026000,-0.08,7.63,48.8,230.76,747.0,748.6,86.3
46027500,-0.08,7.65,49.5,226.33,745.0,746.7,86.2
46029000,-0.08,7.63,51.5,218.34,746.1,747.8,86.1
46030500,-0.08,7.63,49.2,228.69,746.6,748.2,86.2
46032000,-0.08,7.61,50.6,223.78,748.9,750.6,86.1
46033500,-0.08,7.58,50.6,225.48,751.7,753.4,86.2
46035000,-0.08,7.62,50.5,223.16,747.0,748.7,86.1
46036500,-0.08,7.60,49.0,231.25,749.7,751.3,86.3
46038000,-0.08,7.59,51.0,222.96,750.8,752.5,86.1
46039500,-0.08,7.57,50.0,228.29,752.1,753.8,86.2
46041000,-0.09,7.57,57.9,196.84,750.9,753.1,85.6
46042500,-0.08,7.58,52.0,218.63,750.8,752.6,86.0
46044000,-0.08,7.57,52.3,218.37,752.2,754.0,86.0
46045500,-0.07,7.56,48.6,235.41,753.5,755.0,86.3
46047000,-0.08,7.61,50.1,225.37,748.1,749.8,86.2
46048500,-0.08,7.54,53.8,213.97,755.2,757.1,85.9
46050000,-0.08,7.56,50.7,225.86,753.2,754.9,86.2
46051500,-0.08,7.56,49.8,230.29,753.8,755.4,86.2
46053000,-0.07,7.56,47.4,241.86,753.6,755.1,86.4
46054500,-0.07,7.57,49.1,232.76,752.8,754.4,86.3
46056000,-0.08,7.56,53.0,216.18,753.4,755.3,86.0
46057500,-0.08,7.56,50.0,229.39,753.9,755.5,86.2
46059000,-0.08,7.56,52.3,219.00,753.3,755.2,86.0
46060500,-0.07,7.54,47.2,244.00,755.4,756.9,86.4
46062000,-0.08,7.47,50.9,230.76,763.0,764.7,86.2
46063500,-0.08,7.50,50.7,229.67,759.9,761.6,86.2
46065000,-0.08,7.52,50.7,228.29,757.7,759.4,86.2
46066500,-0.07,7.48,49.8,235.04,761.6,763.2,86.3
46068000,-0.08,7.50,50.5,230.10,759.3,760.9,86.2
46069500,-0.08,7.49,50.8,230.18,761.0,762.7,86.2
46071000,-0.08,7.49,52.8,220.97,760.2,762.1,86.0
46072500,-0.07,7.48,48.5,241.06,761.7,763.2,86.4
46074000,-0.07,7.50,49.4,235.88,760.1,761.7,86.3
46075500,-0.07,7.45,50.1,235.35,764.7,766.4,86.3
46077000,-0.07,7.47,48.3,243.51,763.3,764.8,86.4
46078500,-0.07,7.45,49.7,237.24,764.8,766.4,86.3
46080000,-0.08,7.45,51.3,229.83,764.2,765.9,86.2
46081500,-0.08,7.45,52.1,226.52,764.7,766.5,86.1
46083000,-0.07,7.45,48.6,242.56,764.6,766.1,86.4
46084500,-0.08,7.42,54.6,217.40,767.0,768.9,85.9
46086000,-0.07,7.42,49.7,239.00,767.6,769.2,86.3
46087500,-0.08,7.46,50.9,231.38,763.9,765.6,86.2
46089000,-0.07,7.47,50.6,232.08,763.1,764.8,86.2
46090500,-0.08,7.42,52.5,226.82,767.9,769.7,86.1
46092000,-0.08,7.43,51.6,229.86,766.8,768.5,86.1
46093500,-0.08,7.41,52.1,228.94,768.6,770.3,86.1
46095000,-0.07,7.44,50.6,233.36,765.4,767.1,86.2
46096500,-0.08,7.37,53.6,225.16,773.0,774.9,86.0
46098000,-0.07,7.36,46.0,262.35,774.2,775.6,86.6
46099500,-0.07,7.42,46.9,253.91,768.3,769.8,86.5
46101000,-0.07,7.37,50.0,240.70,772.7,774.3,86.3
46102500,-0.07,7.35,51.8,233.55,774.7,776.4,86.2
46104000,-0.07,7.38,48.9,245.73,772.0,773.6,86.4
46105500,-0.08,7.38,52.0,231.41,772.1,773.8,86.1
46107000,-0.07,7.38,51.1,235.33,772.3,773.9,86.2
46108500,-0.07,7.35,50.0,242.52,775.1,776.7,86.3
46110000,-0.07,7.35,51.6,234.44,774.7,776.4,86.2
46111500,-0.07,7.39,50.7,236.47,770.9,772.6,86.2
46113000,-0.07,7.36,48.0,251.69,774.3,775.8,86.5
46114500,-0.07,7.36,47.7,253.84,775.0,776.5,86.5
46116000,-0.07,7.32,50.2,243.24,778.0,779.6,86.3
46117500,-0.07,7.37,45.3,266.56,773.9,775.2,86.7
46119000,-0.07,7.33,51.5,236.58,777.2,778.9,86.2
46120500,-0.07,7.35,47.5,254.85,775.2,776.6,86.5
46122000,-0.07,7.30,48.0,255.61,780.3,781.8,86.5
46123500,-0.06,7.32,44.3,276.65,779.6,780.9,86.8
46125000,-0.07,7.30,46.0,266.75,780.6,782.0,86.6
46126500,-0.06,7.33,45.6,267.54,777.8,779.1,86.6
46128000,-0.07,7.29,49.0,251.29,781.7,783.2,86.4
46129500,-0.07,7.28,50.6,244.26,783.0,784.6,86.3
46131000,-0.07,7.31,47.9,255.86,780.1,781.5,86.5
46132500,-0.07,7.30,48.0,255.95,780.7,782.1,86.5
46134000,-0.07,7.29,48.6,253.56,782.2,783.7,86.4
46135500,-0.07,7.29,52.5,234.32,781.1,782.9,86.2
46137000,-0.07,7.27,50.2,246.84,783.6,785.2,86.3
46138500,-0.07,7.25,49.0,254.36,786.3,787.8,86.4
46140000,-0.07,7.26,50.3,246.59,784.6,786.2,86.3
46141500,-0.07,7.27,47.6,260.78,784.5,785.9,86.5
46143000,-0.07,7.25,50.5,247.19,786.5,788.1,86.3
46144500,-0.07,7.29,49.1,251.40,782.2,783.8,86.4
46146000,-0.06,7.28,43.1,287.05,784.1,785.3,86.9
46147500,-0.06,7.25,45.4,274.53,786.1,787.4,86.7
46149000,-0.07,7.25,46.7,267.04,786.8,788.2,86.6
46150500,-0.07,7.23,50.9,245.93,788.2,789.8,86.3
46152000,-0.06,7.22,45.8,274.48,789.8,791.1,86.7
46153500,-0.07,7.21,48.5,260.30,791.1,792.6,86.5
46155000,-0.06,7.21,46.3,272.23,790.6,791.9,86.7
46156500,-0.07,7.22,47.8,262.47,789.2,790.6,86.5
46158000,-0.06,7.21,47.0,268.10,790.8,792.2,86.6
46159500,-0.06,7.17,46.6,273.77,795.8,797.2,86.6
46161000,-0.06,7.20,46.3,272.52,791.5,792.8,86.7
46162500,-0.07,7.16,49.7,257.52,796.6,798.1,86.4
46164000,-0.07,7.20,48.7,259.36,791.5,793.0,86.5
46165500,-0.06,7.16,47.2,270.17,795.9,797.3,86.6
46167000,-0.07,7.18,48.7,260.49,793.7,795.2,86.5
46168500,-0.06,7.17,43.6,292.80,796.1,797.3,86.9
46170000,-0.07,7.19,48.9,259.22,793.0,794.5,86.5
46171500,-0.07,7.18,49.8,255.03,793.5,795.1,86.4
46173000,-0.07,7.16,48.9,260.84,795.8,797.3,86.5
46174500,-0.06,7.18,44.4,286.42,794.8,796.0,86.8
46176000,-0.06,7.17,45.8,278.30,795.4,796.8,86.7
46177500,-0.06,7.16,46.1,277.48,796.8,798.1,86.7
46179000,-0.06,7.14,46.4,276.70,798.6,799.9,86.7
46180500,-0.06,7.13,44.4,290.35,799.7,800.9,86.8
46182000,-0.06,7.16,46.1,277.07,796.0,797.3,86.7
46183500,-0.06,7.13,45.2,285.17,800.1,801.3,86.8
46185000,-0.06,7.14,46.1,278.97,799.3,800.6,86.7
46186500,-0.06,7.13,43.7,295.14,800.6,801.8,86.9
46188000,-0.06,7.11,46.9,276.39,802.3,803.7,86.7
46189500,-0.06,7.09,45.4,287.45,804.7,806.0,86.8
46191000,-0.07,7.12,48.7,265.43,800.6,802.1,86.5
46192500,-0.06,7.12,44.9,287.73,800.8,802.0,86.8
46194000,-0.07,7.08,49.4,264.61,805.7,807.2,86.5
46195500,-0.07,7.08,49.6,263.27,805.2,806.7,86.5
46197000,-0.06,7.10,44.2,294.21,803.5,804.7,86.9
46198500,-0.06,7.13,46.7,276.11,800.4,801.7,86.7
46200000,-0.06,7.06,46.7,281.37,807.5,808.9,86.7
46201500,-0.06,7.06,45.0,292.17,808.4,809.6,86.8
46203000,-0.06,7.06,45.0,291.58,807.5,808.7,86.8
46204500,-0.06,7.06,46.8,280.50,807.3,808.6,86.7
46206000,-0.06,7.02,49.5,268.35,811.7,813.2,86.5
46207500,-0.06,7.05,44.2,298.78,809.6,810.8,86.9
46209000,-0.06,7.04,45.3,292.18,810.5,811.8,86.8
46210500,-0.06,7.03,47.1,281.15,811.2,812.6,86.7
46212000,-0.06,7.05,44.9,293.23,809.0,810.2,86.8
46213500,-0.06,7.03,48.1,275.25,811.1,812.5,86.6
46215000,-0.06,7.01,48.3,276.02,813.3,814.7,86.6
46216500,-0.06,6.99,47.7,280.89,815.9,817.3,86.7
46218000,-0.06,7.01,44.8,298.03,813.9,815.1,86.9
46219500,-0.06,7.05,46.1,286.01,809.4,810.8,86.7
46221000,-0.06,7.01,42.5,313.85,813.5,814.7,87.0
46222500,-0.06,7.02,49.5,268.54,812.3,813.8,86.5
46224000,-0.05,7.03,41.1,322.93,811.7,812.8,87.1
46225500,-0.06,7.01,46.4,287.22,813.2,814.5,86.7
46227000,-0.06,7.00,45.2,295.71,814.9,816.1,86.8
46228500,-0.06,7.02,45.1,294.90,812.2,813.5,86.8
46230000,-0.06,6.99,47.3,282.92,815.4,816.8,86.7
46231500,-0.06,6.98,45.7,293.93,817.1,818.4,86.8
46233000,-0.06,6.97,47.0,287.05,818.2,819.5,86.7
46234500,-0.06,6.93,46.1,295.32,822.6,823.9,86.8
46236000,-0.06,6.95,45.8,296.35,821.2,822.5,86.8
46237500,-0.06,6.97,46.6,289.33,817.8,819.1,86.7
46239000,-0.06,6.93,45.2,301.97,823.3,824.5,86.9
46240500,-0.06,6.95,43.9,308.90,820.6,821.8,86.9
46242000,-0.06,6.99,44.3,302.94,816.3,817.5,86.9
46243500,-0.06,6.89,47.4,290.81,827.6,828.9,86.7
46245000,-0.06,6.93,45.2,301.64,823.1,824.3,86.9
46246500,-0.06,6.94,45.9,296.99,822.5,823.8,86.8
46248000,-0.07,6.92,51.6,265.12,823.6,825.2,86.4
46249500,-0.06,6.92,44.3,308.62,824.2,825.4,86.9
46251000,-0.06,6.93,45.6,299.69,823.9,825.1,86.8
46252500,-0.06,6.91,47.7,287.73,825.6,827.0,86.7
46254000,-0.06,6.92,45.3,302.27,824.5,825.8,86.9
46255500,-0.05,6.90,43.2,318.97,827.5,828.6,87.0
46257000,-0.06,6.95,43.8,309.86,821.5,822.7,86.9
46258500,-0.06,6.92,47.6,287.88,824.8,826.2,86.7
46260000,-0.06,6.93,46.3,294.89,823.3,824.6,86.8
46261500,-0.06,6.86,48.2,288.82,831.1,832.5,86.7
46263000,-0.06,6.86,47.6,292.18,831.2,832.6,86.7
