Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.33,10.68,104.7,53.04,514.0,524.5,78.5
45633000,-0.33,10.68,104.3,53.22,514.0,524.5,78.5
45634500,-0.32,10.70,102.3,54.10,513.5,523.6,78.7
45636000,-0.32,10.73,100.8,54.66,512.7,522.5,78.9
45637500,-0.32,10.71,101.1,54.63,513.5,523.3,78.9
45639000,-0.32,10.66,104.0,53.57,515.1,525.5,78.6
45640500,-0.33,10.67,104.5,53.18,514.2,524.7,78.5
45642000,-0.32,10.64,102.5,54.58,516.5,526.6,78.8
45643500,-0.32,10.70,103.2,53.65,513.6,523.8,78.6
45645000,-0.32,10.68,102.6,54.17,514.7,524.8,78.7
45646500,-0.32,10.68,102.7,54.11,514.7,524.8,78.7
45648000,-0.33,10.71,103.5,53.34,512.8,523.1,78.6
45649500,-0.32,10.64,103.3,54.13,516.2,526.5,78.7
45651000,-0.32,10.65,103.5,53.98,515.9,526.1,78.7
45652500,-0.32,10.64,102.7,54.47,516.5,526.6,78.8
45654000,-0.33,10.58,105.7,53.40,518.4,529.1,78.5
45655500,-0.32,10.65,103.6,53.95,516.0,526.3,78.7
45657000,-0.32,10.61,103.5,54.34,517.8,528.1,78.7
45658500,-0.32,10.59,104.7,53.90,518.3,528.8,78.6
45660000,-0.32,10.64,103.9,53.82,516.1,526.4,78.6
45661500,-0.32,10.59,102.9,54.94,519.2,529.3,78.8
45663000,-0.32,10.60,104.0,54.17,518.1,528.4,78.7
45664500,-0.32,10.55,104.5,54.44,520.7,531.1,78.7
45666000,-0.32,10.57,104.0,54.52,519.9,530.2,78.7
45667500,-0.32,10.59,103.0,54.87,519.1,529.3,78.8
45669000,-0.32,10.59,104.1,54.27,519.0,529.3,78.7
45670500,-0.32,10.55,105.2,54.10,520.7,531.2,78.6
45672000,-0.32,10.60,102.8,54.89,518.7,528.8,78.8
45673500,-0.32,10.56,103.9,54.73,520.6,530.8,78.7
45675000,-0.32,10.58,102.9,55.04,519.7,529.8,78.8
45676500,-0.32,10.58,103.8,54.57,519.6,529.9,78.7
45678000,-0.32,10.55,105.5,53.89,520.4,531.0,78.5
45679500,-0.32,10.55,104.8,54.24,520.4,530.8,78.6
45681000,-0.32,10.56,105.7,53.68,519.8,530.4,78.5
45682500,-0.32,10.60,103.3,54.59,518.4,528.6,78.7
45684000,-0.31,10.56,101.6,56.05,521.6,531.4,79.0
45685500,-0.31,10.49,103.2,55.82,524.4,534.5,78.9
45687000,-0.32,10.55,103.6,54.91,521.0,531.2,78.7
45688500,-0.32,10.53,104.3,54.75,521.7,532.0,78.7
45690000,-0.32,10.52,104.8,54.58,522.2,532.6,78.6
45691500,-0.31,10.51,104.0,55.16,523.1,533.3,78.8
45693000,-0.31,10.48,103.8,55.55,524.6,534.8,78.8
45694500,-0.31,10.50,103.5,55.51,523.6,533.8,78.8
45696000,-0.32,10.52,105.8,54.07,522.0,532.7,78.5
45697500,-0.32,10.49,105.6,54.55,523.8,534.3,78.6
45699000,-0.31,10.52,103.6,55.30,522.8,532.9,78.8
45700500,-0.32,10.52,104.0,55.08,522.8,533.0,78.7
45702000,-0.31,10.51,102.7,55.96,523.9,533.9,78.9
45703500,-0.32,10.50,104.4,55.10,523.7,534.0,78.7
45705000,-0.32,10.46,106.0,54.55,524.9,535.5,78.6
45706500,-0.32,10.47,105.5,54.71,524.5,535.0,78.6
45708000,-0.32,10.49,105.7,54.46,523.7,534.2,78.6
45709500,-0.32,10.45,106.0,54.66,525.4,535.9,78.6
45711000,-0.31,10.50,103.7,55.47,523.8,534.0,78.8
45712500,-0.31,10.45,103.7,56.02,526.5,536.6,78.9
45714000,-0.32,10.45,105.8,54.75,525.4,536.0,78.6
45715500,-0.31,10.43,105.3,55.28,526.8,537.2,78.7
45717000,-0.31,10.47,104.6,55.23,524.9,535.2,78.7
45718500,-0.32,10.43,106.3,54.79,526.8,537.4,78.6
45720000,-0.32,10.45,105.3,55.06,525.8,536.3,78.7
45721500,-0.32,10.45,105.6,54.99,526.0,536.5,78.7
45723000,-0.32,10.37,107.2,54.93,529.6,540.3,78.6
45724500,-0.32,10.45,105.4,55.02,525.8,536.3,78.7
45726000,-0.31,10.44,105.3,55.20,526.4,536.8,78.7
45727500,-0.32,10.40,106.6,54.85,527.9,538.6,78.6
45729000,-0.31,10.41,106.0,55.17,527.9,538.4,78.7
45730500,-0.31,10.40,105.8,55.39,528.6,539.0,78.7
45732000,-0.32,10.43,105.7,55.05,526.6,537.1,78.7
45733500,-0.32,10.39,106.4,55.15,528.9,539.5,78.6
45735000,-0.32,10.36,107.0,55.12,530.1,540.7,78.6
45736500,-0.31,10.41,105.4,55.52,528.2,538.6,78.7
45738000,-0.31,10.35,105.6,55.99,531.0,541.4,78.8
45739500,-0.31,10.34,106.5,55.64,531.5,542.1,78.7
45741000,-0.32,10.35,107.4,55.03,530.6,541.4,78.6
45742500,-0.31,10.35,106.2,55.68,531.0,541.5,78.7
45744000,-0.32,10.35,107.3,55.02,530.3,541.1,78.6
45745500,-0.31,10.34,106.5,55.64,531.5,542.1,78.7
45747000,-0.31,10.35,105.5,56.08,531.3,541.6,78.8
45748500,-0.31,10.35,105.4,56.17,531.5,541.8,78.8
45750000,-0.31,10.33,106.7,55.64,532.1,542.7,78.7
45751500,-0.32,10.32,108.8,54.60,531.7,542.7,78.4
45753000,-0.32,10.38,108.2,54.18,528.3,539.3,78.4
45754500,-0.32,10.29,108.3,55.12,533.4,544.2,78.5
45756000,-0.31,10.30,107.3,55.65,533.4,544.1,78.6
45757500,-0.32,10.34,108.0,54.83,531.1,542.0,78.5
45759000,-0.31,10.34,105.2,56.41,532.1,542.4,78.8
45760500,-0.31,10.29,106.9,55.94,534.0,544.6,78.7
45762000,-0.31,10.30,107.0,55.81,533.5,544.1,78.7
45763500,-0.31,10.32,105.5,56.44,533.1,543.4,78.8
45765000,-0.31,10.30,107.6,55.46,533.4,544.1,78.6
45766500,-0.31,10.29,106.5,56.20,534.4,544.9,78.7
45768000,-0.31,10.28,107.3,55.86,534.6,545.2,78.7
45769500,-0.31,10.25,108.1,55.71,535.8,546.6,78.6
45771000,-0.31,10.30,106.3,56.16,533.6,544.1,78.7
45772500,-0.31,10.29,107.8,55.44,533.6,544.4,78.6
45774000,-0.31,10.24,109.3,55.19,535.8,546.9,78.5
45775500,-0.32,10.24,109.8,54.89,535.6,546.7,78.4
45777000,-0.31,10.30,107.0,55.76,533.2,543.9,78.7
45778500,-0.31,10.30,105.0,56.92,534.3,544.5,78.9
45780000,-0.31,10.26,108.6,55.39,535.3,546.2,78.5
45781500,-0.31,10.32,105.4,56.49,533.1,543.4,78.8
45783000,-0.31,10.24,107.5,56.23,537.0,547.6,78.7
45784500,-0.31,10.27,107.6,55.72,534.7,545.4,78.6
45786000,-0.31,10.22,108.6,55.83,537.5,548.3,78.6
45787500,-0.31,10.25,107.7,55.94,536.0,546.7,78.6
45789000,-0.31,10.20,108.6,55.97,538.3,549.1,78.6
45790500,-0.31,10.23,107.3,56.39,537.3,547.9,78.7
45792000,-0.31,10.23,107.2,56.47,537.4,548.0,78.7
45793500,-0.31,10.20,107.8,56.52,539.0,549.7,78.7
45795000,-0.31,10.21,109.3,55.54,537.8,548.8,78.5
45796500,-0.31,10.19,108.2,56.39,539.4,550.1,78.7
45798000,-0.31,10.20,107.6,56.60,538.9,549.6,78.7
45799500,-0.30,10.16,107.8,56.98,541.3,552.0,78.7
45801000,-0.31,10.20,108.7,55.98,538.5,549.3,78.6
45802500,-0.31,10.17,109.8,55.75,540.0,551.0,78.5
45804000,-0.31,10.18,108.9,56.03,539.4,550.3,78.6
45805500,-0.30,10.17,107.4,57.11,540.9,551.5,78.8
45807000,-0.31,10.19,109.0,55.86,538.7,549.6,78.6
45808500,-0.31,10.12,110.7,55.82,542.5,553.7,78.5
45810000,-0.31,10.12,109.4,56.43,542.6,553.5,78.6
45811500,-0.31,10.14,108.3,56.86,542.1,552.8,78.7
45813000,-0.31,10.11,110.9,55.71,542.5,553.7,78.4
45814500,-0.31,10.12,109.7,56.27,542.5,553.5,78.6
45816000,-0.31,10.18,109.8,55.64,539.4,550.5,78.5
45817500,-0.31,10.11,109.6,56.54,543.5,554.5,78.6
45819000,-0.31,10.12,110.2,56.06,542.4,553.5,78.5
45820500,-0.31,10.14,109.3,56.35,541.9,552.8,78.6
45822000,-0.31,10.12,108.8,56.84,543.2,554.0,78.7
45823500,-0.31,10.13,109.5,56.28,542.1,553.1,78.6
45825000,-0.30,10.07,108.0,57.88,546.3,556.9,78.8
45826500,-0.31,10.08,110.6,56.27,544.5,555.7,78.5
45828000,-0.31,10.09,111.4,55.77,544.0,555.3,78.4
45829500,-0.31,10.05,111.1,56.40,546.3,557.5,78.5
45831000,-0.30,10.08,108.9,57.25,545.5,556.3,78.7
45832500,-0.30,10.12,108.3,57.10,543.2,553.9,78.7
45834000,-0.31,10.08,111.0,56.07,544.5,555.7,78.5
45835500,-0.30,10.06,109.4,57.16,546.2,557.0,78.7
45837000,-0.31,10.05,110.8,56.50,546.3,557.4,78.5
45838500,-0.31,10.05,110.3,56.83,546.6,557.6,78.6
45840000,-0.31,10.03,111.8,56.27,547.3,558.6,78.5
45841500,-0.30,10.07,108.9,57.32,545.7,556.5,78.7
45843000,-0.31,10.06,110.2,56.72,545.7,556.8,78.6
45844500,-0.30,10.02,109.6,57.50,548.5,559.3,78.7
45846000,-0.30,10.04,109.7,57.28,547.4,558.3,78.7
45847500,-0.31,10.01,111.8,56.50,548.5,559.8,78.5
45849000,-0.31,10.02,111.8,56.35,547.8,559.0,78.5
45850500,-0.30,10.02,110.2,57.21,548.3,559.3,78.6
45852000,-0.30,10.02,107.4,58.79,549.4,559.8,78.9
45853500,-0.30,10.01,110.2,57.36,549.1,560.1,78.7
45855000,-0.30,10.03,108.9,57.80,548.1,558.8,78.8
45856500,-0.30,10.02,110.5,57.01,548.0,559.1,78.6
45858000,-0.30,10.01,109.6,57.72,549.4,560.2,78.7
45859500,-0.31,9.98,112.4,56.47,549.9,561.3,78.4
45861000,-0.30,9.98,111.3,57.10,550.4,561.6,78.6
45862500,-0.31,9.99,111.5,56.82,549.4,560.6,78.5
45864000,-0.31,10.01,112.0,56.36,548.3,559.6,78.5
45865500,-0.30,9.98,109.1,58.30,551.2,561.9,78.8
45867000,-0.30,9.95,111.9,57.13,552.0,563.3,78.5
45868500,-0.30,9.95,111.0,57.59,552.1,563.1,78.6
45870000,-0.30,9.96,111.0,57.43,551.4,562.4,78.6
45871500,-0.30,9.95,111.7,57.21,552.0,563.1,78.6
45873000,-0.30,9.96,109.2,58.51,552.3,563.0,78.8
45874500,-0.30,9.99,110.6,57.34,550.0,561.0,78.6
45876000,-0.30,9.95,110.7,57.81,552.6,563.5,78.7
45877500,-0.31,9.96,114.2,55.74,550.3,562.0,78.3
45879000,-0.30,9.93,111.3,57.63,553.2,564.3,78.6
45880500,-0.30,9.95,109.6,58.32,552.5,563.3,78.8
45882000,-0.30,9.93,112.4,57.06,552.7,564.0,78.5
45883500,-0.31,9.96,112.0,56.89,551.1,562.3,78.5
45885000,-0.31,9.92,114.2,56.20,552.7,564.4,78.3
45886500,-0.31,9.94,112.8,56.67,551.9,563.3,78.4
45888000,-0.30,9.94,112.1,57.09,552.3,563.6,78.5
45889500,-0.30,9.93,111.2,57.79,553.6,564.6,78.6
45891000,-0.30,9.91,112.6,57.24,554.3,565.6,78.5
45892500,-0.30,9.87,111.6,58.22,556.8,567.8,78.7
45894000,-0.30,9.92,109.7,58.78,554.9,565.7,78.8
45895500,-0.30,9.89,113.5,56.99,555.1,566.6,78.4
45897000,-0.31,9.91,113.5,56.71,553.7,565.3,78.4
45898500,-0.30,9.86,112.5,57.87,557.2,568.4,78.6
45900000,-0.30,9.83,114.1,57.31,558.3,569.8,78.4
45901500,-0.30,9.86,112.5,57.89,557.3,568.5,78.6
45903000,-0.30,9.85,114.3,56.99,557.1,568.7,78.4
45904500,-0.30,9.84,112.7,58.00,558.4,569.6,78.6
45906000,-0.30,9.86,114.0,57.02,556.5,568.1,78.4
45907500,-0.30,9.80,114.4,57.55,560.2,571.7,78.5
45909000,-0.30,9.82,113.3,57.94,559.4,570.7,78.6
45910500,-0.30,9.83,113.0,57.91,558.5,569.8,78.6
45912000,-0.30,9.84,113.0,57.85,558.2,569.5,78.6
45913500,-0.30,9.83,112.8,58.10,559.0,570.2,78.6
45915000,-0.30,9.77,113.4,58.47,562.3,573.6,78.6
45916500,-0.30,9.83,113.2,57.81,558.7,570.0,78.5
45918000,-0.30,9.80,114.3,57.64,560.2,571.7,78.5
45919500,-0.30,9.78,115.4,57.26,560.9,572.7,78.4
45921000,-0.29,9.78,112.5,58.90,562.3,573.5,78.7
45922500,-0.30,9.79,113.1,58.38,561.2,572.5,78.6
45924000,-0.30,9.79,115.5,57.08,560.2,571.9,78.4
45925500,-0.30,9.81,114.7,57.24,559.1,570.8,78.4
45927000,-0.30,9.81,112.1,58.63,560.2,571.3,78.7
45928500,-0.30,9.77,112.8,58.76,562.3,573.5,78.7
45930000,-0.30,9.78,114.9,57.44,560.8,572.5,78.4
45931500,-0.30,9.76,114.8,57.89,562.7,574.3,78.5
45933000,-0.29,9.76,112.6,59.11,563.6,574.7,78.7
45934500,-0.29,9.76,112.6,59.07,563.4,574.5,78.7
45936000,-0.30,9.79,112.7,58.62,561.5,572.7,78.6
45937500,-0.30,9.73,115.7,57.67,563.9,575.6,78.4
45939000,-0.30,9.77,114.3,57.91,561.7,573.2,78.5
45940500,-0.29,9.76,112.1,59.34,563.5,574.6,78.8
45942000,-0.29,9.75,112.3,59.36,564.1,575.1,78.7
45943500,-0.30,9.72,114.8,58.31,564.8,576.4,78.5
45945000,-0.30,9.73,114.1,58.60,564.7,576.2,78.6
45946500,-0.30,9.72,114.4,58.53,565.1,576.6,78.6
45948000,-0.30,9.68,115.2,58.64,567.5,579.1,78.5
45949500,-0.30,9.69,115.6,58.25,566.6,578.3,78.5
45951000,-0.30,9.73,114.4,58.49,564.7,576.2,78.6
45952500,-0.29,9.70,113.7,59.11,566.4,577.7,78.6
45954000,-0.30,9.69,115.4,58.39,566.7,578.4,78.5
45955500,-0.29,9.70,113.2,59.52,567.1,578.3,78.7
45957000,-0.29,9.67,114.5,59.11,568.1,579.5,78.6
45958500,-0.29,9.72,112.5,59.55,565.6,576.7,78.8
45960000,-0.29,9.69,113.1,59.68,567.8,578.9,78.7
45961500,-0.29,9.70,113.5,59.31,566.8,578.1,78.7
45963000,-0.29,9.69,113.5,59.46,567.6,578.9,78.7
45964500,-0.29,9.64,113.1,60.26,570.5,581.6,78.8
45966000,-0.30,9.67,115.9,58.38,567.9,579.6,78.5
45967500,-0.29,9.66,114.3,59.35,568.9,580.3,78.6
45969000,-0.30,9.66,116.3,58.25,568.3,580.0,78.4
45970500,-0.30,9.65,116.7,58.16,568.7,580.5,78.4
45972000,-0.29,9.63,114.8,59.47,570.8,582.2,78.6
45973500,-0.30,9.64,115.9,58.72,569.7,581.3,78.5
45975000,-0.29,9.63,113.9,60.02,571.3,582.6,78.7
45976500,-0.30,9.61,116.7,58.71,571.4,583.2,78.5
45978000,-0.29,9.64,113.7,60.02,570.8,582.0,78.7
45979500,-0.30,9.59,117.3,58.64,572.5,584.4,78.4
45981000,-0.29,9.59,115.1,59.83,573.3,584.8,78.6
45982500,-0.29,9.61,115.4,59.35,571.7,583.2,78.6
45984000,-0.29,9.63,115.5,59.05,570.3,581.9,78.6
45985500,-0.29,9.58,116.7,58.95,572.8,584.5,78.5
45987000,-0.29,9.59,114.2,60.27,573.4,584.6,78.7
45988500,-0.30,9.61,116.9,58.58,571.2,583.0,78.4
45990000,-0.29,9.58,116.3,59.17,572.9,584.6,78.5
45991500,-0.29,9.61,114.8,59.68,571.9,583.3,78.6
45993000,-0.29,9.57,117.1,58.96,573.6,585.5,78.5
45994500,-0.30,9.61,116.3,58.82,571.1,582.8,78.5
45996000,-0.29,9.59,115.8,59.43,573.0,584.5,78.6
45997500,-0.29,9.56,116.3,59.56,574.7,586.3,78.6
45999000,-0.29,9.54,117.5,59.12,575.4,587.3,78.5
46000500,-0.29,9.53,116.5,59.81,576.5,588.1,78.6
46002000,-0.29,9.57,115.4,59.81,574.0,585.4,78.6
46003500,-0.29,9.55,116.2,59.72,575.2,586.9,78.6
46005000,-0.29,9.56,115.4,59.93,574.6,586.1,78.6
46006500,-0.29,9.53,114.8,60.79,577.3,588.6,78.8
46008000,-0.29,9.55,117.2,59.09,574.5,586.4,78.5
46009500,-0.29,9.54,115.9,60.07,576.3,587.8,78.6
46011000,-0.29,9.48,117.5,59.86,579.2,591.0,78.5
46012500,-0.29,9.51,116.7,60.01,578.0,589.6,78.6
46014000,-0.30,9.56,117.6,58.79,574.0,586.0,78.4
46015500,-0.29,9.48,118.3,59.48,579.3,591.2,78.5
46017000,-0.30,9.50,119.8,58.35,576.9,589.2,78.3
46018500,-0.30,9.52,118.4,58.86,576.2,588.3,78.4
46020000,-0.29,9.48,117.7,59.76,579.2,591.0,78.5
46021500,-0.29,9.49,116.5,60.26,578.9,590.5,78.6
46023000,-0.29,9.51,116.8,59.85,577.6,589.3,78.6
46024500,-0.29,9.46,119.0,59.34,580.0,592.1,78.4
46026000,-0.29,9.48,118.7,59.19,578.6,590.7,78.4
46027500,-0.29,9.47,117.8,59.82,579.8,591.7,78.5
46029000,-0.29,9.46,118.8,59.39,579.8,591.9,78.4
46030500,-0.29,9.46,118.9,59.37,579.9,592.0,78.4
46032000,-0.29,9.43,119.5,59.44,581.8,594.0,78.4
46033500,-0.29,9.43,120.1,59.12,581.5,593.7,78.3
46035000,-0.29,9.47,116.7,60.42,580.1,591.7,78.6
46036500,-0.29,9.45,116.9,60.55,581.3,593.0,78.6
46038000,-0.29,9.41,119.0,59.99,583.3,595.3,78.5
46039500,-0.29,9.42,117.7,60.50,583.0,594.8,78.6
46041000,-0.29,9.43,117.6,60.47,582.6,594.4,78.6
46042500,-0.29,9.46,118.2,59.73,580.2,592.1,78.5
46044000,-0.29,9.37,119.3,60.36,586.1,598.1,78.5
46045500,-0.29,9.39,119.0,60.26,584.9,596.9,78.5
46047000,-0.29,9.36,120.8,59.72,586.2,598.5,78.4
46048500,-0.29,9.44,117.1,60.64,582.2,593.9,78.6
46050000,-0.29,9.37,119.2,60.38,585.8,597.8,78.5
46051500,-0.29,9.38,120.6,59.50,584.7,597.0,78.3
46053000,-0.29,9.35,119.6,60.40,587.1,599.1,78.5
46054500,-0.29,9.38,119.1,60.34,585.5,597.4,78.5
46056000,-0.29,9.38,119.2,60.28,585.5,597.5,78.5
46057500,-0.29,9.37,120.3,59.76,585.4,597.7,78.4
46059000,-0.28,9.38,117.9,60.97,585.7,597.4,78.6
46060500,-0.29,9.34,121.2,59.66,586.9,599.3,78.3
46062000,-0.28,9.39,116.6,61.65,586.0,597.5,78.7
46063500,-0.29,9.35,119.7,60.43,587.3,599.4,78.5
46065000,-0.28,9.33,118.8,61.18,589.1,600.9,78.6
46066500,-0.29,9.36,120.3,60.00,586.5,598.7,78.4
46068000,-0.28,9.35,118.0,61.30,587.6,599.3,78.6
46069500,-0.28,9.33,118.9,61.12,588.9,600.8,78.6
46071000,-0.29,9.33,119.2,60.92,588.7,600.6,78.6
46072500,-0.29,9.34,119.8,60.51,587.9,599.9,78.5
46074000,-0.29,9.30,120.4,60.65,590.1,602.2,78.5
46075500,-0.29,9.34,119.9,60.42,587.8,600.0,78.5
46077000,-0.28,9.31,118.8,61.47,590.4,602.2,78.6
46078500,-0.29,9.32,121.0,60.10,588.6,600.9,78.4
46080000,-0.28,9.30,118.0,62.02,591.2,602.9,78.7
46081500,-0.28,9.29,118.3,61.95,591.6,603.3,78.7
46083000,-0.29,9.31,121.5,59.89,588.9,601.3,78.3
46084500,-0.28,9.29,119.9,61.11,591.3,603.4,78.5
46086000,-0.28,9.28,117.1,62.78,592.8,604.3,78.8
46087500,-0.29,9.28,120.6,60.84,591.5,603.6,78.5
46089000,-0.29,9.31,119.9,60.87,590.0,602.1,78.5
46090500,-0.29,9.27,121.2,60.63,591.8,604.1,78.4
46092000,-0.28,9.22,121.8,60.99,595.2,607.5,78.4
46093500,-0.28,9.28,119.1,61.64,592.0,603.9,78.6
46095000,-0.28,9.26,120.8,61.00,592.9,605.1,78.5
46096500,-0.29,9.28,121.8,60.17,590.9,603.3,78.4
46098000,-0.28,9.28,118.9,61.78,592.2,604.0,78.6
46099500,-0.29,9.27,120.9,60.80,592.1,604.3,78.5
46101000,-0.29,9.26,122.5,60.12,592.4,604.9,78.3
46102500,-0.29,9.23,121.8,60.85,594.4,606.8,78.4
46104000,-0.28,9.22,121.1,61.37,595.4,607.6,78.5
46105500,-0.28,9.24,121.5,60.98,594.4,606.6,78.4
46107000,-0.29,9.20,123.7,60.33,596.3,609.0,78.3
46108500,-0.29,9.19,125.0,59.70,595.9,608.8,78.2
46110000,-0.28,9.24,121.3,61.04,594.2,606.4,78.5
46111500,-0.29,9.24,121.6,60.88,594.0,606.3,78.4
46113000,-0.28,9.23,121.7,60.97,594.8,607.2,78.4
46114500,-0.28,9.19,122.4,61.19,597.5,609.9,78.4
46116000,-0.29,9.19,123.5,60.57,596.9,609.6,78.3
46117500,-0.28,9.19,122.3,61.26,597.6,610.0,78.4
46119000,-0.28,9.13,121.2,62.57,601.7,613.8,78.6
46120500,-0.28,9.23,121.0,61.36,595.1,607.3,78.5
46122000,-0.28,9.18,121.5,61.81,598.5,610.7,78.5
46123500,-0.28,9.14,122.5,61.81,600.9,613.3,78.5
46125000,-0.28,9.16,121.9,61.82,599.7,611.9,78.5
46126500,-0.29,9.14,125.4,60.26,599.7,612.7,78.2
46128000,-0.28,9.16,123.4,61.06,599.2,611.8,78.4
46129500,-0.28,9.17,123.0,61.10,598.6,611.2,78.4
46131000,-0.28,9.18,120.7,62.14,598.3,610.3,78.6
46132500,-0.28,9.16,123.4,60.99,598.9,611.4,78.4
46134000,-0.28,9.15,121.5,62.24,600.8,612.9,78.6
46135500,-0.28,9.16,120.4,62.62,600.0,611.9,78.7
46137000,-0.29,9.15,124.0,60.80,599.3,612.0,78.3
46138500,-0.28,9.16,122.0,61.78,599.7,611.9,78.5
46140000,-0.28,9.11,123.9,61.47,602.6,615.2,78.4
46141500,-0.28,9.10,123.9,61.49,602.7,615.3,78.4
46143000,-0.28,9.09,124.9,61.19,603.5,616.3,78.3
46144500,-0.28,9.09,122.0,62.79,604.7,616.9,78.6
46146000,-0.28,9.10,122.7,62.19,603.4,615.7,78.5
46147500,-0.28,9.11,122.8,61.96,602.6,615.0,78.5
46149000,-0.28,9.05,122.3,63.15,607.2,619.4,78.6
46150500,-0.28,9.11,123.0,61.93,602.8,615.2,78.5
46152000,-0.29,9.06,126.2,60.89,604.9,617.9,78.2
46153500,-0.28,9.07,124.1,61.82,604.8,617.4,78.4
46155000,-0.28,9.01,125.1,62.13,608.8,621.5,78.4
46156500,-0.28,9.10,124.8,61.12,602.8,615.6,78.3
46158000,-0.28,9.06,123.2,62.59,606.5,618.9,78.5
46159500,-0.28,9.03,126.0,61.45,607.4,620.4,78.3
46161000,-0.28,9.10,123.1,62.04,603.5,615.9,78.5
46162500,-0.28,9.06,124.2,61.94,605.7,618.3,78.4
46164000,-0.28,9.02,124.4,62.36,608.3,620.9,78.4
46165500,-0.28,9.08,123.8,61.95,604.7,617.2,78.4
46167000,-0.28,9.08,123.8,61.84,604.2,616.8,78.4
46168500,-0.28,9.00,126.4,61.65,609.2,622.2,78.3
46170000,-0.28,9.00,124.3,62.82,610.4,623.0,78.5
46171500,-0.28,8.99,126.0,61.93,609.9,622.7,78.3
46173000,-0.29,8.99,128.1,60.87,609.3,622.6,78.1
46174500,-0.28,9.03,124.4,62.36,608.2,620.8,78.4
46176000,-0.28,9.02,123.2,63.13,609.3,621.6,78.6
46177500,-0.27,9.01,123.1,63.30,610.0,622.3,78.6
46179000,-0.28,9.00,126.3,61.73,609.6,622.5,78.3
46180500,-0.28,9.00,124.1,62.82,609.9,622.4,78.5
46182000,-0.28,8.97,127.9,61.28,610.8,624.1,78.2
46183500,-0.28,9.00,125.4,62.25,610.0,622.8,78.4
46185000,-0.27,8.99,123.1,63.65,611.7,623.9,78.6
46186500,-0.28,8.97,125.6,62.46,611.6,624.4,78.4
46188000,-0.27,8.94,124.5,63.46,614.2,626.7,78.5
46189500,-0.28,8.93,128.3,61.64,613.6,626.9,78.2
46191000,-0.28,8.97,125.6,62.55,612.2,624.9,78.4
46192500,-0.28,8.98,125.2,62.61,611.3,624.0,78.4
46194000,-0.27,8.96,122.9,64.07,613.5,625.7,78.7
46195500,-0.28,8.95,127.3,61.83,612.3,625.3,78.3
46197000,-0.27,8.92,124.5,63.85,616.1,628.6,78.6
46198500,-0.28,8.93,125.8,62.99,614.8,627.6,78.4
46200000,-0.28,8.97,125.2,62.73,612.0,624.7,78.4
46201500,-0.28,8.95,127.4,61.91,612.9,626.0,78.3
46203000,-0.27,8.93,124.7,63.55,615.1,627.6,78.5
46204500,-0.27,8.94,124.9,63.26,614.1,626.7,78.5
46206000,-0.28,8.93,125.9,62.98,614.9,627.7,78.4
46207500,-0.28,8.89,126.6,63.08,617.1,629.9,78.4
46209000,-0.27,8.94,123.4,64.12,614.8,627.1,78.7
46210500,-0.27,8.86,126.1,63.82,619.8,632.5,78.5
46212000,-0.28,8.90,126.8,62.83,616.3,629.2,78.4
46213500,-0.27,8.90,124.1,64.37,617.7,630.0,78.6
46215000,-0.27,8.86,125.7,63.99,619.7,632.4,78.5
46216500,-0.27,8.85,126.4,63.83,620.6,633.3,78.5
46218000,-0.27,8.89,126.4,63.18,617.2,630.0,78.4
46219500,-0.27,8.90,125.0,63.90,617.6,630.1,78.6
46221000,-0.27,8.87,126.1,63.75,619.4,632.1,78.5
46222500,-0.27,8.83,128.1,63.20,621.4,634.4,78.3
46224000,-0.28,8.85,129.7,62.06,619.0,632.4,78.2
46225500,-0.27,8.83,125.8,64.44,622.1,634.7,78.6
46227000,-0.27,8.83,124.5,65.25,623.1,635.5,78.7
46228500,-0.27,8.89,125.4,63.73,617.7,630.3,78.5
46230000,-0.27,8.80,128.4,63.52,623.6,636.6,78.4
46231500,-0.27,8.82,126.6,64.14,622.5,635.2,78.5
46233000,-0.28,8.79,131.2,62.13,622.8,636.5,78.1
46234500,-0.27,8.86,127.4,63.18,619.6,632.5,78.4
46236000,-0.27,8.84,126.5,63.96,621.5,634.2,78.5
46237500,-0.27,8.81,127.7,63.76,623.2,636.1,78.4
46239000,-0.27,8.80,126.5,64.58,624.4,637.1,78.6
46240500,-0.27,8.82,127.6,63.70,622.7,635.6,78.4
46242000,-0.27,8.76,130.1,63.24,626.0,639.4,78.3
46243500,-0.27,8.81,126.9,64.25,623.7,636.5,78.5
46245000,-0.27,8.78,129.5,63.21,624.6,637.9,78.3
46246500,-0.27,8.82,128.5,63.19,622.0,635.2,78.3
46248000,-0.27,8.79,128.3,63.79,624.7,637.8,78.4
46249500,-0.27,8.77,127.7,64.25,625.8,638.7,78.5
46251000,-0.28,8.79,131.3,62.10,623.1,636.8,78.1
46252500,-0.27,8.79,128.8,63.45,624.2,637.4,78.3
46254000,-0.27,8.77,127.3,64.49,626.1,638.9,78.5
46255500,-0.27,8.75,127.9,64.51,627.4,640.3,78.5
46257000,-0.27,8.73,128.4,64.52,628.8,641.8,78.5
46258500,-0.27,8.74,127.0,65.18,628.7,641.4,78.6
46260000,-0.27,8.74,128.5,64.30,627.9,641.0,78.4
46261500,-0.27,8.70,128.1,65.18,631.5,644.3,78.5
46263000,-0.27,8.74,128.3,64.41,627.9,640.9,78.5
