Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56061000,-8.62,56.77,59.0,2.18,42.4,72.7,35.7
56062500,-8.90,54.33,61.3,2.12,41.0,73.8,33.8
56064000,-8.54,56.67,59.0,2.20,42.9,73.0,36.0
56065500,-8.24,55.05,60.2,2.26,44.9,75.1,36.7
56067000,-8.67,57.10,58.7,2.17,42.1,72.3,35.6
56068500,-8.27,55.44,59.8,2.26,44.7,74.7,36.8
56070000,-8.66,56.57,59.2,2.17,42.2,72.7,35.5
56071500,-8.14,55.54,59.6,2.29,45.5,75.0,37.4
56073000,-9.11,55.52,60.4,2.08,39.8,72.3,33.4
56074500,-8.23,55.93,59.3,2.27,44.9,74.4,37.1
56076000,-8.99,55.38,60.5,2.10,40.4,72.7,33.8
56077500,-8.04,56.79,58.3,2.31,45.9,74.2,38.2
56079000,-9.05,56.95,59.2,2.09,40.0,71.4,34.1
56080500,-7.78,57.19,57.5,2.38,47.4,74.5,39.5
56082000,-8.74,55.17,60.5,2.15,41.9,73.6,34.7
56083500,-7.76,56.90,57.8,2.39,47.6,74.9,39.5
56085000,-8.89,55.34,60.4,2.12,41.0,73.0,34.2
56086500,-7.78,57.75,57.0,2.38,47.2,74.0,39.7
56088000,-8.46,55.17,60.3,2.21,43.6,74.4,35.9
56089500,-7.80,57.98,56.8,2.38,47.1,73.8,39.7
56091000,-8.62,55.85,59.8,2.18,42.6,73.4,35.4
56092500,-8.03,57.02,58.1,2.32,45.9,74.0,38.3
56094000,-8.34,54.02,61.2,2.24,44.5,75.7,36.0
56095500,-8.16,56.67,58.6,2.28,45.1,73.9,37.6
56097000,-8.48,54.16,61.2,2.21,43.6,75.2,35.5
56098500,-8.13,56.55,58.6,2.29,45.4,74.1,37.7
56100000,-7.92,54.52,60.3,2.34,47.1,76.5,38.0
56101500,-8.28,57.53,57.9,2.25,44.3,72.9,37.4
56103000,-7.87,55.23,59.6,2.36,47.3,76.0,38.4
56104500,-8.22,57.09,58.3,2.27,44.7,73.4,37.5
56106000,-7.78,54.87,59.8,2.38,48.0,76.6,38.7
56107500,-8.67,56.35,59.4,2.17,42.2,72.8,35.4
56109000,-7.84,55.15,59.6,2.36,47.5,76.2,38.5
56110500,-8.54,55.96,59.6,2.20,43.0,73.5,35.8
56112000,-7.77,55.16,59.5,2.38,47.9,76.4,38.8
56113500,-8.73,55.62,60.1,2.15,41.9,73.3,34.9
56115000,-7.53,55.44,58.8,2.45,49.4,76.8,40.0
56116500,-8.55,52.03,63.3,2.19,43.3,76.7,34.4
56118000,-7.60,54.47,59.9,2.43,49.2,77.6,39.4
56119500,-8.72,51.88,63.5,2.16,42.3,76.3,33.7
56121000,-7.63,54.96,59.5,2.42,48.9,77.0,39.4
56122500,-8.25,52.26,62.9,2.26,45.3,77.5,35.7
56124000,-7.62,55.14,59.3,2.42,48.9,76.9,39.5
56125500,-8.41,52.48,62.8,2.22,44.2,76.8,35.1
56127000,-7.82,54.26,60.5,2.37,47.8,77.1,38.3
56128500,-8.13,51.27,63.8,2.29,46.1,78.7,35.9
56130000,-8.01,53.77,61.2,2.32,46.6,76.9,37.3
56131500,-8.29,51.36,63.8,2.25,45.1,78.1,35.2
56133000,-7.95,53.44,61.4,2.34,47.1,77.4,37.5
56134500,-7.76,51.93,62.8,2.39,48.6,79.4,37.7
56136000,-8.09,54.31,60.7,2.30,46.0,76.2,37.2
56137500,-7.70,52.54,62.1,2.40,48.9,79.1,38.2
56139000,-7.99,55.55,59.4,2.33,46.4,75.4,38.0
56140500,-7.52,53.18,61.2,2.45,50.0,79.0,39.3
56142000,-8.36,54.99,60.3,2.24,44.2,74.8,36.2
56143500,-7.58,53.58,60.8,2.44,49.6,78.5,39.2
56145000,-8.25,54.56,60.6,2.26,45.0,75.5,36.6
56146500,-7.50,53.49,60.8,2.46,50.2,78.8,39.5
56148000,-8.42,54.43,60.9,2.22,43.9,75.1,35.8
56149500,-7.30,53.91,60.0,2.52,51.4,79.1,40.6
56151000,-8.12,52.30,62.8,2.29,46.1,77.9,36.3
56152500,-7.24,53.83,60.0,2.54,51.9,79.3,40.9
56154000,-8.29,52.50,62.7,2.25,45.0,77.1,35.7
56155500,-7.27,54.56,59.3,2.53,51.5,78.5,41.0
56157000,-7.87,52.37,62.5,2.36,47.8,78.6,37.4
56158500,-7.29,54.91,58.9,2.52,51.3,78.1,41.0
56160000,-8.05,52.72,62.3,2.31,46.5,77.7,36.8
56161500,-7.43,54.22,59.9,2.48,50.5,78.3,40.1
56163000,-7.74,50.85,63.9,2.39,48.9,80.5,37.4
56164500,-7.59,53.89,60.5,2.43,49.4,78.1,39.2
56166000,-7.88,51.17,63.7,2.35,47.9,79.7,36.9
56167500,-7.58,53.41,61.0,2.44,49.6,78.6,39.1
56169000,-7.47,51.37,63.1,2.47,50.8,81.0,38.8
56170500,-7.74,54.65,59.9,2.39,48.3,77.0,38.8
56172000,-7.36,52.22,62.0,2.50,51.4,80.5,39.7
56173500,-7.66,54.36,60.1,2.41,48.8,77.5,39.1
56175000,-7.25,51.74,62.3,2.53,52.4,81.4,40.0
56176500,-8.05,53.61,61.4,2.31,46.4,76.9,37.1
56178000,-7.39,51.47,62.9,2.49,51.4,81.2,39.2
56179500,-8.09,51.49,63.6,2.30,46.4,78.7,36.1
56181000,-7.35,51.35,62.9,2.50,51.7,81.5,39.4
56182500,-8.26,51.18,64.0,2.26,45.3,78.4,35.3
56184000,-7.18,51.70,62.3,2.55,52.9,81.7,40.3
56185500,-7.97,49.48,65.6,2.33,47.4,81.0,35.9
56187000,-7.11,51.64,62.2,2.58,53.4,82.0,40.6
56188500,-8.13,49.42,65.7,2.29,46.3,80.4,35.2
56190000,-7.14,51.96,61.9,2.57,53.1,81.6,40.6
56191500,-7.72,49.55,65.4,2.40,49.3,81.9,37.0
56193000,-7.14,52.44,61.4,2.57,53.0,81.1,40.8
56194500,-7.87,49.91,65.1,2.36,48.1,80.9,36.5
56196000,-7.24,51.87,62.2,2.54,52.4,81.3,40.1
56197500,-7.58,48.30,66.7,2.44,50.5,83.6,37.1
56199000,-7.47,51.10,63.4,2.47,50.8,81.2,38.7
56200500,-7.71,49.48,65.5,2.40,49.3,81.9,37.0
56202000,-7.33,52.11,62.1,2.51,51.7,80.7,39.8
56203500,-7.26,49.80,64.6,2.53,52.7,83.4,39.2
56205000,-7.51,53.25,61.1,2.46,50.1,79.0,39.4
56206500,-7.13,50.89,63.1,2.57,53.5,82.7,40.3
56208000,-7.40,53.03,61.2,2.49,50.9,79.6,39.8
56209500,-7.03,50.32,63.7,2.60,54.4,83.7,40.5
56211000,-7.78,52.41,62.3,2.38,48.4,78.9,37.8
56212500,-7.09,50.58,63.5,2.58,53.9,83.2,40.3
56214000,-7.70,51.92,62.7,2.40,49.1,79.6,38.0
56215500,-7.02,50.65,63.3,2.61,54.4,83.4,40.7
56217000,-7.86,51.87,63.0,2.36,47.9,79.1,37.3
56218500,-6.90,50.85,62.8,2.65,55.3,83.7,41.4
56220000,-7.57,49.73,65.0,2.44,50.3,82.2,37.7
56221500,-6.78,51.01,62.4,2.69,56.2,84.0,42.0
56223000,-7.72,49.91,65.0,2.40,49.2,81.5,37.1
56224500,-6.81,51.36,62.0,2.68,55.9,83.5,42.0
56226000,-7.39,49.76,64.8,2.49,51.7,82.9,38.6
56227500,-6.84,52.15,61.1,2.67,55.4,82.5,42.2
56229000,-7.52,50.06,64.6,2.45,50.6,82.1,38.1
56230500,-6.88,51.65,61.8,2.65,55.2,82.9,41.8
56232000,-7.22,48.07,66.7,2.54,53.3,85.4,38.7
56233500,-7.12,51.03,63.0,2.58,53.6,82.7,40.4
56235000,-7.35,48.53,66.2,2.50,52.2,84.3,38.2
56236500,-7.09,50.70,63.3,2.58,53.8,83.1,40.4
56238000,-7.06,48.58,65.9,2.59,54.5,85.5,39.6
56239500,-7.30,50.73,63.6,2.52,52.2,82.3,39.4
56241000,-6.99,48.69,65.6,2.62,55.1,85.7,40.0
56242500,-7.28,50.39,63.9,2.53,52.4,82.7,39.4
56244000,-6.88,48.17,66.1,2.66,56.2,86.8,40.4
56245500,-7.61,49.61,65.2,2.43,50.0,82.2,37.5
56247000,-6.97,48.54,65.8,2.63,55.3,86.0,40.1
56248500,-7.57,49.19,65.7,2.44,50.4,82.8,37.5
56250000,-6.91,48.70,65.5,2.65,55.8,86.0,40.4
56251500,-7.75,48.86,66.2,2.39,49.1,82.4,36.6
56253000,-6.82,48.76,65.3,2.68,56.5,86.3,40.9
56254500,-7.44,47.13,68.0,2.48,51.7,85.4,37.2
56256000,-6.67,49.01,64.7,2.73,57.8,86.7,41.8
56257500,-7.61,47.14,68.1,2.43,50.3,84.7,36.5
56259000,-6.66,49.11,64.5,2.74,57.8,86.6,41.9
56260500,-7.23,47.28,67.7,2.54,53.4,86.2,38.3
56262000,-6.69,50.61,62.7,2.72,57.1,84.8,42.3
56263500,-7.27,48.94,65.7,2.53,52.8,84.2,38.8
56265000,-6.66,50.47,62.8,2.73,57.4,85.1,42.4
56266500,-6.98,46.95,67.8,2.62,55.5,87.7,39.3
56268000,-6.88,49.81,64.0,2.66,55.7,84.9,41.0
56269500,-7.13,47.31,67.5,2.57,54.2,86.6,38.7
56271000,-6.87,49.52,64.4,2.66,55.9,85.3,41.0
56272500,-6.86,47.19,67.4,2.66,56.6,88.0,40.0
56274000,-7.01,50.61,63.3,2.61,54.5,83.5,40.7
56275500,-6.71,48.14,65.9,2.72,57.7,87.6,41.2
56277000,-6.95,50.43,63.4,2.63,55.0,83.9,40.9
56278500,-6.59,47.74,66.2,2.76,58.8,88.6,41.6
56280000,-7.20,50.12,64.2,2.55,53.1,83.3,39.6
56281500,-6.65,48.05,65.9,2.74,58.2,87.9,41.4
56283000,-7.20,49.51,64.9,2.55,53.2,83.9,39.4
56284500,-6.60,47.97,65.9,2.76,58.6,88.2,41.7
56286000,-7.37,49.40,65.2,2.50,51.9,83.4,38.5
56287500,-6.55,47.98,65.8,2.78,59.1,88.4,41.9
56289000,-7.08,47.50,67.3,2.59,54.6,86.6,39.1
56290500,-6.37,48.46,64.8,2.85,60.5,88.7,43.1
56292000,-7.24,47.60,67.3,2.54,53.3,85.8,38.4
56293500,-6.36,48.34,64.9,2.85,60.7,88.9,43.0
56295000,-6.92,47.36,67.2,2.64,56.0,87.5,39.8
56296500,-6.45,49.61,63.4,2.82,59.4,86.9,43.1
56298000,-7.05,47.83,66.8,2.60,54.8,86.4,39.4
56299500,-6.43,49.28,63.8,2.82,59.7,87.4,43.1
56301000,-6.80,45.42,69.7,2.68,57.4,90.3,39.5
56302500,-6.78,47.63,66.7,2.69,57.2,87.8,40.6
56304000,-7.00,45.26,70.1,2.61,55.6,89.5,38.4
56305500,-6.75,47.32,67.1,2.70,57.5,88.3,40.6
56307000,-6.76,45.10,70.1,2.70,57.8,90.9,39.5
56308500,-6.90,47.88,66.5,2.65,56.1,87.0,40.1
56310000,-6.63,46.01,68.7,2.75,58.9,90.5,40.6
56311500,-6.84,48.03,66.2,2.67,56.5,87.1,40.5
56313000,-6.46,45.87,68.6,2.81,60.5,91.5,41.4
56314500,-7.06,47.75,66.9,2.59,54.7,86.4,39.3
56316000,-6.53,46.20,68.3,2.78,59.7,90.7,41.2
56317500,-7.10,47.04,67.9,2.58,54.5,87.0,38.8
56319000,-6.48,46.18,68.2,2.80,60.2,91.0,41.4
56320500,-7.26,46.74,68.4,2.53,53.2,86.6,37.9
56322000,-6.47,46.01,68.4,2.81,60.4,91.3,41.4
56323500,-6.96,45.49,69.8,2.63,55.9,89.4,38.7
56325000,-6.17,47.32,65.9,2.93,62.8,91.0,43.6
56326500,-7.01,46.52,68.4,2.61,55.3,88.0,39.0
56328000,-6.17,47.14,66.2,2.93,62.8,91.3,43.5
56329500,-6.70,46.33,68.3,2.72,58.1,89.7,40.4
56331000,-6.26,48.34,64.7,2.89,61.6,89.3,43.6
56332500,-6.81,46.76,67.9,2.68,57.0,88.7,40.0
56334000,-6.25,48.07,65.0,2.90,61.8,89.7,43.5
56335500,-6.59,45.10,69.9,2.76,59.4,91.8,40.4
56337000,-6.45,47.57,66.2,2.82,60.1,89.4,42.2
56338500,-6.69,45.34,69.7,2.72,58.4,91.0,40.0
56340000,-6.44,47.23,66.7,2.82,60.3,89.9,42.1
56341500,-6.48,44.73,70.3,2.80,60.5,92.8,40.7
56343000,-6.57,47.77,66.1,2.77,59.0,88.6,41.7
56344500,-6.37,45.60,68.9,2.85,61.4,92.3,41.7
56346000,-6.54,48.09,65.6,2.78,59.2,88.4,42.0
56347500,-6.20,45.55,68.6,2.92,63.1,93.2,42.6
56349000,-6.70,48.09,66.0,2.72,57.7,87.6,41.2
56350500,-6.26,45.72,68.5,2.89,62.5,92.7,42.4
56352000,-6.75,47.26,67.1,2.70,57.5,88.4,40.6
56353500,-6.21,45.54,68.6,2.92,63.1,93.2,42.6
56355000,-6.90,47.18,67.5,2.65,56.2,87.8,39.8
56356500,-6.20,45.49,68.7,2.92,63.2,93.3,42.6
56358000,-6.63,45.37,69.6,2.74,59.0,91.2,40.3
56359500,-6.00,46.06,67.4,3.01,64.9,93.6,43.9
56361000,-6.79,45.44,69.7,2.69,57.5,90.3,39.5
56362500,-6.00,45.73,67.9,3.01,65.0,94.0,43.8
56364000,-6.62,44.14,71.4,2.75,59.3,92.8,39.7
56365500,-6.16,46.49,67.1,2.94,63.2,92.2,43.3
56367000,-6.73,44.35,71.2,2.71,58.3,92.0,39.3
56368500,-6.14,46.35,67.3,2.94,63.4,92.5,43.3
56370000,-6.49,43.13,72.8,2.80,60.8,94.8,39.9
56371500,-6.34,45.77,68.6,2.86,61.7,92.2,42.0
56373000,-6.63,43.46,72.4,2.74,59.3,93.6,39.3
56374500,-6.36,45.27,69.3,2.85,61.6,92.8,41.6
56376000,-6.40,42.88,73.1,2.84,61.7,95.6,40.2
56377500,-6.46,45.35,69.4,2.81,60.6,92.1,41.2
56379000,-6.34,43.52,72.0,2.86,62.2,95.1,40.8
56380500,-6.45,46.03,68.4,2.81,60.5,91.3,41.5
56382000,-6.10,43.70,71.3,2.96,64.7,96.3,42.2
56383500,-6.57,46.02,68.6,2.77,59.4,90.7,40.9
56385000,-6.18,44.05,70.9,2.93,63.8,95.4,42.0
56386500,-6.56,46.23,68.3,2.77,59.5,90.6,41.1
56388000,-6.04,44.52,69.9,2.99,65.1,95.5,43.0
56389500,-6.70,46.13,68.6,2.72,58.2,90.0,40.3
56391000,-6.02,44.28,70.2,3.00,65.4,96.0,43.0
56392500,-6.43,44.34,70.9,2.82,61.1,93.6,40.8
56394000,-5.83,44.91,68.7,3.09,67.2,96.1,44.3
56395500,-6.58,44.57,70.7,2.77,59.7,92.5,40.2
56397000,-5.82,44.80,68.9,3.10,67.3,96.3,44.3
56398500,-6.33,44.30,70.8,2.86,62.1,94.2,41.3
56400000,-5.91,45.89,67.4,3.05,65.9,94.3,44.3
56401500,-6.43,44.60,70.4,2.82,61.1,93.2,40.9
56403000,-5.90,45.85,67.4,3.06,66.1,94.4,44.4
56404500,-6.23,43.48,71.9,2.91,63.3,95.8,41.4
56406000,-6.06,45.58,68.3,2.98,64.5,93.9,43.4
56407500,-6.32,43.49,72.0,2.87,62.4,95.3,40.9
56409000,-6.07,45.06,69.1,2.98,64.6,94.6,43.1
56410500,-6.12,42.64,73.1,2.95,64.7,97.6,41.5
56412000,-6.16,45.19,69.1,2.94,63.6,93.9,42.6
56413500,-6.09,43.17,72.2,2.97,65.0,97.1,42.0
56415000,-6.18,45.81,68.2,2.93,63.3,93.0,42.9
56416500,-5.84,43.45,71.2,3.08,67.5,98.1,43.5
56418000,-6.29,46.17,67.9,2.88,62.0,91.9,42.4
56419500,-5.92,43.67,71.0,3.05,66.7,97.4,43.2
56421000,-6.36,45.21,69.4,2.85,61.6,92.8,41.6
56422500,-5.86,43.39,71.3,3.08,67.4,98.2,43.4
56424000,-6.46,44.91,70.0,2.81,60.7,92.7,40.9
56425500,-5.94,42.74,72.6,3.04,66.7,98.6,42.6
56427000,-6.37,42.44,73.7,2.85,62.1,96.4,40.1
56428500,-5.78,43.29,71.3,3.12,68.4,98.8,43.8
56430000,-6.52,42.44,73.9,2.79,60.5,95.5,39.3
56431500,-5.74,43.24,71.3,3.13,68.8,99.1,44.0
56433000,-6.27,42.21,74.0,2.89,63.2,97.3,40.5
56434500,-5.80,44.18,69.9,3.10,67.7,97.3,44.1
56436000,-6.36,42.49,73.6,2.85,62.2,96.4,40.2
56437500,-5.81,44.17,69.9,3.10,67.7,97.3,44.1
56439000,-6.17,41.82,74.5,2.93,64.4,98.5,40.8
56440500,-5.94,43.88,70.7,3.04,66.4,97.0,43.2
56442000,-6.28,41.81,74.6,2.89,63.2,97.8,40.2
56443500,-5.99,43.30,71.7,3.02,66.0,97.5,42.6
56445000,-6.06,40.85,76.0,2.98,65.9,100.6,40.9
56446500,-6.06,43.19,72.1,2.98,65.2,97.2,42.1
56448000,-5.96,41.99,73.9,3.03,66.7,99.6,42.1
56449500,-6.01,44.79,69.4,3.01,65.3,95.3,43.3
56451000,-5.69,42.36,72.7,3.16,69.7,100.7,43.8
56452500,-6.11,45.23,68.9,2.96,64.1,94.1,42.9
56454000,-5.74,42.68,72.3,3.14,69.0,99.9,43.7
56455500,-6.17,44.21,70.6,2.93,63.8,95.2,42.1
56457000,-5.69,42.40,72.6,3.16,69.7,100.6,43.8
56458500,-6.32,44.15,71.0,2.87,62.3,94.4,41.3
56460000,-5.68,42.20,73.0,3.17,69.8,101.0,43.7
56461500,-6.07,42.71,72.9,2.98,65.2,97.8,41.8
56463000,-5.55,42.67,71.8,3.23,71.2,101.1,44.8
56464500,-6.20,42.80,72.9,2.92,63.9,96.9,41.2
56466000,-5.49,42.77,71.5,3.27,71.9,101.3,45.2
56467500,-5.98,42.28,73.4,3.02,66.3,99.0,42.1
56469000,-5.56,43.43,70.5,3.23,70.8,99.9,45.1
56470500,-6.09,42.71,72.9,2.97,65.1,97.7,41.8
56472000,-5.58,43.71,70.1,3.22,70.4,99.3,45.1
56473500,-5.92,42.03,73.8,3.05,67.1,99.7,42.3
56475000,-5.68,43.71,70.4,3.16,69.2,98.7,44.5
56476500,-6.01,42.03,73.9,3.01,66.1,99.2,41.8
56478000,-5.73,42.98,71.7,3.14,69.0,99.5,43.9
56479500,-5.78,40.71,75.9,3.12,69.2,102.7,42.4
56481000,-5.79,42.95,71.9,3.11,68.3,99.2,43.5
56482500,-5.82,40.88,75.6,3.10,68.7,102.1,42.2
56484000,-5.84,43.81,70.6,3.08,67.4,97.6,43.7
56485500,-5.53,41.41,74.0,3.25,71.9,103.2,44.2
56487000,-6.04,43.32,71.8,2.99,65.5,97.2,42.4
56488500,-5.67,41.03,75.1,3.17,70.4,102.9,43.2
56490000,-6.10,42.33,73.6,2.96,65.1,98.2,41.5
56491500,-5.61,40.90,75.2,3.20,71.2,103.5,43.4
56493000,-6.26,42.08,74.2,2.89,63.4,97.6,40.5
56494500,-5.62,40.76,75.4,3.20,71.1,103.7,43.3
56496000,-6.04,40.91,75.9,2.99,66.0,100.6,41.0
56497500,-5.51,41.13,74.5,3.26,72.3,103.8,44.2
56499000,-6.16,40.77,76.3,2.94,64.6,100.0,40.3
56500500,-5.43,41.38,73.8,3.31,73.3,104.0,44.8
56502000,-5.94,40.45,76.6,3.04,67.3,102.0,41.3
56503500,-5.47,41.78,73.2,3.28,72.6,103.1,44.8
56505000,-6.03,40.67,76.3,3.00,66.2,101.0,40.9
56506500,-5.50,42.23,72.4,3.26,72.0,102.1,44.8
56508000,-5.88,40.28,76.8,3.07,68.1,102.6,41.5
56509500,-5.52,42.75,71.6,3.25,71.6,101.2,45.0
56511000,-5.86,41.33,74.9,3.08,68.0,101.2,42.2
56512500,-5.56,42.09,72.9,3.23,71.3,102.0,44.4
56514000,-5.61,39.84,77.2,3.20,71.4,105.2,42.8
56515500,-5.63,42.05,73.1,3.19,70.5,101.6,44.0
56517000,-5.65,39.99,77.0,3.18,70.9,104.7,42.6
56518500,-5.68,42.74,72.0,3.17,69.7,100.2,44.1
56520000,-5.39,40.48,75.4,3.33,74.1,105.7,44.5
56521500,-5.78,43.21,71.5,3.11,68.3,98.9,43.7
56523000,-5.44,40.81,74.9,3.30,73.4,104.9,44.4
56524500,-5.82,42.37,73.0,3.10,68.2,99.9,43.1
56526000,-5.38,40.45,75.5,3.33,74.2,105.8,44.5
56527500,-5.96,42.39,73.2,3.03,66.6,99.0,42.3
56529000,-5.38,40.39,75.6,3.33,74.3,106.0,44.5
56530500,-5.77,41.27,74.8,3.12,69.1,101.8,42.7
56532000,-5.30,40.54,75.1,3.38,75.2,106.3,45.0
56533500,-5.88,41.29,75.0,3.07,67.8,101.1,42.1
56535000,-5.20,40.77,74.3,3.44,76.4,106.6,45.8
56536500,-5.68,40.52,76.0,3.17,70.4,103.6,42.8
56538000,-5.23,41.09,73.8,3.42,75.8,105.8,45.8
56539500,-5.76,40.86,75.6,3.12,69.3,102.5,42.5
56541000,-5.30,41.70,72.8,3.38,74.7,104.3,45.7
56542500,-5.62,40.28,76.4,3.20,71.3,104.5,43.0
56544000,-5.34,41.90,72.6,3.36,74.1,103.7,45.6
56545500,-5.72,40.55,76.0,3.15,70.0,103.3,42.6
56547000,-5.41,41.19,74.1,3.31,73.5,104.4,44.8
56548500,-5.56,38.20,80.3,3.23,72.6,108.3,42.1
56550000,-5.58,40.43,76.0,3.22,71.7,104.5,43.3
56551500,-5.62,38.36,80.1,3.20,71.8,107.6,41.9
56553000,-5.61,41.00,75.0,3.20,71.1,103.4,43.5
56554500,-5.32,38.98,78.3,3.37,75.6,108.8,44.0
56556000,-5.73,41.46,74.4,3.14,69.6,101.9,43.1
56557500,-5.37,39.35,77.6,3.34,74.7,107.8,43.9
56559000,-5.74,40.77,75.7,3.14,69.6,102.8,42.6
56560500,-5.31,39.09,78.0,3.37,75.6,108.7,44.1
56562000,-5.92,40.57,76.3,3.05,67.5,101.9,41.5
56563500,-5.32,38.91,78.4,3.37,75.6,109.0,44.0
56565000,-5.76,39.66,77.8,3.13,69.7,104.4,41.9
56566500,-5.27,39.04,78.0,3.40,76.2,109.1,44.3
56568000,-5.87,39.54,78.2,3.07,68.3,103.8,41.1
56569500,-5.14,39.55,76.6,3.48,77.8,109.2,45.4
56571000,-5.53,39.70,77.3,3.25,72.6,106.0,43.2
56572500,-5.08,40.10,75.3,3.51,78.3,108.6,46.1
56574000,-5.62,39.89,77.1,3.20,71.4,105.1,42.8
56575500,-5.15,40.76,74.2,3.47,77.0,107.0,46.1
56577000,-5.47,39.55,77.5,3.28,73.4,106.7,43.4
56578500,-5.20,41.01,73.9,3.44,76.2,106.1,45.9
56580000,-5.58,39.76,77.3,3.22,71.9,105.6,42.9
56581500,-5.27,40.29,75.5,3.40,75.8,107.0,45.1
56583000,-5.31,38.06,80.2,3.37,76.0,110.5,43.5
56584500,-5.33,40.32,75.6,3.36,74.9,106.4,44.7
56586000,-5.36,38.36,79.7,3.34,75.2,109.6,43.3
56587500,-5.37,40.72,74.9,3.34,74.2,105.5,44.7
56589000,-5.12,38.68,78.4,3.49,78.5,110.9,45.0
56590500,-5.48,41.33,74.1,3.27,72.5,103.7,44.4
56592000,-5.15,39.01,77.8,3.47,77.9,110.1,45.0
56593500,-5.49,40.78,75.1,3.27,72.7,104.6,44.1
56595000,-5.11,38.55,78.6,3.50,78.7,111.3,45.0
56596500,-5.63,40.59,75.8,3.19,71.0,103.8,43.1
56598000,-5.08,38.63,78.4,3.51,79.0,111.3,45.2
56599500,-5.51,39.92,76.8,3.26,72.7,105.8,43.4
56601000,-5.07,38.52,78.6,3.53,79.3,111.6,45.3
56602500,-5.60,39.88,77.1,3.21,71.6,105.2,42.9
56604000,-4.93,39.01,77.0,3.62,81.1,111.8,46.5
56605500,-5.38,38.87,78.7,3.33,74.8,108.5,43.6
56607000,-4.94,39.04,77.0,3.61,80.9,111.7,46.4
56608500,-5.48,39.16,78.3,3.28,73.4,107.3,43.2
56610000,-5.10,39.39,76.8,3.50,78.4,109.8,45.6
56611500,-5.43,37.92,80.7,3.30,74.4,109.8,42.7
56613000,-5.13,39.67,76.3,3.48,77.9,109.0,45.6
56614500,-5.54,38.21,80.3,3.24,72.8,108.4,42.2
56616000,-5.22,38.85,78.3,3.43,77.0,109.8,44.5
56617500,-5.28,36.67,83.2,3.39,76.9,113.3,42.8
56619000,-5.28,38.86,78.4,3.39,76.1,109.3,44.1
56620500,-5.32,36.74,83.1,3.37,76.2,112.8,42.6
56622000,-5.30,39.01,78.2,3.38,75.8,108.9,44.1
56623500,-5.08,37.23,81.5,3.51,79.6,113.9,44.3
56625000,-5.45,39.74,77.0,3.29,73.6,106.5,43.7
56626500,-5.09,37.60,80.7,3.51,79.3,113.1,44.5
56628000,-5.43,39.33,77.8,3.30,74.0,107.4,43.6
56629500,-5.04,37.31,81.2,3.54,80.2,114.1,44.6
56631000,-5.61,38.95,78.9,3.20,71.7,106.6,42.3
56632500,-4.95,37.65,80.1,3.60,81.4,114.3,45.5
56634000,-5.38,39.32,77.7,3.33,74.6,107.7,43.8
56635500,-4.95,37.64,80.2,3.61,81.5,114.3,45.5
56637000,-5.47,39.26,78.0,3.28,73.5,107.2,43.3
56638500,-4.81,38.22,78.4,3.71,83.3,114.4,46.7
56640000,-5.24,38.06,80.0,3.41,77.0,111.0,43.9
56641500,-4.80,38.12,78.6,3.71,83.4,114.6,46.7
56643000,-5.34,38.36,79.6,3.35,75.5,109.7,43.5
56644500,-4.90,38.93,77.1,3.64,81.6,112.2,46.6
56646000,-5.19,37.92,80.2,3.44,77.7,111.7,44.1
56647500,-4.95,39.31,76.5,3.61,80.6,111.1,46.5
56649000,-5.29,38.22,79.8,3.38,76.2,110.3,43.7
56650500,-4.99,38.54,78.3,3.58,80.4,112.2,45.8
56652000,-5.03,36.63,82.7,3.55,80.6,115.5,44.2
56653500,-5.06,38.59,78.4,3.53,79.4,111.5,45.4
56655000,-5.08,36.64,82.8,3.52,79.8,115.0,44.0
56656500,-5.06,38.73,78.1,3.53,79.3,111.3,45.5
56658000,-4.91,36.78,82.0,3.63,82.5,116.3,45.1
56659500,-5.23,39.64,76.7,3.42,76.6,108.4,45.0
56661000,-4.88,37.34,80.7,3.65,82.6,115.4,45.7
56662500,-5.17,39.21,77.4,3.46,77.5,109.6,45.0
56664000,-4.85,37.00,81.4,3.67,83.2,116.4,45.6
56665500,-5.34,39.07,78.2,3.35,75.2,108.5,43.9
56667000,-4.83,36.86,81.6,3.69,83.6,116.9,45.7
56668500,-5.25,38.56,79.0,3.41,76.6,110.1,44.1
56670000,-4.83,36.73,81.9,3.69,83.7,117.1,45.6
56671500,-5.47,37.75,81.1,3.28,74.0,109.8,42.3
56673000,-4.77,37.05,81.0,3.73,84.5,117.0,46.2
56674500,-5.23,36.53,83.4,3.42,77.7,114.0,43.0
56676000,-4.76,36.94,81.2,3.74,84.7,117.3,46.2
56677500,-5.33,36.81,82.9,3.36,76.1,112.6,42.6
56679000,-4.85,37.66,79.8,3.68,83.0,115.1,46.1
56680500,-5.15,36.43,83.5,3.47,78.9,114.8,43.4
56682000,-4.89,38.03,79.1,3.65,82.1,114.0,46.1
56683500,-5.27,36.73,83.0,3.40,77.1,113.3,42.9
56685000,-4.95,37.39,80.7,3.60,81.5,114.8,45.3
56686500,-5.00,35.20,86.1,3.57,81.6,118.6,43.5
56688000,-5.01,37.31,81.1,3.56,80.6,114.4,44.8
56689500,-5.06,35.21,86.2,3.53,80.6,118.0,43.1
56691000,-4.99,37.19,81.3,3.57,81.0,114.8,44.9
56692500,-4.88,35.46,85.2,3.65,83.4,119.2,44.4
