Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58146000,-2.29,16.90,170.6,7.63,186.1,252.5,47.5
58147500,-2.25,16.96,169.6,7.77,189.1,254.0,48.1
58149000,-2.25,16.89,170.4,7.75,188.6,254.2,47.9
58150500,-2.23,16.64,173.1,7.82,190.6,257.5,47.8
58152000,-2.28,17.16,167.7,7.65,186.1,250.5,48.0
58153500,-2.24,16.98,169.2,7.81,189.7,254.2,48.3
58155000,-2.33,17.19,167.8,7.51,182.9,248.2,47.5
58156500,-2.25,16.46,175.2,7.78,190.0,258.4,47.3
58158000,-2.36,17.42,165.7,7.40,180.1,244.7,47.4
58159500,-2.22,16.47,174.8,7.88,192.1,259.7,47.7
58161000,-2.31,17.11,168.6,7.56,184.1,249.7,47.5
58162500,-2.19,16.21,177.6,7.99,195.0,263.8,47.7
58164000,-2.36,17.59,164.0,7.40,180.0,243.5,47.7
58165500,-2.17,16.35,175.8,8.05,196.0,263.3,48.1
58167000,-2.27,17.20,167.1,7.70,187.1,250.9,48.2
58168500,-2.16,16.44,174.6,8.08,196.5,262.8,48.4
58170000,-2.29,17.46,164.6,7.62,185.0,247.6,48.3
58171500,-2.16,16.39,175.1,8.10,197.0,263.6,48.4
58173000,-2.29,17.03,169.3,7.62,185.6,251.2,47.6
58174500,-2.22,16.54,174.1,7.86,191.5,258.8,47.7
58176000,-2.32,17.15,168.2,7.53,183.5,248.9,47.5
58177500,-2.23,16.60,173.5,7.82,190.7,257.8,47.7
58179000,-2.29,16.68,173.1,7.63,186.2,254.3,47.1
58180500,-2.26,16.57,174.1,7.73,188.6,256.7,47.3
58182000,-2.26,16.81,171.4,7.73,188.3,254.7,47.7
58183500,-2.28,16.69,172.9,7.67,187.1,254.8,47.3
58185000,-2.24,16.33,176.7,7.79,190.4,259.8,47.1
58186500,-2.31,16.85,171.3,7.58,185.0,252.1,47.2
58188000,-2.26,16.58,174.0,7.72,188.5,256.5,47.3
58189500,-2.35,17.01,170.0,7.42,181.3,248.5,46.8
58191000,-2.26,16.21,178.3,7.72,188.8,259.7,46.6
58192500,-2.39,17.19,168.4,7.31,178.6,245.4,46.7
58194000,-2.27,16.28,177.5,7.70,188.4,258.9,46.7
58195500,-2.35,16.93,170.8,7.43,181.5,249.2,46.7
58197000,-2.20,15.86,182.0,7.95,194.6,266.5,46.9
58198500,-2.39,17.35,166.7,7.31,178.3,244.1,46.9
58200000,-2.19,16.00,180.1,7.98,195.2,265.6,47.3
58201500,-2.30,16.96,170.0,7.60,185.3,251.5,47.5
58203000,-2.18,16.07,179.3,8.00,195.4,265.2,47.5
58204500,-2.32,17.14,168.3,7.52,183.3,248.9,47.4
58206000,-2.15,16.09,178.8,8.11,197.9,266.7,47.9
58207500,-2.26,16.74,172.1,7.74,188.6,255.4,47.6
58209000,-2.18,16.23,177.3,8.01,195.5,263.9,47.8
58210500,-2.29,16.96,170.0,7.64,186.2,252.1,47.6
58212000,-2.21,16.22,177.8,7.92,193.4,262.7,47.4
58213500,-2.27,16.43,175.8,7.69,188.0,257.4,46.9
58215000,-2.23,16.26,177.5,7.84,191.5,261.1,47.2
58216500,-2.25,16.60,173.6,7.77,189.5,257.0,47.5
58218000,-2.20,16.34,176.2,7.94,193.7,261.8,47.7
58219500,-2.17,16.08,179.0,8.06,196.7,266.0,47.7
58221000,-2.22,16.49,174.7,7.88,192.1,259.7,47.7
58222500,-2.18,16.31,176.3,8.01,195.3,263.1,47.9
58224000,-2.27,16.60,173.8,7.70,188.0,256.1,47.2
58225500,-2.19,15.83,182.3,7.97,195.1,267.0,46.9
58227000,-2.30,16.80,171.8,7.61,185.6,252.9,47.2
58228500,-2.19,16.06,179.4,7.99,195.2,265.2,47.4
58230000,-2.27,16.62,173.6,7.69,187.7,255.7,47.2
58231500,-2.14,15.64,184.2,8.17,199.9,271.9,47.3
58233000,-2.29,17.01,169.4,7.65,186.2,251.7,47.7
58234500,-2.12,15.74,182.7,8.25,201.4,271.9,47.8
58236000,-2.23,16.66,172.7,7.85,191.2,257.6,47.9
58237500,-2.12,15.68,183.4,8.25,201.6,272.6,47.7
58239000,-2.25,16.84,170.9,7.77,189.3,255.0,47.9
58240500,-2.11,15.76,182.4,8.27,201.9,272.1,47.9
58242000,-2.22,16.59,173.5,7.87,191.8,258.7,47.9
58243500,-2.14,15.86,181.4,8.18,199.6,269.7,47.7
58245000,-2.30,16.77,172.2,7.60,185.4,253.1,47.1
58246500,-2.22,15.99,180.6,7.86,192.3,263.8,46.8
58248000,-2.29,16.13,179.5,7.62,186.7,259.0,46.1
58249500,-2.24,16.00,180.7,7.79,190.7,262.7,46.5
58251000,-2.29,16.33,177.2,7.63,186.6,257.3,46.5
58252500,-2.22,16.01,180.4,7.85,192.1,263.5,46.8
58254000,-2.19,15.68,184.1,7.99,195.7,268.7,46.8
58255500,-2.24,16.24,177.8,7.81,191.0,261.0,47.1
58257000,-2.20,15.98,180.6,7.93,194.0,265.1,47.1
58258500,-2.27,16.28,177.6,7.69,188.1,258.7,46.6
58260000,-2.20,15.56,185.8,7.94,194.6,269.0,46.3
58261500,-2.32,16.53,175.0,7.52,184.1,254.0,46.4
58263000,-2.21,15.81,182.8,7.89,193.3,266.1,46.6
58264500,-2.29,16.31,177.4,7.61,186.4,257.3,46.4
58266000,-2.16,15.33,188.4,8.09,198.4,273.6,46.5
58267500,-2.29,16.66,173.4,7.63,186.3,254.5,47.0
58269000,-2.09,15.41,186.7,8.36,204.4,276.9,47.6
58270500,-2.20,16.34,176.1,7.94,193.7,261.8,47.7
58272000,-2.10,15.39,187.1,8.33,203.8,276.7,47.5
58273500,-2.22,16.54,174.1,7.88,192.1,259.2,47.8
58275000,-2.08,15.51,185.3,8.39,204.9,276.3,47.9
58276500,-2.19,16.31,176.4,7.99,194.8,262.8,47.8
58278000,-2.09,15.51,185.4,8.34,203.8,275.5,47.7
58279500,-2.22,16.50,174.6,7.86,191.7,259.3,47.7
58281000,-2.14,15.65,184.2,8.14,199.2,271.3,47.2
58282500,-2.22,15.89,181.9,7.87,192.8,265.0,46.7
58284000,-2.17,15.67,184.2,8.06,197.3,269.9,47.0
58285500,-2.22,16.06,179.7,7.88,192.6,263.4,47.0
58287000,-2.15,15.67,183.9,8.13,198.9,270.9,47.2
58288500,-2.10,15.47,186.2,8.30,203.1,275.5,47.5
58290000,-2.15,15.87,181.5,8.11,198.1,268.7,47.5
58291500,-2.12,15.75,182.7,8.22,200.8,271.4,47.7
58293000,-2.19,15.90,181.5,7.97,195.0,266.4,47.1
58294500,-2.13,15.25,189.3,8.18,200.7,275.9,46.7
58296000,-2.24,16.16,178.7,7.80,190.7,261.4,46.9
58297500,-2.14,15.45,186.8,8.15,199.7,273.4,46.9
58299000,-2.21,15.91,181.5,7.91,193.5,265.3,46.8
58300500,-2.11,15.07,191.5,8.28,203.1,279.2,46.7
58302000,-2.23,16.29,177.1,7.85,191.7,261.0,47.3
58303500,-2.06,15.18,189.6,8.46,207.2,280.9,47.5
58305000,-2.18,16.06,179.4,8.02,195.8,265.5,47.5
58306500,-2.09,15.09,191.1,8.35,204.7,280.1,47.0
58308000,-2.26,16.33,176.9,7.73,188.9,258.8,46.9
58309500,-2.09,15.25,189.0,8.33,204.1,278.2,47.2
58311000,-2.20,16.10,179.2,7.93,193.9,264.0,47.3
58312500,-2.09,15.24,189.1,8.36,204.7,278.7,47.3
58314000,-2.25,16.25,177.8,7.76,189.9,260.1,46.9
58315500,-2.16,15.37,188.0,8.07,197.9,272.9,46.5
58317000,-2.24,15.64,185.0,7.78,190.9,265.9,45.9
58318500,-2.18,15.43,187.4,8.01,196.5,271.5,46.4
58320000,-2.25,15.86,182.3,7.77,190.3,263.6,46.2
58321500,-2.17,15.40,187.6,8.05,197.5,272.4,46.5
58323000,-2.12,15.21,189.7,8.22,201.5,276.8,46.7
58324500,-2.18,15.61,184.9,8.03,196.6,269.9,46.8
58326000,-2.14,15.47,186.5,8.16,200.0,273.4,47.0
58327500,-2.19,15.63,184.9,7.96,195.1,268.8,46.5
58329000,-2.13,14.93,193.6,8.18,200.9,279.0,46.1
58330500,-2.21,15.89,181.8,7.89,193.1,265.2,46.7
58332000,-2.11,15.17,190.1,8.27,202.7,278.0,46.8
58333500,-2.18,15.65,184.5,8.01,196.2,269.3,46.8
58335000,-2.09,14.91,193.5,8.35,204.9,281.9,46.6
58336500,-2.20,16.03,180.0,7.95,194.4,264.9,47.2
58338000,-2.04,14.88,193.5,8.57,210.0,285.6,47.3
58339500,-2.15,15.72,183.3,8.12,198.5,270.3,47.3
58341000,-2.04,14.77,195.0,8.56,210.0,286.6,47.1
58342500,-2.18,15.96,180.6,8.01,195.9,266.4,47.3
58344000,-2.03,14.94,192.6,8.58,210.2,285.1,47.5
58345500,-2.13,15.70,183.3,8.21,200.7,271.8,47.6
58347000,-2.03,14.93,192.8,8.58,210.2,285.2,47.5
58348500,-2.16,15.95,180.5,8.09,197.6,267.7,47.6
58350000,-2.09,15.04,191.8,8.34,204.4,280.4,46.8
58351500,-2.15,15.29,189.0,8.11,199.0,274.4,46.5
58353000,-2.11,15.05,191.8,8.29,203.4,279.6,46.7
58354500,-2.17,15.51,186.2,8.05,197.3,271.3,46.7
58356000,-2.10,14.94,193.2,8.33,204.5,281.3,46.6
58357500,-2.06,14.97,192.4,8.47,207.7,283.1,47.2
58359000,-2.10,15.22,189.4,8.33,204.0,278.4,47.1
58360500,-2.07,15.18,189.6,8.43,206.4,280.3,47.4
58362000,-2.10,15.25,189.0,8.30,203.4,277.6,47.1
58363500,-2.09,14.66,197.0,8.36,205.5,284.7,46.2
58365000,-2.17,15.53,185.9,8.03,196.8,270.8,46.6
58366500,-2.08,14.84,194.5,8.37,205.6,283.0,46.6
58368000,-2.18,15.47,186.8,8.02,196.6,271.2,46.5
58369500,-2.12,14.62,197.7,8.25,202.8,283.2,45.7
58371000,-2.23,15.79,183.2,7.83,191.9,265.3,46.3
58372500,-2.05,14.59,197.8,8.51,209.1,287.8,46.6
58374000,-2.18,15.54,185.9,8.01,196.3,270.3,46.6
58375500,-2.06,14.47,199.6,8.48,208.5,288.7,46.3
58377000,-2.20,15.80,182.8,7.93,194.1,266.6,46.7
58378500,-2.03,14.66,196.6,8.58,210.5,288.0,47.0
58380000,-2.15,15.54,185.6,8.13,199.1,272.2,47.0
58381500,-2.04,14.70,196.0,8.57,210.2,287.4,47.0
58383000,-2.19,15.71,183.8,7.99,195.7,268.5,46.8
58384500,-2.10,14.81,195.0,8.31,204.2,282.4,46.3
58386000,-2.18,15.09,191.8,7.99,196.4,274.5,45.7
58387500,-2.12,14.93,193.6,8.23,202.1,279.9,46.2
58389000,-2.20,15.33,188.7,7.95,195.2,271.5,46.0
58390500,-2.10,14.71,196.4,8.33,204.7,283.7,46.2
58392000,-2.05,14.71,196.0,8.53,209.3,286.8,46.9
58393500,-2.07,14.98,192.5,8.42,206.4,282.2,47.0
58395000,-2.04,14.88,193.6,8.56,209.8,285.5,47.3
58396500,-2.07,14.91,193.3,8.45,207.2,283.4,47.0
58398000,-2.08,14.38,201.0,8.41,206.9,288.5,45.8
58399500,-2.15,15.25,189.4,8.11,198.9,274.7,46.4
58401000,-2.05,14.54,198.4,8.51,209.2,288.3,46.5
58402500,-2.13,15.12,191.1,8.21,201.4,277.6,46.5
58404000,-2.05,14.39,200.7,8.51,209.2,289.9,46.2
58405500,-2.14,15.35,188.0,8.15,199.8,274.4,46.7
58407000,-1.99,14.31,201.3,8.78,215.6,294.9,47.0
58408500,-2.11,15.20,189.7,8.28,203.0,277.9,46.9
58410000,-1.99,14.15,203.8,8.78,215.9,296.9,46.7
58411500,-2.14,15.46,186.6,8.17,200.1,273.6,47.0
58413000,-1.98,14.37,200.4,8.81,216.2,294.8,47.2
58414500,-2.06,15.18,189.6,8.45,206.9,280.6,47.5
58416000,-1.97,14.38,200.1,8.84,217.0,295.2,47.3
58417500,-2.11,15.42,186.9,8.27,202.5,275.6,47.3
58419000,-2.02,14.48,199.1,8.62,211.7,290.6,46.8
58420500,-2.11,14.79,195.3,8.29,203.6,282.1,46.2
58422000,-2.05,14.53,198.6,8.51,209.1,288.4,46.5
58423500,-2.12,14.96,193.1,8.22,201.9,279.4,46.3
58425000,-2.05,14.43,200.1,8.53,209.7,289.9,46.3
58426500,-2.04,14.49,199.1,8.57,210.5,289.7,46.6
58428000,-2.05,14.70,196.2,8.52,209.2,286.8,46.8
58429500,-2.02,14.63,196.9,8.63,211.6,289.1,47.1
58431000,-2.08,14.69,196.6,8.38,206.0,284.7,46.3
58432500,-2.09,14.08,205.5,8.36,205.9,290.9,45.1
58434000,-2.18,15.01,192.8,8.03,197.3,275.8,45.7
58435500,-2.07,14.37,201.1,8.42,207.1,288.6,45.8
58437000,-2.15,14.89,194.3,8.11,199.3,278.4,45.7
58438500,-2.08,14.15,204.3,8.40,206.9,290.8,45.4
58440000,-2.18,15.13,191.2,8.01,196.7,274.3,45.8
58441500,-2.01,14.07,205.1,8.69,213.9,296.3,46.2
58443000,-2.13,15.00,192.6,8.18,200.9,278.3,46.2
58444500,-2.01,13.90,207.8,8.70,214.1,298.4,45.9
58446000,-2.17,15.18,190.5,8.06,197.9,274.7,46.1
58447500,-2.00,14.12,204.3,8.74,215.0,296.6,46.5
58449000,-2.09,14.94,193.2,8.34,204.6,281.4,46.6
58450500,-1.99,14.12,204.2,8.79,216.1,297.3,46.6
58452000,-2.13,15.17,190.3,8.19,200.9,276.8,46.5
58453500,-1.99,14.18,203.4,8.78,215.8,296.5,46.7
58455000,-2.09,14.50,199.3,8.36,205.7,286.4,45.9
58456500,-2.03,14.26,202.4,8.59,211.3,292.6,46.2
58458000,-2.09,14.74,195.9,8.35,205.1,283.6,46.3
58459500,-2.02,14.17,203.8,8.65,212.7,294.6,46.2
58461000,-2.02,14.24,202.7,8.63,212.3,293.5,46.3
58462500,-2.02,14.40,200.3,8.62,211.9,291.6,46.6
58464000,-1.99,14.39,200.2,8.77,215.4,294.0,47.1
58465500,-2.01,14.36,200.8,8.69,213.6,293.2,46.8
58467000,-2.01,13.82,209.0,8.67,213.6,298.9,45.6
58468500,-2.10,14.65,197.2,8.33,204.8,284.3,46.1
58470000,-2.01,14.12,204.4,8.69,213.7,295.8,46.3
58471500,-2.06,14.56,198.2,8.46,207.8,287.2,46.4
58473000,-2.00,13.90,207.7,8.71,214.4,298.5,45.9
58474500,-2.10,14.68,196.9,8.33,204.7,284.0,46.1
58476000,-1.95,13.85,208.1,8.94,220.0,302.8,46.6
58477500,-2.06,14.67,196.6,8.49,208.4,286.5,46.7
58479000,-1.94,13.66,211.2,8.98,221.0,305.7,46.3
58480500,-2.08,14.87,194.0,8.39,206.0,282.9,46.7
58482000,-1.93,13.82,208.5,9.02,221.8,304.4,46.8
58483500,-2.02,14.56,198.0,8.64,212.0,290.1,47.0
58485000,-1.93,13.77,209.2,9.06,222.8,305.6,46.8
58486500,-2.05,14.82,194.5,8.52,209.1,285.5,47.1
58488000,-1.95,13.87,207.8,8.94,219.9,302.6,46.6
58489500,-2.05,14.20,203.5,8.49,209.1,291.8,45.8
58491000,-2.00,13.99,206.3,8.72,214.7,297.7,46.1
58492500,-2.12,14.46,200.0,8.23,202.6,284.7,45.4
58494000,-2.03,13.97,206.9,8.58,211.4,295.8,45.6
58495500,-2.05,14.07,205.4,8.51,209.6,293.4,45.6
58497000,-2.04,14.23,202.9,8.54,210.2,292.2,46.0
58498500,-2.00,14.13,204.2,8.73,214.8,296.3,46.4
58500000,-2.03,14.09,204.9,8.61,211.9,294.8,46.0
58501500,-2.04,13.58,212.9,8.56,211.0,299.8,44.7
58503000,-2.11,14.39,201.0,8.26,203.4,285.9,45.3
58504500,-2.03,13.91,207.7,8.61,212.1,296.8,45.6
58506000,-2.10,14.33,201.8,8.33,204.9,287.6,45.4
58507500,-2.03,13.61,212.5,8.61,212.2,300.3,45.0
58509000,-2.12,14.47,200.0,8.22,202.4,284.5,45.3
58510500,-1.97,13.62,211.9,8.85,218.1,304.1,45.8
58512000,-2.07,14.44,200.1,8.41,206.9,287.8,46.0
58513500,-1.96,13.41,215.4,8.91,219.7,307.7,45.6
58515000,-2.05,14.56,198.1,8.51,209.0,288.0,46.5
58516500,-1.91,13.58,212.2,9.11,224.3,308.7,46.6
58518000,-1.99,14.30,201.5,8.75,215.0,294.6,46.9
58519500,-1.90,13.56,212.4,9.18,225.8,310.0,46.8
58521000,-2.03,14.51,198.7,8.61,211.4,290.1,46.8
58522500,-1.92,13.55,212.7,9.10,224.0,308.9,46.5
58524000,-2.03,13.92,207.7,8.58,211.4,296.4,45.5
58525500,-1.98,13.73,210.3,8.80,216.8,302.1,45.9
58527000,-2.04,14.18,203.7,8.54,210.1,292.6,45.9
58528500,-1.97,13.60,212.4,8.87,218.5,304.7,45.8
58530000,-2.00,13.80,209.4,8.71,214.6,299.8,45.7
58531500,-1.98,13.80,209.1,8.83,217.5,301.7,46.1
58533000,-1.93,13.84,208.1,9.04,222.2,304.4,46.9
58534500,-1.96,13.80,209.1,8.89,218.8,302.7,46.3
58536000,-1.96,13.45,214.7,8.92,220.0,307.4,45.7
58537500,-2.01,14.01,206.1,8.67,213.4,296.7,46.0
58539000,-1.96,13.66,211.2,8.92,219.8,304.8,46.1
58540500,-2.02,14.01,206.2,8.63,212.5,296.1,45.9
58542000,-1.96,13.30,217.2,8.89,219.3,308.7,45.3
58543500,-2.05,14.13,204.5,8.52,209.6,292.9,45.7
58545000,-1.92,13.40,215.3,9.09,224.1,310.8,46.1
58546500,-2.01,14.08,205.1,8.69,213.7,296.2,46.2
58548000,-1.90,13.13,219.8,9.20,226.9,315.9,45.9
58549500,-2.03,14.30,201.9,8.60,211.5,292.4,46.3
58551000,-1.88,13.30,216.8,9.25,228.0,314.6,46.4
58552500,-1.97,14.05,205.2,8.85,217.5,299.0,46.7
58554000,-1.91,13.35,216.0,9.13,225.0,311.9,46.2
58555500,-2.05,14.32,201.7,8.53,209.8,291.0,46.1
58557000,-1.92,13.35,216.2,9.08,223.8,311.1,46.0
58558500,-2.05,13.76,210.1,8.50,209.4,296.7,44.9
58560000,-2.00,13.56,213.2,8.74,215.5,303.1,45.3
58561500,-2.07,13.96,207.2,8.43,207.6,293.3,45.1
58563000,-1.98,13.47,214.6,8.80,217.0,305.2,45.3
58564500,-2.03,13.62,212.3,8.61,212.1,300.1,45.0
58566000,-2.00,13.53,213.7,8.71,214.8,303.0,45.2
58567500,-1.95,13.67,211.1,8.93,220.0,304.9,46.2
58569000,-1.98,13.56,213.0,8.81,217.3,304.3,45.6
58570500,-1.97,13.23,218.4,8.86,218.5,308.9,45.0
58572000,-2.03,13.85,208.7,8.61,212.1,297.5,45.5
58573500,-1.97,13.46,214.6,8.86,218.5,306.3,45.5
58575000,-2.05,13.81,209.4,8.53,210.1,296.6,45.1
58576500,-1.94,13.08,220.8,8.98,221.7,312.9,45.1
58578000,-2.02,13.82,209.0,8.62,212.4,298.0,45.5
58579500,-1.92,13.19,218.8,9.11,224.6,313.6,45.7
58581000,-1.98,13.78,209.5,8.80,216.8,301.5,46.0
58582500,-1.87,12.87,224.2,9.31,229.8,321.1,45.7
58584000,-2.00,14.01,206.1,8.72,214.5,297.5,46.1
58585500,-1.87,13.06,220.7,9.34,230.4,319.1,46.2
58587000,-1.95,13.76,209.6,8.97,220.7,304.4,46.5
58588500,-1.85,13.05,220.8,9.41,232.0,320.3,46.4
58590000,-1.98,13.97,206.5,8.83,217.2,299.7,46.4
58591500,-1.86,13.02,221.4,9.39,231.5,320.3,46.3
58593000,-1.98,13.50,214.1,8.79,216.9,304.7,45.4
58594500,-1.93,13.19,218.9,9.05,223.1,312.6,45.5
58596000,-2.00,13.64,211.9,8.74,215.3,302.1,45.5
58597500,-1.92,13.16,219.5,9.07,223.7,313.4,45.6
58599000,-1.96,13.28,217.5,8.91,219.8,309.2,45.3
58600500,-1.93,13.17,219.2,9.02,222.6,312.4,45.4
58602000,-1.91,13.42,215.0,9.12,224.8,311.0,46.3
58603500,-1.91,13.21,218.5,9.13,225.1,313.7,45.9
58605000,-1.90,13.04,221.4,9.17,226.3,316.6,45.6
58606500,-1.94,13.45,214.6,8.99,221.6,308.4,45.9
58608000,-1.90,13.24,217.9,9.19,226.6,314.3,46.1
58609500,-1.96,13.42,215.2,8.89,219.2,307.2,45.5
58611000,-1.93,12.80,225.6,9.06,223.7,317.7,44.8
58612500,-1.99,13.55,213.2,8.75,215.8,303.3,45.3
58614000,-1.90,12.93,223.4,9.18,226.7,318.2,45.4
58615500,-2.01,13.63,212.0,8.69,214.2,301.4,45.3
58617000,-1.88,12.64,228.5,9.26,228.7,323.3,45.0
58618500,-2.04,13.89,208.1,8.56,210.9,296.3,45.4
58620000,-1.88,12.82,225.2,9.27,228.9,321.0,45.5
58621500,-1.97,13.59,212.5,8.85,218.1,304.5,45.7
58623000,-1.87,12.80,225.4,9.32,230.0,322.0,45.6
58624500,-1.99,13.78,209.6,8.76,215.8,300.9,45.8
58626000,-1.87,12.82,225.2,9.34,230.4,322.2,45.7
58627500,-2.00,13.29,217.4,8.73,215.4,306.1,44.7
58629000,-1.94,13.03,221.7,8.98,221.6,313.4,45.0
58630500,-2.03,13.47,214.6,8.61,212.2,301.8,44.7
58632000,-1.93,12.97,222.7,9.02,222.6,314.9,45.0
58633500,-1.99,13.12,220.3,8.76,216.2,308.7,44.5
58635000,-1.96,12.99,222.5,8.90,219.6,312.6,44.6
58636500,-1.94,13.21,218.6,9.00,222.0,311.6,45.4
58638000,-1.89,13.02,221.7,9.24,228.0,318.0,45.8
58639500,-1.87,12.80,225.4,9.31,229.9,322.0,45.6
58641000,-1.91,13.15,219.6,9.11,224.8,314.3,45.7
58642500,-1.88,13.01,221.8,9.28,228.9,318.7,45.9
58644000,-1.95,13.15,219.6,8.94,220.6,311.3,45.1
58645500,-1.89,12.54,230.2,9.20,227.4,323.6,44.6
58647000,-1.97,13.34,216.6,8.84,218.1,307.4,45.2
58648500,-1.89,12.73,226.7,9.23,228.0,321.6,45.2
58650000,-1.94,13.19,218.9,8.99,221.7,311.6,45.4
58651500,-1.83,12.42,232.4,9.52,235.1,330.6,45.3
58653000,-1.96,13.52,213.6,8.90,219.3,306.2,45.8
58654500,-1.81,12.54,229.9,9.61,237.4,330.4,45.9
58656000,-1.91,13.28,217.2,9.15,225.6,313.2,46.1
58657500,-1.82,12.50,230.8,9.57,236.4,330.4,45.7
58659000,-1.92,13.43,214.8,9.09,224.1,310.4,46.2
58660500,-1.82,12.53,230.2,9.58,236.5,330.1,45.8
58662000,-1.93,13.11,220.2,9.04,223.1,313.4,45.4
58663500,-1.87,12.69,227.5,9.32,230.2,323.7,45.3
58665000,-1.95,13.25,218.0,8.96,221.0,310.4,45.4
58666500,-1.88,12.61,229.0,9.27,229.0,323.8,45.0
58668000,-1.93,12.86,224.7,9.01,222.6,316.3,44.7
58669500,-1.90,12.61,229.0,9.20,227.3,322.6,44.8
58671000,-1.90,12.96,222.8,9.18,226.7,317.8,45.5
58672500,-1.87,12.73,226.8,9.35,230.8,323.5,45.5
58674000,-1.85,12.59,229.2,9.41,232.4,326.4,45.4
58675500,-1.88,12.86,224.4,9.25,228.4,320.2,45.5
58677000,-1.90,12.88,224.1,9.18,226.6,318.7,45.3
58678500,-1.97,13.01,222.1,8.84,218.1,311.2,44.5
58680000,-1.91,12.34,234.0,9.12,225.1,324.7,43.9
58681500,-2.00,13.19,219.2,8.72,215.2,307.2,44.5
58683000,-1.91,12.55,230.1,9.14,225.9,322.4,44.5
58684500,-1.96,12.99,222.5,8.89,219.3,312.4,44.6
58686000,-1.84,12.18,236.9,9.46,233.9,332.9,44.6
58687500,-1.99,13.37,216.2,8.77,216.3,305.8,45.0
58689000,-1.84,12.35,233.6,9.49,234.6,331.1,45.1
58690500,-1.93,13.11,220.3,9.04,223.2,313.6,45.4
58692000,-1.84,12.31,234.5,9.48,234.4,331.6,45.0
58693500,-1.95,13.25,218.0,8.93,220.3,310.0,45.3
58695000,-1.83,12.33,234.1,9.52,235.4,332.0,45.1
58696500,-1.94,12.98,222.6,8.99,222.0,314.4,44.9
58698000,-1.87,12.46,231.8,9.34,230.8,327.1,44.9
58699500,-1.92,13.02,221.7,9.09,224.3,315.4,45.3
58701000,-1.86,12.38,233.2,9.39,232.1,329.0,44.9
58702500,-1.91,12.59,229.4,9.11,225.0,321.4,44.4
58704000,-1.87,12.39,233.1,9.32,230.2,327.6,44.6
58705500,-1.89,12.76,226.2,9.22,227.6,320.9,45.2
58707000,-1.85,12.51,230.7,9.43,233.1,327.9,45.3
58708500,-1.83,12.35,233.7,9.55,236.0,332.1,45.3
58710000,-1.85,12.56,229.7,9.42,232.8,327.1,45.4
58711500,-1.84,12.59,229.2,9.47,234.0,327.5,45.6
58713000,-1.90,12.63,228.6,9.18,226.7,322.0,44.8
58714500,-1.86,12.07,239.2,9.40,232.2,333.4,44.2
58716000,-1.93,12.75,226.5,9.04,223.2,318.0,44.6
58717500,-1.85,12.23,235.9,9.43,233.0,331.6,44.6
58719000,-1.90,12.58,229.5,9.16,226.4,322.4,44.6
58720500,-1.81,11.95,241.5,9.64,238.4,339.3,44.6
58722000,-1.91,13.01,221.9,9.11,224.9,316.0,45.4
58723500,-1.78,12.08,238.7,9.78,241.7,339.7,45.4
58725000,-1.87,12.73,226.7,9.31,230.0,322.9,45.4
58726500,-1.77,11.97,241.0,9.85,243.6,342.7,45.3
58728000,-1.88,12.95,222.9,9.27,228.9,319.4,45.8
58729500,-1.78,12.01,240.2,9.81,242.7,341.5,45.3
58731000,-1.87,12.72,227.0,9.31,230.0,323.1,45.4
58732500,-1.79,12.08,238.8,9.74,240.9,339.2,45.3
58734000,-1.90,12.81,225.5,9.19,226.9,319.9,45.2
58735500,-1.84,12.16,237.3,9.48,234.3,333.5,44.6
58737000,-1.90,12.32,234.3,9.19,227.0,326.2,44.1
58738500,-1.89,12.23,236.0,9.20,227.4,327.7,43.9
58740000,-1.94,12.65,228.2,9.01,222.5,318.7,44.3
58741500,-1.87,12.25,235.6,9.33,230.5,329.7,44.4
58743000,-1.84,12.15,237.6,9.49,234.6,333.9,44.6
58744500,-1.88,12.41,232.7,9.27,229.1,326.5,44.6
58746000,-1.85,12.45,231.9,9.40,232.3,328.3,45.0
58747500,-1.92,12.49,231.2,9.10,224.7,322.4,44.2
58749000,-1.87,11.87,243.0,9.32,230.3,334.8,43.5
58750500,-1.95,12.67,227.9,8.93,220.4,317.0,44.0
58752000,-1.86,12.08,238.9,9.35,231.1,332.4,44.0
58753500,-1.93,12.45,231.9,9.06,223.7,322.2,44.0
58755000,-1.83,11.87,243.1,9.52,235.3,338.3,44.1
58756500,-1.94,12.85,224.9,8.98,221.6,315.7,44.6
58758000,-1.79,11.87,243.1,9.74,240.9,342.2,44.7
58759500,-1.90,12.62,228.8,9.19,227.1,322.4,44.8
58761000,-1.78,11.67,247.2,9.81,242.6,346.4,44.5
58762500,-1.87,12.73,226.8,9.33,230.3,323.2,45.4
58764000,-1.76,11.87,243.0,9.92,245.3,345.2,45.3
58765500,-1.84,12.49,231.0,9.46,233.8,328.7,45.3
58767000,-1.76,11.87,243.0,9.88,244.4,344.6,45.2
58768500,-1.88,12.62,228.8,9.28,229.3,323.9,45.1
58770000,-1.81,11.87,243.1,9.61,237.7,340.0,44.4
58771500,-1.87,12.11,238.3,9.32,230.3,331.4,44.0
58773000,-1.83,11.88,242.8,9.52,235.3,338.1,44.1
58774500,-1.87,12.32,234.4,9.30,229.9,328.3,44.5
58776000,-1.81,11.91,242.2,9.65,238.6,340.0,44.6
58777500,-1.79,11.88,242.8,9.76,241.4,342.4,44.8
