Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57325500,-3.05,25.61,111.7,5.75,134.5,174.8,50.3
57327000,-3.11,26.86,105.8,5.65,131.0,168.4,51.1
57328500,-2.97,25.68,110.4,5.91,137.3,176.2,51.2
57330000,-3.18,27.11,105.4,5.52,128.1,165.9,50.6
57331500,-2.95,26.14,107.8,5.94,137.2,174.5,51.8
57333000,-3.11,26.84,106.0,5.65,131.0,168.5,51.0
57334500,-2.91,25.74,109.5,6.02,139.1,177.1,51.8
57336000,-3.18,27.08,105.5,5.53,128.4,166.2,50.6
57337500,-2.90,25.79,109.0,6.06,139.7,177.2,52.0
57339000,-3.04,26.44,107.3,5.77,133.7,171.4,51.2
57340500,-2.86,25.96,107.8,6.12,140.6,177.1,52.5
57342000,-3.11,26.55,107.4,5.65,131.3,169.6,50.7
57343500,-2.83,26.07,106.8,6.18,141.3,177.2,52.9
57345000,-3.02,26.20,108.3,5.80,134.7,172.8,51.2
57346500,-2.88,26.29,106.3,6.08,139.3,175.2,52.6
57348000,-3.10,26.47,107.7,5.67,131.8,170.2,50.7
57349500,-2.91,26.51,105.5,6.03,138.0,173.6,52.6
57351000,-3.03,25.96,109.7,5.79,134.7,173.7,50.9
57352500,-2.95,26.54,105.8,5.95,136.6,172.8,52.3
57354000,-3.06,26.12,109.1,5.74,133.6,172.5,50.8
57355500,-2.95,26.19,107.6,5.95,137.2,174.3,51.9
57357000,-2.93,25.34,111.9,5.98,139.2,178.6,51.2
57358500,-2.98,26.34,107.1,5.89,135.9,173.0,51.7
57360000,-2.95,25.54,111.0,5.95,138.3,177.3,51.3
57361500,-3.01,26.52,106.6,5.83,134.7,171.7,51.6
57363000,-2.89,25.50,110.6,6.06,140.3,178.6,51.7
57364500,-3.09,26.88,105.6,5.68,131.5,168.6,51.2
57366000,-2.91,25.72,109.6,6.02,139.2,177.2,51.8
57367500,-3.04,26.35,107.7,5.77,133.9,171.8,51.2
57369000,-2.87,25.33,111.2,6.11,141.5,180.0,51.8
57370500,-3.19,26.22,109.7,5.50,129.1,169.4,49.6
57372000,-2.89,25.10,112.7,6.07,141.2,180.7,51.4
57373500,-3.05,25.66,111.4,5.75,134.5,174.6,50.4
57375000,-2.86,25.21,111.8,6.12,141.9,180.7,51.8
57376500,-3.13,25.76,111.6,5.61,131.7,172.6,49.7
57378000,-2.83,25.41,110.3,6.19,142.8,180.4,52.3
57379500,-3.01,25.39,112.5,5.82,136.2,176.6,50.4
57381000,-2.85,25.52,110.0,6.15,141.8,179.5,52.2
57382500,-3.10,25.65,111.9,5.66,132.8,173.6,49.9
57384000,-2.90,25.80,109.0,6.05,139.7,177.2,52.0
57385500,-3.03,25.16,113.8,5.80,136.1,177.4,50.1
57387000,-2.94,25.97,108.6,5.97,138.0,175.6,51.8
57388500,-3.08,25.33,113.4,5.71,134.1,175.6,49.8
57390000,-2.94,25.53,110.9,5.97,138.7,177.6,51.4
57391500,-2.93,24.57,116.2,5.98,140.3,182.2,50.4
57393000,-2.93,25.93,108.7,5.99,138.3,175.9,51.8
57394500,-2.90,25.07,113.1,6.04,140.7,180.5,51.2
57396000,-2.96,26.08,108.2,5.93,137.1,174.7,51.7
57397500,-2.85,25.04,112.7,6.14,142.6,181.7,51.7
57399000,-3.04,26.50,107.0,5.78,133.7,171.2,51.3
57400500,-2.87,25.25,111.7,6.10,141.5,180.3,51.7
57402000,-3.00,25.90,109.6,5.85,135.9,174.6,51.1
57403500,-2.83,24.90,113.1,6.20,143.8,182.9,51.8
57405000,-3.08,26.24,108.7,5.70,132.7,171.6,50.7
57406500,-2.80,24.95,112.5,6.25,144.7,183.3,52.1
57408000,-2.96,25.60,110.8,5.92,137.7,176.8,51.2
57409500,-2.79,24.93,112.5,6.28,145.1,183.6,52.2
57411000,-3.01,25.79,110.3,5.83,135.8,174.9,50.9
57412500,-2.75,25.21,110.4,6.37,146.0,183.1,52.9
57414000,-2.92,25.36,111.6,6.01,139.7,178.8,51.4
57415500,-2.76,25.29,110.2,6.34,145.4,182.4,52.9
57417000,-3.00,25.64,111.0,5.85,136.3,175.8,50.9
57418500,-2.82,25.58,109.3,6.21,142.7,179.7,52.5
57420000,-2.95,25.13,113.3,5.94,138.7,179.1,50.8
57421500,-2.85,25.67,109.2,6.15,141.5,178.8,52.4
57423000,-2.98,25.36,112.3,5.89,137.5,177.5,50.8
57424500,-2.85,25.35,110.9,6.15,142.1,180.3,52.0
57426000,-2.83,24.45,115.7,6.20,144.6,185.2,51.3
57427500,-2.88,25.46,110.7,6.08,140.7,179.0,51.8
57429000,-2.86,24.70,114.6,6.14,143.1,183.3,51.3
57430500,-2.90,25.63,110.0,6.04,139.7,177.8,51.8
57432000,-2.84,24.43,116.0,6.18,144.2,185.1,51.2
57433500,-3.04,25.75,110.8,5.77,134.8,174.5,50.6
57435000,-2.86,24.61,115.1,6.14,143.2,183.8,51.2
57436500,-3.00,25.28,112.9,5.86,137.0,177.5,50.5
57438000,-2.82,24.26,116.8,6.21,145.2,186.3,51.2
57439500,-3.09,25.37,113.2,5.68,133.5,175.1,49.7
57441000,-2.80,24.28,116.4,6.26,145.9,186.7,51.4
57442500,-2.97,24.90,114.7,5.90,138.4,179.8,50.3
57444000,-2.80,24.29,116.3,6.27,146.1,186.8,51.5
57445500,-3.03,25.00,114.7,5.78,136.0,178.0,49.9
57447000,-2.74,24.59,113.8,6.39,147.7,186.5,52.4
57448500,-2.92,24.63,115.8,6.00,140.6,182.1,50.5
57450000,-2.74,24.66,113.5,6.39,147.5,186.1,52.4
57451500,-3.01,24.83,115.5,5.82,137.1,179.2,49.9
57453000,-2.81,24.97,112.5,6.23,144.3,183.0,52.0
57454500,-2.91,24.71,115.1,6.03,141.2,182.2,50.8
57456000,-2.81,25.25,111.0,6.24,143.8,181.6,52.3
57457500,-2.94,24.97,114.0,5.96,139.5,180.1,50.7
57459000,-2.80,24.86,113.0,6.26,144.9,183.8,52.1
57460500,-2.80,24.06,117.7,6.26,146.3,187.8,51.2
57462000,-2.85,25.07,112.4,6.16,142.8,181.8,51.8
57463500,-2.81,24.28,116.6,6.23,145.4,186.3,51.3
57465000,-2.85,25.13,112.2,6.14,142.4,181.3,51.8
57466500,-2.76,24.22,116.3,6.35,147.6,187.9,51.8
57468000,-2.95,25.62,110.5,5.95,138.2,177.0,51.3
57469500,-2.78,24.39,115.5,6.30,146.6,186.6,51.8
57471000,-2.89,25.16,112.4,6.06,140.9,180.2,51.4
57472500,-2.74,24.12,116.7,6.39,148.5,188.9,51.8
57474000,-2.98,25.34,112.4,5.88,137.5,177.6,50.7
57475500,-2.71,24.10,116.4,6.46,149.8,189.7,52.1
57477000,-2.89,24.85,114.1,6.07,141.7,181.9,51.2
57478500,-2.71,24.03,116.8,6.46,149.9,190.1,52.1
57480000,-2.93,25.02,113.7,5.98,139.6,180.1,50.9
57481500,-2.65,24.30,114.4,6.59,151.7,190.0,53.0
57483000,-2.83,24.59,114.9,6.20,144.3,184.5,51.5
57484500,-2.66,24.37,114.0,6.58,151.3,189.5,53.0
57486000,-2.91,24.84,114.3,6.03,141.0,181.5,51.0
57487500,-2.74,24.75,112.9,6.39,147.4,185.7,52.5
57489000,-2.85,24.27,117.1,6.14,143.9,185.5,50.9
57490500,-2.77,24.88,112.6,6.32,145.9,184.3,52.4
57492000,-2.90,24.54,115.9,6.05,141.8,183.2,50.7
57493500,-2.81,24.23,116.8,6.24,145.7,186.8,51.3
57495000,-2.80,23.37,122.0,6.25,147.4,191.3,50.4
57496500,-2.84,24.41,116.1,6.16,144.0,185.0,51.1
57498000,-2.82,23.47,121.6,6.21,146.5,190.4,50.3
57499500,-2.85,24.49,115.8,6.14,143.6,184.4,51.1
57501000,-2.76,23.55,120.4,6.36,149.0,191.5,51.1
57502500,-2.96,24.95,114.4,5.92,138.7,179.8,50.5
57504000,-2.77,23.76,119.3,6.32,148.0,190.1,51.1
57505500,-2.90,24.45,116.5,6.05,141.9,183.6,50.6
57507000,-2.74,23.50,120.5,6.38,149.6,192.1,51.1
57508500,-3.00,24.64,116.5,5.84,137.6,180.3,49.8
57510000,-2.72,23.43,120.6,6.45,150.9,193.2,51.4
57511500,-2.90,24.19,118.0,6.04,142.2,184.8,50.3
57513000,-2.70,23.39,120.7,6.48,151.5,193.7,51.5
57514500,-2.95,24.29,118.0,5.94,140.0,183.1,49.9
57516000,-2.63,23.92,116.4,6.66,153.6,192.7,52.8
57517500,-2.79,24.19,116.9,6.28,146.6,187.4,51.4
57519000,-2.62,23.89,116.5,6.67,153.9,193.0,52.9
57520500,-2.86,24.47,116.0,6.12,143.2,184.3,51.0
57522000,-2.69,24.32,114.8,6.51,150.3,189.1,52.6
57523500,-2.82,23.86,119.1,6.22,146.0,188.4,50.8
57525000,-2.72,24.41,114.7,6.44,148.9,187.9,52.4
57526500,-2.86,24.21,117.6,6.12,143.6,185.6,50.7
57528000,-2.72,24.05,116.9,6.43,149.4,189.7,52.0
57529500,-2.71,23.25,121.8,6.45,151.4,194.3,51.2
57531000,-2.75,24.25,115.9,6.38,148.2,188.1,52.0
57532500,-2.73,23.46,120.5,6.43,150.5,192.8,51.3
57534000,-2.76,24.26,116.0,6.35,147.7,187.8,51.8
57535500,-2.69,23.41,120.5,6.50,151.9,193.9,51.6
57537000,-2.86,24.78,114.2,6.13,142.7,182.8,51.3
57538500,-2.69,23.62,119.1,6.52,151.7,192.9,51.9
57540000,-2.81,24.33,116.2,6.24,145.6,186.3,51.4
57541500,-2.66,23.30,120.7,6.58,153.5,195.3,51.8
57543000,-2.89,24.59,115.6,6.07,142.0,183.1,50.9
57544500,-2.63,23.25,120.6,6.66,155.0,196.4,52.1
57546000,-2.80,24.12,117.3,6.26,146.3,187.6,51.3
57547500,-2.63,23.19,121.0,6.65,155.0,196.7,52.0
57549000,-2.86,24.30,117.0,6.14,143.8,185.3,50.9
57550500,-2.58,23.55,118.0,6.78,156.4,195.9,53.0
57552000,-2.75,23.88,118.3,6.37,148.7,190.0,51.5
57553500,-2.58,23.54,118.1,6.79,156.5,196.0,53.0
57555000,-2.88,23.75,120.4,6.10,143.8,187.6,50.1
57556500,-2.69,23.74,118.4,6.51,151.4,192.2,52.0
57558000,-2.82,23.21,123.1,6.22,147.1,191.8,50.1
57559500,-2.72,23.89,117.8,6.43,149.7,190.5,51.8
57561000,-2.88,23.52,121.9,6.09,144.0,188.6,49.8
57562500,-2.73,23.50,120.4,6.41,150.0,192.4,51.2
57564000,-2.70,22.59,125.9,6.48,152.9,198.1,50.5
57565500,-2.76,23.60,120.1,6.35,148.7,191.1,51.1
57567000,-2.73,22.79,125.0,6.41,151.4,196.3,50.5
57568500,-2.76,23.65,119.8,6.34,148.6,190.9,51.1
57570000,-2.69,22.68,125.2,6.51,153.3,198.0,50.8
57571500,-2.88,24.16,118.0,6.10,143.2,185.5,50.5
57573000,-2.70,23.06,122.8,6.49,152.4,195.7,51.2
57574500,-2.82,23.73,119.9,6.22,146.3,189.1,50.7
57576000,-2.67,22.73,124.6,6.56,154.3,198.3,51.1
57577500,-2.87,24.00,118.9,6.11,143.7,186.5,50.4
57579000,-2.59,22.90,122.3,6.77,157.6,199.5,52.2
57580500,-2.77,23.74,119.3,6.33,148.2,190.3,51.2
57582000,-2.60,22.85,122.8,6.74,157.3,199.6,52.0
57583500,-2.82,23.97,118.5,6.21,145.7,187.8,50.9
57585000,-2.55,23.20,119.8,6.86,158.6,198.8,52.9
57586500,-2.71,23.46,120.3,6.46,151.1,193.2,51.5
57588000,-2.54,23.15,120.1,6.88,159.0,199.2,52.9
57589500,-2.77,23.69,119.6,6.32,148.1,190.4,51.1
57591000,-2.62,23.49,118.9,6.69,155.0,195.4,52.5
57592500,-2.73,23.10,122.9,6.42,150.9,194.6,50.8
57594000,-2.65,23.67,118.2,6.61,153.3,193.6,52.4
57595500,-2.78,23.49,121.0,6.30,148.0,191.2,50.7
57597000,-2.64,23.29,120.5,6.63,154.3,195.8,52.0
57598500,-2.63,22.54,125.4,6.65,156.2,200.4,51.2
57600000,-2.67,23.49,119.7,6.55,152.6,193.9,51.9
57601500,-2.64,22.75,124.1,6.63,155.4,198.9,51.4
57603000,-2.66,23.36,120.4,6.57,153.2,194.9,51.8
57604500,-2.62,22.59,124.9,6.69,156.8,200.5,51.5
57606000,-2.77,24.00,117.7,6.32,147.5,188.7,51.4
57607500,-2.61,22.83,123.2,6.70,156.5,199.2,51.8
57609000,-2.72,23.61,119.5,6.44,150.5,192.2,51.5
57610500,-2.59,22.57,124.7,6.75,158.0,201.3,51.7
57612000,-2.81,23.81,119.3,6.24,146.5,188.9,50.8
57613500,-2.55,22.52,124.5,6.86,160.0,202.7,52.1
57615000,-2.73,23.38,121.2,6.41,150.3,193.1,51.1
57616500,-2.59,22.35,126.1,6.76,158.7,202.7,51.5
57618000,-2.85,23.28,123.0,6.15,145.7,190.7,49.8
57619500,-2.54,22.61,123.6,6.89,160.3,202.5,52.4
57621000,-2.72,22.82,124.6,6.44,151.9,196.4,50.6
57622500,-2.55,22.62,123.7,6.86,159.8,202.1,52.3
57624000,-2.79,23.05,123.9,6.27,148.3,193.3,50.1
57625500,-2.61,22.96,122.2,6.72,156.6,198.6,52.0
57627000,-2.74,22.51,126.9,6.39,151.5,197.6,50.1
57628500,-2.65,23.12,121.8,6.61,154.4,196.6,51.7
57630000,-2.80,22.84,125.4,6.25,148.2,194.2,49.8
57631500,-2.64,22.75,124.2,6.62,155.3,198.8,51.4
57633000,-2.63,21.93,129.7,6.65,157.4,204.0,50.5
57634500,-2.68,22.86,123.9,6.53,153.5,197.2,51.1
57636000,-2.66,22.06,129.0,6.59,156.1,202.5,50.4
57637500,-2.67,22.75,124.5,6.57,154.3,198.3,51.1
57639000,-2.60,22.07,128.4,6.72,158.5,203.9,51.0
57640500,-2.74,23.60,119.8,6.40,149.8,191.8,51.3
57642000,-2.58,22.53,124.8,6.79,158.7,201.9,51.8
57643500,-2.68,23.32,120.9,6.54,152.7,194.7,51.6
57645000,-2.57,22.27,126.4,6.82,159.8,203.8,51.7
57646500,-2.77,23.48,121.0,6.32,148.4,191.5,50.8
57648000,-2.51,22.14,126.6,6.96,162.6,206.1,52.1
57649500,-2.69,23.06,122.7,6.50,152.6,195.8,51.2
57651000,-2.52,21.99,127.8,6.93,162.5,206.7,51.8
57652500,-2.75,23.30,121.8,6.37,149.7,193.0,50.9
57654000,-2.47,22.40,124.1,7.08,164.0,205.6,52.9
57655500,-2.63,22.77,123.9,6.66,155.9,199.1,51.5
57657000,-2.46,22.42,123.8,7.10,164.3,205.8,53.0
57658500,-2.69,22.98,123.2,6.50,152.8,196.3,51.1
57660000,-2.54,22.69,123.1,6.89,160.2,202.0,52.5
57661500,-2.66,22.39,126.8,6.58,155.3,200.5,50.8
57663000,-2.57,22.88,122.3,6.80,158.2,200.0,52.3
57664500,-2.70,22.72,125.0,6.49,152.9,197.6,50.7
57666000,-2.57,22.57,124.3,6.81,159.1,201.9,52.0
57667500,-2.56,21.84,129.4,6.83,160.9,206.5,51.2
57669000,-2.59,22.75,123.4,6.76,157.7,200.3,52.0
57670500,-2.56,22.06,127.9,6.82,160.3,205.1,51.4
57672000,-2.57,22.52,124.7,6.81,159.1,202.2,51.9
57673500,-2.56,21.83,129.4,6.85,161.3,206.8,51.3
57675000,-2.70,23.24,121.6,6.49,152.0,194.7,51.3
57676500,-2.55,22.15,127.0,6.87,161.0,205.1,51.7
57678000,-2.68,22.86,123.9,6.53,153.4,197.2,51.1
57679500,-2.56,21.73,130.2,6.82,161.0,207.1,51.0
57681000,-2.79,22.80,125.6,6.27,148.7,194.6,49.8
57682500,-2.52,21.56,130.9,6.95,163.7,209.6,51.3
57684000,-2.71,22.47,126.9,6.46,152.9,198.7,50.3
57685500,-2.53,21.47,131.7,6.92,163.4,209.9,51.1
57687000,-2.77,22.67,126.2,6.32,149.8,195.8,49.9
57688500,-2.47,21.92,127.6,7.08,165.2,208.7,52.3
57690000,-2.64,22.07,128.8,6.62,156.7,202.8,50.6
57691500,-2.46,21.90,127.5,7.11,165.7,209.0,52.4
57693000,-2.72,22.30,128.1,6.44,152.8,199.4,50.0
57694500,-2.54,22.19,126.6,6.89,161.3,205.0,51.9
57696000,-2.67,21.79,131.1,6.57,156.0,203.8,50.0
57697500,-2.58,22.40,125.7,6.79,159.1,202.8,51.7
57699000,-2.72,22.16,129.1,6.44,153.0,200.1,49.8
57700500,-2.55,22.13,127.2,6.87,161.0,205.2,51.7
57702000,-2.53,21.53,131.3,6.92,163.3,209.5,51.2
57703500,-2.56,22.37,125.6,6.84,160.1,203.4,51.9
57705000,-2.54,21.66,130.4,6.90,162.5,208.3,51.3
57706500,-2.53,22.20,126.5,6.91,161.6,205.2,52.0
57708000,-2.52,21.41,132.1,6.94,163.8,210.4,51.1
57709500,-2.67,22.81,124.0,6.57,154.2,197.9,51.2
57711000,-2.51,21.76,129.2,6.98,163.7,208.6,51.7
57712500,-2.61,22.57,125.0,6.70,157.1,200.8,51.5
57714000,-2.49,21.55,130.6,7.03,165.1,210.5,51.7
57715500,-2.69,22.66,125.3,6.51,153.4,198.1,50.8
57717000,-2.44,21.46,130.6,7.16,167.6,212.4,52.1
57718500,-2.62,22.34,126.7,6.68,157.2,201.9,51.1
57720000,-2.45,21.25,132.3,7.13,167.6,213.5,51.7
57721500,-2.68,22.55,125.9,6.54,154.2,199.1,50.8
57723000,-2.40,21.65,128.3,7.30,169.5,212.6,52.9
57724500,-2.56,22.03,128.0,6.84,160.8,205.5,51.5
57726000,-2.39,21.69,128.0,7.30,169.5,212.4,52.9
57727500,-2.62,22.31,126.9,6.68,157.3,202.1,51.1
57729000,-2.46,21.99,126.9,7.10,165.4,208.5,52.5
57730500,-2.58,21.70,130.7,6.79,160.4,206.9,50.8
57732000,-2.50,22.14,126.3,7.00,163.4,206.5,52.3
57733500,-2.63,22.11,128.4,6.66,157.3,203.0,50.8
57735000,-2.50,21.86,128.4,7.01,164.1,208.3,52.0
57736500,-2.49,21.19,133.4,7.02,165.7,212.7,51.2
57738000,-2.52,21.99,127.7,6.95,162.8,206.9,51.9
57739500,-2.51,21.26,133.0,6.97,164.7,211.7,51.1
57741000,-2.55,21.67,130.6,6.86,161.8,207.9,51.1
57742500,-2.52,20.81,136.7,6.93,164.8,214.1,50.3
57744000,-2.68,22.33,127.5,6.53,154.5,200.3,50.5
57745500,-2.51,21.25,133.2,6.96,164.5,211.7,51.0
57747000,-2.61,22.00,129.0,6.70,158.1,204.1,50.8
57748500,-2.49,21.00,134.8,7.01,166.0,213.9,50.9
57750000,-2.72,22.07,129.7,6.45,153.3,200.8,49.8
57751500,-2.44,20.93,134.7,7.16,168.9,216.0,51.4
57753000,-2.65,21.80,130.9,6.60,156.7,204.2,50.1
57754500,-2.46,20.79,136.0,7.11,168.3,216.4,51.1
57756000,-2.70,21.97,130.2,6.49,154.3,201.9,49.9
57757500,-2.41,21.16,132.4,7.24,169.8,215.3,52.1
57759000,-2.57,21.46,132.4,6.80,161.1,208.5,50.6
57760500,-2.40,21.22,131.7,7.28,170.4,215.4,52.3
57762000,-2.62,21.68,131.3,6.68,158.4,205.8,50.3
57763500,-2.43,21.62,129.1,7.21,168.1,211.9,52.5
57765000,-2.54,21.39,132.5,6.88,162.7,209.8,50.8
57766500,-2.47,21.77,128.6,7.09,165.7,209.7,52.2
57768000,-2.59,21.67,131.1,6.75,159.8,206.7,50.6
57769500,-2.46,21.41,131.2,7.10,166.6,212.1,51.8
57771000,-2.45,20.87,135.3,7.13,168.4,216.0,51.2
57772500,-2.49,21.69,129.5,7.03,164.8,209.6,51.8
57774000,-2.46,21.03,134.1,7.12,167.8,214.9,51.4
57775500,-2.47,21.56,130.2,7.09,166.1,211.0,51.9
57777000,-2.46,20.73,136.5,7.12,168.5,216.9,51.0
57778500,-2.59,22.11,127.8,6.76,159.1,204.1,51.2
57780000,-2.44,21.09,133.4,7.17,168.6,215.0,51.7
57781500,-2.54,21.80,129.4,6.90,162.2,207.5,51.4
57783000,-2.42,20.80,135.4,7.22,170.2,217.5,51.5
57784500,-2.61,22.05,128.6,6.70,158.2,203.9,50.9
57786000,-2.37,20.79,134.6,7.39,173.2,219.4,52.2
57787500,-2.55,21.60,131.0,6.86,161.9,208.3,51.0
57789000,-2.37,20.59,136.4,7.37,173.3,220.5,51.8
57790500,-2.60,21.94,129.2,6.73,158.9,204.8,50.9
57792000,-2.34,20.94,132.9,7.47,174.3,219.2,52.7
57793500,-2.48,21.30,132.4,7.05,166.0,212.3,51.4
57795000,-2.33,20.95,132.7,7.50,174.7,219.4,52.8
57796500,-2.54,21.61,130.9,6.88,162.3,208.5,51.1
57798000,-2.38,21.21,131.6,7.34,171.3,216.0,52.5
57799500,-2.52,21.03,134.9,6.95,164.7,212.9,50.7
57801000,-2.45,21.34,131.5,7.14,167.6,213.1,51.9
57802500,-2.61,21.12,135.4,6.71,160.0,209.6,49.8
57804000,-2.47,21.04,134.2,7.09,167.4,214.5,51.3
57805500,-2.47,20.35,139.7,7.09,168.9,219.2,50.4
57807000,-2.50,21.15,133.7,7.01,165.6,212.8,51.1
57808500,-2.47,20.44,139.1,7.07,168.3,218.3,50.4
57810000,-2.48,20.98,134.8,7.06,166.9,214.5,51.1
57811500,-2.47,20.14,141.4,7.09,169.3,220.6,50.1
57813000,-2.61,21.66,131.4,6.71,159.0,206.2,50.4
57814500,-2.45,20.60,137.4,7.15,169.3,218.1,50.9
57816000,-2.54,21.27,133.5,6.88,163.0,210.7,50.7
57817500,-2.42,20.29,139.5,7.23,171.5,221.1,50.9
57819000,-2.64,21.45,133.2,6.64,158.0,206.7,49.9
57820500,-2.37,20.30,138.8,7.36,174.0,222.6,51.4
57822000,-2.57,21.01,135.8,6.81,162.1,211.4,50.1
57823500,-2.38,20.13,140.3,7.35,174.2,223.7,51.2
57825000,-2.57,21.56,131.6,6.81,161.0,208.0,50.7
57826500,-2.30,20.66,134.6,7.59,177.1,222.4,52.8
57828000,-2.45,21.11,133.4,7.13,167.9,214.5,51.5
57829500,-2.30,20.60,135.0,7.59,177.3,222.9,52.7
57831000,-2.50,21.23,133.2,6.98,165.0,212.1,51.1
57832500,-2.35,20.82,134.0,7.45,174.3,219.9,52.4
57834000,-2.48,20.71,136.9,7.06,167.5,216.3,50.7
57835500,-2.40,21.06,133.0,7.29,170.8,216.5,52.1
57837000,-2.52,21.04,134.8,6.95,164.8,212.9,50.7
57838500,-2.39,20.84,134.6,7.32,171.9,218.3,51.9
57840000,-2.39,20.26,139.4,7.30,173.0,222.2,51.1
57841500,-2.41,21.00,133.7,7.24,170.2,216.4,51.9
57843000,-2.39,20.43,137.9,7.32,173.0,221.2,51.4
57844500,-2.39,20.84,134.6,7.31,171.8,218.3,51.9
57846000,-2.38,20.03,141.2,7.35,174.3,224.3,51.0
57847500,-2.51,21.44,131.7,6.96,164.2,210.5,51.3
57849000,-2.37,20.47,137.3,7.37,173.7,221.5,51.7
57850500,-2.46,21.15,133.2,7.10,167.3,213.9,51.5
57852000,-2.36,20.18,139.5,7.42,175.3,224.1,51.5
57853500,-2.54,21.33,132.9,6.89,163.1,210.4,50.8
57855000,-2.31,20.11,139.5,7.55,177.9,226.0,51.9
57856500,-2.47,20.93,135.1,7.07,167.3,215.0,51.1
57858000,-2.31,19.97,140.6,7.57,178.5,227.2,51.8
57859500,-2.53,21.31,133.0,6.91,163.5,210.8,50.9
57861000,-2.28,20.23,137.8,7.67,179.6,226.4,52.5
57862500,-2.42,20.73,136.0,7.21,170.3,217.9,51.4
57864000,-2.30,20.17,138.7,7.59,178.5,226.0,52.1
57865500,-2.53,20.72,137.5,6.93,164.9,214.7,50.2
57867000,-2.34,20.37,137.7,7.46,175.6,223.1,51.9
57868500,-2.49,20.15,141.6,7.04,168.1,219.8,49.9
57870000,-2.41,20.64,136.5,7.26,171.3,219.0,51.4
57871500,-2.55,20.46,139.8,6.87,164.3,215.7,49.6
57873000,-2.39,20.39,138.3,7.30,172.7,221.2,51.3
57874500,-2.41,19.68,144.6,7.27,173.5,225.8,50.2
57876000,-2.43,20.49,138.0,7.20,170.5,219.4,51.0
57877500,-2.40,19.80,143.5,7.27,173.5,225.1,50.4
57879000,-2.40,20.32,139.0,7.28,172.4,221.5,51.1
57880500,-2.39,19.39,147.0,7.30,174.9,228.4,50.0
57882000,-2.53,20.97,135.5,6.92,164.3,213.0,50.5
57883500,-2.37,19.91,142.1,7.36,174.8,225.3,50.9
57885000,-2.48,20.66,137.4,7.04,167.2,216.4,50.6
57886500,-2.33,19.87,141.8,7.50,177.5,227.2,51.4
57888000,-2.51,20.95,135.4,6.97,165.4,213.8,50.7
57889500,-2.27,19.76,141.9,7.68,181.1,230.1,51.9
57891000,-2.45,20.69,136.7,7.15,169.2,217.5,51.1
57892500,-2.28,19.63,143.1,7.66,181.1,230.8,51.7
57894000,-2.50,20.95,135.3,7.01,166.0,214.2,50.8
57895500,-2.25,19.87,140.4,7.76,182.2,230.0,52.4
57897000,-2.39,20.35,138.5,7.33,173.2,221.8,51.4
57898500,-2.24,19.95,139.5,7.81,182.7,229.9,52.6
57900000,-2.44,20.70,136.5,7.16,169.5,217.6,51.1
57901500,-2.27,20.02,139.4,7.71,180.8,228.3,52.4
57903000,-2.41,20.07,141.3,7.25,172.5,223.0,50.7
57904500,-2.33,20.36,137.7,7.49,176.1,223.5,52.0
57906000,-2.45,20.41,139.0,7.15,169.8,219.4,50.7
57907500,-2.33,20.21,138.8,7.50,176.7,224.7,51.8
57909000,-2.34,19.66,143.7,7.48,177.6,228.4,51.0
57910500,-2.35,20.29,138.5,7.43,175.3,223.4,51.7
57912000,-2.32,19.78,142.4,7.54,178.5,228.4,51.4
57913500,-2.33,20.15,139.3,7.51,177.0,225.3,51.8
57915000,-2.34,19.30,147.0,7.48,178.5,231.2,50.5
57916500,-2.44,20.68,136.6,7.18,169.8,217.9,51.2
57918000,-2.31,19.82,142.0,7.55,178.6,228.2,51.5
57919500,-2.40,20.49,137.6,7.29,172.3,220.5,51.4
57921000,-2.30,19.60,143.7,7.60,180.0,230.3,51.4
57922500,-2.47,20.72,136.8,7.08,167.8,216.5,50.8
57924000,-2.25,19.47,144.1,7.75,183.1,233.0,51.8
57925500,-2.47,20.08,142.0,7.08,169.2,220.9,50.0
57927000,-2.29,19.17,147.6,7.62,181.4,233.9,50.9
57928500,-2.53,20.41,140.0,6.92,165.5,216.7,49.8
57930000,-2.26,19.35,145.3,7.73,183.1,233.7,51.6
57931500,-2.41,19.84,143.2,7.27,173.3,224.8,50.4
57933000,-2.24,19.49,143.7,7.79,183.7,233.3,52.0
57934500,-2.46,20.13,141.5,7.10,169.5,220.8,50.1
57936000,-2.26,19.58,143.3,7.72,182.2,231.8,51.8
57937500,-2.43,19.50,146.4,7.21,172.7,226.4,49.7
57939000,-2.35,19.98,141.2,7.43,176.0,225.6,51.3
57940500,-2.48,19.85,144.0,7.06,169.2,222.2,49.6
57942000,-2.33,19.79,142.5,7.50,177.7,227.7,51.3
57943500,-2.36,19.20,148.3,7.42,177.5,231.3,50.1
57945000,-2.37,19.82,142.9,7.37,175.3,226.1,50.8
57946500,-2.34,19.22,147.8,7.47,178.4,231.6,50.4
57948000,-2.30,19.82,141.7,7.61,179.6,228.7,51.7
57949500,-2.30,19.00,149.2,7.60,181.4,234.9,50.6
57951000,-2.41,20.37,138.7,7.27,172.1,221.0,51.1
57952500,-2.28,19.50,144.3,7.67,181.5,231.9,51.5
57954000,-2.38,20.19,139.8,7.34,173.8,223.1,51.2
57955500,-2.27,19.22,146.7,7.71,182.9,234.5,51.3
57957000,-2.44,20.32,139.6,7.17,170.3,220.2,50.7
