Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57268500,-2.85,25.05,112.5,6.15,142.7,181.8,51.7
57270000,-3.06,25.76,110.9,5.74,134.1,174.1,50.4
57271500,-2.85,25.00,112.8,6.15,142.9,182.0,51.7
57273000,-3.13,25.99,110.4,5.61,131.4,171.6,50.0
57274500,-2.79,25.37,110.0,6.29,144.5,181.6,52.7
57276000,-2.99,25.49,111.7,5.86,136.8,176.6,50.7
57277500,-2.79,25.38,110.0,6.27,144.2,181.4,52.6
57279000,-3.08,25.71,111.4,5.70,133.5,173.8,50.1
57280500,-2.88,25.70,109.3,6.09,140.5,178.0,52.1
57282000,-3.01,25.21,113.4,5.83,136.5,177.5,50.3
57283500,-2.92,25.86,108.9,6.01,138.9,176.5,51.9
57285000,-3.07,25.45,112.6,5.72,134.2,175.2,50.0
57286500,-2.91,25.42,111.2,6.02,139.8,178.7,51.5
57288000,-2.88,24.52,115.9,6.08,142.3,183.5,50.8
57289500,-2.95,25.64,110.5,5.95,138.2,176.9,51.4
57291000,-2.91,24.73,115.0,6.03,141.1,182.1,50.8
57292500,-2.95,25.58,110.8,5.94,138.1,177.0,51.3
57294000,-2.86,24.68,114.7,6.14,143.1,183.4,51.3
57295500,-3.08,26.17,109.0,5.70,132.9,171.9,50.6
57297000,-2.87,24.93,113.5,6.11,142.2,181.9,51.4
57298500,-3.01,25.71,110.7,5.82,135.8,175.2,50.8
57300000,-2.83,24.60,114.9,6.19,144.2,184.4,51.5
57301500,-3.17,25.61,112.7,5.54,130.4,172.4,49.2
57303000,-2.84,24.34,116.5,6.17,144.3,185.5,51.1
57304500,-3.08,25.02,115.0,5.70,134.4,176.9,49.4
57306000,-2.83,24.27,116.9,6.18,144.6,185.9,51.1
57307500,-3.15,25.15,114.9,5.58,131.8,174.9,48.9
57309000,-2.79,24.69,113.9,6.29,145.7,184.9,52.0
57310500,-2.99,24.65,116.3,5.86,138.0,180.5,49.9
57312000,-2.77,24.67,113.8,6.32,146.3,185.4,52.1
57313500,-3.08,24.84,116.0,5.70,134.7,177.7,49.3
57315000,-2.87,25.03,112.8,6.12,142.1,181.5,51.6
57316500,-3.00,24.37,117.9,5.85,138.2,181.7,49.5
57318000,-2.91,25.21,112.3,6.03,140.2,179.7,51.3
57319500,-3.08,24.62,117.2,5.70,135.0,178.8,49.0
57321000,-2.91,24.76,114.9,6.03,140.9,181.8,50.8
57322500,-2.87,23.73,120.5,6.10,144.0,187.8,50.1
57324000,-2.90,25.03,113.3,6.04,140.8,180.7,51.2
57325500,-2.85,24.32,116.7,6.15,143.9,185.3,51.0
57327000,-2.89,25.03,113.1,6.07,141.3,181.0,51.3
57328500,-2.81,24.13,117.4,6.25,146.0,187.3,51.2
57330000,-3.02,25.61,111.4,5.81,135.6,175.4,50.6
57331500,-2.81,24.52,115.1,6.24,145.3,185.3,51.6
57333000,-2.95,25.20,112.9,5.94,138.8,178.9,50.9
57334500,-2.79,24.17,116.9,6.29,146.7,187.6,51.4
57336000,-3.06,25.39,112.9,5.74,134.7,175.7,50.0
57337500,-2.73,24.11,116.6,6.41,148.9,189.1,51.9
57339000,-2.96,24.98,114.2,5.92,138.7,179.7,50.5
57340500,-2.75,24.02,117.3,6.38,148.5,189.3,51.7
57342000,-3.02,25.18,113.7,5.80,136.2,177.4,50.1
57343500,-2.70,24.43,114.2,6.49,149.7,188.3,52.7
57345000,-2.88,24.61,115.4,6.08,142.2,183.1,50.9
57346500,-2.69,24.36,114.5,6.51,150.2,188.9,52.7
57348000,-2.96,24.82,115.0,5.93,139.1,180.5,50.4
57349500,-2.76,24.69,113.6,6.34,146.6,185.4,52.2
57351000,-2.90,24.26,117.6,6.05,142.2,184.5,50.4
57352500,-2.80,24.92,112.7,6.26,144.7,183.5,52.1
57354000,-2.96,24.59,116.4,5.92,139.2,181.4,50.1
57355500,-2.81,24.54,114.9,6.24,145.2,185.2,51.6
57357000,-2.78,23.72,119.6,6.30,147.7,190.1,51.0
57358500,-2.84,24.70,114.4,6.17,143.7,183.7,51.5
57360000,-2.80,23.89,118.7,6.27,146.8,188.8,51.0
57361500,-2.82,24.57,114.9,6.22,144.8,184.9,51.6
57363000,-2.78,23.52,120.9,6.29,148.0,191.1,50.8
57364500,-3.03,24.82,115.7,5.79,136.4,178.9,49.7
57366000,-2.81,23.74,119.7,6.25,146.7,189.3,50.8
57367500,-2.96,24.56,116.4,5.93,139.5,181.7,50.2
57369000,-2.78,23.49,121.0,6.30,148.2,191.3,50.8
57370500,-3.07,24.54,117.6,5.71,135.3,179.2,49.0
57372000,-2.73,23.42,120.9,6.41,150.3,192.9,51.2
57373500,-2.97,24.24,118.5,5.90,139.3,182.8,49.6
57375000,-2.73,23.30,121.7,6.40,150.4,193.4,51.0
57376500,-3.05,24.34,118.5,5.76,136.5,180.8,49.0
57378000,-2.69,23.75,118.2,6.52,151.5,192.2,52.0
57379500,-2.89,23.84,120.0,6.08,143.3,186.9,50.1
57381000,-2.67,23.83,117.6,6.55,152.0,192.1,52.3
57382500,-2.97,23.96,120.1,5.91,139.9,184.3,49.4
57384000,-2.75,24.01,117.4,6.37,148.4,189.2,51.6
57385500,-2.87,23.63,121.1,6.10,144.1,188.2,50.0
57387000,-2.76,24.47,114.8,6.35,147.2,186.7,52.1
57388500,-2.91,24.12,118.5,6.03,142.1,185.0,50.2
57390000,-2.75,24.07,117.1,6.37,148.3,188.9,51.7
57391500,-2.73,23.34,121.4,6.41,150.4,193.3,51.1
57393000,-2.79,24.20,116.8,6.29,146.6,187.4,51.5
57394500,-2.74,23.41,121.0,6.40,150.0,192.7,51.1
57396000,-2.76,24.08,117.2,6.34,147.7,188.6,51.6
57397500,-2.72,23.10,122.8,6.44,151.4,194.9,51.0
57399000,-2.91,24.70,115.2,6.03,141.1,182.2,50.8
57400500,-2.72,23.60,119.6,6.45,150.6,192.3,51.6
57402000,-2.84,24.41,116.1,6.16,144.0,185.0,51.1
57403500,-2.69,23.26,121.4,6.50,152.2,194.7,51.4
57405000,-2.94,24.45,117.0,5.96,140.2,182.6,50.2
57406500,-2.63,23.23,120.8,6.66,155.0,196.5,52.1
57408000,-2.86,24.11,118.1,6.12,143.8,186.1,50.6
57409500,-2.64,23.08,121.9,6.63,154.8,197.0,51.8
57411000,-2.93,24.32,117.6,5.99,140.9,183.5,50.1
57412500,-2.59,23.46,118.8,6.75,156.0,196.1,52.7
57414000,-2.77,23.75,119.3,6.31,147.9,190.0,51.1
57415500,-2.59,23.51,118.4,6.77,156.2,196.0,52.8
57417000,-2.85,23.94,119.1,6.14,144.4,187.2,50.5
57418500,-2.65,23.76,117.6,6.61,153.0,193.0,52.5
57420000,-2.80,23.40,121.7,6.27,147.6,191.3,50.5
57421500,-2.72,23.99,117.1,6.45,149.8,190.2,52.0
57423000,-2.85,23.68,120.6,6.15,144.9,188.5,50.2
57424500,-2.73,23.60,119.7,6.42,150.1,192.0,51.4
57426000,-2.73,22.52,126.8,6.41,151.7,197.7,50.1
57427500,-2.79,23.51,121.0,6.28,147.7,190.9,50.7
57429000,-2.75,22.64,126.1,6.37,150.8,196.6,50.1
57430500,-2.75,23.28,121.9,6.38,149.9,193.2,50.9
57432000,-2.70,22.47,126.8,6.48,153.2,198.9,50.4
57433500,-2.92,23.99,119.4,6.01,141.9,185.4,49.9
57435000,-2.70,22.93,123.7,6.48,152.4,196.3,50.9
57436500,-2.85,23.70,120.4,6.16,145.1,188.6,50.3
57438000,-2.68,22.62,125.4,6.54,154.2,198.8,50.9
57439500,-2.96,23.64,121.9,5.93,140.7,186.1,49.1
57441000,-2.63,22.62,124.9,6.65,156.1,199.9,51.3
57442500,-2.87,23.32,123.0,6.10,144.6,189.9,49.6
57444000,-2.64,22.41,126.3,6.64,156.3,201.0,51.1
57445500,-2.95,23.57,122.2,5.94,141.0,186.6,49.1
57447000,-2.58,22.85,122.6,6.79,158.0,200.0,52.2
57448500,-2.73,23.34,121.3,6.42,150.6,193.4,51.2
57450000,-2.53,23.08,120.3,6.91,159.5,199.8,53.0
57451500,-2.80,23.54,120.9,6.25,147.2,190.4,50.6
57453000,-2.58,23.19,120.4,6.78,157.2,198.0,52.6
57454500,-2.75,23.01,123.7,6.38,150.4,194.7,50.6
57456000,-2.66,23.51,119.4,6.58,153.0,194.1,52.0
57457500,-2.81,23.28,122.7,6.24,147.3,191.7,50.2
57459000,-2.64,23.26,120.7,6.63,154.4,196.0,52.0
57460500,-2.65,22.54,125.6,6.62,155.6,200.0,51.1
57462000,-2.69,23.42,120.4,6.51,152.0,193.9,51.6
57463500,-2.64,22.54,125.5,6.63,156.0,200.2,51.2
57465000,-2.65,23.11,121.9,6.60,154.2,196.6,51.7
57466500,-2.63,22.20,127.8,6.66,157.1,202.5,50.9
57468000,-2.80,23.76,119.5,6.27,147.0,189.5,50.9
57469500,-2.62,22.73,124.0,6.68,156.5,199.6,51.6
57471000,-2.74,23.53,120.3,6.38,149.6,192.0,51.2
57472500,-2.59,22.46,125.4,6.76,158.3,202.0,51.6
57474000,-2.83,23.55,121.2,6.19,145.9,189.7,50.3
57475500,-2.54,22.46,124.8,6.88,160.6,203.4,52.2
57477000,-2.76,23.21,122.5,6.36,149.6,193.4,50.7
57478500,-2.55,22.17,126.9,6.87,161.0,205.0,51.8
57480000,-2.84,23.53,121.4,6.17,145.6,189.6,50.2
57481500,-2.51,22.50,124.0,6.97,162.0,204.0,52.6
57483000,-2.68,22.88,123.7,6.54,153.6,197.2,51.1
57484500,-2.49,22.60,123.0,7.01,162.4,203.8,52.9
57486000,-2.76,23.17,122.8,6.35,149.5,193.5,50.6
57487500,-2.56,22.55,124.4,6.83,159.5,202.3,52.0
57489000,-2.75,22.27,128.6,6.38,151.6,198.8,49.7
57490500,-2.66,22.88,123.5,6.58,154.4,197.7,51.3
57492000,-2.82,22.50,127.8,6.21,148.0,195.5,49.2
57493500,-2.63,22.72,124.3,6.64,155.8,199.3,51.4
57495000,-2.65,21.86,130.4,6.61,156.8,203.9,50.3
57496500,-2.69,22.67,125.3,6.51,153.4,198.1,50.8
57498000,-2.64,21.80,130.8,6.62,157.1,204.4,50.2
57499500,-2.65,22.57,125.4,6.61,155.5,199.8,51.1
57501000,-2.62,21.51,132.6,6.67,158.6,206.8,50.1
57502500,-2.79,23.01,124.1,6.28,148.6,193.6,50.1
57504000,-2.61,22.06,128.4,6.72,158.4,203.9,51.0
57505500,-2.76,22.82,125.0,6.36,150.3,195.5,50.2
57507000,-2.59,21.81,130.1,6.75,159.5,205.8,50.8
57508500,-2.85,22.85,125.8,6.15,146.1,192.8,49.3
57510000,-2.50,21.96,127.7,6.99,163.5,207.5,52.0
57511500,-2.71,22.84,124.4,6.47,152.4,196.7,50.8
57513000,-2.49,21.80,128.8,7.01,164.3,208.7,51.9
57514500,-2.78,23.08,123.6,6.30,148.8,193.4,50.3
57516000,-2.47,22.08,126.3,7.09,165.0,207.8,52.6
57517500,-2.63,22.45,126.0,6.66,156.5,200.9,51.2
57519000,-2.44,22.23,124.9,7.15,165.6,207.4,53.0
57520500,-2.71,22.70,125.3,6.46,152.5,197.4,50.6
57522000,-2.46,22.26,124.9,7.12,165.0,206.9,52.9
57523500,-2.65,22.15,128.3,6.62,156.4,202.3,50.6
57525000,-2.56,22.62,123.9,6.83,159.2,201.8,52.1
57526500,-2.71,22.49,126.7,6.46,152.9,198.6,50.3
57528000,-2.55,22.44,125.0,6.87,160.4,203.3,52.1
57529500,-2.56,21.73,130.3,6.82,161.1,207.2,51.0
57531000,-2.59,22.46,125.4,6.75,158.3,201.9,51.6
57532500,-2.54,21.76,129.7,6.89,162.2,207.7,51.3
57534000,-2.56,22.32,126.0,6.84,160.2,203.8,51.8
57535500,-2.54,21.30,133.1,6.90,163.2,210.6,50.8
57537000,-2.68,22.80,124.3,6.53,153.6,197.6,51.0
57538500,-2.52,21.93,128.2,6.95,162.9,207.3,51.8
57540000,-2.65,22.65,124.9,6.60,155.1,199.2,51.2
57541500,-2.51,21.58,130.6,6.98,164.2,209.8,51.5
57543000,-2.74,22.80,124.9,6.40,151.2,196.1,50.4
57544500,-2.47,21.64,129.5,7.09,166.0,210.5,52.0
57546000,-2.66,22.44,126.5,6.58,155.1,200.1,50.8
57547500,-2.46,21.40,131.3,7.10,166.8,212.3,51.8
57549000,-2.81,22.43,128.1,6.24,148.7,196.3,49.3
57550500,-2.48,21.45,131.1,7.07,166.0,211.5,51.7
57552000,-2.64,21.75,131.1,6.62,157.2,204.7,50.2
57553500,-2.44,21.66,129.0,7.16,167.2,211.2,52.3
57555000,-2.72,21.93,130.7,6.43,153.2,201.4,49.5
57556500,-2.45,21.67,129.1,7.13,166.7,210.8,52.2
57558000,-2.66,21.49,133.2,6.58,156.9,205.8,49.7
57559500,-2.56,22.09,127.7,6.83,160.3,205.0,51.5
57561000,-2.72,21.73,132.1,6.43,153.5,202.5,49.3
57562500,-2.55,21.93,128.6,6.87,161.4,206.4,51.5
57564000,-2.58,21.10,135.2,6.79,161.6,210.7,50.1
57565500,-2.59,21.85,129.8,6.75,159.4,205.6,50.9
57567000,-2.55,21.06,135.2,6.85,162.9,211.6,50.3
57568500,-2.56,21.68,130.6,6.83,161.2,207.5,51.0
57570000,-2.54,20.74,137.5,6.90,164.3,214.2,50.1
57571500,-2.61,22.31,126.8,6.70,157.7,202.3,51.2
57573000,-2.47,21.50,130.7,7.07,166.0,211.3,51.8
57574500,-2.61,22.18,127.6,6.70,158.0,203.1,51.1
57576000,-2.46,21.23,132.5,7.12,167.4,213.5,51.6
57577500,-2.69,22.37,127.3,6.50,153.8,199.7,50.4
57579000,-2.44,21.26,132.0,7.17,168.4,214.0,51.9
57580500,-2.62,21.98,129.1,6.69,158.1,204.1,50.8
57582000,-2.40,21.04,133.2,7.27,170.7,216.5,52.0
57583500,-2.69,22.27,128.0,6.51,154.1,200.3,50.3
57585000,-2.39,21.14,132.2,7.32,171.1,216.2,52.3
57586500,-2.55,21.73,130.0,6.87,161.9,207.7,51.2
57588000,-2.37,21.40,129.8,7.38,171.6,215.1,52.9
57589500,-2.61,21.89,129.7,6.71,158.5,204.8,50.7
57591000,-2.36,21.37,130.0,7.39,171.8,215.5,52.9
57592500,-2.56,21.39,132.8,6.82,161.7,209.3,50.6
57594000,-2.47,21.70,129.1,7.09,165.9,210.2,52.1
57595500,-2.61,21.66,131.3,6.71,159.1,206.3,50.5
57597000,-2.45,21.67,129.1,7.13,166.7,210.8,52.2
57598500,-2.50,21.07,134.4,6.99,165.5,213.2,50.9
57600000,-2.50,21.68,129.7,7.00,164.3,209.3,51.7
57601500,-2.47,21.09,133.8,7.09,167.3,214.2,51.4
57603000,-2.47,21.51,130.5,7.09,166.3,211.4,51.9
57604500,-2.45,20.68,136.7,7.14,169.1,217.5,51.0
57606000,-2.56,21.83,129.4,6.84,161.1,206.7,51.2
57607500,-2.43,21.16,132.7,7.21,169.2,215.0,51.9
57609000,-2.56,21.84,129.4,6.83,160.9,206.5,51.2
57610500,-2.46,20.65,137.2,7.10,168.4,217.2,50.8
57612000,-2.70,21.79,131.5,6.48,154.3,202.7,49.6
57613500,-2.46,20.72,136.5,7.12,168.5,216.9,51.0
57615000,-2.63,21.37,133.8,6.64,158.3,207.2,49.8
57616500,-2.42,20.43,138.4,7.24,171.4,220.3,51.1
57618000,-2.72,21.65,132.6,6.45,153.9,203.2,49.3
57619500,-2.39,20.52,137.3,7.30,172.3,220.3,51.5
57621000,-2.56,21.00,135.6,6.85,162.8,211.9,50.2
57622500,-2.36,20.87,133.8,7.41,173.4,219.0,52.4
57624000,-2.63,21.21,134.9,6.66,158.9,208.4,49.7
57625500,-2.36,20.84,134.1,7.41,173.5,219.3,52.3
57627000,-2.56,20.71,137.9,6.84,163.3,213.8,49.8
57628500,-2.47,21.22,132.8,7.07,166.7,213.1,51.4
57630000,-2.63,21.02,136.4,6.65,158.9,209.4,49.4
57631500,-2.46,21.15,133.2,7.10,167.4,213.9,51.5
57633000,-2.47,20.75,136.5,7.07,167.7,216.2,50.8
57634500,-2.46,21.24,132.5,7.12,167.4,213.5,51.6
57636000,-2.43,20.67,136.6,7.20,170.2,218.3,51.3
57637500,-2.43,21.11,133.0,7.20,169.1,215.2,51.8
57639000,-2.40,20.31,139.1,7.29,172.6,221.6,51.1
57640500,-2.50,21.41,131.7,7.01,165.1,211.2,51.4
57642000,-2.41,20.71,135.9,7.27,171.3,218.6,51.6
57643500,-2.53,21.39,132.3,6.92,163.6,210.4,51.0
57645000,-2.38,20.47,137.4,7.35,173.4,221.2,51.6
57646500,-2.60,21.66,131.2,6.73,159.4,206.5,50.5
57648000,-2.37,20.57,136.6,7.37,173.4,220.7,51.8
57649500,-2.53,21.16,134.2,6.91,163.7,211.6,50.7
57651000,-2.32,20.19,138.9,7.52,177.1,225.1,51.9
57652500,-2.60,21.52,132.3,6.72,159.5,207.3,50.3
57654000,-2.31,20.31,137.6,7.57,177.6,224.7,52.2
57655500,-2.46,20.96,134.7,7.11,167.8,215.2,51.2
57657000,-2.29,20.63,134.6,7.63,177.9,223.0,52.9
57658500,-2.52,21.17,133.9,6.95,164.4,212.1,50.8
57660000,-2.28,20.55,135.1,7.65,178.4,223.8,52.9
57661500,-2.47,20.60,137.7,7.07,168.0,217.2,50.7
57663000,-2.38,20.89,134.1,7.34,172.2,218.2,52.1
57664500,-2.53,20.95,135.7,6.92,164.3,213.1,50.5
57666000,-2.38,20.85,134.3,7.36,172.6,218.7,52.1
57667500,-2.43,20.34,139.2,7.21,171.0,220.5,50.9
57669000,-2.41,20.85,134.9,7.24,170.5,217.4,51.6
57670500,-2.40,20.44,138.1,7.27,172.0,220.6,51.2
57672000,-2.43,20.55,137.6,7.19,170.3,218.9,51.1
57673500,-2.40,19.74,144.1,7.27,173.6,225.6,50.3
57675000,-2.49,20.75,136.8,7.03,166.8,215.7,50.6
57676500,-2.40,20.07,141.1,7.28,173.0,223.3,50.8
57678000,-2.53,20.85,136.5,6.92,164.5,213.7,50.3
57679500,-2.38,19.91,142.3,7.33,174.3,225.0,50.8
57681000,-2.61,21.06,135.8,6.71,160.2,210.0,49.7
57682500,-2.39,20.05,141.2,7.31,173.5,223.7,50.9
57684000,-2.55,20.59,138.8,6.86,163.9,214.8,49.7
57685500,-2.34,19.68,143.6,7.48,177.7,228.4,51.1
57687000,-2.63,20.85,137.7,6.65,159.3,210.5,49.2
57688500,-2.32,19.81,142.2,7.53,178.3,228.0,51.4
57690000,-2.47,20.33,139.9,7.09,168.8,219.2,50.4
57691500,-2.28,20.08,139.1,7.66,179.9,227.4,52.3
57693000,-2.54,20.48,139.5,6.89,164.7,215.8,49.7
57694500,-2.25,20.09,138.5,7.76,181.5,228.3,52.7
57696000,-2.43,20.32,139.4,7.19,170.8,220.5,50.8
57697500,-2.33,20.49,136.5,7.50,176.0,222.7,52.2
57699000,-2.49,20.61,137.9,7.03,167.1,216.6,50.5
57700500,-2.33,20.47,136.7,7.49,175.8,222.7,52.1
57702000,-2.41,20.06,141.3,7.27,172.8,223.2,50.7
57703500,-2.38,20.47,137.5,7.33,173.0,221.0,51.5
57705000,-2.39,20.16,140.2,7.33,173.7,223.2,51.1
57706500,-2.35,20.31,138.3,7.44,175.3,223.3,51.7
57708000,-2.32,19.66,143.5,7.53,178.5,229.0,51.2
57709500,-2.39,20.56,136.8,7.32,172.6,220.2,51.6
57711000,-2.32,19.97,140.8,7.52,177.6,226.7,51.6
57712500,-2.43,20.65,136.8,7.18,169.9,218.1,51.2
57714000,-2.31,19.75,142.5,7.57,179.0,228.8,51.5
57715500,-2.50,20.86,136.0,6.99,165.9,214.5,50.7
57717000,-2.31,19.92,141.1,7.55,178.4,227.4,51.7
57718500,-2.45,20.48,138.3,7.15,169.6,218.8,50.8
57720000,-2.25,19.47,144.0,7.77,183.3,233.1,51.9
57721500,-2.52,20.81,136.7,6.94,165.0,214.3,50.4
57723000,-2.24,19.59,142.8,7.81,183.7,232.7,52.2
57724500,-2.38,20.23,139.4,7.35,173.9,222.9,51.3
57726000,-2.22,19.79,140.5,7.88,184.4,231.8,52.7
57727500,-2.44,20.53,137.8,7.17,170.0,218.9,51.0
57729000,-2.21,19.81,140.2,7.91,184.9,232.0,52.8
57730500,-2.39,19.99,141.7,7.31,173.8,224.2,50.8
57732000,-2.28,20.04,139.4,7.67,180.1,227.8,52.3
57733500,-2.49,20.18,141.4,7.03,167.9,219.5,49.9
57735000,-2.34,19.98,140.9,7.48,176.8,226.1,51.4
57736500,-2.42,19.46,146.8,7.21,172.9,226.8,49.7
57738000,-2.39,20.00,141.6,7.32,173.9,224.3,50.9
57739500,-2.42,19.61,145.3,7.23,172.9,225.9,49.9
57741000,-2.36,19.80,142.9,7.39,175.7,226.5,50.9
57742500,-2.32,19.11,148.5,7.53,179.8,233.2,50.4
57744000,-2.39,19.96,142.0,7.31,173.7,224.4,50.7
57745500,-2.34,19.38,146.3,7.48,178.2,230.6,50.6
57747000,-2.45,20.08,141.7,7.14,170.4,221.6,50.3
57748500,-2.31,19.17,147.8,7.58,180.6,233.4,50.7
57750000,-2.52,20.33,140.6,6.94,165.9,217.4,49.7
57751500,-2.32,19.37,146.1,7.53,179.3,231.3,50.8
57753000,-2.46,19.87,143.7,7.10,169.9,222.6,49.8
57754500,-2.26,18.93,149.3,7.73,184.0,236.9,50.9
57756000,-2.49,20.26,140.8,7.02,167.5,218.8,50.0
57757500,-2.20,19.23,145.4,7.94,187.1,236.9,52.2
57759000,-2.36,19.95,141.5,7.42,175.8,225.7,51.2
57760500,-2.19,19.34,144.1,7.97,187.3,236.4,52.4
57762000,-2.40,20.11,140.7,7.29,173.2,223.1,50.9
57763500,-2.18,19.43,143.0,8.03,188.0,236.2,52.7
57765000,-2.35,19.68,143.8,7.44,176.9,227.9,50.9
57766500,-2.23,19.62,142.3,7.84,184.2,232.8,52.3
57768000,-2.40,19.88,142.8,7.27,173.2,224.5,50.5
57769500,-2.26,19.70,142.1,7.73,182.1,231.0,52.0
57771000,-2.35,19.42,146.1,7.44,177.4,229.8,50.5
57772500,-2.30,19.73,142.4,7.61,179.9,229.5,51.6
57774000,-2.36,19.64,144.3,7.40,176.2,227.8,50.7
57775500,-2.27,19.59,143.3,7.70,181.9,231.5,51.8
57777000,-2.24,19.00,148.3,7.81,185.4,237.4,51.3
57778500,-2.30,19.81,141.9,7.58,179.2,228.6,51.6
57780000,-2.25,19.28,145.7,7.78,184.0,234.8,51.6
57781500,-2.35,19.83,142.4,7.45,176.7,226.9,51.1
57783000,-2.23,18.98,148.3,7.82,185.6,237.6,51.4
57784500,-2.42,20.13,141.0,7.22,171.7,222.2,50.6
57786000,-2.24,19.22,146.3,7.79,184.4,235.4,51.6
57787500,-2.37,19.75,143.4,7.38,175.5,226.7,50.7
57789000,-2.18,18.86,148.6,8.02,189.5,240.8,51.9
57790500,-2.44,20.08,141.5,7.18,171.0,222.0,50.4
57792000,-2.16,18.88,148.0,8.08,190.6,241.3,52.2
57793500,-2.32,19.50,145.0,7.52,178.7,230.2,50.9
57795000,-2.18,18.89,148.4,7.99,189.0,240.3,51.9
57796500,-2.44,19.56,146.1,7.18,172.1,225.7,49.7
57798000,-2.18,19.03,146.9,8.01,188.9,239.3,52.1
57799500,-2.36,19.23,148.0,7.40,177.2,230.8,50.1
57801000,-2.21,19.09,146.9,7.90,186.7,237.6,51.8
57802500,-2.42,19.40,147.3,7.22,173.2,227.3,49.6
57804000,-2.27,19.28,146.1,7.71,182.8,234.0,51.4
57805500,-2.37,18.85,151.6,7.38,177.5,233.4,49.5
57807000,-2.31,19.34,146.2,7.57,180.0,231.9,50.9
57808500,-2.39,19.08,149.7,7.31,175.6,230.8,49.5
57810000,-2.29,19.11,148.0,7.64,182.0,234.6,50.9
57811500,-2.25,18.42,154.1,7.77,186.1,241.6,50.4
57813000,-2.32,19.22,147.5,7.52,179.5,232.3,50.6
57814500,-2.26,18.64,152.1,7.73,184.8,239.3,50.5
57816000,-2.36,19.34,146.9,7.42,177.2,230.2,50.3
57817500,-2.21,18.58,151.9,7.90,188.0,241.7,51.1
57819000,-2.39,19.75,143.7,7.32,174.4,226.0,50.5
57820500,-2.21,18.82,149.5,7.91,187.6,239.9,51.4
57822000,-2.32,19.30,146.8,7.53,179.4,231.8,50.7
57823500,-2.14,18.42,152.4,8.14,193.0,245.9,51.7
57825000,-2.39,19.70,144.2,7.31,174.3,226.3,50.4
57826500,-2.13,18.55,150.6,8.21,193.9,245.5,52.2
57828000,-2.29,19.23,146.9,7.63,181.5,233.5,51.0
57829500,-2.11,18.65,149.4,8.26,194.3,245.1,52.5
57831000,-2.34,19.47,145.5,7.48,178.1,230.0,50.7
57832500,-2.10,18.75,148.1,8.30,194.7,244.6,52.7
57834000,-2.27,19.10,147.9,7.70,183.1,235.3,51.1
57835500,-2.12,18.75,148.5,8.23,193.6,244.0,52.5
57837000,-2.32,19.33,146.5,7.53,179.3,231.5,50.8
57838500,-2.19,19.02,147.3,7.97,188.1,238.9,51.9
57840000,-2.29,18.73,151.6,7.65,182.9,237.6,50.4
57841500,-2.22,19.09,147.1,7.86,186.0,237.1,51.6
57843000,-2.32,19.03,149.2,7.55,180.3,234.1,50.4
57844500,-2.20,18.90,148.4,7.96,188.3,239.7,51.7
57846000,-2.17,18.40,152.9,8.05,191.4,245.0,51.4
57847500,-2.23,19.00,148.0,7.85,186.0,237.7,51.5
57849000,-2.18,18.59,151.2,8.02,190.3,243.0,51.5
57850500,-2.26,19.05,148.1,7.74,183.9,236.1,51.2
57852000,-2.17,18.30,153.9,8.06,191.8,246.0,51.3
57853500,-2.34,19.40,146.2,7.46,177.8,230.2,50.6
57855000,-2.17,18.52,151.8,8.05,191.1,244.0,51.5
57856500,-2.32,18.92,150.4,7.52,180.0,234.6,50.1
57858000,-2.17,18.01,157.0,8.05,192.4,248.4,50.8
57859500,-2.42,19.16,149.4,7.22,173.7,229.1,49.3
57861000,-2.13,18.08,155.7,8.18,194.7,249.3,51.3
57862500,-2.33,18.82,151.3,7.52,180.2,235.3,50.0
57864000,-2.14,17.97,156.9,8.17,194.7,250.1,51.1
57865500,-2.39,18.93,151.1,7.32,176.1,232.0,49.4
57867000,-2.11,18.29,152.9,8.29,196.1,248.7,52.0
57868500,-2.27,18.60,152.8,7.68,183.9,239.1,50.3
57870000,-2.11,18.29,153.0,8.28,195.9,248.5,52.0
57871500,-2.34,18.79,151.8,7.46,179.1,234.8,49.7
57873000,-2.20,18.54,152.1,7.94,188.9,242.5,51.2
57874500,-2.30,18.22,156.9,7.59,183.0,241.1,49.4
57876000,-2.23,18.63,151.8,7.83,186.6,240.6,50.9
57877500,-2.32,18.43,155.1,7.52,181.1,238.4,49.4
57879000,-2.19,18.33,154.2,7.96,189.9,244.6,50.9
57880500,-2.13,17.98,156.7,8.19,195.2,250.3,51.2
57882000,-2.19,18.68,150.6,7.97,189.2,241.8,51.5
57883500,-2.14,18.29,153.7,8.14,193.4,247.0,51.5
57885000,-2.20,18.56,151.9,7.94,189.0,242.5,51.2
57886500,-2.13,18.04,156.0,8.21,195.3,249.9,51.4
57888000,-2.31,19.06,148.8,7.57,180.8,234.1,50.5
57889500,-2.13,18.21,154.4,8.18,194.3,248.1,51.5
57891000,-2.24,18.70,151.3,7.78,185.6,239.4,50.8
57892500,-2.08,17.77,157.9,8.40,199.6,254.5,51.7
57894000,-2.32,19.05,149.0,7.53,180.0,233.7,50.4
57895500,-2.06,17.89,156.2,8.47,200.5,254.2,52.1
57897000,-2.24,18.56,152.5,7.80,186.3,240.8,50.7
57898500,-2.06,17.93,155.8,8.47,200.4,253.9,52.1
57900000,-2.28,18.90,149.9,7.66,182.8,236.4,50.7
