Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.40,11.37,111.8,43.22,476.2,489.2,76.8
45633000,-0.40,11.37,112.4,42.99,476.1,489.2,76.7
45634500,-0.40,11.36,112.3,43.07,476.3,489.4,76.7
45636000,-0.40,11.40,111.5,43.17,475.2,488.1,76.8
45637500,-0.40,11.34,112.1,43.36,477.7,490.7,76.8
45639000,-0.40,11.38,110.7,43.62,476.3,489.0,76.9
45640500,-0.40,11.35,111.8,43.40,477.3,490.2,76.8
45642000,-0.40,11.34,111.0,43.84,478.1,490.8,76.9
45643500,-0.40,11.34,111.8,43.45,477.5,490.4,76.8
45645000,-0.40,11.35,111.9,43.33,477.1,490.0,76.8
45646500,-0.40,11.32,112.4,43.36,478.2,491.2,76.8
45648000,-0.40,11.31,112.0,43.67,479.2,492.2,76.8
45649500,-0.40,11.36,111.8,43.31,476.7,489.7,76.8
45651000,-0.40,11.33,111.5,43.68,478.3,491.2,76.9
45652500,-0.40,11.35,112.6,43.08,477.0,490.1,76.7
45654000,-0.40,11.31,113.2,43.15,478.7,491.9,76.7
45655500,-0.39,11.22,112.7,44.05,482.8,495.8,76.9
45657000,-0.40,11.30,113.5,43.07,478.7,491.9,76.7
45658500,-0.40,11.26,113.7,43.33,480.6,493.8,76.7
45660000,-0.40,11.31,111.2,43.97,479.3,492.1,76.9
45661500,-0.40,11.31,112.6,43.41,478.9,491.9,76.8
45663000,-0.40,11.29,112.6,43.60,479.9,493.0,76.8
45664500,-0.40,11.31,111.5,43.84,479.2,492.0,76.9
45666000,-0.40,11.27,113.2,43.43,480.2,493.4,76.7
45667500,-0.40,11.27,112.8,43.59,480.4,493.5,76.8
45669000,-0.40,11.24,114.6,43.11,481.3,494.7,76.6
45670500,-0.40,11.29,113.3,43.27,479.4,492.6,76.7
45672000,-0.39,11.22,112.3,44.27,483.3,496.2,76.9
45673500,-0.40,11.25,114.5,43.08,480.7,494.1,76.6
45675000,-0.40,11.22,113.5,43.75,482.8,496.0,76.8
45676500,-0.40,11.21,114.7,43.32,482.7,496.2,76.6
45678000,-0.40,11.19,114.4,43.58,483.5,496.9,76.7
45679500,-0.40,11.19,114.7,43.43,483.3,496.7,76.6
45681000,-0.40,11.18,115.5,43.23,483.7,497.3,76.6
45682500,-0.39,11.25,111.6,44.28,482.0,494.7,77.0
45684000,-0.40,11.21,114.5,43.34,482.3,495.8,76.6
45685500,-0.40,11.20,114.5,43.45,482.9,496.3,76.7
45687000,-0.39,11.15,113.1,44.47,486.1,499.0,76.9
45688500,-0.40,11.15,114.3,43.98,485.8,499.1,76.8
45690000,-0.40,11.17,115.1,43.42,484.1,497.6,76.6
45691500,-0.40,11.16,114.2,43.92,485.2,498.5,76.8
45693000,-0.40,11.17,114.7,43.65,484.6,498.0,76.7
45694500,-0.39,11.17,112.9,44.37,485.1,498.1,76.9
45696000,-0.39,11.15,113.4,44.31,485.8,498.9,76.9
45697500,-0.40,11.16,114.3,43.92,485.3,498.6,76.7
45699000,-0.40,11.15,114.5,43.86,485.3,498.6,76.7
45700500,-0.40,11.14,114.7,43.89,486.0,499.4,76.7
45702000,-0.40,11.17,114.1,43.91,484.9,498.1,76.8
45703500,-0.40,11.18,114.5,43.61,484.0,497.3,76.7
45705000,-0.40,11.13,115.5,43.60,485.9,499.5,76.6
45706500,-0.39,11.15,112.9,44.54,486.1,499.1,76.9
45708000,-0.40,11.15,115.3,43.51,485.0,498.5,76.6
45709500,-0.40,11.12,114.9,43.98,486.8,500.2,76.7
45711000,-0.39,11.13,114.6,44.01,486.5,499.8,76.7
45712500,-0.40,11.12,115.5,43.70,486.5,500.0,76.6
45714000,-0.40,11.14,116.3,43.23,485.3,499.0,76.5
45715500,-0.39,11.10,114.3,44.38,488.2,501.4,76.8
45717000,-0.40,11.10,116.5,43.44,486.9,500.7,76.5
45718500,-0.40,11.12,116.3,43.37,486.2,499.9,76.5
45720000,-0.40,11.12,116.3,43.40,486.3,500.0,76.5
45721500,-0.39,11.10,113.9,44.52,488.1,501.2,76.9
45723000,-0.40,11.05,116.3,43.90,489.3,503.0,76.6
45724500,-0.40,11.05,116.3,43.92,489.3,503.0,76.6
45726000,-0.39,11.06,115.1,44.35,489.6,502.9,76.8
45727500,-0.40,11.04,116.5,43.95,490.1,503.7,76.6
45729000,-0.40,11.02,117.0,43.92,490.8,504.5,76.6
45730500,-0.39,11.00,116.9,44.08,491.6,505.3,76.6
45732000,-0.39,11.02,116.7,44.06,491.0,504.6,76.6
45733500,-0.39,11.05,115.0,44.55,490.4,503.7,76.8
45735000,-0.40,11.01,117.8,43.65,490.8,504.8,76.5
45736500,-0.39,11.04,116.2,44.05,490.0,503.6,76.7
45738000,-0.39,11.04,114.9,44.64,490.8,504.0,76.8
45739500,-0.39,11.04,115.1,44.53,490.5,503.9,76.8
45741000,-0.40,11.05,116.4,43.89,489.4,503.0,76.6
45742500,-0.39,11.05,115.6,44.25,489.9,503.4,76.7
45744000,-0.40,11.03,117.1,43.73,490.0,503.8,76.6
45745500,-0.39,11.00,115.8,44.56,492.1,505.5,76.8
45747000,-0.39,10.98,116.8,44.31,492.7,506.3,76.7
45748500,-0.39,11.00,116.6,44.21,491.7,505.4,76.7
45750000,-0.40,11.01,117.6,43.74,490.9,504.8,76.5
45751500,-0.39,11.03,115.3,44.56,491.2,504.6,76.8
45753000,-0.39,11.05,115.3,44.33,489.8,503.2,76.8
45754500,-0.39,10.99,115.9,44.62,492.7,506.2,76.8
45756000,-0.39,10.98,117.0,44.19,492.5,506.2,76.6
45757500,-0.39,10.96,116.9,44.46,493.7,507.3,76.7
45759000,-0.39,10.97,117.0,44.34,493.4,507.1,76.7
45760500,-0.39,10.92,117.6,44.46,495.2,509.0,76.6
45762000,-0.38,10.96,115.4,45.16,494.8,508.0,76.9
45763500,-0.39,10.96,116.6,44.58,493.9,507.5,76.7
45765000,-0.39,10.99,116.1,44.53,492.6,506.1,76.7
45766500,-0.39,11.01,115.7,44.60,492.1,505.5,76.8
45768000,-0.39,10.95,118.1,44.06,493.9,507.8,76.5
45769500,-0.39,10.90,117.0,44.93,496.7,510.3,76.7
45771000,-0.39,10.93,117.6,44.43,495.0,508.8,76.6
45772500,-0.39,10.94,117.6,44.30,494.2,508.0,76.6
45774000,-0.39,10.89,118.5,44.37,496.5,510.5,76.6
45775500,-0.39,10.92,116.4,45.02,496.0,509.5,76.8
45777000,-0.39,10.88,118.8,44.33,496.9,511.0,76.5
45778500,-0.39,10.90,116.6,45.11,496.9,510.4,76.8
45780000,-0.39,10.90,117.3,44.80,496.7,510.4,76.7
45781500,-0.39,10.91,116.4,45.10,496.5,509.9,76.8
45783000,-0.39,10.92,116.9,44.82,495.9,509.5,76.7
45784500,-0.39,10.89,116.9,45.08,497.6,511.1,76.8
45786000,-0.39,10.85,118.6,44.66,498.3,512.2,76.6
45787500,-0.39,10.85,117.9,45.00,499.1,512.9,76.7
45789000,-0.39,10.84,119.3,44.44,498.5,512.5,76.5
45790500,-0.39,10.83,118.0,45.11,499.9,513.6,76.7
45792000,-0.39,10.87,117.3,45.09,498.3,511.9,76.8
45793500,-0.39,10.83,120.7,43.99,498.6,513.0,76.4
45795000,-0.39,10.85,119.6,44.24,497.8,512.0,76.5
45796500,-0.39,10.88,117.6,44.84,497.4,511.1,76.7
45798000,-0.39,10.84,120.4,44.05,498.3,512.6,76.4
45799500,-0.39,10.84,119.7,44.31,498.5,512.6,76.5
45801000,-0.39,10.83,119.0,44.70,499.4,513.4,76.6
45802500,-0.39,10.84,118.0,44.97,499.1,512.9,76.7
45804000,-0.39,10.83,118.4,44.98,499.8,513.7,76.7
45805500,-0.39,10.84,118.8,44.69,499.0,512.9,76.6
45807000,-0.39,10.82,119.8,44.49,499.7,513.9,76.5
45808500,-0.39,10.80,119.4,44.82,500.9,514.9,76.6
45810000,-0.39,10.82,119.3,44.65,499.8,513.8,76.6
45811500,-0.39,10.79,120.5,44.38,500.6,514.9,76.5
45813000,-0.38,10.79,118.4,45.33,501.9,515.6,76.7
45814500,-0.39,10.78,119.8,44.77,501.5,515.7,76.6
45816000,-0.39,10.78,119.7,44.82,501.5,515.6,76.6
45817500,-0.39,10.76,119.5,45.12,502.9,516.9,76.6
45819000,-0.39,10.80,120.2,44.50,500.6,514.8,76.5
45820500,-0.39,10.77,119.3,45.07,502.2,516.2,76.6
45822000,-0.39,10.75,119.7,45.07,503.0,517.0,76.6
45823500,-0.38,10.75,119.4,45.24,503.5,517.4,76.7
45825000,-0.38,10.75,119.4,45.19,503.1,517.1,76.7
45826500,-0.39,10.76,120.5,44.68,502.3,516.5,76.5
45828000,-0.39,10.74,120.9,44.69,503.1,517.4,76.5
45829500,-0.38,10.74,119.7,45.21,503.9,517.9,76.6
45831000,-0.39,10.74,120.1,45.05,503.7,517.8,76.6
45832500,-0.39,10.71,122.2,44.37,503.9,518.5,76.4
45834000,-0.38,10.73,119.4,45.43,504.6,518.6,76.7
45835500,-0.39,10.71,120.4,45.13,504.7,518.9,76.6
45837000,-0.38,10.72,119.5,45.45,505.0,518.9,76.7
45838500,-0.38,10.74,119.8,45.15,503.7,517.7,76.6
45840000,-0.38,10.69,120.3,45.40,506.3,520.4,76.6
45841500,-0.39,10.72,120.6,44.96,504.2,518.5,76.5
45843000,-0.39,10.72,120.6,44.94,504.1,518.3,76.5
45844500,-0.38,10.69,119.1,45.87,506.6,520.4,76.8
45846000,-0.39,10.67,121.7,44.95,506.3,520.7,76.5
45847500,-0.38,10.66,121.0,45.35,507.4,521.6,76.6
45849000,-0.38,10.69,119.7,45.68,506.6,520.5,76.7
45850500,-0.38,10.69,120.4,45.38,506.3,520.4,76.6
45852000,-0.38,10.68,121.0,45.16,506.1,520.4,76.6
45853500,-0.38,10.67,118.9,46.15,507.8,521.5,76.8
45855000,-0.39,10.66,122.5,44.75,506.7,521.3,76.4
45856500,-0.38,10.69,120.2,45.41,506.1,520.2,76.6
45858000,-0.38,10.69,118.2,46.30,507.3,520.9,76.9
45859500,-0.39,10.67,121.6,45.01,506.4,520.8,76.5
45861000,-0.38,10.64,120.3,45.86,509.0,523.0,76.7
45862500,-0.38,10.64,119.6,46.15,509.3,523.1,76.8
45864000,-0.38,10.63,121.7,45.30,508.4,522.8,76.5
45865500,-0.38,10.62,121.3,45.53,509.1,523.3,76.6
45867000,-0.38,10.65,120.4,45.73,508.3,522.3,76.7
45868500,-0.38,10.60,120.7,45.96,510.4,524.5,76.7
45870000,-0.38,10.66,121.1,45.31,507.2,521.5,76.6
45871500,-0.38,10.61,121.3,45.67,509.8,524.0,76.6
45873000,-0.39,10.61,122.8,45.04,509.1,523.7,76.4
45874500,-0.38,10.61,120.7,46.00,510.5,524.5,76.7
45876000,-0.38,10.60,121.0,45.92,510.7,524.8,76.7
45877500,-0.38,10.58,122.7,45.40,511.0,525.5,76.5
45879000,-0.38,10.57,121.5,45.93,511.8,526.0,76.6
45880500,-0.38,10.60,122.2,45.41,510.1,524.5,76.5
45882000,-0.38,10.59,122.4,45.44,510.6,525.1,76.5
45883500,-0.39,10.57,124.1,44.87,510.5,525.4,76.3
45885000,-0.38,10.54,123.5,45.39,512.4,527.1,76.5
45886500,-0.38,10.57,123.0,45.37,511.4,526.0,76.5
45888000,-0.38,10.56,122.1,45.76,512.0,526.4,76.6
45889500,-0.38,10.55,124.0,45.14,511.9,526.7,76.4
45891000,-0.39,10.54,124.4,45.07,512.3,527.2,76.4
45892500,-0.39,10.52,124.7,45.11,513.1,528.0,76.3
45894000,-0.38,10.55,121.6,46.14,513.2,527.4,76.7
45895500,-0.38,10.51,122.3,46.17,514.8,529.1,76.6
45897000,-0.38,10.53,123.8,45.41,513.2,528.0,76.4
45898500,-0.38,10.49,123.0,46.09,515.8,530.3,76.6
45900000,-0.38,10.55,122.7,45.62,512.3,526.8,76.5
45901500,-0.37,10.55,120.8,46.42,513.3,527.3,76.8
45903000,-0.38,10.50,123.0,45.97,515.0,529.5,76.6
45904500,-0.38,10.51,122.9,45.88,514.3,528.8,76.6
45906000,-0.37,10.48,121.2,46.94,517.2,531.2,76.8
45907500,-0.38,10.54,123.5,45.41,512.6,527.3,76.5
45909000,-0.38,10.50,123.9,45.58,514.5,529.2,76.5
45910500,-0.38,10.49,122.6,46.20,515.7,530.0,76.6
45912000,-0.38,10.44,123.7,46.22,517.9,532.5,76.6
45913500,-0.37,10.45,123.2,46.34,517.6,532.1,76.6
45915000,-0.38,10.45,123.8,46.08,517.2,531.8,76.5
45916500,-0.37,10.44,123.3,46.43,518.2,532.7,76.6
45918000,-0.37,10.44,123.3,46.43,518.3,532.7,76.6
45919500,-0.38,10.46,124.4,45.76,516.4,531.2,76.5
45921000,-0.38,10.46,123.6,46.10,516.9,531.4,76.6
45922500,-0.37,10.46,122.2,46.66,517.5,531.7,76.7
45924000,-0.37,10.45,122.9,46.47,517.9,532.3,76.6
45925500,-0.37,10.46,122.5,46.58,517.6,531.9,76.7
45927000,-0.38,10.43,125.3,45.65,517.5,532.5,76.4
45928500,-0.37,10.41,123.0,46.82,520.1,534.4,76.7
45930000,-0.38,10.43,125.3,45.69,518.0,532.9,76.4
45931500,-0.37,10.41,123.5,46.64,520.0,534.5,76.6
45933000,-0.38,10.44,123.7,46.21,517.8,532.3,76.6
45934500,-0.37,10.39,124.3,46.43,520.4,535.0,76.6
45936000,-0.38,10.40,125.8,45.73,519.0,534.1,76.4
45937500,-0.38,10.37,125.7,46.04,520.8,535.7,76.4
45939000,-0.37,10.38,123.9,46.71,521.2,535.7,76.6
45940500,-0.37,10.44,123.3,46.42,518.4,532.8,76.6
45942000,-0.37,10.37,125.0,46.35,521.3,536.1,76.5
45943500,-0.37,10.39,123.9,46.63,520.8,535.4,76.6
45945000,-0.38,10.41,124.9,46.06,519.3,534.1,76.5
45946500,-0.37,10.33,125.3,46.65,523.6,538.4,76.5
45948000,-0.38,10.37,125.5,46.14,520.9,535.8,76.5
45949500,-0.37,10.37,124.8,46.38,521.1,535.9,76.5
45951000,-0.38,10.39,125.0,46.13,519.9,534.8,76.5
45952500,-0.38,10.33,126.7,46.05,522.8,537.9,76.4
45954000,-0.37,10.34,125.5,46.39,522.5,537.4,76.5
45955500,-0.38,10.36,125.7,46.13,521.3,536.2,76.4
45957000,-0.37,10.36,124.2,46.78,522.2,536.7,76.6
45958500,-0.38,10.35,125.6,46.28,521.9,536.8,76.5
45960000,-0.38,10.33,127.1,45.84,522.3,537.5,76.3
45961500,-0.38,10.31,127.1,46.04,523.4,538.6,76.4
45963000,-0.37,10.28,127.1,46.39,525.5,540.7,76.4
45964500,-0.37,10.30,126.3,46.46,524.5,539.5,76.5
45966000,-0.38,10.34,126.3,46.08,522.2,537.3,76.4
45967500,-0.37,10.28,126.2,46.71,525.7,540.6,76.5
45969000,-0.37,10.32,126.0,46.40,523.6,538.5,76.5
45970500,-0.37,10.29,125.4,46.92,525.5,540.3,76.6
45972000,-0.38,10.26,128.3,46.06,526.0,541.4,76.3
45973500,-0.37,10.32,125.7,46.57,524.0,538.9,76.5
45975000,-0.38,10.24,129.0,45.91,526.5,542.1,76.2
45976500,-0.37,10.23,128.0,46.49,527.9,543.2,76.4
45978000,-0.37,10.31,125.6,46.67,524.4,539.2,76.5
45979500,-0.38,10.28,127.6,46.16,525.3,540.5,76.3
45981000,-0.38,10.24,128.5,46.15,527.0,542.4,76.3
45982500,-0.37,10.26,127.4,46.46,526.6,541.8,76.4
45984000,-0.37,10.28,126.6,46.56,525.6,540.7,76.5
45985500,-0.37,10.24,126.5,47.01,528.1,543.1,76.5
45987000,-0.37,10.23,126.8,46.89,528.1,543.2,76.5
45988500,-0.37,10.24,128.0,46.37,527.4,542.7,76.4
45990000,-0.37,10.25,126.7,46.85,527.5,542.5,76.5
45991500,-0.37,10.20,129.0,46.35,529.2,544.7,76.3
45993000,-0.37,10.21,128.1,46.56,528.7,544.0,76.4
45994500,-0.37,10.21,127.9,46.73,529.2,544.4,76.4
45996000,-0.37,10.19,127.8,46.91,530.1,545.3,76.4
45997500,-0.37,10.22,127.2,46.88,528.9,543.9,76.5
45999000,-0.37,10.20,127.9,46.84,529.8,545.0,76.4
46000500,-0.37,10.21,126.6,47.21,529.6,544.5,76.6
46002000,-0.37,10.18,128.3,46.81,530.5,545.8,76.4
46003500,-0.37,10.20,127.9,46.77,529.6,544.8,76.4
46005000,-0.37,10.22,126.3,47.28,529.4,544.2,76.6
46006500,-0.37,10.16,128.7,46.81,531.4,546.8,76.4
46008000,-0.37,10.19,129.0,46.46,529.8,545.3,76.3
46009500,-0.37,10.14,128.1,47.33,533.2,548.4,76.5
46011000,-0.37,10.16,128.9,46.75,531.3,546.7,76.4
46012500,-0.37,10.16,129.7,46.40,530.8,546.4,76.3
46014000,-0.38,10.17,131.3,45.72,529.6,545.7,76.1
46015500,-0.37,10.18,128.1,46.92,530.7,546.0,76.4
46017000,-0.37,10.15,128.6,46.97,532.1,547.4,76.4
46018500,-0.37,10.18,129.4,46.39,530.1,545.6,76.3
46020000,-0.37,10.15,129.6,46.58,531.6,547.1,76.3
46021500,-0.37,10.11,130.9,46.43,533.3,549.1,76.2
46023000,-0.37,10.12,130.4,46.60,533.3,549.0,76.3
46024500,-0.36,10.14,126.6,47.94,533.8,548.6,76.7
46026000,-0.37,10.12,130.8,46.43,533.1,548.9,76.2
46027500,-0.37,10.08,130.7,46.87,535.5,551.2,76.3
46029000,-0.37,10.13,127.7,47.53,533.8,548.8,76.5
46030500,-0.37,10.12,130.4,46.59,533.2,548.9,76.3
46032000,-0.37,10.11,129.5,47.04,534.3,549.7,76.4
46033500,-0.37,10.09,130.6,46.76,534.7,550.4,76.3
46035000,-0.37,10.06,130.8,47.02,536.7,552.4,76.3
46036500,-0.37,10.06,131.0,46.90,536.4,552.2,76.3
46038000,-0.37,10.09,130.6,46.76,534.8,550.5,76.3
46039500,-0.37,10.11,130.1,46.79,533.8,549.4,76.3
46041000,-0.37,10.06,131.3,46.73,536.0,551.8,76.2
46042500,-0.37,10.04,130.9,47.11,537.4,553.1,76.3
46044000,-0.36,10.07,128.8,47.75,537.1,552.4,76.5
46045500,-0.37,10.04,131.7,46.79,537.0,552.9,76.2
46047000,-0.37,10.05,131.8,46.65,536.4,552.3,76.2
46048500,-0.37,10.05,130.2,47.32,537.4,553.0,76.4
46050000,-0.37,10.05,131.1,47.00,537.1,552.9,76.3
46051500,-0.37,10.03,130.6,47.32,538.2,553.8,76.4
46053000,-0.37,10.04,132.1,46.65,536.9,552.9,76.2
46054500,-0.37,10.07,130.5,47.01,536.0,551.7,76.3
46056000,-0.36,10.03,129.0,48.05,539.4,554.6,76.5
46057500,-0.37,9.98,132.9,46.91,540.1,556.2,76.2
46059000,-0.37,10.01,131.0,47.41,539.5,555.1,76.4
46060500,-0.37,9.97,132.1,47.33,541.1,557.0,76.3
46062000,-0.37,9.99,131.8,47.26,540.2,556.0,76.3
46063500,-0.36,9.98,130.5,47.88,541.4,556.9,76.4
46065000,-0.37,9.95,134.5,46.57,541.1,557.6,76.0
46066500,-0.36,9.96,131.7,47.67,542.3,558.1,76.4
46068000,-0.37,9.99,131.9,47.24,540.2,556.1,76.3
46069500,-0.37,9.94,133.7,46.98,542.1,558.3,76.1
46071000,-0.36,9.95,131.7,47.67,542.4,558.2,76.4
46072500,-0.37,9.96,133.6,46.81,540.8,557.1,76.1
46074000,-0.37,9.99,133.3,46.69,539.5,555.8,76.1
46075500,-0.37,9.98,131.9,47.37,540.9,556.7,76.3
46077000,-0.37,9.95,133.4,47.08,542.1,558.3,76.2
46078500,-0.37,9.96,132.1,47.48,542.0,557.8,76.3
46080000,-0.37,9.94,133.1,47.26,542.6,558.7,76.2
46081500,-0.36,9.91,131.5,48.18,545.0,560.6,76.4
46083000,-0.36,9.96,131.2,47.80,542.3,557.9,76.4
46084500,-0.37,9.92,133.1,47.42,543.7,559.7,76.2
46086000,-0.37,9.96,132.2,47.41,541.9,557.8,76.3
46087500,-0.36,9.91,132.1,47.92,544.7,560.5,76.4
46089000,-0.37,9.91,133.4,47.48,544.5,560.6,76.2
46090500,-0.36,9.88,133.2,47.77,546.0,562.1,76.3
46092000,-0.37,9.93,133.4,47.25,543.2,559.3,76.2
46093500,-0.37,9.89,135.1,46.95,544.6,561.1,76.1
46095000,-0.36,9.87,132.8,48.12,547.2,563.1,76.4
46096500,-0.36,9.88,133.3,47.81,546.3,562.3,76.3
46098000,-0.36,9.88,133.2,47.87,546.5,562.5,76.3
46099500,-0.37,9.90,133.9,47.30,544.5,560.7,76.2
46101000,-0.36,9.91,131.5,48.18,545.0,560.7,76.4
46102500,-0.36,9.88,132.7,48.00,546.3,562.2,76.4
46104000,-0.37,9.88,134.9,47.11,545.2,561.6,76.1
46105500,-0.36,9.80,134.5,48.07,550.4,566.6,76.3
46107000,-0.37,9.89,134.9,47.02,544.6,561.1,76.1
46108500,-0.37,9.83,135.2,47.48,548.1,564.5,76.1
46110000,-0.37,9.90,134.3,47.17,544.5,560.8,76.1
46111500,-0.37,9.83,135.1,47.55,548.2,564.6,76.2
46113000,-0.36,9.86,132.8,48.22,547.9,563.7,76.4
46114500,-0.36,9.85,133.7,47.93,547.8,563.8,76.3
46116000,-0.36,9.81,134.9,47.89,549.9,566.2,76.2
46117500,-0.36,9.84,134.2,47.84,548.4,564.6,76.2
46119000,-0.36,9.85,131.9,48.63,548.7,564.3,76.5
46120500,-0.36,9.84,133.5,48.08,548.4,564.4,76.3
46122000,-0.36,9.79,135.3,47.88,550.8,567.2,76.2
46123500,-0.36,9.78,135.4,47.90,551.1,567.5,76.2
46125000,-0.36,9.81,134.3,48.11,550.2,566.3,76.3
46126500,-0.37,9.84,134.9,47.57,548.0,564.4,76.2
46128000,-0.36,9.78,135.5,47.94,551.5,567.9,76.2
46129500,-0.36,9.81,134.4,48.03,549.8,566.0,76.3
46131000,-0.36,9.83,133.6,48.22,549.5,565.5,76.3
46132500,-0.36,9.77,135.8,47.90,551.8,568.3,76.2
46134000,-0.36,9.84,134.4,47.71,547.9,564.2,76.2
46135500,-0.37,9.80,136.1,47.47,549.7,566.3,76.1
46137000,-0.36,9.73,137.4,47.71,553.6,570.4,76.1
46138500,-0.36,9.78,135.9,47.73,550.9,567.5,76.1
46140000,-0.37,9.78,136.7,47.50,551.0,567.7,76.1
46141500,-0.36,9.76,133.7,48.83,553.3,569.2,76.4
46143000,-0.36,9.80,135.5,47.74,550.2,566.7,76.2
46144500,-0.36,9.76,134.2,48.63,553.1,569.2,76.4
46146000,-0.36,9.75,136.6,47.76,552.5,569.1,76.1
46147500,-0.36,9.74,134.3,48.85,554.7,570.7,76.4
46149000,-0.36,9.71,137.3,47.98,555.1,571.8,76.1
46150500,-0.35,9.77,133.4,48.95,553.4,569.2,76.5
46152000,-0.36,9.75,136.4,47.91,553.1,569.6,76.1
46153500,-0.36,9.72,137.6,47.70,554.0,570.9,76.0
46155000,-0.36,9.72,135.7,48.51,555.4,571.7,76.3
46156500,-0.36,9.68,138.5,47.83,556.5,573.5,76.0
46158000,-0.36,9.69,136.0,48.64,556.7,573.0,76.3
46159500,-0.36,9.68,136.3,48.69,557.6,574.0,76.3
46161000,-0.36,9.70,136.8,48.30,556.1,572.7,76.2
46162500,-0.36,9.71,136.5,48.26,555.3,571.8,76.2
46164000,-0.36,9.70,135.6,48.76,556.6,572.8,76.3
46165500,-0.36,9.69,135.6,48.84,557.1,573.4,76.3
46167000,-0.36,9.69,135.8,48.77,557.0,573.3,76.3
46168500,-0.36,9.66,137.7,48.28,557.7,574.5,76.1
46170000,-0.36,9.67,136.1,48.90,558.4,574.8,76.3
46171500,-0.36,9.66,136.5,48.78,558.4,574.9,76.3
46173000,-0.35,9.66,136.0,48.98,558.7,575.1,76.3
46174500,-0.36,9.67,136.9,48.57,557.9,574.5,76.2
46176000,-0.35,9.65,135.3,49.45,560.2,576.3,76.4
46177500,-0.35,9.68,135.5,49.00,557.8,574.0,76.4
46179000,-0.36,9.63,138.7,48.24,559.4,576.4,76.1
46180500,-0.36,9.63,139.0,48.13,559.2,576.3,76.0
46182000,-0.36,9.62,138.5,48.47,560.4,577.2,76.1
46183500,-0.36,9.65,136.9,48.77,559.2,575.7,76.2
46185000,-0.36,9.62,137.8,48.76,560.9,577.6,76.2
46186500,-0.35,9.60,137.5,49.02,561.9,578.4,76.3
46188000,-0.35,9.64,136.6,49.01,560.1,576.5,76.3
46189500,-0.35,9.58,136.5,49.64,563.8,580.1,76.4
46191000,-0.36,9.59,139.5,48.35,561.7,578.8,76.0
46192500,-0.35,9.60,137.2,49.12,561.9,578.5,76.3
46194000,-0.35,9.59,136.8,49.38,562.8,579.2,76.3
46195500,-0.36,9.59,138.5,48.80,562.4,579.2,76.2
46197000,-0.36,9.59,139.3,48.49,562.0,579.0,76.1
46198500,-0.36,9.56,140.1,48.40,563.1,580.3,76.0
46200000,-0.35,9.57,137.3,49.41,564.0,580.4,76.3
46201500,-0.36,9.61,140.0,48.00,560.4,577.6,76.0
46203000,-0.36,9.58,138.8,48.68,562.4,579.3,76.1
46204500,-0.35,9.61,136.0,49.51,561.9,578.2,76.4
46206000,-0.36,9.57,140.5,48.21,562.7,580.0,76.0
46207500,-0.35,9.55,138.6,49.15,564.7,581.5,76.2
46209000,-0.36,9.58,138.8,48.75,562.7,579.6,76.1
46210500,-0.36,9.56,140.4,48.33,563.2,580.4,76.0
46212000,-0.35,9.53,139.5,48.94,565.4,582.3,76.1
46213500,-0.35,9.54,137.4,49.81,566.4,582.9,76.4
46215000,-0.35,9.55,138.5,49.18,564.7,581.4,76.2
46216500,-0.35,9.55,138.0,49.43,565.4,582.0,76.3
46218000,-0.35,9.52,139.8,49.02,566.3,583.3,76.1
46219500,-0.35,9.52,138.3,49.56,566.8,583.4,76.3
46221000,-0.36,9.51,140.7,48.79,566.6,583.8,76.1
46222500,-0.35,9.48,141.0,49.00,568.5,585.8,76.1
46224000,-0.36,9.51,140.5,48.86,566.8,584.0,76.1
46225500,-0.36,9.47,142.0,48.63,568.1,585.6,76.0
46227000,-0.36,9.48,141.5,48.79,568.1,585.4,76.0
46228500,-0.35,9.43,142.0,49.06,570.8,588.2,76.0
46230000,-0.35,9.48,140.6,49.13,568.5,585.6,76.1
46231500,-0.35,9.49,140.5,49.08,568.0,585.1,76.1
46233000,-0.35,9.46,140.1,49.56,570.2,587.2,76.2
46234500,-0.35,9.46,141.5,48.95,569.1,586.4,76.0
46236000,-0.35,9.48,140.7,49.14,568.8,585.9,76.1
46237500,-0.35,9.44,141.1,49.36,571.0,588.2,76.1
46239000,-0.35,9.48,139.6,49.56,569.2,586.1,76.2
46240500,-0.35,9.45,139.9,49.67,570.6,587.5,76.2
46242000,-0.35,9.44,139.5,50.04,572.0,588.8,76.3
46243500,-0.35,9.44,140.9,49.40,570.8,587.9,76.1
46245000,-0.35,9.43,140.0,49.97,572.5,589.3,76.3
46246500,-0.36,9.41,143.6,48.69,571.6,589.3,75.9
46248000,-0.35,9.38,142.0,49.64,574.5,591.8,76.1
46249500,-0.35,9.42,140.1,50.01,572.9,589.8,76.3
46251000,-0.36,9.42,142.8,48.93,571.5,589.0,76.0
46252500,-0.35,9.43,140.0,49.98,572.5,589.4,76.3
46254000,-0.35,9.39,143.0,49.13,573.2,590.7,76.0
46255500,-0.35,9.38,143.4,49.09,573.7,591.3,76.0
46257000,-0.35,9.42,142.3,49.05,571.4,588.8,76.0
46258500,-0.35,9.38,143.2,49.15,573.7,591.3,76.0
46260000,-0.35,9.40,142.2,49.43,573.4,590.7,76.1
46261500,-0.35,9.45,141.9,48.98,570.1,587.5,76.0
46263000,-0.35,9.40,141.1,49.83,573.9,591.0,76.2
