Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57309000,-2.94,24.99,113.9,5.96,139.3,180.0,50.7
57310500,-2.76,24.65,113.7,6.35,146.9,185.8,52.3
57312000,-3.01,25.18,113.6,5.82,136.5,177.6,50.2
57313500,-2.73,24.76,112.7,6.42,147.8,185.8,52.7
57315000,-2.94,24.87,114.6,5.97,139.7,180.7,50.6
57316500,-2.76,24.91,112.2,6.35,146.4,184.4,52.5
57318000,-3.01,25.07,114.1,5.83,136.9,178.2,50.2
57319500,-2.82,25.13,111.8,6.21,143.5,181.9,52.1
57321000,-2.94,24.53,116.5,5.97,140.2,182.3,50.3
57322500,-2.86,25.21,111.8,6.13,142.1,180.8,51.8
57324000,-2.96,24.68,115.9,5.92,139.1,181.0,50.2
57325500,-2.85,24.82,113.8,6.16,143.2,183.0,51.5
57327000,-2.82,24.03,118.1,6.21,145.5,187.4,50.9
57328500,-2.88,24.98,113.3,6.10,141.9,181.6,51.4
57330000,-2.84,24.23,117.2,6.17,144.5,186.1,51.0
57331500,-2.92,25.14,112.8,6.01,140.1,179.8,51.2
57333000,-2.79,24.16,117.0,6.28,146.6,187.6,51.4
57334500,-3.08,25.23,113.9,5.70,134.1,176.0,49.6
57336000,-2.84,24.05,118.3,6.17,144.7,186.9,50.7
57337500,-3.02,24.74,116.0,5.82,137.0,179.6,49.7
57339000,-2.79,23.70,119.8,6.27,147.2,189.8,50.8
57340500,-3.11,24.86,116.2,5.64,133.4,176.9,49.0
57342000,-2.77,23.67,119.8,6.31,148.1,190.4,51.0
57343500,-2.96,24.30,118.0,5.92,139.6,182.8,49.8
57345000,-2.76,23.79,118.9,6.35,148.5,190.2,51.3
57346500,-3.04,24.36,118.4,5.76,136.5,180.7,49.1
57348000,-2.72,24.12,116.4,6.44,149.4,189.4,52.1
57349500,-2.92,24.10,118.8,6.00,141.4,184.7,50.0
57351000,-2.72,24.11,116.5,6.43,149.3,189.4,52.1
57352500,-3.01,24.30,118.4,5.84,138.0,181.8,49.4
57354000,-2.81,24.49,115.3,6.24,145.3,185.5,51.6
57355500,-2.94,23.73,121.1,5.97,141.5,186.2,49.4
57357000,-2.81,24.77,113.7,6.23,144.6,183.9,51.8
57358500,-2.93,24.37,117.4,5.98,140.7,183.2,50.2
57360000,-2.80,24.36,116.0,6.25,145.8,186.3,51.5
57361500,-2.77,23.57,120.4,6.32,148.4,191.1,51.0
57363000,-2.83,24.51,115.4,6.20,144.6,185.0,51.4
57364500,-2.78,23.80,119.1,6.29,147.4,189.5,51.1
57366000,-2.83,24.51,115.4,6.19,144.3,184.8,51.4
57367500,-2.74,23.65,119.5,6.39,149.4,191.4,51.3
57369000,-2.95,24.98,114.1,5.94,139.1,179.9,50.6
57370500,-2.76,23.87,118.4,6.36,148.5,189.9,51.4
57372000,-2.89,24.60,115.5,6.08,142.1,183.1,50.9
57373500,-2.70,23.46,120.3,6.48,151.5,193.4,51.6
57375000,-3.00,24.76,115.7,5.85,137.7,179.9,50.0
57376500,-2.68,23.52,119.6,6.54,152.4,193.7,51.9
57378000,-2.88,24.34,117.0,6.09,142.7,184.5,50.7
57379500,-2.67,23.44,120.0,6.55,152.7,194.2,51.8
57381000,-2.93,24.53,116.4,5.99,140.7,182.6,50.4
57382500,-2.63,23.87,116.7,6.65,153.6,192.9,52.8
57384000,-2.81,24.08,117.8,6.23,145.7,187.4,51.0
57385500,-2.63,23.77,117.2,6.67,154.0,193.5,52.7
57387000,-2.90,24.25,117.6,6.05,142.3,184.6,50.4
57388500,-2.71,24.15,116.1,6.45,149.6,189.4,52.2
57390000,-2.84,23.68,120.4,6.18,145.6,188.9,50.4
57391500,-2.75,24.27,115.9,6.37,147.9,187.9,51.9
57393000,-2.89,23.98,119.1,6.07,142.9,186.1,50.2
57394500,-2.74,23.89,118.1,6.39,149.0,190.1,51.6
57396000,-2.76,22.76,125.4,6.35,150.3,195.7,50.1
57397500,-2.83,23.80,119.6,6.19,145.5,188.4,50.6
57399000,-2.79,22.93,124.7,6.27,148.5,193.9,50.0
57400500,-2.81,23.71,119.9,6.25,146.7,189.5,50.7
57402000,-2.74,22.89,124.4,6.40,151.1,195.7,50.5
57403500,-2.96,24.27,118.2,5.92,139.7,183.0,49.8
57405000,-2.74,23.18,122.5,6.39,150.4,194.0,50.8
57406500,-2.89,23.91,119.7,6.06,142.9,186.4,50.1
57408000,-2.71,22.93,123.8,6.46,152.1,196.1,50.9
57409500,-3.00,23.93,120.5,5.84,138.7,183.7,49.0
57411000,-2.67,22.86,123.7,6.56,154.0,197.5,51.2
57412500,-2.90,23.64,121.3,6.04,142.9,187.5,49.7
57414000,-2.67,22.81,124.1,6.56,154.1,197.8,51.2
57415500,-2.98,23.71,121.6,5.89,139.8,185.3,49.0
57417000,-2.62,23.19,121.0,6.67,155.3,196.8,52.1
57418500,-2.79,23.41,121.6,6.28,147.8,191.4,50.6
57420000,-2.58,23.30,119.5,6.79,157.1,197.4,52.7
57421500,-2.84,23.80,119.7,6.18,145.3,188.3,50.5
57423000,-2.65,23.63,118.4,6.62,153.5,193.9,52.3
57424500,-2.78,23.25,122.6,6.30,148.5,192.5,50.5
57426000,-2.70,23.83,117.8,6.50,151.0,191.5,52.0
57427500,-2.85,23.58,121.1,6.16,145.2,189.1,50.2
57429000,-2.69,23.49,119.9,6.51,151.9,193.5,51.7
57430500,-2.66,22.70,124.7,6.58,154.6,198.6,51.1
57432000,-2.73,23.64,119.5,6.42,150.0,191.8,51.5
57433500,-2.68,22.88,123.8,6.53,153.4,197.1,51.1
57435000,-2.69,23.44,120.3,6.50,151.8,193.7,51.6
57436500,-2.66,22.56,125.6,6.59,155.1,199.5,51.0
57438000,-2.84,24.02,118.5,6.16,144.7,187.0,50.7
57439500,-2.65,22.94,122.9,6.61,154.7,197.6,51.5
57441000,-2.80,23.81,119.2,6.26,146.9,189.2,50.9
57442500,-2.63,22.74,124.0,6.66,156.1,199.3,51.5
57444000,-2.88,23.91,119.5,6.09,143.4,186.7,50.2
57445500,-2.57,22.62,124.0,6.81,158.9,201.6,52.0
57447000,-2.80,23.50,121.1,6.27,147.5,190.8,50.6
57448500,-2.58,22.51,124.9,6.78,158.6,201.9,51.8
57450000,-2.87,23.72,120.6,6.11,144.1,187.9,50.1
57451500,-2.53,22.89,121.6,6.90,159.9,200.9,52.7
57453000,-2.71,23.20,122.1,6.46,151.5,194.5,51.1
57454500,-2.53,22.92,121.4,6.92,160.2,201.0,52.8
57456000,-2.79,23.39,121.8,6.27,147.7,191.4,50.5
57457500,-2.60,23.05,121.6,6.72,156.5,198.2,52.1
57459000,-2.78,22.54,127.1,6.30,149.6,196.3,49.6
57460500,-2.70,23.18,122.0,6.50,152.2,195.1,51.3
57462000,-2.86,22.81,126.1,6.12,145.8,192.8,49.1
57463500,-2.68,22.97,123.2,6.52,153.1,196.5,51.2
57465000,-2.67,22.06,129.2,6.56,155.4,202.1,50.3
57466500,-2.73,23.01,123.5,6.42,151.2,195.2,50.8
57468000,-2.69,22.08,129.3,6.52,154.6,201.5,50.1
57469500,-2.69,22.76,124.7,6.50,153.2,197.5,50.8
57471000,-2.67,21.78,131.2,6.56,156.0,203.8,49.9
57472500,-2.85,23.36,122.5,6.16,145.7,190.3,49.9
57474000,-2.65,22.31,127.2,6.61,156.0,201.3,50.8
57475500,-2.79,23.16,123.2,6.28,148.2,192.7,50.3
57477000,-2.63,22.10,128.4,6.66,157.3,203.1,50.8
57478500,-2.89,23.14,124.4,6.06,144.0,190.3,49.2
57480000,-2.55,22.10,127.3,6.87,161.0,205.3,51.7
57481500,-2.75,23.14,122.8,6.38,150.2,194.0,50.7
57483000,-2.53,22.04,127.6,6.91,161.9,206.1,51.8
57484500,-2.82,23.36,122.3,6.21,146.6,190.9,50.2
57486000,-2.50,22.42,124.4,7.00,162.6,204.7,52.6
57487500,-2.67,22.79,124.2,6.56,154.2,198.0,51.2
57489000,-2.49,22.50,123.6,7.03,163.0,204.5,52.8
57490500,-2.74,22.93,124.1,6.39,150.8,195.3,50.5
57492000,-2.50,22.52,123.7,6.99,162.2,204.0,52.7
57493500,-2.68,22.44,126.7,6.53,154.2,199.6,50.6
57495000,-2.60,22.93,122.4,6.72,156.8,198.9,52.0
57496500,-2.74,22.75,125.3,6.39,151.0,196.3,50.3
57498000,-2.59,22.75,123.4,6.76,157.7,200.3,52.0
57499500,-2.59,22.01,128.6,6.75,159.2,204.6,51.1
57501000,-2.63,22.78,123.7,6.66,156.0,199.1,51.6
57502500,-2.59,22.03,128.4,6.77,159.4,204.6,51.1
57504000,-2.59,22.54,125.0,6.74,158.0,201.4,51.7
57505500,-2.57,21.63,131.1,6.80,160.8,207.5,50.8
57507000,-2.72,23.06,123.1,6.43,151.3,195.0,50.9
57508500,-2.55,22.20,126.8,6.85,160.6,204.6,51.7
57510000,-2.69,22.94,123.5,6.51,152.9,196.5,51.1
57511500,-2.54,21.92,128.6,6.89,161.9,206.7,51.5
57513000,-2.78,23.06,123.7,6.31,149.0,193.7,50.3
57514500,-2.50,21.90,128.1,6.99,163.7,207.9,51.9
57516000,-2.70,22.74,125.0,6.48,152.8,197.4,50.7
57517500,-2.48,21.66,129.6,7.05,165.2,210.0,51.9
57519000,-2.82,22.82,125.7,6.22,147.6,193.8,49.6
57520500,-2.50,21.70,129.7,6.99,164.1,209.1,51.7
57522000,-2.67,22.04,129.3,6.56,155.6,202.3,50.3
57523500,-2.48,21.95,127.5,7.04,164.5,208.1,52.2
57525000,-2.76,22.19,129.3,6.34,150.9,198.7,49.4
57526500,-2.49,21.97,127.4,7.03,164.2,207.8,52.2
57528000,-2.69,21.72,131.8,6.51,155.2,203.6,49.7
57529500,-2.60,22.33,126.5,6.73,158.2,202.5,51.4
57531000,-2.75,22.04,130.2,6.37,151.9,200.0,49.4
57532500,-2.58,22.24,126.9,6.78,159.1,203.5,51.4
57534000,-2.61,21.32,133.8,6.72,159.8,208.4,50.1
57535500,-2.63,22.18,128.0,6.65,156.9,202.5,50.8
57537000,-2.59,21.34,133.5,6.75,160.4,208.7,50.2
57538500,-2.60,21.96,129.0,6.74,159.0,204.8,50.9
57540000,-2.58,21.01,135.8,6.79,161.7,211.2,50.0
57541500,-2.65,22.50,125.9,6.60,155.3,200.0,51.0
57543000,-2.51,21.77,129.3,6.97,163.5,208.5,51.7
57544500,-2.64,22.47,126.0,6.63,156.1,200.6,51.1
57546000,-2.49,21.53,130.8,7.02,165.0,210.5,51.6
57547500,-2.72,22.72,125.3,6.44,152.0,197.0,50.5
57549000,-2.48,21.52,130.6,7.06,165.7,211.0,51.8
57550500,-2.65,22.31,127.3,6.61,155.9,201.2,50.8
57552000,-2.44,21.27,132.0,7.16,168.2,213.8,51.9
57553500,-2.73,22.61,126.1,6.41,151.7,197.3,50.3
57555000,-2.43,21.41,130.7,7.21,168.6,213.3,52.2
57556500,-2.58,21.94,129.0,6.78,159.7,205.3,51.1
57558000,-2.40,21.66,128.4,7.29,169.3,212.5,52.8
57559500,-2.65,22.22,127.8,6.62,156.3,201.9,50.7
57561000,-2.40,21.62,128.6,7.29,169.5,212.8,52.8
57562500,-2.60,21.64,131.4,6.74,159.6,206.7,50.5
57564000,-2.50,22.03,127.3,6.99,163.3,207.0,52.1
57565500,-2.65,21.93,129.9,6.61,156.7,203.5,50.3
57567000,-2.49,22.01,127.3,7.01,163.8,207.4,52.2
57568500,-2.53,21.29,133.2,6.90,163.4,210.8,50.8
57570000,-2.54,21.91,128.6,6.88,161.8,206.7,51.5
57571500,-2.50,21.29,132.7,7.00,165.1,211.9,51.2
57573000,-2.50,21.78,129.0,6.99,164.0,208.6,51.8
57574500,-2.47,20.99,134.6,7.08,167.2,214.6,51.2
57576000,-2.57,22.00,128.3,6.82,160.4,205.4,51.3
57577500,-2.47,21.38,131.6,7.08,166.5,212.2,51.7
57579000,-2.59,22.11,128.0,6.74,158.8,204.0,51.1
57580500,-2.47,21.04,134.3,7.07,166.9,214.2,51.2
57582000,-2.74,22.11,129.6,6.40,152.3,200.0,49.6
57583500,-2.49,21.02,134.7,7.02,166.0,213.8,51.0
57585000,-2.67,21.59,132.5,6.56,156.3,205.0,49.7
57586500,-2.45,20.68,136.8,7.14,169.1,217.5,51.0
57588000,-2.75,21.86,131.4,6.38,152.2,201.1,49.2
57589500,-2.43,20.79,135.6,7.19,169.8,217.3,51.4
57591000,-2.58,21.22,134.3,6.78,161.2,209.8,50.2
57592500,-2.39,21.08,132.7,7.30,171.1,216.5,52.2
57594000,-2.67,21.46,133.5,6.57,156.6,205.8,49.6
57595500,-2.39,21.10,132.5,7.33,171.4,216.6,52.3
57597000,-2.60,20.99,136.3,6.73,160.5,210.6,49.7
57598500,-2.49,21.46,131.2,7.03,165.4,211.1,51.6
57600000,-2.67,21.26,134.9,6.57,156.9,206.9,49.3
57601500,-2.50,21.44,131.5,7.01,165.0,211.0,51.5
57603000,-2.55,20.75,137.5,6.87,163.8,213.9,50.0
57604500,-2.50,21.48,131.2,7.01,164.9,210.7,51.5
57606000,-2.47,21.00,134.5,7.08,167.2,214.6,51.2
57607500,-2.46,21.38,131.4,7.11,167.0,212.5,51.8
57609000,-2.43,20.61,137.0,7.21,170.4,218.7,51.2
57610500,-2.50,21.49,131.1,7.01,164.8,210.6,51.5
57612000,-2.43,21.00,134.0,7.18,169.1,215.8,51.6
57613500,-2.55,21.66,130.6,6.87,162.0,208.0,51.1
57615000,-2.41,20.75,135.6,7.27,171.2,218.4,51.6
57616500,-2.62,21.92,129.6,6.67,157.9,204.3,50.6
57618000,-2.43,20.85,135.0,7.21,169.9,217.0,51.5
57619500,-2.56,21.45,132.4,6.83,161.6,208.9,50.7
57621000,-2.36,20.45,137.3,7.41,174.5,222.0,51.8
57622500,-2.63,21.81,130.6,6.64,157.5,204.6,50.3
57624000,-2.34,20.58,135.9,7.46,175.1,221.7,52.2
57625500,-2.49,21.18,133.4,7.03,165.9,212.9,51.2
57627000,-2.32,20.82,133.6,7.53,175.7,220.7,52.8
57628500,-2.55,21.39,132.7,6.85,162.2,209.6,50.7
57630000,-2.31,20.83,133.3,7.56,176.0,220.8,52.9
57631500,-2.51,20.96,135.3,6.98,165.4,213.7,50.7
57633000,-2.37,21.01,132.9,7.36,172.3,217.6,52.3
57634500,-2.56,21.22,134.0,6.84,162.3,210.5,50.5
57636000,-2.41,21.15,132.4,7.25,170.0,215.5,52.1
57637500,-2.49,20.67,137.4,7.03,167.0,216.2,50.6
57639000,-2.45,21.15,133.1,7.14,167.9,214.3,51.6
57640500,-2.47,20.76,136.5,7.07,167.6,216.2,50.9
57642000,-2.42,21.00,133.7,7.22,169.9,216.2,51.8
57643500,-2.43,20.01,142.1,7.19,171.4,222.6,50.3
57645000,-2.50,20.90,135.7,6.99,165.8,214.3,50.7
57646500,-2.45,20.24,140.4,7.13,169.8,220.4,50.4
57648000,-2.55,21.08,135.0,6.86,162.9,211.6,50.4
57649500,-2.41,20.13,140.8,7.25,172.2,222.4,50.7
57651000,-2.65,21.33,134.2,6.62,157.8,207.2,49.6
57652500,-2.42,20.29,139.5,7.22,171.5,221.1,50.9
57654000,-2.59,20.84,137.3,6.76,161.5,212.0,49.6
57655500,-2.36,19.95,141.6,7.40,175.4,225.5,51.1
57657000,-2.66,21.16,135.6,6.58,157.3,207.7,49.2
57658500,-2.35,20.00,141.0,7.43,176.0,225.5,51.3
57660000,-2.51,20.58,138.4,6.97,166.1,216.2,50.2
57661500,-2.33,20.17,139.2,7.51,177.0,225.1,51.8
57663000,-2.58,20.70,138.3,6.79,162.3,213.2,49.6
57664500,-2.31,20.33,137.5,7.58,177.7,224.7,52.3
57666000,-2.46,20.63,137.4,7.10,168.5,217.4,50.8
57667500,-2.30,20.54,135.6,7.59,177.3,223.2,52.6
57669000,-2.51,20.88,136.1,6.96,165.3,214.1,50.5
57670500,-2.37,20.70,135.4,7.38,173.4,220.0,52.0
57672000,-2.46,20.38,139.4,7.11,169.1,219.1,50.5
57673500,-2.40,20.80,135.1,7.28,171.3,218.1,51.7
57675000,-2.47,20.54,138.3,7.07,168.0,217.6,50.6
57676500,-2.37,20.56,136.5,7.37,173.5,220.8,51.8
57678000,-2.35,19.91,141.7,7.45,176.5,226.3,51.2
57679500,-2.41,20.74,135.7,7.27,171.2,218.5,51.6
57681000,-2.35,20.15,139.7,7.43,175.6,224.4,51.5
57682500,-2.44,20.82,135.6,7.15,169.0,216.6,51.3
57684000,-2.33,19.93,141.3,7.50,177.4,226.8,51.5
57685500,-2.53,21.11,134.5,6.91,163.8,212.0,50.6
57687000,-2.34,20.12,139.7,7.47,176.4,225.0,51.6
57688500,-2.48,20.69,137.0,7.06,167.6,216.5,50.7
57690000,-2.29,19.83,141.4,7.64,180.1,229.0,51.9
57691500,-2.54,21.01,135.4,6.88,163.5,212.3,50.4
57693000,-2.26,19.85,140.8,7.72,181.5,229.7,52.2
57694500,-2.43,20.51,137.9,7.19,170.3,219.1,51.0
57696000,-2.26,19.84,140.9,7.72,181.5,229.8,52.2
57697500,-2.48,20.75,136.7,7.05,167.2,215.9,50.7
57699000,-2.22,20.08,138.0,7.86,183.2,229.4,53.0
57700500,-2.40,20.36,138.7,7.29,172.5,221.3,51.2
57702000,-2.24,20.16,137.7,7.79,181.8,228.1,52.9
57703500,-2.47,20.59,137.8,7.09,168.3,217.5,50.7
57705000,-2.37,20.24,139.2,7.38,174.4,223.2,51.4
57706500,-2.47,19.78,144.6,7.07,169.4,222.7,49.5
57708000,-2.41,20.34,138.9,7.26,172.1,221.1,51.1
57709500,-2.51,19.98,143.2,6.97,167.2,220.2,49.4
57711000,-2.39,20.02,141.4,7.31,173.7,224.0,50.9
57712500,-2.34,19.34,146.8,7.45,177.9,230.6,50.5
57714000,-2.43,20.18,140.6,7.21,171.4,221.7,50.6
57715500,-2.37,19.51,145.7,7.36,175.8,228.3,50.4
57717000,-2.43,20.14,141.0,7.20,171.4,221.9,50.6
57718500,-2.33,19.44,145.6,7.51,178.6,230.4,50.8
57720000,-2.55,20.58,138.9,6.87,164.0,214.9,49.7
57721500,-2.35,19.58,144.6,7.45,177.2,228.7,50.8
57723000,-2.49,20.20,141.2,7.02,167.7,219.2,49.9
57724500,-2.30,19.27,146.8,7.59,180.6,232.7,50.9
57726000,-2.58,20.37,140.9,6.78,162.6,215.2,49.1
57727500,-2.22,19.45,143.7,7.86,185.1,234.3,52.2
57729000,-2.41,20.26,139.6,7.26,172.3,221.8,51.0
57730500,-2.23,19.37,144.6,7.82,184.6,234.5,51.9
57732000,-2.46,20.43,139.0,7.11,169.1,218.9,50.6
57733500,-2.19,19.68,141.0,7.98,186.4,233.7,52.9
57735000,-2.36,20.09,140.4,7.40,175.1,224.5,51.3
57736500,-2.20,19.67,141.2,7.96,186.0,233.6,52.8
57738000,-2.43,20.30,139.6,7.20,171.1,220.8,50.8
57739500,-2.28,19.95,140.3,7.65,180.0,228.2,52.1
57741000,-2.38,19.62,144.8,7.34,175.2,227.2,50.4
57742500,-2.31,20.11,139.4,7.55,177.8,226.0,51.9
57744000,-2.43,20.04,141.7,7.21,171.6,222.6,50.5
57745500,-2.30,19.79,142.0,7.59,179.3,228.7,51.6
57747000,-2.26,19.22,146.6,7.72,183.1,234.6,51.3
57748500,-2.33,19.97,140.9,7.50,177.3,226.5,51.5
57750000,-2.29,19.45,144.8,7.64,181.0,231.8,51.3
57751500,-2.32,19.90,141.4,7.52,177.9,227.3,51.5
57753000,-2.26,19.18,147.0,7.71,183.2,234.9,51.2
57754500,-2.45,20.29,140.0,7.13,169.7,220.0,50.5
57756000,-2.26,19.39,145.0,7.72,182.7,233.2,51.6
57757500,-2.40,20.06,141.2,7.29,173.3,223.5,50.8
57759000,-2.25,19.16,146.9,7.77,184.3,235.7,51.4
57760500,-2.46,20.30,140.1,7.09,169.0,219.5,50.3
57762000,-2.19,19.14,146.1,7.97,187.9,238.0,52.1
57763500,-2.38,19.92,142.2,7.34,174.4,225.0,50.8
57765000,-2.20,18.95,148.0,7.95,188.1,239.3,51.8
57766500,-2.51,19.92,143.8,6.97,167.3,220.6,49.3
57768000,-2.20,19.25,145.3,7.92,186.7,236.6,52.1
57769500,-2.38,19.46,146.1,7.35,175.6,228.4,50.2
57771000,-2.19,19.16,145.9,7.97,187.9,237.9,52.2
57772500,-2.45,19.67,145.3,7.14,171.1,224.4,49.7
57774000,-2.27,19.41,144.9,7.71,182.5,233.0,51.6
57775500,-2.39,19.10,149.6,7.31,175.5,230.6,49.6
57777000,-2.32,19.64,143.6,7.55,178.9,229.4,51.3
57778500,-2.45,19.42,147.4,7.12,171.2,225.9,49.3
57780000,-2.31,19.32,146.5,7.56,180.0,232.1,50.9
57781500,-2.28,18.69,152.0,7.65,183.1,238.0,50.3
57783000,-2.34,19.41,146.1,7.45,177.7,230.1,50.6
57784500,-2.29,18.81,150.9,7.62,182.3,236.6,50.4
57786000,-2.32,19.27,147.0,7.54,179.7,232.1,50.7
57787500,-2.28,18.52,153.7,7.65,183.5,239.3,50.1
57789000,-2.41,19.97,142.0,7.27,173.0,223.8,50.6
57790500,-2.23,19.12,147.0,7.82,185.3,236.5,51.6
57792000,-2.35,19.75,143.2,7.43,176.6,227.4,51.0
57793500,-2.22,18.84,149.5,7.87,186.9,239.4,51.4
57795000,-2.42,19.87,143.2,7.21,172.1,223.9,50.2
57796500,-2.15,18.75,149.1,8.12,191.7,242.8,52.1
57798000,-2.35,19.63,144.3,7.43,176.8,228.2,50.8
57799500,-2.16,18.57,151.1,8.08,191.4,243.8,51.7
57801000,-2.41,19.83,143.3,7.26,173.2,224.8,50.4
57802500,-2.13,18.95,146.7,8.20,192.4,241.9,52.7
57804000,-2.29,19.37,145.6,7.65,181.4,232.6,51.3
57805500,-2.12,18.93,146.6,8.24,193.2,242.5,52.8
57807000,-2.34,19.60,144.3,7.48,177.7,228.9,50.9
57808500,-2.18,19.13,145.9,8.02,188.7,238.5,52.3
57810000,-2.31,18.97,149.6,7.57,181.0,234.8,50.4
57811500,-2.24,19.28,145.6,7.80,184.4,235.0,51.7
57813000,-2.35,19.27,147.5,7.43,177.6,230.9,50.3
57814500,-2.22,19.07,147.3,7.86,186.0,237.3,51.6
57816000,-2.21,18.62,151.4,7.91,188.2,241.5,51.2
57817500,-2.25,19.25,146.1,7.76,183.8,234.8,51.5
57819000,-2.21,18.79,149.7,7.91,187.8,240.2,51.4
57820500,-2.21,19.02,147.6,7.90,186.9,238.1,51.7
57822000,-2.20,18.48,152.7,7.94,189.2,243.1,51.1
57823500,-2.37,19.60,144.8,7.39,176.1,228.0,50.6
57825000,-2.19,18.73,150.1,7.96,188.8,241.2,51.5
57826500,-2.31,19.39,145.8,7.58,180.1,231.7,51.0
57828000,-2.21,18.31,154.7,7.89,188.6,243.9,50.6
57829500,-2.45,19.33,148.2,7.13,171.4,226.6,49.2
57831000,-2.17,18.28,154.2,8.05,191.7,246.0,51.2
57832500,-2.37,19.06,149.7,7.38,177.1,231.8,49.8
57834000,-2.16,18.09,156.1,8.07,192.5,247.9,51.0
57835500,-2.45,19.22,149.2,7.14,171.8,227.6,49.0
57837000,-2.14,18.43,152.1,8.16,193.3,246.0,51.8
57838500,-2.30,18.80,151.2,7.60,181.8,236.4,50.3
57840000,-2.13,18.47,151.5,8.20,193.9,246.1,52.0
57841500,-2.37,19.03,150.0,7.36,176.8,231.9,49.7
57843000,-2.15,18.53,151.3,8.12,192.2,244.6,51.8
57844500,-2.32,18.39,155.5,7.52,181.1,238.7,49.4
57846000,-2.24,18.84,149.8,7.79,185.4,238.4,51.1
57847500,-2.38,18.75,152.7,7.35,177.0,233.7,49.2
57849000,-2.23,18.68,151.3,7.82,186.4,240.1,50.9
57850500,-2.20,18.19,155.6,7.94,189.9,245.5,50.7
57852000,-2.22,18.90,148.9,7.86,186.6,238.8,51.4
57853500,-2.17,18.41,152.8,8.06,191.5,245.0,51.4
57855000,-2.19,18.76,149.7,7.99,189.2,241.3,51.7
57856500,-2.18,17.91,158.2,8.03,192.2,249.0,50.5
57858000,-2.31,19.17,147.8,7.58,180.6,233.3,50.7
57859500,-2.16,18.39,152.9,8.09,192.1,245.6,51.5
57861000,-2.28,19.02,148.8,7.65,182.3,235.3,50.8
57862500,-2.15,18.13,155.4,8.13,193.6,248.3,51.2
57864000,-2.34,19.14,148.6,7.46,178.4,232.2,50.2
57865500,-2.10,18.13,154.5,8.31,196.8,250.2,51.9
57867000,-2.27,18.95,149.3,7.68,183.2,236.3,50.8
57868500,-2.09,17.92,156.7,8.34,198.0,252.5,51.7
57870000,-2.35,19.16,148.4,7.45,178.2,231.9,50.2
57871500,-2.07,18.18,153.2,8.44,199.0,251.2,52.4
57873000,-2.22,18.65,151.3,7.87,187.4,240.9,51.1
57874500,-2.06,18.25,152.3,8.49,199.6,251.1,52.7
57876000,-2.28,18.93,149.5,7.67,183.0,236.3,50.7
57877500,-2.07,18.28,152.2,8.44,198.7,250.3,52.6
57879000,-2.23,18.30,155.1,7.82,187.2,243.1,50.4
57880500,-2.17,18.57,151.2,8.06,191.2,243.8,51.7
57882000,-2.29,18.69,152.0,7.65,183.0,237.9,50.3
57883500,-2.16,18.48,151.9,8.10,192.1,244.9,51.7
57885000,-2.17,18.07,156.5,8.04,192.1,247.8,50.8
57886500,-2.18,18.56,151.5,8.03,190.5,243.4,51.5
57888000,-2.13,18.13,155.0,8.20,195.0,249.1,51.5
57889500,-2.19,18.33,154.1,7.96,190.0,244.6,51.0
57891000,-2.18,17.50,162.6,8.02,193.1,252.5,49.9
57892500,-2.29,18.59,153.0,7.64,183.1,238.6,50.1
57894000,-2.17,17.92,158.0,8.05,192.6,249.1,50.6
57895500,-2.30,18.58,153.3,7.59,182.1,238.1,49.9
57897000,-2.15,17.67,160.4,8.11,194.5,252.1,50.5
57898500,-2.38,18.71,153.1,7.35,177.1,234.1,49.2
57900000,-2.13,17.75,159.1,8.20,195.8,252.3,50.9
57901500,-2.30,18.33,155.7,7.61,183.1,240.4,49.6
57903000,-2.10,17.48,161.6,8.32,199.0,256.3,50.9
57904500,-2.38,18.66,153.5,7.36,177.3,234.5,49.1
57906000,-2.09,17.61,159.9,8.37,199.5,255.6,51.3
57907500,-2.23,18.14,156.7,7.82,187.8,244.6,50.2
57909000,-2.07,17.82,157.1,8.45,200.3,254.6,51.9
57910500,-2.29,18.37,155.3,7.62,183.2,240.1,49.7
57912000,-2.03,17.79,156.7,8.60,203.0,256.4,52.3
57913500,-2.21,18.02,157.5,7.92,189.9,246.7,50.3
57915000,-2.12,18.19,154.3,8.22,195.0,248.7,51.6
57916500,-2.25,18.32,155.1,7.78,186.4,242.5,50.2
57918000,-2.11,18.13,154.7,8.26,196.0,249.7,51.7
57919500,-2.16,17.80,159.1,8.09,193.6,250.6,50.6
57921000,-2.15,18.11,155.5,8.14,193.8,248.5,51.3
57922500,-2.11,17.84,157.7,8.28,197.2,252.5,51.3
57924000,-2.12,18.04,155.7,8.24,195.9,250.3,51.5
57925500,-2.09,17.44,161.9,8.34,199.5,256.9,50.9
57927000,-2.17,18.26,154.4,8.06,191.9,246.3,51.2
57928500,-2.09,17.80,157.7,8.36,198.8,253.8,51.6
57930000,-2.21,18.28,154.8,7.91,189.1,244.4,50.7
57931500,-2.08,17.50,161.0,8.39,200.1,256.9,51.2
57933000,-2.27,18.54,153.3,7.69,184.2,239.7,50.2
57934500,-2.07,17.63,159.3,8.44,200.7,256.3,51.6
57936000,-2.21,18.16,156.2,7.91,189.4,245.5,50.5
57937500,-2.03,17.29,162.4,8.60,204.7,261.3,51.6
57939000,-2.27,18.57,153.0,7.70,184.3,239.5,50.3
57940500,-2.01,17.42,160.4,8.67,205.6,260.8,52.0
