Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58635000,-1.56,14.55,187.0,11.17,260.5,320.7,54.3
58636500,-1.72,15.07,184.5,10.11,240.0,302.7,52.4
58638000,-1.60,14.63,187.2,10.90,255.7,316.9,53.8
58639500,-1.71,14.55,192.4,10.18,243.7,310.5,51.7
58641000,-1.65,14.80,186.5,10.54,248.8,310.9,53.2
58642500,-1.73,14.89,187.3,10.09,240.6,304.9,52.1
58644000,-1.64,14.69,187.8,10.62,250.6,313.2,53.2
58645500,-1.65,14.40,192.9,10.59,251.6,317.0,52.5
58647000,-1.65,14.80,186.3,10.55,248.9,310.9,53.2
58648500,-1.63,14.50,190.7,10.68,252.6,316.5,53.0
58650000,-1.63,14.59,189.3,10.66,251.8,315.0,53.1
58651500,-1.64,14.02,199.1,10.63,254.2,322.9,51.9
58653000,-1.73,15.02,185.4,10.08,239.8,303.1,52.3
58654500,-1.62,14.39,192.2,10.75,254.5,318.9,52.9
58656000,-1.70,14.85,187.0,10.27,243.9,307.3,52.5
58657500,-1.61,14.23,194.7,10.80,256.1,321.7,52.8
58659000,-1.74,15.02,185.9,9.99,238.2,302.1,52.0
58660500,-1.57,14.13,194.8,11.12,262.1,326.6,53.4
58662000,-1.71,14.79,188.3,10.22,243.3,307.6,52.3
58663500,-1.57,14.05,196.2,11.12,262.7,327.9,53.2
58665000,-1.74,14.93,187.0,10.02,239.0,303.5,52.0
58666500,-1.56,14.33,191.0,11.15,261.4,323.7,53.9
58668000,-1.73,14.62,191.7,10.09,241.7,308.5,51.6
58669500,-1.59,14.31,192.3,10.98,258.8,322.4,53.4
58671000,-1.76,14.81,189.6,9.89,237.3,303.7,51.4
58672500,-1.62,14.50,190.3,10.74,253.7,317.2,53.1
58674000,-1.74,14.32,197.1,10.00,241.1,311.4,50.7
58675500,-1.68,14.65,189.7,10.40,247.1,311.5,52.5
58677000,-1.77,14.61,192.9,9.87,237.7,306.1,50.9
58678500,-1.66,14.47,192.1,10.52,250.0,315.3,52.5
58680000,-1.67,14.08,199.0,10.44,250.5,319.9,51.5
58681500,-1.68,14.55,191.5,10.35,246.7,312.3,52.2
58683000,-1.66,14.21,196.5,10.52,251.3,319.0,52.0
58684500,-1.67,14.41,193.4,10.45,249.2,315.5,52.2
58686000,-1.66,13.76,204.6,10.47,252.5,325.0,51.0
58687500,-1.77,14.84,189.3,9.84,236.1,302.6,51.3
58689000,-1.64,14.19,196.5,10.60,252.9,320.2,52.2
58690500,-1.68,14.61,190.6,10.34,246.3,311.5,52.3
58692000,-1.60,14.02,197.8,10.89,258.9,325.8,52.6
58693500,-1.73,14.72,190.1,10.09,241.2,307.1,51.8
58695000,-1.55,13.93,197.7,11.24,265.3,330.9,53.3
58696500,-1.68,14.51,192.2,10.37,247.3,313.2,52.1
58698000,-1.54,13.79,200.0,11.28,266.8,333.4,53.1
58699500,-1.72,14.75,189.3,10.13,241.9,307.1,51.9
58701000,-1.53,14.04,194.9,11.38,267.0,330.6,53.9
58702500,-1.65,14.35,193.8,10.55,251.2,317.3,52.4
58704000,-1.53,14.07,194.1,11.41,267.2,330.3,54.0
58705500,-1.68,14.55,191.4,10.37,247.1,312.5,52.2
58707000,-1.57,14.21,193.6,11.07,260.9,324.9,53.4
58708500,-1.68,14.09,199.2,10.39,249.5,319.3,51.4
58710000,-1.62,14.37,192.3,10.77,254.9,319.3,53.0
58711500,-1.69,14.40,194.2,10.32,246.8,314.1,51.8
58713000,-1.61,14.14,196.0,10.85,257.5,323.6,52.7
58714500,-1.61,13.88,200.5,10.85,258.9,327.5,52.2
58716000,-1.61,14.31,193.2,10.80,255.7,320.5,52.9
58717500,-1.59,14.00,198.0,10.95,259.9,326.8,52.7
58719000,-1.60,14.18,195.1,10.86,257.5,323.1,52.8
58720500,-1.60,13.54,206.7,10.89,261.4,333.2,51.7
58722000,-1.69,14.58,191.4,10.29,245.5,311.2,52.1
58723500,-1.59,13.94,199.1,10.95,260.3,327.7,52.6
58725000,-1.66,14.32,194.5,10.52,250.8,317.4,52.2
58726500,-1.59,13.77,202.0,10.98,261.7,330.6,52.3
58728000,-1.71,14.52,192.8,10.20,244.0,311.0,51.7
58729500,-1.57,13.75,201.7,11.11,264.2,332.4,52.6
58731000,-1.72,14.35,195.9,10.13,243.5,312.6,51.2
58732500,-1.57,13.64,204.0,11.07,264.0,333.6,52.3
58734000,-1.76,14.49,194.7,9.90,238.6,308.0,50.8
58735500,-1.55,13.85,199.2,11.23,265.6,332.0,53.1
58737000,-1.68,14.16,198.0,10.39,249.2,318.2,51.5
58738500,-1.55,13.89,198.4,11.25,265.8,331.7,53.3
58740000,-1.72,14.34,196.1,10.12,243.4,312.6,51.1
58741500,-1.60,14.01,198.2,10.86,258.3,325.6,52.5
58743000,-1.70,13.85,204.0,10.23,247.4,320.7,50.5
58744500,-1.64,14.17,196.7,10.62,253.3,320.7,52.2
58746000,-1.72,14.22,198.3,10.10,243.6,314.1,50.9
58747500,-1.64,14.00,199.4,10.65,254.6,323.4,51.9
58749000,-1.62,13.57,206.8,10.74,258.3,330.9,51.3
58750500,-1.64,14.12,197.7,10.60,253.2,321.2,52.0
58752000,-1.57,13.78,201.2,11.09,263.6,331.7,52.6
58753500,-1.59,13.93,199.2,10.95,260.3,327.7,52.6
58755000,-1.58,13.35,209.8,11.01,264.5,337.6,51.6
58756500,-1.69,14.33,195.2,10.34,247.5,315.2,51.7
58758000,-1.57,13.75,201.6,11.12,264.2,332.4,52.7
58759500,-1.64,14.12,197.6,10.60,253.2,321.2,52.0
58761000,-1.56,13.55,205.4,11.13,265.6,335.8,52.3
58762500,-1.69,14.29,196.1,10.31,247.2,315.5,51.6
58764000,-1.51,13.48,204.6,11.56,273.4,341.4,53.2
58765500,-1.65,14.02,199.4,10.58,253.3,322.4,51.8
58767000,-1.52,13.36,207.2,11.49,273.0,342.7,52.8
58768500,-1.67,14.21,196.7,10.46,250.2,318.3,51.8
58770000,-1.49,13.55,202.6,11.65,274.5,341.2,53.6
58771500,-1.61,13.98,199.1,10.79,257.3,325.3,52.3
58773000,-1.49,13.61,201.4,11.65,274.1,340.1,53.7
58774500,-1.65,14.11,197.9,10.57,252.6,320.9,51.9
58776000,-1.55,13.83,199.5,11.23,265.7,332.3,53.1
58777500,-1.63,13.61,206.4,10.67,256.9,329.5,51.2
58779000,-1.58,13.82,200.8,11.04,262.6,330.5,52.6
58780500,-1.65,13.92,201.4,10.55,253.2,323.5,51.5
58782000,-1.57,13.67,203.3,11.09,264.2,333.4,52.4
58783500,-1.56,13.40,207.9,11.19,267.4,338.7,52.1
58785000,-1.58,13.81,201.0,11.03,262.4,330.6,52.6
58786500,-1.55,13.55,204.9,11.22,267.1,336.7,52.5
58788000,-1.57,13.65,203.6,11.08,264.1,333.5,52.4
58789500,-1.56,13.14,213.3,11.15,268.1,342.6,51.5
58791000,-1.72,14.19,198.6,10.11,243.8,314.5,50.8
58792500,-1.60,13.51,207.2,10.90,261.7,333.8,51.6
58794000,-1.68,13.96,201.4,10.37,249.7,320.8,51.1
58795500,-1.58,13.28,211.2,10.99,264.5,338.5,51.4
58797000,-1.74,14.11,200.5,10.01,242.1,314.4,50.4
58798500,-1.53,13.26,209.6,11.39,271.8,343.3,52.4
58800000,-1.69,13.85,203.7,10.31,249.0,321.7,50.7
58801500,-1.54,13.09,213.5,11.29,271.0,345.0,51.8
58803000,-1.71,13.99,201.8,10.16,245.6,317.9,50.6
58804500,-1.51,13.40,206.3,11.50,272.9,342.1,52.9
58806000,-1.65,13.70,205.3,10.54,254.1,326.7,51.1
58807500,-1.51,13.39,206.5,11.51,273.2,342.4,52.9
58809000,-1.69,13.93,202.4,10.31,248.6,320.6,50.9
58810500,-1.58,13.61,204.5,11.06,263.9,333.9,52.2
58812000,-1.67,13.41,211.3,10.41,252.7,329.3,50.1
58813500,-1.56,13.62,204.1,11.13,265.3,334.7,52.4
58815000,-1.63,13.66,205.5,10.68,256.9,329.0,51.3
58816500,-1.55,13.51,205.8,11.21,267.3,337.3,52.4
58818000,-1.54,13.14,212.4,11.32,271.1,344.4,51.9
58819500,-1.56,13.61,203.9,11.19,266.4,335.4,52.6
58821000,-1.53,13.32,208.6,11.36,270.9,342.0,52.4
58822500,-1.56,13.55,205.1,11.16,266.1,336.0,52.4
58824000,-1.55,12.91,217.3,11.27,271.5,347.7,51.3
58825500,-1.65,13.86,202.2,10.59,254.2,324.8,51.5
58827000,-1.53,13.24,210.2,11.38,271.7,343.5,52.3
58828500,-1.61,13.67,204.8,10.80,259.1,330.2,51.7
58830000,-1.53,13.16,211.6,11.39,272.3,344.9,52.1
58831500,-1.65,13.82,203.1,10.54,253.4,324.8,51.3
58833000,-1.48,13.04,212.2,11.77,279.7,351.1,52.8
58834500,-1.61,13.61,205.7,10.84,260.0,331.6,51.6
58836000,-1.47,12.89,215.1,11.81,281.3,354.1,52.6
58837500,-1.63,13.76,203.5,10.70,256.7,327.6,51.6
58839000,-1.46,13.14,209.5,11.91,281.5,350.9,53.3
58840500,-1.58,13.46,207.6,11.02,264.0,335.9,51.8
58842000,-1.46,13.13,209.6,11.92,281.7,351.1,53.3
58843500,-1.61,13.65,204.9,10.84,259.8,330.9,51.7
58845000,-1.53,13.32,208.5,11.38,271.2,342.1,52.4
58846500,-1.60,13.22,213.0,10.88,262.6,338.1,51.0
58848000,-1.55,13.39,207.8,11.26,268.7,339.7,52.3
58849500,-1.62,13.49,208.1,10.78,259.5,332.6,51.3
58851000,-1.53,13.23,210.4,11.37,271.7,343.6,52.2
58852500,-1.56,12.93,217.6,11.13,268.8,345.9,51.0
58854000,-1.60,13.42,209.0,10.91,262.2,335.3,51.5
58855500,-1.56,13.14,213.2,11.15,268.1,342.5,51.5
58857000,-1.60,13.36,209.9,10.91,262.6,336.2,51.4
58858500,-1.56,12.80,220.2,11.17,270.2,348.5,50.8
58860000,-1.69,13.74,205.5,10.33,249.9,323.5,50.6
58861500,-1.57,13.09,214.6,11.09,267.2,342.7,51.2
58863000,-1.66,13.46,210.1,10.48,253.9,329.6,50.4
58864500,-1.54,12.90,217.5,11.29,271.9,348.2,51.3
58866000,-1.70,13.63,207.7,10.27,249.1,324.3,50.2
58867500,-1.49,12.80,217.6,11.68,279.6,354.3,52.1
58869000,-1.64,13.35,211.5,10.64,257.5,333.2,50.6
58870500,-1.50,12.72,219.8,11.61,278.7,355.0,51.7
58872000,-1.66,13.52,208.9,10.49,253.7,328.6,50.5
58873500,-1.47,12.91,214.8,11.82,281.5,354.0,52.7
58875000,-1.56,13.20,211.9,11.18,268.4,341.9,51.7
58876500,-1.45,12.92,213.3,12.02,284.7,355.8,53.2
58878000,-1.60,13.40,209.3,10.89,262.0,335.4,51.4
58879500,-1.51,13.08,212.6,11.54,275.5,348.0,52.3
58881000,-1.58,13.01,216.4,11.01,266.2,343.0,50.9
58882500,-1.53,13.15,212.0,11.38,272.2,345.0,52.1
58884000,-1.59,13.25,211.9,10.96,264.0,338.5,51.2
58885500,-1.52,13.04,213.6,11.48,274.7,347.9,52.1
58887000,-1.50,12.74,219.6,11.57,278.0,354.3,51.7
58888500,-1.53,13.12,212.6,11.38,272.4,345.5,52.0
58890000,-1.50,12.90,215.8,11.63,278.1,352.0,52.2
58891500,-1.54,13.13,212.7,11.31,271.1,344.6,51.9
58893000,-1.50,12.59,222.8,11.58,278.9,356.9,51.4
58894500,-1.61,13.41,209.4,10.82,260.6,334.4,51.2
58896000,-1.51,12.84,217.4,11.54,276.7,352.0,51.8
58897500,-1.58,13.20,212.7,11.00,264.9,339.7,51.2
58899000,-1.48,12.57,222.2,11.77,282.5,359.4,51.8
58900500,-1.61,13.35,210.8,10.80,260.5,335.1,51.0
58902000,-1.44,12.59,220.1,12.12,288.6,363.0,52.7
58903500,-1.57,13.16,213.1,11.10,267.0,341.7,51.4
58905000,-1.44,12.42,223.8,12.10,289.5,365.9,52.3
58906500,-1.58,13.29,211.1,11.00,264.6,338.4,51.4
58908000,-1.43,12.71,217.1,12.17,288.8,361.3,53.1
58909500,-1.55,12.99,215.8,11.26,270.9,346.4,51.5
58911000,-1.43,12.69,217.3,12.21,289.4,361.9,53.1
58912500,-1.58,13.21,212.5,11.00,264.9,339.6,51.3
58914000,-1.54,12.92,216.9,11.30,272.0,347.9,51.4
58915500,-1.61,12.80,221.6,10.79,262.6,343.6,49.8
58917000,-1.56,12.98,216.2,11.18,269.4,345.4,51.2
58918500,-1.63,13.06,216.9,10.69,259.5,338.3,50.1
58920000,-1.53,12.88,217.6,11.35,273.1,349.2,51.5
58921500,-1.53,12.52,225.0,11.40,275.9,356.1,50.8
58923000,-1.56,13.00,215.9,11.18,269.3,345.1,51.3
58924500,-1.53,12.69,221.5,11.36,274.4,352.6,51.1
58926000,-1.58,12.98,217.0,11.04,266.7,343.9,50.9
58927500,-1.53,12.42,227.3,11.40,276.3,357.8,50.6
58929000,-1.66,13.29,213.2,10.51,255.1,332.4,50.1
58930500,-1.53,12.66,222.1,11.38,274.9,353.4,51.1
58932000,-1.62,13.05,216.7,10.76,261.1,339.3,50.3
58933500,-1.50,12.37,227.5,11.59,280.3,361.0,50.9
58935000,-1.66,13.21,214.7,10.48,254.9,333.3,49.9
58936500,-1.43,12.37,224.6,12.20,291.6,368.1,52.4
58938000,-1.55,12.88,218.2,11.21,270.5,347.6,51.1
58939500,-1.43,12.26,227.2,12.21,292.4,370.3,52.2
58941000,-1.57,13.05,215.3,11.11,267.8,343.6,51.2
58942500,-1.41,12.46,221.9,12.32,293.1,367.6,52.9
58944000,-1.53,12.84,218.2,11.39,274.0,350.3,51.5
58945500,-1.42,12.47,221.8,12.28,292.2,366.9,52.8
58947000,-1.57,12.98,216.6,11.13,268.5,345.0,51.1
58948500,-1.48,12.68,220.0,11.75,281.6,357.4,52.0
58950000,-1.55,12.55,225.1,11.23,272.4,353.4,50.4
58951500,-1.50,12.71,219.8,11.64,279.4,355.5,51.8
58953000,-1.56,12.80,220.1,11.18,270.4,348.6,50.9
58954500,-1.48,12.53,223.3,11.73,282.1,359.8,51.6
58956000,-1.47,12.30,227.9,11.87,285.9,365.6,51.4
58957500,-1.50,12.64,221.3,11.63,279.6,356.6,51.6
58959000,-1.47,12.47,224.1,11.85,284.6,362.2,51.8
58960500,-1.52,12.71,220.6,11.45,275.8,353.2,51.3
58962000,-1.47,12.14,231.4,11.87,286.8,368.5,51.1
58963500,-1.58,12.97,217.3,11.00,266.1,343.5,50.8
58965000,-1.47,12.42,225.0,11.86,285.0,363.1,51.7
58966500,-1.55,12.69,222.3,11.20,271.3,350.7,50.7
58968000,-1.44,12.17,229.6,12.13,291.5,371.1,51.8
58969500,-1.58,12.94,217.9,11.01,266.5,344.2,50.7
58971000,-1.41,12.21,227.3,12.38,295.8,373.0,52.5
58972500,-1.53,12.67,222.1,11.36,274.4,353.0,51.0
58974000,-1.41,12.08,230.7,12.34,295.9,375.2,52.1
58975500,-1.60,12.92,218.7,10.91,264.5,343.2,50.4
58977000,-1.44,12.32,226.1,12.13,290.6,368.2,52.1
58978500,-1.57,12.61,224.4,11.08,269.2,350.5,50.2
58980000,-1.45,12.39,225.1,12.01,288.1,365.6,52.0
58981500,-1.60,12.78,221.6,10.91,265.1,345.5,50.1
58983000,-1.50,12.56,223.4,11.59,279.3,357.7,51.3
58984500,-1.58,12.37,229.8,11.02,269.0,353.8,49.5
58986000,-1.53,12.56,224.0,11.42,276.0,355.5,50.9
58987500,-1.60,12.58,225.6,10.92,266.0,348.8,49.7
58989000,-1.51,12.44,226.3,11.51,278.3,358.7,50.9
58990500,-1.50,12.05,234.5,11.64,282.8,367.3,50.3
58992000,-1.53,12.60,223.3,11.38,275.1,354.3,50.9
58993500,-1.50,12.30,228.8,11.65,281.7,362.9,50.9
58995000,-1.57,12.62,224.0,11.13,270.1,350.9,50.3
58996500,-1.49,12.05,234.5,11.65,283.1,367.6,50.4
58998000,-1.57,12.72,222.0,11.11,269.3,349.0,50.5
58999500,-1.45,12.18,229.9,12.00,289.1,369.4,51.5
59001000,-1.54,12.47,226.5,11.32,274.5,355.9,50.5
59002500,-1.43,11.89,235.8,12.19,294.3,377.2,51.3
59004000,-1.56,12.73,221.7,11.16,270.3,349.6,50.6
59005500,-1.39,11.94,233.3,12.48,299.4,379.6,52.1
59007000,-1.51,12.44,226.0,11.55,279.1,359.1,51.0
59008500,-1.39,11.87,235.1,12.49,300.1,381.2,51.9
59010000,-1.53,12.60,223.3,11.40,275.5,354.6,51.0
59011500,-1.38,12.04,230.4,12.60,300.7,378.8,52.5
59013000,-1.50,12.39,227.1,11.58,279.9,360.4,50.9
59014500,-1.40,12.06,230.8,12.41,297.2,376.3,52.2
59016000,-1.53,12.46,226.4,11.37,275.6,356.7,50.6
59017500,-1.45,12.21,229.3,11.99,288.7,368.7,51.5
59019000,-1.51,12.08,234.1,11.57,281.3,366.0,50.2
59020500,-1.47,12.23,229.5,11.84,285.9,366.6,51.2
59022000,-1.51,12.28,229.7,11.54,279.7,361.9,50.6
59023500,-1.45,12.20,229.6,11.97,288.4,368.7,51.5
59025000,-1.44,11.89,236.5,12.10,292.6,376.2,51.1
59026500,-1.46,12.26,228.5,11.93,287.4,367.1,51.5
59028000,-1.44,12.08,232.0,12.06,290.7,371.9,51.4
59029500,-1.50,12.32,228.4,11.64,281.5,362.5,50.9
59031000,-1.44,11.81,238.4,12.07,292.4,377.3,50.8
59032500,-1.55,12.51,226.0,11.24,272.8,354.2,50.4
59034000,-1.44,11.97,234.5,12.09,291.9,374.4,51.2
59035500,-1.53,12.28,230.2,11.41,277.2,360.3,50.3
59037000,-1.43,11.76,239.1,12.16,294.3,379.3,50.9
59038500,-1.61,12.61,225.4,10.85,264.6,347.6,49.6
59040000,-1.41,11.80,237.6,12.32,297.3,380.6,51.4
59041500,-1.54,12.23,231.6,11.32,275.7,360.0,50.0
59043000,-1.41,11.74,239.0,12.32,297.7,381.8,51.2
59044500,-1.57,12.47,227.5,11.07,269.6,352.8,49.8
59046000,-1.41,11.85,236.0,12.36,297.7,379.9,51.6
59047500,-1.53,12.14,233.5,11.37,277.1,362.3,49.9
59049000,-1.43,11.91,235.5,12.16,293.6,376.4,51.3
59050500,-1.57,12.29,231.2,11.08,270.5,355.8,49.5
59052000,-1.48,12.09,232.8,11.80,285.8,368.6,50.8
59053500,-1.55,11.93,238.8,11.26,275.7,364.7,49.1
59055000,-1.50,12.14,232.3,11.64,282.4,365.7,50.6
59056500,-1.54,12.11,234.4,11.30,275.7,361.9,49.6
59058000,-1.48,12.05,234.0,11.75,285.1,368.8,50.6
59059500,-1.44,11.65,242.3,12.07,293.2,380.4,50.4
59061000,-1.45,12.07,232.2,12.03,290.2,371.7,51.3
59062500,-1.42,11.84,236.7,12.26,296.0,379.0,51.3
59064000,-1.50,12.15,232.2,11.64,282.4,365.6,50.6
59065500,-1.43,11.61,242.9,12.19,295.9,382.8,50.6
59067000,-1.53,12.30,230.1,11.35,276.0,359.3,50.2
59068500,-1.42,11.75,239.3,12.22,295.6,380.3,51.0
59070000,-1.50,12.02,235.6,11.57,281.7,367.2,50.1
59071500,-1.39,11.45,245.4,12.56,304.0,390.7,51.1
59073000,-1.53,12.32,229.5,11.36,276.1,359.0,50.3
59074500,-1.36,11.54,241.9,12.80,307.8,391.5,51.8
59076000,-1.47,11.98,235.6,11.81,286.5,370.9,50.6
59077500,-1.36,11.47,244.0,12.77,307.7,392.7,51.6
59079000,-1.50,12.17,231.9,11.62,281.8,364.9,50.6
59080500,-1.36,11.60,240.3,12.80,307.4,390.2,52.0
59082000,-1.48,11.84,238.8,11.79,286.9,373.3,50.2
59083500,-1.39,11.69,239.3,12.56,302.4,385.6,51.6
59085000,-1.51,12.02,235.7,11.54,281.0,366.8,50.0
59086500,-1.42,11.78,238.3,12.25,296.0,380.0,51.2
59088000,-1.48,11.70,242.4,11.73,286.3,375.1,49.7
59089500,-1.44,11.77,239.2,12.13,293.9,378.9,50.9
59091000,-1.47,11.81,239.2,11.88,288.8,375.0,50.4
59092500,-1.42,11.77,238.4,12.28,296.6,380.6,51.2
59094000,-1.41,11.43,246.9,12.32,299.3,388.0,50.5
59095500,-1.43,11.88,236.2,12.18,294.1,377.2,51.2
59097000,-1.40,11.64,241.0,12.42,300.1,384.9,51.2
59098500,-1.52,12.00,236.5,11.44,279.2,365.8,49.7
59100000,-1.44,11.44,247.6,12.05,294.0,384.3,49.9
59101500,-1.57,12.23,232.5,11.08,270.8,356.9,49.3
59103000,-1.45,11.59,244.2,12.00,292.3,380.9,50.1
59104500,-1.55,11.88,239.9,11.27,276.0,365.7,49.0
59106000,-1.40,11.27,250.5,12.45,302.8,393.0,50.4
59107500,-1.57,12.22,232.9,11.07,270.6,357.1,49.3
59109000,-1.38,11.37,247.3,12.61,305.4,392.9,51.0
59110500,-1.51,11.87,239.1,11.55,281.8,369.5,49.7
59112000,-1.39,11.36,247.7,12.55,304.3,392.3,50.9
59113500,-1.53,12.03,236.1,11.35,277.2,364.1,49.6
59115000,-1.37,11.48,244.1,12.69,306.1,391.5,51.4
59116500,-1.52,11.68,243.8,11.49,281.3,372.2,49.1
59118000,-1.42,11.55,243.9,12.28,298.0,385.1,50.7
59119500,-1.55,11.84,240.9,11.26,275.9,366.3,48.9
59121000,-1.43,11.62,242.7,12.17,295.5,382.4,50.6
59122500,-1.46,11.48,247.3,11.91,290.9,381.8,49.6
59124000,-1.42,11.62,242.5,12.24,296.9,383.3,50.8
59125500,-1.44,11.59,243.8,12.06,293.4,381.5,50.3
59127000,-1.41,11.58,243.0,12.34,298.9,385.2,50.9
59128500,-1.39,11.24,251.1,12.52,304.3,394.5,50.5
59130000,-1.43,11.64,242.2,12.19,295.7,382.2,50.7
59131500,-1.39,11.49,244.5,12.49,302.2,388.8,51.0
59133000,-1.47,11.73,241.3,11.85,288.6,376.1,50.1
59134500,-1.39,11.16,253.3,12.51,304.6,396.2,50.3
59136000,-1.51,11.86,239.5,11.53,281.5,369.6,49.6
59137500,-1.39,11.32,248.9,12.52,303.8,392.8,50.7
59139000,-1.48,11.63,243.9,11.79,287.8,377.3,49.7
59140500,-1.35,11.00,256.2,12.86,312.4,404.0,50.6
59142000,-1.51,11.93,237.8,11.53,281.2,368.2,49.8
59143500,-1.34,11.15,251.2,13.04,314.8,402.8,51.4
59145000,-1.44,11.51,245.8,12.06,293.9,383.1,50.1
59146500,-1.33,11.19,249.8,13.10,315.8,402.6,51.7
59148000,-1.47,11.81,239.4,11.84,287.9,374.4,50.3
59149500,-1.33,11.18,250.0,13.10,315.7,402.7,51.6
59151000,-1.46,11.34,250.6,11.92,291.8,384.6,49.3
59152500,-1.37,11.29,248.9,12.72,308.0,396.0,51.1
59154000,-1.48,11.54,246.2,11.78,287.9,378.8,49.5
59155500,-1.39,11.36,247.9,12.51,303.6,391.9,50.8
59157000,-1.45,11.27,252.1,12.03,294.3,387.5,49.4
59158500,-1.41,11.39,248.0,12.32,299.7,389.0,50.4
59160000,-1.41,11.31,249.8,12.33,300.2,390.6,50.2
59161500,-1.43,11.40,248.1,12.18,296.8,386.9,50.1
59163000,-1.42,11.06,256.8,12.24,299.5,394.5,49.4
59164500,-1.46,11.56,245.1,11.96,291.5,380.9,49.9
59166000,-1.40,11.33,249.1,12.40,301.4,391.0,50.4
59167500,-1.50,11.59,245.7,11.60,284.1,375.5,49.1
59169000,-1.42,11.07,256.5,12.24,299.6,394.4,49.4
59170500,-1.54,11.78,242.1,11.28,276.7,367.6,48.8
59172000,-1.41,11.14,254.5,12.31,300.6,393.9,49.7
59173500,-1.51,11.52,247.6,11.50,282.2,375.4,48.7
59175000,-1.36,10.80,262.3,12.76,311.7,407.3,49.9
59176500,-1.55,11.77,242.4,11.26,276.2,367.5,48.7
59178000,-1.35,10.99,256.3,12.90,313.2,404.7,50.7
59179500,-1.47,11.45,248.1,11.85,289.8,381.5,49.4
59181000,-1.35,11.01,255.6,12.94,313.9,404.8,50.8
59182500,-1.48,11.64,243.8,11.76,287.2,376.8,49.7
59184000,-1.31,10.96,255.4,13.28,320.6,409.9,51.5
59185500,-1.44,11.14,255.4,12.09,296.1,391.1,49.2
59187000,-1.37,11.09,254.2,12.72,309.1,400.2,50.6
59188500,-1.46,11.35,250.5,11.89,291.1,384.1,49.3
59190000,-1.38,11.18,252.4,12.61,306.5,397.0,50.5
59191500,-1.43,11.07,257.0,12.14,297.4,393.1,49.2
59193000,-1.40,11.13,254.4,12.43,303.2,395.8,50.0
59194500,-1.40,11.18,252.8,12.46,303.4,394.9,50.2
59196000,-1.38,11.09,254.7,12.60,306.7,398.7,50.3
59197500,-1.36,10.86,260.4,12.76,311.2,405.8,50.1
59199000,-1.40,11.27,250.6,12.41,302.1,392.5,50.3
59200500,-1.37,11.05,255.2,12.74,309.8,401.4,50.5
59202000,-1.45,11.30,251.3,12.01,293.8,386.6,49.5
59203500,-1.37,10.80,262.5,12.69,310.2,406.4,49.8
59205000,-1.47,11.48,247.7,11.82,289.0,380.6,49.4
59206500,-1.36,10.90,259.3,12.80,311.7,405.5,50.2
59208000,-1.45,11.28,251.9,12.04,294.6,387.6,49.5
59209500,-1.32,10.64,265.2,13.18,320.9,416.3,50.4
59211000,-1.48,11.49,247.4,11.81,288.7,380.2,49.4
59212500,-1.30,10.75,261.0,13.41,324.7,416.6,51.2
59214000,-1.42,11.11,255.3,12.29,300.4,394.2,49.6
59215500,-1.30,10.81,259.4,13.37,323.3,414.5,51.3
59217000,-1.44,11.41,248.1,12.11,295.3,385.7,50.0
59218500,-1.30,10.77,260.3,13.41,324.4,415.9,51.3
59220000,-1.43,10.87,262.4,12.20,299.6,398.3,48.8
59221500,-1.38,10.97,258.0,12.64,308.1,401.9,50.1
59223000,-1.50,11.24,254.3,11.57,284.8,381.8,48.2
59224500,-1.41,11.04,257.0,12.37,302.4,396.9,49.6
59226000,-1.45,10.88,262.4,12.02,295.8,395.4,48.4
59227500,-1.43,11.04,257.7,12.15,297.9,393.9,49.1
59229000,-1.42,11.01,258.0,12.29,300.8,396.3,49.4
59230500,-1.41,11.04,257.2,12.36,302.3,396.9,49.6
59232000,-1.39,10.73,265.1,12.53,307.3,405.8,49.2
59233500,-1.43,11.16,254.5,12.16,297.6,391.6,49.5
59235000,-1.39,10.85,261.8,12.50,306.1,402.8,49.5
59236500,-1.48,11.23,254.1,11.74,288.4,384.4,48.6
59238000,-1.39,10.67,266.6,12.54,307.7,407.1,49.1
59239500,-1.52,11.34,252.2,11.46,281.9,378.2,48.2
59241000,-1.39,10.81,262.7,12.53,306.8,403.9,49.4
59242500,-1.48,11.14,256.4,11.75,289.0,386.3,48.4
59244000,-1.33,10.45,271.2,13.07,319.6,419.2,49.7
59245500,-1.46,11.35,250.6,11.89,291.1,384.1,49.3
59247000,-1.29,10.55,266.4,13.51,327.9,422.5,50.9
59248500,-1.40,11.02,257.3,12.41,303.3,397.7,49.7
59250000,-1.29,10.56,266.4,13.50,327.6,422.2,50.9
59251500,-1.42,11.18,253.7,12.22,298.6,391.9,49.6
59253000,-1.29,10.58,265.8,13.48,327.2,421.5,50.9
59254500,-1.42,10.75,265.3,12.29,302.0,402.0,48.7
59256000,-1.35,10.72,263.9,12.91,314.9,410.9,50.0
59257500,-1.43,10.96,259.9,12.16,298.4,395.7,48.9
59259000,-1.35,10.71,264.3,12.86,314.1,410.5,49.9
59260500,-1.40,10.65,267.6,12.45,305.9,406.4,48.8
59262000,-1.38,10.78,263.2,12.66,309.6,406.4,49.6
59263500,-1.36,10.72,264.3,12.82,313.2,409.8,49.8
59265000,-1.36,10.70,264.9,12.81,313.2,410.2,49.8
59266500,-1.34,10.43,272.1,12.98,318.1,418.6,49.5
